Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 02:44:22,-0.069418016,36.48542,34.00188,,
2023-02-01 02:44:27,0.041464739,36.48476,34.0042,,
2023-02-01 02:44:32,-0.063883941,36.4841,34.00652,,
2023-02-01 02:44:37,0.033828483,36.48344,34.00884,,
2023-02-01 02:44:42,-0.058366946,36.48277,34.01116,,
2023-02-01 02:44:47,-0.032581679,36.48211,34.01349,,
2023-02-01 02:44:52,-0.039704458,36.48144,34.0158,,
2023-02-01 02:44:57,0.025088178,36.48077,34.01812,,
2023-02-01 02:45:02,-0.031255503,36.4801,34.02044,,
2023-02-01 02:45:07,-0.054748226,36.47943,34.02276,,
2023-02-01 02:45:12,-0.040972614,36.47876,34.02508,,
2023-02-01 02:45:17,-0.055627282,36.47808,34.0274,,
2023-02-01 02:45:22,-0.05618874,36.4774,34.02971,,
2023-02-01 02:45:27,0.041489605,36.47672,34.03203,,
2023-02-01 02:45:32,-0.057554049,36.47604,34.03434,,
2023-02-01 02:45:37,0.033773902,36.47536,34.03666,,
2023-02-01 02:45:42,-0.144008736,36.47468,34.03897,,
2023-02-01 02:45:47,0.058954447,36.47399,34.04128,,
2023-02-01 02:45:52,-0.013773536,36.47331,34.0436,,
2023-02-01 02:45:57,0.070966934,36.47262,34.04591,,
2023-02-01 02:46:02,-0.067571726,36.47193,34.04822,,
2023-02-01 02:46:07,0.056651607,36.47124,34.05053,,
2023-02-01 02:46:12,-0.153807542,36.47054,34.05284,,
2023-02-01 02:46:17,0.062076151,36.46985,34.05515,,
2023-02-01 02:46:22,-0.063303186,36.46915,34.05746,,
2023-02-01 02:46:27,0.067499676,36.46845,34.05977,,
2023-02-01 02:46:32,-0.005232834,36.46775,34.06208,,
2023-02-01 02:46:37,-0.032134088,36.46705,34.06438,,
2023-02-01 02:46:42,0.059185145,36.46635,34.06669,,
2023-02-01 02:46:47,0.065189594,36.46565,34.069,,
2023-02-01 02:46:52,0.051452788,36.46494,34.0713,,
2023-02-01 02:46:57,0.057459854,36.46423,34.07361,,
2023-02-01 02:47:02,0.063468419,36.46352,34.07591,,
2023-02-01 02:47:07,0.043155507,36.46281,34.07822,,
2023-02-01 02:47:12,-0.022986058,36.4621,34.08052,,
2023-02-01 02:47:17,0.035440143,36.46138,34.08282,,
2023-02-01 02:47:22,0.054619028,36.46067,34.08512,,
2023-02-01 02:47:27,-0.044419187,36.45995,34.08742,,
2023-02-01 02:47:32,-0.018653891,36.45923,34.08972,,
2023-02-01 02:47:37,-0.032370376,36.45851,34.09202,,
2023-02-01 02:47:42,0.058974563,36.45779,34.09432,,
2023-02-01 02:47:47,-0.013962576,36.45707,34.09662,,
2023-02-01 02:47:52,-0.034014295,36.45634,34.09892,,
2023-02-01 02:47:57,-0.047716304,36.45561,34.10122,,
2023-02-01 02:48:02,0.063386283,36.45489,34.10351,,
2023-02-01 02:48:07,-0.022696453,36.45416,34.10581,,
2023-02-01 02:48:12,-0.022989036,36.45342,34.10811,,
2023-02-01 02:48:17,0.042061203,36.45269,34.1104,,
2023-02-01 02:48:22,0.054704728,36.45196,34.1127,,
2023-02-01 02:48:27,-0.031124203,36.45122,34.11499,,
2023-02-01 02:48:32,0.047102562,36.45048,34.11728,,
2023-02-01 02:48:37,-0.045296834,36.44974,34.11957,,
2023-02-01 02:48:42,0.05926375,36.449,34.12187,,
2023-02-01 02:48:47,-0.039705557,36.44826,34.12416,,
2023-02-01 02:48:52,0.05828537,36.44751,34.12645,,
2023-02-01 02:48:57,0.044643148,36.44677,34.12874,,
2023-02-01 02:49:02,0.057329988,36.44602,34.13103,,
2023-02-01 02:49:07,-0.015292809,36.44527,34.13332,,
2023-02-01 02:49:12,0.049817553,36.44452,34.1356,,
2023-02-01 02:49:17,0.04278026,36.44376,34.13789,,
2023-02-01 02:49:22,0.048910692,36.44301,34.14018,,
2023-02-01 02:49:27,0.041885821,36.44226,34.14246,,
2023-02-01 02:49:32,-0.03728679,36.4415,34.14475,,
2023-02-01 02:49:37,0.060524216,36.44074,34.14703,,
2023-02-01 02:49:42,0.034011085,36.43998,34.14932,,
2023-02-01 02:49:47,-0.071230341,36.43922,34.1516,,
2023-02-01 02:49:52,0.020019369,36.43845,34.15388,,
2023-02-01 02:49:57,0.045937339,36.43769,34.15616,,
2023-02-01 02:50:02,0.032377084,36.43692,34.15845,,
2023-02-01 02:50:07,0.012242513,36.43615,34.16073,,
2023-02-01 02:50:12,-0.171935875,36.43538,34.16301,,
2023-02-01 02:50:17,0.011478113,36.43461,34.16529,,
2023-02-01 02:50:22,0.04400986,36.43384,34.16756,,
2023-02-01 02:50:27,0.017320742,36.43306,34.16984,,
2023-02-01 02:50:32,0.023542328,36.43229,34.17212,,
2023-02-01 02:50:37,0.029770278,36.43151,34.1744,,
2023-02-01 02:50:42,-0.069053456,36.43073,34.17667,,
2023-02-01 02:50:47,-0.043305227,36.42995,34.17895,,
2023-02-01 02:50:52,0.041911701,36.42917,34.18122,,
2023-02-01 02:50:57,0.048164958,36.42838,34.1835,,
2023-02-01 02:51:02,-0.044287933,36.4276,34.18577,,
2023-02-01 02:51:07,0.054109043,36.42681,34.18804,,
2023-02-01 02:51:12,0.020895593,36.42602,34.19031,,
2023-02-01 02:51:17,-0.012311981,36.42523,34.19259,,
2023-02-01 02:51:22,-0.045278787,36.42444,34.19486,,
2023-02-01 02:51:27,0.033164062,36.42364,34.19713,,
2023-02-01 02:51:32,0.039223246,36.42285,34.1994,,
2023-02-01 02:51:37,0.039177237,36.42205,34.20166,,
2023-02-01 02:51:42,0.0586438,36.42125,34.20393,,
2023-02-01 02:51:47,-0.053265805,36.42045,34.2062,,
2023-02-01 02:51:52,-0.145428025,36.41965,34.20847,,
2023-02-01 02:51:57,-0.053792416,36.41885,34.21073,,
2023-02-01 02:52:02,-0.060629437,36.41804,34.213,,
2023-02-01 02:52:07,-0.047719555,36.41724,34.21526,,
2023-02-01 02:52:12,0.024187055,36.41643,34.21752,,
2023-02-01 02:52:17,-0.048210185,36.41562,34.21979,,
2023-02-01 02:52:22,0.036866239,36.41481,34.22205,,
2023-02-01 02:52:27,-0.055265767,36.414,34.22431,,
2023-02-01 02:52:32,-0.022593598,36.41318,34.22657,,
2023-02-01 02:52:37,-0.068887961,36.41236,34.22883,,
2023-02-01 02:52:42,0.049106435,36.41155,34.23109,,
2023-02-01 02:52:47,-0.213643827,36.41073,34.23335,,
2023-02-01 02:52:52,-0.036651368,36.40991,34.23561,,
2023-02-01 02:52:57,0.035285382,36.40909,34.23787,,
2023-02-01 02:53:02,-0.056826109,36.40826,34.24012,,
2023-02-01 02:53:07,-0.037296584,36.40744,34.24238,,
2023-02-01 02:53:12,0.054388613,36.40661,34.24464,,
2023-02-01 02:53:17,0.067105529,36.40578,34.24689,,
2023-02-01 02:53:22,0.034228107,36.40495,34.24914,,
2023-02-01 02:53:27,0.047182282,36.40412,34.2514,,
2023-02-01 02:53:32,-0.038340015,36.40329,34.25365,,
2023-02-01 02:53:37,-0.07803126,36.40245,34.2559,,
2023-02-01 02:53:42,-0.032406535,36.40162,34.25815,,
2023-02-01 02:53:47,0.065864573,36.40078,34.2604,,
2023-02-01 02:53:52,0.04591547,36.39994,34.26265,,
2023-02-01 02:53:57,0.039362356,36.3991,34.2649,,
2023-02-01 02:54:02,0.038919028,36.40117,34.26921,,
2023-02-01 02:54:07,-0.052952128,36.40033,34.27146,,
2023-02-01 02:54:12,-0.040001827,36.39948,34.27371,,
2023-02-01 02:54:17,-0.151853993,36.39863,34.27596,,
2023-02-01 02:54:22,-0.033849754,36.39778,34.27821,,
2023-02-01 02:54:27,0.057828454,36.39693,34.28046,,
2023-02-01 02:54:32,0.050791492,36.39607,34.28271,,
2023-02-01 02:54:37,-0.047675288,36.39522,34.28496,,
2023-02-01 02:54:42,0.043993064,36.39436,34.28721,,
2023-02-01 02:54:47,-0.015466511,36.3935,34.28945,,
2023-02-01 02:54:52,0.063266825,36.39264,34.2917,,
2023-02-01 02:54:57,0.043048002,36.39178,34.29395,,
2023-02-01 02:55:02,0.042801546,36.39092,34.29619,,
2023-02-01 02:55:07,0.049365378,36.39005,34.29844,,
2023-02-01 02:55:12,0.042291712,36.38919,34.30068,,
2023-02-01 02:55:17,0.048843359,36.38832,34.30292,,
2023-02-01 02:55:22,-0.023581477,36.38745,34.30516,,
2023-02-01 02:55:27,-0.030675296,36.38658,34.3074,,
2023-02-01 02:55:32,-0.010983103,36.38571,34.30965,,
2023-02-01 02:55:37,0.054296792,36.38483,34.31188,,
2023-02-01 02:55:42,-0.024739725,36.38396,34.31412,,
2023-02-01 02:55:47,-0.044792472,36.38308,34.31636,,
2023-02-01 02:55:52,0.059946128,36.3822,34.3186,,
2023-02-01 02:55:57,0.000389649,36.38132,34.32084,,
2023-02-01 02:56:02,0.039535459,36.38044,34.32307,,
2023-02-01 02:56:07,0.052112626,36.37956,34.32531,,
2023-02-01 02:56:12,0.058568012,36.37867,34.32754,,
2023-02-01 02:56:17,0.051615477,36.37778,34.32977,,
2023-02-01 02:56:22,0.077320179,36.3769,34.33201,,
2023-02-01 02:56:27,-0.087126028,36.37601,34.33424,,
2023-02-01 02:56:32,0.050427908,36.37512,34.33647,,
2023-02-01 02:56:37,0.017102338,36.37422,34.3387,,
2023-02-01 02:56:42,0.049571412,36.37333,34.34093,,
2023-02-01 02:56:47,0.042541476,36.37243,34.34316,,
2023-02-01 02:56:52,0.035262178,36.37154,34.34539,,
2023-02-01 02:56:57,-0.043716035,36.37064,34.34761,,
2023-02-01 02:57:02,0.034289981,36.36974,34.34984,,
2023-02-01 02:57:07,-0.044954527,36.36883,34.35207,,
2023-02-01 02:57:12,-0.058407012,36.36793,34.35429,,
2023-02-01 02:57:17,-0.032626326,36.36703,34.35652,,
2023-02-01 02:57:22,0.038967879,36.36612,34.35874,,
2023-02-01 02:57:27,0.044736253,36.36521,34.36096,,
2023-02-01 02:57:32,-0.04093985,36.3643,34.36318,,
2023-02-01 02:57:37,0.036945923,36.36339,34.36541,,
2023-02-01 02:57:42,0.036312932,36.36248,34.36763,,
2023-02-01 02:57:47,0.042241336,36.36156,34.36985,,
2023-02-01 02:57:52,-0.010842399,36.36065,34.37206,,
2023-02-01 02:57:57,0.067199896,36.35973,34.37428,,
2023-02-01 02:58:02,0.004487893,36.35881,34.3765,,
2023-02-01 02:58:07,-0.045651528,36.35789,34.37872,,
2023-02-01 02:58:12,0.045489116,36.35697,34.38093,,
2023-02-01 02:58:17,0.031549614,36.35605,34.38315,,
2023-02-01 02:58:22,-0.054566139,36.35512,34.38536,,
2023-02-01 02:58:27,-0.055389139,36.3542,34.38758,,
2023-02-01 02:58:32,-0.089139277,36.35327,34.38979,,
2023-02-01 02:58:37,0.047953462,36.35234,34.392,,
2023-02-01 02:58:42,-0.044836495,36.35141,34.39421,,
2023-02-01 02:58:47,0.045907283,36.35048,34.39642,,
2023-02-01 02:58:52,0.032038337,36.34954,34.39863,,
2023-02-01 02:58:57,0.03765172,36.34861,34.40084,,
2023-02-01 02:59:02,-0.062053211,36.34767,34.40305,,
2023-02-01 02:59:07,-0.056490584,36.34673,34.40525,,
2023-02-01 02:59:12,0.040942479,36.34579,34.40746,,
2023-02-01 02:59:17,-0.097855331,36.34485,34.40967,,
2023-02-01 02:59:22,-0.039960013,36.3439,34.41187,,
2023-02-01 02:59:27,-0.054010554,36.34296,34.41407,,
2023-02-01 02:59:32,0.05624227,36.34201,34.41628,,
2023-02-01 02:59:37,0.048717993,36.34107,34.41848,,
2023-02-01 02:59:42,-0.057781237,36.34012,34.42068,,
2023-02-01 02:59:47,-0.059015258,36.33917,34.42288,,
2023-02-01 02:59:52,-0.0471158,36.33821,34.42508,,
2023-02-01 02:59:57,-0.041825475,36.33726,34.42728,,
2023-02-01 03:00:02,0.048752015,36.33631,34.42948,,
2023-02-01 03:00:07,-0.175638518,36.33535,34.43168,,
2023-02-01 03:00:12,0.032866052,36.33439,34.43387,,
2023-02-01 03:00:17,-0.067016935,36.33343,34.43607,,
2023-02-01 03:00:22,-0.061636026,36.33247,34.43826,,
2023-02-01 03:00:27,0.021980448,36.3315,34.44046,,
2023-02-01 03:00:32,-0.058248032,36.33054,34.44265,,
2023-02-01 03:00:37,0.032125131,36.32958,34.44484,,
2023-02-01 03:00:42,0.030572249,36.32861,34.44704,,
2023-02-01 03:00:47,0.028989647,36.32764,34.44923,,
2023-02-01 03:00:52,0.027377267,36.32667,34.45142,,
2023-02-01 03:00:57,0.032315865,36.3257,34.45361,,
2023-02-01 03:01:02,-0.054436688,36.32472,34.4558,,
2023-02-01 03:01:07,0.042103594,36.32375,34.45798,,
2023-02-01 03:01:12,0.053533412,36.32277,34.46017,,
2023-02-01 03:01:17,0.025448584,36.32179,34.46236,,
2023-02-01 03:01:22,0.043399641,36.32081,34.46454,,
2023-02-01 03:01:27,0.034997531,36.31983,34.46672,,
2023-02-01 03:01:32,-0.045588183,36.31885,34.46891,,
2023-02-01 03:01:37,0.037846877,36.31786,34.47109,,
2023-02-01 03:01:42,0.035936905,36.31688,34.47327,,
2023-02-01 03:01:47,-0.05131829,36.31589,34.47545,,
2023-02-01 03:01:52,0.032028618,36.3149,34.47763,,
2023-02-01 03:01:57,0.036611368,36.31391,34.47981,,
2023-02-01 03:02:02,-0.083635284,36.31292,34.48199,,
2023-02-01 03:02:07,0.032528733,36.31193,34.48417,,
2023-02-01 03:02:12,-0.054871394,36.31093,34.48634,,
2023-02-01 03:02:17,0.021750537,36.30994,34.48852,,
2023-02-01 03:02:22,0.039351942,36.30894,34.4907,,
2023-02-01 03:02:27,0.024021154,36.30794,34.49287,,
2023-02-01 03:02:32,-0.07007208,36.30694,34.49504,,
2023-02-01 03:02:37,-0.059134797,36.30594,34.49722,,
2023-02-01 03:02:42,-0.041878919,36.30494,34.49939,,
2023-02-01 03:02:47,0.067481644,36.30393,34.50156,,
2023-02-01 03:02:52,-0.039881599,36.30292,34.50373,,
2023-02-01 03:02:57,0.036756972,36.30192,34.5059,,
2023-02-01 03:03:02,0.007003795,36.30091,34.50807,,
2023-02-01 03:03:07,0.031781818,36.2999,34.51023,,
2023-02-01 03:03:12,0.042770408,36.29888,34.5124,,
2023-02-01 03:03:17,0.053264041,36.29787,34.51457,,
2023-02-01 03:03:22,-0.034509089,36.29685,34.51673,,
2023-02-01 03:03:27,0.061486723,36.29584,34.5189,,
2023-02-01 03:03:32,-0.026334002,36.29482,34.52106,,
2023-02-01 03:03:37,-0.035443233,36.2938,34.52322,,
2023-02-01 03:03:42,-0.024832624,36.29278,34.52538,,
2023-02-01 03:03:47,-0.020825215,36.29175,34.52754,,
2023-02-01 03:03:52,0.075056964,36.29073,34.5297,,
2023-02-01 03:03:57,-0.065286903,36.2897,34.53186,,
2023-02-01 03:04:02,0.06298698,36.28868,34.53402,,
2023-02-01 03:04:07,-0.03133208,36.28765,34.53618,,
2023-02-01 03:04:12,-0.060333063,36.28662,34.53833,,
2023-02-01 03:04:17,0.029101562,36.28558,34.54049,,
2023-02-01 03:04:22,0.052474235,36.28455,34.54264,,
2023-02-01 03:04:27,0.082409509,36.28352,34.5448,,
2023-02-01 03:04:32,-0.018584252,36.28248,34.54695,,
2023-02-01 03:04:37,-0.015006976,36.28144,34.5491,,
2023-02-01 03:04:42,-0.050461081,36.2804,34.55125,,
2023-02-01 03:04:47,-0.033754473,36.27936,34.5534,,
2023-02-01 03:04:52,-0.015839652,36.27832,34.55555,,
2023-02-01 03:04:57,0.059310792,36.27728,34.5577,,
2023-02-01 03:05:02,-0.042011422,36.27623,34.55985,,
2023-02-01 03:05:07,-0.031943168,36.27518,34.56199,,
2023-02-01 03:05:12,0.030993888,36.27414,34.56414,,
2023-02-01 03:05:17,0.041272288,36.27309,34.56628,,
2023-02-01 03:05:22,0.018634978,36.27204,34.56843,,
2023-02-01 03:05:27,-0.089328787,36.27098,34.57057,,
2023-02-01 03:05:32,-0.059340546,36.26993,34.57271,,
2023-02-01 03:05:37,-0.042758435,36.26887,34.57485,,
2023-02-01 03:05:42,-0.045692784,36.26782,34.57699,,
2023-02-01 03:05:47,-0.061561716,36.26676,34.57913,,
2023-02-01 03:05:52,0.027149745,36.2657,34.58127,,
2023-02-01 03:05:57,0.057097083,36.26464,34.58341,,
2023-02-01 03:06:02,-0.037762418,36.26357,34.58555,,
2023-02-01 03:06:07,-0.020988271,36.26251,34.58768,,
2023-02-01 03:06:12,-0.023961285,36.26144,34.58982,,
2023-02-01 03:06:17,0.064957928,36.26038,34.59195,,
2023-02-01 03:06:22,-0.207131239,36.26446,34.59972,,
2023-02-01 03:06:27,0.052413305,36.26339,34.60186,,
2023-02-01 03:06:32,-0.15387235,36.26231,34.604,,
2023-02-01 03:06:37,-0.045455014,36.26124,34.60614,,
2023-02-01 03:06:42,-0.068184598,36.26016,34.60828,,
2023-02-01 03:06:47,-0.044848517,36.25908,34.61042,,
2023-02-01 03:06:52,0.070149911,36.25799,34.61256,,
2023-02-01 03:06:57,-0.024731533,36.25691,34.6147,,
2023-02-01 03:07:02,-0.047221775,36.25582,34.61683,,
2023-02-01 03:07:07,-0.023878543,36.25474,34.61897,,
2023-02-01 03:07:12,0.031902126,36.25365,34.6211,,
2023-02-01 03:07:17,-0.036408608,36.25256,34.62324,,
2023-02-01 03:07:22,-0.045957193,36.25147,34.62537,,
2023-02-01 03:07:27,0.075646015,36.25037,34.6275,,
2023-02-01 03:07:32,-0.045295145,36.24928,34.62963,,
2023-02-01 03:07:37,0.056578353,36.24818,34.63176,,
2023-02-01 03:07:42,0.05363583,36.24709,34.63389,,
2023-02-01 03:07:47,-0.034614306,36.24599,34.63602,,
2023-02-01 03:07:52,0.067517744,36.24489,34.63814,,
2023-02-01 03:07:57,0.064600768,36.24379,34.64027,,
2023-02-01 03:08:02,0.061693441,36.24268,34.64239,,
2023-02-01 03:08:07,0.091700428,36.24158,34.64452,,
2023-02-01 03:08:12,0.04956418,36.24047,34.64664,,
2023-02-01 03:08:17,0.046454035,36.23936,34.64876,,
2023-02-01 03:08:22,-0.015401484,36.23826,34.65088,,
2023-02-01 03:08:27,-0.031413967,36.23715,34.653,,
2023-02-01 03:08:32,-0.04059792,36.23603,34.65512,,
2023-02-01 03:08:37,0.067981338,36.23492,34.65724,,
2023-02-01 03:08:42,0.058589569,36.23381,34.65936,,
2023-02-01 03:08:47,-0.140926779,36.23269,34.66148,,
2023-02-01 03:08:52,-0.038885776,36.23157,34.66359,,
2023-02-01 03:08:57,-0.035072008,36.23045,34.66571,,
2023-02-01 03:09:02,0.060653721,36.22933,34.66782,,
2023-02-01 03:09:07,-0.040559312,36.22821,34.66993,,
2023-02-01 03:09:12,0.055198454,36.22709,34.67204,,
2023-02-01 03:09:17,0.03275306,36.22596,34.67416,,
2023-02-01 03:09:22,-0.015763872,36.22484,34.67627,,
2023-02-01 03:09:27,-0.011851939,36.22371,34.67838,,
2023-02-01 03:09:32,0.077157944,36.22258,34.68048,,
2023-02-01 03:09:37,-0.043695659,36.22145,34.68259,,
2023-02-01 03:09:42,-0.039730605,36.22032,34.6847,,
2023-02-01 03:09:47,0.062729831,36.21919,34.6868,,
2023-02-01 03:09:52,0.060150554,36.21805,34.68891,,
2023-02-01 03:09:57,-0.034071653,36.21691,34.69101,,
2023-02-01 03:10:02,0.074790372,36.21578,34.69311,,
2023-02-01 03:10:07,0.078848074,36.21464,34.69521,,
2023-02-01 03:10:12,-0.002390926,36.2135,34.69731,,
2023-02-01 03:10:17,0.047770672,36.21236,34.69941,,
2023-02-01 03:10:22,-0.020268348,36.21121,34.70151,,
2023-02-01 03:10:27,0.082108171,36.21007,34.70361,,
2023-02-01 03:10:32,0.053357571,36.20892,34.70571,,
2023-02-01 03:10:37,0.07727287,36.20777,34.7078,,
2023-02-01 03:10:42,0.107553268,36.20662,34.7099,,
2023-02-01 03:10:47,0.059353143,36.20547,34.71199,,
2023-02-01 03:10:52,-0.015151147,36.20432,34.71408,,
2023-02-01 03:10:57,-0.030643762,36.20317,34.71618,,
2023-02-01 03:11:02,-0.032955684,36.20201,34.71827,,
2023-02-01 03:11:07,0.069574489,36.20086,34.72036,,
2023-02-01 03:11:12,0.041212136,36.1997,34.72245,,
2023-02-01 03:11:17,0.05235352,36.19854,34.72453,,
2023-02-01 03:11:22,0.069624284,36.19738,34.72662,,
2023-02-01 03:11:27,0.073986754,36.19622,34.72871,,
2023-02-01 03:11:32,-0.020109862,36.19505,34.73079,,
2023-02-01 03:11:37,-0.035453673,36.19389,34.73288,,
2023-02-01 03:11:42,0.060859394,36.19272,34.73496,,
2023-02-01 03:11:47,-0.039764804,36.19156,34.73704,,
2023-02-01 03:11:52,0.043421376,36.19039,34.73912,,
2023-02-01 03:11:57,0.028147257,36.18921,34.7412,,
2023-02-01 03:12:02,0.032632152,36.18804,34.74328,,
2023-02-01 03:12:07,-0.054527843,36.18687,34.74536,,
2023-02-01 03:12:12,-0.056826147,36.1857,34.74744,,
2023-02-01 03:12:17,-0.065454491,36.18452,34.74952,,
2023-02-01 03:12:22,0.024409882,36.18334,34.75159,,
2023-02-01 03:12:27,-0.062922886,36.18216,34.75366,,
2023-02-01 03:12:32,0.033552036,36.18098,34.75574,,
2023-02-01 03:12:37,-0.15880973,36.1798,34.75781,,
2023-02-01 03:12:42,0.068839824,36.17862,34.75988,,
2023-02-01 03:12:47,-0.057686402,36.17743,34.76195,,
2023-02-01 03:12:52,-0.059633918,36.17625,34.76402,,
2023-02-01 03:12:57,0.056416056,36.17506,34.76609,,
2023-02-01 03:13:02,-0.050329607,36.17387,34.76816,,
2023-02-01 03:13:07,0.033075257,36.17268,34.77023,,
2023-02-01 03:13:12,-0.067301394,36.17149,34.77229,,
2023-02-01 03:13:17,-0.04310161,36.1703,34.77436,,
2023-02-01 03:13:22,0.060078654,36.1691,34.77642,,
2023-02-01 03:13:27,0.045284037,36.1679,34.77848,,
2023-02-01 03:13:32,0.036609873,36.16671,34.78054,,
2023-02-01 03:13:37,-0.070297607,36.16551,34.7826,,
2023-02-01 03:13:42,0.033154921,36.16431,34.78466,,
2023-02-01 03:13:47,0.024506582,36.16311,34.78672,,
2023-02-01 03:13:52,0.042424195,36.1619,34.78878,,
2023-02-01 03:13:57,-0.005224322,36.1607,34.79084,,
2023-02-01 03:14:02,0.032449549,36.1595,34.79289,,
2023-02-01 03:14:07,-0.061486676,36.15829,34.79495,,
2023-02-01 03:14:12,-0.155182282,36.15708,34.797,,
2023-02-01 03:14:17,-0.051918054,36.15587,34.79905,,
2023-02-01 03:14:22,-0.066633775,36.15466,34.8011,,
2023-02-01 03:14:27,0.023477773,36.15344,34.80315,,
2023-02-01 03:14:32,0.015115908,36.15223,34.8052,,
2023-02-01 03:14:37,0.026264853,36.15102,34.80725,,
2023-02-01 03:14:42,0.031070732,36.1498,34.8093,,
2023-02-01 03:14:47,0.035878971,36.14858,34.81135,,
2023-02-01 03:14:52,-0.064368997,36.15197,34.82002,,
2023-02-01 03:14:57,0.045500762,36.15074,34.82207,,
2023-02-01 03:15:02,0.063474889,36.14951,34.82412,,
2023-02-01 03:15:07,0.035383828,36.14828,34.82618,,
2023-02-01 03:15:12,-0.071206971,36.14705,34.82823,,
2023-02-01 03:15:17,-0.059813351,36.14582,34.83028,,
2023-02-01 03:15:22,-0.068163149,36.14458,34.83232,,
2023-02-01 03:15:27,-0.057006697,36.14335,34.83437,,
2023-02-01 03:15:32,0.019956382,36.14211,34.83642,,
2023-02-01 03:15:37,-0.047390728,36.14088,34.83847,,
2023-02-01 03:15:42,-0.055747937,36.13964,34.84051,,
2023-02-01 03:15:47,0.054111656,36.1384,34.84255,,
2023-02-01 03:15:52,-0.052729042,36.13715,34.8446,,
2023-02-01 03:15:57,-0.028192014,36.13591,34.84664,,
2023-02-01 03:16:02,0.000401466,36.13467,34.84868,,
2023-02-01 03:16:07,-0.018615368,36.13342,34.85072,,
2023-02-01 03:16:12,0.05831993,36.13217,34.85276,,
2023-02-01 03:16:17,-0.041961986,36.13092,34.8548,,
2023-02-01 03:16:22,-0.024029653,36.12967,34.85683,,
2023-02-01 03:16:27,0.092139306,36.12842,34.85887,,
2023-02-01 03:16:32,-0.014740826,36.12717,34.8609,,
2023-02-01 03:16:37,-0.016569051,36.12591,34.86294,,
2023-02-01 03:16:42,0.060565736,36.12466,34.86497,,
2023-02-01 03:16:47,-0.033172645,36.1234,34.867,,
2023-02-01 03:16:52,-0.041837767,36.12214,34.86903,,
2023-02-01 03:16:57,0.048437012,36.12088,34.87106,,
2023-02-01 03:17:02,0.066315043,36.11962,34.87309,,
2023-02-01 03:17:07,-0.027453909,36.11836,34.87512,,
2023-02-01 03:17:12,-0.055657769,36.1171,34.87714,,
2023-02-01 03:17:17,-0.018297051,36.11583,34.87917,,
2023-02-01 03:17:22,0.084863347,36.11456,34.88119,,
2023-02-01 03:17:27,0.063214334,36.1133,34.88321,,
2023-02-01 03:17:32,-0.004274366,36.11203,34.88524,,
2023-02-01 03:17:37,0.006727684,36.11075,34.88726,,
2023-02-01 03:17:42,0.096925231,36.10948,34.88928,,
2023-02-01 03:17:47,0.075239335,36.10821,34.8913,,
2023-02-01 03:17:52,-0.031771732,36.10693,34.89331,,
2023-02-01 03:17:57,-0.053476884,36.10566,34.89533,,
2023-02-01 03:18:02,-0.042287625,36.10438,34.89735,,
2023-02-01 03:18:07,-0.017946745,36.1031,34.89936,,
2023-02-01 03:18:12,-0.026284823,36.10182,34.90138,,
2023-02-01 03:18:17,-0.028522026,36.10054,34.90339,,
2023-02-01 03:18:22,0.048200393,36.09926,34.9054,,
2023-02-01 03:18:27,0.072501092,36.09797,34.90741,,
2023-02-01 03:18:32,-0.02142796,36.09668,34.90942,,
2023-02-01 03:18:37,0.055264019,36.0954,34.91143,,
2023-02-01 03:18:42,-0.012362177,36.09411,34.91343,,
2023-02-01 03:18:47,-0.034167744,36.09282,34.91544,,
2023-02-01 03:18:52,-0.187129965,36.09153,34.91745,,
2023-02-01 03:18:57,-0.070993612,36.09024,34.91945,,
2023-02-01 03:19:02,0.038316754,36.08894,34.92145,,
2023-02-01 03:19:07,-0.042521717,36.08765,34.92345,,
2023-02-01 03:19:12,-0.038054365,36.08635,34.92546,,
2023-02-01 03:19:17,-0.046758619,36.08505,34.92746,,
