Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 04:25:12,-0.031464751,37.42799,30.67471,,
2023-02-01 04:25:17,0.059147696,37.4274,30.67721,,
2023-02-01 04:25:22,-0.034072029,37.41834,30.69022,,
2023-02-01 04:25:27,-0.061758021,37.41775,30.69271,,
2023-02-01 04:25:32,0.055059727,37.41715,30.6952,,
2023-02-01 04:25:37,-0.031697373,37.41656,30.69769,,
2023-02-01 04:25:42,-0.079243907,37.41595,30.70018,,
2023-02-01 04:25:47,0.050617543,37.41535,30.70267,,
2023-02-01 04:25:52,-0.036257501,37.41475,30.70516,,
2023-02-01 04:25:57,0.040878785,37.41414,30.70765,,
2023-02-01 04:26:02,0.032660028,37.41354,30.71014,,
2023-02-01 04:26:07,-0.047751842,37.41292,30.71262,,
2023-02-01 04:26:12,0.049009209,37.40387,30.72552,,
2023-02-01 04:26:17,-0.143119983,37.40326,30.728,,
2023-02-01 04:26:22,-0.09884868,37.40264,30.73047,,
2023-02-01 04:26:27,0.023883258,37.40202,30.73295,,
2023-02-01 04:26:32,-0.089628225,37.40141,30.73542,,
2023-02-01 04:26:37,-0.052054884,37.40079,30.7379,,
2023-02-01 04:26:42,0.051052828,37.40016,30.74037,,
2023-02-01 04:26:47,-0.062575542,37.39954,30.74284,,
2023-02-01 04:26:52,0.040454357,37.39892,30.74531,,
2023-02-01 04:26:57,-0.066670725,37.38986,30.75811,,
2023-02-01 04:27:02,-0.022735935,37.38923,30.76057,,
2023-02-01 04:27:07,0.01439488,37.3886,30.76303,,
2023-02-01 04:27:12,-0.073103829,37.38797,30.76549,,
2023-02-01 04:27:17,0.036313493,37.38734,30.76795,,
2023-02-01 04:27:22,-0.057843002,37.3867,30.77041,,
2023-02-01 04:27:27,0.024939039,37.38606,30.77287,,
2023-02-01 04:27:32,-0.042971132,37.38542,30.77532,,
2023-02-01 04:27:37,0.040204136,37.38478,30.77778,,
2023-02-01 04:27:42,0.050717193,37.38414,30.78024,,
2023-02-01 04:27:47,-0.043631212,37.37508,30.79292,,
2023-02-01 04:27:52,-0.026143834,37.37444,30.79536,,
2023-02-01 04:27:57,0.030085171,37.37379,30.79781,,
2023-02-01 04:28:02,-0.005150253,37.37314,30.80025,,
2023-02-01 04:28:07,0.051237632,37.37249,30.8027,,
2023-02-01 04:28:12,-0.030139839,37.37183,30.80514,,
2023-02-01 04:28:17,0.032752769,37.37118,30.80758,,
2023-02-01 04:28:22,-0.042119816,37.37052,30.81002,,
2023-02-01 04:28:27,0.014115932,37.36986,30.81246,,
2023-02-01 04:28:32,-0.093736667,37.3692,30.8149,,
2023-02-01 04:28:37,0.028466606,37.36015,30.82747,,
2023-02-01 04:28:42,-0.04021204,37.35949,30.8299,,
2023-02-01 04:28:47,0.081445305,37.35882,30.83233,,
2023-02-01 04:28:52,-0.039485559,37.35815,30.83476,,
2023-02-01 04:28:57,0.095257465,37.35749,30.83719,,
2023-02-01 04:29:02,0.052750668,37.35682,30.83961,,
2023-02-01 04:29:07,0.036764034,37.35614,30.84204,,
2023-02-01 04:29:12,-0.051649458,37.35547,30.84446,,
2023-02-01 04:29:17,-0.061366236,37.35479,30.84689,,
2023-02-01 04:29:22,0.046863766,37.35411,30.84932,,
2023-02-01 04:29:27,0.050232707,37.35343,30.85174,,
2023-02-01 04:29:32,0.060379339,37.34439,30.86418,,
2023-02-01 04:29:37,-0.048202093,37.3437,30.8666,,
2023-02-01 04:29:42,-0.05152855,37.34302,30.86901,,
2023-02-01 04:29:47,0.056745597,37.34233,30.87142,,
2023-02-01 04:29:52,-0.025157328,37.34165,30.87383,,
2023-02-01 04:29:57,0.069643391,37.34096,30.87624,,
2023-02-01 04:30:02,0.112229063,37.34026,30.87865,,
2023-02-01 04:30:07,0.075806188,37.33957,30.88106,,
2023-02-01 04:30:12,-0.01306704,37.33888,30.88347,,
2023-02-01 04:30:17,0.094740464,37.33818,30.88588,,
2023-02-01 04:30:22,0.038693479,37.32913,30.89821,,
2023-02-01 04:30:27,-0.063458325,37.32844,30.90061,,
2023-02-01 04:30:32,-0.047429585,37.32773,30.903,,
2023-02-01 04:30:37,0.047294556,37.32703,30.9054,,
2023-02-01 04:30:42,-0.041813755,37.32633,30.90779,,
2023-02-01 04:30:47,0.059411925,37.32562,30.91019,,
2023-02-01 04:30:52,0.068466229,37.32491,30.91258,,
2023-02-01 04:30:57,-0.013945916,37.3242,30.91497,,
2023-02-01 04:31:02,0.047674712,37.32349,30.91737,,
2023-02-01 04:31:07,-0.035053074,37.32278,30.91976,,
2023-02-01 04:31:12,-0.012763366,37.31374,30.93198,,
2023-02-01 04:31:17,0.048735338,37.31302,30.93436,,
2023-02-01 04:31:22,0.057781633,37.3123,30.93674,,
2023-02-01 04:31:27,0.053625009,37.31158,30.93912,,
2023-02-01 04:31:32,0.062353551,37.31086,30.9415,,
2023-02-01 04:31:37,0.110760438,37.31014,30.94388,,
2023-02-01 04:31:42,0.086736446,37.30941,30.94625,,
2023-02-01 04:31:47,0.049743645,37.30869,30.94863,,
2023-02-01 04:31:52,-0.053099799,37.30796,30.951,,
2023-02-01 04:31:57,-0.024839323,37.30723,30.95338,,
2023-02-01 04:32:02,-0.016129067,37.30649,30.95576,,
2023-02-01 04:32:07,0.051530423,37.29746,30.96785,,
2023-02-01 04:32:12,-0.038323097,37.29673,30.97022,,
2023-02-01 04:32:17,0.029249523,37.29599,30.97258,,
2023-02-01 04:32:22,-0.080433767,37.29525,30.97494,,
2023-02-01 04:32:27,0.020190182,37.29451,30.9773,,
2023-02-01 04:32:32,-0.011081683,37.29377,30.97966,,
2023-02-01 04:32:37,0.003902584,37.29303,30.98203,,
2023-02-01 04:32:42,-0.000900369,37.29228,30.98439,,
2023-02-01 04:32:47,0.013994103,37.29154,30.98674,,
2023-02-01 04:32:52,0.02226245,37.29079,30.9891,,
2023-02-01 04:32:57,0.037065919,37.28176,31.00109,,
2023-02-01 04:33:02,0.018919461,37.28101,31.00344,,
2023-02-01 04:33:07,0.033631129,37.28026,31.00578,,
2023-02-01 04:33:12,0.035134878,37.27951,31.00813,,
2023-02-01 04:33:17,0.042937664,37.27875,31.01047,,
2023-02-01 04:33:22,-0.04731345,37.27799,31.01282,,
2023-02-01 04:33:27,-0.052766,37.27723,31.01516,,
2023-02-01 04:33:32,-0.176015517,37.27647,31.01751,,
2023-02-01 04:33:37,0.041714973,37.27571,31.01985,,
2023-02-01 04:33:42,-0.206430454,37.27494,31.02219,,
2023-02-01 04:33:47,-0.014883712,37.27418,31.02453,,
2023-02-01 04:33:52,0.018910086,37.26516,31.0364,,
2023-02-01 04:33:57,0.046309736,37.26439,31.03873,,
2023-02-01 04:34:02,0.021014238,37.26362,31.04106,,
2023-02-01 04:34:07,-0.063322298,37.26285,31.04338,,
2023-02-01 04:34:12,-0.06897296,37.26208,31.04571,,
2023-02-01 04:34:17,-0.068091924,37.2613,31.04804,,
2023-02-01 04:34:22,-0.021429363,37.26052,31.05037,,
2023-02-01 04:34:27,-0.073058639,37.25974,31.05269,,
2023-02-01 04:34:32,-0.078906707,37.25896,31.05502,,
2023-02-01 04:34:37,0.006856984,37.25818,31.05734,,
2023-02-01 04:34:42,-0.064428903,37.25739,31.05967,,
2023-02-01 04:34:47,-0.0574999,37.24839,31.07141,,
2023-02-01 04:34:52,0.028348671,37.2476,31.07372,,
2023-02-01 04:34:57,0.028831498,37.24682,31.07604,,
2023-02-01 04:35:02,0.016102176,37.24603,31.07835,,
2023-02-01 04:35:07,0.023065009,37.24524,31.08066,,
2023-02-01 04:35:12,-0.068264989,37.24444,31.08297,,
2023-02-01 04:35:17,0.017096406,37.24365,31.08528,,
2023-02-01 04:35:22,-0.094077377,37.24285,31.08759,,
2023-02-01 04:35:27,-0.080971294,37.24205,31.0899,,
2023-02-01 04:35:32,-0.087423596,37.24125,31.0922,,
2023-02-01 04:35:37,-0.061257524,37.24044,31.09451,,
2023-02-01 04:35:42,0.030900892,37.23145,31.10613,,
2023-02-01 04:35:47,0.024061129,37.23065,31.10843,,
2023-02-01 04:35:52,0.056890475,37.22985,31.11072,,
2023-02-01 04:35:57,-0.008808475,37.22904,31.11302,,
2023-02-01 04:36:02,0.000874785,37.22823,31.11531,,
2023-02-01 04:36:07,-0.055278331,37.22742,31.1176,,
2023-02-01 04:36:12,0.0495014,37.2266,31.1199,,
2023-02-01 04:36:17,0.04893721,37.22579,31.12219,,
2023-02-01 04:36:22,0.029049839,37.22497,31.12448,,
2023-02-01 04:36:27,-0.142012164,37.22416,31.12677,,
2023-02-01 04:36:32,0.04764526,37.22333,31.12906,,
2023-02-01 04:36:37,0.034186675,37.21436,31.14056,,
2023-02-01 04:36:42,0.066273256,37.21354,31.14284,,
2023-02-01 04:36:47,0.078801985,37.21271,31.14511,,
2023-02-01 04:36:52,0.058376152,37.21189,31.14739,,
2023-02-01 04:36:57,0.064223355,37.21106,31.14967,,
2023-02-01 04:37:02,-0.0350376,37.21023,31.15194,,
2023-02-01 04:37:07,-0.029290601,37.2094,31.15422,,
2023-02-01 04:37:12,0.074883872,37.20857,31.15649,,
2023-02-01 04:37:17,-0.123004252,37.20774,31.15876,,
2023-02-01 04:37:22,0.072732162,37.2069,31.16104,,
2023-02-01 04:37:27,0.045611254,37.20606,31.16331,,
2023-02-01 04:37:32,0.031367474,37.20522,31.16558,,
2023-02-01 04:37:37,-0.094564325,37.19626,31.17695,,
2023-02-01 04:37:42,-0.049678979,37.19542,31.17921,,
2023-02-01 04:37:47,0.021010778,37.19458,31.18147,,
2023-02-01 04:37:52,0.039475321,37.19374,31.18373,,
2023-02-01 04:37:57,-0.06690927,37.19289,31.18598,,
2023-02-01 04:38:02,-0.028799109,37.19205,31.18824,,
2023-02-01 04:38:07,-0.017295405,37.1912,31.1905,,
2023-02-01 04:38:12,-0.00560476,37.19035,31.19275,,
2023-02-01 04:38:17,0.104515529,37.18949,31.19501,,
2023-02-01 04:38:22,0.07004517,37.18864,31.19726,,
2023-02-01 04:38:27,0.127658976,37.18778,31.19952,,
2023-02-01 04:38:32,0.060190065,37.17884,31.21076,,
2023-02-01 04:38:37,-0.066318138,37.17798,31.21301,,
2023-02-01 04:38:42,-0.028587407,37.17712,31.21525,,
2023-02-01 04:38:47,0.087596592,37.17626,31.21749,,
2023-02-01 04:38:52,0.053080696,37.1754,31.21973,,
2023-02-01 04:38:57,0.050952846,37.17454,31.22197,,
2023-02-01 04:39:02,0.00558559,37.17367,31.22421,,
2023-02-01 04:39:07,-0.090696923,37.1728,31.22645,,
2023-02-01 04:39:12,-0.059821939,37.17193,31.22868,,
2023-02-01 04:39:17,-0.075057798,37.17106,31.23092,,
2023-02-01 04:39:22,-0.050853238,37.17019,31.23316,,
2023-02-01 04:39:27,-0.020347394,37.16931,31.23539,,
2023-02-01 04:39:32,0.062760805,37.16039,31.24651,,
2023-02-01 04:39:37,0.040767133,37.15951,31.24874,,
2023-02-01 04:39:42,-0.033681734,37.15863,31.25096,,
2023-02-01 04:39:47,-0.062343214,37.15776,31.25318,,
2023-02-01 04:39:52,0.046914575,37.15688,31.2554,,
2023-02-01 04:39:57,0.044490622,37.15599,31.25762,,
2023-02-01 04:40:02,0.041789216,37.15511,31.25984,,
2023-02-01 04:40:07,-0.046034949,37.15422,31.26206,,
2023-02-01 04:40:12,-0.028842977,37.15333,31.26428,,
2023-02-01 04:40:17,0.053880732,37.15244,31.2665,,
2023-02-01 04:40:22,-0.02748732,37.15155,31.26872,,
2023-02-01 04:40:27,0.061499972,37.15066,31.27093,,
2023-02-01 04:40:32,-0.019714685,37.14175,31.28192,,
2023-02-01 04:40:37,0.049449219,37.14086,31.28413,,
2023-02-01 04:40:42,0.059815698,37.13996,31.28633,,
2023-02-01 04:40:47,0.030892465,37.13907,31.28854,,
2023-02-01 04:40:52,-0.02462846,37.13817,31.29074,,
2023-02-01 04:40:57,-0.040703458,37.13727,31.29294,,
2023-02-01 04:41:02,-0.050001408,37.13637,31.29514,,
2023-02-01 04:41:07,-0.164630885,37.13546,31.29735,,
2023-02-01 04:41:12,0.048567438,37.13456,31.29955,,
2023-02-01 04:41:17,-0.039579612,37.13365,31.30174,,
2023-02-01 04:41:22,0.081882195,37.13274,31.30394,,
2023-02-01 04:41:27,-0.046059407,37.12385,31.31481,,
2023-02-01 04:41:32,-0.022913885,37.12294,31.317,,
2023-02-01 04:41:37,0.085510796,37.12203,31.31919,,
2023-02-01 04:41:42,-0.016216826,37.12112,31.32138,,
2023-02-01 04:41:47,4.588e-06,37.1202,31.32356,,
2023-02-01 04:41:52,0.075417977,37.11929,31.32574,,
2023-02-01 04:41:57,-0.032996816,37.11837,31.32793,,
2023-02-01 04:42:02,-0.036153049,37.11745,31.33011,,
2023-02-01 04:42:07,-0.026652076,37.11653,31.33229,,
2023-02-01 04:42:12,-0.029876853,37.1156,31.33448,,
2023-02-01 04:42:17,0.071452767,37.11468,31.33666,,
2023-02-01 04:42:22,-0.043712968,37.11375,31.33884,,
2023-02-01 04:42:27,-0.034111111,37.11282,31.34102,,
2023-02-01 04:42:32,-0.03770361,37.10396,31.35175,,
2023-02-01 04:42:37,0.024244783,37.10303,31.35391,,
2023-02-01 04:42:42,0.06641872,37.1021,31.35608,,
2023-02-01 04:42:47,-0.042327748,37.10117,31.35825,,
2023-02-01 04:42:52,0.059245831,37.10024,31.36041,,
2023-02-01 04:42:57,0.06184121,37.0993,31.36258,,
2023-02-01 04:43:02,0.038317642,37.09836,31.36474,,
2023-02-01 04:43:07,0.067410579,37.09742,31.36691,,
2023-02-01 04:43:12,-0.159473425,37.09648,31.36907,,
2023-02-01 04:43:17,0.059463783,37.09554,31.37123,,
2023-02-01 04:43:22,0.014256857,37.09459,31.37339,,
2023-02-01 04:43:27,-0.040260849,37.09365,31.37555,,
2023-02-01 04:43:32,-0.030821084,37.08481,31.38616,,
2023-02-01 04:43:37,0.030532107,37.08386,31.3883,,
2023-02-01 04:43:42,-0.052215423,37.08292,31.39045,,
2023-02-01 04:43:47,0.055383376,37.08197,31.3926,,
2023-02-01 04:43:52,0.031573858,37.08102,31.39475,,
2023-02-01 04:43:57,-0.031747327,37.08006,31.39689,,
2023-02-01 04:44:02,0.042867372,37.07911,31.39904,,
2023-02-01 04:44:07,-0.046594296,37.07815,31.40118,,
2023-02-01 04:44:12,-0.070273383,37.07719,31.40333,,
2023-02-01 04:44:17,0.063256961,37.07623,31.40547,,
2023-02-01 04:44:22,-0.03286142,37.07527,31.40761,,
2023-02-01 04:44:27,-0.030526979,37.07431,31.40976,,
2023-02-01 04:44:32,0.056863827,37.06549,31.42023,,
2023-02-01 04:44:37,-0.045673059,37.06453,31.42236,,
2023-02-01 04:44:42,-0.187953497,37.06357,31.42449,,
2023-02-01 04:44:47,-0.047986747,37.0626,31.42662,,
2023-02-01 04:44:52,-0.026027572,37.06163,31.42875,,
2023-02-01 04:44:57,0.068062964,37.06066,31.43087,,
2023-02-01 04:45:02,-0.006672507,37.05969,31.433,,
2023-02-01 04:45:07,0.046061547,37.05872,31.43513,,
2023-02-01 04:45:12,-0.043706547,37.05774,31.43725,,
2023-02-01 04:45:17,-0.028672661,37.05676,31.43937,,
2023-02-01 04:45:22,-0.033167173,37.05578,31.4415,,
2023-02-01 04:45:27,-0.031101363,37.0548,31.44362,,
2023-02-01 04:45:32,0.049678889,37.05382,31.44574,,
2023-02-01 04:45:37,0.038542796,37.04504,31.45608,,
2023-02-01 04:45:42,0.047129569,37.04406,31.45819,,
2023-02-01 04:45:47,0.016447116,37.04307,31.4603,,
2023-02-01 04:45:52,0.037922042,37.04209,31.46241,,
2023-02-01 04:45:57,0.033290148,37.0411,31.46452,,
2023-02-01 04:46:02,0.04180133,37.04011,31.46662,,
2023-02-01 04:46:07,-0.008932918,37.03912,31.46873,,
2023-02-01 04:46:12,-0.039942507,37.03813,31.47084,,
2023-02-01 04:46:17,0.053830847,37.03714,31.47294,,
2023-02-01 04:46:22,-0.016698674,37.03614,31.47505,,
2023-02-01 04:46:27,0.103363806,37.03514,31.47715,,
2023-02-01 04:46:32,-0.039353442,37.03414,31.47925,,
2023-02-01 04:46:37,-0.06363215,37.03314,31.48135,,
2023-02-01 04:46:42,-0.062074056,37.02439,31.49155,,
2023-02-01 04:46:47,0.044761399,37.02339,31.49364,,
2023-02-01 04:46:52,0.033361366,37.02239,31.49573,,
2023-02-01 04:46:57,-0.050208106,37.02139,31.49782,,
2023-02-01 04:47:02,-0.011101574,37.02038,31.49991,,
2023-02-01 04:47:07,0.058296998,37.01937,31.502,,
2023-02-01 04:47:12,-0.104052156,37.01837,31.50409,,
2023-02-01 04:47:17,0.02220019,37.01736,31.50617,,
2023-02-01 04:47:22,-0.068023842,37.01634,31.50826,,
2023-02-01 04:47:27,0.045038564,37.01533,31.51034,,
2023-02-01 04:47:32,-0.051794082,37.01432,31.51242,,
2023-02-01 04:47:37,0.061240725,37.0133,31.51451,,
2023-02-01 04:47:42,0.030189186,37.01228,31.51659,,
2023-02-01 04:47:47,0.024977592,37.00356,31.52665,,
2023-02-01 04:47:52,-0.058746868,37.00254,31.52872,,
2023-02-01 04:47:57,0.028382089,37.00152,31.53079,,
2023-02-01 04:48:02,0.001662038,37.0005,31.53286,,
2023-02-01 04:48:07,0.002997949,36.99948,31.53493,,
2023-02-01 04:48:12,-0.085413413,36.99845,31.537,,
2023-02-01 04:48:17,0.047261511,36.99743,31.53906,,
2023-02-01 04:48:22,-0.036302726,36.9964,31.54113,,
2023-02-01 04:48:27,-0.028452479,36.99537,31.5432,,
2023-02-01 04:48:32,0.058355895,36.99434,31.54526,,
2023-02-01 04:48:37,-0.03864027,36.9933,31.54732,,
2023-02-01 04:48:42,0.061306555,36.99227,31.54939,,
2023-02-01 04:48:47,0.049603094,36.99123,31.55145,,
2023-02-01 04:48:52,-0.027919835,36.98255,31.56138,,
2023-02-01 04:48:57,0.091735679,36.98151,31.56343,,
2023-02-01 04:49:02,0.053675443,36.98048,31.56548,,
2023-02-01 04:49:07,-0.030226442,36.97944,31.56752,,
2023-02-01 04:49:12,0.063072919,36.9784,31.56957,,
2023-02-01 04:49:17,-0.027431385,36.97735,31.57162,,
2023-02-01 04:49:22,-0.045792368,36.97631,31.57367,,
2023-02-01 04:49:27,-0.024679052,36.97526,31.57571,,
2023-02-01 04:49:32,0.048600238,36.97422,31.57776,,
2023-02-01 04:49:37,-0.041711328,36.97317,31.5798,,
2023-02-01 04:49:42,-0.034026087,36.97212,31.58184,,
2023-02-01 04:49:47,0.072361221,36.97107,31.58389,,
2023-02-01 04:49:52,-0.057701248,36.97001,31.58593,,
2023-02-01 04:49:57,0.022342157,36.96896,31.58797,,
2023-02-01 04:50:02,0.014663083,36.96031,31.59775,,
2023-02-01 04:50:07,0.083921372,36.95925,31.59978,,
2023-02-01 04:50:12,-0.000116037,36.9582,31.60181,,
2023-02-01 04:50:17,-0.025171208,36.95714,31.60384,,
2023-02-01 04:50:22,0.06798349,36.95608,31.60587,,
2023-02-01 04:50:27,0.055834887,36.95502,31.60789,,
2023-02-01 04:50:32,0.057308108,36.95396,31.60992,,
2023-02-01 04:50:37,-0.039940924,36.95289,31.61194,,
2023-02-01 04:50:42,-0.018980188,36.95183,31.61397,,
2023-02-01 04:50:47,0.073654534,36.95076,31.61599,,
2023-02-01 04:50:52,0.061926459,36.94969,31.61801,,
2023-02-01 04:50:57,-0.160162899,36.94862,31.62003,,
2023-02-01 04:51:02,0.057712874,36.94755,31.62205,,
2023-02-01 04:51:07,-0.02666891,36.94647,31.62407,,
2023-02-01 04:51:12,0.060040759,36.93786,31.63371,,
2023-02-01 04:51:17,0.034866693,36.93679,31.63572,,
2023-02-01 04:51:22,-0.056125498,36.93572,31.63773,,
2023-02-01 04:51:27,-0.048415104,36.93464,31.63974,,
2023-02-01 04:51:32,-0.034133714,36.93356,31.64174,,
2023-02-01 04:51:37,-0.033258818,36.93248,31.64375,,
2023-02-01 04:51:42,0.059737797,36.9314,31.64575,,
2023-02-01 04:51:47,0.073989844,36.93032,31.64776,,
2023-02-01 04:51:52,-0.042914264,36.92923,31.64976,,
2023-02-01 04:51:57,-0.035497608,36.92815,31.65176,,
2023-02-01 04:52:02,0.050879229,36.92706,31.65376,,
2023-02-01 04:52:07,-0.046546633,36.92597,31.65576,,
2023-02-01 04:52:12,0.05297263,36.92488,31.65776,,
2023-02-01 04:52:17,-0.018149255,36.92379,31.65976,,
2023-02-01 04:52:22,-0.03710426,36.91522,31.66925,,
2023-02-01 04:52:27,0.05580515,36.91413,31.67124,,
2023-02-01 04:52:32,0.043646911,36.91304,31.67323,,
2023-02-01 04:52:37,-0.034094036,36.91194,31.67521,,
2023-02-01 04:52:42,0.052206054,36.91084,31.6772,,
2023-02-01 04:52:47,0.059526932,36.90975,31.67918,,
2023-02-01 04:52:52,-0.057492148,36.90865,31.68116,,
2023-02-01 04:52:57,-0.056535724,36.90754,31.68315,,
2023-02-01 04:53:02,-0.008881532,36.90644,31.68513,,
2023-02-01 04:53:07,-0.0743931,36.90534,31.68711,,
2023-02-01 04:53:12,-0.053956851,36.90423,31.68909,,
2023-02-01 04:53:17,-0.0267136,36.90313,31.69107,,
2023-02-01 04:53:22,-0.052125858,36.90202,31.69305,,
2023-02-01 04:53:27,-0.051458729,36.9009,31.69502,,
2023-02-01 04:53:32,-0.050330308,36.89238,31.70438,,
2023-02-01 04:53:37,-0.029702985,36.89127,31.70634,,
2023-02-01 04:53:42,0.082577358,36.89016,31.70831,,
2023-02-01 04:53:47,0.057122046,36.88905,31.71027,,
2023-02-01 04:53:52,0.084305212,36.88794,31.71224,,
2023-02-01 04:53:57,-0.046224503,36.88682,31.7142,,
2023-02-01 04:54:02,-0.012711651,36.8857,31.71616,,
2023-02-01 04:54:07,0.053697626,36.88458,31.71812,,
2023-02-01 04:54:12,-0.070274609,36.88346,31.72008,,
2023-02-01 04:54:17,-0.075799381,36.88234,31.72204,,
2023-02-01 04:54:22,0.075668091,36.88122,31.724,,
2023-02-01 04:54:27,0.069893997,36.88009,31.72596,,
2023-02-01 04:54:32,-0.047526065,36.87896,31.72791,,
2023-02-01 04:54:37,-0.033336185,36.87784,31.72987,,
2023-02-01 04:54:42,0.059346951,36.86936,31.73908,,
2023-02-01 04:54:47,0.033804169,36.86823,31.74102,,
2023-02-01 04:54:52,-0.083641197,36.8671,31.74297,,
2023-02-01 04:54:57,0.021950697,36.86597,31.74491,,
2023-02-01 04:55:02,0.022713902,36.86484,31.74685,,
2023-02-01 04:55:07,0.023471979,36.86371,31.7488,,
2023-02-01 04:55:12,-0.034767401,36.86257,31.75074,,
2023-02-01 04:55:17,0.044480839,36.86144,31.75268,,
2023-02-01 04:55:22,-0.053252511,36.8603,31.75461,,
2023-02-01 04:55:27,-0.052512554,36.85916,31.75655,,
2023-02-01 04:55:32,0.066208314,36.85802,31.75849,,
2023-02-01 04:55:37,0.047433509,36.85687,31.76042,,
2023-02-01 04:55:42,-0.030571845,36.85573,31.76236,,
2023-02-01 04:55:47,0.022331282,36.85458,31.76429,,
2023-02-01 04:55:52,-0.068605967,36.85344,31.76623,,
2023-02-01 04:55:57,0.043520056,36.84501,31.77529,,
2023-02-01 04:56:02,-0.006035792,36.84386,31.77721,,
2023-02-01 04:56:07,-0.046937243,36.84272,31.77913,,
2023-02-01 04:56:12,0.032280375,36.84157,31.78105,,
2023-02-01 04:56:17,-0.078406255,36.84042,31.78297,,
2023-02-01 04:56:22,0.013972155,36.83926,31.78489,,
2023-02-01 04:56:27,-0.083788096,36.83811,31.78681,,
2023-02-01 04:56:32,-0.030423905,36.83696,31.78873,,
2023-02-01 04:56:37,-0.101859259,36.8358,31.79064,,
2023-02-01 04:56:42,-0.087977741,36.83464,31.79256,,
2023-02-01 04:56:47,-0.008756124,36.83348,31.79447,,
2023-02-01 04:56:52,-0.001451379,36.83232,31.79639,,
2023-02-01 04:56:57,-0.007305467,36.83116,31.7983,,
2023-02-01 04:57:02,0.045835855,36.82999,31.80021,,
2023-02-01 04:57:07,0.007084237,36.82883,31.80212,,
2023-02-01 04:57:12,0.047306531,36.82045,31.81103,,
2023-02-01 04:57:17,-0.076752203,36.81928,31.81293,,
2023-02-01 04:57:22,-0.062843902,36.81812,31.81483,,
2023-02-01 04:57:27,0.042731401,36.81695,31.81673,,
2023-02-01 04:57:32,-0.048172122,36.81578,31.81863,,
2023-02-01 04:57:37,-0.060804397,36.81461,31.82052,,
2023-02-01 04:57:42,0.031863355,36.81344,31.82242,,
2023-02-01 04:57:47,0.032641812,36.81227,31.82432,,
2023-02-01 04:57:52,-0.065049141,36.81109,31.82621,,
2023-02-01 04:57:57,0.040803479,36.80992,31.8281,,
2023-02-01 04:58:02,-0.037363042,36.80874,31.83,,
2023-02-01 04:58:07,0.029257783,36.80756,31.83189,,
2023-02-01 04:58:12,0.049587442,36.80638,31.83378,,
2023-02-01 04:58:17,0.037258321,36.80519,31.83566,,
2023-02-01 04:58:22,-0.05402989,36.80401,31.83755,,
2023-02-01 04:58:27,-0.052940406,36.79569,31.84631,,
2023-02-01 04:58:32,-0.04549344,36.7945,31.84819,,
2023-02-01 04:58:37,0.007561292,36.79332,31.85007,,
2023-02-01 04:58:42,-0.050305129,36.79214,31.85194,,
2023-02-01 04:58:47,0.05542198,36.79095,31.85382,,
2023-02-01 04:58:52,0.062920494,36.78976,31.8557,,
2023-02-01 04:58:57,0.050455588,36.78857,31.85757,,
2023-02-01 04:59:02,-0.027097967,36.78738,31.85944,,
2023-02-01 04:59:07,0.065524796,36.78619,31.86131,,
2023-02-01 04:59:12,0.066501639,36.78499,31.86318,,
2023-02-01 04:59:17,0.07384012,36.7838,31.86505,,
2023-02-01 04:59:22,0.055106791,36.7826,31.86692,,
2023-02-01 04:59:27,-0.022367099,36.7814,31.86879,,
2023-02-01 04:59:32,0.050830089,36.7802,31.87066,,
2023-02-01 04:59:37,-0.040005407,36.779,31.87252,,
2023-02-01 04:59:42,0.039808539,36.77779,31.87439,,
2023-02-01 04:59:47,0.06041365,36.76953,31.88299,,
2023-02-01 04:59:52,-0.04352786,36.76833,31.88484,,
2023-02-01 04:59:57,0.082408718,36.76713,31.8867,,
2023-02-01 05:00:02,-0.074140119,36.76592,31.88855,,
2023-02-01 05:00:07,-0.066383378,36.76472,31.8904,,
