Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 14:30:42,-0.062732732,41.39436,22.68672,,
2023-02-04 14:30:47,-0.035940393,41.39545,22.68536,,
2023-02-04 14:30:52,-0.001875304,41.39654,22.68401,,
2023-02-04 14:30:57,-0.008956429,41.39763,22.68266,,
2023-02-04 14:31:02,-0.007595707,41.39872,22.6813,,
2023-02-04 14:31:07,0.017244945,41.39981,22.67995,,
2023-02-04 14:31:12,0.00492764,41.4009,22.6786,,
2023-02-04 14:31:17,0.003392515,41.399,22.64704,,
2023-02-04 14:31:22,0.018984731,41.40008,22.6457,,
2023-02-04 14:31:27,-0.016458521,41.40117,22.64435,,
2023-02-04 14:31:32,0.027972976,41.40225,22.643,,
2023-02-04 14:31:37,0.018777466,41.40333,22.64166,,
2023-02-04 14:31:42,0.007661219,41.40442,22.64031,,
2023-02-04 14:31:47,0.017417534,41.4055,22.63896,,
2023-02-04 14:31:52,0.04945474,41.40659,22.63762,,
2023-02-04 14:31:57,0.00317719,41.40767,22.63627,,
2023-02-04 14:32:02,0.066605269,41.40876,22.63493,,
2023-02-04 14:32:07,0.059705389,41.40984,22.63358,,
2023-02-04 14:32:12,0.084711992,41.41093,22.63224,,
2023-02-04 14:32:17,0.053486548,41.41201,22.63089,,
2023-02-04 14:32:22,0.063614557,41.4131,22.62954,,
2023-02-04 14:32:27,0.060649551,41.41418,22.6282,,
2023-02-04 14:32:32,0.082816088,41.41527,22.62685,,
2023-02-04 14:32:37,0.068012761,41.41635,22.62551,,
2023-02-04 14:32:42,0.08040019,41.41744,22.62416,,
2023-02-04 14:32:47,0.084957029,41.41853,22.62282,,
2023-02-04 14:32:52,0.084266963,41.4165,22.59138,,
2023-02-04 14:32:57,0.079737707,41.41759,22.59004,,
2023-02-04 14:33:02,0.090770011,41.41866,22.5887,,
2023-02-04 14:33:07,0.095025658,41.41975,22.58737,,
2023-02-04 14:33:12,0.111011464,41.42083,22.58603,,
2023-02-04 14:33:17,0.101206278,41.42191,22.58469,,
2023-02-04 14:33:22,0.103042985,41.42299,22.58335,,
2023-02-04 14:33:27,0.101067506,41.42407,22.58201,,
2023-02-04 14:33:32,0.085110798,41.42515,22.58068,,
2023-02-04 14:33:37,0.104312852,41.42623,22.57934,,
2023-02-04 14:33:42,0.1003827,41.42732,22.578,,
2023-02-04 14:33:47,0.080371411,41.4284,22.57666,,
2023-02-04 14:33:52,0.107968092,41.42948,22.57532,,
2023-02-04 14:33:57,0.094096893,41.43056,22.57398,,
2023-02-04 14:34:02,0.082939003,41.43164,22.57265,,
2023-02-04 14:34:07,0.086246652,41.43272,22.57131,,
2023-02-04 14:34:12,0.111772114,41.43381,22.56997,,
2023-02-04 14:34:17,0.094411707,41.43489,22.56863,,
2023-02-04 14:34:22,0.081168793,41.43597,22.5673,,
2023-02-04 14:34:27,0.06757778,41.43383,22.53598,,
2023-02-04 14:34:32,0.079018125,41.4349,22.53465,,
2023-02-04 14:34:37,0.044981329,41.43598,22.53332,,
2023-02-04 14:34:42,0.035738947,41.43706,22.53199,,
2023-02-04 14:34:47,0.051054581,41.43814,22.53066,,
2023-02-04 14:34:52,0.034285885,41.43921,22.52933,,
2023-02-04 14:34:57,0.087902566,41.44029,22.528,,
2023-02-04 14:35:02,0.042555387,41.44137,22.52667,,
2023-02-04 14:35:07,0.031182162,41.44245,22.52534,,
2023-02-04 14:35:12,0.055984765,41.44353,22.52401,,
2023-02-04 14:35:17,0.029424125,41.44461,22.52268,,
2023-02-04 14:35:22,0.025063231,41.44568,22.52135,,
2023-02-04 14:35:27,-0.001989868,41.44676,22.52002,,
2023-02-04 14:35:32,-0.008425063,41.44784,22.51869,,
2023-02-04 14:35:37,-0.025698182,41.44892,22.51736,,
2023-02-04 14:35:42,-0.03833699,41.45,22.51603,,
2023-02-04 14:35:47,-0.003868187,41.45108,22.5147,,
2023-02-04 14:35:52,-0.068008406,41.45216,22.51337,,
2023-02-04 14:35:57,-0.050963217,41.45324,22.51204,,
2023-02-04 14:36:02,-0.060139119,41.45097,22.48085,,
2023-02-04 14:36:07,-0.088958542,41.45204,22.47953,,
2023-02-04 14:36:12,-0.015438849,41.45312,22.47821,,
2023-02-04 14:36:17,-0.07179033,41.45419,22.47688,,
2023-02-04 14:36:22,-0.097489203,41.45526,22.47556,,
2023-02-04 14:36:27,-0.086893615,41.45634,22.47424,,
2023-02-04 14:36:32,-0.108867639,41.45741,22.47292,,
2023-02-04 14:36:37,-0.112645274,41.45849,22.4716,,
2023-02-04 14:36:42,-0.085388443,41.45956,22.47027,,
2023-02-04 14:36:47,-0.094988995,41.46064,22.46895,,
2023-02-04 14:36:52,-0.084600704,41.46171,22.46763,,
2023-02-04 14:36:57,-0.090329264,41.46279,22.46631,,
2023-02-04 14:37:02,-0.091492296,41.46386,22.46498,,
2023-02-04 14:37:07,-0.04907334,41.46494,22.46366,,
2023-02-04 14:37:12,-0.098683861,41.46601,22.46234,,
2023-02-04 14:37:17,-0.068518245,41.46709,22.46102,,
2023-02-04 14:37:22,-0.0777338,41.46816,22.4597,,
2023-02-04 14:37:27,-0.080030754,41.46924,22.45838,,
2023-02-04 14:37:32,-0.02934126,41.47032,22.45706,,
2023-02-04 14:37:37,-0.06879739,41.47139,22.45574,,
2023-02-04 14:37:42,-0.041164139,41.46987,22.43211,,
2023-02-04 14:37:47,-0.069359423,41.47094,22.43079,,
2023-02-04 14:37:52,-0.05443708,41.47201,22.42948,,
2023-02-04 14:37:57,-0.024831871,41.47308,22.42816,,
2023-02-04 14:38:02,-0.081371481,41.47416,22.42685,,
2023-02-04 14:38:07,-0.071990515,41.47523,22.42553,,
2023-02-04 14:38:12,-0.081768504,41.4763,22.42422,,
2023-02-04 14:38:17,-0.045833903,41.47737,22.4229,,
2023-02-04 14:38:22,-0.037516092,41.47844,22.42158,,
2023-02-04 14:38:27,-0.049527374,41.47952,22.42027,,
2023-02-04 14:38:32,-0.059771982,41.47882,22.40411,,
2023-02-04 14:38:37,-0.021714074,41.47989,22.4028,,
2023-02-04 14:38:42,-0.024660737,41.48096,22.40149,,
2023-02-04 14:38:47,-0.030536984,41.48204,22.40018,,
2023-02-04 14:38:52,-0.004084763,41.4831,22.39887,,
2023-02-04 14:38:57,-0.026623949,41.48418,22.39756,,
2023-02-04 14:39:02,-0.00555035,41.48525,22.39624,,
2023-02-04 14:39:07,0.013779292,41.48632,22.39493,,
2023-02-04 14:39:12,-0.0335027,41.48739,22.39362,,
2023-02-04 14:39:17,-0.009665936,41.48846,22.39231,,
2023-02-04 14:39:22,-0.029166966,41.48953,22.391,,
2023-02-04 14:39:27,-0.005043277,41.4888,22.37488,,
2023-02-04 14:39:32,-0.018847297,41.48987,22.37358,,
2023-02-04 14:39:37,0.002048606,41.49094,22.37227,,
2023-02-04 14:39:42,0.026622121,41.49201,22.37096,,
2023-02-04 14:39:47,0.047825992,41.49308,22.36966,,
2023-02-04 14:39:52,0.054381017,41.49415,22.36835,,
2023-02-04 14:39:57,0.039474047,41.49522,22.36704,,
2023-02-04 14:40:02,0.038362984,41.49628,22.36573,,
2023-02-04 14:40:07,0.064446779,41.49735,22.36443,,
2023-02-04 14:40:12,0.041580429,41.49842,22.36312,,
2023-02-04 14:40:17,0.04708898,41.49766,22.34704,,
2023-02-04 14:40:22,0.022456518,41.49873,22.34574,,
2023-02-04 14:40:27,0.051823174,41.4998,22.34443,,
2023-02-04 14:40:32,0.003344118,41.50086,22.34313,,
2023-02-04 14:40:37,-0.01369144,41.50193,22.34183,,
2023-02-04 14:40:42,0.007300744,41.503,22.34052,,
2023-02-04 14:40:47,-0.003008048,41.50406,22.33922,,
2023-02-04 14:40:52,0.007561496,41.50513,22.33792,,
2023-02-04 14:40:57,0.041126721,41.5062,22.33662,,
2023-02-04 14:41:02,0.007911001,41.50727,22.33532,,
2023-02-04 14:41:07,0.039769734,41.50834,22.33401,,
2023-02-04 14:41:12,0.026005348,41.50754,22.31797,,
2023-02-04 14:41:17,0.023030291,41.5086,22.31667,,
2023-02-04 14:41:22,0.001468031,41.50967,22.31537,,
2023-02-04 14:41:27,0.013500059,41.51073,22.31407,,
2023-02-04 14:41:32,0.023639881,41.5118,22.31278,,
2023-02-04 14:41:37,0.034945016,41.51286,22.31148,,
2023-02-04 14:41:42,0.007231,41.51393,22.31018,,
2023-02-04 14:41:47,0.046733378,41.515,22.30888,,
2023-02-04 14:41:52,0.027950703,41.51606,22.30758,,
2023-02-04 14:41:57,0.019984536,41.51713,22.30629,,
2023-02-04 14:42:02,0.004977443,41.5163,22.29028,,
2023-02-04 14:42:07,-0.002497009,41.51736,22.28898,,
2023-02-04 14:42:12,-0.00713425,41.51842,22.28769,,
2023-02-04 14:42:17,-0.007051713,41.51949,22.2864,,
2023-02-04 14:42:22,-0.006945836,41.52055,22.2851,,
2023-02-04 14:42:27,-0.028200059,41.52162,22.28381,,
2023-02-04 14:42:32,-0.003123834,41.52268,22.28252,,
2023-02-04 14:42:37,0.018931378,41.52374,22.28122,,
2023-02-04 14:42:42,-0.023138893,41.52481,22.27993,,
2023-02-04 14:42:47,-0.046836136,41.52587,22.27864,,
2023-02-04 14:42:52,0.031514146,41.52694,22.27734,,
2023-02-04 14:42:57,-0.008542569,41.52607,22.26137,,
2023-02-04 14:43:02,-0.021283824,41.52713,22.26008,,
2023-02-04 14:43:07,-0.030210185,41.52819,22.25879,,
2023-02-04 14:43:12,-0.054355243,41.52926,22.2575,,
2023-02-04 14:43:17,-0.043653616,41.53032,22.25621,,
2023-02-04 14:43:22,-0.054745953,41.53138,22.25492,,
2023-02-04 14:43:27,-0.046260933,41.53244,22.25364,,
2023-02-04 14:43:32,-0.039719269,41.5335,22.25235,,
2023-02-04 14:43:37,-0.040120711,41.53457,22.25106,,
2023-02-04 14:43:42,-0.047394048,41.53563,22.24977,,
2023-02-04 14:43:47,-0.046830106,41.53669,22.24848,,
2023-02-04 14:43:52,-0.028553757,41.53776,22.2472,,
2023-02-04 14:43:57,-0.039334916,41.53685,22.23126,,
2023-02-04 14:44:02,-0.055642545,41.53791,22.22998,,
2023-02-04 14:44:07,-0.070021656,41.53897,22.2287,,
2023-02-04 14:44:12,-0.076056312,41.54003,22.22741,,
2023-02-04 14:44:17,-0.041096627,41.54109,22.22613,,
2023-02-04 14:44:22,-0.046223774,41.54215,22.22484,,
2023-02-04 14:44:27,-0.055477982,41.54321,22.22356,,
2023-02-04 14:44:32,-0.033599538,41.54428,22.22228,,
2023-02-04 14:44:37,-0.014195793,41.54534,22.22099,,
2023-02-04 14:44:42,-0.022648161,41.5464,22.21971,,
2023-02-04 14:44:47,-0.028400121,41.54746,22.21843,,
2023-02-04 14:44:52,-0.044375222,41.54652,22.20253,,
2023-02-04 14:44:57,-0.05082908,41.54757,22.20125,,
2023-02-04 14:45:02,-0.038964385,41.54863,22.19997,,
2023-02-04 14:45:07,-0.0626619,41.54969,22.1987,,
2023-02-04 14:45:12,-0.009748463,41.55075,22.19742,,
2023-02-04 14:45:17,-0.013583989,41.55181,22.19614,,
2023-02-04 14:45:22,0.013500527,41.55287,22.19486,,
2023-02-04 14:45:27,0.018156008,41.55393,22.19358,,
2023-02-04 14:45:32,0.027915296,41.55499,22.1923,,
2023-02-04 14:45:37,0.021996148,41.55605,22.19102,,
2023-02-04 14:45:42,0.028705235,41.55711,22.18974,,
2023-02-04 14:45:47,0.035085142,41.55817,22.18846,,
2023-02-04 14:45:52,0.085791361,41.55718,22.17261,,
2023-02-04 14:45:57,0.068482299,41.55824,22.17134,,
2023-02-04 14:46:02,0.052961266,41.5593,22.17006,,
2023-02-04 14:46:07,0.075191483,41.56036,22.16879,,
2023-02-04 14:46:12,0.065838073,41.56141,22.16752,,
2023-02-04 14:46:17,0.050052067,41.56247,22.16624,,
2023-02-04 14:46:22,0.061207397,41.56353,22.16497,,
2023-02-04 14:46:27,0.042662897,41.56459,22.16369,,
2023-02-04 14:46:32,0.050827305,41.56564,22.16242,,
2023-02-04 14:46:37,0.048800256,41.5667,22.16115,,
2023-02-04 14:46:42,0.049275289,41.56776,22.15987,,
2023-02-04 14:46:47,0.051546838,41.56674,22.14406,,
2023-02-04 14:46:52,0.049739238,41.5678,22.14279,,
2023-02-04 14:46:57,0.011419721,41.56885,22.14152,,
2023-02-04 14:47:02,0.024018416,41.56991,22.14025,,
2023-02-04 14:47:07,0.096701351,41.57096,22.13898,,
2023-02-04 14:47:12,0.056723449,41.57202,22.13771,,
2023-02-04 14:47:17,0.092106531,41.57308,22.13644,,
2023-02-04 14:47:22,0.039270313,41.57413,22.13518,,
2023-02-04 14:47:27,0.06061941,41.57519,22.13391,,
2023-02-04 14:47:32,0.069662331,41.57624,22.13264,,
2023-02-04 14:47:37,0.069689485,41.5773,22.13137,,
2023-02-04 14:47:42,0.023096176,41.57836,22.1301,,
2023-02-04 14:47:47,0.051625607,41.5773,22.11433,,
2023-02-04 14:47:52,0.077246877,41.57835,22.11306,,
2023-02-04 14:47:57,0.038852986,41.5794,22.1118,,
2023-02-04 14:48:02,0.059831833,41.58046,22.11054,,
2023-02-04 14:48:07,0.061917217,41.58151,22.10927,,
2023-02-04 14:48:12,0.029126837,41.58257,22.10801,,
2023-02-04 14:48:17,0.029853295,41.58362,22.10674,,
2023-02-04 14:48:22,0.064328095,41.58468,22.10548,,
2023-02-04 14:48:27,0.023732647,41.58573,22.10422,,
2023-02-04 14:48:32,0.003487264,41.58678,22.10295,,
2023-02-04 14:48:37,0.038608168,41.58784,22.10169,,
2023-02-04 14:48:42,0.051300487,41.58889,22.10043,,
2023-02-04 14:48:47,0.05190226,41.5878,22.0847,,
2023-02-04 14:48:52,0.059449436,41.58885,22.08344,,
2023-02-04 14:48:57,0.067358877,41.5899,22.08218,,
2023-02-04 14:49:02,0.044009361,41.59095,22.08092,,
2023-02-04 14:49:07,0.03019958,41.59201,22.07966,,
2023-02-04 14:49:12,0.032972147,41.59306,22.0784,,
2023-02-04 14:49:17,0.059564592,41.59411,22.07714,,
2023-02-04 14:49:22,0.04222137,41.59516,22.07589,,
2023-02-04 14:49:27,0.00994986,41.59622,22.07463,,
2023-02-04 14:49:32,0.037721366,41.59727,22.07337,,
2023-02-04 14:49:37,0.038806122,41.59832,22.07211,,
2023-02-04 14:49:42,0.059737294,41.59938,22.07085,,
2023-02-04 14:49:47,0.060557981,41.60043,22.0696,,
2023-02-04 14:49:52,0.041500218,41.59929,22.05391,,
2023-02-04 14:49:57,0.01102098,41.60034,22.05266,,
2023-02-04 14:50:02,0.04115518,41.60139,22.0514,,
2023-02-04 14:50:07,0.03259768,41.60244,22.05015,,
2023-02-04 14:50:12,0.033175284,41.60349,22.0489,,
2023-02-04 14:50:17,0.045116749,41.60454,22.04764,,
2023-02-04 14:50:22,0.071474783,41.60559,22.04639,,
2023-02-04 14:50:27,0.013534047,41.60664,22.04514,,
2023-02-04 14:50:32,-0.000383835,41.6077,22.04388,,
2023-02-04 14:50:37,0.048990717,41.60875,22.04263,,
2023-02-04 14:50:42,0.05095525,41.6098,22.04138,,
2023-02-04 14:50:47,0.022428277,41.61085,22.04013,,
2023-02-04 14:50:52,0.003831282,41.60967,22.02448,,
2023-02-04 14:50:57,0.001272721,41.61072,22.02324,,
2023-02-04 14:51:02,0.008637028,41.61177,22.02199,,
2023-02-04 14:51:07,0.000301613,41.61282,22.02074,,
2023-02-04 14:51:12,-0.012453128,41.61387,22.01949,,
2023-02-04 14:51:17,-0.000254814,41.61492,22.01824,,
2023-02-04 14:51:22,-0.022098077,41.61596,22.017,,
2023-02-04 14:51:27,-0.014998555,41.61701,22.01575,,
2023-02-04 14:51:32,0.016103108,41.61806,22.0145,,
2023-02-04 14:51:37,-0.005649733,41.61911,22.01325,,
2023-02-04 14:51:42,-0.017298722,41.62016,22.01201,,
2023-02-04 14:51:47,-0.016891497,41.62121,22.01076,,
2023-02-04 14:51:52,-0.057858691,41.62226,22.00951,,
2023-02-04 14:51:57,-0.039116924,41.62104,21.99392,,
2023-02-04 14:52:02,-0.035878802,41.62209,21.99267,,
2023-02-04 14:52:07,-0.062953914,41.62314,21.99143,,
2023-02-04 14:52:12,-0.010588829,41.62418,21.99019,,
2023-02-04 14:52:17,-0.036021093,41.62523,21.98894,,
2023-02-04 14:52:22,-0.013982227,41.62628,21.9877,,
2023-02-04 14:52:27,-0.022741719,41.62732,21.98646,,
2023-02-04 14:52:32,-0.010362029,41.62837,21.98522,,
2023-02-04 14:52:37,-0.03325258,41.62942,21.98398,,
2023-02-04 14:52:42,-0.001871758,41.63047,21.98274,,
2023-02-04 14:52:47,-0.040081906,41.63152,21.9815,,
2023-02-04 14:52:52,-0.026376327,41.63256,21.98025,,
2023-02-04 14:52:57,-0.001889277,41.63361,21.97901,,
2023-02-04 14:53:02,-0.03572296,41.63235,21.96346,,
2023-02-04 14:53:07,-0.019530533,41.63339,21.96222,,
2023-02-04 14:53:12,0.016599903,41.63444,21.96099,,
2023-02-04 14:53:17,-0.029101696,41.63549,21.95975,,
2023-02-04 14:53:22,-0.032542318,41.63653,21.95851,,
2023-02-04 14:53:27,-0.037441886,41.63758,21.95728,,
2023-02-04 14:53:32,-0.028290262,41.63862,21.95604,,
2023-02-04 14:53:37,-0.041388244,41.63967,21.9548,,
2023-02-04 14:53:42,-0.073843557,41.64071,21.95357,,
2023-02-04 14:53:47,-0.069796863,41.64176,21.95233,,
2023-02-04 14:53:52,-0.051474746,41.64281,21.9511,,
2023-02-04 14:53:57,-0.054368721,41.64385,21.94986,,
2023-02-04 14:54:02,-0.071902224,41.6449,21.94863,,
2023-02-04 14:54:07,-0.070936617,41.64359,21.93312,,
2023-02-04 14:54:12,-0.040663181,41.64464,21.93189,,
2023-02-04 14:54:17,-0.070161118,41.64568,21.93066,,
2023-02-04 14:54:22,-0.084692546,41.64672,21.92942,,
2023-02-04 14:54:27,-0.080028502,41.64777,21.92819,,
2023-02-04 14:54:32,-0.070341938,41.64881,21.92696,,
2023-02-04 14:54:37,-0.033337719,41.64986,21.92573,,
2023-02-04 14:54:42,-0.062056625,41.6509,21.9245,,
2023-02-04 14:54:47,-0.100027346,41.65194,21.92327,,
2023-02-04 14:54:52,-0.075331486,41.65299,21.92204,,
2023-02-04 14:54:57,-0.066940556,41.65403,21.92081,,
2023-02-04 14:55:02,-0.084961979,41.65508,21.91958,,
2023-02-04 14:55:07,-0.070876088,41.65612,21.91835,,
2023-02-04 14:55:12,-0.119634121,41.65717,21.91712,,
2023-02-04 14:55:17,-0.057786226,41.65582,21.90167,,
2023-02-04 14:55:22,-0.04961946,41.65686,21.90044,,
2023-02-04 14:55:27,-0.065429784,41.6579,21.89922,,
2023-02-04 14:55:32,-0.05025907,41.65894,21.89799,,
2023-02-04 14:55:37,-0.062358095,41.65998,21.89677,,
2023-02-04 14:55:42,-0.036948542,41.66103,21.89554,,
2023-02-04 14:55:47,-0.025035003,41.66207,21.89432,,
2023-02-04 14:55:52,-0.048708978,41.66311,21.89309,,
2023-02-04 14:55:57,-0.030645872,41.66416,21.89187,,
2023-02-04 14:56:02,-0.052403001,41.6652,21.89064,,
2023-02-04 14:56:07,-0.054516587,41.66624,21.88942,,
2023-02-04 14:56:12,-0.016539762,41.66728,21.8882,,
2023-02-04 14:56:17,-0.028723567,41.66833,21.88698,,
2023-02-04 14:56:22,-0.009513954,41.66937,21.88575,,
2023-02-04 14:56:27,-0.048690784,41.66797,21.87034,,
2023-02-04 14:56:32,-0.024742832,41.66901,21.86912,,
2023-02-04 14:56:37,0.004510215,41.67005,21.8679,,
2023-02-04 14:56:42,-0.024856242,41.6711,21.86668,,
2023-02-04 14:56:47,0.007491283,41.67213,21.86547,,
2023-02-04 14:56:52,-0.003973641,41.67318,21.86425,,
2023-02-04 14:56:57,0.01384264,41.67422,21.86303,,
2023-02-04 14:57:02,-0.006981139,41.67526,21.86181,,
2023-02-04 14:57:07,-0.019909161,41.6763,21.86059,,
2023-02-04 14:57:12,0.006082469,41.67734,21.85938,,
2023-02-04 14:57:17,0.010828727,41.67838,21.85816,,
2023-02-04 14:57:22,0.007491663,41.67942,21.85694,,
2023-02-04 14:57:27,-0.010508596,41.68046,21.85573,,
2023-02-04 14:57:32,0.05671715,41.6815,21.85451,,
2023-02-04 14:57:37,0.036188174,41.68006,21.83915,,
2023-02-04 14:57:42,0.07409382,41.6811,21.83794,,
2023-02-04 14:57:47,0.069373502,41.68214,21.83672,,
2023-02-04 14:57:52,0.0316637,41.68318,21.83551,,
2023-02-04 14:57:57,0.02654096,41.68422,21.8343,,
2023-02-04 14:58:02,0.012405895,41.68526,21.83308,,
2023-02-04 14:58:07,-0.004629824,41.6863,21.83187,,
2023-02-04 14:58:12,0.007400539,41.68733,21.83066,,
2023-02-04 14:58:17,0.032410778,41.68837,21.82945,,
2023-02-04 14:58:22,0.029823742,41.68941,21.82824,,
2023-02-04 14:58:27,0.005437339,41.69045,21.82703,,
2023-02-04 14:58:32,0.015528527,41.69149,21.82582,,
2023-02-04 14:58:37,0.036363318,41.69253,21.82461,,
2023-02-04 14:58:42,0.059247773,41.69357,21.8234,,
2023-02-04 14:58:47,0.033181003,41.69461,21.82219,,
2023-02-04 14:58:52,0.027735161,41.69312,21.80688,,
2023-02-04 14:58:57,0.024814449,41.69416,21.80567,,
2023-02-04 14:59:02,0.031727107,41.69519,21.80446,,
2023-02-04 14:59:07,0.021623418,41.69623,21.80326,,
2023-02-04 14:59:12,0.039688703,41.69727,21.80205,,
2023-02-04 14:59:17,0.013519319,41.6983,21.80085,,
2023-02-04 14:59:22,0.032425658,41.69934,21.79964,,
2023-02-04 14:59:27,0.010627143,41.70038,21.79844,,
2023-02-04 14:59:32,0.02944523,41.70142,21.79723,,
2023-02-04 14:59:37,0.029420403,41.70246,21.79603,,
2023-02-04 14:59:42,0.042048172,41.70349,21.79482,,
2023-02-04 14:59:47,0.026906072,41.70453,21.79362,,
2023-02-04 14:59:52,-0.00307534,41.70557,21.79242,,
2023-02-04 14:59:57,0.018249517,41.70661,21.79121,,
2023-02-04 15:00:02,0.020542239,41.70764,21.79001,,
2023-02-04 15:00:07,-0.005057559,41.70611,21.77475,,
2023-02-04 15:00:12,0.008803753,41.70714,21.77355,,
2023-02-04 15:00:17,0.009013818,41.70818,21.77235,,
2023-02-04 15:00:22,0.000744289,41.70921,21.77115,,
2023-02-04 15:00:27,-0.00213417,41.71025,21.76995,,
2023-02-04 15:00:32,0.01166311,41.71128,21.76876,,
2023-02-04 15:00:37,0.072690806,41.71232,21.76756,,
2023-02-04 15:00:42,0.012671596,41.71335,21.76636,,
2023-02-04 15:00:47,0.037964161,41.71439,21.76516,,
2023-02-04 15:00:52,0.00496718,41.71543,21.76396,,
2023-02-04 15:00:57,0.021093331,41.71646,21.76276,,
2023-02-04 15:01:02,0.027351288,41.7175,21.76157,,
2023-02-04 15:01:07,0.004002717,41.71853,21.76037,,
2023-02-04 15:01:12,-0.011581723,41.71957,21.75917,,
2023-02-04 15:01:17,0.009511618,41.7206,21.75798,,
2023-02-04 15:01:22,-0.001110623,41.71902,21.74277,,
2023-02-04 15:01:27,-0.009835824,41.72005,21.74158,,
2023-02-04 15:01:32,0.042566626,41.72109,21.74039,,
2023-02-04 15:01:37,0.005445314,41.72212,21.73919,,
2023-02-04 15:01:42,-0.003212186,41.72315,21.738,,
2023-02-04 15:01:47,0.008839675,41.72419,21.73681,,
2023-02-04 15:01:52,-0.024674575,41.72522,21.73562,,
2023-02-04 15:01:57,-0.015145435,41.72625,21.73443,,
2023-02-04 15:02:02,-0.018273429,41.72729,21.73324,,
2023-02-04 15:02:07,-0.031940108,41.72832,21.73204,,
2023-02-04 15:02:12,0.023060943,41.72936,21.73085,,
2023-02-04 15:02:17,-0.022722889,41.73039,21.72966,,
2023-02-04 15:02:22,-0.029500254,41.73142,21.72847,,
2023-02-04 15:02:27,-0.039650837,41.73246,21.72728,,
2023-02-04 15:02:32,-0.023717358,41.73349,21.72609,,
2023-02-04 15:02:37,-0.06554858,41.73186,21.71094,,
2023-02-04 15:02:42,-0.047865304,41.73289,21.70976,,
2023-02-04 15:02:47,-0.087472376,41.73392,21.70857,,
2023-02-04 15:02:52,-0.045231683,41.73495,21.70738,,
2023-02-04 15:02:57,-0.028080163,41.73598,21.7062,,
2023-02-04 15:03:02,-0.033193799,41.73702,21.70501,,
2023-02-04 15:03:07,-0.053990623,41.73805,21.70383,,
2023-02-04 15:03:12,-0.082712722,41.73908,21.70264,,
2023-02-04 15:03:17,-0.040153232,41.74011,21.70146,,
2023-02-04 15:03:22,-0.053462347,41.74115,21.70028,,
2023-02-04 15:03:27,-0.072104316,41.74218,21.69909,,
2023-02-04 15:03:32,-0.053540446,41.74321,21.69791,,
2023-02-04 15:03:37,-0.062869106,41.74424,21.69673,,
2023-02-04 15:03:42,-0.050735724,41.74527,21.69554,,
2023-02-04 15:03:47,-0.018075792,41.74631,21.69436,,
2023-02-04 15:03:52,-0.051145867,41.74734,21.69318,,
2023-02-04 15:03:57,-0.030313573,41.74565,21.67808,,
2023-02-04 15:04:02,-0.0311186,41.74668,21.6769,,
2023-02-04 15:04:07,-0.00156471,41.74771,21.67572,,
2023-02-04 15:04:12,-0.027253733,41.74874,21.67454,,
2023-02-04 15:04:17,-0.026535572,41.74977,21.67337,,
2023-02-04 15:04:22,-0.005518207,41.7508,21.67219,,
2023-02-04 15:04:27,-0.019903689,41.75183,21.67101,,
2023-02-04 15:04:32,-0.042191147,41.75286,21.66984,,
2023-02-04 15:04:37,-0.008688789,41.75389,21.66866,,
2023-02-04 15:04:42,-0.0098809,41.75492,21.66748,,
2023-02-04 15:04:47,0.019336152,41.75595,21.6663,,
2023-02-04 15:04:52,0.03148692,41.75698,21.66513,,
2023-02-04 15:04:57,-0.000692128,41.75802,21.66395,,
2023-02-04 15:05:02,-0.006925604,41.75905,21.66278,,
2023-02-04 15:05:07,0.03299779,41.76008,21.6616,,
2023-02-04 15:05:12,0.06337727,41.76111,21.66043,,
2023-02-04 15:05:17,0.037206965,41.76214,21.65925,,
2023-02-04 15:05:22,0.016534915,41.7604,21.64421,,
2023-02-04 15:05:27,0.021102074,41.76143,21.64304,,
2023-02-04 15:05:32,0.031403305,41.76246,21.64187,,
2023-02-04 15:05:37,0.001370381,41.76348,21.6407,,
