Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 06:48:22,-0.030273574,41.39342,9.56361,,
2023-02-01 06:48:27,-0.011785062,41.39562,9.56336,,
2023-02-01 06:48:32,-0.007580994,41.39782,9.56311,,
2023-02-01 06:48:37,-0.012846921,41.40002,9.56286,,
2023-02-01 06:48:42,-0.010814886,41.40222,9.56262,,
2023-02-01 06:48:47,0.013109878,41.41417,9.55194,,
2023-02-01 06:48:52,9.2743e-05,41.41636,9.5517,,
2023-02-01 06:48:57,0.005556881,41.41855,9.55145,,
2023-02-01 06:49:02,0.019724168,41.42074,9.5512,,
2023-02-01 06:49:07,0.019775974,41.42293,9.55096,,
2023-02-01 06:49:12,0.004472364,41.42513,9.55071,,
2023-02-01 06:49:17,0.013401797,41.42732,9.55046,,
2023-02-01 06:49:22,0.004806419,41.42951,9.55021,,
2023-02-01 06:49:27,0.016722164,41.43171,9.54997,,
2023-02-01 06:49:32,0.013600853,41.4339,9.54972,,
2023-02-01 06:49:37,0.026802883,41.44576,9.53904,,
2023-02-01 06:49:42,0.020469536,41.44794,9.5388,,
2023-02-01 06:49:47,0.041330468,41.45013,9.53855,,
2023-02-01 06:49:52,0.024185809,41.45232,9.5383,,
2023-02-01 06:49:57,0.033152261,41.4545,9.53806,,
2023-02-01 06:50:02,0.030197397,41.45669,9.53781,,
2023-02-01 06:50:07,0.040316854,41.45888,9.53756,,
2023-02-01 06:50:12,0.041623336,41.46107,9.53732,,
2023-02-01 06:50:17,0.037844108,41.46326,9.53707,,
2023-02-01 06:50:22,0.043728997,41.46545,9.53682,,
2023-02-01 06:50:27,0.049654384,41.46764,9.53657,,
2023-02-01 06:50:32,0.052361908,41.47939,9.5259,,
2023-02-01 06:50:37,0.047506163,41.48157,9.52565,,
2023-02-01 06:50:42,0.058995891,41.48376,9.52541,,
2023-02-01 06:50:47,0.059509886,41.48594,9.52516,,
2023-02-01 06:50:52,0.064573788,41.48812,9.52491,,
2023-02-01 06:50:57,0.068599984,41.4903,9.52467,,
2023-02-01 06:51:02,0.055289504,41.49249,9.52442,,
2023-02-01 06:51:07,0.058486119,41.49467,9.52417,,
2023-02-01 06:51:12,0.055991443,41.49685,9.52392,,
2023-02-01 06:51:17,0.058052328,41.49904,9.52368,,
2023-02-01 06:51:22,0.056907861,41.50122,9.52343,,
2023-02-01 06:51:27,0.065599269,41.51288,9.51276,,
2023-02-01 06:51:32,0.06348011,41.51505,9.51251,,
2023-02-01 06:51:37,0.062504877,41.51723,9.51226,,
2023-02-01 06:51:42,0.068107696,41.51941,9.51202,,
2023-02-01 06:51:47,0.073769223,41.52158,9.51177,,
2023-02-01 06:51:52,0.057756044,41.52376,9.51153,,
2023-02-01 06:51:57,0.059189675,41.52594,9.51128,,
2023-02-01 06:52:02,0.051989859,41.52812,9.51103,,
2023-02-01 06:52:07,0.067671168,41.5303,9.51078,,
2023-02-01 06:52:12,0.0660262,41.53248,9.51054,,
2023-02-01 06:52:17,0.060095579,41.53466,9.51029,,
2023-02-01 06:52:22,0.056399458,41.54621,9.49962,,
2023-02-01 06:52:27,0.068909711,41.54838,9.49937,,
2023-02-01 06:52:32,0.06440474,41.55055,9.49913,,
2023-02-01 06:52:37,0.060892372,41.55273,9.49888,,
2023-02-01 06:52:42,0.048747558,41.5549,9.49863,,
2023-02-01 06:52:47,0.052363474,41.55707,9.49839,,
2023-02-01 06:52:52,0.047460621,41.55925,9.49814,,
2023-02-01 06:52:57,0.046364226,41.56142,9.49789,,
2023-02-01 06:53:02,0.047558839,41.5636,9.49765,,
2023-02-01 06:53:07,0.048696838,41.56577,9.4974,,
2023-02-01 06:53:12,0.055384827,41.56795,9.49715,,
2023-02-01 06:53:17,0.044743634,41.57012,9.49691,,
2023-02-01 06:53:22,0.038506317,41.58156,9.48624,,
2023-02-01 06:53:27,0.03558556,41.58372,9.48599,,
2023-02-01 06:53:32,0.035980275,41.58589,9.48575,,
2023-02-01 06:53:37,0.035498006,41.58806,9.4855,,
2023-02-01 06:53:42,0.020787024,41.59023,9.48526,,
2023-02-01 06:53:47,0.028793734,41.5924,9.48501,,
2023-02-01 06:53:52,0.02629527,41.59457,9.48476,,
2023-02-01 06:53:57,0.029124901,41.59674,9.48452,,
2023-02-01 06:54:02,0.027501332,41.59891,9.48427,,
2023-02-01 06:54:07,0.0262356,41.60108,9.48403,,
2023-02-01 06:54:12,0.015080282,41.60325,9.48378,,
2023-02-01 06:54:17,0.009402791,41.60542,9.48353,,
2023-02-01 06:54:22,0.009201783,41.61674,9.47287,,
2023-02-01 06:54:27,0.017735452,41.61891,9.47262,,
2023-02-01 06:54:32,0.014355136,41.62107,9.47238,,
2023-02-01 06:54:37,0.018619618,41.62323,9.47213,,
2023-02-01 06:54:42,0.017486726,41.6254,9.47189,,
2023-02-01 06:54:47,0.005521236,41.62756,9.47164,,
2023-02-01 06:54:52,0.006628474,41.62973,9.47139,,
2023-02-01 06:54:57,0.005748117,41.63189,9.47115,,
2023-02-01 06:55:02,0.001325695,41.63406,9.4709,,
2023-02-01 06:55:07,-0.001673007,41.63622,9.47066,,
2023-02-01 06:55:12,-0.013496048,41.63839,9.47041,,
2023-02-01 06:55:17,-0.005891526,41.64961,9.45975,,
2023-02-01 06:55:22,-0.01115188,41.65176,9.45951,,
2023-02-01 06:55:27,-0.011892086,41.65392,9.45926,,
2023-02-01 06:55:32,-0.004233454,41.65608,9.45902,,
2023-02-01 06:55:37,-0.007272929,41.65824,9.45877,,
2023-02-01 06:55:42,-0.010210286,41.6604,9.45853,,
2023-02-01 06:55:47,-0.015338229,41.66256,9.45828,,
2023-02-01 06:55:52,-0.014003988,41.66472,9.45804,,
2023-02-01 06:55:57,-0.007231819,41.66688,9.45779,,
2023-02-01 06:56:02,-0.0091512,41.66904,9.45755,,
2023-02-01 06:56:07,-0.01867803,41.6712,9.4573,,
2023-02-01 06:56:12,-0.015167324,41.67336,9.45706,,
2023-02-01 06:56:17,-0.017095315,41.67552,9.45681,,
2023-02-01 06:56:22,-0.013597751,41.68662,9.44616,,
2023-02-01 06:56:27,-0.016337188,41.68877,9.44591,,
2023-02-01 06:56:32,-0.019675796,41.69092,9.44567,,
2023-02-01 06:56:37,-0.023823048,41.69308,9.44542,,
2023-02-01 06:56:42,-0.014947526,41.69523,9.44518,,
2023-02-01 06:56:47,-0.014630412,41.69739,9.44494,,
2023-02-01 06:56:52,-0.01681989,41.69954,9.44469,,
2023-02-01 06:56:57,-0.015619044,41.7017,9.44445,,
2023-02-01 06:57:02,-0.016619152,41.70385,9.44421,,
2023-02-01 06:57:07,-0.019822689,41.70601,9.44396,,
2023-02-01 06:57:12,-0.016538521,41.70817,9.44372,,
2023-02-01 06:57:17,-0.019654203,41.71032,9.44347,,
2023-02-01 06:57:22,-0.020944383,41.7213,9.43282,,
2023-02-01 06:57:27,-0.022119189,41.72345,9.43258,,
2023-02-01 06:57:32,-0.029856337,41.7256,9.43234,,
2023-02-01 06:57:37,-0.014662426,41.72775,9.43209,,
2023-02-01 06:57:42,-0.018299732,41.7299,9.43185,,
2023-02-01 06:57:47,-0.024936011,41.73205,9.43161,,
2023-02-01 06:57:52,-0.023240896,41.7342,9.43136,,
2023-02-01 06:57:57,-0.023617993,41.73635,9.43112,,
2023-02-01 06:58:02,-0.014271183,41.7385,9.43088,,
2023-02-01 06:58:07,-0.024388116,41.74065,9.43064,,
2023-02-01 06:58:12,-0.022922612,41.7428,9.43039,,
2023-02-01 06:58:17,-0.027729756,41.74495,9.43015,,
2023-02-01 06:58:22,-0.027323804,41.74711,9.42991,,
2023-02-01 06:58:27,-0.03350527,41.75796,9.41926,,
2023-02-01 06:58:32,-0.026715635,41.76011,9.41902,,
2023-02-01 06:58:37,-0.028846238,41.76225,9.41878,,
2023-02-01 06:58:42,-0.03000778,41.7644,9.41854,,
2023-02-01 06:58:47,-0.025411917,41.76654,9.41829,,
2023-02-01 06:58:52,-0.039411364,41.76868,9.41805,,
2023-02-01 06:58:57,-0.032998089,41.77083,9.41781,,
2023-02-01 06:59:02,-0.024492314,41.77298,9.41757,,
2023-02-01 06:59:07,-0.035629616,41.77512,9.41733,,
2023-02-01 06:59:12,-0.034897719,41.77727,9.41709,,
2023-02-01 06:59:17,-0.0168648,41.77941,9.41685,,
2023-02-01 06:59:22,-0.032607084,41.78156,9.41661,,
2023-02-01 06:59:27,-0.036640244,41.78371,9.41637,,
2023-02-01 06:59:32,-0.025395297,41.79444,9.40572,,
2023-02-01 06:59:37,-0.02712771,41.79658,9.40548,,
2023-02-01 06:59:42,-0.041062591,41.79872,9.40524,,
2023-02-01 06:59:47,-0.024665094,41.80086,9.405,,
2023-02-01 06:59:52,-0.032271214,41.803,9.40476,,
2023-02-01 06:59:57,-0.03034979,41.80514,9.40452,,
2023-02-01 07:00:02,-0.025811701,41.80728,9.40428,,
2023-02-01 07:00:07,-0.022687867,41.80942,9.40404,,
2023-02-01 07:00:12,-0.019283348,41.81156,9.4038,,
2023-02-01 07:00:17,-0.012174744,41.8137,9.40356,,
2023-02-01 07:00:22,-0.016639493,41.81584,9.40332,,
2023-02-01 07:00:27,-0.02310557,41.81798,9.40308,,
2023-02-01 07:00:32,-0.008856491,41.82013,9.40284,,
2023-02-01 07:00:37,-0.008684407,41.83073,9.3922,,
2023-02-01 07:00:42,-0.012965107,41.83287,9.39197,,
2023-02-01 07:00:47,-0.022785916,41.835,9.39173,,
2023-02-01 07:00:52,-0.006633196,41.83714,9.39149,,
2023-02-01 07:00:57,-0.006888545,41.83927,9.39125,,
2023-02-01 07:01:02,-0.003991898,41.84141,9.39101,,
2023-02-01 07:01:07,-0.008810625,41.84354,9.39077,,
2023-02-01 07:01:12,0.000388869,41.84568,9.39054,,
2023-02-01 07:01:17,-0.003560958,41.84781,9.3903,,
2023-02-01 07:01:22,0.000918316,41.84995,9.39006,,
2023-02-01 07:01:27,-0.002163322,41.85209,9.38982,,
2023-02-01 07:01:32,0.008772678,41.85422,9.38958,,
2023-02-01 07:01:37,3.8832e-05,41.85636,9.38935,,
2023-02-01 07:01:42,0.005322817,41.86684,9.37871,,
2023-02-01 07:01:47,0.010497577,41.86897,9.37848,,
2023-02-01 07:01:52,0.012303416,41.8711,9.37824,,
2023-02-01 07:01:57,0.019434004,41.87323,9.378,,
2023-02-01 07:02:02,0.016676071,41.87536,9.37777,,
2023-02-01 07:02:07,0.005116612,41.87749,9.37753,,
2023-02-01 07:02:12,0.007421482,41.87962,9.3773,,
2023-02-01 07:02:17,0.0108614,41.88175,9.37706,,
2023-02-01 07:02:22,-0.000863657,41.88388,9.37682,,
2023-02-01 07:02:27,0.001277452,41.88601,9.37659,,
2023-02-01 07:02:32,-0.001033274,41.88814,9.37635,,
2023-02-01 07:02:37,0.001985123,41.89027,9.37612,,
2023-02-01 07:02:42,0.011265062,41.8924,9.37588,,
2023-02-01 07:02:47,0.00212382,41.89454,9.37564,,
2023-02-01 07:02:52,3.5331e-05,41.90489,9.36502,,
2023-02-01 07:02:57,0.000924485,41.90701,9.36478,,
2023-02-01 07:03:02,0.00653983,41.90913,9.36455,,
2023-02-01 07:03:07,-0.00284653,41.91126,9.36431,,
2023-02-01 07:03:12,0.002728162,41.91338,9.36408,,
2023-02-01 07:03:17,-0.001573482,41.91551,9.36385,,
2023-02-01 07:03:22,-0.002709898,41.91763,9.36361,,
2023-02-01 07:03:27,-0.002853268,41.91976,9.36338,,
2023-02-01 07:03:32,-0.008522225,41.92188,9.36314,,
2023-02-01 07:03:37,-0.002483548,41.92401,9.36291,,
2023-02-01 07:03:42,0.001447629,41.92613,9.36268,,
2023-02-01 07:03:47,-0.005575875,41.92826,9.36244,,
2023-02-01 07:03:52,-0.005233998,41.93039,9.36221,,
2023-02-01 07:03:57,-0.014446429,41.93251,9.36198,,
2023-02-01 07:04:02,-0.018463611,41.93464,9.36175,,
2023-02-01 07:04:07,0.000103155,41.94485,9.35112,,
2023-02-01 07:04:12,-0.013854987,41.94696,9.35089,,
2023-02-01 07:04:17,-0.010503852,41.94908,9.35066,,
2023-02-01 07:04:22,-0.014835413,41.9512,9.35043,,
2023-02-01 07:04:27,-0.010547505,41.95332,9.3502,,
2023-02-01 07:04:32,-0.028065522,41.95544,9.34996,,
2023-02-01 07:04:37,-0.015226424,41.95756,9.34973,,
2023-02-01 07:04:42,-0.018755833,41.95968,9.3495,,
2023-02-01 07:04:47,-0.028871536,41.9618,9.34927,,
2023-02-01 07:04:52,-0.011884187,41.96392,9.34904,,
2023-02-01 07:04:57,-0.024299608,41.96604,9.34881,,
2023-02-01 07:05:02,-0.024976591,41.96817,9.34858,,
2023-02-01 07:05:07,-0.023227496,41.97029,9.34835,,
2023-02-01 07:05:12,-0.007717558,41.97241,9.34812,,
2023-02-01 07:05:17,-0.003128083,41.98248,9.3375,,
2023-02-01 07:05:22,-0.005886153,41.98459,9.33727,,
2023-02-01 07:05:27,-0.004656925,41.98671,9.33704,,
2023-02-01 07:05:32,-0.009684134,41.98882,9.33682,,
2023-02-01 07:05:37,-0.013979493,41.99093,9.33659,,
2023-02-01 07:05:42,-0.014746598,41.99305,9.33636,,
2023-02-01 07:05:47,-0.011517122,41.99516,9.33613,,
2023-02-01 07:05:52,-0.011429927,41.99728,9.3359,,
2023-02-01 07:05:57,-0.007031155,41.99939,9.33567,,
2023-02-01 07:06:02,-0.006080536,42.00151,9.33544,,
2023-02-01 07:06:07,-0.010283088,42.00362,9.33522,,
2023-02-01 07:06:12,-0.001783917,42.00574,9.33499,,
2023-02-01 07:06:17,-0.00402192,42.00786,9.33476,,
2023-02-01 07:06:22,-0.001936387,42.00997,9.33453,,
2023-02-01 07:06:27,-0.005305099,42.01209,9.33431,,
2023-02-01 07:06:32,1.465e-06,42.02202,9.3237,,
2023-02-01 07:06:37,-0.000296569,42.02412,9.32347,,
2023-02-01 07:06:42,0.008240728,42.02623,9.32324,,
2023-02-01 07:06:47,0.010246785,42.02834,9.32302,,
2023-02-01 07:06:52,0.002464029,42.03045,9.32279,,
2023-02-01 07:06:57,0.010975486,42.03256,9.32257,,
2023-02-01 07:07:02,0.011876278,42.03467,9.32234,,
2023-02-01 07:07:07,0.002840322,42.03678,9.32212,,
2023-02-01 07:07:12,0.003896129,42.03889,9.32189,,
2023-02-01 07:07:17,0.003558202,42.041,9.32167,,
2023-02-01 07:07:22,0.012074833,42.04311,9.32144,,
2023-02-01 07:07:27,0.003212805,42.04522,9.32122,,
2023-02-01 07:07:32,0.009574989,42.04733,9.32099,,
2023-02-01 07:07:37,0.006014543,42.04944,9.32077,,
2023-02-01 07:07:42,0.011318409,42.05155,9.32054,,
2023-02-01 07:07:47,0.008101414,42.05366,9.32032,,
2023-02-01 07:07:52,0.012356168,42.06343,9.30972,,
2023-02-01 07:07:57,0.007784263,42.06554,9.3095,,
2023-02-01 07:08:02,0.016432469,42.06764,9.30927,,
2023-02-01 07:08:07,0.017345239,42.06974,9.30905,,
2023-02-01 07:08:12,0.028377901,42.07185,9.30883,,
2023-02-01 07:08:17,0.027177461,42.07395,9.30861,,
2023-02-01 07:08:22,0.035946001,42.07606,9.30838,,
2023-02-01 07:08:27,0.020842878,42.07816,9.30816,,
2023-02-01 07:08:32,0.020991021,42.08026,9.30794,,
2023-02-01 07:08:37,0.024283834,42.08237,9.30772,,
2023-02-01 07:08:42,0.032120491,42.08448,9.3075,,
2023-02-01 07:08:47,0.030220738,42.08658,9.30728,,
2023-02-01 07:08:52,0.037060489,42.08869,9.30706,,
2023-02-01 07:08:57,0.039601328,42.09079,9.30684,,
2023-02-01 07:09:02,0.028065109,42.0929,9.30662,,
2023-02-01 07:09:07,0.02511885,42.095,9.30639,,
2023-02-01 07:09:12,0.029056837,42.10462,9.2958,,
2023-02-01 07:09:17,0.024046423,42.10672,9.29558,,
2023-02-01 07:09:22,0.025768623,42.10882,9.29536,,
2023-02-01 07:09:27,0.02269362,42.11091,9.29514,,
2023-02-01 07:09:32,0.026132058,42.11301,9.29493,,
2023-02-01 07:09:37,0.024776745,42.11511,9.29471,,
2023-02-01 07:09:42,0.014792053,42.11721,9.29449,,
2023-02-01 07:09:47,0.016826815,42.11931,9.29427,,
2023-02-01 07:09:52,0.016755725,42.12141,9.29405,,
2023-02-01 07:09:57,0.020013638,42.12351,9.29384,,
2023-02-01 07:10:02,0.024428772,42.12561,9.29362,,
2023-02-01 07:10:07,0.013547004,42.12771,9.2934,,
2023-02-01 07:10:12,0.01376087,42.12981,9.29318,,
2023-02-01 07:10:17,0.024916368,42.13191,9.29297,,
2023-02-01 07:10:22,0.020934454,42.13401,9.29275,,
2023-02-01 07:10:27,0.017030043,42.13611,9.29253,,
2023-02-01 07:10:32,0.01429101,42.14557,9.28195,,
2023-02-01 07:10:37,0.012718789,42.14766,9.28173,,
2023-02-01 07:10:42,0.013401072,42.14975,9.28152,,
2023-02-01 07:10:47,0.014165811,42.15184,9.2813,,
2023-02-01 07:10:52,0.015945415,42.15394,9.28109,,
2023-02-01 07:10:57,0.012531352,42.15603,9.28088,,
2023-02-01 07:11:02,0.01680965,42.15812,9.28066,,
2023-02-01 07:11:07,0.012480994,42.16022,9.28045,,
2023-02-01 07:11:12,0.004979728,42.16231,9.28023,,
2023-02-01 07:11:17,0.006260456,42.1644,9.28002,,
2023-02-01 07:11:22,0.003283639,42.1665,9.2798,,
2023-02-01 07:11:27,0.005830298,42.16859,9.27959,,
2023-02-01 07:11:32,-0.003485786,42.17069,9.27938,,
2023-02-01 07:11:37,0.002503427,42.17278,9.27917,,
2023-02-01 07:11:42,0.000978136,42.17488,9.27895,,
2023-02-01 07:11:47,0.0038925,42.17697,9.27874,,
2023-02-01 07:11:52,-0.002879661,42.17907,9.27853,,
2023-02-01 07:11:57,-0.004279568,42.18836,9.26796,,
2023-02-01 07:12:02,-0.000927479,42.19045,9.26774,,
2023-02-01 07:12:07,-0.006328992,42.19254,9.26753,,
2023-02-01 07:12:12,-0.008374745,42.19462,9.26732,,
2023-02-01 07:12:17,0.003647288,42.19671,9.26711,,
2023-02-01 07:12:22,-0.000379304,42.1988,9.2669,,
2023-02-01 07:12:27,-0.004309072,42.20088,9.26669,,
2023-02-01 07:12:32,0.003811898,42.20297,9.26648,,
2023-02-01 07:12:37,0.005510082,42.20506,9.26627,,
2023-02-01 07:12:42,0.000785823,42.20715,9.26606,,
2023-02-01 07:12:47,0.002679626,42.20924,9.26586,,
2023-02-01 07:12:52,-0.009455539,42.21133,9.26565,,
2023-02-01 07:12:57,-0.006278935,42.21342,9.26544,,
2023-02-01 07:13:02,0.002274241,42.2155,9.26523,,
2023-02-01 07:13:07,0.008907557,42.21759,9.26502,,
2023-02-01 07:13:12,0.00492765,42.21968,9.26481,,
2023-02-01 07:13:17,-0.003344176,42.22177,9.26461,,
2023-02-01 07:13:22,-0.007549649,42.2309,9.25404,,
2023-02-01 07:13:27,-0.002541129,42.23298,9.25384,,
2023-02-01 07:13:32,0.008775397,42.23506,9.25363,,
2023-02-01 07:13:37,-0.004648693,42.23714,9.25342,,
2023-02-01 07:13:42,-0.007107945,42.23923,9.25322,,
2023-02-01 07:13:47,-0.00822754,42.24131,9.25301,,
2023-02-01 07:13:52,-0.011578181,42.24339,9.25281,,
2023-02-01 07:13:57,-0.005206502,42.24547,9.2526,,
2023-02-01 07:14:02,-0.010469563,42.24755,9.2524,,
2023-02-01 07:14:07,-0.009093552,42.24964,9.25219,,
2023-02-01 07:14:12,-0.01655868,42.25172,9.25199,,
2023-02-01 07:14:17,-0.016010184,42.2538,9.25179,,
2023-02-01 07:14:22,-0.011329727,42.25588,9.25158,,
2023-02-01 07:14:27,-0.011832094,42.25797,9.25138,,
2023-02-01 07:14:32,-0.014412895,42.26005,9.25118,,
2023-02-01 07:14:37,-0.01255236,42.26213,9.25097,,
2023-02-01 07:14:42,-0.013857844,42.26422,9.25077,,
2023-02-01 07:14:47,-0.006376221,42.2663,9.25057,,
2023-02-01 07:14:52,0.002285212,42.27526,9.24001,,
2023-02-01 07:14:57,0.000172339,42.27733,9.23981,,
2023-02-01 07:15:02,-0.006350475,42.27941,9.23961,,
2023-02-01 07:15:07,-0.008124485,42.28148,9.23941,,
2023-02-01 07:15:12,-0.001269364,42.28356,9.23921,,
2023-02-01 07:15:17,-0.003017404,42.28563,9.23901,,
2023-02-01 07:15:22,-0.012282513,42.28771,9.23881,,
2023-02-01 07:15:27,-0.011678315,42.28978,9.23861,,
2023-02-01 07:15:32,-0.007880853,42.29186,9.23841,,
2023-02-01 07:15:37,-0.009118482,42.29394,9.23821,,
2023-02-01 07:15:42,-0.002817475,42.29601,9.23801,,
2023-02-01 07:15:47,-0.020337218,42.29809,9.23782,,
2023-02-01 07:15:52,-0.012777212,42.30017,9.23762,,
2023-02-01 07:15:57,-0.00404557,42.30224,9.23742,,
2023-02-01 07:16:02,-0.00475832,42.30432,9.23722,,
2023-02-01 07:16:07,-0.0048038,42.3064,9.23702,,
2023-02-01 07:16:12,0.000918538,42.30848,9.23683,,
2023-02-01 07:16:17,0.000202731,42.31056,9.23663,,
2023-02-01 07:16:22,0.011521806,42.31264,9.23643,,
2023-02-01 07:16:27,0.004447678,42.3214,9.22589,,
2023-02-01 07:16:32,0.002886653,42.32347,9.2257,,
2023-02-01 07:16:37,0.001404526,42.32554,9.2255,,
2023-02-01 07:16:42,4.85e-07,42.32761,9.22531,,
2023-02-01 07:16:47,0.000847107,42.32968,9.22511,,
2023-02-01 07:16:52,0.004874961,42.33175,9.22492,,
2023-02-01 07:16:57,0.01130711,42.33382,9.22472,,
2023-02-01 07:17:02,0.011293906,42.33589,9.22453,,
2023-02-01 07:17:07,0.006076196,42.33796,9.22434,,
2023-02-01 07:17:12,0.014748121,42.34003,9.22414,,
2023-02-01 07:17:17,0.006415713,42.3421,9.22395,,
2023-02-01 07:17:22,0.005606098,42.34417,9.22376,,
2023-02-01 07:17:27,0.009213598,42.34624,9.22357,,
2023-02-01 07:17:32,0.003110528,42.34832,9.22337,,
2023-02-01 07:17:37,0.001422798,42.35039,9.22318,,
2023-02-01 07:17:42,0.004149613,42.35246,9.22299,,
2023-02-01 07:17:47,0.000423073,42.35453,9.2228,,
2023-02-01 07:17:52,-0.004324126,42.3566,9.22261,,
2023-02-01 07:17:57,-0.009006294,42.35868,9.22242,,
2023-02-01 07:18:02,-0.006017542,42.36726,9.21189,,
2023-02-01 07:18:07,-0.010572487,42.36932,9.2117,,
2023-02-01 07:18:12,-0.016151751,42.37138,9.21151,,
2023-02-01 07:18:17,-0.013907656,42.37344,9.21132,,
2023-02-01 07:18:22,-0.015018431,42.37551,9.21113,,
2023-02-01 07:18:27,-0.023676506,42.37757,9.21095,,
2023-02-01 07:18:32,-0.023582515,42.37964,9.21076,,
2023-02-01 07:18:37,-0.017065894,42.3817,9.21057,,
2023-02-01 07:18:42,-0.026482585,42.38376,9.21038,,
2023-02-01 07:18:47,-0.01861173,42.38583,9.2102,,
2023-02-01 07:18:52,-0.029159675,42.38789,9.21001,,
2023-02-01 07:18:57,-0.013573369,42.38996,9.20982,,
2023-02-01 07:19:02,-0.035968264,42.39202,9.20964,,
2023-02-01 07:19:07,-0.033162016,42.39409,9.20945,,
2023-02-01 07:19:12,-0.024095181,42.39615,9.20927,,
2023-02-01 07:19:17,-0.027863321,42.39822,9.20908,,
2023-02-01 07:19:22,-0.0303406,42.40028,9.2089,,
2023-02-01 07:19:27,-0.037271687,42.40235,9.20871,,
2023-02-01 07:19:32,-0.028010552,42.40442,9.20853,,
2023-02-01 07:19:37,-0.03903987,42.40648,9.20834,,
2023-02-01 07:19:42,-0.040399119,42.41487,9.19783,,
2023-02-01 07:19:47,-0.041714182,42.41692,9.19764,,
2023-02-01 07:19:52,-0.035379145,42.41898,9.19746,,
2023-02-01 07:19:57,-0.042042199,42.42104,9.19728,,
2023-02-01 07:20:02,-0.033450341,42.4231,9.1971,,
2023-02-01 07:20:07,-0.036771969,42.42515,9.19692,,
2023-02-01 07:20:12,-0.03244749,42.42721,9.19674,,
2023-02-01 07:20:17,-0.034605015,42.42927,9.19656,,
2023-02-01 07:20:22,-0.026945061,42.43133,9.19638,,
2023-02-01 07:20:27,-0.037722749,42.43338,9.1962,,
2023-02-01 07:20:32,-0.034338309,42.43544,9.19602,,
2023-02-01 07:20:37,-0.028746376,42.4375,9.19584,,
2023-02-01 07:20:42,-0.019861393,42.43956,9.19566,,
2023-02-01 07:20:47,-0.032678109,42.44162,9.19548,,
2023-02-01 07:20:52,-0.015036582,42.44368,9.1953,,
2023-02-01 07:20:57,-0.020185777,42.44574,9.19512,,
2023-02-01 07:21:02,-0.017699167,42.4478,9.19495,,
2023-02-01 07:21:07,-0.019376535,42.44985,9.19477,,
2023-02-01 07:21:12,0.001482928,42.45191,9.19459,,
2023-02-01 07:21:17,-0.007749078,42.45397,9.19441,,
2023-02-01 07:21:22,0.009900136,42.45603,9.19424,,
2023-02-01 07:21:27,0.003820752,42.46421,9.18373,,
2023-02-01 07:21:32,0.001023637,42.46626,9.18356,,
2023-02-01 07:21:37,-0.004857348,42.46831,9.18338,,
2023-02-01 07:21:42,0.004184745,42.47036,9.18321,,
2023-02-01 07:21:47,0.010140754,42.47241,9.18304,,
2023-02-01 07:21:52,0.010836103,42.47446,9.18286,,
2023-02-01 07:21:57,0.013410607,42.47652,9.18269,,
2023-02-01 07:22:02,0.022675769,42.47857,9.18252,,
2023-02-01 07:22:07,0.029781479,42.48062,9.18234,,
2023-02-01 07:22:12,0.027119615,42.48267,9.18217,,
2023-02-01 07:22:17,0.032231343,42.48472,9.182,,
2023-02-01 07:22:22,0.035956216,42.48677,9.18183,,
2023-02-01 07:22:27,0.032393676,42.48883,9.18166,,
2023-02-01 07:22:32,0.03939525,42.49088,9.18149,,
2023-02-01 07:22:37,0.039106955,42.49293,9.18132,,
2023-02-01 07:22:42,0.041928593,42.49498,9.18115,,
2023-02-01 07:22:47,0.045840756,42.49704,9.18098,,
2023-02-01 07:22:52,0.04106192,42.49909,9.18081,,
2023-02-01 07:22:57,0.043891051,42.50114,9.18064,,
2023-02-01 07:23:02,0.053084903,42.50319,9.18047,,
2023-02-01 07:23:07,0.051720818,42.50525,9.1803,,
2023-02-01 07:23:12,0.053458625,42.5073,9.18013,,
2023-02-01 07:23:17,0.053018741,42.51526,9.16964,,
2023-02-01 07:23:22,0.054746675,42.51731,9.16947,,
2023-02-01 07:23:27,0.060814121,42.51935,9.16931,,
2023-02-01 07:23:32,0.050572866,42.52139,9.16914,,
2023-02-01 07:23:37,0.051188485,42.52344,9.16898,,
2023-02-01 07:23:42,0.047601245,42.52548,9.16881,,
2023-02-01 07:23:47,0.046019301,42.52753,9.16864,,
2023-02-01 07:23:52,0.056376804,42.52957,9.16848,,
2023-02-01 07:23:57,0.037377894,42.53162,9.16832,,
2023-02-01 07:24:02,0.045529005,42.53366,9.16815,,
2023-02-01 07:24:07,0.043881365,42.53571,9.16799,,
2023-02-01 07:24:12,0.047646894,42.53775,9.16783,,
2023-02-01 07:24:17,0.055737711,42.5398,9.16766,,
2023-02-01 07:24:22,0.049678427,42.54184,9.1675,,
2023-02-01 07:24:27,0.051201453,42.54389,9.16734,,
2023-02-01 07:24:32,0.053784996,42.54593,9.16718,,
2023-02-01 07:24:37,0.045629261,42.54798,9.16702,,
