Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 07:58:02,0.006410877,41.16553,16.99826,,
2023-02-06 07:58:07,-0.010174564,41.16688,16.99996,,
2023-02-06 07:58:12,-0.004912992,41.16822,17.00166,,
2023-02-06 07:58:17,-0.002715243,41.16957,17.00336,,
2023-02-06 07:58:22,-0.014860773,41.17091,17.00507,,
2023-02-06 07:58:27,0.001192944,41.17225,17.00677,,
2023-02-06 07:58:32,-0.004613187,41.17359,17.00848,,
2023-02-06 07:58:37,-0.002193281,41.17493,17.01019,,
2023-02-06 07:58:42,-0.001181675,41.17627,17.0119,,
2023-02-06 07:58:47,0.007590068,41.17761,17.0136,,
2023-02-06 07:58:52,0.016132865,41.17895,17.01532,,
2023-02-06 07:58:57,0.040195605,41.18028,17.01703,,
2023-02-06 07:59:02,0.025958452,41.18162,17.01874,,
2023-02-06 07:59:07,0.030770646,41.18295,17.02045,,
2023-02-06 07:59:12,0.039592295,41.18428,17.02217,,
2023-02-06 07:59:17,0.016935683,41.18561,17.02388,,
2023-02-06 07:59:22,0.034486664,41.18694,17.0256,,
2023-02-06 07:59:27,0.03678016,41.18827,17.02732,,
2023-02-06 07:59:32,0.017942267,41.1896,17.02903,,
2023-02-06 07:59:37,0.025920649,41.19093,17.03075,,
2023-02-06 07:59:42,0.028753137,41.19225,17.03247,,
2023-02-06 07:59:47,0.036547732,41.19358,17.03419,,
2023-02-06 07:59:52,0.035439204,41.1949,17.03592,,
2023-02-06 07:59:57,0.018378288,41.19622,17.03764,,
2023-02-06 08:00:02,0.013805287,41.19755,17.03936,,
2023-02-06 08:00:07,0.020076672,41.19887,17.04109,,
2023-02-06 08:00:12,0.027322478,41.20018,17.04282,,
2023-02-06 08:00:17,0.010866209,41.2015,17.04454,,
2023-02-06 08:00:22,0.011134532,41.20282,17.04627,,
2023-02-06 08:00:27,0.022252882,41.20414,17.048,,
2023-02-06 08:00:32,0.029181059,41.20545,17.04973,,
2023-02-06 08:00:37,0.022519026,41.20676,17.05146,,
2023-02-06 08:00:42,0.034232315,41.20808,17.05319,,
2023-02-06 08:00:47,0.007444921,41.20939,17.05493,,
2023-02-06 08:00:52,0.004676004,41.2107,17.05666,,
2023-02-06 08:00:57,0.007829591,41.21201,17.0584,,
2023-02-06 08:01:02,0.015755372,41.21332,17.06014,,
2023-02-06 08:01:07,0.015691703,41.21462,17.06187,,
2023-02-06 08:01:12,-0.002630294,41.21874,17.0654,,
2023-02-06 08:01:17,0.018583768,41.22005,17.06715,,
2023-02-06 08:01:22,0.016817341,41.22136,17.0689,,
2023-02-06 08:01:27,0.009463543,41.22266,17.07065,,
2023-02-06 08:01:32,0.019086158,41.22397,17.0724,,
2023-02-06 08:01:37,0.028294037,41.22528,17.07416,,
2023-02-06 08:01:42,-0.001221704,41.22659,17.07591,,
2023-02-06 08:01:47,0.015385217,41.22789,17.07766,,
2023-02-06 08:01:52,0.01982855,41.22919,17.07942,,
2023-02-06 08:01:57,0.002943113,41.2305,17.08117,,
2023-02-06 08:02:02,0.007974689,41.2318,17.08293,,
2023-02-06 08:02:07,0.03163403,41.2331,17.08469,,
2023-02-06 08:02:12,0.004822857,41.2344,17.08645,,
2023-02-06 08:02:17,0.003926758,41.23569,17.08821,,
2023-02-06 08:02:22,0.00567829,41.23699,17.08997,,
2023-02-06 08:02:27,0.011723178,41.23829,17.09173,,
2023-02-06 08:02:32,-0.00731638,41.23958,17.0935,,
2023-02-06 08:02:37,-0.017360719,41.24087,17.09526,,
2023-02-06 08:02:42,-0.005482805,41.24217,17.09702,,
2023-02-06 08:02:47,0.002229871,41.24346,17.09879,,
2023-02-06 08:02:52,-0.002683415,41.24475,17.10056,,
2023-02-06 08:02:57,-0.013641413,41.24604,17.10232,,
2023-02-06 08:03:02,-0.016071802,41.24732,17.10409,,
2023-02-06 08:03:07,0.00060211,41.24861,17.10586,,
2023-02-06 08:03:12,-0.00756991,41.2499,17.10763,,
2023-02-06 08:03:17,-0.029071024,41.25118,17.10941,,
2023-02-06 08:03:22,-0.014074519,41.25246,17.11118,,
2023-02-06 08:03:27,-0.01546201,41.25374,17.11295,,
2023-02-06 08:03:32,-0.029472535,41.25503,17.11473,,
2023-02-06 08:03:37,-0.025082061,41.2563,17.1165,,
2023-02-06 08:03:42,-0.012161676,41.25758,17.11828,,
2023-02-06 08:03:47,-0.025495497,41.25886,17.12006,,
2023-02-06 08:03:52,-0.029123763,41.26014,17.12184,,
2023-02-06 08:03:57,-0.019756137,41.26141,17.12362,,
2023-02-06 08:04:02,-0.019720106,41.26269,17.1254,,
2023-02-06 08:04:07,-0.033481181,41.26396,17.12718,,
2023-02-06 08:04:12,-0.035656196,41.26523,17.12896,,
2023-02-06 08:04:17,-0.044107308,41.2665,17.13075,,
2023-02-06 08:04:22,-0.046444597,41.26777,17.13253,,
2023-02-06 08:04:27,-0.048578965,41.26904,17.13432,,
2023-02-06 08:04:32,-0.049064935,41.27031,17.1361,,
2023-02-06 08:04:37,-0.040550156,41.27157,17.13789,,
2023-02-06 08:04:42,-0.036431395,41.27284,17.13968,,
2023-02-06 08:04:47,-0.034358343,41.2741,17.14147,,
2023-02-06 08:04:52,-0.051018312,41.27536,17.14326,,
2023-02-06 08:04:57,-0.041050735,41.27662,17.14505,,
2023-02-06 08:05:02,-0.030805868,41.27788,17.14684,,
2023-02-06 08:05:07,-0.002811088,41.27914,17.14864,,
2023-02-06 08:05:12,-0.020135292,41.2804,17.15043,,
2023-02-06 08:05:17,-0.019763701,41.28166,17.15223,,
2023-02-06 08:05:22,-0.030840354,41.28291,17.15402,,
2023-02-06 08:05:27,-0.021401316,41.28417,17.15582,,
2023-02-06 08:05:32,-0.019650669,41.28542,17.15762,,
2023-02-06 08:05:37,-0.02770382,41.28667,17.15942,,
2023-02-06 08:05:42,-0.002550696,41.28792,17.16122,,
2023-02-06 08:05:47,-0.007649745,41.29232,17.1653,,
2023-02-06 08:05:52,-0.012212239,41.29358,17.16711,,
2023-02-06 08:05:57,-0.005427571,41.29483,17.16893,,
2023-02-06 08:06:02,-0.000927556,41.29608,17.17074,,
2023-02-06 08:06:07,-0.028796332,41.29734,17.17255,,
2023-02-06 08:06:12,-0.023931559,41.29859,17.17437,,
2023-02-06 08:06:17,-0.019942719,41.29984,17.17618,,
2023-02-06 08:06:22,-0.02764162,41.30108,17.178,,
2023-02-06 08:06:27,-0.02094059,41.30233,17.17982,,
2023-02-06 08:06:32,-0.040030182,41.30357,17.18164,,
2023-02-06 08:06:37,-0.031089373,41.30482,17.18346,,
2023-02-06 08:06:42,-0.026082663,41.30606,17.18528,,
2023-02-06 08:06:47,-0.019134878,41.3073,17.1871,,
2023-02-06 08:06:52,-0.017062667,41.30854,17.18892,,
2023-02-06 08:06:57,0.004341496,41.30978,17.19075,,
2023-02-06 08:07:02,-0.032482889,41.31102,17.19257,,
2023-02-06 08:07:07,-0.022243448,41.31226,17.1944,,
2023-02-06 08:07:12,-0.013826933,41.31349,17.19622,,
2023-02-06 08:07:17,-0.023686119,41.31473,17.19805,,
2023-02-06 08:07:22,-0.015392512,41.31596,17.19988,,
2023-02-06 08:07:27,-0.011744543,41.3172,17.20171,,
2023-02-06 08:07:32,0.000418531,41.31843,17.20354,,
2023-02-06 08:07:37,0.004643623,41.31966,17.20537,,
2023-02-06 08:07:42,-0.008001079,41.32088,17.2072,,
2023-02-06 08:07:47,0.001028082,41.32211,17.20904,,
2023-02-06 08:07:52,0.010107535,41.32334,17.21087,,
2023-02-06 08:07:57,0.007719983,41.32456,17.21271,,
2023-02-06 08:08:02,-0.002140304,41.32579,17.21454,,
2023-02-06 08:08:07,0.022830816,41.32701,17.21638,,
2023-02-06 08:08:12,0.013768957,41.32823,17.21822,,
2023-02-06 08:08:17,0.011567901,41.32945,17.22006,,
2023-02-06 08:08:22,0.008940699,41.33067,17.2219,,
2023-02-06 08:08:27,0.004710874,41.33189,17.22374,,
2023-02-06 08:08:32,0.017914717,41.33311,17.22558,,
2023-02-06 08:08:37,0.014236688,41.33432,17.22742,,
2023-02-06 08:08:42,-0.008909785,41.33554,17.22927,,
2023-02-06 08:08:47,0.001120497,41.33675,17.23111,,
2023-02-06 08:08:52,0.0017859,41.33796,17.23296,,
2023-02-06 08:08:57,0.010007259,41.33917,17.2348,,
2023-02-06 08:09:02,0.022727676,41.34038,17.23665,,
2023-02-06 08:09:07,0.021378524,41.34159,17.2385,,
2023-02-06 08:09:12,0.033456541,41.3428,17.24035,,
2023-02-06 08:09:17,0.014294136,41.34401,17.2422,,
2023-02-06 08:09:22,0.028790385,41.34521,17.24405,,
2023-02-06 08:09:27,0.033665532,41.34642,17.2459,,
2023-02-06 08:09:32,0.01929279,41.34762,17.24776,,
2023-02-06 08:09:37,0.01175884,41.34882,17.24961,,
2023-02-06 08:09:42,0.020933131,41.35002,17.25146,,
2023-02-06 08:09:47,0.016025284,41.35465,17.25604,,
2023-02-06 08:09:52,0.015835884,41.35586,17.25791,,
2023-02-06 08:09:57,0.02835419,41.35706,17.25977,,
2023-02-06 08:10:02,0.029605426,41.35826,17.26164,,
2023-02-06 08:10:07,0.00360569,41.35946,17.26351,,
2023-02-06 08:10:12,0.011460948,41.36066,17.26538,,
2023-02-06 08:10:17,0.024495636,41.36186,17.26725,,
2023-02-06 08:10:22,0.002752863,41.36305,17.26912,,
2023-02-06 08:10:27,0.016739707,41.36425,17.271,,
2023-02-06 08:10:32,0.014982622,41.36544,17.27287,,
2023-02-06 08:10:37,0.021217629,41.36663,17.27474,,
2023-02-06 08:10:42,0.029096827,41.36783,17.27662,,
2023-02-06 08:10:47,0.015585586,41.36901,17.2785,,
2023-02-06 08:10:52,0.018051152,41.3702,17.28037,,
2023-02-06 08:10:57,0.028500745,41.37139,17.28225,,
2023-02-06 08:11:02,0.036355963,41.37258,17.28413,,
2023-02-06 08:11:07,0.028922777,41.37376,17.28601,,
2023-02-06 08:11:12,0.029232139,41.37495,17.28789,,
2023-02-06 08:11:17,0.023415179,41.37613,17.28977,,
2023-02-06 08:11:22,0.024631205,41.37731,17.29166,,
2023-02-06 08:11:27,0.046039907,41.37849,17.29354,,
2023-02-06 08:11:32,0.043688154,41.37967,17.29543,,
2023-02-06 08:11:37,0.065050001,41.38085,17.29731,,
2023-02-06 08:11:42,0.041964584,41.38203,17.2992,,
2023-02-06 08:11:47,0.043763125,41.3832,17.30109,,
2023-02-06 08:11:52,0.05869203,41.38438,17.30298,,
2023-02-06 08:11:57,0.046793895,41.38555,17.30486,,
2023-02-06 08:12:02,0.060478103,41.38672,17.30676,,
2023-02-06 08:12:07,0.055791726,41.38789,17.30865,,
2023-02-06 08:12:12,0.050359529,41.38906,17.31054,,
2023-02-06 08:12:17,0.038303668,41.39023,17.31243,,
2023-02-06 08:12:22,0.036543693,41.3914,17.31432,,
2023-02-06 08:12:27,0.03943665,41.39256,17.31622,,
2023-02-06 08:12:32,0.039459282,41.39373,17.31812,,
2023-02-06 08:12:37,0.04224983,41.39489,17.32001,,
2023-02-06 08:12:42,0.029708735,41.39605,17.32191,,
2023-02-06 08:12:47,0.033562639,41.39721,17.32381,,
2023-02-06 08:12:52,0.02866099,41.39837,17.32571,,
2023-02-06 08:12:57,0.018526837,41.39953,17.32761,,
2023-02-06 08:13:02,0.029011138,41.40069,17.32951,,
2023-02-06 08:13:07,0.026913358,41.40184,17.33141,,
2023-02-06 08:13:12,0.042492074,41.40299,17.33332,,
2023-02-06 08:13:17,0.009054572,41.40415,17.33522,,
2023-02-06 08:13:22,0.025604853,41.40898,17.34025,,
2023-02-06 08:13:27,0.022101934,41.41014,17.34216,,
2023-02-06 08:13:32,0.034503047,41.41129,17.34408,,
2023-02-06 08:13:37,-0.001592056,41.41244,17.34599,,
2023-02-06 08:13:42,-0.001575103,41.4136,17.34791,,
2023-02-06 08:13:47,-0.001642898,41.41475,17.34983,,
2023-02-06 08:13:52,0.004078378,41.4159,17.35175,,
2023-02-06 08:13:57,-0.006741429,41.41705,17.35367,,
2023-02-06 08:14:02,-0.002139648,41.41819,17.35559,,
2023-02-06 08:14:07,-0.003004773,41.41934,17.35752,,
2023-02-06 08:14:12,0.001844228,41.42049,17.35944,,
2023-02-06 08:14:17,-0.016168376,41.42163,17.36136,,
2023-02-06 08:14:22,-0.025584283,41.42277,17.36329,,
2023-02-06 08:14:27,0.019190548,41.42391,17.36522,,
2023-02-06 08:14:32,-0.005236505,41.42505,17.36714,,
2023-02-06 08:14:37,-0.014491922,41.42619,17.36907,,
2023-02-06 08:14:42,-0.014217844,41.42733,17.371,,
2023-02-06 08:14:47,-0.017342865,41.42847,17.37293,,
2023-02-06 08:14:52,-0.030684734,41.4296,17.37486,,
2023-02-06 08:14:57,-0.023403654,41.43073,17.37679,,
2023-02-06 08:15:02,-0.045719879,41.43187,17.37872,,
2023-02-06 08:15:07,-0.039660511,41.433,17.38066,,
2023-02-06 08:15:12,-0.024082002,41.43413,17.38259,,
2023-02-06 08:15:17,-0.03094965,41.43526,17.38453,,
2023-02-06 08:15:22,-0.023130397,41.43638,17.38646,,
2023-02-06 08:15:27,-0.01472723,41.43751,17.3884,,
2023-02-06 08:15:32,-0.010912377,41.43863,17.39034,,
2023-02-06 08:15:37,-0.028609008,41.43976,17.39228,,
2023-02-06 08:15:42,-0.002480232,41.44088,17.39422,,
2023-02-06 08:15:47,-0.036645294,41.442,17.39616,,
2023-02-06 08:15:52,-0.024636881,41.44312,17.3981,,
2023-02-06 08:15:57,-0.036964811,41.44424,17.40004,,
2023-02-06 08:16:02,-0.048011838,41.44536,17.40198,,
2023-02-06 08:16:07,-0.032395652,41.44647,17.40393,,
2023-02-06 08:16:12,-0.018555773,41.44758,17.40587,,
2023-02-06 08:16:17,-0.032180353,41.4487,17.40782,,
2023-02-06 08:16:22,-0.041568275,41.44981,17.40976,,
2023-02-06 08:16:27,-0.036586652,41.45092,17.41171,,
2023-02-06 08:16:32,-0.030798427,41.45203,17.41366,,
2023-02-06 08:16:37,-0.028434869,41.45314,17.41561,,
2023-02-06 08:16:42,-0.030436178,41.45814,17.42106,,
2023-02-06 08:16:47,-0.038683077,41.45925,17.42302,,
2023-02-06 08:16:52,-0.04612492,41.46036,17.42498,,
2023-02-06 08:16:57,-0.038895182,41.46147,17.42695,,
2023-02-06 08:17:02,-0.07692637,41.46258,17.42891,,
2023-02-06 08:17:07,-0.06103611,41.46368,17.43088,,
2023-02-06 08:17:12,-0.048336556,41.46479,17.43284,,
2023-02-06 08:17:17,-0.047993688,41.46589,17.43481,,
2023-02-06 08:17:22,-0.062827809,41.46699,17.43677,,
2023-02-06 08:17:27,-0.061344446,41.46809,17.43874,,
2023-02-06 08:17:32,-0.024506152,41.46919,17.44071,,
2023-02-06 08:17:37,-0.028226703,41.47029,17.44268,,
2023-02-06 08:17:42,-0.033020902,41.47139,17.44465,,
2023-02-06 08:17:47,-0.032072176,41.47248,17.44662,,
2023-02-06 08:17:52,-0.039716875,41.47358,17.44859,,
2023-02-06 08:17:57,-0.030335877,41.47467,17.45056,,
2023-02-06 08:18:02,-0.035576585,41.47576,17.45254,,
2023-02-06 08:18:07,-0.022541329,41.47685,17.45451,,
2023-02-06 08:18:12,-0.039167964,41.47794,17.45649,,
2023-02-06 08:18:17,-0.031714475,41.47903,17.45847,,
2023-02-06 08:18:22,-0.037314273,41.48011,17.46044,,
2023-02-06 08:18:27,-0.033168497,41.4812,17.46242,,
2023-02-06 08:18:32,-0.020686118,41.48228,17.4644,,
2023-02-06 08:18:37,-0.018198036,41.48336,17.46638,,
2023-02-06 08:18:42,-0.019592181,41.48445,17.46836,,
2023-02-06 08:18:47,-0.006769916,41.48553,17.47034,,
2023-02-06 08:18:52,-0.003467439,41.4866,17.47232,,
2023-02-06 08:18:57,-0.010623478,41.48768,17.47431,,
2023-02-06 08:19:02,-0.025181099,41.48876,17.47629,,
2023-02-06 08:19:07,-0.000367604,41.48983,17.47828,,
2023-02-06 08:19:12,-0.006455132,41.4909,17.48026,,
2023-02-06 08:19:17,-0.00983266,41.49198,17.48225,,
2023-02-06 08:19:22,-0.012378307,41.49305,17.48424,,
2023-02-06 08:19:27,-0.012210232,41.49412,17.48622,,
2023-02-06 08:19:32,-0.026248436,41.49518,17.48821,,
2023-02-06 08:19:37,-0.025111966,41.49625,17.4902,,
2023-02-06 08:19:42,0.006477786,41.49732,17.49219,,
2023-02-06 08:19:47,-0.005040817,41.50247,17.49805,,
2023-02-06 08:19:52,0.009197836,41.50354,17.50005,,
2023-02-06 08:19:57,-0.007446093,41.5046,17.50206,,
2023-02-06 08:20:02,0.014363408,41.50567,17.50406,,
2023-02-06 08:20:07,0.000829495,41.50673,17.50606,,
2023-02-06 08:20:12,0.009536769,41.50779,17.50807,,
2023-02-06 08:20:17,0.006643576,41.50885,17.51008,,
2023-02-06 08:20:22,0.013774802,41.50992,17.51208,,
2023-02-06 08:20:27,0.014951173,41.51097,17.51409,,
2023-02-06 08:20:32,0.015815952,41.51203,17.5161,,
2023-02-06 08:20:37,0.009240339,41.51309,17.51811,,
2023-02-06 08:20:42,0.022966767,41.51414,17.52012,,
2023-02-06 08:20:47,0.030433403,41.51519,17.52213,,
2023-02-06 08:20:52,-0.000475858,41.51625,17.52415,,
2023-02-06 08:20:57,-0.00018939,41.5173,17.52616,,
2023-02-06 08:21:02,0.010612858,41.51835,17.52818,,
2023-02-06 08:21:07,0.007960561,41.51939,17.53019,,
2023-02-06 08:21:12,0.01488962,41.52044,17.53221,,
2023-02-06 08:21:17,0.003669352,41.52149,17.53422,,
2023-02-06 08:21:22,-7.9403e-05,41.52253,17.53624,,
2023-02-06 08:21:27,0.019628508,41.52357,17.53826,,
2023-02-06 08:21:32,-0.000427244,41.52461,17.54028,,
2023-02-06 08:21:37,-0.021933777,41.52565,17.5423,,
2023-02-06 08:21:42,-0.014099498,41.52669,17.54432,,
2023-02-06 08:21:47,-0.001129405,41.52773,17.54634,,
2023-02-06 08:21:52,-0.00840379,41.52877,17.54836,,
2023-02-06 08:21:57,-0.003955839,41.5298,17.55039,,
2023-02-06 08:22:02,-0.005644737,41.53083,17.55241,,
2023-02-06 08:22:07,-0.005946666,41.53187,17.55444,,
2023-02-06 08:22:12,0.000781887,41.5329,17.55646,,
2023-02-06 08:22:17,-0.006373665,41.53393,17.55849,,
2023-02-06 08:22:22,-0.008608117,41.53495,17.56052,,
2023-02-06 08:22:27,-0.004978469,41.53598,17.56255,,
2023-02-06 08:22:32,0.006868668,41.537,17.56458,,
2023-02-06 08:22:37,0.012364071,41.54228,17.5708,,
2023-02-06 08:22:42,-0.010347095,41.54331,17.57284,,
2023-02-06 08:22:47,-0.008850282,41.54434,17.57489,,
2023-02-06 08:22:52,-0.024978058,41.54536,17.57693,,
2023-02-06 08:22:57,0.000264989,41.54638,17.57897,,
2023-02-06 08:23:02,-0.024779952,41.54741,17.58102,,
2023-02-06 08:23:07,-0.005628312,41.54843,17.58306,,
2023-02-06 08:23:12,-0.02759305,41.54945,17.58511,,
2023-02-06 08:23:17,-0.00018505,41.55046,17.58715,,
2023-02-06 08:23:22,-0.010597527,41.55148,17.5892,,
2023-02-06 08:23:27,0.014736273,41.5525,17.59125,,
2023-02-06 08:23:32,0.008835775,41.55351,17.5933,,
2023-02-06 08:23:37,0.015183864,41.55452,17.59535,,
2023-02-06 08:23:42,0.004404393,41.55553,17.5974,,
2023-02-06 08:23:47,-0.002817424,41.55654,17.59945,,
2023-02-06 08:23:52,0.017728785,41.55755,17.6015,,
2023-02-06 08:23:57,0.010813654,41.55856,17.60355,,
2023-02-06 08:24:02,0.00017747,41.55956,17.60561,,
2023-02-06 08:24:07,0.014966379,41.56057,17.60766,,
2023-02-06 08:24:12,0.013817277,41.56157,17.60972,,
2023-02-06 08:24:17,0.009424016,41.56257,17.61178,,
2023-02-06 08:24:22,0.021531494,41.56357,17.61383,,
2023-02-06 08:24:27,0.008306362,41.56457,17.61589,,
2023-02-06 08:24:32,0.029683416,41.56557,17.61795,,
2023-02-06 08:24:37,0.007164799,41.56656,17.62001,,
2023-02-06 08:24:42,0.0173721,41.56756,17.62207,,
2023-02-06 08:24:47,0.007660648,41.56855,17.62413,,
2023-02-06 08:24:52,0.038669918,41.56955,17.62619,,
2023-02-06 08:24:57,0.034017024,41.57054,17.62825,,
2023-02-06 08:25:02,0.03060362,41.57153,17.63032,,
2023-02-06 08:25:07,0.040652698,41.57251,17.63238,,
2023-02-06 08:25:12,0.030556889,41.5735,17.63445,,
2023-02-06 08:25:17,0.04826346,41.57889,17.64103,,
2023-02-06 08:25:22,0.035016813,41.57988,17.64311,,
2023-02-06 08:25:27,0.017611685,41.58087,17.64519,,
2023-02-06 08:25:32,0.020257345,41.58185,17.64726,,
2023-02-06 08:25:37,0.008640998,41.58284,17.64934,,
2023-02-06 08:25:42,0.021543579,41.58382,17.65142,,
2023-02-06 08:25:47,0.024887055,41.5848,17.6535,,
2023-02-06 08:25:52,0.019847624,41.58578,17.65558,,
2023-02-06 08:25:57,0.033454812,41.58676,17.65767,,
2023-02-06 08:26:02,0.039151178,41.58774,17.65975,,
2023-02-06 08:26:07,0.013669708,41.58871,17.66183,,
2023-02-06 08:26:12,0.028225117,41.58969,17.66392,,
2023-02-06 08:26:17,0.013484448,41.59066,17.666,,
2023-02-06 08:26:22,0.014808972,41.59163,17.66809,,
2023-02-06 08:26:27,0.015042389,41.5926,17.67018,,
2023-02-06 08:26:32,0.024056223,41.59357,17.67226,,
2023-02-06 08:26:37,-0.00821017,41.59454,17.67435,,
2023-02-06 08:26:42,0.01413539,41.59551,17.67644,,
2023-02-06 08:26:47,0.042207311,41.59647,17.67853,,
2023-02-06 08:26:52,0.024299229,41.59743,17.68062,,
2023-02-06 08:26:57,0.026159805,41.59839,17.68272,,
2023-02-06 08:27:02,0.026483831,41.59936,17.68481,,
2023-02-06 08:27:07,0.019507222,41.60032,17.6869,,
2023-02-06 08:27:12,0.016750026,41.60127,17.68899,,
2023-02-06 08:27:17,0.031000915,41.60223,17.69109,,
2023-02-06 08:27:22,0.027240293,41.60319,17.69318,,
2023-02-06 08:27:27,0.040252089,41.60414,17.69528,,
2023-02-06 08:27:32,0.037836964,41.60509,17.69738,,
2023-02-06 08:27:37,0.02657551,41.60604,17.69948,,
2023-02-06 08:27:42,0.043601747,41.60699,17.70157,,
2023-02-06 08:27:47,0.016761127,41.60794,17.70367,,
2023-02-06 08:27:52,0.011156134,41.61343,17.71061,,
2023-02-06 08:27:57,0.024200886,41.61438,17.71272,,
2023-02-06 08:28:02,0.026750831,41.61533,17.71483,,
2023-02-06 08:28:07,-0.003757545,41.61628,17.71694,,
2023-02-06 08:28:12,0.006003977,41.61722,17.71906,,
2023-02-06 08:28:17,0.007853452,41.61816,17.72117,,
2023-02-06 08:28:22,0.032343773,41.61911,17.72328,,
2023-02-06 08:28:27,0.012255371,41.62005,17.7254,,
2023-02-06 08:28:32,0.011279914,41.62099,17.72752,,
2023-02-06 08:28:37,0.012259413,41.62193,17.72963,,
2023-02-06 08:28:42,0.05326712,41.62286,17.73175,,
2023-02-06 08:28:47,0.030183928,41.6238,17.73387,,
2023-02-06 08:28:52,0.011166776,41.62474,17.73599,,
2023-02-06 08:28:57,0.000679946,41.62567,17.73811,,
2023-02-06 08:29:02,0.013293767,41.6266,17.74023,,
2023-02-06 08:29:07,0.005291318,41.62753,17.74235,,
2023-02-06 08:29:12,0.003229125,41.62846,17.74448,,
2023-02-06 08:29:17,0.011336264,41.62938,17.7466,,
2023-02-06 08:29:22,0.004227766,41.63031,17.74872,,
2023-02-06 08:29:27,-0.011046987,41.63123,17.75085,,
2023-02-06 08:29:32,-0.015922557,41.63216,17.75297,,
2023-02-06 08:29:37,-0.00099975,41.63308,17.7551,,
2023-02-06 08:29:42,0.004576287,41.634,17.75723,,
2023-02-06 08:29:47,0.009734468,41.63492,17.75935,,
2023-02-06 08:29:52,0.022229065,41.63584,17.76148,,
2023-02-06 08:29:57,-0.000482285,41.63675,17.76361,,
2023-02-06 08:30:02,0.021038422,41.63767,17.76574,,
2023-02-06 08:30:07,-0.014508849,41.63858,17.76787,,
2023-02-06 08:30:12,-0.01099866,41.63949,17.77,,
2023-02-06 08:30:17,0.013234295,41.6404,17.77213,,
2023-02-06 08:30:22,0.002721192,41.64598,17.77941,,
2023-02-06 08:30:27,-0.015277017,41.64689,17.78155,,
2023-02-06 08:30:32,-0.028070708,41.6478,17.7837,,
2023-02-06 08:30:37,-0.008868778,41.64871,17.78584,,
2023-02-06 08:30:42,-0.006324646,41.64962,17.78799,,
2023-02-06 08:30:47,-0.023730652,41.65052,17.79014,,
2023-02-06 08:30:52,-0.007267654,41.65143,17.79228,,
2023-02-06 08:30:57,0.001226977,41.65233,17.79443,,
2023-02-06 08:31:02,0.000370451,41.65323,17.79658,,
2023-02-06 08:31:07,0.012869368,41.65413,17.79873,,
2023-02-06 08:31:12,0.003203317,41.65503,17.80088,,
2023-02-06 08:31:17,-0.006449224,41.65593,17.80303,,
2023-02-06 08:31:22,0.002028617,41.65683,17.80518,,
2023-02-06 08:31:27,0.010941107,41.65772,17.80734,,
2023-02-06 08:31:32,0.011773507,41.65861,17.80949,,
2023-02-06 08:31:37,0.012375078,41.65951,17.81164,,
2023-02-06 08:31:42,0.007807679,41.6604,17.8138,,
2023-02-06 08:31:47,0.013110872,41.66128,17.81596,,
2023-02-06 08:31:52,-0.000861281,41.66217,17.81811,,
2023-02-06 08:31:57,-0.014603711,41.66306,17.82027,,
2023-02-06 08:32:02,-0.004824242,41.66394,17.82243,,
2023-02-06 08:32:07,-0.001923593,41.66482,17.82458,,
2023-02-06 08:32:12,-0.01922107,41.66571,17.82674,,
2023-02-06 08:32:17,-0.01585067,41.66658,17.8289,,
2023-02-06 08:32:22,-0.017197577,41.66746,17.83106,,
2023-02-06 08:32:27,-0.016683259,41.66834,17.83322,,
2023-02-06 08:32:32,-0.049094469,41.66922,17.83539,,
2023-02-06 08:32:37,-0.015956043,41.67009,17.83755,,
2023-02-06 08:32:42,-0.023033399,41.67575,17.84514,,
2023-02-06 08:32:47,-0.00146513,41.67662,17.84732,,
2023-02-06 08:32:52,-0.007425513,41.6775,17.84949,,
2023-02-06 08:32:57,-0.012242998,41.67837,17.85167,,
2023-02-06 08:33:02,-0.016859911,41.67924,17.85385,,
2023-02-06 08:33:07,-0.018457953,41.68011,17.85602,,
2023-02-06 08:33:12,0.000353004,41.68098,17.8582,,
2023-02-06 08:33:17,-0.007435086,41.68184,17.86038,,
2023-02-06 08:33:22,-0.024196936,41.68271,17.86256,,
2023-02-06 08:33:27,-0.01421003,41.68357,17.86474,,
2023-02-06 08:33:32,-0.026362519,41.68444,17.86692,,
2023-02-06 08:33:37,-0.037623423,41.6853,17.8691,,
2023-02-06 08:33:42,-0.022141325,41.68616,17.87128,,
2023-02-06 08:33:47,-0.036795273,41.68701,17.87347,,
2023-02-06 08:33:52,-0.03763658,41.68787,17.87565,,
2023-02-06 08:33:57,-0.03524322,41.68872,17.87784,,
2023-02-06 08:34:02,-0.03666793,41.68958,17.88002,,
2023-02-06 08:34:07,-0.008538209,41.69043,17.88221,,
2023-02-06 08:34:12,-0.020894513,41.69128,17.88439,,
2023-02-06 08:34:17,-0.014040961,41.69213,17.88658,,
2023-02-06 08:34:22,-0.032164527,41.69298,17.88877,,
2023-02-06 08:34:27,-0.012044046,41.69382,17.89096,,
2023-02-06 08:34:32,-0.015963609,41.69467,17.89315,,
2023-02-06 08:34:37,-0.024652464,41.69551,17.89534,,
2023-02-06 08:34:42,-0.031766115,41.69635,17.89753,,
2023-02-06 08:34:47,-0.023909223,41.69719,17.89972,,
2023-02-06 08:34:52,-0.020590502,41.69803,17.90191,,
2023-02-06 08:34:57,-0.002068924,41.70376,17.90981,,
