Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 09:57:17,0.113873171,36.49065,29.39586,,
2023-02-01 09:57:22,0.068494207,36.4921,29.39836,,
2023-02-01 09:57:27,0.069276452,36.49356,29.40086,,
2023-02-01 09:57:32,-0.009049426,36.49501,29.40336,,
2023-02-01 09:57:37,0.044339778,36.49646,29.40587,,
2023-02-01 09:57:42,0.05857921,36.49791,29.40837,,
2023-02-01 09:57:47,0.046362053,36.49935,29.41087,,
2023-02-01 09:57:52,-0.037906173,36.5008,29.41338,,
2023-02-01 09:57:57,-0.023592809,36.50224,29.41589,,
2023-02-01 09:58:02,-0.002592761,36.50368,29.4184,,
2023-02-01 09:58:07,0.005352401,36.50512,29.42091,,
2023-02-01 09:58:12,-0.006336658,36.5019,29.4379,,
2023-02-01 09:58:17,0.021568263,36.50333,29.44041,,
2023-02-01 09:58:22,0.075671798,36.50476,29.44291,,
2023-02-01 09:58:27,-0.020767483,36.50619,29.44542,,
2023-02-01 09:58:32,0.066463422,36.50761,29.44792,,
2023-02-01 09:58:37,-0.029985852,36.50903,29.45043,,
2023-02-01 09:58:42,0.077214065,36.51046,29.45294,,
2023-02-01 09:58:47,-0.025352925,36.51188,29.45545,,
2023-02-01 09:58:52,-0.029562487,36.51329,29.45797,,
2023-02-01 09:58:57,0.090909045,36.51471,29.46048,,
2023-02-01 09:59:02,0.07400447,36.51612,29.46299,,
2023-02-01 09:59:07,-0.03491508,36.51754,29.46551,,
2023-02-01 09:59:12,0.04689106,36.51422,29.48241,,
2023-02-01 09:59:17,-0.061559416,36.51563,29.48492,,
2023-02-01 09:59:22,-0.052142779,36.51703,29.48742,,
2023-02-01 09:59:27,-0.05553507,36.51843,29.48994,,
2023-02-01 09:59:32,0.039667604,36.51983,29.49245,,
2023-02-01 09:59:37,-0.068312533,36.52122,29.49496,,
2023-02-01 09:59:42,-0.058190324,36.52262,29.49748,,
2023-02-01 09:59:47,0.03101942,36.52401,29.5,,
2023-02-01 09:59:52,0.04137662,36.5254,29.50251,,
2023-02-01 09:59:57,-0.105853868,36.5268,29.50503,,
2023-02-01 10:00:02,0.049280343,36.52818,29.50755,,
2023-02-01 10:00:07,-0.031908626,36.52478,29.52436,,
2023-02-01 10:00:12,0.04448798,36.52616,29.52687,,
2023-02-01 10:00:17,-0.023307852,36.52754,29.52938,,
2023-02-01 10:00:22,0.020650102,36.52892,29.5319,,
2023-02-01 10:00:27,0.038398997,36.53029,29.53442,,
2023-02-01 10:00:32,-0.061958373,36.53166,29.53693,,
2023-02-01 10:00:37,0.047913318,36.53303,29.53945,,
2023-02-01 10:00:42,0.026750532,36.5344,29.54197,,
2023-02-01 10:00:47,-0.053528631,36.53577,29.5445,,
2023-02-01 10:00:52,-0.028639637,36.53714,29.54702,,
2023-02-01 10:00:57,-0.147949612,36.5385,29.54954,,
2023-02-01 10:01:02,0.047787652,36.53986,29.55207,,
2023-02-01 10:01:07,0.059838804,36.53637,29.56877,,
2023-02-01 10:01:12,0.039091429,36.53772,29.57129,,
2023-02-01 10:01:17,-0.066632345,36.53907,29.57381,,
2023-02-01 10:01:22,-0.041106756,36.54042,29.57633,,
2023-02-01 10:01:27,-0.048383695,36.54177,29.57885,,
2023-02-01 10:01:32,0.042916881,36.54312,29.58137,,
2023-02-01 10:01:37,0.009515363,36.54446,29.5839,,
2023-02-01 10:01:42,0.02909248,36.5458,29.58642,,
2023-02-01 10:01:47,0.028787505,36.54714,29.58895,,
2023-02-01 10:01:52,-0.043812745,36.54848,29.59148,,
2023-02-01 10:01:57,0.015530491,36.54982,29.59401,,
2023-02-01 10:02:02,-0.02671178,36.55116,29.59654,,
2023-02-01 10:02:07,0.015560793,36.54757,29.61314,,
2023-02-01 10:02:12,-0.089351691,36.5489,29.61566,,
2023-02-01 10:02:17,-0.075959785,36.55022,29.61818,,
2023-02-01 10:02:22,-0.081992796,36.55155,29.62071,,
2023-02-01 10:02:27,0.00371602,36.55287,29.62324,,
2023-02-01 10:02:32,-0.067966544,36.55419,29.62576,,
2023-02-01 10:02:37,-0.073999744,36.55551,29.62829,,
2023-02-01 10:02:42,0.031680015,36.55682,29.63082,,
2023-02-01 10:02:47,-0.059523217,36.55814,29.63335,,
2023-02-01 10:02:52,-0.03220214,36.55945,29.63588,,
2023-02-01 10:02:57,-0.044533997,36.56076,29.63842,,
2023-02-01 10:03:02,0.011121023,36.56207,29.64095,,
2023-02-01 10:03:07,-0.108256111,36.5584,29.65745,,
2023-02-01 10:03:12,-0.001946475,36.5597,29.65998,,
2023-02-01 10:03:17,0.097369616,36.561,29.6625,,
2023-02-01 10:03:22,0.026579005,36.56229,29.66503,,
2023-02-01 10:03:27,0.139398396,36.56359,29.66756,,
2023-02-01 10:03:32,0.134047654,36.56488,29.6701,,
2023-02-01 10:03:37,0.043192809,36.56617,29.67263,,
2023-02-01 10:03:42,0.117137753,36.56746,29.67516,,
2023-02-01 10:03:47,0.039530143,36.56875,29.6777,,
2023-02-01 10:03:52,0.021423505,36.57004,29.68024,,
2023-02-01 10:03:57,0.02286013,36.57132,29.68277,,
2023-02-01 10:04:02,0.024564679,36.57261,29.68531,,
2023-02-01 10:04:07,0.104798985,36.57388,29.68785,,
2023-02-01 10:04:12,-0.00531325,36.57012,29.70423,,
2023-02-01 10:04:17,-0.016688949,36.57139,29.70677,,
2023-02-01 10:04:22,-0.015351761,36.57266,29.7093,,
2023-02-01 10:04:27,0.071789439,36.57393,29.71184,,
2023-02-01 10:04:32,-0.044589442,36.5752,29.71437,,
2023-02-01 10:04:37,-0.082221223,36.57646,29.71691,,
2023-02-01 10:04:42,0.05078766,36.57772,29.71945,,
2023-02-01 10:04:47,-0.039475247,36.57899,29.72199,,
2023-02-01 10:04:52,0.047477185,36.58025,29.72453,,
2023-02-01 10:04:57,0.055694869,36.5815,29.72707,,
2023-02-01 10:05:02,-0.047494493,36.58276,29.72961,,
2023-02-01 10:05:07,-0.013197712,36.58402,29.73216,,
2023-02-01 10:05:12,0.09347869,36.58016,29.74843,,
2023-02-01 10:05:17,-0.009738514,36.58141,29.75097,,
2023-02-01 10:05:22,0.07716754,36.58265,29.7535,,
2023-02-01 10:05:27,0.085320111,36.58389,29.75604,,
2023-02-01 10:05:32,0.001554256,36.58513,29.75858,,
2023-02-01 10:05:37,0.07546823,36.58637,29.76112,,
2023-02-01 10:05:42,0.08354589,36.58761,29.76367,,
2023-02-01 10:05:47,-0.013465907,36.58885,29.76621,,
2023-02-01 10:05:52,-0.005453997,36.59008,29.76875,,
2023-02-01 10:05:57,0.061747887,36.59131,29.7713,,
2023-02-01 10:06:02,-0.054883878,36.59254,29.77384,,
2023-02-01 10:06:07,-0.033832205,36.59377,29.77639,,
2023-02-01 10:06:12,-0.085216497,36.595,29.77894,,
2023-02-01 10:06:17,-0.031122442,36.59105,29.7951,,
2023-02-01 10:06:22,-0.043124713,36.59226,29.79764,,
2023-02-01 10:06:27,0.049875035,36.59348,29.80018,,
2023-02-01 10:06:32,0.037757565,36.5947,29.80273,,
2023-02-01 10:06:37,0.058482062,36.59591,29.80527,,
2023-02-01 10:06:42,-0.052240064,36.59712,29.80782,,
2023-02-01 10:06:47,0.07364452,36.59833,29.81036,,
2023-02-01 10:06:52,0.067841375,36.59954,29.81291,,
2023-02-01 10:06:57,0.055383591,36.60074,29.81546,,
2023-02-01 10:07:02,0.009680989,36.60195,29.81801,,
2023-02-01 10:07:07,-0.015360975,36.60315,29.82056,,
2023-02-01 10:07:12,0.057022886,36.60435,29.82311,,
2023-02-01 10:07:17,0.064218399,36.60031,29.83916,,
2023-02-01 10:07:22,-0.033967269,36.60151,29.8417,,
2023-02-01 10:07:27,-0.033531214,36.60269,29.84425,,
2023-02-01 10:07:32,0.065053714,36.60388,29.8468,,
2023-02-01 10:07:37,0.058484608,36.60507,29.84934,,
2023-02-01 10:07:42,-0.04007939,36.60626,29.85189,,
2023-02-01 10:07:47,-0.046612992,36.60744,29.85444,,
2023-02-01 10:07:52,0.031830642,36.60862,29.85699,,
2023-02-01 10:07:57,-0.067043797,36.6098,29.85954,,
2023-02-01 10:08:02,0.063832238,36.61098,29.8621,,
2023-02-01 10:08:07,0.036893149,36.61215,29.86465,,
2023-02-01 10:08:12,0.042745296,36.61333,29.8672,,
2023-02-01 10:08:17,-0.049759602,36.6145,29.86976,,
2023-02-01 10:08:22,-0.044139462,36.61037,29.88569,,
2023-02-01 10:08:27,0.046677258,36.61154,29.88824,,
2023-02-01 10:08:32,-0.020096732,36.6127,29.89079,,
2023-02-01 10:08:37,-0.053854755,36.61386,29.89334,,
2023-02-01 10:08:42,0.049519531,36.61502,29.89589,,
2023-02-01 10:08:47,0.04794414,36.61618,29.89844,,
2023-02-01 10:08:52,-0.038840341,36.61733,29.90099,,
2023-02-01 10:08:57,0.064383943,36.61848,29.90355,,
2023-02-01 10:09:02,-0.004679573,36.61964,29.9061,,
2023-02-01 10:09:07,-0.064480781,36.62079,29.90866,,
2023-02-01 10:09:12,-0.053317097,36.62193,29.91122,,
2023-02-01 10:09:17,-0.009855356,36.62308,29.91378,,
2023-02-01 10:09:22,0.040285187,36.62422,29.91633,,
2023-02-01 10:09:27,-0.054255543,36.62001,29.93215,,
2023-02-01 10:09:32,-0.050458438,36.62114,29.9347,,
2023-02-01 10:09:37,-0.000735907,36.62228,29.93725,,
2023-02-01 10:09:42,0.055426126,36.62341,29.9398,,
2023-02-01 10:09:47,0.025895424,36.62454,29.94236,,
2023-02-01 10:09:52,-0.062770564,36.62567,29.94491,,
2023-02-01 10:09:57,-0.053102902,36.6268,29.94747,,
2023-02-01 10:10:02,0.009067334,36.62792,29.95003,,
2023-02-01 10:10:07,0.00528466,36.62905,29.95259,,
2023-02-01 10:10:12,0.00135708,36.63017,29.95514,,
2023-02-01 10:10:17,-0.00906171,36.63129,29.95771,,
2023-02-01 10:10:22,-0.019861025,36.63241,29.96027,,
2023-02-01 10:10:27,-0.017644284,36.63352,29.96283,,
2023-02-01 10:10:32,-0.015573316,36.63464,29.96539,,
2023-02-01 10:10:37,-0.098963558,36.63032,29.98108,,
2023-02-01 10:10:42,0.007874548,36.63143,29.98363,,
2023-02-01 10:10:47,-0.003417347,36.63254,29.98619,,
2023-02-01 10:10:52,-0.0085082,36.63364,29.98874,,
2023-02-01 10:10:57,-0.079316771,36.63474,29.9913,,
2023-02-01 10:11:02,-0.03176273,36.63584,29.99386,,
2023-02-01 10:11:07,-0.02441025,36.63694,29.99642,,
2023-02-01 10:11:12,-0.010332813,36.63803,29.99898,,
2023-02-01 10:11:17,-0.075367006,36.63913,30.00155,,
2023-02-01 10:11:22,0.004236076,36.64022,30.00411,,
2023-02-01 10:11:27,-0.07400527,36.64131,30.00667,,
2023-02-01 10:11:32,-0.007842452,36.6424,30.00924,,
2023-02-01 10:11:37,-0.08001439,36.64349,30.0118,,
2023-02-01 10:11:42,-0.12576421,36.63908,30.02737,,
2023-02-01 10:11:47,-0.07998755,36.64016,30.02992,,
2023-02-01 10:11:52,-0.066778457,36.64124,30.03248,,
2023-02-01 10:11:57,-0.086605391,36.64232,30.03504,,
2023-02-01 10:12:02,-0.056778423,36.64339,30.0376,,
2023-02-01 10:12:07,-0.015714539,36.64446,30.04017,,
2023-02-01 10:12:12,-0.009603837,36.64553,30.04273,,
2023-02-01 10:12:17,-0.108911135,36.6466,30.04529,,
2023-02-01 10:12:22,-0.011386865,36.64767,30.04786,,
2023-02-01 10:12:27,-0.012460678,36.64873,30.05042,,
2023-02-01 10:12:32,-0.092153148,36.64979,30.05299,,
2023-02-01 10:12:37,-0.014962467,36.65085,30.05556,,
2023-02-01 10:12:42,-0.049055053,36.65191,30.05813,,
2023-02-01 10:12:47,-0.083494448,36.65297,30.0607,,
2023-02-01 10:12:52,-0.111227522,36.64848,30.07613,,
2023-02-01 10:12:57,-0.073494372,36.64952,30.07869,,
2023-02-01 10:13:02,-0.093415829,36.65057,30.08125,,
2023-02-01 10:13:07,-0.097050953,36.65162,30.08381,,
2023-02-01 10:13:12,-0.107807044,36.65266,30.08638,,
2023-02-01 10:13:17,-0.081518934,36.6537,30.08894,,
2023-02-01 10:13:22,-0.228073798,36.65474,30.09151,,
2023-02-01 10:13:27,-0.013714052,36.65578,30.09408,,
2023-02-01 10:13:32,-0.002977556,36.65682,30.09664,,
2023-02-01 10:13:37,0.014020182,36.65786,30.09921,,
2023-02-01 10:13:42,-0.080232594,36.65889,30.10178,,
2023-02-01 10:13:47,-0.187725492,36.65992,30.10435,,
2023-02-01 10:13:52,0.012829625,36.66095,30.10692,,
2023-02-01 10:13:57,-0.075303363,36.65637,30.12223,,
2023-02-01 10:14:02,-0.051866536,36.65739,30.12479,,
2023-02-01 10:14:07,-0.061399438,36.65841,30.12736,,
2023-02-01 10:14:12,0.047224825,36.65943,30.12992,,
2023-02-01 10:14:17,0.024408674,36.66045,30.13249,,
2023-02-01 10:14:22,0.054183362,36.66146,30.13506,,
2023-02-01 10:14:27,-0.034314133,36.66247,30.13762,,
2023-02-01 10:14:32,0.03484409,36.66348,30.14019,,
2023-02-01 10:14:37,0.03814855,36.66449,30.14276,,
2023-02-01 10:14:42,-0.050485615,36.6655,30.14533,,
2023-02-01 10:14:47,0.044634448,36.6665,30.1479,,
2023-02-01 10:14:52,-0.024331199,36.66751,30.15048,,
2023-02-01 10:14:57,0.070722013,36.66851,30.15305,,
2023-02-01 10:15:02,0.073850462,36.66951,30.15562,,
2023-02-01 10:15:07,-0.041265675,36.66484,30.1708,,
2023-02-01 10:15:12,0.066874778,36.66583,30.17336,,
2023-02-01 10:15:17,-0.028303005,36.66682,30.17593,,
2023-02-01 10:15:22,0.092731942,36.66781,30.1785,,
2023-02-01 10:15:27,-0.002706225,36.6688,30.18106,,
2023-02-01 10:15:32,0.15144944,36.66978,30.18363,,
2023-02-01 10:15:37,0.023330763,36.67077,30.1862,,
2023-02-01 10:15:42,0.013196257,36.67175,30.18877,,
2023-02-01 10:15:47,0.02280681,36.67273,30.19134,,
2023-02-01 10:15:52,0.124084987,36.6737,30.19392,,
2023-02-01 10:15:57,0.022307328,36.67468,30.19649,,
2023-02-01 10:16:02,0.130423642,36.67566,30.19907,,
2023-02-01 10:16:07,0.021859008,36.67663,30.20164,,
2023-02-01 10:16:12,0.018606768,36.6776,30.20422,,
2023-02-01 10:16:17,0.00174533,36.67284,30.21925,,
2023-02-01 10:16:22,0.103364359,36.6738,30.22182,,
2023-02-01 10:16:27,0.087027383,36.67476,30.22439,,
2023-02-01 10:16:32,0.011494881,36.67572,30.22696,,
2023-02-01 10:16:37,0.027893788,36.67668,30.22953,,
2023-02-01 10:16:42,0.116484691,36.67764,30.2321,,
2023-02-01 10:16:47,0.132727323,36.67859,30.23467,,
2023-02-01 10:16:52,0.024683066,36.67954,30.23725,,
2023-02-01 10:16:57,0.041250948,36.68049,30.23982,,
2023-02-01 10:17:02,0.048090939,36.68144,30.24239,,
2023-02-01 10:17:07,0.028706648,36.68239,30.24497,,
2023-02-01 10:17:12,0.025688126,36.68333,30.24754,,
2023-02-01 10:17:17,0.009565161,36.68427,30.25012,,
2023-02-01 10:17:22,0.019825276,36.68521,30.2527,,
2023-02-01 10:17:27,0.108882528,36.68037,30.2676,,
2023-02-01 10:17:32,0.034188808,36.6813,30.27017,,
2023-02-01 10:17:37,0.018319438,36.68224,30.27274,,
2023-02-01 10:17:42,0.127084868,36.68317,30.27531,,
2023-02-01 10:17:47,-0.085363522,36.68409,30.27788,,
2023-02-01 10:17:52,0.095935877,36.68502,30.28046,,
2023-02-01 10:17:57,0.093517697,36.68594,30.28303,,
2023-02-01 10:18:02,0.012442297,36.68687,30.2856,,
2023-02-01 10:18:07,-0.02248814,36.68779,30.28818,,
2023-02-01 10:18:12,0.093551491,36.68871,30.29075,,
2023-02-01 10:18:17,0.08463852,36.68962,30.29333,,
2023-02-01 10:18:22,0.017052597,36.69054,30.29591,,
2023-02-01 10:18:27,-0.116020408,36.69145,30.29849,,
2023-02-01 10:18:32,0.079095298,36.69236,30.30107,,
2023-02-01 10:18:37,-0.001389474,36.69327,30.30365,,
2023-02-01 10:18:42,0.115170807,36.68834,30.3184,,
2023-02-01 10:18:47,-0.024124408,36.68924,30.32097,,
2023-02-01 10:18:52,-0.006092151,36.69014,30.32354,,
2023-02-01 10:18:57,0.071496466,36.69104,30.32612,,
2023-02-01 10:19:02,0.06362905,36.69194,30.32869,,
2023-02-01 10:19:07,0.069019226,36.69283,30.33126,,
2023-02-01 10:19:12,0.074506036,36.69372,30.33384,,
2023-02-01 10:19:17,-0.011571256,36.69462,30.33642,,
2023-02-01 10:19:22,0.092353328,36.69551,30.33899,,
2023-02-01 10:19:27,0.085207591,36.69639,30.34157,,
2023-02-01 10:19:32,-0.013970351,36.69728,30.34415,,
2023-02-01 10:19:37,0.005171043,36.69816,30.34673,,
2023-02-01 10:19:42,-0.015072469,36.69905,30.34931,,
2023-02-01 10:19:47,0.083239093,36.69993,30.35189,,
2023-02-01 10:19:52,-0.00895767,36.70081,30.35447,,
2023-02-01 10:19:57,0.016930864,36.69578,30.36908,,
2023-02-01 10:20:02,0.115309141,36.69665,30.37165,,
2023-02-01 10:20:07,0.029995031,36.69752,30.37422,,
2023-02-01 10:20:12,0.004008825,36.69839,30.3768,,
2023-02-01 10:20:17,0.004211143,36.69926,30.37937,,
2023-02-01 10:20:22,0.076667627,36.70012,30.38195,,
2023-02-01 10:20:27,0.10339305,36.70098,30.38452,,
2023-02-01 10:20:32,-0.00750939,36.70184,30.3871,,
2023-02-01 10:20:37,-0.026416365,36.7027,30.38968,,
2023-02-01 10:20:42,-0.006210216,36.70356,30.39226,,
2023-02-01 10:20:47,-0.018340453,36.70441,30.39484,,
2023-02-01 10:20:52,-0.168335853,36.70526,30.39742,,
2023-02-01 10:20:57,-0.055942261,36.70612,30.4,,
2023-02-01 10:21:02,0.076289415,36.70697,30.40258,,
2023-02-01 10:21:07,0.011896102,36.70186,30.41705,,
2023-02-01 10:21:12,0.026566268,36.7027,30.41962,,
2023-02-01 10:21:17,-0.063963983,36.70354,30.4222,,
2023-02-01 10:21:22,-0.049344507,36.70438,30.42477,,
2023-02-01 10:21:27,0.030938686,36.70522,30.42734,,
2023-02-01 10:21:32,0.032811326,36.70605,30.42992,,
2023-02-01 10:21:37,-0.14267501,36.70688,30.4325,,
2023-02-01 10:21:42,0.082180599,36.70772,30.43508,,
2023-02-01 10:21:47,-0.047067574,36.70855,30.43765,,
2023-02-01 10:21:52,0.040230389,36.70937,30.44023,,
2023-02-01 10:21:57,0.05545706,36.7102,30.44281,,
2023-02-01 10:22:02,-0.073543136,36.71102,30.44539,,
2023-02-01 10:22:07,0.020579379,36.71184,30.44798,,
2023-02-01 10:22:12,-0.180416862,36.71267,30.45056,,
2023-02-01 10:22:17,-0.027147468,36.71348,30.45314,,
2023-02-01 10:22:22,-0.077103386,36.70829,30.46746,,
2023-02-01 10:22:27,0.043410092,36.7091,30.47003,,
2023-02-01 10:22:32,-0.071974559,36.70991,30.4726,,
2023-02-01 10:22:37,-0.056143002,36.71072,30.47518,,
2023-02-01 10:22:42,-0.066566736,36.71153,30.47775,,
2023-02-01 10:22:47,-0.076689491,36.71233,30.48033,,
2023-02-01 10:22:52,-0.192041129,36.71313,30.48291,,
2023-02-01 10:22:57,-0.064545142,36.71393,30.48549,,
2023-02-01 10:23:02,-0.081061751,36.71473,30.48807,,
2023-02-01 10:23:07,0.007303197,36.71553,30.49064,,
2023-02-01 10:23:12,0.01698983,36.71632,30.49322,,
2023-02-01 10:23:17,-0.019099747,36.71712,30.49581,,
2023-02-01 10:23:22,-0.061717753,36.71791,30.49839,,
2023-02-01 10:23:27,-0.006043026,36.7187,30.50097,,
2023-02-01 10:23:32,-0.087812123,36.71948,30.50355,,
2023-02-01 10:23:37,0.033530581,36.72027,30.50614,,
2023-02-01 10:23:42,0.036932595,36.71499,30.52029,,
2023-02-01 10:23:47,0.033796015,36.71577,30.52286,,
2023-02-01 10:23:52,0.057257623,36.71654,30.52544,,
2023-02-01 10:23:57,0.073941189,36.71732,30.52802,,
2023-02-01 10:24:02,-0.012676326,36.71809,30.53059,,
2023-02-01 10:24:07,0.054767031,36.71886,30.53317,,
2023-02-01 10:24:12,0.058389706,36.71963,30.53575,,
2023-02-01 10:24:17,0.06227674,36.7204,30.53833,,
2023-02-01 10:24:22,0.072301667,36.72117,30.54091,,
2023-02-01 10:24:27,-0.022471677,36.72193,30.54349,,
2023-02-01 10:24:32,0.07996744,36.72269,30.54607,,
2023-02-01 10:24:37,-0.021108248,36.72345,30.54865,,
2023-02-01 10:24:42,-0.023923306,36.72421,30.55123,,
2023-02-01 10:24:47,0.065174405,36.72497,30.55382,,
2023-02-01 10:24:52,-0.029506671,36.72572,30.5564,,
2023-02-01 10:24:57,0.066197915,36.72036,30.5704,,
2023-02-01 10:25:02,-0.02164558,36.72111,30.57297,,
2023-02-01 10:25:07,0.067495712,36.72186,30.57555,,
2023-02-01 10:25:12,-0.060054434,36.7226,30.57812,,
2023-02-01 10:25:17,-0.036477428,36.72334,30.5807,,
2023-02-01 10:25:22,0.019770232,36.72408,30.58328,,
2023-02-01 10:25:27,-0.08779844,36.72482,30.58586,,
2023-02-01 10:25:32,0.02767299,36.72556,30.58843,,
2023-02-01 10:25:37,-0.07355743,36.72629,30.59101,,
2023-02-01 10:25:42,-0.056340032,36.72703,30.59359,,
2023-02-01 10:25:47,0.026206672,36.72776,30.59617,,
2023-02-01 10:25:52,0.036588488,36.72849,30.59875,,
2023-02-01 10:25:57,-0.084189052,36.72922,30.60134,,
2023-02-01 10:26:02,-0.074069896,36.72994,30.60392,,
2023-02-01 10:26:07,0.028399036,36.73067,30.6065,,
2023-02-01 10:26:12,0.051879446,36.73139,30.60908,,
2023-02-01 10:26:17,0.049016066,36.72594,30.62292,,
2023-02-01 10:26:22,-0.065508546,36.72666,30.62549,,
2023-02-01 10:26:27,0.030293897,36.72737,30.62807,,
2023-02-01 10:26:32,0.033704015,36.72808,30.63064,,
2023-02-01 10:26:37,-0.074082445,36.72879,30.63322,,
2023-02-01 10:26:42,-0.063913701,36.7295,30.6358,,
2023-02-01 10:26:47,-0.034033538,36.73021,30.63838,,
2023-02-01 10:26:52,0.054806392,36.73091,30.64095,,
2023-02-01 10:26:57,0.051715273,36.73161,30.64353,,
2023-02-01 10:27:02,-0.023330474,36.73231,30.64611,,
2023-02-01 10:27:07,0.032497407,36.73301,30.64869,,
2023-02-01 10:27:12,0.068779012,36.73371,30.65127,,
2023-02-01 10:27:17,0.052373574,36.73441,30.65385,,
2023-02-01 10:27:22,0.062249566,36.7351,30.65644,,
2023-02-01 10:27:27,-0.019814198,36.73579,30.65902,,
2023-02-01 10:27:32,-0.036349363,36.73648,30.6616,,
2023-02-01 10:27:37,0.058708467,36.73095,30.67527,,
2023-02-01 10:27:42,0.075219332,36.73163,30.67784,,
2023-02-01 10:27:47,0.058542713,36.73231,30.68042,,
2023-02-01 10:27:52,-0.036918263,36.73299,30.68299,,
2023-02-01 10:27:57,-0.040533526,36.73367,30.68557,,
2023-02-01 10:28:02,0.047931042,36.73435,30.68815,,
2023-02-01 10:28:07,0.044211201,36.73502,30.69072,,
2023-02-01 10:28:12,0.047018358,36.73569,30.6933,,
2023-02-01 10:28:17,0.043425069,36.73636,30.69588,,
2023-02-01 10:28:22,0.039541035,36.73703,30.69846,,
2023-02-01 10:28:27,-0.108707496,36.7377,30.70104,,
2023-02-01 10:28:32,-0.053477926,36.73836,30.70362,,
2023-02-01 10:28:37,0.05387019,36.73903,30.7062,,
2023-02-01 10:28:42,-0.087971656,36.73969,30.70878,,
2023-02-01 10:28:47,-0.00024922,36.74035,30.71136,,
2023-02-01 10:28:52,-0.076637212,36.74101,30.71394,,
2023-02-01 10:28:57,-0.093858592,36.73539,30.72744,,
2023-02-01 10:29:02,-0.006317769,36.73604,30.73002,,
2023-02-01 10:29:07,-0.096050706,36.73669,30.73259,,
2023-02-01 10:29:12,0.024270585,36.73734,30.73516,,
2023-02-01 10:29:17,-0.006594358,36.73799,30.73774,,
2023-02-01 10:29:22,-0.083117549,36.73863,30.74031,,
2023-02-01 10:29:27,-0.199423654,36.73927,30.74289,,
2023-02-01 10:29:32,-0.000853588,36.73991,30.74546,,
2023-02-01 10:29:37,0.007749481,36.74055,30.74804,,
2023-02-01 10:29:42,-0.089003966,36.74119,30.75062,,
2023-02-01 10:29:47,-0.061020399,36.74182,30.7532,,
2023-02-01 10:29:52,0.012730456,36.74245,30.75578,,
2023-02-01 10:29:57,-0.090559377,36.74308,30.75835,,
2023-02-01 10:30:02,-0.010354626,36.74371,30.76093,,
2023-02-01 10:30:07,-0.107190277,36.74434,30.76351,,
2023-02-01 10:30:12,0.005557132,36.74497,30.76609,,
2023-02-01 10:30:17,-0.091639693,36.73927,30.77943,,
2023-02-01 10:30:22,-0.0836059,36.73989,30.782,,
2023-02-01 10:30:27,0.009446004,36.74051,30.78457,,
2023-02-01 10:30:32,-0.009203044,36.74112,30.78714,,
2023-02-01 10:30:37,-0.093487065,36.74174,30.78972,,
2023-02-01 10:30:42,0.01912246,36.74235,30.79229,,
2023-02-01 10:30:47,-0.078445209,36.74296,30.79486,,
2023-02-01 10:30:52,0.014300626,36.74357,30.79744,,
2023-02-01 10:30:57,0.047994403,36.74417,30.80001,,
2023-02-01 10:31:02,-0.062679105,36.74478,30.80259,,
2023-02-01 10:31:07,0.009911813,36.74538,30.80516,,
2023-02-01 10:31:12,0.004179902,36.74598,30.80774,,
2023-02-01 10:31:17,0.01155254,36.74658,30.81032,,
2023-02-01 10:31:22,0.03179514,36.74718,30.8129,,
2023-02-01 10:31:27,-0.072818556,36.74777,30.81547,,
2023-02-01 10:31:32,0.019467127,36.74837,30.81805,,
2023-02-01 10:31:37,-0.085255811,36.74896,30.82063,,
2023-02-01 10:31:42,0.052753162,36.74318,30.83379,,
2023-02-01 10:31:47,-0.064767397,36.74377,30.83636,,
2023-02-01 10:31:52,-0.071405707,36.74435,30.83893,,
2023-02-01 10:31:57,0.007690938,36.74493,30.8415,,
2023-02-01 10:32:02,-0.022820634,36.74551,30.84407,,
2023-02-01 10:32:07,0.001215227,36.74609,30.84664,,
2023-02-01 10:32:12,-0.05779691,36.74667,30.84921,,
