Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 00:36:42,-0.00112243,35.72737,38.84504,,
2023-02-01 00:36:47,-0.001805944,35.7282,38.84487,,
2023-02-01 00:36:52,0.035161824,35.72904,38.84469,,
2023-02-01 00:36:57,0.028458929,35.72986,38.84452,,
2023-02-01 00:37:02,0.009106287,35.7307,38.84434,,
2023-02-01 00:37:07,0.01376668,35.73152,38.84417,,
2023-02-01 00:37:12,0.017054745,35.73236,38.844,,
2023-02-01 00:37:17,0.002045979,35.73318,38.84383,,
2023-02-01 00:37:22,0.029139733,35.73401,38.84366,,
2023-02-01 00:37:27,0.013253213,35.73484,38.84348,,
2023-02-01 00:37:32,0.011024479,35.73567,38.84332,,
2023-02-01 00:37:37,0.028562442,35.744,38.85341,,
2023-02-01 00:37:42,0.031078862,35.74483,38.85324,,
2023-02-01 00:37:47,0.027736351,35.74566,38.85308,,
2023-02-01 00:37:52,0.058956369,35.74649,38.85291,,
2023-02-01 00:37:57,0.045766223,35.74732,38.85274,,
2023-02-01 00:38:02,0.042038069,35.74814,38.85258,,
2023-02-01 00:38:07,0.02833091,35.74897,38.85242,,
2023-02-01 00:38:12,0.042409595,35.7498,38.85225,,
2023-02-01 00:38:17,0.076929822,35.75062,38.85209,,
2023-02-01 00:38:22,0.062318136,35.75145,38.85193,,
2023-02-01 00:38:27,0.06531793,35.75228,38.85176,,
2023-02-01 00:38:32,0.062186443,35.7531,38.8516,,
2023-02-01 00:38:37,0.066080767,35.75393,38.85144,,
2023-02-01 00:38:42,0.078170843,35.75475,38.85129,,
2023-02-01 00:38:47,0.080589461,35.75557,38.85113,,
2023-02-01 00:38:52,0.089313267,35.7564,38.85097,,
2023-02-01 00:38:57,0.106451761,35.76099,38.85594,,
2023-02-01 00:39:02,0.077693296,35.76181,38.85579,,
2023-02-01 00:39:07,0.074053088,35.76264,38.85563,,
2023-02-01 00:39:12,0.12791721,35.76346,38.85548,,
2023-02-01 00:39:17,0.097336599,35.76428,38.85532,,
2023-02-01 00:39:22,0.093943059,35.7651,38.85517,,
2023-02-01 00:39:27,0.11476826,35.76593,38.85502,,
2023-02-01 00:39:32,0.120897747,35.76675,38.85487,,
2023-02-01 00:39:37,0.126878938,35.76757,38.85472,,
2023-02-01 00:39:42,0.132704129,35.76839,38.85457,,
2023-02-01 00:39:47,0.138365502,35.76921,38.85442,,
2023-02-01 00:39:52,0.143855121,35.77003,38.85427,,
2023-02-01 00:39:57,0.149162946,35.77084,38.85413,,
2023-02-01 00:40:02,0.154282829,35.77166,38.85398,,
2023-02-01 00:40:07,0.159204524,35.77248,38.85383,,
2023-02-01 00:40:12,0.163919689,35.7733,38.85369,,
2023-02-01 00:40:17,0.168420895,35.77412,38.85354,,
2023-02-01 00:40:22,0.172697626,35.77493,38.8534,,
2023-02-01 00:40:27,0.17674229,35.77575,38.85326,,
2023-02-01 00:40:32,0.180544223,35.77657,38.85312,,
2023-02-01 00:40:37,0.184096694,35.79254,38.87348,,
2023-02-01 00:40:42,0.187389913,35.79336,38.87334,,
2023-02-01 00:40:47,0.192646037,35.79418,38.8732,,
2023-02-01 00:40:52,0.188105176,35.795,38.87306,,
2023-02-01 00:40:57,0.176065403,35.79582,38.87292,,
2023-02-01 00:41:02,0.231491757,35.79664,38.87279,,
2023-02-01 00:41:07,0.197847254,35.79745,38.87265,,
2023-02-01 00:41:12,0.214965895,35.79827,38.87251,,
2023-02-01 00:41:17,0.181542669,35.79909,38.87238,,
2023-02-01 00:41:22,0.208737568,35.7999,38.87224,,
2023-02-01 00:41:27,0.193366589,35.80072,38.87211,,
2023-02-01 00:41:32,0.213683749,35.80154,38.87198,,
2023-02-01 00:41:37,0.244300086,35.80235,38.87184,,
2023-02-01 00:41:42,0.175213675,35.80316,38.87171,,
2023-02-01 00:41:47,0.185978631,35.80398,38.87158,,
2023-02-01 00:41:52,0.208428125,35.80479,38.87145,,
2023-02-01 00:41:57,0.180742384,35.8056,38.87132,,
2023-02-01 00:42:02,0.170366711,35.80642,38.8712,,
2023-02-01 00:42:07,0.207612487,35.80723,38.87107,,
2023-02-01 00:42:12,0.183183181,35.80804,38.87094,,
2023-02-01 00:42:17,0.198370364,35.80885,38.87082,,
2023-02-01 00:42:22,0.219790718,35.80966,38.87069,,
2023-02-01 00:42:27,0.174109041,35.81047,38.87057,,
2023-02-01 00:42:32,0.171781264,35.81128,38.87044,,
2023-02-01 00:42:37,0.177312454,35.81209,38.87032,,
2023-02-01 00:42:42,0.172596831,35.8129,38.8702,,
2023-02-01 00:42:47,0.152457773,35.81371,38.87008,,
2023-02-01 00:42:52,0.12817083,35.81452,38.86996,,
2023-02-01 00:42:57,0.156371731,35.81533,38.86984,,
2023-02-01 00:43:02,0.133743395,35.81614,38.86972,,
2023-02-01 00:43:07,0.112617943,35.81694,38.8696,,
2023-02-01 00:43:12,0.106930706,35.81775,38.86948,,
2023-02-01 00:43:17,0.094951236,35.81856,38.86937,,
2023-02-01 00:43:22,0.076438316,35.81936,38.86925,,
2023-02-01 00:43:27,0.10943897,35.82017,38.86914,,
2023-02-01 00:43:32,0.086776473,35.83627,38.88952,,
2023-02-01 00:43:37,0.064381359,35.83708,38.8894,,
2023-02-01 00:43:42,0.077270434,35.83789,38.88929,,
2023-02-01 00:43:47,0.071852781,35.8387,38.88918,,
2023-02-01 00:43:52,0.047888773,35.8395,38.88907,,
2023-02-01 00:43:57,0.007492082,35.84031,38.88896,,
2023-02-01 00:44:02,0.013128685,35.84112,38.88885,,
2023-02-01 00:44:07,0.011351873,35.84192,38.88874,,
2023-02-01 00:44:12,-0.021721735,35.84273,38.88863,,
2023-02-01 00:44:17,-0.017886192,35.84353,38.88852,,
2023-02-01 00:44:22,-0.054235208,35.84434,38.88842,,
2023-02-01 00:44:27,-0.065431149,35.84514,38.88831,,
2023-02-01 00:44:32,-0.091664021,35.84595,38.8882,,
2023-02-01 00:44:37,-0.041274474,35.84675,38.8881,,
2023-02-01 00:44:42,-0.106280784,35.84755,38.888,,
2023-02-01 00:44:47,-0.123337854,35.84836,38.8879,,
2023-02-01 00:44:52,-0.111717207,35.84916,38.88779,,
2023-02-01 00:44:57,-0.147332977,35.84996,38.88769,,
2023-02-01 00:45:02,-0.111728909,35.85076,38.88759,,
2023-02-01 00:45:07,-0.179531349,35.85156,38.88749,,
2023-02-01 00:45:12,-0.202197242,35.85236,38.88739,,
2023-02-01 00:45:17,-0.208634131,35.85316,38.8873,,
2023-02-01 00:45:22,-0.240205146,35.85396,38.8872,,
2023-02-01 00:45:27,-0.22357601,35.85476,38.8871,,
2023-02-01 00:45:32,-0.236774031,35.85556,38.88701,,
2023-02-01 00:45:37,-0.279795099,35.85636,38.88691,,
2023-02-01 00:45:42,-0.26966869,35.85715,38.88682,,
2023-02-01 00:45:47,-0.33048586,35.85795,38.88673,,
2023-02-01 00:45:52,-0.343785248,35.85875,38.88663,,
2023-02-01 00:45:57,-0.381482073,35.85954,38.88654,,
2023-02-01 00:46:02,-0.367184138,35.86034,38.88645,,
2023-02-01 00:46:07,-0.40711883,35.86113,38.88636,,
2023-02-01 00:46:12,-0.420429121,35.86193,38.88627,,
2023-02-01 00:46:17,-0.442830572,35.86272,38.88618,,
2023-02-01 00:46:22,-0.494530335,35.87895,38.90658,,
2023-02-01 00:46:27,-0.514175157,35.87975,38.9065,,
2023-02-01 00:46:32,-0.545473387,35.88054,38.90641,,
2023-02-01 00:46:37,-0.529421977,35.88134,38.90633,,
2023-02-01 00:46:42,-0.611026487,35.88214,38.90624,,
2023-02-01 00:46:47,-0.602723098,35.88293,38.90616,,
2023-02-01 00:46:52,-0.632356613,35.88373,38.90607,,
2023-02-01 00:46:57,-0.669363463,35.88452,38.90599,,
2023-02-01 00:47:02,-0.690778723,35.88532,38.90591,,
2023-02-01 00:47:07,-0.699410112,35.88611,38.90583,,
2023-02-01 00:47:12,-0.77022101,35.88691,38.90575,,
2023-02-01 00:47:17,-0.736720461,35.8877,38.90567,,
2023-02-01 00:47:22,-0.782219189,35.88849,38.90559,,
2023-02-01 00:47:27,-0.835725608,35.88928,38.90552,,
2023-02-01 00:47:32,-0.860327832,35.89008,38.90544,,
2023-02-01 00:47:37,-0.874578689,35.89087,38.90537,,
2023-02-01 00:47:42,-0.928056734,35.89166,38.90529,,
2023-02-01 00:47:47,-0.902998265,35.89245,38.90522,,
2023-02-01 00:47:52,-1.010210329,35.89324,38.90514,,
2023-02-01 00:47:57,-1.033687748,35.89403,38.90507,,
2023-02-01 00:48:02,-0.489183125,35.89482,38.905,,
2023-02-01 00:48:07,-1.133507864,35.89561,38.90493,,
2023-02-01 00:48:12,-1.126150187,35.8964,38.90486,,
2023-02-01 00:48:17,-1.145698145,35.89718,38.90479,,
2023-02-01 00:48:22,-1.189314642,35.89797,38.90472,,
2023-02-01 00:48:27,-1.220086449,35.89876,38.90465,,
2023-02-01 00:48:32,-1.225541221,35.89954,38.90459,,
2023-02-01 00:48:37,-1.295914514,35.90033,38.90452,,
2023-02-01 00:48:42,-1.323781807,35.90112,38.90445,,
2023-02-01 00:48:47,-1.33333752,35.9019,38.90439,,
2023-02-01 00:48:52,-1.370864027,35.90268,38.90433,,
2023-02-01 00:48:57,1.334919319,35.90347,38.90426,,
2023-02-01 00:49:02,1.288970168,35.90425,38.9042,,
2023-02-01 00:49:07,1.267508158,35.92059,38.92462,,
2023-02-01 00:49:12,1.259029892,35.92138,38.92456,,
2023-02-01 00:49:17,1.224773921,35.92217,38.9245,,
2023-02-01 00:49:22,1.165929727,35.92295,38.92444,,
2023-02-01 00:49:27,1.1617167,35.92374,38.92438,,
2023-02-01 00:49:32,1.116964124,35.92452,38.92433,,
2023-02-01 00:49:37,1.066942157,35.92531,38.92427,,
2023-02-01 00:49:42,1.104265814,35.92609,38.92422,,
2023-02-01 00:49:47,1.040222948,35.92687,38.92416,,
2023-02-01 00:49:52,1.004799236,35.92766,38.92411,,
2023-02-01 00:49:57,0.896945159,35.92844,38.92405,,
2023-02-01 00:50:02,0.935958988,35.92922,38.924,,
2023-02-01 00:50:07,0.894814769,35.93,38.92395,,
2023-02-01 00:50:12,0.837456305,35.93078,38.9239,,
2023-02-01 00:50:17,0.838399141,35.93157,38.92385,,
2023-02-01 00:50:22,0.805762554,35.93235,38.9238,,
2023-02-01 00:50:27,0.782568535,35.93313,38.92375,,
2023-02-01 00:50:32,0.755902779,35.93391,38.9237,,
2023-02-01 00:50:37,0.739174668,35.93468,38.92366,,
2023-02-01 00:50:42,0.703724264,35.93546,38.92361,,
2023-02-01 00:50:47,0.655671296,35.93624,38.92357,,
2023-02-01 00:50:52,0.633339145,35.93702,38.92352,,
2023-02-01 00:50:57,0.609003841,35.9378,38.92348,,
2023-02-01 00:51:02,0.580327048,35.93857,38.92344,,
2023-02-01 00:51:07,0.574346057,35.93935,38.92339,,
2023-02-01 00:51:12,0.528319778,35.94012,38.92335,,
2023-02-01 00:51:17,0.502188729,35.9409,38.92331,,
2023-02-01 00:51:22,0.472459037,35.94167,38.92327,,
2023-02-01 00:51:27,0.45676742,35.94245,38.92323,,
2023-02-01 00:51:32,0.444311191,35.94322,38.9232,,
2023-02-01 00:51:37,0.388560249,35.94399,38.92316,,
2023-02-01 00:51:42,0.355803074,35.96044,38.9436,,
2023-02-01 00:51:47,0.359207724,35.96121,38.94357,,
2023-02-01 00:51:52,0.382326829,35.96199,38.94353,,
2023-02-01 00:51:57,0.306714595,35.96276,38.9435,,
2023-02-01 00:52:02,0.336144793,35.96354,38.94347,,
2023-02-01 00:52:07,0.322320765,35.96431,38.94344,,
2023-02-01 00:52:12,0.325414418,35.96509,38.94341,,
2023-02-01 00:52:17,0.276801227,35.96586,38.94338,,
2023-02-01 00:52:22,0.262742232,35.96663,38.94335,,
2023-02-01 00:52:27,0.211086043,35.96741,38.94332,,
2023-02-01 00:52:32,0.213027836,35.96818,38.94329,,
2023-02-01 00:52:37,0.164921359,35.96895,38.94326,,
2023-02-01 00:52:42,0.197445933,35.96972,38.94324,,
2023-02-01 00:52:47,0.174756455,35.97049,38.94321,,
2023-02-01 00:52:52,0.192277399,35.97126,38.94318,,
2023-02-01 00:52:57,0.134843824,35.97203,38.94316,,
2023-02-01 00:53:02,0.126787374,35.9728,38.94314,,
2023-02-01 00:53:07,0.103005287,35.97357,38.94312,,
2023-02-01 00:53:12,0.096166396,35.97434,38.94309,,
2023-02-01 00:53:17,0.057384136,35.97511,38.94307,,
2023-02-01 00:53:22,0.040008553,35.97587,38.94305,,
2023-02-01 00:53:27,0.063312303,35.97664,38.94304,,
2023-02-01 00:53:32,0.004136669,35.97741,38.94302,,
2023-02-01 00:53:37,0.006083556,35.97817,38.943,,
2023-02-01 00:53:42,-0.00394449,35.97894,38.94298,,
2023-02-01 00:53:47,-0.015373283,35.9797,38.94297,,
2023-02-01 00:53:52,-0.028910985,35.98047,38.94295,,
2023-02-01 00:53:57,-0.065010098,35.98123,38.94294,,
2023-02-01 00:54:02,-0.058099456,35.98199,38.94292,,
2023-02-01 00:54:07,-0.028396218,35.98276,38.94291,,
2023-02-01 00:54:12,-0.062865855,35.98352,38.9429,,
2023-02-01 00:54:17,-0.062331143,36.00006,38.96338,,
2023-02-01 00:54:22,-0.075447157,36.00083,38.96337,,
2023-02-01 00:54:27,-0.072842253,36.00159,38.96336,,
2023-02-01 00:54:32,-0.095651069,36.00236,38.96335,,
2023-02-01 00:54:37,-0.132128504,36.00312,38.96334,,
2023-02-01 00:54:42,-0.147965718,36.00388,38.96334,,
2023-02-01 00:54:47,-0.214618113,36.00465,38.96333,,
2023-02-01 00:54:52,-0.138194331,36.00541,38.96332,,
2023-02-01 00:54:57,-0.149499238,36.00617,38.96332,,
2023-02-01 00:55:02,-0.132904913,36.00693,38.96332,,
2023-02-01 00:55:07,-0.156578644,36.0077,38.96331,,
2023-02-01 00:55:12,-0.15965391,36.00846,38.96331,,
2023-02-01 00:55:17,-0.155535375,36.00922,38.96331,,
2023-02-01 00:55:22,-0.181834876,36.00997,38.96331,,
2023-02-01 00:55:27,-0.162413413,36.01073,38.96331,,
2023-02-01 00:55:32,-0.171780137,36.01149,38.96331,,
2023-02-01 00:55:37,-0.201720342,36.01225,38.96332,,
2023-02-01 00:55:42,-0.177031451,36.01301,38.96332,,
2023-02-01 00:55:47,-0.16893501,36.01377,38.96332,,
2023-02-01 00:55:52,-0.190368673,36.01452,38.96333,,
2023-02-01 00:55:57,-0.176471196,36.01528,38.96334,,
2023-02-01 00:56:02,-0.174106422,36.01603,38.96334,,
2023-02-01 00:56:07,-0.203245275,36.01679,38.96335,,
2023-02-01 00:56:12,-0.180006749,36.01754,38.96336,,
2023-02-01 00:56:17,-0.169889895,36.0183,38.96337,,
2023-02-01 00:56:22,-0.147519818,36.01905,38.96338,,
2023-02-01 00:56:27,-0.164848658,36.0198,38.96339,,
2023-02-01 00:56:32,-0.178403588,36.02056,38.9634,,
2023-02-01 00:56:37,-0.155524801,36.02131,38.96341,,
2023-02-01 00:56:42,-0.174016504,36.03794,38.98392,,
2023-02-01 00:56:47,-0.143167902,36.0387,38.98393,,
2023-02-01 00:56:52,-0.106701198,36.03945,38.98395,,
2023-02-01 00:56:57,-0.167570576,36.04021,38.98396,,
2023-02-01 00:57:02,-0.1551532,36.04096,38.98398,,
2023-02-01 00:57:07,-0.158534198,36.04171,38.984,,
2023-02-01 00:57:12,-0.164560661,36.04247,38.98402,,
2023-02-01 00:57:17,-0.188048627,36.04322,38.98404,,
2023-02-01 00:57:22,-0.158029081,36.04397,38.98406,,
2023-02-01 00:57:27,-0.121750944,36.04472,38.98408,,
2023-02-01 00:57:32,-0.137745062,36.04547,38.9841,,
2023-02-01 00:57:37,-0.094617206,36.04622,38.98412,,
2023-02-01 00:57:42,-0.128223059,36.04697,38.98414,,
2023-02-01 00:57:47,-0.136567212,36.04772,38.98417,,
2023-02-01 00:57:52,-0.152799156,36.04847,38.98419,,
2023-02-01 00:57:57,-0.140966276,36.04922,38.98422,,
2023-02-01 00:58:02,-0.171585846,36.04996,38.98425,,
2023-02-01 00:58:07,-0.123391023,36.05071,38.98427,,
2023-02-01 00:58:12,-0.137173838,36.05146,38.9843,,
2023-02-01 00:58:17,-0.109527195,36.0522,38.98433,,
2023-02-01 00:58:22,-0.100861863,36.05295,38.98436,,
2023-02-01 00:58:27,-0.12317347,36.05369,38.98439,,
2023-02-01 00:58:32,-0.106898502,36.05444,38.98442,,
2023-02-01 00:58:37,-0.126080295,36.05518,38.98445,,
2023-02-01 00:58:42,-0.073317034,36.05593,38.98449,,
2023-02-01 00:58:47,-0.075531742,36.05667,38.98452,,
2023-02-01 00:58:52,-0.074208286,36.05741,38.98456,,
2023-02-01 00:58:57,-0.106724365,36.05815,38.98459,,
2023-02-01 00:59:02,-0.08010351,36.0589,38.98463,,
2023-02-01 00:59:07,-0.10830708,36.07562,39.00517,,
2023-02-01 00:59:12,-0.097599262,36.07636,39.00521,,
2023-02-01 00:59:17,-0.067169062,36.07711,39.00525,,
2023-02-01 00:59:22,-0.078364308,36.07785,39.00529,,
2023-02-01 00:59:27,-0.064442645,36.07859,39.00533,,
2023-02-01 00:59:32,-0.063953534,36.07933,39.00538,,
2023-02-01 00:59:37,-0.021671249,36.08008,39.00542,,
2023-02-01 00:59:42,-0.027852875,36.08082,39.00546,,
2023-02-01 00:59:47,-0.036435308,36.08156,39.00551,,
2023-02-01 00:59:52,-0.001829254,36.0823,39.00555,,
2023-02-01 00:59:57,-0.035913224,36.08304,39.0056,,
2023-02-01 01:00:02,-0.047969538,36.08378,39.00564,,
2023-02-01 01:00:07,-0.006038321,36.08452,39.00569,,
2023-02-01 01:00:12,-0.021998504,36.08525,39.00574,,
2023-02-01 01:00:17,-0.052136823,36.08599,39.00579,,
2023-02-01 01:00:22,-0.026183818,36.08673,39.00584,,
2023-02-01 01:00:27,0.005560165,36.08746,39.00589,,
2023-02-01 01:00:32,-0.010963025,36.0882,39.00594,,
2023-02-01 01:00:37,0.002741657,36.08894,39.006,,
2023-02-01 01:00:42,-0.033237552,36.08967,39.00605,,
2023-02-01 01:00:47,0.013417781,36.0904,39.00611,,
2023-02-01 01:00:52,-0.008182721,36.09114,39.00616,,
2023-02-01 01:00:57,-0.019071241,36.09187,39.00622,,
2023-02-01 01:01:02,-0.032882773,36.09261,39.00627,,
2023-02-01 01:01:07,0.034051878,36.09334,39.00633,,
2023-02-01 01:01:12,-0.010052903,36.09407,39.00639,,
2023-02-01 01:01:17,0.012483452,36.0948,39.00645,,
2023-02-01 01:01:22,-0.014208301,36.09553,39.00651,,
2023-02-01 01:01:27,-0.003170227,36.11234,39.02709,,
2023-02-01 01:01:32,0.027969793,36.11307,39.02716,,
2023-02-01 01:01:37,0.022100055,36.1138,39.02722,,
2023-02-01 01:01:42,0.04220803,36.11454,39.02728,,
2023-02-01 01:01:47,0.025538365,36.11527,39.02735,,
2023-02-01 01:01:52,0.045657878,36.116,39.02741,,
2023-02-01 01:01:57,-0.006489444,36.11673,39.02748,,
2023-02-01 01:02:02,0.035968551,36.11746,39.02755,,
2023-02-01 01:02:07,0.01415218,36.11819,39.02762,,
2023-02-01 01:02:12,0.065788919,36.11892,39.02769,,
2023-02-01 01:02:17,0.032470402,36.11965,39.02776,,
2023-02-01 01:02:22,0.052863419,36.12038,39.02783,,
2023-02-01 01:02:27,0.000994908,36.12111,39.0279,,
2023-02-01 01:02:32,0.002369957,36.12183,39.02797,,
2023-02-01 01:02:37,-0.000122202,36.12256,39.02804,,
2023-02-01 01:02:42,0.030420805,36.12329,39.02812,,
2023-02-01 01:02:47,0.032891487,36.12401,39.02819,,
2023-02-01 01:02:52,0.01716349,36.12474,39.02827,,
2023-02-01 01:02:57,0.026484587,36.12546,39.02835,,
2023-02-01 01:03:02,0.016286681,36.12619,39.02842,,
2023-02-01 01:03:07,0.016393794,36.12691,39.0285,,
2023-02-01 01:03:12,0.002863069,36.12763,39.02858,,
2023-02-01 01:03:17,0.012039763,36.12836,39.02866,,
2023-02-01 01:03:22,-0.009662757,36.12908,39.02874,,
2023-02-01 01:03:27,-0.002778015,36.1298,39.02882,,
2023-02-01 01:03:32,0.008017565,36.13052,39.02891,,
2023-02-01 01:03:37,0.005335658,36.13124,39.02899,,
2023-02-01 01:03:42,0.002810033,36.13196,39.02908,,
2023-02-01 01:03:47,0.022770549,36.14885,39.0497,,
2023-02-01 01:03:52,0.021506151,36.14957,39.04979,,
2023-02-01 01:03:57,0.014765863,36.15029,39.04987,,
2023-02-01 01:04:02,-0.002382212,36.15101,39.04996,,
2023-02-01 01:04:07,0.002969099,36.15173,39.05005,,
2023-02-01 01:04:12,0.006850039,36.15245,39.05014,,
2023-02-01 01:04:17,0.008087912,36.15317,39.05023,,
2023-02-01 01:04:22,0.003866082,36.15389,39.05032,,
2023-02-01 01:04:27,0.027328965,36.15461,39.05042,,
2023-02-01 01:04:32,-0.012243971,36.15533,39.05051,,
2023-02-01 01:04:37,-0.009320216,36.15605,39.0506,,
2023-02-01 01:04:42,-0.048035216,36.15676,39.0507,,
2023-02-01 01:04:47,-0.002177387,36.15748,39.0508,,
2023-02-01 01:04:52,0.00392889,36.1582,39.05089,,
2023-02-01 01:04:57,-0.044050742,36.15891,39.05099,,
2023-02-01 01:05:02,0.046142383,36.15963,39.05109,,
2023-02-01 01:05:07,0.012922945,36.16034,39.05119,,
2023-02-01 01:05:12,-0.003392362,36.16106,39.05129,,
2023-02-01 01:05:17,-0.003739838,36.16177,39.05139,,
2023-02-01 01:05:22,0.039853219,36.16248,39.05149,,
2023-02-01 01:05:27,-0.023029489,36.16319,39.05159,,
2023-02-01 01:05:32,-0.01211527,36.16391,39.0517,,
2023-02-01 01:05:37,-0.004961442,36.16462,39.0518,,
2023-02-01 01:05:42,-0.012610341,36.16533,39.05191,,
2023-02-01 01:05:47,-0.034823323,36.16604,39.05201,,
2023-02-01 01:05:52,-0.01918477,36.16675,39.05212,,
2023-02-01 01:05:57,-0.015480095,36.18371,39.07279,,
2023-02-01 01:06:02,-0.016510746,36.18442,39.0729,,
2023-02-01 01:06:07,-0.017503212,36.18513,39.07301,,
2023-02-01 01:06:12,-0.018450024,36.18584,39.07312,,
2023-02-01 01:06:17,-0.019347764,36.18655,39.07323,,
2023-02-01 01:06:22,-0.020190068,36.18726,39.07334,,
2023-02-01 01:06:27,-0.020972629,36.18797,39.07346,,
2023-02-01 01:06:32,-0.021690202,36.18868,39.07357,,
2023-02-01 01:06:37,-0.02233761,36.18939,39.07368,,
2023-02-01 01:06:42,-0.022909749,36.1901,39.0738,,
2023-02-01 01:06:47,-0.023402588,36.1908,39.07392,,
2023-02-01 01:06:52,-0.023811177,36.19151,39.07404,,
2023-02-01 01:06:57,-0.024129652,36.19221,39.07415,,
2023-02-01 01:07:02,-0.024355236,36.19292,39.07427,,
2023-02-01 01:07:07,-0.024483244,36.19362,39.0744,,
2023-02-01 01:07:12,-0.024435091,36.19433,39.07452,,
2023-02-01 01:07:17,-0.021960289,36.19503,39.07464,,
2023-02-01 01:07:22,0.001028542,36.19574,39.07476,,
2023-02-01 01:07:27,-0.013283325,36.19644,39.07488,,
2023-02-01 01:07:32,-0.044915731,36.19714,39.07501,,
2023-02-01 01:07:37,-0.058847631,36.19784,39.07513,,
2023-02-01 01:07:42,-0.033689103,36.19854,39.07526,,
2023-02-01 01:07:47,0.000243654,36.19924,39.07539,,
2023-02-01 01:07:52,-0.045420689,36.19994,39.07552,,
2023-02-01 01:07:57,0.013348412,36.20064,39.07564,,
2023-02-01 01:08:02,0.010014365,36.20134,39.07577,,
2023-02-01 01:08:07,0.030306441,36.20204,39.0759,,
2023-02-01 01:08:12,0.076398771,36.21907,39.09662,,
2023-02-01 01:08:17,0.038200342,36.21977,39.09675,,
2023-02-01 01:08:22,0.018655997,36.22047,39.09689,,
2023-02-01 01:08:27,0.027166429,36.22117,39.09702,,
2023-02-01 01:08:32,0.057857178,36.22187,39.09716,,
2023-02-01 01:08:37,0.047269631,36.22257,39.09729,,
2023-02-01 01:08:42,0.04758202,36.22327,39.09743,,
2023-02-01 01:08:47,0.051978414,36.22397,39.09757,,
2023-02-01 01:08:52,0.024497726,36.22466,39.09771,,
2023-02-01 01:08:57,0.037734701,36.22536,39.09785,,
2023-02-01 01:09:02,0.037678923,36.22606,39.09799,,
2023-02-01 01:09:07,0.037774806,36.22675,39.09813,,
2023-02-01 01:09:12,0.038020597,36.22745,39.09827,,
2023-02-01 01:09:17,0.038412373,36.22814,39.09842,,
2023-02-01 01:09:22,0.03894504,36.22883,39.09856,,
2023-02-01 01:09:27,0.03961633,36.22953,39.09871,,
2023-02-01 01:09:32,0.040421804,36.23022,39.09885,,
2023-02-01 01:09:37,0.041355845,36.23091,39.099,,
2023-02-01 01:09:42,0.042415665,36.2316,39.09914,,
2023-02-01 01:09:47,0.043596298,36.23229,39.09929,,
2023-02-01 01:09:52,0.0448926,36.23298,39.09944,,
2023-02-01 01:09:57,0.046299255,36.23367,39.09959,,
2023-02-01 01:10:02,0.047811767,36.23436,39.09974,,
2023-02-01 01:10:07,0.049424466,36.23505,39.09989,,
2023-02-01 01:10:12,0.054713503,36.23574,39.10005,,
2023-02-01 21:48:47,-0.03137815,33.69858,40.67283,,
2023-02-01 21:48:52,-0.033748554,33.6998,40.67169,,
2023-02-01 21:48:57,-0.036330284,33.70103,40.67056,,
2023-02-01 21:49:02,-0.039139328,33.70225,40.66942,,
2023-02-01 21:49:07,-0.042191803,33.70348,40.66829,,
2023-02-01 21:49:12,-0.045503558,33.7047,40.66715,,
2023-02-01 21:49:17,-0.049090367,33.70593,40.66602,,
2023-02-01 21:49:22,-0.052967636,33.70715,40.66489,,
2023-02-01 21:49:27,-0.057150797,33.70838,40.66375,,
2023-02-01 21:49:32,-0.061654916,33.7096,40.66262,,
2023-02-01 21:49:37,-0.066495185,33.71083,40.66148,,
2023-02-01 21:49:42,-0.07168623,33.71205,40.66035,,
2023-02-01 21:49:47,-0.077242909,33.71328,40.65922,,
2023-02-01 21:49:52,-0.083179614,33.7145,40.65808,,
2023-02-01 21:49:57,-0.089510772,33.71572,40.65695,,
2023-02-01 21:50:02,-0.096250546,33.71695,40.65581,,
2023-02-01 21:50:07,-0.090997041,33.71424,40.62709,,
2023-02-01 21:50:12,-0.1659523,33.71546,40.62596,,
2023-02-01 21:50:17,-0.121723713,33.71668,40.62483,,
