Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 03:31:47,-0.022377015,30.72882,36.71483,,
2023-02-01 03:31:52,-0.026049307,30.73187,36.71456,,
2023-02-01 03:31:57,-0.023712283,30.73492,36.71429,,
2023-02-01 03:32:02,-0.020652882,30.73797,36.71402,,
2023-02-01 03:32:07,-0.008200331,30.74103,36.71375,,
2023-02-01 03:32:12,-0.00512954,30.74408,36.71348,,
2023-02-01 03:32:17,-0.011982805,30.74714,36.7132,,
2023-02-01 03:32:22,-0.00719261,30.75768,36.70686,,
2023-02-01 03:32:27,-0.019321721,30.76073,36.70659,,
2023-02-01 03:32:32,0.000400308,30.76377,36.70632,,
2023-02-01 03:32:37,-0.016421862,30.76682,36.70604,,
2023-02-01 03:32:42,-0.002170256,30.76987,36.70577,,
2023-02-01 03:32:47,-0.027765885,30.77292,36.7055,,
2023-02-01 03:32:52,-0.027922547,30.77597,36.70522,,
2023-02-01 03:32:57,-0.019933525,30.77902,36.70494,,
2023-02-01 03:33:02,-0.012736489,30.78207,36.70467,,
2023-02-01 03:33:07,0.008629903,30.79251,36.69833,,
2023-02-01 03:33:12,-0.009850894,30.79555,36.69805,,
2023-02-01 03:33:17,-0.02310021,30.79859,36.69778,,
2023-02-01 03:33:22,-0.007607066,30.80164,36.6975,,
2023-02-01 03:33:27,-0.036429868,30.80468,36.69723,,
2023-02-01 03:33:32,-0.025823412,30.80772,36.69695,,
2023-02-01 03:33:37,-0.018922983,30.81077,36.69667,,
2023-02-01 03:33:42,-0.000961554,30.81382,36.6964,,
2023-02-01 03:33:47,-0.005553286,30.82416,36.69006,,
2023-02-01 03:33:52,0.001499168,30.82719,36.68978,,
2023-02-01 03:33:57,0.010286665,30.83023,36.6895,,
2023-02-01 03:34:02,0.006236574,30.83327,36.68922,,
2023-02-01 03:34:07,0.01266537,30.8363,36.68894,,
2023-02-01 03:34:12,-0.00384686,30.83934,36.68866,,
2023-02-01 03:34:17,0.001001277,30.84238,36.68839,,
2023-02-01 03:34:22,0.010305583,30.84542,36.68811,,
2023-02-01 03:34:27,-0.009742634,30.84846,36.68782,,
2023-02-01 03:34:32,-0.029025957,30.8587,36.68149,,
2023-02-01 03:34:37,-0.002077264,30.86173,36.68121,,
2023-02-01 03:34:42,0.016504475,30.86476,36.68093,,
2023-02-01 03:34:47,-0.006895107,30.8678,36.68065,,
2023-02-01 03:34:52,0.027013431,30.87083,36.68037,,
2023-02-01 03:34:57,0.003008133,30.87386,36.68009,,
2023-02-01 03:35:02,-0.002937853,30.8769,36.6798,,
2023-02-01 03:35:07,0.020639627,30.87993,36.67952,,
2023-02-01 03:35:12,0.013118028,30.88297,36.67924,,
2023-02-01 03:35:17,0.009860809,30.8931,36.67291,,
2023-02-01 03:35:22,0.014365832,30.89612,36.67262,,
2023-02-01 03:35:27,-0.00037484,30.89915,36.67234,,
2023-02-01 03:35:32,-0.001523742,30.90218,36.67206,,
2023-02-01 03:35:37,0.025492193,30.9052,36.67177,,
2023-02-01 03:35:42,0.01655313,30.90823,36.67149,,
2023-02-01 03:35:47,-0.005024363,30.91126,36.67121,,
2023-02-01 03:35:52,0.014387881,30.91429,36.67092,,
2023-02-01 03:35:57,-0.008760572,30.91732,36.67064,,
2023-02-01 03:36:02,0.016659243,30.92735,36.66431,,
2023-02-01 03:36:07,0.044402991,30.93037,36.66402,,
2023-02-01 03:36:12,0.010350932,30.93339,36.66374,,
2023-02-01 03:36:17,0.030308228,30.93641,36.66345,,
2023-02-01 03:36:22,0.020530236,30.93943,36.66317,,
2023-02-01 03:36:27,0.010940109,30.94246,36.66288,,
2023-02-01 03:36:32,0.006201199,30.94548,36.6626,,
2023-02-01 03:36:37,-0.001458247,30.9485,36.66231,,
2023-02-01 03:36:42,0.009141015,30.95153,36.66202,,
2023-02-01 03:36:47,-0.013685475,30.96145,36.6557,,
2023-02-01 03:36:52,0.012641515,30.96446,36.65541,,
2023-02-01 03:36:57,0.012149518,30.96748,36.65512,,
2023-02-01 03:37:02,0.014178656,30.9705,36.65484,,
2023-02-01 03:37:07,0.013288549,30.97351,36.65455,,
2023-02-01 03:37:12,-0.005093389,30.97653,36.65426,,
2023-02-01 03:37:17,0.010135149,30.97955,36.65397,,
2023-02-01 03:37:22,0.003014665,30.98257,36.65368,,
2023-02-01 03:37:27,-0.000612247,30.98559,36.65339,,
2023-02-01 03:37:32,0.029954802,30.9954,36.64707,,
2023-02-01 03:37:37,-0.005350706,30.99841,36.64678,,
2023-02-01 03:37:42,0.022100603,31.00142,36.6465,,
2023-02-01 03:37:47,0.019431797,31.00443,36.64621,,
2023-02-01 03:37:52,0.023949337,31.00744,36.64592,,
2023-02-01 03:37:57,0.043230975,31.01045,36.64563,,
2023-02-01 03:38:02,0.016265758,31.01346,36.64534,,
2023-02-01 03:38:07,0.006979722,31.01648,36.64505,,
2023-02-01 03:38:12,0.0210077,31.01949,36.64476,,
2023-02-01 03:38:17,0.019100412,31.02251,36.64446,,
2023-02-01 03:38:22,0.046725275,31.0322,36.63815,,
2023-02-01 03:38:27,-0.005705105,31.0352,36.63786,,
2023-02-01 03:38:32,0.016086671,31.03821,36.63757,,
2023-02-01 03:38:37,0.013005595,31.04121,36.63728,,
2023-02-01 03:38:42,0.017695051,31.04422,36.63699,,
2023-02-01 03:38:47,-0.013174887,31.04723,36.63669,,
2023-02-01 03:38:52,0.01541055,31.05023,36.6364,,
2023-02-01 03:38:57,0.008436723,31.05324,36.63611,,
2023-02-01 03:39:02,0.003215882,31.05625,36.63582,,
2023-02-01 03:39:07,0.002608973,31.05926,36.63552,,
2023-02-01 03:39:12,0.008102834,31.06883,36.62921,,
2023-02-01 03:39:17,-0.002957107,31.07183,36.62892,,
2023-02-01 03:39:22,-0.006051927,31.07483,36.62863,,
2023-02-01 03:39:27,-0.011091211,31.07783,36.62834,,
2023-02-01 03:39:32,0.012236548,31.08083,36.62804,,
2023-02-01 03:39:37,0.012052152,31.08384,36.62775,,
2023-02-01 03:39:42,0.007786093,31.08684,36.62746,,
2023-02-01 03:39:47,-0.000756142,31.08984,36.62716,,
2023-02-01 03:39:52,0.020817429,31.09284,36.62687,,
2023-02-01 03:39:57,0.027039478,31.09585,36.62658,,
2023-02-01 03:40:02,0.007806373,31.1053,36.62027,,
2023-02-01 03:40:07,-0.011234026,31.1083,36.61998,,
2023-02-01 03:40:12,0.010722238,31.11129,36.61968,,
2023-02-01 03:40:17,0.017326812,31.11428,36.61939,,
2023-02-01 03:40:22,-0.013376559,31.11728,36.61909,,
2023-02-01 03:40:27,-0.013770138,31.12028,36.6188,,
2023-02-01 03:40:32,0.009345209,31.12327,36.6185,,
2023-02-01 03:40:37,0.003118807,31.12627,36.61821,,
2023-02-01 03:40:42,-0.030117819,31.12927,36.61791,,
2023-02-01 03:40:47,-0.012254453,31.13226,36.61762,,
2023-02-01 03:40:52,-0.017903882,31.1416,36.61132,,
2023-02-01 03:40:57,-0.002570797,31.14459,36.61102,,
2023-02-01 03:41:02,-0.007836294,31.14758,36.61073,,
2023-02-01 03:41:07,-0.014269773,31.15057,36.61043,,
2023-02-01 03:41:12,0.006690962,31.15356,36.61014,,
2023-02-01 03:41:17,-0.018595196,31.15655,36.60984,,
2023-02-01 03:41:22,-0.012406759,31.15954,36.60955,,
2023-02-01 03:41:27,-0.041973142,31.16253,36.60925,,
2023-02-01 03:41:32,-0.057358262,31.16552,36.60895,,
2023-02-01 03:41:37,-0.017175441,31.16851,36.60866,,
2023-02-01 03:41:42,-0.024600403,31.17151,36.60836,,
2023-02-01 03:41:47,-0.028725375,31.18071,36.60207,,
2023-02-01 03:41:52,-0.027024688,31.18369,36.60177,,
2023-02-01 03:41:57,-0.007840273,31.18668,36.60147,,
2023-02-01 03:42:02,-0.037235566,31.18966,36.60118,,
2023-02-01 03:42:07,-0.030494205,31.19264,36.60088,,
2023-02-01 03:42:12,-0.030751628,31.19563,36.60058,,
2023-02-01 03:42:17,-0.006725279,31.19862,36.60029,,
2023-02-01 03:42:22,-0.012626002,31.2016,36.59999,,
2023-02-01 03:42:27,-0.019114042,31.20459,36.59969,,
2023-02-01 03:42:32,-0.011422447,31.20757,36.59939,,
2023-02-01 03:42:37,-0.017919769,31.21056,36.5991,,
2023-02-01 03:42:42,-0.006157459,31.21964,36.59281,,
2023-02-01 03:42:47,0.011623329,31.22261,36.59251,,
2023-02-01 03:42:52,0.005693939,31.22559,36.59222,,
2023-02-01 03:42:57,0.008114115,31.22857,36.59192,,
2023-02-01 03:43:02,0.001202298,31.23155,36.59162,,
2023-02-01 03:43:07,-0.016596274,31.23453,36.59132,,
2023-02-01 03:43:12,0.000574238,31.23751,36.59102,,
2023-02-01 03:43:17,0.008606271,31.24049,36.59073,,
2023-02-01 03:43:22,0.022461358,31.24347,36.59043,,
2023-02-01 03:43:27,-0.022175266,31.24645,36.59013,,
2023-02-01 03:43:32,0.01187463,31.24943,36.58983,,
2023-02-01 03:43:37,-0.001297923,31.25837,36.58355,,
2023-02-01 03:43:42,0.003204304,31.26134,36.58326,,
2023-02-01 03:43:47,-0.004152962,31.26432,36.58296,,
2023-02-01 03:43:52,-0.007048494,31.26729,36.58266,,
2023-02-01 03:43:57,-0.006453868,31.27026,36.58236,,
2023-02-01 03:44:02,0.00034914,31.27324,36.58206,,
2023-02-01 03:44:07,-0.006841647,31.27621,36.58176,,
2023-02-01 03:44:12,0.00363949,31.27918,36.58146,,
2023-02-01 03:44:17,-0.017559027,31.28216,36.58116,,
2023-02-01 03:44:22,0.020108219,31.28514,36.58087,,
2023-02-01 03:44:27,0.013077244,31.28811,36.58057,,
2023-02-01 03:44:32,0.001568766,31.29692,36.5743,,
2023-02-01 03:44:37,-0.016943601,31.29989,36.574,,
2023-02-01 03:44:42,0.004755956,31.30285,36.5737,,
2023-02-01 03:44:47,0.00235275,31.30582,36.5734,,
2023-02-01 03:44:52,0.010238292,31.30879,36.5731,,
2023-02-01 03:44:57,0.006067492,31.31175,36.5728,,
2023-02-01 03:45:02,-0.003165041,31.31472,36.5725,,
2023-02-01 03:45:07,0.005468503,31.31769,36.5722,,
2023-02-01 03:45:12,0.02302993,31.32066,36.5719,,
2023-02-01 03:45:17,0.017847446,31.32363,36.5716,,
2023-02-01 03:45:22,0.041800059,31.3266,36.57131,,
2023-02-01 03:45:27,0.033681872,31.32957,36.571,,
2023-02-01 03:45:32,0.03215919,31.33824,36.56474,,
2023-02-01 03:45:37,0.032568318,31.3412,36.56445,,
2023-02-01 03:45:42,0.010815558,31.34416,36.56415,,
2023-02-01 03:45:47,0.040736114,31.34712,36.56385,,
2023-02-01 03:45:52,0.020125988,31.35008,36.56355,,
2023-02-01 03:45:57,0.049828784,31.35304,36.56325,,
2023-02-01 03:46:02,0.009591403,31.356,36.56295,,
2023-02-01 03:46:07,0.009253349,31.35897,36.56265,,
2023-02-01 03:46:12,0.011983225,31.36193,36.56235,,
2023-02-01 03:46:17,-0.019374966,31.36489,36.56205,,
2023-02-01 03:46:22,0.01143128,31.36786,36.56175,,
2023-02-01 03:46:27,0.010941466,31.37082,36.56145,,
2023-02-01 03:46:32,-0.0053002,31.37934,36.5552,,
2023-02-01 03:46:37,-0.023304114,31.3823,36.5549,,
2023-02-01 03:46:42,-0.012370268,31.38525,36.5546,,
2023-02-01 03:46:47,-0.023212354,31.38821,36.5543,,
2023-02-01 03:46:52,-0.008031662,31.39116,36.554,,
2023-02-01 03:46:57,0.000139819,31.39412,36.5537,,
2023-02-01 03:47:02,0.000136104,31.39708,36.5534,,
2023-02-01 03:47:07,-0.003379594,31.40003,36.5531,,
2023-02-01 03:47:12,0.006302543,31.40299,36.5528,,
2023-02-01 03:47:17,-0.012787166,31.40595,36.5525,,
2023-02-01 03:47:22,0.003859901,31.40891,36.5522,,
2023-02-01 03:47:27,0.009027668,31.41187,36.55191,,
2023-02-01 03:47:32,-0.020211737,31.41483,36.55161,,
2023-02-01 03:47:37,-0.013520686,31.42319,36.54536,,
2023-02-01 03:47:42,0.005201456,31.42614,36.54507,,
2023-02-01 03:47:47,0.004671624,31.42909,36.54477,,
2023-02-01 03:47:52,-0.017830742,31.43204,36.54447,,
2023-02-01 03:47:57,-0.021890598,31.43499,36.54417,,
2023-02-01 03:48:02,-0.008285198,31.43794,36.54387,,
2023-02-01 03:48:07,0.01812771,31.44089,36.54357,,
2023-02-01 03:48:12,-0.02698002,31.44384,36.54327,,
2023-02-01 03:48:17,-0.007207028,31.44679,36.54297,,
2023-02-01 03:48:22,0.00205645,31.44974,36.54267,,
2023-02-01 03:48:27,3.3181e-05,31.4527,36.54237,,
2023-02-01 03:48:32,0.00187874,31.45565,36.54207,,
2023-02-01 03:48:37,0.032269504,31.4586,36.54178,,
2023-02-01 03:48:42,0.024170655,31.46681,36.53554,,
2023-02-01 03:48:47,0.034707383,31.46975,36.53525,,
2023-02-01 03:48:52,-0.00354392,31.4727,36.53495,,
2023-02-01 03:48:57,0.005985646,31.47564,36.53465,,
2023-02-01 03:49:02,0.018217586,31.47858,36.53435,,
2023-02-01 03:49:07,0.02654541,31.48153,36.53405,,
2023-02-01 03:49:12,0.003766534,31.48447,36.53375,,
2023-02-01 03:49:17,0.025659381,31.48742,36.53345,,
2023-02-01 03:49:22,0.01294788,31.49036,36.53316,,
2023-02-01 03:49:27,0.019065465,31.49331,36.53286,,
2023-02-01 03:49:32,0.022055878,31.49626,36.53256,,
2023-02-01 03:49:37,0.019198766,31.4992,36.53226,,
2023-02-01 03:49:42,-0.009324914,31.50215,36.53196,,
2023-02-01 03:49:47,-0.003281003,31.5102,36.52574,,
2023-02-01 03:49:52,-0.000753131,31.51314,36.52545,,
2023-02-01 03:49:57,-0.024863424,31.51608,36.52515,,
2023-02-01 03:50:02,-0.014529,31.51901,36.52485,,
2023-02-01 03:50:07,-0.024952468,31.52195,36.52455,,
2023-02-01 03:50:12,0.001788968,31.52489,36.52425,,
2023-02-01 03:50:17,-0.042991889,31.52783,36.52396,,
2023-02-01 03:50:22,0.001588472,31.53077,36.52366,,
2023-02-01 03:50:27,-0.023410629,31.53371,36.52336,,
2023-02-01 03:50:32,-0.037935768,31.53665,36.52306,,
2023-02-01 03:50:37,-0.00895541,31.53959,36.52277,,
2023-02-01 03:50:42,0.002324883,31.54253,36.52247,,
2023-02-01 03:50:47,-0.030520339,31.54547,36.52217,,
2023-02-01 03:50:52,-0.027826222,31.54841,36.52187,,
2023-02-01 03:50:57,-0.024956003,31.55629,36.51567,,
2023-02-01 03:51:02,-0.019383912,31.55922,36.51537,,
2023-02-01 03:51:07,-0.029179874,31.56215,36.51508,,
2023-02-01 03:51:12,-0.038994003,31.56508,36.51478,,
2023-02-01 03:51:17,-0.004719009,31.56802,36.51448,,
2023-02-01 03:51:22,-0.028364494,31.57095,36.51418,,
2023-02-01 03:51:27,-0.023076553,31.57388,36.51389,,
2023-02-01 03:51:32,-0.015668876,31.57681,36.51359,,
2023-02-01 03:51:37,-0.031400844,31.57975,36.5133,,
2023-02-01 03:51:42,-0.014312932,31.58268,36.513,,
2023-02-01 03:51:47,-0.031245511,31.58561,36.5127,,
2023-02-01 03:51:52,-0.024295845,31.58855,36.51241,,
2023-02-01 03:51:57,-0.03310179,31.59148,36.51211,,
2023-02-01 03:52:02,-0.012144098,31.59442,36.51181,,
2023-02-01 03:52:07,0.000920583,31.59735,36.51152,,
2023-02-01 03:52:12,-0.021730987,31.60505,36.50533,,
2023-02-01 03:52:17,-0.005343945,31.60798,36.50503,,
2023-02-01 03:52:22,-0.033080122,31.6109,36.50474,,
2023-02-01 03:52:27,0.019609454,31.61383,36.50444,,
2023-02-01 03:52:32,0.023707162,31.61675,36.50415,,
2023-02-01 03:52:37,0.012439282,31.61968,36.50385,,
2023-02-01 03:52:42,0.034381799,31.62261,36.50356,,
2023-02-01 03:52:47,0.015116602,31.62553,36.50326,,
2023-02-01 03:52:52,-0.030977717,31.62846,36.50297,,
2023-02-01 03:52:57,0.009184037,31.63139,36.50267,,
2023-02-01 03:53:02,0.013773361,31.63432,36.50238,,
2023-02-01 03:53:07,0.015433654,31.63724,36.50208,,
2023-02-01 03:53:12,0.00483852,31.64017,36.50179,,
2023-02-01 03:53:17,-0.00441074,31.6431,36.50149,,
2023-02-01 03:53:22,-0.022806119,31.64603,36.5012,,
2023-02-01 03:53:27,0.00600059,31.65355,36.49502,,
2023-02-01 03:53:32,0.021386892,31.65646,36.49473,,
2023-02-01 03:53:37,0.001785198,31.65938,36.49444,,
2023-02-01 03:53:42,0.007818514,31.6623,36.49414,,
2023-02-01 03:53:47,0.013838951,31.66522,36.49385,,
2023-02-01 03:53:52,0.004108015,31.66814,36.49356,,
2023-02-01 03:53:57,0.001942616,31.67106,36.49327,,
2023-02-01 03:54:02,0.01666926,31.67398,36.49297,,
2023-02-01 03:54:07,0.029635154,31.6769,36.49268,,
2023-02-01 03:54:12,-0.005792398,31.67982,36.49239,,
2023-02-01 03:54:17,-0.014029092,31.68275,36.4921,,
2023-02-01 03:54:22,0.029407574,31.68567,36.4918,,
2023-02-01 03:54:27,0.009878599,31.68859,36.49151,,
2023-02-01 03:54:32,0.014237981,31.69151,36.49122,,
2023-02-01 03:54:37,0.000127515,31.69444,36.49093,,
2023-02-01 03:54:42,-0.004861108,31.69736,36.49063,,
2023-02-01 03:54:47,0.018313702,31.70468,36.48447,,
2023-02-01 03:54:52,0.013109831,31.70759,36.48418,,
2023-02-01 03:54:57,0.037041561,31.7105,36.48389,,
2023-02-01 03:55:02,0.016856371,31.71342,36.4836,,
2023-02-01 03:55:07,0.032413237,31.71633,36.48331,,
2023-02-01 03:55:12,0.028141629,31.71924,36.48302,,
2023-02-01 03:55:17,0.012979615,31.72216,36.48273,,
2023-02-01 03:55:22,0.005580457,31.72507,36.48244,,
2023-02-01 03:55:27,0.024597513,31.72799,36.48215,,
2023-02-01 03:55:32,0.010574037,31.7309,36.48186,,
2023-02-01 03:55:37,0.015389278,31.73382,36.48157,,
2023-02-01 03:55:42,0.022333179,31.73673,36.48128,,
2023-02-01 03:55:47,0.00284328,31.73965,36.48099,,
2023-02-01 03:55:52,0.006467113,31.74256,36.4807,,
2023-02-01 03:55:57,0.004448008,31.74548,36.48041,,
2023-02-01 03:56:02,0.014661886,31.7484,36.48012,,
2023-02-01 03:56:07,0.013209466,31.75131,36.47983,,
2023-02-01 03:56:12,-0.012927441,31.75843,36.47369,,
2023-02-01 03:56:17,0.000565971,31.76133,36.4734,,
2023-02-01 03:56:22,-0.011790797,31.76424,36.47312,,
2023-02-01 03:56:27,0.01140245,31.76714,36.47283,,
2023-02-01 03:56:32,0.006414199,31.77005,36.47254,,
2023-02-01 03:56:37,-0.006936565,31.77296,36.47225,,
2023-02-01 03:56:42,-0.011162367,31.77586,36.47197,,
2023-02-01 03:56:47,-0.013646735,31.77877,36.47168,,
2023-02-01 03:56:52,-0.018664206,31.78168,36.47139,,
2023-02-01 03:56:57,0.00234788,31.78459,36.47111,,
2023-02-01 03:57:02,-0.002681525,31.7875,36.47082,,
2023-02-01 03:57:07,-0.021323874,31.7904,36.47053,,
2023-02-01 03:57:12,-0.024426729,31.79331,36.47025,,
2023-02-01 03:57:17,-0.013935155,31.79622,36.46996,,
2023-02-01 03:57:22,-0.006948025,31.79913,36.46968,,
2023-02-01 03:57:27,-0.001716518,31.80204,36.46939,,
2023-02-01 03:57:32,-0.010870419,31.80495,36.4691,,
2023-02-01 03:57:37,-0.00798442,31.81186,36.46298,,
2023-02-01 03:57:42,-0.001802118,31.81476,36.4627,,
2023-02-01 03:57:47,0.003401782,31.81766,36.46241,,
2023-02-01 03:57:52,0.00432407,31.82056,36.46213,,
2023-02-01 03:57:57,-0.012636571,31.82346,36.46184,,
2023-02-01 03:58:02,-0.008230665,31.82636,36.46156,,
2023-02-01 03:58:07,-0.00247164,31.82926,36.46128,,
2023-02-01 03:58:12,-0.009543734,31.83216,36.46099,,
2023-02-01 03:58:17,-0.017982988,31.83506,36.46071,,
2023-02-01 03:58:22,0.004076449,31.83796,36.46043,,
2023-02-01 03:58:27,0.006698223,31.84086,36.46014,,
2023-02-01 03:58:32,0.015141871,31.84376,36.45986,,
2023-02-01 03:58:37,0.024744127,31.84666,36.45958,,
2023-02-01 03:58:42,0.009662417,31.84956,36.4593,,
2023-02-01 03:58:47,0.00370546,31.85247,36.45902,,
2023-02-01 03:58:52,-0.013140028,31.85537,36.45873,,
2023-02-01 03:58:57,-0.041651341,31.85827,36.45845,,
2023-02-01 03:59:02,0.003274623,31.86118,36.45817,,
2023-02-01 03:59:07,0.01827376,31.86408,36.45789,,
2023-02-01 03:59:12,0.024907959,31.87075,36.45179,,
2023-02-01 03:59:17,-0.007520897,31.87364,36.45151,,
2023-02-01 03:59:22,0.003371671,31.87654,36.45123,,
2023-02-01 03:59:27,0.018336433,31.87943,36.45095,,
2023-02-01 03:59:32,0.014056656,31.88232,36.45067,,
2023-02-01 03:59:37,0.005493599,31.88522,36.45039,,
2023-02-01 03:59:42,0.016352217,31.88811,36.45011,,
2023-02-01 03:59:47,-0.025454342,31.891,36.44983,,
2023-02-01 03:59:52,0.012394565,31.8939,36.44955,,
2023-02-01 03:59:57,0.006710276,31.89679,36.44928,,
2023-02-01 04:00:02,0.021029823,31.89968,36.449,,
2023-02-01 04:00:07,-0.019065169,31.90258,36.44872,,
2023-02-01 04:00:12,-0.000101577,31.90547,36.44844,,
2023-02-01 04:00:17,0.006999714,31.90837,36.44816,,
2023-02-01 04:00:22,0.003987014,31.91126,36.44789,,
2023-02-01 04:00:27,0.017479831,31.91416,36.44761,,
2023-02-01 04:00:32,0.014252164,31.91706,36.44733,,
2023-02-01 04:00:37,-0.020074892,31.91995,36.44706,,
2023-02-01 04:00:42,0.010678856,31.92285,36.44678,,
2023-02-01 04:00:47,0.003143793,31.92574,36.4465,,
2023-02-01 04:00:52,-0.022278699,31.93217,36.44042,,
2023-02-01 04:00:57,-0.026727844,31.93506,36.44015,,
2023-02-01 04:01:02,-0.020307769,31.93794,36.43988,,
2023-02-01 04:01:07,-0.018562906,31.94083,36.4396,,
2023-02-01 04:01:12,-0.003617791,31.94371,36.43933,,
2023-02-01 04:01:17,-0.033957865,31.9466,36.43905,,
2023-02-01 04:01:22,-0.024478372,31.94949,36.43878,,
2023-02-01 04:01:27,0.003446939,31.95237,36.43851,,
2023-02-01 04:01:32,-0.005170085,31.95526,36.43823,,
2023-02-01 04:01:37,-0.0375056,31.95815,36.43796,,
2023-02-01 04:01:42,-0.012923966,31.96103,36.43769,,
2023-02-01 04:01:47,-0.020805048,31.96392,36.43742,,
2023-02-01 04:01:52,-0.014127512,31.96681,36.43714,,
2023-02-01 04:01:57,-0.000858329,31.9697,36.43687,,
2023-02-01 04:02:02,-0.000816575,31.97258,36.4366,,
2023-02-01 04:02:07,0.000181573,31.97547,36.43633,,
2023-02-01 04:02:12,-0.001555865,31.97836,36.43606,,
2023-02-01 04:02:17,-0.000588873,31.98125,36.43579,,
2023-02-01 04:02:22,-0.007798439,31.98414,36.43552,,
2023-02-01 04:02:27,-0.004143253,31.98702,36.43525,,
2023-02-01 04:02:32,-0.004002107,31.98991,36.43498,,
2023-02-01 04:02:37,-0.013592996,31.9928,36.43471,,
2023-02-01 04:02:42,0.022460381,31.99896,36.42865,,
2023-02-01 04:02:47,0.004479824,32.00184,36.42838,,
2023-02-01 04:02:52,0.01718153,32.00472,36.42812,,
2023-02-01 04:02:57,0.009657694,32.0076,36.42785,,
2023-02-01 04:03:02,0.014939509,32.01048,36.42758,,
2023-02-01 04:03:07,0.011458966,32.01335,36.42731,,
2023-02-01 04:03:12,0.020783554,32.01623,36.42705,,
2023-02-01 04:03:17,0.02367676,32.01911,36.42678,,
2023-02-01 04:03:22,0.03645987,32.02199,36.42651,,
2023-02-01 04:03:27,0.021437769,32.02487,36.42625,,
2023-02-01 04:03:32,0.018053439,32.02775,36.42598,,
2023-02-01 04:03:37,-0.004393036,32.03063,36.42572,,
2023-02-01 04:03:42,0.019383924,32.03351,36.42545,,
2023-02-01 04:03:47,0.0310928,32.03639,36.42519,,
2023-02-01 04:03:52,0.018686472,32.03927,36.42492,,
2023-02-01 04:03:57,0.000817919,32.04215,36.42466,,
2023-02-01 04:04:02,0.012008323,32.04503,36.42439,,
2023-02-01 04:04:07,0.000765861,32.04791,36.42413,,
2023-02-01 04:04:12,0.007700715,32.05079,36.42387,,
2023-02-01 04:04:17,-0.014727436,32.05367,36.4236,,
2023-02-01 04:04:22,0.018586291,32.05655,36.42334,,
2023-02-01 04:04:27,-0.006803522,32.05943,36.42308,,
2023-02-01 04:04:32,0.003728807,32.06232,36.42282,,
2023-02-01 04:04:37,0.022980464,32.06819,36.41679,,
2023-02-01 04:04:42,-0.012780664,32.07106,36.41653,,
2023-02-01 04:04:47,0.01438781,32.07393,36.41627,,
2023-02-01 04:04:52,-0.002770422,32.0768,36.41601,,
2023-02-01 04:04:57,0.012883232,32.07967,36.41575,,
2023-02-01 04:05:02,0.019184268,32.08254,36.41549,,
2023-02-01 04:05:07,-0.018842215,32.08541,36.41523,,
2023-02-01 04:05:12,0.001395985,32.08828,36.41497,,
2023-02-01 04:05:17,0.008394673,32.09116,36.41471,,
2023-02-01 04:05:22,0.002542357,32.09403,36.41445,,
2023-02-01 04:05:27,0.030665652,32.0969,36.4142,,
2023-02-01 04:05:32,0.013099873,32.09977,36.41394,,
2023-02-01 04:05:37,0.027955042,32.10264,36.41368,,
2023-02-01 04:05:42,0.026654587,32.10551,36.41342,,
2023-02-01 04:05:47,0.010947238,32.10838,36.41317,,
2023-02-01 04:05:52,0.014447233,32.11126,36.41291,,
2023-02-01 04:05:57,0.019666913,32.11413,36.41266,,
2023-02-01 04:06:02,0.013199127,32.117,36.4124,,
2023-02-01 04:06:07,0.03040683,32.11987,36.41215,,
2023-02-01 04:06:12,-0.007986119,32.12274,36.41189,,
2023-02-01 04:06:17,0.008190449,32.12562,36.41164,,
2023-02-01 04:06:22,0.018701907,32.12849,36.41138,,
2023-02-01 04:06:27,-0.001128463,32.13136,36.41113,,
2023-02-01 04:06:32,0.008156128,32.13424,36.41087,,
2023-02-01 04:06:37,-0.010181224,32.13711,36.41062,,
2023-02-01 04:06:42,-0.012422516,32.13998,36.41037,,
2023-02-01 04:06:47,0.001432266,32.14554,36.40437,,
2023-02-01 04:06:52,-0.023216558,32.1484,36.40412,,
2023-02-01 04:06:57,-0.05061716,32.15126,36.40387,,
