Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 12:37:47,-0.114388796,32.43622,32.53491,,
2023-02-01 12:37:52,-0.118068211,32.44922,32.53834,,
2023-02-01 12:37:57,-0.029700084,32.45156,32.53847,,
2023-02-01 12:38:02,-0.090142054,32.45389,32.53861,,
2023-02-01 12:38:07,-0.043832668,32.45622,32.53875,,
2023-02-01 12:38:12,-0.132944382,32.45855,32.53888,,
2023-02-01 12:38:17,-0.123910557,32.46088,32.53902,,
2023-02-01 12:38:22,-0.114977456,32.46322,32.53916,,
2023-02-01 12:38:27,-0.066661247,32.46555,32.5393,,
2023-02-01 12:38:32,-0.149596999,32.46788,32.53943,,
2023-02-01 12:38:37,-0.06859168,32.48081,32.54286,,
2023-02-01 12:38:42,-0.046926159,32.48313,32.543,,
2023-02-01 12:38:47,-0.038536202,32.48546,32.54314,,
2023-02-01 12:38:52,-0.135321475,32.48779,32.54328,,
2023-02-01 12:38:57,-0.126698539,32.49012,32.54342,,
2023-02-01 12:39:02,-0.144991852,32.49245,32.54356,,
2023-02-01 12:39:07,-0.14343177,32.49478,32.5437,,
2023-02-01 12:39:12,-0.129071543,32.49711,32.54384,,
2023-02-01 12:39:17,-0.02317932,32.49944,32.54398,,
2023-02-01 12:39:22,-0.054675143,32.51228,32.5474,,
2023-02-01 12:39:27,-0.047053953,32.5146,32.54754,,
2023-02-01 12:39:32,-0.118537587,32.51692,32.54769,,
2023-02-01 12:39:37,-0.124583779,32.51924,32.54783,,
2023-02-01 12:39:42,-0.032057161,32.52157,32.54797,,
2023-02-01 12:39:47,-0.117116264,32.52389,32.54811,,
2023-02-01 12:39:52,-0.110186518,32.52622,32.54825,,
2023-02-01 12:39:57,-0.018317253,32.52855,32.54839,,
2023-02-01 12:40:02,-0.005326699,32.53087,32.54854,,
2023-02-01 12:40:07,-0.055788992,32.5332,32.54868,,
2023-02-01 12:40:12,-0.049476168,32.54595,32.55211,,
2023-02-01 12:40:17,-0.091795171,32.54826,32.55225,,
2023-02-01 12:40:22,-0.085735848,32.55058,32.55239,,
2023-02-01 12:40:27,-0.112728957,32.5529,32.55254,,
2023-02-01 12:40:32,0.017597835,32.55522,32.55268,,
2023-02-01 12:40:37,0.01639495,32.55755,32.55283,,
2023-02-01 12:40:42,0.015040899,32.55987,32.55297,,
2023-02-01 12:40:47,0.033513273,32.56219,32.55312,,
2023-02-01 12:40:52,-0.053457249,32.56451,32.55326,,
2023-02-01 12:40:57,-0.026231911,32.57717,32.55669,,
2023-02-01 12:41:02,-0.069913874,32.57949,32.55684,,
2023-02-01 12:41:07,0.019873775,32.5818,32.55698,,
2023-02-01 12:41:12,-0.087444977,32.58412,32.55713,,
2023-02-01 12:41:17,0.022016931,32.58644,32.55727,,
2023-02-01 12:41:22,0.019453629,32.58875,32.55742,,
2023-02-01 12:41:27,-0.081502684,32.59107,32.55757,,
2023-02-01 12:41:32,0.066520254,32.59339,32.55772,,
2023-02-01 12:41:37,-0.041318231,32.59571,32.55786,,
2023-02-01 12:41:42,-0.037902753,32.59803,32.55801,,
2023-02-01 12:41:47,0.050914132,32.61059,32.56144,,
2023-02-01 12:41:52,-0.057608077,32.6129,32.56159,,
2023-02-01 12:41:57,-0.047823827,32.61522,32.56174,,
2023-02-01 12:42:02,0.053708482,32.61753,32.56189,,
2023-02-01 12:42:07,0.0958665,32.61984,32.56204,,
2023-02-01 12:42:12,0.091811922,32.62216,32.56218,,
2023-02-01 12:42:17,0.008876485,32.62447,32.56234,,
2023-02-01 12:42:22,0.103007965,32.62678,32.56249,,
2023-02-01 12:42:27,0.032945176,32.6291,32.56264,,
2023-02-01 12:42:32,-0.017283031,32.63141,32.56279,,
2023-02-01 12:42:37,0.076418222,32.64388,32.56622,,
2023-02-01 12:42:42,0.058338848,32.64619,32.56637,,
2023-02-01 12:42:47,0.079839785,32.6485,32.56652,,
2023-02-01 12:42:52,0.015648994,32.65081,32.56667,,
2023-02-01 12:42:57,0.003967462,32.65312,32.56682,,
2023-02-01 12:43:02,0.061438194,32.65543,32.56698,,
2023-02-01 12:43:07,0.150351213,32.65774,32.56713,,
2023-02-01 12:43:12,0.131678556,32.66005,32.56728,,
2023-02-01 12:43:17,0.126032276,32.66236,32.56744,,
2023-02-01 12:43:22,0.093694435,32.66467,32.56759,,
2023-02-01 12:43:27,0.100708103,32.67704,32.57102,,
2023-02-01 12:43:32,0.101245358,32.67935,32.57117,,
2023-02-01 12:43:37,0.002940283,32.68165,32.57133,,
2023-02-01 12:43:42,0.016379963,32.68395,32.57148,,
2023-02-01 12:43:47,0.101844483,32.68626,32.57164,,
2023-02-01 12:43:52,-0.010007071,32.68857,32.57179,,
2023-02-01 12:43:57,0.022558381,32.69087,32.57195,,
2023-02-01 12:44:02,0.087902917,32.69318,32.57211,,
2023-02-01 12:44:07,0.087315608,32.69549,32.57226,,
2023-02-01 12:44:12,-0.005291483,32.69779,32.57242,,
2023-02-01 12:44:17,0.112331697,32.71007,32.57585,,
2023-02-01 12:44:22,0.012902193,32.71237,32.576,,
2023-02-01 12:44:27,0.071057034,32.71467,32.57616,,
2023-02-01 12:44:32,0.004293239,32.71697,32.57632,,
2023-02-01 12:44:37,0.075373809,32.71927,32.57648,,
2023-02-01 12:44:42,0.119778734,32.72157,32.57664,,
2023-02-01 12:44:47,0.111891982,32.72388,32.5768,,
2023-02-01 12:44:52,0.123398507,32.72618,32.57696,,
2023-02-01 12:44:57,0.121629242,32.72848,32.57712,,
2023-02-01 12:45:02,0.041247103,32.73078,32.57728,,
2023-02-01 12:45:07,0.070445984,32.74296,32.5807,,
2023-02-01 12:45:12,0.017639759,32.74526,32.58086,,
2023-02-01 12:45:17,0.10097528,32.74756,32.58103,,
2023-02-01 12:45:22,0.032841376,32.74985,32.58119,,
2023-02-01 12:45:27,0.030642857,32.75215,32.58135,,
2023-02-01 12:45:32,0.015175508,32.75444,32.58151,,
2023-02-01 12:45:37,0.11735009,32.75674,32.58167,,
2023-02-01 12:45:42,0.003426343,32.75904,32.58184,,
2023-02-01 12:45:47,0.085880984,32.76134,32.582,,
2023-02-01 12:45:52,0.004180703,32.76364,32.58217,,
2023-02-01 12:45:57,0.007692171,32.77572,32.58559,,
2023-02-01 12:46:02,-0.008407966,32.77801,32.58575,,
2023-02-01 12:46:07,0.086792914,32.7803,32.58592,,
2023-02-01 12:46:12,0.019756411,32.7826,32.58608,,
2023-02-01 12:46:17,0.060427102,32.78489,32.58625,,
2023-02-01 12:46:22,-0.047978457,32.78718,32.58641,,
2023-02-01 12:46:27,0.026214265,32.78948,32.58658,,
2023-02-01 12:46:32,0.069357781,32.79177,32.58675,,
2023-02-01 12:46:37,0.065710581,32.79406,32.58691,,
2023-02-01 12:46:42,0.061729135,32.79636,32.58708,,
2023-02-01 12:46:47,-0.027432107,32.79865,32.58725,,
2023-02-01 12:46:52,-0.012103714,32.81063,32.59067,,
2023-02-01 12:46:57,0.049427727,32.81292,32.59084,,
2023-02-01 12:47:02,-0.013938389,32.8152,32.59101,,
2023-02-01 12:47:07,0.086648315,32.81749,32.59118,,
2023-02-01 12:47:12,0.108403201,32.81978,32.59135,,
2023-02-01 12:47:17,-0.027172385,32.82207,32.59152,,
2023-02-01 12:47:22,-0.051676109,32.82436,32.59169,,
2023-02-01 12:47:27,0.029018345,32.82665,32.59186,,
2023-02-01 12:47:32,0.034580285,32.82894,32.59203,,
2023-02-01 12:47:37,0.032180005,32.83123,32.5922,,
2023-02-01 12:47:42,0.046779788,32.83352,32.59237,,
2023-02-01 12:47:47,0.04177791,32.84539,32.59579,,
2023-02-01 12:47:52,-0.003038363,32.84767,32.59596,,
2023-02-01 12:47:57,-0.047713774,32.84996,32.59614,,
2023-02-01 12:48:02,-0.066160069,32.85224,32.59631,,
2023-02-01 12:48:07,-0.009117002,32.85452,32.59648,,
2023-02-01 12:48:12,0.014417669,32.85681,32.59666,,
2023-02-01 12:48:17,0.035176185,32.85909,32.59683,,
2023-02-01 12:48:22,-0.003385217,32.86138,32.59701,,
2023-02-01 12:48:27,-0.0683633,32.86366,32.59718,,
2023-02-01 12:48:32,-0.08102183,32.86595,32.59736,,
2023-02-01 12:48:37,0.024447434,32.86824,32.59753,,
2023-02-01 12:48:42,0.011604729,32.88,32.60095,,
2023-02-01 12:48:47,0.018648299,32.88228,32.60113,,
2023-02-01 12:48:52,-0.079458608,32.88456,32.60131,,
2023-02-01 12:48:57,-0.053090742,32.88684,32.60148,,
2023-02-01 12:49:02,-0.204260842,32.88911,32.60166,,
2023-02-01 12:49:07,-0.092758645,32.8914,32.60184,,
2023-02-01 12:49:12,0.012307123,32.89368,32.60202,,
2023-02-01 12:49:17,-0.079907255,32.89596,32.60219,,
2023-02-01 12:49:22,0.024743512,32.89824,32.60237,,
2023-02-01 12:49:27,-0.087158274,32.90052,32.60255,,
2023-02-01 12:49:32,0.010732702,32.9028,32.60273,,
2023-02-01 12:49:37,-0.088184237,32.91446,32.60615,,
2023-02-01 12:49:42,-0.01021375,32.91673,32.60633,,
2023-02-01 12:49:47,-0.102961488,32.91901,32.60651,,
2023-02-01 12:49:52,-0.097321085,32.92128,32.60669,,
2023-02-01 12:49:57,-0.098113161,32.92356,32.60688,,
2023-02-01 12:50:02,-0.079485321,32.92583,32.60706,,
2023-02-01 12:50:07,-0.100194155,32.92811,32.60724,,
2023-02-01 12:50:12,-0.016165238,32.93038,32.60742,,
2023-02-01 12:50:17,-0.060895127,32.93266,32.60761,,
2023-02-01 12:50:22,-0.060027363,32.93494,32.60779,,
2023-02-01 12:50:27,-0.079533471,32.93721,32.60797,,
2023-02-01 12:50:32,0.004390041,32.93949,32.60816,,
2023-02-01 12:50:37,-0.089218317,32.95103,32.61158,,
2023-02-01 12:50:42,-0.038553018,32.9533,32.61176,,
2023-02-01 12:50:47,-0.032344518,32.95557,32.61195,,
2023-02-01 12:50:52,-0.027791255,32.95784,32.61213,,
2023-02-01 12:50:57,0.008400349,32.96011,32.61232,,
2023-02-01 12:51:02,-0.079038108,32.96238,32.6125,,
2023-02-01 12:51:07,0.010654985,32.96465,32.61269,,
2023-02-01 12:51:12,-0.07670874,32.96693,32.61288,,
2023-02-01 12:51:17,-0.033004637,32.9692,32.61307,,
2023-02-01 12:51:22,-0.088092043,32.97147,32.61326,,
2023-02-01 12:51:27,-0.034627277,32.97374,32.61345,,
2023-02-01 12:51:32,0.012087354,32.98518,32.61686,,
2023-02-01 12:51:37,0.009414563,32.98744,32.61705,,
2023-02-01 12:51:42,-0.091574927,32.9897,32.61724,,
2023-02-01 12:51:47,0.004079626,32.99197,32.61743,,
2023-02-01 12:51:52,-0.103876026,32.99424,32.61762,,
2023-02-01 12:51:57,-0.080523115,32.9965,32.61781,,
2023-02-01 12:52:02,-0.048606861,32.99877,32.618,,
2023-02-01 12:52:07,0.005450526,33.00104,32.6182,,
2023-02-01 12:52:12,-0.069889149,33.0033,32.61839,,
2023-02-01 12:52:17,0.025331927,33.00557,32.61858,,
2023-02-01 12:52:22,0.041748578,33.00784,32.61878,,
2023-02-01 12:52:27,-0.059887364,33.01011,32.61897,,
2023-02-01 12:52:32,0.021965943,33.02142,32.62238,,
2023-02-01 12:52:37,-0.046900653,33.02368,32.62258,,
2023-02-01 12:52:42,-0.050496296,33.02594,32.62277,,
2023-02-01 12:52:47,-0.025782125,33.0282,32.62297,,
2023-02-01 12:52:52,0.034250726,33.03046,32.62316,,
2023-02-01 12:52:57,-0.068013873,33.03272,32.62336,,
2023-02-01 12:53:02,-0.016272048,33.03498,32.62356,,
2023-02-01 12:53:07,0.035862075,33.03725,32.62375,,
2023-02-01 12:53:12,-0.158249627,33.03951,32.62395,,
2023-02-01 12:53:17,0.041017724,33.04177,32.62415,,
2023-02-01 12:53:22,0.030580003,33.04404,32.62435,,
2023-02-01 12:53:27,0.059334084,33.0463,32.62454,,
2023-02-01 12:53:32,-0.04969716,33.04857,32.62474,,
2023-02-01 12:53:37,0.05086214,33.05975,32.62816,,
2023-02-01 12:53:42,-0.064861154,33.06201,32.62836,,
2023-02-01 12:53:47,-0.016824182,33.06426,32.62856,,
2023-02-01 12:53:52,0.077459907,33.06652,32.62876,,
2023-02-01 12:53:57,0.086140959,33.06878,32.62896,,
2023-02-01 12:54:02,0.081841809,33.07103,32.62916,,
2023-02-01 12:54:07,-0.034381714,33.07329,32.62936,,
2023-02-01 12:54:12,0.072622206,33.07555,32.62956,,
2023-02-01 12:54:17,0.055010375,33.0778,32.62977,,
2023-02-01 12:54:22,-0.02845841,33.08006,32.62997,,
2023-02-01 12:54:27,0.091324632,33.08232,32.63018,,
2023-02-01 12:54:32,0.08014927,33.08458,32.63038,,
2023-02-01 12:54:37,0.088434259,33.09565,32.63379,,
2023-02-01 12:54:42,0.070585339,33.0979,32.63399,,
2023-02-01 12:54:47,0.065618236,33.10015,32.6342,,
2023-02-01 12:54:52,-0.011547342,33.1024,32.6344,,
2023-02-01 12:54:57,0.062366298,33.10465,32.63461,,
2023-02-01 12:55:02,0.048450828,33.1069,32.63482,,
2023-02-01 12:55:07,0.085030908,33.10916,32.63502,,
2023-02-01 12:55:12,0.001113175,33.11141,32.63523,,
2023-02-01 12:55:17,0.100947248,33.11366,32.63544,,
2023-02-01 12:55:22,0.069593729,33.11592,32.63565,,
2023-02-01 12:55:27,0.084031198,33.11817,32.63586,,
2023-02-01 12:55:32,0.085268216,33.12042,32.63607,,
2023-02-01 12:55:37,-0.071003678,33.12268,32.63628,,
2023-02-01 12:55:42,0.074698038,33.13362,32.63969,,
2023-02-01 12:55:47,0.088745861,33.13586,32.6399,,
2023-02-01 12:55:52,0.05716127,33.13811,32.64011,,
2023-02-01 12:55:57,-0.000549278,33.14036,32.64032,,
2023-02-01 12:56:02,0.029570652,33.1426,32.64053,,
2023-02-01 12:56:07,-0.031233525,33.14485,32.64074,,
2023-02-01 12:56:12,0.055020583,33.1471,32.64096,,
2023-02-01 12:56:17,-0.036207653,33.14934,32.64117,,
2023-02-01 12:56:22,-0.015361881,33.15159,32.64139,,
2023-02-01 12:56:27,-0.040850773,33.15384,32.6416,,
2023-02-01 12:56:32,0.07182198,33.15609,32.64182,,
2023-02-01 12:56:37,0.072587663,33.15834,32.64203,,
2023-02-01 12:56:42,0.086245544,33.16059,32.64225,,
2023-02-01 12:56:47,-0.017880131,33.1714,32.64565,,
2023-02-01 12:56:52,0.048357862,33.17364,32.64587,,
2023-02-01 12:56:57,0.055804731,33.17588,32.64608,,
2023-02-01 12:57:02,0.036660662,33.17812,32.6463,,
2023-02-01 12:57:07,-0.172654179,33.18036,32.64652,,
2023-02-01 12:57:12,0.057737357,33.1826,32.64674,,
2023-02-01 12:57:17,0.0645834,33.18485,32.64696,,
2023-02-01 12:57:22,-0.000285938,33.18709,32.64718,,
2023-02-01 12:57:27,0.078884438,33.18933,32.6474,,
2023-02-01 12:57:32,-0.110850393,33.19158,32.64762,,
2023-02-01 12:57:37,-0.03832537,33.19382,32.64784,,
2023-02-01 12:57:42,0.079999553,33.19606,32.64806,,
2023-02-01 12:57:47,0.054453407,33.19831,32.64828,,
2023-02-01 12:57:52,-0.024005792,33.20899,32.65168,,
2023-02-01 12:57:57,-0.01718204,33.21122,32.65191,,
2023-02-01 12:58:02,-0.010625349,33.21346,32.65213,,
2023-02-01 12:58:07,-0.161334741,33.21569,32.65235,,
2023-02-01 12:58:12,-0.036152251,33.21793,32.65258,,
2023-02-01 12:58:17,0.075366076,33.22017,32.6528,,
2023-02-01 12:58:22,0.082265183,33.2224,32.65303,,
2023-02-01 12:58:27,-0.009580996,33.22464,32.65325,,
2023-02-01 12:58:32,0.082333465,33.22688,32.65348,,
2023-02-01 12:58:37,0.055995485,33.22912,32.65371,,
2023-02-01 12:58:42,0.062764972,33.23136,32.65393,,
2023-02-01 12:58:47,0.069265832,33.2336,32.65416,,
2023-02-01 12:58:52,-0.160470037,33.23583,32.65439,,
2023-02-01 12:58:57,0.056081258,33.23807,32.65462,,
2023-02-01 12:59:02,0.002185608,33.24861,32.65802,,
2023-02-01 12:59:07,0.0751999,33.25084,32.65824,,
2023-02-01 12:59:12,-0.049374982,33.25307,32.65848,,
2023-02-01 12:59:17,0.035662845,33.2553,32.6587,,
2023-02-01 12:59:22,0.041932265,33.25754,32.65894,,
2023-02-01 12:59:27,0.028426161,33.25977,32.65917,,
2023-02-01 12:59:32,0.047790417,33.262,32.6594,,
2023-02-01 12:59:37,0.04761392,33.26423,32.65963,,
2023-02-01 12:59:42,-0.07763244,33.26646,32.65987,,
2023-02-01 12:59:47,-0.02546577,33.2687,32.6601,,
2023-02-01 12:59:52,0.059335828,33.27093,32.66034,,
2023-02-01 12:59:57,-0.059431742,33.27316,32.66057,,
2023-02-01 13:00:02,-0.072940571,33.2754,32.66081,,
2023-02-01 13:00:07,0.03150026,33.27763,32.66104,,
2023-02-01 13:00:12,-0.061047327,33.28803,32.66443,,
2023-02-01 13:00:17,0.036979604,33.29026,32.66467,,
2023-02-01 13:00:22,-0.154114004,33.29248,32.6649,,
2023-02-01 13:00:27,-0.0958762,33.29471,32.66514,,
2023-02-01 13:00:32,0.047877982,33.29693,32.66538,,
2023-02-01 13:00:37,-0.058004483,33.29916,32.66562,,
2023-02-01 13:00:42,0.039614394,33.30139,32.66586,,
2023-02-01 13:00:47,-0.059521387,33.30361,32.6661,,
2023-02-01 13:00:52,-0.047287812,33.30584,32.66634,,
2023-02-01 13:00:57,-0.067992851,33.30807,32.66658,,
2023-02-01 13:01:02,-0.068754461,33.31029,32.66682,,
2023-02-01 13:01:07,0.022110417,33.31252,32.66706,,
2023-02-01 13:01:12,0.073455857,33.31475,32.6673,,
2023-02-01 13:01:17,-0.052210049,33.31698,32.66755,,
2023-02-01 13:01:22,0.025624805,33.32724,32.67093,,
2023-02-01 13:01:27,0.024456545,33.32946,32.67118,,
2023-02-01 13:01:32,0.010092314,33.33168,32.67142,,
2023-02-01 13:01:37,-0.181283729,33.3339,32.67166,,
2023-02-01 13:01:42,-0.051172404,33.33612,32.67191,,
2023-02-01 13:01:47,0.026259486,33.33834,32.67215,,
2023-02-01 13:01:52,-0.053811843,33.34056,32.6724,,
2023-02-01 13:01:57,0.017206844,33.34278,32.67265,,
2023-02-01 13:02:02,-0.049769197,33.345,32.67289,,
2023-02-01 13:02:07,0.027296306,33.34722,32.67314,,
2023-02-01 13:02:12,-0.078994351,33.34944,32.67339,,
2023-02-01 13:02:17,0.024565144,33.35167,32.67364,,
2023-02-01 13:02:22,0.036196124,33.35389,32.67389,,
2023-02-01 13:02:27,-0.057262057,33.35611,32.67414,,
2023-02-01 13:02:32,0.020115973,33.35833,32.67439,,
2023-02-01 13:02:37,-0.053661394,33.36844,32.67777,,
2023-02-01 13:02:42,0.010095256,33.37066,32.67802,,
2023-02-01 13:02:47,0.034900353,33.37287,32.67827,,
2023-02-01 13:02:52,-0.052127652,33.37508,32.67852,,
2023-02-01 13:02:57,0.031683712,33.3773,32.67878,,
2023-02-01 13:03:02,0.029914934,33.37951,32.67903,,
2023-02-01 13:03:07,-0.070123479,33.38173,32.67929,,
2023-02-01 13:03:12,-0.039276999,33.38394,32.67954,,
2023-02-01 13:03:17,-0.047707082,33.38616,32.6798,,
2023-02-01 13:03:22,-0.055928167,33.38838,32.68005,,
2023-02-01 13:03:27,0.020905327,33.39059,32.68031,,
2023-02-01 13:03:32,-0.046359004,33.39281,32.68056,,
2023-02-01 13:03:37,0.050168453,33.39503,32.68082,,
2023-02-01 13:03:42,0.014134327,33.39724,32.68108,,
2023-02-01 13:03:47,-0.045697738,33.39946,32.68134,,
2023-02-01 13:03:52,0.044179917,33.40942,32.68471,,
2023-02-01 13:03:57,0.029212967,33.41162,32.68497,,
2023-02-01 13:04:02,-0.163222902,33.41383,32.68523,,
2023-02-01 13:04:07,-0.040195989,33.41604,32.68549,,
2023-02-01 13:04:12,-0.042437583,33.41825,32.68575,,
2023-02-01 13:04:17,-0.044723959,33.42046,32.68601,,
2023-02-01 13:04:22,-0.066369382,33.42267,32.68628,,
2023-02-01 13:04:27,-0.075106107,33.42488,32.68654,,
2023-02-01 13:04:32,-0.07069638,33.42709,32.6868,,
2023-02-01 13:04:37,0.045335561,33.4293,32.68706,,
2023-02-01 13:04:42,0.049713486,33.43151,32.68733,,
2023-02-01 13:04:47,0.047497173,33.43372,32.68759,,
2023-02-01 13:04:52,-0.052975596,33.43593,32.68786,,
2023-02-01 13:04:57,-0.173203034,33.43814,32.68813,,
2023-02-01 13:05:02,0.02126165,33.44035,32.68839,,
2023-02-01 13:05:07,-0.14481975,33.44256,32.68866,,
2023-02-01 13:05:12,-0.035691438,33.45236,32.69203,,
2023-02-01 13:05:17,0.027830383,33.45456,32.69229,,
2023-02-01 13:05:22,0.065021509,33.45676,32.69256,,
2023-02-01 13:05:27,-0.035758264,33.45897,32.69283,,
2023-02-01 13:05:32,0.047247857,33.46117,32.6931,,
2023-02-01 13:05:37,0.045167662,33.46337,32.69337,,
2023-02-01 13:05:42,0.062588935,33.46558,32.69364,,
2023-02-01 13:05:47,-0.044795543,33.46778,32.69391,,
2023-02-01 13:05:52,-0.033963998,33.46998,32.69418,,
2023-02-01 13:05:57,0.055599334,33.47219,32.69446,,
2023-02-01 13:06:02,0.04668321,33.47439,32.69473,,
2023-02-01 13:06:07,0.024838378,33.4766,32.695,,
2023-02-01 13:06:12,-0.075977426,33.4788,32.69528,,
2023-02-01 13:06:17,-0.032249479,33.48101,32.69555,,
2023-02-01 13:06:22,-0.060676068,33.48321,32.69583,,
2023-02-01 13:06:27,0.054971501,33.48542,32.69611,,
2023-02-01 13:06:32,0.026548912,33.49505,32.69946,,
2023-02-01 13:06:37,0.050538829,33.49725,32.69974,,
2023-02-01 13:06:42,-0.0763561,33.49944,32.70002,,
2023-02-01 13:06:47,-0.046012246,33.50164,32.70029,,
2023-02-01 13:06:52,0.056725003,33.50384,32.70057,,
2023-02-01 13:06:57,-0.122568766,33.50603,32.70085,,
2023-02-01 13:07:02,0.025557017,33.50823,32.70113,,
2023-02-01 13:07:07,0.063189897,33.51043,32.70141,,
2023-02-01 13:07:12,0.074053396,33.51262,32.70169,,
2023-02-01 13:07:17,0.091505014,33.51482,32.70197,,
2023-02-01 13:07:22,0.043391222,33.51702,32.70226,,
2023-02-01 13:07:27,0.113504467,33.51922,32.70254,,
2023-02-01 13:07:32,0.04482117,33.52142,32.70282,,
2023-02-01 13:07:37,0.056333723,33.52362,32.70311,,
2023-02-01 13:07:42,-0.05731851,33.52582,32.70339,,
2023-02-01 13:07:47,-0.020073196,33.52802,32.70368,,
2023-02-01 13:07:52,0.00402097,33.53748,32.70703,,
2023-02-01 13:07:57,-0.024286738,33.53967,32.70731,,
2023-02-01 13:08:02,0.078327921,33.54186,32.7076,,
2023-02-01 13:08:07,0.036879158,33.54405,32.70788,,
2023-02-01 13:08:12,-0.004255849,33.54624,32.70817,,
2023-02-01 13:08:17,-0.039638957,33.54844,32.70846,,
2023-02-01 13:08:22,-0.015481056,33.55063,32.70875,,
2023-02-01 13:08:27,-0.030797068,33.55282,32.70904,,
2023-02-01 13:08:32,0.072353047,33.55501,32.70933,,
2023-02-01 13:08:37,-0.146241704,33.5572,32.70962,,
2023-02-01 13:08:42,-0.023562351,33.55939,32.70991,,
2023-02-01 13:08:47,0.072570043,33.56158,32.7102,,
2023-02-01 13:08:52,0.090448375,33.56378,32.71049,,
2023-02-01 13:08:57,0.075198509,33.56597,32.71079,,
2023-02-01 13:09:02,0.05995927,33.56816,32.71108,,
2023-02-01 13:09:07,0.005245447,33.57035,32.71138,,
2023-02-01 13:09:12,-0.002922206,33.57254,32.71167,,
2023-02-01 13:09:17,-0.031527975,33.58184,32.71501,,
2023-02-01 13:09:22,0.084653819,33.58402,32.71531,,
2023-02-01 13:09:27,-0.028778182,33.58621,32.7156,,
2023-02-01 13:09:32,0.080840627,33.58839,32.7159,,
2023-02-01 13:09:37,0.065667814,33.59057,32.7162,,
2023-02-01 13:09:42,-0.001673091,33.59276,32.71649,,
2023-02-01 13:09:47,0.074830409,33.59494,32.71679,,
2023-02-01 13:09:52,0.073076772,33.59713,32.71709,,
2023-02-01 13:09:57,0.071328421,33.59931,32.71739,,
2023-02-01 13:10:02,0.102020745,33.6015,32.71769,,
2023-02-01 13:10:07,-0.005009905,33.60368,32.71799,,
2023-02-01 13:10:12,0.052249791,33.60587,32.7183,,
2023-02-01 13:10:17,0.034780115,33.60805,32.7186,,
2023-02-01 13:10:22,0.04855932,33.61024,32.7189,,
2023-02-01 13:10:27,-0.012627378,33.61242,32.7192,,
2023-02-01 13:10:32,0.051223206,33.61461,32.71951,,
2023-02-01 13:10:37,-0.062137773,33.6168,32.71981,,
2023-02-01 13:10:42,0.067050808,33.61898,32.72012,,
2023-02-01 13:10:47,-0.033150959,33.62809,32.72345,,
2023-02-01 13:10:52,-0.061201011,33.63027,32.72375,,
2023-02-01 13:10:57,0.061399689,33.63245,32.72406,,
2023-02-01 13:11:02,0.052850147,33.63462,32.72437,,
2023-02-01 13:11:07,0.044530345,33.6368,32.72468,,
2023-02-01 13:11:12,-0.042765761,33.63898,32.72498,,
2023-02-01 13:11:17,0.060303758,33.64116,32.7253,,
2023-02-01 13:11:22,0.045380811,33.64333,32.7256,,
2023-02-01 13:11:27,0.062882282,33.64551,32.72592,,
2023-02-01 13:11:32,0.060866036,33.64769,32.72623,,
2023-02-01 13:11:37,0.065652915,33.64987,32.72654,,
2023-02-01 13:11:42,-0.015123255,33.65204,32.72685,,
2023-02-01 13:11:47,0.074717333,33.65422,32.72716,,
2023-02-01 13:11:52,0.053138467,33.6564,32.72748,,
2023-02-01 13:11:57,-0.007942075,33.65858,32.72779,,
2023-02-01 13:12:02,0.042363467,33.66076,32.72811,,
2023-02-01 13:12:07,0.017908841,33.66294,32.72842,,
2023-02-01 13:12:12,-0.034061214,33.66512,32.72874,,
2023-02-01 13:12:17,-0.036227971,33.67404,32.73206,,
2023-02-01 13:12:22,0.066874288,33.67621,32.73238,,
2023-02-01 13:12:27,-0.027236723,33.67838,32.73269,,
2023-02-01 13:12:32,0.055839701,33.68055,32.73301,,
2023-02-01 13:12:37,0.046991263,33.68272,32.73333,,
2023-02-01 13:12:42,-0.066942339,33.68489,32.73365,,
