Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 14:51:32,0.052532442,38.09294,17.67249,,
2023-02-01 14:51:37,0.04311461,38.09547,17.67278,,
2023-02-01 14:51:42,0.039400693,38.09801,17.67308,,
2023-02-01 14:51:47,0.029586739,38.11018,17.66986,,
2023-02-01 14:51:52,0.028708268,38.1127,17.67016,,
2023-02-01 14:51:57,0.031623772,38.11523,17.67045,,
2023-02-01 14:52:02,0.024434922,38.11776,17.67075,,
2023-02-01 14:52:07,0.021225862,38.1203,17.67105,,
2023-02-01 14:52:12,0.02180392,38.12283,17.67135,,
2023-02-01 14:52:17,0.021788704,38.12536,17.67164,,
2023-02-01 14:52:22,0.015657508,38.12789,17.67194,,
2023-02-01 14:52:27,0.012735409,38.13998,17.6687,,
2023-02-01 14:52:32,0.013591176,38.1425,17.669,,
2023-02-01 14:52:37,0.012702167,38.14503,17.6693,,
2023-02-01 14:52:42,0.006068636,38.14755,17.66959,,
2023-02-01 14:52:47,0.001492729,38.15008,17.66989,,
2023-02-01 14:52:52,-0.001218308,38.15261,17.67019,,
2023-02-01 14:52:57,-0.00454133,38.15513,17.67048,,
2023-02-01 14:53:02,-0.007336687,38.15766,17.67078,,
2023-02-01 14:53:07,-0.007322428,38.16019,17.67108,,
2023-02-01 14:53:12,-0.007736891,38.17219,17.66783,,
2023-02-01 14:53:17,-0.014102607,38.17471,17.66812,,
2023-02-01 14:53:22,-0.020711394,38.17723,17.66842,,
2023-02-01 14:53:27,-0.026994457,38.17975,17.66872,,
2023-02-01 14:53:32,-0.030860183,38.18227,17.66901,,
2023-02-01 14:53:37,-0.030597642,38.18479,17.66931,,
2023-02-01 14:53:42,-0.031538982,38.18732,17.66961,,
2023-02-01 14:53:47,-0.037683929,38.18984,17.6699,,
2023-02-01 14:53:52,-0.034758083,38.20176,17.66664,,
2023-02-01 14:53:57,-0.035898017,38.20427,17.66693,,
2023-02-01 14:54:02,-0.035014574,38.20679,17.66723,,
2023-02-01 14:54:07,-0.034965267,38.2093,17.66753,,
2023-02-01 14:54:12,-0.048505772,38.21182,17.66782,,
2023-02-01 14:54:17,-0.051653535,38.21434,17.66812,,
2023-02-01 14:54:22,-0.058116059,38.21686,17.66841,,
2023-02-01 14:54:27,-0.060661912,38.21938,17.66871,,
2023-02-01 14:54:32,-0.064432519,38.2219,17.66901,,
2023-02-01 14:54:37,-0.068478062,38.23372,17.66573,,
2023-02-01 14:54:42,-0.063853678,38.23623,17.66603,,
2023-02-01 14:54:47,-0.064647361,38.23874,17.66632,,
2023-02-01 14:54:52,-0.061723853,38.24126,17.66662,,
2023-02-01 14:54:57,-0.064792951,38.24377,17.66691,,
2023-02-01 14:55:02,-0.068526297,38.24628,17.66721,,
2023-02-01 14:55:07,-0.063978985,38.24879,17.6675,,
2023-02-01 14:55:12,-0.067713254,38.25131,17.6678,,
2023-02-01 14:55:17,-0.061837388,38.25382,17.66809,,
2023-02-01 14:55:22,-0.064245917,38.26556,17.6648,,
2023-02-01 14:55:27,-0.063138512,38.26807,17.6651,,
2023-02-01 14:55:32,-0.069366488,38.27057,17.66539,,
2023-02-01 14:55:37,-0.072652003,38.27308,17.66569,,
2023-02-01 14:55:42,-0.071663851,38.27559,17.66598,,
2023-02-01 14:55:47,-0.073636571,38.2781,17.66628,,
2023-02-01 14:55:52,-0.072860638,38.2806,17.66658,,
2023-02-01 14:55:57,-0.073905467,38.28311,17.66687,,
2023-02-01 14:56:02,-0.062541309,38.28562,17.66717,,
2023-02-01 14:56:07,-0.071563156,38.29727,17.66386,,
2023-02-01 14:56:12,-0.069890936,38.29977,17.66416,,
2023-02-01 14:56:17,-0.074040312,38.30227,17.66445,,
2023-02-01 14:56:22,-0.073923386,38.30478,17.66475,,
2023-02-01 14:56:27,-0.072586397,38.30728,17.66504,,
2023-02-01 14:56:32,-0.064128919,38.30978,17.66534,,
2023-02-01 14:56:37,-0.056927165,38.31229,17.66563,,
2023-02-01 14:56:42,-0.058024583,38.31479,17.66593,,
2023-02-01 14:56:47,-0.048005459,38.3173,17.66622,,
2023-02-01 14:56:52,-0.043621316,38.32885,17.66291,,
2023-02-01 14:56:57,-0.044110915,38.33135,17.6632,,
2023-02-01 14:57:02,-0.042241154,38.33384,17.6635,,
2023-02-01 14:57:07,-0.032872371,38.33634,17.66379,,
2023-02-01 14:57:12,-0.028377842,38.33884,17.66409,,
2023-02-01 14:57:17,-0.024569784,38.34134,17.66438,,
2023-02-01 14:57:22,-0.028110552,38.34384,17.66468,,
2023-02-01 14:57:27,-0.025104045,38.34634,17.66497,,
2023-02-01 14:57:32,-0.017263402,38.34884,17.66527,,
2023-02-01 14:57:37,-0.014677204,38.3603,17.66194,,
2023-02-01 14:57:42,-0.006114278,38.3628,17.66224,,
2023-02-01 14:57:47,-0.001853394,38.36529,17.66253,,
2023-02-01 14:57:52,-0.002084366,38.36778,17.66283,,
2023-02-01 14:57:57,4.5742e-05,38.37027,17.66312,,
2023-02-01 14:58:02,0.000159321,38.37276,17.66342,,
2023-02-01 14:58:07,0.006632713,38.37526,17.66371,,
2023-02-01 14:58:12,0.010138808,38.37775,17.66401,,
2023-02-01 14:58:17,0.010678549,38.38025,17.6643,,
2023-02-01 14:58:22,0.011298222,38.38274,17.6646,,
2023-02-01 14:58:27,0.017328264,38.39411,17.66126,,
2023-02-01 14:58:32,0.017348553,38.3966,17.66155,,
2023-02-01 14:58:37,0.021258014,38.39908,17.66185,,
2023-02-01 14:58:42,0.020301514,38.40157,17.66214,,
2023-02-01 14:58:47,0.024758759,38.40406,17.66244,,
2023-02-01 14:58:52,0.027778297,38.40655,17.66274,,
2023-02-01 14:58:57,0.029551114,38.40904,17.66303,,
2023-02-01 14:59:02,0.033251534,38.41152,17.66333,,
2023-02-01 14:59:07,0.038117713,38.41401,17.66362,,
2023-02-01 14:59:12,0.042629346,38.4165,17.66392,,
2023-02-01 14:59:17,0.038665158,38.42777,17.66056,,
2023-02-01 14:59:22,0.039932006,38.43025,17.66086,,
2023-02-01 14:59:27,0.037293975,38.43273,17.66115,,
2023-02-01 14:59:32,0.041983182,38.43522,17.66145,,
2023-02-01 14:59:37,0.040866469,38.4377,17.66175,,
2023-02-01 14:59:42,0.043653103,38.44018,17.66204,,
2023-02-01 14:59:47,0.044062676,38.44267,17.66234,,
2023-02-01 14:59:52,0.036766702,38.44515,17.66263,,
2023-02-01 14:59:57,0.035471917,38.44764,17.66293,,
2023-02-01 15:00:02,0.033271077,38.45012,17.66323,,
2023-02-01 15:00:07,0.032617556,38.46129,17.65986,,
2023-02-01 15:00:12,0.030489644,38.46376,17.66015,,
2023-02-01 15:00:17,0.029799948,38.46624,17.66045,,
2023-02-01 15:00:22,0.027123589,38.46872,17.66075,,
2023-02-01 15:00:27,0.023413699,38.4712,17.66104,,
2023-02-01 15:00:32,0.021336624,38.47368,17.66134,,
2023-02-01 15:00:37,0.018419419,38.47616,17.66164,,
2023-02-01 15:00:42,0.017709048,38.47863,17.66193,,
2023-02-01 15:00:47,0.018635981,38.48112,17.66223,,
2023-02-01 15:00:52,0.012826097,38.4836,17.66253,,
2023-02-01 15:00:57,0.006943276,38.49466,17.65915,,
2023-02-01 15:01:02,0.011648805,38.49713,17.65944,,
2023-02-01 15:01:07,0.009241372,38.4996,17.65974,,
2023-02-01 15:01:12,0.011904965,38.50208,17.66004,,
2023-02-01 15:01:17,0.006125973,38.50455,17.66033,,
2023-02-01 15:01:22,0.010941284,38.50702,17.66063,,
2023-02-01 15:01:27,0.010362783,38.5095,17.66093,,
2023-02-01 15:01:32,0.009912049,38.51197,17.66123,,
2023-02-01 15:01:37,0.00692516,38.51444,17.66152,,
2023-02-01 15:01:42,-0.002592314,38.51692,17.66182,,
2023-02-01 15:01:47,-0.008741912,38.52788,17.65843,,
2023-02-01 15:01:52,-0.007905178,38.53035,17.65872,,
2023-02-01 15:01:57,-0.011882667,38.53281,17.65902,,
2023-02-01 15:02:02,-0.013058945,38.53528,17.65932,,
2023-02-01 15:02:07,-0.016190588,38.53775,17.65962,,
2023-02-01 15:02:12,-0.016518185,38.54022,17.65992,,
2023-02-01 15:02:17,-0.01994034,38.54269,17.66021,,
2023-02-01 15:02:22,-0.01446467,38.54516,17.66051,,
2023-02-01 15:02:27,-0.010748807,38.54762,17.66081,,
2023-02-01 15:02:32,-0.0091724,38.55009,17.66111,,
2023-02-01 15:02:37,-0.015445115,38.55256,17.66141,,
2023-02-01 15:02:42,-0.007102636,38.56342,17.658,,
2023-02-01 15:02:47,-0.006415668,38.56588,17.6583,,
2023-02-01 15:02:52,-0.008814933,38.56834,17.6586,,
2023-02-01 15:02:57,0.004545824,38.5708,17.6589,,
2023-02-01 15:03:02,-0.000703161,38.57326,17.6592,,
2023-02-01 15:03:07,0.008884324,38.57573,17.65949,,
2023-02-01 15:03:12,0.013950467,38.57819,17.65979,,
2023-02-01 15:03:17,0.012701436,38.58065,17.66009,,
2023-02-01 15:03:22,0.01503537,38.58312,17.66039,,
2023-02-01 15:03:27,0.019050387,38.58558,17.6607,,
2023-02-01 15:03:32,0.021321576,38.59633,17.65727,,
2023-02-01 15:03:37,0.017853002,38.59879,17.65757,,
2023-02-01 15:03:42,0.023301703,38.60124,17.65787,,
2023-02-01 15:03:47,0.019585689,38.6037,17.65817,,
2023-02-01 15:03:52,0.018507941,38.60616,17.65847,,
2023-02-01 15:03:57,0.019308413,38.60861,17.65877,,
2023-02-01 15:04:02,0.017176031,38.61107,17.65907,,
2023-02-01 15:04:07,0.017408689,38.61353,17.65937,,
2023-02-01 15:04:12,0.011855253,38.61599,17.65967,,
2023-02-01 15:04:17,0.00951556,38.61845,17.65998,,
2023-02-01 15:04:22,0.007535415,38.62091,17.66028,,
2023-02-01 15:04:27,0.013529592,38.63154,17.65684,,
2023-02-01 15:04:32,0.013030836,38.63399,17.65714,,
2023-02-01 15:04:37,0.016891859,38.63644,17.65744,,
2023-02-01 15:04:42,0.016546343,38.6389,17.65774,,
2023-02-01 15:04:47,0.014659938,38.64135,17.65804,,
2023-02-01 15:04:52,0.013327262,38.6438,17.65835,,
2023-02-01 15:04:57,0.0146429,38.64625,17.65865,,
2023-02-01 15:05:02,0.021082409,38.6487,17.65895,,
2023-02-01 15:05:07,0.01760731,38.65116,17.65925,,
2023-02-01 15:05:12,0.021731094,38.65361,17.65956,,
2023-02-01 15:05:17,0.018417221,38.65606,17.65986,,
2023-02-01 15:05:22,0.015961117,38.65852,17.66016,,
2023-02-01 15:05:27,0.016505177,38.66903,17.65671,,
2023-02-01 15:05:32,0.020953766,38.67148,17.65701,,
2023-02-01 15:05:37,0.017965215,38.67392,17.65732,,
2023-02-01 15:05:42,0.019152826,38.67637,17.65762,,
2023-02-01 15:05:47,0.012902868,38.67882,17.65792,,
2023-02-01 15:05:52,0.012922579,38.68126,17.65823,,
2023-02-01 15:05:57,0.007790169,38.68371,17.65853,,
2023-02-01 15:06:02,0.011783814,38.68616,17.65884,,
2023-02-01 15:06:07,0.015383663,38.68861,17.65914,,
2023-02-01 15:06:12,0.014975834,38.69106,17.65945,,
2023-02-01 15:06:17,0.012651414,38.6935,17.65975,,
2023-02-01 15:06:22,0.008793465,38.7039,17.65628,,
2023-02-01 15:06:27,0.006637017,38.70634,17.65658,,
2023-02-01 15:06:32,0.004089073,38.70878,17.65689,,
2023-02-01 15:06:37,0.007239608,38.71122,17.6572,,
2023-02-01 15:06:42,0.012281572,38.71367,17.6575,,
2023-02-01 15:06:47,0.013314884,38.71611,17.65781,,
2023-02-01 15:06:52,0.00786444,38.71855,17.65811,,
2023-02-01 15:06:57,0.007352111,38.72099,17.65842,,
2023-02-01 15:07:02,0.007968741,38.72343,17.65873,,
2023-02-01 15:07:07,0.00743115,38.72588,17.65903,,
2023-02-01 15:07:12,0.007643134,38.72832,17.65934,,
2023-02-01 15:07:17,0.006319466,38.73076,17.65965,,
2023-02-01 15:07:22,0.003649897,38.74104,17.65616,,
2023-02-01 15:07:27,0.000968155,38.74347,17.65647,,
2023-02-01 15:07:32,0.005505947,38.74591,17.65678,,
2023-02-01 15:07:37,0.00127296,38.74834,17.65708,,
2023-02-01 15:07:42,0.002927859,38.75078,17.65739,,
2023-02-01 15:07:47,0.003044291,38.75321,17.6577,,
2023-02-01 15:07:52,0.005811886,38.75565,17.65801,,
2023-02-01 15:07:57,0.004566253,38.75809,17.65832,,
2023-02-01 15:08:02,0.001020985,38.76052,17.65863,,
2023-02-01 15:08:07,-0.00349234,38.76296,17.65894,,
2023-02-01 15:08:12,-0.010877162,38.7654,17.65924,,
2023-02-01 15:08:17,-0.013138935,38.76784,17.65956,,
2023-02-01 15:08:22,-0.013706127,38.77799,17.65605,,
2023-02-01 15:08:27,-0.01524222,38.78042,17.65636,,
2023-02-01 15:08:32,-0.016225709,38.78285,17.65667,,
2023-02-01 15:08:37,-0.013421101,38.78528,17.65698,,
2023-02-01 15:08:42,-0.011777914,38.78771,17.65729,,
2023-02-01 15:08:47,-0.012629677,38.79014,17.6576,,
2023-02-01 15:08:52,-0.015594929,38.79257,17.65791,,
2023-02-01 15:08:57,-0.012472217,38.795,17.65823,,
2023-02-01 15:09:02,-0.012915099,38.79743,17.65854,,
2023-02-01 15:09:07,-0.015675137,38.79986,17.65885,,
2023-02-01 15:09:12,-0.012255904,38.80229,17.65916,,
2023-02-01 15:09:17,-0.009431977,38.80472,17.65947,,
2023-02-01 15:09:22,-0.012341939,38.81475,17.65595,,
2023-02-01 15:09:27,-0.012231378,38.81718,17.65627,,
2023-02-01 15:09:32,-0.013287885,38.8196,17.65658,,
2023-02-01 15:09:37,-0.010753058,38.82202,17.65689,,
2023-02-01 15:09:42,-0.009195495,38.82445,17.6572,,
2023-02-01 15:09:47,-0.012805795,38.82687,17.65752,,
2023-02-01 15:09:52,-0.017965564,38.8293,17.65783,,
2023-02-01 15:09:57,-0.022392402,38.83172,17.65814,,
2023-02-01 15:10:02,-0.027417916,38.83414,17.65846,,
2023-02-01 15:10:07,-0.029618707,38.83657,17.65877,,
2023-02-01 15:10:12,-0.03222938,38.839,17.65909,,
2023-02-01 15:10:17,-0.033538534,38.84142,17.6594,,
2023-02-01 15:10:22,-0.035449771,38.84385,17.65972,,
2023-02-01 15:10:27,-0.032442685,38.85374,17.65618,,
2023-02-01 15:10:32,-0.030229872,38.85616,17.6565,,
2023-02-01 15:10:37,-0.023481921,38.85858,17.65681,,
2023-02-01 15:10:42,-0.028758417,38.861,17.65713,,
2023-02-01 15:10:47,-0.022648943,38.86341,17.65744,,
2023-02-01 15:10:52,-0.018667074,38.86583,17.65776,,
2023-02-01 15:10:57,-0.017767381,38.86825,17.65808,,
2023-02-01 15:11:02,-0.014998429,38.87067,17.65839,,
2023-02-01 15:11:07,-0.015502775,38.87309,17.65871,,
2023-02-01 15:11:12,-0.01375897,38.87551,17.65903,,
2023-02-01 15:11:17,-0.008816558,38.87793,17.65935,,
2023-02-01 15:11:22,0.000845926,38.88035,17.65966,,
2023-02-01 15:11:27,0.003997952,38.88277,17.65998,,
2023-02-01 15:11:32,-0.000882997,38.89253,17.65643,,
2023-02-01 15:11:37,-0.000283432,38.89494,17.65675,,
2023-02-01 15:11:42,8.6146e-05,38.89735,17.65707,,
2023-02-01 15:11:47,0.005744246,38.89976,17.65739,,
2023-02-01 15:11:52,0.007745386,38.90218,17.65771,,
2023-02-01 15:11:57,0.010846097,38.90459,17.65802,,
2023-02-01 15:12:02,0.002963916,38.907,17.65834,,
2023-02-01 15:12:07,0.017114396,38.90941,17.65866,,
2023-02-01 15:12:12,0.018946097,38.91183,17.65899,,
2023-02-01 15:12:17,0.018070595,38.91424,17.65931,,
2023-02-01 15:12:22,0.017722473,38.91665,17.65963,,
2023-02-01 15:12:27,0.018091331,38.91907,17.65995,,
2023-02-01 15:12:32,0.017463778,38.92148,17.66027,,
2023-02-01 15:12:37,0.021360437,38.93111,17.6567,,
2023-02-01 15:12:42,0.022166944,38.93351,17.65702,,
2023-02-01 15:12:47,0.026162949,38.93592,17.65735,,
2023-02-01 15:12:52,0.026497115,38.93832,17.65767,,
2023-02-01 15:12:57,0.023358118,38.94073,17.65799,,
2023-02-01 15:13:02,0.017317649,38.94314,17.65831,,
2023-02-01 15:13:07,0.018844414,38.94554,17.65864,,
2023-02-01 15:13:12,0.018420133,38.94795,17.65896,,
2023-02-01 15:13:17,0.022898539,38.95036,17.65928,,
2023-02-01 15:13:22,0.020286384,38.95276,17.65961,,
2023-02-01 15:13:27,0.020671432,38.95517,17.65993,,
2023-02-01 15:13:32,0.011300463,38.95758,17.66026,,
2023-02-01 15:13:37,0.012161275,38.95999,17.66058,,
2023-02-01 15:13:42,0.004787679,38.96239,17.66091,,
2023-02-01 15:13:47,0.008025504,38.97187,17.65732,,
2023-02-01 15:13:52,0.007407595,38.97427,17.65765,,
2023-02-01 15:13:57,0.004074814,38.97667,17.65797,,
2023-02-01 15:14:02,0.003930038,38.97907,17.6583,,
2023-02-01 15:14:07,0.002785163,38.98147,17.65863,,
2023-02-01 15:14:12,0.002351102,38.98387,17.65895,,
2023-02-01 15:14:17,0.001297783,38.98627,17.65928,,
2023-02-01 15:14:22,-0.000186846,38.98867,17.65961,,
2023-02-01 15:14:27,-0.00076782,38.99107,17.65994,,
2023-02-01 15:14:32,-0.006348158,38.99347,17.66026,,
2023-02-01 15:14:37,-0.00797986,38.99587,17.66059,,
2023-02-01 15:14:42,-0.006995907,38.99828,17.66092,,
2023-02-01 15:14:47,-0.005490264,39.00068,17.66125,,
2023-02-01 15:14:52,-0.004224876,39.00308,17.66158,,
2023-02-01 15:14:57,-0.002436672,39.01241,17.65798,,
2023-02-01 15:15:02,-0.008692562,39.01481,17.65831,,
2023-02-01 15:15:07,-0.002815435,39.0172,17.65864,,
2023-02-01 15:15:12,-0.004030166,39.01959,17.65897,,
2023-02-01 15:15:17,-0.00453161,39.02198,17.6593,,
2023-02-01 15:15:22,-0.003559602,39.02438,17.65963,,
2023-02-01 15:15:27,-0.006441961,39.02677,17.65996,,
2023-02-01 15:15:32,-0.009183486,39.02916,17.66029,,
2023-02-01 15:15:37,-0.009687961,39.03156,17.66062,,
2023-02-01 15:15:42,-0.010620147,39.03395,17.66096,,
2023-02-01 15:15:47,-0.008935791,39.03635,17.66129,,
2023-02-01 15:15:52,-0.010724619,39.03874,17.66162,,
2023-02-01 15:15:57,-0.011418342,39.04114,17.66196,,
2023-02-01 15:16:02,-0.013706652,39.04353,17.66229,,
2023-02-01 15:16:07,-0.019798222,39.04593,17.66262,,
2023-02-01 15:16:12,-0.02291471,39.05511,17.659,,
2023-02-01 15:16:17,-0.016559756,39.05749,17.65933,,
2023-02-01 15:16:22,-0.017672981,39.05988,17.65967,,
2023-02-01 15:16:27,-0.015594992,39.06227,17.66,,
2023-02-01 15:16:32,-0.014704378,39.06465,17.66034,,
2023-02-01 15:16:37,-0.007194712,39.06704,17.66068,,
2023-02-01 15:16:42,-0.004868551,39.06943,17.66101,,
2023-02-01 15:16:47,-0.005249435,39.07181,17.66135,,
2023-02-01 15:16:52,-0.006625892,39.0742,17.66168,,
2023-02-01 15:16:57,-0.005188432,39.07659,17.66202,,
2023-02-01 15:17:02,-0.01581355,39.07898,17.66236,,
2023-02-01 15:17:07,-0.007576728,39.08137,17.6627,,
2023-02-01 15:17:12,-0.010450434,39.08375,17.66304,,
2023-02-01 15:17:17,-0.012412122,39.08614,17.66338,,
2023-02-01 15:17:22,-0.017840233,39.08853,17.66372,,
2023-02-01 15:17:27,-0.017405195,39.09755,17.66007,,
2023-02-01 15:17:32,-0.020435424,39.09993,17.66041,,
2023-02-01 15:17:37,-0.020838325,39.10231,17.66075,,
2023-02-01 15:17:42,-0.027369291,39.10469,17.66109,,
2023-02-01 15:17:47,-0.032033703,39.10707,17.66143,,
2023-02-01 15:17:52,-0.028737934,39.10945,17.66177,,
2023-02-01 15:17:57,-0.027191347,39.11183,17.66211,,
2023-02-01 15:18:02,-0.030058294,39.11421,17.66246,,
2023-02-01 15:18:07,-0.029722121,39.11659,17.6628,,
2023-02-01 15:18:12,-0.029228163,39.11898,17.66314,,
2023-02-01 15:18:17,-0.024960752,39.12136,17.66348,,
2023-02-01 15:18:22,-0.022438208,39.12374,17.66383,,
2023-02-01 15:18:27,-0.02242085,39.12612,17.66417,,
2023-02-01 15:18:32,-0.020721987,39.1285,17.66452,,
2023-02-01 15:18:37,-0.016196928,39.13088,17.66486,,
2023-02-01 15:18:42,-0.017029973,39.13327,17.6652,,
2023-02-01 15:18:47,-0.011801421,39.14212,17.66154,,
2023-02-01 15:18:52,-0.010978569,39.14449,17.66189,,
2023-02-01 15:18:57,-0.01018171,39.14686,17.66223,,
2023-02-01 15:19:02,-0.007508136,39.14924,17.66258,,
2023-02-01 15:19:07,0.00046886,39.15161,17.66292,,
2023-02-01 15:19:12,-0.000144013,39.15398,17.66327,,
2023-02-01 15:19:17,0.003215954,39.15636,17.66362,,
2023-02-01 15:19:22,0.000652465,39.15873,17.66396,,
2023-02-01 15:19:27,0.001872226,39.1611,17.66431,,
2023-02-01 15:19:32,0.001547939,39.16348,17.66466,,
2023-02-01 15:19:37,0.0051993,39.16585,17.66501,,
2023-02-01 15:19:42,0.011495005,39.16823,17.66536,,
2023-02-01 15:19:47,0.014153743,39.1706,17.66571,,
2023-02-01 15:19:52,0.015651196,39.17298,17.66606,,
2023-02-01 15:19:57,0.012561043,39.17535,17.66641,,
2023-02-01 15:20:02,0.004690955,39.17773,17.66676,,
2023-02-01 15:20:07,0.019844594,39.18641,17.66307,,
2023-02-01 15:20:12,0.019177615,39.18878,17.66342,,
2023-02-01 15:20:17,0.024776666,39.19114,17.66378,,
2023-02-01 15:20:22,0.023697382,39.19351,17.66413,,
2023-02-01 15:20:27,0.018987391,39.19588,17.66448,,
2023-02-01 15:20:32,0.01787931,39.19824,17.66483,,
2023-02-01 15:20:37,0.017329742,39.20061,17.66518,,
2023-02-01 15:20:42,0.016767283,39.20298,17.66554,,
2023-02-01 15:20:47,0.017904514,39.20534,17.66589,,
2023-02-01 15:20:52,0.018841003,39.20771,17.66625,,
2023-02-01 15:20:57,0.017861305,39.21008,17.6666,,
2023-02-01 15:21:02,0.018394963,39.21244,17.66696,,
2023-02-01 15:21:07,0.019679503,39.21481,17.66731,,
2023-02-01 15:21:12,0.015624439,39.21718,17.66767,,
2023-02-01 15:21:17,0.010799269,39.21955,17.66802,,
2023-02-01 15:21:22,0.012627475,39.22191,17.66838,,
2023-02-01 15:21:27,0.008927524,39.22428,17.66874,,
2023-02-01 15:21:32,0.008074866,39.23279,17.66503,,
2023-02-01 15:21:37,0.005121936,39.23515,17.66539,,
2023-02-01 15:21:42,0.009394151,39.2375,17.66575,,
2023-02-01 15:21:47,0.01232891,39.23986,17.66611,,
2023-02-01 15:21:52,0.010878597,39.24222,17.66646,,
2023-02-01 15:21:57,0.007138578,39.24458,17.66682,,
2023-02-01 15:22:02,0.0037732,39.24694,17.66718,,
2023-02-01 15:22:07,0.009350793,39.2493,17.66754,,
2023-02-01 15:22:12,0.012828669,39.25166,17.6679,,
2023-02-01 15:22:17,0.013257122,39.25402,17.66827,,
2023-02-01 15:22:22,0.010063426,39.25638,17.66863,,
2023-02-01 15:22:27,0.013719839,39.25874,17.66899,,
2023-02-01 15:22:32,0.016801599,39.2611,17.66935,,
2023-02-01 15:22:37,0.019878928,39.26346,17.66972,,
2023-02-01 15:22:42,0.024667026,39.26582,17.67008,,
2023-02-01 15:22:47,0.027739078,39.26818,17.67044,,
2023-02-01 15:22:52,0.024906248,39.27054,17.67081,,
2023-02-01 15:22:57,0.027211685,39.27887,17.66708,,
2023-02-01 15:23:02,0.024564516,39.28122,17.66744,,
2023-02-01 15:23:07,0.027053854,39.28357,17.66781,,
2023-02-01 15:23:12,0.025353791,39.28592,17.66817,,
2023-02-01 15:23:17,0.026316404,39.28827,17.66854,,
2023-02-01 15:23:22,0.027656752,39.29062,17.6689,,
2023-02-01 15:23:27,0.028804875,39.29297,17.66927,,
2023-02-01 15:23:32,0.0312838,39.29532,17.66964,,
2023-02-01 15:23:37,0.030523535,39.29768,17.67,,
2023-02-01 15:23:42,0.027858072,39.30003,17.67037,,
2023-02-01 15:23:47,0.024619388,39.30238,17.67074,,
2023-02-01 15:23:52,0.025756444,39.30473,17.67111,,
2023-02-01 15:23:57,0.028034187,39.30708,17.67148,,
2023-02-01 15:24:02,0.03259255,39.30944,17.67185,,
2023-02-01 15:24:07,0.033151449,39.31179,17.67222,,
2023-02-01 15:24:12,0.03142379,39.31414,17.67259,,
2023-02-01 15:24:17,0.026647464,39.31649,17.67296,,
2023-02-01 15:24:22,0.02396235,39.31885,17.67334,,
2023-02-01 15:24:27,0.025271314,39.32698,17.66958,,
2023-02-01 15:24:32,0.019915213,39.32933,17.66995,,
2023-02-01 15:24:37,0.020837891,39.33167,17.67032,,
2023-02-01 15:24:42,0.012239181,39.33401,17.6707,,
2023-02-01 15:24:47,0.011250909,39.33635,17.67107,,
2023-02-01 15:24:52,0.010068891,39.3387,17.67144,,
2023-02-01 15:24:57,0.004123933,39.34104,17.67182,,
2023-02-01 15:25:02,0.000649834,39.34339,17.67219,,
2023-02-01 15:25:07,-0.000925613,39.34573,17.67257,,
2023-02-01 15:25:12,-0.000792624,39.34807,17.67295,,
2023-02-01 15:25:17,-0.003709417,39.35042,17.67332,,
2023-02-01 15:25:22,-0.002444219,39.35276,17.6737,,
2023-02-01 15:25:27,-0.002706261,39.3551,17.67408,,
2023-02-01 15:25:32,-0.012872775,39.35745,17.67446,,
2023-02-01 15:25:37,-0.011243,39.35979,17.67484,,
2023-02-01 15:25:42,-0.013235175,39.36214,17.67521,,
2023-02-01 15:25:47,-0.006287542,39.36448,17.67559,,
2023-02-01 15:25:52,-0.006009345,39.36683,17.67597,,
2023-02-01 15:25:57,-0.008972827,39.36917,17.67636,,
2023-02-01 15:26:02,-0.010421231,39.37711,17.67257,,
2023-02-01 15:26:07,-0.010543802,39.37944,17.67295,,
2023-02-01 15:26:12,-0.024188782,39.38178,17.67333,,
2023-02-01 15:26:17,-0.007004409,39.38411,17.67372,,
2023-02-01 15:26:22,-0.021235922,39.38645,17.6741,,
2023-02-01 15:26:27,-0.011681557,39.38878,17.67448,,
