Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 08:19:37,0.01911392,45.3073,3.573,,
2023-02-01 08:19:42,0.031792136,45.3063,3.5759,,
2023-02-01 08:19:47,0.031146972,45.29987,3.59124,,
2023-02-01 08:19:52,0.03449938,45.29888,3.59412,,
2023-02-01 08:19:57,0.029856204,45.29788,3.597,,
2023-02-01 08:20:02,0.034538575,45.29688,3.59988,,
2023-02-01 08:20:07,0.036553012,45.29589,3.60276,,
2023-02-01 08:20:12,0.04122842,45.29489,3.60564,,
2023-02-01 08:20:17,0.029908893,45.29388,3.60852,,
2023-02-01 08:20:22,0.047897613,45.29288,3.6114,,
2023-02-01 08:20:27,0.040538045,45.28645,3.62663,,
2023-02-01 08:20:32,0.050539845,45.28545,3.6295,,
2023-02-01 08:20:37,0.049848352,45.28444,3.63236,,
2023-02-01 08:20:42,0.045338793,45.28343,3.63522,,
2023-02-01 08:20:47,0.040436583,45.28242,3.63809,,
2023-02-01 08:20:52,0.043706321,45.28141,3.64095,,
2023-02-01 08:20:57,0.049626493,45.28039,3.64381,,
2023-02-01 08:21:02,0.046203672,45.27937,3.64667,,
2023-02-01 08:21:07,0.04942632,45.27296,3.66181,,
2023-02-01 08:21:12,0.047300782,45.27194,3.66466,,
2023-02-01 08:21:17,0.050485795,45.27092,3.6675,,
2023-02-01 08:21:22,0.04698768,45.2699,3.67035,,
2023-02-01 08:21:27,0.048797449,45.26888,3.6732,,
2023-02-01 08:21:32,0.053248801,45.26785,3.67604,,
2023-02-01 08:21:37,0.064338025,45.26682,3.67889,,
2023-02-01 08:21:42,0.071403801,45.26579,3.68173,,
2023-02-01 08:21:47,0.073112498,45.26476,3.68458,,
2023-02-01 08:21:52,0.076124878,45.25836,3.69959,,
2023-02-01 08:21:57,0.076442492,45.25733,3.70242,,
2023-02-01 08:22:02,0.074717689,45.2563,3.70526,,
2023-02-01 08:22:07,0.068987307,45.25526,3.70808,,
2023-02-01 08:22:12,0.070539282,45.25422,3.71091,,
2023-02-01 08:22:17,0.076053345,45.25318,3.71374,,
2023-02-01 08:22:22,0.078865524,45.25214,3.71657,,
2023-02-01 08:22:27,0.071573946,45.2511,3.7194,,
2023-02-01 08:22:32,0.073904737,45.25005,3.72222,,
2023-02-01 08:22:37,0.065748224,45.24366,3.73712,,
2023-02-01 08:22:42,0.061927535,45.24262,3.73994,,
2023-02-01 08:22:47,0.064344903,45.24157,3.74275,,
2023-02-01 08:22:52,0.061577765,45.24052,3.74556,,
2023-02-01 08:22:57,0.065426667,45.23947,3.74838,,
2023-02-01 08:23:02,0.061232859,45.23841,3.75118,,
2023-02-01 08:23:07,0.066317503,45.23736,3.754,,
2023-02-01 08:23:12,0.063356873,45.2363,3.7568,,
2023-02-01 08:23:17,0.060534755,45.22993,3.7716,,
2023-02-01 08:23:22,0.05727915,45.22887,3.7744,,
2023-02-01 08:23:27,0.056824475,45.22781,3.7772,,
2023-02-01 08:23:32,0.053839667,45.22675,3.77999,,
2023-02-01 08:23:37,0.045277881,45.22568,3.78278,,
2023-02-01 08:23:42,0.045985396,45.22462,3.78558,,
2023-02-01 08:23:47,0.039971315,45.22355,3.78837,,
2023-02-01 08:23:52,0.033896865,45.22248,3.79116,,
2023-02-01 08:23:57,0.037088203,45.2214,3.79396,,
2023-02-01 08:24:02,0.034887115,45.21505,3.80864,,
2023-02-01 08:24:07,0.025959819,45.21398,3.81142,,
2023-02-01 08:24:12,0.028960168,45.2129,3.8142,,
2023-02-01 08:24:17,0.023899848,45.21183,3.81697,,
2023-02-01 08:24:22,0.022770187,45.21075,3.81975,,
2023-02-01 08:24:27,0.01909825,45.20967,3.82253,,
2023-02-01 08:24:32,0.021829844,45.20859,3.8253,,
2023-02-01 08:24:37,0.011167121,45.2075,3.82808,,
2023-02-01 08:24:42,0.00576418,45.20642,3.83085,,
2023-02-01 08:24:47,-0.003707136,45.20008,3.84542,,
2023-02-01 08:24:52,-0.005255429,45.199,3.84818,,
2023-02-01 08:24:57,-0.008208354,45.19791,3.85094,,
2023-02-01 08:25:02,-0.003429708,45.19682,3.8537,,
2023-02-01 08:25:07,0.002798263,45.19573,3.85646,,
2023-02-01 08:25:12,-0.001517225,45.19463,3.85922,,
2023-02-01 08:25:17,-0.0087624,45.19354,3.86198,,
2023-02-01 08:25:22,-0.013417328,45.19244,3.86473,,
2023-02-01 08:25:27,-0.022144812,45.19134,3.86749,,
2023-02-01 08:25:32,-0.020287791,45.18502,3.88194,,
2023-02-01 08:25:37,-0.01983864,45.18392,3.88468,,
2023-02-01 08:25:42,-0.024794962,45.18282,3.88743,,
2023-02-01 08:25:47,-0.027161996,45.18172,3.89017,,
2023-02-01 08:25:52,-0.032269508,45.18061,3.89291,,
2023-02-01 08:25:57,-0.032122693,45.1795,3.89565,,
2023-02-01 08:26:02,-0.033383574,45.1784,3.89839,,
2023-02-01 08:26:07,-0.038716898,45.17728,3.90113,,
2023-02-01 08:26:12,-0.038795038,45.17617,3.90387,,
2023-02-01 08:26:17,-0.041612492,45.17506,3.9066,,
2023-02-01 08:26:22,-0.04050628,45.16876,3.92093,,
2023-02-01 08:26:27,-0.054130642,45.16765,3.92366,,
2023-02-01 08:26:32,-0.047840544,45.16653,3.92638,,
2023-02-01 08:26:37,-0.044477568,45.16541,3.9291,,
2023-02-01 08:26:42,-0.05146492,45.16429,3.93183,,
2023-02-01 08:26:47,-0.046720524,45.16317,3.93455,,
2023-02-01 08:26:52,-0.047375323,45.16204,3.93727,,
2023-02-01 08:26:57,-0.054760781,45.16092,3.93999,,
2023-02-01 08:27:02,-0.056883481,45.15979,3.94271,,
2023-02-01 08:27:07,-0.057814224,45.15351,3.95692,,
2023-02-01 08:27:12,-0.053330532,45.15239,3.95963,,
2023-02-01 08:27:17,-0.062309545,45.15126,3.96233,,
2023-02-01 08:27:22,-0.070018026,45.15012,3.96504,,
2023-02-01 08:27:27,-0.065794455,45.14899,3.96774,,
2023-02-01 08:27:32,-0.064294537,45.14786,3.97045,,
2023-02-01 08:27:37,-0.069514197,45.14672,3.97315,,
2023-02-01 08:27:42,-0.069459183,45.14558,3.97585,,
2023-02-01 08:27:47,-0.084114968,45.14444,3.97855,,
2023-02-01 08:27:52,-0.08283265,45.1433,3.98125,,
2023-02-01 08:27:57,-0.088262253,45.13704,3.99534,,
2023-02-01 08:28:02,-0.093739532,45.1359,3.99803,,
2023-02-01 08:28:07,-0.092599867,45.13476,4.00071,,
2023-02-01 08:28:12,-0.102163274,45.13361,4.0034,,
2023-02-01 08:28:17,-0.105105299,45.13246,4.00609,,
2023-02-01 08:28:22,-0.100091125,45.13131,4.00877,,
2023-02-01 08:28:27,-0.099110773,45.13016,4.01145,,
2023-02-01 08:28:32,-0.103494103,45.12901,4.01414,,
2023-02-01 08:28:37,-0.107908918,45.12785,4.01682,,
2023-02-01 08:28:42,-0.104357664,45.12162,4.03079,,
2023-02-01 08:28:47,-0.112824937,45.12046,4.03346,,
2023-02-01 08:28:52,-0.109323484,45.11931,4.03613,,
2023-02-01 08:28:57,-0.104510501,45.11815,4.0388,,
2023-02-01 08:29:02,-0.106377947,45.11699,4.04147,,
2023-02-01 08:29:07,-0.109593235,45.11583,4.04413,,
2023-02-01 08:29:12,-0.112821046,45.11466,4.0468,,
2023-02-01 08:29:17,-0.110918924,45.1135,4.04946,,
2023-02-01 08:29:22,-0.108642987,45.11233,4.05213,,
2023-02-01 08:29:27,-0.114556025,45.11116,4.05479,,
2023-02-01 08:29:32,-0.113807706,45.10495,4.06864,,
2023-02-01 08:29:37,-0.110582682,45.10378,4.07129,,
2023-02-01 08:29:42,-0.110969491,45.10261,4.07394,,
2023-02-01 08:29:47,-0.106208759,45.10144,4.07659,,
2023-02-01 08:29:52,-0.10296001,45.10026,4.07924,,
2023-02-01 08:29:57,-0.112641367,45.09909,4.08188,,
2023-02-01 08:30:02,-0.109081956,45.09791,4.08453,,
2023-02-01 08:30:07,-0.113867012,45.09673,4.08718,,
2023-02-01 08:30:12,-0.114161583,45.09555,4.08982,,
2023-02-01 08:30:17,-0.108148737,45.09436,4.09246,,
2023-02-01 08:30:22,-0.101916862,45.08818,4.10619,,
2023-02-01 08:30:27,-0.102506278,45.087,4.10882,,
2023-02-01 08:30:32,-0.094685734,45.08581,4.11145,,
2023-02-01 08:30:37,-0.103198522,45.08463,4.11408,,
2023-02-01 08:30:42,-0.092635973,45.08344,4.11671,,
2023-02-01 08:30:47,-0.09421337,45.08225,4.11934,,
2023-02-01 08:30:52,-0.085085548,45.08105,4.12197,,
2023-02-01 08:30:57,-0.094755002,45.07986,4.12459,,
2023-02-01 08:31:02,-0.086861391,45.07866,4.12722,,
2023-02-01 08:31:07,-0.074917346,45.07746,4.12984,,
2023-02-01 08:31:12,-0.07224537,45.07131,4.14344,,
2023-02-01 08:31:17,-0.076178149,45.07012,4.14605,,
2023-02-01 08:31:22,-0.065393756,45.06892,4.14866,,
2023-02-01 08:31:27,-0.066539652,45.06772,4.15128,,
2023-02-01 08:31:32,-0.063624097,45.06651,4.15388,,
2023-02-01 08:31:37,-0.056835354,45.06531,4.15649,,
2023-02-01 08:31:42,-0.051166191,45.0641,4.1591,,
2023-02-01 08:31:47,-0.045337191,45.06289,4.16171,,
2023-02-01 08:31:52,-0.039291852,45.06168,4.16432,,
2023-02-01 08:31:57,-0.030699297,45.06047,4.16692,,
2023-02-01 08:32:02,-0.019558076,45.05926,4.16952,,
2023-02-01 08:32:07,-0.006282074,45.05314,4.18299,,
2023-02-01 08:32:12,0.003331591,45.05192,4.18558,,
2023-02-01 08:32:17,0.006896852,45.05071,4.18817,,
2023-02-01 08:32:22,0.007875101,45.04949,4.19076,,
2023-02-01 08:32:27,0.016926873,45.04828,4.19335,,
2023-02-01 08:32:32,0.02320255,45.04706,4.19594,,
2023-02-01 08:32:37,0.032412853,45.04583,4.19853,,
2023-02-01 08:32:42,0.041101437,45.04461,4.20112,,
2023-02-01 08:32:47,0.049739789,45.04338,4.2037,,
2023-02-01 08:32:52,0.055191223,45.04216,4.20629,,
2023-02-01 08:32:57,0.060721679,45.03606,4.21962,,
2023-02-01 08:33:02,0.065120114,45.03484,4.2222,,
2023-02-01 08:33:07,0.070494404,45.03361,4.22477,,
2023-02-01 08:33:12,0.076257939,45.03238,4.22734,,
2023-02-01 08:33:17,0.07543482,45.03115,4.22991,,
2023-02-01 08:33:22,0.086678455,45.02992,4.23248,,
2023-02-01 08:33:27,0.09399766,45.02868,4.23505,,
2023-02-01 08:33:32,0.092060753,45.02744,4.23762,,
2023-02-01 08:33:37,0.095523256,45.02621,4.24018,,
2023-02-01 08:33:42,0.099052989,45.02497,4.24275,,
2023-02-01 08:33:47,0.10131537,45.02372,4.24531,,
2023-02-01 08:33:52,0.107447319,45.01766,4.25852,,
2023-02-01 08:33:57,0.116494546,45.01642,4.26107,,
2023-02-01 08:34:02,0.129596163,45.01518,4.26362,,
2023-02-01 08:34:07,0.128094374,45.01394,4.26617,,
2023-02-01 08:34:12,0.129308079,45.01269,4.26872,,
2023-02-01 08:34:17,0.128094374,45.01144,4.27127,,
2023-02-01 08:34:22,0.129208353,45.01019,4.27382,,
2023-02-01 08:34:27,0.134739804,45.00894,4.27637,,
2023-02-01 08:34:32,0.131931115,45.00769,4.27891,,
2023-02-01 08:34:37,0.141336175,45.00643,4.28146,,
2023-02-01 08:34:42,0.145437773,45.00518,4.284,,
2023-02-01 08:34:47,0.150893702,44.99915,4.29707,,
2023-02-01 08:34:52,0.154843762,44.9979,4.2996,,
2023-02-01 08:34:57,0.152276862,44.99664,4.30214,,
2023-02-01 08:35:02,0.154017823,44.99538,4.30467,,
2023-02-01 08:35:07,0.152847781,44.99412,4.3072,,
2023-02-01 08:35:12,0.157003095,44.99286,4.30972,,
2023-02-01 08:35:17,0.163813143,44.99159,4.31225,,
2023-02-01 08:35:22,0.169274136,44.99032,4.31478,,
2023-02-01 08:35:27,0.175854916,44.98906,4.3173,,
2023-02-01 08:35:32,0.178599764,44.98779,4.31983,,
2023-02-01 08:35:37,0.180167108,44.98652,4.32235,,
2023-02-01 08:35:42,0.188164622,44.98053,4.33529,,
2023-02-01 08:35:47,0.181456141,44.97926,4.3378,,
2023-02-01 08:35:52,0.18382906,44.97798,4.34031,,
2023-02-01 08:35:57,0.187662148,44.97671,4.34282,,
2023-02-01 08:36:02,0.19142555,44.97544,4.34533,,
2023-02-01 08:36:07,0.195111798,44.97416,4.34784,,
2023-02-01 08:36:12,0.198713617,44.97288,4.35034,,
2023-02-01 08:36:17,0.202223636,44.9716,4.35285,,
2023-02-01 08:36:22,0.198971695,44.97032,4.35536,,
2023-02-01 08:36:27,0.198277655,44.96904,4.35786,,
2023-02-01 08:36:32,0.206796208,44.96775,4.36036,,
2023-02-01 08:36:37,0.205864784,44.9618,4.37316,,
2023-02-01 08:36:42,0.235259567,44.96051,4.37566,,
2023-02-01 08:36:47,0.2515721,44.95923,4.37815,,
2023-02-01 08:36:52,0.208919099,44.95794,4.38064,,
2023-02-01 08:36:57,0.208751363,44.95665,4.38312,,
2023-02-01 08:37:02,0.215083987,44.95536,4.38561,,
2023-02-01 08:37:07,0.205257072,44.95407,4.3881,,
2023-02-01 08:37:12,0.264973939,44.95277,4.39058,,
2023-02-01 08:37:17,0.31545494,44.95148,4.39307,,
2023-02-01 08:37:22,0.306213573,44.95018,4.39555,,
2023-02-01 08:37:27,0.305876692,44.94888,4.39803,,
2023-02-01 08:37:32,0.320812322,44.94758,4.40051,,
2023-02-01 08:37:37,0.297810173,44.94166,4.41317,,
2023-02-01 08:37:42,0.300091655,44.94036,4.41564,,
2023-02-01 08:37:47,0.284629288,44.93906,4.41811,,
2023-02-01 08:37:52,0.24494372,44.93776,4.42058,,
2023-02-01 08:37:57,0.291623842,44.93646,4.42304,,
2023-02-01 08:38:02,0.248775099,44.93515,4.42551,,
2023-02-01 08:38:07,0.25363641,44.93384,4.42797,,
2023-02-01 08:38:12,0.251378977,44.93253,4.43044,,
2023-02-01 08:38:17,0.261031906,44.93122,4.4329,,
2023-02-01 08:38:22,0.25708152,44.92991,4.43536,,
2023-02-01 08:38:27,0.260841576,44.92859,4.43782,,
2023-02-01 08:38:32,0.249844476,44.92728,4.44028,,
2023-02-01 08:38:37,0.25968109,44.92141,4.4528,,
2023-02-01 08:38:42,0.234382166,44.92009,4.45524,,
2023-02-01 08:38:47,0.21829545,44.91877,4.45769,,
2023-02-01 08:38:52,0.224550698,44.91746,4.46014,,
2023-02-01 08:38:57,0.211778997,44.91614,4.46258,,
2023-02-01 08:39:02,0.203121876,44.91481,4.46503,,
2023-02-01 08:39:07,0.194016525,44.91349,4.46747,,
2023-02-01 08:39:12,0.184467211,44.91217,4.46991,,
2023-02-01 08:39:17,0.174478093,44.91084,4.47235,,
2023-02-01 08:39:22,0.164054136,44.90951,4.47479,,
2023-02-01 08:39:27,0.153200531,44.90818,4.47723,,
2023-02-01 08:39:32,0.139528209,44.90235,4.48961,,
2023-02-01 08:39:37,0.128189955,44.90102,4.49204,,
2023-02-01 08:39:42,0.119181823,44.89969,4.49447,,
2023-02-01 08:39:47,0.107173754,44.89836,4.49689,,
2023-02-01 08:39:52,0.091024088,44.89703,4.49932,,
2023-02-01 08:39:57,0.085010483,44.89569,4.50174,,
2023-02-01 08:40:02,0.067814522,44.89436,4.50416,,0.065274104
2023-02-01 08:40:07,0.055999234,44.89302,4.50658,,0.057787426
2023-02-01 08:40:12,0.044998505,44.89168,4.509,,0.048027992
2023-02-01 08:40:17,0.031008592,44.89034,4.51142,,0.03444917
2023-02-01 08:40:22,0.015365734,44.889,4.51384,,0.018216865
2023-02-01 08:40:27,0.003213669,44.88765,4.51626,,0.002574822
2023-02-01 08:40:32,-0.023716559,44.8863,4.51867,,-0.023167724
2023-02-01 08:40:37,-0.034772382,44.88052,4.5309,,-0.040987384
2023-02-01 08:40:42,-0.052980403,44.87918,4.5333,,-0.06089734
2023-02-01 08:40:47,-0.06748368,44.87783,4.53571,,-0.07705161
2023-02-01 08:40:52,-0.09026702,44.87648,4.53811,,-0.099232785
2023-02-01 08:40:57,-0.108187765,44.87514,4.54051,,-0.119936794
2023-02-01 08:41:02,-0.127328485,44.87378,4.54291,,-0.14198937
2023-02-01 08:41:07,-0.142920769,44.87243,4.54531,,-0.16017357
2023-02-01 08:41:12,-0.158761518,44.87108,4.54771,,-0.17669831
2023-02-01 08:41:17,-0.173507335,44.86972,4.5501,,-0.19004825
2023-02-01 08:41:22,-0.199139022,44.86836,4.5525,,-0.2136419
2023-02-01 08:41:27,-0.218321868,44.867,4.5549,,-0.23419142
2023-02-01 08:41:32,-0.241702852,44.86564,4.55729,,-0.25925457
2023-02-01 08:41:37,-0.254610831,44.85991,4.56938,-0.279493338,-0.27342442
2023-02-01 08:41:42,-0.279493338,44.85855,4.57176,-0.291588884,-0.2976274
2023-02-01 08:41:47,-0.291588884,44.85719,4.57414,-0.318292648,-0.30958778
2023-02-01 08:41:52,-0.318292648,44.85583,4.57652,-0.32779898,-0.33511457
2023-02-01 08:41:57,-0.32779898,44.85446,4.5789,-0.348072302,-0.3433658
2023-02-01 08:42:02,-0.348072302,44.8531,4.58128,-0.359107604,-0.36217973
2023-02-01 08:42:07,-0.359107604,44.85173,4.58366,-0.378017648,-0.37063256
2023-02-01 08:42:12,-0.378017648,44.85036,4.58603,-0.396026668,-0.38972265
2023-02-01 08:42:17,-0.396026668,44.84899,4.58841,-0.419205776,-0.4068995
2023-02-01 08:42:22,-0.419205776,44.84762,4.59078,-0.440871565,-0.43129152
2023-02-01 08:42:27,-0.440871565,44.84625,4.59315,-0.45491091,-0.45259085
2023-02-01 08:42:32,-0.45491091,44.84487,4.59553,-0.471390281,-0.46639428
2023-02-01 08:42:37,-0.471390281,44.8435,4.5979,-0.489144244,-0.48096368
2023-02-01 08:42:42,-0.489144244,44.83781,4.60983,-0.494824171,-0.49748972
2023-02-01 08:42:47,-0.494824171,44.83644,4.61219,-0.516387848,-0.5023182
2023-02-01 08:42:52,-0.516387848,44.83506,4.61455,-0.536297289,-0.5237319
2023-02-01 08:42:57,-0.536297289,44.83368,4.6169,-0.557597639,-0.5416354
2023-02-01 08:43:02,-0.557597639,44.8323,4.61926,-0.573333895,-0.5633904
2023-02-01 08:43:07,-0.573333895,44.83092,4.62162,-0.586409913,-0.5761831
2023-02-01 08:43:12,-0.586409913,44.82954,4.62397,-0.607051822,-0.5878089
2023-02-01 08:43:17,-0.607051822,44.82816,4.62632,-0.624761845,-0.6057056
2023-02-01 08:43:22,-0.624761845,44.82677,4.62868,-0.644840808,-0.6210138
2023-02-01 08:43:27,-0.644840808,44.82538,4.63103,-0.656599461,-0.63816524
2023-02-01 08:43:32,-0.656599461,44.824,4.63338,-0.662672598,-0.64744204
2023-02-01 08:43:37,-0.662672598,44.8226,4.63573,-0.683016673,-0.6533862
2023-02-01 08:43:42,-0.683016673,44.82121,4.63807,-0.696280921,-0.6686532
2023-02-01 08:43:47,-0.696280921,44.81558,4.64986,-0.707763583,-0.67761785
2023-02-01 08:43:52,-0.707763583,44.81419,4.65219,-0.725427425,-0.6876465
2023-02-01 08:43:57,-0.725427425,44.8128,4.65453,-0.729252764,-0.69812876
2023-02-01 08:44:02,-0.729252764,44.81141,4.65686,-0.740526089,-0.70081264
2023-02-01 08:44:07,-0.740526089,44.81001,4.65919,-0.753884193,-0.7084723
2023-02-01 08:44:12,-0.753884193,44.80862,4.66153,-0.767960696,-0.7145256
2023-02-01 08:44:17,-0.767960696,44.80722,4.66386,-0.772061872,-0.7215748
2023-02-01 08:44:22,-0.772061872,44.80582,4.66619,-0.783475181,-0.72314006
2023-02-01 08:44:27,-0.783475181,44.80442,4.66852,-0.787508897,-0.7279898
2023-02-01 08:44:32,-0.787508897,44.80302,4.67084,-0.793455338,-0.72767955
2023-02-01 08:44:37,-0.793455338,44.80161,4.67317,-0.7972817,-0.72965324
2023-02-01 08:44:42,-0.7972817,44.80021,4.6755,-0.801617791,-0.72961235
2023-02-01 08:44:47,-0.801617791,44.7988,4.67782,-0.798432959,-0.72968227
2023-02-01 08:44:52,-0.798432959,44.79322,4.68945,-0.799684033,-0.7270259
2023-02-01 08:44:57,-0.799684033,44.79182,4.69176,-0.802860554,-0.72649187
2023-02-01 08:45:02,-0.802860554,44.79041,4.69408,-0.804881016,-0.7266615
2023-02-01 08:45:07,-0.804881016,44.78901,4.69639,-0.808374596,-0.7263285
2023-02-01 08:45:12,-0.808374596,44.7876,4.6987,-0.8070238,-0.727157
2023-02-01 08:45:17,-0.8070238,44.78618,4.70101,-0.807265096,-0.72570276
2023-02-01 08:45:22,-0.807265096,44.78477,4.70332,-0.801067657,-0.7257191
2023-02-01 08:45:27,-0.801067657,44.78336,4.70562,-0.793916497,-0.7225441
2023-02-01 08:45:32,-0.793916497,44.78194,4.70793,-0.790725615,-0.71979606
2023-02-01 08:45:37,-0.790725615,44.78052,4.71023,-0.776992738,-0.7182703
2023-02-01 08:45:42,-0.776992738,44.7791,4.71254,-0.760678158,-0.7117371
2023-02-01 08:45:47,-0.760678158,44.77768,4.71484,-0.751074576,-0.7038368
2023-02-01 08:45:52,-0.751074576,44.77626,4.71714,-0.748147949,-0.6992047
2023-02-01 08:45:57,-0.748147949,44.77484,4.71944,-0.733209827,-0.69757015
2023-02-01 08:46:02,-0.733209827,44.76932,4.73091,-0.715554201,-0.6883797
2023-02-01 08:46:07,-0.715554201,44.7679,4.7332,-0.704666048,-0.67705995
2023-02-01 08:46:12,-0.704666048,44.76648,4.73549,-0.678622169,-0.669782
2023-02-01 08:46:17,-0.678622169,44.76506,4.73777,-0.659281741,-0.6502169
2023-02-01 08:46:22,-0.659281741,44.76363,4.74006,-0.637095757,-0.63433564
2023-02-01 08:46:27,-0.637095757,44.7622,4.74234,-0.6162218740000001,-0.61312574
2023-02-01 08:46:32,-0.616221874,44.76078,4.74463,-0.601579255,-0.59453547
2023-02-01 08:46:37,-0.601579255,44.75934,4.74691,-0.574674615,-0.5804357
2023-02-01 08:46:42,-0.574674615,44.75791,4.74919,-0.5499468659999999,-0.5513626
2023-02-01 08:46:47,-0.549946866,44.75648,4.75147,-0.522419263,-0.5220127
2023-02-01 08:46:52,-0.522419263,44.75504,4.75375,-0.495872545,-0.48733842
2023-02-01 08:46:57,-0.495872545,44.75361,4.75603,-0.469138985,-0.45958963
2023-02-01 08:47:02,-0.469138985,44.75217,4.7583,-0.424491228,-0.4310124
2023-02-01 08:47:07,-0.424491228,44.75073,4.76058,-0.390077937,-0.3763295
2023-02-01 08:47:12,-0.390077937,44.74528,4.77189,-0.367209337,-0.3370025
2023-02-01 08:47:17,-0.367209337,44.74384,4.77416,-0.323693958,-0.31803176
2023-02-01 08:47:22,-0.323693958,44.7424,4.77642,-0.281402574,-0.27463767
2023-02-01 08:47:27,-0.281402574,44.74096,4.77868,-0.243742347,-0.22540478
2023-02-01 08:47:32,-0.243742347,44.73952,4.78094,-0.194896068,-0.18029794
2023-02-01 08:47:37,-0.194896068,44.73808,4.7832,-0.128184894,-0.1305576
2023-02-01 08:47:42,-0.128184894,44.73663,4.78546,-0.078428289,-0.07281179
2023-02-01 08:47:47,-0.078428289,44.73519,4.78772,-0.026386665,-0.030735476
2023-02-01 08:47:52,-0.026386665,44.73374,4.78998,0.03137879,0.018917017
2023-02-01 08:47:57,0.03137879,44.73229,4.79223,0.092214365,0.08348657
2023-02-01 08:48:02,0.092214365,44.73084,4.79449,0.148515501,0.15628922
2023-02-01 08:48:07,0.148515501,44.72939,4.79674,0.206762249,0.22239669
2023-02-01 08:48:12,0.206762249,44.72793,4.79899,0.269626246,0.28595403
2023-02-01 08:48:17,0.269626246,44.72648,4.80124,0.333115378,0.33187294
2023-02-01 08:48:22,0.333115378,44.72109,4.81239,0.398565353,0.39002508
2023-02-01 08:48:27,0.398565353,44.71964,4.81463,0.473973075,0.4597934
2023-02-01 08:48:32,0.473973075,44.71818,4.81687,0.547156115,0.5373545
2023-02-01 08:48:37,0.547156115,44.71673,4.81911,0.619826286,0.6186979
2023-02-01 08:48:42,0.619826286,44.71527,4.82135,0.691790126,0.6943193
2023-02-01 08:48:47,0.691790126,44.71381,4.82358,0.76304297,0.7694846
2023-02-01 08:48:52,0.76304297,44.71235,4.82582,0.853565435,0.83680844
2023-02-01 08:48:57,0.853565435,44.71089,4.82805,0.930037403,0.9021564
2023-02-01 08:49:02,0.930037403,44.70943,4.83028,1.012436004,0.9552974
2023-02-01 08:49:07,1.012436004,44.70796,4.83252,1.092948906,0.99486375
2023-02-01 08:49:12,1.092948906,44.7065,4.83474,1.182972202,1.0246924
2023-02-01 08:49:17,1.182972202,44.70503,4.83698,1.268416001,1.0458065
2023-02-01 08:49:22,1.268416001,44.70356,4.8392,1.365058825,1.0594914
2023-02-01 08:49:27,1.365058825,44.70209,4.84143,1.456701601,1.0665016
2023-02-01 08:49:32,1.456701601,44.70062,4.84366,1.554364364,1.0659931
2023-02-01 08:49:37,1.554364364,44.6953,4.85464,1.652504153,1.0562328
2023-02-01 08:49:42,1.652504153,44.69383,4.85685,1.752429418,1.0394207
2023-02-01 08:49:47,1.752429418,44.69236,4.85906,1.848593724,1.0216498
2023-02-01 08:49:52,1.848593724,44.69089,4.86128,1.948012363,1.0054944
2023-02-01 08:49:57,1.948012363,44.68942,4.86349,2.053130359,0.99117965
2023-02-01 08:50:02,2.053130359,44.68794,4.8657,,
2023-02-01 08:50:07,2.163916488,44.68646,4.86791,,
2023-02-01 08:50:12,2.269868188,44.68499,4.87011,,
2023-02-01 08:50:17,2.374376984,44.68351,4.87232,,
2023-02-01 08:50:22,2.487304808,44.68203,4.87453,,
2023-02-01 08:50:27,2.599095821,44.68054,4.87673,,
2023-02-01 08:50:32,2.712784743,44.67906,4.87894,,
2023-02-01 08:50:37,2.824436982,44.67757,4.88114,,
2023-02-01 08:50:42,2.944374567,44.67609,4.88334,,
2023-02-01 08:54:27,-2.897982831,44.59719,5.0059,,
2023-02-01 08:54:32,-2.780588833,44.59566,5.00802,,
2023-02-01 08:54:37,-2.668503076,44.59412,5.01015,,
2023-02-01 08:54:42,-2.553776239,44.59258,5.01227,,
2023-02-01 08:54:47,-2.4457795,44.59105,5.01439,,
2023-02-01 08:54:52,-2.3394157,44.58951,5.01651,,
2023-02-01 08:54:57,-2.235677308,44.58451,5.02678,,
2023-02-01 08:55:02,-2.128131495,44.58297,5.02888,,
2023-02-01 08:55:07,-2.027475602,44.58143,5.03099,,
2023-02-01 08:55:12,-1.921753218,44.57989,5.0331,,
2023-02-01 08:55:17,-1.816328459,44.57835,5.0352,,
2023-02-01 08:55:22,-1.719228744,44.57681,5.0373,,
2023-02-01 08:55:27,-1.622490083,44.57527,5.0394,,
2023-02-01 08:55:32,-1.53147126,44.57372,5.0415,,
2023-02-01 08:55:37,-1.435540021,44.57218,5.0436,,
2023-02-01 08:55:42,-1.352044067,44.57063,5.0457,,
2023-02-01 08:55:47,-1.269015044,44.56908,5.0478,,
