Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 17:13:27,0.082129202,37.6753,12.92274,,
2023-02-01 17:13:32,0.088134348,37.67228,12.9229,,
2023-02-01 17:13:37,0.086492226,37.66927,12.92306,,
2023-02-01 17:13:42,0.091859421,37.66625,12.92322,,
2023-02-01 17:13:47,0.094146922,37.65372,12.91207,,
2023-02-01 17:13:52,0.101729717,37.6507,12.91223,,
2023-02-01 17:13:57,0.095381798,37.64767,12.91239,,
2023-02-01 17:14:02,0.088237157,37.64465,12.91256,,
2023-02-01 17:14:07,0.079153293,37.64162,12.91272,,
2023-02-01 17:14:12,0.077266704,37.6386,12.91289,,
2023-02-01 17:14:17,0.070204094,37.62602,12.90175,,
2023-02-01 17:14:22,0.059107071,37.62298,12.90192,,
2023-02-01 17:14:27,0.055967645,37.61995,12.90209,,
2023-02-01 17:14:32,0.037181435,37.61693,12.90226,,
2023-02-01 17:14:37,0.025971361,37.6139,12.90243,,
2023-02-01 17:14:42,0.019481751,37.60126,12.8913,,
2023-02-01 17:14:47,0.021328941,37.59822,12.89148,,
2023-02-01 17:14:52,0.01342877,37.59519,12.89165,,
2023-02-01 17:14:57,-0.005741614,37.59215,12.89183,,
2023-02-01 17:15:02,-0.012959654,37.58912,12.892,,
2023-02-01 17:15:07,-0.024976786,37.58609,12.89218,,
2023-02-01 17:15:12,-0.025042037,37.57339,12.88107,,
2023-02-01 17:15:17,-0.028955225,37.57035,12.88125,,
2023-02-01 17:15:22,-0.040523857,37.56731,12.88143,,
2023-02-01 17:15:27,-0.052895131,37.56427,12.88161,,
2023-02-01 17:15:32,-0.054077333,37.56123,12.8818,,
2023-02-01 17:15:37,-0.054730538,37.55819,12.88198,,
2023-02-01 17:15:42,-0.061326911,37.54543,12.87089,,
2023-02-01 17:15:47,-0.050072501,37.54239,12.87107,,
2023-02-01 17:15:52,-0.043048748,37.53934,12.87126,,
2023-02-01 17:15:57,-0.041588076,37.5363,12.87145,,
2023-02-01 17:16:02,-0.047594497,37.53325,12.87164,,
2023-02-01 17:16:07,-0.053454009,37.52044,12.86056,,
2023-02-01 17:16:12,-0.051742894,37.51739,12.86075,,
2023-02-01 17:16:17,-0.054644022,37.51434,12.86094,,
2023-02-01 17:16:22,-0.041028146,37.51129,12.86114,,
2023-02-01 17:16:27,-0.041733003,37.50824,12.86133,,
2023-02-01 17:16:32,-0.044956515,37.50519,12.86152,,
2023-02-01 17:16:37,-0.04574969,37.49232,12.85046,,
2023-02-01 17:16:42,-0.039924917,37.48927,12.85066,,
2023-02-01 17:16:47,-0.03452517,37.48621,12.85086,,
2023-02-01 17:16:52,-0.025553205,37.48316,12.85106,,
2023-02-01 17:16:57,-0.024049663,37.4801,12.85126,,
2023-02-01 17:17:02,-0.025826568,37.46718,12.84022,,
2023-02-01 17:17:07,-0.034310524,37.46412,12.84042,,
2023-02-01 17:17:12,-0.022661422,37.46106,12.84062,,
2023-02-01 17:17:17,-0.013341032,37.458,12.84083,,
2023-02-01 17:17:22,-0.006730209,37.45494,12.84103,,
2023-02-01 17:17:27,-0.01054899,37.45188,12.84124,,
2023-02-01 17:17:32,-0.006775895,37.4389,12.83021,,
2023-02-01 17:17:37,-0.005247127,37.43583,12.83042,,
2023-02-01 17:17:42,-0.000526469,37.43277,12.83063,,
2023-02-01 17:17:47,-0.001941191,37.42971,12.83084,,
2023-02-01 17:17:52,-0.003780344,37.42664,12.83106,,
2023-02-01 17:17:57,-0.010422061,37.41361,12.82005,,
2023-02-01 17:18:02,-0.00579896,37.41054,12.82026,,
2023-02-01 17:18:07,-0.013746941,37.40747,12.82048,,
2023-02-01 17:18:12,-0.006622589,37.4044,12.8207,,
2023-02-01 17:18:17,-0.003157872,37.40133,12.82091,,
2023-02-01 17:18:22,-0.005446341,37.38824,12.80992,,
2023-02-01 17:18:27,-0.010822833,37.38517,12.81014,,
2023-02-01 17:18:32,-0.01624137,37.38209,12.81036,,
2023-02-01 17:18:37,-0.013135656,37.37902,12.81058,,
2023-02-01 17:18:42,-0.009309983,37.37594,12.81081,,
2023-02-01 17:18:47,-0.015423827,37.37287,12.81103,,
2023-02-01 17:18:52,-0.012251151,37.35973,12.80006,,
2023-02-01 17:18:57,-0.009689904,37.35665,12.80028,,
2023-02-01 17:19:02,-0.006217021,37.35357,12.80051,,
2023-02-01 17:19:07,-0.004116225,37.35049,12.80074,,
2023-02-01 17:19:12,-0.009288225,37.34741,12.80097,,
2023-02-01 17:19:17,-0.01487982,37.33422,12.79001,,
2023-02-01 17:19:22,-0.022603796,37.33113,12.79024,,
2023-02-01 17:19:27,-0.026939529,37.32805,12.79048,,
2023-02-01 17:19:32,-0.020843284,37.32496,12.79071,,
2023-02-01 17:19:37,-0.021065914,37.32188,12.79095,,
2023-02-01 17:19:42,-0.017137566,37.30863,12.78001,,
2023-02-01 17:19:47,-0.003156676,37.30554,12.78024,,
2023-02-01 17:19:52,-0.005391572,37.30245,12.78048,,
2023-02-01 17:19:57,-0.001760873,37.29936,12.78073,,
2023-02-01 17:20:02,-0.014725892,37.29627,12.78097,,
2023-02-01 17:20:07,-0.018778435,37.28298,12.77004,,
2023-02-01 17:20:12,-0.013918201,37.27988,12.77029,,
2023-02-01 17:20:17,-0.025271485,37.27679,12.77053,,
2023-02-01 17:20:22,-0.020858075,37.27369,12.77078,,
2023-02-01 17:20:27,-0.015144557,37.2706,12.77103,,
2023-02-01 17:20:32,-0.02107431,37.25725,12.76012,,
2023-02-01 17:20:37,-0.010664913,37.25415,12.76037,,
2023-02-01 17:20:42,-0.002380141,37.25105,12.76062,,
2023-02-01 17:20:47,-0.001359066,37.24795,12.76087,,
2023-02-01 17:20:52,0.003629838,37.24485,12.76113,,
2023-02-01 17:20:57,0.004972902,37.23146,12.75023,,
2023-02-01 17:21:02,0.010549153,37.22835,12.75049,,
2023-02-01 17:21:07,0.015378122,37.22525,12.75075,,
2023-02-01 17:21:12,0.018159735,37.22214,12.75101,,
2023-02-01 17:21:17,0.027767018,37.21904,12.75127,,
2023-02-01 17:21:22,0.027259094,37.20559,12.74039,,
2023-02-01 17:21:27,0.016636486,37.20248,12.74066,,
2023-02-01 17:21:32,0.00446541,37.19937,12.74092,,
2023-02-01 17:21:37,0.00502318,37.19626,12.74118,,
2023-02-01 17:21:42,0.013741706,37.19315,12.74145,,
2023-02-01 17:21:47,0.011015091,37.17966,12.73059,,
2023-02-01 17:21:52,0.021018735,37.17654,12.73086,,
2023-02-01 17:21:57,0.02871513,37.17343,12.73113,,
2023-02-01 17:22:02,0.038292663,37.17031,12.7314,,
2023-02-01 17:22:07,0.038901614,37.1672,12.73168,,
2023-02-01 17:22:12,0.042344356,37.15365,12.72083,,
2023-02-01 17:22:17,0.055474053,37.15053,12.72111,,
2023-02-01 17:22:22,0.062872561,37.14741,12.72139,,
2023-02-01 17:22:27,0.05863933,37.14429,12.72166,,
2023-02-01 17:22:32,0.050008198,37.14117,12.72194,,
2023-02-01 17:22:37,0.051827396,37.12758,12.71112,,
2023-02-01 17:22:42,0.055721545,37.12445,12.7114,,
2023-02-01 17:22:47,0.067972855,37.12133,12.71168,,
2023-02-01 17:22:52,0.054889027,37.11821,12.71197,,
2023-02-01 17:22:57,0.034173454,37.10457,12.70116,,
2023-02-01 17:23:02,0.025242414,37.10144,12.70144,,
2023-02-01 17:23:07,0.020482378,37.09831,12.70173,,
2023-02-01 17:23:12,0.024462104,37.09518,12.70202,,
2023-02-01 17:23:17,0.032803741,37.09205,12.70231,,
2023-02-01 17:23:22,0.028566224,37.07836,12.69152,,
2023-02-01 17:23:27,0.02183848,37.07523,12.69182,,
2023-02-01 17:23:32,0.009575323,37.07209,12.69211,,
2023-02-01 17:23:37,0.001104255,37.06896,12.69241,,
2023-02-01 17:23:42,-0.003383933,37.06582,12.6927,,
2023-02-01 17:23:47,-0.00274686,37.05209,12.68193,,
2023-02-01 17:23:52,-0.01373546,37.04895,12.68223,,
2023-02-01 17:23:57,-0.024166874,37.04581,12.68253,,
2023-02-01 17:24:02,-0.03918036,37.04267,12.68283,,
2023-02-01 17:24:07,-0.038217382,37.02889,12.67208,,
2023-02-01 17:24:12,-0.03840972,37.02575,12.67238,,
2023-02-01 17:24:17,-0.031762164,37.0226,12.67269,,
2023-02-01 17:24:22,-0.030457314,37.01946,12.673,,
2023-02-01 17:24:27,-0.040014983,37.01631,12.6733,,
2023-02-01 17:24:32,-0.044635897,37.00249,12.66256,,
2023-02-01 17:24:37,-0.049840089,36.99934,12.66288,,
2023-02-01 17:24:42,-0.047822807,36.99618,12.66319,,
2023-02-02 14:27:07,-1.547267101,43.79306,11.78023,,
2023-02-02 14:27:12,-1.495501837,43.79074,11.78175,,
2023-02-02 14:27:17,-1.445342362,43.78841,11.78327,,
2023-02-02 14:27:22,-1.384566355,43.78608,11.78478,,
2023-02-02 14:27:27,-1.332172418,43.77519,11.80094,,
2023-02-02 14:27:32,-1.261477605,43.77286,11.80244,,
2023-02-02 14:27:37,-1.19091564,43.77054,11.80395,,
2023-02-02 14:27:42,-1.120650442,43.76821,11.80546,,
2023-02-02 14:27:47,-1.050277643,43.75733,11.82157,,
2023-02-02 14:27:52,-0.977493309,43.755,11.82307,,
2023-02-02 14:27:57,-0.889527754,43.75268,11.82456,,
2023-02-02 14:28:02,-0.797980462,43.75035,11.82606,,
2023-02-02 14:28:07,-0.720742498,43.73949,11.84214,,
2023-02-02 14:28:12,-0.630331621,43.73716,11.84363,,
2023-02-02 14:28:17,-0.536593597,43.73484,11.84511,,
2023-02-02 14:28:22,-0.439544405,43.7325,11.84659,,
2023-02-02 14:28:27,-0.339204445,43.73017,11.84807,,
2023-02-02 14:28:32,-0.235598742,43.71934,11.86412,,
2023-02-02 14:28:37,-0.128756745,43.71701,11.86559,,
2023-02-02 14:28:42,-0.018712927,43.71468,11.86706,,
2023-02-02 14:28:47,0.094493823,43.71234,11.86853,,
2023-02-02 14:28:52,0.210819205,43.70154,11.88454,,
2023-02-02 14:28:57,0.330214423,43.6992,11.886,,
2023-02-02 14:29:02,0.4526252,43.69687,11.88746,,
2023-02-02 14:29:07,0.577992396,43.69454,11.88891,,
2023-02-02 14:29:12,0.708420634,43.6922,11.89037,,
2023-02-02 14:29:17,0.836577529,43.68142,11.90634,,
2023-02-02 14:29:22,0.971514415,43.67908,11.90779,,
2023-02-02 14:29:27,1.105548091,43.67674,11.90923,,
2023-02-02 14:29:32,1.243493655,43.67441,11.91068,,
2023-02-02 14:29:37,1.383953855,43.66365,11.92662,,
2023-02-02 14:29:42,1.52694854,43.66131,11.92805,,
2023-02-02 14:29:47,1.67241452,43.65897,11.92948,,
2023-02-02 14:29:52,1.820282625,43.65663,11.93092,,
2023-02-02 14:29:57,1.970478078,43.65429,11.93235,,
2023-02-02 14:30:02,2.122920568,43.64356,11.94825,,
2023-02-02 14:30:07,2.27752373,43.64122,11.94967,,
2023-02-02 14:30:12,2.434195634,43.63888,11.95109,,
2023-02-02 14:30:17,2.592838578,43.63654,11.95251,,
2023-02-02 14:30:22,2.753348987,43.62583,11.96838,,
2023-02-02 14:30:27,2.91561752,43.62349,11.96979,,
2023-02-02 14:33:12,2.044793217,43.48819,12.1154,,
2023-02-02 14:33:17,2.147259146,43.48584,12.11673,,
2023-02-02 14:33:22,2.23838233,43.48348,12.11805,,
2023-02-02 14:33:27,2.322644639,43.48113,12.11937,,
2023-02-02 14:33:32,2.396723024,43.47063,12.13494,,
2023-02-02 14:33:37,2.4673835,43.46828,12.13626,,
2023-02-02 14:33:42,2.541773135,43.46592,12.13757,,
2023-02-02 14:33:47,2.603625738,43.46356,12.13887,,
2023-02-02 14:33:52,2.657996158,43.4612,12.14018,,
2023-02-02 14:33:57,2.715460482,43.45073,12.15572,,
2023-02-02 14:34:02,2.762802238,43.44838,12.15702,,
2023-02-02 14:34:07,2.793469001,43.44602,12.15832,,
2023-02-02 14:34:12,2.822040101,43.44366,12.15961,,
2023-02-02 14:34:17,2.845203737,43.4413,12.16091,,
2023-02-02 14:34:22,2.855653589,43.43086,12.17641,,
2023-02-02 14:34:27,2.850654932,43.4285,12.1777,,
2023-02-02 14:34:32,2.846131253,43.42614,12.17898,,
2023-02-02 14:34:37,2.821271174,43.42378,12.18026,,
2023-02-02 14:34:42,2.778300464,43.42142,12.18155,,
2023-02-02 14:34:47,2.727444061,43.41101,12.19701,,
2023-02-02 14:34:52,2.669604092,43.40865,12.19829,,
2023-02-02 14:34:57,2.601880891,43.40628,12.19956,,
2023-02-02 14:35:02,1.597904016,43.40392,12.20083,,
2023-02-02 14:35:07,2.433968469,43.40156,12.2021,,
2023-02-02 14:35:12,2.332766408,43.39118,12.21753,,
2023-02-02 14:35:17,2.217561861,43.38881,12.21879,,
2023-02-02 14:35:22,2.09309904,43.38645,12.22005,,
2023-02-02 14:35:27,1.959750947,43.38409,12.22131,,
2023-02-02 14:35:32,1.808570077,43.38172,12.22257,,
2023-02-02 14:35:37,1.638421326,43.37935,12.22382,,
2023-02-02 14:35:42,1.467593083,43.36901,12.23921,,
2023-02-02 14:35:47,1.273837025,43.36664,12.24046,,
2023-02-02 14:35:52,1.072602507,43.36427,12.2417,,
2023-02-02 14:35:57,0.85346024,43.36191,12.24295,,
2023-02-02 14:36:02,0.624957877,43.35954,12.24419,,
2023-02-02 14:36:07,0.371363673,43.34922,12.25954,,
2023-02-02 14:36:12,0.115768359,43.34686,12.26078,,
2023-02-02 14:36:17,-0.140923005,43.34449,12.26202,,
2023-02-02 14:36:22,-0.421275481,43.34212,12.26325,,
2023-02-02 14:36:27,-0.72195561,43.33974,12.26448,,
2023-02-02 14:36:32,-1.021345777,43.32946,12.27979,,
2023-02-02 14:36:37,-1.34312169,43.3271,12.28102,,
2023-02-02 14:36:42,-1.674971361,43.32472,12.28224,,
2023-02-02 14:36:47,-2.027414306,43.32235,12.28346,,
2023-02-02 14:36:52,-2.400298543,43.31998,12.28468,,
2023-02-02 14:36:57,-2.777661613,43.30973,12.29996,,
2023-02-02 14:45:17,2.754826833,42.94999,12.63178,,
2023-02-02 14:45:22,2.310704238,42.9404,12.6464,,
2023-02-02 14:45:27,1.88527753,42.938,12.64739,,
2023-02-02 14:45:32,1.476638706,42.93559,12.64838,,
2023-02-02 14:45:37,1.078490552,42.93319,12.64937,,
2023-02-02 14:45:42,0.698611231,42.93078,12.65036,,
2023-02-02 14:45:47,0.316405478,42.92837,12.65134,,
2023-02-02 14:45:52,-0.0447604,42.91882,12.66593,,
2023-02-02 14:45:57,-0.390083606,42.91641,12.66691,,
2023-02-02 14:46:02,-0.718870434,42.91401,12.66789,,
2023-02-02 14:46:07,-1.036147335,42.9116,12.66887,,
2023-02-02 14:46:12,-1.336861683,42.90919,12.66984,,
2023-02-02 14:46:17,-1.62586853,42.90678,12.67082,,
2023-02-02 14:46:22,-1.902511449,42.90437,12.67179,,
2023-02-02 14:46:27,-2.17223448,42.89487,12.68634,,
2023-02-02 14:46:32,-2.425071165,42.89246,12.6873,,
2023-02-02 14:46:37,-2.668956678,42.89005,12.68827,,
2023-02-02 14:46:42,-2.897557749,42.88764,12.68923,,
2023-02-02 14:51:07,-2.968769369,42.7046,12.84522,,
2023-02-02 14:51:12,-2.855658241,42.70218,12.84608,,
2023-02-02 14:51:17,-2.738267165,42.69975,12.84694,,
2023-02-02 14:51:22,-2.614478598,42.69733,12.84779,,
2023-02-02 14:51:27,-2.500254251,42.6949,12.84865,,
2023-02-02 14:51:32,-2.377858734,42.69247,12.8495,,
2023-02-02 14:51:37,-2.258485405,42.69005,12.85036,,
2023-02-02 14:51:42,-2.141140724,42.68762,12.85121,,
2023-02-02 14:51:47,-2.022161015,42.67857,12.8654,,
2023-02-02 14:51:52,-1.905682737,42.67615,12.86624,,
2023-02-02 14:51:57,-1.79507595,42.67372,12.86709,,
2023-02-02 14:52:02,-1.678477401,42.6713,12.86793,,
2023-02-02 14:52:07,-1.568765506,42.66887,12.86877,,
2023-02-02 14:52:12,-1.455399843,42.66644,12.86961,,
2023-02-02 14:52:17,-1.337543444,42.66401,12.87045,,
2023-02-02 14:52:22,-1.230915301,42.66158,12.87128,,
2023-02-02 14:52:27,-1.114871668,42.65259,12.88543,,
2023-02-02 14:52:32,-1.000172779,42.65017,12.88626,,
2023-02-02 14:52:37,-0.89947736,42.64774,12.88709,,
2023-02-02 14:52:42,-0.79574415,42.64531,12.88792,,
2023-02-02 14:52:47,-0.689059134,42.64288,12.88875,,
2023-02-02 14:52:52,-0.593970365,42.64045,12.88957,,
2023-02-02 14:52:57,-0.491518706,42.63801,12.8904,,
2023-02-02 14:53:02,-0.392816768,42.62908,12.90451,,
2023-02-02 14:53:07,-0.294314953,42.62666,12.90533,,
2023-02-02 14:53:12,-0.1998828,42.62423,12.90615,,
2023-02-02 14:53:17,-0.117573542,42.6218,12.90696,,
2023-02-02 14:53:22,-0.031831857,42.61936,12.90778,,
2023-02-02 14:53:27,0.049679175,42.61693,12.90859,,
2023-02-02 14:53:32,0.137003002,42.6145,12.9094,,
2023-02-02 14:53:37,0.224769142,42.61206,12.91021,,
2023-02-02 14:53:42,0.308182313,42.60319,12.92428,,
2023-02-02 14:53:47,0.384354757,42.60076,12.92509,,
2023-02-02 14:53:52,0.450022271,42.59833,12.92589,,
2023-02-02 14:53:57,0.521340528,42.5959,12.92669,,
2023-02-02 14:54:02,0.582299297,42.59346,12.92749,,
2023-02-02 14:54:07,0.649633261,42.59103,12.92829,,
2023-02-02 14:54:12,0.710956535,42.58859,12.92909,,
2023-02-02 14:54:17,0.774254577,42.58616,12.92988,,
2023-02-02 14:54:22,0.834001603,42.57735,12.94391,,
2023-02-02 14:54:27,0.891527696,42.57491,12.9447,,
2023-02-02 14:54:32,0.940362214,42.57248,12.94549,,
2023-02-02 14:54:37,0.994024497,42.57005,12.94628,,
2023-02-02 14:54:42,1.037865075,42.56761,12.94707,,
2023-02-02 14:54:47,1.076843771,42.56517,12.94785,,
2023-02-02 14:54:52,1.110403403,42.56274,12.94864,,
2023-02-02 14:54:57,1.147697391,42.5603,12.94942,,
2023-02-02 14:55:02,1.182273153,42.55155,12.96341,,
2023-02-02 14:55:07,1.21415301,42.54911,12.96419,,
2023-02-02 14:55:12,1.242219288,42.54668,12.96496,,
2023-02-02 14:55:17,1.275826713,42.54424,12.96574,,
2023-02-02 14:55:22,1.302822213,42.5418,12.96651,,
2023-02-02 14:55:27,1.331232621,42.53937,12.96728,,
2023-02-02 14:55:32,1.351383967,42.53693,12.96805,,
2023-02-02 14:55:37,1.371497786,42.53448,12.96882,,
2023-02-02 14:55:42,1.386472611,42.53204,12.96959,,
2023-02-02 14:55:47,1.398061976,42.52336,12.98353,,
2023-02-02 14:55:52,1.406688315,42.52093,12.9843,,
2023-02-02 14:55:57,1.421532363,42.51849,12.98506,,
2023-02-02 14:56:02,1.423413557,42.51605,12.98582,,
2023-02-02 14:56:07,1.430462239,42.51361,12.98657,,
2023-02-02 14:56:12,1.431495855,42.51117,12.98733,,
2023-02-02 14:56:17,1.443314762,42.50872,12.98808,,
2023-02-02 14:56:22,1.445411631,42.50628,12.98884,,
2023-02-02 14:56:27,1.440693351,42.49766,13.00275,,
2023-02-02 14:56:32,1.427309336,42.49522,13.0035,,
2023-02-02 14:56:37,1.422445131,42.49278,13.00424,,
2023-02-02 14:56:42,1.411498125,42.49034,13.00499,,
2023-02-02 14:56:47,1.394523553,42.4879,13.00573,,
2023-02-02 14:56:52,1.382998715,42.48546,13.00648,,
2023-02-02 14:56:57,1.371079183,42.48302,13.00722,,
2023-02-02 14:57:02,1.364342416,42.48057,13.00796,,
2023-02-02 14:57:07,1.357135078,42.47812,13.0087,,
2023-02-02 14:57:12,1.34228155,42.46958,13.02256,,
2023-02-02 14:57:17,1.323075955,42.46713,13.0233,,
2023-02-02 14:57:22,1.308903671,42.46469,13.02403,,
2023-02-02 14:57:27,1.275267359,42.46225,13.02476,,
2023-02-02 14:57:32,1.253633783,42.4598,13.02549,,
2023-02-02 14:57:37,1.231688035,42.45736,13.02622,,
2023-02-02 14:57:42,1.213866365,42.45491,13.02694,,
2023-02-02 14:57:47,1.183475408,42.45246,13.02767,,
2023-02-02 14:57:52,1.152184215,42.45001,13.0284,,
2023-02-02 14:57:57,1.124237986,42.44154,13.04222,,
2023-02-02 14:58:02,1.102548605,42.43909,13.04294,,
2023-02-02 14:58:07,1.075560975,42.43665,13.04366,,
2023-02-02 14:58:12,1.04808946,42.4342,13.04437,,
2023-02-02 14:58:17,1.01676312,42.43176,13.04509,,
2023-02-02 14:58:22,0.98867946,42.42931,13.0458,,
2023-02-02 14:58:27,0.950377068,42.42686,13.04651,,
2023-02-02 14:58:32,0.912188167,42.42441,13.04722,,
2023-02-02 14:58:37,0.88025616,42.42196,13.04794,,
2023-02-02 14:58:42,0.846447282,42.41355,13.06172,,
2023-02-02 14:58:47,0.816903352,42.41111,13.06242,,
2023-02-02 14:58:52,0.787866528,42.40866,13.06312,,
2023-02-02 14:58:57,0.756339763,42.40621,13.06383,,
2023-02-02 14:59:02,0.726558265,42.40376,13.06453,,
2023-02-02 14:59:07,0.695141854,42.40131,13.06523,,
2023-02-02 14:59:12,0.659470829,42.39886,13.06592,,
2023-02-02 14:59:17,0.635769331,42.39641,13.06662,,
2023-02-02 14:59:22,0.601808808,42.39396,13.06732,,
2023-02-02 14:59:27,0.574953085,42.38562,13.08106,,
2023-02-02 14:59:32,0.540014235,42.38317,13.08175,,
2023-02-02 14:59:37,0.507881449,42.38072,13.08244,,
2023-02-02 14:59:42,0.480305815,42.37828,13.08312,,
2023-02-02 14:59:47,0.448377088,42.37582,13.08381,,
2023-02-02 14:59:52,0.421457674,42.37337,13.0845,,
2023-02-02 14:59:57,0.389683006,42.37092,13.08518,,
2023-02-02 15:00:02,0.36640343,42.36846,13.08586,,
2023-02-02 15:00:07,0.339487283,42.36601,13.08655,,
2023-02-02 15:00:12,0.321317184,42.35774,13.10024,,
2023-02-02 15:00:17,0.300887219,42.3553,13.10092,,
2023-02-02 15:00:22,0.266993129,42.35285,13.1016,,
2023-02-02 15:00:27,0.239647402,42.35039,13.10227,,
2023-02-02 15:00:32,0.209927068,42.34794,13.10294,,
2023-02-02 15:00:37,0.18204209,42.34549,13.10361,,
2023-02-02 15:00:42,0.166673158,42.34303,13.10428,,
2023-02-02 15:00:47,0.155606992,42.34058,13.10495,,
2023-02-02 15:00:52,0.139866738,42.33812,13.10562,,
2023-02-02 15:00:57,0.12199127,42.32993,13.11928,,
2023-02-02 15:01:02,0.097855389,42.32748,13.11994,,
2023-02-02 15:01:07,0.085936531,42.32502,13.1206,,
2023-02-02 15:01:12,0.06587917,42.32257,13.12126,,
2023-02-02 15:01:17,0.048543724,42.32012,13.12192,,
2023-02-02 15:01:22,0.031464667,42.31766,13.12258,,
2023-02-02 15:01:27,0.013698134,42.31521,13.12324,,
2023-02-02 15:01:32,0.004387132,42.31275,13.12389,,
2023-02-02 15:01:37,-0.014737641,42.31029,13.12454,,
2023-02-02 15:01:42,-0.019116892,42.30783,13.1252,,
2023-02-02 15:01:47,-0.033875512,42.29972,13.13881,,
2023-02-02 15:01:52,-0.044926561,42.29727,13.13946,,
2023-02-02 15:01:57,-0.051509351,42.29481,13.1401,,
2023-02-02 15:02:02,-0.054958427,42.29236,13.14075,,
2023-02-02 15:02:07,-0.059845651,42.2899,13.14139,,
2023-02-02 15:02:12,-0.065414273,42.28744,13.14204,,
2023-02-02 15:02:17,-0.06500782,42.28498,13.14268,,
2023-02-02 15:02:22,-0.074813462,42.28252,13.14332,,
2023-02-02 15:02:27,-0.078088597,42.28006,13.14396,,
2023-02-02 15:02:32,-0.074652319,42.2776,13.14459,,
2023-02-02 15:02:37,-0.080695697,42.26957,13.15816,,
2023-02-02 15:02:42,-0.087283747,42.26711,13.1588,,
2023-02-02 15:02:47,-0.087957602,42.26466,13.15943,,
2023-02-02 15:02:52,-0.088632384,42.2622,13.16006,,
2023-02-02 15:02:57,-0.089132876,42.25974,13.16069,,
2023-02-02 15:03:02,-0.09613769,42.25728,13.16131,,
2023-02-02 15:03:07,-0.103382336,42.25482,13.16194,,
2023-02-02 15:03:12,-0.106126191,42.25235,13.16257,,
2023-02-02 15:03:17,-0.100581264,42.24989,13.16319,,
2023-02-02 15:03:22,-0.096094764,42.24742,13.16381,,
2023-02-02 15:03:27,-0.090022865,42.23948,13.17734,,
2023-02-02 15:03:32,-0.086765274,42.23702,13.17796,,
2023-02-02 15:03:37,-0.083298889,42.23456,13.17858,,
2023-02-02 15:03:42,-0.078885471,42.2321,13.17919,,
2023-02-02 15:03:47,-0.079830599,42.22964,13.1798,,
2023-02-02 15:03:52,-0.07055024,42.22718,13.18042,,
2023-02-02 15:03:57,-0.065726605,42.22471,13.18103,,
2023-02-02 15:04:02,-0.064243616,42.22225,13.18164,,
2023-02-02 15:04:07,-0.052232063,42.21978,13.18225,,
2023-02-02 15:04:12,-0.047421667,42.21732,13.18286,,
2023-02-02 15:04:17,-0.038038139,42.20945,13.19634,,
2023-02-02 15:04:22,-0.03172364,42.20699,13.19695,,
2023-02-02 15:04:27,-0.026602842,42.20453,13.19755,,
2023-02-02 15:04:32,-0.014709685,42.20207,13.19815,,
2023-02-02 15:04:37,-0.008446237,42.1996,13.19875,,
2023-02-02 15:04:42,0.000343248,42.19714,13.19935,,
2023-02-02 15:04:47,0.007631873,42.19468,13.19994,,
2023-02-02 15:04:52,0.011295937,42.19221,13.20054,,
2023-02-02 15:04:57,0.020823179,42.18974,13.20114,,
2023-02-02 15:05:02,0.028950024,42.18727,13.20173,,
2023-02-02 15:05:07,0.036217418,42.1848,13.20232,,
2023-02-02 15:05:12,0.045831178,42.17703,13.21576,,
2023-02-02 15:05:17,0.061377832,42.17457,13.21635,,
2023-02-02 15:05:22,0.068931462,42.1721,13.21694,,
2023-02-02 15:05:27,0.072269148,42.16964,13.21752,,
2023-02-02 15:05:32,0.07916541,42.16717,13.21811,,
2023-02-02 15:05:37,0.090732853,42.1647,13.21869,,
2023-02-02 15:05:42,0.098756611,42.16224,13.21927,,
2023-02-02 15:05:47,0.104730485,42.15977,13.21985,,
2023-02-02 15:05:52,0.110232493,42.1573,13.22043,,
2023-02-02 15:05:57,0.116917909,42.15483,13.22101,,
