Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 14:03:32,0.094088184,35.76369,38.0299,,
2023-02-01 14:03:37,0.087140876,35.76484,38.0287,,
2023-02-01 14:03:42,-0.031438906,35.7645,38.01457,,
2023-02-01 14:03:47,-0.0846741,35.76564,38.01336,,
2023-02-01 14:03:52,0.059286978,35.76678,38.01216,,
2023-02-01 14:03:57,-0.151404368,35.76792,38.01096,,
2023-02-01 14:04:02,0.091047983,35.76907,38.00975,,
2023-02-01 14:04:07,-0.172040425,35.77021,38.00855,,
2023-02-01 14:04:12,-0.034631231,35.77135,38.00734,,
2023-02-01 14:04:17,-0.035176452,35.77249,38.00614,,
2023-02-01 14:04:22,-0.003044288,35.77364,38.00494,,
2023-02-01 14:04:27,-0.15446172,35.77478,38.00373,,
2023-02-01 14:04:32,-0.095753909,35.77592,38.00253,,
2023-02-01 14:04:37,0.002213001,35.77706,38.00132,,
2023-02-01 14:04:42,-0.004868616,35.7782,38.00012,,
2023-02-01 14:04:47,0.007802033,35.77782,37.98604,,
2023-02-01 14:04:52,-0.018766746,35.77896,37.98484,,
2023-02-01 14:04:57,-0.012890727,35.7801,37.98364,,
2023-02-01 14:05:02,-0.000187469,35.78124,37.98244,,
2023-02-01 14:05:07,-0.079134117,35.78238,37.98124,,
2023-02-01 14:05:12,-0.020341402,35.78352,37.98004,,
2023-02-01 14:05:17,-0.053667538,35.78466,37.97884,,
2023-02-01 14:05:22,-0.02798793,35.7858,37.97764,,
2023-02-01 14:05:27,-0.015221468,35.78694,37.97644,,
2023-02-01 14:05:32,-0.153094733,35.78808,37.97524,,
2023-02-01 14:05:37,-0.022314692,35.78922,37.97404,,
2023-02-01 14:05:42,-0.029246605,35.79036,37.97284,,
2023-02-01 14:05:47,0.009903178,35.78993,37.9588,,
2023-02-01 14:05:52,-0.023319887,35.79107,37.9576,,
2023-02-01 14:05:57,-0.108702535,35.7922,37.95641,,
2023-02-01 14:06:02,-0.082898795,35.79334,37.95521,,
2023-02-01 14:06:07,-0.004195292,35.79448,37.95402,,
2023-02-01 14:06:12,0.002137752,35.79562,37.95282,,
2023-02-01 14:06:17,0.04139402,35.79675,37.95162,,
2023-02-01 14:06:22,-0.044365505,35.79789,37.95043,,
2023-02-01 14:06:27,0.011181362,35.79903,37.94923,,
2023-02-01 14:06:32,-0.037905297,35.80017,37.94804,,
2023-02-01 14:06:37,0.073587801,35.8013,37.94684,,
2023-02-01 14:06:42,0.099552336,35.80244,37.94565,,
2023-02-01 14:06:47,0.001209084,35.80358,37.94445,,
2023-02-01 14:06:52,0.040616314,35.80311,37.93045,,
2023-02-01 14:06:57,0.040562493,35.80424,37.92926,,
2023-02-01 14:07:02,-0.031621023,35.80538,37.92807,,
2023-02-01 14:07:07,0.060270816,35.80651,37.92688,,
2023-02-01 14:07:12,-0.057692851,35.80765,37.92569,,
2023-02-01 14:07:17,0.053758106,35.80878,37.9245,,
2023-02-01 14:07:22,0.040905105,35.80992,37.92331,,
2023-02-01 14:07:27,0.067093849,35.81105,37.92212,,
2023-02-01 14:07:32,-0.037601069,35.81219,37.92092,,
2023-02-01 14:07:37,0.067613227,35.81332,37.91973,,
2023-02-01 14:07:42,-0.011172103,35.81446,37.91854,,
2023-02-01 14:07:47,-0.004142716,35.8156,37.91735,,
2023-02-01 14:07:52,-0.043149687,35.81673,37.91616,,
2023-02-01 14:07:57,0.094850291,35.81621,37.90221,,
2023-02-01 14:08:02,0.004856505,35.81734,37.90102,,
2023-02-01 14:08:07,-0.19312988,35.81847,37.89983,,
2023-02-01 14:08:12,0.06976208,35.81961,37.89864,,
2023-02-01 14:08:17,0.043834106,35.82074,37.89746,,
2023-02-01 14:08:22,-0.021312404,35.82187,37.89627,,
2023-02-01 14:08:27,0.005469423,35.82301,37.89508,,
2023-02-01 14:08:32,0.071768134,35.82414,37.8939,,
2023-02-01 14:08:37,-0.039348247,35.82527,37.89271,,
2023-02-01 14:08:42,0.066264974,35.82641,37.89152,,
2023-02-01 14:08:47,0.093175866,35.82754,37.89034,,
2023-02-01 14:08:52,0.100141968,35.82867,37.88915,,
2023-02-01 14:08:57,0.081522793,35.82981,37.88797,,
2023-02-01 14:09:02,-0.029429979,35.82924,37.87406,,
2023-02-01 14:09:07,0.047241007,35.83037,37.87287,,
2023-02-01 14:09:12,0.090260771,35.8315,37.87169,,
2023-02-01 14:09:17,0.064722406,35.83263,37.87051,,
2023-02-01 14:09:22,0.032871371,35.83376,37.86933,,
2023-02-01 14:09:27,0.045177796,35.83489,37.86814,,
2023-02-01 14:09:32,0.067509778,35.83602,37.86696,,
2023-02-01 14:09:37,0.016014382,35.83715,37.86578,,
2023-02-01 14:09:42,0.108624441,35.83828,37.8646,,
2023-02-01 14:09:47,-0.034467644,35.83942,37.86342,,
2023-02-01 14:09:52,-0.053197305,35.84055,37.86223,,
2023-02-01 14:09:57,-0.038991008,35.84168,37.86105,,
2023-02-01 14:10:02,-0.018407348,35.84281,37.85987,,
2023-02-01 14:10:07,0.048508044,35.84394,37.85869,,
2023-02-01 14:10:12,0.082550206,35.84332,37.84483,,
2023-02-01 14:10:17,0.070556943,35.84445,37.84365,,
2023-02-01 14:10:22,0.117821029,35.84558,37.84247,,
2023-02-01 14:10:27,0.112468004,35.84671,37.84129,,
2023-02-01 14:10:32,0.093982377,35.84784,37.84011,,
2023-02-01 14:10:37,-0.042459573,35.84896,37.83894,,
2023-02-01 14:10:42,0.0573311,35.85009,37.83776,,
2023-02-01 14:10:47,0.078414112,35.85122,37.83658,,
2023-02-01 14:10:52,-0.031622651,35.85235,37.8354,,
2023-02-01 14:10:57,0.035343967,35.85348,37.83423,,
2023-02-01 14:11:02,0.030181892,35.85461,37.83305,,
2023-02-01 14:11:07,0.070875422,35.85574,37.83187,,
2023-02-01 14:11:12,-0.019318673,35.85687,37.8307,,
2023-02-01 14:11:17,0.05456115,35.858,37.82952,,
2023-02-01 14:11:22,0.069235907,35.85733,37.81571,,
2023-02-01 14:11:27,0.064189786,35.85845,37.81453,,
2023-02-01 14:11:32,0.065745254,35.85958,37.81336,,
2023-02-01 14:11:37,-0.037737451,35.86071,37.81219,,
2023-02-01 14:11:42,0.095003488,35.86183,37.81101,,
2023-02-01 14:11:47,0.009068165,35.86296,37.80984,,
2023-02-01 14:11:52,-0.058988649,35.86408,37.80867,,
2023-02-01 14:11:57,-0.057342602,35.86521,37.8075,,
2023-02-01 14:12:02,-0.154158565,35.86634,37.80632,,
2023-02-01 14:12:07,0.051287676,35.86746,37.80515,,
2023-02-01 14:12:12,0.065903212,35.86859,37.80398,,
2023-02-01 14:12:17,-0.037218579,35.86972,37.80281,,
2023-02-01 14:12:22,-0.048667737,35.87084,37.80163,,
2023-02-01 14:12:27,0.018628183,35.87197,37.80046,,
2023-02-01 14:12:32,0.033756611,35.87125,37.7867,,
2023-02-01 14:12:37,0.015753968,35.87238,37.78553,,
2023-02-01 14:12:42,0.030662357,35.8735,37.78436,,
2023-02-01 14:12:47,-0.085569924,35.87462,37.78319,,
2023-02-01 14:12:52,-0.014646791,35.87575,37.78202,,
2023-02-01 14:12:57,-0.016917767,35.87687,37.78086,,
2023-02-01 14:13:02,0.005027317,35.878,37.77969,,
2023-02-01 14:13:07,0.006792025,35.87912,37.77852,,
2023-02-01 14:13:12,-0.057016388,35.88024,37.77735,,
2023-02-01 14:13:17,0.030063233,35.88137,37.77618,,
2023-02-01 14:13:22,-0.014194264,35.88249,37.77502,,
2023-02-01 14:13:27,-0.071239731,35.88362,37.77385,,
2023-02-01 14:13:32,-0.056324123,35.88474,37.77268,,
2023-02-01 14:13:37,0.050247708,35.88587,37.77152,,
2023-02-01 14:13:42,0.045643607,35.8851,37.7578,,
2023-02-01 14:13:47,-0.057445676,35.88622,37.75664,,
2023-02-01 14:13:52,-0.17394069,35.88734,37.75547,,
2023-02-01 14:13:57,-0.054006178,35.88846,37.75431,,
2023-02-01 14:14:02,0.03935872,35.88958,37.75315,,
2023-02-01 14:14:07,-0.194919928,35.8907,37.75198,,
2023-02-01 14:14:12,-0.101346048,35.89183,37.75082,,
2023-02-01 14:14:17,0.04462464,35.89295,37.74966,,
2023-02-01 14:14:22,-0.025882671,35.89407,37.7485,,
2023-02-01 14:14:27,-0.063502581,35.89519,37.74733,,
2023-02-01 14:14:32,-0.05530978,35.89632,37.74617,,
2023-02-01 14:14:37,-0.017515943,35.89744,37.74501,,
2023-02-01 14:14:42,-0.006078437,35.89856,37.74385,,
2023-02-01 14:14:47,0.021796587,35.89968,37.74268,,
2023-02-01 14:14:52,-0.024123708,35.9008,37.74152,,
2023-02-01 14:14:57,0.004854455,35.89998,37.72786,,
2023-02-01 14:15:02,-0.06558263,35.9011,37.7267,,
2023-02-01 14:15:07,-0.050964256,35.90222,37.72554,,
2023-02-01 14:15:12,0.022620006,35.90334,37.72438,,
2023-02-01 14:15:17,-0.087380602,35.90446,37.72322,,
2023-02-01 14:15:22,0.032214285,35.90558,37.72207,,
2023-02-01 14:15:27,0.026979648,35.9067,37.72091,,
2023-02-01 14:15:32,0.034876688,35.90782,37.71975,,
2023-02-01 14:15:37,0.049323629,35.90894,37.71859,,
2023-02-01 14:15:42,0.030834914,35.91006,37.71744,,
2023-02-01 14:15:47,0.091048608,35.91118,37.71628,,
2023-02-01 14:15:52,-0.038674801,35.9123,37.71512,,
2023-02-01 14:15:57,0.047794698,35.91342,37.71397,,
2023-02-01 14:16:02,0.017117939,35.91454,37.71281,,
2023-02-01 14:16:07,0.06950438,35.91566,37.71165,,
2023-02-01 14:16:12,-0.027690697,35.91478,37.69804,,
2023-02-01 14:16:17,-0.039842284,35.9159,37.69688,,
2023-02-01 14:16:22,0.053026652,35.91701,37.69573,,
2023-02-01 14:16:27,0.060541571,35.91813,37.69458,,
2023-02-01 14:16:32,-0.167952043,35.91925,37.69343,,
2023-02-01 14:16:37,0.036204024,35.92036,37.69228,,
2023-02-01 14:16:42,0.05676201,35.92148,37.69112,,
2023-02-01 14:16:47,-0.034359616,35.9226,37.68997,,
2023-02-01 14:16:52,-0.05336826,35.92372,37.68882,,
2023-02-01 14:16:57,0.078705403,35.92484,37.68767,,
2023-02-01 14:17:02,0.005499024,35.92595,37.68652,,
2023-02-01 14:17:07,-0.064109714,35.92707,37.68536,,
2023-02-01 14:17:12,0.061020698,35.92819,37.68421,,
2023-02-01 14:17:17,0.068123201,35.9293,37.68306,,
2023-02-01 14:17:22,0.068836366,35.93042,37.68191,,
2023-02-01 14:17:27,-0.035787508,35.93154,37.68076,,
2023-02-01 14:17:32,-0.015654891,35.93061,37.6672,,
2023-02-01 14:17:37,0.05026418,35.93172,37.66605,,
2023-02-01 14:17:42,-0.021588605,35.93284,37.6649,,
2023-02-01 14:17:47,-0.054236123,35.93395,37.66376,,
2023-02-01 14:17:52,-0.054024522,35.93507,37.66261,,
2023-02-01 14:17:57,-0.073365216,35.93618,37.66146,,
2023-02-01 14:18:02,-0.112493592,35.9373,37.66032,,
2023-02-01 14:18:07,-0.072932202,35.93841,37.65917,,
2023-02-01 14:18:12,0.031922231,35.93953,37.65802,,
2023-02-01 14:18:17,-0.059753185,35.94064,37.65688,,
2023-02-01 14:18:22,-0.053231311,35.94176,37.65573,,
2023-02-01 14:18:27,-0.033592775,35.94287,37.65459,,
2023-02-01 14:18:32,-0.009379677,35.94399,37.65344,,
2023-02-01 14:18:37,0.018476017,35.9451,37.6523,,
2023-02-01 14:18:42,0.024818469,35.94622,37.65115,,
2023-02-01 14:18:47,0.050858773,35.94733,37.65001,,
2023-02-01 14:18:52,0.037370253,35.94634,37.6365,,
2023-02-01 14:18:57,0.102807463,35.94746,37.63536,,
2023-02-01 14:19:02,0.062907787,35.94857,37.63422,,
2023-02-01 14:19:07,-0.035792659,35.94968,37.63308,,
2023-02-01 14:19:12,0.016117866,35.95079,37.63194,,
2023-02-01 14:19:17,0.041897336,35.9519,37.63079,,
2023-02-01 14:19:22,0.054472952,35.95302,37.62965,,
2023-02-01 14:19:27,0.053845146,35.95413,37.62851,,
2023-02-01 14:19:32,0.033668475,35.95524,37.62737,,
2023-02-01 14:19:37,-0.065518974,35.95636,37.62623,,
2023-02-01 14:19:42,-0.020438687,35.95747,37.62509,,
2023-02-01 14:19:47,-0.053898123,35.95858,37.62395,,
2023-02-01 14:19:52,0.056911287,35.9597,37.62281,,
2023-02-01 14:19:57,-0.035618264,35.96081,37.62167,,
2023-02-01 14:20:02,0.035394444,35.96192,37.62053,,
2023-02-01 14:20:07,0.027869957,35.96304,37.61939,,
2023-02-01 14:20:12,-0.058190955,35.96199,37.60594,,
2023-02-01 14:20:17,0.039269902,35.9631,37.60481,,
2023-02-01 14:20:22,0.038218246,35.96421,37.60367,,
2023-02-01 14:20:27,-0.061345382,35.96532,37.60254,,
2023-02-01 14:20:32,-0.075627019,35.96643,37.6014,,
2023-02-01 14:20:37,-0.161860779,35.96754,37.60027,,
2023-02-01 14:20:42,0.001239345,35.96865,37.59913,,
2023-02-01 14:20:47,-0.05920472,35.96976,37.598,,
2023-02-01 14:20:52,0.031444571,35.97087,37.59686,,
2023-02-01 14:20:57,-0.094398013,35.97198,37.59573,,
2023-02-01 14:21:02,-0.022883891,35.97309,37.59459,,
2023-02-01 14:21:07,0.008020841,35.9742,37.59346,,
2023-02-01 14:21:12,0.0329836,35.97531,37.59233,,
2023-02-01 14:21:17,0.038177622,35.97642,37.59119,,
2023-02-01 14:21:22,-0.055130446,35.97753,37.59006,,
2023-02-01 14:21:27,-0.043404639,35.97864,37.58893,,
2023-02-01 14:21:32,0.040451919,35.97975,37.58779,,
2023-02-01 14:21:37,-0.085594683,35.97865,37.5744,,
2023-02-01 14:21:42,0.017726055,35.97975,37.57327,,
2023-02-01 14:21:47,-0.082038655,35.98086,37.57214,,
2023-02-01 14:21:52,-0.044330393,35.98197,37.57101,,
2023-02-01 14:21:57,0.006756568,35.98308,37.56988,,
2023-02-01 14:22:02,0.005179766,35.98418,37.56875,,
2023-02-01 14:22:07,-0.015920457,35.98529,37.56762,,
2023-02-01 14:22:12,0.041699246,35.9864,37.5665,,
2023-02-01 14:22:17,0.020335128,35.98751,37.56537,,
2023-02-01 14:22:22,-0.066615056,35.98862,37.56424,,
2023-02-01 14:22:27,-0.074842248,35.98973,37.56311,,
2023-02-01 14:22:32,-0.06333769,35.99083,37.56198,,
2023-02-01 14:22:37,-0.006012123,35.99194,37.56085,,
2023-02-01 14:22:42,-0.197826291,35.99305,37.55973,,
2023-02-01 14:22:47,0.017187862,35.99416,37.5586,,
2023-02-01 14:22:52,-0.004244113,35.99527,37.55747,,
2023-02-01 14:22:57,0.026964931,35.99638,37.55635,,
2023-02-01 14:23:02,0.044772934,35.99521,37.54301,,
2023-02-01 14:23:07,-0.055172269,35.99631,37.54189,,
2023-02-01 14:23:12,0.080849847,35.99742,37.54076,,
2023-02-01 14:23:17,-0.038841501,35.99852,37.53964,,
2023-02-01 14:23:22,-0.027386806,35.99963,37.53852,,
2023-02-01 14:23:27,-0.133916275,36.00073,37.5374,,
2023-02-01 14:23:32,-0.168525025,36.00184,37.53628,,
2023-02-01 14:23:37,-0.006176689,36.00295,37.53515,,
2023-02-01 14:23:42,0.044536388,36.00405,37.53403,,
2023-02-01 14:23:47,0.016753941,36.00516,37.53291,,
2023-02-01 14:23:52,-0.037346309,36.00626,37.53179,,
2023-02-01 14:23:57,0.059448638,36.00737,37.53067,,
2023-02-01 14:24:02,0.005361865,36.00847,37.52954,,
2023-02-01 14:24:07,-0.042136066,36.00958,37.52842,,
2023-02-01 14:24:12,0.041521384,36.01069,37.5273,,
2023-02-01 14:24:17,0.066196034,36.01179,37.52618,,
2023-02-01 14:24:22,-0.033919424,36.0129,37.52506,,
2023-02-01 14:24:27,0.056350181,36.014,37.52394,,
2023-02-01 14:24:32,0.061316194,36.01277,37.51067,,
2023-02-01 14:24:37,-0.005859068,36.01388,37.50955,,
2023-02-01 14:24:42,-0.013793615,36.01498,37.50844,,
2023-02-01 14:24:47,0.089455018,36.01608,37.50732,,
2023-02-01 14:24:52,0.087895065,36.01718,37.5062,,
2023-02-01 14:24:57,0.132416229,36.01829,37.50509,,
2023-02-01 14:25:02,0.030370386,36.01939,37.50397,,
2023-02-01 14:25:07,0.08989038,36.02049,37.50285,,
2023-02-01 14:25:12,-0.101743778,36.0216,37.50174,,
2023-02-01 14:25:17,0.001836593,36.0227,37.50062,,
2023-02-01 14:25:22,0.000376641,36.0238,37.49951,,
2023-02-01 14:25:27,0.071088979,36.02491,37.4984,,
2023-02-01 14:25:32,0.06308509,36.02601,37.49728,,
2023-02-01 14:25:37,0.002923621,36.02712,37.49617,,
2023-02-01 14:25:42,0.080273784,36.02822,37.49505,,
2023-02-01 14:25:47,0.092070359,36.02932,37.49394,,
2023-02-01 14:25:52,0.09072519,36.03043,37.49283,,
2023-02-01 14:25:57,0.095980785,36.03153,37.49171,,
2023-02-01 14:26:02,-0.030124681,36.03023,37.4785,,
2023-02-01 14:26:07,0.008310731,36.03133,37.47739,,
2023-02-01 14:26:12,0.098708227,36.03243,37.47628,,
2023-02-01 14:26:17,0.104045574,36.03353,37.47517,,
2023-02-01 14:26:22,0.102822507,36.03464,37.47406,,
2023-02-01 14:26:27,0.003377927,36.03574,37.47295,,
2023-02-01 14:26:32,0.107254299,36.03684,37.47184,,
2023-02-01 14:26:37,0.066608054,36.03794,37.47073,,
2023-02-01 14:26:42,0.08520969,36.03904,37.46962,,
2023-02-01 14:26:47,0.08408897,36.04014,37.46852,,
2023-02-01 14:26:52,0.043738425,36.04124,37.46741,,
2023-02-01 14:26:57,0.049238655,36.04234,37.4663,,
2023-02-01 14:27:02,-0.010814874,36.04344,37.46519,,
2023-02-01 14:27:07,0.093201572,36.04454,37.46409,,
2023-02-01 14:27:12,0.072436398,36.04564,37.46298,,
2023-02-01 14:27:17,-0.033390522,36.04674,37.46187,,
2023-02-01 14:27:22,0.097005458,36.04785,37.46076,,
2023-02-01 14:27:27,-0.061431647,36.04895,37.45966,,
2023-02-01 14:27:32,-0.023131547,36.05005,37.45855,,
2023-02-01 14:27:37,0.028582219,36.04868,37.4454,,
2023-02-01 14:27:42,-0.024980213,36.04978,37.4443,,
2023-02-01 14:27:47,0.085758967,36.05088,37.4432,,
2023-02-01 14:27:52,-0.026764054,36.05198,37.4421,,
2023-02-01 14:27:57,0.077660088,36.05308,37.441,,
2023-02-01 14:28:02,-0.002163966,36.05418,37.43989,,
2023-02-01 14:28:07,0.056223104,36.05527,37.43879,,
2023-02-01 14:28:12,0.075138798,36.05637,37.43769,,
2023-02-01 14:28:17,0.041655599,36.05747,37.43659,,
2023-02-01 14:28:22,0.060596269,36.05857,37.43549,,
2023-02-01 14:28:27,-0.012348144,36.05967,37.43439,,
2023-02-01 14:28:32,-0.046031709,36.06077,37.43329,,
2023-02-01 14:28:37,0.031933792,36.06186,37.43218,,
2023-02-01 14:28:42,0.018247263,36.06296,37.43109,,
2023-02-01 14:28:47,-0.094142803,36.06406,37.42998,,
2023-02-01 14:28:52,-0.081489225,36.06516,37.42888,,
2023-02-01 14:28:57,-0.056136731,36.06626,37.42779,,
2023-02-01 14:29:02,0.002126543,36.06736,37.42669,,
2023-02-01 14:29:07,0.034307255,36.06846,37.42559,,
2023-02-01 14:29:12,-0.064888346,36.06702,37.41251,,
2023-02-01 14:29:17,0.046271788,36.06812,37.41141,,
2023-02-01 14:29:22,-0.033408401,36.06922,37.41031,,
2023-02-01 14:29:27,-0.178423973,36.07031,37.40922,,
2023-02-01 14:29:32,0.024405911,36.07141,37.40812,,
2023-02-01 14:29:37,-0.028709708,36.0725,37.40703,,
2023-02-01 14:29:42,0.016652408,36.0736,37.40594,,
2023-02-01 14:29:47,-0.102271197,36.0747,37.40484,,
2023-02-01 14:29:52,0.008662923,36.07579,37.40375,,
2023-02-01 14:29:57,0.034279718,36.07689,37.40265,,
2023-02-01 14:30:02,-0.038308556,36.07798,37.40156,,
2023-02-01 14:30:07,-0.111449638,36.07908,37.40047,,
2023-02-01 14:30:12,0.032142344,36.08018,37.39937,,
2023-02-01 14:30:17,0.018494866,36.08127,37.39828,,
2023-02-01 14:30:22,-0.008554683,36.08237,37.39719,,
2023-02-01 14:30:27,-0.114110106,36.08346,37.3961,,
2023-02-01 14:30:32,0.003135607,36.08456,37.395,,
2023-02-01 14:30:37,-0.063183923,36.08566,37.39391,,
2023-02-01 14:30:42,-0.050776863,36.08675,37.39282,,
2023-02-01 14:30:47,-0.123694263,36.08785,37.39173,,
2023-02-01 14:30:52,-0.117886264,36.08635,37.37872,,
2023-02-01 14:30:57,-0.026537487,36.08744,37.37763,,
2023-02-01 14:31:02,-0.21770464,36.08853,37.37654,,
2023-02-01 14:31:07,-0.107105413,36.08963,37.37545,,
2023-02-01 14:31:12,-0.02895198,36.09072,37.37436,,
2023-02-01 14:31:17,-0.095353899,36.09181,37.37328,,
2023-02-01 14:31:22,-0.024041507,36.09291,37.37219,,
2023-02-01 14:31:27,-0.011734924,36.094,37.3711,,
2023-02-01 14:31:32,0.033461947,36.09509,37.37002,,
2023-02-01 14:31:37,0.025997727,36.09619,37.36893,,
2023-02-01 14:31:42,0.005591951,36.09728,37.36785,,
2023-02-01 14:31:47,-0.002137423,36.09837,37.36676,,
2023-02-01 14:31:52,0.003749184,36.09947,37.36568,,
2023-02-01 14:31:57,-0.06935013,36.10056,37.36459,,
2023-02-01 14:32:02,0.008422752,36.10165,37.36351,,
2023-02-01 14:32:07,-0.10395983,36.10275,37.36242,,
2023-02-01 14:32:12,0.039352386,36.10384,37.36134,,
2023-02-01 14:32:17,0.03175818,36.10493,37.36025,,
2023-02-01 14:32:22,0.017800255,36.10603,37.35917,,
2023-02-01 14:32:27,0.016515734,36.10712,37.35809,,
2023-02-01 14:32:32,-0.004059438,36.10822,37.357,,
2023-02-01 14:32:37,0.027523305,36.10664,37.34406,,
2023-02-01 14:32:42,-0.05231645,36.10773,37.34298,,
2023-02-01 14:32:47,-0.026882295,36.10882,37.3419,,
2023-02-01 14:32:52,0.044128498,36.10991,37.34082,,
2023-02-01 14:32:57,0.003480979,36.111,37.33974,,
2023-02-01 14:33:02,0.054945518,36.11209,37.33866,,
2023-02-01 14:33:07,0.060324705,36.11318,37.33759,,
2023-02-01 14:33:12,0.059338652,36.11427,37.33651,,
2023-02-01 14:33:17,-0.034033812,36.11536,37.33543,,
2023-02-01 14:33:22,-0.172786637,36.11646,37.33435,,
2023-02-01 14:33:27,-0.042920751,36.11755,37.33328,,
2023-02-01 14:33:32,0.021587233,36.11864,37.3322,,
2023-02-01 14:33:37,0.052936223,36.11973,37.33112,,
2023-02-01 14:33:42,-0.000596655,36.12082,37.33004,,
2023-02-01 14:33:47,0.017567844,36.12191,37.32897,,
2023-02-01 14:33:52,-0.055965419,36.123,37.32789,,
2023-02-01 14:33:57,0.008209036,36.12409,37.32682,,
2023-02-01 14:34:02,0.026533206,36.12518,37.32574,,
2023-02-01 14:34:07,-0.079962698,36.12628,37.32466,,
2023-02-01 14:34:12,-0.035353646,36.12737,37.32359,,
2023-02-01 14:34:17,-0.010506393,36.12846,37.32251,,
2023-02-01 14:34:22,0.00750612,36.12955,37.32144,,
2023-02-01 14:34:27,0.012808267,36.12789,37.30857,,
2023-02-01 14:34:32,0.044180038,36.12898,37.3075,,
2023-02-01 14:34:37,0.022886934,36.13007,37.30643,,
2023-02-01 14:34:42,-0.06376253,36.13116,37.30536,,
2023-02-01 14:34:47,-0.065349125,36.13224,37.30429,,
2023-02-01 14:34:52,0.077354388,36.13333,37.30322,,
2023-02-01 14:34:57,-0.055413938,36.13442,37.30215,,
2023-02-01 14:35:02,-0.037310441,36.13551,37.30108,,
2023-02-01 14:35:07,0.000283553,36.1366,37.30001,,
2023-02-01 14:35:12,0.038095925,36.13769,37.29894,,
2023-02-01 14:35:17,-0.10155533,36.13878,37.29787,,
2023-02-01 14:35:22,0.093694289,36.13986,37.2968,,
2023-02-01 14:35:27,0.00665809,36.14095,37.29573,,
2023-02-01 14:35:32,0.097053591,36.14204,37.29467,,
2023-02-01 14:35:37,0.088721618,36.14313,37.2936,,
2023-02-01 14:35:42,0.015036801,36.14422,37.29253,,
2023-02-01 14:35:47,0.098572177,36.1453,37.29146,,
2023-02-01 14:35:52,-0.08066931,36.14639,37.2904,,
2023-02-01 14:35:57,-0.023250013,36.14748,37.28933,,
2023-02-01 14:36:02,0.08656752,36.14857,37.28826,,
2023-02-01 14:36:07,-0.040067454,36.14966,37.2872,,
2023-02-01 14:36:12,-0.015356275,36.15075,37.28613,,
2023-02-01 14:36:17,-0.02403148,36.15184,37.28506,,
2023-02-01 14:36:22,-0.045410104,36.1501,37.27228,,
2023-02-01 14:36:27,-0.00780798,36.15118,37.27121,,
2023-02-01 14:36:32,0.101701861,36.15227,37.27015,,
2023-02-01 14:36:37,0.15244369,36.15336,37.26909,,
2023-02-01 14:36:42,-0.000360423,36.15444,37.26803,,
2023-02-01 14:36:47,-0.015447408,36.15553,37.26697,,
2023-02-01 14:36:52,-0.010801693,36.15661,37.26591,,
2023-02-01 14:36:57,0.092312092,36.1577,37.26485,,
2023-02-01 14:37:02,-0.014699285,36.15878,37.26379,,
2023-02-01 14:37:07,-0.009845255,36.15987,37.26273,,
2023-02-01 14:37:12,0.060338446,36.16096,37.26167,,
2023-02-01 14:37:17,-0.007212716,36.16204,37.26061,,
2023-02-01 14:37:22,-0.009198181,36.16313,37.25955,,
2023-02-01 14:37:27,0.034639909,36.16421,37.25849,,
2023-02-01 14:37:32,-0.072182788,36.1653,37.25743,,
2023-02-01 14:37:37,0.063773678,36.16638,37.25637,,
2023-02-01 14:37:42,0.042019256,36.16747,37.25531,,
2023-02-01 14:37:47,-0.018990809,36.16856,37.25426,,
2023-02-01 14:37:52,0.057720924,36.16964,37.2532,,
2023-02-01 14:37:57,0.05569269,36.17073,37.25214,,
2023-02-01 14:38:02,0.07340222,36.17181,37.25108,,
2023-02-01 14:38:07,-0.040038957,36.1729,37.25003,,
2023-02-01 14:38:12,0.082720179,36.17398,37.24897,,
2023-02-01 14:38:17,-0.024383156,36.17217,37.23626,,
2023-02-01 14:38:22,-0.033012649,36.17325,37.23521,,
2023-02-01 14:38:27,-0.028483496,36.17433,37.23415,,
