Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 15:17:47,-0.000175492,42.58815,21.68365,,
2023-02-01 15:17:52,-0.039500171,42.5892,21.68238,,
2023-02-01 15:17:57,-0.02314572,42.59025,21.68111,,
2023-02-01 15:18:02,-0.030081571,42.5913,21.67983,,
2023-02-01 15:18:07,0.025008649,42.59235,21.67856,,
2023-02-01 15:18:12,0.019675217,42.59341,21.67729,,
2023-02-01 15:18:17,0.01408601,42.59446,21.67602,,
2023-02-01 15:18:22,0.002366213,42.59551,21.67475,,
2023-02-01 15:18:27,0.00754911,42.59656,21.67348,,
2023-02-01 15:18:32,0.044207088,42.59761,21.67221,,
2023-02-01 15:18:37,0.017154037,42.59866,21.67094,,
2023-02-01 15:18:42,0.061061945,42.59972,21.66967,,
2023-02-01 15:18:47,0.021752606,42.60077,21.6684,,
2023-02-01 15:18:52,0.049644912,42.60182,21.66713,,
2023-02-01 15:18:57,0.074701355,42.60287,21.66586,,
2023-02-01 15:19:02,0.031583928,42.60393,21.6646,,
2023-02-01 15:19:07,0.051439725,42.60498,21.66333,,
2023-02-01 15:19:12,0.071046238,42.60603,21.66206,,
2023-02-01 15:19:17,0.047864059,42.60708,21.66079,,
2023-02-01 15:19:22,0.025844079,42.60814,21.65953,,
2023-02-01 15:19:27,0.017678489,42.60919,21.65826,,
2023-02-01 15:19:32,0.078364776,42.61024,21.657,,
2023-02-01 15:19:37,0.010714028,42.61129,21.65573,,
2023-02-01 15:19:42,-0.01299687,42.60747,21.64105,,
2023-02-01 15:19:47,0.009112864,42.60852,21.63979,,
2023-02-01 15:19:52,0.010530813,42.60957,21.63853,,
2023-02-01 15:19:57,0.021341053,42.61062,21.63727,,
2023-02-01 15:20:02,0.058231362,42.61167,21.63601,,
2023-02-01 15:20:07,0.029540711,42.61272,21.63475,,
2023-02-01 15:20:12,-0.004797628,42.61377,21.63349,,
2023-02-01 15:20:17,-0.02363059,42.61482,21.63224,,
2023-02-01 15:20:22,0.002891191,42.61587,21.63098,,
2023-02-01 15:20:27,-0.006786926,42.61692,21.62972,,
2023-02-01 15:20:32,-0.023285883,42.61797,21.62846,,
2023-02-01 15:20:37,0.011212471,42.61902,21.62721,,
2023-02-01 15:20:42,-0.025036912,42.62007,21.62595,,
2023-02-01 15:20:47,-0.007232588,42.62112,21.62469,,
2023-02-01 15:20:52,-0.007998516,42.62217,21.62344,,
2023-02-01 15:20:57,-0.007121057,42.62322,21.62218,,
2023-02-01 15:21:02,-0.026222881,42.62427,21.62093,,
2023-02-01 15:21:07,-0.061072657,42.62532,21.61968,,
2023-02-01 15:21:12,-0.030349764,42.62637,21.61842,,
2023-02-01 15:21:17,-0.028770481,42.62742,21.61717,,
2023-02-01 15:21:22,-0.030481195,42.62847,21.61592,,
2023-02-01 15:21:27,-0.054753498,42.62952,21.61466,,
2023-02-01 15:21:32,-0.056461684,42.63057,21.61341,,
2023-02-01 15:21:37,-0.064513657,42.63162,21.61216,,
2023-02-01 15:21:42,-0.018036224,42.63268,21.61091,,
2023-02-01 15:21:47,-0.044179897,42.62877,21.59632,,
2023-02-01 15:21:52,-0.025429496,42.62982,21.59508,,
2023-02-01 15:21:57,-0.031588246,42.63087,21.59383,,
2023-02-01 15:22:02,-0.020585477,42.63192,21.59258,,
2023-02-01 15:22:07,-0.020154028,42.63297,21.59134,,
2023-02-01 15:22:12,0.013421858,42.63401,21.59009,,
2023-02-01 15:22:17,0.002347828,42.63506,21.58885,,
2023-02-01 15:22:22,-0.036688274,42.63611,21.5876,,
2023-02-01 15:22:27,0.007012385,42.63716,21.58636,,
2023-02-01 15:22:32,-0.012502667,42.63821,21.58512,,
2023-02-01 15:22:37,0.012880489,42.63926,21.58387,,
2023-02-01 15:22:42,-0.024011334,42.6403,21.58263,,
2023-02-01 15:22:47,-0.028460733,42.64135,21.58139,,
2023-02-01 15:22:52,0.070276487,42.6424,21.58015,,
2023-02-01 15:22:57,0.021894414,42.64345,21.5789,,
2023-02-01 15:23:02,-0.033764073,42.6445,21.57766,,
2023-02-01 15:23:07,-0.002921906,42.64555,21.57642,,
2023-02-01 15:23:12,-0.020015424,42.6466,21.57518,,
2023-02-01 15:23:17,-0.006544575,42.64764,21.57394,,
2023-02-01 15:23:22,0.003176483,42.64869,21.5727,,
2023-02-01 15:23:27,-0.002367919,42.64974,21.57147,,
2023-02-01 15:23:32,-0.011191258,42.65079,21.57023,,
2023-02-01 15:23:37,-0.019297521,42.65184,21.56899,,
2023-02-01 15:23:42,0.013033294,42.65289,21.56775,,
2023-02-01 15:23:47,0.009887277,42.65394,21.56652,,
2023-02-01 15:23:52,0.007224012,42.65498,21.56528,,
2023-02-01 15:23:57,0.013739967,42.651,21.55079,,
2023-02-01 15:24:02,0.032960703,42.65205,21.54956,,
2023-02-01 15:24:07,-0.025364631,42.6531,21.54832,,
2023-02-01 15:24:12,0.023027002,42.65414,21.54709,,
2023-02-01 15:24:17,0.005154527,42.65519,21.54586,,
2023-02-01 15:24:22,0.050048861,42.65624,21.54463,,
2023-02-01 15:24:27,-0.020206495,42.65728,21.5434,,
2023-02-01 15:24:32,0.007559753,42.65833,21.54217,,
2023-02-01 15:24:37,0.018418783,42.65937,21.54094,,
2023-02-01 15:24:42,0.019186463,42.66042,21.53971,,
2023-02-01 15:24:47,0.008217751,42.66147,21.53848,,
2023-02-01 15:24:52,0.025232891,42.66251,21.53726,,
2023-02-01 15:24:57,0.019700614,42.66356,21.53603,,
2023-02-01 15:25:02,0.034866341,42.66461,21.5348,,
2023-02-01 15:25:07,0.002571681,42.66565,21.53358,,
2023-02-01 15:25:12,-0.02336137,42.6667,21.53235,,
2023-02-01 15:25:17,-0.012144028,42.66775,21.53112,,
2023-02-01 15:25:22,0.03034808,42.66879,21.5299,,
2023-02-01 15:25:27,0.006812913,42.66984,21.52868,,
2023-02-01 15:25:32,0.016902921,42.67089,21.52745,,
2023-02-01 15:25:37,-0.008715561,42.67193,21.52623,,
2023-02-01 15:25:42,0.013392893,42.67298,21.525,,
2023-02-01 15:25:47,0.033637195,42.67403,21.52378,,
2023-02-01 15:25:52,0.001721048,42.67507,21.52256,,
2023-02-01 15:25:57,0.06007234,42.67612,21.52134,,
2023-02-01 15:26:02,0.025837851,42.67717,21.52011,,
2023-02-01 15:26:07,0.056017547,42.67822,21.51889,,
2023-02-01 15:26:12,0.024635486,42.67926,21.51767,,
2023-02-01 15:26:17,0.015127012,42.68031,21.51645,,
2023-02-01 15:26:22,0.029842459,42.67624,21.50207,,
2023-02-01 15:26:27,0.018015153,42.67728,21.50085,,
2023-02-01 15:26:32,0.019365306,42.67833,21.49964,,
2023-02-01 15:26:37,0.032012422,42.67937,21.49842,,
2023-02-01 15:26:42,0.023522296,42.68042,21.49721,,
2023-02-01 15:26:47,0.00329601,42.68146,21.49599,,
2023-02-01 15:26:52,-0.01362456,42.6825,21.49478,,
2023-02-01 15:26:57,0.039508651,42.68355,21.49357,,
2023-02-01 15:27:02,0.013686901,42.68459,21.49235,,
2023-02-01 15:27:07,0.006212235,42.68564,21.49114,,
2023-02-01 15:27:12,-0.004773304,42.68668,21.48993,,
2023-02-01 15:27:17,-0.010103386,42.68773,21.48872,,
2023-02-01 15:27:22,-0.013304187,42.68877,21.48751,,
2023-02-01 15:27:27,-0.02166159,42.68982,21.4863,,
2023-02-01 15:27:32,0.011830415,42.69086,21.48509,,
2023-02-01 15:27:37,-0.00049487,42.6919,21.48388,,
2023-02-01 15:27:42,-0.02855345,42.69295,21.48267,,
2023-02-01 15:27:47,0.006624168,42.69399,21.48146,,
2023-02-01 15:27:52,0.047220465,42.69504,21.48025,,
2023-02-01 15:27:57,-0.052482879,42.69608,21.47904,,
2023-02-01 15:28:02,0.01751751,42.69713,21.47784,,
2023-02-01 15:28:07,-0.024343501,42.69817,21.47663,,
2023-02-01 15:28:12,-0.001089248,42.69922,21.47542,,
2023-02-01 15:28:17,-0.00461647,42.70026,21.47422,,
2023-02-01 15:28:22,-0.020118613,42.70131,21.47301,,
2023-02-01 15:28:27,-0.022917525,42.70235,21.47181,,
2023-02-01 15:28:32,-0.019829756,42.7034,21.4706,,
2023-02-01 15:28:37,-0.059976363,42.70444,21.4694,,
2023-02-01 15:28:42,-0.035714202,42.70549,21.4682,,
2023-02-01 15:28:47,-0.016142233,42.70653,21.46699,,
2023-02-01 15:28:52,-0.018887919,42.70758,21.46579,,
2023-02-01 15:28:57,-0.039485823,42.70341,21.45152,,
2023-02-01 15:29:02,-0.038921711,42.70446,21.45032,,
2023-02-01 15:29:07,0.014298348,42.7055,21.44912,,
2023-02-01 15:29:12,0.002424488,42.70654,21.44793,,
2023-02-01 15:29:17,-0.007795363,42.70758,21.44673,,
2023-02-01 15:29:22,-0.025292774,42.70862,21.44553,,
2023-02-01 15:29:27,-0.048187316,42.70967,21.44434,,
2023-02-01 15:29:32,-0.04028506,42.71071,21.44314,,
2023-02-01 15:29:37,-0.019213577,42.71175,21.44195,,
2023-02-01 15:29:42,-0.058772339,42.71279,21.44075,,
2023-02-01 15:29:47,-0.049907617,42.71384,21.43956,,
2023-02-01 15:29:52,-0.03351508,42.71488,21.43836,,
2023-02-01 15:29:57,-0.030277599,42.71592,21.43717,,
2023-02-01 15:30:02,-0.029383943,42.71696,21.43598,,
2023-02-01 15:30:07,-0.041175879,42.718,21.43479,,
2023-02-01 15:30:12,0.022247425,42.71905,21.4336,,
2023-02-01 15:30:17,-0.017266497,42.72009,21.4324,,
2023-02-01 15:30:22,0.019374492,42.72113,21.43121,,
2023-02-01 15:30:27,0.017240528,42.72218,21.43002,,
2023-02-01 15:30:32,-0.02413855,42.72322,21.42883,,
2023-02-01 15:30:37,-0.012396402,42.72426,21.42764,,
2023-02-01 15:30:42,0.021207816,42.7253,21.42646,,
2023-02-01 15:30:47,0.008044947,42.72635,21.42527,,
2023-02-01 15:30:52,0.010868138,42.72739,21.42408,,
2023-02-01 15:30:57,0.022155639,42.72843,21.42289,,
2023-02-01 15:31:02,0.025220599,42.72947,21.42171,,
2023-02-01 15:31:07,0.021237574,42.73052,21.42052,,
2023-02-01 15:31:12,0.002450419,42.73156,21.41933,,
2023-02-01 15:31:17,-0.005052707,42.7326,21.41815,,
2023-02-01 15:31:22,-0.007617941,42.73364,21.41696,,
2023-02-01 15:31:27,0.027893582,42.73469,21.41578,,
2023-02-01 15:31:32,0.035203529,42.73573,21.4146,,
2023-02-01 15:31:37,-0.038570228,42.73677,21.41341,,
2023-02-01 15:31:42,-0.013630213,42.73782,21.41223,,
2023-02-01 15:31:47,0.026352951,42.73355,21.39808,,
2023-02-01 15:31:52,0.033667847,42.73459,21.3969,,
2023-02-01 15:31:57,0.06401636,42.73563,21.39573,,
2023-02-01 15:32:02,0.013817982,42.73667,21.39455,,
2023-02-01 15:32:07,0.017071306,42.73771,21.39337,,
2023-02-01 15:32:12,-0.013686968,42.73875,21.3922,,
2023-02-01 15:32:17,0.026007463,42.73979,21.39102,,
2023-02-01 15:32:22,0.031029507,42.74083,21.38984,,
2023-02-01 15:32:27,0.015782278,42.74187,21.38867,,
2023-02-01 15:32:32,0.006880394,42.74291,21.38749,,
2023-02-01 15:32:37,0.017484979,42.74395,21.38632,,
2023-02-01 15:32:42,0.086845963,42.74499,21.38514,,
2023-02-01 15:32:47,0.044096682,42.74603,21.38397,,
2023-02-01 15:32:52,0.061043678,42.74707,21.3828,,
2023-02-01 15:32:57,0.026517698,42.74811,21.38163,,
2023-02-01 15:33:02,0.045811699,42.74915,21.38046,,
2023-02-01 15:33:07,0.052412542,42.75019,21.37928,,
2023-02-01 15:33:12,0.044674695,42.75123,21.37811,,
2023-02-01 15:33:17,0.044220737,42.75227,21.37694,,
2023-02-01 15:33:22,0.031778052,42.75331,21.37577,,
2023-02-01 15:33:27,0.023328732,42.75435,21.3746,,
2023-02-01 15:33:32,0.004770679,42.75539,21.37344,,
2023-02-01 15:33:37,-0.009559098,42.75643,21.37227,,
2023-02-01 15:33:42,-0.003914079,42.75747,21.3711,,
2023-02-01 15:33:47,0.016065365,42.75851,21.36993,,
2023-02-01 15:33:52,0.02076517,42.75955,21.36877,,
2023-02-01 15:33:57,0.019821586,42.76059,21.3676,,
2023-02-01 15:34:02,0.03908777,42.76163,21.36644,,
2023-02-01 15:34:07,0.018631292,42.76267,21.36527,,
2023-02-01 15:34:12,0.013213831,42.76371,21.3641,,
2023-02-01 15:34:17,-0.023700221,42.76475,21.36294,,
2023-02-01 15:34:22,0.004955937,42.76579,21.36178,,
2023-02-01 15:34:27,-0.015041678,42.76683,21.36062,,
2023-02-01 15:34:32,-0.038802542,42.76787,21.35945,,
2023-02-01 15:34:37,-0.010859615,42.76891,21.35829,,
2023-02-01 15:34:42,0.030947455,42.76995,21.35713,,
2023-02-01 15:34:47,-0.006923069,42.77099,21.35597,,
2023-02-01 15:34:52,-0.001315709,42.77203,21.35481,,
2023-02-01 15:34:57,-0.021328975,42.77308,21.35365,,
2023-02-01 15:35:02,-0.042284662,42.76869,21.33964,,
2023-02-01 15:35:07,-0.015766653,42.76973,21.33848,,
2023-02-01 15:35:12,-0.021684715,42.77076,21.33733,,
2023-02-01 15:35:17,-0.029249903,42.7718,21.33618,,
2023-02-01 15:35:22,-0.010963658,42.77284,21.33502,,
2023-02-01 15:35:27,-0.047440805,42.77388,21.33387,,
2023-02-01 15:35:32,-0.007064856,42.77491,21.33271,,
2023-02-01 15:35:37,-0.036728707,42.77595,21.33156,,
2023-02-01 15:35:42,-0.037720043,42.77699,21.33041,,
2023-02-01 15:35:47,0.00265297,42.77803,21.32926,,
2023-02-01 15:35:52,-0.012676424,42.77906,21.32811,,
2023-02-01 15:35:57,-0.037877263,42.7801,21.32696,,
2023-02-01 15:36:02,-0.012781873,42.78114,21.3258,,
2023-02-01 15:36:07,-0.010013864,42.78218,21.32466,,
2023-02-01 15:36:12,-0.020876934,42.78321,21.32351,,
2023-02-01 15:36:17,-0.024923265,42.78425,21.32236,,
2023-02-01 15:36:22,-0.012986326,42.78529,21.32121,,
2023-02-01 15:36:27,-0.048523772,42.78633,21.32006,,
2023-02-01 15:36:32,-0.075833046,42.78736,21.31892,,
2023-02-01 15:36:37,-0.044852776,42.7884,21.31777,,
2023-02-01 15:36:42,-0.061580879,42.78944,21.31662,,
2023-02-01 15:36:47,-0.067729358,42.79048,21.31548,,
2023-02-01 15:36:52,-0.032979205,42.79152,21.31433,,
2023-02-01 15:36:57,-0.034184598,42.79255,21.31319,,
2023-02-01 15:37:02,-0.018698507,42.79359,21.31204,,
2023-02-01 15:37:07,-0.070426089,42.79463,21.3109,,
2023-02-01 15:37:12,-0.03800779,42.79567,21.30976,,
2023-02-01 15:37:17,-0.044128648,42.7967,21.30862,,
2023-02-01 15:37:22,-0.030500791,42.79774,21.30747,,
2023-02-01 15:37:27,-0.037548836,42.79878,21.30633,,
2023-02-01 15:37:32,-0.001109195,42.79982,21.30519,,
2023-02-01 15:37:37,-0.006967269,42.80085,21.30405,,
2023-02-01 15:37:42,-0.023628256,42.80189,21.30291,,
2023-02-01 15:37:47,-0.070129543,42.80293,21.30177,,
2023-02-01 15:37:52,-0.022844815,42.80397,21.30064,,
2023-02-01 15:37:57,-0.02020585,42.805,21.2995,,
2023-02-01 15:38:02,-0.036594022,42.80604,21.29836,,
2023-02-01 15:38:07,0.006020899,42.80708,21.29722,,
2023-02-01 15:38:12,-0.001179056,42.80812,21.29609,,
2023-02-01 15:38:17,-0.028579653,42.80916,21.29495,,
2023-02-01 15:38:22,-0.003321354,42.81019,21.29382,,
2023-02-01 15:38:27,-0.007898826,42.81123,21.29268,,
2023-02-01 15:38:32,0.000228869,42.81227,21.29155,,
2023-02-01 15:38:37,-0.001970836,42.8133,21.29041,,
2023-02-01 15:38:42,-0.039880407,42.81434,21.28928,,
2023-02-01 15:38:47,-0.013847116,42.81538,21.28815,,
2023-02-01 15:38:52,0.003035865,42.81086,21.2743,,
2023-02-01 15:38:57,-0.002863143,42.81189,21.27318,,
2023-02-01 15:39:02,0.007643075,42.81292,21.27205,,
2023-02-01 15:39:07,0.03921133,42.81396,21.27092,,
2023-02-01 15:39:12,0.053811525,42.81499,21.26979,,
2023-02-01 15:39:17,0.031060054,42.81603,21.26867,,
2023-02-01 15:39:22,0.061443905,42.81706,21.26754,,
2023-02-01 15:39:27,0.008176254,42.8181,21.26642,,
2023-02-01 15:39:32,0.008280066,42.81913,21.26529,,
2023-02-01 15:39:37,0.005818398,42.82017,21.26417,,
2023-02-01 15:39:42,0.032520891,42.8212,21.26304,,
2023-02-01 15:39:47,0.009888176,42.82224,21.26192,,
2023-02-01 15:39:52,0.035692769,42.82327,21.2608,,
2023-02-01 15:39:57,0.011222773,42.82431,21.25968,,
2023-02-01 15:40:02,0.022734273,42.82534,21.25856,,
2023-02-01 15:40:07,0.00394954,42.82638,21.25744,,
2023-02-01 15:40:12,0.00681033,42.82741,21.25631,,
2023-02-01 15:40:17,0.038132977,42.82844,21.2552,,
2023-02-01 15:40:22,0.022708001,42.82948,21.25408,,
2023-02-01 15:40:27,-0.0039745,42.83051,21.25296,,
2023-02-01 15:40:32,0.040816057,42.83155,21.25184,,
2023-02-01 15:40:37,-0.030238671,42.83258,21.25072,,
2023-02-01 15:40:42,0.000968957,42.83362,21.2496,,
2023-02-01 15:40:47,-0.028906142,42.83465,21.24849,,
2023-02-01 15:40:52,0.045831629,42.83569,21.24737,,
2023-02-01 15:40:57,0.036219143,42.83672,21.24626,,
2023-02-01 15:41:02,0.042143851,42.83776,21.24514,,
2023-02-01 15:41:07,0.089459079,42.83879,21.24403,,
2023-02-01 15:41:12,0.035267031,42.83982,21.24291,,
2023-02-01 15:41:17,0.053019685,42.84086,21.2418,,
2023-02-01 15:41:22,0.037188895,42.84189,21.24069,,
2023-02-01 15:41:27,-0.03408311,42.84293,21.23958,,
2023-02-01 15:41:32,-0.027769928,42.84396,21.23846,,
2023-02-01 15:41:37,0.031215619,42.845,21.23735,,
2023-02-01 15:41:42,0.014312281,42.84603,21.23624,,
2023-02-01 15:41:47,0.013416482,42.84707,21.23513,,
2023-02-01 15:41:52,-0.022238282,42.8481,21.23402,,
2023-02-01 15:41:57,0.033323662,42.84914,21.23292,,
2023-02-01 15:42:02,-0.031189246,42.85017,21.23181,,
2023-02-01 15:42:07,-0.000490288,42.8512,21.2307,,
2023-02-01 15:42:12,0.012841421,42.85224,21.22959,,
2023-02-01 15:42:17,0.011390444,42.85327,21.22849,,
2023-02-01 15:42:22,-0.055609189,42.85431,21.22738,,
2023-02-01 15:42:27,-0.013531372,42.85534,21.22628,,
2023-02-01 15:42:32,-0.052985229,42.85638,21.22517,,
2023-02-01 15:42:37,-0.007335011,42.85741,21.22407,,
2023-02-01 15:42:42,-0.020184097,42.85844,21.22296,,
2023-02-01 15:42:47,-0.010918095,42.85948,21.22186,,
2023-02-01 15:42:52,-0.017847039,42.86051,21.22076,,
2023-02-01 15:42:57,-0.017233491,42.86155,21.21966,,
2023-02-01 15:43:02,0.01089946,42.86258,21.21856,,
2023-02-01 15:43:07,0.025656595,42.86362,21.21746,,
2023-02-01 15:43:12,-0.024434329,42.86465,21.21636,,
2023-02-01 15:43:17,-0.008697783,42.86568,21.21526,,
2023-02-01 15:43:22,0.004002336,42.86672,21.21416,,
2023-02-01 15:43:27,-0.004901996,42.86775,21.21306,,
2023-02-01 15:43:32,0.036507571,42.86879,21.21196,,
2023-02-01 15:43:37,-0.024068537,42.86982,21.21086,,
2023-02-01 15:43:42,0.009148078,42.86512,21.19722,,
2023-02-01 15:43:47,0.025693193,42.86615,21.19613,,
2023-02-01 15:43:52,0.031911757,42.86718,21.19504,,
2023-02-01 15:43:57,0.042609798,42.86822,21.19394,,
2023-02-01 15:44:02,0.02182722,42.86925,21.19285,,
2023-02-01 15:44:07,0.044067205,42.87028,21.19176,,
2023-02-01 15:44:12,0.07289961,42.86843,21.18441,,
2023-02-01 15:44:17,0.000445076,42.86946,21.18332,,
2023-02-01 15:44:22,0.00344482,42.87049,21.18223,,
2023-02-01 15:44:27,0.040062438,42.87152,21.18115,,
2023-02-01 15:44:32,0.02545171,42.87255,21.18006,,
2023-02-01 15:44:37,0.024009696,42.87358,21.17897,,
2023-02-01 15:44:42,0.038320538,42.87461,21.17789,,
2023-02-01 15:44:47,0.080840064,42.87564,21.1768,,
2023-02-01 15:44:52,0.047919283,42.87667,21.17572,,
2023-02-01 15:44:57,0.065767991,42.8777,21.17463,,
2023-02-01 15:45:02,0.077003671,42.87873,21.17355,,
2023-02-01 15:45:07,0.082903191,42.87976,21.17247,,
2023-02-01 15:45:12,0.05045861,42.88079,21.17139,,
2023-02-01 15:45:17,0.074420075,42.88182,21.1703,,
2023-02-01 15:45:22,0.061238423,42.88285,21.16922,,
2023-02-01 15:45:27,0.062873185,42.88388,21.16814,,
2023-02-01 15:45:32,0.061911981,42.88491,21.16706,,
2023-02-01 15:45:37,0.035797329,42.88594,21.16599,,
2023-02-01 15:45:42,0.02988864,42.88696,21.16491,,
2023-02-01 15:45:47,0.049825823,42.88799,21.16383,,
2023-02-01 15:45:52,0.030269284,42.88902,21.16275,,
2023-02-01 15:45:57,0.026920028,42.89005,21.16168,,
2023-02-01 15:46:02,0.041422361,42.89108,21.1606,,
2023-02-01 15:46:07,0.039460592,42.89211,21.15952,,
2023-02-01 15:46:12,0.02949493,42.89314,21.15845,,
2023-02-01 15:46:17,0.008703892,42.89417,21.15737,,
2023-02-01 15:46:22,0.045949899,42.8952,21.1563,,
2023-02-01 15:46:27,0.004914881,42.89623,21.15523,,
2023-02-01 15:46:32,0.017684175,42.89726,21.15416,,
2023-02-01 15:46:37,-0.018215771,42.89828,21.15308,,
2023-02-01 15:46:42,-0.009479497,42.89931,21.15201,,
2023-02-01 15:46:47,0.011457768,42.90034,21.15094,,
2023-02-01 15:46:52,0.014041313,42.90137,21.14987,,
2023-02-01 15:46:57,-0.00219976,42.9024,21.1488,,
2023-02-01 15:47:02,-0.031390931,42.90343,21.14773,,
2023-02-01 15:47:07,-0.027467362,42.90446,21.14666,,
2023-02-01 15:47:12,-0.019338594,42.90549,21.1456,,
2023-02-01 15:47:17,-0.011470948,42.90652,21.14453,,
2023-02-01 15:47:22,-0.033244121,42.90755,21.14346,,
2023-02-01 15:47:27,-0.040238488,42.90857,21.1424,,
2023-02-01 15:47:32,-0.065594098,42.9096,21.14133,,
2023-02-01 15:47:37,-0.020470473,42.91063,21.14026,,
2023-02-01 15:47:42,-0.030374207,42.91166,21.1392,,
2023-02-01 15:47:47,-0.025032168,42.91269,21.13814,,
2023-02-01 15:47:52,-0.041814891,42.91372,21.13707,,
2023-02-01 15:47:57,-0.041238082,42.91475,21.13601,,
2023-02-01 15:48:02,-0.051976113,42.91578,21.13495,,
2023-02-01 15:48:07,-0.051231625,42.9168,21.13389,,
2023-02-01 15:48:12,-0.040650624,42.91783,21.13283,,
2023-02-01 15:48:17,-0.03198478,42.91886,21.13177,,
2023-02-01 15:48:22,-0.062134528,42.91989,21.13071,,
2023-02-01 15:48:27,-0.078218766,42.92092,21.12965,,
2023-02-01 15:48:32,-0.054854854,42.92195,21.12859,,
2023-02-01 15:48:37,-0.050800314,42.92297,21.12753,,
2023-02-01 15:48:42,-0.034091529,42.924,21.12648,,
2023-02-01 15:48:47,-0.041628641,42.92503,21.12542,,
2023-02-01 15:48:52,-0.037452454,42.92606,21.12436,,
2023-02-01 15:48:57,-0.064103328,42.92709,21.12331,,
2023-02-01 15:49:02,-0.039321484,42.92812,21.12226,,
2023-02-01 15:49:07,-0.045433099,42.92914,21.1212,,
2023-02-01 15:49:12,-0.036175011,42.93017,21.12015,,
2023-02-01 15:49:17,-0.042298612,42.9312,21.11909,,
2023-02-01 15:49:22,0.010296147,42.93223,21.11804,,
2023-02-01 15:49:27,-0.011417541,42.93326,21.11699,,
2023-02-01 15:49:32,-0.06912964,42.93428,21.11594,,
2023-02-01 15:49:37,-0.027463371,42.93531,21.11489,,
2023-02-01 15:49:42,-0.053524212,42.93634,21.11384,,
2023-02-01 15:49:47,-0.052595296,42.93737,21.11279,,
2023-02-01 15:49:52,-0.019271114,42.9384,21.11174,,
2023-02-01 15:49:57,-0.005022113,42.93942,21.11069,,
2023-02-01 15:50:02,-0.029333799,42.94045,21.10965,,
2023-02-01 15:50:07,-0.028579133,42.94148,21.1086,,
2023-02-01 15:50:12,-0.000341034,42.94251,21.10755,,
2023-02-01 15:50:17,-0.018910579,42.94353,21.10651,,
2023-02-01 15:50:22,-0.020829403,42.94456,21.10546,,
2023-02-01 15:50:27,-0.037120702,42.94559,21.10442,,
2023-02-01 15:50:32,-0.020073028,42.94662,21.10338,,
2023-02-01 15:50:37,-0.031263594,42.94764,21.10233,,
2023-02-01 15:50:42,-0.054709675,42.94867,21.10129,,
2023-02-01 15:50:47,-0.074663706,42.9497,21.10025,,
2023-02-01 15:50:52,-0.034247782,42.95073,21.09921,,
2023-02-01 15:50:57,-0.034758865,42.95175,21.09817,,
2023-02-01 15:51:02,-0.046582476,42.95278,21.09713,,
2023-02-01 15:51:07,-0.010020402,42.95381,21.09609,,
2023-02-01 15:51:12,-0.051047398,42.95484,21.09505,,
2023-02-01 15:51:17,-0.07988158,42.95586,21.09401,,
2023-02-01 15:51:22,-0.038939637,42.95689,21.09297,,
2023-02-01 15:51:27,-0.03351382,42.95792,21.09194,,
2023-02-01 15:51:32,-0.037279956,42.95894,21.0909,,
2023-02-01 15:51:37,-0.026499138,42.95997,21.08987,,
2023-02-01 15:51:42,-0.027023232,42.961,21.08883,,
2023-02-01 15:51:47,-0.027805077,42.96203,21.0878,,
2023-02-01 15:51:52,-0.029078587,42.96305,21.08676,,
2023-02-01 15:51:57,-0.014625551,42.96408,21.08573,,
2023-02-01 15:52:02,-0.027455234,42.96511,21.0847,,
2023-02-01 15:52:07,-0.02714148,42.96613,21.08367,,
2023-02-01 15:52:12,-0.012507912,42.96716,21.08264,,
2023-02-01 15:52:17,0.021147265,42.96819,21.0816,,
2023-02-01 15:52:22,0.007781964,42.96921,21.08057,,
2023-02-01 15:52:27,0.015556016,42.97024,21.07954,,
2023-02-01 15:52:32,0.015796965,42.97127,21.07852,,
2023-02-01 15:52:37,-0.017347132,42.97229,21.07749,,
2023-02-01 15:52:42,0.006807395,42.97332,21.07646,,
