Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 12:51:32,-0.07860374,37.93056,17.6048,,
2023-02-01 12:51:37,-0.068117549,37.9329,17.60491,,
2023-02-01 12:51:42,-0.056687869,37.93524,17.60503,,
2023-02-01 12:51:47,-0.05465446,37.93758,17.60514,,
2023-02-01 12:51:52,-0.067422053,37.95062,17.60183,,
2023-02-01 12:51:57,-0.058089357,37.95296,17.60194,,
2023-02-01 12:52:02,-0.062380055,37.95529,17.60205,,
2023-02-01 12:52:07,-0.046917806,37.95763,17.60217,,
2023-02-01 12:52:12,-0.044371248,37.95996,17.60228,,
2023-02-01 12:52:17,-0.042282996,37.9623,17.60239,,
2023-02-01 12:52:22,-0.044409642,37.96463,17.6025,,
2023-02-01 12:52:27,-0.041350759,37.96697,17.60262,,
2023-02-01 12:52:32,-0.0493209,37.96931,17.60273,,
2023-02-01 12:52:37,-0.058918599,37.98226,17.59941,,
2023-02-01 12:52:42,-0.057919373,37.98459,17.59953,,
2023-02-01 12:52:47,-0.061364723,37.98692,17.59964,,
2023-02-01 12:52:52,-0.041519133,37.98926,17.59975,,
2023-02-01 12:52:57,-0.045857074,37.99159,17.59986,,
2023-02-01 12:53:02,-0.038887005,37.99392,17.59998,,
2023-02-01 12:53:07,-0.051162372,37.99625,17.60009,,
2023-02-01 12:53:12,-0.033559612,37.99858,17.6002,,
2023-02-01 12:53:17,-0.051416153,38.00092,17.60031,,
2023-02-01 12:53:22,-0.048322416,38.01379,17.59699,,
2023-02-01 12:53:27,-0.026157817,38.01611,17.5971,,
2023-02-01 12:53:32,-0.024169766,38.01844,17.59722,,
2023-02-01 12:53:37,-0.028490672,38.02076,17.59733,,
2023-02-01 12:53:42,-0.039823943,38.02309,17.59744,,
2023-02-01 12:53:47,-0.027377988,38.02542,17.59755,,
2023-02-01 12:53:52,-0.035574218,38.02775,17.59766,,
2023-02-01 12:53:57,-0.017403049,38.03008,17.59778,,
2023-02-01 12:54:02,-0.031385902,38.03241,17.59789,,
2023-02-01 12:54:07,-0.023465207,38.03474,17.598,,
2023-02-01 12:54:12,-0.013615403,38.04751,17.59468,,
2023-02-01 12:54:17,-0.018052939,38.04983,17.59479,,
2023-02-01 12:54:22,-0.009277281,38.05216,17.5949,,
2023-02-01 12:54:27,-0.009145907,38.05448,17.59501,,
2023-02-01 12:54:32,-0.000498312,38.0568,17.59513,,
2023-02-01 12:54:37,0.009379988,38.05912,17.59524,,
2023-02-01 12:54:42,-0.008418541,38.06145,17.59535,,
2023-02-01 12:54:47,0.001105543,38.06377,17.59547,,
2023-02-01 12:54:52,0.021735657,38.0661,17.59558,,
2023-02-01 12:54:57,0.020334193,38.07879,17.59224,,
2023-02-01 12:55:02,0.011715513,38.08111,17.59236,,
2023-02-01 12:55:07,0.019131952,38.08342,17.59247,,
2023-02-01 12:55:12,0.009226812,38.08574,17.59258,,
2023-02-01 12:55:17,0.01819136,38.08806,17.5927,,
2023-02-01 12:55:22,0.021817829,38.09038,17.59281,,
2023-02-01 12:55:27,0.026923414,38.0927,17.59292,,
2023-02-01 12:55:32,0.034449274,38.09502,17.59304,,
2023-02-01 12:55:37,0.044162525,38.09734,17.59315,,
2023-02-01 12:55:42,0.04031624,38.09966,17.59326,,
2023-02-01 12:55:47,0.030197451,38.11226,17.58992,,
2023-02-01 12:55:52,0.047182144,38.11457,17.59004,,
2023-02-01 12:55:57,0.047084256,38.11688,17.59015,,
2023-02-01 12:56:02,0.034684678,38.1192,17.59026,,
2023-02-01 12:56:07,0.030667252,38.12151,17.59038,,
2023-02-01 12:56:12,0.024689765,38.12383,17.59049,,
2023-02-01 12:56:17,0.046994956,38.12614,17.59061,,
2023-02-01 12:56:22,0.031540506,38.12846,17.59072,,
2023-02-01 12:56:27,0.039668045,38.13078,17.59083,,
2023-02-01 12:56:32,0.042236145,38.13309,17.59095,,
2023-02-01 12:56:37,0.036658319,38.14559,17.5876,,
2023-02-01 12:56:42,0.033983025,38.1479,17.58772,,
2023-02-01 12:56:47,0.040791659,38.15021,17.58783,,
2023-02-01 12:56:52,0.045565558,38.15252,17.58795,,
2023-02-01 12:56:57,0.052303997,38.15483,17.58806,,
2023-02-01 12:57:02,0.041967191,38.15714,17.58817,,
2023-02-01 12:57:07,0.054275291,38.15946,17.58829,,
2023-02-01 12:57:12,0.059381384,38.16177,17.5884,,
2023-02-01 12:57:17,0.041537494,38.16408,17.58852,,
2023-02-01 12:57:22,0.052215582,38.16639,17.58863,,
2023-02-01 12:57:27,0.047228541,38.1788,17.58528,,
2023-02-01 12:57:32,0.075699203,38.1811,17.5854,,
2023-02-01 12:57:37,0.069233331,38.18341,17.58551,,
2023-02-01 12:57:42,0.067784625,38.18571,17.58563,,
2023-02-01 12:57:47,0.063831717,38.18802,17.58574,,
2023-02-01 12:57:52,0.057141176,38.19032,17.58586,,
2023-02-01 12:57:57,0.060166503,38.19263,17.58597,,
2023-02-01 12:58:02,0.054342134,38.19494,17.58609,,
2023-02-01 12:58:07,0.055647441,38.19725,17.5862,,
2023-02-01 12:58:12,0.06925373,38.19956,17.58632,,
2023-02-01 12:58:17,0.054499241,38.20186,17.58644,,
2023-02-01 12:58:22,0.034887152,38.21416,17.58308,,
2023-02-01 12:58:27,0.053425576,38.21646,17.58319,,
2023-02-01 12:58:32,0.045011563,38.21877,17.58331,,
2023-02-01 12:58:37,0.055474099,38.22107,17.58342,,
2023-02-01 12:58:42,0.052379112,38.22337,17.58354,,
2023-02-01 12:58:47,0.046535465,38.22567,17.58366,,
2023-02-01 12:58:52,0.044053963,38.22798,17.58377,,
2023-02-01 12:58:57,0.046107351,38.23028,17.58389,,
2023-02-01 12:59:02,0.045879317,38.23258,17.58401,,
2023-02-01 12:59:07,0.033027491,38.23489,17.58413,,
2023-02-01 12:59:12,0.043978448,38.24709,17.58076,,
2023-02-01 12:59:17,0.041127707,38.24939,17.58088,,
2023-02-01 12:59:22,0.034813735,38.25168,17.58099,,
2023-02-01 12:59:27,0.039372946,38.25398,17.58111,,
2023-02-01 12:59:32,0.041875705,38.25628,17.58123,,
2023-02-01 12:59:37,0.017878326,38.25858,17.58135,,
2023-02-01 12:59:42,0.039063077,38.26087,17.58146,,
2023-02-01 12:59:47,0.01940618,38.26317,17.58158,,
2023-02-01 12:59:52,0.01860481,38.26547,17.5817,,
2023-02-01 12:59:57,0.025375103,38.26777,17.58182,,
2023-02-01 13:00:02,0.015271152,38.27007,17.58194,,
2023-02-01 13:00:07,0.009916012,38.28217,17.57856,,
2023-02-01 13:00:12,0.0074247,38.28446,17.57868,,
2023-02-01 13:00:17,0.014378197,38.28675,17.5788,,
2023-02-01 13:00:22,0.006565452,38.28905,17.57892,,
2023-02-01 13:00:27,0.007252381,38.29134,17.57904,,
2023-02-01 13:00:32,0.012911871,38.29363,17.57916,,
2023-02-01 13:00:37,0.009438782,38.29593,17.57928,,
2023-02-01 13:00:42,-0.001757053,38.29822,17.5794,,
2023-02-01 13:00:47,-0.000701824,38.30052,17.57952,,
2023-02-01 13:00:52,0.000146258,38.30281,17.57964,,
2023-02-01 13:00:57,0.007835962,38.30511,17.57976,,
2023-02-01 13:01:02,0.00287704,38.3171,17.57638,,
2023-02-01 13:01:07,0.009180228,38.31939,17.5765,,
2023-02-01 13:01:12,0.008942251,38.32168,17.57662,,
2023-02-01 13:01:17,0.002374822,38.32396,17.57674,,
2023-02-01 13:01:22,0.000992643,38.32625,17.57686,,
2023-02-01 13:01:27,-0.005548587,38.32854,17.57698,,
2023-02-01 13:01:32,0.003196825,38.33083,17.5771,,
2023-02-01 13:01:37,0.000668569,38.33312,17.57722,,
2023-02-01 13:01:42,-0.021362664,38.33541,17.57734,,
2023-02-01 13:01:47,-0.025764182,38.33771,17.57746,,
2023-02-01 13:01:52,-0.014183288,38.34,17.57758,,
2023-02-01 13:01:57,-0.033627281,38.35188,17.5742,,
2023-02-01 13:02:02,-0.034038447,38.35416,17.57432,,
2023-02-01 13:02:07,-0.040567068,38.35645,17.57444,,
2023-02-01 13:02:12,-0.018431408,38.35873,17.57456,,
2023-02-01 13:02:17,-0.021453719,38.36102,17.57468,,
2023-02-01 13:02:22,-0.026135238,38.3633,17.57481,,
2023-02-01 13:02:27,-0.01696518,38.36559,17.57493,,
2023-02-01 13:02:32,-0.024734744,38.36787,17.57505,,
2023-02-01 13:02:37,-0.009961102,38.37016,17.57518,,
2023-02-01 13:02:42,0.002204594,38.37244,17.5753,,
2023-02-01 13:02:47,-0.016206779,38.37473,17.57542,,
2023-02-01 13:02:52,-0.007381319,38.38651,17.57203,,
2023-02-01 13:02:57,-0.027963092,38.38879,17.57215,,
2023-02-01 13:03:02,-0.022486134,38.39107,17.57228,,
2023-02-01 13:03:07,-0.036314449,38.39334,17.5724,,
2023-02-01 13:03:12,-0.024088004,38.39563,17.57252,,
2023-02-01 13:03:17,-0.014483732,38.3979,17.57265,,
2023-02-01 13:03:22,-0.031946529,38.40019,17.57277,,
2023-02-01 13:03:27,-0.050623249,38.40247,17.5729,,
2023-02-01 13:03:32,-0.057355708,38.40475,17.57302,,
2023-02-01 13:03:37,-0.058490681,38.40703,17.57315,,
2023-02-01 13:03:42,-0.053325896,38.40931,17.57327,,
2023-02-01 13:03:47,-0.052437042,38.4116,17.5734,,
2023-02-01 13:03:52,-0.057003759,38.42325,17.57,,
2023-02-01 13:03:57,-0.045638641,38.42553,17.57012,,
2023-02-01 13:04:02,-0.045156235,38.4278,17.57025,,
2023-02-01 13:04:07,-0.05197304,38.43008,17.57037,,
2023-02-01 13:04:12,-0.048757504,38.43235,17.5705,,
2023-02-01 13:04:17,-0.040663027,38.43463,17.57062,,
2023-02-01 13:04:22,-0.046962956,38.43691,17.57075,,
2023-02-01 13:04:27,-0.046270587,38.43918,17.57088,,
2023-02-01 13:04:32,-0.054334164,38.44146,17.57101,,
2023-02-01 13:04:37,-0.042480878,38.44374,17.57113,,
2023-02-01 13:04:42,-0.038681866,38.44602,17.57126,,
2023-02-01 13:04:47,-0.043876213,38.4483,17.57139,,
2023-02-01 13:04:52,-0.045845948,38.45984,17.56798,,
2023-02-01 13:04:57,-0.057046047,38.46211,17.56811,,
2023-02-01 13:05:02,-0.041989432,38.46438,17.56824,,
2023-02-01 13:05:07,-0.059198967,38.46665,17.56836,,
2023-02-01 13:05:12,-0.043102466,38.46892,17.56849,,
2023-02-01 13:05:17,-0.051047685,38.47119,17.56862,,
2023-02-01 13:05:22,-0.041905327,38.47346,17.56875,,
2023-02-01 13:05:27,-0.05210504,38.47573,17.56888,,
2023-02-01 13:05:32,-0.048273419,38.47801,17.56901,,
2023-02-01 13:05:37,-0.041693003,38.48028,17.56914,,
2023-02-01 13:05:42,-0.035184279,38.48255,17.56927,,
2023-02-01 13:05:47,-0.032273681,38.48483,17.5694,,
2023-02-01 13:05:52,-0.030140591,38.49625,17.56598,,
2023-02-01 13:05:57,-0.035130336,38.49851,17.56612,,
2023-02-01 13:06:02,-0.029617197,38.50078,17.56624,,
2023-02-01 13:06:07,-0.024647399,38.50305,17.56638,,
2023-02-01 13:06:12,-0.033148121,38.50531,17.56651,,
2023-02-01 13:06:17,-0.03161649,38.50758,17.56664,,
2023-02-01 13:06:22,-0.026162586,38.50985,17.56677,,
2023-02-01 13:06:27,-0.027363444,38.51211,17.5669,,
2023-02-01 13:06:32,-0.026523049,38.51438,17.56703,,
2023-02-01 13:06:37,-0.044793343,38.51665,17.56716,,
2023-02-01 13:06:42,-0.021771223,38.51892,17.5673,,
2023-02-01 13:06:47,-0.032198543,38.52119,17.56743,,
2023-02-01 13:06:52,-0.019430116,38.53249,17.56401,,
2023-02-01 13:06:57,-0.004854714,38.53475,17.56414,,
2023-02-01 13:07:02,-0.014324068,38.53701,17.56427,,
2023-02-01 13:07:07,-0.022691873,38.53928,17.56441,,
2023-02-01 13:07:12,-0.013974788,38.54154,17.56454,,
2023-02-01 13:07:17,-0.018725433,38.5438,17.56468,,
2023-02-01 13:07:22,-0.014146398,38.54606,17.56481,,
2023-02-01 13:07:27,0.009398761,38.54832,17.56494,,
2023-02-01 13:07:32,-0.001675481,38.55059,17.56508,,
2023-02-01 13:07:37,-0.003888619,38.55285,17.56521,,
2023-02-01 13:07:42,-0.012752121,38.55511,17.56535,,
2023-02-01 13:07:47,-0.004761428,38.55738,17.56548,,
2023-02-01 13:07:52,0.005040042,38.55964,17.56562,,
2023-02-01 13:07:57,-0.002852102,38.57082,17.56219,,
2023-02-01 13:08:02,0.006814766,38.57308,17.56233,,
2023-02-01 13:08:07,0.006780295,38.57533,17.56246,,
2023-02-01 13:08:12,-0.000136849,38.57759,17.5626,,
2023-02-01 13:08:17,0.014034019,38.57984,17.56274,,
2023-02-01 13:08:22,0.009103595,38.5821,17.56287,,
2023-02-01 13:08:27,0.001053592,38.58436,17.56301,,
2023-02-01 13:08:32,0.010333733,38.58662,17.56315,,
2023-02-01 13:08:37,0.002864751,38.58887,17.56328,,
2023-02-01 13:08:42,0.003559388,38.59113,17.56342,,
2023-02-01 13:08:47,0.014535393,38.59339,17.56356,,
2023-02-01 13:08:52,0.012289519,38.59565,17.5637,,
2023-02-01 13:08:57,-0.005527476,38.59791,17.56384,,
2023-02-01 13:09:02,0.004331166,38.60896,17.5604,,
2023-02-01 13:09:07,0.012957206,38.61121,17.56054,,
2023-02-01 13:09:12,0.011419402,38.61346,17.56068,,
2023-02-01 13:09:17,0.016876508,38.61571,17.56082,,
2023-02-01 13:09:22,0.020868276,38.61797,17.56096,,
2023-02-01 13:09:27,0.02480545,38.62022,17.5611,,
2023-02-01 13:09:32,0.02962877,38.62247,17.56124,,
2023-02-01 13:09:37,0.013481962,38.62472,17.56138,,
2023-02-01 13:09:42,0.033946747,38.62698,17.56152,,
2023-02-01 13:09:47,0.036027831,38.62923,17.56166,,
2023-02-01 13:09:52,0.031476907,38.63148,17.5618,,
2023-02-01 13:09:57,0.037921655,38.63374,17.56195,,
2023-02-01 13:10:02,0.033975739,38.63599,17.56209,,
2023-02-01 13:10:07,0.031390805,38.64691,17.55864,,
2023-02-01 13:10:12,0.043564483,38.64916,17.55879,,
2023-02-01 13:10:17,0.04887538,38.65141,17.55893,,
2023-02-01 13:10:22,0.048262087,38.65365,17.55907,,
2023-02-01 13:10:27,0.038201171,38.6559,17.55922,,
2023-02-01 13:10:32,0.054888176,38.65815,17.55936,,
2023-02-01 13:10:37,0.051786623,38.66039,17.5595,,
2023-02-01 13:10:42,0.033364009,38.66264,17.55965,,
2023-02-01 13:10:47,0.052265805,38.66489,17.55979,,
2023-02-01 13:10:52,0.047620456,38.66714,17.55994,,
2023-02-01 13:10:57,0.031414381,38.66939,17.56008,,
2023-02-01 13:11:02,0.039608969,38.67164,17.56023,,
2023-02-01 13:11:07,0.038358583,38.67389,17.56037,,
2023-02-01 13:11:12,0.033070555,38.68468,17.55692,,
2023-02-01 13:11:17,0.045602188,38.68692,17.55707,,
2023-02-01 13:11:22,0.034589756,38.68916,17.55721,,
2023-02-01 13:11:27,0.020479501,38.6914,17.55736,,
2023-02-01 13:11:32,0.029359635,38.69364,17.55751,,
2023-02-01 13:11:37,0.025978337,38.69588,17.55766,,
2023-02-01 13:11:42,0.020204757,38.69813,17.5578,,
2023-02-01 13:11:47,0.031077012,38.70037,17.55795,,
2023-02-01 13:11:52,0.024751186,38.70261,17.5581,,
2023-02-01 13:11:57,0.026374331,38.70486,17.55825,,
2023-02-01 13:12:02,0.03289347,38.7071,17.5584,,
2023-02-01 13:12:07,0.020568589,38.70934,17.55854,,
2023-02-01 13:12:12,0.038521645,38.71159,17.55869,,
2023-02-01 13:12:17,0.017183562,38.71383,17.55884,,
2023-02-01 13:12:22,0.039754232,38.72448,17.55538,,
2023-02-01 13:12:27,0.035256516,38.72672,17.55553,,
2023-02-01 13:12:32,0.027895243,38.72896,17.55568,,
2023-02-01 13:12:37,0.02378421,38.73119,17.55583,,
2023-02-01 13:12:42,0.031146186,38.73343,17.55599,,
2023-02-01 13:12:47,0.014023906,38.73566,17.55614,,
2023-02-01 13:12:52,0.017776079,38.7379,17.55629,,
2023-02-01 13:12:57,0.024071382,38.74014,17.55644,,
2023-02-01 13:13:02,0.024681464,38.74238,17.55659,,
2023-02-01 13:13:07,0.032064945,38.74461,17.55674,,
2023-02-01 13:13:12,0.02295242,38.74685,17.5569,,
2023-02-01 13:13:17,0.030481454,38.74909,17.55705,,
2023-02-01 13:13:22,0.025510589,38.75133,17.5572,,
2023-02-01 13:13:27,0.023548341,38.75357,17.55736,,
2023-02-01 13:13:32,0.025301199,38.75581,17.55751,,
2023-02-01 13:13:37,0.020661633,38.76631,17.55405,,
2023-02-01 13:13:42,0.021851086,38.76854,17.5542,,
2023-02-01 13:13:47,0.013591983,38.77077,17.55436,,
2023-02-01 13:13:52,0.021736727,38.773,17.55451,,
2023-02-01 13:13:57,0.0166707,38.77524,17.55467,,
2023-02-01 13:14:02,0.017196268,38.77747,17.55482,,
2023-02-01 13:14:07,0.016496779,38.7797,17.55498,,
2023-02-01 13:14:12,0.015745563,38.78193,17.55514,,
2023-02-01 13:14:17,0.016823938,38.78416,17.55529,,
2023-02-01 13:14:22,0.013385204,38.7864,17.55545,,
2023-02-01 13:14:27,0.025169653,38.78863,17.55561,,
2023-02-01 13:14:32,0.017158562,38.79086,17.55576,,
2023-02-01 13:14:37,0.010503199,38.7931,17.55592,,
2023-02-01 13:14:42,0.016719824,38.79533,17.55608,,
2023-02-01 13:14:47,0.018884688,38.8057,17.55261,,
2023-02-01 13:14:52,0.016762036,38.80792,17.55276,,
2023-02-01 13:14:57,0.008237109,38.81015,17.55292,,
2023-02-01 13:15:02,0.006470144,38.81237,17.55308,,
2023-02-01 13:15:07,0.010519375,38.8146,17.55324,,
2023-02-01 13:15:12,0.006754035,38.81682,17.5534,,
2023-02-01 13:15:17,0.01491436,38.81905,17.55356,,
2023-02-01 13:15:22,0.010321585,38.82128,17.55373,,
2023-02-01 13:15:27,0.00214195,38.8235,17.55389,,
2023-02-01 13:15:32,0.001890697,38.82573,17.55405,,
2023-02-01 13:15:37,0.000636078,38.82796,17.55421,,
2023-02-01 13:15:42,-0.011964651,38.83019,17.55437,,
2023-02-01 13:15:47,-0.007002223,38.83242,17.55454,,
2023-02-01 13:15:52,-0.009392363,38.83464,17.5547,,
2023-02-01 13:15:57,-0.009262782,38.83687,17.55486,,
2023-02-01 13:16:02,-0.006379181,38.84708,17.55138,,
2023-02-01 13:16:07,-0.023541246,38.8493,17.55154,,
2023-02-01 13:16:12,-0.024554646,38.85152,17.55171,,
2023-02-01 13:16:17,-0.028928035,38.85374,17.55187,,
2023-02-01 13:16:22,-0.026790048,38.85596,17.55204,,
2023-02-01 13:16:27,-0.021901303,38.85818,17.5522,,
2023-02-01 13:16:32,-0.025074396,38.86041,17.55237,,
2023-02-01 13:16:37,-0.0370159,38.86263,17.55253,,
2023-02-01 13:16:42,-0.012129369,38.86485,17.5527,,
2023-02-01 13:16:47,-0.022804329,38.86707,17.55287,,
2023-02-01 13:16:52,-0.032377285,38.86929,17.55304,,
2023-02-01 13:16:57,-0.020400713,38.87152,17.5532,,
2023-02-01 13:17:02,-0.038348064,38.87374,17.55337,,
2023-02-01 13:17:07,-0.028634761,38.87596,17.55354,,
2023-02-01 13:17:12,-0.028868195,38.87818,17.55371,,
2023-02-01 13:17:17,-0.031996732,38.88041,17.55388,,
2023-02-01 13:17:22,-0.033320705,38.89046,17.55038,,
2023-02-01 13:17:27,-0.026024414,38.89267,17.55055,,
2023-02-01 13:17:32,-0.043482129,38.89489,17.55072,,
2023-02-01 13:17:37,-0.026702086,38.8971,17.55089,,
2023-02-01 13:17:42,-0.039377488,38.89932,17.55106,,
2023-02-01 13:17:47,-0.035206504,38.90153,17.55123,,
2023-02-01 13:17:52,-0.039808268,38.90375,17.55141,,
2023-02-01 13:17:57,-0.051773876,38.90596,17.55158,,
2023-02-01 13:18:02,-0.037002393,38.90818,17.55175,,
2023-02-01 13:18:07,-0.045849844,38.9104,17.55192,,
2023-02-01 13:18:12,-0.035248219,38.91261,17.5521,,
2023-02-01 13:18:17,-0.03788447,38.91483,17.55227,,
2023-02-01 13:18:22,-0.038952513,38.91705,17.55244,,
2023-02-01 13:18:27,-0.037276226,38.91927,17.55262,,
2023-02-01 13:18:32,-0.04648845,38.92148,17.55279,,
2023-02-01 13:18:37,-0.035799987,38.9237,17.55297,,
2023-02-01 13:18:42,-0.036702602,38.93359,17.54947,,
2023-02-01 13:18:47,-0.031571023,38.9358,17.54964,,
2023-02-01 13:18:52,-0.04202694,38.93801,17.54982,,
2023-02-01 13:18:57,-0.044097005,38.94022,17.54999,,
2023-02-01 13:19:02,-0.042951833,38.94242,17.55017,,
2023-02-01 13:19:07,-0.031069001,38.94464,17.55035,,
2023-02-01 13:19:12,-0.020905052,38.94685,17.55052,,
2023-02-01 13:19:17,-0.034553488,38.94906,17.5507,,
2023-02-01 13:19:22,-0.024770779,38.95126,17.55088,,
2023-02-01 13:19:27,-0.035038357,38.95347,17.55106,,
2023-02-01 13:19:32,-0.03879662,38.95569,17.55124,,
2023-02-01 13:19:37,-0.022883931,38.9579,17.55142,,
2023-02-01 13:19:42,-0.038769618,38.96011,17.5516,,
2023-02-01 13:19:47,-0.028402977,38.96232,17.55178,,
2023-02-01 13:19:52,-0.019984271,38.96453,17.55196,,
2023-02-01 13:19:57,-0.02221073,38.96674,17.55214,,
2023-02-01 13:20:02,-0.031320554,38.96896,17.55232,,
2023-02-01 13:20:07,-0.042376912,38.97867,17.54881,,
2023-02-01 13:20:12,-0.030230943,38.98088,17.54899,,
2023-02-01 13:20:17,-0.030370758,38.98308,17.54917,,
2023-02-01 13:20:22,-0.025404442,38.98528,17.54935,,
2023-02-01 13:20:27,-0.03225305,38.98749,17.54954,,
2023-02-01 13:20:32,-0.024120614,38.98969,17.54972,,
2023-02-01 13:20:37,-0.01228914,38.9919,17.5499,,
2023-02-01 13:20:42,-0.025665611,38.9941,17.55009,,
2023-02-01 13:20:47,-0.020298988,38.9963,17.55027,,
2023-02-01 13:20:52,-0.00958421,38.99851,17.55046,,
2023-02-01 13:20:57,-0.021724197,39.00071,17.55064,,
2023-02-01 13:21:02,-0.01451485,39.00292,17.55083,,
2023-02-01 13:21:07,-0.016322052,39.00512,17.55102,,
2023-02-01 13:21:12,-0.01029267,39.00733,17.5512,,
2023-02-01 13:21:17,-0.017008557,39.00954,17.55139,,
2023-02-01 13:21:22,0.00278445,39.01174,17.55158,,
2023-02-01 13:21:27,-0.001446477,39.01395,17.55177,,
2023-02-01 13:21:32,-0.011837152,39.02349,17.54824,,
2023-02-01 13:21:37,-0.018279381,39.02569,17.54843,,
2023-02-01 13:21:42,-0.012781962,39.02789,17.54862,,
2023-02-01 13:21:47,-0.009444685,39.03008,17.54881,,
2023-02-01 13:21:52,-0.003331336,39.03228,17.549,,
2023-02-01 13:21:57,-0.003605695,39.03448,17.54919,,
2023-02-01 13:22:02,0.003183458,39.03668,17.54938,,
2023-02-01 13:22:07,0.001127346,39.03887,17.54957,,
2023-02-01 13:22:12,-0.014780809,39.04107,17.54977,,
2023-02-01 13:22:17,-0.005577785,39.04327,17.54996,,
2023-02-01 13:22:22,0.001002635,39.04547,17.55015,,
2023-02-01 13:22:27,-0.000912335,39.04767,17.55034,,
2023-02-01 13:22:32,0.013589513,39.04987,17.55054,,
2023-02-01 13:22:37,0.021713379,39.05207,17.55073,,
2023-02-01 13:22:42,0.007947456,39.05427,17.55093,,
2023-02-01 13:22:47,0.009897926,39.05647,17.55112,,
2023-02-01 13:22:52,0.009467961,39.05867,17.55132,,
2023-02-01 13:22:57,0.018411719,39.06804,17.54778,,
2023-02-01 13:23:02,0.021452346,39.07023,17.54798,,
2023-02-01 13:23:07,0.006134972,39.07242,17.54817,,
2023-02-01 13:23:12,0.026516713,39.07461,17.54837,,
2023-02-01 13:23:17,0.013265664,39.0768,17.54857,,
2023-02-01 13:23:22,0.023259905,39.079,17.54876,,
2023-02-01 13:23:27,0.022891494,39.08119,17.54896,,
2023-02-01 13:23:32,0.022736469,39.08338,17.54916,,
2023-02-01 13:23:37,0.025147848,39.08557,17.54936,,
2023-02-01 13:23:42,0.031066624,39.08776,17.54956,,
2023-02-01 13:23:47,0.030150766,39.08996,17.54976,,
2023-02-01 13:23:52,0.033449221,39.09215,17.54996,,
2023-02-01 13:23:57,0.043077908,39.09434,17.55016,,
2023-02-01 13:24:02,0.05198672,39.09653,17.55036,,
2023-02-01 13:24:07,0.036438524,39.09873,17.55056,,
2023-02-01 13:24:12,0.062242158,39.10092,17.55076,,
2023-02-01 13:24:17,0.051838431,39.10311,17.55097,,
2023-02-01 13:24:22,0.061871124,39.10531,17.55117,,
2023-02-01 13:24:27,0.057790987,39.1075,17.55138,,
2023-02-01 13:24:32,0.06404274,39.11668,17.54783,,
2023-02-01 13:24:37,0.068639073,39.11886,17.54803,,
2023-02-01 13:24:42,0.068055642,39.12105,17.54823,,
2023-02-01 13:24:47,0.055714074,39.12323,17.54844,,
2023-02-01 13:24:52,0.063810963,39.12542,17.54864,,
2023-02-01 13:24:57,0.05779987,39.1276,17.54885,,
2023-02-01 13:25:02,0.049432325,39.12979,17.54906,,
2023-02-01 13:25:07,0.054689825,39.13197,17.54926,,
2023-02-01 13:25:12,0.055711832,39.13416,17.54947,,
2023-02-01 13:25:17,0.052027778,39.13634,17.54968,,
2023-02-01 13:25:22,0.055860061,39.13853,17.54989,,
2023-02-01 13:25:27,0.056398047,39.14072,17.5501,,
2023-02-01 13:25:32,0.057637069,39.1429,17.55031,,
2023-02-01 13:25:37,0.046885427,39.14509,17.55051,,
2023-02-01 13:25:42,0.03965639,39.14728,17.55072,,
2023-02-01 13:25:47,0.038300195,39.14946,17.55094,,
2023-02-01 13:25:52,0.038821047,39.15165,17.55115,,
2023-02-01 13:25:57,0.03886812,39.15384,17.55136,,
2023-02-01 13:26:02,0.032332559,39.15602,17.55157,,
2023-02-01 13:26:07,0.040131476,39.16501,17.54801,,
2023-02-01 13:26:12,0.040171956,39.16719,17.54822,,
2023-02-01 13:26:17,0.034803054,39.16937,17.54844,,
2023-02-01 13:26:22,0.037189796,39.17154,17.54865,,
2023-02-01 13:26:27,0.032287183,39.17372,17.54886,,
2023-02-01 13:26:32,0.028087186,39.1759,17.54908,,
