Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 06:58:17,0.001399651,38.36757,14.38597,,
2023-02-01 06:58:22,-0.017990367,38.36991,14.38645,,
2023-02-01 06:58:27,-0.015070737,38.37225,14.38693,,
2023-02-01 06:58:32,-0.014518336,38.37459,14.38741,,
2023-02-01 06:58:37,-0.012101708,38.37693,14.38789,,
2023-02-01 06:58:42,-0.010169767,38.37927,14.38838,,
2023-02-01 06:58:47,-0.004960797,38.38162,14.38886,,
2023-02-01 06:58:52,-0.00281955,38.38396,14.38935,,
2023-02-01 06:58:57,-0.005859752,38.3952,14.39856,,
2023-02-01 06:59:02,-0.008909702,38.39754,14.39905,,
2023-02-01 06:59:07,-0.01126287,38.39987,14.39954,,
2023-02-01 06:59:12,0.006119397,38.4022,14.40002,,
2023-02-01 06:59:17,0.021145778,38.40454,14.40051,,
2023-02-01 06:59:22,0.022301373,38.40687,14.401,,
2023-02-01 06:59:27,0.023454106,38.40921,14.4015,,
2023-02-01 06:59:32,0.023430422,38.41154,14.40199,,
2023-02-01 06:59:37,0.029047584,38.41388,14.40248,,
2023-02-01 06:59:42,0.025970275,38.42504,14.4117,,
2023-02-01 06:59:47,0.022896097,38.42736,14.41219,,
2023-02-01 06:59:52,0.019591565,38.42969,14.41268,,
2023-02-01 06:59:57,0.019583512,38.43202,14.41318,,
2023-02-01 07:00:02,0.011122284,38.43434,14.41368,,
2023-02-01 07:00:07,0.015831839,38.43667,14.41417,,
2023-02-01 07:00:12,0.006685648,38.439,14.41467,,
2023-02-01 07:00:17,0.007187992,38.44133,14.41517,,
2023-02-01 07:00:22,0.009114562,38.44366,14.41567,,
2023-02-01 07:00:27,0.018342756,38.44599,14.41618,,
2023-02-01 07:00:32,0.008785779,38.45705,14.42539,,
2023-02-01 07:00:37,0.029566341,38.45937,14.42589,,
2023-02-01 07:00:42,0.03415046,38.46169,14.4264,,
2023-02-01 07:00:47,0.021834452,38.46401,14.4269,,
2023-02-01 07:00:52,0.021763739,38.46633,14.4274,,
2023-02-01 07:00:57,0.011611944,38.46865,14.42791,,
2023-02-01 07:01:02,0.013539087,38.47097,14.42842,,
2023-02-01 07:01:07,0.012308588,38.47329,14.42893,,
2023-02-01 07:01:12,0.011878766,38.47562,14.42944,,
2023-02-01 07:01:17,0.011480734,38.48659,14.43865,,
2023-02-01 07:01:22,0.0148765,38.4889,14.43916,,
2023-02-01 07:01:27,-0.006135631,38.49121,14.43967,,
2023-02-01 07:01:32,-0.009719165,38.49353,14.44018,,
2023-02-01 07:01:37,-0.003158115,38.49584,14.4407,,
2023-02-01 07:01:42,-0.010424101,38.49816,14.44121,,
2023-02-01 07:01:47,0.006794342,38.50047,14.44173,,
2023-02-01 07:01:52,0.007838572,38.50279,14.44224,,
2023-02-01 07:01:57,-0.01340047,38.5051,14.44276,,
2023-02-01 07:02:02,-0.012265754,38.50742,14.44328,,
2023-02-01 07:02:07,-0.005442965,38.51829,14.45248,,
2023-02-01 07:02:12,0.000488694,38.5206,14.453,,
2023-02-01 07:02:17,-0.009511195,38.5229,14.45352,,
2023-02-01 07:02:22,-0.003477169,38.52521,14.45405,,
2023-02-01 07:02:27,0.014596817,38.52752,14.45457,,
2023-02-01 07:02:32,0.006872286,38.52983,14.45509,,
2023-02-01 07:02:37,0.024587143,38.53214,14.45562,,
2023-02-01 07:02:42,0.012040668,38.53444,14.45614,,
2023-02-01 07:02:47,0.010599619,38.53675,14.45667,,
2023-02-01 07:02:52,0.019090032,38.53906,14.4572,,
2023-02-01 07:02:57,0.002023816,38.54137,14.45773,,
2023-02-01 07:03:02,6.2354e-05,38.55214,14.46693,,
2023-02-01 07:03:07,-0.001599995,38.55444,14.46746,,
2023-02-01 07:03:12,0.000328398,38.55674,14.46799,,
2023-02-01 07:03:17,-0.014833766,38.55904,14.46852,,
2023-02-01 07:03:22,-0.008070513,38.56134,14.46905,,
2023-02-01 07:03:27,0.008632799,38.56364,14.46958,,
2023-02-01 07:03:32,-0.003502418,38.56594,14.47012,,
2023-02-01 07:03:37,0.002060616,38.56824,14.47066,,
2023-02-01 07:03:42,-0.00029535,38.57054,14.47119,,
2023-02-01 07:03:47,-0.004458402,38.57284,14.47173,,
2023-02-01 07:03:52,-0.004786757,38.58351,14.48092,,
2023-02-01 07:03:57,-0.013031268,38.58581,14.48146,,
2023-02-01 07:04:02,0.004183476,38.5881,14.482,,
2023-02-01 07:04:07,-0.003203047,38.59039,14.48254,,
2023-02-01 07:04:12,-0.015917596,38.59269,14.48308,,
2023-02-01 07:04:17,0.009051031,38.59498,14.48363,,
2023-02-01 07:04:22,0.015061501,38.59728,14.48417,,
2023-02-01 07:04:27,-6.58e-07,38.59957,14.48472,,
2023-02-01 07:04:32,-0.004875955,38.60186,14.48526,,
2023-02-01 07:04:37,0.01970886,38.60416,14.48581,,
2023-02-01 07:04:42,0.035679399,38.61473,14.495,,
2023-02-01 07:04:47,0.013187534,38.61702,14.49555,,
2023-02-01 07:04:52,0.018982397,38.6193,14.4961,,
2023-02-01 07:04:57,0.023920578,38.62159,14.49664,,
2023-02-01 07:05:02,0.016251228,38.62387,14.4972,,
2023-02-01 07:05:07,0.017362256,38.62616,14.49775,,
2023-02-01 07:05:12,0.036655329,38.62845,14.4983,,
2023-02-01 07:05:17,0.033940574,38.63073,14.49885,,
2023-02-01 07:05:22,0.026375772,38.63302,14.49941,,
2023-02-01 07:05:27,0.023832067,38.63531,14.49996,,
2023-02-01 07:05:32,0.028660057,38.6376,14.50052,,
2023-02-01 07:05:37,0.022997698,38.64806,14.5097,,
2023-02-01 07:05:42,0.016011205,38.65034,14.51026,,
2023-02-01 07:05:47,-0.005225852,38.65262,14.51082,,
2023-02-01 07:05:52,-0.000288544,38.6549,14.51138,,
2023-02-01 07:05:57,0.004264915,38.65718,14.51194,,
2023-02-01 07:06:02,-0.005432433,38.65945,14.5125,,
2023-02-01 07:06:07,-0.019039288,38.66173,14.51307,,
2023-02-01 07:06:12,-0.035380493,38.66401,14.51363,,
2023-02-01 07:06:17,-0.010976132,38.66629,14.5142,,
2023-02-01 07:06:22,-0.035372334,38.66857,14.51476,,
2023-02-01 07:06:27,-0.038765869,38.67085,14.51533,,
2023-02-01 07:06:32,-0.040194149,38.68121,14.5245,,
2023-02-01 07:06:37,-0.033782129,38.68348,14.52507,,
2023-02-01 07:06:42,-0.032926505,38.68575,14.52564,,
2023-02-01 07:06:47,-0.042563714,38.68802,14.52621,,
2023-02-01 07:06:52,-0.021093735,38.6903,14.52678,,
2023-02-01 07:06:57,-0.027274689,38.69257,14.52735,,
2023-02-01 07:07:02,-0.024207235,38.69484,14.52793,,
2023-02-01 07:07:07,-0.019413274,38.69711,14.5285,,
2023-02-01 07:07:12,-0.007722347,38.69938,14.52908,,
2023-02-01 07:07:17,0.008279167,38.70166,14.52965,,
2023-02-01 07:07:22,0.003677549,38.70393,14.53023,,
2023-02-01 07:07:27,0.027123141,38.71418,14.5394,,
2023-02-01 07:07:32,0.033254449,38.71644,14.53998,,
2023-02-01 07:07:37,0.047688939,38.7187,14.54055,,
2023-02-01 07:07:42,0.044807444,38.72097,14.54113,,
2023-02-01 07:07:47,0.057983256,38.72323,14.54171,,
2023-02-01 07:07:52,0.048200534,38.7255,14.5423,,
2023-02-01 07:07:57,0.059408804,38.72776,14.54288,,
2023-02-01 07:08:02,0.065753853,38.73003,14.54346,,
2023-02-01 07:08:07,0.04608194,38.73229,14.54405,,
2023-02-01 07:08:12,0.058914487,38.73456,14.54464,,
2023-02-01 07:08:17,0.056304087,38.73682,14.54522,,
2023-02-01 07:08:22,0.0586975,38.74696,14.55438,,
2023-02-01 07:08:27,0.059982457,38.74922,14.55497,,
2023-02-01 07:08:32,0.06767886,38.75147,14.55556,,
2023-02-01 07:08:37,0.046296083,38.75373,14.55615,,
2023-02-01 07:08:42,0.06446137,38.75599,14.55674,,
2023-02-01 07:08:47,0.067176643,38.75824,14.55733,,
2023-02-01 07:08:52,0.061021395,38.7605,14.55793,,
2023-02-01 07:08:57,0.047404398,38.76276,14.55852,,
2023-02-01 07:09:02,0.024201998,38.76502,14.55912,,
2023-02-01 07:09:07,0.047371222,38.76727,14.55971,,
2023-02-01 07:09:12,0.024522474,38.76953,14.56031,,
2023-02-01 07:09:17,0.044032938,38.77179,14.56091,,
2023-02-01 07:09:22,0.041502882,38.78181,14.57006,,
2023-02-01 07:09:27,0.032912854,38.78406,14.57066,,
2023-02-01 07:09:32,0.027192589,38.7863,14.57126,,
2023-02-01 07:09:37,0.023870404,38.78855,14.57186,,
2023-02-01 07:09:42,0.024120204,38.7908,14.57246,,
2023-02-01 07:09:47,0.027705183,38.79305,14.57307,,
2023-02-01 07:09:52,0.007830521,38.7953,14.57367,,
2023-02-01 07:09:57,-0.00401131,38.79755,14.57428,,
2023-02-01 07:10:02,-0.002886045,38.7998,14.57488,,
2023-02-01 07:10:07,-0.01699903,38.80205,14.57549,,
2023-02-01 07:10:12,-0.020733513,38.8043,14.5761,,
2023-02-01 07:10:17,-0.015971349,38.81421,14.58524,,
2023-02-01 07:10:22,-0.020576297,38.81645,14.58585,,
2023-02-01 07:10:27,-0.023268415,38.81869,14.58646,,
2023-02-01 07:10:32,-0.024754364,38.82093,14.58707,,
2023-02-01 07:10:37,-0.039607706,38.82317,14.58769,,
2023-02-01 07:10:42,-0.027639798,38.82542,14.5883,,
2023-02-01 07:10:47,-0.038443396,38.82766,14.58892,,
2023-02-01 07:10:52,-0.034415352,38.8299,14.58953,,
2023-02-01 07:10:57,-0.038590314,38.83214,14.59015,,
2023-02-01 07:11:02,-0.062016021,38.83438,14.59077,,
2023-02-01 07:11:07,-0.046171606,38.83662,14.59139,,
2023-02-01 07:11:12,-0.053811494,38.83886,14.59201,,
2023-02-01 07:11:17,-0.052033199,38.84866,14.60114,,
2023-02-01 07:11:22,-0.067396426,38.85089,14.60176,,
2023-02-01 07:11:27,-0.041380466,38.85312,14.60238,,
2023-02-01 07:11:32,-0.0538966,38.85535,14.603,,
2023-02-01 07:11:37,-0.049244593,38.85759,14.60362,,
2023-02-01 07:11:42,-0.050928598,38.85982,14.60425,,
2023-02-01 07:11:47,-0.04696365,38.86205,14.60488,,
2023-02-01 07:11:52,-0.052863169,38.86429,14.6055,,
2023-02-01 07:11:57,-0.054761659,38.86652,14.60613,,
2023-02-01 07:12:02,-0.054070905,38.86875,14.60676,,
2023-02-01 07:12:07,-0.052437173,38.87099,14.60739,,
2023-02-01 07:12:12,-0.055032811,38.87322,14.60802,,
2023-02-01 07:12:17,-0.052927746,38.88289,14.61714,,
2023-02-01 07:12:22,-0.040247786,38.88512,14.61777,,
2023-02-01 07:12:27,-0.030625717,38.88734,14.61841,,
2023-02-01 07:12:32,-0.037694603,38.88957,14.61904,,
2023-02-01 07:12:37,-0.022910788,38.89179,14.61968,,
2023-02-01 07:12:42,-0.028110891,38.89402,14.62031,,
2023-02-01 07:12:47,-0.017571509,38.89624,14.62095,,
2023-02-01 07:12:52,-0.004690516,38.89847,14.62159,,
2023-02-01 07:12:57,-0.019552864,38.90069,14.62223,,
2023-02-01 07:13:02,-0.007632777,38.90292,14.62287,,
2023-02-01 07:13:07,-0.025338458,38.90514,14.62351,,
2023-02-01 07:13:12,-0.005217586,38.90737,14.62416,,
2023-02-01 07:13:17,-0.023420712,38.90959,14.6248,,
2023-02-01 07:13:22,-0.015550767,38.91914,14.6339,,
2023-02-01 07:13:27,-0.008637153,38.92135,14.63455,,
2023-02-01 07:13:32,-0.022423448,38.92357,14.63519,,
2023-02-01 07:13:37,-0.014135008,38.92579,14.63584,,
2023-02-01 07:13:42,-0.017147159,38.928,14.63649,,
2023-02-01 07:13:47,-0.016888906,38.93022,14.63714,,
2023-02-01 07:13:52,-0.017356426,38.93244,14.63779,,
2023-02-01 07:13:57,-0.025366875,38.93465,14.63844,,
2023-02-01 07:14:02,-0.020238079,38.93687,14.63909,,
2023-02-01 07:14:07,-0.032054845,38.93908,14.63974,,
2023-02-01 07:14:12,-0.036844749,38.9413,14.6404,,
2023-02-01 07:14:17,-0.035548949,38.94352,14.64106,,
2023-02-01 07:14:22,-0.034278674,38.95294,14.65014,,
2023-02-01 07:14:27,-0.043140932,38.95515,14.6508,,
2023-02-01 07:14:32,-0.027587305,38.95736,14.65146,,
2023-02-01 07:14:37,-0.037444354,38.95957,14.65211,,
2023-02-01 07:14:42,-0.036753514,38.96177,14.65277,,
2023-02-01 07:14:47,-0.047843099,38.96398,14.65343,,
2023-02-01 07:14:52,-0.037104401,38.96619,14.6541,,
2023-02-01 07:14:57,-0.026160688,38.9684,14.65476,,
2023-02-01 07:15:02,-0.033110006,38.9706,14.65542,,
2023-02-01 07:15:07,-0.019407682,38.97281,14.65609,,
2023-02-01 07:15:12,0.00060858,38.97502,14.65675,,
2023-02-01 07:15:17,-0.001735002,38.97723,14.65742,,
2023-02-01 07:15:22,-0.004581392,38.97944,14.65809,,
2023-02-01 07:15:27,0.004995968,38.98874,14.66716,,
2023-02-01 07:15:32,0.004198453,38.99093,14.66783,,
2023-02-01 07:15:37,0.001956861,38.99313,14.6685,,
2023-02-01 07:15:42,0.008847206,38.99533,14.66917,,
2023-02-01 07:15:47,0.036855421,38.99753,14.66984,,
2023-02-01 07:15:52,0.026518959,38.99973,14.67052,,
2023-02-01 07:15:57,0.032599288,39.00193,14.67119,,
2023-02-01 07:16:02,0.046399896,39.00413,14.67186,,
2023-02-01 07:16:07,0.058049387,39.00632,14.67254,,
2023-02-01 07:16:12,0.059791482,39.00852,14.67322,,
2023-02-01 07:16:17,0.060086818,39.01072,14.6739,,
2023-02-01 07:16:22,0.062225749,39.01292,14.67458,,
2023-02-01 07:16:27,0.075609144,39.01512,14.67526,,
2023-02-01 07:16:32,0.05840159,39.01732,14.67594,,
2023-02-01 07:16:37,0.085812287,39.02648,14.685,,
2023-02-01 07:16:42,0.084511752,39.02867,14.68568,,
2023-02-01 07:16:47,0.088579315,39.03086,14.68636,,
2023-02-01 07:16:52,0.092373925,39.03305,14.68704,,
2023-02-01 07:16:57,0.085554243,39.03524,14.68773,,
2023-02-01 07:17:02,0.091439044,39.03743,14.68842,,
2023-02-01 07:17:07,0.093423221,39.03962,14.6891,,
2023-02-01 07:17:12,0.080848079,39.04181,14.68979,,
2023-02-01 07:17:17,0.08633194,39.044,14.69048,,
2023-02-01 07:17:22,0.086606739,39.04619,14.69118,,
2023-02-01 07:17:27,0.083552426,39.04838,14.69187,,
2023-02-01 07:17:32,0.084455268,39.05057,14.69256,,
2023-02-01 07:17:37,0.086024445,39.05276,14.69326,,
2023-02-01 07:17:42,0.080034153,39.06179,14.70229,,
2023-02-01 07:17:47,0.077765902,39.06397,14.70299,,
2023-02-01 07:17:52,0.075459021,39.06615,14.70368,,
2023-02-01 07:17:57,0.063242451,39.06833,14.70438,,
2023-02-01 07:18:02,0.027525951,39.07051,14.70508,,
2023-02-01 07:18:07,0.036578796,39.07269,14.70578,,
2023-02-01 07:18:12,0.035293577,39.07487,14.70648,,
2023-02-01 07:18:17,0.019163401,39.07705,14.70718,,
2023-02-01 07:18:22,0.015921694,39.07923,14.70788,,
2023-02-01 07:18:27,0.016402598,39.08141,14.70859,,
2023-02-01 07:18:32,0.013790373,39.08359,14.70929,,
2023-02-01 07:18:37,0.000799295,39.08577,14.71,,
2023-02-01 07:18:42,0.004692962,39.08796,14.71071,,
2023-02-01 07:18:47,-0.025999713,39.09014,14.71142,,
2023-02-01 07:18:52,-0.035106696,39.09903,14.72043,,
2023-02-01 07:18:57,-0.043310137,39.1012,14.72114,,
2023-02-01 07:19:02,-0.043323963,39.10337,14.72185,,
2023-02-01 07:19:07,-0.042668783,39.10554,14.72256,,
2023-02-01 07:19:12,-0.044399788,39.10771,14.72327,,
2023-02-01 07:19:17,-0.052746947,39.10988,14.72398,,
2023-02-01 07:19:22,-0.045617408,39.11205,14.7247,,
2023-02-01 07:19:27,-0.061790401,39.11422,14.72542,,
2023-02-01 07:19:32,-0.053319633,39.11639,14.72613,,
2023-02-01 07:19:37,-0.061804993,39.11857,14.72685,,
2023-02-01 07:19:42,-0.071263847,39.12074,14.72757,,
2023-02-01 07:19:47,-0.061718442,39.12291,14.72829,,
2023-02-01 07:19:52,-0.059021401,39.12508,14.72901,,
2023-02-01 07:19:57,-0.057061629,39.12725,14.72973,,
2023-02-01 07:20:02,-0.062654209,39.136,14.73873,,
2023-02-01 07:20:07,-0.066867704,39.13816,14.73945,,
2023-02-01 07:20:12,-0.064765854,39.14032,14.74017,,
2023-02-01 07:20:17,-0.07585558,39.14249,14.7409,,
2023-02-01 07:20:22,-0.063001584,39.14465,14.74162,,
2023-02-01 07:20:27,-0.071093744,39.14681,14.74235,,
2023-02-01 07:20:32,-0.07145802,39.14897,14.74308,,
2023-02-01 07:20:37,-0.061743353,39.15113,14.74381,,
2023-02-01 07:20:42,-0.058401264,39.15329,14.74454,,
2023-02-01 07:20:47,-0.056260154,39.15546,14.74527,,
2023-02-01 07:20:52,-0.059550105,39.15762,14.746,,
2023-02-01 07:20:57,-0.053698383,39.15978,14.74674,,
2023-02-01 07:21:02,-0.053981234,39.16194,14.74747,,
2023-02-01 07:21:07,-0.058987588,39.1641,14.74821,,
2023-02-01 07:21:12,-0.044273658,39.17271,14.75718,,
2023-02-01 07:21:17,-0.06013514,39.17486,14.75792,,
2023-02-01 07:21:22,-0.052514215,39.17701,14.75865,,
2023-02-01 07:21:27,-0.06301025,39.17917,14.75939,,
2023-02-01 07:21:32,-0.036860596,39.18132,14.76013,,
2023-02-01 07:21:37,-0.047628693,39.18347,14.76087,,
2023-02-01 07:21:42,-0.038906366,39.18562,14.76161,,
2023-02-01 07:21:47,-0.03372593,39.18777,14.76236,,
2023-02-01 07:21:52,-0.018689586,39.18992,14.7631,,
2023-02-01 07:21:57,-0.011423729,39.19208,14.76384,,
2023-02-01 07:22:02,-0.01474784,39.19423,14.76459,,
2023-02-01 07:22:07,-0.000692296,39.19638,14.76534,,
2023-02-01 07:22:12,0.017346938,39.19853,14.76609,,
2023-02-01 07:22:17,0.015163,39.20068,14.76684,,
2023-02-01 07:22:22,0.020255036,39.20283,14.76759,,
2023-02-01 07:22:27,0.024868295,39.21129,14.77654,,
2023-02-01 07:22:32,0.028533333,39.21343,14.77729,,
2023-02-01 07:22:37,0.029136004,39.21558,14.77804,,
2023-02-01 07:22:42,0.029497769,39.21772,14.77879,,
2023-02-01 07:22:47,0.028209286,39.21986,14.77955,,
2023-02-01 07:22:52,0.020335814,39.222,14.7803,,
2023-02-01 07:22:57,0.033846911,39.22414,14.78106,,
2023-02-01 07:23:02,0.028553433,39.22628,14.78182,,
2023-02-01 07:23:07,0.036655533,39.22842,14.78258,,
2023-02-01 07:23:12,0.025719858,39.23056,14.78334,,
2023-02-01 07:23:17,0.028181651,39.23271,14.7841,,
2023-02-01 07:23:22,0.01842335,39.23485,14.78486,,
2023-02-01 07:23:27,0.021124284,39.23699,14.78562,,
2023-02-01 07:23:32,0.018422873,39.23913,14.78639,,
2023-02-01 07:23:37,0.010085229,39.24127,14.78715,,
2023-02-01 07:23:42,0.011624054,39.24958,14.79608,,
2023-02-01 07:23:47,0.007998338,39.25171,14.79684,,
2023-02-01 07:23:52,0.01119556,39.25384,14.79761,,
2023-02-01 07:23:57,0.008995083,39.25597,14.79838,,
2023-02-01 07:24:02,0.002807758,39.2581,14.79915,,
2023-02-01 07:24:07,0.010261821,39.26024,14.79992,,
2023-02-01 07:24:12,0.014200691,39.26237,14.80069,,
2023-02-01 07:24:17,0.01415537,39.2645,14.80146,,
2023-02-01 07:24:22,0.006366144,39.26663,14.80223,,
2023-02-01 07:24:27,0.000469878,39.26876,14.80301,,
2023-02-01 07:24:32,0.009628818,39.27089,14.80379,,
2023-02-01 07:24:37,0.00940099,39.27302,14.80456,,
2023-02-01 07:24:42,0.020704499,39.27515,14.80534,,
2023-02-01 07:24:47,0.002174927,39.27728,14.80612,,
2023-02-01 07:24:52,0.002463934,39.27941,14.8069,,
2023-02-01 07:24:57,0.018281854,39.28154,14.80769,,
2023-02-01 07:25:02,0.018840301,39.28969,14.81658,,
2023-02-01 07:25:07,0.03281366,39.29181,14.81736,,
2023-02-01 07:25:12,0.011786192,39.29393,14.81814,,
2023-02-01 07:25:17,0.03143813,39.29605,14.81893,,
2023-02-01 07:25:22,0.025726581,39.29817,14.81971,,
2023-02-01 07:25:27,0.009223725,39.30029,14.8205,,
2023-02-01 07:25:32,0.029876311,39.30241,14.82129,,
2023-02-01 07:25:37,0.022581361,39.30453,14.82208,,
2023-02-01 07:25:42,0.025414267,39.30665,14.82286,,
2023-02-01 07:25:47,0.025213489,39.30877,14.82366,,
2023-02-01 07:25:52,0.021509461,39.31089,14.82445,,
2023-02-01 07:25:57,0.01806288,39.31301,14.82524,,
2023-02-01 07:26:02,0.015814216,39.31513,14.82604,,
2023-02-01 07:26:07,0.016878904,39.31725,14.82683,,
2023-02-01 07:26:12,0.005275149,39.31937,14.82763,,
2023-02-01 07:26:17,0.016727521,39.32149,14.82843,,
2023-02-01 07:26:22,0.000705059,39.32948,14.83729,,
2023-02-01 07:26:27,0.011264367,39.33159,14.83809,,
2023-02-01 07:26:32,-1.0385e-05,39.3337,14.83889,,
2023-02-01 07:26:37,-0.000449959,39.33581,14.83969,,
2023-02-01 07:26:42,-0.002276155,39.33792,14.84049,,
2023-02-01 07:26:47,-0.013950002,39.34003,14.84129,,
2023-02-01 07:26:52,-0.01102837,39.34213,14.8421,,
2023-02-01 07:26:57,-0.022420058,39.34424,14.8429,,
2023-02-01 07:27:02,0.003583295,39.34635,14.84371,,
2023-02-01 07:27:07,0.003514419,39.34846,14.84452,,
2023-02-01 07:27:12,-0.021906493,39.35057,14.84532,,
2023-02-01 07:27:17,-0.030855685,39.35268,14.84613,,
2023-02-01 07:27:22,-0.033906733,39.35478,14.84694,,
2023-02-01 07:27:27,-0.03952095,39.35689,14.84776,,
2023-02-01 07:27:32,-0.040647784,39.359,14.84857,,
2023-02-01 07:27:37,-0.030001818,39.36111,14.84938,,
2023-02-01 07:27:42,-0.019334771,39.36321,14.8502,,
2023-02-01 07:27:47,-0.012407796,39.37104,14.85903,,
2023-02-01 07:27:52,-0.026613382,39.37314,14.85984,,
2023-02-01 07:27:57,-0.001549451,39.37523,14.86066,,
2023-02-01 07:28:02,-0.032403661,39.37733,14.86148,,
2023-02-01 07:28:07,-0.008007605,39.37943,14.8623,,
2023-02-01 07:28:12,0.000424192,39.38153,14.86312,,
2023-02-01 07:28:17,0.007227969,39.38362,14.86394,,
2023-02-01 07:28:22,0.012872833,39.38572,14.86476,,
2023-02-01 07:28:27,0.021823957,39.38782,14.86558,,
2023-02-01 07:28:32,0.042541281,39.38991,14.86641,,
2023-02-01 07:28:37,0.044235413,39.39201,14.86723,,
2023-02-01 07:28:42,0.047587929,39.39411,14.86806,,
2023-02-01 07:28:47,0.051658072,39.3962,14.86889,,
2023-02-01 07:28:52,0.046573656,39.3983,14.86972,,
2023-02-01 07:28:57,0.052781163,39.4004,14.87055,,
2023-02-01 07:29:02,0.050537346,39.40249,14.87138,,
2023-02-01 07:29:07,0.046657028,39.40459,14.87221,,
2023-02-01 07:29:12,0.038788803,39.41224,14.88101,,
2023-02-01 07:29:17,0.043148836,39.41433,14.88184,,
2023-02-01 07:29:22,0.041638767,39.41641,14.88267,,
2023-02-01 07:29:27,0.037312807,39.4185,14.88351,,
2023-02-01 07:29:32,0.041686343,39.42058,14.88434,,
2023-02-01 07:29:37,0.024204436,39.42267,14.88518,,
2023-02-01 07:29:42,0.028816321,39.42475,14.88602,,
2023-02-01 07:29:47,0.022616812,39.42684,14.88686,,
2023-02-01 07:29:52,0.012890601,39.42892,14.8877,,
2023-02-01 07:29:57,0.004806954,39.43101,14.88854,,
2023-02-01 07:30:02,0.006120822,39.43309,14.88938,,
2023-02-01 07:30:07,0.015890532,39.43518,14.89023,,
2023-02-01 07:30:12,0.006851695,39.43726,14.89107,,
2023-02-01 07:30:17,0.015432303,39.43935,14.89192,,
2023-02-01 07:30:22,0.024474031,39.44143,14.89277,,
2023-02-01 07:30:27,0.02386924,39.44351,14.89362,,
2023-02-01 07:30:32,0.028423375,39.4456,14.89447,,
2023-02-01 07:30:37,0.01593587,39.45308,14.90322,,
2023-02-01 07:30:42,0.012813144,39.45515,14.90407,,
2023-02-01 07:30:47,0.009098007,39.45723,14.90492,,
2023-02-01 07:30:52,0.009126159,39.4593,14.90578,,
2023-02-01 07:30:57,0.009840792,39.46137,14.90663,,
2023-02-01 07:31:02,-4.1011e-05,39.46345,14.90748,,
2023-02-01 07:31:07,0.004392528,39.46552,14.90834,,
2023-02-01 07:31:12,-0.008588917,39.46759,14.9092,,
2023-02-01 07:31:17,0.004963623,39.46967,14.91005,,
2023-02-01 07:31:22,-0.015353784,39.47174,14.91091,,
2023-02-01 07:31:27,0.001436128,39.47381,14.91177,,
2023-02-01 07:31:32,-0.004600373,39.47588,14.91264,,
2023-02-01 07:31:37,0.001789781,39.47795,14.9135,,
2023-02-01 07:31:42,-0.005013239,39.48003,14.91436,,
2023-02-01 07:31:47,0.006247943,39.4821,14.91523,,
2023-02-01 07:31:52,0.010189009,39.48417,14.91609,,
2023-02-01 07:31:57,0.012449248,39.48624,14.91696,,
2023-02-01 07:32:02,0.014218556,39.48831,14.91783,,
2023-02-01 07:32:07,0.009570739,39.49562,14.92654,,
2023-02-01 07:32:12,0.023936915,39.49768,14.92741,,
2023-02-01 07:32:17,0.013583614,39.49974,14.92828,,
2023-02-01 07:32:22,0.008123379,39.5018,14.92915,,
2023-02-01 07:32:27,0.020716367,39.50386,14.93002,,
2023-02-01 07:32:32,0.014226753,39.50592,14.9309,,
2023-02-01 07:32:37,0.028843029,39.50798,14.93177,,
2023-02-01 07:32:42,0.015443005,39.51004,14.93264,,
2023-02-01 07:32:47,0.018445912,39.5121,14.93352,,
2023-02-01 07:32:52,0.020928302,39.51416,14.9344,,
2023-02-01 07:32:57,0.028294548,39.51622,14.93528,,
2023-02-01 07:33:02,0.01939105,39.51828,14.93616,,
2023-02-01 07:33:07,0.032526331,39.52034,14.93704,,
2023-02-01 07:33:12,0.034089939,39.52239,14.93792,,
