Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 21:35:37,0.02296719,41.9917,14.76797,,
2023-02-06 21:35:42,-0.006135702,41.99057,14.77,,
2023-02-06 21:35:47,0.001178944,41.98944,14.77204,,
2023-02-06 21:35:52,-0.013611965,41.98831,14.77407,,
2023-02-06 21:35:57,-0.007028518,41.98718,14.7761,,
2023-02-06 21:36:02,-0.025369801,41.98604,14.77813,,
2023-02-06 21:36:07,-0.015285899,41.9849,14.78016,,
2023-02-06 21:36:12,-0.005214891,41.98377,14.78219,,
2023-02-06 21:36:17,-0.024300855,41.98263,14.78422,,
2023-02-06 21:36:22,-0.011480863,41.97572,14.79482,,
2023-02-06 21:36:27,-0.014799984,41.97459,14.79684,,
2023-02-06 21:36:32,-0.008307282,41.97345,14.79885,,
2023-02-06 21:36:37,-0.021099817,41.97231,14.80087,,
2023-02-06 21:36:42,-0.007346645,41.97117,14.80288,,
2023-02-06 21:36:47,-0.017345815,41.97002,14.8049,,
2023-02-06 21:36:52,-0.016546374,41.96888,14.80691,,
2023-02-06 21:36:57,-0.02868736,41.96773,14.80892,,
2023-02-06 21:37:02,-0.021333809,41.96659,14.81093,,
2023-02-06 21:37:07,-0.02127975,41.96544,14.81294,,
2023-02-06 21:37:12,-0.006668205,41.96429,14.81495,,
2023-02-06 21:37:17,-0.016982192,41.96314,14.81696,,
2023-02-06 21:37:22,-0.023785723,41.96198,14.81896,,
2023-02-06 21:37:27,-0.024725803,41.96083,14.82097,,
2023-02-06 21:37:32,-0.031320431,41.95967,14.82297,,
2023-02-06 21:37:37,-0.0287626,41.95852,14.82498,,
2023-02-06 21:37:42,-0.036324297,41.95167,14.83541,,
2023-02-06 21:37:47,-0.019969502,41.95051,14.8374,,
2023-02-06 21:37:52,-0.008243189,41.94936,14.8394,,
2023-02-06 21:37:57,-0.007619326,41.9482,14.84139,,
2023-02-06 21:38:02,-0.014481874,41.94704,14.84338,,
2023-02-06 21:38:07,-0.012052788,41.94588,14.84537,,
2023-02-06 21:38:12,-0.005829017,41.94471,14.84735,,
2023-02-06 21:38:17,-0.009959502,41.94355,14.84934,,
2023-02-06 21:38:22,-0.022328178,41.94238,14.85133,,
2023-02-06 21:38:27,-0.005802977,41.94122,14.85331,,
2023-02-06 21:38:32,-0.007856821,41.94005,14.8553,,
2023-02-06 21:38:37,0.023450373,41.93888,14.85728,,
2023-02-06 21:38:42,0.012673694,41.93771,14.85926,,
2023-02-06 21:38:47,-0.002580765,41.93653,14.86125,,
2023-02-06 21:38:52,-0.010091901,41.93536,14.86323,,
2023-02-06 21:38:57,-0.00703961,41.93418,14.86521,,
2023-02-06 21:39:02,0.000235222,41.93301,14.86718,,
2023-02-06 21:39:07,0.020885711,41.92622,14.87744,,
2023-02-06 21:39:12,0.000867979,41.92504,14.87941,,
2023-02-06 21:39:17,0.008337155,41.92387,14.88138,,
2023-02-06 21:39:22,0.00404237,41.92269,14.88334,,
2023-02-06 21:39:27,-0.005434236,41.92151,14.88531,,
2023-02-06 21:39:32,0.001998477,41.92033,14.88727,,
2023-02-06 21:39:37,-0.003506343,41.91915,14.88924,,
2023-02-06 21:39:42,-0.013722546,41.91796,14.8912,,
2023-02-06 21:39:47,0.015299023,41.91678,14.89316,,
2023-02-06 21:39:52,-0.003400477,41.91559,14.89512,,
2023-02-06 21:39:57,0.022779117,41.9144,14.89708,,
2023-02-06 21:40:02,0.00358697,41.91322,14.89904,,
2023-02-06 21:40:07,0.008358251,41.91202,14.901,,
2023-02-06 21:40:12,-0.019785867,41.91083,14.90295,,
2023-02-06 21:40:17,-0.016211209,41.90964,14.90491,,
2023-02-06 21:40:22,-0.023927598,41.90844,14.90686,,
2023-02-06 21:40:27,-0.011676854,41.90725,14.90882,,
2023-02-06 21:40:32,-0.014476795,41.90053,14.9189,,
2023-02-06 21:40:37,-0.007181238,41.89933,14.92084,,
2023-02-06 21:40:42,-0.000128997,41.89814,14.92278,,
2023-02-06 21:40:47,-0.002957885,41.89694,14.92472,,
2023-02-06 21:40:52,0.000786284,41.89574,14.92666,,
2023-02-06 21:40:57,0.0045207,41.89454,14.9286,,
2023-02-06 21:41:02,0.023523552,41.89334,14.93054,,
2023-02-06 21:41:07,-0.001901971,41.89214,14.93248,,
2023-02-06 21:41:12,0.01167832,41.89093,14.93441,,
2023-02-06 21:41:17,0.006919615,41.88973,14.93635,,
2023-02-06 21:41:22,-0.006308897,41.88852,14.93828,,
2023-02-06 21:41:27,-0.014845027,41.88731,14.94021,,
2023-02-06 21:41:32,-0.00811059,41.8861,14.94215,,
2023-02-06 21:41:37,-0.006319399,41.88489,14.94408,,
2023-02-06 21:41:42,-0.009235269,41.88368,14.94601,,
2023-02-06 21:41:47,-0.002053017,41.88246,14.94794,,
2023-02-06 21:41:52,-0.010858462,41.88125,14.94987,,
2023-02-06 21:41:57,-0.022256427,41.88003,14.9518,,
2023-02-06 21:42:02,0.007277266,41.87338,14.96169,,
2023-02-06 21:42:07,0.007811791,41.87217,14.9636,,
2023-02-06 21:42:12,0.008382318,41.87095,14.96552,,
2023-02-06 21:42:17,0.012237014,41.86973,14.96744,,
2023-02-06 21:42:22,0.021257045,41.86852,14.96935,,
2023-02-06 21:42:27,0.00841357,41.8673,14.97126,,
2023-02-06 21:42:32,0.015072747,41.86607,14.97317,,
2023-02-06 21:42:37,0.01208973,41.86485,14.97508,,
2023-02-06 21:42:42,0.035895667,41.86363,14.977,,
2023-02-06 21:42:47,0.022326702,41.8624,14.9789,,
2023-02-06 21:42:52,0.022854977,41.86117,14.98081,,
2023-02-06 21:42:57,0.024788626,41.85995,14.98272,,
2023-02-06 21:43:02,0.029772781,41.85871,14.98463,,
2023-02-06 21:43:07,0.006314567,41.85748,14.98653,,
2023-02-06 21:43:12,0.006590104,41.85625,14.98844,,
2023-02-06 21:43:17,0.011327508,41.85502,14.99034,,
2023-02-06 21:43:22,0.01629489,41.85378,14.99224,,
2023-02-06 21:43:27,0.021493353,41.85254,14.99414,,
2023-02-06 21:43:32,0.016817997,41.84597,15.00385,,
2023-02-06 21:43:37,0.003676916,41.84474,15.00574,,
2023-02-06 21:43:42,0.023906195,41.8435,15.00763,,
2023-02-06 21:43:47,-5.3081e-05,41.84226,15.00952,,
2023-02-06 21:43:52,-0.009208839,41.84103,15.01141,,
2023-02-06 21:43:57,0.000903992,41.83979,15.01329,,
2023-02-06 21:44:02,0.021824477,41.83855,15.01518,,
2023-02-06 21:44:07,0.023469672,41.8373,15.01706,,
2023-02-06 21:44:12,0.011715629,41.83606,15.01895,,
2023-02-06 21:44:17,-0.001922606,41.83481,15.02083,,
2023-02-06 21:44:22,-0.004047993,41.83357,15.02271,,
2023-02-06 21:44:27,-0.016986499,41.83232,15.02459,,
2023-02-06 21:44:32,-0.005251098,41.83107,15.02647,,
2023-02-06 21:44:37,-0.007620768,41.82982,15.02835,,
2023-02-06 21:44:42,0.002463506,41.82857,15.03023,,
2023-02-06 21:44:47,-0.022709267,41.82731,15.03211,,
2023-02-06 21:44:52,-0.006755086,41.82606,15.03398,,
2023-02-06 21:44:57,-0.029348953,41.8248,15.03586,,
2023-02-06 21:45:02,-0.013165878,41.82354,15.03773,,
2023-02-06 21:45:07,-0.017668876,41.81705,15.04725,,
2023-02-06 21:45:12,-0.020999969,41.8158,15.04911,,
2023-02-06 21:45:17,-0.009761185,41.81454,15.05097,,
2023-02-06 21:45:22,-0.005342556,41.81328,15.05283,,
2023-02-06 21:45:27,0.006828878,41.81202,15.0547,,
2023-02-06 21:45:32,0.003251072,41.81076,15.05655,,
2023-02-06 21:45:37,0.009539976,41.8095,15.05841,,
2023-02-06 21:45:42,-0.006736466,41.80824,15.06027,,
2023-02-06 21:45:47,0.004247684,41.80698,15.06213,,
2023-02-06 21:45:52,0.016872359,41.80571,15.06398,,
2023-02-06 21:45:57,0.015627486,41.80444,15.06584,,
2023-02-06 21:46:02,0.000410987,41.80317,15.06769,,
2023-02-06 21:46:07,0.00513478,41.8019,15.06954,,
2023-02-06 21:46:12,0.023385777,41.80063,15.0714,,
2023-02-06 21:46:17,0.003322883,41.79936,15.07325,,
2023-02-06 21:46:22,-0.004991997,41.79809,15.0751,,
2023-02-06 21:46:27,-0.002499968,41.79681,15.07694,,
2023-02-06 21:46:32,0.012444863,41.79554,15.07879,,
2023-02-06 21:46:37,0.019864385,41.79426,15.08064,,
2023-02-06 21:46:42,0.011532482,41.78785,15.08996,,
2023-02-06 21:46:47,0.005311032,41.78658,15.0918,,
2023-02-06 21:46:52,0.004254912,41.7853,15.09363,,
2023-02-06 21:46:57,0.000139993,41.78402,15.09546,,
2023-02-06 21:47:02,0.006360143,41.78274,15.0973,,
2023-02-06 21:47:07,0.006935225,41.78146,15.09913,,
2023-02-06 21:47:12,0.0042151,41.78018,15.10096,,
2023-02-06 21:47:17,0.004309625,41.7789,15.10279,,
2023-02-06 21:47:22,0.012388653,41.77761,15.10462,,
2023-02-06 21:47:27,0.018818036,41.77633,15.10645,,
2023-02-06 21:47:32,-0.006957378,41.77504,15.10828,,
2023-02-06 21:47:37,-0.000540746,41.77375,15.1101,,
2023-02-06 21:47:42,0.007985777,41.77246,15.11193,,
2023-02-06 21:47:47,0.004755029,41.77117,15.11375,,
2023-02-06 21:47:52,0.003866849,41.76988,15.11558,,
2023-02-06 21:47:57,-0.001020928,41.76859,15.1174,,
2023-02-06 21:48:02,-0.016024468,41.76729,15.11922,,
2023-02-06 21:48:07,-0.007061939,41.76599,15.12104,,
2023-02-06 21:48:12,0.000719489,41.7647,15.12286,,
2023-02-06 21:48:17,-0.011441354,41.7634,15.12468,,
2023-02-06 21:48:22,-0.013326642,41.75708,15.1338,,
2023-02-06 21:48:27,-0.009119547,41.75579,15.1356,,
2023-02-06 21:48:32,-0.002309245,41.75449,15.13741,,
2023-02-06 21:48:37,-0.013132911,41.75319,15.13922,,
2023-02-06 21:48:42,-0.02067472,41.75189,15.14102,,
2023-02-06 21:48:47,-0.034100849,41.75059,15.14283,,
2023-02-06 21:48:52,-0.011575476,41.74929,15.14463,,
2023-02-06 21:48:57,-0.018202777,41.74798,15.14643,,
2023-02-06 21:49:02,-0.00274593,41.74668,15.14823,,
2023-02-06 21:49:07,-0.027489112,41.74537,15.15003,,
2023-02-06 21:49:12,-0.0068795,41.74407,15.15183,,
2023-02-06 21:49:17,-0.022004271,41.74276,15.15363,,
2023-02-06 21:49:22,-0.017161602,41.74145,15.15542,,
2023-02-06 21:49:27,-0.005982668,41.74014,15.15722,,
2023-02-06 21:49:32,-0.016435645,41.73882,15.15901,,
2023-02-06 21:49:37,-0.015852708,41.73751,15.16081,,
2023-02-06 21:49:42,0.00046697,41.73619,15.1626,,
2023-02-06 21:49:47,-0.007901784,41.73488,15.16439,,
2023-02-06 21:49:52,0.015681859,41.73356,15.16618,,
2023-02-06 21:49:57,0.007526726,41.73224,15.16797,,
2023-02-06 21:50:02,0.00523665,41.73092,15.16976,,
2023-02-06 21:50:07,0.006460461,41.7247,15.17867,,
2023-02-06 21:50:12,0.000151994,41.72339,15.18045,,
2023-02-06 21:50:17,0.017100082,41.72207,15.18223,,
2023-02-06 21:50:22,0.011473563,41.72075,15.184,,
2023-02-06 21:50:27,0.017117274,41.71943,15.18578,,
2023-02-06 21:50:32,0.017108055,41.7181,15.18755,,
2023-02-06 21:50:37,0.004629747,41.71678,15.18933,,
2023-02-06 21:50:42,0.021753194,41.71546,15.1911,,
2023-02-06 21:50:47,0.013481241,41.71413,15.19287,,
2023-02-06 21:50:52,0.018827736,41.7128,15.19464,,
2023-02-06 21:50:57,0.014071528,41.71147,15.19641,,
2023-02-06 21:51:02,0.024313469,41.71014,15.19818,,
2023-02-06 21:51:07,8.412e-06,41.70881,15.19994,,
2023-02-06 21:51:12,0.002633214,41.70748,15.20171,,
2023-02-06 21:51:17,0.009645733,41.70614,15.20348,,
2023-02-06 21:51:22,-0.00952917,41.70481,15.20524,,
2023-02-06 21:51:27,-0.012029631,41.70347,15.207,,
2023-02-06 21:51:32,0.004023216,41.70213,15.20876,,
2023-02-06 21:51:37,-0.000385761,41.70079,15.21052,,
2023-02-06 21:51:42,-0.01843969,41.69945,15.21228,,
2023-02-06 21:51:47,-0.005249699,41.69811,15.21404,,
2023-02-06 21:51:52,0.000171091,41.692,15.22275,,
2023-02-06 21:51:57,-0.015340441,41.69066,15.2245,,
2023-02-06 21:52:02,-0.009169415,41.68932,15.22625,,
2023-02-06 21:52:07,-0.011857943,41.68798,15.22799,,
2023-02-06 21:52:12,-0.009786139,41.68664,15.22974,,
2023-02-06 21:52:17,0.002377889,41.68529,15.23148,,
2023-02-06 21:52:22,-0.002630966,41.68395,15.23323,,
2023-02-06 21:52:27,-0.012119807,41.6826,15.23497,,
2023-02-06 21:52:32,-0.007757734,41.68126,15.23671,,
2023-02-06 21:52:37,-0.009990846,41.67991,15.23845,,
2023-02-06 21:52:42,-0.000958235,41.67856,15.24019,,
2023-02-06 21:52:47,-0.006042994,41.67721,15.24193,,
2023-02-06 21:52:52,0.007659788,41.67586,15.24367,,
2023-02-06 21:52:57,-0.005677973,41.6745,15.2454,,
2023-02-06 21:53:02,-0.00680436,41.67315,15.24714,,
2023-02-06 21:53:07,-0.008031454,41.67179,15.24887,,
2023-02-06 21:53:12,-0.00819533,41.67043,15.2506,,
2023-02-06 21:53:17,-0.030296064,41.66908,15.25234,,
2023-02-06 21:53:22,0.011045275,41.66772,15.25407,,
2023-02-06 21:53:27,-0.008737382,41.66635,15.2558,,
2023-02-06 21:53:32,-0.014668101,41.66499,15.25753,,
2023-02-06 21:53:37,-0.022025945,41.66363,15.25926,,
2023-02-06 21:53:42,-0.021173973,41.65763,15.26775,,
2023-02-06 21:53:47,-0.019398243,41.65627,15.26947,,
2023-02-06 21:53:52,-0.01223281,41.65491,15.27118,,
2023-02-06 21:53:57,-0.010489725,41.65354,15.2729,,
2023-02-06 21:54:02,-0.01338504,41.65218,15.27462,,
2023-02-06 21:54:07,-0.0094028,41.65082,15.27633,,
2023-02-06 21:54:12,-0.006534052,41.64945,15.27804,,
2023-02-06 21:54:17,-0.006736838,41.64808,15.27975,,
2023-02-06 21:54:22,-0.001371198,41.64671,15.28146,,
2023-02-06 21:54:27,0.002678829,41.64534,15.28317,,
2023-02-06 21:54:32,0.000781208,41.64397,15.28488,,
2023-02-06 21:54:37,-0.001368096,41.6426,15.28659,,
2023-02-06 21:54:42,0.009861885,41.64123,15.2883,,
2023-02-06 21:54:47,0.006034121,41.63985,15.29,,
2023-02-06 21:54:52,0.015350583,41.63848,15.2917,,
2023-02-06 21:54:57,0.011723246,41.6371,15.29341,,
2023-02-06 21:55:02,0.009725084,41.63572,15.29511,,
2023-02-06 21:55:07,0.013116074,41.63434,15.29681,,
2023-02-06 21:55:12,0.012258196,41.63296,15.29851,,
2023-02-06 21:55:17,0.003863428,41.63158,15.30021,,
2023-02-06 21:55:22,0.017779753,41.63019,15.30191,,
2023-02-06 21:55:27,0.021338155,41.62881,15.3036,,
2023-02-06 21:55:32,0.007486618,41.62742,15.3053,,
2023-02-06 21:55:37,0.022527128,41.62154,15.31358,,
2023-02-06 21:55:42,0.018512673,41.62016,15.31526,,
2023-02-06 21:55:47,0.024823242,41.61878,15.31695,,
2023-02-06 21:55:52,0.009728826,41.61739,15.31863,,
2023-02-06 21:55:57,-0.009612584,41.61601,15.32032,,
2023-02-06 21:56:02,0.013804006,41.61462,15.322,,
2023-02-06 21:56:07,0.009704591,41.61323,15.32368,,
2023-02-06 21:56:12,0.009349167,41.61184,15.32536,,
2023-02-06 21:56:17,0.00686173,41.61045,15.32704,,
2023-02-06 21:56:22,0.008117281,41.60906,15.32871,,
2023-02-06 21:56:27,0.00089482,41.60767,15.33039,,
2023-02-06 21:56:32,0.011752348,41.60627,15.33206,,
2023-02-06 21:56:37,0.013192869,41.60488,15.33374,,
2023-02-06 21:56:42,0.032712388,41.60348,15.33541,,
2023-02-06 21:56:47,-0.005837088,41.60208,15.33708,,
2023-02-06 21:56:52,0.016234449,41.60068,15.33876,,
2023-02-06 21:56:57,0.00656001,41.59928,15.34043,,
2023-02-06 21:57:02,0.004859605,41.59788,15.3421,,
2023-02-06 21:57:07,-0.004378751,41.59648,15.34376,,
2023-02-06 21:57:12,0.010338958,41.59508,15.34543,,
2023-02-06 21:57:17,-0.025962252,41.59367,15.3471,,
2023-02-06 21:57:22,-0.002817359,41.59226,15.34876,,
2023-02-06 21:57:27,-0.000137342,41.59086,15.35042,,
2023-02-06 21:57:32,0.018273823,41.58945,15.35209,,
2023-02-06 21:57:37,0.007758162,41.5837,15.36014,,
2023-02-06 21:57:42,0.014383706,41.58229,15.36179,,
2023-02-06 21:57:47,-0.012146516,41.58089,15.36344,,
2023-02-06 21:57:52,0.008312532,41.57948,15.36509,,
2023-02-06 21:57:57,-0.011671113,41.57807,15.36674,,
2023-02-06 21:58:02,-0.000646412,41.57666,15.36839,,
2023-02-06 21:58:07,-0.003506322,41.57525,15.37004,,
2023-02-06 21:58:12,-0.016252797,41.57384,15.37169,,
2023-02-06 21:58:17,-0.018909788,41.57243,15.37333,,
2023-02-06 21:58:22,-0.001136243,41.57101,15.37498,,
2023-02-06 21:58:27,0.005809894,41.5696,15.37662,,
2023-02-06 21:58:32,0.003573682,41.56818,15.37826,,
2023-02-06 21:58:37,0.011662184,41.56676,15.3799,,
2023-02-06 21:58:42,-0.004473534,41.56534,15.38154,,
2023-02-06 21:58:47,0.009223599,41.56392,15.38318,,
2023-02-06 21:58:52,-0.002009343,41.5625,15.38482,,
2023-02-06 21:58:57,-0.021718283,41.56108,15.38646,,
2023-02-06 21:59:02,0.001165864,41.55966,15.38809,,
2023-02-06 21:59:07,-0.001251817,41.55823,15.38973,,
2023-02-06 21:59:12,0.004843766,41.5568,15.39136,,
2023-02-06 21:59:17,0.004108708,41.55538,15.393,,
2023-02-06 21:59:22,0.008294109,41.55395,15.39463,,
2023-02-06 21:59:27,0.008703075,41.55252,15.39626,,
2023-02-06 21:59:32,0.004396715,41.55109,15.39789,,
2023-02-06 21:59:37,0.003751143,41.54547,15.40572,,
2023-02-06 21:59:42,0.00326648,41.54404,15.40734,,
2023-02-06 21:59:47,0.00713185,41.54262,15.40896,,
2023-02-06 21:59:52,-0.006165618,41.54119,15.41057,,
2023-02-06 21:59:57,-0.000440787,41.53976,15.41219,,
2023-02-06 22:00:02,9.8482e-05,41.53833,15.4138,,
2023-02-06 22:00:07,0.010964336,41.53689,15.41542,,
2023-02-06 22:00:12,0.014530925,41.53546,15.41703,,
2023-02-06 22:00:17,-0.004479592,41.53403,15.41864,,
2023-02-06 22:00:22,0.014804946,41.53259,15.42026,,
2023-02-06 22:00:27,0.005167708,41.53115,15.42187,,
2023-02-06 22:00:32,0.001862869,41.52972,15.42348,,
2023-02-06 22:00:37,0.004419609,41.52828,15.42508,,
2023-02-06 22:00:42,-0.008077887,41.52684,15.42669,,
2023-02-06 22:00:47,0.001503573,41.52539,15.4283,,
2023-02-06 22:00:52,-0.013370812,41.52395,15.4299,,
2023-02-06 22:00:57,-0.014390838,41.52251,15.4315,,
2023-02-06 22:01:02,-0.009077296,41.52106,15.43311,,
2023-02-06 22:01:07,-0.01059197,41.51962,15.43471,,
2023-02-06 22:01:12,0.000573363,41.51817,15.43631,,
2023-02-06 22:01:17,0.014075932,41.51672,15.43791,,
2023-02-06 22:01:22,0.000774969,41.51527,15.43951,,
2023-02-06 22:01:27,0.000153716,41.51382,15.44111,,
2023-02-06 22:01:32,0.001636419,41.51237,15.4427,,
2023-02-06 22:01:37,-0.004176669,41.51091,15.4443,,
2023-02-06 22:01:42,-0.01376129,41.50946,15.44589,,
2023-02-06 22:01:47,-0.025707181,41.50399,15.45348,,
2023-02-06 22:01:52,-0.03272607,41.50254,15.45507,,
2023-02-06 22:01:57,-0.016017681,41.50109,15.45665,,
2023-02-06 22:02:02,-0.013420734,41.49964,15.45823,,
2023-02-06 22:02:07,-0.00801194,41.49818,15.45981,,
2023-02-06 22:02:12,-0.003552008,41.49673,15.4614,,
2023-02-06 22:02:17,0.000193363,41.49528,15.46297,,
2023-02-06 22:02:22,-0.019336526,41.49382,15.46455,,
2023-02-06 22:02:27,-0.012786366,41.49236,15.46613,,
2023-02-06 22:02:32,0.005272158,41.4909,15.4677,,
2023-02-06 22:02:37,0.006872364,41.48944,15.46928,,
2023-02-06 22:02:42,0.006584575,41.48798,15.47085,,
2023-02-06 22:02:47,0.006760119,41.48652,15.47243,,
2023-02-06 22:02:52,0.002464328,41.48506,15.474,,
2023-02-06 22:02:57,-0.003953461,41.48359,15.47557,,
2023-02-06 22:03:02,-0.001209909,41.48212,15.47714,,
2023-02-06 22:03:07,-0.006933671,41.48066,15.47871,,
2023-02-06 22:03:12,0.0063756,41.47919,15.48027,,
2023-02-06 22:03:17,-0.000297745,41.47772,15.48184,,
2023-02-06 22:03:22,-0.009795352,41.47625,15.48341,,
2023-02-06 22:03:27,-0.031987865,41.47478,15.48497,,
2023-02-06 22:03:32,-0.019400926,41.47331,15.48653,,
2023-02-06 22:03:37,-0.015982171,41.47183,15.4881,,
2023-02-06 22:03:42,-0.01068624,41.47036,15.48966,,
2023-02-06 22:03:47,-0.038767766,41.46888,15.49122,,
2023-02-06 22:03:52,-0.029715384,41.4674,15.49278,,
2023-02-06 22:03:57,-0.018785726,41.46593,15.49433,,
2023-02-06 22:04:02,-0.008326426,41.46062,15.50168,,
2023-02-06 22:04:07,-0.030773116,41.45914,15.50323,,
2023-02-06 22:04:12,-0.012324426,41.45767,15.50478,,
2023-02-06 22:04:17,-0.009388991,41.4562,15.50632,,
2023-02-06 22:04:22,-0.018204442,41.45472,15.50787,,
2023-02-06 22:04:27,-0.000226415,41.45324,15.50941,,
2023-02-06 22:04:32,-0.027137546,41.45176,15.51095,,
2023-02-06 22:04:37,-0.019968471,41.45028,15.5125,,
2023-02-06 22:04:42,-0.007762833,41.4488,15.51404,,
2023-02-06 22:04:47,-0.011265273,41.44732,15.51558,,
2023-02-06 22:04:52,-0.002680437,41.44583,15.51711,,
2023-02-06 22:04:57,0.010373025,41.44435,15.51865,,
2023-02-06 22:05:02,0.008857459,41.44286,15.52019,,
2023-02-06 22:05:07,0.019096207,41.44138,15.52172,,
2023-02-06 22:05:12,0.008186608,41.43989,15.52326,,
2023-02-06 22:05:17,0.016552992,41.4384,15.52479,,
2023-02-06 22:05:22,0.002831686,41.43691,15.52632,,
2023-02-06 22:05:27,-0.001484989,41.43542,15.52785,,
2023-02-06 22:05:32,-0.00156572,41.43393,15.52938,,
2023-02-06 22:05:37,-0.0032862,41.43243,15.53091,,
2023-02-06 22:05:42,-0.01440213,41.43094,15.53244,,
2023-02-06 22:05:47,-0.001069217,41.42944,15.53397,,
2023-02-06 22:05:52,-0.006768178,41.42795,15.53549,,
2023-02-06 22:05:57,-0.003998738,41.42645,15.53702,,
2023-02-06 22:06:02,0.005592368,41.42495,15.53854,,
2023-02-06 22:06:07,0.015426397,41.42345,15.54006,,
2023-02-06 22:06:12,-0.006462405,41.42195,15.54158,,
2023-02-06 22:06:17,0.0134922,41.42045,15.5431,,
2023-02-06 22:06:22,0.003840436,41.41894,15.54462,,
2023-02-06 22:06:27,-0.010974482,41.41381,15.55172,,
2023-02-06 22:06:32,-0.005803351,41.41232,15.55323,,
2023-02-06 22:06:37,-0.007909979,41.41082,15.55473,,
2023-02-06 22:06:42,-0.006953187,41.40932,15.55624,,
2023-02-06 22:06:47,-0.011628808,41.40782,15.55775,,
2023-02-06 22:06:52,-0.000312689,41.40631,15.55925,,
2023-02-06 22:06:57,0.005606311,41.40481,15.56076,,
2023-02-06 22:07:02,0.00495332,41.4033,15.56226,,
2023-02-06 22:07:07,0.009010451,41.4018,15.56376,,
2023-02-06 22:07:12,0.013545803,41.40029,15.56526,,
2023-02-06 22:07:17,0.01527146,41.39878,15.56676,,
2023-02-06 22:07:22,0.025231494,41.39728,15.56826,,
2023-02-06 22:07:27,0.015458958,41.39576,15.56976,,
2023-02-06 22:07:32,0.032958894,41.39425,15.57126,,
2023-02-06 22:07:37,0.014509325,41.39274,15.57275,,
2023-02-06 22:07:42,0.011581261,41.39123,15.57425,,
2023-02-06 22:07:47,0.011247694,41.38971,15.57574,,
2023-02-06 22:07:52,0.004107601,41.3882,15.57723,,
2023-02-06 22:07:57,0.019304943,41.38668,15.57872,,
2023-02-06 22:08:02,-0.003798334,41.38516,15.58021,,
2023-02-06 22:08:07,-0.001273305,41.38365,15.5817,,
2023-02-06 22:08:12,0.003845944,41.38213,15.58319,,
2023-02-06 22:08:17,0.004743306,41.38061,15.58468,,
2023-02-06 22:08:22,0.001889659,41.37908,15.58616,,
2023-02-06 22:08:27,0.002804865,41.37756,15.58765,,
2023-02-06 22:08:32,0.006783768,41.37604,15.58913,,
2023-02-06 22:08:37,0.023229194,41.37451,15.59061,,
2023-02-06 22:08:42,0.000666956,41.37299,15.5921,,
2023-02-06 22:08:47,0.011721845,41.37146,15.59358,,
2023-02-06 22:08:52,0.021140639,41.36993,15.59506,,
2023-02-06 22:08:57,0.013174098,41.36499,15.60189,,
2023-02-06 22:09:02,0.020961965,41.36347,15.60336,,
2023-02-06 22:09:07,0.018650967,41.36194,15.60483,,
2023-02-06 22:09:12,0.016816813,41.36042,15.6063,,
2023-02-06 22:09:17,0.011014199,41.35889,15.60776,,
2023-02-06 22:09:22,0.005410801,41.35736,15.60923,,
2023-02-06 22:09:27,0.004535282,41.35584,15.61069,,
2023-02-06 22:09:32,0.021528286,41.35431,15.61216,,
2023-02-06 22:09:37,-0.000724554,41.35278,15.61362,,
2023-02-06 22:09:42,6.0375e-05,41.35124,15.61508,,
2023-02-06 22:09:47,0.018477674,41.34971,15.61654,,
2023-02-06 22:09:52,0.004933928,41.34818,15.618,,
2023-02-06 22:09:57,0.007610707,41.34664,15.61946,,
2023-02-06 22:10:02,0.006775569,41.34511,15.62091,,
2023-02-06 22:10:07,0.003808056,41.34357,15.62237,,
2023-02-06 22:10:12,0.004847698,41.34204,15.62382,,
2023-02-06 22:10:17,0.01764101,41.3405,15.62528,,
2023-02-06 22:10:22,0.006932497,41.33896,15.62673,,
2023-02-06 22:10:27,0.02050165,41.33742,15.62818,,
2023-02-06 22:10:32,0.025000948,41.33587,15.62963,,
2023-02-06 22:10:37,0.03521086,41.33433,15.63108,,
2023-02-06 22:10:42,0.026616843,41.33279,15.63253,,
2023-02-06 22:10:47,0.043639344,41.33124,15.63398,,
2023-02-06 22:10:52,0.014358801,41.3297,15.63542,,
2023-02-06 22:10:57,0.030672641,41.32815,15.63687,,
2023-02-06 22:11:02,0.023960282,41.3266,15.63831,,
2023-02-06 22:11:07,0.012287137,41.32505,15.63976,,
2023-02-06 22:11:12,0.026707608,41.3235,15.6412,,
2023-02-06 22:11:17,0.01574109,41.32195,15.64264,,
2023-02-06 22:11:22,0.012289974,41.3204,15.64408,,
2023-02-06 22:11:27,0.003896643,41.31885,15.64552,,
2023-02-06 22:11:32,0.001607475,41.31729,15.64695,,
2023-02-06 22:11:37,0.010591844,41.31574,15.64839,,
2023-02-06 22:11:42,0.002176121,41.31101,15.65494,,
2023-02-06 22:11:47,-0.000253329,41.30946,15.65637,,
2023-02-06 22:11:52,0.023157858,41.30791,15.6578,,
2023-02-06 22:11:57,0.003432044,41.30636,15.65922,,
2023-02-06 22:12:02,0.00226359,41.30481,15.66064,,
2023-02-06 22:12:07,-0.005966145,41.30325,15.66207,,
2023-02-06 22:12:12,-0.0158548,41.3017,15.66349,,
2023-02-06 22:12:17,-0.015648015,41.30014,15.66491,,
2023-02-06 22:12:22,-0.034023428,41.29859,15.66633,,
2023-02-06 22:12:27,-0.024207674,41.29703,15.66775,,
