Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 03:37:37,-0.028755762,33.14412,35.27214,,
2023-02-01 03:37:42,0.04710441,33.14718,35.27182,,
2023-02-01 03:37:47,0.057878946,33.15024,35.2715,,
2023-02-01 03:37:52,-0.028881327,33.15331,35.27118,,
2023-02-01 03:37:57,0.030675117,33.15637,35.27085,,
2023-02-01 03:38:02,-0.007497497,33.15944,35.27053,,
2023-02-01 03:38:07,0.019427254,33.16979,35.26352,,
2023-02-01 03:38:12,-0.007658906,33.17284,35.2632,,
2023-02-01 03:38:17,0.062995344,33.1759,35.26288,,
2023-02-01 03:38:22,-0.083576676,33.17896,35.26256,,
2023-02-01 03:38:27,-0.002419246,33.18201,35.26223,,
2023-02-01 03:38:32,0.019286454,33.18507,35.26191,,
2023-02-01 03:38:37,0.013989141,33.18813,35.26159,,
2023-02-01 03:38:42,0.057272933,33.19119,35.26126,,
2023-02-01 03:38:47,-0.072951654,33.20144,35.25425,,
2023-02-01 03:38:52,0.024747097,33.20449,35.25393,,
2023-02-01 03:38:57,0.002953801,33.20754,35.25361,,
2023-02-01 03:39:02,0.035570473,33.21059,35.25328,,
2023-02-01 03:39:07,-0.024296873,33.21365,35.25296,,
2023-02-01 03:39:12,-0.040441223,33.2167,35.25264,,
2023-02-01 03:39:17,0.013756837,33.21975,35.25231,,
2023-02-01 03:39:22,0.100602521,33.2228,35.25198,,
2023-02-01 03:39:27,0.03550674,33.22586,35.25166,,
2023-02-01 03:39:32,-0.024144193,33.23601,35.24465,,
2023-02-01 03:39:37,0.013749637,33.23905,35.24433,,
2023-02-01 03:39:42,0.002877239,33.2421,35.244,,
2023-02-01 03:39:47,-0.018677971,33.24514,35.24368,,
2023-02-01 03:39:52,0.040989816,33.24819,35.24335,,
2023-02-01 03:39:57,-0.024081685,33.25124,35.24302,,
2023-02-01 03:40:02,-0.007736163,33.25429,35.2427,,
2023-02-01 03:40:07,0.003172495,33.25733,35.24237,,
2023-02-01 03:40:12,0.008644203,33.26739,35.23537,,
2023-02-01 03:40:17,0.008678872,33.27043,35.23504,,
2023-02-01 03:40:22,-0.034612883,33.27347,35.23471,,
2023-02-01 03:40:27,-0.061774049,33.27651,35.23439,,
2023-02-01 03:40:32,0.008802788,33.27955,35.23406,,
2023-02-01 03:40:37,0.019731442,33.28259,35.23373,,
2023-02-01 03:40:42,-0.028988172,33.28563,35.2334,,
2023-02-01 03:40:47,-0.023494038,33.28867,35.23308,,
2023-02-01 03:40:52,-0.023437542,33.29172,35.23275,,
2023-02-01 03:40:57,0.025392033,33.30166,35.22575,,
2023-02-01 03:41:02,-0.088408097,33.3047,35.22542,,
2023-02-01 03:41:07,-0.006930216,33.30773,35.22509,,
2023-02-01 03:41:12,-0.039311805,33.31077,35.22476,,
2023-02-01 03:41:17,-0.028555548,33.3138,35.22443,,
2023-02-01 03:41:22,0.009794174,33.31684,35.2241,,
2023-02-01 03:41:27,0.025995579,33.31988,35.22377,,
2023-02-01 03:41:32,-0.055341314,33.32291,35.22344,,
2023-02-01 03:41:37,0.004388413,33.32595,35.22311,,
2023-02-01 03:41:42,0.020790582,33.33579,35.21612,,
2023-02-01 03:41:47,-0.01701619,33.33882,35.21579,,
2023-02-01 03:41:52,-0.011491282,33.34185,35.21546,,
2023-02-01 03:41:57,0.032119025,33.34488,35.21513,,
2023-02-01 03:42:02,-0.016757647,33.34791,35.2148,,
2023-02-01 03:42:07,0.010534421,33.35094,35.21447,,
2023-02-01 03:42:12,0.010625548,33.35397,35.21414,,
2023-02-01 03:42:17,-0.000162844,33.357,35.21381,,
2023-02-01 03:42:22,0.016252665,33.36003,35.21347,,
2023-02-01 03:42:27,0.048796693,33.36307,35.21314,,
2023-02-01 03:42:32,-0.010757939,33.37279,35.20615,,
2023-02-01 03:42:37,-0.070311612,33.37581,35.20582,,
2023-02-01 03:42:42,-0.016002008,33.37884,35.20549,,
2023-02-01 03:42:47,0.043943392,33.38186,35.20516,,
2023-02-01 03:42:52,-0.026488193,33.38489,35.20483,,
2023-02-01 03:42:57,0.038705152,33.38791,35.2045,,
2023-02-01 03:43:02,-0.042605954,33.39094,35.20416,,
2023-02-01 03:43:07,-0.058630197,33.39396,35.20383,,
2023-02-01 03:43:12,0.049894839,33.39699,35.2035,,
2023-02-01 03:43:17,0.039117869,33.40661,35.19651,,
2023-02-01 03:43:22,0.028535604,33.40962,35.19618,,
2023-02-01 03:43:27,-0.031205241,33.41264,35.19585,,
2023-02-01 03:43:32,0.012423843,33.41566,35.19552,,
2023-02-01 03:43:37,0.028850467,33.41868,35.19518,,
2023-02-01 03:43:42,0.00738794,33.4217,35.19485,,
2023-02-01 03:43:47,-0.003582331,33.42472,35.19452,,
2023-02-01 03:43:52,-0.03048564,33.42774,35.19418,,
2023-02-01 03:43:57,-0.051948582,33.43076,35.19385,,
2023-02-01 03:44:02,-0.024835853,33.43378,35.19352,,
2023-02-01 03:44:07,0.024232647,33.44328,35.18654,,
2023-02-01 03:44:12,-0.00811258,33.44629,35.1862,,
2023-02-01 03:44:17,-0.073295937,33.44931,35.18587,,
2023-02-01 03:44:22,0.013660074,33.45232,35.18554,,
2023-02-01 03:44:27,-0.018881753,33.45533,35.1852,,
2023-02-01 03:44:32,0.019302175,33.45835,35.18487,,
2023-02-01 03:44:37,0.003079851,33.46136,35.18453,,
2023-02-01 03:44:42,0.035821063,33.46438,35.1842,,
2023-02-01 03:44:47,0.052239399,33.46739,35.18386,,
2023-02-01 03:44:52,-0.018197455,33.47041,35.18353,,
2023-02-01 03:44:57,-0.072314315,33.47979,35.17656,,
2023-02-01 03:45:02,0.008997,33.4828,35.17623,,
2023-02-01 03:45:07,-0.045123229,33.4858,35.17589,,
2023-02-01 03:45:12,0.041819274,33.48881,35.17556,,
2023-02-01 03:45:17,0.042100287,33.49182,35.17522,,
2023-02-01 03:45:22,-0.033982218,33.49483,35.17489,,
2023-02-01 03:45:27,0.058588732,33.49784,35.17455,,
2023-02-01 03:45:32,0.058668707,33.50084,35.17422,,
2023-02-01 03:45:37,-0.028107724,33.50386,35.17388,,
2023-02-01 03:45:42,0.031618403,33.50687,35.17354,,
2023-02-01 03:45:47,0.031690555,33.51613,35.16658,,
2023-02-01 03:45:52,0.091410894,33.51913,35.16625,,
2023-02-01 03:45:57,0.004817482,33.52213,35.16591,,
2023-02-01 03:46:02,0.021007578,33.52513,35.16557,,
2023-02-01 03:46:07,0.05371024,33.52813,35.16524,,
2023-02-01 03:46:12,0.043079525,33.53114,35.1649,,
2023-02-01 03:46:17,-0.01671361,33.53414,35.16457,,
2023-02-01 03:46:22,0.053867388,33.53714,35.16423,,
2023-02-01 03:46:27,0.037784974,33.54015,35.1639,,
2023-02-01 03:46:32,0.032385201,33.54315,35.16356,,
2023-02-01 03:46:37,0.054183719,33.55229,35.1566,,
2023-02-01 03:46:42,-0.016316418,33.55529,35.15627,,
2023-02-01 03:46:47,0.04880304,33.55828,35.15593,,
2023-02-01 03:46:52,-0.032587256,33.56128,35.1556,,
2023-02-01 03:46:57,-0.016247554,33.56428,35.15526,,
2023-02-01 03:47:02,0.021654896,33.56727,35.15492,,
2023-02-01 03:47:07,-0.010591354,33.57027,35.15459,,
2023-02-01 03:47:12,-0.048672151,33.57327,35.15425,,
2023-02-01 03:47:17,-0.027106844,33.57627,35.15392,,
2023-02-01 03:47:22,0.010968623,33.57926,35.15358,,
2023-02-01 03:47:27,0.005514403,33.58226,35.15324,,
2023-02-01 03:47:32,-0.059402646,33.59128,35.1463,,
2023-02-01 03:47:37,-0.059622468,33.59426,35.14596,,
2023-02-01 03:47:42,-0.037892002,33.59725,35.14562,,
2023-02-01 03:47:47,-0.021608388,33.60024,35.14529,,
2023-02-01 03:47:52,0.032558038,33.60323,35.14495,,
2023-02-01 03:47:57,-0.081549158,33.60623,35.14461,,
2023-02-01 03:48:02,0.027009293,33.60922,35.14428,,
2023-02-01 03:48:07,0.026945061,33.61221,35.14394,,
2023-02-01 03:48:12,0.00530612,33.6152,35.1436,,
2023-02-01 03:48:17,-0.038296153,33.6182,35.14327,,
2023-02-01 03:48:22,-0.032746577,33.62119,35.14293,,
2023-02-01 03:48:27,0.02137153,33.63007,35.13599,,
2023-02-01 03:48:32,0.043033657,33.63305,35.13566,,
2023-02-01 03:48:37,0.059053394,33.63604,35.13532,,
2023-02-01 03:48:42,-0.022474965,33.63902,35.13498,,
2023-02-01 03:48:47,0.03724778,33.64201,35.13465,,
2023-02-01 03:48:52,0.009914733,33.64499,35.13431,,
2023-02-01 03:48:57,0.0043357,33.64798,35.13397,,
2023-02-01 03:49:02,-0.017378307,33.65096,35.13364,,
2023-02-01 03:49:07,0.04755893,33.65395,35.1333,,
2023-02-01 03:49:12,-0.017695467,33.65694,35.13296,,
2023-02-01 03:49:17,0.047225527,33.65993,35.13262,,
2023-02-01 03:49:22,0.047240745,33.66867,35.1257,,
2023-02-01 03:49:27,-0.050681476,33.67165,35.12536,,
2023-02-01 03:49:32,-0.061758395,33.67463,35.12502,,
2023-02-01 03:49:37,-0.018438662,33.67761,35.12469,,
2023-02-01 03:49:42,0.030118873,33.68059,35.12435,,
2023-02-01 03:49:47,-0.073083428,33.68357,35.12402,,
2023-02-01 03:49:52,0.007905698,33.68655,35.12368,,
2023-02-01 03:49:57,-0.057424579,33.68953,35.12334,,
2023-02-01 03:50:02,-0.003266682,33.69251,35.12301,,
2023-02-01 03:50:07,0.023485871,33.69549,35.12267,,
2023-02-01 03:50:12,-0.041676033,33.69847,35.12233,,
2023-02-01 03:50:17,0.0392699,33.70146,35.122,,
2023-02-01 03:50:22,0.044428671,33.71006,35.11508,,
2023-02-01 03:50:27,0.028011085,33.71303,35.11474,,
2023-02-01 03:50:32,-0.042820347,33.716,35.11441,,
2023-02-01 03:50:37,-0.043128007,33.71897,35.11407,,
2023-02-01 03:50:42,-0.054325271,33.72195,35.11373,,
2023-02-01 03:50:47,-0.08165841,33.72492,35.1134,,
2023-02-01 03:50:52,0.015548811,33.7279,35.11306,,
2023-02-01 03:50:57,-0.022682368,33.73087,35.11273,,
2023-02-01 03:51:02,-0.028473199,33.73385,35.11239,,
2023-02-01 03:51:07,-0.05584023,33.73682,35.11205,,
2023-02-01 03:51:12,0.019571295,33.7398,35.11172,,
2023-02-01 03:51:17,-0.029574361,33.74278,35.11138,,
2023-02-01 03:51:22,-0.067847229,33.75123,35.10447,,
2023-02-01 03:51:27,0.045817464,33.7542,35.10414,,
2023-02-01 03:51:32,0.029096095,33.75717,35.1038,,
2023-02-01 03:51:37,-0.003954653,33.76013,35.10347,,
2023-02-01 03:51:42,0.011951207,33.7631,35.10313,,
2023-02-01 03:51:47,-0.015674834,33.76607,35.1028,,
2023-02-01 03:51:52,-0.026792679,33.76904,35.10246,,
2023-02-01 03:51:57,-2.893e-05,33.77201,35.10213,,
2023-02-01 03:52:02,-0.011550483,33.77498,35.10179,,
2023-02-01 03:52:07,0.03696047,33.77795,35.10146,,
2023-02-01 03:52:12,-0.055794763,33.78092,35.10112,,
2023-02-01 03:52:17,0.025150333,33.78389,35.10078,,
2023-02-01 03:52:22,-0.045662828,33.7922,35.09389,,
2023-02-01 03:52:27,0.024193074,33.79516,35.09355,,
2023-02-01 03:52:32,0.013017459,33.79812,35.09322,,
2023-02-01 03:52:37,0.02340285,33.80108,35.09289,,
2023-02-01 03:52:42,0.017460171,33.80404,35.09255,,
2023-02-01 03:52:47,-0.042699753,33.807,35.09222,,
2023-02-01 03:52:52,-0.064976694,33.80997,35.09188,,
2023-02-01 03:52:57,0.021355976,33.81293,35.09155,,
2023-02-01 03:53:02,0.026269284,33.81589,35.09121,,
2023-02-01 03:53:07,-0.04479614,33.81886,35.09088,,
2023-02-01 03:53:12,-0.104986469,33.82182,35.09054,,
2023-02-01 03:53:17,-0.007796174,33.82479,35.09021,,
2023-02-01 03:53:22,-0.019227329,33.82775,35.08988,,
2023-02-01 03:53:27,-0.009096206,33.83591,35.08299,,
2023-02-01 03:53:32,0.088077719,33.83886,35.08266,,
2023-02-01 03:53:37,0.00085217,33.84182,35.08232,,
2023-02-01 03:53:42,0.005721568,33.84477,35.08199,,
2023-02-01 03:53:47,0.021467032,33.84773,35.08166,,
2023-02-01 03:53:52,0.006256279,33.85068,35.08133,,
2023-02-01 03:53:57,-0.055672178,33.85364,35.08099,,
2023-02-01 03:54:02,-0.007492027,33.8566,35.08066,,
2023-02-01 03:54:07,-0.013527262,33.85955,35.08033,,
2023-02-01 03:54:12,0.034644021,33.86251,35.07999,,
2023-02-01 03:54:17,0.023354021,33.86547,35.07966,,
2023-02-01 03:54:22,0.066270532,33.86843,35.07933,,
2023-02-01 03:54:27,0.011448246,33.87139,35.07899,,
2023-02-01 03:54:32,0.014559247,33.87939,35.07212,,
2023-02-01 03:54:37,0.058983317,33.88233,35.07179,,
2023-02-01 03:54:42,-0.033934471,33.88528,35.07146,,
2023-02-01 03:54:47,-0.056323647,33.88823,35.07113,,
2023-02-01 03:54:52,0.057101854,33.89118,35.0708,,
2023-02-01 03:54:57,-0.003184113,33.89413,35.07046,,
2023-02-01 03:55:02,-0.003822295,33.89708,35.07013,,
2023-02-01 03:55:07,0.055187352,33.90003,35.0698,,
2023-02-01 03:55:12,-0.010549834,33.90298,35.06947,,
2023-02-01 03:55:17,0.026884978,33.90593,35.06914,,
2023-02-01 03:55:22,0.047800412,33.90888,35.06881,,
2023-02-01 03:55:27,0.036457986,33.91184,35.06848,,
2023-02-01 03:55:32,0.019477209,33.91479,35.06814,,
2023-02-01 03:55:37,0.029695683,33.91774,35.06781,,
2023-02-01 03:55:42,-0.036062296,33.92557,35.06096,,
2023-02-01 03:55:47,0.023113758,33.92851,35.06063,,
2023-02-01 03:55:52,-0.010396674,33.93146,35.0603,,
2023-02-01 03:55:57,-0.016319421,33.9344,35.05997,,
2023-02-01 03:56:02,0.053532882,33.93734,35.05964,,
2023-02-01 03:56:07,0.06373009,33.94029,35.05931,,
2023-02-01 03:56:12,-0.039938349,33.94323,35.05898,,
2023-02-01 03:56:17,0.024462507,33.94617,35.05865,,
2023-02-01 03:56:22,-0.01431591,33.94912,35.05832,,
2023-02-01 03:56:27,0.050271525,33.95206,35.05799,,
2023-02-01 03:56:32,-0.021157771,33.95501,35.05766,,
2023-02-01 03:56:37,0.01621921,33.95796,35.05733,,
2023-02-01 03:56:42,0.037270471,33.9609,35.057,,
2023-02-01 03:56:47,-0.055738796,33.96385,35.05667,,
2023-02-01 03:56:52,-0.029255603,33.97151,35.04983,,
2023-02-01 03:56:57,0.035112428,33.97445,35.04951,,
2023-02-01 03:57:02,0.018062567,33.97738,35.04918,,
2023-02-01 03:57:07,0.01752378,33.98032,35.04885,,
2023-02-01 03:57:12,-0.021297777,33.98326,35.04852,,
2023-02-01 03:57:17,-0.000278755,33.98619,35.0482,,
2023-02-01 03:57:22,-0.017348409,33.98913,35.04787,,
2023-02-01 03:57:27,0.014541095,33.99207,35.04754,,
2023-02-01 03:57:32,-0.045869112,33.99501,35.04721,,
2023-02-01 03:57:37,0.029338994,33.99794,35.04689,,
2023-02-01 03:57:42,0.039255129,34.00088,35.04656,,
2023-02-01 03:57:47,0.027597405,34.00382,35.04623,,
2023-02-01 03:57:52,0.021568327,34.00676,35.04591,,
2023-02-01 03:57:57,-0.000983004,34.0097,35.04558,,
2023-02-01 03:58:02,-0.110200594,34.01264,35.04525,,
2023-02-01 03:58:07,-0.018709153,34.02012,35.03843,,
2023-02-01 03:58:12,0.072775204,34.02305,35.0381,,
2023-02-01 03:58:17,0.033874457,34.02598,35.03778,,
2023-02-01 03:58:22,0.005847182,34.02891,35.03746,,
2023-02-01 03:58:27,-0.032680347,34.03184,35.03713,,
2023-02-01 03:58:32,0.053138636,34.03477,35.0368,,
2023-02-01 03:58:37,0.008960097,34.0377,35.03648,,
2023-02-01 03:58:42,0.008102898,34.04064,35.03616,,
2023-02-01 03:58:47,0.007236998,34.04357,35.03583,,
2023-02-01 03:58:52,0.044445753,34.0465,35.03551,,
2023-02-01 03:58:57,0.043561618,34.04943,35.03518,,
2023-02-01 03:59:02,-0.022423656,34.05236,35.03486,,
2023-02-01 03:59:07,-0.007005217,34.0553,35.03454,,
2023-02-01 03:59:12,0.008208885,34.05823,35.03421,,
2023-02-01 03:59:17,0.029047597,34.06117,35.03389,,
2023-02-01 03:59:22,0.022867669,34.06846,35.02708,,
2023-02-01 03:59:27,0.065253047,34.07138,35.02676,,
2023-02-01 03:59:32,0.05885708,34.07431,35.02644,,
2023-02-01 03:59:37,-0.012641783,34.07723,35.02612,,
2023-02-01 03:59:42,0.002701705,34.08015,35.0258,,
2023-02-01 03:59:47,-0.030736704,34.08308,35.02547,,
2023-02-01 03:59:52,0.017031842,34.086,35.02515,,
2023-02-01 03:59:57,0.048466695,34.08893,35.02483,,
2023-02-01 04:00:02,0.000797013,34.09185,35.02451,,
2023-02-01 04:00:07,-0.045698548,34.09478,35.02419,,
2023-02-01 04:00:12,0.034468573,34.0977,35.02387,,
2023-02-01 04:00:17,0.017276342,34.10063,35.02355,,
2023-02-01 04:00:22,-0.108545175,34.10356,35.02323,,
2023-02-01 04:00:27,-0.006656206,34.10648,35.02291,,
2023-02-01 04:00:32,-0.040210776,34.10941,35.02259,,
2023-02-01 04:00:37,-0.046771306,34.11234,35.02227,,
2023-02-01 04:00:42,-0.020702911,34.11526,35.02195,,
2023-02-01 04:00:47,-0.054494703,34.12235,35.01516,,
2023-02-01 04:00:52,0.014874313,34.12527,35.01484,,
2023-02-01 04:00:57,-0.067523063,34.12819,35.01453,,
2023-02-01 04:01:02,-0.028674627,34.1311,35.01421,,
2023-02-01 04:01:07,-0.015519969,34.13402,35.01389,,
2023-02-01 04:01:12,0.020950829,34.13694,35.01357,,
2023-02-01 04:01:17,-0.05062691,34.13986,35.01326,,
2023-02-01 04:01:22,-0.013993258,34.14277,35.01294,,
2023-02-01 04:01:27,0.017378322,34.14569,35.01262,,
2023-02-01 04:01:32,-0.049001129,34.14861,35.01231,,
2023-02-01 04:01:37,-0.023102562,34.15153,35.01199,,
2023-02-01 04:01:42,-0.02986342,34.15445,35.01167,,
2023-02-01 04:01:47,-0.047521842,34.15737,35.01136,,
2023-02-01 04:01:52,-0.016232458,34.16029,35.01104,,
2023-02-01 04:01:57,0.036607909,34.16321,35.01072,,
2023-02-01 04:02:02,-0.127606158,34.16613,35.01041,,
2023-02-01 04:02:07,-0.025835168,34.16905,35.01009,,
2023-02-01 04:02:12,0.010826777,34.17593,35.00333,,
2023-02-01 04:02:17,-0.045017119,34.17884,35.00301,,
2023-02-01 04:02:22,-0.046278943,34.18175,35.0027,,
2023-02-01 04:02:27,0.011898822,34.18466,35.00239,,
2023-02-01 04:02:32,0.032169804,34.18757,35.00207,,
2023-02-01 04:02:37,-0.061633166,34.19048,35.00176,,
2023-02-01 04:02:42,0.023694551,34.1934,35.00145,,
2023-02-01 04:02:47,0.022150703,34.19631,35.00114,,
2023-02-01 04:02:52,0.053232241,34.19922,35.00082,,
2023-02-01 04:02:57,0.019009824,34.20213,35.00051,,
2023-02-01 04:03:02,-0.047679081,34.20504,35.0002,,
2023-02-01 04:03:07,-0.022091504,34.20795,34.99989,,
2023-02-01 04:03:12,-0.001962267,34.21087,34.99958,,
2023-02-01 04:03:17,0.023395414,34.21378,34.99926,,
2023-02-01 04:03:22,-3.5172e-05,34.21669,34.99895,,
2023-02-01 04:03:27,0.025480969,34.2196,34.99864,,
2023-02-01 04:03:32,-0.019552963,34.22252,34.99833,,
2023-02-01 04:03:37,0.022248939,34.22543,34.99802,,
2023-02-01 04:03:42,0.020508983,34.2321,34.99128,,
2023-02-01 04:03:47,-0.008645616,34.235,34.99097,,
2023-02-01 04:03:52,0.054864862,34.2379,34.99066,,
2023-02-01 04:03:57,-0.06623126,34.2408,34.99035,,
2023-02-01 04:04:02,0.029498146,34.24371,34.99004,,
2023-02-01 04:04:07,-0.031982089,34.24661,34.98974,,
2023-02-01 04:04:12,-0.04995593,34.24952,34.98943,,
2023-02-01 04:04:17,0.045720262,34.25242,34.98912,,
2023-02-01 04:04:22,0.011389628,34.25532,34.98882,,
2023-02-01 04:04:27,-0.022958687,34.25823,34.98851,,
2023-02-01 04:04:32,-0.024875738,34.26113,34.9882,,
2023-02-01 04:04:37,-0.026810273,34.26404,34.9879,,
2023-02-01 04:04:42,0.058091557,34.26694,34.98759,,
2023-02-01 04:04:47,-0.101263993,34.26985,34.98728,,
2023-02-01 04:04:52,-0.02747217,34.27275,34.98698,,
2023-02-01 04:04:57,0.063012584,34.27566,34.98667,,
2023-02-01 04:05:02,0.006344525,34.27857,34.98637,,
2023-02-01 04:05:07,0.015429012,34.28147,34.98606,,
2023-02-01 04:05:12,0.056897704,34.28438,34.98576,,
2023-02-01 04:05:17,-0.004826042,34.28729,34.98546,,
2023-02-01 04:05:22,-0.012356065,34.29371,34.97874,,
2023-02-01 04:05:27,-0.025343407,34.2966,34.97843,,
2023-02-01 04:05:32,-0.01114511,34.2995,34.97813,,
2023-02-01 04:05:37,0.062687786,34.30239,34.97783,,
2023-02-01 04:05:42,0.049649936,34.30529,34.97753,,
2023-02-01 04:05:47,-0.044623504,34.30818,34.97723,,
2023-02-01 04:05:52,0.061607922,34.31108,34.97692,,
2023-02-01 04:05:57,-0.005690535,34.31398,34.97662,,
2023-02-01 04:06:02,0.040856579,34.31688,34.97632,,
2023-02-01 04:06:07,0.060378911,34.31977,34.97602,,
2023-02-01 04:06:12,0.00391201,34.32267,34.97572,,
2023-02-01 04:06:17,-0.02012248,34.32557,34.97542,,
2023-02-01 04:06:22,0.053561483,34.32847,34.97512,,
2023-02-01 04:06:27,0.013367041,34.33136,34.97483,,
2023-02-01 04:06:32,-0.054046171,34.33426,34.97453,,
2023-02-01 04:06:37,-0.012859718,34.33716,34.97423,,
2023-02-01 04:06:42,-0.009967469,34.34006,34.97393,,
2023-02-01 04:06:47,0.042067603,34.34296,34.97363,,
2023-02-01 04:06:52,0.039681423,34.34586,34.97334,,
2023-02-01 04:06:57,0.048160212,34.34876,34.97304,,
2023-02-01 04:07:02,0.002411988,34.35166,34.97274,,
2023-02-01 04:07:07,0.016298963,34.35782,34.96605,,
2023-02-01 04:07:12,-0.051437753,34.36071,34.96575,,
2023-02-01 04:07:17,-0.021261453,34.3636,34.96546,,
2023-02-01 04:07:22,0.036101365,34.36648,34.96516,,
2023-02-01 04:07:27,0.011840498,34.36937,34.96487,,
2023-02-01 04:07:32,0.01476604,34.37226,34.96457,,
2023-02-01 04:07:37,-0.014773318,34.37515,34.96428,,
2023-02-01 04:07:42,0.009687707,34.37804,34.96399,,
2023-02-01 04:07:47,0.001683899,34.38093,34.9637,,
2023-02-01 04:07:52,0.037188033,34.38382,34.9634,,
2023-02-01 04:07:57,-0.014177918,34.38671,34.96311,,
2023-02-01 04:08:02,-0.049432885,34.3896,34.96282,,
2023-02-01 04:08:07,-0.024858504,34.39249,34.96253,,
2023-02-01 04:08:12,0.010580685,34.39538,34.96224,,
2023-02-01 04:08:17,0.067376936,34.39827,34.96194,,
2023-02-01 04:08:22,0.026810501,34.40116,34.96165,,
2023-02-01 04:08:27,0.002549227,34.40405,34.96136,,
2023-02-01 04:08:32,0.021406856,34.40694,34.96107,,
2023-02-01 04:08:37,-0.122384374,34.40983,34.96078,,
2023-02-01 04:08:42,-0.011265628,34.41272,34.96049,,
2023-02-01 04:08:47,-0.008390778,34.41562,34.96021,,
2023-02-01 04:08:52,0.010594602,34.41851,34.95992,,
2023-02-01 04:08:57,0.029368734,34.4244,34.95325,,
2023-02-01 04:09:02,-0.001527265,34.42728,34.95296,,
2023-02-01 04:09:07,0.018484518,34.43016,34.95268,,
2023-02-01 04:09:12,0.042648092,34.43304,34.95239,,
2023-02-01 04:09:17,-0.008984036,34.43592,34.95211,,
2023-02-01 04:09:22,-0.033430866,34.4388,34.95182,,
2023-02-01 04:09:27,-0.009319201,34.44168,34.95153,,
2023-02-01 04:09:32,-0.001546545,34.44456,34.95125,,
2023-02-01 04:09:37,0.012037592,34.44744,34.95096,,
2023-02-01 04:09:42,0.019969195,34.45033,34.95068,,
2023-02-01 04:09:47,0.00068045,34.45321,34.9504,,
2023-02-01 04:09:52,-0.029312965,34.45609,34.95011,,
2023-02-01 04:09:57,0.005572928,34.45897,34.94983,,
2023-02-01 04:10:02,0.040635002,34.46185,34.94955,,
2023-02-01 04:10:07,0.004952027,34.46473,34.94927,,
2023-02-01 04:10:12,0.001893671,34.46762,34.94898,,
2023-02-01 04:10:17,-0.005011601,34.4705,34.9487,,
2023-02-01 04:10:22,-0.031287328,34.47338,34.94842,,
2023-02-01 04:10:27,0.030689849,34.47626,34.94814,,
2023-02-01 04:10:32,-0.032095114,34.47915,34.94786,,
2023-02-01 04:10:37,-0.013680261,34.48203,34.94758,,
2023-02-01 04:10:42,-0.060182142,34.48491,34.9473,,
2023-02-01 04:10:47,0.012598993,34.4878,34.94702,,
2023-02-01 04:10:52,-0.00149341,34.49068,34.94674,,
2023-02-01 04:10:57,0.006156596,34.49356,34.94647,,
2023-02-01 04:11:02,0.024667553,34.49915,34.93983,,
2023-02-01 04:11:07,-0.032814398,34.50202,34.93956,,
2023-02-01 04:11:12,-0.019784215,34.50489,34.93928,,
2023-02-01 04:11:17,0.047436137,34.50777,34.939,,
2023-02-01 04:11:22,-0.004860903,34.51064,34.93873,,
2023-02-01 04:11:27,-0.1273224,34.51351,34.93845,,
2023-02-01 04:11:32,-0.011393921,34.51638,34.93818,,
2023-02-01 04:11:37,0.044862167,34.51926,34.9379,,
2023-02-01 04:11:42,-0.018205603,34.52213,34.93763,,
2023-02-01 04:11:47,0.048888799,34.525,34.93736,,
2023-02-01 04:11:52,0.001905303,34.52788,34.93709,,
2023-02-01 04:11:57,0.052829039,34.53075,34.93681,,
2023-02-01 04:12:02,-0.015765964,34.53362,34.93654,,
2023-02-01 04:12:07,0.067562522,34.53649,34.93627,,
2023-02-01 04:12:12,0.037321825,34.53937,34.936,,
2023-02-01 04:12:17,0.055198673,34.54224,34.93573,,
2023-02-01 04:12:22,-0.051569406,34.54511,34.93546,,
2023-02-01 04:12:27,0.009906916,34.54799,34.93519,,
2023-02-01 04:12:32,-0.075144933,34.55086,34.93492,,
2023-02-01 04:12:37,0.002424074,34.55374,34.93465,,
2023-02-01 04:12:42,0.001536467,34.55661,34.93438,,
2023-02-01 04:12:47,-0.010032626,34.55948,34.93411,,
2023-02-01 04:12:52,0.013243526,34.56236,34.93384,,
2023-02-01 04:12:57,0.025809153,34.56523,34.93358,,
