Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 13:11:37,0.041153965,38.58077,18.29377,,
2023-02-01 13:11:42,0.05708585,38.58378,18.29337,,
2023-02-01 13:11:47,0.04688116,38.58679,18.29296,,
2023-02-01 13:11:52,0.060742022,38.58981,18.29256,,
2023-02-01 13:11:57,0.066369428,38.59282,18.29216,,
2023-02-01 13:12:02,0.07349293,38.59584,18.29175,,
2023-02-01 13:12:07,0.070049746,38.59885,18.29135,,
2023-02-01 13:12:12,0.055845952,38.60187,18.29095,,
2023-02-01 13:12:17,0.054620884,38.61251,18.28483,,
2023-02-01 13:12:22,0.065596638,38.61552,18.28442,,
2023-02-01 13:12:27,0.064841167,38.61853,18.28402,,
2023-02-01 13:12:32,0.082319781,38.62153,18.28362,,
2023-02-01 13:12:37,0.088457348,38.62454,18.28322,,
2023-02-01 13:12:42,0.086756793,38.62755,18.28282,,
2023-02-01 13:12:47,0.088309595,38.63056,18.28242,,
2023-02-01 13:12:52,0.091170289,38.63357,18.28202,,
2023-02-01 13:12:57,0.075686967,38.64412,18.2759,,
2023-02-01 13:13:02,0.066960473,38.64712,18.2755,,
2023-02-01 13:13:07,0.058959209,38.65013,18.2751,,
2023-02-01 13:13:12,0.057910032,38.65313,18.2747,,
2023-02-01 13:13:17,0.066731551,38.65613,18.2743,,
2023-02-01 13:13:22,0.070636334,38.65914,18.2739,,
2023-02-01 13:13:27,0.066511003,38.66214,18.2735,,
2023-02-01 13:13:32,0.057079937,38.66515,18.2731,,
2023-02-01 13:13:37,0.04389967,38.6756,18.267,,
2023-02-01 13:13:42,0.037866494,38.6786,18.2666,,
2023-02-01 13:13:47,0.052211759,38.68159,18.2662,,
2023-02-01 13:13:52,0.047436072,38.68459,18.2658,,
2023-02-01 13:13:57,0.061287301,38.68759,18.26541,,
2023-02-01 13:14:02,0.052673071,38.69059,18.26501,,
2023-02-01 13:14:07,0.054196871,38.69358,18.26461,,
2023-02-01 13:14:12,0.042983651,38.69658,18.26421,,
2023-02-01 13:14:17,0.050201821,38.69958,18.26382,,
2023-02-01 13:14:22,0.044134858,38.70994,18.25772,,
2023-02-01 13:14:27,0.045018804,38.71293,18.25733,,
2023-02-01 13:14:32,0.042929467,38.71592,18.25693,,
2023-02-01 13:14:37,0.03378052,38.71891,18.25653,,
2023-02-01 13:14:42,0.040531509,38.7219,18.25614,,
2023-02-01 13:14:47,0.035357348,38.7249,18.25574,,
2023-02-01 13:14:52,0.030905224,38.72789,18.25534,,
2023-02-01 13:14:57,0.019780597,38.73088,18.25495,,
2023-02-01 13:15:02,0.027623401,38.73388,18.25455,,
2023-02-01 13:15:07,0.015453947,38.74413,18.24847,,
2023-02-01 13:15:12,0.012716425,38.74711,18.24808,,
2023-02-01 13:15:17,0.014395005,38.7501,18.24768,,
2023-02-01 13:15:22,0.010954536,38.75308,18.24729,,
2023-02-01 13:15:27,0.008426452,38.75607,18.24689,,
2023-02-01 13:15:32,0.016927872,38.75906,18.2465,,
2023-02-01 13:15:37,0.0074662,38.76205,18.2461,,
2023-02-01 13:15:42,0.006114131,38.76504,18.24571,,
2023-02-01 13:15:47,0.008395549,38.76803,18.24532,,
2023-02-01 13:15:52,0.009445428,38.77817,18.23924,,
2023-02-01 13:15:57,0.004203839,38.78115,18.23885,,
2023-02-01 13:16:02,-0.009470053,38.78413,18.23846,,
2023-02-01 13:16:07,-0.012119486,38.78711,18.23807,,
2023-02-01 13:16:12,-0.021646099,38.7901,18.23768,,
2023-02-01 13:16:17,-0.028516428,38.79308,18.23729,,
2023-02-01 13:16:22,-0.025726508,38.79606,18.2369,,
2023-02-01 13:16:27,-0.03020517,38.79904,18.2365,,
2023-02-01 13:16:32,-0.055768337,38.80203,18.23611,,
2023-02-01 13:16:37,-0.051242625,38.81206,18.23005,,
2023-02-01 13:16:42,-0.045620842,38.81504,18.22966,,
2023-02-01 13:16:47,-0.044157381,38.81801,18.22927,,
2023-02-01 13:16:52,-0.049966025,38.82099,18.22888,,
2023-02-01 13:16:57,-0.056821041,38.82397,18.22849,,
2023-02-01 13:17:02,-0.056550882,38.82694,18.2281,,
2023-02-01 13:17:07,-0.061025281,38.82992,18.22772,,
2023-02-01 13:17:12,-0.055846153,38.8329,18.22733,,
2023-02-01 13:17:17,-0.069811692,38.83588,18.22694,,
2023-02-01 13:17:22,-0.067703772,38.84581,18.22089,,
2023-02-01 13:17:27,-0.069953641,38.84878,18.2205,,
2023-02-01 13:17:32,-0.058466125,38.85175,18.22011,,
2023-02-01 13:17:37,-0.063206623,38.85472,18.21973,,
2023-02-01 13:17:42,-0.059075208,38.85769,18.21934,,
2023-02-01 13:17:47,-0.059108924,38.86066,18.21895,,
2023-02-01 13:17:52,-0.064670289,38.86363,18.21857,,
2023-02-01 13:17:57,-0.067392786,38.86661,18.21818,,
2023-02-01 13:18:02,-0.067808573,38.86958,18.2178,,
2023-02-01 13:18:07,-0.073856972,38.87255,18.21741,,
2023-02-01 13:18:12,-0.076431775,38.88236,18.21137,,
2023-02-01 13:18:17,-0.069553441,38.88533,18.21099,,
2023-02-01 13:18:22,-0.066842493,38.88829,18.2106,,
2023-02-01 13:18:27,-0.076471424,38.89126,18.21022,,
2023-02-01 13:18:32,-0.064583887,38.89422,18.20984,,
2023-02-01 13:18:37,-0.060366605,38.89719,18.20945,,
2023-02-01 13:18:42,-0.056036562,38.90016,18.20907,,
2023-02-01 13:18:47,-0.060349808,38.90313,18.20869,,
2023-02-01 13:18:52,-0.058713056,38.90609,18.2083,,
2023-02-01 13:18:57,-0.049375083,38.90906,18.20792,,
2023-02-01 13:19:02,-0.059965832,38.91875,18.2019,,
2023-02-01 13:19:07,-0.050013108,38.92171,18.20152,,
2023-02-01 13:19:12,-0.05240038,38.92467,18.20114,,
2023-02-01 13:19:17,-0.050393781,38.92763,18.20076,,
2023-02-01 13:19:22,-0.062283409,38.93059,18.20038,,
2023-02-01 13:19:27,-0.053628826,38.93356,18.2,,
2023-02-01 13:19:32,-0.055173061,38.93652,18.19962,,
2023-02-01 13:19:37,-0.058354205,38.93948,18.19924,,
2023-02-01 13:19:42,-0.057140219,38.94244,18.19886,,
2023-02-01 13:19:47,-0.052892626,38.94541,18.19848,,
2023-02-01 13:19:52,-0.05339422,38.95498,18.19246,,
2023-02-01 13:19:57,-0.04307826,38.95793,18.19209,,
2023-02-01 13:20:02,-0.045877474,38.96089,18.19171,,
2023-02-01 13:20:07,-0.044279261,38.96384,18.19133,,
2023-02-01 13:20:12,-0.046649789,38.9668,18.19096,,
2023-02-01 13:20:17,-0.049291795,38.96975,18.19058,,
2023-02-01 13:20:22,-0.049869591,38.97271,18.1902,,
2023-02-01 13:20:27,-0.035540559,38.97566,18.18983,,
2023-02-01 13:20:32,-0.033350258,38.97862,18.18945,,
2023-02-01 13:20:37,-0.038628119,38.98158,18.18907,,
2023-02-01 13:20:42,-0.03950425,38.99103,18.18307,,
2023-02-01 13:20:47,-0.032086438,38.99398,18.1827,,
2023-02-01 13:20:52,-0.023962445,38.99693,18.18233,,
2023-02-01 13:20:57,-0.020579715,38.99988,18.18195,,
2023-02-01 13:21:02,-0.019327072,39.00283,18.18158,,
2023-02-01 13:21:07,-0.012273923,39.00578,18.18121,,
2023-02-01 13:21:12,-0.002290256,39.00873,18.18083,,
2023-02-01 13:21:17,-0.003660247,39.01168,18.18046,,
2023-02-01 13:21:22,-0.005292154,39.01463,18.18009,,
2023-02-01 13:21:27,0.006240675,39.01758,18.17972,,
2023-02-01 13:21:32,0.018097205,39.02054,18.17935,,
2023-02-01 13:21:37,0.028916008,39.02986,18.17336,,
2023-02-01 13:21:42,0.015932569,39.0328,18.17299,,
2023-02-01 13:21:47,0.016506478,39.03575,18.17262,,
2023-02-01 13:21:52,0.028303932,39.03869,18.17225,,
2023-02-01 13:21:57,0.04315353,39.04164,18.17188,,
2023-02-01 13:22:02,0.04328368,39.04458,18.17151,,
2023-02-01 13:22:07,0.045042686,39.04752,18.17114,,
2023-02-01 13:22:12,0.050958257,39.05047,18.17078,,
2023-02-01 13:22:17,0.047281899,39.05342,18.17041,,
2023-02-01 13:22:22,0.05483452,39.05636,18.17004,,
2023-02-01 13:22:27,0.05571572,39.05931,18.16967,,
2023-02-01 13:22:32,0.060433698,39.0685,18.1637,,
2023-02-01 13:22:37,0.059260349,39.07144,18.16334,,
2023-02-01 13:22:42,0.069708557,39.07438,18.16297,,
2023-02-01 13:22:47,0.069792104,39.07732,18.16261,,
2023-02-01 13:22:52,0.066905759,39.08026,18.16224,,
2023-02-01 13:22:57,0.070389885,39.08319,18.16188,,
2023-02-01 13:23:02,0.066819731,39.08613,18.16151,,
2023-02-01 13:23:07,0.070594736,39.08907,18.16115,,
2023-02-01 13:23:12,0.059728528,39.09202,18.16078,,
2023-02-01 13:23:17,0.06068452,39.09496,18.16042,,
2023-02-01 13:23:22,0.066458611,39.0979,18.16006,,
2023-02-01 13:23:27,0.071992586,39.10696,18.15411,,
2023-02-01 13:23:32,0.077092614,39.10989,18.15374,,
2023-02-01 13:23:37,0.065220547,39.11282,18.15338,,
2023-02-01 13:23:42,0.065758022,39.11575,18.15302,,
2023-02-01 13:23:47,0.050686758,39.11869,18.15266,,
2023-02-01 13:23:52,0.058144754,39.12162,18.1523,,
2023-02-01 13:23:57,0.059918794,39.12456,18.15194,,
2023-02-01 13:24:02,0.061846941,39.12749,18.15158,,
2023-02-01 13:24:07,0.051671439,39.13042,18.15122,,
2023-02-01 13:24:12,0.060330714,39.13336,18.15086,,
2023-02-01 13:24:17,0.04754787,39.1363,18.1505,,
2023-02-01 13:24:22,0.041731692,39.14522,18.14457,,
2023-02-01 13:24:27,0.049887747,39.14815,18.14421,,
2023-02-01 13:24:32,0.042829779,39.15108,18.14385,,
2023-02-01 13:24:37,0.040988912,39.154,18.1435,,
2023-02-01 13:24:42,0.030550852,39.15693,18.14314,,
2023-02-01 13:24:47,0.039340581,39.15986,18.14279,,
2023-02-01 13:24:52,0.041868865,39.16278,18.14243,,
2023-02-01 13:24:57,0.032882546,39.16571,18.14208,,
2023-02-01 13:25:02,0.029504848,39.16864,18.14172,,
2023-02-01 13:25:07,0.015391776,39.17157,18.14137,,
2023-02-01 13:25:12,0.021870613,39.1745,18.14101,,
2023-02-01 13:25:17,0.026370725,39.17743,18.14066,,
2023-02-01 13:25:22,0.025000959,39.18622,18.13474,,
2023-02-01 13:25:27,0.02612844,39.18914,18.13439,,
2023-02-01 13:25:32,0.02216498,39.19206,18.13404,,
2023-02-01 13:25:37,0.017196968,39.19498,18.13368,,
2023-02-01 13:25:42,0.013365079,39.1979,18.13334,,
2023-02-01 13:25:47,0.010085769,39.20082,18.13299,,
2023-02-01 13:25:52,0.000159979,39.20374,18.13264,,
2023-02-01 13:25:57,0.009466634,39.20667,18.13229,,
2023-02-01 13:26:02,-9.2859e-05,39.20959,18.13194,,
2023-02-01 13:26:07,-0.011899504,39.21251,18.13159,,
2023-02-01 13:26:12,-0.014747324,39.21544,18.13124,,
2023-02-01 13:26:17,-0.012176951,39.21836,18.13089,,
2023-02-01 13:26:22,-0.014695334,39.22129,18.13055,,
2023-02-01 13:26:27,-0.012378933,39.22992,18.12464,,
2023-02-01 13:26:32,-0.008340821,39.23283,18.1243,,
2023-02-01 13:26:37,-0.01308808,39.23574,18.12395,,
2023-02-01 13:26:42,-0.016697105,39.23866,18.12361,,
2023-02-01 13:26:47,-0.014887101,39.24158,18.12326,,
2023-02-01 13:26:52,-0.026337482,39.24449,18.12292,,
2023-02-01 13:26:57,-0.025753071,39.24741,18.12257,,
2023-02-01 13:27:02,-0.0242246,39.25033,18.12223,,
2023-02-01 13:27:07,-0.038486006,39.25324,18.12189,,
2023-02-01 13:27:12,-0.034680337,39.25616,18.12154,,
2023-02-01 13:27:17,-0.042189044,39.25908,18.1212,,
2023-02-01 13:27:22,-0.033771085,39.262,18.12086,,
2023-02-01 13:27:27,-0.036861925,39.27048,18.11498,,
2023-02-01 13:27:32,-0.035700732,39.27339,18.11464,,
2023-02-01 13:27:37,-0.033984376,39.2763,18.1143,,
2023-02-01 13:27:42,-0.031323835,39.27921,18.11396,,
2023-02-01 13:27:47,-0.022854586,39.28212,18.11362,,
2023-02-01 13:27:52,-0.025504712,39.28503,18.11328,,
2023-02-01 13:27:57,-0.024486495,39.28794,18.11294,,
2023-02-01 13:28:02,-0.034976919,39.29085,18.11261,,
2023-02-01 13:28:07,-0.04413367,39.29376,18.11227,,
2023-02-01 13:28:12,-0.033277635,39.29668,18.11193,,
2023-02-01 13:28:17,-0.0378216,39.29959,18.1116,,
2023-02-01 13:28:22,-0.04122665,39.3025,18.11126,,
2023-02-01 13:28:27,-0.046605971,39.30541,18.11093,,
2023-02-01 13:28:32,-0.047149248,39.31374,18.10506,,
2023-02-01 13:28:37,-0.046748063,39.31664,18.10472,,
2023-02-01 13:28:42,-0.039370598,39.31955,18.10439,,
2023-02-01 13:28:47,-0.026767932,39.32245,18.10406,,
2023-02-01 13:28:52,-0.033262242,39.32535,18.10373,,
2023-02-01 13:28:57,-0.027331802,39.32826,18.1034,,
2023-02-01 13:29:02,-0.044779085,39.33116,18.10306,,
2023-02-01 13:29:07,-0.03793246,39.33407,18.10273,,
2023-02-01 13:29:12,-0.027222593,39.33697,18.1024,,
2023-02-01 13:29:17,-0.023545645,39.33988,18.10207,,
2023-02-01 13:29:22,-0.030209578,39.34278,18.10174,,
2023-02-01 13:29:27,-0.018222147,39.34569,18.10142,,
2023-02-01 13:29:32,-0.016964504,39.3486,18.10109,,
2023-02-01 13:29:37,-0.026825997,39.35151,18.10076,,
2023-02-01 13:29:42,-0.029905074,39.35966,18.09491,,
2023-02-01 13:29:47,-0.025423674,39.36256,18.09459,,
2023-02-01 13:29:52,-0.011435736,39.36546,18.09426,,
2023-02-01 13:29:57,-0.011096095,39.36835,18.09394,,
2023-02-01 13:30:02,-0.013366881,39.37125,18.09361,,
2023-02-01 13:30:07,-0.004857221,39.37415,18.09329,,
2023-02-01 13:30:12,-0.005962539,39.37705,18.09296,,
2023-02-01 13:30:17,-0.011181456,39.37995,18.09264,,
2023-02-01 13:30:22,-0.007088189,39.38285,18.09232,,
2023-02-01 13:30:27,0.002036848,39.38575,18.092,,
2023-02-01 13:30:32,0.000822045,39.38865,18.09167,,
2023-02-01 13:30:37,0.020010692,39.39155,18.09135,,
2023-02-01 13:30:42,0.007845285,39.39445,18.09103,,
2023-02-01 13:30:47,0.01141382,39.39735,18.09071,,
2023-02-01 13:30:52,0.010480096,39.40534,18.08488,,
2023-02-01 13:30:57,0.006600917,39.40823,18.08457,,
2023-02-01 13:31:02,0.018650484,39.41112,18.08425,,
2023-02-01 13:31:07,0.004989304,39.41401,18.08393,,
2023-02-01 13:31:12,0.006867883,39.4169,18.08361,,
2023-02-01 13:31:17,0.009498431,39.4198,18.0833,,
2023-02-01 13:31:22,0.004514256,39.42269,18.08298,,
2023-02-01 13:31:27,0.00534127,39.42558,18.08266,,
2023-02-01 13:31:32,-8.4217e-05,39.42847,18.08235,,
2023-02-01 13:31:37,0.000301808,39.43137,18.08204,,
2023-02-01 13:31:42,0.007083057,39.43426,18.08172,,
2023-02-01 13:31:47,0.004888042,39.43715,18.08141,,
2023-02-01 13:31:52,0.002667576,39.44005,18.08109,,
2023-02-01 13:31:57,-0.006583228,39.44294,18.08078,,
2023-02-01 13:32:02,0.002236439,39.44584,18.08047,,
2023-02-01 13:32:07,0.00791759,39.45365,18.07466,,
2023-02-01 13:32:12,0.001704434,39.45653,18.07436,,
2023-02-01 13:32:17,0.00733548,39.45942,18.07405,,
2023-02-01 13:32:22,0.009633835,39.4623,18.07374,,
2023-02-01 13:32:27,0.008405006,39.46519,18.07343,,
2023-02-01 13:32:32,0.013572496,39.46807,18.07312,,
2023-02-01 13:32:37,0.020661309,39.47096,18.07281,,
2023-02-01 13:32:42,0.016829244,39.47384,18.07251,,
2023-02-01 13:32:47,0.0156969,39.47673,18.0722,,
2023-02-01 13:32:52,0.018237173,39.47962,18.07189,,
2023-02-01 13:32:57,0.015888856,39.48251,18.07159,,
2023-02-01 13:33:02,0.02108154,39.48539,18.07128,,
2023-02-01 13:33:07,0.015011713,39.48828,18.07098,,
2023-02-01 13:33:12,0.019206961,39.49117,18.07068,,
2023-02-01 13:33:17,0.026880767,39.49406,18.07037,,
2023-02-01 13:33:22,0.036865808,39.50168,18.06459,,
2023-02-01 13:33:27,0.026785663,39.50456,18.06429,,
2023-02-01 13:33:32,0.028356504,39.50744,18.06399,,
2023-02-01 13:33:37,0.019202101,39.51032,18.06369,,
2023-02-01 13:33:42,0.021504321,39.5132,18.06339,,
2023-02-01 13:33:47,0.020280728,39.51608,18.06309,,
2023-02-01 13:33:52,0.022146883,39.51896,18.06279,,
2023-02-01 13:33:57,0.025157342,39.52184,18.06249,,
2023-02-01 13:34:02,0.02371116,39.52472,18.0622,,
2023-02-01 13:34:07,0.023216588,39.5276,18.0619,,
2023-02-01 13:34:12,0.012451273,39.53048,18.0616,,
2023-02-01 13:34:17,0.015952761,39.53336,18.06131,,
2023-02-01 13:34:22,0.010091494,39.53624,18.06101,,
2023-02-01 13:34:27,0.014130609,39.53912,18.06072,,
2023-02-01 13:34:32,0.011142044,39.54201,18.06042,,
2023-02-01 13:34:37,0.017859333,39.54489,18.06013,,
2023-02-01 13:34:42,0.023969905,39.54777,18.05984,,
2023-02-01 13:34:47,0.027917389,39.55519,18.05408,,
2023-02-01 13:34:52,0.027950413,39.55806,18.05379,,
2023-02-01 13:34:57,0.017453399,39.56093,18.0535,,
2023-02-01 13:35:02,0.013354571,39.5638,18.05321,,
2023-02-01 13:35:07,0.017210748,39.56668,18.05292,,
2023-02-01 13:35:12,0.015012149,39.56955,18.05263,,
2023-02-01 13:35:17,0.018822692,39.57242,18.05234,,
2023-02-01 13:35:22,0.004514792,39.5753,18.05205,,
2023-02-01 13:35:27,0.001080565,39.57817,18.05177,,
2023-02-01 13:35:32,0.001515125,39.58104,18.05148,,
2023-02-01 13:35:37,0.008542685,39.58392,18.0512,,
2023-02-01 13:35:42,0.000759558,39.58679,18.05091,,
2023-02-01 13:35:47,0.002682657,39.58967,18.05063,,
2023-02-01 13:35:52,-0.012345105,39.59254,18.05034,,
2023-02-01 13:35:57,-0.006381115,39.59542,18.05006,,
2023-02-01 13:36:02,-0.00394216,39.5983,18.04978,,
2023-02-01 13:36:07,-0.009503625,39.60117,18.04949,,
2023-02-01 13:36:12,-0.008861096,39.60838,18.04376,,
2023-02-01 13:36:17,-0.020694157,39.61125,18.04348,,
2023-02-01 13:36:22,-0.01172999,39.61411,18.0432,,
2023-02-01 13:36:27,-0.028667177,39.61698,18.04292,,
2023-02-01 13:36:32,-0.013910698,39.61984,18.04264,,
2023-02-01 13:36:37,-0.00832203,39.62271,18.04237,,
2023-02-01 13:36:42,-0.01715445,39.62558,18.04209,,
2023-02-01 13:36:47,0.002398869,39.62844,18.04181,,
2023-02-01 13:36:52,-0.017763944,39.63131,18.04154,,
2023-02-01 13:36:57,-0.022577658,39.63418,18.04126,,
2023-02-01 13:37:02,-0.010485339,39.63704,18.04099,,
2023-02-01 13:37:07,-0.025461751,39.63991,18.04071,,
2023-02-01 13:37:12,-0.012830453,39.64278,18.04044,,
2023-02-01 13:37:17,-0.016176604,39.64565,18.04017,,
2023-02-01 13:37:22,-0.016431857,39.64852,18.0399,,
2023-02-01 13:37:27,-0.012817664,39.65139,18.03962,,
2023-02-01 13:37:32,-0.020121971,39.65426,18.03935,,
2023-02-01 13:37:37,-0.017524722,39.65712,18.03908,,
2023-02-01 13:37:42,-0.017868359,39.66412,18.03338,,
2023-02-01 13:37:47,-0.013563919,39.66697,18.03311,,
2023-02-01 13:37:52,-0.015702334,39.66983,18.03284,,
2023-02-01 13:37:57,-0.021754135,39.67269,18.03257,,
2023-02-01 13:38:02,-0.023098248,39.67555,18.03231,,
2023-02-01 13:38:07,-0.017578395,39.67841,18.03204,,
2023-02-01 13:38:12,-0.022916697,39.68127,18.03178,,
2023-02-01 13:38:17,-0.030806168,39.68413,18.03151,,
2023-02-01 13:38:22,-0.02548552,39.68699,18.03125,,
2023-02-01 13:38:27,-0.026218262,39.68985,18.03099,,
2023-02-01 13:38:32,-0.0209403,39.69271,18.03072,,
2023-02-01 13:38:37,-0.018602035,39.69557,18.03046,,
2023-02-01 13:38:42,-0.021538366,39.69843,18.0302,,
2023-02-01 13:38:47,-0.02605219,39.70129,18.02994,,
2023-02-01 13:38:52,-0.033505398,39.70415,18.02968,,
2023-02-01 13:38:57,-0.01743558,39.70701,18.02942,,
2023-02-01 13:39:02,-0.019433625,39.70988,18.02916,,
2023-02-01 13:39:07,-0.013181816,39.71274,18.02891,,
2023-02-01 13:39:12,-0.003594337,39.7156,18.02865,,
2023-02-01 13:39:17,-0.011344468,39.72236,18.02297,,
2023-02-01 13:39:22,-0.015028487,39.72521,18.02271,,
2023-02-01 13:39:27,-0.01172767,39.72806,18.02246,,
2023-02-01 13:39:32,-0.011559994,39.73091,18.02221,,
2023-02-01 13:39:37,-0.005963831,39.73376,18.02195,,
2023-02-01 13:39:42,-0.007781255,39.73662,18.0217,,
2023-02-01 13:39:47,-0.018763237,39.73947,18.02145,,
2023-02-01 13:39:52,-0.014781948,39.74232,18.0212,,
2023-02-01 13:39:57,-0.007123159,39.74517,18.02095,,
2023-02-01 13:40:02,-0.007266341,39.74802,18.0207,,
2023-02-01 13:40:07,0.001522036,39.75088,18.02045,,
2023-02-01 13:40:12,0.001924801,39.75373,18.0202,,
2023-02-01 13:40:17,0.001530582,39.75658,18.01995,,
2023-02-01 13:40:22,0.010068308,39.75944,18.01971,,
2023-02-01 13:40:27,-0.003594195,39.76229,18.01946,,
2023-02-01 13:40:32,0.003350197,39.76515,18.01922,,
2023-02-01 13:40:37,0.005801109,39.768,18.01897,,
2023-02-01 13:40:42,0.018741164,39.77085,18.01873,,
2023-02-01 13:40:47,0.01084348,39.77371,18.01848,,
2023-02-01 13:40:52,0.012462376,39.77656,18.01824,,
2023-02-01 13:40:57,0.009393567,39.78308,18.01259,,
2023-02-01 13:41:02,0.024402966,39.78592,18.01235,,
2023-02-01 13:41:07,0.018380481,39.78876,18.01211,,
2023-02-01 13:41:12,0.031020021,39.79161,18.01187,,
2023-02-01 13:41:17,0.030605588,39.79445,18.01163,,
2023-02-01 13:41:22,0.023363882,39.7973,18.01139,,
2023-02-01 13:41:27,0.016299599,39.80014,18.01115,,
2023-02-01 13:41:32,0.016612231,39.80298,18.01092,,
2023-02-01 13:41:37,0.010097868,39.80583,18.01068,,
2023-02-01 13:41:42,0.016214193,39.80867,18.01045,,
2023-02-01 13:41:47,0.028540187,39.81152,18.01021,,
2023-02-01 13:41:52,0.020808125,39.81436,18.00998,,
2023-02-01 13:41:57,0.027652779,39.81721,18.00975,,
2023-02-01 13:42:02,0.026607915,39.82006,18.00952,,
2023-02-01 13:42:07,0.018332397,39.8229,18.00928,,
2023-02-01 13:42:12,0.018706581,39.82575,18.00905,,
2023-02-01 13:42:17,0.029377122,39.82859,18.00882,,
2023-02-01 13:42:22,0.026605466,39.83144,18.00859,,
2023-02-01 13:42:27,0.039189158,39.83429,18.00837,,
2023-02-01 13:42:32,0.021791637,39.83713,18.00814,,
2023-02-01 13:42:37,0.017220236,39.83998,18.00791,,
2023-02-01 13:42:42,0.020804786,39.84283,18.00768,,
2023-02-01 13:42:47,0.017757611,39.84907,18.00207,,
2023-02-01 13:42:52,0.018585931,39.85191,18.00184,,
2023-02-01 13:42:57,0.029905263,39.85474,18.00162,,
2023-02-01 13:43:02,0.035371318,39.85758,18.00139,,
2023-02-01 13:43:07,0.028173703,39.86041,18.00117,,
2023-02-01 13:43:12,0.028353921,39.86325,18.00095,,
2023-02-01 13:43:17,0.02929637,39.86609,18.00073,,
2023-02-01 13:43:22,0.023801746,39.86892,18.00051,,
2023-02-01 13:43:27,0.019069339,39.87176,18.00029,,
2023-02-01 13:43:32,0.022493038,39.8746,18.00007,,
2023-02-01 13:43:37,0.022203725,39.87743,17.99986,,
2023-02-01 13:43:42,0.009056182,39.88027,17.99964,,
2023-02-01 13:43:47,0.016517687,39.88311,17.99942,,
2023-02-01 13:43:52,0.013844913,39.88594,17.99921,,
2023-02-01 13:43:57,0.005707832,39.88878,17.999,,
2023-02-01 13:44:02,0.016817714,39.89162,17.99878,,
2023-02-01 13:44:07,-0.002637473,39.89446,17.99857,,
2023-02-01 13:44:12,7.3033e-05,39.8973,17.99836,,
2023-02-01 13:44:17,-0.004043203,39.90014,17.99814,,
2023-02-01 13:44:22,-0.00681362,39.90297,17.99793,,
2023-02-01 13:44:27,-0.007849359,39.90581,17.99772,,
2023-02-01 13:44:32,-0.002285862,39.90865,17.99752,,
2023-02-01 13:44:37,-0.00627317,39.91149,17.99731,,
2023-02-01 13:44:42,-0.009887928,39.91433,17.9971,,
2023-02-01 13:44:47,-0.01818908,39.91717,17.99689,,
2023-02-01 13:44:52,-0.022031571,39.9231,17.99131,,
2023-02-01 13:44:57,-0.018691446,39.92593,17.9911,,
2023-02-01 13:45:02,-0.015173449,39.92876,17.9909,,
2023-02-01 13:45:07,-0.023346826,39.93158,17.9907,,
2023-02-01 13:45:12,-0.015776322,39.93441,17.99049,,
2023-02-01 13:45:17,-0.019897381,39.93724,17.99029,,
2023-02-01 13:45:22,-0.023451547,39.94007,17.99009,,
2023-02-01 13:45:27,-0.021574464,39.9429,17.98989,,
2023-02-01 13:45:32,-0.032361873,39.94573,17.98969,,
2023-02-01 13:45:37,-0.020011616,39.94855,17.9895,,
2023-02-01 13:45:42,-0.030054934,39.95138,17.9893,,
2023-02-01 13:45:47,-0.033305066,39.95421,17.9891,,
2023-02-01 13:45:52,-0.03598865,39.95704,17.9889,,
2023-02-01 13:45:57,-0.024290723,39.95987,17.98871,,
2023-02-01 13:46:02,-0.021171321,39.9627,17.98852,,
2023-02-01 13:46:07,-0.027214479,39.96552,17.98832,,
2023-02-01 13:46:12,-0.026659229,39.96835,17.98813,,
2023-02-01 13:46:17,-0.023980903,39.97118,17.98794,,
2023-02-01 13:46:22,-0.033772832,39.97401,17.98775,,
2023-02-01 13:46:27,-0.021595046,39.97684,17.98756,,
2023-02-01 13:46:32,-0.020525471,39.97967,17.98737,,
2023-02-01 13:46:37,-0.016554736,39.9825,17.98718,,
