Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 09:03:02,0.039112556,33.28337,36.3007,,
2023-02-01 09:03:07,0.038045979,33.28622,36.30076,,
2023-02-01 09:03:12,0.033000456,33.28907,36.30081,,
2023-02-01 09:03:17,0.062005476,33.29192,36.30086,,
2023-02-01 09:03:22,-0.015204505,33.29477,36.30091,,
2023-02-01 09:03:27,0.045591835,33.29762,36.30096,,
2023-02-01 09:03:32,0.005306893,33.30721,36.29078,,
2023-02-01 09:03:37,0.077133935,33.31005,36.29083,,
2023-02-01 09:03:42,0.074142409,33.31289,36.29088,,
2023-02-01 09:03:47,0.00203984,33.31574,36.29092,,
2023-02-01 09:03:52,0.025669836,33.31858,36.29097,,
2023-02-01 09:03:57,0.04414139,33.32142,36.29102,,
2023-02-01 09:04:02,-0.001367914,33.32426,36.29106,,
2023-02-01 09:04:07,0.053795195,33.32711,36.29111,,
2023-02-01 09:04:12,0.040212287,33.32995,36.29115,,
2023-02-01 09:04:17,0.074377126,33.33279,36.2912,,
2023-02-01 09:04:22,-0.040349522,33.34228,36.281,,
2023-02-01 09:04:27,-0.011586588,33.34512,36.28105,,
2023-02-01 09:04:32,0.027795603,33.34795,36.28109,,
2023-02-01 09:04:37,-0.023284263,33.35079,36.28113,,
2023-02-01 09:04:42,0.03732691,33.35362,36.28117,,
2023-02-01 09:04:47,0.007279637,33.35646,36.28121,,
2023-02-01 09:04:52,0.004019247,33.3593,36.28125,,
2023-02-01 09:04:57,0.000512396,33.36213,36.28129,,
2023-02-01 09:05:02,-0.045502541,33.36497,36.28133,,
2023-02-01 09:05:07,0.020158342,33.36781,36.28137,,
2023-02-01 09:05:12,-0.010184218,33.37719,36.27116,,
2023-02-01 09:05:17,-0.066863753,33.38002,36.2712,,
2023-02-01 09:05:22,0.019722643,33.38285,36.27124,,
2023-02-01 09:05:27,0.037136715,33.38568,36.27127,,
2023-02-01 09:05:32,-0.04127395,33.3885,36.27131,,
2023-02-01 09:05:37,0.007773379,33.39134,36.27134,,
2023-02-01 09:05:42,-0.011979117,33.39417,36.27138,,
2023-02-01 09:05:47,-0.016207309,33.397,36.27141,,
2023-02-01 09:05:52,-0.041842414,33.39983,36.27145,,
2023-02-01 09:05:57,-0.024737792,33.40266,36.27148,,
2023-02-01 09:06:02,-0.045225247,33.41193,36.26126,,
2023-02-01 09:06:07,-0.002038921,33.41475,36.26129,,
2023-02-01 09:06:12,-0.006347992,33.41758,36.26132,,
2023-02-01 09:06:17,-0.053776574,33.4204,36.26135,,
2023-02-01 09:06:22,-0.063807113,33.42322,36.26138,,
2023-02-01 09:06:27,-0.058142282,33.42605,36.26142,,
2023-02-01 09:06:32,-0.089892786,33.42887,36.26144,,
2023-02-01 09:06:37,-0.084251651,33.4317,36.26147,,
2023-02-01 09:06:42,-0.046931431,33.43452,36.2615,,
2023-02-01 09:06:47,-0.052362398,33.43735,36.26153,,
2023-02-01 09:06:52,-0.105685846,33.44651,36.2513,,
2023-02-01 09:06:57,-0.026067186,33.44932,36.25132,,
2023-02-01 09:07:02,-0.085143445,33.45214,36.25135,,
2023-02-01 09:07:07,-0.106838465,33.45496,36.25138,,
2023-02-01 09:07:12,-0.075544602,33.45778,36.2514,,
2023-02-01 09:07:17,-0.065691924,33.46059,36.25143,,
2023-02-01 09:07:22,-0.039972107,33.46341,36.25145,,
2023-02-01 09:07:27,-0.05682504,33.46623,36.25148,,
2023-02-01 09:07:32,-0.047343818,33.46905,36.2515,,
2023-02-01 09:07:37,-0.048648243,33.47187,36.25152,,
2023-02-01 09:07:42,-0.023430026,33.47469,36.25154,,
2023-02-01 09:07:47,-0.07276798,33.48373,36.2413,,
2023-02-01 09:07:52,-0.015826325,33.48654,36.24132,,
2023-02-01 09:07:57,-0.092071186,33.48935,36.24134,,
2023-02-01 09:08:02,-0.06023209,33.49216,36.24136,,
2023-02-01 09:08:07,-0.048123868,33.49497,36.24138,,
2023-02-01 09:08:12,-0.013211056,33.49778,36.2414,,
2023-02-01 09:08:17,-0.047146691,33.5006,36.24142,,
2023-02-01 09:08:22,-0.044474512,33.50341,36.24144,,
2023-02-01 09:08:27,-0.068011765,33.50622,36.24146,,
2023-02-01 09:08:32,-0.049420995,33.50903,36.24147,,
2023-02-01 09:08:37,-0.078930052,33.51185,36.24149,,
2023-02-01 09:08:42,-0.007491191,33.52077,36.23123,,
2023-02-01 09:08:47,-0.08484897,33.52357,36.23124,,
2023-02-01 09:08:52,-0.008339752,33.52638,36.23126,,
2023-02-01 09:08:57,-0.043507005,33.52918,36.23128,,
2023-02-01 09:09:02,-0.025693805,33.53199,36.23129,,
2023-02-01 09:09:07,-0.023997932,33.53479,36.2313,,
2023-02-01 09:09:12,-0.053086777,33.5376,36.23132,,
2023-02-01 09:09:17,-0.07942464,33.5404,36.23133,,
2023-02-01 09:09:22,0.00165197,33.54321,36.23135,,
2023-02-01 09:09:27,-0.060922368,33.54602,36.23136,,
2023-02-01 09:09:32,-0.059660389,33.54882,36.23137,,
2023-02-01 09:09:37,-0.069370042,33.55163,36.23138,,
2023-02-01 09:09:42,-0.031230491,33.56042,36.22111,,
2023-02-01 09:09:47,-0.009389819,33.56322,36.22112,,
2023-02-01 09:09:52,-0.072564228,33.56602,36.22113,,
2023-02-01 09:09:57,-0.077225142,33.56882,36.22114,,
2023-02-01 09:10:02,-0.028891206,33.57162,36.22115,,
2023-02-01 09:10:07,-0.028638693,33.57442,36.22116,,
2023-02-01 09:10:12,-0.118724601,33.57722,36.22117,,
2023-02-01 09:10:17,-0.09756176,33.58002,36.22118,,
2023-02-01 09:10:22,-0.039005727,33.58282,36.22118,,
2023-02-01 09:10:27,-0.060312799,33.58562,36.22119,,
2023-02-01 09:10:32,-0.007484205,33.58842,36.2212,,
2023-02-01 09:10:37,-0.124742414,33.59709,36.21091,,
2023-02-01 09:10:42,0.007836363,33.59988,36.21092,,
2023-02-01 09:10:47,-0.067357328,33.60267,36.21092,,
2023-02-01 09:10:52,0.006402612,33.60547,36.21093,,
2023-02-01 09:10:57,-0.031476267,33.60826,36.21093,,
2023-02-01 09:11:02,-0.026995069,33.61105,36.21094,,
2023-02-01 09:11:07,-0.017080149,33.61384,36.21094,,
2023-02-01 09:11:12,-0.055408823,33.61664,36.21095,,
2023-02-01 09:11:17,0.018109334,33.61943,36.21095,,
2023-02-01 09:11:22,-0.036369417,33.62222,36.21095,,
2023-02-01 09:11:27,-0.005645782,33.62502,36.21095,,
2023-02-01 09:11:32,-0.017444936,33.62781,36.21096,,
2023-02-01 09:11:37,0.018463874,33.63636,36.20065,,
2023-02-01 09:11:42,-0.041443876,33.63914,36.20066,,
2023-02-01 09:11:47,0.036779913,33.64193,36.20066,,
2023-02-01 09:11:52,0.013862557,33.64471,36.20066,,
2023-02-01 09:11:57,0.012204787,33.6475,36.20066,,
2023-02-01 09:12:02,-0.005309953,33.65028,36.20066,,
2023-02-01 09:12:07,-0.022879312,33.65307,36.20066,,
2023-02-01 09:12:12,0.01774767,33.65586,36.20065,,
2023-02-01 09:12:17,0.026536352,33.65864,36.20065,,
2023-02-01 09:12:22,0.013958894,33.66143,36.20065,,
2023-02-01 09:12:27,0.075956652,33.66422,36.20065,,
2023-02-01 09:12:32,-0.026933323,33.66701,36.20065,,
2023-02-01 09:12:37,0.039934509,33.67542,36.19033,,
2023-02-01 09:12:42,-0.031049627,33.6782,36.19033,,
2023-02-01 09:12:47,-0.011838619,33.68097,36.19033,,
2023-02-01 09:12:52,0.033991926,33.68375,36.19032,,
2023-02-01 09:12:57,0.074274877,33.68653,36.19032,,
2023-02-01 09:13:02,0.08274378,33.68931,36.19031,,
2023-02-01 09:13:07,-0.009887347,33.69209,36.19031,,
2023-02-01 09:13:12,0.046509182,33.69487,36.1903,,
2023-02-01 09:13:17,0.060249422,33.69765,36.1903,,
2023-02-01 09:13:22,0.01534609,33.70044,36.19029,,
2023-02-01 09:13:27,-0.008059135,33.70322,36.19028,,
2023-02-01 09:13:32,0.048284384,33.706,36.19028,,
2023-02-01 09:13:37,0.06731134,33.70878,36.19027,,
2023-02-01 09:13:42,0.07567368,33.71705,36.17994,,
2023-02-01 09:13:47,0.057383901,33.71982,36.17993,,
2023-02-01 09:13:52,0.065743449,33.72259,36.17993,,
2023-02-01 09:13:57,0.015666116,33.72536,36.17992,,
2023-02-01 09:14:02,0.077140438,33.72814,36.17991,,
2023-02-01 09:14:07,0.075042593,33.73091,36.1799,,
2023-02-01 09:14:12,0.067622997,33.73368,36.17989,,
2023-02-01 09:14:17,0.049363306,33.73646,36.17988,,
2023-02-01 09:14:22,0.02578571,33.73923,36.17987,,
2023-02-01 09:14:27,0.065990533,33.74201,36.17986,,
2023-02-01 09:14:32,0.015983132,33.74478,36.17984,,
2023-02-01 09:14:37,0.083060792,33.74756,36.17983,,
2023-02-01 09:14:42,0.070398929,33.75033,36.17982,,
2023-02-01 09:14:47,0.084026286,33.75846,36.16948,,
2023-02-01 09:14:52,0.02876733,33.76122,36.16947,,
2023-02-01 09:14:57,0.063949955,33.76399,36.16946,,
2023-02-01 09:15:02,0.008929274,33.76676,36.16944,,
2023-02-01 09:15:07,0.107550227,33.76952,36.16943,,
2023-02-01 09:15:12,0.052391972,33.77229,36.16942,,
2023-02-01 09:15:17,0.093200388,33.77505,36.1694,,
2023-02-01 09:15:22,0.054089073,33.77782,36.16939,,
2023-02-01 09:15:27,0.073256042,33.78059,36.16937,,
2023-02-01 09:15:32,0.02354563,33.78336,36.16936,,
2023-02-01 09:15:37,0.090744389,33.78612,36.16934,,
2023-02-01 09:15:42,0.062417487,33.78889,36.16932,,
2023-02-01 09:15:47,0.103031607,33.79166,36.16931,,
2023-02-01 09:15:52,0.080100851,33.79964,36.15896,,
2023-02-01 09:15:57,0.051873834,33.8024,36.15894,,
2023-02-01 09:16:02,0.056555689,33.80516,36.15893,,
2023-02-01 09:16:07,0.080420265,33.80792,36.15891,,
2023-02-01 09:16:12,0.004326924,33.81068,36.15889,,
2023-02-01 09:16:17,0.061135248,33.81344,36.15887,,
2023-02-01 09:16:22,0.091519033,33.8162,36.15885,,
2023-02-01 09:16:27,0.031709393,33.81896,36.15883,,
2023-02-01 09:16:32,0.072631358,33.82172,36.15881,,
2023-02-01 09:16:37,0.097787977,33.82448,36.15879,,
2023-02-01 09:16:42,0.059209717,33.82724,36.15878,,
2023-02-01 09:16:47,0.063113766,33.83,36.15875,,
2023-02-01 09:16:52,0.013941828,33.83276,36.15873,,
2023-02-01 09:16:57,0.039230433,33.83553,36.15871,,
2023-02-01 09:17:02,-0.026057771,33.84336,36.14835,,
2023-02-01 09:17:07,-0.027165812,33.84611,36.14833,,
2023-02-01 09:17:12,0.035334508,33.84886,36.14831,,
2023-02-01 09:17:17,-0.018823089,33.85161,36.14829,,
2023-02-01 09:17:22,0.054394443,33.85437,36.14827,,
2023-02-01 09:17:27,0.047880882,33.85712,36.14824,,
2023-02-01 09:17:32,0.009413834,33.85987,36.14822,,
2023-02-01 09:17:37,-0.023507966,33.86263,36.1482,,
2023-02-01 09:17:42,0.01802245,33.86538,36.14817,,
2023-02-01 09:17:47,-0.025513015,33.86813,36.14815,,
2023-02-01 09:17:52,-0.021248623,33.87089,36.14813,,
2023-02-01 09:17:57,0.009685099,33.87364,36.1481,,
2023-02-01 09:18:02,0.024456765,33.8764,36.14808,,
2023-02-01 09:18:07,-0.024142871,33.87915,36.14805,,
2023-02-01 09:18:12,-0.025138914,33.88683,36.13768,,
2023-02-01 09:18:17,-0.015461823,33.88957,36.13766,,
2023-02-01 09:18:22,0.015546588,33.89232,36.13763,,
2023-02-01 09:18:27,-0.054513347,33.89506,36.13761,,
2023-02-01 09:18:32,0.040281554,33.89781,36.13758,,
2023-02-01 09:18:37,0.018205129,33.90055,36.13755,,
2023-02-01 09:18:42,-0.051836235,33.9033,36.13753,,
2023-02-01 09:18:47,0.032311609,33.90605,36.1375,,
2023-02-01 09:18:52,-0.021737439,33.90879,36.13747,,
2023-02-01 09:18:57,-0.006879914,33.91154,36.13744,,
2023-02-01 09:19:02,-0.014906892,33.91429,36.13742,,
2023-02-01 09:19:07,-0.016078686,33.91703,36.13739,,
2023-02-01 09:19:12,-0.05713514,33.91978,36.13736,,
2023-02-01 09:19:17,0.016133067,33.92253,36.13733,,
2023-02-01 09:19:22,0.015150629,33.92528,36.1373,,
2023-02-01 09:19:27,-0.028295488,33.93279,36.12692,,
2023-02-01 09:19:32,-0.039778947,33.93553,36.12689,,
2023-02-01 09:19:37,-0.067271429,33.93826,36.12686,,
2023-02-01 09:19:42,0.021901759,33.941,36.12683,,
2023-02-01 09:19:47,-0.021625906,33.94374,36.1268,,
2023-02-01 09:19:52,-0.049189867,33.94648,36.12677,,
2023-02-01 09:19:57,-0.00254438,33.94922,36.12674,,
2023-02-01 09:20:02,-0.030167814,33.95196,36.12671,,
2023-02-01 09:20:07,-0.06334495,33.9547,36.12668,,
2023-02-01 09:20:12,-0.043068278,33.95744,36.12665,,
2023-02-01 09:20:17,-0.049669493,33.96018,36.12662,,
2023-02-01 09:20:22,-0.008532398,33.96292,36.12659,,
2023-02-01 09:20:27,-0.015026697,33.96566,36.12656,,
2023-02-01 09:20:32,-0.000436995,33.9684,36.12652,,
2023-02-01 09:20:37,-0.044333796,33.97114,36.12649,,
2023-02-01 09:20:42,-0.024511902,33.97848,36.1161,,
2023-02-01 09:20:47,-0.047381909,33.98122,36.11607,,
2023-02-01 09:20:52,-0.059456709,33.98395,36.11603,,
2023-02-01 09:20:57,0.007979318,33.98668,36.116,,
2023-02-01 09:21:02,-0.057701802,33.98941,36.11597,,
2023-02-01 09:21:07,-0.037909527,33.99214,36.11593,,
2023-02-01 09:21:12,0.002814896,33.99487,36.1159,,
2023-02-01 09:21:17,-0.041739665,33.9976,36.11587,,
2023-02-01 09:21:22,-0.022404223,34.00034,36.11583,,
2023-02-01 09:21:27,-0.066908775,34.00307,36.1158,,
2023-02-01 09:21:32,-0.058377896,34.0058,36.11576,,
2023-02-01 09:21:37,-0.03393324,34.00853,36.11573,,
2023-02-01 09:21:42,-0.004236739,34.01127,36.11569,,
2023-02-01 09:21:47,-0.017069398,34.014,36.11566,,
2023-02-01 09:21:52,-0.0301749,34.01673,36.11562,,
2023-02-01 09:21:57,-0.054024796,34.01947,36.11559,,
2023-02-01 09:22:02,-0.077771113,34.02664,36.10518,,
2023-02-01 09:22:07,-0.038027845,34.02936,36.10515,,
2023-02-01 09:22:12,-0.035304256,34.03208,36.10511,,
2023-02-01 09:22:17,-0.022204078,34.03481,36.10508,,
2023-02-01 09:22:22,0.00679089,34.03753,36.10504,,
2023-02-01 09:22:27,-0.065579315,34.04026,36.105,,
2023-02-01 09:22:32,-0.026120121,34.04298,36.10496,,
2023-02-01 09:22:37,-0.018741121,34.0457,36.10493,,
2023-02-01 09:22:42,-0.043253868,34.04843,36.10489,,
2023-02-01 09:22:47,-0.041411678,34.05115,36.10485,,
2023-02-01 09:22:52,-0.029015828,34.05388,36.10481,,
2023-02-01 09:22:57,-0.000738153,34.0566,36.10478,,
2023-02-01 09:23:02,-0.009879448,34.05933,36.10474,,
2023-02-01 09:23:07,-0.003142067,34.06205,36.1047,,
2023-02-01 09:23:12,-0.076085721,34.06478,36.10466,,
2023-02-01 09:23:17,0.009992323,34.0675,36.10462,,
2023-02-01 09:23:22,0.032376242,34.07023,36.10458,,
2023-02-01 09:23:27,0.006673357,34.07722,36.09417,,
2023-02-01 09:23:32,0.045001033,34.07993,36.09413,,
2023-02-01 09:23:37,0.003069482,34.08265,36.09409,,
2023-02-01 09:23:42,-0.044123239,34.08536,36.09405,,
2023-02-01 09:23:47,0.004118876,34.08808,36.09401,,
2023-02-01 09:23:52,0.004648378,34.0908,36.09397,,
2023-02-01 09:23:57,-0.080226036,34.09351,36.09393,,
2023-02-01 09:24:02,-0.032359717,34.09623,36.09389,,
2023-02-01 09:24:07,0.063348228,34.09895,36.09385,,
2023-02-01 09:24:12,0.020540043,34.10166,36.09381,,
2023-02-01 09:24:17,-0.043336679,34.10438,36.09377,,
2023-02-01 09:24:22,-0.022446098,34.1071,36.09373,,
2023-02-01 09:24:27,0.061891276,34.10982,36.09369,,
2023-02-01 09:24:32,0.034739085,34.11254,36.09365,,
2023-02-01 09:24:37,0.012593416,34.11525,36.0936,,
2023-02-01 09:24:42,0.022483509,34.11797,36.09356,,
2023-02-01 09:24:47,0.021388854,34.12069,36.09352,,
2023-02-01 09:24:52,0.03081869,34.12749,36.0831,,
2023-02-01 09:24:57,0.040112606,34.13019,36.08306,,
2023-02-01 09:25:02,0.049270041,34.1329,36.08302,,
2023-02-01 09:25:07,-0.031937415,34.13561,36.08297,,
2023-02-01 09:25:12,0.024724479,34.13832,36.08293,,
2023-02-01 09:25:17,0.012149911,34.14103,36.08289,,
2023-02-01 09:25:22,-0.032351877,34.14374,36.08285,,
2023-02-01 09:25:27,0.023895305,34.14644,36.0828,,
2023-02-01 09:25:32,0.058684196,34.14915,36.08276,,
2023-02-01 09:25:37,0.061735188,34.15186,36.08272,,
2023-02-01 09:25:42,-0.036621379,34.15457,36.08267,,
2023-02-01 09:25:47,0.045719285,34.15728,36.08263,,
2023-02-01 09:25:52,-0.03140588,34.15999,36.08259,,
2023-02-01 09:25:57,0.039805914,34.1627,36.08254,,
2023-02-01 09:26:02,0.010770207,34.16541,36.0825,,
2023-02-01 09:26:07,0.012206185,34.16812,36.08246,,
2023-02-01 09:26:12,0.046071585,34.17083,36.08241,,
2023-02-01 09:26:17,0.042488792,34.17354,36.08237,,
2023-02-01 09:26:22,0.03343744,34.18014,36.07194,,
2023-02-01 09:26:27,-0.05018089,34.18284,36.07189,,
2023-02-01 09:26:32,-0.038188969,34.18554,36.07185,,
2023-02-01 09:26:37,-0.042134219,34.18824,36.0718,,
2023-02-01 09:26:42,-0.003958116,34.19094,36.07176,,
2023-02-01 09:26:47,0.07139071,34.19364,36.07171,,
2023-02-01 09:26:52,0.066844778,34.19634,36.07167,,
2023-02-01 09:26:57,-0.022734748,34.19904,36.07162,,
2023-02-01 09:27:02,0.04135684,34.20175,36.07158,,
2023-02-01 09:27:07,-0.064481901,34.20445,36.07153,,
2023-02-01 09:27:12,0.047310727,34.20715,36.07149,,
2023-02-01 09:27:17,-0.00549563,34.20985,36.07144,,
2023-02-01 09:27:22,-0.042825084,34.21255,36.0714,,
2023-02-01 09:27:27,0.026312396,34.21525,36.07135,,
2023-02-01 09:27:32,0.020700486,34.21796,36.0713,,
2023-02-01 09:27:37,-0.017020396,34.22066,36.07126,,
2023-02-01 09:27:42,-0.012230492,34.22336,36.07121,,
2023-02-01 09:27:47,-0.0502077,34.22606,36.07116,,
2023-02-01 09:27:52,0.023426521,34.22876,36.07112,,
2023-02-01 09:27:57,-0.073051046,34.23147,36.07107,,
2023-02-01 09:28:02,-0.020796081,34.23784,36.06063,,
2023-02-01 09:28:07,-0.011303623,34.24054,36.06059,,
2023-02-01 09:28:12,0.008726726,34.24323,36.06054,,
2023-02-01 09:28:17,0.044245303,34.24592,36.06049,,
2023-02-01 09:28:22,0.00026668,34.24861,36.06045,,
2023-02-01 09:28:27,-0.017180634,34.2513,36.0604,,
2023-02-01 09:28:32,-0.003145894,34.254,36.06035,,
2023-02-01 09:28:37,-0.058134822,34.25669,36.0603,,
2023-02-01 09:28:42,-0.022819605,34.25938,36.06026,,
2023-02-01 09:28:47,-0.019596497,34.26208,36.06021,,
2023-02-01 09:28:52,0.010165078,34.26477,36.06016,,
2023-02-01 09:28:57,-0.03461147,34.26746,36.06012,,
2023-02-01 09:29:02,-0.010587902,34.27016,36.06007,,
2023-02-01 09:29:07,0.00285965,34.27285,36.06002,,
2023-02-01 09:29:12,0.032001783,34.27554,36.05997,,
2023-02-01 09:29:17,-0.013197578,34.27824,36.05992,,
2023-02-01 09:29:22,0.042579517,34.28093,36.05988,,
2023-02-01 09:29:27,-0.066780454,34.28362,36.05983,,
2023-02-01 09:29:32,-0.053840991,34.28632,36.05978,,
2023-02-01 09:29:37,0.01744063,34.28901,36.05973,,
2023-02-01 09:29:42,0.019528958,34.29517,36.04929,,
2023-02-01 09:29:47,-0.052904139,34.29785,36.04924,,
2023-02-01 09:29:52,-0.029870773,34.30054,36.04919,,
2023-02-01 09:29:57,0.003923365,34.30322,36.04914,,
2023-02-01 09:30:02,-0.068778099,34.3059,36.04909,,
2023-02-01 09:30:07,0.039080778,34.30859,36.04904,,
2023-02-01 09:30:12,-0.060249545,34.31127,36.049,,
2023-02-01 09:30:17,-0.017909993,34.31396,36.04895,,
2023-02-01 09:30:22,-0.041389281,34.31664,36.0489,,
2023-02-01 09:30:27,-0.002762807,34.31932,36.04885,,
2023-02-01 09:30:32,-0.070811163,34.32201,36.0488,,
2023-02-01 09:30:37,0.010303872,34.32469,36.04875,,
2023-02-01 09:30:42,-0.057891272,34.32738,36.0487,,
2023-02-01 09:30:47,-0.08884756,34.33006,36.04865,,
2023-02-01 09:30:52,-0.034593749,34.33275,36.0486,,
2023-02-01 09:30:57,0.030062807,34.33543,36.04856,,
2023-02-01 09:31:02,-0.03288264,34.33812,36.04851,,
2023-02-01 09:31:07,-0.000142638,34.3408,36.04846,,
2023-02-01 09:31:12,-0.004772834,34.34348,36.04841,,
2023-02-01 09:31:17,0.016997327,34.34617,36.04836,,
2023-02-01 09:31:22,-0.056656705,34.34886,36.04831,,
2023-02-01 09:31:27,0.00745052,34.35154,36.04826,,
2023-02-01 09:31:32,-0.066311554,34.35746,36.03781,,
2023-02-01 09:31:37,0.013681511,34.36013,36.03776,,
2023-02-01 09:31:42,0.024717148,34.3628,36.03771,,
2023-02-01 09:31:47,-0.01740322,34.36548,36.03766,,
2023-02-01 09:31:52,-0.064898779,34.36815,36.03761,,
2023-02-01 09:31:57,0.041558776,34.37083,36.03756,,
2023-02-01 09:32:02,0.015298035,34.3735,36.03751,,
2023-02-01 09:32:07,-0.037842323,34.37618,36.03746,,
2023-02-01 09:32:12,0.047367065,34.37885,36.03741,,
2023-02-01 09:32:17,-0.042965953,34.38153,36.03736,,
2023-02-01 09:32:22,0.004864054,34.3842,36.03731,,
2023-02-01 09:32:27,-0.000256701,34.38688,36.03726,,
2023-02-01 09:32:32,-0.011118427,34.38956,36.03721,,
2023-02-01 09:32:37,0.010160851,34.39223,36.03716,,
2023-02-01 09:32:42,0.036743183,34.39491,36.03711,,
2023-02-01 09:32:47,0.004861596,34.39758,36.03706,,
2023-02-01 09:32:52,0.041864595,34.40026,36.03701,,
2023-02-01 09:32:57,0.031066958,34.40293,36.03696,,
2023-02-01 09:33:02,-0.011540061,34.40561,36.03691,,
2023-02-01 09:33:07,-0.017236938,34.40828,36.03686,,
2023-02-01 09:33:12,0.019878927,34.41096,36.03681,,
2023-02-01 09:33:17,-0.006979499,34.41364,36.03677,,
2023-02-01 09:33:22,0.024777223,34.41631,36.03672,,
2023-02-01 09:33:27,-0.002107499,34.42197,36.02626,,
2023-02-01 09:33:32,0.03495591,34.42464,36.0262,,
2023-02-01 09:33:37,0.045360296,34.4273,36.02616,,
2023-02-01 09:33:42,0.023777267,34.42997,36.02611,,
2023-02-01 09:33:47,0.055486701,34.43263,36.02606,,
2023-02-01 09:33:52,0.07120104,34.4353,36.02601,,
2023-02-01 09:33:57,0.060261889,34.43797,36.02596,,
2023-02-01 09:34:02,0.04932002,34.44063,36.02591,,
2023-02-01 09:34:07,0.064835766,34.4433,36.02586,,
2023-02-01 09:34:12,0.027432925,34.44596,36.02581,,
2023-02-01 09:34:17,0.016680457,34.44863,36.02576,,
2023-02-01 09:34:22,0.064178384,34.4513,36.02571,,
2023-02-01 09:34:27,0.058570589,34.45396,36.02566,,
2023-02-01 09:34:32,0.020987419,34.45663,36.02561,,
2023-02-01 09:34:37,0.03137858,34.45929,36.02556,,
2023-02-01 09:34:42,0.025786139,34.46196,36.02551,,
2023-02-01 09:34:47,0.030860525,34.46462,36.02546,,
2023-02-01 09:34:52,0.030612929,34.46729,36.02541,,
2023-02-01 09:34:57,0.0092448,34.46996,36.02536,,
2023-02-01 09:35:02,0.051464549,34.47262,36.02531,,
2023-02-01 09:35:07,0.067045048,34.47529,36.02526,,
2023-02-01 09:35:12,0.05636773,34.47796,36.02521,,
2023-02-01 09:35:17,0.072161389,34.48062,36.02516,,
2023-02-01 09:35:22,0.071787479,34.48329,36.02511,,
2023-02-01 09:35:27,0.055817516,34.48595,36.02506,,
2023-02-01 09:35:32,0.07165028,34.48862,36.02501,,
2023-02-01 09:35:37,0.002218609,34.49399,36.01455,,
2023-02-01 09:35:42,0.034070007,34.49665,36.0145,,
2023-02-01 09:35:47,0.055276738,34.4993,36.01445,,
2023-02-01 09:35:52,0.049849333,34.50196,36.0144,,
2023-02-01 09:35:57,0.012648883,34.50462,36.01435,,
2023-02-01 09:36:02,-0.003596355,34.50727,36.0143,,
2023-02-01 09:36:07,0.017865143,34.50993,36.01425,,
2023-02-01 09:36:12,0.028493462,34.51258,36.0142,,
2023-02-01 09:36:17,-0.024820143,34.51524,36.01415,,
2023-02-01 09:36:22,0.01763185,34.51789,36.0141,,
2023-02-01 09:36:27,0.070761229,34.52055,36.01405,,
2023-02-01 09:36:32,0.028350551,34.5232,36.014,,
2023-02-01 09:36:37,-0.003382356,34.52586,36.01396,,
2023-02-01 09:36:42,-0.019297997,34.52852,36.01391,,
2023-02-01 09:36:47,0.039232897,34.53117,36.01386,,
2023-02-01 09:36:52,0.012693565,34.53383,36.01381,,
2023-02-01 09:36:57,0.00216212,34.53648,36.01376,,
2023-02-01 09:37:02,0.00180155,34.53914,36.01371,,
2023-02-01 09:37:07,-0.045305887,34.5418,36.01366,,
2023-02-01 09:37:12,0.029305049,34.54445,36.01361,,
2023-02-01 09:37:17,0.040165169,34.54711,36.01357,,
2023-02-01 09:37:22,0.029723466,34.54976,36.01352,,
2023-02-01 09:37:27,0.00330961,34.55242,36.01347,,
2023-02-01 09:37:32,-0.107984651,34.55507,36.01342,,
2023-02-01 09:37:37,-0.038615484,34.55773,36.01337,,
2023-02-01 09:37:42,0.004311521,34.56039,36.01332,,
2023-02-01 09:37:47,-0.000904139,34.56304,36.01328,,
2023-02-01 09:37:52,0.015597314,34.5657,36.01323,,
2023-02-01 09:37:57,-0.026704155,34.57076,36.00276,,
2023-02-01 09:38:02,-0.019358995,34.57341,36.00271,,
2023-02-01 09:38:07,-0.020650169,34.57605,36.00266,,
2023-02-01 09:38:12,-0.057383552,34.5787,36.00261,,
