Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 06:31:02,0.066387544,37.93356,18.23072,,
2023-02-01 06:31:07,0.069531675,37.9357,18.23058,,
2023-02-01 06:31:12,0.067832029,37.93785,18.23045,,
2023-02-01 06:31:17,0.063616152,37.93999,18.23031,,
2023-02-01 06:31:22,0.064179576,37.94213,18.23017,,
2023-02-01 06:31:27,0.055859815,37.94428,18.23003,,
2023-02-01 06:31:32,0.071256568,37.95768,18.2238,,
2023-02-01 06:31:37,0.045322216,37.95982,18.22366,,
2023-02-01 06:31:42,0.076478429,37.96195,18.22352,,
2023-02-01 06:31:47,0.065213961,37.96409,18.22338,,
2023-02-01 06:31:52,0.068966453,37.96623,18.22324,,
2023-02-01 06:31:57,0.042713934,37.96836,18.22311,,
2023-02-01 06:32:02,0.057089621,37.9705,18.22297,,
2023-02-01 06:32:07,0.054652123,37.97264,18.22283,,
2023-02-01 06:32:12,0.05449404,37.97478,18.22269,,
2023-02-01 06:32:17,0.054284463,37.97692,18.22255,,
2023-02-01 06:32:22,0.053710781,37.99023,18.21632,,
2023-02-01 06:32:27,0.056496075,37.99236,18.21618,,
2023-02-01 06:32:32,0.054255129,37.9945,18.21604,,
2023-02-01 06:32:37,0.047761222,37.99663,18.2159,,
2023-02-01 06:32:42,0.044773839,37.99876,18.21576,,
2023-02-01 06:32:47,0.029766066,38.0009,18.21562,,
2023-02-01 06:32:52,0.034714797,38.00303,18.21549,,
2023-02-01 06:32:57,0.032294334,38.00517,18.21535,,
2023-02-01 06:33:02,0.02545139,38.0073,18.21521,,
2023-02-01 06:33:07,0.024583791,38.00944,18.21507,,
2023-02-01 06:33:12,0.03108558,38.01157,18.21493,,
2023-02-01 06:33:17,0.012818318,38.02479,18.2087,,
2023-02-01 06:33:22,0.019145487,38.02692,18.20856,,
2023-02-01 06:33:27,0.011563695,38.02904,18.20842,,
2023-02-01 06:33:32,0.014131676,38.03117,18.20828,,
2023-02-01 06:33:37,0.015202794,38.0333,18.20814,,
2023-02-01 06:33:42,0.013531448,38.03543,18.208,,
2023-02-01 06:33:47,0.012684372,38.03756,18.20786,,
2023-02-01 06:33:52,0.023369441,38.03969,18.20772,,
2023-02-01 06:33:57,0.020433571,38.04183,18.20758,,
2023-02-01 06:34:02,0.024830427,38.04396,18.20744,,
2023-02-01 06:34:07,0.014511922,38.05708,18.20121,,
2023-02-01 06:34:12,0.015709625,38.0592,18.20107,,
2023-02-01 06:34:17,0.010256158,38.06133,18.20093,,
2023-02-01 06:34:22,0.021744406,38.06345,18.20079,,
2023-02-01 06:34:27,0.017103518,38.06558,18.20066,,
2023-02-01 06:34:32,0.02691201,38.0677,18.20052,,
2023-02-01 06:34:37,0.022756371,38.06983,18.20038,,
2023-02-01 06:34:42,0.014102264,38.07196,18.20024,,
2023-02-01 06:34:47,0.002342332,38.07408,18.2001,,
2023-02-01 06:34:52,0.0106036,38.07621,18.19996,,
2023-02-01 06:34:57,0.01963168,38.07834,18.19982,,
2023-02-01 06:35:02,0.010327576,38.09136,18.19359,,
2023-02-01 06:35:07,0.012958986,38.09348,18.19345,,
2023-02-01 06:35:12,0.002217406,38.0956,18.19331,,
2023-02-01 06:35:17,0.010699235,38.09772,18.19317,,
2023-02-01 06:35:22,0.006109778,38.09985,18.19303,,
2023-02-01 06:35:27,0.017940852,38.10197,18.19289,,
2023-02-01 06:35:32,0.011879687,38.10409,18.19275,,
2023-02-01 06:35:37,0.007482432,38.10621,18.19261,,
2023-02-01 06:35:42,0.016853759,38.10834,18.19247,,
2023-02-01 06:35:47,0.019497665,38.11046,18.19233,,
2023-02-01 06:35:52,0.011684079,38.11259,18.19219,,
2023-02-01 06:35:57,0.024922863,38.12551,18.18596,,
2023-02-01 06:36:02,0.018599818,38.12762,18.18582,,
2023-02-01 06:36:07,0.018291587,38.12974,18.18568,,
2023-02-01 06:36:12,0.024028358,38.13186,18.18555,,
2023-02-01 06:36:17,0.015406272,38.13397,18.18541,,
2023-02-01 06:36:22,0.00779042,38.13609,18.18527,,
2023-02-01 06:36:27,0.018564053,38.13821,18.18513,,
2023-02-01 06:36:32,0.012793983,38.14033,18.18499,,
2023-02-01 06:36:37,0.011123585,38.14245,18.18485,,
2023-02-01 06:36:42,0.009047205,38.14457,18.18471,,
2023-02-01 06:36:47,-0.007565739,38.14669,18.18457,,
2023-02-01 06:36:52,-0.010309454,38.15951,18.17834,,
2023-02-01 06:36:57,-0.010364768,38.16162,18.1782,,
2023-02-01 06:37:02,-0.022560826,38.16373,18.17806,,
2023-02-01 06:37:07,-0.029591085,38.16585,18.17792,,
2023-02-01 06:37:12,-0.030605215,38.16796,18.17778,,
2023-02-01 06:37:17,-0.039189693,38.17007,18.17765,,
2023-02-01 06:37:22,-0.053174199,38.17219,18.17751,,
2023-02-01 06:37:27,-0.044307716,38.1743,18.17737,,
2023-02-01 06:37:32,-0.051869025,38.17642,18.17723,,
2023-02-01 06:37:37,-0.0567663,38.17853,18.17709,,
2023-02-01 06:37:42,-0.060088511,38.18065,18.17695,,
2023-02-01 06:37:47,-0.072084316,38.19337,18.17072,,
2023-02-01 06:37:52,-0.07350586,38.19548,18.17058,,
2023-02-01 06:37:57,-0.075377776,38.19759,18.17044,,
2023-02-01 06:38:02,-0.075528575,38.1997,18.17031,,
2023-02-01 06:38:07,-0.084827353,38.2018,18.17017,,
2023-02-01 06:38:12,-0.092098482,38.20391,18.17003,,
2023-02-01 06:38:17,-0.086787209,38.20602,18.16989,,
2023-02-01 06:38:22,-0.094820657,38.20814,18.16975,,
2023-02-01 06:38:27,-0.090740623,38.21025,18.16961,,
2023-02-01 06:38:32,-0.097679572,38.21236,18.16947,,
2023-02-01 06:38:37,-0.098561941,38.21447,18.16934,,
2023-02-01 06:38:42,-0.100374933,38.22709,18.16311,,
2023-02-01 06:38:47,-0.093494519,38.22919,18.16297,,
2023-02-01 06:38:52,-0.091116836,38.2313,18.16283,,
2023-02-01 06:38:57,-0.095571385,38.2334,18.1627,,
2023-02-01 06:39:02,-0.087453633,38.2355,18.16256,,
2023-02-01 06:39:07,-0.096415007,38.23761,18.16242,,
2023-02-01 06:39:12,-0.087371198,38.23972,18.16228,,
2023-02-01 06:39:17,-0.095717461,38.24182,18.16214,,
2023-02-01 06:39:22,-0.07565761,38.24393,18.162,,
2023-02-01 06:39:27,-0.081681223,38.24604,18.16187,,
2023-02-01 06:39:32,-0.069233839,38.24814,18.16173,,
2023-02-01 06:39:37,-0.069984158,38.25025,18.16159,,
2023-02-01 06:39:42,-0.064216042,38.26276,18.15537,,
2023-02-01 06:39:47,-0.057517518,38.26486,18.15523,,
2023-02-01 06:39:52,-0.054079373,38.26696,18.15509,,
2023-02-01 06:39:57,-0.060110258,38.26906,18.15495,,
2023-02-01 06:40:02,-0.05514299,38.27116,18.15482,,
2023-02-01 06:40:07,-0.05291535,38.27326,18.15468,,
2023-02-01 06:40:12,-0.044033885,38.27536,18.15454,,
2023-02-01 06:40:17,-0.03856181,38.27746,18.1544,,
2023-02-01 06:40:22,-0.043328208,38.27957,18.15427,,
2023-02-01 06:40:27,-0.030387933,38.28167,18.15413,,
2023-02-01 06:40:32,-0.03327111,38.28378,18.15399,,
2023-02-01 06:40:37,-0.027913536,38.28588,18.15386,,
2023-02-01 06:40:42,-0.032010386,38.29827,18.14763,,
2023-02-01 06:40:47,-0.029724809,38.30037,18.1475,,
2023-02-01 06:40:52,-0.023072734,38.30246,18.14736,,
2023-02-01 06:40:57,-0.028041369,38.30456,18.14722,,
2023-02-01 06:41:02,-0.028742908,38.30666,18.14709,,
2023-02-01 06:41:07,-0.023774129,38.30876,18.14695,,
2023-02-01 06:41:12,-0.028038696,38.31085,18.14681,,
2023-02-01 06:41:17,-0.031338465,38.31295,18.14668,,
2023-02-01 06:41:22,-0.025597685,38.31505,18.14654,,
2023-02-01 06:41:27,-0.030218399,38.31715,18.1464,,
2023-02-01 06:41:32,-0.025792249,38.31925,18.14627,,
2023-02-01 06:41:37,-0.018991178,38.32135,18.14613,,
2023-02-01 06:41:42,-0.027354133,38.33363,18.13991,,
2023-02-01 06:41:47,-0.018121368,38.33572,18.13978,,
2023-02-01 06:41:52,-0.013644346,38.33782,18.13964,,
2023-02-01 06:41:57,-0.022612644,38.33991,18.1395,,
2023-02-01 06:42:02,-0.023288757,38.342,18.13937,,
2023-02-01 06:42:07,-0.017531697,38.34409,18.13923,,
2023-02-01 06:42:12,-0.006579301,38.34619,18.1391,,
2023-02-01 06:42:17,-0.007969932,38.34828,18.13896,,
2023-02-01 06:42:22,-0.018905082,38.35038,18.13883,,
2023-02-01 06:42:27,-0.006158979,38.35247,18.13869,,
2023-02-01 06:42:32,0.002794914,38.35456,18.13856,,
2023-02-01 06:42:37,-0.012065308,38.35666,18.13842,,
2023-02-01 06:42:42,-0.009285695,38.36883,18.1322,,
2023-02-01 06:42:47,-0.005472743,38.37092,18.13207,,
2023-02-01 06:42:52,-0.010247003,38.373,18.13193,,
2023-02-01 06:42:57,-0.002956779,38.37509,18.1318,,
2023-02-01 06:43:02,0.000878163,38.37718,18.13167,,
2023-02-01 06:43:07,0.004212094,38.37927,18.13153,,
2023-02-01 06:43:12,0.004565719,38.38136,18.1314,,
2023-02-01 06:43:17,0.00489337,38.38345,18.13126,,
2023-02-01 06:43:22,0.012340604,38.38554,18.13113,,
2023-02-01 06:43:27,0.0085937,38.38763,18.13099,,
2023-02-01 06:43:32,0.000177551,38.38972,18.13086,,
2023-02-01 06:43:37,0.005415367,38.39181,18.13073,,
2023-02-01 06:43:42,0.006614164,38.3939,18.13059,,
2023-02-01 06:43:47,0.002847363,38.40595,18.12438,,
2023-02-01 06:43:52,0.009643887,38.40803,18.12424,,
2023-02-01 06:43:57,0.005895457,38.41012,18.12411,,
2023-02-01 06:44:02,0.010546384,38.4122,18.12398,,
2023-02-01 06:44:07,0.006990472,38.41428,18.12384,,
2023-02-01 06:44:12,0.015103307,38.41637,18.12371,,
2023-02-01 06:44:17,0.01036136,38.41846,18.12358,,
2023-02-01 06:44:22,0.013882276,38.42054,18.12345,,
2023-02-01 06:44:27,0.021013275,38.42263,18.12331,,
2023-02-01 06:44:32,0.021668348,38.42471,18.12318,,
2023-02-01 06:44:37,0.025321653,38.4268,18.12305,,
2023-02-01 06:44:42,0.027475806,38.42889,18.12292,,
2023-02-01 06:44:47,0.028445788,38.44082,18.1167,,
2023-02-01 06:44:52,0.031806529,38.4429,18.11657,,
2023-02-01 06:44:57,0.025608917,38.44498,18.11644,,
2023-02-01 06:45:02,0.025226082,38.44706,18.11631,,
2023-02-01 06:45:07,0.023986903,38.44914,18.11618,,
2023-02-01 06:45:12,0.025621497,38.45122,18.11605,,
2023-02-01 06:45:17,0.025476721,38.4533,18.11591,,
2023-02-01 06:45:22,0.018588867,38.45538,18.11578,,
2023-02-01 06:45:27,0.022038655,38.45746,18.11565,,
2023-02-01 06:45:32,0.031483235,38.45954,18.11552,,
2023-02-01 06:45:37,0.036680484,38.46162,18.11539,,
2023-02-01 06:45:42,0.031114098,38.4637,18.11526,,
2023-02-01 06:45:47,0.033416793,38.46579,18.11513,,
2023-02-01 06:45:52,0.0358301,38.46787,18.115,,
2023-02-01 06:45:57,0.034631766,38.47968,18.10879,,
2023-02-01 06:46:02,0.037897747,38.48175,18.10866,,
2023-02-01 06:46:07,0.048270606,38.48382,18.10853,,
2023-02-01 06:46:12,0.053489514,38.4859,18.1084,,
2023-02-01 06:46:17,0.045174642,38.48798,18.10827,,
2023-02-01 06:46:22,0.047391364,38.49005,18.10814,,
2023-02-01 06:46:27,0.053777852,38.49213,18.10801,,
2023-02-01 06:46:32,0.056109174,38.4942,18.10788,,
2023-02-01 06:46:37,0.041968691,38.49628,18.10775,,
2023-02-01 06:46:42,0.044425658,38.49836,18.10762,,
2023-02-01 06:46:47,0.044077219,38.50044,18.10749,,
2023-02-01 06:46:52,0.045893708,38.50251,18.10736,,
2023-02-01 06:46:57,0.050187945,38.50459,18.10724,,
2023-02-01 06:47:02,0.041318234,38.51627,18.10103,,
2023-02-01 06:47:07,0.043707866,38.51834,18.1009,,
2023-02-01 06:47:12,0.043028512,38.52041,18.10077,,
2023-02-01 06:47:17,0.051820825,38.52248,18.10065,,
2023-02-01 06:47:22,0.048973638,38.52456,18.10052,,
2023-02-01 06:47:27,0.051720364,38.52663,18.10039,,
2023-02-01 06:47:32,0.042986094,38.5287,18.10026,,
2023-02-01 06:47:37,0.050404995,38.53077,18.10014,,
2023-02-01 06:47:42,0.054107512,38.53284,18.10001,,
2023-02-01 06:47:47,0.052387066,38.53492,18.09988,,
2023-02-01 06:47:52,0.053782853,38.53699,18.09975,,
2023-02-01 06:47:57,0.049291945,38.53906,18.09963,,
2023-02-01 06:48:02,0.049005589,38.54114,18.0995,,
2023-02-01 06:48:07,0.057426507,38.54321,18.09937,,
2023-02-01 06:48:12,0.053908095,38.55476,18.09317,,
2023-02-01 06:48:17,0.057079724,38.55682,18.09305,,
2023-02-01 06:48:22,0.04784674,38.55889,18.09292,,
2023-02-01 06:48:27,0.049495667,38.56096,18.0928,,
2023-02-01 06:48:32,0.0503834,38.56302,18.09267,,
2023-02-01 06:48:37,0.046162915,38.56509,18.09255,,
2023-02-01 06:48:42,0.046148662,38.56716,18.09242,,
2023-02-01 06:48:47,0.046148569,38.56923,18.09229,,
2023-02-01 06:48:52,0.043678344,38.57129,18.09217,,
2023-02-01 06:48:57,0.035632471,38.57336,18.09204,,
2023-02-01 06:49:02,0.028375319,38.57543,18.09192,,
2023-02-01 06:49:07,0.031220335,38.5775,18.09179,,
2023-02-01 06:49:12,0.01901735,38.57957,18.09167,,
2023-02-01 06:49:17,0.029178777,38.58164,18.09154,,
2023-02-01 06:49:22,0.025997719,38.59305,18.08535,,
2023-02-01 06:49:27,0.022047261,38.59512,18.08523,,
2023-02-01 06:49:32,0.016084279,38.59718,18.0851,,
2023-02-01 06:49:37,0.017111139,38.59924,18.08498,,
2023-02-01 06:49:42,0.025281598,38.6013,18.08486,,
2023-02-01 06:49:47,0.026777208,38.60336,18.08473,,
2023-02-01 06:49:52,0.027184816,38.60543,18.08461,,
2023-02-01 06:49:57,0.018895667,38.60749,18.08449,,
2023-02-01 06:50:02,0.016500606,38.60955,18.08436,,
2023-02-01 06:50:07,0.017513278,38.61162,18.08424,,
2023-02-01 06:50:12,0.010133436,38.61368,18.08412,,
2023-02-01 06:50:17,0.014695035,38.61574,18.084,,
2023-02-01 06:50:22,0.016913643,38.61781,18.08388,,
2023-02-01 06:50:27,0.012595138,38.61988,18.08375,,
2023-02-01 06:50:32,0.005773209,38.63116,18.07756,,
2023-02-01 06:50:37,0.018799965,38.63321,18.07744,,
2023-02-01 06:50:42,0.019227134,38.63527,18.07732,,
2023-02-01 06:50:47,0.011243262,38.63733,18.0772,,
2023-02-01 06:50:52,0.016579524,38.63938,18.07708,,
2023-02-01 06:50:57,0.013964519,38.64144,18.07696,,
2023-02-01 06:51:02,0.020782378,38.6435,18.07684,,
2023-02-01 06:51:07,0.018556263,38.64556,18.07672,,
2023-02-01 06:51:12,0.015200273,38.64762,18.0766,,
2023-02-01 06:51:17,0.022354247,38.64968,18.07648,,
2023-02-01 06:51:22,0.003532964,38.65174,18.07636,,
2023-02-01 06:51:27,0.013223048,38.6538,18.07624,,
2023-02-01 06:51:32,-0.003534628,38.65586,18.07612,,
2023-02-01 06:51:37,-0.002189041,38.65792,18.076,,
2023-02-01 06:51:42,-0.005874813,38.65998,18.07588,,
2023-02-01 06:51:47,-0.00481521,38.67112,18.0697,,
2023-02-01 06:51:52,-0.011433236,38.67317,18.06958,,
2023-02-01 06:51:57,-0.005551131,38.67522,18.06946,,
2023-02-01 06:52:02,-0.011558571,38.67727,18.06934,,
2023-02-01 06:52:07,-0.00861756,38.67932,18.06922,,
2023-02-01 06:52:12,-0.016176427,38.68138,18.06911,,
2023-02-01 06:52:17,-0.022427328,38.68343,18.06899,,
2023-02-01 06:52:22,-0.032807536,38.68549,18.06887,,
2023-02-01 06:52:27,-0.021240345,38.68754,18.06876,,
2023-02-01 06:52:32,-0.021106458,38.68959,18.06864,,
2023-02-01 06:52:37,-0.028062792,38.69165,18.06852,,
2023-02-01 06:52:42,-0.029538771,38.6937,18.0684,,
2023-02-01 06:52:47,-0.020260021,38.69576,18.06829,,
2023-02-01 06:52:52,-0.025224171,38.69782,18.06817,,
2023-02-01 06:52:57,-0.020217348,38.69987,18.06806,,
2023-02-01 06:53:02,-0.018594172,38.71087,18.06188,,
2023-02-01 06:53:07,-0.015080256,38.71291,18.06176,,
2023-02-01 06:53:12,-0.0180625,38.71496,18.06165,,
2023-02-01 06:53:17,-0.017609191,38.71701,18.06153,,
2023-02-01 06:53:22,-0.017449796,38.71906,18.06142,,
2023-02-01 06:53:27,-0.006876563,38.72111,18.0613,,
2023-02-01 06:53:32,-0.002814315,38.72315,18.06119,,
2023-02-01 06:53:37,-0.01287395,38.7252,18.06108,,
2023-02-01 06:53:42,-0.004768534,38.72725,18.06096,,
2023-02-01 06:53:47,-0.006911002,38.7293,18.06085,,
2023-02-01 06:53:52,-0.002073252,38.73135,18.06073,,
2023-02-01 06:53:57,-0.007180046,38.7334,18.06062,,
2023-02-01 06:54:02,-0.009350003,38.73545,18.06051,,
2023-02-01 06:54:07,-0.009207498,38.7375,18.0604,,
2023-02-01 06:54:12,-0.014207462,38.73956,18.06028,,
2023-02-01 06:54:17,-0.015815073,38.75041,18.05411,,
2023-02-01 06:54:22,-0.008134461,38.75245,18.054,,
2023-02-01 06:54:27,-0.0065378,38.75449,18.05388,,
2023-02-01 06:54:32,-0.013977908,38.75653,18.05377,,
2023-02-01 06:54:37,-0.021298743,38.75858,18.05366,,
2023-02-01 06:54:42,-0.019654602,38.76062,18.05355,,
2023-02-01 06:54:47,-0.017276319,38.76266,18.05344,,
2023-02-01 06:54:52,-0.014943061,38.76471,18.05333,,
2023-02-01 06:54:57,-0.026629428,38.76675,18.05322,,
2023-02-01 06:55:02,-0.029052048,38.7688,18.05311,,
2023-02-01 06:55:07,-0.029510079,38.77084,18.053,,
2023-02-01 06:55:12,-0.023659304,38.77289,18.05289,,
2023-02-01 06:55:17,-0.02097223,38.77493,18.05278,,
2023-02-01 06:55:22,-0.023003784,38.77698,18.05267,,
2023-02-01 06:55:27,-0.022770418,38.77903,18.05256,,
2023-02-01 06:55:32,-0.020429897,38.78107,18.05245,,
2023-02-01 06:55:37,-0.027472209,38.79177,18.04628,,
2023-02-01 06:55:42,-0.012075154,38.79381,18.04618,,
2023-02-01 06:55:47,-0.026712546,38.79584,18.04607,,
2023-02-01 06:55:52,-0.018138414,38.79788,18.04596,,
2023-02-01 06:55:57,-0.022991798,38.79992,18.04585,,
2023-02-01 06:56:02,-0.028907347,38.80196,18.04575,,
2023-02-01 06:56:07,-0.029210122,38.804,18.04564,,
2023-02-01 06:56:12,-0.03383869,38.80604,18.04553,,
2023-02-01 06:56:17,-0.028615226,38.80808,18.04543,,
2023-02-01 06:56:22,-0.036206812,38.81012,18.04532,,
2023-02-01 06:56:27,-0.030223436,38.81216,18.04521,,
2023-02-01 06:56:32,-0.042180592,38.8142,18.04511,,
2023-02-01 06:56:37,-0.038702576,38.81624,18.045,,
2023-02-01 06:56:42,-0.044163291,38.81828,18.0449,,
2023-02-01 06:56:47,-0.041953043,38.82032,18.04479,,
2023-02-01 06:56:52,-0.04123184,38.82236,18.04469,,
2023-02-01 06:56:57,-0.046968396,38.8244,18.04458,,
2023-02-01 06:57:02,-0.050469726,38.83494,18.03842,,
2023-02-01 06:57:07,-0.04940795,38.83697,18.03832,,
2023-02-01 06:57:12,-0.056668488,38.839,18.03821,,
2023-02-01 06:57:17,-0.042600769,38.84104,18.03811,,
2023-02-01 06:57:22,-0.05113852,38.84307,18.03801,,
2023-02-01 06:57:27,-0.045489676,38.8451,18.0379,,
2023-02-01 06:57:32,-0.044593674,38.84714,18.0378,,
2023-02-01 06:57:37,-0.042706859,38.84917,18.0377,,
2023-02-01 06:57:42,-0.042933979,38.85121,18.0376,,
2023-02-01 06:57:47,-0.04915579,38.85324,18.0375,,
2023-02-01 06:57:52,-0.049418555,38.85528,18.03739,,
2023-02-01 06:57:57,-0.050552544,38.85731,18.03729,,
2023-02-01 06:58:02,-0.050228638,38.85935,18.03719,,
2023-02-01 06:58:07,-0.049843727,38.86138,18.03709,,
2023-02-01 06:58:12,-0.040858713,38.86342,18.03699,,
2023-02-01 06:58:17,-0.057115711,38.86546,18.03689,,
2023-02-01 06:58:22,-0.051109849,38.87584,18.03073,,
2023-02-01 06:58:27,-0.045816171,38.87786,18.03064,,
2023-02-01 06:58:32,-0.040302338,38.87989,18.03054,,
2023-02-01 06:58:37,-0.03720623,38.88192,18.03044,,
2023-02-01 06:58:42,-0.039787046,38.88395,18.03034,,
2023-02-01 06:58:47,-0.040747107,38.88598,18.03024,,
2023-02-01 06:58:52,-0.028597359,38.888,18.03014,,
2023-02-01 06:58:57,-0.032211273,38.89003,18.03004,,
2023-02-01 06:59:02,-0.039013146,38.89206,18.02995,,
2023-02-01 06:59:07,-0.040618106,38.89409,18.02985,,
2023-02-01 06:59:12,-0.031436213,38.89612,18.02975,,
2023-02-01 06:59:17,-0.037546359,38.89815,18.02965,,
2023-02-01 06:59:22,-0.029140374,38.90018,18.02956,,
2023-02-01 06:59:27,-0.028726725,38.90221,18.02946,,
2023-02-01 06:59:32,-0.029628118,38.90425,18.02936,,
2023-02-01 06:59:37,-0.030135005,38.90628,18.02927,,
2023-02-01 06:59:42,-0.027451281,38.90831,18.02917,,
2023-02-01 06:59:47,-0.021730189,38.91034,18.02908,,
2023-02-01 06:59:52,-0.022594622,38.92054,18.02293,,
2023-02-01 06:59:57,-0.018710027,38.92257,18.02283,,
2023-02-01 07:00:02,-0.015507604,38.92459,18.02274,,
2023-02-01 07:00:07,-0.020902513,38.92661,18.02265,,
2023-02-01 07:00:12,-0.014400874,38.92864,18.02255,,
2023-02-01 07:00:17,-0.01214547,38.93066,18.02246,,
2023-02-01 07:00:22,-0.018636049,38.93268,18.02236,,
2023-02-01 07:00:27,-0.009497528,38.93471,18.02227,,
2023-02-01 07:00:32,-0.004443096,38.93673,18.02218,,
2023-02-01 07:00:37,0.001186785,38.93876,18.02209,,
2023-02-01 07:00:42,0.008946774,38.94078,18.022,,
2023-02-01 07:00:47,5.5154e-05,38.9428,18.0219,,
2023-02-01 07:00:52,0.006959723,38.94483,18.02181,,
2023-02-01 07:00:57,0.010723495,38.94686,18.02172,,
2023-02-01 07:01:02,0.021030996,38.94888,18.02163,,
2023-02-01 07:01:07,0.02529396,38.95091,18.02154,,
2023-02-01 07:01:12,0.023530831,38.95293,18.02145,,
2023-02-01 07:01:17,0.025156754,38.95496,18.02136,,
2023-02-01 07:01:22,0.020238776,38.96499,18.01522,,
2023-02-01 07:01:27,0.017472943,38.96701,18.01513,,
2023-02-01 07:01:32,0.022450096,38.96902,18.01504,,
2023-02-01 07:01:37,0.02197737,38.97104,18.01495,,
2023-02-01 07:01:42,0.02723459,38.97306,18.01486,,
2023-02-01 07:01:47,0.025183769,38.97508,18.01477,,
2023-02-01 07:01:52,0.035232606,38.9771,18.01469,,
2023-02-01 07:01:57,0.034407581,38.97912,18.0146,,
2023-02-01 07:02:02,0.030007557,38.98114,18.01451,,
2023-02-01 07:02:07,0.045010472,38.98315,18.01442,,
2023-02-01 07:02:12,0.031138743,38.98517,18.01434,,
2023-02-01 07:02:17,0.033724957,38.98719,18.01425,,
2023-02-01 07:02:22,0.040973174,38.98921,18.01417,,
2023-02-01 07:02:27,0.04388162,38.99123,18.01408,,
2023-02-01 07:02:32,0.041986591,38.99325,18.014,,
2023-02-01 07:02:37,0.043828745,38.99528,18.01391,,
2023-02-01 07:02:42,0.037456402,38.9973,18.01382,,
2023-02-01 07:02:47,0.041345443,38.99932,18.01374,,
2023-02-01 07:02:52,0.036558608,39.00917,18.00761,,
2023-02-01 07:02:57,0.051817391,39.01118,18.00752,,
2023-02-01 07:03:02,0.051418343,39.01319,18.00744,,
2023-02-01 07:03:07,0.053371167,39.01521,18.00736,,
2023-02-01 07:03:12,0.052554917,39.01722,18.00727,,
2023-02-01 07:03:17,0.050834196,39.01923,18.00719,,
2023-02-01 07:03:22,0.047434656,39.02124,18.00711,,
2023-02-01 07:03:27,0.054311595,39.02326,18.00703,,
2023-02-01 07:03:32,0.059047157,39.02527,18.00695,,
2023-02-01 07:03:37,0.052173328,39.02728,18.00686,,
2023-02-01 07:03:42,0.051233938,39.0293,18.00678,,
2023-02-01 07:03:47,0.05591996,39.03131,18.0067,,
2023-02-01 07:03:52,0.058005005,39.03333,18.00662,,
2023-02-01 07:03:57,0.052678024,39.03534,18.00654,,
2023-02-01 07:04:02,0.058413809,39.03736,18.00646,,
2023-02-01 07:04:07,0.057050587,39.03937,18.00638,,
2023-02-01 07:04:12,0.058214223,39.04139,18.0063,,
2023-02-01 07:04:17,0.055696419,39.0434,18.00623,,
2023-02-01 07:04:22,0.057105013,39.04542,18.00615,,
2023-02-01 07:04:27,0.054368278,39.05509,18.00002,,
2023-02-01 07:04:32,0.058509422,39.05709,17.99994,,
2023-02-01 07:04:37,0.051521188,39.0591,17.99987,,
2023-02-01 07:04:42,0.055293354,39.06111,17.99979,,
2023-02-01 07:04:47,0.052129232,39.06311,17.99971,,
2023-02-01 07:04:52,0.058174468,39.06512,17.99964,,
2023-02-01 07:04:57,0.048280543,39.06713,17.99956,,
2023-02-01 07:05:02,0.050701972,39.06914,17.99948,,
2023-02-01 07:05:07,0.049294105,39.07114,17.99941,,
2023-02-01 07:05:12,0.044522927,39.07315,17.99933,,
2023-02-01 07:05:17,0.044927259,39.07516,17.99926,,
2023-02-01 07:05:22,0.043055555,39.07717,17.99919,,
2023-02-01 07:05:27,0.037200408,39.07918,17.99911,,
2023-02-01 07:05:32,0.039781347,39.08118,17.99904,,
2023-02-01 07:05:37,0.042415337,39.08319,17.99897,,
2023-02-01 07:05:42,0.031906782,39.0852,17.99889,,
2023-02-01 07:05:47,0.027039925,39.08721,17.99882,,
2023-02-01 07:05:52,0.022226049,39.08922,17.99875,,
2023-02-01 07:05:57,0.015912376,39.09123,17.99868,,
