Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 06:36:02,0.066404171,41.39393,7.27457,,
2023-02-01 06:36:07,0.077315539,41.39686,7.27446,,
2023-02-01 06:36:12,0.067851332,41.40857,7.27309,,
2023-02-01 06:36:17,0.073644445,41.41148,7.27298,,
2023-02-01 06:36:22,0.092747908,41.4144,7.27288,,
2023-02-01 06:36:27,0.065773886,41.41732,7.27278,,
2023-02-01 06:36:32,0.06204068,41.42024,7.27268,,
2023-02-01 06:36:37,0.069475929,41.42316,7.27258,,
2023-02-01 06:36:42,0.080680405,41.42608,7.27248,,
2023-02-01 06:36:47,0.081245022,41.429,7.27238,,
2023-02-01 06:36:52,0.062991528,41.44062,7.27101,,
2023-02-01 06:36:57,0.077129511,41.44353,7.27092,,
2023-02-01 06:37:02,0.064270697,41.44644,7.27082,,
2023-02-01 06:37:07,0.071924954,41.44936,7.27072,,
2023-02-01 06:37:12,0.070105789,41.45227,7.27063,,
2023-02-01 06:37:17,0.060370352,41.45519,7.27053,,
2023-02-01 06:37:22,0.074845936,41.4581,7.27044,,
2023-02-01 06:37:27,0.052780977,41.46102,7.27034,,
2023-02-01 06:37:32,0.066413757,41.47255,7.26898,,
2023-02-01 06:37:37,0.062197104,41.47545,7.26889,,
2023-02-01 06:37:42,0.070116195,41.47836,7.2688,,
2023-02-01 06:37:47,0.071477457,41.48127,7.26871,,
2023-02-01 06:37:52,0.059465264,41.48418,7.26862,,
2023-02-01 06:37:57,0.075747248,41.48709,7.26853,,
2023-02-01 06:38:02,0.05957159,41.49,7.26844,,
2023-02-01 06:38:07,0.035471229,41.49291,7.26835,,
2023-02-01 06:38:12,0.049397661,41.50435,7.267,,
2023-02-01 06:38:17,0.023853441,41.50725,7.26691,,
2023-02-01 06:38:22,0.013357385,41.51015,7.26683,,
2023-02-01 06:38:27,0.031732971,41.51306,7.26674,,
2023-02-01 06:38:32,0.019980542,41.51596,7.26666,,
2023-02-01 06:38:37,0.013536809,41.51886,7.26658,,
2023-02-01 06:38:42,0.011621548,41.52177,7.26649,,
2023-02-01 06:38:47,0.006834308,41.52468,7.26641,,
2023-02-01 06:38:52,-0.006083491,41.53602,7.26506,,
2023-02-01 06:38:57,0.000126546,41.53892,7.26498,,
2023-02-01 06:39:02,-0.02224191,41.54181,7.2649,,
2023-02-01 06:39:07,-0.037752309,41.54471,7.26482,,
2023-02-01 06:39:12,-0.039591123,41.54761,7.26474,,
2023-02-01 06:39:17,-0.045284139,41.55051,7.26467,,
2023-02-01 06:39:22,-0.060674262,41.55341,7.26459,,
2023-02-01 06:39:27,-0.058308308,41.55631,7.26451,,
2023-02-01 06:39:32,-0.062721808,41.55921,7.26444,,
2023-02-01 06:39:37,-0.0589233,41.57045,7.2631,,
2023-02-01 06:39:42,-0.064633331,41.57335,7.26302,,
2023-02-01 06:39:47,-0.068949454,41.57624,7.26295,,
2023-02-01 06:39:52,-0.078688226,41.57913,7.26288,,
2023-02-01 06:39:57,-0.080221205,41.58202,7.2628,,
2023-02-01 06:40:02,-0.06946095,41.58492,7.26273,,
2023-02-01 06:40:07,-0.073669019,41.58782,7.26266,,
2023-02-01 06:40:12,-0.075127967,41.59071,7.26259,,
2023-02-01 06:40:17,-0.068192641,41.60186,7.26126,,
2023-02-01 06:40:22,-0.070972985,41.60475,7.26119,,
2023-02-01 06:40:27,-0.072371733,41.60763,7.26112,,
2023-02-01 06:40:32,-0.072390708,41.61052,7.26106,,
2023-02-01 06:40:37,-0.083298123,41.61341,7.26099,,
2023-02-01 06:40:42,-0.066931577,41.6163,7.26092,,
2023-02-01 06:40:47,-0.071192256,41.61919,7.26086,,
2023-02-01 06:40:52,-0.073689428,41.62208,7.2608,,
2023-02-01 06:40:57,-0.076371845,41.62497,7.26073,,
2023-02-01 06:41:02,-0.061521942,41.63602,7.25941,,
2023-02-01 06:41:07,-0.072367531,41.6389,7.25935,,
2023-02-01 06:41:12,-0.059842105,41.64178,7.25928,,
2023-02-01 06:41:17,-0.073404336,41.64466,7.25922,,
2023-02-01 06:41:22,-0.069245172,41.64754,7.25916,,
2023-02-01 06:41:27,-0.050286336,41.65043,7.25911,,
2023-02-01 06:41:32,-0.059755827,41.65331,7.25905,,
2023-02-01 06:41:37,-0.066305919,41.6562,7.25899,,
2023-02-01 06:41:42,-0.060786258,41.65908,7.25893,,
2023-02-01 06:41:47,-0.055270364,41.67003,7.25762,,
2023-02-01 06:41:52,-0.060663328,41.6729,7.25756,,
2023-02-01 06:41:57,-0.044254512,41.67578,7.25751,,
2023-02-01 06:42:02,-0.04199205,41.67866,7.25746,,
2023-02-01 06:42:07,-0.048260846,41.68153,7.2574,,
2023-02-01 06:42:12,-0.030513972,41.68441,7.25735,,
2023-02-01 06:42:17,-0.027770672,41.68729,7.2573,,
2023-02-01 06:42:22,-0.027764857,41.69017,7.25725,,
2023-02-01 06:42:27,-0.011610308,41.69305,7.2572,,
2023-02-01 06:42:32,-0.033243673,41.70389,7.25589,,
2023-02-01 06:42:37,-0.01692197,41.70676,7.25584,,
2023-02-01 06:42:42,-0.011519584,41.70963,7.2558,,
2023-02-01 06:42:47,-0.018400369,41.7125,7.25575,,
2023-02-01 06:42:52,-0.023934946,41.71537,7.2557,,
2023-02-01 06:42:57,-0.033576203,41.71825,7.25566,,
2023-02-01 06:43:02,-0.002951899,41.72112,7.25561,,
2023-02-01 06:43:07,0.000226241,41.724,7.25557,,
2023-02-01 06:43:12,-0.013545375,41.72687,7.25553,,
2023-02-01 06:43:17,-0.004182711,41.72974,7.25548,,
2023-02-01 06:43:22,0.002238205,41.74047,7.25418,,
2023-02-01 06:43:27,0.008832172,41.74334,7.25414,,
2023-02-01 06:43:32,0.000605323,41.7462,7.2541,,
2023-02-01 06:43:37,0.012606121,41.74907,7.25406,,
2023-02-01 06:43:42,0.013679457,41.75194,7.25403,,
2023-02-01 06:43:47,0.021543957,41.7548,7.25399,,
2023-02-01 06:43:52,0.019843173,41.75767,7.25395,,
2023-02-01 06:43:57,0.019480686,41.76054,7.25392,,
2023-02-01 06:44:02,0.031360107,41.76341,7.25388,,
2023-02-01 06:44:07,0.026858078,41.77403,7.25259,,
2023-02-01 06:44:12,0.023498464,41.77689,7.25256,,
2023-02-01 06:44:17,0.01641326,41.77975,7.25252,,
2023-02-01 06:44:22,0.02137399,41.78261,7.25249,,
2023-02-01 06:44:27,0.031760201,41.78547,7.25246,,
2023-02-01 06:44:32,0.031215368,41.78833,7.25243,,
2023-02-01 06:44:37,0.033369691,41.7912,7.2524,,
2023-02-01 06:44:42,0.027318695,41.79406,7.25237,,
2023-02-01 06:44:47,0.04032233,41.79692,7.25235,,
2023-02-01 06:44:52,0.032658667,41.79979,7.25232,,
2023-02-01 06:44:57,0.021462705,41.81029,7.25104,,
2023-02-01 06:45:02,0.039640761,41.81314,7.25101,,
2023-02-01 06:45:07,0.015732978,41.816,7.25099,,
2023-02-01 06:45:12,0.032687317,41.81886,7.25096,,
2023-02-01 06:45:17,0.014175762,41.82171,7.25094,,
2023-02-01 06:45:22,0.028348617,41.82457,7.25092,,
2023-02-01 06:45:27,0.014065306,41.82742,7.2509,,
2023-02-01 06:45:32,0.022535871,41.83028,7.25088,,
2023-02-01 06:45:37,0.028447473,41.83314,7.25086,,
2023-02-01 06:45:42,0.018170191,41.836,7.25084,,
2023-02-01 06:45:47,0.023832023,41.84639,7.24956,,
2023-02-01 06:45:52,0.00941078,41.84924,7.24954,,
2023-02-01 06:45:57,0.011123793,41.85209,7.24953,,
2023-02-01 06:46:02,0.018261605,41.85494,7.24951,,
2023-02-01 06:46:07,0.012910777,41.85779,7.2495,,
2023-02-01 06:46:12,0.009285582,41.86064,7.24949,,
2023-02-01 06:46:17,0.013422408,41.86349,7.24947,,
2023-02-01 06:46:22,0.009744255,41.86634,7.24946,,
2023-02-01 06:46:27,0.000393237,41.86919,7.24945,,
2023-02-01 06:46:32,0.007372279,41.87205,7.24944,,
2023-02-01 06:46:37,-0.006119382,41.8749,7.24943,,
2023-02-01 06:46:42,0.002171499,41.88516,7.24816,,
2023-02-01 06:46:47,0.004985182,41.888,7.24816,,
2023-02-01 06:46:52,0.007773932,41.89085,7.24815,,
2023-02-01 06:46:57,0.018716025,41.89369,7.24814,,
2023-02-01 06:47:02,0.010551745,41.89654,7.24814,,
2023-02-01 06:47:07,0.009178385,41.89938,7.24813,,
2023-02-01 06:47:12,0.010507244,41.90223,7.24813,,
2023-02-01 06:47:17,0.013175626,41.90508,7.24813,,
2023-02-01 06:47:22,0.006279846,41.90792,7.24812,,
2023-02-01 06:47:27,0.007539218,41.91077,7.24812,,
2023-02-01 06:47:32,-0.006216933,41.92091,7.24686,,
2023-02-01 06:47:37,0.002007419,41.92375,7.24686,,
2023-02-01 06:47:42,0.000279504,41.92659,7.24686,,
2023-02-01 06:47:47,-0.013542244,41.92943,7.24687,,
2023-02-01 06:47:52,-0.004214189,41.93227,7.24687,,
2023-02-01 06:47:57,-0.006979291,41.93511,7.24688,,
2023-02-01 06:48:02,-0.008596612,41.93795,7.24688,,
2023-02-01 06:48:07,-0.01724381,41.94079,7.24689,,
2023-02-01 06:48:12,-0.006634143,41.94363,7.24689,,
2023-02-01 06:48:17,-0.00422197,41.94647,7.2469,,
2023-02-01 06:48:22,-0.00864395,41.94931,7.24691,,
2023-02-01 06:48:27,-0.012890043,41.95933,7.24566,,
2023-02-01 06:48:32,-0.028253213,41.96216,7.24567,,
2023-02-01 06:48:37,-0.024552622,41.96499,7.24568,,
2023-02-01 06:48:42,-0.02495894,41.96782,7.24569,,
2023-02-01 06:48:47,-0.039012636,41.97066,7.2457,,
2023-02-01 06:48:52,-0.029912485,41.97349,7.24572,,
2023-02-01 06:48:57,-0.041274167,41.97633,7.24573,,
2023-02-01 06:49:02,-0.040385365,41.97916,7.24575,,
2023-02-01 06:49:07,-0.05177967,41.982,7.24576,,
2023-02-01 06:49:12,-0.041381977,41.98483,7.24578,,
2023-02-01 06:49:17,-0.04190389,41.98767,7.2458,,
2023-02-01 06:49:22,-0.032900217,41.99755,7.24456,,
2023-02-01 06:49:27,-0.026637376,42.00038,7.24458,,
2023-02-01 06:49:32,-0.036745394,42.00321,7.2446,,
2023-02-01 06:49:37,-0.026617603,42.00603,7.24462,,
2023-02-01 06:49:42,-0.028381749,42.00886,7.24464,,
2023-02-01 06:49:47,-0.018087483,42.01169,7.24466,,
2023-02-01 06:49:52,-0.02279987,42.01452,7.24469,,
2023-02-01 06:49:57,0.003823116,42.01734,7.24471,,
2023-02-01 06:50:02,-0.01065201,42.02017,7.24474,,
2023-02-01 06:50:07,-0.014041345,42.023,7.24477,,
2023-02-01 06:50:12,0.001638202,42.02583,7.2448,,
2023-02-01 06:50:17,-0.000219091,42.03559,7.24356,,
2023-02-01 06:50:22,0.008620242,42.03841,7.24359,,
2023-02-01 06:50:27,0.013358053,42.04123,7.24362,,
2023-02-01 06:50:32,0.016720681,42.04405,7.24365,,
2023-02-01 06:50:37,0.007609452,42.04687,7.24368,,
2023-02-01 06:50:42,0.016594574,42.0497,7.24372,,
2023-02-01 06:50:47,0.017195144,42.05252,7.24375,,
2023-02-01 06:50:52,0.025766944,42.05534,7.24379,,
2023-02-01 06:50:57,0.031795738,42.05816,7.24382,,
2023-02-01 06:51:02,0.028466477,42.06099,7.24386,,
2023-02-01 06:51:07,0.027656796,42.06381,7.2439,,
2023-02-01 06:51:12,0.038907714,42.06663,7.24394,,
2023-02-01 06:51:17,0.040995334,42.07625,7.24271,,
2023-02-01 06:51:22,0.049496843,42.07906,7.24275,,
2023-02-01 06:51:27,0.047277313,42.08188,7.24279,,
2023-02-01 06:51:32,0.055949997,42.08469,7.24283,,
2023-02-01 06:51:37,0.057795836,42.08751,7.24288,,
2023-02-01 06:51:42,0.065081751,42.09032,7.24292,,
2023-02-01 06:51:47,0.061451649,42.09314,7.24297,,
2023-02-01 06:51:52,0.064624421,42.09596,7.24301,,
2023-02-01 06:51:57,0.052791943,42.09877,7.24306,,
2023-02-01 06:52:02,0.042310072,42.10159,7.24311,,
2023-02-01 06:52:07,0.056154953,42.10441,7.24316,,
2023-02-01 06:52:12,0.040585214,42.10723,7.24321,,
2023-02-01 06:52:17,0.042332168,42.1167,7.24199,,
2023-02-01 06:52:22,0.038419315,42.11951,7.24204,,
2023-02-01 06:52:27,0.033324839,42.12232,7.24209,,
2023-02-01 06:52:32,0.035031811,42.12512,7.24214,,
2023-02-01 06:52:37,0.028546987,42.12793,7.2422,,
2023-02-01 06:52:42,0.030226112,42.13074,7.24226,,
2023-02-01 06:52:47,0.026352517,42.13355,7.24231,,
2023-02-01 06:52:52,0.02400012,42.13636,7.24237,,
2023-02-01 06:52:57,0.02583023,42.13917,7.24243,,
2023-02-01 06:53:02,0.022764443,42.14198,7.24249,,
2023-02-01 06:53:07,0.024965945,42.1448,7.24255,,
2023-02-01 06:53:12,0.011561612,42.14761,7.24261,,
2023-02-01 06:53:17,0.021117511,42.15042,7.24267,,
2023-02-01 06:53:22,0.0131327,42.15974,7.24146,,
2023-02-01 06:53:27,0.02012383,42.16254,7.24152,,
2023-02-01 06:53:32,0.004121544,42.16534,7.24159,,
2023-02-01 06:53:37,0.010883378,42.16815,7.24165,,
2023-02-01 06:53:42,0.012564465,42.17095,7.24172,,
2023-02-01 06:53:47,0.00312873,42.17375,7.24179,,
2023-02-01 06:53:52,-0.006325906,42.17656,7.24186,,
2023-02-01 06:53:57,-0.004895522,42.17936,7.24193,,
2023-02-01 06:54:02,0.008782496,42.18216,7.242,,
2023-02-01 06:54:07,-0.004819537,42.18497,7.24207,,
2023-02-01 06:54:12,-0.004811709,42.18778,7.24214,,
2023-02-01 06:54:17,-0.007550505,42.19058,7.24222,,
2023-02-01 06:54:22,-0.002132212,42.19976,7.24101,,
2023-02-01 06:54:27,-0.009002414,42.20255,7.24109,,
2023-02-01 06:54:32,-0.003627395,42.20535,7.24116,,
2023-02-01 06:54:37,-0.010541533,42.20814,7.24124,,
2023-02-01 06:54:42,-0.006574202,42.21094,7.24132,,
2023-02-01 06:54:47,0.001264526,42.21374,7.2414,,
2023-02-01 06:54:52,-0.005523612,42.21653,7.24148,,
2023-02-01 06:54:57,-0.009804173,42.21933,7.24156,,
2023-02-01 06:55:02,-0.010019509,42.22213,7.24164,,
2023-02-01 06:55:07,-0.00071836,42.22493,7.24173,,
2023-02-01 06:55:12,-0.011886661,42.22772,7.24181,,
2023-02-01 06:55:17,-0.009450033,42.23052,7.2419,,
2023-02-01 06:55:22,-0.009764689,42.23332,7.24198,,
2023-02-01 06:55:27,-0.008741929,42.23612,7.24207,,
2023-02-01 06:55:32,0.000432957,42.24514,7.24087,,
2023-02-01 06:55:37,-0.005411406,42.24792,7.24096,,
2023-02-01 06:55:42,-0.009039579,42.25071,7.24105,,
2023-02-01 06:55:47,-0.010364409,42.2535,7.24114,,
2023-02-01 06:55:52,-0.008110529,42.25629,7.24124,,
2023-02-01 06:55:57,-0.006078554,42.25908,7.24133,,
2023-02-01 06:56:02,-0.013225584,42.26187,7.24142,,
2023-02-01 06:56:07,-0.020594602,42.26466,7.24152,,
2023-02-01 06:56:12,-0.019813472,42.26745,7.24161,,
2023-02-01 06:56:17,-0.01905994,42.27024,7.24171,,
2023-02-01 06:56:22,-0.022423433,42.27304,7.24181,,
2023-02-01 06:56:27,-0.019722259,42.27583,7.24191,,
2023-02-01 06:56:32,-0.007426705,42.27862,7.24201,,
2023-02-01 06:56:37,-0.010874539,42.28748,7.24082,,
2023-02-01 06:56:42,-0.026617505,42.29026,7.24092,,
2023-02-01 06:56:47,-0.02466993,42.29304,7.24102,,
2023-02-01 06:56:52,-0.025476415,42.29582,7.24113,,
2023-02-01 06:56:57,-0.024948341,42.29861,7.24123,,
2023-02-01 06:57:02,-0.032626266,42.30139,7.24134,,
2023-02-01 06:57:07,-0.030791525,42.30417,7.24145,,
2023-02-01 06:57:12,-0.024895631,42.30696,7.24156,,
2023-02-01 06:57:17,-0.023116873,42.30974,7.24166,,
2023-02-01 06:57:22,-0.028180815,42.31252,7.24177,,
2023-02-01 06:57:27,-0.0264573,42.31531,7.24188,,
2023-02-01 06:57:32,-0.031576345,42.31809,7.242,,
2023-02-01 06:57:37,-0.025818745,42.32088,7.24211,,
2023-02-01 06:57:42,-0.02826607,42.32366,7.24223,,
2023-02-01 06:57:47,-0.023925166,42.32645,7.24234,,
2023-02-01 06:57:52,-0.031877656,42.33513,7.24116,,
2023-02-01 06:57:57,-0.03031554,42.3379,7.24128,,
2023-02-01 06:58:02,-0.022158792,42.34068,7.24139,,
2023-02-01 06:58:07,-0.046350263,42.34346,7.24151,,
2023-02-01 06:58:12,-0.036686683,42.34623,7.24163,,
2023-02-01 06:58:17,-0.031136657,42.34901,7.24175,,
2023-02-01 06:58:22,-0.037878167,42.35178,7.24188,,
2023-02-01 06:58:27,-0.036465374,42.35456,7.242,,
2023-02-01 06:58:32,-0.039165215,42.35734,7.24212,,
2023-02-01 06:58:37,-0.040524907,42.36011,7.24225,,
2023-02-01 06:58:42,-0.034537644,42.36289,7.24238,,
2023-02-01 06:58:47,-0.039222001,42.36567,7.2425,,
2023-02-01 06:58:52,-0.029743531,42.36845,7.24263,,
2023-02-01 06:58:57,-0.034110368,42.37123,7.24276,,
2023-02-01 06:59:02,-0.036745226,42.37974,7.24159,,
2023-02-01 06:59:07,-0.028884901,42.38251,7.24172,,
2023-02-01 06:59:12,-0.02065437,42.38528,7.24185,,
2023-02-01 06:59:17,-0.034639495,42.38804,7.24198,,
2023-02-01 06:59:22,-0.016903918,42.39081,7.24212,,
2023-02-01 06:59:27,-0.026834766,42.39358,7.24226,,
2023-02-01 06:59:32,-0.025683253,42.39635,7.24239,,
2023-02-01 06:59:37,-0.019095375,42.39912,7.24253,,
2023-02-01 06:59:42,-0.022063417,42.40189,7.24267,,
2023-02-01 06:59:47,-0.01394695,42.40466,7.24281,,
2023-02-01 06:59:52,-0.014411333,42.40743,7.24295,,
2023-02-01 06:59:57,-0.017419714,42.4102,7.24309,,
2023-02-01 07:00:02,-0.012591331,42.41297,7.24324,,
2023-02-01 07:00:07,-0.010559612,42.41574,7.24338,,
2023-02-01 07:00:12,-0.007431377,42.41851,7.24353,,
2023-02-01 07:00:17,-0.006393838,42.42128,7.24367,,
2023-02-01 07:00:22,-0.004802701,42.4296,7.2425,,
2023-02-01 07:00:27,-0.001618368,42.43236,7.24265,,
2023-02-01 07:00:32,0.003484168,42.43512,7.2428,,
2023-02-01 07:00:37,-0.003881386,42.43788,7.24295,,
2023-02-01 07:00:42,0.006661181,42.44065,7.2431,,
2023-02-01 07:00:47,0.009215681,42.44341,7.24325,,
2023-02-01 07:00:52,0.004756527,42.44617,7.24341,,
2023-02-01 07:00:57,0.001657232,42.44893,7.24356,,
2023-02-01 07:01:02,0.009459607,42.45169,7.24372,,
2023-02-01 07:01:07,0.006161763,42.45446,7.24388,,
2023-02-01 07:01:12,0.023502804,42.45722,7.24404,,
2023-02-01 07:01:17,0.017867832,42.45998,7.24419,,
2023-02-01 07:01:22,0.026837144,42.46274,7.24435,,
2023-02-01 07:01:27,0.026461931,42.46551,7.24452,,
2023-02-01 07:01:32,0.033098975,42.46827,7.24468,,
2023-02-01 07:01:37,0.022993652,42.47103,7.24484,,
2023-02-01 07:01:42,0.030806127,42.47916,7.24368,,
2023-02-01 07:01:47,0.031808457,42.48192,7.24384,,
2023-02-01 07:01:52,0.026001187,42.48467,7.24401,,
2023-02-01 07:01:57,0.029741051,42.48742,7.24418,,
2023-02-01 07:02:02,0.02258397,42.49018,7.24434,,
2023-02-01 07:02:07,0.022249652,42.49293,7.24452,,
2023-02-01 07:02:12,0.02601249,42.49568,7.24469,,
2023-02-01 07:02:17,0.020243564,42.49844,7.24486,,
2023-02-01 07:02:22,0.026751135,42.50119,7.24503,,
2023-02-01 07:02:27,0.02372815,42.50395,7.24521,,
2023-02-01 07:02:32,0.027531139,42.5067,7.24538,,
2023-02-01 07:02:37,0.027256812,42.50946,7.24556,,
2023-02-01 07:02:42,0.028162762,42.51221,7.24574,,
2023-02-01 07:02:47,0.030639263,42.51497,7.24592,,
2023-02-01 07:02:52,0.030252267,42.51772,7.2461,,
2023-02-01 07:02:57,0.015382408,42.52048,7.24628,,
2023-02-01 07:03:02,0.036982498,42.52323,7.24646,,
2023-02-01 07:03:07,0.027053528,42.53116,7.2453,,
2023-02-01 07:03:12,0.028433367,42.53391,7.24548,,
2023-02-01 07:03:17,0.02827136,42.53665,7.24567,,
2023-02-01 07:03:22,0.02111573,42.5394,7.24585,,
2023-02-01 07:03:27,0.021180978,42.54214,7.24604,,
2023-02-01 07:03:32,0.03197268,42.54489,7.24623,,
2023-02-01 07:03:37,0.023699488,42.54763,7.24642,,
2023-02-01 07:03:42,0.024790331,42.55038,7.24661,,
2023-02-01 07:03:47,0.026288612,42.55312,7.2468,,
2023-02-01 07:03:52,0.030336209,42.55587,7.24699,,
2023-02-01 07:03:57,0.028950477,42.55862,7.24719,,
2023-02-01 07:04:02,0.034203543,42.56136,7.24738,,
2023-02-01 07:04:07,0.027598011,42.56411,7.24758,,
2023-02-01 07:04:12,0.028994858,42.56686,7.24778,,
2023-02-01 07:04:17,0.019312237,42.5696,7.24798,,
2023-02-01 07:04:22,0.022305375,42.57235,7.24818,,
2023-02-01 07:04:27,0.021034371,42.5751,7.24838,,
2023-02-01 07:04:32,0.015693703,42.58282,7.24722,,
2023-02-01 07:04:37,0.010178018,42.58556,7.24742,,
2023-02-01 07:04:42,0.006434443,42.5883,7.24763,,
2023-02-01 07:04:47,0.006604675,42.59103,7.24783,,
2023-02-01 07:04:52,0.016335388,42.59377,7.24804,,
2023-02-01 07:04:57,0.008366831,42.59651,7.24824,,
2023-02-01 07:05:02,0.014047527,42.59924,7.24845,,
2023-02-01 07:05:07,0.005922975,42.60198,7.24866,,
2023-02-01 07:05:12,0.008916349,42.60472,7.24888,,
2023-02-01 07:05:17,-0.004427201,42.60746,7.24909,,
2023-02-01 07:05:22,-3.2849e-05,42.61019,7.2493,,
2023-02-01 07:05:27,-0.006328994,42.61293,7.24951,,
2023-02-01 07:05:32,-0.004818257,42.61567,7.24973,,
2023-02-01 07:05:37,-0.008351782,42.61841,7.24995,,
2023-02-01 07:05:42,-0.007973037,42.62115,7.25016,,
2023-02-01 07:05:47,-0.015754611,42.62388,7.25038,,
2023-02-01 07:05:52,-0.013977718,42.62662,7.2506,,
2023-02-01 07:05:57,-0.018998989,42.62936,7.25083,,
2023-02-01 07:06:02,-0.01465718,42.6321,7.25105,,
2023-02-01 07:06:07,-0.019450567,42.6396,7.2499,,
2023-02-01 07:06:12,-0.020333846,42.64232,7.25012,,
2023-02-01 07:06:17,-0.013023732,42.64505,7.25034,,
2023-02-01 07:06:22,-0.015239461,42.64778,7.25057,,
2023-02-01 07:06:27,-0.013546288,42.65051,7.2508,,
2023-02-01 07:06:32,-0.016901584,42.65324,7.25103,,
2023-02-01 07:06:37,-0.015180642,42.65596,7.25126,,
2023-02-01 07:06:42,-0.017340869,42.65869,7.25149,,
2023-02-01 07:06:47,-0.027471691,42.66142,7.25172,,
2023-02-01 07:06:52,-0.018897949,42.66415,7.25196,,
2023-02-01 07:06:57,-0.007197401,42.66688,7.25219,,
2023-02-01 07:07:02,-0.016125421,42.66961,7.25243,,
2023-02-01 07:07:07,-0.011413295,42.67234,7.25266,,
2023-02-01 07:07:12,-0.017595326,42.67507,7.2529,,
2023-02-01 07:07:17,-0.011695929,42.6778,7.25314,,
2023-02-01 07:07:22,-0.010850534,42.68053,7.25338,,
2023-02-01 07:07:27,-0.002208881,42.68326,7.25363,,
2023-02-01 07:07:32,0.003908777,42.68599,7.25387,,
2023-02-01 07:07:37,0.004580975,42.68872,7.25411,,
2023-02-01 07:07:42,0.005259039,42.69144,7.25436,,
2023-02-01 07:07:47,0.011394282,42.6987,7.25321,,
2023-02-01 07:07:52,0.002541012,42.70142,7.25346,,
2023-02-01 07:07:57,0.012773623,42.70414,7.2537,,
2023-02-01 07:08:02,0.014831105,42.70686,7.25395,,
2023-02-01 07:08:07,0.01143904,42.70958,7.2542,,
2023-02-01 07:08:12,0.0148636,42.71229,7.25446,,
2023-02-01 07:08:17,0.011474054,42.71501,7.25471,,
2023-02-01 07:08:22,0.014899664,42.71773,7.25496,,
2023-02-01 07:08:27,0.022413688,42.72045,7.25522,,
2023-02-01 07:08:32,0.013570378,42.72317,7.25548,,
2023-02-01 07:08:37,0.018160285,42.72589,7.25574,,
2023-02-01 07:08:42,0.008143755,42.72861,7.256,,
2023-02-01 07:08:47,0.004743933,42.73133,7.25626,,
2023-02-01 07:08:52,0.008154761,42.73405,7.25652,,
2023-02-01 07:08:57,0.010197483,42.73677,7.25678,,
2023-02-01 07:09:02,0.01340264,42.73949,7.25705,,
2023-02-01 07:09:07,0.014264576,42.74221,7.25731,,
2023-02-01 07:09:12,0.006746433,42.74493,7.25758,,
2023-02-01 07:09:17,0.004672159,42.74765,7.25785,,
2023-02-01 07:09:22,0.003952002,42.75037,7.25812,,
2023-02-01 07:09:27,-8.9286e-05,42.75309,7.25839,,
2023-02-01 07:09:32,0.005013352,42.76009,7.25724,,
2023-02-01 07:09:37,0.007182776,42.7628,7.25751,,
2023-02-01 07:09:42,0.011871653,42.76551,7.25778,,
2023-02-01 07:09:47,0.019273956,42.76822,7.25806,,
2023-02-01 07:09:52,0.019847964,42.77093,7.25833,,
2023-02-01 07:09:57,0.013592965,42.77364,7.25861,,
2023-02-01 07:10:02,0.012775255,42.77634,7.25889,,
2023-02-01 07:10:07,0.013110437,42.77906,7.25917,,
2023-02-01 07:10:12,0.009535225,42.78176,7.25945,,
2023-02-01 07:10:17,0.007306244,42.78447,7.25973,,
2023-02-01 07:10:22,0.00116553,42.78718,7.26001,,
2023-02-01 07:10:27,-0.006550972,42.78989,7.2603,,
2023-02-01 07:10:32,-0.007471201,42.7926,7.26058,,
2023-02-01 07:10:37,-0.002958786,42.79531,7.26087,,
2023-02-01 07:10:42,-0.010733341,42.79802,7.26116,,
2023-02-01 07:10:47,-0.011713467,42.80073,7.26145,,
2023-02-01 07:10:52,-0.009988749,42.80344,7.26174,,
2023-02-01 07:10:57,-0.006922658,42.80615,7.26203,,
2023-02-01 07:11:02,-0.022961047,42.80886,7.26232,,
2023-02-01 07:11:07,-0.019940156,42.81157,7.26262,,
2023-02-01 07:11:12,-0.018305605,42.81428,7.26292,,
2023-02-01 07:11:17,-0.033050897,42.81699,7.26321,,
2023-02-01 07:11:22,-0.023286519,42.8197,7.26351,,
2023-02-01 07:11:27,-0.025813936,42.82642,7.26236,,
2023-02-01 07:11:32,-0.029729598,42.82912,7.26266,,
2023-02-01 07:11:37,-0.022766932,42.83182,7.26296,,
2023-02-01 07:11:42,-0.021282349,42.83452,7.26326,,
2023-02-01 07:11:47,-0.018461235,42.83722,7.26356,,
2023-02-01 07:11:52,-0.022481959,42.83992,7.26387,,
2023-02-01 07:11:57,-0.014262867,42.84262,7.26418,,
2023-02-01 07:12:02,-0.011523286,42.84531,7.26448,,
2023-02-01 07:12:07,-0.010174519,42.84801,7.26479,,
2023-02-01 07:12:12,-0.009048547,42.85071,7.2651,,
2023-02-01 07:12:17,-0.01866023,42.85341,7.26541,,
2023-02-01 07:12:22,-0.014670504,42.85611,7.26573,,
2023-02-01 07:12:27,-0.015966884,42.85881,7.26604,,
2023-02-01 07:12:32,-0.016123961,42.86151,7.26636,,
2023-02-01 07:12:37,-0.024488201,42.8642,7.26667,,
