Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 16:09:17,-0.040496266,38.92559,14.06324,,
2023-02-01 16:09:22,-0.009810476,38.92878,14.06363,,
2023-02-01 16:09:27,-0.049087212,38.93197,14.06401,,
2023-02-01 16:09:32,-0.037653145,38.94141,14.07364,,
2023-02-01 16:09:37,-0.047752926,38.9446,14.07403,,
2023-02-01 16:09:42,-0.04013618,38.94778,14.07442,,
2023-02-01 16:09:47,-0.052486517,38.95096,14.07481,,
2023-02-01 16:09:52,-0.068984526,38.95414,14.0752,,
2023-02-01 16:09:57,-0.059753784,38.95732,14.0756,,
2023-02-01 16:10:02,-0.049979853,38.9605,14.076,,
2023-02-01 16:10:07,-0.028531286,38.96368,14.0764,,
2023-02-01 16:10:12,-0.018053626,38.97303,14.08604,,
2023-02-01 16:10:17,-0.02987241,38.9762,14.08644,,
2023-02-01 16:10:22,-0.008725171,38.97937,14.08685,,
2023-02-01 16:10:27,-0.006548442,38.98254,14.08726,,
2023-02-01 16:10:32,-0.043646754,38.98572,14.08767,,
2023-02-01 16:10:37,-0.026488642,38.98889,14.08808,,
2023-02-01 16:10:42,-0.002714646,38.99206,14.08849,,
2023-02-01 16:10:47,0.001707687,38.99523,14.08891,,
2023-02-01 16:10:52,0.015093799,38.99841,14.08933,,
2023-02-01 16:10:57,0.030222122,39.00764,14.09897,,
2023-02-01 16:11:02,0.037721073,39.0108,14.0994,,
2023-02-01 16:11:07,0.025293053,39.01396,14.09982,,
2023-02-01 16:11:12,0.013441444,39.01713,14.10024,,
2023-02-01 16:11:17,0.019157608,39.02029,14.10067,,
2023-02-01 16:11:22,0.002805884,39.02345,14.1011,,
2023-02-01 16:11:27,0.027456584,39.02662,14.10153,,
2023-02-01 16:11:32,0.058747996,39.02978,14.10196,,
2023-02-01 16:11:37,0.025800377,39.03294,14.1024,,
2023-02-01 16:11:42,0.039915953,39.04206,14.11206,,
2023-02-01 16:11:47,0.038613916,39.04522,14.1125,,
2023-02-01 16:11:52,0.044740424,39.04837,14.11294,,
2023-02-01 16:11:57,0.045607598,39.05152,14.11338,,
2023-02-01 16:12:02,0.047268519,39.05468,14.11382,,
2023-02-01 16:12:07,0.046603228,39.05783,14.11427,,
2023-02-01 16:12:12,0.077391722,39.06098,14.11472,,
2023-02-01 16:12:17,0.064071955,39.06414,14.11517,,
2023-02-01 16:12:22,0.073422836,39.0673,14.11562,,
2023-02-01 16:12:27,0.073230224,39.0763,14.12529,,
2023-02-01 16:12:32,0.07091493,39.07944,14.12574,,
2023-02-01 16:12:37,0.091862716,39.08259,14.1262,,
2023-02-01 16:12:42,0.07866929,39.08573,14.12666,,
2023-02-01 16:12:47,0.064334307,39.08888,14.12712,,
2023-02-01 16:12:52,0.094941368,39.09202,14.12759,,
2023-02-01 16:12:57,0.077938018,39.09517,14.12805,,
2023-02-01 16:13:02,0.050034745,39.09831,14.12852,,
2023-02-01 16:13:07,0.07625598,39.10146,14.12899,,
2023-02-01 16:13:12,0.044132093,39.1046,14.12946,,
2023-02-01 16:13:17,0.049537396,39.11348,14.13914,,
2023-02-01 16:13:22,0.052835138,39.11662,14.13961,,
2023-02-01 16:13:27,0.014193509,39.11975,14.14009,,
2023-02-01 16:13:32,0.046083636,39.12289,14.14057,,
2023-02-01 16:13:37,0.021977581,39.12602,14.14105,,
2023-02-01 16:13:42,0.042241345,39.12916,14.14153,,
2023-02-01 16:13:47,0.033065864,39.13229,14.14202,,
2023-02-01 16:13:52,0.04717301,39.13543,14.1425,,
2023-02-01 16:13:57,0.009973588,39.13856,14.14299,,
2023-02-01 16:14:02,0.016757342,39.14733,14.15268,,
2023-02-01 16:14:07,0.017144946,39.15046,14.15317,,
2023-02-01 16:14:12,0.023050013,39.15358,14.15366,,
2023-02-01 16:14:17,0.009089087,39.15671,14.15416,,
2023-02-01 16:14:22,0.028371648,39.15983,14.15466,,
2023-02-01 16:14:27,0.001234109,39.16296,14.15516,,
2023-02-01 16:14:32,-0.000469179,39.16608,14.15566,,
2023-02-01 16:14:37,-0.002705935,39.16921,14.15616,,
2023-02-01 16:14:42,0.015025061,39.17233,14.15667,,
2023-02-01 16:14:47,0.032613961,39.17546,14.15718,,
2023-02-01 16:14:52,7.1856e-05,39.1841,14.16687,,
2023-02-01 16:14:57,0.05427777,39.18722,14.16738,,
2023-02-01 16:15:02,0.013392665,39.19033,14.1679,,
2023-02-01 16:15:07,-0.00097956,39.19345,14.16841,,
2023-02-01 16:15:12,-0.002072068,39.19656,14.16893,,
2023-02-01 16:15:17,0.039062916,39.19968,14.16945,,
2023-02-01 16:15:22,0.047836106,39.20279,14.16997,,
2023-02-01 16:15:27,0.002768155,39.20591,14.17049,,
2023-02-01 16:15:32,0.006955659,39.20902,14.17102,,
2023-02-01 16:15:37,0.039507153,39.21214,14.17154,,
2023-02-01 16:15:42,0.006695116,39.22066,14.18124,,
2023-02-01 16:15:47,-0.015329029,39.22376,14.18178,,
2023-02-01 16:15:52,-0.017582917,39.22687,14.18231,,
2023-02-01 16:15:57,0.004812764,39.22997,14.18284,,
2023-02-01 16:16:02,0.033504275,39.23308,14.18338,,
2023-02-01 16:16:07,0.012450821,39.23618,14.18392,,
2023-02-01 16:16:12,0.029322558,39.23929,14.18446,,
2023-02-01 16:16:17,0.033546593,39.24239,14.185,,
2023-02-01 16:16:22,0.009890984,39.2455,14.18554,,
2023-02-01 16:16:27,0.02162074,39.2486,14.18609,,
2023-02-01 16:16:32,-0.003512172,39.257,14.1958,,
2023-02-01 16:16:37,-0.002635832,39.26009,14.19635,,
2023-02-01 16:16:42,0.002185638,39.26319,14.1969,,
2023-02-01 16:16:47,0.014659075,39.26628,14.19745,,
2023-02-01 16:16:52,0.032247277,39.26937,14.19801,,
2023-02-01 16:16:57,-0.002849999,39.27247,14.19857,,
2023-02-01 16:17:02,0.02710897,39.27556,14.19913,,
2023-02-01 16:17:07,0.006137871,39.27866,14.19969,,
2023-02-01 16:17:12,0.009800356,39.28175,14.20025,,
2023-02-01 16:17:17,0.000216048,39.28485,14.20082,,
2023-02-01 16:17:22,-0.004457462,39.28794,14.20138,,
2023-02-01 16:17:27,0.001635388,39.2962,14.2111,,
2023-02-01 16:17:32,0.015955135,39.29928,14.21167,,
2023-02-01 16:17:37,-0.033746712,39.30237,14.21224,,
2023-02-01 16:17:42,-0.002392664,39.30545,14.21282,,
2023-02-01 16:17:47,-0.034671255,39.30854,14.2134,,
2023-02-01 16:17:52,0.006877959,39.31162,14.21397,,
2023-02-01 16:17:57,-0.045670593,39.3147,14.21456,,
2023-02-01 16:18:02,-0.009674501,39.31779,14.21514,,
2023-02-01 16:18:07,-0.018136367,39.32087,14.21572,,
2023-02-01 16:18:12,-0.018504808,39.32396,14.21631,,
2023-02-01 16:18:17,-0.012808452,39.33209,14.22603,,
2023-02-01 16:18:22,0.007543064,39.33516,14.22662,,
2023-02-01 16:18:27,0.000566097,39.33823,14.22721,,
2023-02-01 16:18:32,0.001015995,39.3413,14.22781,,
2023-02-01 16:18:37,-0.000286894,39.34438,14.2284,,
2023-02-01 16:18:42,-0.005685229,39.34745,14.229,,
2023-02-01 16:18:47,-0.027679667,39.35052,14.2296,,
2023-02-01 16:18:52,-0.020189863,39.3536,14.2302,,
2023-02-01 16:18:57,-0.03007947,39.35667,14.23081,,
2023-02-01 16:19:02,-0.011786138,39.35974,14.23141,,
2023-02-01 16:19:07,-0.011229509,39.36282,14.23202,,
2023-02-01 16:19:12,-0.010568217,39.37081,14.24175,,
2023-02-01 16:19:17,0.003344113,39.37387,14.24236,,
2023-02-01 16:19:22,-0.016536133,39.37693,14.24297,,
2023-02-01 16:19:27,-0.014752556,39.38,14.24359,,
2023-02-01 16:19:32,-0.007514742,39.38306,14.2442,,
2023-02-01 16:19:37,0.000294739,39.38612,14.24482,,
2023-02-01 16:19:42,-0.003431666,39.38918,14.24544,,
2023-02-01 16:19:47,-0.019868491,39.39224,14.24607,,
2023-02-01 16:19:52,-0.010939249,39.3953,14.24669,,
2023-02-01 16:19:57,0.00577957,39.39837,14.24732,,
2023-02-01 16:20:02,-0.013646503,39.40143,14.24795,,
2023-02-01 16:20:07,-0.008493909,39.40928,14.25768,,
2023-02-01 16:20:12,0.009130936,39.41233,14.25831,,
2023-02-01 16:20:17,-0.001192358,39.41538,14.25895,,
2023-02-01 16:20:22,0.025165851,39.41844,14.25958,,
2023-02-01 16:20:27,0.001313234,39.42148,14.26022,,
2023-02-01 16:20:32,0.007696492,39.42454,14.26086,,
2023-02-01 16:20:37,0.024786362,39.42759,14.26151,,
2023-02-01 16:20:42,-0.012438387,39.43064,14.26215,,
2023-02-01 16:20:47,0.001657049,39.43369,14.2628,,
2023-02-01 16:20:52,-0.00439449,39.43674,14.26345,,
2023-02-01 16:20:57,0.015096875,39.43979,14.2641,,
2023-02-01 16:21:02,-0.019925941,39.44284,14.26475,,
2023-02-01 16:21:07,-0.013006982,39.45054,14.27448,,
2023-02-01 16:21:12,-0.011789252,39.45358,14.27514,,
2023-02-01 16:21:17,-0.020374715,39.45662,14.2758,,
2023-02-01 16:21:22,0.012588708,39.45966,14.27646,,
2023-02-01 16:21:27,-0.015019862,39.4627,14.27712,,
2023-02-01 16:21:32,-0.019241259,39.46574,14.27778,,
2023-02-01 16:21:37,0.003831725,39.46878,14.27845,,
2023-02-01 16:21:42,-0.027032657,39.47182,14.27912,,
2023-02-01 16:21:47,-0.037830104,39.47486,14.27979,,
2023-02-01 16:21:52,-0.024460272,39.47789,14.28046,,
2023-02-01 16:21:57,-0.027539769,39.48093,14.28113,,
2023-02-01 16:22:02,-0.040473158,39.48397,14.28181,,
2023-02-01 16:22:07,0.002676049,39.49152,14.29154,,
2023-02-01 16:22:12,-0.040378617,39.49455,14.29222,,
2023-02-01 16:22:17,-0.030956575,39.49758,14.2929,,
2023-02-01 16:22:22,-0.048723195,39.50061,14.29359,,
2023-02-01 16:22:27,-0.0655638,39.50363,14.29427,,
2023-02-01 16:22:32,-0.046719667,39.50666,14.29496,,
2023-02-01 16:22:37,-0.026168021,39.50969,14.29565,,
2023-02-01 16:22:42,-0.03554204,39.51271,14.29634,,
2023-02-01 16:22:47,-0.056680856,39.51574,14.29704,,
2023-02-01 16:22:52,-0.051899551,39.51877,14.29773,,
2023-02-01 16:22:57,-0.056931161,39.52179,14.29843,,
2023-02-01 16:23:02,-0.048344671,39.52482,14.29913,,
2023-02-01 16:23:07,-0.068707024,39.53222,14.30886,,
2023-02-01 16:23:12,-0.031321113,39.53524,14.30957,,
2023-02-01 16:23:17,-0.057053786,39.53825,14.31027,,
2023-02-01 16:23:22,-0.060967845,39.54127,14.31098,,
2023-02-01 16:23:27,-0.067078048,39.54428,14.31169,,
2023-02-01 16:23:32,-0.066403108,39.5473,14.3124,,
2023-02-01 16:23:37,-0.044883693,39.55031,14.31311,,
2023-02-01 16:23:42,-0.031808431,39.55333,14.31382,,
2023-02-01 16:23:47,-0.064667905,39.55634,14.31454,,
2023-02-01 16:23:52,-0.034309659,39.55936,14.31526,,
2023-02-01 16:23:57,-0.084446197,39.56237,14.31598,,
2023-02-01 16:24:02,-0.041684981,39.56538,14.31671,,
2023-02-01 16:24:07,-0.039387437,39.57263,14.32644,,
2023-02-01 16:24:12,-0.013117954,39.57564,14.32716,,
2023-02-01 16:24:17,-0.036489885,39.57864,14.32789,,
2023-02-01 16:24:22,-0.037645548,39.58164,14.32862,,
2023-02-01 16:24:27,-0.040016225,39.58464,14.32936,,
2023-02-01 16:24:32,-0.010991171,39.58765,14.33009,,
2023-02-01 16:24:37,-0.032385605,39.59065,14.33083,,
2023-02-01 16:24:42,-0.007738719,39.59365,14.33156,,
2023-02-01 16:24:47,-0.011249676,39.59665,14.3323,,
2023-02-01 16:24:52,-0.015970613,39.59966,14.33305,,
2023-02-01 16:24:57,-0.013895641,39.60266,14.33379,,
2023-02-01 16:25:02,-0.027674846,39.60566,14.33454,,
2023-02-01 16:25:07,-0.024306294,39.60866,14.33529,,
2023-02-01 16:25:12,-0.019021028,39.61574,14.34502,,
2023-02-01 16:25:17,-0.029195073,39.61874,14.34577,,
2023-02-01 16:25:22,-0.021439436,39.62172,14.34652,,
2023-02-01 16:25:27,-0.003171107,39.62471,14.34728,,
2023-02-01 16:25:32,-0.019105064,39.6277,14.34804,,
2023-02-01 16:25:37,0.019018731,39.63069,14.3488,,
2023-02-01 16:25:42,0.001267326,39.63368,14.34956,,
2023-02-01 16:25:47,-0.010263221,39.63667,14.35032,,
2023-02-01 16:25:52,0.010007154,39.63966,14.35109,,
2023-02-01 16:25:57,0.016192525,39.64265,14.35186,,
2023-02-01 16:26:02,-0.028611032,39.64564,14.35263,,
2023-02-01 16:26:07,0.021459563,39.64863,14.3534,,
2023-02-01 16:26:12,0.011171392,39.65161,14.35418,,
2023-02-01 16:26:17,0.029564536,39.65854,14.3639,,
2023-02-01 16:26:22,0.026654075,39.66151,14.36468,,
2023-02-01 16:26:27,0.006736085,39.66449,14.36546,,
2023-02-01 16:26:32,0.033661639,39.66746,14.36624,,
2023-02-01 16:26:37,0.030695802,39.67044,14.36702,,
2023-02-01 16:26:42,0.06754663,39.67342,14.36781,,
2023-02-01 16:26:47,0.042485174,39.67639,14.3686,,
2023-02-01 16:26:52,0.045916469,39.67937,14.36938,,
2023-02-01 16:26:57,0.043867541,39.68234,14.37018,,
2023-02-01 16:27:02,0.042197401,39.68532,14.37097,,
2023-02-01 16:27:07,0.036415045,39.68829,14.37177,,
2023-02-01 16:27:12,0.053077455,39.69127,14.37256,,
2023-02-01 16:27:17,0.071683591,39.69424,14.37337,,
2023-02-01 16:27:22,0.049666398,39.69722,14.37417,,
2023-02-01 16:27:27,0.036624798,39.70396,14.38389,,
2023-02-01 16:27:32,0.055793695,39.70693,14.38469,,
2023-02-01 16:27:37,0.057383967,39.70989,14.3855,,
2023-02-01 16:27:42,0.023041471,39.71285,14.38631,,
2023-02-01 16:27:47,0.035753039,39.71581,14.38712,,
2023-02-01 16:27:52,0.025811477,39.71878,14.38793,,
2023-02-01 16:27:57,0.051404565,39.72174,14.38875,,
2023-02-01 16:28:02,0.069967056,39.7247,14.38956,,
2023-02-01 16:28:07,0.041470674,39.72766,14.39038,,
2023-02-01 16:28:12,0.069404116,39.73062,14.3912,,
2023-02-01 16:28:17,0.025677047,39.73358,14.39203,,
2023-02-01 16:28:22,0.039749104,39.73654,14.39286,,
2023-02-01 16:28:27,0.035077892,39.7395,14.39368,,
2023-02-01 16:28:32,0.040951984,39.74246,14.39451,,
2023-02-01 16:28:37,0.048977925,39.74903,14.40422,,
2023-02-01 16:28:42,0.010925222,39.75198,14.40506,,
2023-02-01 16:28:47,0.044732353,39.75493,14.40589,,
2023-02-01 16:28:52,0.031876763,39.75788,14.40673,,
2023-02-01 16:28:57,0.026249862,39.76083,14.40757,,
2023-02-01 16:29:02,0.014966028,39.76377,14.40841,,
2023-02-01 16:29:07,0.037077606,39.76672,14.40925,,
2023-02-01 16:29:12,0.032638905,39.76967,14.41009,,
2023-02-01 16:29:17,0.037969202,39.77262,14.41094,,
2023-02-01 16:29:22,0.027879739,39.77556,14.41179,,
2023-02-01 16:29:27,0.051381727,39.77851,14.41264,,
2023-02-01 16:29:32,0.04618734,39.78146,14.4135,,
2023-02-01 16:29:37,0.05798772,39.7844,14.41435,,
2023-02-01 16:29:42,0.042457978,39.78735,14.41521,,
2023-02-01 16:29:47,0.056029188,39.79374,14.42491,,
2023-02-01 16:29:52,0.034265395,39.79667,14.42577,,
2023-02-01 16:29:57,0.04394461,39.79961,14.42663,,
2023-02-01 16:30:02,0.021999813,39.80254,14.4275,,
2023-02-01 16:30:07,0.055319952,39.80547,14.42836,,
2023-02-01 16:30:12,0.028506945,39.80841,14.42923,,
2023-02-01 16:30:17,0.02356968,39.81134,14.4301,,
2023-02-01 16:30:22,0.010633014,39.81427,14.43098,,
2023-02-01 16:30:27,0.027578777,39.8172,14.43185,,
2023-02-01 16:30:32,0.035938769,39.82014,14.43273,,
2023-02-01 16:30:37,0.026730764,39.82307,14.43361,,
2023-02-01 16:30:42,0.012842508,39.826,14.43449,,
2023-02-01 16:30:47,0.038988722,39.82893,14.43537,,
2023-02-01 16:30:52,0.005585101,39.83186,14.43626,,
2023-02-01 16:30:57,0.006747318,39.83479,14.43715,,
2023-02-01 16:31:02,0.013874018,39.841,14.44684,,
2023-02-01 16:31:07,0.008109829,39.84391,14.44772,,
2023-02-01 16:31:12,0.000692355,39.84683,14.44862,,
2023-02-01 16:31:17,0.002066178,39.84975,14.44951,,
2023-02-01 16:31:22,0.001293863,39.85267,14.4504,,
2023-02-01 16:31:27,0.005406956,39.85559,14.4513,,
2023-02-01 16:31:32,-0.035780015,39.8585,14.4522,,
2023-02-01 16:31:37,-0.009404539,39.86142,14.45311,,
2023-02-01 16:31:42,0.004084881,39.86434,14.45401,,
2023-02-01 16:31:47,0.003319727,39.86725,14.45492,,
2023-02-01 16:31:52,-0.014041531,39.87017,14.45583,,
2023-02-01 16:31:57,-0.037262438,39.87309,14.45674,,
2023-02-01 16:32:02,-0.018519547,39.876,14.45765,,
2023-02-01 16:32:07,-0.031572422,39.87892,14.45857,,
2023-02-01 16:32:12,0.001437363,39.88183,14.45949,,
2023-02-01 16:32:17,-0.002069771,39.88475,14.46041,,
2023-02-01 16:32:22,-0.011242412,39.89075,14.47008,,
2023-02-01 16:32:27,-0.050100154,39.89365,14.471,,
2023-02-01 16:32:32,-0.007537593,39.89655,14.47192,,
2023-02-01 16:32:37,-0.040937329,39.89946,14.47285,,
2023-02-01 16:32:42,-0.024160967,39.90236,14.47378,,
2023-02-01 16:32:47,-0.043514111,39.90526,14.47471,,
2023-02-01 16:32:52,-0.020893364,39.90816,14.47564,,
2023-02-01 16:32:57,-0.021516331,39.91106,14.47657,,
2023-02-01 16:33:02,-0.024490614,39.91396,14.47751,,
2023-02-01 16:33:07,-0.034112812,39.91686,14.47845,,
2023-02-01 16:33:12,-0.02851452,39.91976,14.47939,,
2023-02-01 16:33:17,-0.06627433,39.92266,14.48033,,
2023-02-01 16:33:22,-0.026720826,39.92556,14.48128,,
2023-02-01 16:33:27,-0.036384587,39.92846,14.48223,,
2023-02-01 16:33:32,-0.002712185,39.93136,14.48318,,
2023-02-01 16:33:37,-0.028412183,39.93426,14.48413,,
2023-02-01 16:33:42,-0.022297134,39.94006,14.49378,,
2023-02-01 16:33:47,-0.029473582,39.94294,14.49474,,
2023-02-01 16:33:52,-0.029829062,39.94583,14.49569,,
2023-02-01 16:33:57,-0.034886094,39.94871,14.49665,,
2023-02-01 16:34:02,-0.029023189,39.9516,14.49761,,
2023-02-01 16:34:07,-0.022590843,39.95448,14.49857,,
2023-02-01 16:34:12,-0.03726154,39.95737,14.49954,,
2023-02-01 16:34:17,-0.00469675,39.96025,14.5005,,
2023-02-01 16:34:22,-0.018229927,39.96313,14.50147,,
2023-02-01 16:34:27,-0.020259511,39.96602,14.50244,,
2023-02-01 16:34:32,-0.024064925,39.9689,14.50342,,
2023-02-01 16:34:37,-0.021054577,39.97178,14.50439,,
2023-02-01 16:34:42,-0.020210856,39.97466,14.50537,,
2023-02-01 16:34:47,-0.014309137,39.97755,14.50635,,
2023-02-01 16:34:52,-0.003349776,39.98043,14.50733,,
2023-02-01 16:34:57,-0.027362109,39.98331,14.50832,,
2023-02-01 16:35:02,-0.018590457,39.98619,14.5093,,
2023-02-01 16:35:07,-0.028389119,39.99178,14.51893,,
2023-02-01 16:35:12,-0.029226379,39.99465,14.51992,,
2023-02-01 16:35:17,-0.024226499,39.99752,14.52091,,
2023-02-01 16:35:22,-0.024909722,40.00038,14.5219,,
2023-02-01 16:35:27,-0.027763273,40.00325,14.5229,,
2023-02-01 16:35:32,-0.040205355,40.00612,14.52389,,
2023-02-01 16:35:37,-0.015570154,40.00898,14.52489,,
2023-02-01 16:35:42,-0.022392834,40.01185,14.52589,,
2023-02-01 16:35:47,-0.015960539,40.01472,14.5269,,
2023-02-01 16:35:52,-0.009550396,40.01758,14.5279,,
2023-02-01 16:35:57,-0.021517509,40.02045,14.52891,,
2023-02-01 16:36:02,-0.012417964,40.02331,14.52992,,
2023-02-01 16:36:07,0.007008174,40.02618,14.53093,,
2023-02-01 16:36:12,-0.019475141,40.02904,14.53194,,
2023-02-01 16:36:17,-0.001265937,40.0319,14.53296,,
2023-02-01 16:36:22,0.01282078,40.03477,14.53398,,
2023-02-01 16:36:27,0.004234022,40.03763,14.535,,
2023-02-01 16:36:32,-0.009452182,40.04049,14.53602,,
2023-02-01 16:36:37,-0.019449781,40.04586,14.54563,,
2023-02-01 16:36:42,-0.013263709,40.0487,14.54665,,
2023-02-01 16:36:47,-0.009052879,40.05155,14.54768,,
2023-02-01 16:36:52,-0.022437188,40.0544,14.5487,,
2023-02-01 16:36:57,-0.005773514,40.05725,14.54973,,
2023-02-01 16:37:02,-0.012123721,40.0601,14.55077,,
2023-02-01 16:37:07,-0.022497654,40.06295,14.5518,,
2023-02-01 16:37:12,-0.010976141,40.0658,14.55284,,
2023-02-01 16:37:17,-0.004160997,40.06864,14.55388,,
2023-02-01 16:37:22,-0.007522019,40.07149,14.55492,,
2023-02-01 16:37:27,-0.006997991,40.07434,14.55596,,
2023-02-01 16:37:32,-0.005909681,40.07718,14.55701,,
2023-02-01 16:37:37,0.006094156,40.08003,14.55806,,
2023-02-01 16:37:42,-0.005550221,40.08287,14.55911,,
2023-02-01 16:37:47,-0.012527542,40.08572,14.56016,,
2023-02-01 16:37:52,0.003711478,40.08856,14.56121,,
2023-02-01 16:37:57,0.016807134,40.09141,14.56227,,
2023-02-01 16:38:02,0.003015733,40.09425,14.56333,,
2023-02-01 16:38:07,-0.026376409,40.09939,14.57291,,
2023-02-01 16:38:12,0.014194037,40.10222,14.57397,,
2023-02-01 16:38:17,0.016671408,40.10505,14.57503,,
2023-02-01 16:38:22,0.006439048,40.10788,14.57609,,
2023-02-01 16:38:27,0.002632311,40.11071,14.57716,,
2023-02-01 16:38:32,0.00759556,40.11354,14.57823,,
2023-02-01 16:38:37,0.008637162,40.11637,14.5793,,
2023-02-01 16:38:42,0.033484492,40.11919,14.58037,,
2023-02-01 16:38:47,0.002079931,40.12202,14.58145,,
2023-02-01 16:38:52,0.017522864,40.12485,14.58252,,
2023-02-01 16:38:57,0.013034681,40.12768,14.5836,,
2023-02-01 16:39:02,0.014197777,40.1305,14.58468,,
2023-02-01 16:39:07,0.038379548,40.13333,14.58577,,
2023-02-01 16:39:12,0.000262395,40.13616,14.58686,,
2023-02-01 16:39:17,-0.006430282,40.13898,14.58794,,
2023-02-01 16:39:22,0.005022921,40.1418,14.58904,,
2023-02-01 16:39:27,0.029936408,40.14463,14.59013,,
2023-02-01 16:39:32,0.011293582,40.14745,14.59122,,
2023-02-01 16:39:37,0.022709848,40.15028,14.59232,,
2023-02-01 16:39:42,-0.016653394,40.1531,14.59342,,
2023-02-01 16:39:47,0.002160259,40.15798,14.60296,,
2023-02-01 16:39:52,0.003194203,40.1608,14.60406,,
2023-02-01 16:39:57,0.000312834,40.1636,14.60517,,
2023-02-01 16:40:02,0.010699545,40.16642,14.60627,,
2023-02-01 16:40:07,-0.001574277,40.16922,14.60738,,
2023-02-01 16:40:12,-0.005265248,40.17203,14.60849,,
2023-02-01 16:40:17,0.017005009,40.17484,14.6096,,
2023-02-01 16:40:22,0.020911867,40.17765,14.61071,,
2023-02-01 16:40:27,0.023443693,40.18045,14.61183,,
2023-02-01 16:40:32,0.003707845,40.18326,14.61294,,
2023-02-01 16:40:37,0.013059677,40.18607,14.61407,,
2023-02-01 16:40:42,0.006196532,40.18887,14.61519,,
2023-02-01 16:40:47,0.028616748,40.19168,14.61631,,
2023-02-01 16:40:52,0.026817651,40.19448,14.61744,,
2023-02-01 16:40:57,0.027161561,40.19729,14.61857,,
2023-02-01 16:41:02,0.034332786,40.20009,14.6197,,
2023-02-01 16:41:07,0.005375625,40.20289,14.62084,,
2023-02-01 16:41:12,0.014880366,40.2057,14.62197,,
2023-02-01 16:41:17,0.003682288,40.2085,14.62311,,
2023-02-01 16:41:22,-0.007130345,40.2113,14.62425,,
2023-02-01 16:41:27,0.002164724,40.2141,14.62539,,
2023-02-01 16:41:32,-0.006507264,40.21872,14.63489,,
2023-02-01 16:41:37,-0.017527078,40.22151,14.63604,,
2023-02-01 16:41:42,0.0097205,40.2243,14.63718,,
2023-02-01 16:41:47,-0.016536327,40.22709,14.63833,,
2023-02-01 16:41:52,-0.025613365,40.22987,14.63948,,
2023-02-01 16:41:57,-0.032936439,40.23266,14.64063,,
2023-02-01 16:42:02,-0.034404384,40.23544,14.64178,,
2023-02-01 16:42:07,-0.024355051,40.23823,14.64294,,
2023-02-01 16:42:12,-0.004349304,40.24101,14.6441,,
2023-02-01 16:42:17,-0.003482024,40.2438,14.64526,,
2023-02-01 16:42:22,-0.008865103,40.24658,14.64642,,
2023-02-01 16:42:27,-0.014836453,40.24937,14.64759,,
2023-02-01 16:42:32,-0.007922997,40.25215,14.64876,,
2023-02-01 16:42:37,-0.003745675,40.25493,14.64992,,
2023-02-01 16:42:42,-0.008356445,40.25771,14.6511,,
2023-02-01 16:42:47,0.016124723,40.26049,14.65227,,
2023-02-01 16:42:52,0.002722841,40.26327,14.65345,,
2023-02-01 16:42:57,0.007282906,40.26605,14.65463,,
2023-02-01 16:43:02,0.023165898,40.26883,14.65581,,
2023-02-01 16:43:07,0.041976781,40.27161,14.65699,,
2023-02-01 16:43:12,0.033252504,40.27439,14.65818,,
2023-02-01 16:43:17,0.041903997,40.27875,14.66763,,
2023-02-01 16:43:22,0.031418177,40.28152,14.66882,,
2023-02-01 16:43:27,0.029325943,40.28428,14.67,,
2023-02-01 16:43:32,0.063941177,40.28704,14.67119,,
2023-02-01 16:43:37,0.035483746,40.28981,14.67239,,
2023-02-01 16:43:42,0.047442501,40.29257,14.67358,,
2023-02-01 16:43:47,0.008044277,40.29534,14.67478,,
2023-02-01 16:43:52,0.035031893,40.2981,14.67598,,
2023-02-01 16:43:57,0.03428915,40.30086,14.67718,,
2023-02-01 16:44:02,0.018040837,40.30362,14.67838,,
2023-02-01 16:44:07,0.042165725,40.30638,14.67959,,
2023-02-01 16:44:12,0.04512157,40.30914,14.6808,,
2023-02-01 16:44:17,0.024641113,40.3119,14.682,,
