Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 09:08:37,-0.004224031,39.90935,12.59663,,
2023-02-01 09:08:42,-0.015488659,39.9116,12.59807,,
2023-02-01 09:08:47,-0.006097789,39.91384,12.59951,,
2023-02-01 09:08:52,-0.0225872,39.91608,12.60096,,
2023-02-01 09:08:57,-0.012780515,39.91832,12.6024,,
2023-02-01 09:09:02,-0.038255421,39.92354,12.61896,,
2023-02-01 09:09:07,-0.033438908,39.92578,12.62041,,
2023-02-01 09:09:12,-0.036405688,39.92801,12.62185,,
2023-02-01 09:09:17,-0.050916234,39.93024,12.6233,,
2023-02-01 09:09:22,-0.056523276,39.93247,12.62475,,
2023-02-01 09:09:27,-0.055811811,39.9347,12.6262,,
2023-02-01 09:09:32,-0.053717764,39.93693,12.62765,,
2023-02-01 09:09:37,-0.057996958,39.93915,12.62911,,
2023-02-01 09:09:42,-0.06277374,39.94138,12.63056,,
2023-02-01 09:09:47,-0.05418138,39.94361,12.63202,,
2023-02-01 09:09:52,-0.04256114,39.94583,12.63348,,
2023-02-01 09:09:57,-0.060581984,39.95095,12.65001,,
2023-02-01 09:10:02,-0.031624501,39.95316,12.65147,,
2023-02-01 09:10:07,-0.03912401,39.95538,12.65293,,
2023-02-01 09:10:12,-0.040305076,39.95759,12.65439,,
2023-02-01 09:10:17,-0.052089865,39.95981,12.65585,,
2023-02-01 09:10:22,-0.058026179,39.96202,12.65732,,
2023-02-01 09:10:27,-0.063519693,39.96424,12.65878,,
2023-02-01 09:10:32,-0.057053956,39.96645,12.66025,,
2023-02-01 09:10:37,-0.041449174,39.96866,12.66172,,
2023-02-01 09:10:42,-0.052664767,39.97087,12.6632,,
2023-02-01 09:10:47,-0.062262129,39.97588,12.67969,,
2023-02-01 09:10:52,-0.043447835,39.97808,12.68116,,
2023-02-01 09:10:57,-0.036646944,39.98028,12.68263,,
2023-02-01 09:11:02,-0.040711622,39.98248,12.68411,,
2023-02-01 09:11:07,-0.033231436,39.98468,12.68558,,
2023-02-01 09:11:12,-0.04108224,39.98688,12.68706,,
2023-02-01 09:11:17,-0.038383299,39.98908,12.68854,,
2023-02-01 09:11:22,-0.047729548,39.99128,12.69002,,
2023-02-01 09:11:27,-0.045285874,39.99348,12.69151,,
2023-02-01 09:11:32,-0.063348446,39.99567,12.69299,,
2023-02-01 09:11:37,-0.062869767,39.99787,12.69448,,
2023-02-01 09:11:42,-0.076519001,40.00277,12.71093,,
2023-02-01 09:11:47,-0.079382883,40.00496,12.71242,,
2023-02-01 09:11:52,-0.057594618,40.00714,12.7139,,
2023-02-01 09:11:57,-0.055809812,40.00933,12.71539,,
2023-02-01 09:12:02,-0.057811319,40.01151,12.71688,,
2023-02-01 09:12:07,-0.05889843,40.01369,12.71838,,
2023-02-01 09:12:12,-0.05437071,40.01588,12.71987,,
2023-02-01 09:12:17,-0.051513933,40.01806,12.72136,,
2023-02-01 09:12:22,-0.043982337,40.02024,12.72286,,
2023-02-01 09:12:27,-0.059509433,40.02242,12.72436,,
2023-02-01 09:12:32,-0.056259968,40.0246,12.72586,,
2023-02-01 09:12:37,-0.073483887,40.02939,12.74228,,
2023-02-01 09:12:42,-0.056184459,40.03156,12.74378,,
2023-02-01 09:12:47,-0.067584586,40.03373,12.74528,,
2023-02-01 09:12:52,-0.071959928,40.0359,12.74678,,
2023-02-01 09:12:57,-0.059909388,40.03807,12.74829,,
2023-02-01 09:13:02,-0.052585859,40.04024,12.74979,,
2023-02-01 09:13:07,-0.045053791,40.0424,12.7513,,
2023-02-01 09:13:12,-0.066927129,40.04457,12.75281,,
2023-02-01 09:13:17,-0.068379883,40.04674,12.75432,,
2023-02-01 09:13:22,-0.053642772,40.0489,12.75583,,
2023-02-01 09:13:27,-0.048804365,40.05106,12.75735,,
2023-02-01 09:13:32,-0.02519143,40.05323,12.75886,,
2023-02-01 09:13:37,-0.048377407,40.0579,12.77524,,
2023-02-01 09:13:42,-0.035397368,40.06005,12.77675,,
2023-02-01 09:13:47,-0.031377391,40.06221,12.77827,,
2023-02-01 09:13:52,-0.022451136,40.06436,12.77979,,
2023-02-01 09:13:57,-0.018725321,40.06651,12.78131,,
2023-02-01 09:14:02,-0.016910051,40.06866,12.78283,,
2023-02-01 09:14:07,0.005321822,40.07081,12.78435,,
2023-02-01 09:14:12,0.019531265,40.07296,12.78588,,
2023-02-01 09:14:17,0.026187679,40.07511,12.7874,,
2023-02-01 09:14:22,0.03210619,40.07726,12.78893,,
2023-02-01 09:14:27,0.051387866,40.07941,12.79046,,
2023-02-01 09:14:32,0.054183261,40.08397,12.8068,,
2023-02-01 09:14:37,0.065639677,40.08611,12.80833,,
2023-02-01 09:14:42,0.076355124,40.08824,12.80986,,
2023-02-01 09:14:47,0.085153547,40.09038,12.81139,,
2023-02-01 09:14:52,0.088978647,40.09252,12.81292,,
2023-02-01 09:14:57,0.117913274,40.09465,12.81446,,
2023-02-01 09:15:02,0.100040999,40.09678,12.81599,,
2023-02-01 09:15:07,0.126541164,40.09892,12.81753,,
2023-02-01 09:15:12,0.133495661,40.10105,12.81907,,
2023-02-01 09:15:17,0.146047944,40.10318,12.82061,,
2023-02-01 09:15:22,0.14116388,40.10532,12.82216,,
2023-02-01 09:15:27,0.161382442,40.10745,12.8237,,
2023-02-01 09:15:32,0.157816312,40.11189,12.83999,,
2023-02-01 09:15:37,0.15279207,40.11401,12.84154,,
2023-02-01 09:15:42,0.153829134,40.11613,12.84308,,
2023-02-01 09:15:47,0.15340524,40.11825,12.84463,,
2023-02-01 09:15:52,0.155984468,40.12037,12.84617,,
2023-02-01 09:15:57,0.139707627,40.12249,12.84772,,
2023-02-01 09:16:02,0.150542929,40.12461,12.84928,,
2023-02-01 09:16:07,0.158223141,40.12672,12.85083,,
2023-02-01 09:16:12,0.151647135,40.12884,12.85238,,
2023-02-01 09:16:17,0.149476713,40.13095,12.85394,,
2023-02-01 09:16:22,0.167457172,40.13307,12.8555,,
2023-02-01 09:16:27,0.170567383,40.13518,12.85706,,
2023-02-01 09:16:32,0.156925589,40.13951,12.87331,,
2023-02-01 09:16:37,0.150737848,40.14161,12.87486,,
2023-02-01 09:16:42,0.128969726,40.14372,12.87642,,
2023-02-01 09:16:47,0.135099778,40.14582,12.87798,,
2023-02-01 09:16:52,0.12423564,40.14792,12.87955,,
2023-02-01 09:16:57,0.128809545,40.15002,12.88111,,
2023-02-01 09:17:02,0.128137072,40.15212,12.88268,,
2023-02-01 09:17:07,0.10294398,40.15422,12.88425,,
2023-02-01 09:17:12,0.105640031,40.15632,12.88582,,
2023-02-01 09:17:17,0.086632154,40.15842,12.88739,,
2023-02-01 09:17:22,0.095979685,40.16052,12.88896,,
2023-02-01 09:17:27,0.084559774,40.16261,12.89054,,
2023-02-01 09:17:32,0.083864484,40.16682,12.90674,,
2023-02-01 09:17:37,0.074854547,40.16891,12.90831,,
2023-02-01 09:17:42,0.065519259,40.171,12.90988,,
2023-02-01 09:17:47,0.042225029,40.17308,12.91146,,
2023-02-01 09:17:52,0.045160065,40.17516,12.91304,,
2023-02-01 09:17:57,0.034602708,40.17725,12.91462,,
2023-02-01 09:18:02,0.026533173,40.17933,12.9162,,
2023-02-01 09:18:07,0.022360045,40.18142,12.91778,,
2023-02-01 09:18:12,0.021141443,40.1835,12.91937,,
2023-02-01 09:18:17,0.017940081,40.18558,12.92096,,
2023-02-01 09:18:22,0.021685503,40.18766,12.92254,,
2023-02-01 09:18:27,0.027910668,40.18974,12.92413,,
2023-02-01 09:18:32,0.029328131,40.19383,12.94028,,
2023-02-01 09:18:37,0.005723859,40.1959,12.94187,,
2023-02-01 09:18:42,-0.017050327,40.19797,12.94346,,
2023-02-01 09:18:47,-0.016667838,40.20004,12.94505,,
2023-02-01 09:18:52,-0.023448871,40.2021,12.94664,,
2023-02-01 09:18:57,-0.025408141,40.20417,12.94824,,
2023-02-01 09:19:02,-0.036178362,40.20624,12.94983,,
2023-02-01 09:19:07,-0.029202425,40.2083,12.95143,,
2023-02-01 09:19:12,-0.019288136,40.21037,12.95303,,
2023-02-01 09:19:17,-0.037930403,40.21243,12.95463,,
2023-02-01 09:19:22,-0.050580619,40.21449,12.95623,,
2023-02-01 09:19:27,-0.050893832,40.21656,12.95784,,
2023-02-01 09:19:32,-0.077885583,40.22053,12.97394,,
2023-02-01 09:19:37,-0.098887259,40.22258,12.97554,,
2023-02-01 09:19:42,-0.099797682,40.22463,12.97714,,
2023-02-01 09:19:47,-0.096834167,40.22668,12.97875,,
2023-02-01 09:19:52,-0.106214107,40.22873,12.98036,,
2023-02-01 09:19:57,-0.111720545,40.23078,12.98196,,
2023-02-01 09:20:02,-0.112883563,40.23283,12.98357,,
2023-02-01 09:20:07,-0.106882689,40.23488,12.98519,,
2023-02-01 09:20:12,-0.107114569,40.23692,12.9868,,
2023-02-01 09:20:17,-0.098772005,40.23897,12.98842,,
2023-02-01 09:20:22,-0.104887406,40.24102,12.99003,,
2023-02-01 09:20:27,-0.110888672,40.24306,12.99165,,
2023-02-01 09:20:32,-0.101263037,40.24511,12.99327,,
2023-02-01 09:20:37,-0.104448392,40.24895,13.00932,,
2023-02-01 09:20:42,-0.116683509,40.25099,13.01093,,
2023-02-01 09:20:47,-0.112348985,40.25302,13.01255,,
2023-02-01 09:20:52,-0.115181844,40.25505,13.01417,,
2023-02-01 09:20:57,-0.106613524,40.25708,13.0158,,
2023-02-01 09:21:02,-0.114376068,40.25912,13.01742,,
2023-02-01 09:21:07,-0.105093881,40.26115,13.01905,,
2023-02-01 09:21:12,-0.104148472,40.26317,13.02068,,
2023-02-01 09:21:17,-0.108247772,40.2652,13.0223,,
2023-02-01 09:21:22,-0.079785135,40.26723,13.02394,,
2023-02-01 09:21:27,-0.085271945,40.26926,13.02557,,
2023-02-01 09:21:32,-0.08052044,40.27129,13.0272,,
2023-02-01 09:21:37,-0.074224623,40.27331,13.02884,,
2023-02-01 09:21:42,-0.093175296,40.27703,13.04483,,
2023-02-01 09:21:47,-0.077907639,40.27905,13.04646,,
2023-02-01 09:21:52,-0.101043085,40.28106,13.0481,,
2023-02-01 09:21:57,-0.108992223,40.28308,13.04973,,
2023-02-01 09:22:02,-0.10668767,40.28509,13.05137,,
2023-02-01 09:22:07,-0.118569531,40.2871,13.05301,,
2023-02-01 09:22:12,-0.116196232,40.28911,13.05465,,
2023-02-01 09:22:17,-0.133878762,40.29112,13.0563,,
2023-02-01 09:22:22,-0.127428251,40.29314,13.05794,,
2023-02-01 09:22:27,-0.124104687,40.29514,13.05959,,
2023-02-01 09:22:32,-0.118263699,40.29715,13.06124,,
2023-02-01 09:22:37,-0.114837272,40.29916,13.06289,,
2023-02-01 09:22:42,-0.112411499,40.30117,13.06454,,
2023-02-01 09:22:47,-0.103696526,40.30476,13.08047,,
2023-02-01 09:22:52,-0.094799071,40.30676,13.08212,,
2023-02-01 09:22:57,-0.097701614,40.30876,13.08377,,
2023-02-01 09:23:02,-0.099003269,40.31075,13.08542,,
2023-02-01 09:23:07,-0.109746183,40.31275,13.08707,,
2023-02-01 09:23:12,-0.123345063,40.31474,13.08873,,
2023-02-01 09:23:17,-0.106656423,40.31673,13.09039,,
2023-02-01 09:23:22,-0.12924442,40.31873,13.09205,,
2023-02-01 09:23:27,-0.139397963,40.32072,13.09371,,
2023-02-01 09:23:32,-0.127711302,40.32271,13.09537,,
2023-02-01 09:23:37,-0.138600039,40.3247,13.09703,,
2023-02-01 09:23:42,-0.132339665,40.32669,13.0987,,
2023-02-01 09:23:47,-0.134073243,40.32868,13.10037,,
2023-02-01 09:23:52,-0.126168763,40.33214,13.11623,,
2023-02-01 09:23:57,-0.127188627,40.33412,13.1179,,
2023-02-01 09:24:02,-0.127885564,40.3361,13.11956,,
2023-02-01 09:24:07,-0.105214846,40.33808,13.12123,,
2023-02-01 09:24:12,-0.10665419,40.34006,13.1229,,
2023-02-01 09:24:17,-0.116292427,40.34203,13.12457,,
2023-02-01 09:24:22,-0.101455616,40.344,13.12624,,
2023-02-01 09:24:27,-0.086581428,40.34598,13.12792,,
2023-02-01 09:24:32,-0.095167704,40.34795,13.12959,,
2023-02-01 09:24:37,-0.086784318,40.34992,13.13127,,
2023-02-01 09:24:42,-0.091039764,40.35189,13.13295,,
2023-02-01 09:24:47,-0.07290953,40.35386,13.13463,,
2023-02-01 09:24:52,-0.067172829,40.35583,13.13632,,
2023-02-01 09:24:57,-0.048911395,40.3578,13.138,,
2023-02-01 09:25:02,-0.04961402,40.36114,13.1538,,
2023-02-01 09:25:07,-0.02979087,40.3631,13.15548,,
2023-02-01 09:25:12,-0.035502487,40.36505,13.15716,,
2023-02-01 09:25:17,-0.00845663,40.36701,13.15885,,
2023-02-01 09:25:22,0.018917593,40.36897,13.16053,,
2023-02-01 09:25:27,0.025942426,40.37092,13.16222,,
2023-02-01 09:25:32,0.050227586,40.37288,13.16391,,
2023-02-01 09:25:37,0.059343527,40.37483,13.1656,,
2023-02-01 09:25:42,0.079148508,40.37678,13.16729,,
2023-02-01 09:25:47,0.068516852,40.37874,13.16899,,
2023-02-01 09:25:52,0.075869225,40.38069,13.17068,,
2023-02-01 09:25:57,0.08311287,40.38264,13.17238,,
2023-02-01 09:26:02,0.089076969,40.38459,13.17408,,
2023-02-01 09:26:07,0.101756813,40.38654,13.17578,,
2023-02-01 09:26:12,0.110580422,40.38974,13.19151,,
2023-02-01 09:26:17,0.149630972,40.39168,13.19321,,
2023-02-01 09:26:22,0.136417232,40.39362,13.19491,,
2023-02-01 09:26:27,0.164954826,40.39555,13.19661,,
2023-02-01 09:26:32,0.169204293,40.39749,13.19831,,
2023-02-01 09:26:37,0.186068707,40.39942,13.20002,,
2023-02-01 09:26:42,0.187583338,40.40136,13.20172,,
2023-02-01 09:26:47,0.193963916,40.40329,13.20343,,
2023-02-01 09:26:52,0.195577525,40.40523,13.20514,,
2023-02-01 09:26:57,0.194307513,40.40716,13.20685,,
2023-02-01 09:27:02,0.203318467,40.40909,13.20856,,
2023-02-01 09:27:07,0.191824451,40.41102,13.21028,,
2023-02-01 09:27:12,0.196492608,40.41295,13.21199,,
2023-02-01 09:27:17,0.194527683,40.41488,13.21371,,
2023-02-01 09:27:22,0.19791849,40.41795,13.22937,,
2023-02-01 09:27:27,0.190920363,40.41987,13.23108,,
2023-02-01 09:27:32,0.203148942,40.42178,13.2328,,
2023-02-01 09:27:37,0.198646796,40.4237,13.23452,,
2023-02-01 09:27:42,0.196217882,40.42562,13.23623,,
2023-02-01 09:27:47,0.190458034,40.42753,13.23795,,
2023-02-01 09:27:52,0.187714701,40.42945,13.23968,,
2023-02-01 09:27:57,0.180467927,40.43136,13.2414,,
2023-02-01 09:28:02,0.153785578,40.43328,13.24312,,
2023-02-01 09:28:07,0.179732063,40.43519,13.24485,,
2023-02-01 09:28:12,0.161331442,40.4371,13.24658,,
2023-02-01 09:28:17,0.165929147,40.43901,13.24831,,
2023-02-01 09:28:22,0.149575291,40.44092,13.25004,,
2023-02-01 09:28:27,0.158100598,40.44282,13.25177,,
2023-02-01 09:28:32,0.145674604,40.44473,13.25351,,
2023-02-01 09:28:37,0.153192216,40.44766,13.26909,,
2023-02-01 09:28:42,0.136702686,40.44956,13.27082,,
2023-02-01 09:28:47,0.134045347,40.45146,13.27256,,
2023-02-01 09:28:52,0.11654591,40.45335,13.27429,,
2023-02-01 09:28:57,0.100890767,40.45525,13.27603,,
2023-02-01 09:29:02,0.105881353,40.45714,13.27777,,
2023-02-01 09:29:07,0.089916438,40.45904,13.2795,,
2023-02-01 09:29:12,0.094124796,40.46093,13.28125,,
2023-02-01 09:29:17,0.089361361,40.46282,13.28299,,
2023-02-01 09:29:22,0.093486946,40.46471,13.28473,,
2023-02-01 09:29:27,0.098038638,40.4666,13.28648,,
2023-02-01 09:29:32,0.066350106,40.46849,13.28822,,
2023-02-01 09:29:37,0.064227532,40.47038,13.28997,,
2023-02-01 09:29:42,0.058294593,40.47226,13.29172,,
2023-02-01 09:29:47,0.051839394,40.47506,13.30724,,
2023-02-01 09:29:52,0.026292113,40.47694,13.30898,,
2023-02-01 09:29:57,0.033826884,40.47881,13.31073,,
2023-02-01 09:30:02,0.014508306,40.48069,13.31248,,
2023-02-01 09:30:07,-0.003227718,40.48256,13.31423,,
2023-02-01 09:30:12,0.000828272,40.48444,13.31599,,
2023-02-01 09:30:17,-0.010696367,40.48631,13.31774,,
2023-02-01 09:30:22,-0.007016055,40.48818,13.3195,,
2023-02-01 09:30:27,-0.005761284,40.49005,13.32126,,
2023-02-01 09:30:32,-0.014691465,40.49192,13.32302,,
2023-02-01 09:30:37,-0.011012244,40.49379,13.32478,,
2023-02-01 09:30:42,-0.013294488,40.49566,13.32654,,
2023-02-01 09:30:47,-0.034468562,40.49753,13.3283,,
2023-02-01 09:30:52,-0.04586475,40.4994,13.33007,,
2023-02-01 09:30:57,-0.033385166,40.50126,13.33184,,
2023-02-01 09:31:02,-0.037458748,40.50392,13.34727,,
2023-02-01 09:31:07,-0.048923491,40.50577,13.34903,,
2023-02-01 09:31:12,-0.050626328,40.50763,13.3508,,
2023-02-01 09:31:17,-0.059963728,40.50948,13.35256,,
2023-02-01 09:31:22,-0.055317189,40.51134,13.35433,,
2023-02-01 09:31:27,-0.053143079,40.51319,13.3561,,
2023-02-01 09:31:32,-0.061436841,40.51504,13.35788,,
2023-02-01 09:31:37,-0.052939392,40.51689,13.35965,,
2023-02-01 09:31:42,-0.063144787,40.51874,13.36142,,
2023-02-01 09:31:47,-0.052572531,40.52059,13.3632,,
2023-02-01 09:31:52,-0.062592409,40.52244,13.36498,,
2023-02-01 09:31:57,-0.041972591,40.52428,13.36676,,
2023-02-01 09:32:02,-0.036548445,40.52613,13.36854,,
2023-02-01 09:32:07,-0.042094014,40.52797,13.37032,,
2023-02-01 09:32:12,-0.034171062,40.52982,13.37211,,
2023-02-01 09:32:17,-0.040752609,40.53166,13.37389,,
2023-02-01 09:32:22,-0.044451376,40.53417,13.38924,,
2023-02-01 09:32:27,-0.056553322,40.536,13.39102,,
2023-02-01 09:32:32,-0.055205459,40.53784,13.3928,,
2023-02-01 09:32:37,-0.062975489,40.53967,13.39459,,
2023-02-01 09:32:42,-0.075637317,40.5415,13.39637,,
2023-02-01 09:32:47,-0.081209281,40.54333,13.39816,,
2023-02-01 09:32:52,-0.087687104,40.54516,13.39995,,
2023-02-01 09:32:57,-0.086849322,40.54698,13.40174,,
2023-02-01 09:33:02,-0.101477871,40.54881,13.40354,,
2023-02-01 09:33:07,-0.109546412,40.55064,13.40533,,
2023-02-01 09:33:12,-0.119928926,40.55246,13.40713,,
2023-02-01 09:33:17,-0.124189425,40.55428,13.40892,,
2023-02-01 09:33:22,-0.122097382,40.55611,13.41072,,
2023-02-01 09:33:27,-0.120473263,40.55793,13.41252,,
2023-02-01 09:33:32,-0.130837772,40.55975,13.41433,,
2023-02-01 09:33:37,-0.124051876,40.56212,13.42958,,
2023-02-01 09:33:42,-0.118451994,40.56393,13.43138,,
2023-02-01 09:33:47,-0.107226724,40.56574,13.43318,,
2023-02-01 09:33:52,-0.112708089,40.56755,13.43498,,
2023-02-01 09:33:57,-0.099410783,40.56936,13.43679,,
2023-02-01 09:34:02,-0.107293912,40.57117,13.43859,,
2023-02-01 09:34:07,-0.119204429,40.57298,13.4404,,
2023-02-01 09:34:12,-0.11328863,40.57478,13.44221,,
2023-02-01 09:34:17,-0.098011486,40.57659,13.44402,,
2023-02-01 09:34:22,-0.108631165,40.57839,13.44583,,
2023-02-01 09:34:27,-0.107546905,40.5802,13.44764,,
2023-02-01 09:34:32,-0.07454979,40.582,13.44945,,
2023-02-01 09:34:37,-0.076156837,40.5838,13.45127,,
2023-02-01 09:34:42,-0.052439074,40.5856,13.45308,,
2023-02-01 09:34:47,-0.036774151,40.5874,13.4549,,
2023-02-01 09:34:52,-0.043032206,40.58919,13.45672,,
2023-02-01 09:34:57,-0.031496583,40.59142,13.47189,,
2023-02-01 09:35:02,-0.027788763,40.59321,13.47371,,
2023-02-01 09:35:07,-0.0074688,40.59499,13.47552,,
2023-02-01 09:35:12,0.002666928,40.59678,13.47734,,
2023-02-01 09:35:17,0.010606493,40.59857,13.47916,,
2023-02-01 09:35:22,0.011881285,40.60035,13.48098,,
2023-02-01 09:35:27,0.021060585,40.60214,13.48281,,
2023-02-01 09:35:32,0.017458836,40.60392,13.48463,,
2023-02-01 09:35:37,0.015175331,40.6057,13.48646,,
2023-02-01 09:35:42,0.008801957,40.60748,13.48829,,
2023-02-01 09:35:47,0.014788257,40.60926,13.49012,,
2023-02-01 09:35:52,0.012449325,40.61104,13.49195,,
2023-02-01 09:35:57,0.01400442,40.61282,13.49378,,
2023-02-01 09:36:02,0.013105797,40.6146,13.49562,,
2023-02-01 09:36:07,0.017272068,40.61637,13.49745,,
2023-02-01 09:36:12,0.005348907,40.61815,13.49929,,
2023-02-01 09:36:17,0.000837256,40.62022,13.51436,,
2023-02-01 09:36:22,0.001385045,40.62199,13.5162,,
2023-02-01 09:36:27,0.014511687,40.62375,13.51803,,
2023-02-01 09:36:32,0.022823363,40.62552,13.51987,,
2023-02-01 09:36:37,0.011981899,40.62728,13.5217,,
2023-02-01 09:36:42,0.017945269,40.62904,13.52354,,
2023-02-01 09:36:47,0.009218501,40.6308,13.52538,,
2023-02-01 09:36:52,0.00695279,40.63256,13.52723,,
2023-02-01 09:36:57,0.010677155,40.63432,13.52907,,
2023-02-01 09:37:02,0.016395111,40.63608,13.53092,,
2023-02-01 09:37:07,0.010709108,40.63783,13.53276,,
2023-02-01 09:37:12,0.016886219,40.63959,13.53461,,
2023-02-01 09:37:17,0.011422702,40.64134,13.53646,,
2023-02-01 09:37:22,0.013355476,40.6431,13.53831,,
2023-02-01 09:37:27,0.014222916,40.64485,13.54016,,
2023-02-01 09:37:32,0.006738726,40.6466,13.54202,,
2023-02-01 09:37:37,0.002653932,40.64835,13.54388,,
2023-02-01 09:37:42,-0.006492619,40.65028,13.55884,,
2023-02-01 09:37:47,0.004211908,40.65202,13.5607,,
2023-02-01 09:37:52,0.000218169,40.65376,13.56255,,
2023-02-01 09:37:57,0.000798647,40.6555,13.5644,,
2023-02-01 09:38:02,0.017859862,40.65724,13.56626,,
2023-02-01 09:38:07,-0.011815821,40.65897,13.56812,,
2023-02-01 09:38:12,0.004838401,40.66071,13.56998,,
2023-02-01 09:38:17,0.012671122,40.66244,13.57184,,
2023-02-01 09:38:22,0.011212721,40.66418,13.5737,,
2023-02-01 09:38:27,0.024671708,40.66591,13.57556,,
2023-02-01 09:38:32,0.018969454,40.66764,13.57743,,
2023-02-01 09:38:37,0.03523671,40.66937,13.57929,,
2023-02-01 09:38:42,0.026938585,40.6711,13.58116,,
2023-02-01 09:38:47,0.026509796,40.67283,13.58303,,
2023-02-01 09:38:52,0.018204496,40.67456,13.5849,,
2023-02-01 09:38:57,0.03351741,40.67629,13.58678,,
2023-02-01 09:39:02,0.036680671,40.67801,13.58865,,
2023-02-01 09:39:07,0.03699543,40.67979,13.60351,,
2023-02-01 09:39:12,0.039734671,40.6815,13.60538,,
2023-02-01 09:39:17,0.054815557,40.68322,13.60725,,
2023-02-01 09:39:22,0.041579289,40.68493,13.60913,,
2023-02-01 09:39:27,0.020004823,40.68664,13.611,,
2023-02-01 09:39:32,0.015476823,40.68836,13.61288,,
2023-02-01 09:39:37,-0.001146806,40.69007,13.61475,,
2023-02-01 09:39:42,-0.003541185,40.69178,13.61663,,
2023-02-01 09:39:47,-0.007451546,40.69349,13.61851,,
2023-02-01 09:39:52,-0.011466122,40.6952,13.62039,,
2023-02-01 09:39:57,-0.020518637,40.6969,13.62228,,
2023-02-01 09:40:02,0.001127221,40.69861,13.62416,,
2023-02-01 09:40:07,-0.004373974,40.70032,13.62605,,
2023-02-01 09:40:12,-0.019127932,40.70202,13.62793,,
2023-02-01 09:40:17,-0.016349405,40.70372,13.62982,,
2023-02-01 09:40:22,-0.008022745,40.70543,13.63171,,
2023-02-01 09:40:27,-0.025874823,40.70713,13.6336,,
2023-02-01 09:40:32,-0.017727109,40.70883,13.6355,,
2023-02-01 09:40:37,-0.038104046,40.71044,13.65025,,
2023-02-01 09:40:42,-0.028481273,40.71213,13.65214,,
2023-02-01 09:40:47,-0.014474561,40.71382,13.65403,,
2023-02-01 09:40:52,-0.020524802,40.71551,13.65592,,
2023-02-01 09:40:57,-0.019131038,40.7172,13.65781,,
2023-02-01 09:41:02,-0.021572427,40.71888,13.65971,,
2023-02-01 09:41:07,-0.014449945,40.72057,13.6616,,
2023-02-01 09:41:12,-0.019618654,40.72225,13.6635,,
2023-02-01 09:41:17,-0.017098808,40.72394,13.6654,,
2023-02-01 09:41:22,-0.00383236,40.72562,13.6673,,
2023-02-01 09:41:27,-0.010840721,40.7273,13.6692,,
2023-02-01 09:41:32,0.002773766,40.72898,13.6711,,
2023-02-01 09:41:37,0.003404448,40.73066,13.67301,,
2023-02-01 09:41:42,0.001865333,40.73234,13.67491,,
2023-02-01 09:41:47,0.012025868,40.73402,13.67682,,
2023-02-01 09:41:52,0.021196937,40.73569,13.67873,,
2023-02-01 09:41:57,0.027265907,40.73737,13.68064,,
2023-02-01 09:42:02,0.031175629,40.73904,13.68255,,
2023-02-01 09:42:07,0.031283585,40.74049,13.69719,,
2023-02-01 09:42:12,0.019601453,40.74216,13.6991,,
2023-02-01 09:42:17,0.011643832,40.74382,13.701,,
2023-02-01 09:42:22,0.008118532,40.74548,13.70291,,
2023-02-01 09:42:27,0.010203329,40.74715,13.70483,,
2023-02-01 09:42:32,-0.004661772,40.74881,13.70674,,
2023-02-01 09:42:37,-0.010856057,40.75047,13.70865,,
2023-02-01 09:42:42,-0.006261405,40.75212,13.71057,,
2023-02-01 09:42:47,-0.017903628,40.75378,13.71249,,
2023-02-01 09:42:52,-0.019456689,40.75544,13.7144,,
2023-02-01 09:42:57,-0.036536045,40.75709,13.71633,,
2023-02-01 09:43:02,-0.026363929,40.75875,13.71825,,
2023-02-01 09:43:07,-0.036883433,40.7604,13.72017,,
2023-02-01 09:43:12,-0.030252377,40.76205,13.7221,,
2023-02-01 09:43:17,-0.037491874,40.7637,13.72402,,
2023-02-01 09:43:22,-0.038856999,40.76535,13.72595,,
2023-02-01 09:43:27,-0.023298657,40.767,13.72788,,
