Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 17:16:22,0.0343021,36.10872,29.20834,,
2023-02-01 17:16:27,0.029191036,36.1106,29.21058,,
2023-02-01 17:16:32,-0.041740184,36.11248,29.21282,,
2023-02-01 17:16:37,-0.086362587,36.11436,29.21505,,
2023-02-01 17:16:42,0.039398798,36.11623,29.21729,,
2023-02-01 17:16:47,0.060323946,36.1181,29.21953,,
2023-02-01 17:16:52,0.04198583,36.11997,29.22178,,
2023-02-01 17:16:57,0.029980423,36.12184,29.22402,,
2023-02-01 17:17:02,0.037703701,36.12371,29.22627,,
2023-02-01 17:17:07,0.038832638,36.12558,29.22851,,
2023-02-01 17:17:12,0.046764208,36.12744,29.23076,,
2023-02-01 17:17:17,0.047632385,36.12931,29.23301,,
2023-02-01 17:17:22,0.055537144,36.12789,29.25031,,
2023-02-01 17:17:27,-0.022122541,36.12974,29.25255,,
2023-02-01 17:17:32,0.051094302,36.1316,29.2548,,
2023-02-01 17:17:37,0.052377648,36.13345,29.25705,,
2023-02-01 17:17:42,0.033670468,36.1353,29.2593,,
2023-02-01 17:17:47,-0.017954267,36.13714,29.26155,,
2023-02-01 17:17:52,0.028906416,36.13899,29.2638,,
2023-02-01 17:17:57,0.063017486,36.14083,29.26606,,
2023-02-01 17:18:02,0.010788911,36.14268,29.26832,,
2023-02-01 17:18:07,-0.040092338,36.14452,29.27058,,
2023-02-01 17:18:12,-0.032558296,36.14636,29.27284,,
2023-02-01 17:18:17,-0.031383996,36.1482,29.2751,,
2023-02-01 17:18:22,0.081181528,36.14667,29.29231,,
2023-02-01 17:18:27,-0.06244976,36.1485,29.29457,,
2023-02-01 17:18:32,0.036926102,36.15033,29.29682,,
2023-02-01 17:18:37,0.050972078,36.15215,29.29908,,
2023-02-01 17:18:42,0.032335127,36.15398,29.30134,,
2023-02-01 17:18:47,0.039772211,36.1558,29.30361,,
2023-02-01 17:18:52,0.020872286,36.15762,29.30587,,
2023-02-01 17:18:57,0.041443312,36.15944,29.30814,,
2023-02-01 17:19:02,0.007563244,36.16126,29.3104,,
2023-02-01 17:19:07,0.003807038,36.16307,29.31267,,
2023-02-01 17:19:12,-0.001987352,36.16489,29.31494,,
2023-02-01 17:19:17,-0.092876973,36.1667,29.31722,,
2023-02-01 17:19:22,-0.013384873,36.16851,29.31949,,
2023-02-01 17:19:27,-0.0126421,36.16687,29.33661,,
2023-02-01 17:19:32,-0.023769705,36.16867,29.33888,,
2023-02-01 17:19:37,0.008543261,36.17047,29.34115,,
2023-02-01 17:19:42,-0.089233253,36.17227,29.34342,,
2023-02-01 17:19:47,0.042832699,36.17407,29.3457,,
2023-02-01 17:19:52,-0.022304936,36.17586,29.34797,,
2023-02-01 17:19:57,-0.074060214,36.17766,29.35025,,
2023-02-01 17:20:02,-0.073183191,36.17945,29.35252,,
2023-02-01 17:20:07,0.025920078,36.18124,29.3548,,
2023-02-01 17:20:12,0.013370534,36.18303,29.35708,,
2023-02-01 17:20:17,0.020548119,36.18482,29.35937,,
2023-02-01 17:20:22,0.021130773,36.18661,29.36165,,
2023-02-01 17:20:27,0.015351435,36.18486,29.37869,,
2023-02-01 17:20:32,-0.089154954,36.18663,29.38097,,
2023-02-01 17:20:37,-0.055713459,36.18841,29.38325,,
2023-02-01 17:20:42,-0.061773141,36.19018,29.38553,,
2023-02-01 17:20:47,-0.061266066,36.19195,29.38782,,
2023-02-01 17:20:52,0.031121703,36.19372,29.3901,,
2023-02-01 17:20:57,0.018435099,36.19549,29.39238,,
2023-02-01 17:21:02,-0.059838945,36.19726,29.39467,,
2023-02-01 17:21:07,0.032737504,36.19903,29.39696,,
2023-02-01 17:21:12,0.052908376,36.20079,29.39925,,
2023-02-01 17:21:17,-0.058316398,36.20255,29.40154,,
2023-02-01 17:21:22,0.040559112,36.20432,29.40384,,
2023-02-01 17:21:27,-0.050956168,36.20608,29.40613,,
2023-02-01 17:21:32,0.034725691,36.20421,29.42308,,
2023-02-01 17:21:37,0.061399615,36.20596,29.42537,,
2023-02-01 17:21:42,-0.030162472,36.20771,29.42766,,
2023-02-01 17:21:47,-0.055932644,36.20945,29.42996,,
2023-02-01 17:21:52,0.06258902,36.2112,29.43225,,
2023-02-01 17:21:57,0.069455443,36.21294,29.43455,,
2023-02-01 17:22:02,0.063144546,36.21468,29.43684,,
2023-02-01 17:22:07,0.050236249,36.21642,29.43914,,
2023-02-01 17:22:12,0.070214471,36.21816,29.44144,,
2023-02-01 17:22:17,-0.034387871,36.2199,29.44374,,
2023-02-01 17:22:22,0.024783142,36.22164,29.44605,,
2023-02-01 17:22:27,-0.034233576,36.22337,29.44835,,
2023-02-01 17:22:32,0.058067892,36.2214,29.46522,,
2023-02-01 17:22:37,0.051875459,36.22312,29.46751,,
2023-02-01 17:22:42,0.032034039,36.22485,29.46982,,
2023-02-01 17:22:47,-0.046347456,36.22657,29.47212,,
2023-02-01 17:22:52,0.032253887,36.22829,29.47442,,
2023-02-01 17:22:57,-0.052742021,36.23001,29.47673,,
2023-02-01 17:23:02,-0.05244027,36.23172,29.47903,,
2023-02-01 17:23:07,0.052433051,36.23344,29.48134,,
2023-02-01 17:23:12,-0.010855148,36.23515,29.48365,,
2023-02-01 17:23:17,0.05248004,36.23686,29.48596,,
2023-02-01 17:23:22,0.052476525,36.23858,29.48828,,
2023-02-01 17:23:27,0.052690215,36.24028,29.49059,,
2023-02-01 17:23:32,0.046071019,36.24199,29.4929,,
2023-02-01 17:23:37,-0.052463156,36.2399,29.50967,,
2023-02-01 17:23:42,-0.059119403,36.2416,29.51198,,
2023-02-01 17:23:47,-0.039234813,36.2433,29.51429,,
2023-02-01 17:23:52,-0.045926479,36.24499,29.51661,,
2023-02-01 17:23:57,0.032678507,36.24668,29.51892,,
2023-02-01 17:24:02,-0.017772948,36.24838,29.52124,,
2023-02-01 17:24:07,0.019202063,36.25007,29.52355,,
2023-02-01 17:24:12,-0.05948255,36.25176,29.52587,,
2023-02-01 17:24:17,-0.02237288,36.25344,29.52819,,
2023-02-01 17:24:22,0.038567982,36.25513,29.53051,,
2023-02-01 17:24:27,-0.053570056,36.25681,29.53284,,
2023-02-01 17:24:32,-0.047250085,36.25849,29.53516,,
2023-02-01 17:24:37,-0.047530194,36.26017,29.53749,,
2023-02-01 17:24:42,-0.047829473,36.25797,29.55416,,
2023-02-01 17:24:47,-0.074471014,36.25964,29.55648,,
2023-02-01 17:24:52,0.050227096,36.26131,29.5588,,
2023-02-01 17:24:57,-0.035445233,36.26298,29.56112,,
2023-02-01 17:25:02,0.055839912,36.26465,29.56345,,
2023-02-01 17:25:07,0.049098441,36.26631,29.56577,,
2023-02-01 17:25:12,0.048682269,36.26798,29.5681,,
2023-02-01 17:25:17,-0.049995693,36.26964,29.57043,,
2023-02-01 17:25:22,0.02170247,36.2713,29.57276,,
2023-02-01 17:25:27,0.034388671,36.27296,29.57509,,
2023-02-01 17:25:32,-0.064349176,36.27461,29.57743,,
2023-02-01 17:25:37,-0.065099156,36.27627,29.57976,,
2023-02-01 17:25:42,0.006753646,36.27792,29.5821,,
2023-02-01 17:25:47,0.012543145,36.27957,29.58443,,
2023-02-01 17:25:52,-0.066532743,36.27725,29.601,,
2023-02-01 17:25:57,0.018185897,36.27889,29.60333,,
2023-02-01 17:26:02,-0.008683018,36.28053,29.60566,,
2023-02-01 17:26:07,0.003768427,36.28217,29.608,,
2023-02-01 17:26:12,-0.062463852,36.28381,29.61034,,
2023-02-01 17:26:17,-0.004150937,36.28545,29.61267,,
2023-02-01 17:26:22,-0.004616914,36.28708,29.61501,,
2023-02-01 17:26:27,0.007823135,36.28871,29.61735,,
2023-02-01 17:26:32,0.053146125,36.29034,29.61969,,
2023-02-01 17:26:37,0.006316972,36.29198,29.62204,,
2023-02-01 17:26:42,-0.007629407,36.2936,29.62438,,
2023-02-01 17:26:47,0.017886901,36.29523,29.62673,,
2023-02-01 17:26:52,-0.100925187,36.29686,29.62907,,
2023-02-01 17:26:57,0.016445243,36.29442,29.64554,,
2023-02-01 17:27:02,0.028736104,36.29604,29.64788,,
2023-02-01 17:27:07,0.001520312,36.29765,29.65022,,
2023-02-01 17:27:12,0.040090779,36.29926,29.65257,,
2023-02-01 17:27:17,0.032574417,36.30087,29.65491,,
2023-02-01 17:27:22,0.038197138,36.30248,29.65726,,
2023-02-01 17:27:27,0.024290853,36.30409,29.65961,,
2023-02-01 17:27:32,-0.055446526,36.3057,29.66196,,
2023-02-01 17:27:37,0.022028908,36.3073,29.66431,,
2023-02-01 17:27:42,0.027799066,36.3089,29.66666,,
2023-02-01 17:27:47,0.033310855,36.3105,29.66902,,
2023-02-01 17:27:52,0.025638182,36.3121,29.67137,,
2023-02-01 17:27:57,0.037920953,36.3137,29.67373,,
2023-02-01 17:28:02,0.056292073,36.3153,29.67608,,
2023-02-01 17:28:07,-0.029947553,36.31274,29.69244,,
2023-02-01 17:28:12,0.034442978,36.31433,29.6948,,
2023-02-01 17:28:17,-0.058658432,36.31591,29.69715,,
2023-02-01 17:28:22,0.038591119,36.3175,29.6995,,
2023-02-01 17:28:27,0.037339531,36.31908,29.70186,,
2023-02-01 17:28:32,0.023138704,36.32066,29.70422,,
2023-02-01 17:28:37,-0.089797465,36.32224,29.70658,,
2023-02-01 17:28:42,0.013938923,36.32382,29.70894,,
2023-02-01 17:28:47,-0.079302236,36.32539,29.7113,,
2023-02-01 17:28:52,0.004644955,36.32697,29.71366,,
2023-02-01 17:28:57,0.022995389,36.32854,29.71602,,
2023-02-01 17:29:02,0.034740961,36.33011,29.71839,,
2023-02-01 17:29:07,-0.104426436,36.33168,29.72076,,
2023-02-01 17:29:12,0.018910091,36.33325,29.72312,,
2023-02-01 17:29:17,0.024002433,36.33058,29.73937,,
2023-02-01 17:29:22,0.02907048,36.33213,29.74174,,
2023-02-01 17:29:27,0.034114124,36.33369,29.7441,,
2023-02-01 17:29:32,0.025972253,36.33525,29.74646,,
2023-02-01 17:29:37,0.044128757,36.3368,29.74883,,
2023-02-01 17:29:42,-0.075467477,36.33835,29.7512,,
2023-02-01 17:29:47,-0.07710256,36.3399,29.75357,,
2023-02-01 17:29:52,0.019478395,36.34145,29.75594,,
2023-02-01 17:29:57,-0.034383726,36.343,29.75831,,
2023-02-01 17:30:02,0.036058964,36.34454,29.76068,,
2023-02-01 17:30:07,-0.070734649,36.34608,29.76305,,
2023-02-01 17:30:12,0.05230432,36.34763,29.76543,,
2023-02-01 17:30:17,-0.021637241,36.34917,29.76781,,
2023-02-01 17:30:22,0.048703551,36.35071,29.77018,,
2023-02-01 17:30:27,0.060026582,36.34792,29.78632,,
2023-02-01 17:30:32,0.071558738,36.34945,29.7887,,
2023-02-01 17:30:37,0.049690904,36.35098,29.79107,,
2023-02-01 17:30:42,0.061170965,36.3525,29.79344,,
2023-02-01 17:30:47,0.032904808,36.35403,29.79582,,
2023-02-01 17:30:52,0.057259317,36.35555,29.7982,,
2023-02-01 17:30:57,0.02917538,36.35707,29.80057,,
2023-02-01 17:31:02,0.046895882,36.35859,29.80295,,
2023-02-01 17:31:07,-0.053865288,36.36011,29.80533,,
2023-02-01 17:31:12,-0.062286244,36.36162,29.80772,,
2023-02-01 17:31:17,0.027506904,36.36314,29.8101,,
2023-02-01 17:31:22,0.005870043,36.36465,29.81248,,
2023-02-01 17:31:27,-0.107924935,36.36616,29.81487,,
2023-02-01 17:31:32,0.00787586,36.36768,29.81726,,
2023-02-01 17:31:37,-0.125481681,36.36477,29.83329,,
2023-02-01 17:31:42,-0.009500665,36.36627,29.83567,,
2023-02-01 17:31:47,-0.011767198,36.36777,29.83805,,
2023-02-01 17:31:52,-0.112303386,36.36927,29.84043,,
2023-02-01 17:31:57,-0.114624332,36.37077,29.84282,,
2023-02-01 17:32:02,-0.05720214,36.37226,29.8452,,
2023-02-01 17:32:07,-0.014528911,36.37375,29.84759,,
2023-02-01 17:32:12,-0.010117747,36.37524,29.84998,,
2023-02-01 17:32:17,-0.019132745,36.37673,29.85237,,
2023-02-01 17:32:22,-0.067425005,36.37822,29.85476,,
2023-02-01 17:32:27,-0.109165622,36.3797,29.85716,,
2023-02-01 17:32:32,-0.098522693,36.38119,29.85955,,
2023-02-01 17:32:37,0.010334688,36.38267,29.86194,,
2023-02-01 17:32:42,-0.005168571,36.38415,29.86434,,
2023-02-01 17:32:47,-0.047257563,36.38114,29.88026,,
2023-02-01 17:32:52,-0.063053377,36.38261,29.88264,,
2023-02-01 17:32:57,-0.058899104,36.38408,29.88504,,
2023-02-01 17:33:02,0.05004817,36.38555,29.88743,,
2023-02-01 17:33:07,-0.018245643,36.38702,29.88982,,
2023-02-01 17:33:12,0.090643372,36.38848,29.89222,,
2023-02-01 17:33:17,0.087630131,36.38994,29.89461,,
2023-02-01 17:33:22,0.104799552,36.39141,29.89701,,
2023-02-01 17:33:27,0.003484551,36.39287,29.89941,,
2023-02-01 17:33:32,0.09251305,36.39432,29.90181,,
2023-02-01 17:33:37,0.08961697,36.39578,29.90421,,
2023-02-01 17:33:42,0.073529232,36.39724,29.90661,,
2023-02-01 17:33:47,0.064226761,36.39869,29.90902,,
2023-02-01 17:33:52,0.074167483,36.40014,29.91142,,
2023-02-01 17:33:57,-0.059994675,36.40159,29.91383,,
2023-02-01 17:34:02,0.068341216,36.39846,29.92962,,
2023-02-01 17:34:07,-0.026630913,36.3999,29.93202,,
2023-02-01 17:34:12,0.068739871,36.40134,29.93442,,
2023-02-01 17:34:17,0.072184503,36.40278,29.93682,,
2023-02-01 17:34:22,0.07583492,36.40421,29.93923,,
2023-02-01 17:34:27,0.066057063,36.40565,29.94163,,
2023-02-01 17:34:32,-0.035647126,36.40708,29.94404,,
2023-02-01 17:34:37,0.098823298,36.40851,29.94644,,
2023-02-01 17:34:42,-0.035610715,36.40994,29.94885,,
2023-02-01 17:34:47,-0.058671214,36.41137,29.95126,,
2023-02-01 17:34:52,0.056199756,36.4128,29.95368,,
2023-02-01 17:34:57,0.065982155,36.41422,29.95609,,
2023-02-01 17:35:02,0.022854946,36.41564,29.9585,,
2023-02-01 17:35:07,-0.012786904,36.41706,29.96092,,
2023-02-01 17:35:12,-0.029420422,36.41848,29.96333,,
2023-02-01 17:35:17,0.065320369,36.41523,29.979,,
2023-02-01 17:35:22,0.06860345,36.41664,29.98141,,
2023-02-01 17:35:27,-0.04659819,36.41805,29.98382,,
2023-02-01 17:35:32,-0.004126559,36.41946,29.98623,,
2023-02-01 17:35:37,-0.001170657,36.42086,29.98864,,
2023-02-01 17:35:42,0.054401521,36.42227,29.99106,,
2023-02-01 17:35:47,-0.034836012,36.42367,29.99347,,
2023-02-01 17:35:52,0.033836764,36.42507,29.99589,,
2023-02-01 17:35:57,0.069573873,36.42647,29.9983,,
2023-02-01 17:36:02,0.006545351,36.42787,30.00072,,
2023-02-01 17:36:07,0.035663239,36.42926,30.00314,,
2023-02-01 17:36:12,0.051331588,36.43066,30.00556,,
2023-02-01 17:36:17,-0.103191545,36.43205,30.00799,,
2023-02-01 17:36:22,-0.074423091,36.43344,30.01041,,
2023-02-01 17:36:27,-0.045213975,36.43483,30.01284,,
2023-02-01 17:36:32,0.04272089,36.43146,30.02838,,
2023-02-01 17:36:37,-0.053166402,36.43284,30.03079,,
2023-02-01 17:36:42,-0.057186746,36.43422,30.03321,,
2023-02-01 17:36:47,0.004334974,36.43559,30.03563,,
2023-02-01 17:36:52,0.026577883,36.43697,30.03805,,
2023-02-01 17:36:57,-0.102097882,36.43834,30.04048,,
2023-02-01 17:37:02,-0.037262176,36.43971,30.0429,,
2023-02-01 17:37:07,-0.05799584,36.44108,30.04533,,
2023-02-01 17:37:12,-0.081701705,36.44245,30.04775,,
2023-02-01 17:37:17,-0.066186591,36.44382,30.05018,,
2023-02-01 17:37:22,0.021217693,36.44518,30.05261,,
2023-02-01 17:37:27,0.01716835,36.44655,30.05504,,
2023-02-01 17:37:32,-0.046137405,36.44791,30.05747,,
2023-02-01 17:37:37,0.028490655,36.44927,30.0599,,
2023-02-01 17:37:42,0.037047768,36.45063,30.06234,,
2023-02-01 17:37:47,-0.072407816,36.44714,30.07775,,
2023-02-01 17:37:52,0.034807165,36.44849,30.08017,,
2023-02-01 17:37:57,0.037170985,36.44984,30.0826,,
2023-02-01 17:38:02,-0.065785071,36.45118,30.08503,,
2023-02-01 17:38:07,-0.050782704,36.45253,30.08746,,
2023-02-01 17:38:12,-0.015563605,36.45387,30.08989,,
2023-02-01 17:38:17,0.032259546,36.45521,30.09232,,
2023-02-01 17:38:22,-0.057639916,36.45655,30.09476,,
2023-02-01 17:38:27,-0.062247648,36.45789,30.09719,,
2023-02-01 17:38:32,-0.073227293,36.45922,30.09963,,
2023-02-01 17:38:37,-0.058377485,36.46056,30.10206,,
2023-02-01 17:38:42,0.028837155,36.46189,30.1045,,
2023-02-01 17:38:47,0.024131017,36.46322,30.10694,,
2023-02-01 17:38:52,-0.078840499,36.46455,30.10938,,
2023-02-01 17:38:57,0.028047017,36.46588,30.11182,,
2023-02-01 17:39:02,-0.003051013,36.4672,30.11427,,
2023-02-01 17:39:07,-0.060259159,36.4636,30.12954,,
2023-02-01 17:39:12,0.033399021,36.46491,30.13197,,
2023-02-01 17:39:17,-0.076498024,36.46623,30.13441,,
2023-02-01 17:39:22,0.010537168,36.46754,30.13685,,
2023-02-01 17:39:27,0.045142064,36.46885,30.13929,,
2023-02-01 17:39:32,0.013918141,36.47016,30.14173,,
2023-02-01 17:39:37,0.022394885,36.47147,30.14417,,
2023-02-01 17:39:42,0.00429479,36.47278,30.14661,,
2023-02-01 17:39:47,-0.013589645,36.47409,30.14906,,
2023-02-01 17:39:52,-0.018563911,36.47539,30.1515,,
2023-02-01 17:39:57,0.015693507,36.47669,30.15394,,
2023-02-01 17:40:02,0.017265129,36.47799,30.15639,,
2023-02-01 17:40:07,-0.013848518,36.47929,30.15884,,
2023-02-01 17:40:12,-0.0057279,36.48059,30.16129,,
2023-02-01 17:40:17,-0.076592482,36.48188,30.16374,,
2023-02-01 17:40:22,-0.00269272,36.47816,30.17888,,
2023-02-01 17:40:27,-0.014359068,36.47945,30.18132,,
2023-02-01 17:40:32,-0.006295976,36.48073,30.18377,,
2023-02-01 17:40:37,0.001754108,36.48201,30.18621,,
2023-02-01 17:40:42,-0.022877258,36.4833,30.18866,,
2023-02-01 17:40:47,-0.014851517,36.48458,30.19111,,
2023-02-01 17:40:52,0.025831892,36.48585,30.19356,,
2023-02-01 17:40:57,0.007747531,36.48713,30.19601,,
2023-02-01 17:41:02,0.015505961,36.4884,30.19846,,
2023-02-01 17:41:07,-0.009414253,36.48968,30.20091,,
2023-02-01 17:41:12,-0.001204549,36.49095,30.20336,,
2023-02-01 17:41:17,-0.072208364,36.49222,30.20582,,
2023-02-01 17:41:22,0.008138863,36.49349,30.20827,,
2023-02-01 17:41:27,0.029250691,36.49475,30.21073,,
2023-02-01 17:41:32,0.017452679,36.49602,30.21318,,
2023-02-01 17:41:37,0.025390382,36.49728,30.21564,,
2023-02-01 17:41:42,0.033322353,36.49344,30.23064,,
2023-02-01 17:41:47,0.021507141,36.49469,30.23309,,
2023-02-01 17:41:52,0.036009291,36.49595,30.23555,,
2023-02-01 17:41:57,0.050508344,36.4972,30.238,,
2023-02-01 17:42:02,0.045496836,36.49845,30.24045,,
2023-02-01 17:42:07,-0.0453047,36.49969,30.24291,,
2023-02-01 17:42:12,-0.05032174,36.50094,30.24537,,
2023-02-01 17:42:17,0.049246235,36.50218,30.24782,,
2023-02-01 17:42:22,0.057386739,36.50342,30.25028,,
2023-02-01 17:42:27,0.051894279,36.50467,30.25274,,
2023-02-01 17:42:32,0.066614353,36.5059,30.2552,,
2023-02-01 17:42:37,0.067937453,36.50714,30.25767,,
2023-02-01 17:42:42,-0.035796938,36.50838,30.26013,,
2023-02-01 17:42:47,0.064005656,36.50961,30.26259,,
2023-02-01 17:42:52,0.052169703,36.51084,30.26506,,
2023-02-01 17:42:57,0.040571658,36.51207,30.26752,,
2023-02-01 17:43:02,0.008762972,36.5133,30.26999,,
2023-02-01 17:43:07,-0.074983918,36.50934,30.28484,,
2023-02-01 17:43:12,0.018248419,36.51056,30.2873,,
2023-02-01 17:43:17,-0.006734599,36.51178,30.28976,,
2023-02-01 17:43:22,0.008006436,36.51299,30.29222,,
2023-02-01 17:43:27,0.022281924,36.51421,30.29468,,
2023-02-01 17:43:32,0.01705425,36.51542,30.29715,,
2023-02-01 17:43:37,0.00548679,36.51663,30.29961,,
2023-02-01 17:43:42,0.00685091,36.51784,30.30208,,
2023-02-01 17:43:47,-0.063933038,36.51905,30.30455,,
2023-02-01 17:43:52,0.015943287,36.52026,30.30702,,
2023-02-01 17:43:57,-0.061173786,36.52146,30.30948,,
2023-02-01 17:44:02,-0.030780939,36.52266,30.31196,,
2023-02-01 17:44:07,0.026694131,36.52386,30.31443,,
2023-02-01 17:44:12,-0.070143282,36.52506,30.3169,,
2023-02-01 17:44:17,-0.0012699,36.52626,30.31937,,
2023-02-01 17:44:22,0.011660543,36.52746,30.32185,,
2023-02-01 17:44:27,0.006508302,36.52338,30.33655,,
2023-02-01 17:44:32,0.027688616,36.52457,30.33902,,
2023-02-01 17:44:37,-0.089085287,36.52575,30.34148,,
2023-02-01 17:44:42,0.017427806,36.52694,30.34395,,
2023-02-01 17:44:47,0.012312095,36.52812,30.34642,,
2023-02-01 17:44:52,0.026946767,36.5293,30.34889,,
2023-02-01 17:44:57,-0.004474005,36.53048,30.35137,,
2023-02-01 17:45:02,-0.009561063,36.53166,30.35384,,
2023-02-01 17:45:07,0.044588739,36.53283,30.35631,,
2023-02-01 17:45:12,-0.019471468,36.534,30.35879,,
2023-02-01 17:45:17,0.014720432,36.53518,30.36126,,
2023-02-01 17:45:22,-0.023231456,36.53635,30.36374,,
2023-02-01 17:45:27,-0.008291045,36.53752,30.36622,,
2023-02-01 17:45:32,-0.03964126,36.53868,30.3687,,
2023-02-01 17:45:37,-0.005173039,36.53985,30.37118,,
2023-02-01 17:45:42,-0.121582337,36.54101,30.37366,,
2023-02-01 17:45:47,-0.021755122,36.54217,30.37614,,
2023-02-01 17:45:52,0.006164625,36.53798,30.39069,,
2023-02-01 17:45:57,0.008005907,36.53913,30.39316,,
2023-02-01 17:46:02,0.029130713,36.54028,30.39564,,
2023-02-01 17:46:07,0.03075802,36.54143,30.39811,,
2023-02-01 17:46:12,0.012887787,36.54258,30.40059,,
2023-02-01 17:46:17,0.040624963,36.54373,30.40307,,
2023-02-01 17:46:22,0.035702481,36.54487,30.40555,,
2023-02-01 17:46:27,0.063695259,36.54601,30.40803,,
2023-02-01 17:46:32,0.039286203,36.54715,30.41051,,
2023-02-01 17:46:37,0.027578205,36.5483,30.41299,,
2023-02-01 17:46:42,0.075343143,36.54943,30.41548,,
2023-02-01 17:46:47,0.050963881,36.55057,30.41796,,
2023-02-01 17:46:52,0.046101271,36.5517,30.42045,,
2023-02-01 17:46:57,0.02808715,36.55284,30.42294,,
2023-02-01 17:47:02,0.016663343,36.55397,30.42542,,
2023-02-01 17:47:07,-0.066671338,36.5551,30.42791,,
2023-02-01 17:47:12,0.040141905,36.55622,30.4304,,
2023-02-01 17:47:17,0.015582861,36.55191,30.44479,,
2023-02-01 17:47:22,0.036863303,36.55303,30.44727,,
2023-02-01 17:47:27,0.019136992,36.55415,30.44975,,
2023-02-01 17:47:32,0.02092568,36.55526,30.45223,,
2023-02-01 17:47:37,-0.069174895,36.55638,30.45472,,
2023-02-01 17:47:42,-0.008143007,36.55749,30.4572,,
2023-02-01 17:47:47,0.013176061,36.5586,30.45969,,
2023-02-01 17:47:52,-0.096409987,36.55971,30.46218,,
2023-02-01 17:47:57,-0.002688457,36.56081,30.46467,,
2023-02-01 17:48:02,-0.027182665,36.56192,30.46716,,
2023-02-01 17:48:07,0.014141062,36.56302,30.46964,,
2023-02-01 17:48:12,0.002821387,36.56412,30.47214,,
2023-02-01 17:48:17,-0.146220036,36.56522,30.47463,,
2023-02-01 17:48:22,0.006521437,36.56632,30.47712,,
2023-02-01 17:48:27,0.008379441,36.56742,30.47962,,
2023-02-01 17:48:32,0.0168216,36.56851,30.48211,,
2023-02-01 17:48:37,-0.007636466,36.56961,30.48461,,
2023-02-01 17:48:42,0.007627849,36.56518,30.49883,,
2023-02-01 17:48:47,-0.069469853,36.56626,30.50132,,
2023-02-01 17:48:52,0.011139021,36.56735,30.50381,,
2023-02-01 17:48:57,-0.006491945,36.56843,30.5063,,
2023-02-01 17:49:02,-0.008317174,36.56951,30.50879,,
2023-02-01 17:49:07,0.043095907,36.57059,30.51128,,
2023-02-01 17:49:12,0.005725859,36.57166,30.51378,,
2023-02-01 17:49:17,0.014422241,36.57274,30.51627,,
2023-02-01 17:49:22,0.016067602,36.57381,30.51876,,
2023-02-01 17:49:27,-0.100037512,36.57488,30.52126,,
2023-02-01 17:49:32,0.000319438,36.57595,30.52376,,
2023-02-01 17:49:37,0.002196985,36.57702,30.52625,,
2023-02-01 17:49:42,-0.009088342,36.57808,30.52875,,
2023-02-01 17:49:47,0.025453979,36.57915,30.53125,,
2023-02-01 17:49:52,-0.090425533,36.58021,30.53375,,
2023-02-01 17:49:57,0.022845637,36.58127,30.53625,,
2023-02-01 17:50:02,0.011547997,36.58233,30.53875,,
2023-02-01 17:50:07,-0.065327944,36.58339,30.54126,,
2023-02-01 17:50:12,0.028423313,36.57884,30.55531,,
2023-02-01 17:50:17,0.03027227,36.57989,30.55781,,
2023-02-01 17:50:22,0.02577042,36.58094,30.5603,,
2023-02-01 17:50:27,-0.057943741,36.58198,30.5628,,
2023-02-01 17:50:32,0.042364275,36.58303,30.5653,,
2023-02-01 17:50:37,-0.067452042,36.58407,30.5678,,
2023-02-01 17:50:42,0.026493792,36.58511,30.57029,,
2023-02-01 17:50:47,-0.063595736,36.58615,30.57279,,
2023-02-01 17:50:52,-0.029129145,36.58718,30.5753,,
2023-02-01 17:50:57,0.051629046,36.58822,30.5778,,
2023-02-01 17:51:02,0.08631232,36.58925,30.5803,,
2023-02-01 17:51:07,0.061757154,36.59028,30.5828,,
2023-02-01 17:51:12,0.05693303,36.59131,30.58531,,
2023-02-01 17:51:17,-0.026636573,36.59234,30.58781,,
