Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 13:59:22,-0.084628206,34.96645,37.91968,,
2023-02-01 13:59:27,0.023392276,34.96758,37.91858,,
2023-02-01 13:59:32,-0.084876077,34.9687,37.91749,,
2023-02-01 13:59:37,-0.024034425,34.96983,37.91639,,
2023-02-01 13:59:42,0.019921125,34.97096,37.91529,,
2023-02-01 13:59:47,0.016286521,34.97208,37.91419,,
2023-02-01 13:59:52,0.064999763,34.97321,37.91309,,
2023-02-01 13:59:57,-0.063331094,34.97434,37.912,,
2023-02-01 14:00:02,0.011571055,34.97546,37.9109,,
2023-02-01 14:00:07,-0.051321629,34.97729,37.89707,,
2023-02-01 14:00:12,0.036606065,34.97842,37.89598,,
2023-02-01 14:00:17,-0.157570601,34.97954,37.89488,,
2023-02-01 14:00:22,-0.030297313,34.98067,37.89378,,
2023-02-01 14:00:27,0.003296294,34.98179,37.89269,,
2023-02-01 14:00:32,0.092419634,34.98292,37.89159,,
2023-02-01 14:00:37,0.01757717,34.98404,37.8905,,
2023-02-01 14:00:42,-0.053788586,34.98516,37.8894,,
2023-02-01 14:00:47,0.073125928,34.98629,37.88831,,
2023-02-01 14:00:52,0.003012318,34.98742,37.88721,,
2023-02-01 14:00:57,-0.100312762,34.98921,37.87341,,
2023-02-01 14:01:02,0.065866387,34.99033,37.87232,,
2023-02-01 14:01:07,0.04794251,34.99145,37.87123,,
2023-02-01 14:01:12,-0.088038604,34.99257,37.87014,,
2023-02-01 14:01:17,0.019744875,34.9937,37.86904,,
2023-02-01 14:01:22,-0.051868178,34.99482,37.86795,,
2023-02-01 14:01:27,0.067873151,34.99594,37.86686,,
2023-02-01 14:01:32,0.02983582,34.99706,37.86577,,
2023-02-01 14:01:37,0.129685824,34.99819,37.86467,,
2023-02-01 14:01:42,0.150960197,34.99931,37.86358,,
2023-02-01 14:01:47,-0.110343988,35.00043,37.86249,,
2023-02-01 14:01:52,0.015605379,35.00218,37.84872,,
2023-02-01 14:01:57,-0.006057558,35.0033,37.84763,,
2023-02-01 14:02:02,0.083253384,35.00442,37.84654,,
2023-02-01 14:02:07,0.090760419,35.00554,37.84545,,
2023-02-01 14:02:12,0.103388796,35.00667,37.84436,,
2023-02-01 14:02:17,0.105553797,35.00779,37.84327,,
2023-02-01 14:02:22,0.079936736,35.00891,37.84218,,
2023-02-01 14:02:27,0.113474955,35.01003,37.84109,,
2023-02-01 14:02:32,0.11427083,35.01115,37.84,,
2023-02-01 14:02:37,0.101598765,35.01227,37.83891,,
2023-02-01 14:02:42,0.003539191,35.01339,37.83782,,
2023-02-01 14:02:47,-0.009275431,35.0151,37.82409,,
2023-02-01 14:02:52,0.089477384,35.01622,37.823,,
2023-02-01 14:02:57,-0.021719848,35.01734,37.82191,,
2023-02-01 14:03:02,0.07031341,35.01846,37.82082,,
2023-02-01 14:03:07,0.017968722,35.01957,37.81974,,
2023-02-01 14:03:12,-0.001774325,35.02069,37.81865,,
2023-02-01 14:03:17,0.018589881,35.02181,37.81756,,
2023-02-01 14:03:22,-0.014905027,35.02293,37.81647,,
2023-02-01 14:03:27,-0.002180392,35.02405,37.81539,,
2023-02-01 14:03:32,0.063360464,35.02517,37.8143,,
2023-02-01 14:03:37,0.082770239,35.02628,37.81321,,
2023-02-01 14:03:42,-0.029031347,35.02796,37.79951,,
2023-02-01 14:03:47,-0.016565556,35.02907,37.79843,,
2023-02-01 14:03:52,0.09478537,35.03019,37.79734,,
2023-02-01 14:03:57,-0.12907879,35.03131,37.79626,,
2023-02-01 14:04:02,0.126455759,35.03242,37.79518,,
2023-02-01 14:04:07,-0.12361717,35.03354,37.79409,,
2023-02-01 14:04:12,0.065754253,35.03465,37.79301,,
2023-02-01 14:04:17,0.052000877,35.03577,37.79192,,
2023-02-01 14:04:22,0.057698565,35.03689,37.79084,,
2023-02-01 14:04:27,-0.074623801,35.038,37.78975,,
2023-02-01 14:04:32,-0.055879327,35.03912,37.78867,,
2023-02-01 14:04:37,0.015457899,35.04024,37.78758,,
2023-02-01 14:04:42,0.040438804,35.04186,37.77392,,
2023-02-01 14:04:47,0.039279327,35.04298,37.77284,,
2023-02-01 14:04:52,0.038301424,35.04409,37.77175,,
2023-02-01 14:04:57,0.017295063,35.04521,37.77067,,
2023-02-01 14:05:02,0.035723227,35.04632,37.76959,,
2023-02-01 14:05:07,-0.044376088,35.04743,37.76851,,
2023-02-01 14:05:12,0.013204126,35.04855,37.76743,,
2023-02-01 14:05:17,0.00539889,35.04966,37.76635,,
2023-02-01 14:05:22,0.023634238,35.05078,37.76526,,
2023-02-01 14:05:27,0.041825216,35.05189,37.76418,,
2023-02-01 14:05:32,-0.110894119,35.05301,37.7631,,
2023-02-01 14:05:37,0.058332303,35.0546,37.74947,,
2023-02-01 14:05:42,0.017401563,35.05571,37.74839,,
2023-02-01 14:05:47,0.035186751,35.05682,37.74731,,
2023-02-01 14:05:52,0.040004972,35.05793,37.74623,,
2023-02-01 14:05:57,-0.053457661,35.05904,37.74515,,
2023-02-01 14:06:02,-0.048951024,35.06015,37.74408,,
2023-02-01 14:06:07,0.008401017,35.06127,37.743,,
2023-02-01 14:06:12,0.013305607,35.06238,37.74192,,
2023-02-01 14:06:17,0.057190899,35.06349,37.74084,,
2023-02-01 14:06:22,-0.095676941,35.0646,37.73976,,
2023-02-01 14:06:27,-0.002837741,35.06571,37.73868,,
2023-02-01 14:06:32,-0.073405318,35.06683,37.7376,,
2023-02-01 14:06:37,0.042744521,35.06837,37.72401,,
2023-02-01 14:06:42,0.040644975,35.06948,37.72293,,
2023-02-01 14:06:47,0.025357254,35.07059,37.72185,,
2023-02-01 14:06:52,0.023204576,35.0717,37.72078,,
2023-02-01 14:06:57,-0.005060834,35.07281,37.7197,,
2023-02-01 14:07:02,-0.05990774,35.07392,37.71863,,
2023-02-01 14:07:07,0.023420097,35.07503,37.71755,,
2023-02-01 14:07:12,-0.090463072,35.07614,37.71648,,
2023-02-01 14:07:17,0.00575101,35.07725,37.7154,,
2023-02-01 14:07:22,0.023211605,35.07836,37.71432,,
2023-02-01 14:07:27,-0.005176016,35.07947,37.71325,,
2023-02-01 14:07:32,-0.033814575,35.08098,37.69969,,
2023-02-01 14:07:37,0.036009211,35.08208,37.69861,,
2023-02-01 14:07:42,-0.064811369,35.08319,37.69754,,
2023-02-01 14:07:47,-0.060350019,35.0843,37.69647,,
2023-02-01 14:07:52,-0.043209439,35.08541,37.69539,,
2023-02-01 14:07:57,0.020223676,35.08651,37.69432,,
2023-02-01 14:08:02,-0.023766362,35.08762,37.69325,,
2023-02-01 14:08:07,-0.161762239,35.08873,37.69218,,
2023-02-01 14:08:12,0.052773365,35.08984,37.6911,,
2023-02-01 14:08:17,0.010887773,35.09094,37.69003,,
2023-02-01 14:08:22,-0.030999688,35.09205,37.68896,,
2023-02-01 14:08:27,-0.052911689,35.09316,37.68788,,
2023-02-01 14:08:32,0.003675103,35.09462,37.67436,,
2023-02-01 14:08:37,-0.024815977,35.09573,37.67329,,
2023-02-01 14:08:42,0.031774407,35.09684,37.67222,,
2023-02-01 14:08:47,0.016215594,35.09794,37.67115,,
2023-02-01 14:08:52,0.013822923,35.09904,37.67008,,
2023-02-01 14:08:57,0.005091734,35.10015,37.66901,,
2023-02-01 14:09:02,-0.056278632,35.10126,37.66794,,
2023-02-01 14:09:07,-0.003138836,35.10236,37.66687,,
2023-02-01 14:09:12,0.050633461,35.10347,37.6658,,
2023-02-01 14:09:17,0.021963598,35.10457,37.66473,,
2023-02-01 14:09:22,-0.019620088,35.10568,37.66366,,
2023-02-01 14:09:27,0.001499736,35.10678,37.66259,,
2023-02-01 14:09:32,0.047912402,35.10789,37.66152,,
2023-02-01 14:09:37,-0.019946762,35.10931,37.64803,,
2023-02-01 14:09:42,0.03043257,35.11041,37.64697,,
2023-02-01 14:09:47,-0.050550282,35.11151,37.6459,,
2023-02-01 14:09:52,-0.105188002,35.11262,37.64484,,
2023-02-01 14:09:57,-0.07472228,35.11372,37.64377,,
2023-02-01 14:10:02,-0.057160811,35.11482,37.6427,,
2023-02-01 14:10:07,0.019419704,35.11593,37.64164,,
2023-02-01 14:10:12,0.024106554,35.11703,37.64057,,
2023-02-01 14:10:17,0.015189025,35.11813,37.6395,,
2023-02-01 14:10:22,0.006771392,35.11924,37.63844,,
2023-02-01 14:10:27,0.031052922,35.12034,37.63737,,
2023-02-01 14:10:32,0.035622871,35.12144,37.6363,,
2023-02-01 14:10:37,-0.051670512,35.12282,37.62285,,
2023-02-01 14:10:42,0.031700011,35.12392,37.62179,,
2023-02-01 14:10:47,0.049533664,35.12502,37.62072,,
2023-02-01 14:10:52,-0.063742338,35.12612,37.61966,,
2023-02-01 14:10:57,0.032664207,35.12722,37.6186,,
2023-02-01 14:11:02,0.017941488,35.12832,37.61754,,
2023-02-01 14:11:07,0.042508679,35.12942,37.61647,,
2023-02-01 14:11:12,-0.064265057,35.13052,37.61541,,
2023-02-01 14:11:17,-0.000129575,35.13163,37.61435,,
2023-02-01 14:11:22,0.017982257,35.13273,37.61328,,
2023-02-01 14:11:27,0.035904552,35.13383,37.61222,,
2023-02-01 14:11:32,0.034600408,35.13493,37.61116,,
2023-02-01 14:11:37,-0.078532093,35.13626,37.59774,,
2023-02-01 14:11:42,0.057985111,35.13736,37.59668,,
2023-02-01 14:11:47,-0.015232936,35.13846,37.59562,,
2023-02-01 14:11:52,-0.09564821,35.13956,37.59456,,
2023-02-01 14:11:57,-0.050877705,35.14066,37.5935,,
2023-02-01 14:12:02,-0.196665436,35.14176,37.59244,,
2023-02-01 14:12:07,0.032001559,35.14285,37.59138,,
2023-02-01 14:12:12,0.063532222,35.14395,37.59032,,
2023-02-01 14:12:17,-0.042373527,35.14505,37.58926,,
2023-02-01 14:12:22,-0.030474792,35.14615,37.5882,,
2023-02-01 14:12:27,0.0804273,35.14725,37.58714,,
2023-02-01 14:12:32,0.066351597,35.14835,37.58608,,
2023-02-01 14:12:37,0.072075924,35.14945,37.58502,,
2023-02-01 14:12:42,0.077859079,35.15073,37.57165,,
2023-02-01 14:12:47,-0.014775165,35.15183,37.57059,,
2023-02-01 14:12:52,0.049500938,35.15293,37.56954,,
2023-02-01 14:12:57,0.047401107,35.15402,37.56848,,
2023-02-01 14:13:02,0.042603033,35.15512,37.56742,,
2023-02-01 14:13:07,0.07501538,35.15622,37.56637,,
2023-02-01 14:13:12,-0.023891218,35.15731,37.56531,,
2023-02-01 14:13:17,0.067639845,35.15841,37.56425,,
2023-02-01 14:13:22,0.006037144,35.15951,37.5632,,
2023-02-01 14:13:27,-0.064044775,35.1606,37.56214,,
2023-02-01 14:13:32,-0.057635399,35.1617,37.56108,,
2023-02-01 14:13:37,0.067059756,35.1628,37.56003,,
2023-02-01 14:13:42,0.027536143,35.16389,37.55897,,
2023-02-01 14:13:47,-0.038009821,35.16513,37.54564,,
2023-02-01 14:13:52,-0.129576749,35.16623,37.54458,,
2023-02-01 14:13:57,-0.077004286,35.16732,37.54353,,
2023-02-01 14:14:02,0.034864887,35.16842,37.54248,,
2023-02-01 14:14:07,-0.174953944,35.16951,37.54142,,
2023-02-01 14:14:12,-0.042971527,35.1706,37.54037,,
2023-02-01 14:14:17,0.035962354,35.1717,37.53932,,
2023-02-01 14:14:22,-0.035689119,35.17279,37.53827,,
2023-02-01 14:14:27,-0.0414628,35.17389,37.53721,,
2023-02-01 14:14:32,-0.034241579,35.17498,37.53616,,
2023-02-01 14:14:37,-0.031474383,35.17608,37.53511,,
2023-02-01 14:14:42,-0.019592176,35.17717,37.53405,,
2023-02-01 14:14:47,-0.031905956,35.17827,37.533,,
2023-02-01 14:14:52,-0.035692763,35.17946,37.51971,,
2023-02-01 14:14:57,0.009481329,35.18055,37.51866,,
2023-02-01 14:15:02,-0.067964793,35.18164,37.51761,,
2023-02-01 14:15:07,-0.047334283,35.18273,37.51656,,
2023-02-01 14:15:12,0.045753671,35.18383,37.51551,,
2023-02-01 14:15:17,-0.038303161,35.18492,37.51446,,
2023-02-01 14:15:22,0.061736954,35.18601,37.51341,,
2023-02-01 14:15:27,0.069712707,35.1871,37.51236,,
2023-02-01 14:15:32,0.064594752,35.1882,37.51131,,
2023-02-01 14:15:37,0.066123703,35.18929,37.51026,,
2023-02-01 14:15:42,0.087462135,35.19038,37.50921,,
2023-02-01 14:15:47,0.043293582,35.19147,37.50816,,
2023-02-01 14:15:52,-0.014206462,35.19257,37.50711,,
2023-02-01 14:15:57,0.073136458,35.19366,37.50606,,
2023-02-01 14:16:02,0.034978758,35.1948,37.49281,,
2023-02-01 14:16:07,0.050589813,35.19589,37.49177,,
2023-02-01 14:16:12,-0.026161042,35.19698,37.49072,,
2023-02-01 14:16:17,-0.03704251,35.19807,37.48968,,
2023-02-01 14:16:22,0.083049663,35.19916,37.48863,,
2023-02-01 14:16:27,0.052549697,35.20025,37.48758,,
2023-02-01 14:16:32,-0.122434232,35.20134,37.48654,,
2023-02-01 14:16:37,0.089970016,35.20243,37.48549,,
2023-02-01 14:16:42,0.06622754,35.20352,37.48445,,
2023-02-01 14:16:47,-0.010104597,35.20461,37.4834,,
2023-02-01 14:16:52,-0.007879371,35.2057,37.48236,,
2023-02-01 14:16:57,0.047282202,35.20679,37.48131,,
2023-02-01 14:17:02,0.019872073,35.20788,37.48027,,
2023-02-01 14:17:07,-0.059165848,35.20898,37.46705,,
2023-02-01 14:17:12,0.074890316,35.21006,37.46601,,
2023-02-01 14:17:17,0.051527404,35.21115,37.46497,,
2023-02-01 14:17:22,0.06088322,35.21224,37.46393,,
2023-02-01 14:17:27,-0.054512468,35.21333,37.46288,,
2023-02-01 14:17:32,-0.018502923,35.21442,37.46184,,
2023-02-01 14:17:37,0.076075555,35.2155,37.4608,,
2023-02-01 14:17:42,0.026625634,35.21659,37.45976,,
2023-02-01 14:17:47,-0.022781049,35.21768,37.45872,,
2023-02-01 14:17:52,-0.019734891,35.21877,37.45768,,
2023-02-01 14:17:57,-0.036155316,35.21986,37.45663,,
2023-02-01 14:18:02,-0.046190782,35.22095,37.45559,,
2023-02-01 14:18:07,-0.049608775,35.22204,37.45455,,
2023-02-01 14:18:12,0.038906193,35.22312,37.45351,,
2023-02-01 14:18:17,-0.056337421,35.22417,37.44034,,
2023-02-01 14:18:22,-0.000424183,35.22525,37.4393,,
2023-02-01 14:18:27,-0.062699689,35.22634,37.43826,,
2023-02-01 14:18:32,0.020439446,35.22742,37.43722,,
2023-02-01 14:18:37,0.035880578,35.22851,37.43619,,
2023-02-01 14:18:42,0.078747043,35.22959,37.43515,,
2023-02-01 14:18:47,0.075573157,35.23068,37.43411,,
2023-02-01 14:18:52,0.072421212,35.23177,37.43307,,
2023-02-01 14:18:57,0.148260483,35.23285,37.43204,,
2023-02-01 14:19:02,0.066415227,35.23394,37.431,,
2023-02-01 14:19:07,0.004094683,35.23502,37.42996,,
2023-02-01 14:19:12,0.066826075,35.23611,37.42892,,
2023-02-01 14:19:17,0.077159611,35.2372,37.42789,,
2023-02-01 14:19:22,0.060712489,35.23828,37.42685,,
2023-02-01 14:19:27,0.117134891,35.23928,37.41372,,
2023-02-01 14:19:32,0.041713991,35.24036,37.41269,,
2023-02-01 14:19:37,-0.040045047,35.24144,37.41165,,
2023-02-01 14:19:42,-0.049410066,35.24253,37.41062,,
2023-02-01 14:19:47,-0.052426917,35.24361,37.40958,,
2023-02-01 14:19:52,0.049616544,35.24469,37.40855,,
2023-02-01 14:19:57,-0.031898541,35.24578,37.40752,,
2023-02-01 14:20:02,0.037001965,35.24686,37.40648,,
2023-02-01 14:20:07,0.053722201,35.24794,37.40545,,
2023-02-01 14:20:12,-0.021459696,35.24903,37.40442,,
2023-02-01 14:20:17,0.054473416,35.25011,37.40338,,
2023-02-01 14:20:22,0.07116968,35.2512,37.40235,,
2023-02-01 14:20:27,-0.043291755,35.25228,37.40131,,
2023-02-01 14:20:32,-0.007113732,35.25336,37.40028,,
2023-02-01 14:20:37,-0.134766089,35.25445,37.39925,,
2023-02-01 14:20:42,0.032761348,35.25539,37.38617,,
2023-02-01 14:20:47,-0.042515236,35.25647,37.38514,,
2023-02-01 14:20:52,0.059398356,35.25755,37.38411,,
2023-02-01 14:20:57,-0.042009665,35.25863,37.38308,,
2023-02-01 14:21:02,0.005600927,35.25971,37.38205,,
2023-02-01 14:21:07,0.082963376,35.26079,37.38102,,
2023-02-01 14:21:12,0.040468945,35.26188,37.37999,,
2023-02-01 14:21:17,0.037193916,35.26296,37.37896,,
2023-02-01 14:21:22,-0.038265408,35.26404,37.37793,,
2023-02-01 14:21:27,-0.048185699,35.26512,37.3769,,
2023-02-01 14:21:32,0.033757393,35.2662,37.37587,,
2023-02-01 14:21:37,-0.081056755,35.26728,37.37484,,
2023-02-01 14:21:42,0.027135261,35.26837,37.37381,,
2023-02-01 14:21:47,-0.048741126,35.26945,37.37278,,
2023-02-01 14:21:52,-0.045217455,35.27053,37.37175,,
2023-02-01 14:21:57,0.023365769,35.27141,37.35872,,
2023-02-01 14:22:02,0.01293607,35.27249,37.35769,,
2023-02-01 14:22:07,-0.01023099,35.27357,37.35667,,
2023-02-01 14:22:12,0.018967183,35.27465,37.35564,,
2023-02-01 14:22:17,0.034955219,35.27573,37.35461,,
2023-02-01 14:22:22,-0.047349213,35.27681,37.35359,,
2023-02-01 14:22:27,-0.077526406,35.27789,37.35256,,
2023-02-01 14:22:32,-0.081433613,35.27897,37.35154,,
2023-02-01 14:22:37,0.039171954,35.28005,37.35051,,
2023-02-01 14:22:42,-0.115495878,35.28113,37.34949,,
2023-02-01 14:22:47,0.044484765,35.28221,37.34846,,
2023-02-01 14:22:52,0.020850798,35.28329,37.34744,,
2023-02-01 14:22:57,0.023247181,35.28437,37.34641,,
2023-02-01 14:23:02,0.005842921,35.28545,37.34539,,
2023-02-01 14:23:07,-0.03112793,35.28653,37.34436,,
2023-02-01 14:23:12,0.049824727,35.28736,37.33137,,
2023-02-01 14:23:17,-0.05942296,35.28843,37.33035,,
2023-02-01 14:23:22,-0.050982796,35.28951,37.32933,,
2023-02-01 14:23:27,-0.153773534,35.29059,37.32831,,
2023-02-01 14:23:32,-0.19105588,35.29166,37.32729,,
2023-02-01 14:23:37,-0.057770489,35.29274,37.32627,,
2023-02-01 14:23:42,-0.003519964,35.29382,37.32525,,
2023-02-01 14:23:47,-0.073900857,35.29489,37.32422,,
2023-02-01 14:23:52,-0.059031669,35.29597,37.3232,,
2023-02-01 14:23:57,-0.01790485,35.29705,37.32218,,
2023-02-01 14:24:02,-0.029492795,35.29813,37.32116,,
2023-02-01 14:24:07,-0.080631849,35.2992,37.32014,,
2023-02-01 14:24:12,0.039027698,35.30028,37.31912,,
2023-02-01 14:24:17,0.034054605,35.30136,37.3181,,
2023-02-01 14:24:22,-0.082861311,35.30244,37.31708,,
2023-02-01 14:24:27,0.030014814,35.30321,37.30414,,
2023-02-01 14:24:32,0.037763903,35.30429,37.30312,,
2023-02-01 14:24:37,-0.079121074,35.30536,37.3021,,
2023-02-01 14:24:42,-0.058346092,35.30644,37.30109,,
2023-02-01 14:24:47,-0.011551072,35.30751,37.30007,,
2023-02-01 14:24:52,0.028831114,35.30859,37.29905,,
2023-02-01 14:24:57,0.016497646,35.30966,37.29804,,
2023-02-01 14:25:02,-0.025462241,35.31074,37.29702,,
2023-02-01 14:25:07,-0.008134265,35.31181,37.296,,
2023-02-01 14:25:12,-0.204462093,35.31289,37.29499,,
2023-02-01 14:25:17,-0.07251934,35.31396,37.29397,,
2023-02-01 14:25:22,-0.078604573,35.31504,37.29296,,
2023-02-01 14:25:27,0.007375691,35.31611,37.29194,,
2023-02-01 14:25:32,-0.005421019,35.31719,37.29092,,
2023-02-01 14:25:37,-0.070694124,35.31826,37.28991,,
2023-02-01 14:25:42,-0.004885,35.31934,37.28889,,
2023-02-01 14:25:47,0.015031025,35.32006,37.276,,
2023-02-01 14:25:52,0.021487665,35.32113,37.27499,,
2023-02-01 14:25:57,0.028352681,35.3222,37.27398,,
2023-02-01 14:26:02,-0.076716122,35.32328,37.27296,,
2023-02-01 14:26:07,-0.0702069,35.32435,37.27195,,
2023-02-01 14:26:12,0.021794235,35.32542,37.27094,,
2023-02-01 14:26:17,0.041348212,35.32649,37.26993,,
2023-02-01 14:26:22,0.021358998,35.32756,37.26892,,
2023-02-01 14:26:27,-0.0642584,35.32864,37.2679,,
2023-02-01 14:26:32,-0.00562294,35.32971,37.26689,,
2023-02-01 14:26:37,0.020289458,35.33078,37.26588,,
2023-02-01 14:26:42,0.019824909,35.33186,37.26487,,
2023-02-01 14:26:47,0.052212561,35.33293,37.26386,,
2023-02-01 14:26:52,0.051646595,35.334,37.26285,,
2023-02-01 14:26:57,0.031523224,35.33508,37.26183,,
2023-02-01 14:27:02,-0.02155331,35.33615,37.26082,,
2023-02-01 14:27:07,0.062816266,35.33681,37.24798,,
2023-02-01 14:27:12,0.05571425,35.33788,37.24697,,
2023-02-01 14:27:17,-0.063307031,35.33895,37.24597,,
2023-02-01 14:27:22,0.060649774,35.34002,37.24496,,
2023-02-01 14:27:27,-0.05845496,35.34109,37.24395,,
2023-02-01 14:27:32,-0.059145836,35.34216,37.24294,,
2023-02-01 14:27:37,0.018625564,35.34323,37.24194,,
2023-02-01 14:27:42,-0.021861322,35.3443,37.24093,,
2023-02-01 14:27:47,0.049489965,35.34537,37.23992,,
2023-02-01 14:27:52,-0.050059104,35.34644,37.23892,,
2023-02-01 14:27:57,0.067056963,35.34751,37.23791,,
2023-02-01 14:28:02,-0.025740331,35.34858,37.2369,,
2023-02-01 14:28:07,0.058408532,35.34965,37.2359,,
2023-02-01 14:28:12,0.057215079,35.35072,37.23489,,
2023-02-01 14:28:17,0.06915585,35.3518,37.23388,,
2023-02-01 14:28:22,0.074490394,35.35287,37.23288,,
2023-02-01 14:28:27,0.001066265,35.35347,37.22008,,
2023-02-01 14:28:32,-0.013386975,35.35454,37.21908,,
2023-02-01 14:28:37,-0.001537758,35.35561,37.21808,,
2023-02-01 14:28:42,0.030035484,35.35667,37.21708,,
2023-02-01 14:28:47,-0.056629675,35.35774,37.21607,,
2023-02-01 14:28:52,-0.051413663,35.35881,37.21507,,
2023-02-01 14:28:57,-0.019887907,35.35988,37.21407,,
2023-02-01 14:29:02,0.064036164,35.36095,37.21307,,
2023-02-01 14:29:07,0.049707116,35.36201,37.21207,,
2023-02-01 14:29:12,-0.030440486,35.36308,37.21106,,
2023-02-01 14:29:17,0.053219914,35.36415,37.21006,,
2023-02-01 14:29:22,-0.033287133,35.36522,37.20906,,
2023-02-01 14:29:27,-0.179262086,35.36629,37.20806,,
2023-02-01 14:29:32,0.082065589,35.36736,37.20706,,
2023-02-01 14:29:37,-0.031009588,35.36842,37.20606,,
2023-02-01 14:29:42,0.033360892,35.36949,37.20505,,
2023-02-01 14:29:47,-0.020486473,35.37056,37.20405,,
2023-02-01 14:29:52,0.050234798,35.3711,37.19131,,
2023-02-01 14:29:57,0.03564317,35.37217,37.19032,,
2023-02-01 14:30:02,0.001864094,35.37324,37.18932,,
2023-02-01 14:30:07,-0.032770001,35.3743,37.18832,,
2023-02-01 14:30:12,0.051137299,35.37537,37.18732,,
2023-02-01 14:30:17,0.082642385,35.37643,37.18633,,
2023-02-01 14:30:22,0.074674629,35.3775,37.18533,,
2023-02-01 14:30:27,-0.031758623,35.37856,37.18433,,
2023-02-01 14:30:32,0.059011955,35.37963,37.18333,,
2023-02-01 14:30:37,-0.086642337,35.3807,37.18234,,
2023-02-01 14:30:42,0.030012777,35.38176,37.18134,,
2023-02-01 14:30:47,-0.095864455,35.38283,37.18034,,
2023-02-01 14:30:52,-0.044745812,35.38389,37.17935,,
2023-02-01 14:30:57,0.0461129,35.38496,37.17835,,
2023-02-01 14:31:02,-0.132351157,35.38603,37.17736,,
2023-02-01 14:31:07,-0.035102847,35.38709,37.17636,,
2023-02-01 14:31:12,0.042425932,35.38816,37.17536,,
2023-02-01 14:31:17,-0.044070748,35.38864,37.16268,,
2023-02-01 14:31:22,0.05983115,35.3897,37.16168,,
2023-02-01 14:31:27,0.078444634,35.39077,37.16069,,
2023-02-01 14:31:32,0.083923675,35.39183,37.1597,,
2023-02-01 14:31:37,0.089666211,35.3929,37.15871,,
2023-02-01 14:31:42,0.055719142,35.39396,37.15772,,
2023-02-01 14:31:47,0.028382335,35.39502,37.15672,,
2023-02-01 14:31:52,0.06030362,35.39608,37.15573,,
2023-02-01 14:31:57,-0.03254321,35.39715,37.15474,,
2023-02-01 14:32:02,0.065016598,35.39821,37.15375,,
2023-02-01 14:32:07,-0.007787238,35.39928,37.15276,,
2023-02-01 14:32:12,0.03719296,35.40034,37.15177,,
2023-02-01 14:32:17,0.010053832,35.4014,37.15078,,
2023-02-01 14:32:22,0.061919977,35.40247,37.14978,,
2023-02-01 14:32:27,0.028270956,35.40353,37.14879,,
2023-02-01 14:32:32,0.02779829,35.40459,37.1478,,
2023-02-01 14:32:37,0.027126458,35.40566,37.14681,,
2023-02-01 14:32:42,-0.0654041,35.40672,37.14582,,
2023-02-01 14:32:47,-0.039676986,35.40714,37.13319,,
2023-02-01 14:32:52,-0.00075084,35.4082,37.1322,,
2023-02-01 14:32:57,0.037978653,35.40926,37.13122,,
2023-02-01 14:33:02,0.024335769,35.41032,37.13023,,
2023-02-01 14:33:07,0.076539743,35.41138,37.12924,,
2023-02-01 14:33:12,0.056628767,35.41244,37.12826,,
2023-02-01 14:33:17,-0.061956006,35.41351,37.12727,,
2023-02-01 14:33:22,-0.206588466,35.41457,37.12629,,
2023-02-01 14:33:27,-0.036243544,35.41563,37.1253,,
2023-02-01 14:33:32,0.022737787,35.41669,37.12431,,
2023-02-01 14:33:37,0.029111515,35.41775,37.12333,,
2023-02-01 14:33:42,0.008466585,35.41881,37.12234,,
2023-02-01 14:33:47,0.055138903,35.41987,37.12136,,
2023-02-01 14:33:52,-0.069750667,35.42094,37.12037,,
2023-02-01 14:33:57,0.035256699,35.422,37.11938,,
2023-02-01 14:34:02,0.074730784,35.42306,37.1184,,
2023-02-01 14:34:07,-0.095873667,35.42412,37.11742,,
2023-02-01 14:34:12,-0.043396949,35.42518,37.11643,,
2023-02-01 14:34:17,0.042021602,35.42554,37.10386,,
