Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 17:34:12,-0.015383717,37.25082,30.20048,,
2023-02-01 17:34:17,-0.001218344,37.2489,30.20089,,
2023-02-01 17:34:22,-0.00462896,37.24698,30.20131,,
2023-02-01 17:34:27,-0.003726335,37.24505,30.20173,,
2023-02-01 17:34:32,-0.011551028,37.24313,30.20214,,
2023-02-01 17:34:37,0.00667111,37.2331,30.21549,,
2023-02-01 17:34:42,-0.001221161,37.23118,30.2159,,
2023-02-01 17:34:47,-0.02637907,37.22927,30.21632,,
2023-02-01 17:34:52,-0.017107237,37.22735,30.21672,,
2023-02-01 17:34:57,-0.02075427,37.22543,30.21713,,
2023-02-01 17:35:02,-0.011394967,37.22351,30.21754,,
2023-02-01 17:35:07,-0.019456514,37.22158,30.21795,,
2023-02-01 17:35:12,-0.005662787,37.21966,30.21835,,
2023-02-01 17:35:17,-0.009600451,37.21774,30.21875,,
2023-02-01 17:35:22,-0.017608061,37.21581,30.21916,,
2023-02-01 17:35:27,0.017662943,37.21389,30.21956,,
2023-02-01 17:35:32,-0.016647772,37.21196,30.21996,,
2023-02-01 17:35:37,-0.011871326,37.20201,30.23327,,
2023-02-01 17:35:42,0.014450374,37.20009,30.23366,,
2023-02-01 17:35:47,0.001928329,37.19817,30.23406,,
2023-02-01 17:35:52,0.006604855,37.19625,30.23445,,
2023-02-01 17:35:57,0.006901477,37.19432,30.23485,,
2023-02-01 17:36:02,-0.005719868,37.1924,30.23524,,
2023-02-01 17:36:07,-0.005488932,37.19047,30.23563,,
2023-02-01 17:36:12,-0.005290754,37.18855,30.23602,,
2023-02-01 17:36:17,-0.005280263,37.18662,30.2364,,
2023-02-01 17:36:22,-0.000800075,37.18469,30.23679,,
2023-02-01 17:36:27,-0.009237098,37.18276,30.23718,,
2023-02-01 17:36:32,-0.009322925,37.18083,30.23756,,
2023-02-01 17:36:37,-0.00478314,37.1789,30.23795,,
2023-02-01 17:36:42,-0.013470414,37.16904,30.25122,,
2023-02-01 17:36:47,-0.00480191,37.16712,30.2516,,
2023-02-01 17:36:52,-0.004857777,37.16519,30.25198,,
2023-02-01 17:36:57,-0.004944454,37.16326,30.25235,,
2023-02-01 17:37:02,0.00198953,37.16134,30.25273,,
2023-02-01 17:37:07,0.003639957,37.1594,30.2531,,
2023-02-01 17:37:12,0.012001221,37.15748,30.25348,,
2023-02-01 17:37:17,0.007447724,37.15554,30.25385,,
2023-02-01 17:37:22,-0.005673219,37.15361,30.25422,,
2023-02-01 17:37:27,-0.005938085,37.15168,30.2546,,
2023-02-01 17:37:32,-0.00623144,37.14974,30.25496,,
2023-02-01 17:37:37,-0.002361541,37.14781,30.25533,,
2023-02-01 17:37:42,0.006137666,37.13804,30.26857,,
2023-02-01 17:37:47,0.001413744,37.13611,30.26893,,
2023-02-01 17:37:52,0.001009565,37.13418,30.26929,,
2023-02-01 17:37:57,-0.01246179,37.13225,30.26966,,
2023-02-01 17:38:02,0.000121169,37.13032,30.27002,,
2023-02-01 17:38:07,-0.009055757,37.12838,30.27038,,
2023-02-01 17:38:12,-0.009564863,37.12645,30.27074,,
2023-02-01 17:38:17,-0.018792431,37.12451,30.2711,,
2023-02-01 17:38:22,0.002382462,37.12258,30.27145,,
2023-02-01 17:38:27,0.010648049,37.12064,30.27181,,
2023-02-01 17:38:32,0.010041068,37.1187,30.27216,,
2023-02-01 17:38:37,0.009255368,37.11677,30.27252,,
2023-02-01 17:38:42,0.013103902,37.11483,30.27287,,
2023-02-01 17:38:47,0.007925932,37.10515,30.28606,,
2023-02-01 17:38:52,0.015921525,37.10321,30.28641,,
2023-02-01 17:38:57,0.006663656,37.10128,30.28676,,
2023-02-01 17:39:02,-0.002770395,37.09934,30.28711,,
2023-02-01 17:39:07,0.00081516,37.09741,30.28745,,
2023-02-01 17:39:12,-0.004312989,37.09547,30.2878,,
2023-02-01 17:39:17,-0.005113843,37.09353,30.28814,,
2023-02-01 17:39:22,-0.001431899,37.09159,30.28848,,
2023-02-01 17:39:27,-0.015310752,37.08966,30.28882,,
2023-02-01 17:39:32,0.001064313,37.08771,30.28916,,
2023-02-01 17:39:37,0.01338561,37.08577,30.2895,,
2023-02-01 17:39:42,0.00364556,37.08383,30.28984,,
2023-02-01 17:39:47,-0.005955913,37.08189,30.29018,,
2023-02-01 17:39:52,-0.002377683,37.07994,30.29051,,
2023-02-01 17:39:57,-0.007663718,37.07036,30.30367,,
2023-02-01 17:40:02,-0.008617985,37.06842,30.304,,
2023-02-01 17:40:07,-0.00523985,37.06649,30.30433,,
2023-02-01 17:40:12,-0.001875575,37.06455,30.30466,,
2023-02-01 17:40:17,-0.002871419,37.0626,30.30499,,
2023-02-01 17:40:22,-0.008226743,37.06066,30.30532,,
2023-02-01 17:40:27,0.008139497,37.05872,30.30564,,
2023-02-01 17:40:32,0.011453743,37.05678,30.30597,,
2023-02-01 17:40:37,-0.002630261,37.05483,30.30629,,
2023-02-01 17:40:42,0.005009029,37.05289,30.30662,,
2023-02-01 17:40:47,-0.009095644,37.05094,30.30694,,
2023-02-01 17:40:52,-0.005667436,37.04899,30.30726,,
2023-02-01 17:40:57,-0.011252303,37.04704,30.30758,,
2023-02-01 17:41:02,0.005043494,37.03756,30.3207,,
2023-02-01 17:41:07,-0.000402402,37.03562,30.32101,,
2023-02-01 17:41:12,-0.001353655,37.03368,30.32133,,
2023-02-01 17:41:17,-0.002467027,37.03173,30.32164,,
2023-02-01 17:41:22,0.005106816,37.02979,30.32195,,
2023-02-01 17:41:27,-0.000520495,37.02784,30.32227,,
2023-02-01 17:41:32,-0.005842631,37.0259,30.32258,,
2023-02-01 17:41:37,-0.002631168,37.02395,30.32289,,
2023-02-01 17:41:42,0.009114415,37.022,30.3232,,
2023-02-01 17:41:47,-0.013607363,37.02005,30.3235,,
2023-02-01 17:41:52,0.00263341,37.0181,30.32381,,
2023-02-01 17:41:57,0.001484542,37.01615,30.32412,,
2023-02-01 17:42:02,0.009026936,37.0142,30.32442,,
2023-02-01 17:42:07,-0.005166109,37.01224,30.32473,,
2023-02-01 17:42:12,0.002373598,37.00286,30.3378,,
2023-02-01 17:42:17,-0.011665956,37.00092,30.3381,,
2023-02-01 17:42:22,-0.008629191,36.99897,30.3384,,
2023-02-01 17:42:27,-0.005281534,36.99702,30.3387,,
2023-02-01 17:42:32,0.006449882,36.99507,30.339,,
2023-02-01 17:42:37,0.001105916,36.99312,30.33929,,
2023-02-01 17:42:42,0.00430192,36.99117,30.33959,,
2023-02-01 17:42:47,0.002998037,36.98922,30.33988,,
2023-02-01 17:42:52,0.010700704,36.98727,30.34017,,
2023-02-01 17:42:57,0.005210849,36.98532,30.34047,,
2023-02-01 17:43:02,0.008262688,36.98336,30.34076,,
2023-02-01 17:43:07,0.007281934,36.9814,30.34105,,
2023-02-01 17:43:12,0.006150185,36.97945,30.34134,,
2023-02-01 17:43:17,-0.003670368,36.97749,30.34162,,
2023-02-01 17:43:22,-0.000445742,36.97554,30.34191,,
2023-02-01 17:43:27,-0.010100868,36.96626,30.35495,,
2023-02-01 17:43:32,0.001673115,36.96431,30.35523,,
2023-02-01 17:43:37,-0.016819043,36.96236,30.35551,,
2023-02-01 17:43:42,-0.004722102,36.96041,30.35579,,
2023-02-01 17:43:47,0.002879566,36.95845,30.35607,,
2023-02-01 17:43:52,-0.002552024,36.9565,30.35635,,
2023-02-01 17:43:57,0.000561934,36.95454,30.35663,,
2023-02-01 17:44:02,0.000245035,36.95259,30.3569,,
2023-02-01 17:44:07,-0.010108142,36.95063,30.35718,,
2023-02-01 17:44:12,0.001723172,36.94867,30.35746,,
2023-02-01 17:44:17,-0.008015664,36.94671,30.35773,,
2023-02-01 17:44:22,-0.000203508,36.94475,30.358,,
2023-02-01 17:44:27,-0.014271528,36.94279,30.35827,,
2023-02-01 17:44:32,-0.006596506,36.94083,30.35854,,
2023-02-01 17:44:37,0.005434562,36.93166,30.37154,,
2023-02-01 17:44:42,0.00443497,36.92971,30.37181,,
2023-02-01 17:44:47,0.012138494,36.92775,30.37208,,
2023-02-01 17:44:52,0.011003199,36.9258,30.37234,,
2023-02-01 17:44:57,-0.002851864,36.92384,30.3726,,
2023-02-01 17:45:02,-0.008003258,36.92188,30.37287,,
2023-02-01 17:45:07,0.00393224,36.91992,30.37313,,
2023-02-01 17:45:12,0.002993137,36.91796,30.37339,,
2023-02-01 17:45:17,-0.006473871,36.916,30.37365,,
2023-02-01 17:45:22,-0.007392004,36.91404,30.37391,,
2023-02-01 17:45:27,0.008932402,36.91207,30.37417,,
2023-02-01 17:45:32,0.008190899,36.91011,30.37442,,
2023-02-01 17:45:37,0.011496324,36.90815,30.37468,,
2023-02-01 17:45:42,0.019469799,36.90618,30.37494,,
2023-02-01 17:45:47,0.01425853,36.90422,30.37519,,
2023-02-01 17:45:52,0.00471121,36.89516,30.38815,,
2023-02-01 17:45:57,0.008214918,36.8932,30.3884,,
2023-02-01 17:46:02,0.007382517,36.89124,30.38865,,
2023-02-01 17:46:07,0.002214055,36.88928,30.3889,,
2023-02-01 17:46:12,0.014443167,36.88732,30.38915,,
2023-02-01 17:46:17,0.004948971,36.88535,30.38939,,
2023-02-01 17:46:22,0.012852273,36.88339,30.38964,,
2023-02-01 17:46:27,0.012072264,36.88143,30.38988,,
2023-02-01 17:46:32,0.007110919,36.87946,30.39012,,
2023-02-01 17:46:37,-0.002497599,36.8775,30.39037,,
2023-02-01 17:46:42,0.014139556,36.87553,30.39061,,
2023-02-01 17:46:47,0.009207819,36.87356,30.39085,,
2023-02-01 17:46:52,0.008477109,36.87159,30.39109,,
2023-02-01 17:46:57,0.003409032,36.86962,30.39133,,
2023-02-01 17:47:02,0.002696879,36.86765,30.39156,,
2023-02-01 17:47:07,0.023572131,36.86568,30.3918,,
2023-02-01 17:47:12,0.018530752,36.85675,30.40472,,
2023-02-01 17:47:17,0.017999694,36.85478,30.40496,,
2023-02-01 17:47:22,0.012974897,36.85282,30.40519,,
2023-02-01 17:47:27,0.003611187,36.85085,30.40542,,
2023-02-01 17:47:32,0.011642179,36.84889,30.40565,,
2023-02-01 17:47:37,-0.001898125,36.84692,30.40588,,
2023-02-01 17:47:42,0.001645065,36.84495,30.4061,,
2023-02-01 17:47:47,0.009852226,36.84298,30.40633,,
2023-02-01 17:47:52,0.009061727,36.84101,30.40656,,
2023-02-01 17:47:57,0.004085723,36.83904,30.40678,,
2023-02-01 17:48:02,0.006503859,36.83707,30.40701,,
2023-02-01 17:48:07,0.01169247,36.8351,30.40723,,
2023-02-01 17:48:12,0.011078979,36.83312,30.40745,,
2023-02-01 17:48:17,0.006123301,36.83115,30.40767,,
2023-02-01 17:48:22,0.009865241,36.82917,30.40789,,
2023-02-01 17:48:27,0.000570594,36.8272,30.40811,,
2023-02-01 17:48:32,-2.7253e-05,36.81839,30.421,,
2023-02-01 17:48:37,0.003724579,36.81642,30.42121,,
2023-02-01 17:48:42,0.003132159,36.81445,30.42143,,
2023-02-01 17:48:47,-0.001805051,36.81248,30.42164,,
2023-02-01 17:48:52,0.001952805,36.81051,30.42186,,
2023-02-01 17:48:57,-0.002981825,36.80854,30.42207,,
2023-02-01 17:49:02,0.001169199,36.80656,30.42228,,
2023-02-01 17:49:07,0.004537612,36.80459,30.42249,,
2023-02-01 17:49:12,-0.004587855,36.80261,30.4227,,
2023-02-01 17:49:17,-0.00533108,36.80064,30.4229,,
2023-02-01 17:49:22,-0.001573543,36.79866,30.42311,,
2023-02-01 17:49:27,0.00233747,36.79668,30.42332,,
2023-02-01 17:49:32,-0.002602432,36.79471,30.42352,,
2023-02-01 17:49:37,0.005339958,36.79273,30.42372,,
2023-02-01 17:49:42,-0.008144157,36.79075,30.42393,,
2023-02-01 17:49:47,0.004293322,36.78877,30.42413,,
2023-02-01 17:49:52,0.003841594,36.78008,30.43698,,
2023-02-01 17:49:57,0.003074652,36.77811,30.43718,,
2023-02-01 17:50:02,-0.001889008,36.77614,30.43738,,
2023-02-01 17:50:07,-0.015396795,36.77416,30.43757,,
2023-02-01 17:50:12,-0.003140617,36.77219,30.43777,,
2023-02-01 17:50:17,-0.007967783,36.77021,30.43796,,
2023-02-01 17:50:22,-0.004419103,36.76823,30.43816,,
2023-02-01 17:50:27,-0.000722984,36.76625,30.43835,,
2023-02-01 17:50:32,-0.014266935,36.76428,30.43854,,
2023-02-01 17:50:37,-0.001894362,36.7623,30.43873,,
2023-02-01 17:50:42,-0.011264871,36.76032,30.43892,,
2023-02-01 17:50:47,0.005435437,36.75833,30.43911,,
2023-02-01 17:50:52,-0.00830194,36.75635,30.4393,,
2023-02-01 17:50:57,-0.02205,36.75437,30.43949,,
2023-02-01 17:51:02,-0.014075636,36.75239,30.43968,,
2023-02-01 17:51:07,-0.005957642,36.7504,30.43986,,
2023-02-01 17:51:12,0.001992698,36.74842,30.44004,,
2023-02-01 17:51:17,0.001081599,36.73986,30.45286,,
2023-02-01 17:51:22,-0.003879016,36.73789,30.45304,,
2023-02-01 17:51:27,-0.009008522,36.73591,30.45322,,
2023-02-01 17:51:32,-0.009960685,36.73393,30.4534,,
2023-02-01 17:51:37,-0.001923468,36.73195,30.45358,,
2023-02-01 17:51:42,0.001596673,36.72997,30.45376,,
2023-02-01 17:51:47,-0.007939013,36.72798,30.45393,,
2023-02-01 17:51:52,-0.008797168,36.726,30.45411,,
2023-02-01 17:51:57,-0.009671628,36.72402,30.45428,,
2023-02-01 17:52:02,0.006668777,36.72204,30.45446,,
2023-02-01 17:52:07,0.001568626,36.72005,30.45463,,
2023-02-01 17:52:12,-0.004964295,36.71806,30.4548,,
2023-02-01 17:52:17,0.00839151,36.71608,30.45497,,
2023-02-01 17:52:22,0.007428742,36.71409,30.45514,,
2023-02-01 17:52:27,-0.006438086,36.7121,30.45531,,
2023-02-01 17:52:32,-0.016287753,36.71011,30.45548,,
2023-02-01 17:52:37,-0.008614732,36.70813,30.45564,,
2023-02-01 17:52:42,-0.018193581,36.70614,30.45581,,
2023-02-01 17:52:47,-0.015062853,36.69772,30.46859,,
2023-02-01 17:52:52,-0.00310409,36.69574,30.46875,,
2023-02-01 17:52:57,-0.004051322,36.69376,30.46891,,
2023-02-01 17:53:02,0.007865129,36.69177,30.46907,,
2023-02-01 17:53:07,0.002217651,36.68979,30.46923,,
2023-02-01 17:53:12,0.005552346,36.6878,30.46939,,
2023-02-01 17:53:17,-0.008677578,36.68581,30.46955,,
2023-02-01 17:53:22,-0.009889699,36.68383,30.46971,,
2023-02-01 17:53:27,-0.002430984,36.68184,30.46986,,
2023-02-01 17:53:32,-0.007880391,36.67985,30.47002,,
2023-02-01 17:53:37,-0.000623164,36.67786,30.47017,,
2023-02-01 17:53:42,-0.010466137,36.67587,30.47033,,
2023-02-01 17:53:47,-0.020488033,36.67388,30.47048,,
2023-02-01 17:53:52,-0.004608462,36.67189,30.47063,,
2023-02-01 17:53:57,-0.001638124,36.66989,30.47078,,
2023-02-01 17:54:02,0.005654595,36.6679,30.47093,,
2023-02-01 17:54:07,0.008731318,36.6659,30.47108,,
2023-02-01 17:54:12,0.011472983,36.66391,30.47123,,
2023-02-01 17:54:17,0.001304738,36.65564,30.48397,,
2023-02-01 17:54:22,0.004151843,36.65366,30.48412,,
2023-02-01 17:54:27,-0.00156443,36.65167,30.48426,,
2023-02-01 17:54:32,0.009926004,36.64968,30.4844,,
2023-02-01 17:54:37,0.004003941,36.64769,30.48455,,
2023-02-01 17:54:42,-0.00194341,36.6457,30.48469,,
2023-02-01 17:54:47,-0.003569528,36.6437,30.48483,,
2023-02-01 17:54:52,-0.005221082,36.64171,30.48497,,
2023-02-01 17:54:57,-0.006898327,36.63972,30.48511,,
2023-02-01 17:55:02,-0.008601107,36.63773,30.48524,,
2023-02-01 17:55:07,-0.005982952,36.63573,30.48538,,
2023-02-01 17:55:12,0.000956416,36.63374,30.48552,,
2023-02-01 17:55:17,-0.00082341,36.63174,30.48565,,
2023-02-01 17:55:22,0.010411274,36.62974,30.48578,,
2023-02-01 17:55:27,4.1681e-05,36.62775,30.48592,,
2023-02-01 17:55:32,-0.00616196,36.62575,30.48605,,
2023-02-01 17:55:37,-0.003852912,36.62375,30.48618,,
2023-02-01 17:55:42,-0.001259026,36.62175,30.48631,,
2023-02-01 17:55:47,-0.01623294,36.61975,30.48644,,
2023-02-01 17:55:52,-0.005306884,36.61164,30.49915,,
2023-02-01 17:55:57,-0.002944475,36.60964,30.49928,,
2023-02-01 17:56:02,-0.006128219,36.60765,30.4994,,
2023-02-01 17:56:07,-0.011335613,36.60566,30.49952,,
2023-02-01 17:56:12,0.008338458,36.60366,30.49965,,
2023-02-01 17:56:17,0.002062218,36.60166,30.49977,,
2023-02-01 17:56:22,-4.7198e-05,36.59967,30.49989,,
2023-02-01 17:56:27,-0.002181345,36.59767,30.50002,,
2023-02-01 17:56:32,0.004353531,36.59567,30.50014,,
2023-02-01 17:56:37,0.006517393,36.59367,30.50025,,
2023-02-01 17:56:42,-0.004383085,36.59168,30.50037,,
2023-02-01 17:56:47,-0.00242262,36.58968,30.50049,,
2023-02-01 17:56:52,-0.008868922,36.58767,30.50061,,
2023-02-01 17:56:57,-0.019840792,36.58567,30.50072,,
2023-02-01 17:57:02,-0.02198722,36.58367,30.50084,,
2023-02-01 17:57:07,-0.015773791,36.58167,30.50095,,
2023-02-01 17:57:12,-0.009427981,36.57966,30.50106,,
2023-02-01 17:57:17,-0.007451657,36.57766,30.50118,,
2023-02-01 17:57:22,-0.009844582,36.57566,30.50129,,
2023-02-01 17:57:27,-0.003566108,36.57365,30.5014,,
2023-02-01 17:57:32,0.007037117,36.5657,30.51407,,
2023-02-01 17:57:37,-0.003959846,36.5637,30.51418,,
2023-02-01 17:57:42,-0.006595334,36.5617,30.51428,,
2023-02-01 17:57:47,-0.004749873,36.5597,30.51439,,
2023-02-01 17:57:52,-0.007271986,36.5577,30.5145,,
2023-02-01 17:57:57,-0.005312791,36.5557,30.5146,,
2023-02-01 17:58:02,-0.0165693,36.5537,30.5147,,
2023-02-01 17:58:07,-0.006112121,36.5517,30.5148,,
2023-02-01 17:58:12,-0.004368156,36.54969,30.51491,,
2023-02-01 17:58:17,-0.002643706,36.54769,30.51501,,
2023-02-01 17:58:22,-0.005284964,36.54568,30.51511,,
2023-02-01 17:58:27,-0.007945123,36.54368,30.5152,,
2023-02-01 17:58:32,-0.006276971,36.54167,30.5153,,
2023-02-01 17:58:37,-0.009128995,36.53967,30.5154,,
2023-02-01 17:58:42,-0.002994877,36.53766,30.5155,,
2023-02-01 17:58:47,-0.001380298,36.53565,30.51559,,
2023-02-01 17:58:52,-0.004129638,36.53364,30.51568,,
2023-02-01 17:58:57,-0.015589475,36.53164,30.51578,,
2023-02-01 17:59:02,0.003361416,36.52963,30.51587,,
2023-02-01 17:59:07,-0.008131242,36.52761,30.51596,,
2023-02-01 17:59:12,0.002093978,36.5256,30.51605,,
2023-02-01 17:59:17,-0.0007366,36.51782,30.52869,,
2023-02-01 17:59:22,0.005111049,36.51582,30.52878,,
2023-02-01 17:59:27,0.006596852,36.51381,30.52887,,
2023-02-01 17:59:32,0.016761733,36.51181,30.52895,,
2023-02-01 17:59:37,0.009525215,36.5098,30.52904,,
2023-02-01 17:59:42,0.019661722,36.5078,30.52912,,
2023-02-01 17:59:47,0.008050773,36.50579,30.52921,,
2023-02-01 17:59:52,0.01381359,36.50378,30.52929,,
2023-02-01 17:59:57,0.010869789,36.50177,30.52937,,
2023-02-01 18:00:02,0.007913286,36.49976,30.52945,,
2023-02-01 18:00:07,0.017829493,36.49776,30.52953,,
2023-02-01 18:00:12,0.023697322,36.49574,30.52961,,
2023-02-01 18:00:17,0.016357879,36.49373,30.52969,,
2023-02-01 18:00:22,0.013353669,36.49172,30.52977,,
2023-02-01 18:00:27,0.001644793,36.48971,30.52984,,
2023-02-01 18:00:32,0.016005649,36.4877,30.52992,,
2023-02-01 18:00:37,0.021662429,36.48568,30.53,,
2023-02-01 18:00:42,0.014268625,36.48367,30.53007,,
2023-02-01 18:00:47,0.015558321,36.48165,30.53014,,
2023-02-01 18:00:52,0.016838301,36.47964,30.53022,,
2023-02-01 18:00:57,0.018108842,36.47762,30.53029,,
2023-02-01 18:01:02,0.019370217,36.47001,30.54289,,
2023-02-01 18:01:07,0.016431094,36.468,30.54296,,
2023-02-01 18:01:12,0.008826238,36.466,30.54303,,
2023-02-01 18:01:17,0.001523408,36.46399,30.5431,,
2023-02-01 18:01:22,0.024329358,36.46198,30.54316,,
2023-02-01 18:01:27,0.012663739,36.45996,30.54323,,
2023-02-01 18:01:32,0.013720395,36.45795,30.5433,,
2023-02-01 18:01:37,0.015080067,36.45594,30.54336,,
2023-02-01 18:01:42,0.007583889,36.45393,30.54342,,
2023-02-01 18:01:47,0.004427491,36.45191,30.54348,,
2023-02-01 18:01:52,0.005455998,36.4499,30.54355,,
2023-02-01 18:01:57,0.010979931,36.44788,30.54361,,
2023-02-01 18:02:02,0.012150904,36.44587,30.54367,,
2023-02-01 18:02:07,0.009124327,36.44385,30.54372,,
2023-02-01 18:02:12,-0.002912094,36.44183,30.54378,,
2023-02-01 18:02:17,-0.00595026,36.43982,30.54384,,
2023-02-01 18:02:22,-0.009304174,36.4378,30.5439,,
2023-02-01 18:02:27,0.000687254,36.43578,30.54395,,
2023-02-01 18:02:32,0.01036321,36.43376,30.54401,,
2023-02-01 18:02:37,0.007304475,36.43174,30.54406,,
2023-02-01 18:02:42,0.017126026,36.42972,30.54411,,
2023-02-01 18:02:47,0.005209236,36.4277,30.54416,,
2023-02-01 18:02:52,0.001826372,36.42567,30.54422,,
2023-02-01 18:02:57,0.007443298,36.41826,30.55679,,
2023-02-01 18:03:02,0.008554174,36.41624,30.55684,,
2023-02-01 18:03:07,0.005159154,36.41423,30.55689,,
2023-02-01 18:03:12,0.006262392,36.41221,30.55693,,
2023-02-01 18:03:17,0.016055534,36.41019,30.55698,,
2023-02-01 18:03:22,-0.004426776,36.40818,30.55702,,
2023-02-01 18:03:27,-0.003333996,36.40616,30.55707,,
2023-02-01 18:03:32,0.002102511,36.40414,30.55711,,
2023-02-01 18:03:37,0.007535977,36.40212,30.55716,,
2023-02-01 18:03:42,-0.004420565,36.4001,30.5572,,
2023-02-01 18:03:47,0.005353912,36.39808,30.55724,,
2023-02-01 18:03:52,-0.002261267,36.39606,30.55728,,
2023-02-01 18:03:57,0.003161321,36.39404,30.55732,,
2023-02-01 18:04:02,-0.008650406,36.39202,30.55736,,
2023-02-01 18:04:07,0.005305672,36.39,30.5574,,
2023-02-01 18:04:12,0.006374667,36.38797,30.55743,,
2023-02-01 18:04:17,0.003094695,36.38595,30.55747,,
2023-02-01 18:04:22,-0.008880734,36.38392,30.5575,,
2023-02-01 18:04:27,-0.007662512,36.3819,30.55754,,
2023-02-01 18:04:32,-0.01529473,36.37987,30.55757,,
2023-02-01 18:04:37,-0.010043582,36.37785,30.55761,,
2023-02-01 18:04:42,-0.008985465,36.37582,30.55764,,
2023-02-01 18:04:47,-0.007773474,36.37379,30.55767,,
2023-02-01 18:04:52,-0.011064908,36.37177,30.5577,,
2023-02-01 18:04:57,-0.005663965,36.36455,30.57024,,
2023-02-01 18:05:02,-0.009113047,36.36253,30.57027,,
2023-02-01 18:05:07,-0.012407753,36.36051,30.5703,,
2023-02-01 18:05:12,-0.002507886,36.35849,30.57033,,
2023-02-01 18:05:17,-0.010151147,36.35646,30.57035,,
2023-02-01 18:05:22,-0.00910174,36.35444,30.57038,,
2023-02-01 18:05:27,-0.008052869,36.35242,30.5704,,
2023-02-01 18:05:32,-0.007004537,36.35039,30.57042,,
2023-02-01 18:05:37,-0.001609848,36.34837,30.57045,,
2023-02-01 18:05:42,-0.004909108,36.34634,30.57047,,
2023-02-01 18:05:47,-0.008208522,36.34432,30.57049,,
2023-02-01 18:05:52,-0.015854995,36.34229,30.57051,,
2023-02-01 18:05:57,-0.019154733,36.34026,30.57053,,
2023-02-01 18:06:02,-0.022454341,36.33824,30.57055,,
2023-02-01 18:06:07,-0.021407127,36.33621,30.57056,,
2023-02-01 18:06:12,-0.016012896,36.33418,30.57058,,
2023-02-01 18:06:17,-0.014965155,36.33215,30.5706,,
2023-02-01 18:06:22,-0.000876713,36.33012,30.57061,,
2023-02-01 18:06:27,-0.012868375,36.32809,30.57063,,
2023-02-01 18:06:32,-0.01181915,36.32606,30.57064,,
2023-02-01 18:06:37,-0.015116047,36.32403,30.57065,,
2023-02-01 18:06:42,-0.012769375,36.322,30.57066,,
2023-02-01 18:06:47,-0.013013843,36.31996,30.57068,,
2023-02-01 18:06:52,-0.016308161,36.31793,30.57069,,
2023-02-01 18:06:57,-0.002214342,36.31589,30.5707,,
2023-02-01 18:07:02,-0.005506396,36.30889,30.58321,,
2023-02-01 18:07:07,-0.000103837,36.30687,30.58322,,
2023-02-01 18:07:12,-0.00774018,36.30484,30.58322,,
2023-02-01 18:07:17,-0.015375141,36.30281,30.58323,,
2023-02-01 18:07:22,-0.009968335,36.30078,30.58323,,
2023-02-01 18:07:27,-0.013253583,36.29876,30.58324,,
2023-02-01 18:07:32,-0.003496905,36.29673,30.58324,,
2023-02-01 18:07:37,-0.015472324,36.2947,30.58324,,
2023-02-01 18:07:42,-0.014405664,36.29267,30.58325,,
2023-02-01 18:07:47,-0.017683852,36.29064,30.58325,,
2023-02-01 18:07:52,-0.012266718,36.2886,30.58325,,
2023-02-01 18:07:57,-0.011194295,36.28657,30.58325,,
2023-02-01 18:08:02,-0.005773018,36.28454,30.58325,,
2023-02-01 18:08:07,-0.013389925,36.28251,30.58324,,
2023-02-01 18:08:12,-0.007809159,36.28047,30.58324,,
2023-02-01 18:08:17,-0.011230165,36.27844,30.58324,,
2023-02-01 18:08:22,-0.014338492,36.2764,30.58323,,
2023-02-01 18:08:27,-0.013408094,36.27437,30.58323,,
2023-02-01 18:08:32,0.000720171,36.27233,30.58322,,
2023-02-01 18:08:37,-0.01122976,36.27029,30.58321,,
2023-02-01 18:08:42,-0.014328453,36.26826,30.58321,,
2023-02-01 18:08:47,-0.008886481,36.26622,30.5832,,
2023-02-01 18:08:52,-0.012290722,36.26418,30.58319,,
2023-02-01 18:08:57,-0.011190459,36.26214,30.58318,,
2023-02-01 18:09:02,-0.009932381,36.2601,30.58317,,
2023-02-01 18:09:07,-0.008982283,36.25806,30.58316,,
2023-02-01 18:09:12,-0.012066067,36.25602,30.58314,,
2023-02-01 18:09:17,-0.00676424,36.25398,30.58313,,
2023-02-01 18:09:22,0.003042182,36.24722,30.59562,,
2023-02-01 18:09:27,0.004157378,36.24519,30.5956,,
2023-02-01 18:09:32,0.009777219,36.24315,30.59558,,
2023-02-01 18:09:37,0.015088867,36.24112,30.59557,,
