Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 14:22:27,-0.01079945,38.46127,16.5886,,
2023-02-01 14:22:32,-0.014756424,38.46422,16.58841,,
2023-02-01 14:22:37,0.024260328,38.46716,16.58823,,
2023-02-01 14:22:42,0.013435212,38.47011,16.58805,,
2023-02-01 14:22:47,0.001034642,38.47306,16.58787,,
2023-02-01 14:22:52,0.003666029,38.47601,16.58768,,
2023-02-01 14:22:57,0.014101791,38.47896,16.5875,,
2023-02-01 14:23:02,0.002972346,38.48192,16.58732,,
2023-02-01 14:23:07,0.019499116,38.49313,16.58758,,
2023-02-01 14:23:12,-0.000974477,38.49607,16.5874,,
2023-02-01 14:23:17,0.025240991,38.49902,16.58723,,
2023-02-01 14:23:22,0.020573946,38.50196,16.58705,,
2023-02-01 14:23:27,-0.009310185,38.5049,16.58688,,
2023-02-01 14:23:32,-0.010870976,38.50785,16.5867,,
2023-02-01 14:23:37,0.041684001,38.5108,16.58653,,
2023-02-01 14:23:42,0.021347173,38.51374,16.58635,,
2023-02-01 14:23:47,0.01174897,38.51669,16.58618,,
2023-02-01 14:23:52,0.016405817,38.5278,16.58645,,
2023-02-01 14:23:57,0.019688141,38.53074,16.58628,,
2023-02-01 14:24:02,0.019837368,38.53367,16.58611,,
2023-02-01 14:24:07,0.017829922,38.53661,16.58594,,
2023-02-01 14:24:12,0.023827227,38.53955,16.58578,,
2023-02-01 14:24:17,0.009497702,38.54249,16.58561,,
2023-02-01 14:24:22,-0.000538233,38.54543,16.58544,,
2023-02-01 14:24:27,0.02146584,38.54838,16.58528,,
2023-02-01 14:24:32,0.013569335,38.55132,16.58511,,
2023-02-01 14:24:37,0.015243663,38.56232,16.58539,,
2023-02-01 14:24:42,0.038603235,38.56526,16.58523,,
2023-02-01 14:24:47,0.034408455,38.56819,16.58507,,
2023-02-01 14:24:52,0.007348727,38.57112,16.58491,,
2023-02-01 14:24:57,-0.005840549,38.57406,16.58475,,
2023-02-01 14:25:02,0.031968021,38.57699,16.58458,,
2023-02-01 14:25:07,0.03167183,38.57993,16.58443,,
2023-02-01 14:25:12,0.034304266,38.58286,16.58427,,
2023-02-01 14:25:17,0.001373714,38.5858,16.58411,,
2023-02-01 14:25:22,0.001465553,38.5967,16.58441,,
2023-02-01 14:25:27,0.03282016,38.59963,16.58425,,
2023-02-01 14:25:32,0.042095904,38.60256,16.5841,,
2023-02-01 14:25:37,0.015027154,38.60548,16.58394,,
2023-02-01 14:25:42,0.019223272,38.60841,16.58379,,
2023-02-01 14:25:47,0.019316616,38.61134,16.58364,,
2023-02-01 14:25:52,0.033871538,38.61427,16.58348,,
2023-02-01 14:25:57,0.015797388,38.6172,16.58333,,
2023-02-01 14:26:02,0.010229509,38.62013,16.58318,,
2023-02-01 14:26:07,0.01560824,38.63093,16.58349,,
2023-02-01 14:26:12,0.022747915,38.63385,16.58335,,
2023-02-01 14:26:17,0.023246863,38.63677,16.5832,,
2023-02-01 14:26:22,0.03860041,38.6397,16.58305,,
2023-02-01 14:26:27,0.022497876,38.64262,16.58291,,
2023-02-01 14:26:32,0.015583575,38.64554,16.58276,,
2023-02-01 14:26:37,0.016294818,38.64847,16.58262,,
2023-02-01 14:26:42,-0.015426089,38.6514,16.58247,,
2023-02-01 14:26:47,-0.006888845,38.65432,16.58233,,
2023-02-01 14:26:52,0.008882847,38.66501,16.58265,,
2023-02-01 14:26:57,0.009029279,38.66792,16.58251,,
2023-02-01 14:27:02,0.014652739,38.67084,16.58237,,
2023-02-01 14:27:07,0.004845509,38.67376,16.58224,,
2023-02-01 14:27:12,-0.00300113,38.67668,16.5821,,
2023-02-01 14:27:17,-0.002633905,38.6796,16.58196,,
2023-02-01 14:27:22,-0.028052545,38.68252,16.58182,,
2023-02-01 14:27:27,-0.023371783,38.68544,16.58169,,
2023-02-01 14:27:32,-0.013212358,38.68836,16.58155,,
2023-02-01 14:27:37,-0.00070101,38.69128,16.58142,,
2023-02-01 14:27:42,0.001463513,38.70185,16.58176,,
2023-02-01 14:27:47,-0.007501536,38.70476,16.58162,,
2023-02-01 14:27:52,0.016564089,38.70767,16.58149,,
2023-02-01 14:27:57,-0.025992371,38.71058,16.58136,,
2023-02-01 14:28:02,-0.015179674,38.7135,16.58124,,
2023-02-01 14:28:07,-0.016113586,38.71641,16.58111,,
2023-02-01 14:28:12,-0.019952876,38.71932,16.58098,,
2023-02-01 14:28:17,-0.006391314,38.72224,16.58085,,
2023-02-01 14:28:22,-0.024865675,38.72515,16.58073,,
2023-02-01 14:28:27,-0.02457074,38.72807,16.5806,,
2023-02-01 14:28:32,-0.01117429,38.73852,16.58095,,
2023-02-01 14:28:37,-0.029617111,38.74143,16.58083,,
2023-02-01 14:28:42,0.007054008,38.74433,16.58071,,
2023-02-01 14:28:47,-0.013515728,38.74724,16.58059,,
2023-02-01 14:28:52,-0.019615113,38.75015,16.58046,,
2023-02-01 14:28:57,-0.00713995,38.75306,16.58035,,
2023-02-01 14:29:02,-0.017045041,38.75596,16.58023,,
2023-02-01 14:29:07,-0.025532195,38.75887,16.58011,,
2023-02-01 14:29:12,-0.004814222,38.76178,16.57999,,
2023-02-01 14:29:17,-0.011243939,38.76469,16.57988,,
2023-02-01 14:29:22,-0.025673166,38.77503,16.58024,,
2023-02-01 14:29:27,-0.046537724,38.77793,16.58013,,
2023-02-01 14:29:32,-0.010332443,38.78083,16.58001,,
2023-02-01 14:29:37,-0.018861155,38.78373,16.5799,,
2023-02-01 14:29:42,-0.012135695,38.78663,16.57979,,
2023-02-01 14:29:47,-0.018683905,38.78954,16.57968,,
2023-02-01 14:29:52,-0.009195632,38.79244,16.57957,,
2023-02-01 14:29:57,-0.011417725,38.79534,16.57946,,
2023-02-01 14:30:02,-0.014603041,38.79825,16.57935,,
2023-02-01 14:30:07,-0.031257442,38.80115,16.57925,,
2023-02-01 14:30:12,-0.017023793,38.80406,16.57914,,
2023-02-01 14:30:17,-0.030718968,38.81426,16.57952,,
2023-02-01 14:30:22,-0.025836846,38.81716,16.57941,,
2023-02-01 14:30:27,-0.027387311,38.82005,16.57931,,
2023-02-01 14:30:32,-0.007430253,38.82295,16.57921,,
2023-02-01 14:30:37,-0.015987572,38.82584,16.57911,,
2023-02-01 14:30:42,0.003217828,38.82874,16.57901,,
2023-02-01 14:30:47,-0.028756965,38.83164,16.57891,,
2023-02-01 14:30:52,0.00591413,38.83454,16.57881,,
2023-02-01 14:30:57,-0.009617815,38.83744,16.57871,,
2023-02-01 14:31:02,-0.003249735,38.84034,16.57861,,
2023-02-01 14:31:07,-0.024417574,38.85042,16.57901,,
2023-02-01 14:31:12,0.004451715,38.85331,16.57891,,
2023-02-01 14:31:17,0.002072172,38.8562,16.57882,,
2023-02-01 14:31:22,-0.004786174,38.85909,16.57872,,
2023-02-01 14:31:27,-0.034686303,38.86198,16.57863,,
2023-02-01 14:31:32,-0.013181205,38.86487,16.57854,,
2023-02-01 14:31:37,-0.007683881,38.86776,16.57845,,
2023-02-01 14:31:42,-0.008619341,38.87066,16.57836,,
2023-02-01 14:31:47,0.000816394,38.87355,16.57827,,
2023-02-01 14:31:52,0.004600291,38.87644,16.57818,,
2023-02-01 14:31:57,0.006250306,38.87934,16.5781,,
2023-02-01 14:32:02,0.003545384,38.88929,16.5785,,
2023-02-01 14:32:07,0.022687456,38.89217,16.57842,,
2023-02-01 14:32:12,0.027118444,38.89506,16.57834,,
2023-02-01 14:32:17,0.006944254,38.89794,16.57825,,
2023-02-01 14:32:22,0.000266782,38.90083,16.57817,,
2023-02-01 14:32:27,0.014901908,38.90371,16.57809,,
2023-02-01 14:32:32,0.004736501,38.9066,16.57801,,
2023-02-01 14:32:37,-0.009518584,38.90948,16.57793,,
2023-02-01 14:32:42,0.013366493,38.91237,16.57785,,
2023-02-01 14:32:47,0.012036559,38.91526,16.57778,,
2023-02-01 14:32:52,0.010329426,38.91815,16.5777,,
2023-02-01 14:32:57,0.013520892,38.92797,16.57812,,
2023-02-01 14:33:02,0.010096739,38.93085,16.57805,,
2023-02-01 14:33:07,0.011931736,38.93373,16.57797,,
2023-02-01 14:33:12,0.017116635,38.9366,16.5779,,
2023-02-01 14:33:17,0.022119175,38.93948,16.57783,,
2023-02-01 14:33:22,-0.009015923,38.94236,16.57776,,
2023-02-01 14:33:27,0.025125049,38.94524,16.57769,,
2023-02-01 14:33:32,0.007106781,38.94812,16.57762,,
2023-02-01 14:33:37,0.009029949,38.951,16.57755,,
2023-02-01 14:33:42,0.004125212,38.95389,16.57749,,
2023-02-01 14:33:47,0.010955215,38.95677,16.57742,,
2023-02-01 14:33:52,0.027956585,38.95965,16.57736,,
2023-02-01 14:33:57,0.023864934,38.96933,16.57779,,
2023-02-01 14:34:02,0.023885858,38.9722,16.57773,,
2023-02-01 14:34:07,0.010042938,38.97507,16.57767,,
2023-02-01 14:34:12,0.018483738,38.97795,16.57761,,
2023-02-01 14:34:17,0.010323807,38.98082,16.57755,,
2023-02-01 14:34:22,0.004907677,38.98369,16.57749,,
2023-02-01 14:34:27,0.033888865,38.98657,16.57743,,
2023-02-01 14:34:32,0.026142873,38.98944,16.57737,,
2023-02-01 14:34:37,0.023482189,38.99232,16.57732,,
2023-02-01 14:34:42,0.016138282,38.9952,16.57726,,
2023-02-01 14:34:47,0.039086608,38.99807,16.57721,,
2023-02-01 14:34:52,0.01983361,39.00095,16.57715,,
2023-02-01 14:34:57,-0.001761286,39.01048,16.5776,,
2023-02-01 14:35:02,-0.004397668,39.01335,16.57755,,
2023-02-01 14:35:07,0.003910861,39.01622,16.5775,,
2023-02-01 14:35:12,-0.001065312,39.01908,16.57745,,
2023-02-01 14:35:17,0.022292181,39.02195,16.57741,,
2023-02-01 14:35:22,0.034318699,39.02482,16.57736,,
2023-02-01 14:35:27,0.021333587,39.02769,16.57731,,
2023-02-01 14:35:32,0.013624176,39.03056,16.57727,,
2023-02-01 14:35:37,0.019787787,39.03343,16.57722,,
2023-02-01 14:35:42,0.032006727,39.0363,16.57718,,
2023-02-01 14:35:47,0.013154293,39.03917,16.57714,,
2023-02-01 14:35:52,0.014620772,39.04204,16.5771,,
2023-02-01 14:35:57,0.013738438,39.05143,16.57756,,
2023-02-01 14:36:02,0.029851558,39.05429,16.57752,,
2023-02-01 14:36:07,0.017235386,39.05715,16.57748,,
2023-02-01 14:36:12,0.000314169,39.06001,16.57745,,
2023-02-01 14:36:17,0.012306147,39.06287,16.57741,,
2023-02-01 14:36:22,0.008657548,39.06573,16.57738,,
2023-02-01 14:36:27,-0.005940405,39.06859,16.57734,,
2023-02-01 14:36:32,0.005830504,39.07146,16.57731,,
2023-02-01 14:36:37,0.003327485,39.07432,16.57728,,
2023-02-01 14:36:42,0.01429574,39.07718,16.57724,,
2023-02-01 14:36:47,0.009425468,39.08005,16.57721,,
2023-02-01 14:36:52,0.002393862,39.08291,16.57718,,
2023-02-01 14:36:57,0.010004111,39.09216,16.57766,,
2023-02-01 14:37:02,0.004213402,39.09501,16.57764,,
2023-02-01 14:37:07,0.003686917,39.09786,16.57761,,
2023-02-01 14:37:12,0.004608836,39.10072,16.57758,,
2023-02-01 14:37:17,0.003365339,39.10357,16.57756,,
2023-02-01 14:37:22,-0.008056396,39.10643,16.57754,,
2023-02-01 14:37:27,0.013916809,39.10928,16.57752,,
2023-02-01 14:37:32,-0.00262187,39.11214,16.5775,,
2023-02-01 14:37:37,-0.002572254,39.115,16.57748,,
2023-02-01 14:37:42,-0.006059161,39.11785,16.57746,,
2023-02-01 14:37:47,-0.019338412,39.12071,16.57744,,
2023-02-01 14:37:52,0.014647181,39.12357,16.57742,,
2023-02-01 14:37:57,0.007184804,39.12643,16.5774,,
2023-02-01 14:38:02,0.016699649,39.13552,16.5779,,
2023-02-01 14:38:07,-0.033799086,39.13836,16.57788,,
2023-02-01 14:38:12,0.007905801,39.14121,16.57787,,
2023-02-01 14:38:17,-0.010598484,39.14406,16.57786,,
2023-02-01 14:38:22,-0.018773726,39.14691,16.57785,,
2023-02-01 14:38:27,0.002138296,39.14976,16.57784,,
2023-02-01 14:38:32,-0.03188619,39.1526,16.57783,,
2023-02-01 14:38:37,0.001864053,39.15545,16.57782,,
2023-02-01 14:38:42,-0.008184729,39.1583,16.57782,,
2023-02-01 14:38:47,-0.017874283,39.16116,16.57781,,
2023-02-01 14:38:52,-0.037755344,39.16401,16.57781,,
2023-02-01 14:38:57,-0.023669637,39.16686,16.5778,,
2023-02-01 14:39:02,-0.021926878,39.16971,16.5778,,
2023-02-01 14:39:07,-0.030378769,39.17256,16.5778,,
2023-02-01 14:39:12,-0.026555002,39.18148,16.57831,,
2023-02-01 14:39:17,0.011428743,39.18432,16.57831,,
2023-02-01 14:39:22,-0.002599201,39.18716,16.57831,,
2023-02-01 14:39:27,-0.016272487,39.19,16.57831,,
2023-02-01 14:39:32,-0.020407755,39.19285,16.57832,,
2023-02-01 14:39:37,-0.016961632,39.19569,16.57832,,
2023-02-01 14:39:42,-0.029184729,39.19853,16.57833,,
2023-02-01 14:39:47,-0.014090644,39.20137,16.57833,,
2023-02-01 14:39:52,-0.02717296,39.20422,16.57834,,
2023-02-01 14:39:57,-0.021538243,39.20706,16.57835,,
2023-02-01 14:40:02,-0.013794045,39.20991,16.57836,,
2023-02-01 14:40:07,-0.0473199,39.21275,16.57837,,
2023-02-01 14:40:12,-0.03145133,39.2156,16.57838,,
2023-02-01 14:40:17,-0.015819836,39.22436,16.57891,,
2023-02-01 14:40:22,-0.018403904,39.22719,16.57892,,
2023-02-01 14:40:27,-0.022008005,39.23002,16.57894,,
2023-02-01 14:40:32,-0.004747591,39.23286,16.57895,,
2023-02-01 14:40:37,-0.029932096,39.2357,16.57897,,
2023-02-01 14:40:42,-0.022138939,39.23853,16.57899,,
2023-02-01 14:40:47,-0.021034521,39.24137,16.57901,,
2023-02-01 14:40:52,-0.013917223,39.2442,16.57903,,
2023-02-01 14:40:57,-0.01212141,39.24704,16.57905,,
2023-02-01 14:41:02,-0.007936432,39.24988,16.57907,,
2023-02-01 14:41:07,-0.010622616,39.25271,16.5791,,
2023-02-01 14:41:12,0.007839726,39.25555,16.57912,,
2023-02-01 14:41:17,-0.004618701,39.25839,16.57915,,
2023-02-01 14:41:22,0.007300829,39.26123,16.57918,,
2023-02-01 14:41:27,0.004322056,39.26406,16.5792,,
2023-02-01 14:41:32,0.001882741,39.27264,16.57974,,
2023-02-01 14:41:37,-0.004316339,39.27547,16.57977,,
2023-02-01 14:41:42,0.010734612,39.2783,16.5798,,
2023-02-01 14:41:47,0.000139407,39.28113,16.57984,,
2023-02-01 14:41:52,0.015875877,39.28396,16.57987,,
2023-02-01 14:41:57,0.00401187,39.28678,16.5799,,
2023-02-01 14:42:02,0.009490251,39.28961,16.57994,,
2023-02-01 14:42:07,-0.000127096,39.29244,16.57998,,
2023-02-01 14:42:12,0.01013873,39.29527,16.58001,,
2023-02-01 14:42:17,0.002769644,39.2981,16.58005,,
2023-02-01 14:42:22,-0.010120419,39.30093,16.58009,,
2023-02-01 14:42:27,0.009963492,39.30376,16.58013,,
2023-02-01 14:42:32,0.005378344,39.30659,16.58018,,
2023-02-01 14:42:37,0.012468121,39.30942,16.58022,,
2023-02-01 14:42:42,0.013841824,39.31226,16.58026,,
2023-02-01 14:42:47,-0.000465534,39.32065,16.58082,,
2023-02-01 14:42:52,0.009408081,39.32347,16.58086,,
2023-02-01 14:42:57,0.014737715,39.32629,16.58091,,
2023-02-01 14:43:02,0.003410431,39.32912,16.58096,,
2023-02-01 14:43:07,-0.001322693,39.33194,16.58101,,
2023-02-01 14:43:12,0.004837434,39.33476,16.58106,,
2023-02-01 14:43:17,0.000397919,39.33758,16.58111,,
2023-02-01 14:43:22,-0.003894115,39.3404,16.58117,,
2023-02-01 14:43:27,0.010327466,39.34322,16.58122,,
2023-02-01 14:43:32,0.001639812,39.34605,16.58128,,
2023-02-01 14:43:37,-0.001234915,39.34887,16.58133,,
2023-02-01 14:43:42,0.000337462,39.35169,16.58139,,
2023-02-01 14:43:47,-0.00810387,39.35452,16.58145,,
2023-02-01 14:43:52,-0.013074707,39.35734,16.58151,,
2023-02-01 14:43:57,-0.010668837,39.36016,16.58157,,
2023-02-01 14:44:02,0.011035968,39.36838,16.58214,,
2023-02-01 14:44:07,0.002796944,39.37119,16.5822,,
2023-02-01 14:44:12,0.015614341,39.374,16.58226,,
2023-02-01 14:44:17,0.007673419,39.37682,16.58233,,
2023-02-01 14:44:22,-0.00226755,39.37963,16.5824,,
2023-02-01 14:44:27,-0.006197284,39.38244,16.58246,,
2023-02-01 14:44:32,-0.012125493,39.38526,16.58253,,
2023-02-01 14:44:37,-0.007352874,39.38807,16.5826,,
2023-02-01 14:44:42,0.017696884,39.39089,16.58267,,
2023-02-01 14:44:47,0.0014721,39.3937,16.58275,,
2023-02-01 14:44:52,-0.012255895,39.39652,16.58282,,
2023-02-01 14:44:57,-0.013913766,39.39933,16.58289,,
2023-02-01 14:45:02,0.000791835,39.40215,16.58297,,
2023-02-01 14:45:07,0.01038826,39.40497,16.58305,,
2023-02-01 14:45:12,0.010359869,39.40778,16.58312,,
2023-02-01 14:45:17,0.01146203,39.4106,16.5832,,
2023-02-01 14:45:22,0.016234118,39.41342,16.58328,,
2023-02-01 14:45:27,0.003573513,39.42142,16.58386,,
2023-02-01 14:45:32,0.004745601,39.42423,16.58395,,
2023-02-01 14:45:37,-0.004870225,39.42703,16.58403,,
2023-02-01 14:45:42,0.009312432,39.42984,16.58412,,
2023-02-01 14:45:47,0.008017973,39.43264,16.5842,,
2023-02-01 14:45:52,-0.011293193,39.43545,16.58429,,
2023-02-01 14:45:57,0.002965342,39.43826,16.58438,,
2023-02-01 14:46:02,0.000221994,39.44106,16.58446,,
2023-02-01 14:46:07,-0.004391819,39.44387,16.58456,,
2023-02-01 14:46:12,0.005257322,39.44668,16.58465,,
2023-02-01 14:46:17,-0.022061157,39.44949,16.58474,,
2023-02-01 14:46:22,-0.005647832,39.4523,16.58483,,
2023-02-01 14:46:27,-0.017409275,39.4551,16.58493,,
2023-02-01 14:46:32,-0.008494057,39.45791,16.58502,,
2023-02-01 14:46:37,0.009373253,39.46072,16.58512,,
2023-02-01 14:46:42,-0.013047914,39.46353,16.58522,,
2023-02-01 14:46:47,-0.009124127,39.46634,16.58532,,
2023-02-01 14:46:52,-0.009142953,39.47413,16.58591,,
2023-02-01 14:46:57,0.004481038,39.47693,16.58602,,
2023-02-01 14:47:02,0.021394278,39.47973,16.58612,,
2023-02-01 14:47:07,0.009940197,39.48253,16.58622,,
2023-02-01 14:47:12,0.010959222,39.48533,16.58633,,
2023-02-01 14:47:17,-0.003099219,39.48812,16.58643,,
2023-02-01 14:47:22,0.008211299,39.49092,16.58654,,
2023-02-01 14:47:27,0.007180198,39.49372,16.58665,,
2023-02-01 14:47:32,0.004554898,39.49652,16.58676,,
2023-02-01 14:47:37,-0.032100185,39.49932,16.58687,,
2023-02-01 14:47:42,-0.004695637,39.50212,16.58698,,
2023-02-01 14:47:47,0.000598951,39.50492,16.5871,,
2023-02-01 14:47:52,0.005473985,39.50772,16.58721,,
2023-02-01 14:47:57,0.001721865,39.51052,16.58733,,
2023-02-01 14:48:02,-0.021013011,39.51332,16.58744,,
2023-02-01 14:48:07,0.012889747,39.51612,16.58756,,
2023-02-01 14:48:12,-0.004234474,39.51892,16.58768,,
2023-02-01 14:48:17,0.007531705,39.52172,16.5878,,
2023-02-01 14:48:22,-0.000463339,39.5293,16.58841,,
2023-02-01 14:48:27,-0.00829024,39.53209,16.58853,,
2023-02-01 14:48:32,-0.000121636,39.53488,16.58866,,
2023-02-01 14:48:37,-0.001552171,39.53767,16.58878,,
2023-02-01 14:48:42,0.002070503,39.54046,16.58891,,
2023-02-01 14:48:47,0.011139726,39.54325,16.58904,,
2023-02-01 14:48:52,0.008458831,39.54604,16.58916,,
2023-02-01 14:48:57,-0.018865857,39.54883,16.58929,,
2023-02-01 14:49:02,0.00790998,39.55162,16.58942,,
2023-02-01 14:49:07,0.01277665,39.55441,16.58956,,
2023-02-01 14:49:12,-0.005046547,39.5572,16.58969,,
2023-02-01 14:49:17,-0.005893319,39.55999,16.58982,,
2023-02-01 14:49:22,-0.022591384,39.56278,16.58996,,
2023-02-01 14:49:27,-0.001209469,39.56558,16.5901,,
2023-02-01 14:49:32,-0.01365331,39.56837,16.59024,,
2023-02-01 14:49:37,0.000648348,39.57116,16.59038,,
2023-02-01 14:49:42,0.029192748,39.57395,16.59052,,
2023-02-01 14:49:47,0.001636125,39.57674,16.59066,,
2023-02-01 14:49:52,0.007079704,39.57954,16.5908,,
2023-02-01 14:49:57,0.003317697,39.58688,16.59142,,
2023-02-01 14:50:02,0.00610131,39.58966,16.59157,,
2023-02-01 14:50:07,0.015073735,39.59244,16.59172,,
2023-02-01 14:50:12,0.001674154,39.59522,16.59186,,
2023-02-01 14:50:17,-0.000609261,39.598,16.59201,,
2023-02-01 14:50:22,0.004707651,39.60078,16.59216,,
2023-02-01 14:50:27,0.01899204,39.60357,16.59231,,
2023-02-01 14:50:32,0.010004044,39.60635,16.59246,,
2023-02-01 14:50:37,0.019558792,39.60913,16.59262,,
2023-02-01 14:50:42,0.000173399,39.61191,16.59277,,
2023-02-01 14:50:47,0.00206697,39.61469,16.59293,,
2023-02-01 14:50:52,0.019963601,39.61748,16.59309,,
2023-02-01 14:50:57,-0.005928627,39.62026,16.59324,,
2023-02-01 14:51:02,0.007280359,39.62304,16.5934,,
2023-02-01 14:51:07,0.006707619,39.62582,16.59357,,
2023-02-01 14:51:12,0.007721201,39.6286,16.59373,,
2023-02-01 14:51:17,0.016921145,39.63139,16.59389,,
2023-02-01 14:51:22,0.004607476,39.63417,16.59406,,
2023-02-01 14:51:27,0.00732021,39.63695,16.59422,,
2023-02-01 14:51:32,-0.000342648,39.63974,16.59439,,
2023-02-01 14:51:37,0.017962896,39.64683,16.59502,,
2023-02-01 14:51:42,-0.004589176,39.6496,16.59519,,
2023-02-01 14:51:47,0.003125109,39.65238,16.59536,,
2023-02-01 14:51:52,0.019808712,39.65515,16.59554,,
2023-02-01 14:51:57,0.001496584,39.65792,16.59571,,
2023-02-01 14:52:02,0.006025665,39.66069,16.59588,,
2023-02-01 14:52:07,-0.000994113,39.66346,16.59606,,
2023-02-01 14:52:12,0.006817168,39.66624,16.59624,,
2023-02-01 14:52:17,0.00913742,39.66901,16.59641,,
2023-02-01 14:52:22,0.026091543,39.67178,16.59659,,
2023-02-01 14:52:27,0.016452428,39.67455,16.59677,,
2023-02-01 14:52:32,0.028480958,39.67733,16.59696,,
2023-02-01 14:52:37,-0.006209996,39.6801,16.59714,,
2023-02-01 14:52:42,-0.00848657,39.68287,16.59732,,
2023-02-01 14:52:47,-0.007461908,39.68565,16.59751,,
2023-02-01 14:52:52,0.000771837,39.68842,16.5977,,
2023-02-01 14:52:57,0.014065502,39.69119,16.59788,,
2023-02-01 14:53:02,0.001153918,39.69396,16.59807,,
2023-02-01 14:53:07,-0.020181091,39.69674,16.59826,,
2023-02-01 14:53:12,0.001254289,39.69951,16.59846,,
2023-02-01 14:53:17,0.016219868,39.70229,16.59865,,
2023-02-01 14:53:22,0.005370447,39.70912,16.59929,,
2023-02-01 14:53:27,0.01872882,39.71188,16.59949,,
2023-02-01 14:53:32,-0.007601222,39.71465,16.59968,,
2023-02-01 14:53:37,-0.008552897,39.71741,16.59988,,
2023-02-01 14:53:42,0.007668572,39.72017,16.60008,,
2023-02-01 14:53:47,0.002568957,39.72293,16.60028,,
2023-02-01 14:53:52,-0.016427974,39.72569,16.60048,,
2023-02-01 14:53:57,0.022193541,39.72846,16.60068,,
2023-02-01 14:54:02,-0.00486174,39.73122,16.60089,,
2023-02-01 14:54:07,-0.006735062,39.73398,16.60109,,
2023-02-01 14:54:12,-0.006483676,39.73674,16.6013,,
2023-02-01 14:54:17,0.021100167,39.73951,16.60151,,
2023-02-01 14:54:22,0.00293521,39.74227,16.60172,,
2023-02-01 14:54:27,0.003698196,39.74503,16.60193,,
2023-02-01 14:54:32,0.018505863,39.7478,16.60214,,
2023-02-01 14:54:37,-0.004229051,39.75056,16.60235,,
2023-02-01 14:54:42,0.01580219,39.75332,16.60257,,
2023-02-01 14:54:47,0.00356632,39.75608,16.60278,,
2023-02-01 14:54:52,-0.011039926,39.75885,16.603,,
2023-02-01 14:54:57,-0.008087815,39.76161,16.60322,,
2023-02-01 14:55:02,0.004217385,39.76437,16.60344,,
2023-02-01 14:55:07,-0.002263593,39.76714,16.60366,,
2023-02-01 14:55:12,-0.004082014,39.7699,16.60388,,
2023-02-01 14:55:17,-0.007687144,39.77645,16.60453,,
2023-02-01 14:55:22,-0.009365248,39.7792,16.60476,,
2023-02-01 14:55:27,-0.024359589,39.78195,16.60498,,
2023-02-01 14:55:32,-0.023164427,39.78471,16.60521,,
2023-02-01 14:55:37,0.001840978,39.78746,16.60544,,
2023-02-01 14:55:42,-0.008158631,39.79021,16.60567,,
2023-02-01 14:55:47,0.005650494,39.79296,16.6059,,
2023-02-01 14:55:52,-0.009879899,39.79571,16.60613,,
2023-02-01 14:55:57,-0.025635057,39.79846,16.60636,,
2023-02-01 14:56:02,-0.004635224,39.80122,16.6066,,
2023-02-01 14:56:07,-0.00955864,39.80397,16.60684,,
2023-02-01 14:56:12,-0.013093539,39.80672,16.60707,,
2023-02-01 14:56:17,-0.010603153,39.80947,16.60731,,
2023-02-01 14:56:22,-0.001890708,39.81222,16.60755,,
2023-02-01 14:56:27,-0.006105426,39.81497,16.60779,,
2023-02-01 14:56:32,-0.009569522,39.81773,16.60803,,
2023-02-01 14:56:37,-0.021859207,39.82048,16.60828,,
2023-02-01 14:56:42,-0.004479685,39.82323,16.60852,,
2023-02-01 14:56:47,-0.011165155,39.82598,16.60877,,
2023-02-01 14:56:52,-0.01632081,39.82873,16.60902,,
2023-02-01 14:56:57,0.002330165,39.83148,16.60927,,
2023-02-01 14:57:02,0.00023659,39.83424,16.60952,,
2023-02-01 14:57:07,-0.005798708,39.83699,16.60977,,
2023-02-01 14:57:12,0.007869106,39.83974,16.61002,,
2023-02-01 14:57:17,0.005090873,39.84249,16.61028,,
2023-02-01 14:57:22,0.006577441,39.84524,16.61053,,
2023-02-01 14:57:27,0.012524668,39.85148,16.61119,,
