Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 00:54:22,0.078317981,36.66919,29.23887,,
2023-02-01 00:54:27,0.057424165,36.66649,29.23846,,
2023-02-01 00:54:32,-0.041984691,36.65874,29.25285,,
2023-02-01 00:54:37,0.035333083,36.65605,29.25243,,
2023-02-01 00:54:42,-0.038018548,36.65336,29.25202,,
2023-02-01 00:54:47,0.059480076,36.65068,29.25161,,
2023-02-01 00:54:52,0.064595912,36.64799,29.2512,,
2023-02-01 00:54:57,0.024099816,36.6453,29.25078,,
2023-02-01 00:55:02,-0.036155562,36.64261,29.25037,,
2023-02-01 00:55:07,-0.050832176,36.63992,29.24995,,
2023-02-01 00:55:12,0.066090521,36.63723,29.24954,,
2023-02-01 00:55:17,-0.11878203,36.63454,29.24912,,
2023-02-01 00:55:22,-0.067702787,36.63185,29.2487,,
2023-02-01 00:55:27,0.049166887,36.62915,29.24829,,
2023-02-01 00:55:32,-0.129648771,36.62646,29.24787,,
2023-02-01 00:55:37,0.010503374,36.62377,29.24745,,
2023-02-01 00:55:42,0.071093958,36.62107,29.24703,,
2023-02-01 00:55:47,0.082830813,36.61838,29.24661,,
2023-02-01 00:55:52,0.055063573,36.61568,29.24619,,
2023-02-01 00:55:57,-0.064384829,36.61299,29.24577,,
2023-02-01 00:56:02,0.05235154,36.61029,29.24535,,
2023-02-01 00:56:07,-0.034702685,36.60759,29.24493,,
2023-02-01 00:56:12,0.04908913,36.60002,29.25933,,
2023-02-01 00:56:17,0.047544621,36.59733,29.2589,,
2023-02-01 00:56:22,0.032817628,36.59464,29.25848,,
2023-02-01 00:56:27,0.037811789,36.59195,29.25806,,
2023-02-01 00:56:32,0.029858146,36.58926,29.25764,,
2023-02-01 00:56:37,0.067478345,36.58657,29.25721,,
2023-02-01 00:56:42,0.059246135,36.58388,29.25679,,
2023-02-01 00:56:47,-0.158889635,36.58118,29.25636,,
2023-02-01 00:56:52,-0.036020207,36.57849,29.25594,,
2023-02-01 00:56:57,0.054157678,36.5758,29.25551,,
2023-02-01 00:57:02,-0.004490115,36.5731,29.25508,,
2023-02-01 00:57:07,-0.054406818,36.57041,29.25466,,
2023-02-01 00:57:12,0.048863345,36.56771,29.25423,,
2023-02-01 00:57:17,-0.044844746,36.56502,29.2538,,
2023-02-01 00:57:22,0.058142897,36.56232,29.25337,,
2023-02-01 00:57:27,0.049937867,36.55962,29.25294,,
2023-02-01 00:57:32,-0.037261336,36.55692,29.25251,,
2023-02-01 00:57:37,-0.183712304,36.55423,29.25208,,
2023-02-01 00:57:42,0.011309978,36.55153,29.25165,,
2023-02-01 00:57:47,0.022514433,36.54883,29.25122,,
2023-02-01 00:57:52,-0.064783207,36.54613,29.25079,,
2023-02-01 00:57:57,0.025106099,36.53875,29.2652,,
2023-02-01 00:58:02,0.055978,36.53605,29.26476,,
2023-02-01 00:58:07,-0.077461145,36.53336,29.26433,,
2023-02-01 00:58:12,0.051837131,36.53067,29.2639,,
2023-02-01 00:58:17,0.062890008,36.52798,29.26346,,
2023-02-01 00:58:22,0.047358974,36.52528,29.26303,,
2023-02-01 00:58:27,-0.046697671,36.52259,29.2626,,
2023-02-01 00:58:32,-0.068391317,36.51989,29.26216,,
2023-02-01 00:58:37,0.021293057,36.5172,29.26172,,
2023-02-01 00:58:42,0.019054884,36.5145,29.26129,,
2023-02-01 00:58:47,-0.068525091,36.5118,29.26085,,
2023-02-01 00:58:52,-0.064234712,36.5091,29.26042,,
2023-02-01 00:58:57,0.058014289,36.50641,29.25998,,
2023-02-01 00:59:02,0.068833193,36.50371,29.25954,,
2023-02-01 00:59:07,-0.051520606,36.50101,29.2591,,
2023-02-01 00:59:12,0.057723199,36.49831,29.25866,,
2023-02-01 00:59:17,-0.012149575,36.49561,29.25822,,
2023-02-01 00:59:22,0.059200105,36.49291,29.25778,,
2023-02-01 00:59:27,-0.061258315,36.49021,29.25734,,
2023-02-01 00:59:32,0.047645924,36.4875,29.2569,,
2023-02-01 00:59:37,-0.059937807,36.4848,29.25646,,
2023-02-01 00:59:42,-0.049327622,36.4821,29.25602,,
2023-02-01 00:59:47,-0.04508922,36.47939,29.25557,,
2023-02-01 00:59:52,-0.047692089,36.47669,29.25513,,
2023-02-01 00:59:57,-0.057136502,36.46953,29.26956,,
2023-02-01 01:00:02,-0.026886218,36.46684,29.26911,,
2023-02-01 01:00:07,-0.055653683,36.46414,29.26867,,
2023-02-01 01:00:12,0.046465173,36.46144,29.26822,,
2023-02-01 01:00:17,-0.048160468,36.45874,29.26778,,
2023-02-01 01:00:22,-0.031171812,36.45605,29.26733,,
2023-02-01 01:00:27,0.070872953,36.45335,29.26689,,
2023-02-01 01:00:32,0.04856285,36.45065,29.26644,,
2023-02-01 01:00:37,0.058662815,36.44795,29.266,,
2023-02-01 01:00:42,0.049231698,36.44525,29.26555,,
2023-02-01 01:00:47,0.053173465,36.44255,29.2651,,
2023-02-01 01:00:52,-0.06136251,36.43985,29.26465,,
2023-02-01 01:00:57,-0.208825835,36.43714,29.26421,,
2023-02-01 01:01:02,0.018090091,36.43444,29.26376,,
2023-02-01 01:01:07,-0.050448116,36.43174,29.26331,,
2023-02-01 01:01:12,-0.145331728,36.42904,29.26286,,
2023-02-01 01:01:17,-0.030120706,36.42633,29.26241,,
2023-02-01 01:01:22,0.052164802,36.42363,29.26196,,
2023-02-01 01:01:27,-0.04936354,36.42092,29.26151,,
2023-02-01 01:01:32,-0.026346859,36.41821,29.26105,,
2023-02-01 01:01:37,-0.068923567,36.41551,29.2606,,
2023-02-01 01:01:42,0.033257931,36.4128,29.26015,,
2023-02-01 01:01:47,0.069376943,36.41009,29.2597,,
2023-02-01 01:01:52,-0.025669615,36.40739,29.25924,,
2023-02-01 01:01:57,-0.153403616,36.40468,29.25879,,
2023-02-01 01:02:02,-0.176332824,36.40197,29.25834,,
2023-02-01 01:02:07,-0.035228893,36.39506,29.27278,,
2023-02-01 01:02:12,-0.03186967,36.39236,29.27232,,
2023-02-01 01:02:17,-0.028526994,36.38965,29.27187,,
2023-02-01 01:02:22,0.093019006,36.38695,29.27142,,
2023-02-01 01:02:27,0.096329605,36.38425,29.27096,,
2023-02-01 01:02:32,-0.012249211,36.38155,29.2705,,
2023-02-01 01:02:37,0.076346946,36.37884,29.27005,,
2023-02-01 01:02:42,-0.038371826,36.37614,29.26959,,
2023-02-01 01:02:47,0.082865174,36.37344,29.26913,,
2023-02-01 01:02:52,0.000788454,36.37073,29.26868,,
2023-02-01 01:02:57,0.076403524,36.36803,29.26822,,
2023-02-01 01:03:02,-0.025440797,36.36532,29.26776,,
2023-02-01 01:03:07,0.056261008,36.36262,29.2673,,
2023-02-01 01:03:12,0.072613465,36.35991,29.26684,,
2023-02-01 01:03:17,0.0823743,36.3572,29.26638,,
2023-02-01 01:03:22,0.078963343,36.35449,29.26592,,
2023-02-01 01:03:27,-0.016353676,36.35179,29.26546,,
2023-02-01 01:03:32,0.019701478,36.34908,29.265,,
2023-02-01 01:03:37,-0.036383461,36.34637,29.26454,,
2023-02-01 01:03:42,-0.033249056,36.34366,29.26407,,
2023-02-01 01:03:47,0.06835513,36.34095,29.26361,,
2023-02-01 01:03:52,-0.053090467,36.33824,29.26315,,
2023-02-01 01:03:57,-0.030469508,36.33553,29.26268,,
2023-02-01 01:04:02,-0.027361956,36.33281,29.26222,,
2023-02-01 01:04:07,0.034732625,36.3301,29.26176,,
2023-02-01 01:04:12,0.07073407,36.32739,29.26129,,
2023-02-01 01:04:17,0.040923014,36.32468,29.26083,,
2023-02-01 01:04:22,0.05059309,36.32196,29.26036,,
2023-02-01 01:04:27,0.080002629,36.31925,29.2599,,
2023-02-01 01:04:32,-0.03513394,36.31653,29.25943,,
2023-02-01 01:04:37,0.059843809,36.3099,29.2739,,
2023-02-01 01:04:42,-0.0026499,36.3072,29.27343,,
2023-02-01 01:04:47,-0.045637246,36.30449,29.27296,,
2023-02-01 01:04:52,0.04910199,36.30178,29.2725,,
2023-02-01 01:04:57,-0.046062778,36.29907,29.27203,,
2023-02-01 01:05:02,-0.036403838,36.29637,29.27156,,
2023-02-01 01:05:07,-0.053067383,36.29366,29.2711,,
2023-02-01 01:05:12,0.068232891,36.29095,29.27063,,
2023-02-01 01:05:17,0.051337684,36.28824,29.27016,,
2023-02-01 01:05:22,-0.030893308,36.28553,29.26969,,
2023-02-01 01:05:27,0.057510106,36.28282,29.26922,,
2023-02-01 01:05:32,-0.142699387,36.28011,29.26875,,
2023-02-01 01:05:37,0.063695896,36.2774,29.26828,,
2023-02-01 01:05:42,0.047287731,36.27468,29.26781,,
2023-02-01 01:05:47,0.076480093,36.27197,29.26734,,
2023-02-01 01:05:52,0.04668545,36.26926,29.26686,,
2023-02-01 01:05:57,0.043219764,36.26655,29.26639,,
2023-02-01 01:06:02,0.019487994,36.26383,29.26592,,
2023-02-01 01:06:07,0.056049893,36.26112,29.26545,,
2023-02-01 01:06:12,0.07211171,36.2584,29.26497,,
2023-02-01 01:06:17,0.022842887,36.25569,29.2645,,
2023-02-01 01:06:22,-0.046160537,36.25297,29.26403,,
2023-02-01 01:06:27,-0.043001331,36.25026,29.26355,,
2023-02-01 01:06:32,0.078386334,36.24754,29.26308,,
2023-02-01 01:06:37,-0.036656119,36.24482,29.2626,,
2023-02-01 01:06:42,-0.020307474,36.2421,29.26213,,
2023-02-01 01:06:47,0.068205281,36.23938,29.26165,,
2023-02-01 01:06:52,0.045089554,36.23667,29.26118,,
2023-02-01 01:06:57,-0.030661753,36.23395,29.2607,,
2023-02-01 01:07:02,0.006790257,36.23123,29.26022,,
2023-02-01 01:07:07,0.041382774,36.22851,29.25974,,
2023-02-01 01:07:12,-0.040444313,36.22579,29.25927,,
2023-02-01 01:07:17,0.028395076,36.22307,29.25879,,
2023-02-01 01:07:22,0.02509322,36.22034,29.25831,,
2023-02-01 01:07:27,-0.050349412,36.21762,29.25783,,
2023-02-01 01:07:32,-0.020955351,36.21132,29.27233,,
2023-02-01 01:07:37,-0.181686135,36.20861,29.27185,,
2023-02-01 01:07:42,-0.040624907,36.2059,29.27137,,
2023-02-01 01:07:47,0.041458584,36.20318,29.27089,,
2023-02-01 01:07:52,-0.066581613,36.20047,29.27041,,
2023-02-01 01:07:57,-0.032276257,36.19775,29.26993,,
2023-02-01 01:08:02,0.058177092,36.19504,29.26945,,
2023-02-01 01:08:07,0.055007064,36.19232,29.26897,,
2023-02-01 01:08:12,-0.059785611,36.1896,29.26849,,
2023-02-01 01:08:17,-0.062687511,36.18689,29.26801,,
2023-02-01 01:08:22,0.012927282,36.18417,29.26753,,
2023-02-01 01:08:27,-0.069145319,36.18145,29.26705,,
2023-02-01 01:08:32,-0.059068706,36.17874,29.26656,,
2023-02-01 01:08:37,-0.048974277,36.17602,29.26608,,
2023-02-01 01:08:42,0.039873266,36.1733,29.2656,,
2023-02-01 01:08:47,-0.074561086,36.17058,29.26512,,
2023-02-01 01:08:52,0.027250355,36.16786,29.26463,,
2023-02-01 01:08:57,0.06350767,36.16514,29.26415,,
2023-02-01 01:09:02,-0.057450367,36.16242,29.26366,,
2023-02-01 01:09:07,-0.086727285,36.1597,29.26318,,
2023-02-01 01:09:12,0.041485379,36.15698,29.26269,,
2023-02-01 01:09:17,0.032225984,36.15425,29.26221,,
2023-02-01 01:09:22,-0.06256362,36.15153,29.26172,,
2023-02-01 01:09:27,-0.072017088,36.14881,29.26124,,
2023-02-01 01:09:32,0.03018942,36.14608,29.26075,,
2023-02-01 01:09:37,0.040520435,36.14336,29.26026,,
2023-02-01 01:09:42,-0.041258718,36.14064,29.25978,,
2023-02-01 01:09:47,-0.148869522,36.13791,29.25929,,
2023-02-01 01:09:52,-0.000981665,36.13519,29.2588,,
2023-02-01 01:09:57,-0.023233045,36.13246,29.25831,,
2023-02-01 01:10:02,-0.026145466,36.12973,29.25782,,
2023-02-01 01:10:07,-0.140058242,36.12701,29.25734,,
2023-02-01 01:10:12,0.067381106,36.12428,29.25685,,
2023-02-01 01:10:17,-0.02740475,36.12156,29.25636,,
2023-02-01 01:10:22,-0.023455249,36.11883,29.25587,,
2023-02-01 01:10:27,-0.032644538,36.1161,29.25538,,
2023-02-01 01:10:32,-0.061552973,36.11337,29.25489,,
2023-02-01 01:10:37,0.00403278,36.11064,29.2544,,
2023-02-01 01:10:42,0.064727946,36.10791,29.25391,,
2023-02-01 01:10:47,0.08853624,36.10518,29.25342,,
2023-02-01 01:10:52,-0.019248333,36.10245,29.25292,,
2023-02-01 01:10:57,0.004842421,36.09972,29.25243,,
2023-02-01 01:11:02,-0.135328714,36.09699,29.25194,,
2023-02-01 01:11:07,0.111382434,36.09426,29.25145,,
2023-02-01 01:11:12,0.102405629,36.09153,29.25095,,
2023-02-01 01:11:17,-0.03792858,36.08565,29.2655,,
2023-02-01 01:11:22,0.078178247,36.08293,29.265,,
2023-02-01 01:11:27,0.095596737,36.08021,29.26451,,
2023-02-01 01:11:32,-0.038084494,36.07748,29.26402,,
2023-02-01 01:11:37,0.077624559,36.07476,29.26352,,
2023-02-01 01:11:42,0.049049587,36.07204,29.26303,,
2023-02-01 01:11:47,0.09288767,36.06931,29.26254,,
2023-02-01 01:11:52,0.077522475,36.06659,29.26204,,
2023-02-01 01:11:57,0.003188856,36.06386,29.26155,,
2023-02-01 01:12:02,-0.097444144,36.06113,29.26106,,
2023-02-01 01:12:07,0.084217005,36.05841,29.26056,,
2023-02-01 01:12:12,-0.114845782,36.05568,29.26006,,
2023-02-01 01:12:17,0.080259401,36.05295,29.25957,,
2023-02-01 01:12:22,0.077963644,36.05022,29.25907,,
2023-02-01 01:12:27,-0.009389474,36.0475,29.25858,,
2023-02-01 01:12:32,-0.006865587,36.04477,29.25808,,
2023-02-01 01:12:37,-0.019975444,36.04204,29.25758,,
2023-02-01 01:12:42,0.027131798,36.03931,29.25709,,
2023-02-01 01:12:47,0.074588864,36.03658,29.25659,,
2023-02-01 01:12:52,0.085827969,36.03385,29.25609,,
2023-02-01 01:12:57,-0.165438184,36.03112,29.2556,,
2023-02-01 01:13:02,0.075469194,36.02839,29.2551,,
2023-02-01 01:13:07,-0.01170222,36.02566,29.2546,,
2023-02-01 01:13:12,0.065198538,36.02292,29.2541,,
2023-02-01 01:13:17,0.050224423,36.02019,29.2536,,
2023-02-01 01:13:22,-0.004850526,36.01746,29.2531,,
2023-02-01 01:13:27,-0.032071881,36.01473,29.2526,,
2023-02-01 01:13:32,-0.027240623,36.01199,29.2521,,
2023-02-01 01:13:37,-0.015808147,36.00926,29.2516,,
2023-02-01 01:13:42,-0.04360536,36.00653,29.2511,,
2023-02-01 01:13:47,0.079036023,36.00379,29.2506,,
2023-02-01 01:13:52,-0.027456927,36.00106,29.2501,,
2023-02-01 01:13:57,-0.029107549,35.99832,29.2496,,
2023-02-01 01:14:02,-0.03073939,35.99558,29.2491,,
2023-02-01 01:14:07,-0.05844101,35.99285,29.2486,,
2023-02-01 01:14:12,-0.040528978,35.99011,29.2481,,
2023-02-01 01:14:17,0.056370627,35.98598,29.25514,,
2023-02-01 01:14:22,0.061391017,35.98325,29.25464,,
2023-02-01 01:14:27,0.059847497,35.98052,29.25413,,
2023-02-01 01:14:32,0.058320459,35.97778,29.25363,,
2023-02-01 01:14:37,-0.041667811,35.97505,29.25313,,
2023-02-01 01:14:42,0.075056665,35.97232,29.25263,,
2023-02-01 01:14:47,0.025184258,35.96958,29.25212,,
2023-02-01 01:14:52,0.078457028,35.96685,29.25162,,
2023-02-01 01:14:57,0.077241031,35.96411,29.25112,,
2023-02-01 01:15:02,-0.048996684,35.96138,29.25061,,
2023-02-01 01:15:07,0.034895325,35.95864,29.25011,,
2023-02-01 01:15:12,-0.025507807,35.95591,29.2496,,
2023-02-01 01:15:17,0.05840965,35.95317,29.2491,,
2023-02-01 01:15:22,0.050442622,35.95043,29.2486,,
2023-02-01 01:15:27,-0.147886673,35.9477,29.24809,,
2023-02-01 01:15:32,-0.037611518,35.94496,29.24759,,
2023-02-01 01:15:37,-0.012876202,35.94222,29.24708,,
2023-02-01 01:15:42,0.057934781,35.93948,29.24658,,
2023-02-01 01:15:47,-0.028479365,35.93674,29.24607,,
2023-02-01 01:15:52,0.055511962,35.934,29.24556,,
2023-02-01 01:15:57,-0.057442841,35.93127,29.24506,,
2023-02-01 01:16:02,-0.052169679,35.92853,29.24455,,
2023-02-01 01:16:07,-0.047124156,35.92579,29.24404,,
2023-02-01 01:16:12,-0.041601383,35.92304,29.24354,,
2023-02-01 01:16:17,0.035846934,35.9203,29.24303,,
2023-02-01 01:16:22,-0.024661117,35.91756,29.24252,,
2023-02-01 01:16:27,-0.006193645,35.91482,29.24201,,
2023-02-01 01:16:32,-0.066455962,35.91208,29.24151,,
2023-02-01 01:16:37,-0.061140679,35.90934,29.241,,
2023-02-01 01:16:42,0.036075096,35.9066,29.24049,,
2023-02-01 01:16:47,0.041162752,35.90385,29.23998,,
2023-02-01 01:16:52,0.046723581,35.90111,29.23947,,
2023-02-01 01:16:57,0.032309376,35.89837,29.23896,,
2023-02-01 01:17:02,-0.060837767,35.89562,29.23846,,
2023-02-01 01:17:07,-0.042344453,35.89288,29.23795,,
2023-02-01 01:17:12,0.048303718,35.89013,29.23744,,
2023-02-01 01:17:17,-0.064582953,35.88739,29.23693,,
2023-02-01 01:17:22,0.039227338,35.88464,29.23642,,
2023-02-01 01:17:27,-0.054152501,35.8819,29.23591,,
2023-02-01 01:17:32,-0.042240161,35.87915,29.2354,,
2023-02-01 01:17:37,0.028897973,35.8764,29.23488,,
2023-02-01 01:17:42,0.027645118,35.87366,29.23437,,
2023-02-01 01:17:47,0.039551394,35.87091,29.23386,,
2023-02-01 01:17:52,-0.079926673,35.86816,29.23335,,
2023-02-01 01:17:57,-0.081188254,35.86542,29.23284,,
2023-02-01 01:18:02,-0.167769516,35.86267,29.23233,,
2023-02-01 01:18:07,-0.04423882,35.85992,29.23182,,
2023-02-01 01:18:12,-0.052094325,35.85717,29.2313,,
2023-02-01 01:18:17,0.044868018,35.85442,29.23079,,
2023-02-01 01:18:22,-0.06147584,35.85167,29.23028,,
2023-02-01 01:18:27,0.022783057,35.84892,29.22977,,
2023-02-01 01:18:32,-0.064065929,35.84617,29.22926,,
2023-02-01 01:18:37,0.03334097,35.84342,29.22874,,
2023-02-01 01:18:42,-0.046941776,35.84067,29.22823,,
2023-02-01 01:18:47,0.043634011,35.83792,29.22772,,
2023-02-01 01:18:52,0.035959212,35.83517,29.2272,,
2023-02-01 01:18:57,0.014644015,35.83242,29.22669,,
2023-02-01 01:19:02,-0.039114388,35.82966,29.22617,,
2023-02-01 01:19:07,0.0514259,35.82691,29.22566,,
2023-02-01 01:19:12,0.050059682,35.82416,29.22515,,
2023-02-01 01:19:17,0.048683167,35.82141,29.22463,,
2023-02-01 01:19:22,-0.038019734,35.81865,29.22412,,
2023-02-01 01:19:27,0.026155198,35.8159,29.2236,,
2023-02-01 01:19:32,0.064230386,35.81315,29.22309,,
2023-02-01 01:19:37,-0.075153341,35.81039,29.22257,,
2023-02-01 01:19:42,-0.070006249,35.80764,29.22206,,
2023-02-01 01:19:47,0.0662747,35.80488,29.22154,,
2023-02-01 01:19:52,-0.059750051,35.80213,29.22103,,
2023-02-01 01:19:57,0.043835648,35.79937,29.22051,,
2023-02-01 01:20:02,0.06867305,35.79662,29.21999,,
2023-02-01 01:20:07,0.047430613,35.79386,29.21948,,
2023-02-01 01:20:12,0.039335501,35.7911,29.21896,,
2023-02-01 01:20:17,0.050968383,35.78835,29.21844,,
2023-02-01 01:20:22,-0.19336067,35.78559,29.21793,,
2023-02-01 01:20:27,0.047865622,35.78283,29.21741,,
2023-02-01 01:20:32,-0.04560546,35.78007,29.2169,,
2023-02-01 01:20:37,-0.034269328,35.77732,29.21638,,
2023-02-01 01:20:42,0.056255609,35.77456,29.21586,,
2023-02-01 01:20:47,0.047816548,35.7718,29.21534,,
2023-02-01 01:20:52,0.04641169,35.76904,29.21483,,
2023-02-01 01:20:57,0.031357939,35.76628,29.21431,,
2023-02-01 01:21:02,-0.055397194,35.76352,29.21379,,
2023-02-01 01:21:07,-0.037346795,35.76076,29.21327,,
2023-02-01 01:21:12,-0.085122647,35.758,29.21275,,
2023-02-01 01:21:17,0.024788075,35.75524,29.21224,,
2023-02-01 01:21:22,-0.049112705,35.75248,29.21172,,
2023-02-01 01:21:27,-0.037716653,35.74972,29.2112,,
2023-02-01 01:21:32,-0.157721036,35.74696,29.21068,,
2023-02-01 01:21:37,0.050591387,35.7442,29.21016,,
2023-02-01 01:21:42,-0.043128541,35.74143,29.20964,,
2023-02-01 01:21:47,0.053270527,35.73867,29.20912,,
2023-02-01 01:21:52,0.045061443,35.73591,29.2086,,
2023-02-01 01:21:57,0.043177863,35.73315,29.20808,,
2023-02-01 01:22:02,0.034692846,35.73038,29.20756,,
2023-02-01 01:22:07,0.058856257,35.72762,29.20704,,
2023-02-01 01:22:12,0.063726262,35.72486,29.20652,,
2023-02-01 01:22:17,0.048597533,35.72118,29.21361,,
2023-02-01 01:22:22,0.059535446,35.71842,29.21309,,
2023-02-01 01:22:27,0.064106082,35.71566,29.21257,,
2023-02-01 01:22:32,0.062073923,35.7129,29.21205,,
2023-02-01 01:22:37,0.053438858,35.71014,29.21153,,
2023-02-01 01:22:42,-0.033953421,35.70738,29.21101,,
2023-02-01 01:22:47,0.062424783,35.70461,29.21049,,
2023-02-01 01:22:52,0.06688377,35.70185,29.20997,,
2023-02-01 01:22:57,0.038415746,35.69909,29.20945,,
2023-02-01 01:23:02,-0.14730998,35.69633,29.20893,,
2023-02-01 01:23:07,-0.018354693,35.69357,29.20841,,
2023-02-01 01:23:12,-0.151715674,35.69081,29.20789,,
2023-02-01 01:23:17,-0.009880899,35.68805,29.20737,,
2023-02-01 01:23:22,-0.025069539,35.68528,29.20685,,
2023-02-01 01:23:27,-0.02077476,35.68252,29.20633,,
2023-02-01 01:23:32,0.009819176,35.67976,29.20581,,
2023-02-01 01:23:37,-0.032235286,35.67699,29.20529,,
2023-02-01 01:23:42,0.077279905,35.67423,29.20476,,
2023-02-01 01:23:47,-0.023815996,35.67146,29.20424,,
2023-02-01 01:23:52,0.059091372,35.6687,29.20372,,
2023-02-01 01:23:57,0.063474176,35.66594,29.2032,,
2023-02-01 01:24:02,0.08052359,35.66317,29.20268,,
2023-02-01 01:24:07,-0.026782806,35.66041,29.20216,,
2023-02-01 01:24:12,0.088693573,35.65764,29.20164,,
2023-02-01 01:24:17,-0.005736679,35.65487,29.20111,,
2023-02-01 01:24:22,-0.047780763,35.65211,29.20059,,
2023-02-01 01:24:27,-0.168115172,35.64934,29.20007,,
2023-02-01 01:24:32,0.065244007,35.64658,29.19955,,
2023-02-01 01:24:37,0.049446297,35.64381,29.19902,,
2023-02-01 01:24:42,0.046784525,35.64104,29.1985,,
2023-02-01 01:24:47,0.09674353,35.63828,29.19798,,
2023-02-01 01:24:52,0.061125955,35.63551,29.19746,,
2023-02-01 01:24:57,-0.039855745,35.63274,29.19694,,
2023-02-01 01:25:02,0.029297891,35.62997,29.19641,,
2023-02-01 01:25:07,-0.045412466,35.6272,29.19589,,
2023-02-01 01:25:12,0.036850762,35.62444,29.19537,,
2023-02-01 01:25:17,0.060330666,35.62167,29.19484,,
2023-02-01 01:25:22,-0.021273556,35.6189,29.19432,,
2023-02-01 01:25:27,0.054565803,35.61613,29.1938,,
2023-02-01 01:25:32,-0.059994639,35.61336,29.19327,,
2023-02-01 01:25:37,-0.062941953,35.61059,29.19275,,
2023-02-01 01:25:42,0.045723599,35.60782,29.19223,,
2023-02-01 01:25:47,-0.042591234,35.60505,29.1917,,
2023-02-01 01:25:52,0.046280108,35.60368,29.17591,,
2023-02-01 01:25:57,0.049575096,35.6009,29.17538,,
2023-02-01 01:26:02,-0.058089387,35.59811,29.17486,,
2023-02-01 01:26:07,0.037050751,35.59533,29.17434,,
2023-02-01 01:26:12,0.001019217,35.59255,29.17381,,
2023-02-01 01:26:17,-0.067706873,35.58977,29.17328,,
2023-02-01 01:26:22,-0.07746589,35.58699,29.17276,,
2023-02-01 01:26:27,0.030969909,35.5842,29.17223,,
2023-02-01 01:26:32,0.040903377,35.58142,29.17171,,
2023-02-01 01:26:37,0.02448888,35.57864,29.17118,,
2023-02-01 01:26:42,-0.070685103,35.57586,29.17066,,
2023-02-01 01:26:47,0.01790952,35.57307,29.17013,,
2023-02-01 01:26:52,0.020929253,35.57029,29.16961,,
2023-02-01 01:26:57,-0.008274086,35.56751,29.16908,,
2023-02-01 01:27:02,-0.012001266,35.56472,29.16855,,
2023-02-01 01:27:07,0.004462358,35.56194,29.16803,,
2023-02-01 01:27:12,0.04052684,35.55915,29.1675,,
2023-02-01 01:27:17,0.063171454,35.55637,29.16698,,
2023-02-01 01:27:22,0.020455381,35.55358,29.16645,,
2023-02-01 01:27:27,0.03012852,35.5508,29.16592,,
2023-02-01 01:27:32,-0.08502102,35.54801,29.1654,,
2023-02-01 01:27:37,-0.140965015,35.54523,29.16487,,
2023-02-01 01:27:42,0.025877472,35.54244,29.16435,,
2023-02-01 01:27:47,-0.056197208,35.53966,29.16382,,
2023-02-01 01:27:52,-0.092931993,35.53687,29.16329,,
2023-02-01 01:27:57,-0.057062906,35.53408,29.16277,,
2023-02-01 01:28:02,-0.047537158,35.5313,29.16224,,
2023-02-01 01:28:07,0.014615653,35.52851,29.16172,,
2023-02-01 01:28:12,-0.061212858,35.52572,29.16119,,
2023-02-01 01:28:17,-0.045398665,35.52293,29.16066,,
2023-02-01 01:28:22,-0.068852528,35.52014,29.16014,,
2023-02-01 01:28:27,0.032241303,35.51736,29.15961,,
2023-02-01 01:28:32,0.035310492,35.51457,29.15908,,
2023-02-01 01:28:37,-0.152010887,35.51178,29.15856,,
2023-02-01 01:28:42,0.047509651,35.50899,29.15803,,
2023-02-01 01:28:47,-0.048182598,35.5062,29.1575,,
2023-02-01 01:28:52,0.020160374,35.50341,29.15698,,
2023-02-01 01:28:57,0.042657582,35.50062,29.15645,,
2023-02-01 01:29:02,-0.053079146,35.49784,29.15592,,
2023-02-01 01:29:07,-0.056933275,35.49505,29.1554,,
2023-02-01 01:29:12,-0.021550859,35.49226,29.15487,,
2023-02-01 01:29:17,0.073046355,35.48947,29.15434,,
2023-02-01 01:29:22,-0.068808071,35.48668,29.15382,,
