Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 07:14:12,0.060360011,34.0326,29.68852,,
2023-02-01 07:14:17,0.009651387,34.0351,29.68939,,
2023-02-01 07:14:22,0.055676609,34.0376,29.69027,,
2023-02-01 07:14:27,0.082309779,34.0401,29.69114,,
2023-02-01 07:14:32,0.062991485,34.04259,29.69202,,
2023-02-01 07:14:37,0.1291014,34.04509,29.6929,,
2023-02-01 07:14:42,0.169234284,34.04759,29.69378,,
2023-02-01 07:14:47,0.019102886,34.05009,29.69466,,
2023-02-01 07:14:52,0.118445441,34.05683,29.70911,,
2023-02-01 07:14:57,0.047262579,34.05932,29.70999,,
2023-02-01 07:15:02,0.035175916,34.0618,29.71087,,
2023-02-01 07:15:07,0.056095165,34.06429,29.71176,,
2023-02-01 07:15:12,0.122944833,34.06678,29.71265,,
2023-02-01 07:15:17,0.137480221,34.06927,29.71354,,
2023-02-01 07:15:22,0.027310031,34.07175,29.71442,,
2023-02-01 07:15:27,0.015944563,34.07424,29.71532,,
2023-02-01 07:15:32,-0.06772028,34.07673,29.71621,,
2023-02-01 07:15:37,0.03884091,34.07921,29.71711,,
2023-02-01 07:15:42,0.021390946,34.0817,29.718,,
2023-02-01 07:15:47,0.10861055,34.08832,29.73243,,
2023-02-01 07:15:52,0.090615457,34.0908,29.73333,,
2023-02-01 07:15:57,0.079511614,34.09328,29.73422,,
2023-02-01 07:16:02,0.075295985,34.09575,29.73512,,
2023-02-01 07:16:07,-0.014401246,34.09823,29.73602,,
2023-02-01 07:16:12,0.073179426,34.1007,29.73693,,
2023-02-01 07:16:17,-0.154116768,34.10318,29.73783,,
2023-02-01 07:16:22,0.097635829,34.10565,29.73874,,
2023-02-01 07:16:27,0.008181309,34.10812,29.73964,,
2023-02-01 07:16:32,0.076483393,34.1106,29.74055,,
2023-02-01 07:16:37,5.5643e-05,34.11307,29.74146,,
2023-02-01 07:16:42,-0.030026739,34.11958,29.75588,,
2023-02-01 07:16:47,0.064497294,34.12205,29.75679,,
2023-02-01 07:16:52,0.054235233,34.12451,29.7577,,
2023-02-01 07:16:57,0.076440224,34.12697,29.75861,,
2023-02-01 07:17:02,0.007013165,34.12944,29.75953,,
2023-02-01 07:17:07,0.068992813,34.1319,29.76044,,
2023-02-01 07:17:12,-0.000622714,34.13436,29.76136,,
2023-02-01 07:17:17,0.06139547,34.13682,29.76228,,
2023-02-01 07:17:22,0.070780516,34.13929,29.7632,,
2023-02-01 07:17:27,-0.143103249,34.14175,29.76412,,
2023-02-01 07:17:32,0.082757978,34.14421,29.76505,,
2023-02-01 07:17:37,-0.058495621,34.14667,29.76597,,
2023-02-01 07:17:42,-0.023010278,34.15306,29.78037,,
2023-02-01 07:17:47,0.084856763,34.15551,29.7813,,
2023-02-01 07:17:52,-0.050073051,34.15796,29.78222,,
2023-02-01 07:17:57,-0.132606776,34.16041,29.78315,,
2023-02-01 07:18:02,-0.005044168,34.16286,29.78408,,
2023-02-01 07:18:07,0.056686419,34.16531,29.78501,,
2023-02-01 07:18:12,0.052815641,34.16776,29.78595,,
2023-02-01 07:18:17,0.055493565,34.17021,29.78688,,
2023-02-01 07:18:22,-0.040107129,34.17266,29.78782,,
2023-02-01 07:18:27,-0.030925139,34.17511,29.78876,,
2023-02-01 07:18:32,-0.041530041,34.17756,29.78969,,
2023-02-01 07:18:37,0.085543618,34.18383,29.80407,,
2023-02-01 07:18:42,-0.010478182,34.18626,29.80501,,
2023-02-01 07:18:47,0.044567577,34.1887,29.80595,,
2023-02-01 07:18:52,-0.01866715,34.19114,29.8069,,
2023-02-01 07:18:57,-0.022973767,34.19358,29.80784,,
2023-02-01 07:19:02,0.064547771,34.19602,29.80878,,
2023-02-01 07:19:07,-0.025214845,34.19845,29.80973,,
2023-02-01 07:19:12,0.07532053,34.20089,29.81068,,
2023-02-01 07:19:17,0.018306698,34.20333,29.81163,,
2023-02-01 07:19:22,0.013621222,34.20576,29.81258,,
2023-02-01 07:19:27,-0.115951474,34.2082,29.81353,,
2023-02-01 07:19:32,-0.100836397,34.21064,29.81449,,
2023-02-01 07:19:37,0.005846513,34.21678,29.82885,,
2023-02-01 07:19:42,-0.005787307,34.21921,29.8298,,
2023-02-01 07:19:47,-0.004359846,34.22163,29.83076,,
2023-02-01 07:19:52,-0.009616813,34.22406,29.83172,,
2023-02-01 07:19:57,-0.014980335,34.22648,29.83268,,
2023-02-01 07:20:02,-0.027034454,34.22891,29.83364,,
2023-02-01 07:20:07,-0.117936022,34.23133,29.8346,,
2023-02-01 07:20:12,-0.064410003,34.23375,29.83556,,
2023-02-01 07:20:17,-0.129222166,34.23618,29.83653,,
2023-02-01 07:20:22,-0.069589585,34.2386,29.83749,,
2023-02-01 07:20:27,-0.042749636,34.24102,29.83846,,
2023-02-01 07:20:32,-0.239313595,34.24345,29.83943,,
2023-02-01 07:20:37,-0.055258433,34.24947,29.85377,,
2023-02-01 07:20:42,-0.06805352,34.25188,29.85474,,
2023-02-01 07:20:47,-0.041966418,34.25429,29.85571,,
2023-02-01 07:20:52,-0.05502918,34.2567,29.85668,,
2023-02-01 07:20:57,-0.048721151,34.25912,29.85766,,
2023-02-01 07:21:02,-0.167352564,34.26153,29.85863,,
2023-02-01 07:21:07,-0.272962539,34.26394,29.85961,,
2023-02-01 07:21:12,-0.148855882,34.26635,29.86059,,
2023-02-01 07:21:17,-0.149693184,34.26876,29.86157,,
2023-02-01 07:21:22,-0.163837021,34.27117,29.86255,,
2023-02-01 07:21:27,-0.06648785,34.27358,29.86353,,
2023-02-01 07:21:32,-0.054601711,34.27599,29.86452,,
2023-02-01 07:21:37,-0.154267729,34.28188,29.87884,,
2023-02-01 07:21:42,-0.267479605,34.28428,29.87982,,
2023-02-01 07:21:47,-0.039578824,34.28668,29.88081,,
2023-02-01 07:21:52,-0.034871453,34.28908,29.88179,,
2023-02-01 07:21:57,-0.023734338,34.29148,29.88278,,
2023-02-01 07:22:02,-0.006168105,34.29387,29.88377,,
2023-02-01 07:22:07,-0.106973463,34.29627,29.88476,,
2023-02-01 07:22:12,-0.083130302,34.29867,29.88576,,
2023-02-01 07:22:17,-0.007027794,34.30107,29.88675,,
2023-02-01 07:22:22,0.016511007,34.30346,29.88775,,
2023-02-01 07:22:27,-0.006167837,34.30586,29.88875,,
2023-02-01 07:22:32,-0.094571448,34.30826,29.88975,,
2023-02-01 07:22:37,0.007247368,34.31065,29.89075,,
2023-02-01 07:22:42,-0.212839783,34.31641,29.90504,,
2023-02-01 07:22:47,-0.006028781,34.3188,29.90604,,
2023-02-01 07:22:52,0.009789005,34.32118,29.90705,,
2023-02-01 07:22:57,0.005950815,34.32356,29.90805,,
2023-02-01 07:23:02,0.021707498,34.32595,29.90906,,
2023-02-01 07:23:07,-0.05457899,34.32833,29.91006,,
2023-02-01 07:23:12,0.045966311,34.33072,29.91107,,
2023-02-01 07:23:17,-0.174917735,34.3331,29.91208,,
2023-02-01 07:23:22,-0.067843464,34.33548,29.91309,,
2023-02-01 07:23:27,-0.092057011,34.33787,29.9141,,
2023-02-01 07:23:32,-0.103718716,34.34025,29.91512,,
2023-02-01 07:23:37,0.016097976,34.34263,29.91613,,
2023-02-01 07:23:42,0.011212714,34.34826,29.93041,,
2023-02-01 07:23:47,0.019119635,34.35063,29.93142,,
2023-02-01 07:23:52,0.039820464,34.35301,29.93244,,
2023-02-01 07:23:57,0.001398314,34.35538,29.93346,,
2023-02-01 07:24:02,-0.049843825,34.35775,29.93448,,
2023-02-01 07:24:07,-0.068778178,34.36012,29.9355,,
2023-02-01 07:24:12,0.030148003,34.36249,29.93652,,
2023-02-01 07:24:17,0.030710243,34.36486,29.93754,,
2023-02-01 07:24:22,0.031153237,34.36723,29.93857,,
2023-02-01 07:24:27,0.031479249,34.3696,29.9396,,
2023-02-01 07:24:32,-0.066786493,34.37197,29.94063,,
2023-02-01 07:24:37,-0.033782497,34.37433,29.94166,,
2023-02-01 07:24:42,0.051523988,34.3767,29.94269,,
2023-02-01 07:24:47,0.057754169,34.3822,29.95694,,
2023-02-01 07:24:52,-0.027545793,34.38456,29.95797,,
2023-02-01 07:24:57,-0.008123389,34.38691,29.959,,
2023-02-01 07:25:02,-0.015122262,34.38927,29.96004,,
2023-02-01 07:25:07,0.04993779,34.39163,29.96107,,
2023-02-01 07:25:12,-0.160783793,34.39398,29.96211,,
2023-02-01 07:25:17,-0.023515933,34.39634,29.96315,,
2023-02-01 07:25:22,0.093923282,34.39869,29.96419,,
2023-02-01 07:25:27,0.073317095,34.40105,29.96523,,
2023-02-01 07:25:32,0.085299974,34.4034,29.96628,,
2023-02-01 07:25:37,0.064536914,34.40576,29.96732,,
2023-02-01 07:25:42,0.017611629,34.40811,29.96837,,
2023-02-01 07:25:47,-0.009876849,34.41046,29.96942,,
2023-02-01 07:25:52,-0.010874576,34.41583,29.98364,,
2023-02-01 07:25:57,0.079489806,34.41817,29.98468,,
2023-02-01 07:26:02,-0.006949139,34.42051,29.98573,,
2023-02-01 07:26:07,-0.021762243,34.42286,29.98678,,
2023-02-01 07:26:12,-0.009836837,34.4252,29.98784,,
2023-02-01 07:26:17,-0.103491353,34.42754,29.98889,,
2023-02-01 07:26:22,-4.828e-06,34.42988,29.98994,,
2023-02-01 07:26:27,0.07053219,34.43222,29.991,,
2023-02-01 07:26:32,0.055946345,34.43456,29.99206,,
2023-02-01 07:26:37,0.060593763,34.4369,29.99312,,
2023-02-01 07:26:42,0.065440155,34.43924,29.99418,,
2023-02-01 07:26:47,0.04416531,34.44158,29.99524,,
2023-02-01 07:26:52,0.042368194,34.44392,29.99631,,
2023-02-01 07:26:57,-0.038190754,34.44626,29.99737,,
2023-02-01 07:27:02,0.018953777,34.45147,30.01156,,
2023-02-01 07:27:07,0.043408363,34.4538,30.01263,,
2023-02-01 07:27:12,-0.037448151,34.45613,30.01369,,
2023-02-01 07:27:17,0.08545084,34.45846,30.01476,,
2023-02-01 07:27:22,0.0706105,34.46078,30.01583,,
2023-02-01 07:27:27,0.075033253,34.46311,30.0169,,
2023-02-01 07:27:32,0.014111275,34.46544,30.01798,,
2023-02-01 07:27:37,0.097493596,34.46776,30.01905,,
2023-02-01 07:27:42,0.023170096,34.47009,30.02012,,
2023-02-01 07:27:47,0.040979501,34.47241,30.0212,,
2023-02-01 07:27:52,0.124601286,34.47474,30.02228,,
2023-02-01 07:27:57,0.024201564,34.47706,30.02336,,
2023-02-01 07:28:02,0.038533995,34.47938,30.02444,,
2023-02-01 07:28:07,0.099121473,34.48171,30.02553,,
2023-02-01 07:28:12,-0.014405566,34.48678,30.03968,,
2023-02-01 07:28:17,0.075618947,34.48909,30.04077,,
2023-02-01 07:28:22,-0.004969685,34.4914,30.04185,,
2023-02-01 07:28:27,-0.111861126,34.49372,30.04294,,
2023-02-01 07:28:32,0.01747439,34.49603,30.04402,,
2023-02-01 07:28:37,-0.108877642,34.49834,30.04511,,
2023-02-01 07:28:42,0.072920302,34.50065,30.0462,,
2023-02-01 07:28:47,0.025357771,34.50296,30.04729,,
2023-02-01 07:28:52,0.030236741,34.50527,30.04838,,
2023-02-01 07:28:57,0.107301411,34.50758,30.04948,,
2023-02-01 07:29:02,0.033510602,34.50989,30.05058,,
2023-02-01 07:29:07,0.11722436,34.5122,30.05167,,
2023-02-01 07:29:12,0.15514365,34.5145,30.05277,,
2023-02-01 07:29:17,0.16019656,34.51681,30.05387,,
2023-02-01 07:29:22,0.060230395,34.52174,30.068,,
2023-02-01 07:29:27,0.052200882,34.52404,30.0691,,
2023-02-01 07:29:32,0.050793766,34.52633,30.0702,,
2023-02-01 07:29:37,0.036267311,34.52863,30.0713,,
2023-02-01 07:29:42,0.034946,34.53093,30.07241,,
2023-02-01 07:29:47,0.013926632,34.53322,30.07351,,
2023-02-01 07:29:52,0.039018127,34.53551,30.07462,,
2023-02-01 07:29:57,0.031251321,34.53781,30.07573,,
2023-02-01 07:30:02,0.056200271,34.5401,30.07684,,
2023-02-01 07:30:07,0.08018455,34.5424,30.07795,,
2023-02-01 07:30:12,0.106709951,34.54469,30.07906,,
2023-02-01 07:30:17,0.138617586,34.54698,30.08018,,
2023-02-01 07:30:22,0.104765288,34.54928,30.08129,,
2023-02-01 07:30:27,0.005388409,34.55157,30.08241,,
2023-02-01 07:30:32,0.096434123,34.55635,30.0965,,
2023-02-01 07:30:37,0.075889726,34.55863,30.09762,,
2023-02-01 07:30:42,0.094879136,34.56091,30.09874,,
2023-02-01 07:30:47,0.028601894,34.56319,30.09986,,
2023-02-01 07:30:52,-0.017884333,34.56547,30.10098,,
2023-02-01 07:30:57,0.079751049,34.56775,30.1021,,
2023-02-01 07:31:02,0.052869058,34.57003,30.10322,,
2023-02-01 07:31:07,0.085497441,34.57231,30.10435,,
2023-02-01 07:31:12,-0.059509024,34.57459,30.10548,,
2023-02-01 07:31:17,0.038551871,34.57687,30.10661,,
2023-02-01 07:31:22,0.037946866,34.57914,30.10774,,
2023-02-01 07:31:27,0.031276835,34.58142,30.10887,,
2023-02-01 07:31:32,0.004674387,34.5837,30.11,,
2023-02-01 07:31:37,-0.01530293,34.58597,30.11114,,
2023-02-01 07:31:42,-0.015259233,34.58825,30.11227,,
2023-02-01 07:31:47,-0.232104994,34.59288,30.12633,,
2023-02-01 07:31:52,-0.035492247,34.59514,30.12746,,
2023-02-01 07:31:57,-0.107477479,34.59741,30.1286,,
2023-02-01 07:32:02,-0.002681033,34.59967,30.12974,,
2023-02-01 07:32:07,-0.015830604,34.60193,30.13088,,
2023-02-01 07:32:12,0.003961365,34.6042,30.13202,,
2023-02-01 07:32:17,-0.03300302,34.60646,30.13316,,
2023-02-01 07:32:22,-0.100655298,34.60872,30.1343,,
2023-02-01 07:32:27,0.004322246,34.61098,30.13545,,
2023-02-01 07:32:32,0.011089887,34.61324,30.1366,,
2023-02-01 07:32:37,-0.00185384,34.6155,30.13775,,
2023-02-01 07:32:42,-0.185399342,34.61776,30.1389,,
2023-02-01 07:32:47,0.005250144,34.62002,30.14005,,
2023-02-01 07:32:52,0.012133342,34.62228,30.1412,,
2023-02-01 07:32:57,0.019041747,34.62677,30.15522,,
2023-02-01 07:33:02,0.019393124,34.62902,30.15637,,
2023-02-01 07:33:07,-0.078475789,34.63126,30.15752,,
2023-02-01 07:33:12,0.03990282,34.63351,30.15868,,
2023-02-01 07:33:17,0.04689644,34.63576,30.15983,,
2023-02-01 07:33:22,0.060488242,34.63801,30.16099,,
2023-02-01 07:33:27,-0.017800925,34.64025,30.16215,,
2023-02-01 07:33:32,0.061158573,34.6425,30.16331,,
2023-02-01 07:33:37,-0.043192542,34.64474,30.16448,,
2023-02-01 07:33:42,0.075274736,34.64699,30.16564,,
2023-02-01 07:33:47,0.069185408,34.64923,30.16681,,
2023-02-01 07:33:52,0.082845765,34.65148,30.16797,,
2023-02-01 07:33:57,-0.047796507,34.65372,30.16914,,
2023-02-01 07:34:02,-0.004025024,34.65596,30.17031,,
2023-02-01 07:34:07,0.071206097,34.6582,30.17148,,
2023-02-01 07:34:12,-0.039687658,34.66045,30.17266,,
2023-02-01 07:34:17,0.059063497,34.66477,30.18663,,
2023-02-01 07:34:22,0.020319357,34.667,30.1878,,
2023-02-01 07:34:27,-0.064495376,34.66923,30.18897,,
2023-02-01 07:34:32,-0.076927489,34.67146,30.19015,,
2023-02-01 07:34:37,-0.089602757,34.67369,30.19132,,
2023-02-01 07:34:42,-0.075964641,34.67592,30.1925,,
2023-02-01 07:34:47,0.003235214,34.67815,30.19368,,
2023-02-01 07:34:52,0.003452182,34.68037,30.19486,,
2023-02-01 07:34:57,0.030212758,34.6826,30.19604,,
2023-02-01 07:35:02,0.010891359,34.68483,30.19723,,
2023-02-01 07:35:07,-0.008212973,34.68706,30.19841,,
2023-02-01 07:35:12,-0.001248371,34.68928,30.1996,,
2023-02-01 07:35:17,-0.014047039,34.69151,30.20079,,
2023-02-01 07:35:22,-0.007125551,34.69373,30.20198,,
2023-02-01 07:35:27,-0.111866948,34.69596,30.20317,,
2023-02-01 07:35:32,-0.032840541,34.70012,30.2171,,
2023-02-01 07:35:37,-0.012833002,34.70234,30.21829,,
2023-02-01 07:35:42,-0.012830869,34.70455,30.21948,,
2023-02-01 07:35:47,-0.025549539,34.70676,30.22067,,
2023-02-01 07:35:52,-0.019026271,34.70898,30.22187,,
2023-02-01 07:35:57,-0.110541982,34.71119,30.22306,,
2023-02-01 07:36:02,-0.143333146,34.7134,30.22426,,
2023-02-01 07:36:07,-0.018453593,34.71561,30.22546,,
2023-02-01 07:36:12,-0.011829006,34.71782,30.22666,,
2023-02-01 07:36:17,-0.005475323,34.72003,30.22786,,
2023-02-01 07:36:22,-0.011850433,34.72224,30.22906,,
2023-02-01 07:36:27,-0.031660275,34.72445,30.23027,,
2023-02-01 07:36:32,-0.077597241,34.72666,30.23148,,
2023-02-01 07:36:37,-0.064816666,34.72886,30.23268,,
2023-02-01 07:36:42,-0.058422338,34.73107,30.23389,,
2023-02-01 07:36:47,-0.058415189,34.73328,30.2351,,
2023-02-01 07:36:52,-0.045758397,34.73728,30.24898,,
2023-02-01 07:36:57,0.006575813,34.73947,30.25019,,
2023-02-01 07:37:02,0.019381875,34.74167,30.2514,,
2023-02-01 07:37:07,0.018982676,34.74386,30.25262,,
2023-02-01 07:37:12,0.044627661,34.74606,30.25383,,
2023-02-01 07:37:17,-0.067499167,34.74825,30.25504,,
2023-02-01 07:37:22,0.010703052,34.75045,30.25626,,
2023-02-01 07:37:27,-0.003036463,34.75264,30.25748,,
2023-02-01 07:37:32,-0.088740335,34.75483,30.2587,,
2023-02-01 07:37:37,0.009068371,34.75702,30.25992,,
2023-02-01 07:37:42,0.008119053,34.75921,30.26114,,
2023-02-01 07:37:47,-0.005802638,34.7614,30.26237,,
2023-02-01 07:37:52,-0.065600685,34.76359,30.2636,,
2023-02-01 07:37:57,-0.112282617,34.76578,30.26482,,
2023-02-01 07:38:02,0.0050404,34.76797,30.26605,,
2023-02-01 07:38:07,-0.081452243,34.77016,30.26728,,
2023-02-01 07:38:12,-0.062696695,34.77235,30.26851,,
2023-02-01 07:38:17,0.015006555,34.77618,30.28234,,
2023-02-01 07:38:22,0.073157973,34.77835,30.28357,,
2023-02-01 07:38:27,0.012810788,34.78053,30.2848,,
2023-02-01 07:38:32,0.011647384,34.7827,30.28603,,
2023-02-01 07:38:37,-0.061712797,34.78488,30.28727,,
2023-02-01 07:38:42,0.015773543,34.78706,30.2885,,
2023-02-01 07:38:47,0.01448346,34.78923,30.28974,,
2023-02-01 07:38:52,-0.065582336,34.7914,30.29098,,
2023-02-01 07:38:57,0.024943022,34.79358,30.29222,,
2023-02-01 07:39:02,-0.002555646,34.79575,30.29346,,
2023-02-01 07:39:07,-0.004239766,34.79792,30.29471,,
2023-02-01 07:39:12,-0.012306913,34.80009,30.29595,,
2023-02-01 07:39:17,0.005912491,34.80226,30.2972,,
2023-02-01 07:39:22,0.017280576,34.80443,30.29845,,
2023-02-01 07:39:27,0.01592272,34.8066,30.2997,,
2023-02-01 07:39:32,0.02722305,34.80877,30.30095,,
2023-02-01 07:39:37,-0.072677659,34.81094,30.3022,,
2023-02-01 07:39:42,-0.080947786,34.8146,30.31597,,
2023-02-01 07:39:47,-0.062924264,34.81675,30.31722,,
2023-02-01 07:39:52,0.053313116,34.81891,30.31847,,
2023-02-01 07:39:57,0.005708109,34.82107,30.31973,,
2023-02-01 07:40:02,-0.081407492,34.82322,30.32098,,
2023-02-01 07:40:07,-0.012515152,34.82538,30.32224,,
2023-02-01 07:40:12,0.019979802,34.82753,30.3235,,
2023-02-01 07:40:17,-0.08036542,34.82969,30.32476,,
2023-02-01 07:40:22,-0.003518173,34.83184,30.32602,,
2023-02-01 07:40:27,0.034061223,34.83399,30.32728,,
2023-02-01 07:40:32,-0.086080621,34.83615,30.32854,,
2023-02-01 07:40:37,0.017040738,34.8383,30.32981,,
2023-02-01 07:40:42,-0.011232528,34.84045,30.33108,,
2023-02-01 07:40:47,0.012894279,34.8426,30.33235,,
2023-02-01 07:40:52,-0.015165016,34.84475,30.33362,,
2023-02-01 07:40:57,-0.003982365,34.8469,30.33489,,
2023-02-01 07:41:02,0.000613103,34.84905,30.33616,,
2023-02-01 07:41:07,-0.093272922,34.85253,30.34987,,
2023-02-01 07:41:12,-0.068941931,34.85467,30.35114,,
2023-02-01 07:41:17,0.020726602,34.85681,30.35242,,
2023-02-01 07:41:22,-0.066580985,34.85895,30.35369,,
2023-02-01 07:41:27,-0.002996738,34.86108,30.35496,,
2023-02-01 07:41:32,-0.195119594,34.86322,30.35624,,
2023-02-01 07:41:37,0.012784117,34.86535,30.35752,,
2023-02-01 07:41:42,-0.028004824,34.86749,30.3588,,
2023-02-01 07:41:47,0.028834164,34.86962,30.36008,,
2023-02-01 07:41:52,0.006910467,34.87176,30.36137,,
2023-02-01 07:41:57,0.018140171,34.87389,30.36265,,
2023-02-01 07:42:02,0.002864862,34.87602,30.36394,,
2023-02-01 07:42:07,-0.05124688,34.87815,30.36522,,
2023-02-01 07:42:12,-0.03338248,34.88028,30.36651,,
2023-02-01 07:42:17,0.036915032,34.88241,30.3678,,
2023-02-01 07:42:22,0.008758912,34.88454,30.3691,,
2023-02-01 07:42:27,0.039855708,34.88667,30.37039,,
2023-02-01 07:42:32,-0.034078547,34.88998,30.38404,,
2023-02-01 07:42:37,-0.048991238,34.8921,30.38533,,
2023-02-01 07:42:42,0.067508336,34.89422,30.38662,,
2023-02-01 07:42:47,-0.117972247,34.89634,30.38792,,
2023-02-01 07:42:52,-0.02796393,34.89845,30.38922,,
2023-02-01 07:42:57,0.082057921,34.90057,30.39051,,
2023-02-01 07:43:02,-0.030925186,34.90268,30.39181,,
2023-02-01 07:43:07,0.092100727,34.9048,30.39311,,
2023-02-01 07:43:12,0.070859711,34.90691,30.39441,,
2023-02-01 07:43:17,-0.002515017,34.90903,30.39572,,
2023-02-01 07:43:22,-0.036830471,34.91114,30.39702,,
2023-02-01 07:43:27,-0.136908201,34.91325,30.39833,,
2023-02-01 07:43:32,0.065309203,34.91536,30.39964,,
2023-02-01 07:43:37,0.077201717,34.91747,30.40094,,
2023-02-01 07:43:42,0.049659671,34.91958,30.40226,,
2023-02-01 07:43:47,-0.017080543,34.92169,30.40357,,
2023-02-01 07:43:52,0.067121222,34.9238,30.40488,,
2023-02-01 07:43:57,0.000488465,34.92591,30.4062,,
2023-02-01 07:44:02,0.071638541,34.92801,30.40751,,
2023-02-01 07:44:07,0.005118255,34.93114,30.42109,,
2023-02-01 07:44:12,0.096125661,34.93324,30.42241,,
2023-02-01 07:44:17,0.088479764,34.93533,30.42372,,
2023-02-01 07:44:22,0.107452415,34.93743,30.42504,,
2023-02-01 07:44:27,0.028008908,34.93952,30.42636,,
2023-02-01 07:44:32,0.045698288,34.94162,30.42768,,
2023-02-01 07:44:37,0.092586837,34.94371,30.429,,
2023-02-01 07:44:42,0.105228683,34.9458,30.43032,,
2023-02-01 07:44:47,0.098192496,34.9479,30.43165,,
2023-02-01 07:44:52,0.005670983,34.94999,30.43298,,
2023-02-01 07:44:57,0.051412694,34.95208,30.4343,,
2023-02-01 07:45:02,0.070897616,34.95417,30.43563,,
2023-02-01 07:45:07,-0.008027827,34.95626,30.43696,,
2023-02-01 07:45:12,0.090326429,34.95834,30.4383,,
2023-02-01 07:45:17,0.011536481,34.96043,30.43963,,
2023-02-01 07:45:22,0.090284364,34.96252,30.44096,,
2023-02-01 07:45:27,0.070623448,34.96461,30.4423,,
2023-02-01 07:45:32,-0.027468461,34.96669,30.44364,,
2023-02-01 07:45:37,-0.027484425,34.96964,30.45715,,
2023-02-01 07:45:42,0.02521523,34.97171,30.45849,,
2023-02-01 07:45:47,-0.026839388,34.97379,30.45982,,
2023-02-01 07:45:52,0.045740562,34.97586,30.46116,,
2023-02-01 07:45:57,0.039889255,34.97794,30.4625,,
2023-02-01 07:46:02,0.013894201,34.98001,30.46384,,
2023-02-01 07:46:07,-0.063974259,34.98208,30.46519,,
2023-02-01 07:46:12,-0.050348148,34.98415,30.46653,,
2023-02-01 07:46:17,-0.036419557,34.98622,30.46788,,
2023-02-01 07:46:22,-0.009262142,34.98829,30.46922,,
2023-02-01 07:46:27,0.070373375,34.99036,30.47057,,
2023-02-01 07:46:32,0.071340107,34.99243,30.47192,,
2023-02-01 07:46:37,-0.039031698,34.9945,30.47328,,
2023-02-01 07:46:42,0.086630643,34.99657,30.47463,,
2023-02-01 07:46:47,-0.004105253,34.99863,30.47598,,
2023-02-01 07:46:52,-0.022624128,35.0007,30.47734,,
2023-02-01 07:46:57,-0.027684191,35.00276,30.4787,,
2023-02-01 07:47:02,0.019208089,35.00483,30.48006,,
2023-02-01 07:47:07,-0.01200362,35.00689,30.48142,,
2023-02-01 07:47:12,-0.00395681,35.00965,30.49485,,
2023-02-01 07:47:17,0.004147867,35.0117,30.49621,,
2023-02-01 07:47:22,0.077882401,35.01375,30.49757,,
2023-02-01 07:47:27,-0.012378177,35.01581,30.49893,,
2023-02-01 07:47:32,0.094370007,35.01786,30.5003,,
2023-02-01 07:47:37,0.030539372,35.01991,30.50166,,
2023-02-01 07:47:42,0.11764898,35.02196,30.50302,,
2023-02-01 07:47:47,0.099750143,35.02401,30.50439,,
2023-02-01 07:47:52,-0.009996882,35.02606,30.50576,,
2023-02-01 07:47:57,0.011684013,35.0281,30.50713,,
2023-02-01 07:48:02,0.037264783,35.03015,30.5085,,
2023-02-01 07:48:07,0.061760038,35.0322,30.50987,,
2023-02-01 07:48:12,0.024343441,35.03424,30.51125,,
2023-02-01 07:48:17,0.039613107,35.03629,30.51262,,
2023-02-01 07:48:22,0.02201671,35.03833,30.514,,
2023-02-01 07:48:27,-0.08085942,35.04037,30.51538,,
2023-02-01 07:48:32,-0.091804792,35.04242,30.51676,,
2023-02-01 07:48:37,0.028663445,35.04446,30.51814,,
2023-02-01 07:48:42,-0.017429396,35.0465,30.51952,,
2023-02-01 07:48:47,0.013506464,35.04854,30.52091,,
2023-02-01 07:48:52,0.00267787,35.0511,30.53426,,
2023-02-01 07:48:57,-0.060303267,35.05313,30.53564,,
2023-02-01 07:49:02,-0.071085962,35.05516,30.53703,,
2023-02-01 07:49:07,-0.075267961,35.05718,30.53841,,
