Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 10:22:22,-0.022564524,39.0795,20.21246,,
2023-02-01 10:22:27,-0.018593486,39.08238,20.21231,,
2023-02-01 10:22:32,-0.015908334,39.08527,20.21216,,
2023-02-01 10:22:37,-0.012413855,39.08816,20.21201,,
2023-02-01 10:22:42,-0.015723261,39.09105,20.21186,,
2023-02-01 10:22:47,-0.020695589,39.09394,20.2117,,
2023-02-01 10:22:52,-0.020096001,39.09682,20.21155,,
2023-02-01 10:22:57,-0.01449429,39.09971,20.2114,,
2023-02-01 10:23:02,-0.009599574,39.1026,20.21125,,
2023-02-01 10:23:07,-0.013405105,39.11119,20.19885,,
2023-02-01 10:23:12,-0.014868763,39.11407,20.1987,,
2023-02-01 10:23:17,-0.014940662,39.11695,20.19854,,
2023-02-01 10:23:22,-0.01114435,39.11983,20.19839,,
2023-02-01 10:23:27,-0.011663409,39.12271,20.19824,,
2023-02-01 10:23:32,-0.018399258,39.12559,20.19808,,
2023-02-01 10:23:37,-0.017073556,39.12848,20.19793,,
2023-02-01 10:23:42,-0.016250199,39.13136,20.19778,,
2023-02-01 10:23:47,-0.007361326,39.13424,20.19762,,
2023-02-01 10:23:52,-0.009249617,39.13712,20.19747,,
2023-02-01 10:23:57,-0.011824298,39.14001,20.19731,,
2023-02-01 10:24:02,-0.004803941,39.14289,20.19716,,
2023-02-01 10:24:07,-0.002462963,39.15135,20.18475,,
2023-02-01 10:24:12,0.003767166,39.15422,20.1846,,
2023-02-01 10:24:17,0.005512928,39.1571,20.18444,,
2023-02-01 10:24:22,0.013817549,39.15997,20.18428,,
2023-02-01 10:24:27,0.015739205,39.16285,20.18413,,
2023-02-01 10:24:32,0.017181611,39.16572,20.18397,,
2023-02-01 10:24:37,0.015672527,39.1686,20.18381,,
2023-02-01 10:24:42,0.01254715,39.17148,20.18366,,
2023-02-01 10:24:47,0.008569519,39.17435,20.1835,,
2023-02-01 10:24:52,0.011546806,39.17723,20.18334,,
2023-02-01 10:24:57,0.015009719,39.1801,20.18318,,
2023-02-01 10:25:02,0.016676599,39.18298,20.18302,,
2023-02-01 10:25:07,0.011601215,39.19131,20.17061,,
2023-02-01 10:25:12,0.013682069,39.19418,20.17045,,
2023-02-01 10:25:17,0.012071986,39.19705,20.17029,,
2023-02-01 10:25:22,0.019336919,39.19991,20.17013,,
2023-02-01 10:25:27,0.022345541,39.20278,20.16998,,
2023-02-01 10:25:32,0.02357515,39.20565,20.16982,,
2023-02-01 10:25:37,0.022838561,39.20852,20.16965,,
2023-02-01 10:25:42,0.018044506,39.21139,20.1695,,
2023-02-01 10:25:47,0.022521035,39.21426,20.16934,,
2023-02-01 10:25:52,0.02656281,39.21713,20.16918,,
2023-02-01 10:25:57,0.028269405,39.22,20.16901,,
2023-02-01 10:26:02,0.017036104,39.22287,20.16885,,
2023-02-01 10:26:07,0.0260214,39.23107,20.15643,,
2023-02-01 10:26:12,0.023785792,39.23393,20.15627,,
2023-02-01 10:26:17,0.020178884,39.23679,20.15611,,
2023-02-01 10:26:22,0.025292182,39.23966,20.15595,,
2023-02-01 10:26:27,0.022758294,39.24252,20.15579,,
2023-02-01 10:26:32,0.021336627,39.24538,20.15562,,
2023-02-01 10:26:37,0.016271284,39.24824,20.15546,,
2023-02-01 10:26:42,0.013656467,39.25111,20.1553,,
2023-02-01 10:26:47,0.01311457,39.25397,20.15514,,
2023-02-01 10:26:52,0.01236438,39.25683,20.15497,,
2023-02-01 10:26:57,0.010457075,39.2597,20.15481,,
2023-02-01 10:27:02,0.008918322,39.26256,20.15465,,
2023-02-01 10:27:07,0.009845276,39.27063,20.14222,,
2023-02-01 10:27:12,0.005626378,39.27348,20.14206,,
2023-02-01 10:27:17,0.002356054,39.27634,20.14189,,
2023-02-01 10:27:22,0.008222411,39.27919,20.14173,,
2023-02-01 10:27:27,0.01371054,39.28205,20.14156,,
2023-02-01 10:27:32,0.011019012,39.2849,20.1414,,
2023-02-01 10:27:37,0.012904174,39.28776,20.14124,,
2023-02-01 10:27:42,0.015752353,39.29062,20.14107,,
2023-02-01 10:27:47,0.012142251,39.29347,20.14091,,
2023-02-01 10:27:52,0.015972745,39.29633,20.14074,,
2023-02-01 10:27:57,0.018490283,39.29919,20.14057,,
2023-02-01 10:28:02,0.019697388,39.30205,20.14041,,
2023-02-01 10:28:07,0.017122252,39.3049,20.14024,,
2023-02-01 10:28:12,0.012480837,39.31283,20.12781,,
2023-02-01 10:28:17,0.012818673,39.31568,20.12765,,
2023-02-01 10:28:22,0.007097956,39.31852,20.12748,,
2023-02-01 10:28:27,0.009597852,39.32137,20.12731,,
2023-02-01 10:28:32,0.004711687,39.32422,20.12715,,
2023-02-01 10:28:37,0.004434454,39.32707,20.12698,,
2023-02-01 10:28:42,0.007816709,39.32992,20.12681,,
2023-02-01 10:28:47,0.009340668,39.33277,20.12665,,
2023-02-01 10:28:52,0.01319631,39.33562,20.12648,,
2023-02-01 10:28:57,0.018815172,39.33847,20.12631,,
2023-02-01 10:29:02,0.021630854,39.34132,20.12614,,
2023-02-01 10:29:07,0.02221681,39.34418,20.12598,,
2023-02-01 10:29:12,0.021336655,39.34703,20.12581,,
2023-02-01 10:29:17,0.027177759,39.35481,20.11337,,
2023-02-01 10:29:22,0.027369249,39.35765,20.1132,,
2023-02-01 10:29:27,0.024387608,39.36049,20.11304,,
2023-02-01 10:29:32,0.020329172,39.36333,20.11287,,
2023-02-01 10:29:37,0.019193033,39.36618,20.1127,,
2023-02-01 10:29:42,0.017174136,39.36902,20.11253,,
2023-02-01 10:29:47,0.01541658,39.37186,20.11236,,
2023-02-01 10:29:52,0.013541516,39.3747,20.11219,,
2023-02-01 10:29:57,0.012502346,39.37755,20.11202,,
2023-02-01 10:30:02,0.012882327,39.38039,20.11185,,
2023-02-01 10:30:07,0.009703165,39.38324,20.11168,,
2023-02-01 10:30:12,0.009659516,39.38608,20.11151,,
2023-02-01 10:30:17,0.00703239,39.38892,20.11134,,
2023-02-01 10:30:22,0.014196046,39.39177,20.11117,,
2023-02-01 10:30:27,0.018398592,39.3994,20.09873,,
2023-02-01 10:30:32,0.016214787,39.40223,20.09856,,
2023-02-01 10:30:37,0.016402541,39.40507,20.09839,,
2023-02-01 10:30:42,0.012300811,39.4079,20.09822,,
2023-02-01 10:30:47,0.014380306,39.41074,20.09805,,
2023-02-01 10:30:52,0.012934283,39.41358,20.09788,,
2023-02-01 10:30:57,0.010057749,39.41641,20.09771,,
2023-02-01 10:31:02,0.004229261,39.41925,20.09754,,
2023-02-01 10:31:07,0.003634825,39.42209,20.09737,,
2023-02-01 10:31:12,-0.000671005,39.42492,20.0972,,
2023-02-01 10:31:17,-0.004118624,39.42776,20.09702,,
2023-02-01 10:31:22,-0.001567577,39.4306,20.09685,,
2023-02-01 10:31:27,-0.004628661,39.43344,20.09668,,
2023-02-01 10:31:32,-0.003212122,39.43627,20.09651,,
2023-02-01 10:31:37,-0.004360356,39.44375,20.08406,,
2023-02-01 10:31:42,-0.006740108,39.44658,20.08389,,
2023-02-01 10:31:47,-0.005782076,39.4494,20.08372,,
2023-02-01 10:31:52,-0.004721803,39.45223,20.08355,,
2023-02-01 10:31:57,-0.009840183,39.45506,20.08338,,
2023-02-01 10:32:02,-0.00286276,39.45789,20.0832,,
2023-02-01 10:32:07,-0.003776225,39.46072,20.08303,,
2023-02-01 10:32:12,-0.000778117,39.46355,20.08286,,
2023-02-01 10:32:17,0.002515176,39.46638,20.08269,,
2023-02-01 10:32:22,-0.000367881,39.46921,20.08252,,
2023-02-01 10:32:27,0.003136231,39.47204,20.08234,,
2023-02-01 10:32:32,0.004461982,39.47487,20.08217,,
2023-02-01 10:32:37,0.007035998,39.4777,20.082,,
2023-02-01 10:32:42,0.005337957,39.48053,20.08182,,
2023-02-01 10:32:47,0.001842894,39.48336,20.08165,,
2023-02-01 10:32:52,0.003212997,39.49067,20.0692,,
2023-02-01 10:32:57,0.00297651,39.4935,20.06903,,
2023-02-01 10:33:02,0.000943034,39.49632,20.06885,,
2023-02-01 10:33:07,0.003584526,39.49914,20.06868,,
2023-02-01 10:33:12,-0.001091501,39.50196,20.06851,,
2023-02-01 10:33:17,4.9424e-05,39.50478,20.06833,,
2023-02-01 10:33:22,-0.001368569,39.50761,20.06816,,
2023-02-01 10:33:27,0.003410709,39.51043,20.06799,,
2023-02-01 10:33:32,-0.003887197,39.51325,20.06781,,
2023-02-01 10:33:37,-0.001371678,39.51608,20.06764,,
2023-02-01 10:33:42,-0.006174867,39.5189,20.06746,,
2023-02-01 10:33:47,-0.011063837,39.52172,20.06729,,
2023-02-01 10:33:52,-0.009757297,39.52455,20.06712,,
2023-02-01 10:33:57,-0.007585596,39.52737,20.06694,,
2023-02-01 10:34:02,-0.008548019,39.53019,20.06677,,
2023-02-01 10:34:07,-0.010356589,39.53302,20.06659,,
2023-02-01 10:34:12,-0.014919762,39.54015,20.05414,,
2023-02-01 10:34:17,-0.018810335,39.54297,20.05397,,
2023-02-01 10:34:22,-0.016698834,39.54578,20.05379,,
2023-02-01 10:34:27,-0.012773823,39.5486,20.05362,,
2023-02-01 10:34:32,-0.014079199,39.55141,20.05344,,
2023-02-01 10:34:37,-0.014714591,39.55423,20.05327,,
2023-02-01 10:34:42,-0.015822961,39.55704,20.05309,,
2023-02-01 10:34:47,-0.019879602,39.55986,20.05292,,
2023-02-01 10:34:52,-0.01603524,39.56268,20.05274,,
2023-02-01 10:34:57,-0.020470829,39.56549,20.05257,,
2023-02-01 10:35:02,-0.018149256,39.56831,20.05239,,
2023-02-01 10:35:07,-0.021634834,39.57112,20.05222,,
2023-02-01 10:35:12,-0.025979207,39.57394,20.05204,,
2023-02-01 10:35:17,-0.022046545,39.57676,20.05187,,
2023-02-01 10:35:22,-0.015548249,39.57958,20.05169,,
2023-02-01 10:35:27,-0.015051343,39.58239,20.05152,,
2023-02-01 10:35:32,-0.011039278,39.58935,20.03906,,
2023-02-01 10:35:37,-0.009604333,39.59216,20.03889,,
2023-02-01 10:35:42,-0.00671491,39.59497,20.03871,,
2023-02-01 10:35:47,-0.010092334,39.59778,20.03854,,
2023-02-01 10:35:52,-0.001357657,39.60058,20.03836,,
2023-02-01 10:35:57,0.000417048,39.60339,20.03819,,
2023-02-01 10:36:02,0.009507284,39.6062,20.03801,,
2023-02-01 10:36:07,0.004211534,39.60901,20.03784,,
2023-02-01 10:36:12,0.005086558,39.61182,20.03766,,
2023-02-01 10:36:17,0.004326795,39.61463,20.03749,,
2023-02-01 10:36:22,0.006118566,39.61744,20.03731,,
2023-02-01 10:36:27,0.00798617,39.62024,20.03714,,
2023-02-01 10:36:32,0.011450988,39.62305,20.03696,,
2023-02-01 10:36:37,0.012323882,39.62586,20.03678,,
2023-02-01 10:36:42,0.014029898,39.62867,20.03661,,
2023-02-01 10:36:47,0.017519563,39.63148,20.03643,,
2023-02-01 10:36:52,0.017080687,39.63429,20.03626,,
2023-02-01 10:36:57,0.017090067,39.64107,20.0238,,
2023-02-01 10:37:02,0.01488138,39.64387,20.02362,,
2023-02-01 10:37:07,0.005560892,39.64667,20.02345,,
2023-02-01 10:37:12,0.005112753,39.64947,20.02327,,
2023-02-01 10:37:17,0.013206001,39.65227,20.0231,,
2023-02-01 10:37:22,0.011247357,39.65507,20.02292,,
2023-02-01 10:37:27,0.005730734,39.65787,20.02275,,
2023-02-01 10:37:32,0.005601431,39.66067,20.02257,,
2023-02-01 10:37:37,0.002291835,39.66347,20.0224,,
2023-02-01 10:37:42,0.001511123,39.66627,20.02222,,
2023-02-01 10:37:47,-0.003023837,39.66908,20.02204,,
2023-02-01 10:37:52,-0.006175188,39.67188,20.02187,,
2023-02-01 10:37:57,-0.008325082,39.67468,20.02169,,
2023-02-01 10:38:02,-0.01328218,39.67748,20.02152,,
2023-02-01 10:38:07,-0.011149649,39.68028,20.02134,,
2023-02-01 10:38:12,-0.009733664,39.68309,20.02117,,
2023-02-01 10:38:17,-0.011700609,39.68589,20.02099,,
2023-02-01 10:38:22,-0.007534471,39.68869,20.02081,,
2023-02-01 10:38:27,-0.011703646,39.69527,20.00836,,
2023-02-01 10:38:32,-0.013740331,39.69806,20.00818,,
2023-02-01 10:38:37,-0.013836631,39.70085,20.00801,,
2023-02-01 10:38:42,-0.013326354,39.70364,20.00783,,
2023-02-01 10:38:47,-0.010307811,39.70644,20.00766,,
2023-02-01 10:38:52,-0.008018418,39.70923,20.00748,,
2023-02-01 10:38:57,-0.015216291,39.71202,20.0073,,
2023-02-01 10:39:02,-0.012486748,39.71482,20.00713,,
2023-02-01 10:39:07,-0.004590412,39.71761,20.00695,,
2023-02-01 10:39:12,0.001808698,39.72041,20.00678,,
2023-02-01 10:39:17,0.004234558,39.7232,20.0066,,
2023-02-01 10:39:22,0.004969548,39.72599,20.00643,,
2023-02-01 10:39:27,0.005154244,39.72879,20.00625,,
2023-02-01 10:39:32,0.003835428,39.73158,20.00608,,
2023-02-01 10:39:37,-0.001272919,39.73438,20.0059,,
2023-02-01 10:39:42,0.003913784,39.73717,20.00573,,
2023-02-01 10:39:47,-0.002687177,39.73997,20.00555,,
2023-02-01 10:39:52,-0.003945413,39.74276,20.00538,,
2023-02-01 10:39:57,-0.001385533,39.74556,20.0052,,
2023-02-01 10:40:02,-0.003194241,39.75192,19.99274,,
2023-02-01 10:40:07,-0.001187938,39.75471,19.99257,,
2023-02-01 10:40:12,0.00158598,39.7575,19.99239,,
2023-02-01 10:40:17,0.005697223,39.76028,19.99222,,
2023-02-01 10:40:22,0.004481705,39.76307,19.99204,,
2023-02-01 10:40:27,0.005742248,39.76585,19.99187,,
2023-02-01 10:40:32,0.004528279,39.76864,19.99169,,
2023-02-01 10:40:37,0.006548633,39.77142,19.99152,,
2023-02-01 10:40:42,0.00761425,39.77421,19.99134,,
2023-02-01 10:40:47,0.01057858,39.77699,19.99117,,
2023-02-01 10:40:52,0.00839718,39.77978,19.991,,
2023-02-01 10:40:57,0.005446516,39.78257,19.99082,,
2023-02-01 10:41:02,0.007407364,39.78535,19.99065,,
2023-02-01 10:41:07,0.003894106,39.78814,19.99047,,
2023-02-01 10:41:12,0.005860336,39.79093,19.9903,,
2023-02-01 10:41:17,0.00324416,39.79371,19.99012,,
2023-02-01 10:41:22,0.00080319,39.7965,19.98995,,
2023-02-01 10:41:27,-0.002035348,39.79929,19.98977,,
2023-02-01 10:41:32,-0.000894716,39.80208,19.9896,,
2023-02-01 10:41:37,0.000797432,39.80486,19.98943,,
2023-02-01 10:41:42,0.001897257,39.81101,19.97697,,
2023-02-01 10:41:47,0.006020232,39.81379,19.9768,,
2023-02-01 10:41:52,0.008596442,39.81656,19.97662,,
2023-02-01 10:41:57,0.006388386,39.81934,19.97645,,
2023-02-01 10:42:02,0.000313175,39.82212,19.97627,,
2023-02-01 10:42:07,0.013883135,39.8249,19.9761,,
2023-02-01 10:42:12,0.006070406,39.82767,19.97593,,
2023-02-01 10:42:17,0.005460342,39.83045,19.97575,,
2023-02-01 10:42:22,0.001582112,39.83323,19.97558,,
2023-02-01 10:42:27,-0.0023296,39.83601,19.97541,,
2023-02-01 10:42:32,0.001528407,39.83878,19.97523,,
2023-02-01 10:42:37,-0.004928754,39.84156,19.97506,,
2023-02-01 10:42:42,0.005137551,39.84434,19.97489,,
2023-02-01 10:42:47,0.007360868,39.84712,19.97472,,
2023-02-01 10:42:52,0.002691463,39.8499,19.97454,,
2023-02-01 10:42:57,0.000265316,39.85268,19.97437,,
2023-02-01 10:43:02,-0.000680274,39.85546,19.9742,,
2023-02-01 10:43:07,-0.004905291,39.85823,19.97402,,
2023-02-01 10:43:12,-0.006509901,39.86101,19.97385,,
2023-02-01 10:43:17,-0.003401451,39.86379,19.97368,,
2023-02-01 10:43:22,-0.003195173,39.86657,19.97351,,
2023-02-01 10:43:27,-0.001323777,39.86935,19.97333,,
2023-02-01 10:43:32,0.000117944,39.87526,19.96088,,
2023-02-01 10:43:37,-0.003249385,39.87802,19.96071,,
2023-02-01 10:43:42,-0.000195816,39.88079,19.96054,,
2023-02-01 10:43:47,-0.001762987,39.88356,19.96036,,
2023-02-01 10:43:52,0.009370288,39.88633,19.96019,,
2023-02-01 10:43:57,0.011121912,39.8891,19.96002,,
2023-02-01 10:44:02,0.014341209,39.89187,19.95985,,
2023-02-01 10:44:07,0.012935723,39.89464,19.95968,,
2023-02-01 10:44:12,0.010331118,39.89741,19.95951,,
2023-02-01 10:44:17,0.018137979,39.90018,19.95934,,
2023-02-01 10:44:22,0.020936611,39.90295,19.95916,,
2023-02-01 10:44:27,0.020058738,39.90572,19.95899,,
2023-02-01 10:44:32,0.017978008,39.90849,19.95882,,
2023-02-01 10:44:37,0.014313087,39.91126,19.95865,,
2023-02-01 10:44:42,0.014392863,39.91403,19.95848,,
2023-02-01 10:44:47,0.013077045,39.9168,19.95831,,
2023-02-01 10:44:52,0.013029963,39.91957,19.95814,,
2023-02-01 10:44:57,0.003590768,39.92234,19.95797,,
2023-02-01 10:45:02,0.003413732,39.92511,19.9578,,
2023-02-01 10:45:07,-0.002540152,39.92788,19.95763,,
2023-02-01 10:45:12,-0.004182569,39.93065,19.95746,,
2023-02-01 10:45:17,-0.004369485,39.93342,19.95729,,
2023-02-01 10:45:22,-0.012428942,39.93619,19.95712,,
2023-02-01 10:45:27,-0.011229764,39.94184,19.94467,,
2023-02-01 10:45:32,-0.018856151,39.9446,19.9445,,
2023-02-01 10:45:37,-0.020841785,39.94736,19.94433,,
2023-02-01 10:45:42,-0.020042425,39.95012,19.94416,,
2023-02-01 10:45:47,-0.024834311,39.95288,19.94399,,
2023-02-01 10:45:52,-0.023415961,39.95564,19.94383,,
2023-02-01 10:45:57,-0.031777774,39.9584,19.94366,,
2023-02-01 10:46:02,-0.030611128,39.96116,19.94349,,
2023-02-01 10:46:07,-0.031967782,39.96393,19.94332,,
2023-02-01 10:46:12,-0.035408573,39.96669,19.94315,,
2023-02-01 10:46:17,-0.040826721,39.96945,19.94298,,
2023-02-01 10:46:22,-0.041179426,39.97221,19.94282,,
2023-02-01 10:46:27,-0.042939168,39.97497,19.94265,,
2023-02-01 10:46:32,-0.04134741,39.97773,19.94248,,
2023-02-01 10:46:37,-0.040401996,39.98049,19.94232,,
2023-02-01 10:46:42,-0.042958452,39.98325,19.94215,,
2023-02-01 10:46:47,-0.044639086,39.98601,19.94198,,
2023-02-01 10:46:52,-0.042208089,39.98877,19.94181,,
2023-02-01 10:46:57,-0.037759637,39.99153,19.94165,,
2023-02-01 10:47:02,-0.030305988,39.9943,19.94148,,
2023-02-01 10:47:07,-0.029473783,39.99706,19.94131,,
2023-02-01 10:47:12,-0.03058605,39.99982,19.94115,,
2023-02-01 10:47:17,-0.029301101,40.00258,19.94098,,
2023-02-01 10:47:22,-0.023525234,40.00534,19.94082,,
2023-02-01 10:47:27,-0.022966733,40.0081,19.94065,,
2023-02-01 10:47:32,-0.020582569,40.01086,19.94048,,
2023-02-01 10:47:37,-0.019418698,40.01623,19.92804,,
2023-02-01 10:47:42,-0.018523368,40.01898,19.92787,,
2023-02-01 10:47:47,-0.016754612,40.02173,19.9277,,
2023-02-01 10:47:52,-0.015064453,40.02448,19.92754,,
2023-02-01 10:47:57,-0.012691405,40.02723,19.92738,,
2023-02-01 10:48:02,-0.015155969,40.02999,19.92721,,
2023-02-01 10:48:07,-0.011607939,40.03274,19.92705,,
2023-02-01 10:48:12,-0.006425701,40.03549,19.92688,,
2023-02-01 10:48:17,-0.012743633,40.03824,19.92672,,
2023-02-01 10:48:22,-0.007338602,40.04099,19.92656,,
2023-02-01 10:48:27,-0.007913674,40.04374,19.92639,,
2023-02-01 10:48:32,-0.010471504,40.04649,19.92623,,
2023-02-01 10:48:37,-0.009491745,40.04924,19.92607,,
2023-02-01 10:48:42,-0.012208144,40.052,19.9259,,
2023-02-01 10:48:47,-0.011386942,40.05475,19.92574,,
2023-02-01 10:48:52,-0.011787179,40.0575,19.92558,,
2023-02-01 10:48:57,-0.011505391,40.06025,19.92542,,
2023-02-01 10:49:02,-0.012825911,40.063,19.92525,,
2023-02-01 10:49:07,-0.008324872,40.06575,19.92509,,
2023-02-01 10:49:12,-0.009042903,40.0685,19.92493,,
2023-02-01 10:49:17,-0.002035934,40.07126,19.92477,,
2023-02-01 10:49:22,-0.000628595,40.07401,19.92461,,
2023-02-01 10:49:27,0.000699084,40.07676,19.92444,,
2023-02-01 10:49:32,-0.001669626,40.07951,19.92428,,
2023-02-01 10:49:37,0.003115541,40.08226,19.92412,,
2023-02-01 10:49:42,0.009343953,40.08501,19.92396,,
2023-02-01 10:49:47,0.018157573,40.08776,19.9238,,
2023-02-01 10:49:52,0.016802663,40.09052,19.92364,,
2023-02-01 10:49:57,0.019555781,40.09327,19.92348,,
2023-02-01 10:50:02,0.026515684,40.09832,19.91104,,
2023-02-01 10:50:07,0.025012924,40.10106,19.91088,,
2023-02-01 10:50:12,0.030191447,40.1038,19.91072,,
2023-02-01 10:50:17,0.033576898,40.10654,19.91056,,
2023-02-01 10:50:22,0.037453218,40.10928,19.9104,,
2023-02-01 10:50:27,0.04182054,40.11202,19.91024,,
2023-02-01 10:50:32,0.044965596,40.11476,19.91008,,
2023-02-01 10:50:37,0.047840112,40.11751,19.90993,,
2023-02-01 10:50:42,0.048730709,40.12025,19.90977,,
2023-02-01 10:50:47,0.051444405,40.12299,19.90961,,
2023-02-01 10:50:52,0.05731371,40.12573,19.90945,,
2023-02-01 10:50:57,0.058343534,40.12847,19.90929,,
2023-02-01 10:51:02,0.058150578,40.13121,19.90914,,
2023-02-01 10:51:07,0.058828543,40.13395,19.90898,,
2023-02-01 10:51:12,0.063232823,40.13669,19.90882,,
2023-02-01 10:51:17,0.066033211,40.13944,19.90867,,
2023-02-01 10:51:22,0.064183993,40.14218,19.90851,,
2023-02-01 10:51:27,0.061872856,40.14492,19.90836,,
2023-02-01 10:51:32,0.061574282,40.14766,19.9082,,
2023-02-01 10:51:37,0.064239953,40.1504,19.90804,,
2023-02-01 10:51:42,0.059590547,40.15314,19.90789,,
2023-02-01 10:51:47,0.058666543,40.15588,19.90773,,
2023-02-01 10:51:52,0.061467719,40.15862,19.90758,,
2023-02-01 10:51:57,0.054288655,40.16136,19.90742,,
2023-02-01 10:52:02,0.05844873,40.1641,19.90727,,
2023-02-01 10:52:07,0.060623125,40.16684,19.90712,,
2023-02-01 10:52:12,0.053578125,40.16958,19.90696,,
2023-02-01 10:52:17,0.056158819,40.17233,19.90681,,
2023-02-01 10:52:22,0.0533271,40.17507,19.90665,,
2023-02-01 10:52:27,0.054981364,40.17781,19.9065,,
2023-02-01 10:52:32,0.048938617,40.18055,19.90635,,
2023-02-01 10:52:37,0.047381671,40.18329,19.9062,,
2023-02-01 10:52:42,0.042696047,40.18603,19.90604,,
2023-02-01 10:52:47,0.047635674,40.18877,19.90589,,
2023-02-01 10:52:52,0.045258794,40.19345,19.89345,,
2023-02-01 10:52:57,0.044131259,40.19618,19.8933,,
2023-02-01 10:53:02,0.041397836,40.19891,19.89315,,
2023-02-01 10:53:07,0.038771705,40.20164,19.893,,
2023-02-01 10:53:12,0.038537062,40.20437,19.89285,,
2023-02-01 10:53:17,0.034412218,40.2071,19.8927,,
2023-02-01 10:53:22,0.032298206,40.20983,19.89255,,
2023-02-01 10:53:27,0.030862575,40.21256,19.8924,,
2023-02-01 10:53:32,0.024775496,40.21529,19.89225,,
2023-02-01 10:53:37,0.021460862,40.21802,19.8921,,
2023-02-01 10:53:42,0.019205688,40.22075,19.89195,,
2023-02-01 10:53:47,0.013251117,40.22348,19.8918,,
2023-02-01 10:53:52,0.014637913,40.22621,19.89165,,
2023-02-01 10:53:57,0.010041573,40.22894,19.8915,,
2023-02-01 10:54:02,0.003269218,40.23167,19.89136,,
2023-02-01 10:54:07,0.001174101,40.2344,19.89121,,
2023-02-01 10:54:12,-0.002144694,40.23713,19.89106,,
2023-02-01 10:54:17,-0.006877151,40.23986,19.89091,,
2023-02-01 10:54:22,-0.004837718,40.24258,19.89077,,
2023-02-01 10:54:27,-0.01163491,40.24531,19.89062,,
2023-02-01 10:54:32,-0.017941106,40.24804,19.89047,,
2023-02-01 10:54:37,-0.023946046,40.25077,19.89033,,
2023-02-01 10:54:42,-0.028888032,40.2535,19.89018,,
2023-02-01 10:54:47,-0.035050625,40.25623,19.89004,,
2023-02-01 10:54:52,-0.035961147,40.25896,19.88989,,
2023-02-01 10:54:57,-0.039042876,40.26169,19.88975,,
2023-02-01 10:55:02,-0.043914548,40.26442,19.8896,,
2023-02-01 10:55:07,-0.043912856,40.26715,19.88946,,
2023-02-01 10:55:12,-0.047222344,40.26988,19.88931,,
2023-02-01 10:55:17,-0.049083415,40.2726,19.88917,,
2023-02-01 10:55:22,-0.050256622,40.27533,19.88902,,
2023-02-01 10:55:27,-0.053406072,40.27806,19.88888,,
2023-02-01 10:55:32,-0.053391022,40.28079,19.88874,,
2023-02-01 10:55:37,-0.054398682,40.28352,19.8886,,
2023-02-01 10:55:42,-0.052430211,40.28625,19.88845,,
2023-02-01 10:55:47,-0.06138052,40.28898,19.88831,,
2023-02-01 10:55:52,-0.058215567,40.2917,19.88817,,
2023-02-01 10:55:57,-0.05416516,40.29443,19.88803,,
2023-02-01 10:56:02,-0.049692657,40.29716,19.88789,,
2023-02-01 10:56:07,-0.053491462,40.29989,19.88775,,
2023-02-01 10:56:12,-0.060101529,40.30262,19.8876,,
2023-02-01 10:56:17,-0.061442659,40.30534,19.88746,,
2023-02-01 10:56:22,-0.061701204,40.30956,19.87504,,
2023-02-01 10:56:27,-0.05897216,40.31228,19.8749,,
2023-02-01 10:56:32,-0.057631974,40.315,19.87476,,
2023-02-01 10:56:37,-0.05710804,40.31772,19.87462,,
2023-02-01 10:56:42,-0.068058602,40.32043,19.87448,,
2023-02-01 10:56:47,-0.070685052,40.32315,19.87435,,
2023-02-01 10:56:52,-0.071077032,40.32586,19.87421,,
2023-02-01 10:56:57,-0.072849335,40.32858,19.87407,,
2023-02-01 10:57:02,-0.074667702,40.3313,19.87393,,
2023-02-01 10:57:07,-0.074817028,40.33402,19.8738,,
2023-02-01 10:57:12,-0.071201558,40.33673,19.87366,,
2023-02-01 10:57:17,-0.068006992,40.33945,19.87352,,
