Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 03:20:17,0.007616514,32.39445,34.32126,,
2023-02-01 03:20:22,-0.002773469,32.40754,34.31793,,
2023-02-01 03:20:27,0.032645092,32.40988,34.31811,,
2023-02-01 03:20:32,0.094600002,32.41222,34.31828,,
2023-02-01 03:20:37,0.00540937,32.41455,34.31845,,
2023-02-01 03:20:42,0.080247913,32.41689,34.31862,,
2023-02-01 03:20:47,-0.022146643,32.41923,34.31879,,
2023-02-01 03:20:52,-0.03243037,32.42157,34.31896,,
2023-02-01 03:20:57,0.068434469,32.42391,34.31914,,
2023-02-01 03:21:02,0.015012316,32.42626,34.31931,,
2023-02-01 03:21:07,0.060458218,32.43926,34.31596,,
2023-02-01 03:21:12,-0.074705372,32.4416,34.31614,,
2023-02-01 03:21:17,0.078728203,32.44393,34.3163,,
2023-02-01 03:21:22,-0.003826394,32.44627,34.31647,,
2023-02-01 03:21:27,-0.008134296,32.4486,34.31664,,
2023-02-01 03:21:32,-0.018805833,32.45094,34.31682,,
2023-02-01 03:21:37,-0.029259929,32.45328,34.31698,,
2023-02-01 03:21:42,0.051930494,32.45561,34.31715,,
2023-02-01 03:21:47,-0.01801978,32.45795,34.31732,,
2023-02-01 03:21:52,0.050210932,32.47087,34.31397,,
2023-02-01 03:21:57,-0.045859779,32.4732,34.31414,,
2023-02-01 03:22:02,0.015758679,32.47553,34.3143,,
2023-02-01 03:22:07,0.044222899,32.47786,34.31447,,
2023-02-01 03:22:12,-0.07140072,32.4802,34.31464,,
2023-02-01 03:22:17,0.055511721,32.48253,34.31481,,
2023-02-01 03:22:22,0.057844623,32.48486,34.31497,,
2023-02-01 03:22:27,0.07332569,32.4872,34.31514,,
2023-02-01 03:22:32,-0.022845471,32.48953,34.31531,,
2023-02-01 03:22:37,0.045256346,32.50237,34.31194,,
2023-02-01 03:22:42,0.05388325,32.5047,34.31211,,
2023-02-01 03:22:47,-0.062067148,32.50702,34.31227,,
2023-02-01 03:22:52,0.025506264,32.50935,34.31244,,
2023-02-01 03:22:57,0.008245597,32.51168,34.3126,,
2023-02-01 03:23:02,0.030224066,32.514,34.31277,,
2023-02-01 03:23:07,0.032449984,32.51633,34.31293,,
2023-02-01 03:23:12,-0.057230532,32.51866,34.3131,,
2023-02-01 03:23:17,0.050034133,32.52099,34.31326,,
2023-02-01 03:23:22,0.045650894,32.52332,34.31343,,
2023-02-01 03:23:27,-0.031130032,32.53607,34.31005,,
2023-02-01 03:23:32,-0.153514828,32.53839,34.31022,,
2023-02-01 03:23:37,0.032451223,32.54072,34.31038,,
2023-02-01 03:23:42,-0.050933765,32.54304,34.31054,,
2023-02-01 03:23:47,-0.088024773,32.54536,34.3107,,
2023-02-01 03:23:52,0.038693012,32.54769,34.31087,,
2023-02-01 03:23:57,0.041074207,32.55002,34.31103,,
2023-02-01 03:24:02,-0.023691975,32.55234,34.31119,,
2023-02-01 03:24:07,-0.059708118,32.55467,34.31136,,
2023-02-01 03:24:12,-0.064158512,32.557,34.31152,,
2023-02-01 03:24:17,-0.075194245,32.56965,34.30813,,
2023-02-01 03:24:22,0.012243394,32.57197,34.30829,,
2023-02-01 03:24:27,-0.084115587,32.57429,34.30845,,
2023-02-01 03:24:32,0.036219319,32.57661,34.30862,,
2023-02-01 03:24:37,0.018589118,32.57893,34.30878,,
2023-02-01 03:24:42,-0.038528388,32.58125,34.30894,,
2023-02-01 03:24:47,-0.029839697,32.58357,34.3091,,
2023-02-01 03:24:52,0.044655588,32.58589,34.30926,,
2023-02-01 03:24:57,0.072849065,32.58822,34.30942,,
2023-02-01 03:25:02,-0.036450673,32.60078,34.30602,,
2023-02-01 03:25:07,0.031226363,32.6031,34.30618,,
2023-02-01 03:25:12,0.020168562,32.60541,34.30634,,
2023-02-01 03:25:17,-0.056462193,32.60773,34.3065,,
2023-02-01 03:25:22,-0.09384222,32.61004,34.30666,,
2023-02-01 03:25:27,0.033064256,32.61236,34.30682,,
2023-02-01 03:25:32,-0.056724691,32.61468,34.30698,,
2023-02-01 03:25:37,0.030935308,32.617,34.30713,,
2023-02-01 03:25:42,0.032811718,32.61932,34.30729,,
2023-02-01 03:25:47,0.041506598,32.62164,34.30745,,
2023-02-01 03:25:52,-0.054853595,32.63411,34.30404,,
2023-02-01 03:25:57,0.052559788,32.63642,34.3042,,
2023-02-01 03:26:02,0.061029495,32.63873,34.30436,,
2023-02-01 03:26:07,0.043414964,32.64104,34.30452,,
2023-02-01 03:26:12,0.025804631,32.64336,34.30467,,
2023-02-01 03:26:17,-0.057139174,32.64567,34.30483,,
2023-02-01 03:26:22,-0.048416628,32.64798,34.30499,,
2023-02-01 03:26:27,-0.052850414,32.6503,34.30514,,
2023-02-01 03:26:32,-0.050697819,32.65261,34.3053,,
2023-02-01 03:26:37,0.05628366,32.65493,34.30546,,
2023-02-01 03:26:42,-0.000563976,32.65725,34.30561,,
2023-02-01 03:26:47,-0.037857837,32.66961,34.30219,,
2023-02-01 03:26:52,-0.061768137,32.67192,34.30235,,
2023-02-01 03:26:57,-0.046421597,32.67423,34.30251,,
2023-02-01 03:27:02,-0.024721948,32.67654,34.30266,,
2023-02-01 03:27:07,0.062793574,32.67885,34.30282,,
2023-02-01 03:27:12,0.097905327,32.68116,34.30297,,
2023-02-01 03:27:17,-0.057348643,32.68347,34.30313,,
2023-02-01 03:27:22,0.043352707,32.68578,34.30328,,
2023-02-01 03:27:27,0.052166208,32.68809,34.30344,,
2023-02-01 03:27:32,0.021503487,32.6904,34.30359,,
2023-02-01 03:27:37,-0.054981041,32.70267,34.30016,,
2023-02-01 03:27:42,0.045755933,32.70498,34.30032,,
2023-02-01 03:27:47,-0.037290791,32.70728,34.30047,,
2023-02-01 03:27:52,-0.05451962,32.70959,34.30062,,
2023-02-01 03:27:57,-0.065392972,32.71189,34.30078,,
2023-02-01 03:28:02,0.014936229,32.7142,34.30093,,
2023-02-01 03:28:07,-0.054440452,32.71651,34.30109,,
2023-02-01 03:28:12,0.033193843,32.71881,34.30124,,
2023-02-01 03:28:17,0.035522962,32.72112,34.30139,,
2023-02-01 03:28:22,-0.034291253,32.72343,34.30155,,
2023-02-01 03:28:27,0.066536428,32.72574,34.3017,,
2023-02-01 03:28:32,0.055735927,32.7379,34.29826,,
2023-02-01 03:28:37,0.071269658,32.7402,34.29841,,
2023-02-01 03:28:42,0.067072026,32.7425,34.29856,,
2023-02-01 03:28:47,0.069466328,32.74481,34.29872,,
2023-02-01 03:28:52,-0.013443849,32.74711,34.29887,,
2023-02-01 03:28:57,-0.030769425,32.74941,34.29902,,
2023-02-01 03:29:02,0.056974468,32.75171,34.29917,,
2023-02-01 03:29:07,-0.019320805,32.75402,34.29932,,
2023-02-01 03:29:12,0.002872808,32.75632,34.29948,,
2023-02-01 03:29:17,0.024842852,32.75863,34.29963,,
2023-02-01 03:29:22,0.007809667,32.7707,34.29618,,
2023-02-01 03:29:27,-0.00286612,32.77299,34.29633,,
2023-02-01 03:29:32,0.078366114,32.77529,34.29648,,
2023-02-01 03:29:37,0.080875183,32.77758,34.29663,,
2023-02-01 03:29:42,0.076815094,32.77988,34.29678,,
2023-02-01 03:29:47,-0.019129954,32.78218,34.29693,,
2023-02-01 03:29:52,0.055803133,32.78448,34.29708,,
2023-02-01 03:29:57,0.005712139,32.78678,34.29723,,
2023-02-01 03:30:02,-0.004882256,32.78908,34.29738,,
2023-02-01 03:30:07,0.083012222,32.79138,34.29754,,
2023-02-01 03:30:12,0.079021639,32.79368,34.29768,,
2023-02-01 03:30:17,-0.029780443,32.80564,34.29422,,
2023-02-01 03:30:22,-0.007659769,32.80794,34.29438,,
2023-02-01 03:30:27,-0.017961688,32.81023,34.29452,,
2023-02-01 03:30:32,-0.015325654,32.81252,34.29467,,
2023-02-01 03:30:37,-0.019259126,32.81482,34.29482,,
2023-02-01 03:30:42,0.003141933,32.81711,34.29497,,
2023-02-01 03:30:47,0.071384855,32.8194,34.29512,,
2023-02-01 03:30:52,0.05432317,32.8217,34.29527,,
2023-02-01 03:30:57,-0.054623897,32.82399,34.29542,,
2023-02-01 03:31:02,0.059482676,32.82629,34.29557,,
2023-02-01 03:31:07,0.03610811,32.82859,34.29572,,
2023-02-01 03:31:12,0.051994222,32.83089,34.29587,,
2023-02-01 03:31:17,-0.043747973,32.84273,34.2924,,
2023-02-01 03:31:22,0.037732537,32.84502,34.29255,,
2023-02-01 03:31:27,-0.044826935,32.84731,34.29269,,
2023-02-01 03:31:32,-0.035479479,32.8496,34.29284,,
2023-02-01 03:31:37,-0.157268087,32.85189,34.29299,,
2023-02-01 03:31:42,-0.075745949,32.85418,34.29314,,
2023-02-01 03:31:47,0.018947941,32.85647,34.29329,,
2023-02-01 03:31:52,-0.083302709,32.85877,34.29344,,
2023-02-01 03:31:57,0.004830308,32.86106,34.29358,,
2023-02-01 03:32:02,-0.0974005,32.86335,34.29373,,
2023-02-01 03:32:07,0.023656275,32.86564,34.29388,,
2023-02-01 03:32:12,0.01992224,32.87739,34.2904,,
2023-02-01 03:32:17,-0.095441096,32.87967,34.29055,,
2023-02-01 03:32:22,-0.059671123,32.88196,34.29069,,
2023-02-01 03:32:27,-0.069957531,32.88424,34.29084,,
2023-02-01 03:32:32,0.024823592,32.88653,34.29099,,
2023-02-01 03:32:37,-0.077340641,32.88881,34.29114,,
2023-02-01 03:32:42,-0.067856818,32.8911,34.29128,,
2023-02-01 03:32:47,-0.005717323,32.89339,34.29143,,
2023-02-01 03:32:52,-0.081766139,32.89568,34.29158,,
2023-02-01 03:32:57,0.00671465,32.89796,34.29172,,
2023-02-01 03:33:02,-0.040702336,32.90025,34.29187,,
2023-02-01 03:33:07,0.018946722,32.90254,34.29202,,
2023-02-01 03:33:12,-0.083155154,32.91417,34.28853,,
2023-02-01 03:33:17,-0.080190341,32.91645,34.28867,,
2023-02-01 03:33:22,0.054164384,32.91873,34.28882,,
2023-02-01 03:33:27,-0.008662055,32.92101,34.28897,,
2023-02-01 03:33:32,-0.012017731,32.92329,34.28911,,
2023-02-01 03:33:37,0.043627281,32.92558,34.28926,,
2023-02-01 03:33:42,0.03323721,32.92786,34.28941,,
2023-02-01 03:33:47,0.023325382,32.93014,34.28955,,
2023-02-01 03:33:52,-0.085525774,32.93243,34.2897,,
2023-02-01 03:33:57,0.022798169,32.93471,34.28985,,
2023-02-01 03:34:02,-0.000721258,32.937,34.28999,,
2023-02-01 03:34:07,-0.063012829,32.94852,34.28649,,
2023-02-01 03:34:12,-0.066539314,32.95079,34.28664,,
2023-02-01 03:34:17,-0.037388887,32.95307,34.28678,,
2023-02-01 03:34:22,-0.060642421,32.95535,34.28693,,
2023-02-01 03:34:27,-0.057330088,32.95762,34.28707,,
2023-02-01 03:34:32,0.024489635,32.9599,34.28722,,
2023-02-01 03:34:37,-0.057733828,32.96218,34.28737,,
2023-02-01 03:34:42,-0.048053455,32.96446,34.28751,,
2023-02-01 03:34:47,0.046949975,32.96674,34.28766,,
2023-02-01 03:34:52,0.062990479,32.96902,34.2878,,
2023-02-01 03:34:57,-0.019204026,32.9713,34.28795,,
2023-02-01 03:35:02,0.056078072,32.97358,34.2881,,
2023-02-01 03:35:07,0.046286485,32.97586,34.28824,,
2023-02-01 03:35:12,0.04942832,32.98725,34.28473,,
2023-02-01 03:35:17,-0.032973818,32.98953,34.28487,,
2023-02-01 03:35:22,-0.193634128,32.9918,34.28502,,
2023-02-01 03:35:27,-0.026421912,32.99407,34.28516,,
2023-02-01 03:35:32,-0.016907976,32.99634,34.28531,,
2023-02-01 03:35:37,0.084978869,32.99862,34.28546,,
2023-02-01 03:35:42,0.06818201,33.00089,34.2856,,
2023-02-01 03:35:47,-0.007131073,33.00317,34.28575,,
2023-02-01 03:35:52,0.074796399,33.00544,34.28589,,
2023-02-01 03:35:57,0.091156498,33.00772,34.28604,,
2023-02-01 03:36:02,0.061456591,33.01,34.28618,,
2023-02-01 03:36:07,0.084408843,33.01228,34.28633,,
2023-02-01 03:36:12,0.081043211,33.02355,34.2828,,
2023-02-01 03:36:17,0.071101948,33.02582,34.28295,,
2023-02-01 03:36:22,0.008754305,33.02809,34.28309,,
2023-02-01 03:36:27,0.070977223,33.03036,34.28324,,
2023-02-01 03:36:32,-0.017683957,33.03263,34.28338,,
2023-02-01 03:36:37,0.070871598,33.0349,34.28353,,
2023-02-01 03:36:42,0.100204317,33.03716,34.28367,,
2023-02-01 03:36:47,0.103453125,33.03944,34.28382,,
2023-02-01 03:36:52,0.001882841,33.04171,34.28396,,
2023-02-01 03:36:57,0.018301082,33.04398,34.28411,,
2023-02-01 03:37:02,0.024883356,33.04625,34.28426,,
2023-02-01 03:37:07,0.031171473,33.04852,34.2844,,
2023-02-01 03:37:12,0.041254634,33.0508,34.28454,,
2023-02-01 03:37:17,0.044525137,33.06194,34.28101,,
2023-02-01 03:37:22,0.02805618,33.06421,34.28116,,
2023-02-01 03:37:27,0.083743853,33.06647,34.2813,,
2023-02-01 03:37:32,0.001706947,33.06874,34.28144,,
2023-02-01 03:37:37,0.051053646,33.071,34.28159,,
2023-02-01 03:37:42,0.054336735,33.07327,34.28173,,
2023-02-01 03:37:47,-0.119590404,33.07554,34.28188,,
2023-02-01 03:37:52,-0.031223192,33.0778,34.28202,,
2023-02-01 03:37:57,0.083703851,33.08007,34.28217,,
2023-02-01 03:38:02,0.054324,33.08234,34.28231,,
2023-02-01 03:38:07,-0.027701466,33.0846,34.28246,,
2023-02-01 03:38:12,-0.057079573,33.08687,34.28261,,
2023-02-01 03:38:17,0.044454257,33.08914,34.28275,,
2023-02-01 03:38:22,-0.0636578,33.10016,34.27921,,
2023-02-01 03:38:27,0.011553133,33.10242,34.27935,,
2023-02-01 03:38:32,0.028006535,33.10468,34.27949,,
2023-02-01 03:38:37,0.031297986,33.10694,34.27964,,
2023-02-01 03:38:42,-0.083395831,33.1092,34.27978,,
2023-02-01 03:38:47,-0.047201632,33.11147,34.27993,,
2023-02-01 03:38:52,0.028241471,33.11373,34.28007,,
2023-02-01 03:38:57,-0.04720543,33.11599,34.28022,,
2023-02-01 03:39:02,0.041161658,33.11825,34.28037,,
2023-02-01 03:39:07,-0.040869066,33.12051,34.28051,,
2023-02-01 03:39:12,0.028222201,33.12278,34.28066,,
2023-02-01 03:39:17,0.031503267,33.12504,34.2808,,
2023-02-01 03:39:22,0.021620446,33.12731,34.28095,,
2023-02-01 03:39:27,-0.053837843,33.1382,34.27739,,
2023-02-01 03:39:32,-0.037637376,33.14045,34.27754,,
2023-02-01 03:39:37,-0.060454322,33.14271,34.27768,,
2023-02-01 03:39:42,-0.050605041,33.14497,34.27783,,
2023-02-01 03:39:47,0.04432171,33.14722,34.27797,,
2023-02-01 03:39:52,0.034657285,33.14948,34.27812,,
2023-02-01 03:39:57,-0.053980356,33.15174,34.27826,,
2023-02-01 03:40:02,-0.044144146,33.15399,34.27841,,
2023-02-01 03:40:07,0.037842594,33.15625,34.27855,,
2023-02-01 03:40:12,0.041090747,33.15851,34.2787,,
2023-02-01 03:40:17,-0.146038791,33.16077,34.27884,,
2023-02-01 03:40:22,-0.064063418,33.16303,34.27899,,
2023-02-01 03:40:27,-0.067172721,33.16529,34.27914,,
2023-02-01 03:40:32,0.007978723,33.17605,34.27557,,
2023-02-01 03:40:37,0.024603744,33.1783,34.27572,,
2023-02-01 03:40:42,0.021247085,33.18055,34.27586,,
2023-02-01 03:40:47,-0.080591202,33.1828,34.27601,,
2023-02-01 03:40:52,0.007940145,33.18506,34.27615,,
2023-02-01 03:40:57,-0.061237602,33.18731,34.2763,,
2023-02-01 03:41:02,-0.051214761,33.18956,34.27644,,
2023-02-01 03:41:07,-0.048011938,33.19182,34.27659,,
2023-02-01 03:41:12,0.066825471,33.19407,34.27674,,
2023-02-01 03:41:17,-0.067942719,33.19632,34.27688,,
2023-02-01 03:41:22,-0.051591285,33.19858,34.27703,,
2023-02-01 03:41:27,-0.067913091,33.20083,34.27717,,
2023-02-01 03:41:32,-0.11737829,33.20309,34.27732,,
2023-02-01 03:41:37,0.036687873,33.20534,34.27747,,
2023-02-01 03:41:42,0.046441866,33.21597,34.27389,,
2023-02-01 03:41:47,0.062537667,33.21821,34.27404,,
2023-02-01 03:41:52,0.020107362,33.22046,34.27418,,
2023-02-01 03:41:57,-0.049120251,33.22271,34.27433,,
2023-02-01 03:42:02,0.026191637,33.22495,34.27447,,
2023-02-01 03:42:07,0.029345741,33.2272,34.27462,,
2023-02-01 03:42:12,-0.197127209,33.22945,34.27477,,
2023-02-01 03:42:17,-0.075995077,33.2317,34.27491,,
2023-02-01 03:42:22,0.038788182,33.23395,34.27506,,
2023-02-01 03:42:27,-0.036805376,33.2362,34.27521,,
2023-02-01 03:42:32,-0.020505386,33.23844,34.27535,,
2023-02-01 03:42:37,0.061365123,33.2407,34.2755,,
2023-02-01 03:42:42,0.038175133,33.24294,34.27565,,
2023-02-01 03:42:47,-0.050355467,33.2452,34.2758,,
2023-02-01 03:42:52,0.04443482,33.24745,34.27594,,
2023-02-01 03:42:57,-0.063842301,33.25792,34.27235,,
2023-02-01 03:43:02,-0.047555417,33.26016,34.2725,,
2023-02-01 03:43:07,0.034303189,33.26241,34.27265,,
2023-02-01 03:43:12,0.057168045,33.26465,34.2728,,
2023-02-01 03:43:17,-0.044768619,33.26689,34.27294,,
2023-02-01 03:43:22,0.050013436,33.26914,34.27309,,
2023-02-01 03:43:27,-0.045108745,33.27138,34.27324,,
2023-02-01 03:43:32,0.036745886,33.27362,34.27338,,
2023-02-01 03:43:37,0.033284985,33.27587,34.27353,,
2023-02-01 03:43:42,0.056147409,33.27811,34.27368,,
2023-02-01 03:43:47,0.045871325,33.28036,34.27383,,
2023-02-01 03:43:52,0.029485098,33.2826,34.27398,,
2023-02-01 03:43:57,-0.039546598,33.28485,34.27412,,
2023-02-01 03:44:02,-0.029842188,33.2871,34.27427,,
2023-02-01 03:44:07,0.052017806,33.29743,34.27067,,
2023-02-01 03:44:12,-0.161552134,33.29967,34.27082,,
2023-02-01 03:44:17,0.051693276,33.30191,34.27097,,
2023-02-01 03:44:22,0.021920822,33.30414,34.27112,,
2023-02-01 03:44:27,0.025290193,33.30638,34.27127,,
2023-02-01 03:44:32,0.035008478,33.30862,34.27142,,
2023-02-01 03:44:37,0.08397987,33.31086,34.27157,,
2023-02-01 03:44:42,0.00157346,33.3131,34.27171,,
2023-02-01 03:44:47,0.057368243,33.31534,34.27186,,
2023-02-01 03:44:52,-0.024795089,33.31758,34.27201,,
2023-02-01 03:44:57,-0.03479984,33.31982,34.27216,,
2023-02-01 03:45:02,0.047096585,33.32206,34.27231,,
2023-02-01 03:45:07,0.063424878,33.3243,34.27246,,
2023-02-01 03:45:12,0.053670334,33.32654,34.27261,,
2023-02-01 03:45:17,-0.140341653,33.32878,34.27276,,
2023-02-01 03:45:22,0.007385208,33.33897,34.26915,,
2023-02-01 03:45:27,0.08930991,33.3412,34.2693,,
2023-02-01 03:45:32,0.066418042,33.34343,34.26945,,
2023-02-01 03:45:37,0.069386294,33.34567,34.2696,,
2023-02-01 03:45:42,0.085758253,33.3479,34.26975,,
2023-02-01 03:45:47,0.056071903,33.35013,34.2699,,
2023-02-01 03:45:52,0.000305031,33.35237,34.27005,,
2023-02-01 03:45:57,0.088854116,33.3546,34.2702,,
2023-02-01 03:46:02,0.09209564,33.35684,34.27035,,
2023-02-01 03:46:07,0.069257579,33.35907,34.2705,,
2023-02-01 03:46:12,0.045958109,33.36131,34.27065,,
2023-02-01 03:46:17,-0.022692796,33.36354,34.2708,,
2023-02-01 03:46:22,0.072245933,33.36578,34.27095,,
2023-02-01 03:46:27,0.055790464,33.36801,34.2711,,
2023-02-01 03:46:32,-0.032574236,33.37025,34.27125,,
2023-02-01 03:46:37,0.042886695,33.37249,34.27141,,
2023-02-01 03:46:42,0.026461617,33.38251,34.26779,,
2023-02-01 03:46:47,0.036605386,33.38474,34.26794,,
2023-02-01 03:46:52,-0.065348941,33.38697,34.26809,,
2023-02-01 03:46:57,-0.025237515,33.3892,34.26824,,
2023-02-01 03:47:02,-0.084725685,33.39143,34.26839,,
2023-02-01 03:47:07,-0.081587707,33.39366,34.26854,,
2023-02-01 03:47:12,-0.058225139,33.39588,34.2687,,
2023-02-01 03:47:17,-0.00899734,33.39811,34.26885,,
2023-02-01 03:47:22,0.027316226,33.40034,34.269,,
2023-02-01 03:47:27,-0.021673309,33.40257,34.26915,,
2023-02-01 03:47:32,-0.097208215,33.4048,34.26931,,
2023-02-01 03:47:37,-0.021606267,33.40703,34.26946,,
2023-02-01 03:47:42,-0.109806541,33.40926,34.26961,,
2023-02-01 03:47:47,-0.02783202,33.4115,34.26976,,
2023-02-01 03:47:52,-0.017762788,33.41373,34.26992,,
2023-02-01 03:47:57,-0.060091134,33.41596,34.27007,,
2023-02-01 03:48:02,-0.102405354,33.42583,34.26644,,
2023-02-01 03:48:07,-0.026720543,33.42805,34.26659,,
2023-02-01 03:48:12,-0.010013505,33.43027,34.26674,,
2023-02-01 03:48:17,0.006473154,33.4325,34.2669,,
2023-02-01 03:48:22,-0.00287848,33.43472,34.26705,,
2023-02-01 03:48:27,0.000476578,33.43694,34.26721,,
2023-02-01 03:48:32,-0.022006397,33.43917,34.26736,,
2023-02-01 03:48:37,-0.018385632,33.44139,34.26752,,
2023-02-01 03:48:42,-0.132734062,33.44362,34.26767,,
2023-02-01 03:48:47,-0.102993628,33.44584,34.26782,,
2023-02-01 03:48:52,-0.105671377,33.44807,34.26798,,
2023-02-01 03:48:57,0.002835838,33.45029,34.26813,,
2023-02-01 03:49:02,-4.4646e-05,33.45252,34.26829,,
2023-02-01 03:49:07,0.003672004,33.45474,34.26844,,
2023-02-01 03:49:12,-0.097653089,33.45697,34.2686,,
2023-02-01 03:49:17,0.01773559,33.4592,34.26876,,
2023-02-01 03:49:22,0.027847748,33.46142,34.26891,,
2023-02-01 03:49:27,-0.086353816,33.47112,34.26527,,
2023-02-01 03:49:32,-0.075973014,33.47334,34.26542,,
2023-02-01 03:49:37,0.045828634,33.47555,34.26558,,
2023-02-01 03:49:42,0.036735997,33.47777,34.26574,,
2023-02-01 03:49:47,-0.149786766,33.47999,34.26589,,
2023-02-01 03:49:52,0.044455194,33.48221,34.26605,,
2023-02-01 03:49:57,-0.036975086,33.48443,34.2662,,
2023-02-01 03:50:02,-0.026491778,33.48665,34.26636,,
2023-02-01 03:50:07,0.08225103,33.48887,34.26652,,
2023-02-01 03:50:12,0.053518841,33.49109,34.26668,,
2023-02-01 03:50:17,0.096722846,33.49331,34.26684,,
2023-02-01 03:50:22,0.081186722,33.49553,34.26699,,
2023-02-01 03:50:27,0.058851833,33.49775,34.26715,,
2023-02-01 03:50:32,0.010445729,33.49997,34.26731,,
2023-02-01 03:50:37,0.079806449,33.50219,34.26747,,
2023-02-01 03:50:42,0.051411815,33.50441,34.26763,,
2023-02-01 03:50:47,-0.010340064,33.50664,34.26779,,
2023-02-01 03:50:52,0.072467907,33.51616,34.26413,,
2023-02-01 03:50:57,0.076557508,33.51837,34.26429,,
2023-02-01 03:51:02,-0.004651897,33.52058,34.26444,,
2023-02-01 03:51:07,-0.020036855,33.5228,34.2646,,
2023-02-01 03:51:12,-0.029059735,33.52501,34.26476,,
2023-02-01 03:51:17,-0.031485915,33.52722,34.26492,,
2023-02-01 03:51:22,-0.158461691,33.52944,34.26508,,
2023-02-01 03:51:27,0.081693923,33.53165,34.26524,,
2023-02-01 03:51:32,0.052991201,33.53387,34.2654,,
2023-02-01 03:51:37,0.0358354,33.53608,34.26556,,
2023-02-01 03:51:42,-0.023876341,33.5383,34.26572,,
2023-02-01 03:51:47,0.065685405,33.54051,34.26588,,
2023-02-01 03:51:52,0.063599845,33.54273,34.26604,,
2023-02-01 03:51:57,0.074219974,33.54494,34.26621,,
2023-02-01 03:52:02,-0.026315133,33.54716,34.26637,,
2023-02-01 03:52:07,0.050140287,33.54937,34.26653,,
2023-02-01 03:52:12,0.067616179,33.55159,34.26669,,
2023-02-01 03:52:17,0.065362272,33.56094,34.26302,,
2023-02-01 03:52:22,-0.009033518,33.56315,34.26318,,
2023-02-01 03:52:27,0.080633108,33.56535,34.26334,,
2023-02-01 03:52:32,-0.013481866,33.56756,34.26351,,
2023-02-01 03:52:37,-0.015689372,33.56977,34.26367,,
2023-02-01 03:52:42,0.080590945,33.57198,34.26383,,
2023-02-01 03:52:47,0.071823125,33.57419,34.264,,
2023-02-01 03:52:52,-0.035177306,33.57639,34.26416,,
2023-02-01 03:52:57,0.054315862,33.5786,34.26432,,
2023-02-01 03:53:02,0.04581043,33.58081,34.26448,,
2023-02-01 03:53:07,-0.02214932,33.58302,34.26465,,
2023-02-01 03:53:12,-0.037220015,33.58523,34.26481,,
2023-02-01 03:53:17,0.045958705,33.58744,34.26498,,
2023-02-01 03:53:22,0.083313086,33.58965,34.26514,,
2023-02-01 03:53:27,0.035122664,33.59186,34.26531,,
2023-02-01 03:53:32,-0.058893037,33.59407,34.26547,,
2023-02-01 03:53:37,-0.074169404,33.59628,34.26564,,
2023-02-01 03:53:42,-0.148433834,33.59849,34.2658,,
2023-02-01 03:53:47,0.033252166,33.6007,34.26597,,
2023-02-01 03:53:52,-0.028870621,33.60986,34.26228,,
2023-02-01 03:53:57,-0.036526722,33.61206,34.26245,,
2023-02-01 03:54:02,-0.038391769,33.61427,34.26262,,
2023-02-01 03:54:07,-0.053887506,33.61647,34.26278,,
2023-02-01 03:54:12,0.022748618,33.61867,34.26295,,
2023-02-01 03:54:17,0.014303846,33.62087,34.26312,,
2023-02-01 03:54:22,0.012203915,33.62308,34.26328,,
2023-02-01 03:54:27,-0.055470845,33.62528,34.26345,,
2023-02-01 03:54:32,0.004538694,33.62748,34.26362,,
2023-02-01 03:54:37,0.005891551,33.62968,34.26378,,
2023-02-01 03:54:42,0.029869243,33.63189,34.26395,,
2023-02-01 03:54:47,0.021408585,33.63409,34.26412,,
2023-02-01 03:54:52,0.039031185,33.6363,34.26429,,
2023-02-01 03:54:57,-0.172975747,33.6385,34.26446,,
2023-02-01 03:55:02,0.021846793,33.64071,34.26463,,
2023-02-01 03:55:07,0.052376712,33.64291,34.2648,,
2023-02-01 03:55:12,0.076553013,33.64512,34.26496,,
