Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 00:36:57,-0.043753878,34.1583,37.78003,,
2023-02-01 00:37:02,-0.058167236,34.15917,37.77961,,
2023-02-01 00:37:07,-0.075096283,34.16005,37.77918,,
2023-02-01 00:37:12,-0.037666012,34.16092,37.77876,,
2023-02-01 00:37:17,-0.040359851,34.1618,37.77834,,
2023-02-01 00:37:22,-0.050745764,34.16268,37.77792,,
2023-02-01 00:37:27,-0.058719743,34.16355,37.7775,,
2023-02-01 00:37:32,-0.052297107,34.16442,37.77708,,
2023-02-01 00:37:37,-0.072139901,34.1653,37.77666,,
2023-02-01 00:37:42,-0.06701379,34.16617,37.77624,,
2023-02-01 00:37:47,-0.043266855,34.16705,37.77582,,
2023-02-01 00:37:52,-0.034510196,34.16792,37.7754,,
2023-02-01 00:37:57,-0.067304322,34.16879,37.77498,,
2023-02-01 00:38:02,-0.045050452,34.16967,37.77457,,
2023-02-01 00:38:07,-0.031925411,34.17054,37.77415,,
2023-02-01 00:38:12,-0.027214429,34.17141,37.77374,,
2023-02-01 00:38:17,-0.034919036,34.17229,37.77332,,
2023-02-01 00:38:22,-0.026132762,34.17316,37.7729,,
2023-02-01 00:38:27,-0.041753031,34.17403,37.77249,,
2023-02-01 00:38:32,-0.040886661,34.1749,37.77208,,
2023-02-01 00:38:37,-0.051034163,34.17578,37.77166,,
2023-02-01 00:38:42,-0.011560234,34.17665,37.77125,,
2023-02-01 00:38:47,-0.053143061,34.17752,37.77084,,
2023-02-01 00:38:52,-0.023721013,34.17839,37.77042,,
2023-02-01 00:38:57,-0.016837643,34.17926,37.77001,,
2023-02-01 00:39:02,-0.034997982,34.18013,37.7696,,
2023-02-01 00:39:07,-0.037790843,34.181,37.76919,,
2023-02-01 00:39:12,-0.048944412,34.18187,37.76878,,
2023-02-01 00:39:17,-0.015191253,34.18274,37.76837,,
2023-02-01 00:39:22,-0.044411701,34.18361,37.76796,,
2023-02-01 00:39:27,-0.044241364,34.18448,37.76755,,
2023-02-01 00:39:32,-0.034424218,34.18535,37.76714,,
2023-02-01 00:39:37,-0.031179508,34.18622,37.76674,,
2023-02-01 00:39:42,-0.044614948,34.18709,37.76633,,
2023-02-01 00:39:47,-0.031017115,34.18796,37.76592,,
2023-02-01 00:39:52,-0.022821752,34.18883,37.76552,,
2023-02-01 00:39:57,-0.040948165,34.19425,37.77431,,
2023-02-01 00:40:02,-0.032526022,34.19512,37.7739,,
2023-02-01 00:40:07,-0.04053835,34.19599,37.7735,,
2023-02-01 00:40:12,-0.032581941,34.19686,37.77309,,
2023-02-01 00:40:17,-0.04413764,34.19774,37.77269,,
2023-02-01 00:40:22,-0.046768756,34.1986,37.77228,,
2023-02-01 00:40:27,-0.028019951,34.19948,37.77188,,
2023-02-01 00:40:32,-0.046180148,34.20035,37.77148,,
2023-02-01 00:40:37,-0.014759823,34.20122,37.77107,,
2023-02-01 00:40:42,-0.023071509,34.20208,37.77067,,
2023-02-01 00:40:47,0.006678405,34.20296,37.77027,,
2023-02-01 00:40:52,-0.004951525,34.20382,37.76987,,
2023-02-01 00:40:57,-0.002495395,34.20469,37.76947,,
2023-02-01 00:41:02,-0.004521657,34.20556,37.76907,,
2023-02-01 00:41:07,-0.002335519,34.20643,37.76867,,
2023-02-01 00:41:12,-0.018265539,34.2073,37.76827,,
2023-02-01 00:41:17,-0.011182931,34.20817,37.76787,,
2023-02-01 00:41:22,-0.006236563,34.20904,37.76747,,
2023-02-01 00:41:27,-0.016824055,34.2099,37.76707,,
2023-02-01 00:41:32,-0.009807183,34.21077,37.76668,,
2023-02-01 00:41:37,-0.044649175,34.21164,37.76628,,
2023-02-01 00:41:42,-0.010182014,34.21251,37.76588,,
2023-02-01 00:41:47,-0.022745937,34.21337,37.76549,,
2023-02-01 00:41:52,0.014490564,34.21424,37.76509,,
2023-02-01 00:41:57,-0.002591259,34.21511,37.7647,,
2023-02-01 00:42:02,-0.013589506,34.21597,37.7643,,
2023-02-01 00:42:07,-0.012863836,34.21684,37.76391,,
2023-02-01 00:42:12,-0.004175463,34.21771,37.76352,,
2023-02-01 00:42:17,-0.001626458,34.21857,37.76313,,
2023-02-01 00:42:22,0.004183851,34.21944,37.76273,,
2023-02-01 00:42:27,-0.027875122,34.2203,37.76234,,
2023-02-01 00:42:32,0.017125679,34.22117,37.76195,,
2023-02-01 00:42:37,0.04000375,34.22203,37.76156,,
2023-02-01 00:42:42,0.006444228,34.2229,37.76117,,
2023-02-01 00:42:47,0.002467888,34.22376,37.76078,,
2023-02-01 00:42:52,-0.020341655,34.22463,37.76039,,
2023-02-01 00:42:57,0.002413651,34.22549,37.76,,
2023-02-01 00:43:02,0.001635596,34.22636,37.75962,,
2023-02-01 00:43:07,-0.021737994,34.22722,37.75923,,
2023-02-01 00:43:12,0.01032504,34.22808,37.75884,,
2023-02-01 00:43:17,0.000286695,34.22895,37.75846,,
2023-02-01 00:43:22,0.013249999,34.22981,37.75807,,
2023-02-01 00:43:27,0.010905314,34.23067,37.75769,,
2023-02-01 00:43:32,0.012760233,34.23153,37.7573,,
2023-02-01 00:43:37,0.025630478,34.2324,37.75692,,
2023-02-01 00:43:42,0.018257603,34.23326,37.75653,,
2023-02-01 00:43:47,-0.019464609,34.23412,37.75615,,
2023-02-01 00:43:52,0.01211645,34.23498,37.75577,,
2023-02-01 00:43:57,0.010763417,34.23584,37.75539,,
2023-02-01 00:44:02,0.002363052,34.23671,37.755,,
2023-02-01 00:44:07,0.000682143,34.23757,37.75462,,
2023-02-01 00:44:12,-0.000759502,34.23843,37.75424,,
2023-02-01 00:44:17,0.00811115,34.23929,37.75386,,
2023-02-01 00:44:22,-0.001849048,34.24015,37.75348,,
2023-02-01 00:44:27,0.014485877,34.24101,37.7531,,
2023-02-01 00:44:32,0.014340819,34.24187,37.75273,,
2023-02-01 00:44:37,0.036496388,34.24273,37.75235,,
2023-02-01 00:44:42,0.040057612,34.24359,37.75197,,
2023-02-01 00:44:47,-0.011169564,34.24445,37.75159,,
2023-02-01 00:44:52,0.010436319,34.24531,37.75122,,
2023-02-01 00:44:57,0.007573733,34.24617,37.75084,,
2023-02-01 00:45:02,0.029128966,34.24703,37.75047,,
2023-02-01 00:45:07,0.024571414,34.24788,37.75009,,
2023-02-01 00:45:12,0.015524287,34.24874,37.74972,,
2023-02-01 00:45:17,0.040532804,34.2496,37.74934,,
2023-02-01 00:45:22,0.017337292,34.25046,37.74897,,
2023-02-01 00:45:27,0.030548786,34.25132,37.7486,,
2023-02-01 00:45:32,0.039507829,34.25218,37.74822,,
2023-02-01 00:45:37,2.9269e-05,34.25303,37.74785,,
2023-02-01 00:45:42,0.02821856,34.25389,37.74748,,
2023-02-01 00:45:47,0.009616659,34.25475,37.74711,,
2023-02-01 00:45:52,0.007682127,34.2556,37.74674,,
2023-02-01 00:45:57,-0.009783573,34.25646,37.74637,,
2023-02-01 00:46:02,0.027493823,34.25732,37.746,,
2023-02-01 00:46:07,0.01610238,34.25817,37.74563,,
2023-02-01 00:46:12,0.019265063,34.25903,37.74527,,
2023-02-01 00:46:17,0.000788335,34.25988,37.7449,,
2023-02-01 00:46:22,0.032826359,34.26074,37.74453,,
2023-02-01 00:46:27,0.010086894,34.26159,37.74417,,
2023-02-01 00:46:32,0.019766196,34.26245,37.7438,,
2023-02-01 00:46:37,0.019324616,34.2633,37.74343,,
2023-02-01 00:46:42,0.024039501,34.26416,37.74307,,
2023-02-01 00:46:47,0.022864993,34.26501,37.7427,,
2023-02-01 00:46:52,0.019327228,34.26587,37.74234,,
2023-02-01 00:46:57,0.005905634,34.27151,37.75108,,
2023-02-01 00:47:02,0.012437132,34.27237,37.75071,,
2023-02-01 00:47:07,0.010756036,34.27322,37.75035,,
2023-02-01 00:47:12,0.001295551,34.27408,37.74999,,
2023-02-01 00:47:17,0.033189672,34.27494,37.74962,,
2023-02-01 00:47:22,-0.005435014,34.27579,37.74926,,
2023-02-01 00:47:27,-0.00152903,34.27665,37.7489,,
2023-02-01 00:47:32,0.016939789,34.2775,37.74854,,
2023-02-01 00:47:37,0.025998899,34.27836,37.74818,,
2023-02-01 00:47:42,0.031054342,34.27921,37.74782,,
2023-02-01 00:47:47,-0.002677848,34.28006,37.74746,,
2023-02-01 00:47:52,-0.002573053,34.28092,37.7471,,
2023-02-01 00:47:57,0.011861536,34.28177,37.74674,,
2023-02-01 00:48:02,0.008967514,34.28263,37.74639,,
2023-02-01 00:48:07,-0.026506737,34.28348,37.74603,,
2023-02-01 00:48:12,0.017288151,34.28433,37.74567,,
2023-02-01 00:48:17,0.000675034,34.28519,37.74532,,
2023-02-01 00:48:22,0.004034453,34.28604,37.74496,,
2023-02-01 00:48:27,0.008094137,34.28689,37.74461,,
2023-02-01 00:48:32,0.008624,34.28774,37.74425,,
2023-02-01 00:48:37,-0.009652558,34.2886,37.7439,,
2023-02-01 00:48:42,0.030354348,34.28945,37.74355,,
2023-02-01 00:48:47,0.031812689,34.2903,37.74319,,
2023-02-01 00:48:52,0.005769423,34.29115,37.74284,,
2023-02-01 00:48:57,0.010511893,34.292,37.74249,,
2023-02-01 00:49:02,0.011491126,34.29285,37.74214,,
2023-02-01 00:49:07,0.018578536,34.2937,37.74179,,
2023-02-01 00:49:12,0.032244124,34.29456,37.74144,,
2023-02-01 00:49:17,0.010418174,34.29541,37.74109,,
2023-02-01 00:49:22,0.025489758,34.29626,37.74074,,
2023-02-01 00:49:27,0.020582132,34.2971,37.74039,,
2023-02-01 00:49:32,0.004626039,34.29796,37.74004,,
2023-02-01 00:49:37,-0.006160791,34.2988,37.7397,,
2023-02-01 00:49:42,0.020890457,34.29965,37.73935,,
2023-02-01 00:49:47,0.012450885,34.3005,37.739,,
2023-02-01 00:49:52,0.002364681,34.30135,37.73866,,
2023-02-01 00:49:57,0.002618522,34.3022,37.73831,,
2023-02-01 00:50:02,-0.00888013,34.30305,37.73797,,
2023-02-01 00:50:07,-0.007688525,34.3039,37.73762,,
2023-02-01 00:50:12,-0.004382625,34.30474,37.73728,,
2023-02-01 00:50:17,-0.017764904,34.30559,37.73694,,
2023-02-01 00:50:22,-0.011875948,34.30644,37.7366,,
2023-02-01 00:50:27,-0.021969853,34.30729,37.73625,,
2023-02-01 00:50:32,0.030687871,34.30813,37.73591,,
2023-02-01 00:50:37,-0.009257094,34.30898,37.73557,,
2023-02-01 00:50:42,-0.000552078,34.30983,37.73523,,
2023-02-01 00:50:47,-0.002894519,34.31067,37.73489,,
2023-02-01 00:50:52,0.010743734,34.31152,37.73455,,
2023-02-01 00:50:57,-0.002177578,34.31236,37.73421,,
2023-02-01 00:51:02,-0.005463922,34.31321,37.73387,,
2023-02-01 00:51:07,0.022977228,34.31405,37.73354,,
2023-02-01 00:51:12,0.031909389,34.3149,37.7332,,
2023-02-01 00:51:17,0.002765269,34.31574,37.73286,,
2023-02-01 00:51:22,0.007228671,34.31659,37.73253,,
2023-02-01 00:51:27,0.009340091,34.31743,37.73219,,
2023-02-01 00:51:32,0.008159118,34.31828,37.73186,,
2023-02-01 00:51:37,-0.006890664,34.31912,37.73152,,
2023-02-01 00:51:42,0.018482625,34.31997,37.73119,,
2023-02-01 00:51:47,-0.006677844,34.32081,37.73086,,
2023-02-01 00:51:52,0.011874901,34.32165,37.73052,,
2023-02-01 00:51:57,0.020553826,34.32249,37.73019,,
2023-02-01 00:52:02,-0.011899908,34.32334,37.72986,,
2023-02-01 00:52:07,-0.001816441,34.32418,37.72953,,
2023-02-01 00:52:12,0.008264386,34.32502,37.7292,,
2023-02-01 00:52:17,0.021397527,34.32586,37.72887,,
2023-02-01 00:52:22,-0.003312563,34.3267,37.72854,,
2023-02-01 00:52:27,-0.000292431,34.32755,37.72821,,
2023-02-01 00:52:32,-0.016548123,34.33336,37.7369,,
2023-02-01 00:52:37,0.007147414,34.33421,37.73658,,
2023-02-01 00:52:42,-0.005825467,34.33505,37.73625,,
2023-02-01 00:52:47,-0.00117501,34.3359,37.73592,,
2023-02-01 00:52:52,0.001121041,34.33674,37.73559,,
2023-02-01 00:52:57,-0.025730956,34.33758,37.73526,,
2023-02-01 00:53:02,-0.012867339,34.33842,37.73494,,
2023-02-01 00:53:07,-0.002593544,34.33927,37.73461,,
2023-02-01 00:53:12,-0.010891605,34.34011,37.73429,,
2023-02-01 00:53:17,-0.020604649,34.34095,37.73396,,
2023-02-01 00:53:22,0.000465998,34.34179,37.73364,,
2023-02-01 00:53:27,-0.011372184,34.34263,37.73332,,
2023-02-01 00:53:32,0.001697391,34.34348,37.73299,,
2023-02-01 00:53:37,-0.028013487,34.34432,37.73267,,
2023-02-01 00:53:42,-0.037752322,34.34516,37.73235,,
2023-02-01 00:53:47,-0.017177811,34.346,37.73203,,
2023-02-01 00:53:52,-0.005069845,34.34684,37.73171,,
2023-02-01 00:53:57,-0.022111109,34.34768,37.73139,,
2023-02-01 00:54:02,-0.009544478,34.34852,37.73107,,
2023-02-01 00:54:07,-0.034118324,34.34936,37.73075,,
2023-02-01 00:54:12,-0.018507907,34.3502,37.73043,,
2023-02-01 00:54:17,-0.033692181,34.35103,37.73011,,
2023-02-01 00:54:22,-0.009397492,34.35187,37.72979,,
2023-02-01 00:54:27,-0.004851276,34.35271,37.72948,,
2023-02-01 00:54:32,-0.015587861,34.35355,37.72916,,
2023-02-01 00:54:37,-0.020219767,34.35439,37.72884,,
2023-02-01 00:54:42,5.5396e-05,34.35523,37.72853,,
2023-02-01 00:54:47,-0.027856571,34.35606,37.72822,,
2023-02-01 00:54:52,-0.003127861,34.3569,37.7279,,
2023-02-01 00:54:57,-0.013189555,34.35774,37.72759,,
2023-02-01 00:55:02,-0.016911425,34.35857,37.72727,,
2023-02-01 00:55:07,-0.024164632,34.35941,37.72696,,
2023-02-01 00:55:12,-0.00909603,34.36025,37.72665,,
2023-02-01 00:55:17,-0.00578466,34.36108,37.72634,,
2023-02-01 00:55:22,0.001986545,34.36192,37.72603,,
2023-02-01 00:55:27,-0.012575837,34.36276,37.72572,,
2023-02-01 00:55:32,-0.025733618,34.36359,37.72541,,
2023-02-01 00:55:37,-0.0346662,34.36442,37.7251,,
2023-02-01 00:55:42,-0.013285576,34.36526,37.72479,,
2023-02-01 00:55:47,-0.016823428,34.36609,37.72448,,
2023-02-01 00:55:52,-0.013550428,34.36693,37.72417,,
2023-02-01 00:55:57,0.011340261,34.36776,37.72387,,
2023-02-01 00:56:02,-0.008332014,34.3686,37.72356,,
2023-02-01 00:56:07,-0.026793796,34.36943,37.72326,,
2023-02-01 00:56:12,-0.01672412,34.37026,37.72295,,
2023-02-01 00:56:17,-0.004308508,34.3711,37.72264,,
2023-02-01 00:56:22,0.004577622,34.37193,37.72234,,
2023-02-01 00:56:27,-0.000172136,34.37276,37.72204,,
2023-02-01 00:56:32,-0.004690578,34.37359,37.72173,,
2023-02-01 00:56:37,0.020636107,34.37443,37.72143,,
2023-02-01 00:56:42,0.018696136,34.37526,37.72113,,
2023-02-01 00:56:47,-0.02249686,34.37609,37.72083,,
2023-02-01 00:56:52,-0.012456348,34.37692,37.72053,,
2023-02-01 00:56:57,-0.025216483,34.37775,37.72023,,
2023-02-01 00:57:02,-0.001549315,34.37858,37.71993,,
2023-02-01 00:57:07,0.008248814,34.37941,37.71963,,
2023-02-01 00:57:12,0.00464847,34.38024,37.71933,,
2023-02-01 00:57:17,0.006687323,34.38107,37.71903,,
2023-02-01 00:57:22,0.020006151,34.38704,37.7277,,
2023-02-01 00:57:27,0.000419939,34.38787,37.7274,,
2023-02-01 00:57:32,-0.021282423,34.3887,37.72711,,
2023-02-01 00:57:37,-0.001385042,34.38954,37.72681,,
2023-02-01 00:57:42,-0.012981617,34.39037,37.72651,,
2023-02-01 00:57:47,-0.007185842,34.3912,37.72622,,
2023-02-01 00:57:52,0.03245449,34.39203,37.72592,,
2023-02-01 00:57:57,-0.001703705,34.39286,37.72563,,
2023-02-01 00:58:02,0.012320388,34.39369,37.72533,,
2023-02-01 00:58:07,-0.01125891,34.39452,37.72504,,
2023-02-01 00:58:12,0.001358124,34.39535,37.72475,,
2023-02-01 00:58:17,0.010216717,34.39618,37.72446,,
2023-02-01 00:58:22,0.005680896,34.39701,37.72416,,
2023-02-01 00:58:27,0.001383093,34.39784,37.72387,,
2023-02-01 00:58:32,0.027641839,34.39867,37.72358,,
2023-02-01 00:58:37,0.032046466,34.3995,37.72329,,
2023-02-01 00:58:42,0.01201171,34.40033,37.723,,
2023-02-01 00:58:47,0.010078304,34.40115,37.72271,,
2023-02-01 00:58:52,-0.036271418,34.40198,37.72242,,
2023-02-01 00:58:57,-0.007407021,34.40281,37.72214,,
2023-02-01 00:59:02,0.002856328,34.40364,37.72185,,
2023-02-01 00:59:07,0.003801662,34.40446,37.72156,,
2023-02-01 00:59:12,-0.012913488,34.40529,37.72128,,
2023-02-01 00:59:17,-0.017635893,34.40612,37.72099,,
2023-02-01 00:59:22,-0.001434326,34.40694,37.72071,,
2023-02-01 00:59:27,-0.004733661,34.40777,37.72042,,
2023-02-01 00:59:32,-0.009436177,34.4086,37.72014,,
2023-02-01 00:59:37,0.008666645,34.40942,37.71985,,
2023-02-01 00:59:42,0.007034621,34.41025,37.71957,,
2023-02-01 00:59:47,0.028678362,34.41107,37.71929,,
2023-02-01 00:59:52,0.009435375,34.4119,37.71901,,
2023-02-01 00:59:57,-0.008623937,34.41272,37.71872,,
2023-02-01 01:00:02,0.001999323,34.41355,37.71844,,
2023-02-01 01:00:07,-0.012751651,34.41437,37.71816,,
2023-02-01 01:00:12,-0.009160773,34.41519,37.71789,,
2023-02-01 01:00:17,0.003370939,34.41602,37.71761,,
2023-02-01 01:00:22,0.02084836,34.41684,37.71733,,
2023-02-01 01:00:27,0.019298658,34.41766,37.71705,,
2023-02-01 01:00:32,0.017054295,34.41849,37.71677,,
2023-02-01 01:00:37,-0.003981573,34.41931,37.7165,,
2023-02-01 01:00:42,0.0165939,34.42013,37.71622,,
2023-02-01 01:00:47,-0.003244445,34.42095,37.71594,,
2023-02-01 01:00:52,0.013828324,34.42178,37.71567,,
2023-02-01 01:00:57,0.019396332,34.4226,37.71539,,
2023-02-01 01:01:02,0.008054093,34.42342,37.71512,,
2023-02-01 01:01:07,-0.039000185,34.42424,37.71485,,
2023-02-01 01:01:12,-0.007307404,34.42506,37.71458,,
2023-02-01 01:01:17,0.016406927,34.42588,37.7143,,
2023-02-01 01:01:22,-0.008987114,34.4267,37.71403,,
2023-02-01 01:01:27,0.020863645,34.42752,37.71376,,
2023-02-01 01:01:32,0.006071765,34.42834,37.71349,,
2023-02-01 01:01:37,-0.018107902,34.42916,37.71322,,
2023-02-01 01:01:42,0.002616284,34.43525,37.72187,,
2023-02-01 01:01:47,0.019123456,34.43608,37.7216,,
2023-02-01 01:01:52,0.024597735,34.4369,37.72134,,
2023-02-01 01:01:57,0.014338932,34.43772,37.72107,,
2023-02-01 01:02:02,0.026186746,34.43854,37.7208,,
2023-02-01 01:02:07,0.026296869,34.43936,37.72053,,
2023-02-01 01:02:12,-0.002252521,34.44018,37.72027,,
2023-02-01 01:02:17,-0.019741555,34.441,37.72,,
2023-02-01 01:02:22,-0.004312276,34.44182,37.71973,,
2023-02-01 01:02:27,0.007605664,34.44264,37.71947,,
2023-02-01 01:02:32,-0.007725599,34.44346,37.7192,,
2023-02-01 01:02:37,-0.010821141,34.44428,37.71894,,
2023-02-01 01:02:42,0.017121452,34.44509,37.71868,,
2023-02-01 01:02:47,0.008883684,34.44591,37.71841,,
2023-02-01 01:02:52,0.024633247,34.44673,37.71815,,
2023-02-01 01:02:57,0.009138123,34.44755,37.71789,,
2023-02-01 01:03:02,0.00754828,34.44837,37.71763,,
2023-02-01 01:03:07,0.011799579,34.44918,37.71737,,
2023-02-01 01:03:12,0.017969569,34.45,37.71711,,
2023-02-01 01:03:17,0.001120686,34.45082,37.71685,,
2023-02-01 01:03:22,0.019775059,34.45163,37.71659,,
2023-02-01 01:03:27,0.022461604,34.45245,37.71633,,
2023-02-01 01:03:32,0.017640827,34.45326,37.71607,,
2023-02-01 01:03:37,0.019414423,34.45408,37.71582,,
2023-02-01 01:03:42,0.011800578,34.4549,37.71556,,
2023-02-01 01:03:47,0.001379667,34.45571,37.7153,,
2023-02-01 01:03:52,0.007189255,34.45653,37.71505,,
2023-02-01 01:03:57,-0.002029902,34.45734,37.7148,,
2023-02-01 01:04:02,0.004510642,34.45816,37.71454,,
2023-02-01 01:04:07,0.000723122,34.45897,37.71429,,
2023-02-01 01:04:12,0.018570665,34.45978,37.71403,,
2023-02-01 01:04:17,0.009637489,34.4606,37.71378,,
2023-02-01 01:04:22,0.005182104,34.46141,37.71353,,
2023-02-01 01:04:27,0.010375109,34.46222,37.71328,,
2023-02-01 01:04:32,-0.008863205,34.46304,37.71303,,
2023-02-01 01:04:37,-0.002471554,34.46385,37.71278,,
2023-02-01 01:04:42,0.010042337,34.46466,37.71253,,
2023-02-01 01:04:47,-0.005166165,34.46547,37.71228,,
2023-02-01 01:04:52,-0.006731999,34.46628,37.71203,,
2023-02-01 01:04:57,-0.010167114,34.46709,37.71178,,
2023-02-01 01:05:02,0.005915436,34.4679,37.71153,,
2023-02-01 01:05:07,-0.00619531,34.46872,37.71129,,
2023-02-01 01:05:12,-0.005604422,34.46953,37.71104,,
2023-02-01 01:05:17,-0.005944072,34.47034,37.71079,,
2023-02-01 01:05:22,-0.029777242,34.47115,37.71055,,
2023-02-01 01:05:27,-0.005185318,34.47196,37.71031,,
2023-02-01 01:05:32,-0.005497691,34.47277,37.71006,,
2023-02-01 01:05:37,-0.020608359,34.47897,37.71871,,
2023-02-01 01:05:42,0.002833976,34.47978,37.71846,,
2023-02-01 01:05:47,-0.007559992,34.4806,37.71822,,
2023-02-01 01:05:52,-0.003139575,34.48141,37.71798,,
2023-02-01 01:05:57,-0.002237288,34.48222,37.71774,,
2023-02-01 01:06:02,-0.01542995,34.48303,37.7175,,
2023-02-01 01:06:07,-0.015454084,34.48384,37.71725,,
2023-02-01 01:06:12,0.006855684,34.48465,37.71701,,
2023-02-01 01:06:17,-0.005612875,34.48546,37.71678,,
2023-02-01 01:06:22,-0.011494994,34.48627,37.71654,,
2023-02-01 01:06:27,-0.006090406,34.48707,37.7163,,
2023-02-01 01:06:32,-0.03805035,34.48788,37.71606,,
2023-02-01 01:06:37,0.008258937,34.48869,37.71582,,
2023-02-01 01:06:42,0.018613015,34.4895,37.71559,,
2023-02-01 01:06:47,0.00100254,34.49031,37.71535,,
2023-02-01 01:06:52,0.01818007,34.49111,37.71511,,
2023-02-01 01:06:57,0.000576561,34.49192,37.71488,,
2023-02-01 01:07:02,-0.003392432,34.49273,37.71465,,
2023-02-01 01:07:07,-7.2754e-05,34.49354,37.71441,,
2023-02-01 01:07:12,0.00512905,34.49434,37.71418,,
2023-02-01 01:07:17,0.027020134,34.49515,37.71395,,
2023-02-01 01:07:22,-0.004673947,34.49595,37.71371,,
2023-02-01 01:07:27,-0.025790737,34.49676,37.71348,,
2023-02-01 01:07:32,0.01631622,34.49756,37.71325,,
2023-02-01 01:07:37,-0.063556318,34.49837,37.71302,,
2023-02-01 01:07:42,-0.007111791,34.49917,37.71279,,
2023-02-01 01:07:47,-0.016710741,34.49998,37.71256,,
2023-02-01 01:07:52,-0.030775705,34.50078,37.71234,,
2023-02-01 01:07:57,0.014385782,34.50159,37.71211,,
2023-02-01 01:08:02,0.007587385,34.50239,37.71188,,
2023-02-01 01:08:07,0.019859573,34.50319,37.71165,,
2023-02-01 01:08:12,0.014955317,34.504,37.71143,,
2023-02-01 01:08:17,-0.007813307,34.5048,37.7112,,
2023-02-01 01:08:22,-0.013427325,34.5056,37.71098,,
2023-02-01 01:08:27,0.004458846,34.5064,37.71075,,
2023-02-01 01:08:32,0.007769989,34.5072,37.71053,,
2023-02-01 01:08:37,-0.022061309,34.50801,37.7103,,
2023-02-01 01:08:42,0.018847444,34.50881,37.71008,,
2023-02-01 01:08:47,0.017681842,34.50961,37.70986,,
2023-02-01 01:08:52,-0.002995515,34.51041,37.70964,,
2023-02-01 01:08:57,0.013221978,34.51121,37.70942,,
2023-02-01 01:09:02,-0.022271673,34.51201,37.7092,,
2023-02-01 01:09:07,0.019553746,34.51281,37.70898,,
2023-02-01 01:09:12,0.002381554,34.51361,37.70876,,
2023-02-01 01:09:17,-0.000459828,34.51992,37.7174,,
2023-02-01 01:09:22,-0.008007772,34.52072,37.71718,,
2023-02-01 01:09:27,-0.024728044,34.52152,37.71696,,
2023-02-01 01:09:32,-0.003850406,34.52232,37.71674,,
2023-02-01 01:09:37,-0.006482513,34.52312,37.71653,,
2023-02-01 01:09:42,-0.013822215,34.52392,37.71631,,
2023-02-01 01:09:47,-0.004717357,34.52473,37.71609,,
2023-02-01 01:09:52,-0.002670777,34.52552,37.71588,,
2023-02-01 01:09:57,-0.000397007,34.52632,37.71566,,
2023-02-01 01:10:02,0.001633627,34.52712,37.71545,,
2023-02-01 01:10:07,0.016817705,34.52792,37.71524,,
2023-02-01 01:10:12,0.008020115,34.52872,37.71502,,
2023-02-01 01:10:17,0.006735149,34.52952,37.71481,,
2023-02-01 01:10:22,0.003560807,34.53032,37.7146,,
2023-02-01 01:10:27,0.008603596,34.53112,37.71439,,
2023-02-01 01:10:32,0.007761129,34.53191,37.71418,,
2023-02-01 01:10:37,0.020306127,34.53271,37.71397,,
2023-02-01 01:10:42,0.004403016,34.53351,37.71376,,
2023-02-01 01:10:47,0.00353173,34.5343,37.71355,,
2023-02-01 01:10:52,-0.002284788,34.5351,37.71334,,
2023-02-01 01:10:57,-0.016337691,34.5359,37.71313,,
2023-02-01 01:11:02,-0.007837824,34.53669,37.71293,,
2023-02-01 01:11:07,-0.024496623,34.53749,37.71272,,
2023-02-01 01:11:12,-0.021188318,34.53828,37.71252,,
2023-02-01 01:11:17,-0.025176433,34.53908,37.71231,,
2023-02-01 01:11:22,-0.000736983,34.53987,37.7121,,
2023-02-01 01:11:27,-0.006391875,34.54067,37.7119,,
2023-02-01 01:11:32,0.02319649,34.54146,37.7117,,
2023-02-01 01:11:37,-0.003633181,34.54225,37.7115,,
2023-02-01 01:11:42,0.015591925,34.54305,37.71129,,
2023-02-01 01:11:47,-0.002799068,34.54384,37.71109,,
2023-02-01 01:11:52,-0.000753633,34.54463,37.71089,,
