Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 12:50:52,-0.038285591,35.10589,32.46995,,
2023-02-01 12:50:57,-0.019527962,35.10494,32.47209,,
2023-02-01 12:51:02,-0.006186022,35.10399,32.47424,,
2023-02-01 12:51:07,-0.007895096,35.10304,32.47638,,
2023-02-01 12:51:12,0.005191467,35.10209,32.47852,,
2023-02-01 12:51:17,-0.008525704,35.10113,32.48066,,
2023-02-01 12:51:22,0.000778999,35.09152,32.49264,,
2023-02-01 12:51:27,-0.01860184,35.09057,32.49477,,
2023-02-01 12:51:32,-0.014726655,35.08961,32.4969,,
2023-02-01 12:51:37,-0.010628903,35.08865,32.49903,,
2023-02-01 12:51:42,-0.003958059,35.08769,32.50116,,
2023-02-01 12:51:47,-0.020804618,35.08672,32.50329,,
2023-02-01 12:51:52,-0.012046093,35.08576,32.50542,,
2023-02-01 12:51:57,-0.019989016,35.08479,32.50754,,
2023-02-01 12:52:02,-0.039228936,35.08382,32.50967,,
2023-02-01 12:52:07,-0.00795342,35.08285,32.51179,,
2023-02-01 12:52:12,-0.015708049,35.07326,32.52367,,
2023-02-01 12:52:17,-0.030295423,35.07229,32.52579,,
2023-02-01 12:52:22,-0.000480153,35.07132,32.5279,,
2023-02-01 12:52:27,-0.016042869,35.07034,32.53001,,
2023-02-01 12:52:32,-0.001071212,35.06936,32.53212,,
2023-02-01 12:52:37,-0.007740837,35.06839,32.53424,,
2023-02-01 12:52:42,-0.013725413,35.06741,32.53635,,
2023-02-01 12:52:47,0.00894338,35.06642,32.53846,,
2023-02-01 12:52:52,0.01466785,35.06544,32.54056,,
2023-02-01 12:52:57,-0.002426704,35.06445,32.54267,,
2023-02-01 12:53:02,-0.004737997,35.05488,32.55445,,
2023-02-01 12:53:07,-0.004016751,35.0539,32.55655,,
2023-02-01 12:53:12,-0.020477697,35.05291,32.55865,,
2023-02-01 12:53:17,-0.002178575,35.05192,32.56074,,
2023-02-01 12:53:22,0.011159866,35.05093,32.56284,,
2023-02-01 12:53:27,0.020005872,35.04994,32.56493,,
2023-02-01 12:53:32,0.030233682,35.04894,32.56703,,
2023-02-01 12:53:37,0.020457528,35.04794,32.56912,,
2023-02-01 12:53:42,0.025458637,35.04694,32.57121,,
2023-02-01 12:53:47,0.019854233,35.03739,32.5829,,
2023-02-01 12:53:52,0.005993535,35.03639,32.58499,,
2023-02-01 12:53:57,-0.001787242,35.03539,32.58707,,
2023-02-01 12:54:02,0.014608116,35.03439,32.58915,,
2023-02-01 12:54:07,0.02344982,35.03339,32.59122,,
2023-02-01 12:54:12,-0.00346692,35.03238,32.5933,,
2023-02-01 12:54:17,-0.001978896,35.03137,32.59538,,
2023-02-01 12:54:22,0.006525104,35.03036,32.59746,,
2023-02-01 12:54:27,0.009587287,35.02935,32.59953,,
2023-02-01 12:54:32,0.003916867,35.02834,32.60161,,
2023-02-01 12:54:37,-0.005551945,35.0188,32.6132,,
2023-02-01 12:54:42,0.003744069,35.01779,32.61527,,
2023-02-01 12:54:47,0.002190127,35.01678,32.61733,,
2023-02-01 12:54:52,-0.001519547,35.01576,32.61939,,
2023-02-01 12:54:57,-0.008089726,35.01474,32.62146,,
2023-02-01 12:55:02,0.001703824,35.01372,32.62352,,
2023-02-01 12:55:07,0.005908341,35.0127,32.62558,,
2023-02-01 12:55:12,0.003913072,35.01167,32.62764,,
2023-02-01 12:55:17,0.005869268,35.01065,32.6297,,
2023-02-01 12:55:22,-0.002559808,35.00962,32.63176,,
2023-02-01 12:55:27,-0.00374889,35.00011,32.64325,,
2023-02-01 12:55:32,-0.001221698,34.99908,32.6453,,
2023-02-01 12:55:37,-0.012138944,34.99805,32.64734,,
2023-02-01 12:55:42,-0.007121332,34.99702,32.64939,,
2023-02-01 12:55:47,-0.010376551,34.99599,32.65144,,
2023-02-01 12:55:52,-0.004750281,34.99495,32.65348,,
2023-02-01 12:55:57,-0.010219189,34.99392,32.65553,,
2023-02-01 12:56:02,-0.013918931,34.99288,32.65757,,
2023-02-01 12:56:07,-0.026477148,34.99184,32.65961,,
2023-02-01 12:56:12,-0.011179467,34.9908,32.66165,,
2023-02-01 12:56:17,-0.013561501,34.98131,32.67305,,
2023-02-01 12:56:22,-0.00471385,34.98027,32.67508,,
2023-02-01 12:56:27,-0.018246095,34.97922,32.67711,,
2023-02-01 12:56:32,-0.004334804,34.97818,32.67914,,
2023-02-01 12:56:37,-0.020560527,34.97713,32.68117,,
2023-02-01 12:56:42,-0.003466797,34.97609,32.6832,,
2023-02-01 12:56:47,0.001585871,34.97504,32.68523,,
2023-02-01 12:56:52,-0.000469022,34.97398,32.68725,,
2023-02-01 12:56:57,0.006822046,34.97293,32.68928,,
2023-02-01 12:57:02,0.007710614,34.97188,32.6913,,
2023-02-01 12:57:07,0.008072243,34.96241,32.7026,,
2023-02-01 12:57:12,0.024593511,34.96135,32.70461,,
2023-02-01 12:57:17,0.004628017,34.9603,32.70663,,
2023-02-01 12:57:22,0.018447384,34.95924,32.70864,,
2023-02-01 12:57:27,0.018107251,34.95818,32.71065,,
2023-02-01 12:57:32,0.019118283,34.95712,32.71266,,
2023-02-01 12:57:37,0.020070165,34.95605,32.71467,,
2023-02-01 12:57:42,0.010386605,34.95499,32.71668,,
2023-02-01 12:57:47,0.014510333,34.95392,32.71869,,
2023-02-01 12:57:52,0.010347103,34.95285,32.7207,,
2023-02-01 12:57:57,0.015525692,34.94341,32.7319,,
2023-02-01 12:58:02,-0.002154098,34.94234,32.73389,,
2023-02-01 12:58:07,0.013714558,34.94127,32.73589,,
2023-02-01 12:58:12,0.031402509,34.9402,32.73789,,
2023-02-01 12:58:17,0.016125629,34.93912,32.73988,,
2023-02-01 12:58:22,0.01723982,34.93805,32.74188,,
2023-02-01 12:58:27,0.003486005,34.93697,32.74387,,
2023-02-01 12:58:32,0.008944136,34.93589,32.74586,,
2023-02-01 12:58:37,0.003529188,34.93481,32.74786,,
2023-02-01 12:58:42,0.003460164,34.93373,32.74985,,
2023-02-01 12:58:47,0.010850093,34.93264,32.75184,,
2023-02-01 12:58:52,0.00313703,34.92323,32.76293,,
2023-02-01 12:58:57,-0.003931942,34.92214,32.76491,,
2023-02-01 12:59:02,0.001303284,34.92106,32.76689,,
2023-02-01 12:59:07,-0.000624156,34.91997,32.76887,,
2023-02-01 12:59:12,0.005050902,34.91888,32.77084,,
2023-02-01 12:59:17,-0.000849354,34.91779,32.77282,,
2023-02-01 12:59:22,-0.002344707,34.9167,32.7748,,
2023-02-01 12:59:27,-0.008365912,34.91561,32.77677,,
2023-02-01 12:59:32,-0.022907699,34.91451,32.77875,,
2023-02-01 12:59:37,-0.017060768,34.91342,32.78072,,
2023-02-01 12:59:42,-0.010097794,34.90402,32.79171,,
2023-02-01 12:59:47,-0.012359424,34.90293,32.79368,,
2023-02-01 12:59:52,-0.024080278,34.90183,32.79564,,
2023-02-01 12:59:57,-0.022227948,34.90073,32.7976,,
2023-02-01 13:00:02,-0.032525002,34.89963,32.79956,,
2023-02-01 13:00:07,-0.037730979,34.89852,32.80152,,
2023-02-01 13:00:12,-0.042160392,34.89742,32.80348,,
2023-02-01 13:00:17,-0.044059727,34.89631,32.80544,,
2023-02-01 13:00:22,-0.036847446,34.8952,32.8074,,
2023-02-01 13:00:27,-0.069175984,34.8941,32.80935,,
2023-02-01 13:00:32,-0.039980749,34.89298,32.81131,,
2023-02-01 13:00:37,-0.054555128,34.88362,32.82219,,
2023-02-01 13:00:42,-0.045679479,34.88251,32.82414,,
2023-02-01 13:00:47,-0.050252139,34.8814,32.82608,,
2023-02-01 13:00:52,-0.047825418,34.88028,32.82803,,
2023-02-01 13:00:57,-0.044745605,34.87917,32.82997,,
2023-02-01 13:01:02,-0.038639966,34.87805,32.83191,,
2023-02-01 13:01:07,-0.019226742,34.87693,32.83385,,
2023-02-01 13:01:12,-0.026166156,34.87581,32.83579,,
2023-02-01 13:01:17,-0.019991406,34.87468,32.83773,,
2023-02-01 13:01:22,-0.017858671,34.87356,32.83967,,
2023-02-01 13:01:27,-0.026114111,34.87243,32.84161,,
2023-02-01 13:01:32,-0.004800863,34.8631,32.85239,,
2023-02-01 13:01:37,-0.02607205,34.86198,32.85432,,
2023-02-01 13:01:42,-0.023649772,34.86085,32.85625,,
2023-02-01 13:01:47,-0.023619114,34.85972,32.85817,,
2023-02-01 13:01:52,-0.007179145,34.85859,32.8601,,
2023-02-01 13:01:57,-0.005350916,34.85746,32.86202,,
2023-02-01 13:02:02,0.003252534,34.85632,32.86394,,
2023-02-01 13:02:07,-0.001343815,34.85519,32.86587,,
2023-02-01 13:02:12,-0.005037973,34.85405,32.86779,,
2023-02-01 13:02:17,0.019669064,34.85291,32.86971,,
2023-02-01 13:02:22,0.019428313,34.85177,32.87163,,
2023-02-01 13:02:27,0.018446799,34.84247,32.88231,,
2023-02-01 13:02:32,0.008265562,34.84133,32.88422,,
2023-02-01 13:02:37,-0.013934353,34.84019,32.88613,,
2023-02-01 13:02:42,0.03716211,34.83905,32.88803,,
2023-02-01 13:02:47,0.021481016,34.8379,32.88994,,
2023-02-01 13:02:52,0.026922433,34.83676,32.89185,,
2023-02-01 13:02:57,0.023639439,34.83561,32.89375,,
2023-02-01 13:03:02,0.019389114,34.83446,32.89566,,
2023-02-01 13:03:07,0.017462545,34.83331,32.89756,,
2023-02-01 13:03:12,0.00375882,34.83216,32.89946,,
2023-02-01 13:03:17,0.011655032,34.831,32.90137,,
2023-02-01 13:03:22,0.002605273,34.82173,32.91194,,
2023-02-01 13:03:27,-0.001295363,34.82058,32.91383,,
2023-02-01 13:03:32,-0.010387781,34.81943,32.91572,,
2023-02-01 13:03:37,-0.00633789,34.81827,32.91761,,
2023-02-01 13:03:42,-0.002649596,34.81711,32.9195,,
2023-02-01 13:03:47,-0.003698813,34.81595,32.92139,,
2023-02-01 13:03:52,-0.028844456,34.81479,32.92328,,
2023-02-01 13:03:57,0.010391556,34.81363,32.92516,,
2023-02-01 13:04:02,-0.005180701,34.81246,32.92705,,
2023-02-01 13:04:07,-0.007539159,34.8113,32.92894,,
2023-02-01 13:04:12,0.005804244,34.81013,32.93082,,
2023-02-01 13:04:17,0.004799564,34.80089,32.94129,,
2023-02-01 13:04:22,0.011305846,34.79973,32.94316,,
2023-02-01 13:04:27,0.010517126,34.79856,32.94503,,
2023-02-01 13:04:32,0.007841432,34.79739,32.94691,,
2023-02-01 13:04:37,-0.00189322,34.79622,32.94878,,
2023-02-01 13:04:42,0.011164173,34.79504,32.95065,,
2023-02-01 13:04:47,-0.001401395,34.79387,32.95252,,
2023-02-01 13:04:52,0.004361053,34.79269,32.95439,,
2023-02-01 13:04:57,0.008710484,34.79151,32.95626,,
2023-02-01 13:05:02,0.022693847,34.79033,32.95812,,
2023-02-01 13:05:07,0.030565081,34.78915,32.95999,,
2023-02-01 13:05:12,0.030681103,34.78797,32.96186,,
2023-02-01 13:05:17,0.04466382,34.77877,32.97221,,
2023-02-01 13:05:22,0.035615117,34.77759,32.97407,,
2023-02-01 13:05:27,0.029154865,34.77641,32.97592,,
2023-02-01 13:05:32,0.020581915,34.77522,32.97777,,
2023-02-01 13:05:37,0.033871101,34.77403,32.97963,,
2023-02-01 13:05:42,0.019197237,34.77285,32.98148,,
2023-02-01 13:05:47,0.028502117,34.77166,32.98333,,
2023-02-01 13:05:52,0.022535516,34.77046,32.98518,,
2023-02-01 13:05:57,0.02362819,34.76927,32.98703,,
2023-02-01 13:06:02,0.01673687,34.76808,32.98888,,
2023-02-01 13:06:07,0.014320271,34.76688,32.99072,,
2023-02-01 13:06:12,0.025075083,34.75772,33.00098,,
2023-02-01 13:06:17,0.032314975,34.75652,33.00281,,
2023-02-01 13:06:22,0.021232594,34.75533,33.00465,,
2023-02-01 13:06:27,0.023087564,34.75413,33.00649,,
2023-02-01 13:06:32,0.017669489,34.75293,33.00832,,
2023-02-01 13:06:37,0.004037946,34.75173,33.01016,,
2023-02-01 13:06:42,0.009221492,34.75053,33.01199,,
2023-02-01 13:06:47,0.02123466,34.74932,33.01382,,
2023-02-01 13:06:52,0.015163958,34.74812,33.01565,,
2023-02-01 13:06:57,0.006758873,34.74691,33.01748,,
2023-02-01 13:07:02,0.019520867,34.7457,33.01931,,
2023-02-01 13:07:07,0.013025377,34.74449,33.02114,,
2023-02-01 13:07:12,0.018297819,34.73536,33.03128,,
2023-02-01 13:07:17,0.013950584,34.73416,33.0331,,
2023-02-01 13:07:22,0.015496038,34.73294,33.03492,,
2023-02-01 13:07:27,0.012827524,34.73173,33.03674,,
2023-02-01 13:07:32,0.016522361,34.73052,33.03855,,
2023-02-01 13:07:37,0.007777845,34.7293,33.04037,,
2023-02-01 13:07:42,-0.001888751,34.72808,33.04218,,
2023-02-01 13:07:47,-0.002841181,34.72687,33.04399,,
2023-02-01 13:07:52,-0.010590219,34.72564,33.04581,,
2023-02-01 13:07:57,0.009882336,34.72442,33.04762,,
2023-02-01 13:08:02,0.009220662,34.7232,33.04943,,
2023-02-01 13:08:07,0.016333914,34.72198,33.05124,,
2023-02-01 13:08:12,0.007720225,34.71289,33.06127,,
2023-02-01 13:08:17,0.011345703,34.71167,33.06307,,
2023-02-01 13:08:22,0.005120437,34.71044,33.06487,,
2023-02-01 13:08:27,-0.01612751,34.70922,33.06666,,
2023-02-01 13:08:32,-0.002337095,34.70799,33.06846,,
2023-02-01 13:08:37,-0.004509297,34.70676,33.07026,,
2023-02-01 13:08:42,-0.008777116,34.70553,33.07205,,
2023-02-01 13:08:47,0.010947426,34.7043,33.07385,,
2023-02-01 13:08:52,-0.002918715,34.70306,33.07564,,
2023-02-01 13:08:57,-7.7602e-05,34.70183,33.07743,,
2023-02-01 13:09:02,-0.004501319,34.70059,33.07923,,
2023-02-01 13:09:07,-0.00961597,34.69935,33.08102,,
2023-02-01 13:09:12,-0.009537678,34.69031,33.09094,,
2023-02-01 13:09:17,0.000899412,34.68907,33.09272,,
2023-02-01 13:09:22,-0.005330861,34.68783,33.0945,,
2023-02-01 13:09:27,-0.014598679,34.68659,33.09628,,
2023-02-01 13:09:32,-0.006220242,34.68535,33.09806,,
2023-02-01 13:09:37,0.004760233,34.68411,33.09983,,
2023-02-01 13:09:42,-0.00633349,34.68286,33.10161,,
2023-02-01 13:09:47,0.000217336,34.68162,33.10339,,
2023-02-01 13:09:52,0.001380441,34.68037,33.10516,,
2023-02-01 13:09:57,-0.012247462,34.67912,33.10693,,
2023-02-01 13:10:02,0.001170324,34.67787,33.10871,,
2023-02-01 13:10:07,0.007789479,34.67661,33.11048,,
2023-02-01 13:10:12,0.00032367,34.67536,33.11225,,
2023-02-01 13:10:17,-0.011360455,34.66637,33.12205,,
2023-02-01 13:10:22,5.739e-06,34.66512,33.12381,,
2023-02-01 13:10:27,-0.004361127,34.66386,33.12557,,
2023-02-01 13:10:32,-0.020933448,34.6626,33.12733,,
2023-02-01 13:10:37,-0.026446631,34.66135,33.12909,,
2023-02-01 13:10:42,-0.026069099,34.66009,33.13085,,
2023-02-01 13:10:47,-0.012753285,34.65883,33.1326,,
2023-02-01 13:10:52,-0.013759638,34.65757,33.13436,,
2023-02-01 13:10:57,-0.000887618,34.6563,33.13611,,
2023-02-01 13:11:02,-0.017617698,34.65504,33.13787,,
2023-02-01 13:11:07,-0.024230362,34.65377,33.13962,,
2023-02-01 13:11:12,-0.032946107,34.6525,33.14137,,
2023-02-01 13:11:17,-0.038362441,34.64356,33.15107,,
2023-02-01 13:11:22,-0.015799881,34.64229,33.15281,,
2023-02-01 13:11:27,-0.017905958,34.64102,33.15455,,
2023-02-01 13:11:32,-0.021413212,34.63976,33.15629,,
2023-02-01 13:11:37,-0.014806192,34.63849,33.15803,,
2023-02-01 13:11:42,-0.01876746,34.63721,33.15977,,
2023-02-01 13:11:47,-0.012850584,34.63594,33.16151,,
2023-02-01 13:11:52,-0.041241145,34.63466,33.16324,,
2023-02-01 13:11:57,-0.02285573,34.63339,33.16498,,
2023-02-01 13:12:02,-0.019740939,34.63211,33.16672,,
2023-02-01 13:12:07,-0.023907376,34.63083,33.16845,,
2023-02-01 13:12:12,-0.032770656,34.62955,33.17018,,
2023-02-01 13:12:17,-0.026353404,34.62826,33.17192,,
2023-02-01 13:12:22,-0.02510325,34.61937,33.18149,,
2023-02-01 13:12:27,-0.019620834,34.61809,33.18321,,
2023-02-01 13:12:32,-0.028473802,34.61681,33.18494,,
2023-02-01 13:12:37,-0.01194281,34.61552,33.18666,,
2023-02-01 13:12:42,-0.011863518,34.61424,33.18838,,
2023-02-01 13:12:47,-0.005908597,34.61295,33.1901,,
2023-02-01 13:12:52,-0.001129721,34.61166,33.19181,,
2023-02-01 13:12:57,0.005762425,34.61037,33.19353,,
2023-02-01 13:13:02,0.002781153,34.60908,33.19525,,
2023-02-01 13:13:07,-0.000908233,34.60779,33.19696,,
2023-02-01 13:13:12,0.006444564,34.6065,33.19868,,
2023-02-01 13:13:17,0.013558835,34.6052,33.20039,,
2023-02-01 13:13:22,0.010324868,34.6039,33.2021,,
2023-02-01 13:13:27,0.016016941,34.59506,33.21156,,
2023-02-01 13:13:32,0.010891328,34.59376,33.21326,,
2023-02-01 13:13:37,0.0034073,34.59247,33.21496,,
2023-02-01 13:13:42,0.014248118,34.59117,33.21667,,
2023-02-01 13:13:47,0.014738042,34.58987,33.21837,,
2023-02-01 13:13:52,0.006053326,34.58857,33.22006,,
2023-02-01 13:13:57,0.028616218,34.58727,33.22176,,
2023-02-01 13:14:02,0.015396963,34.58596,33.22346,,
2023-02-01 13:14:07,0.024351802,34.58466,33.22516,,
2023-02-01 13:14:12,0.01303497,34.58335,33.22685,,
2023-02-01 13:14:17,0.008519701,34.58204,33.22855,,
2023-02-01 13:14:22,0.015978223,34.58073,33.23024,,
2023-02-01 13:14:27,0.014019761,34.57942,33.23193,,
2023-02-01 13:14:32,0.01439554,34.57063,33.24128,,
2023-02-01 13:14:37,0.021805777,34.56932,33.24296,,
2023-02-01 13:14:42,0.018152691,34.56801,33.24464,,
2023-02-01 13:14:47,0.016126496,34.5667,33.24632,,
2023-02-01 13:14:52,0.022072406,34.56539,33.248,,
2023-02-01 13:14:57,0.02282863,34.56407,33.24968,,
2023-02-01 13:15:02,0.024154381,34.56276,33.25136,,
2023-02-01 13:15:07,0.010645865,34.56144,33.25304,,
2023-02-01 13:15:12,0.028494291,34.56012,33.25471,,
2023-02-01 13:15:17,0.024932867,34.5588,33.25639,,
2023-02-01 13:15:22,0.0316888,34.55747,33.25806,,
2023-02-01 13:15:27,0.037481299,34.55615,33.25974,,
2023-02-01 13:15:32,0.019039571,34.55482,33.26141,,
2023-02-01 13:15:37,0.022663826,34.54609,33.27064,,
2023-02-01 13:15:42,0.022737276,34.54477,33.2723,,
2023-02-01 13:15:47,0.019727132,34.54344,33.27397,,
2023-02-01 13:15:52,-0.00070339,34.54212,33.27563,,
2023-02-01 13:15:57,0.022081928,34.54079,33.27729,,
2023-02-01 13:16:02,0.015223306,34.53946,33.27895,,
2023-02-01 13:16:07,0.012094968,34.53813,33.28061,,
2023-02-01 13:16:12,0.011520142,34.5368,33.28226,,
2023-02-01 13:16:17,-0.00060294,34.53547,33.28392,,
2023-02-01 13:16:22,-0.00664804,34.53413,33.28558,,
2023-02-01 13:16:27,-0.007321917,34.5328,33.28723,,
2023-02-01 13:16:32,-0.001449323,34.53146,33.28888,,
2023-02-01 13:16:37,0.004623997,34.53012,33.29054,,
2023-02-01 13:16:42,0.001023302,34.52878,33.29219,,
2023-02-01 13:16:47,0.00984386,34.5201,33.3013,,
2023-02-01 13:16:52,0.000763946,34.51877,33.30294,,
2023-02-01 13:16:57,0.000107844,34.51743,33.30458,,
2023-02-01 13:17:02,0.000586843,34.51609,33.30622,,
2023-02-01 13:17:07,-0.015660756,34.51475,33.30786,,
2023-02-01 13:17:12,-0.005154644,34.5134,33.3095,,
2023-02-01 13:17:17,-0.002445501,34.51206,33.31114,,
2023-02-01 13:17:22,-0.015055,34.51071,33.31277,,
2023-02-01 13:17:27,-0.024181799,34.50936,33.31441,,
2023-02-01 13:17:32,-0.012668548,34.50802,33.31605,,
2023-02-01 13:17:37,-0.012950885,34.50666,33.31768,,
2023-02-01 13:17:42,0.007875564,34.50531,33.31931,,
2023-02-01 13:17:47,-0.010826813,34.50396,33.32094,,
2023-02-01 13:17:52,-0.004192619,34.5026,33.32258,,
2023-02-01 13:17:57,0.00545156,34.49399,33.33156,,
2023-02-01 13:18:02,-0.009748851,34.49264,33.33318,,
2023-02-01 13:18:07,-0.006895411,34.49128,33.3348,,
2023-02-01 13:18:12,-0.018075666,34.48993,33.33642,,
2023-02-01 13:18:17,-0.015907148,34.48857,33.33804,,
2023-02-01 13:18:22,-0.028594371,34.48722,33.33966,,
2023-02-01 13:18:27,-0.021823837,34.48586,33.34128,,
2023-02-01 13:18:32,-0.00852203,34.4845,33.34289,,
2023-02-01 13:18:37,-0.015952419,34.48313,33.34451,,
2023-02-01 13:18:42,-0.008862456,34.48177,33.34612,,
2023-02-01 13:18:47,-0.003703576,34.4804,33.34774,,
2023-02-01 13:18:52,-0.014577197,34.47904,33.34935,,
2023-02-01 13:18:57,-0.017747721,34.47767,33.35096,,
2023-02-01 13:19:02,-0.003343531,34.4763,33.35257,,
2023-02-01 13:19:07,0.004193008,34.46775,33.36144,,
2023-02-01 13:19:12,-0.000310451,34.46639,33.36304,,
2023-02-01 13:19:17,-0.015209237,34.46502,33.36464,,
2023-02-01 13:19:22,-0.019114661,34.46365,33.36624,,
2023-02-01 13:19:27,-0.005211014,34.46228,33.36783,,
2023-02-01 13:19:32,-0.003583568,34.46091,33.36943,,
2023-02-01 13:19:37,-0.000836576,34.45953,33.37103,,
2023-02-01 13:19:42,-0.001433273,34.45816,33.37262,,
2023-02-01 13:19:47,-0.010546871,34.45678,33.37422,,
2023-02-01 13:19:52,-0.005377566,34.4554,33.37581,,
2023-02-01 13:19:57,-0.014366533,34.45402,33.3774,,
2023-02-01 13:20:02,0.006203075,34.45264,33.37899,,
2023-02-01 13:20:07,-0.003365877,34.45126,33.38058,,
2023-02-01 13:20:12,-0.003354503,34.44988,33.38217,,
2023-02-01 13:20:17,-0.010215898,34.4485,33.38376,,
2023-02-01 13:20:22,-0.003265134,34.44001,33.3925,,
2023-02-01 13:20:27,0.013265734,34.43863,33.39408,,
2023-02-01 13:20:32,0.000126675,34.43725,33.39566,,
2023-02-01 13:20:37,-0.000377324,34.43586,33.39724,,
2023-02-01 13:20:42,-0.002111255,34.43448,33.39881,,
2023-02-01 13:20:47,-0.017534087,34.43309,33.40039,,
2023-02-01 13:20:52,-0.010918773,34.4317,33.40196,,
2023-02-01 13:20:57,-0.004124241,34.43031,33.40354,,
2023-02-01 13:21:02,-0.002361402,34.42892,33.40511,,
2023-02-01 13:21:07,0.003185857,34.42753,33.40668,,
2023-02-01 13:21:12,-0.001233334,34.42614,33.40825,,
2023-02-01 13:21:17,-0.003356823,34.42474,33.40982,,
2023-02-01 13:21:22,0.001044563,34.42334,33.41139,,
2023-02-01 13:21:27,-0.001189985,34.42194,33.41295,,
2023-02-01 13:21:32,0.009212748,34.41353,33.42157,,
2023-02-01 13:21:37,-0.002061008,34.41214,33.42313,,
2023-02-01 13:21:42,0.004472,34.41074,33.42469,,
2023-02-01 13:21:47,-0.006204955,34.40934,33.42625,,
2023-02-01 13:21:52,-0.005419581,34.40794,33.4278,,
2023-02-01 13:21:57,0.002362432,34.40654,33.42936,,
2023-02-01 13:22:02,0.005096416,34.40514,33.43091,,
2023-02-01 13:22:07,0.012128719,34.40374,33.43246,,
2023-02-01 13:22:12,0.001186712,34.40233,33.43402,,
2023-02-01 13:22:17,0.00358878,34.40093,33.43557,,
2023-02-01 13:22:22,-0.001346669,34.39952,33.43712,,
2023-02-01 13:22:27,0.000247789,34.39811,33.43867,,
2023-02-01 13:22:32,0.001791595,34.3967,33.44022,,
2023-02-01 13:22:37,0.006341211,34.39529,33.44176,,
2023-02-01 13:22:42,0.016481114,34.39388,33.44331,,
2023-02-01 13:22:47,0.016700799,34.38553,33.4518,,
2023-02-01 13:22:52,0.01875178,34.38412,33.45334,,
2023-02-01 13:22:57,0.017463586,34.38271,33.45488,,
2023-02-01 13:23:02,0.011192762,34.3813,33.45641,,
2023-02-01 13:23:07,0.002994871,34.37989,33.45794,,
2023-02-01 13:23:12,-0.00571951,34.37847,33.45948,,
2023-02-01 13:23:17,0.002442215,34.37706,33.46101,,
2023-02-01 13:23:22,-0.000487347,34.37564,33.46254,,
2023-02-01 13:23:27,-0.000172571,34.37422,33.46407,,
2023-02-01 13:23:32,0.001980182,34.3728,33.4656,,
2023-02-01 13:23:37,-0.013068435,34.37138,33.46713,,
2023-02-01 13:23:42,0.001453246,34.36995,33.46866,,
2023-02-01 13:23:47,-0.003573096,34.36853,33.47018,,
2023-02-01 13:23:52,-0.003705766,34.3671,33.47171,,
2023-02-01 13:23:57,-0.000824057,34.36568,33.47323,,
2023-02-01 13:24:02,-0.00409325,34.36425,33.47475,,
2023-02-01 13:24:07,0.000355385,34.35598,33.48312,,
2023-02-01 13:24:12,0.000534592,34.35456,33.48463,,
2023-02-01 13:24:17,-0.040688875,34.35313,33.48614,,
2023-02-01 13:24:22,-0.017316252,34.35171,33.48766,,
2023-02-01 13:24:27,-0.011607765,34.35028,33.48917,,
2023-02-01 13:24:32,-0.025675628,34.34885,33.49068,,
2023-02-01 13:24:37,-0.012516048,34.34742,33.49219,,
2023-02-01 13:24:42,-0.012316222,34.34598,33.4937,,
2023-02-01 13:24:47,-0.019670339,34.34455,33.4952,,
2023-02-01 13:24:52,-0.018830581,34.34311,33.49671,,
2023-02-01 13:24:57,-0.024367121,34.34168,33.49822,,
2023-02-01 13:25:02,-0.009486127,34.34024,33.49972,,
2023-02-01 13:25:07,-0.01814076,34.3388,33.50122,,
2023-02-01 13:25:12,-0.020476174,34.33736,33.50273,,
2023-02-01 13:25:17,-0.017669522,34.33591,33.50423,,
2023-02-01 13:25:22,-0.013948948,34.32773,33.51247,,
2023-02-01 13:25:27,-0.014015594,34.32629,33.51396,,
2023-02-01 13:25:32,-0.011052599,34.32485,33.51545,,
2023-02-01 13:25:37,-0.016339099,34.32341,33.51694,,
2023-02-01 13:25:42,-0.006138226,34.32196,33.51843,,
2023-02-01 13:25:47,-0.010062114,34.32052,33.51992,,
2023-02-01 13:25:52,-0.003900893,34.31907,33.52141,,
2023-02-01 13:25:57,-0.004576694,34.31763,33.5229,,
