Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 11:14:57,0.01976534,39.64785,13.03415,,
2023-02-01 11:15:02,0.021427059,39.65036,13.03564,,
2023-02-01 11:15:07,0.018163246,39.65286,13.03713,,
2023-02-01 11:15:12,0.01739605,39.65537,13.03862,,
2023-02-01 11:15:17,0.018172095,39.65788,13.04012,,
2023-02-01 11:15:22,0.017443982,39.66038,13.04162,,
2023-02-01 11:15:27,0.011593089,39.66289,13.04311,,
2023-02-01 11:15:32,0.010896977,39.66539,13.04461,,
2023-02-01 11:15:37,0.012688985,39.67164,13.05909,,
2023-02-01 11:15:42,0.00554584,39.67413,13.06059,,
2023-02-01 11:15:47,-0.00196805,39.67663,13.0621,,
2023-02-01 11:15:52,-0.010615988,39.67912,13.0636,,
2023-02-01 11:15:57,-0.014118189,39.68161,13.0651,,
2023-02-01 11:16:02,-0.017996678,39.68411,13.06661,,
2023-02-01 11:16:07,-0.024156789,39.6866,13.06812,,
2023-02-01 11:16:12,-0.02784166,39.68909,13.06963,,
2023-02-01 11:16:17,-0.023151937,39.69158,13.07115,,
2023-02-01 11:16:22,-0.032932169,39.69773,13.0856,,
2023-02-01 11:16:27,-0.041955804,39.70021,13.08711,,
2023-02-01 11:16:32,-0.043181494,39.70269,13.08863,,
2023-02-01 11:16:37,-0.045557787,39.70517,13.09014,,
2023-02-01 11:16:42,-0.04680233,39.70765,13.09166,,
2023-02-01 11:16:47,-0.045774863,39.71013,13.09318,,
2023-02-01 11:16:52,-0.040002622,39.71261,13.0947,,
2023-02-01 11:16:57,-0.040908536,39.71509,13.09623,,
2023-02-01 11:17:02,-0.044497124,39.71757,13.09776,,
2023-02-01 11:17:07,-0.046011294,39.72004,13.09928,,
2023-02-01 11:17:12,-0.041455344,39.72608,13.11371,,
2023-02-01 11:17:17,-0.043204258,39.72855,13.11523,,
2023-02-01 11:17:22,-0.029939906,39.73102,13.11676,,
2023-02-01 11:17:27,-0.032311241,39.73348,13.1183,,
2023-02-01 11:17:32,-0.036995202,39.73595,13.11983,,
2023-02-01 11:17:37,-0.039234506,39.73841,13.12136,,
2023-02-01 11:17:42,-0.033130053,39.74088,13.1229,,
2023-02-01 11:17:47,-0.044571522,39.74334,13.12444,,
2023-02-01 11:17:52,-0.040629469,39.7458,13.12598,,
2023-02-01 11:17:57,-0.034439829,39.74827,13.12752,,
2023-02-01 11:18:02,-0.023994112,39.7542,13.14192,,
2023-02-01 11:18:07,-0.027697402,39.75665,13.14346,,
2023-02-01 11:18:12,-0.024482759,39.7591,13.145,,
2023-02-01 11:18:17,-0.028544614,39.76156,13.14655,,
2023-02-01 11:18:22,-0.020658672,39.76401,13.1481,,
2023-02-01 11:18:27,-0.017006408,39.76646,13.14965,,
2023-02-01 11:18:32,-0.021777267,39.76891,13.1512,,
2023-02-01 11:18:37,-0.021266964,39.77136,13.15275,,
2023-02-01 11:18:42,-0.017761283,39.77381,13.15431,,
2023-02-01 11:18:47,-0.016591375,39.77626,13.15587,,
2023-02-01 11:18:52,-0.020613859,39.78208,13.17022,,
2023-02-01 11:18:57,-0.018980019,39.78452,13.17178,,
2023-02-01 11:19:02,-0.023492907,39.78696,13.17334,,
2023-02-01 11:19:07,-0.022351738,39.78939,13.1749,,
2023-02-01 11:19:12,-0.011560393,39.79183,13.17646,,
2023-02-01 11:19:17,-0.009203616,39.79427,13.17803,,
2023-02-01 11:19:22,-0.009571916,39.7967,13.17959,,
2023-02-01 11:19:27,-0.001815961,39.79914,13.18116,,
2023-02-01 11:19:32,0.007971514,39.80157,13.18273,,
2023-02-01 11:19:37,0.014079214,39.80401,13.1843,,
2023-02-01 11:19:42,0.020122683,39.80972,13.19863,,
2023-02-01 11:19:47,0.023816904,39.81215,13.2002,,
2023-02-01 11:19:52,0.023447797,39.81457,13.20177,,
2023-02-01 11:19:57,0.023202225,39.81699,13.20335,,
2023-02-01 11:20:02,0.024983089,39.81942,13.20492,,
2023-02-01 11:20:07,0.023649829,39.82184,13.2065,,
2023-02-01 11:20:12,0.023770429,39.82426,13.20808,,
2023-02-01 11:20:17,0.029531911,39.82668,13.20967,,
2023-02-01 11:20:22,0.032558039,39.8291,13.21125,,
2023-02-01 11:20:27,0.033229118,39.83152,13.21284,,
2023-02-01 11:20:32,0.034589994,39.83713,13.22713,,
2023-02-01 11:20:37,0.027503256,39.83954,13.22871,,
2023-02-01 11:20:42,0.019963434,39.84195,13.2303,,
2023-02-01 11:20:47,0.017299799,39.84436,13.23189,,
2023-02-01 11:20:52,0.014182264,39.84676,13.23348,,
2023-02-01 11:20:57,0.009848786,39.84917,13.23508,,
2023-02-01 11:21:02,0.007535463,39.85157,13.23667,,
2023-02-01 11:21:07,0.011810133,39.85398,13.23827,,
2023-02-01 11:21:12,0.01505868,39.85638,13.23987,,
2023-02-01 11:21:17,0.014806327,39.85879,13.24147,,
2023-02-01 11:21:22,0.017524841,39.86119,13.24307,,
2023-02-01 11:21:27,0.01236403,39.86669,13.25732,,
2023-02-01 11:21:32,0.010554745,39.86908,13.25892,,
2023-02-01 11:21:37,0.006957377,39.87147,13.26053,,
2023-02-01 11:21:42,-0.00547114,39.87387,13.26213,,
2023-02-01 11:21:47,-0.01245423,39.87626,13.26374,,
2023-02-01 11:21:52,-0.015133676,39.87865,13.26535,,
2023-02-01 11:21:57,-0.02626342,39.88104,13.26696,,
2023-02-01 11:22:02,-0.018499663,39.88343,13.26857,,
2023-02-01 11:22:07,-0.039037165,39.88582,13.27019,,
2023-02-01 11:22:12,-0.039348345,39.88821,13.27181,,
2023-02-01 11:22:17,-0.039161983,39.8936,13.28602,,
2023-02-01 11:22:22,-0.038287318,39.89598,13.28764,,
2023-02-01 11:22:27,-0.04376695,39.89835,13.28925,,
2023-02-01 11:22:32,-0.050080341,39.90073,13.29087,,
2023-02-01 11:22:37,-0.045805611,39.90311,13.2925,,
2023-02-01 11:22:42,-0.042363544,39.90548,13.29412,,
2023-02-01 11:22:47,-0.037659787,39.90786,13.29574,,
2023-02-01 11:22:52,-0.032835748,39.91023,13.29737,,
2023-02-01 11:22:57,-0.022751298,39.9126,13.299,,
2023-02-01 11:23:02,-0.020730473,39.91498,13.30063,,
2023-02-01 11:23:07,-0.019158571,39.91735,13.30226,,
2023-02-01 11:23:12,-0.013085556,39.92262,13.31644,,
2023-02-01 11:23:17,-0.005365959,39.92499,13.31807,,
2023-02-01 11:23:22,-0.004755274,39.92735,13.3197,,
2023-02-01 11:23:27,0.001881837,39.92971,13.32134,,
2023-02-01 11:23:32,0.012071445,39.93207,13.32298,,
2023-02-01 11:23:37,0.021246152,39.93443,13.32461,,
2023-02-01 11:23:42,0.030929693,39.93679,13.32626,,
2023-02-01 11:23:47,0.031795633,39.93915,13.3279,,
2023-02-01 11:23:52,0.031649467,39.94151,13.32954,,
2023-02-01 11:23:57,0.03544142,39.94386,13.33119,,
2023-02-01 11:24:02,0.038033043,39.94622,13.33284,,
2023-02-01 11:24:07,0.035237617,39.95138,13.34697,,
2023-02-01 11:24:12,0.03467035,39.95372,13.34862,,
2023-02-01 11:24:17,0.033096474,39.95607,13.35027,,
2023-02-01 11:24:22,0.027852149,39.95842,13.35192,,
2023-02-01 11:24:27,0.030740457,39.96076,13.35357,,
2023-02-01 11:24:32,0.028057005,39.9631,13.35522,,
2023-02-01 11:24:37,0.024181423,39.96545,13.35688,,
2023-02-01 11:24:42,0.021589462,39.96779,13.35854,,
2023-02-01 11:24:47,0.017046294,39.97013,13.3602,,
2023-02-01 11:24:52,0.010743713,39.97247,13.36186,,
2023-02-01 11:24:57,0.00249243,39.97481,13.36353,,
2023-02-01 11:25:02,0.000859976,39.97715,13.3652,,
2023-02-01 11:25:07,-0.002147302,39.98218,13.37928,,
2023-02-01 11:25:12,-0.004243739,39.98451,13.38094,,
2023-02-01 11:25:17,-0.004285855,39.98684,13.38261,,
2023-02-01 11:25:22,-0.007221556,39.98917,13.38428,,
2023-02-01 11:25:27,-0.005625433,39.9915,13.38595,,
2023-02-01 11:25:32,-0.003493665,39.99382,13.38762,,
2023-02-01 11:25:37,-0.003108919,39.99615,13.3893,,
2023-02-01 11:25:42,-0.006373452,39.99848,13.39097,,
2023-02-01 11:25:47,-0.00738481,40.0008,13.39265,,
2023-02-01 11:25:52,-0.006902832,40.00313,13.39433,,
2023-02-01 11:25:57,-0.007020049,40.00545,13.39601,,
2023-02-01 11:26:02,-0.006546083,40.01037,13.41005,,
2023-02-01 11:26:07,0.001423446,40.01268,13.41173,,
2023-02-01 11:26:12,0.004086225,40.01499,13.41341,,
2023-02-01 11:26:17,0.000825844,40.0173,13.4151,,
2023-02-01 11:26:22,-0.003787807,40.01962,13.41678,,
2023-02-01 11:26:27,-0.008039833,40.02193,13.41847,,
2023-02-01 11:26:32,-0.008883143,40.02423,13.42016,,
2023-02-01 11:26:37,-0.009742745,40.02654,13.42185,,
2023-02-01 11:26:42,-0.019944349,40.02885,13.42354,,
2023-02-01 11:26:47,-0.026732768,40.03116,13.42524,,
2023-02-01 11:26:52,-0.030106523,40.03347,13.42694,,
2023-02-01 11:26:57,-0.029683537,40.03577,13.42864,,
2023-02-01 11:27:02,-0.047789442,40.04056,13.44262,,
2023-02-01 11:27:07,-0.045613478,40.04286,13.44432,,
2023-02-01 11:27:12,-0.051113494,40.04516,13.44602,,
2023-02-01 11:27:17,-0.053001151,40.04745,13.44772,,
2023-02-01 11:27:22,-0.058889221,40.04974,13.44942,,
2023-02-01 11:27:27,-0.061923689,40.05204,13.45113,,
2023-02-01 11:27:32,-0.056773055,40.05433,13.45284,,
2023-02-01 11:27:37,-0.055999335,40.05662,13.45454,,
2023-02-01 11:27:42,-0.059030263,40.05891,13.45626,,
2023-02-01 11:27:47,-0.05101659,40.0612,13.45797,,
2023-02-01 11:27:52,-0.050992688,40.06349,13.45968,,
2023-02-01 11:27:57,-0.052294748,40.06578,13.4614,,
2023-02-01 11:28:02,-0.045784387,40.07045,13.47533,,
2023-02-01 11:28:07,-0.043452742,40.07273,13.47705,,
2023-02-01 11:28:12,-0.035780878,40.075,13.47876,,
2023-02-01 11:28:17,-0.031333485,40.07728,13.48048,,
2023-02-01 11:28:22,-0.018688181,40.07956,13.4822,,
2023-02-01 11:28:27,-0.012310714,40.08183,13.48392,,
2023-02-01 11:28:32,-0.011057761,40.08411,13.48565,,
2023-02-01 11:28:37,-0.002936032,40.08638,13.48737,,
2023-02-01 11:28:42,0.004822132,40.08866,13.4891,,
2023-02-01 11:28:47,0.009362453,40.09093,13.49083,,
2023-02-01 11:28:52,0.006688419,40.0932,13.49256,,
2023-02-01 11:28:57,0.00650908,40.09547,13.4943,,
2023-02-01 11:29:02,0.01053855,40.10002,13.50818,,
2023-02-01 11:29:07,0.017635601,40.10228,13.50991,,
2023-02-01 11:29:12,0.020567567,40.10454,13.51164,,
2023-02-01 11:29:17,0.015528138,40.1068,13.51338,,
2023-02-01 11:29:22,0.012987562,40.10905,13.51511,,
2023-02-01 11:29:27,0.009139544,40.11131,13.51685,,
2023-02-01 11:29:32,0.004555643,40.11357,13.51859,,
2023-02-01 11:29:37,0.000949772,40.11582,13.52034,,
2023-02-01 11:29:42,0.001939197,40.11808,13.52208,,
2023-02-01 11:29:47,0.004098035,40.12034,13.52383,,
2023-02-01 11:29:52,0.010853156,40.12259,13.52557,,
2023-02-01 11:29:57,0.013829477,40.12484,13.52732,,
2023-02-01 11:30:02,0.017142067,40.12926,13.54115,,
2023-02-01 11:30:07,0.017964441,40.1315,13.5429,,
2023-02-01 11:30:12,0.019314165,40.13375,13.54465,,
2023-02-01 11:30:17,0.019741447,40.13599,13.5464,,
2023-02-01 11:30:22,0.020388544,40.13823,13.54815,,
2023-02-01 11:30:27,0.01897146,40.14047,13.54991,,
2023-02-01 11:30:32,0.02177164,40.14271,13.55167,,
2023-02-01 11:30:37,0.018700677,40.14495,13.55342,,
2023-02-01 11:30:42,0.023844506,40.14719,13.55519,,
2023-02-01 11:30:47,0.028827406,40.14942,13.55695,,
2023-02-01 11:30:52,0.028319299,40.15166,13.55871,,
2023-02-01 11:30:57,0.031457151,40.15389,13.56048,,
2023-02-01 11:31:02,0.036527169,40.15613,13.56225,,
2023-02-01 11:31:07,0.040673804,40.16041,13.57602,,
2023-02-01 11:31:12,0.037424749,40.16264,13.57778,,
2023-02-01 11:31:17,0.036677838,40.16486,13.57955,,
2023-02-01 11:31:22,0.03843245,40.16708,13.58132,,
2023-02-01 11:31:27,0.043259205,40.16931,13.58309,,
2023-02-01 11:31:32,0.043352865,40.17153,13.58486,,
2023-02-01 11:31:37,0.044233137,40.17375,13.58664,,
2023-02-01 11:31:42,0.044757069,40.17597,13.58842,,
2023-02-01 11:31:47,0.048921255,40.17819,13.5902,,
2023-02-01 11:31:52,0.053679132,40.1804,13.59198,,
2023-02-01 11:31:57,0.05560358,40.18262,13.59376,,
2023-02-01 11:32:02,0.059261927,40.18484,13.59554,,
2023-02-01 11:32:07,0.066176145,40.18705,13.59733,,
2023-02-01 11:32:12,0.068159855,40.19121,13.61104,,
2023-02-01 11:32:17,0.069209222,40.19341,13.61282,,
2023-02-01 11:32:22,0.072368962,40.19562,13.61461,,
2023-02-01 11:32:27,0.072688539,40.19782,13.61639,,
2023-02-01 11:32:32,0.075496469,40.20002,13.61818,,
2023-02-01 11:32:37,0.076032718,40.20222,13.61998,,
2023-02-01 11:32:42,0.081148706,40.20443,13.62177,,
2023-02-01 11:32:47,0.078089004,40.20663,13.62356,,
2023-02-01 11:32:52,0.073514842,40.20883,13.62536,,
2023-02-01 11:32:57,0.069137705,40.21103,13.62716,,
2023-02-01 11:33:02,0.065811635,40.21322,13.62896,,
2023-02-01 11:33:07,0.063252737,40.21542,13.63076,,
2023-02-01 11:33:12,0.058124773,40.21762,13.63257,,
2023-02-01 11:33:17,0.053377971,40.22164,13.64621,,
2023-02-01 11:33:22,0.045774322,40.22382,13.64801,,
2023-02-01 11:33:27,0.039499885,40.22601,13.64982,,
2023-02-01 11:33:32,0.032839785,40.22819,13.65162,,
2023-02-01 11:33:37,0.025792318,40.23038,13.65343,,
2023-02-01 11:33:42,0.026350354,40.23256,13.65524,,
2023-02-01 11:33:47,0.026517235,40.23474,13.65705,,
2023-02-01 11:33:52,0.018676978,40.23692,13.65886,,
2023-02-01 11:33:57,0.01615238,40.2391,13.66068,,
2023-02-01 11:34:02,0.022995218,40.24128,13.66249,,
2023-02-01 11:34:07,0.017905352,40.24346,13.66431,,
2023-02-01 11:34:12,0.013042123,40.24564,13.66613,,
2023-02-01 11:34:17,0.014248164,40.24782,13.66796,,
2023-02-01 11:34:22,0.014097793,40.24999,13.66978,,
2023-02-01 11:34:27,0.012969622,40.25387,13.68335,,
2023-02-01 11:34:32,0.012765153,40.25603,13.68517,,
2023-02-01 11:34:37,0.013482488,40.2582,13.687,,
2023-02-01 11:34:42,0.010170425,40.26036,13.68882,,
2023-02-01 11:34:47,0.004349763,40.26253,13.69065,,
2023-02-01 11:34:52,0.003061603,40.26469,13.69248,,
2023-02-01 11:34:57,-0.002642746,40.26685,13.69431,,
2023-02-01 11:35:02,-0.00438957,40.26901,13.69614,,
2023-02-01 11:35:07,-0.007510845,40.27117,13.69797,,
2023-02-01 11:35:12,-0.012769932,40.27333,13.69981,,
2023-02-01 11:35:17,-0.00836678,40.27549,13.70165,,
2023-02-01 11:35:22,-0.014100219,40.27765,13.70349,,
2023-02-01 11:35:27,-0.018170161,40.27981,13.70533,,
2023-02-01 11:35:32,-0.017532895,40.28196,13.70717,,
2023-02-01 11:35:37,-0.019233386,40.2857,13.72067,,
2023-02-01 11:35:42,-0.022511873,40.28784,13.72251,,
2023-02-01 11:35:47,-0.021088666,40.28999,13.72436,,
2023-02-01 11:35:52,-0.012490845,40.29213,13.7262,,
2023-02-01 11:35:57,-0.012519656,40.29427,13.72805,,
2023-02-01 11:36:02,-0.011659008,40.29642,13.72989,,
2023-02-01 11:36:07,-0.013527376,40.29856,13.73174,,
2023-02-01 11:36:12,-0.019268393,40.3007,13.7336,,
2023-02-01 11:36:17,-0.016891451,40.30284,13.73545,,
2023-02-01 11:36:22,-0.024291397,40.30498,13.7373,,
2023-02-01 11:36:27,-0.022815036,40.30711,13.73916,,
2023-02-01 11:36:32,-0.025788421,40.30925,13.74102,,
2023-02-01 11:36:37,-0.028263959,40.31139,13.74288,,
2023-02-01 11:36:42,-0.027007002,40.31352,13.74474,,
2023-02-01 11:36:47,-0.018972953,40.31711,13.75817,,
2023-02-01 11:36:52,-0.025102257,40.31924,13.76003,,
2023-02-01 11:36:57,-0.029215905,40.32136,13.76189,,
2023-02-01 11:37:02,-0.034741427,40.32349,13.76375,,
2023-02-01 11:37:07,-0.041108797,40.32561,13.76562,,
2023-02-01 11:37:12,-0.047557626,40.32773,13.76749,,
2023-02-01 11:37:17,-0.053708162,40.32985,13.76936,,
2023-02-01 11:37:22,-0.05822879,40.33197,13.77122,,
2023-02-01 11:37:27,-0.061691332,40.33409,13.7731,,
2023-02-01 11:37:32,-0.065238841,40.33621,13.77497,,
2023-02-01 11:37:37,-0.061448104,40.33832,13.77685,,
2023-02-01 11:37:42,-0.05450744,40.34044,13.77873,,
2023-02-01 11:37:47,-0.0546966,40.34256,13.78061,,
2023-02-01 11:37:52,-0.050404563,40.34467,13.78249,,
2023-02-01 11:37:57,-0.058192439,40.34812,13.79584,,
2023-02-01 11:38:02,-0.059025066,40.35022,13.79772,,
2023-02-01 11:38:07,-0.06242061,40.35233,13.7996,,
2023-02-01 11:38:12,-0.060193865,40.35443,13.80148,,
2023-02-01 11:38:17,-0.053677453,40.35653,13.80336,,
2023-02-01 11:38:22,-0.055244622,40.35863,13.80525,,
2023-02-01 11:38:27,-0.055567847,40.36073,13.80713,,
2023-02-01 11:38:32,-0.05350493,40.36283,13.80902,,
2023-02-01 11:38:37,-0.052101299,40.36493,13.81091,,
2023-02-01 11:38:42,-0.051356808,40.36703,13.81281,,
2023-02-01 11:38:47,-0.054697441,40.36912,13.8147,,
2023-02-01 11:38:52,-0.056602705,40.37122,13.8166,,
2023-02-01 11:38:57,-0.060498237,40.37331,13.8185,,
2023-02-01 11:39:02,-0.0663837,40.3754,13.8204,,
2023-02-01 11:39:07,-0.068167087,40.3775,13.8223,,
2023-02-01 11:39:12,-0.07136792,40.3808,13.83557,,
2023-02-01 11:39:17,-0.071036448,40.38288,13.83746,,
2023-02-01 11:39:22,-0.074405154,40.38496,13.83936,,
2023-02-01 11:39:27,-0.067577248,40.38704,13.84127,,
2023-02-01 11:39:32,-0.068064577,40.38912,13.84317,,
2023-02-01 11:39:37,-0.071487717,40.3912,13.84508,,
2023-02-01 11:39:42,-0.07270608,40.39328,13.84698,,
2023-02-01 11:39:47,-0.071909014,40.39535,13.84889,,
2023-02-01 11:39:52,-0.073663704,40.39743,13.8508,,
2023-02-01 11:39:57,-0.067880071,40.3995,13.85272,,
2023-02-01 11:40:02,-0.062932377,40.40158,13.85463,,
2023-02-01 11:40:07,-0.056725425,40.40365,13.85655,,
2023-02-01 11:40:12,-0.054968261,40.40572,13.85847,,
2023-02-01 11:40:17,-0.048712675,40.40779,13.86039,,
2023-02-01 11:40:22,-0.039480203,40.40986,13.86231,,
2023-02-01 11:40:27,-0.034121727,40.41193,13.86424,,
2023-02-01 11:40:32,-0.026163681,40.41507,13.87741,,
2023-02-01 11:40:37,-0.01903055,40.41713,13.87933,,
2023-02-01 11:40:42,-0.01824107,40.41919,13.88125,,
2023-02-01 11:40:47,-0.012562336,40.42125,13.88318,,
2023-02-01 11:40:52,-0.005799798,40.4233,13.8851,,
2023-02-01 11:40:57,-0.002329466,40.42536,13.88703,,
2023-02-01 11:41:02,-0.001768911,40.42741,13.88896,,
2023-02-01 11:41:07,0.005401731,40.42947,13.89089,,
2023-02-01 11:41:12,0.009666559,40.43152,13.89282,,
2023-02-01 11:41:17,0.015786504,40.43357,13.89476,,
2023-02-01 11:41:22,0.018624326,40.43562,13.89669,,
2023-02-01 11:41:27,0.026747611,40.43767,13.89863,,
2023-02-01 11:41:32,0.030640974,40.43972,13.90057,,
2023-02-01 11:41:37,0.031829449,40.44177,13.90252,,
2023-02-01 11:41:42,0.037358293,40.44381,13.90446,,
2023-02-01 11:41:47,0.041138278,40.4468,13.91755,,
2023-02-01 11:41:52,0.040696994,40.44884,13.91949,,
2023-02-01 11:41:57,0.044221845,40.45088,13.92143,,
2023-02-01 11:42:02,0.042768445,40.45291,13.92337,,
2023-02-01 11:42:07,0.044714616,40.45494,13.92532,,
2023-02-01 11:42:12,0.045874788,40.45698,13.92726,,
2023-02-01 11:42:17,0.047012493,40.45901,13.92921,,
2023-02-01 11:42:22,0.043942367,40.46104,13.93116,,
2023-02-01 11:42:27,0.045042144,40.46307,13.93312,,
2023-02-01 11:42:32,0.040225155,40.4651,13.93507,,
2023-02-01 11:42:37,0.038059827,40.46713,13.93703,,
2023-02-01 11:42:42,0.034550779,40.46915,13.93898,,
2023-02-01 11:42:47,0.038456419,40.47118,13.94094,,
2023-02-01 11:42:52,0.033979745,40.4732,13.9429,,
2023-02-01 11:42:57,0.032163441,40.47523,13.94487,,
2023-02-01 11:43:02,0.031677072,40.47725,13.94683,,
2023-02-01 11:43:07,0.029667589,40.48008,13.95983,,
2023-02-01 11:43:12,0.03108632,40.4821,13.96179,,
2023-02-01 11:43:17,0.028701869,40.48411,13.96375,,
2023-02-01 11:43:22,0.026704119,40.48612,13.96571,,
2023-02-01 11:43:27,0.023572323,40.48813,13.96768,,
2023-02-01 11:43:32,0.029206809,40.49014,13.96965,,
2023-02-01 11:43:37,0.026287571,40.49214,13.97162,,
2023-02-01 11:43:42,0.023762974,40.49415,13.97359,,
2023-02-01 11:43:47,0.023157945,40.49616,13.97556,,
2023-02-01 11:43:52,0.023522479,40.49816,13.97754,,
2023-02-01 11:43:57,0.020290131,40.50017,13.97952,,
2023-02-01 11:44:02,0.013081718,40.50217,13.9815,,
2023-02-01 11:44:07,0.010655613,40.50417,13.98348,,
2023-02-01 11:44:12,0.00654125,40.50617,13.98546,,
2023-02-01 11:44:17,0.001121216,40.50817,13.98744,,
2023-02-01 11:44:22,-0.002366946,40.51017,13.98943,,
2023-02-01 11:44:27,-0.003350541,40.51217,13.99142,,
2023-02-01 11:44:32,-0.000495523,40.51484,14.0043,,
2023-02-01 11:44:37,0.002392503,40.51682,14.00629,,
2023-02-01 11:44:42,0.001888684,40.51881,14.00827,,
2023-02-01 11:44:47,0.004656611,40.5208,14.01026,,
2023-02-01 11:44:52,0.004987121,40.52278,14.01225,,
2023-02-01 11:44:57,0.0064983,40.52476,14.01424,,
2023-02-01 11:45:02,0.007478073,40.52675,14.01623,,
2023-02-01 11:45:07,0.00926011,40.52873,14.01823,,
2023-02-01 11:45:12,0.011464924,40.53071,14.02022,,
2023-02-01 11:45:17,0.015235466,40.53269,14.02222,,
2023-02-01 11:45:22,0.02038263,40.53467,14.02422,,
2023-02-01 11:45:27,0.023100048,40.53664,14.02622,,
2023-02-01 11:45:32,0.02205629,40.53862,14.02822,,
2023-02-01 11:45:37,0.025627564,40.5406,14.03023,,
2023-02-01 11:45:42,0.024868116,40.54257,14.03224,,
2023-02-01 11:45:47,0.023966427,40.54454,14.03424,,
2023-02-01 11:45:52,0.025397615,40.54652,14.03625,,
2023-02-01 11:45:57,0.026687636,40.54902,14.04903,,
2023-02-01 11:46:02,0.031453876,40.55098,14.05104,,
2023-02-01 11:46:07,0.033795561,40.55294,14.05305,,
2023-02-01 11:46:12,0.035045649,40.5549,14.05506,,
2023-02-01 11:46:17,0.043008933,40.55686,14.05707,,
2023-02-01 11:46:22,0.047406442,40.55882,14.05908,,
2023-02-01 11:46:27,0.048048138,40.56078,14.0611,,
2023-02-01 11:46:32,0.050835016,40.56273,14.06311,,
2023-02-01 11:46:37,0.051388909,40.56469,14.06513,,
2023-02-01 11:46:42,0.049900182,40.56664,14.06715,,
2023-02-01 11:46:47,0.050175936,40.56859,14.06917,,
2023-02-01 11:46:52,0.050883307,40.57055,14.07119,,
2023-02-01 11:46:57,0.045550166,40.5725,14.07322,,
2023-02-01 11:47:02,0.038744622,40.57445,14.07524,,
2023-02-01 11:47:07,0.039603417,40.5764,14.07727,,
2023-02-01 11:47:12,0.032897934,40.57834,14.0793,,
2023-02-01 11:47:17,0.034045989,40.58029,14.08134,,
2023-02-01 11:47:22,0.029341841,40.58224,14.08337,,
2023-02-01 11:47:27,0.028873585,40.58456,14.09604,,
2023-02-01 11:47:32,0.025787756,40.5865,14.09806,,
2023-02-01 11:47:37,0.023129431,40.58843,14.1001,,
2023-02-01 11:47:42,0.022230127,40.59037,14.10213,,
2023-02-01 11:47:47,0.021756705,40.5923,14.10416,,
2023-02-01 11:47:52,0.016758868,40.59423,14.1062,,
2023-02-01 11:47:57,0.011804265,40.59616,14.10824,,
2023-02-01 11:48:02,0.018413889,40.59809,14.11028,,
2023-02-01 11:48:07,0.012109582,40.60002,14.11232,,
2023-02-01 11:48:12,0.013179432,40.60195,14.11436,,
2023-02-01 11:48:17,0.013717077,40.60387,14.1164,,
2023-02-01 11:48:22,0.012008207,40.6058,14.11845,,
2023-02-01 11:48:27,0.010906862,40.60772,14.1205,,
2023-02-01 11:48:32,0.005272137,40.60964,14.12255,,
2023-02-01 11:48:37,0.00100358,40.61156,14.1246,,
2023-02-01 11:48:42,0.005714098,40.61349,14.12665,,
2023-02-01 11:48:47,0.004364252,40.61541,14.12871,,
2023-02-01 11:48:52,0.006850867,40.61732,14.13077,,
2023-02-01 11:48:57,0.006700524,40.61948,14.14331,,
2023-02-01 11:49:02,0.004101972,40.62139,14.14536,,
2023-02-01 11:49:07,0.001908918,40.6233,14.14742,,
2023-02-01 11:49:12,-0.001212759,40.6252,14.14947,,
2023-02-01 11:49:17,-0.003170717,40.62711,14.15153,,
2023-02-01 11:49:22,-0.008154643,40.62901,14.15359,,
2023-02-01 11:49:27,-0.007219453,40.63092,14.15565,,
2023-02-01 11:49:32,-0.00683889,40.63282,14.15771,,
2023-02-01 11:49:37,-0.005301623,40.63472,14.15978,,
2023-02-01 11:49:42,-0.009081444,40.63662,14.16184,,
2023-02-01 11:49:47,-0.006378168,40.63852,14.16391,,
2023-02-01 11:49:52,-0.009186029,40.64041,14.16598,,
