Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-07 19:01:07,0.076731241,31.32918,33.6698,,
2023-02-07 19:01:12,-0.006246613,31.33164,33.66997,,
2023-02-07 19:01:17,-0.023465233,31.33409,33.67014,,
2023-02-07 19:01:22,-0.014879555,31.33655,33.67031,,
2023-02-07 19:01:27,0.039958482,31.35209,33.66958,,
2023-02-07 19:01:32,0.055262945,31.35454,33.66975,,
2023-02-07 19:01:37,-0.014797102,31.357,33.66992,,
2023-02-07 19:01:42,-0.09783159,31.35945,33.67008,,
2023-02-07 19:01:47,-0.043422449,31.3619,33.67025,,
2023-02-07 19:01:52,0.050423393,31.36436,33.67042,,
2023-02-07 19:01:57,0.098155011,31.37985,33.66968,,
2023-02-07 19:02:02,0.018785485,31.3823,33.66985,,
2023-02-07 19:02:07,0.055981894,31.38474,33.67001,,
2023-02-07 19:02:12,0.064319326,31.38719,33.67018,,
2023-02-07 19:02:17,0.085769869,31.38964,33.67034,,
2023-02-07 19:02:22,-0.004465382,31.39209,33.67051,,
2023-02-07 19:02:27,-0.015778328,31.40754,33.66976,,
2023-02-07 19:02:32,-0.001050865,31.40998,33.66993,,
2023-02-07 19:02:37,0.039717117,31.41242,33.67009,,
2023-02-07 19:02:42,-0.017804267,31.41487,33.67025,,
2023-02-07 19:02:47,0.075516106,31.41732,33.67042,,
2023-02-07 19:02:52,0.090289364,31.41977,33.67058,,
2023-02-07 19:02:57,-0.033181358,31.43516,33.66982,,
2023-02-07 19:03:02,0.046836084,31.4376,33.66998,,
2023-02-07 19:03:07,0.04172684,31.44004,33.67014,,
2023-02-07 19:03:12,0.029520068,31.44248,33.6703,,
2023-02-07 19:03:17,0.030897936,31.44493,33.67046,,
2023-02-07 19:03:22,0.03857562,31.44737,33.67062,,
2023-02-07 19:03:27,-0.071777697,31.46271,33.66986,,
2023-02-07 19:03:32,0.034051181,31.46515,33.67002,,
2023-02-07 19:03:37,-0.050069542,31.46759,33.67018,,
2023-02-07 19:03:42,0.055902346,31.47003,33.67034,,
2023-02-07 19:03:47,0.030448071,31.47247,33.67049,,
2023-02-07 19:03:52,-0.067205132,31.47491,33.67065,,
2023-02-07 19:03:57,0.051793981,31.4902,33.66988,,
2023-02-07 19:04:02,-0.032786331,31.49263,33.67004,,
2023-02-07 19:04:07,0.053220198,31.49507,33.67019,,
2023-02-07 19:04:12,-0.04437515,31.49751,33.67035,,
2023-02-07 19:04:17,-0.050352086,31.49994,33.6705,,
2023-02-07 19:04:22,-0.187519304,31.50238,33.67065,,
2023-02-07 19:04:27,-0.062201491,31.51762,33.66988,,
2023-02-07 19:04:32,-0.061962318,31.52005,33.67003,,
2023-02-07 19:04:37,-0.041552444,31.52248,33.67019,,
2023-02-07 19:04:42,0.044153481,31.52492,33.67034,,
2023-02-07 19:04:47,0.044501823,31.52735,33.67049,,
2023-02-07 19:04:52,-0.03097004,31.52978,33.67064,,
2023-02-07 19:04:57,-0.145062719,31.54497,33.66986,,
2023-02-07 19:05:02,-0.033431811,31.5474,33.67001,,
2023-02-07 19:05:07,-0.046407902,31.54982,33.67016,,
2023-02-07 19:05:12,0.026128434,31.55226,33.67031,,
2023-02-07 19:05:17,-0.065660363,31.55469,33.67046,,
2023-02-07 19:05:22,0.019959158,31.55712,33.67061,,
2023-02-07 19:05:27,-0.071907539,31.57225,33.66982,,
2023-02-07 19:05:32,0.019982018,31.57467,33.66997,,
2023-02-07 19:05:37,0.039445317,31.5771,33.67012,,
2023-02-07 19:05:42,0.026437854,31.57953,33.67026,,
2023-02-07 19:05:47,-0.065575862,31.58195,33.67041,,
2023-02-07 19:05:52,-0.190295313,31.58438,33.67055,,
2023-02-07 19:05:57,-0.098821972,31.59946,33.66976,,
2023-02-07 19:06:02,-0.079425298,31.60188,33.66991,,
2023-02-07 19:06:07,-0.059816745,31.6043,33.67005,,
2023-02-07 19:06:12,0.018862244,31.60673,33.6702,,
2023-02-07 19:06:17,-0.007549765,31.60915,33.67034,,
2023-02-07 19:06:22,-0.0092272,31.61158,33.67048,,
2023-02-07 19:06:27,-0.00194748,31.614,33.67063,,
2023-02-07 19:06:32,-0.028455018,31.62902,33.66983,,
2023-02-07 19:06:37,0.01057978,31.63144,33.66997,,
2023-02-07 19:06:42,-0.088377487,31.63386,33.67011,,
2023-02-07 19:06:47,0.068582787,31.63628,33.67025,,
2023-02-07 19:06:52,0.048537209,31.6387,33.67039,,
2023-02-07 19:06:57,-0.063667607,31.64112,33.67054,,
2023-02-07 19:07:02,-0.018196045,31.65609,33.66973,,
2023-02-07 19:07:07,-0.045140487,31.6585,33.66987,,
2023-02-07 19:07:12,0.026365687,31.66092,33.67001,,
2023-02-07 19:07:17,0.012766098,31.66334,33.67015,,
2023-02-07 19:07:22,-0.119313632,31.66575,33.67029,,
2023-02-07 19:07:27,-0.014743883,31.66817,33.67042,,
2023-02-07 19:07:32,-0.022071035,31.67059,33.67056,,
2023-02-07 19:07:37,-0.01626047,31.6855,33.66975,,
2023-02-07 19:07:42,-0.010472575,31.68791,33.66989,,
2023-02-07 19:07:47,0.008455264,31.69032,33.67003,,
2023-02-07 19:07:52,-0.071350349,31.69274,33.67016,,
2023-02-07 19:07:57,0.033085189,31.69515,33.6703,,
2023-02-07 19:08:02,-0.046527527,31.69757,33.67043,,
2023-02-07 19:08:07,-0.034262908,31.71242,33.66962,,
2023-02-07 19:08:12,0.043556627,31.71483,33.66975,,
2023-02-07 19:08:17,0.00615865,31.71724,33.66989,,
2023-02-07 19:08:22,0.055065725,31.71965,33.67002,,
2023-02-07 19:08:27,-0.044381595,31.72206,33.67016,,
2023-02-07 19:08:32,-0.065110767,31.72447,33.67029,,
2023-02-07 19:08:37,0.05210574,31.72688,33.67042,,
2023-02-07 19:08:42,-0.034228555,31.74167,33.6696,,
2023-02-07 19:08:47,0.043471853,31.74408,33.66973,,
2023-02-07 19:08:52,-0.049238545,31.74648,33.66986,,
2023-02-07 19:08:57,0.08742573,31.74889,33.67,,
2023-02-07 19:09:02,0.09316414,31.7513,33.67013,,
2023-02-07 19:09:07,0.032611129,31.75371,33.67026,,
2023-02-07 19:09:12,0.018815129,31.75612,33.67039,,
2023-02-07 19:09:17,0.017464551,31.77085,33.66956,,
2023-02-07 19:09:22,0.009989789,31.77325,33.66969,,
2023-02-07 19:09:27,0.10051122,31.77565,33.66982,,
2023-02-07 19:09:32,-0.005463799,31.77806,33.66995,,
2023-02-07 19:09:37,0.11159307,31.78046,33.67008,,
2023-02-07 19:09:42,0.084332144,31.78287,33.67021,,
2023-02-07 19:09:47,0.07656672,31.79754,33.66937,,
2023-02-07 19:09:52,0.055395075,31.79994,33.6695,,
2023-02-07 19:09:57,-0.004801537,31.80234,33.66963,,
2023-02-07 19:10:02,-0.012361881,31.80474,33.66976,,
2023-02-07 19:10:07,-0.006768747,31.80714,33.66988,,
2023-02-07 19:10:12,0.077079055,31.80955,33.67001,,
2023-02-07 19:10:17,0.095579691,31.81195,33.67014,,
2023-02-07 19:10:22,-0.004148695,31.82656,33.66929,,
2023-02-07 19:10:27,0.001172017,31.82896,33.66942,,
2023-02-07 19:10:32,0.085218926,31.83135,33.66955,,
2023-02-07 19:10:37,-0.027462894,31.83375,33.66967,,
2023-02-07 19:10:42,0.076309608,31.83615,33.6698,,
2023-02-07 19:10:47,-0.030043541,31.83855,33.66992,,
2023-02-07 19:10:52,0.054203665,31.84095,33.67004,,
2023-02-07 19:10:57,0.052891205,31.8555,33.6692,,
2023-02-07 19:11:02,-0.073229962,31.85789,33.66932,,
2023-02-07 19:11:07,0.056822099,31.86028,33.66945,,
2023-02-07 19:11:12,0.042557298,31.86268,33.66957,,
2023-02-07 19:11:17,0.060716524,31.86507,33.66969,,
2023-02-07 19:11:22,0.026456643,31.86747,33.66981,,
2023-02-07 19:11:27,-0.046828502,31.86986,33.66994,,
2023-02-07 19:11:32,0.03711191,31.88435,33.66908,,
2023-02-07 19:11:37,-0.042772322,31.88674,33.6692,,
2023-02-07 19:11:42,0.067236579,31.88913,33.66933,,
2023-02-07 19:11:47,-0.03899163,31.89152,33.66945,,
2023-02-07 19:11:52,0.044673787,31.89391,33.66957,,
2023-02-07 19:11:57,-0.054994457,31.8963,33.66969,,
2023-02-07 19:12:02,0.035465335,31.8987,33.66981,,
2023-02-07 19:12:07,-0.044717163,31.90109,33.66993,,
2023-02-07 19:12:12,0.058880706,31.9155,33.66907,,
2023-02-07 19:12:17,-0.021325421,31.91789,33.66919,,
2023-02-07 19:12:22,0.062505078,31.92028,33.66931,,
2023-02-07 19:12:27,-0.024072196,31.92267,33.66943,,
2023-02-07 19:12:32,0.085821344,31.92506,33.66955,,
2023-02-07 19:12:37,0.084298267,31.92745,33.66966,,
2023-02-07 19:12:42,-0.022062871,31.92984,33.66978,,
2023-02-07 19:12:47,0.087788469,31.94419,33.66892,,
2023-02-07 19:12:52,0.079875812,31.94657,33.66904,,
2023-02-07 19:12:57,-0.013603328,31.94896,33.66915,,
2023-02-07 19:13:02,0.096436547,31.95134,33.66927,,
2023-02-07 19:13:07,0.081659927,31.95373,33.66939,,
2023-02-07 19:13:12,0.099770289,31.95612,33.6695,,
2023-02-07 19:13:17,0.006224099,31.9585,33.66962,,
2023-02-07 19:13:22,0.070363814,31.97279,33.66875,,
2023-02-07 19:13:27,-0.016638116,31.97517,33.66887,,
2023-02-07 19:13:32,-0.15607125,31.97755,33.66898,,
2023-02-07 19:13:37,0.052319847,31.97993,33.6691,,
2023-02-07 19:13:42,-0.054484399,31.98231,33.66921,,
2023-02-07 19:13:47,0.042225437,31.9847,33.66933,,
2023-02-07 19:13:52,-0.077782228,31.98708,33.66944,,
2023-02-07 19:13:57,-0.000857978,31.98946,33.66956,,
2023-02-07 19:14:02,-0.009319401,32.00368,33.66868,,
2023-02-07 19:14:07,-0.063304086,32.00606,33.66879,,
2023-02-07 19:14:12,0.013550376,32.00843,33.66891,,
2023-02-07 19:14:17,-0.073670605,32.01081,33.66902,,
2023-02-07 19:14:22,0.042620381,32.01319,33.66913,,
2023-02-07 19:14:27,-0.031489256,32.01557,33.66925,,
2023-02-07 19:14:32,-0.0432761,32.01795,33.66936,,
2023-02-07 19:14:37,-0.055221735,32.0321,33.66848,,
2023-02-07 19:14:42,-0.089925741,32.03448,33.66859,,
2023-02-07 19:14:47,-0.072247692,32.03685,33.6687,,
2023-02-07 19:14:52,-0.054832157,32.03923,33.66881,,
2023-02-07 19:14:57,-0.0698797,32.0416,33.66892,,
2023-02-07 19:15:02,-0.085191877,32.04398,33.66904,,
2023-02-07 19:15:07,-0.067631239,32.04636,33.66915,,
2023-02-07 19:15:12,0.008892675,32.04873,33.66926,,
2023-02-07 19:15:17,0.032972332,32.06281,33.66837,,
2023-02-07 19:15:22,0.024352208,32.06518,33.66848,,
2023-02-07 19:15:27,-0.06985121,32.06755,33.66859,,
2023-02-07 19:15:32,-0.039287425,32.06993,33.6687,,
2023-02-07 19:15:37,-0.054821928,32.0723,33.66881,,
2023-02-07 19:15:42,-0.057229201,32.07467,33.66892,,
2023-02-07 19:15:47,-0.079412711,32.07705,33.66903,,
2023-02-07 19:15:52,0.036331086,32.09106,33.66814,,
2023-02-07 19:15:57,-0.064422255,32.09343,33.66825,,
2023-02-07 19:16:02,0.031508837,32.09579,33.66836,,
2023-02-07 19:16:07,-0.049809054,32.09816,33.66846,,
2023-02-07 19:16:12,-0.05900833,32.10053,33.66857,,
2023-02-07 19:16:17,0.043393619,32.1029,33.66868,,
2023-02-07 19:16:22,-0.011244578,32.10527,33.66879,,
2023-02-07 19:16:27,-0.053925281,32.10764,33.6689,,
2023-02-07 19:16:32,0.028622167,32.12158,33.668,,
2023-02-07 19:16:37,0.045793439,32.12394,33.6681,,
2023-02-07 19:16:42,0.042713222,32.12631,33.66821,,
2023-02-07 19:16:47,-0.084735781,32.12867,33.66832,,
2023-02-07 19:16:52,0.02398015,32.13104,33.66843,,
2023-02-07 19:16:57,-0.057717248,32.13341,33.66853,,
2023-02-07 19:17:02,-0.054137225,32.13577,33.66864,,
2023-02-07 19:17:07,0.014974989,32.13814,33.66874,,
2023-02-07 19:17:12,-0.046863822,32.15201,33.66784,,
2023-02-07 19:17:17,-0.050220857,32.15437,33.66795,,
2023-02-07 19:17:22,0.071417702,32.15673,33.66805,,
2023-02-07 19:17:27,0.04189169,32.15909,33.66816,,
2023-02-07 19:17:32,0.052044959,32.16145,33.66826,,
2023-02-07 19:17:37,-0.062877626,32.16382,33.66837,,
2023-02-07 19:17:42,0.051781822,32.16618,33.66848,,
2023-02-07 19:17:47,0.054996202,32.16854,33.66858,,
2023-02-07 19:17:52,-0.046653568,32.18234,33.66767,,
2023-02-07 19:17:57,-0.063263554,32.18469,33.66778,,
2023-02-07 19:18:02,0.038304192,32.18705,33.66788,,
2023-02-07 19:18:07,-0.050542362,32.18941,33.66798,,
2023-02-07 19:18:12,0.024854766,32.19177,33.66809,,
2023-02-07 19:18:17,-0.070655426,32.19413,33.66819,,
2023-02-07 19:18:22,-0.061148925,32.19649,33.6683,,
2023-02-07 19:18:27,0.0336323,32.19885,33.6684,,
2023-02-07 19:18:32,0.036475292,32.21257,33.66749,,
2023-02-07 19:18:37,-0.039457886,32.21492,33.66759,,
2023-02-07 19:18:42,-0.049858161,32.21728,33.66769,,
2023-02-07 19:18:47,0.04499356,32.21963,33.66779,,
2023-02-07 19:18:52,-0.007560621,32.22198,33.6679,,
2023-02-07 19:18:57,-0.035240582,32.22434,33.668,,
2023-02-07 19:19:02,-0.03240819,32.2267,33.6681,,
2023-02-07 19:19:07,0.055229702,32.22906,33.6682,,
2023-02-07 19:19:12,-0.053656743,32.2427,33.66729,,
2023-02-07 19:19:17,0.06045865,32.24505,33.66739,,
2023-02-07 19:19:22,-0.04850893,32.2474,33.66749,,
2023-02-07 19:19:27,0.071872717,32.24975,33.66759,,
2023-02-07 19:19:32,-0.024247193,32.2521,33.66769,,
2023-02-07 19:19:37,0.102870566,32.25446,33.66779,,
2023-02-07 19:19:42,-0.104966766,32.25681,33.6679,,
2023-02-07 19:19:47,0.067905063,32.25916,33.668,,
2023-02-07 19:19:52,0.090084316,32.26152,33.6681,,
2023-02-07 19:19:57,0.000115267,32.27508,33.66717,,
2023-02-07 19:20:02,0.037710204,32.27742,33.66727,,
2023-02-07 19:20:07,0.050393423,32.27977,33.66738,,
2023-02-07 19:20:12,0.085348233,32.28212,33.66748,,
2023-02-07 19:20:17,-0.037440047,32.28447,33.66758,,
2023-02-07 19:20:22,0.076174912,32.28682,33.66768,,
2023-02-07 19:20:27,-0.007200551,32.28917,33.66778,,
2023-02-07 19:20:32,0.080018916,32.29152,33.66788,,
2023-02-07 19:20:37,-0.01659033,32.30501,33.66695,,
2023-02-07 19:20:42,0.090300081,32.30735,33.66705,,
2023-02-07 19:20:47,-0.032468472,32.30969,33.66715,,
2023-02-07 19:20:52,0.087514398,32.31204,33.66725,,
2023-02-07 19:20:57,0.102405087,32.31438,33.66735,,
2023-02-07 19:21:02,-0.007538998,32.31673,33.66744,,
2023-02-07 19:21:07,0.092600556,32.31907,33.66754,,
2023-02-07 19:21:12,-0.017409828,32.32142,33.66764,,
2023-02-07 19:21:17,0.076083281,32.32377,33.66774,,
2023-02-07 19:21:22,-0.020594678,32.33717,33.66681,,
2023-02-07 19:21:27,0.033113742,32.33951,33.66691,,
2023-02-07 19:21:32,-0.037303005,32.34185,33.66701,,
2023-02-07 19:21:37,0.075806546,32.34419,33.6671,,
2023-02-07 19:21:42,-0.047554137,32.34653,33.6672,,
2023-02-07 19:21:47,0.052334423,32.34888,33.6673,,
2023-02-07 19:21:52,-0.044526288,32.35122,33.6674,,
2023-02-07 19:21:57,-0.030011778,32.35356,33.6675,,
2023-02-07 19:22:02,-0.068172551,32.35591,33.6676,,
2023-02-07 19:22:07,0.044527899,32.36923,33.66666,,
2023-02-07 19:22:12,-0.023628916,32.37156,33.66676,,
2023-02-07 19:22:17,0.034113522,32.3739,33.66685,,
2023-02-07 19:22:22,-0.082890265,32.37624,33.66695,,
2023-02-07 19:22:27,-0.081699746,32.37858,33.66705,,
2023-02-07 19:22:32,0.017943613,32.38092,33.66714,,
2023-02-07 19:22:37,-0.059415647,32.38326,33.66724,,
2023-02-07 19:22:42,-0.04537198,32.3856,33.66734,,
2023-02-07 19:22:47,0.047618164,32.38794,33.66744,,
2023-02-07 19:22:52,-0.04090566,32.40117,33.66649,,
2023-02-07 19:22:57,-0.028763893,32.4035,33.66659,,
2023-02-07 19:23:02,-0.07380397,32.40584,33.66669,,
2023-02-07 19:23:07,-0.066218326,32.40817,33.66678,,
2023-02-07 19:23:12,-0.09790239,32.41051,33.66688,,
2023-02-07 19:23:17,-0.064034588,32.41284,33.66698,,
2023-02-07 19:23:22,-0.056744344,32.41518,33.66707,,
2023-02-07 19:23:27,0.00975392,32.41752,33.66717,,
2023-02-07 19:23:32,-0.133647216,32.41985,33.66727,,
2023-02-07 19:23:37,-0.047442169,32.433,33.66632,,
2023-02-07 19:23:42,-0.059731357,32.43533,33.66642,,
2023-02-07 19:23:47,0.052762804,32.43766,33.66651,,
2023-02-07 19:23:52,-0.031714103,32.43999,33.66661,,
2023-02-07 19:23:57,-0.037470494,32.44232,33.6667,,
2023-02-07 19:24:02,0.035492215,32.44466,33.6668,,
2023-02-07 19:24:07,-0.035867395,32.44699,33.6669,,
2023-02-07 19:24:12,-0.028270745,32.44932,33.66699,,
2023-02-07 19:24:17,0.057812744,32.45166,33.66709,,
2023-02-07 19:24:22,-0.046490353,32.46472,33.66614,,
2023-02-07 19:24:27,-0.026004463,32.46705,33.66623,,
2023-02-07 19:24:32,0.047115981,32.46937,33.66633,,
2023-02-07 19:24:37,0.067343545,32.4717,33.66642,,
2023-02-07 19:24:42,-0.128665212,32.47403,33.66652,,
2023-02-07 19:24:47,-0.016560736,32.47636,33.66661,,
2023-02-07 19:24:52,0.056284523,32.47868,33.66671,,
2023-02-07 19:24:57,0.050387106,32.48101,33.6668,,
2023-02-07 19:25:02,0.064458551,32.48334,33.6669,,
2023-02-07 19:25:07,-0.053094615,32.49632,33.66594,,
2023-02-07 19:25:12,-0.06559687,32.49865,33.66604,,
2023-02-07 19:25:17,0.066438298,32.50097,33.66613,,
2023-02-07 19:25:22,-0.031391607,32.50329,33.66623,,
2023-02-07 19:25:27,-0.04391109,32.50562,33.66632,,
2023-02-07 19:25:32,-0.043274666,32.50794,33.66642,,
2023-02-07 19:25:37,0.055834139,32.51026,33.66651,,
2023-02-07 19:25:42,0.049880789,32.51259,33.66661,,
2023-02-07 19:25:47,0.044159738,32.51492,33.6667,,
2023-02-07 19:25:52,0.051361426,32.52781,33.66574,,
2023-02-07 19:25:57,0.071722284,32.53013,33.66584,,
2023-02-07 19:26:02,0.085263727,32.53245,33.66593,,
2023-02-07 19:26:07,0.10562016,32.53477,33.66603,,
2023-02-07 19:26:12,-0.024914025,32.53709,33.66612,,
2023-02-07 19:26:17,-0.063553453,32.53941,33.66622,,
2023-02-07 19:26:22,0.04187924,32.54173,33.66631,,
2023-02-07 19:26:27,0.029327404,32.54405,33.66641,,
2023-02-07 19:26:32,-0.061959628,32.54637,33.6665,,
2023-02-07 19:26:37,-0.067696536,32.5487,33.6666,,
2023-02-07 19:26:42,-0.047344016,32.5615,33.66563,,
2023-02-07 19:26:47,-0.046968779,32.56381,33.66572,,
2023-02-07 19:26:52,0.058700448,32.56612,33.66582,,
2023-02-07 19:26:57,0.092216922,32.56844,33.66591,,
2023-02-07 19:27:02,0.014323884,32.57076,33.66601,,
2023-02-07 19:27:07,0.040800557,32.57307,33.6661,,
2023-02-07 19:27:12,0.02849215,32.57539,33.6662,,
2023-02-07 19:27:17,0.003023854,32.57771,33.66629,,
2023-02-07 19:27:22,-0.075089157,32.58003,33.66639,,
2023-02-07 19:27:27,0.023777275,32.58235,33.66648,,
2023-02-07 19:27:32,0.037566288,32.59505,33.66551,,
2023-02-07 19:27:37,0.038196007,32.59736,33.6656,,
2023-02-07 19:27:42,0.039064537,32.59968,33.6657,,
2023-02-07 19:27:47,0.039699967,32.60199,33.66579,,
2023-02-07 19:27:52,0.020595368,32.6043,33.66589,,
2023-02-07 19:27:57,0.027817794,32.60661,33.66598,,
2023-02-07 19:28:02,0.018702282,32.60893,33.66608,,
2023-02-07 19:28:07,-0.062786147,32.61124,33.66617,,
2023-02-07 19:28:12,0.056084508,32.61356,33.66627,,
2023-02-07 19:28:17,0.043577233,32.61587,33.66636,,
2023-02-07 19:28:22,0.063975999,32.62848,33.66539,,
2023-02-07 19:28:27,-0.033841243,32.63079,33.66548,,
2023-02-07 19:28:32,0.052372443,32.6331,33.66557,,
2023-02-07 19:28:37,0.053037977,32.63541,33.66567,,
2023-02-07 19:28:42,0.047126263,32.63772,33.66576,,
2023-02-07 19:28:47,0.034400189,32.64002,33.66586,,
2023-02-07 19:28:52,-0.063168373,32.64234,33.66595,,
2023-02-07 19:28:57,0.035985434,32.64464,33.66605,,
2023-02-07 19:29:02,0.023736452,32.64696,33.66614,,
2023-02-07 19:29:07,0.050505508,32.64927,33.66624,,
2023-02-07 19:29:12,0.064348416,32.66178,33.66526,,
2023-02-07 19:29:17,-0.046606026,32.66409,33.66535,,
2023-02-07 19:29:22,0.065717969,32.66639,33.66545,,
2023-02-07 19:29:27,0.072985172,32.6687,33.66554,,
2023-02-07 19:29:32,-0.057473658,32.671,33.66564,,
2023-02-07 19:29:37,-0.069947774,32.67331,33.66573,,
2023-02-07 19:29:42,-0.05609744,32.67561,33.66582,,
2023-02-07 19:29:47,-0.199716933,32.67792,33.66592,,
2023-02-07 19:29:52,-0.034977542,32.68023,33.66602,,
2023-02-07 19:29:57,-0.040870564,32.68254,33.66611,,
2023-02-07 19:30:02,0.058294691,32.69495,33.66513,,
2023-02-07 19:30:07,0.058745905,32.69725,33.66522,,
2023-02-07 19:30:12,0.05308475,32.69955,33.66532,,
2023-02-07 19:30:17,-0.018386111,32.70185,33.66541,,
2023-02-07 19:30:22,-0.024285022,32.70415,33.66551,,
2023-02-07 19:30:27,0.068289663,32.70646,33.6656,,
2023-02-07 19:30:32,0.055804586,32.70876,33.6657,,
2023-02-07 19:30:37,-0.022257622,32.71106,33.66579,,
2023-02-07 19:30:42,-0.047676333,32.71336,33.66589,,
2023-02-07 19:30:47,-0.040429927,32.71567,33.66598,,
2023-02-07 19:30:52,0.058709214,32.71797,33.66608,,
2023-02-07 19:30:57,-0.0325313,32.73028,33.66509,,
2023-02-07 19:31:02,0.066363137,32.73258,33.66518,,
2023-02-07 19:31:07,0.093332131,32.73488,33.66528,,
2023-02-07 19:31:12,-0.00426972,32.73717,33.66537,,
2023-02-07 19:31:17,-0.029958818,32.73947,33.66547,,
2023-02-07 19:31:22,-0.049073566,32.74177,33.66557,,
2023-02-07 19:31:27,0.050258629,32.74407,33.66566,,
2023-02-07 19:31:32,0.02454836,32.74637,33.66576,,
2023-02-07 19:31:37,0.025153221,32.74867,33.66585,,
2023-02-07 19:31:42,-0.039823195,32.75097,33.66595,,
2023-02-07 19:31:47,-0.085300296,32.76318,33.66496,,
2023-02-07 19:31:52,-0.032075486,32.76548,33.66505,,
2023-02-07 19:31:57,0.034067831,32.76777,33.66515,,
2023-02-07 19:32:02,-0.009301746,32.77006,33.66524,,
2023-02-07 19:32:07,0.048338383,32.77235,33.66534,,
2023-02-07 19:32:12,-0.036439177,32.77465,33.66544,,
2023-02-07 19:32:17,-0.003241818,32.77694,33.66553,,
2023-02-07 19:32:22,0.023832072,32.77924,33.66563,,
2023-02-07 19:32:27,-0.07414089,32.78153,33.66572,,
2023-02-07 19:32:32,0.024827917,32.78383,33.66582,,
2023-02-07 19:32:37,0.031653121,32.78613,33.66592,,
2023-02-07 19:32:42,-0.046379646,32.79823,33.66492,,
2023-02-07 19:32:47,-0.045926744,32.80052,33.66502,,
2023-02-07 19:32:52,-0.052068526,32.80281,33.66511,,
2023-02-07 19:32:57,-0.058223341,32.8051,33.66521,,
2023-02-07 19:33:02,-0.090716526,32.80739,33.66531,,
2023-02-07 19:33:07,0.047641586,32.80968,33.6654,,
2023-02-07 19:33:12,-0.056800327,32.81197,33.6655,,
2023-02-07 19:33:17,0.02888142,32.81426,33.6656,,
2023-02-07 19:33:22,-0.03657648,32.81655,33.6657,,
2023-02-07 19:33:27,0.042492677,32.81885,33.66579,,
2023-02-07 19:33:32,-0.048850396,32.82114,33.66589,,
2023-02-07 19:33:37,0.056509024,32.83314,33.66489,,
2023-02-07 19:33:42,0.056793667,32.83542,33.66498,,
2023-02-07 19:33:47,-0.028253722,32.83771,33.66508,,
2023-02-07 19:33:52,-0.198634391,32.83999,33.66518,,
2023-02-07 19:33:57,0.037802422,32.84228,33.66528,,
2023-02-07 19:34:02,-0.009374506,32.84456,33.66537,,
2023-02-07 19:34:07,-0.046865392,32.84685,33.66547,,
2023-02-07 19:34:12,0.064717561,32.84914,33.66557,,
2023-02-07 19:34:17,-0.039944839,32.85143,33.66567,,
2023-02-07 19:34:22,0.065020226,32.85371,33.66577,,
2023-02-07 19:34:27,-0.013590412,32.856,33.66587,,
2023-02-07 19:34:32,-0.026647914,32.8679,33.66486,,
2023-02-07 19:34:37,0.052407577,32.87018,33.66496,,
2023-02-07 19:34:42,0.006408923,32.87246,33.66506,,
2023-02-07 19:34:47,-0.065697997,32.87474,33.66516,,
2023-02-07 19:34:52,0.026226706,32.87702,33.66525,,
2023-02-07 19:34:57,0.04597693,32.8793,33.66535,,
2023-02-07 19:35:02,-0.03934941,32.88158,33.66545,,
2023-02-07 19:35:07,-0.052307391,32.88387,33.66555,,
2023-02-07 19:35:12,0.039538922,32.88615,33.66565,,
2023-02-07 19:35:17,-0.026339523,32.88843,33.66575,,
2023-02-07 19:35:22,0.065467233,32.89072,33.66585,,
2023-02-07 19:35:27,-0.06578984,32.893,33.66595,,
2023-02-07 19:35:32,-0.052757758,32.90478,33.66494,,
2023-02-07 19:35:37,-0.04632653,32.90706,33.66504,,
2023-02-07 19:35:42,-0.06623815,32.90933,33.66514,,
2023-02-07 19:35:47,-0.066427602,32.91161,33.66524,,
2023-02-07 19:35:52,0.04500214,32.91389,33.66534,,
2023-02-07 19:35:57,-0.020799886,32.91617,33.66544,,
2023-02-07 19:36:02,-0.003886631,32.91844,33.66554,,
2023-02-07 19:36:07,-0.041059038,32.92072,33.66564,,
2023-02-07 19:36:12,0.070291964,32.923,33.66574,,
2023-02-07 19:36:17,-0.067742547,32.92528,33.66584,,
2023-02-07 19:36:22,0.036753519,32.92756,33.66594,,
2023-02-07 19:36:27,-0.04232674,32.92984,33.66604,,
2023-02-07 19:36:32,0.055784786,32.9415,33.66503,,
2023-02-07 19:36:37,-0.023333787,32.94378,33.66513,,
2023-02-07 19:36:42,-0.036899332,32.94605,33.66523,,
2023-02-07 19:36:47,0.054810287,32.94832,33.66533,,
2023-02-07 19:36:52,-0.044107787,32.9506,33.66543,,
2023-02-07 19:36:57,0.040748599,32.95287,33.66553,,
2023-02-07 19:37:02,-0.045045394,32.95514,33.66564,,
2023-02-07 19:37:07,0.026612401,32.95742,33.66574,,
2023-02-07 19:37:12,0.03926016,32.9597,33.66584,,
2023-02-07 19:37:17,-0.053167934,32.96197,33.66594,,
2023-02-07 19:37:22,0.071083308,32.96425,33.66604,,
2023-02-07 19:37:27,0.050773085,32.96652,33.66615,,
2023-02-07 19:37:32,0.030446598,32.97806,33.66513,,
2023-02-07 19:37:37,0.036426057,32.98033,33.66523,,
2023-02-07 19:37:42,0.042388678,32.9826,33.66533,,
2023-02-07 19:37:47,0.028827682,32.98487,33.66544,,
2023-02-07 19:37:52,0.021595296,32.98714,33.66554,,
2023-02-07 19:37:57,0.040670751,32.98941,33.66564,,
