Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 00:36:57,-0.011187358,36.40583,36.31396,,
2023-02-01 00:37:02,-0.036739924,36.40671,36.3135,,
2023-02-01 00:37:07,-0.0232746,36.40758,36.31305,,
2023-02-01 00:37:12,0.062581981,36.40845,36.3126,,
2023-02-01 00:37:17,0.056544189,36.40933,36.31215,,
2023-02-01 00:37:22,-0.054548606,36.4102,36.31169,,
2023-02-01 00:37:27,0.031316965,36.41107,36.31124,,
2023-02-01 00:37:32,0.038450271,36.41195,36.31079,,
2023-02-01 00:37:37,0.02608168,36.41282,36.31034,,
2023-02-01 00:37:42,-0.026003443,36.41369,36.30989,,
2023-02-01 00:37:47,0.099364268,36.41457,36.30944,,
2023-02-01 00:37:52,0.067032173,36.41544,36.309,,
2023-02-01 00:37:57,0.054447633,36.41631,36.30855,,
2023-02-01 00:38:02,-0.017122999,36.41719,36.3081,,
2023-02-01 00:38:07,0.06220163,36.41806,36.30765,,
2023-02-01 00:38:12,-0.140737133,36.41893,36.30721,,
2023-02-01 00:38:17,0.069982055,36.4198,36.30676,,
2023-02-01 00:38:22,-0.021304469,36.42067,36.30631,,
2023-02-01 00:38:27,0.058048626,36.42154,36.30587,,
2023-02-01 00:38:32,0.025770668,36.42241,36.30542,,
2023-02-01 00:38:37,-0.058911024,36.42328,36.30498,,
2023-02-01 00:38:42,0.040444861,36.42416,36.30454,,
2023-02-01 00:38:47,-0.037873368,36.42503,36.30409,,
2023-02-01 00:38:52,-0.076462416,36.4259,36.30365,,
2023-02-01 00:38:57,0.06193501,36.42677,36.30321,,
2023-02-01 00:39:02,0.069196191,36.42764,36.30277,,
2023-02-01 00:39:07,0.030636401,36.42851,36.30233,,
2023-02-01 00:39:12,-0.047633096,36.42938,36.30189,,
2023-02-01 00:39:17,-0.040106043,36.43025,36.30145,,
2023-02-01 00:39:22,0.032769806,36.43112,36.30101,,
2023-02-01 00:39:27,0.026921687,36.43199,36.30057,,
2023-02-01 00:39:32,0.060334826,36.43286,36.30013,,
2023-02-01 00:39:37,-0.076636561,36.43372,36.29969,,
2023-02-01 00:39:42,-0.036619267,36.43459,36.29925,,
2023-02-01 00:39:47,0.0365489,36.43546,36.29882,,
2023-02-01 00:39:52,0.043686127,36.43633,36.29838,,
2023-02-01 00:39:57,0.044489583,36.4372,36.29794,,
2023-02-01 00:40:02,0.009304432,36.43807,36.29751,,
2023-02-01 00:40:07,0.013464821,36.43893,36.29708,,
2023-02-01 00:40:12,0.027466889,36.4398,36.29664,,
2023-02-01 00:40:17,0.060989761,36.44067,36.29621,,
2023-02-01 00:40:22,-0.069289449,36.44154,36.29577,,
2023-02-01 00:40:27,-0.03574064,36.4424,36.29534,,
2023-02-01 00:40:32,0.063629278,36.44327,36.29491,,
2023-02-01 00:40:37,-0.073191618,36.44414,36.29448,,
2023-02-01 00:40:42,-0.157587265,36.445,36.29405,,
2023-02-01 00:40:47,-0.031854611,36.44587,36.29362,,
2023-02-01 00:40:52,0.041245385,36.44673,36.29318,,
2023-02-01 00:40:57,0.061712748,36.4476,36.29276,,
2023-02-01 00:41:02,0.075846493,36.44847,36.29233,,
2023-02-01 00:41:07,0.070486622,36.44933,36.2919,,
2023-02-01 00:41:12,-0.053313877,36.4502,36.29147,,
2023-02-01 00:41:17,-0.025978026,36.45106,36.29104,,
2023-02-01 00:41:22,0.046967138,36.45193,36.29062,,
2023-02-01 00:41:27,0.067984568,36.45279,36.29019,,
2023-02-01 00:41:32,0.055640202,36.45366,36.28976,,
2023-02-01 00:41:37,0.050359968,36.45452,36.28934,,
2023-02-01 00:41:42,0.044857782,36.45539,36.28891,,
2023-02-01 00:41:47,0.059111547,36.45625,36.28849,,
2023-02-01 00:41:52,0.047054154,36.45712,36.28806,,
2023-02-01 00:41:57,0.087421484,36.45798,36.28764,,
2023-02-01 00:42:02,-0.042594595,36.45884,36.28722,,
2023-02-01 00:42:07,-0.015129224,36.45971,36.28679,,
2023-02-01 00:42:12,0.084267443,36.46057,36.28637,,
2023-02-01 00:42:17,-0.131027759,36.46143,36.28595,,
2023-02-01 00:42:22,0.001297998,36.46229,36.28553,,
2023-02-01 00:42:27,0.041738528,36.46316,36.28511,,
2023-02-01 00:42:32,-0.042140363,36.46402,36.28469,,
2023-02-01 00:42:37,-0.027764879,36.46488,36.28427,,
2023-02-01 00:42:42,0.052194767,36.46574,36.28385,,
2023-02-01 00:42:47,-0.051628647,36.46661,36.28343,,
2023-02-01 00:42:52,0.034933648,36.46747,36.28302,,
2023-02-01 00:42:57,0.042771413,36.46833,36.2826,,
2023-02-01 00:43:02,-0.061019598,36.46919,36.28218,,
2023-02-01 00:43:07,0.01899236,36.47005,36.28177,,
2023-02-01 00:43:12,0.079506024,36.47091,36.28135,,
2023-02-01 00:43:17,-0.004513873,36.47177,36.28094,,
2023-02-01 00:43:22,0.082107394,36.47263,36.28052,,
2023-02-01 00:43:27,-0.133275458,36.4735,36.28011,,
2023-02-01 00:43:32,-0.033475714,36.47436,36.27969,,
2023-02-01 00:43:37,-0.025563668,36.47522,36.27928,,
2023-02-01 00:43:42,0.041348383,36.47608,36.27887,,
2023-02-01 00:43:47,-0.029458862,36.47693,36.27846,,
2023-02-01 00:43:52,0.083534291,36.47779,36.27804,,
2023-02-01 00:43:57,0.032484531,36.47865,36.27763,,
2023-02-01 00:44:02,0.027271545,36.47951,36.27722,,
2023-02-01 00:44:07,-0.017419983,36.48037,36.27681,,
2023-02-01 00:44:12,-0.048943373,36.48123,36.2764,,
2023-02-01 00:44:17,0.011670055,36.48209,36.276,,
2023-02-01 00:44:22,-0.092231023,36.48295,36.27559,,
2023-02-01 00:44:27,-0.057929931,36.4838,36.27518,,
2023-02-01 00:44:32,-0.043365994,36.48466,36.27477,,
2023-02-01 00:44:37,0.056517459,36.48552,36.27437,,
2023-02-01 00:44:42,0.012097104,36.48638,36.27396,,
2023-02-01 00:44:47,0.039600612,36.48724,36.27356,,
2023-02-01 00:44:52,-0.063804342,36.48809,36.27315,,
2023-02-01 00:44:57,0.022696915,36.48895,36.27274,,
2023-02-01 00:45:02,-0.04803294,36.48981,36.27234,,
2023-02-01 00:45:07,-0.052952233,36.49066,36.27194,,
2023-02-01 00:45:12,-0.064684284,36.49152,36.27154,,
2023-02-01 00:45:17,-0.043511414,36.49238,36.27113,,
2023-02-01 00:45:22,0.049583061,36.49323,36.27073,,
2023-02-01 00:45:27,-0.198349175,36.49409,36.27033,,
2023-02-01 00:45:32,-0.072114435,36.49494,36.26993,,
2023-02-01 00:45:37,-0.051171026,36.4958,36.26953,,
2023-02-01 00:45:42,0.081645745,36.49665,36.26913,,
2023-02-01 00:45:47,0.069919576,36.50186,36.27835,,
2023-02-01 00:45:52,-0.046863831,36.50272,36.27795,,
2023-02-01 00:45:57,0.03354023,36.50358,36.27755,,
2023-02-01 00:46:02,0.02531747,36.50443,36.27716,,
2023-02-01 00:46:07,0.075892603,36.50529,36.27676,,
2023-02-01 00:46:12,0.037840348,36.50615,36.27636,,
2023-02-01 00:46:17,0.039269431,36.507,36.27596,,
2023-02-01 00:46:22,-0.058014419,36.50786,36.27556,,
2023-02-01 00:46:27,0.055050534,36.50872,36.27517,,
2023-02-01 00:46:32,0.082797029,36.50957,36.27477,,
2023-02-01 00:46:37,-0.066670188,36.51043,36.27438,,
2023-02-01 00:46:42,-0.052326363,36.51128,36.27398,,
2023-02-01 00:46:47,0.027823261,36.51214,36.27359,,
2023-02-01 00:46:52,-0.036103553,36.51299,36.2732,,
2023-02-01 00:46:57,0.037457968,36.51385,36.2728,,
2023-02-01 00:47:02,-0.079358402,36.5147,36.27241,,
2023-02-01 00:47:07,0.060003123,36.51556,36.27202,,
2023-02-01 00:47:12,0.048237331,36.51641,36.27163,,
2023-02-01 00:47:17,-0.04226898,36.51727,36.27124,,
2023-02-01 00:47:22,-0.054045007,36.51812,36.27085,,
2023-02-01 00:47:27,0.026071061,36.51898,36.27046,,
2023-02-01 00:47:32,0.05377104,36.51983,36.27007,,
2023-02-01 00:47:37,-0.036755244,36.52068,36.26968,,
2023-02-01 00:47:42,0.049926041,36.52154,36.26929,,
2023-02-01 00:47:47,0.024961732,36.52239,36.2689,,
2023-02-01 00:47:52,-0.052418323,36.52324,36.26852,,
2023-02-01 00:47:57,0.014502728,36.5241,36.26813,,
2023-02-01 00:48:02,-0.017510255,36.52495,36.26774,,
2023-02-01 00:48:07,-0.017582403,36.5258,36.26736,,
2023-02-01 00:48:12,0.018510159,36.52665,36.26697,,
2023-02-01 00:48:17,-0.078408687,36.5275,36.26659,,
2023-02-01 00:48:22,-0.044188052,36.52836,36.2662,,
2023-02-01 00:48:27,-0.056275039,36.52921,36.26582,,
2023-02-01 00:48:32,-0.068133744,36.53006,36.26544,,
2023-02-01 00:48:37,-0.046859255,36.53091,36.26506,,
2023-02-01 00:48:42,-0.052385655,36.53176,36.26467,,
2023-02-01 00:48:47,0.034212982,36.53261,36.26429,,
2023-02-01 00:48:52,-0.062754413,36.53346,36.26391,,
2023-02-01 00:48:57,-0.0683009,36.53431,36.26353,,
2023-02-01 00:49:02,0.064341466,36.53516,36.26315,,
2023-02-01 00:49:07,0.026110637,36.53601,36.26277,,
2023-02-01 00:49:12,0.014430573,36.53686,36.2624,,
2023-02-01 00:49:17,-0.023813761,36.53771,36.26202,,
2023-02-01 00:49:22,0.069314607,36.53856,36.26164,,
2023-02-01 00:49:27,0.037635654,36.53941,36.26126,,
2023-02-01 00:49:32,-0.052808637,36.54026,36.26089,,
2023-02-01 00:49:37,0.066386726,36.5411,36.26051,,
2023-02-01 00:49:42,-0.011145262,36.54195,36.26014,,
2023-02-01 00:49:47,0.0687854,36.5428,36.25976,,
2023-02-01 00:49:52,-0.166465282,36.54365,36.25939,,
2023-02-01 00:49:57,0.064573706,36.5445,36.25901,,
2023-02-01 00:50:02,0.01278738,36.54534,36.25864,,
2023-02-01 00:50:07,0.093237764,36.54619,36.25827,,
2023-02-01 00:50:12,0.068072884,36.54704,36.2579,,
2023-02-01 00:50:17,-0.061921226,36.54788,36.25752,,
2023-02-01 00:50:22,-0.02810753,36.54873,36.25715,,
2023-02-01 00:50:27,0.064927015,36.54958,36.25678,,
2023-02-01 00:50:32,0.072637455,36.55042,36.25641,,
2023-02-01 00:50:37,-0.051039161,36.55127,36.25604,,
2023-02-01 00:50:42,0.074877223,36.55212,36.25568,,
2023-02-01 00:50:47,0.023575666,36.55296,36.25531,,
2023-02-01 00:50:52,-0.054056769,36.55381,36.25494,,
2023-02-01 00:50:57,-0.020057017,36.55465,36.25457,,
2023-02-01 00:51:02,0.026627993,36.5555,36.25421,,
2023-02-01 00:51:07,0.027710336,36.55634,36.25384,,
2023-02-01 00:51:12,-0.062875913,36.55719,36.25348,,
2023-02-01 00:51:17,-0.022556671,36.55803,36.25311,,
2023-02-01 00:51:22,0.063822144,36.55888,36.25275,,
2023-02-01 00:51:27,0.08462062,36.55972,36.25238,,
2023-02-01 00:51:32,-0.019152153,36.56056,36.25202,,
2023-02-01 00:51:37,0.066972918,36.56141,36.25166,,
2023-02-01 00:51:42,0.041922929,36.56225,36.2513,,
2023-02-01 00:51:47,-0.042361021,36.56309,36.25093,,
2023-02-01 00:51:52,-0.054496831,36.56394,36.25057,,
2023-02-01 00:51:57,-0.145372398,36.56478,36.25021,,
2023-02-01 00:52:02,-0.026137615,36.56562,36.24985,,
2023-02-01 00:52:07,0.014121628,36.56646,36.24949,,
2023-02-01 00:52:12,0.054609441,36.5673,36.24913,,
2023-02-01 00:52:17,0.049027937,36.56815,36.24878,,
2023-02-01 00:52:22,0.069763232,36.56899,36.24842,,
2023-02-01 00:52:27,0.044428444,36.56983,36.24806,,
2023-02-01 00:52:32,0.005926692,36.57067,36.2477,,
2023-02-01 00:52:37,0.072478098,36.57151,36.24735,,
2023-02-01 00:52:42,0.047363786,36.57235,36.24699,,
2023-02-01 00:52:47,-0.06330612,36.57319,36.24664,,
2023-02-01 00:52:52,-0.016275492,36.57403,36.24628,,
2023-02-01 00:52:57,0.017353798,36.57487,36.24593,,
2023-02-01 00:53:02,0.01830988,36.57571,36.24558,,
2023-02-01 00:53:07,0.039003888,36.57655,36.24522,,
2023-02-01 00:53:12,-0.091194047,36.57739,36.24487,,
2023-02-01 00:53:17,0.03431521,36.57823,36.24452,,
2023-02-01 00:53:22,0.022094796,36.57907,36.24417,,
2023-02-01 00:53:27,-0.049122152,36.57991,36.24382,,
2023-02-01 00:53:32,-0.074512495,36.58075,36.24347,,
2023-02-01 00:53:37,-0.066766095,36.58159,36.24312,,
2023-02-01 00:53:42,-0.079234809,36.58242,36.24277,,
2023-02-01 00:53:47,-0.084891497,36.58557,36.24718,,
2023-02-01 00:53:52,0.034483985,36.58641,36.24683,,
2023-02-01 00:53:57,0.008844779,36.58725,36.24648,,
2023-02-01 00:54:02,-0.062392971,36.58809,36.24613,,
2023-02-01 00:54:07,-0.035391119,36.58893,36.24579,,
2023-02-01 00:54:12,-0.03447952,36.58976,36.24544,,
2023-02-01 00:54:17,0.065142972,36.5906,36.2451,,
2023-02-01 00:54:22,0.046307501,36.59144,36.24475,,
2023-02-01 00:54:27,0.027471215,36.59228,36.24441,,
2023-02-01 00:54:32,-0.05035974,36.59312,36.24406,,
2023-02-01 00:54:37,0.035858783,36.59395,36.24372,,
2023-02-01 00:54:42,-0.068298071,36.59479,36.24338,,
2023-02-01 00:54:47,0.031078844,36.59563,36.24303,,
2023-02-01 00:54:52,0.031977674,36.59646,36.24269,,
2023-02-01 00:54:57,0.039456565,36.5973,36.24235,,
2023-02-01 00:55:02,-0.018639338,36.59814,36.24201,,
2023-02-01 00:55:07,-0.037484893,36.59897,36.24167,,
2023-02-01 00:55:12,0.074815045,36.59981,36.24133,,
2023-02-01 00:55:17,-0.121009381,36.60064,36.24099,,
2023-02-01 00:55:22,-0.034798031,36.60148,36.24065,,
2023-02-01 00:55:27,0.031905237,36.60231,36.24032,,
2023-02-01 00:55:32,-0.144646439,36.60315,36.23998,,
2023-02-01 00:55:37,0.040042079,36.60398,36.23964,,
2023-02-01 00:55:42,0.054099929,36.60481,36.23931,,
2023-02-01 00:55:47,0.041834246,36.60565,36.23897,,
2023-02-01 00:55:52,0.062473162,36.60648,36.23864,,
2023-02-01 00:55:57,-0.054848189,36.60732,36.2383,,
2023-02-01 00:56:02,0.057689323,36.60815,36.23797,,
2023-02-01 00:56:07,-0.033308175,36.60898,36.23763,,
2023-02-01 00:56:12,0.066069446,36.60981,36.2373,,
2023-02-01 00:56:17,0.020906309,36.61065,36.23697,,
2023-02-01 00:56:22,0.048132537,36.61148,36.23664,,
2023-02-01 00:56:27,0.049037251,36.61231,36.23631,,
2023-02-01 00:56:32,0.03678157,36.61314,36.23598,,
2023-02-01 00:56:37,0.06401261,36.61398,36.23564,,
2023-02-01 00:56:42,0.058342485,36.61481,36.23532,,
2023-02-01 00:56:47,-0.144046692,36.61564,36.23499,,
2023-02-01 00:56:52,0.018218187,36.61647,36.23466,,
2023-02-01 00:56:57,0.041341231,36.6173,36.23433,,
2023-02-01 00:57:02,0.001685546,36.61813,36.234,,
2023-02-01 00:57:07,-0.041899767,36.61896,36.23368,,
2023-02-01 00:57:12,0.044338395,36.61979,36.23335,,
2023-02-01 00:57:17,-0.007381872,36.62062,36.23303,,
2023-02-01 00:57:22,0.065700531,36.62619,36.24217,,
2023-02-01 00:57:27,0.066631696,36.62702,36.24185,,
2023-02-01 00:57:32,-0.004588284,36.62785,36.24152,,
2023-02-01 00:57:37,-0.16112132,36.62868,36.2412,,
2023-02-01 00:57:42,0.003868675,36.62952,36.24087,,
2023-02-01 00:57:47,0.037716787,36.63035,36.24055,,
2023-02-01 00:57:52,-0.0534689,36.63118,36.24023,,
2023-02-01 00:57:57,0.006473693,36.63201,36.23991,,
2023-02-01 00:58:02,0.033984647,36.63284,36.23958,,
2023-02-01 00:58:07,-0.103020962,36.63367,36.23926,,
2023-02-01 00:58:12,0.035665942,36.6345,36.23894,,
2023-02-01 00:58:17,0.036629432,36.63533,36.23862,,
2023-02-01 00:58:22,0.064154578,36.63616,36.2383,,
2023-02-01 00:58:27,-0.033586548,36.63699,36.23799,,
2023-02-01 00:58:32,-0.02579588,36.63782,36.23767,,
2023-02-01 00:58:37,0.021012648,36.63864,36.23735,,
2023-02-01 00:58:42,0.028341102,36.63947,36.23703,,
2023-02-01 00:58:47,-0.042826457,36.6403,36.23672,,
2023-02-01 00:58:52,-0.028438966,36.64113,36.2364,,
2023-02-01 00:58:57,0.031547634,36.64196,36.23609,,
2023-02-01 00:59:02,0.019385401,36.64279,36.23577,,
2023-02-01 00:59:07,-0.064927608,36.64361,36.23546,,
2023-02-01 00:59:12,0.054064664,36.64444,36.23514,,
2023-02-01 00:59:17,0.087980269,36.64527,36.23483,,
2023-02-01 00:59:22,0.049746263,36.64609,36.23452,,
2023-02-01 00:59:27,-0.027968305,36.64692,36.23421,,
2023-02-01 00:59:32,0.071298619,36.64775,36.2339,,
2023-02-01 00:59:37,-0.052236917,36.64857,36.23358,,
2023-02-01 00:59:42,-0.057783864,36.6494,36.23328,,
2023-02-01 00:59:47,-0.043584174,36.65022,36.23296,,
2023-02-01 00:59:52,-0.029378799,36.65105,36.23266,,
2023-02-01 00:59:57,-0.021749694,36.65187,36.23235,,
2023-02-01 01:00:02,-0.007770814,36.6527,36.23204,,
2023-02-01 01:00:07,-0.039382112,36.65352,36.23173,,
2023-02-01 01:00:12,0.033599453,36.65435,36.23143,,
2023-02-01 01:00:17,0.008813926,36.65517,36.23112,,
2023-02-01 01:00:22,-0.029598651,36.656,36.23082,,
2023-02-01 01:00:27,0.063140764,36.65682,36.23051,,
2023-02-01 01:00:32,0.044715212,36.65764,36.2302,,
2023-02-01 01:00:37,0.039222733,36.65847,36.2299,,
2023-02-01 01:00:42,0.073219368,36.65929,36.2296,,
2023-02-01 01:00:47,0.041412156,36.66011,36.2293,,
2023-02-01 01:00:52,-0.049380865,36.66094,36.22899,,
2023-02-01 01:00:57,-0.199161656,36.66176,36.22869,,
2023-02-01 01:01:02,0.06447982,36.66258,36.22839,,
2023-02-01 01:01:07,0.0063716,36.6634,36.22809,,
2023-02-01 01:01:12,-0.14973928,36.66422,36.22779,,
2023-02-01 01:01:17,-0.043786784,36.66504,36.22749,,
2023-02-01 01:01:22,0.055825122,36.66586,36.22719,,
2023-02-01 01:01:27,-0.034930528,36.66668,36.2269,,
2023-02-01 01:01:32,-0.007461701,36.66751,36.2266,,
2023-02-01 01:01:37,-0.052376365,36.66833,36.2263,,
2023-02-01 01:01:42,0.073581512,36.66915,36.226,,
2023-02-01 01:01:47,0.101066959,36.66997,36.22571,,
2023-02-01 01:01:52,-0.029145995,36.67079,36.22541,,
2023-02-01 01:01:57,-0.146192322,36.6716,36.22512,,
2023-02-01 01:02:02,-0.177916995,36.67242,36.22482,,
2023-02-01 01:02:07,-0.032188991,36.67324,36.22453,,
2023-02-01 01:02:12,-0.043925285,36.67406,36.22424,,
2023-02-01 01:02:17,-0.055889857,36.67488,36.22394,,
2023-02-01 01:02:22,0.076458315,36.6757,36.22365,,
2023-02-01 01:02:27,0.051343247,36.67652,36.22336,,
2023-02-01 01:02:32,-0.026178044,36.67733,36.22307,,
2023-02-01 01:02:37,0.020872454,36.68306,36.23219,,
2023-02-01 01:02:42,-0.030314246,36.68388,36.2319,,
2023-02-01 01:02:47,0.049651863,36.6847,36.23161,,
2023-02-01 01:02:52,0.005057788,36.68552,36.23132,,
2023-02-01 01:02:57,0.045550533,36.68634,36.23104,,
2023-02-01 01:03:02,-0.025354903,36.68715,36.23075,,
2023-02-01 01:03:07,0.061215477,36.68797,36.23046,,
2023-02-01 01:03:12,0.023225668,36.68879,36.23017,,
2023-02-01 01:03:17,0.10322666,36.68961,36.22989,,
2023-02-01 01:03:22,0.07159444,36.69043,36.2296,,
2023-02-01 01:03:27,-0.005863008,36.69124,36.22932,,
2023-02-01 01:03:32,-0.004579705,36.69206,36.22903,,
2023-02-01 01:03:37,-0.035959675,36.69288,36.22875,,
2023-02-01 01:03:42,-0.021738946,36.6937,36.22846,,
2023-02-01 01:03:47,0.031973448,36.69451,36.22818,,
2023-02-01 01:03:52,-0.05861753,36.69533,36.2279,,
2023-02-01 01:03:57,-0.07704792,36.69614,36.22762,,
2023-02-01 01:04:02,-0.062568768,36.69696,36.22734,,
2023-02-01 01:04:07,0.017722874,36.69778,36.22706,,
2023-02-01 01:04:12,0.038793952,36.69859,36.22678,,
2023-02-01 01:04:17,0.020149405,36.69941,36.2265,,
2023-02-01 01:04:22,0.028304167,36.70022,36.22622,,
2023-02-01 01:04:27,0.029413169,36.70104,36.22594,,
2023-02-01 01:04:32,-0.054552666,36.70185,36.22566,,
2023-02-01 01:04:37,0.032351582,36.70267,36.22538,,
2023-02-01 01:04:42,-0.018935173,36.70348,36.22511,,
2023-02-01 01:04:47,-0.063402023,36.70429,36.22483,,
2023-02-01 01:04:52,0.043024934,36.70511,36.22456,,
2023-02-01 01:04:57,-0.008012404,36.70592,36.22428,,
2023-02-01 01:05:02,0.012872856,36.70673,36.22401,,
2023-02-01 01:05:07,-0.044736402,36.70754,36.22373,,
2023-02-01 01:05:12,0.055127703,36.70836,36.22346,,
2023-02-01 01:05:17,0.049938046,36.70917,36.22319,,
2023-02-01 01:05:22,-0.047143505,36.70998,36.22292,,
2023-02-01 01:05:27,0.052732914,36.71079,36.22264,,
2023-02-01 01:05:32,-0.155979839,36.7116,36.22238,,
2023-02-01 01:05:37,0.016058087,36.71241,36.2221,,
2023-02-01 01:05:42,0.050137537,36.71322,36.22184,,
2023-02-01 01:05:47,0.051786352,36.71404,36.22157,,
2023-02-01 01:05:52,0.040042367,36.71484,36.2213,,
2023-02-01 01:05:57,0.034881411,36.71566,36.22103,,
2023-02-01 01:06:02,-0.055592694,36.71646,36.22076,,
2023-02-01 01:06:07,0.044075872,36.71727,36.2205,,
2023-02-01 01:06:12,0.06524592,36.71808,36.22023,,
2023-02-01 01:06:17,0.047169258,36.71889,36.21996,,
2023-02-01 01:06:22,-0.030133312,36.7197,36.2197,,
2023-02-01 01:06:27,-0.022352993,36.72051,36.21944,,
2023-02-01 01:06:32,0.077560008,36.72132,36.21917,,
2023-02-01 01:06:37,0.013659477,36.72213,36.21891,,
2023-02-01 01:06:42,-0.004644803,36.72293,36.21865,,
2023-02-01 01:06:47,0.042625948,36.72374,36.21838,,
2023-02-01 01:06:52,0.057228502,36.72455,36.21812,,
2023-02-01 01:06:57,-0.02030037,36.72536,36.21786,,
2023-02-01 01:07:02,0.053530098,36.72616,36.2176,,
2023-02-01 01:07:07,0.081294669,36.72697,36.21734,,
2023-02-01 01:07:12,0.003766101,36.72777,36.21708,,
2023-02-01 01:07:17,0.057854152,36.73364,36.22619,,
2023-02-01 01:07:22,0.020044574,36.73444,36.22593,,
2023-02-01 01:07:27,-0.050904883,36.73525,36.22567,,
2023-02-01 01:07:32,-0.003400469,36.73606,36.22542,,
2023-02-01 01:07:37,-0.17917544,36.73687,36.22516,,
2023-02-01 01:07:42,-0.03343305,36.73767,36.2249,,
2023-02-01 01:07:47,0.079639443,36.73848,36.22465,,
2023-02-01 01:07:52,-0.01082522,36.73929,36.22439,,
2023-02-01 01:07:57,-0.029138297,36.74009,36.22414,,
2023-02-01 01:08:02,0.051021952,36.7409,36.22389,,
2023-02-01 01:08:07,0.052445266,36.74171,36.22363,,
2023-02-01 01:08:12,-0.051192614,36.74251,36.22338,,
2023-02-01 01:08:17,-0.010290948,36.74332,36.22313,,
2023-02-01 01:08:22,0.056695004,36.74412,36.22288,,
2023-02-01 01:08:27,0.012273986,36.74493,36.22262,,
2023-02-01 01:08:32,-0.018991259,36.74573,36.22237,,
2023-02-01 01:08:37,0.015079014,36.74654,36.22212,,
2023-02-01 01:08:42,0.082047553,36.74734,36.22187,,
2023-02-01 01:08:47,-0.041362894,36.74814,36.22163,,
2023-02-01 01:08:52,0.091404427,36.74895,36.22138,,
2023-02-01 01:08:57,0.105945272,36.74975,36.22113,,
2023-02-01 01:09:02,-0.017480601,36.75055,36.22088,,
2023-02-01 01:09:07,-0.029274428,36.75136,36.22064,,
2023-02-01 01:09:12,0.077145557,36.75216,36.22039,,
2023-02-01 01:09:17,0.065340126,36.75296,36.22015,,
2023-02-01 01:09:22,-0.005464945,36.75376,36.2199,,
2023-02-01 01:09:27,-0.050188875,36.75456,36.21966,,
2023-02-01 01:09:32,0.016954124,36.75536,36.21942,,
2023-02-01 01:09:37,0.011700843,36.75617,36.21917,,
2023-02-01 01:09:42,-0.065713918,36.75697,36.21893,,
2023-02-01 01:09:47,-0.188966354,36.75777,36.21869,,
2023-02-01 01:09:52,-0.004103655,36.75857,36.21845,,
2023-02-01 01:09:57,-0.035711001,36.75937,36.21821,,
2023-02-01 01:10:02,-0.066069567,36.76017,36.21797,,
2023-02-01 01:10:07,-0.15770852,36.76097,36.21773,,
2023-02-01 01:10:12,0.040517982,36.76177,36.21749,,
2023-02-01 01:10:17,-0.030608215,36.76256,36.21725,,
2023-02-01 01:10:22,-0.035700252,36.76336,36.21702,,
2023-02-01 01:10:27,-0.060778266,36.76416,36.21678,,
2023-02-01 01:10:32,-0.092447383,36.76496,36.21654,,
2023-02-01 01:10:37,0.072830279,36.76576,36.21631,,
2023-02-01 01:10:42,0.067466609,36.76656,36.21607,,
2023-02-01 01:10:47,0.029424508,36.76735,36.21584,,
2023-02-01 01:10:52,-0.067854118,36.76815,36.2156,,
2023-02-01 01:10:57,-0.060084352,36.76895,36.21537,,
2023-02-01 01:11:02,-0.163963267,36.76974,36.21514,,
2023-02-01 01:11:07,0.001256072,36.77054,36.21491,,
2023-02-01 01:11:12,0.055062608,36.77134,36.21468,,
2023-02-01 01:11:17,-0.081750705,36.77213,36.21444,,
2023-02-01 01:11:22,0.057352094,36.77293,36.21421,,
2023-02-01 01:11:27,-0.000746022,36.77891,36.22331,,
2023-02-01 01:11:32,-0.058618073,36.7797,36.22308,,
2023-02-01 01:11:37,0.027807929,36.7805,36.22286,,
2023-02-01 01:11:42,0.035487984,36.7813,36.22263,,
2023-02-01 01:11:47,0.062902099,36.7821,36.2224,,
2023-02-01 01:11:52,0.07714329,36.78289,36.22217,,
2023-02-01 01:11:57,-0.013917418,36.78369,36.22194,,
