Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 12:41:57,-0.057234368,37.35827,30.59965,,
2023-02-01 12:42:02,0.034676189,37.34931,30.61278,,
2023-02-01 12:42:07,0.041526344,37.34855,30.61512,,
2023-02-01 12:42:12,0.054743701,37.34778,30.61744,,
2023-02-01 12:42:17,-0.037078166,37.34702,30.61978,,
2023-02-01 12:42:22,0.048331291,37.34625,30.6221,,
2023-02-01 12:42:27,-0.003967408,37.34548,30.62443,,
2023-02-01 12:42:32,-0.03650577,37.34471,30.62676,,
2023-02-01 12:42:37,0.08820867,37.34393,30.62909,,
2023-02-01 12:42:42,0.042544351,37.34316,30.63141,,
2023-02-01 12:42:47,0.069050688,37.3342,30.64445,,
2023-02-01 12:42:52,-0.028992935,37.33343,30.64677,,
2023-02-01 12:42:57,-0.041940155,37.33265,30.64908,,
2023-02-01 12:43:02,0.009892361,37.33187,30.6514,,
2023-02-01 12:43:07,0.070170925,37.33108,30.65371,,
2023-02-01 12:43:12,0.057265821,37.3303,30.65603,,
2023-02-01 12:43:17,0.064115312,37.32951,30.65834,,
2023-02-01 12:43:22,0.051469634,37.32872,30.66065,,
2023-02-01 12:43:27,0.051762001,37.32793,30.66296,,
2023-02-01 12:43:32,0.045483606,37.32714,30.66527,,
2023-02-01 12:43:37,-0.059028383,37.3182,30.67821,,
2023-02-01 12:43:42,-0.038965819,37.3174,30.6805,,
2023-02-01 12:43:47,0.033751426,37.31661,30.6828,,
2023-02-01 12:43:52,-0.084134544,37.31581,30.6851,,
2023-02-01 12:43:57,-0.064051641,37.31501,30.6874,,
2023-02-01 12:44:02,0.047933202,37.31421,30.6897,,
2023-02-01 12:44:07,0.028540033,37.31341,30.69199,,
2023-02-01 12:44:12,-0.043262117,37.3126,30.69429,,
2023-02-01 12:44:17,0.055804767,37.31179,30.69658,,
2023-02-01 12:44:22,-0.029155318,37.30286,30.70942,,
2023-02-01 12:44:27,0.056515612,37.30205,30.7117,,
2023-02-01 12:44:32,-0.028210477,37.30124,30.71399,,
2023-02-01 12:44:37,0.04429637,37.30043,30.71627,,
2023-02-01 12:44:42,0.070969094,37.29962,30.71856,,
2023-02-01 12:44:47,0.071313625,37.2988,30.72084,,
2023-02-01 12:44:52,0.071653881,37.29799,30.72312,,
2023-02-01 12:44:57,0.078567768,37.29717,30.7254,,
2023-02-01 12:45:02,-0.019348813,37.29635,30.72768,,
2023-02-01 12:45:07,0.016045026,37.29552,30.72996,,
2023-02-01 12:45:12,-0.044811831,37.2866,30.74268,,
2023-02-01 12:45:17,0.034219491,37.28578,30.74495,,
2023-02-01 12:45:22,-0.017907137,37.28495,30.74722,,
2023-02-01 12:45:27,-0.03737785,37.28412,30.74949,,
2023-02-01 12:45:32,-0.056861783,37.2833,30.75175,,
2023-02-01 12:45:37,0.055018921,37.28246,30.75402,,
2023-02-01 12:45:42,-0.029835878,37.28163,30.75628,,
2023-02-01 12:45:47,0.062268678,37.2808,30.75855,,
2023-02-01 12:45:52,-0.022857552,37.27996,30.76081,,
2023-02-01 12:45:57,-0.016107709,37.27912,30.76308,,
2023-02-01 12:46:02,-0.00914293,37.27021,30.7757,,
2023-02-01 12:46:07,0.076063651,37.26937,30.77795,,
2023-02-01 12:46:12,0.022331906,37.26853,30.7802,,
2023-02-01 12:46:17,0.069898712,37.26769,30.78245,,
2023-02-01 12:46:22,-0.048033048,37.26684,30.7847,,
2023-02-01 12:46:27,0.017499518,37.266,30.78695,,
2023-02-01 12:46:32,0.024380309,37.26515,30.7892,,
2023-02-01 12:46:37,0.017769237,37.2643,30.79145,,
2023-02-01 12:46:42,0.044031222,37.26345,30.79369,,
2023-02-01 12:46:47,-0.047956802,37.26259,30.79594,,
2023-02-01 12:46:52,-0.05442589,37.25369,30.80846,,
2023-02-01 12:46:57,0.030732919,37.25284,30.81069,,
2023-02-01 12:47:02,-0.0940234,37.25198,30.81293,,
2023-02-01 12:47:07,0.003993142,37.25112,30.81516,,
2023-02-01 12:47:12,0.030289555,37.25026,30.8174,,
2023-02-01 12:47:17,-0.075068137,37.2494,30.81963,,
2023-02-01 12:47:22,-0.081985889,37.24854,30.82186,,
2023-02-01 12:47:27,0.009534362,37.24767,30.82409,,
2023-02-01 12:47:32,0.027051701,37.24681,30.82632,,
2023-02-01 12:47:37,0.015242233,37.24594,30.82855,,
2023-02-01 12:47:42,0.021559087,37.23705,30.84096,,
2023-02-01 12:47:47,0.027599413,37.23618,30.84318,,
2023-02-01 12:47:52,-0.025396614,37.23531,30.8454,,
2023-02-01 12:47:57,-0.071855794,37.23444,30.84762,,
2023-02-01 12:48:02,-0.072529903,37.23356,30.84984,,
2023-02-01 12:48:07,-0.007115691,37.23268,30.85205,,
2023-02-01 12:48:12,0.031043122,37.23181,30.85427,,
2023-02-01 12:48:17,0.056553838,37.23093,30.85648,,
2023-02-01 12:48:22,0.035950792,37.23004,30.8587,,
2023-02-01 12:48:27,-0.063200656,37.22916,30.86091,,
2023-02-01 12:48:32,-0.077320113,37.22029,30.87322,,
2023-02-01 12:48:37,0.020149839,37.2194,30.87542,,
2023-02-01 12:48:42,0.025673651,37.21852,30.87762,,
2023-02-01 12:48:47,0.031380806,37.21763,30.87982,,
2023-02-01 12:48:52,-0.041933185,37.21674,30.88202,,
2023-02-01 12:48:57,-0.049724778,37.21585,30.88422,,
2023-02-01 12:49:02,-0.142884397,37.21495,30.88642,,
2023-02-01 12:49:07,-0.078391433,37.21406,30.88862,,
2023-02-01 12:49:12,0.038224753,37.21316,30.89082,,
2023-02-01 12:49:17,-0.081181166,37.21226,30.89302,,
2023-02-01 12:49:22,0.028982516,37.21136,30.89521,,
2023-02-01 12:49:27,-0.057861461,37.20251,30.9074,,
2023-02-01 12:49:32,0.032687675,37.2016,30.90959,,
2023-02-01 12:49:37,-0.080587272,37.2007,30.91177,,
2023-02-01 12:49:42,0.042522537,37.1998,30.91396,,
2023-02-01 12:49:47,-0.057465025,37.19889,30.91614,,
2023-02-01 12:49:52,-0.033176054,37.19798,30.91832,,
2023-02-01 12:49:57,-0.047956612,37.19707,30.92051,,
2023-02-01 12:50:02,-0.036938727,37.19616,30.92269,,
2023-02-01 12:50:07,-0.051828395,37.19525,30.92487,,
2023-02-01 12:50:12,0.03805042,37.19433,30.92705,,
2023-02-01 12:50:17,-0.017462213,37.18549,30.93913,,
2023-02-01 12:50:22,-0.018854193,37.18458,30.9413,,
2023-02-01 12:50:27,-0.040247386,37.18366,30.94347,,
2023-02-01 12:50:32,0.023090371,37.18274,30.94564,,
2023-02-01 12:50:37,-0.057697727,37.18182,30.94781,,
2023-02-01 12:50:42,-0.020447454,37.1809,30.94997,,
2023-02-01 12:50:47,-0.018702554,37.17997,30.95214,,
2023-02-01 12:50:52,-0.017550742,37.17905,30.9543,,
2023-02-01 12:50:57,0.011349296,37.17812,30.95647,,
2023-02-01 12:51:02,-0.069704097,37.17719,30.95863,,
2023-02-01 12:51:07,0.026167449,37.17626,30.96079,,
2023-02-01 12:51:12,-0.068386668,37.16744,30.97276,,
2023-02-01 12:51:17,-0.018449026,37.16651,30.97491,,
2023-02-01 12:51:22,-0.060694174,37.16557,30.97706,,
2023-02-01 12:51:27,-0.021138639,37.16464,30.97922,,
2023-02-01 12:51:32,0.006026079,37.1637,30.98136,,
2023-02-01 12:51:37,0.0031165,37.16276,30.98351,,
2023-02-01 12:51:42,-0.058833831,37.16182,30.98566,,
2023-02-01 12:51:47,0.043218651,37.16088,30.98781,,
2023-02-01 12:51:52,-0.071238469,37.15994,30.98996,,
2023-02-01 12:51:57,-0.061412583,37.15899,30.9921,,
2023-02-01 12:52:02,-0.014449068,37.15804,30.99425,,
2023-02-01 12:52:07,0.050467718,37.14924,31.0061,,
2023-02-01 12:52:12,-0.050777565,37.14829,31.00824,,
2023-02-01 12:52:17,0.050762757,37.14735,31.01037,,
2023-02-01 12:52:22,0.041091374,37.1464,31.0125,,
2023-02-01 12:52:27,-0.054174012,37.14544,31.01464,,
2023-02-01 12:52:32,0.027966314,37.14449,31.01677,,
2023-02-01 12:52:37,-0.06738292,37.14353,31.0189,,
2023-02-01 12:52:42,-0.051133978,37.14257,31.02103,,
2023-02-01 12:52:47,-0.034579112,37.14162,31.02316,,
2023-02-01 12:52:52,0.020493431,37.14065,31.02529,,
2023-02-01 12:52:57,-0.068198588,37.13969,31.02741,,
2023-02-01 12:53:02,-0.0157114,37.13091,31.03916,,
2023-02-01 12:53:07,0.042685765,37.12995,31.04127,,
2023-02-01 12:53:12,-0.151410316,37.12898,31.04339,,
2023-02-01 12:53:17,0.054948134,37.12802,31.0455,,
2023-02-01 12:53:22,0.037993893,37.12705,31.04762,,
2023-02-01 12:53:27,0.060489741,37.12608,31.04973,,
2023-02-01 12:53:32,-0.048427545,37.12511,31.05185,,
2023-02-01 12:53:37,0.026649812,37.12413,31.05396,,
2023-02-01 12:53:42,-0.075751417,37.12316,31.05607,,
2023-02-01 12:53:47,-0.046801464,37.12218,31.05818,,
2023-02-01 12:53:52,0.054272432,37.1212,31.06029,,
2023-02-01 12:53:57,0.050258029,37.11244,31.07192,,
2023-02-01 12:54:02,0.072539072,37.11147,31.07402,,
2023-02-01 12:54:07,-0.023427699,37.11049,31.07612,,
2023-02-01 12:54:12,0.064606445,37.1095,31.07822,,
2023-02-01 12:54:17,0.06024822,37.10852,31.08031,,
2023-02-01 12:54:22,-0.028981666,37.10754,31.08241,,
2023-02-01 12:54:27,0.058740478,37.10655,31.0845,,
2023-02-01 12:54:32,0.035034333,37.10556,31.0866,,
2023-02-01 12:54:37,0.056899562,37.10457,31.08869,,
2023-02-01 12:54:42,0.052889813,37.10358,31.09079,,
2023-02-01 12:54:47,0.074945718,37.10258,31.09288,,
2023-02-01 12:54:52,-0.014659107,37.09385,31.10439,,
2023-02-01 12:54:57,0.066345932,37.09286,31.10648,,
2023-02-01 12:55:02,0.046396413,37.09186,31.10856,,
2023-02-01 12:55:07,0.084221894,37.09086,31.11064,,
2023-02-01 12:55:12,-0.051530089,37.08987,31.11272,,
2023-02-01 12:55:17,0.062300981,37.08886,31.1148,,
2023-02-01 12:55:22,0.051547597,37.08786,31.11688,,
2023-02-01 12:55:27,0.099533231,37.08686,31.11895,,
2023-02-01 12:55:32,0.062420331,37.08585,31.12103,,
2023-02-01 12:55:37,-0.073186675,37.08485,31.1231,,
2023-02-01 12:55:42,0.053482612,37.08384,31.12518,,
2023-02-01 12:55:47,0.06215057,37.08283,31.12725,,
2023-02-01 12:55:52,0.057641553,37.07412,31.13864,,
2023-02-01 12:55:57,-0.005876114,37.07311,31.14071,,
2023-02-01 12:56:02,0.034917873,37.0721,31.14277,,
2023-02-01 12:56:07,-0.02131821,37.07108,31.14483,,
2023-02-01 12:56:12,0.079169888,37.07007,31.1469,,
2023-02-01 12:56:17,-0.02389261,37.06905,31.14896,,
2023-02-01 12:56:22,-0.002168504,37.06803,31.15101,,
2023-02-01 12:56:27,-0.013127624,37.06701,31.15307,,
2023-02-01 12:56:32,0.067560178,37.06599,31.15513,,
2023-02-01 12:56:37,0.036830019,37.06497,31.15719,,
2023-02-01 12:56:42,0.064843991,37.06394,31.15924,,
2023-02-01 12:56:47,-0.038067838,37.05526,31.17052,,
2023-02-01 12:56:52,0.05549157,37.05424,31.17257,,
2023-02-01 12:56:57,0.077118228,37.05321,31.17462,,
2023-02-01 12:57:02,0.072642125,37.05218,31.17666,,
2023-02-01 12:57:07,-0.15512478,37.05115,31.1787,,
2023-02-01 12:57:12,0.063179449,37.05012,31.18075,,
2023-02-01 12:57:17,0.078404722,37.04909,31.18279,,
2023-02-01 12:57:22,-0.005331077,37.04805,31.18483,,
2023-02-01 12:57:27,0.062277912,37.04702,31.18687,,
2023-02-01 12:57:32,-0.139237476,37.04598,31.18891,,
2023-02-01 12:57:37,-0.07847343,37.04494,31.19095,,
2023-02-01 12:57:42,0.041502835,37.0439,31.19298,,
2023-02-01 12:57:47,0.056406085,37.03524,31.20414,,
2023-02-01 12:57:52,-0.046689942,37.0342,31.20617,,
2023-02-01 12:57:57,-0.051795528,37.03316,31.2082,,
2023-02-01 12:58:02,-0.017195976,37.03212,31.21022,,
2023-02-01 12:58:07,-0.185913612,37.03107,31.21225,,
2023-02-01 12:58:12,-0.046524783,37.03002,31.21427,,
2023-02-01 12:58:17,0.060179144,37.02897,31.2163,,
2023-02-01 12:58:22,0.042064783,37.02792,31.21832,,
2023-02-01 12:58:27,-0.028479274,37.02687,31.22034,,
2023-02-01 12:58:32,0.051847551,37.02582,31.22236,,
2023-02-01 12:58:37,0.079979813,37.02476,31.22438,,
2023-02-01 12:58:42,0.068373055,37.0237,31.2264,,
2023-02-01 12:58:47,0.069672799,37.01508,31.23744,,
2023-02-01 12:58:52,-0.151855446,37.01402,31.23944,,
2023-02-01 12:58:57,0.066336813,37.01297,31.24145,,
2023-02-01 12:59:02,0.004514056,37.01191,31.24346,,
2023-02-01 12:59:07,0.062916747,37.01084,31.24547,,
2023-02-01 12:59:12,-0.034130661,37.00978,31.24747,,
2023-02-01 12:59:17,0.052592273,37.00872,31.24948,,
2023-02-01 12:59:22,0.060556979,37.00765,31.25148,,
2023-02-01 12:59:27,0.061916877,37.00658,31.25348,,
2023-02-01 12:59:32,0.050326377,37.00551,31.25548,,
2023-02-01 12:59:37,0.064563882,37.00444,31.25749,,
2023-02-01 12:59:42,-0.071878215,37.00336,31.25949,,
2023-02-01 12:59:47,-0.024553526,36.99478,31.2704,,
2023-02-01 12:59:52,0.061994331,36.9937,31.27239,,
2023-02-01 12:59:57,-0.015535265,36.99263,31.27438,,
2023-02-01 13:00:02,-0.033865943,36.99156,31.27637,,
2023-02-01 13:00:07,0.065523669,36.99048,31.27836,,
2023-02-01 13:00:12,-0.018438061,36.9894,31.28034,,
2023-02-01 13:00:17,0.067966234,36.98832,31.28233,,
2023-02-01 13:00:22,-0.127695078,36.98724,31.28432,,
2023-02-01 13:00:27,-0.041587629,36.98615,31.2863,,
2023-02-01 13:00:32,0.084207952,36.98507,31.28828,,
2023-02-01 13:00:37,-0.026468965,36.98398,31.29027,,
2023-02-01 13:00:42,0.059776,36.98289,31.29225,,
2023-02-01 13:00:47,-0.024408775,36.97434,31.30304,,
2023-02-01 13:00:52,-0.043054901,36.97325,31.30502,,
2023-02-01 13:00:57,-0.068551985,36.97216,31.30699,,
2023-02-01 13:01:02,-0.061180627,36.97107,31.30896,,
2023-02-01 13:01:07,0.044396583,36.96997,31.31092,,
2023-02-01 13:01:12,0.071673064,36.96888,31.31289,,
2023-02-01 13:01:17,-0.052211757,36.96778,31.31486,,
2023-02-01 13:01:22,0.026930561,36.96669,31.31683,,
2023-02-01 13:01:27,0.02118947,36.96559,31.31879,,
2023-02-01 13:01:32,0.041261435,36.96449,31.32076,,
2023-02-01 13:01:37,-0.141770067,36.96338,31.32272,,
2023-02-01 13:01:42,-0.036226542,36.96228,31.32468,,
2023-02-01 13:01:47,0.056115518,36.96117,31.32664,,
2023-02-01 13:01:52,-0.035141363,36.95266,31.33731,,
2023-02-01 13:01:57,0.043956356,36.95155,31.33926,,
2023-02-01 13:02:02,-0.034456764,36.95045,31.34122,,
2023-02-01 13:02:07,0.024814852,36.94934,31.34317,,
2023-02-01 13:02:12,-0.047103199,36.94823,31.34512,,
2023-02-01 13:02:17,0.025243701,36.94712,31.34706,,
2023-02-01 13:02:22,0.025629186,36.94601,31.34901,,
2023-02-01 13:02:27,-0.072742084,36.94489,31.35096,,
2023-02-01 13:02:32,0.03214257,36.94378,31.3529,,
2023-02-01 13:02:37,-0.05292015,36.94266,31.35485,,
2023-02-01 13:02:42,-0.01195852,36.94154,31.35679,,
2023-02-01 13:02:47,0.032296209,36.94042,31.35874,,
2023-02-01 13:02:52,-0.07287919,36.93194,31.36928,,
2023-02-01 13:02:57,0.025436077,36.93082,31.37122,,
2023-02-01 13:03:02,0.025227834,36.9297,31.37315,,
2023-02-01 13:03:07,-0.079613073,36.92858,31.37508,,
2023-02-01 13:03:12,-0.053824773,36.92745,31.37701,,
2023-02-01 13:03:17,-0.047353367,36.92633,31.37894,,
2023-02-01 13:03:22,-0.04139893,36.9252,31.38087,,
2023-02-01 13:03:27,0.030317488,36.92407,31.3828,,
2023-02-01 13:03:32,-0.055481135,36.92294,31.38472,,
2023-02-01 13:03:37,0.036121207,36.92181,31.38665,,
2023-02-01 13:03:42,0.018411544,36.92068,31.38857,,
2023-02-01 13:03:47,-0.056972063,36.91954,31.3905,,
2023-02-01 13:03:52,0.047418471,36.9184,31.39242,,
2023-02-01 13:03:57,0.020382261,36.90996,31.40284,,
2023-02-01 13:04:02,-0.144191551,36.90883,31.40476,,
2023-02-01 13:04:07,-0.033270797,36.90769,31.40667,,
2023-02-01 13:04:12,-0.03529628,36.90655,31.40858,,
2023-02-01 13:04:17,-0.048260777,36.90541,31.41049,,
2023-02-01 13:04:22,-0.042619037,36.90427,31.4124,,
2023-02-01 13:04:27,-0.023859782,36.90313,31.41431,,
2023-02-01 13:04:32,-0.057556708,36.90198,31.41622,,
2023-02-01 13:04:37,0.065937517,36.90084,31.41812,,
2023-02-01 13:04:42,0.025572251,36.89969,31.42003,,
2023-02-01 13:04:47,0.043921875,36.89854,31.42194,,
2023-02-01 13:04:52,-0.0357782,36.89739,31.42384,,
2023-02-01 13:04:57,-0.16840254,36.89623,31.42574,,
2023-02-01 13:05:02,0.034082313,36.88784,31.43604,,
2023-02-01 13:05:07,-0.177359157,36.88668,31.43793,,
2023-02-01 13:05:12,-0.067087443,36.88553,31.43983,,
2023-02-01 13:05:17,-0.002687016,36.88438,31.44172,,
2023-02-01 13:05:22,0.021954679,36.88322,31.44361,,
2023-02-01 13:05:27,-0.051685785,36.88206,31.4455,,
2023-02-01 13:05:32,0.032105191,36.8809,31.44739,,
2023-02-01 13:05:37,0.037124222,36.87974,31.44928,,
2023-02-01 13:05:42,0.068427946,36.87858,31.45116,,
2023-02-01 13:05:47,-0.070935979,36.87742,31.45305,,
2023-02-01 13:05:52,-0.072608879,36.87625,31.45493,,
2023-02-01 13:05:57,0.01757994,36.87509,31.45682,,
2023-02-01 13:06:02,0.042161188,36.87392,31.4587,,
2023-02-01 13:06:07,0.033804591,36.87275,31.46058,,
2023-02-01 13:06:12,-0.092571109,36.8644,31.47075,,
2023-02-01 13:06:17,-0.068089156,36.86323,31.47262,,
2023-02-01 13:06:22,-0.08970478,36.86206,31.47449,,
2023-02-01 13:06:27,0.000287801,36.86089,31.47636,,
2023-02-01 13:06:32,0.005169381,36.85972,31.47823,,
2023-02-01 13:06:37,0.009551764,36.85854,31.4801,,
2023-02-01 13:06:42,-0.090682235,36.85736,31.48197,,
2023-02-01 13:06:47,-0.060031793,36.85619,31.48384,,
2023-02-01 13:06:52,0.023237921,36.85501,31.4857,,
2023-02-01 13:06:57,-0.182134257,36.85383,31.48757,,
2023-02-01 13:07:02,0.006541517,36.85265,31.48943,,
2023-02-01 13:07:07,0.063013091,36.85146,31.4913,,
2023-02-01 13:07:12,0.067450315,36.85028,31.49316,,
2023-02-01 13:07:17,0.065518043,36.84197,31.50319,,
2023-02-01 13:07:22,0.056749131,36.84079,31.50505,,
2023-02-01 13:07:27,0.106950434,36.8396,31.5069,,
2023-02-01 13:07:32,0.050905806,36.83842,31.50875,,
2023-02-01 13:07:37,0.089546101,36.83723,31.5106,,
2023-02-01 13:07:42,-0.030939831,36.83604,31.51245,,
2023-02-01 13:07:47,-0.032989145,36.83485,31.5143,,
2023-02-01 13:07:52,-0.035288998,36.83365,31.51614,,
2023-02-01 13:07:57,-0.044186555,36.83246,31.51799,,
2023-02-01 13:08:02,0.051960012,36.83126,31.51984,,
2023-02-01 13:08:07,0.023291525,36.83007,31.52168,,
2023-02-01 13:08:12,-0.012416206,36.82887,31.52352,,
2023-02-01 13:08:17,-0.020687379,36.82767,31.52537,,
2023-02-01 13:08:22,-0.009908203,36.82647,31.52721,,
2023-02-01 13:08:27,-0.045205899,36.81821,31.53711,,
2023-02-01 13:08:32,0.064029299,36.81701,31.53894,,
2023-02-01 13:08:37,-0.141448858,36.81581,31.54077,,
2023-02-01 13:08:42,-0.012958632,36.81461,31.5426,,
2023-02-01 13:08:47,0.083324699,36.8134,31.54443,,
2023-02-01 13:08:52,0.06138084,36.8122,31.54626,,
2023-02-01 13:08:57,0.07209948,36.81099,31.54809,,
2023-02-01 13:09:02,0.075996288,36.80978,31.54992,,
2023-02-01 13:09:07,-0.011538084,36.80857,31.55174,,
2023-02-01 13:09:12,-0.014232006,36.80736,31.55357,,
2023-02-01 13:09:17,-0.009878866,36.80614,31.55539,,
2023-02-01 13:09:22,0.072970926,36.80493,31.55721,,
2023-02-01 13:09:27,-0.027975063,36.80371,31.55904,,
2023-02-01 13:09:32,0.068031714,36.80249,31.56086,,
2023-02-01 13:09:37,0.058977778,36.79429,31.57062,,
2023-02-01 13:09:42,-0.002488371,36.79307,31.57244,,
2023-02-01 13:09:47,0.080587741,36.79186,31.57425,,
2023-02-01 13:09:52,0.084694564,36.79064,31.57606,,
2023-02-01 13:09:57,0.088565522,36.78942,31.57786,,
2023-02-01 13:10:02,0.086091016,36.7882,31.57967,,
2023-02-01 13:10:07,-0.021205582,36.78697,31.58148,,
2023-02-01 13:10:12,0.055058074,36.78575,31.58328,,
2023-02-01 13:10:17,0.029660305,36.78452,31.58509,,
2023-02-01 13:10:22,0.043772403,36.78329,31.58689,,
2023-02-01 13:10:27,-0.011105366,36.78206,31.58869,,
2023-02-01 13:10:32,0.058585237,36.78083,31.5905,,
2023-02-01 13:10:37,-0.05551558,36.7796,31.5923,,
2023-02-01 13:10:42,0.053664368,36.77836,31.5941,,
2023-02-01 13:10:47,-0.060194765,36.77021,31.60373,,
2023-02-01 13:10:52,-0.075809854,36.76898,31.60552,,
2023-02-01 13:10:57,0.026799201,36.76775,31.60731,,
2023-02-01 13:11:02,0.03093347,36.76652,31.6091,,
2023-02-01 13:11:07,0.041651996,36.76528,31.61089,,
2023-02-01 13:11:12,-0.046103208,36.76404,31.61268,,
2023-02-01 13:11:17,0.069679844,36.7628,31.61446,,
2023-02-01 13:11:22,0.067246113,36.76156,31.61625,,
2023-02-01 13:11:27,0.051654528,36.76032,31.61803,,
2023-02-01 13:11:32,0.049461993,36.75908,31.61981,,
2023-02-01 13:11:37,0.040457385,36.75783,31.6216,,
2023-02-01 13:11:42,-0.027537447,36.75658,31.62338,,
2023-02-01 13:11:47,0.05535932,36.75534,31.62516,,
2023-02-01 13:11:52,0.026619483,36.75409,31.62694,,
2023-02-01 13:11:57,-0.001883188,36.75284,31.62871,,
2023-02-01 13:12:02,0.041535051,36.74474,31.63821,,
2023-02-01 13:12:07,0.002351922,36.7435,31.63998,,
2023-02-01 13:12:12,-0.061526882,36.74224,31.64174,,
2023-02-01 13:12:17,-0.050773689,36.74099,31.64351,,
2023-02-01 13:12:22,0.058222148,36.73974,31.64528,,
2023-02-01 13:12:27,-0.029265748,36.73849,31.64704,,
2023-02-01 13:12:32,0.033899224,36.73723,31.64881,,
2023-02-01 13:12:37,0.051233644,36.73597,31.65057,,
2023-02-01 13:12:42,-0.055998933,36.73472,31.65233,,
2023-02-01 13:12:47,-0.025504969,36.73345,31.65409,,
2023-02-01 13:12:52,-0.028152949,36.73219,31.65585,,
2023-02-01 13:12:57,0.048166622,36.73093,31.65761,,
2023-02-01 13:13:02,0.045984223,36.72966,31.65937,,
2023-02-01 13:13:07,-0.048333689,36.7284,31.66113,,
2023-02-01 13:13:12,0.027975326,36.72713,31.66288,,
2023-02-01 13:13:17,-0.026866307,36.7191,31.67224,,
2023-02-01 13:13:22,-0.213095182,36.71784,31.67399,,
2023-02-01 13:13:27,0.033830094,36.71657,31.67573,,
2023-02-01 13:13:32,0.051123896,36.7153,31.67748,,
2023-02-01 13:13:37,0.048904588,36.71403,31.67922,,
2023-02-01 13:13:42,0.053022518,36.71276,31.68096,,
2023-02-01 13:13:47,-0.054506977,36.71149,31.6827,,
2023-02-01 13:13:52,-0.063332572,36.71021,31.68444,,
2023-02-01 13:13:57,-0.039499954,36.70894,31.68618,,
2023-02-01 13:14:02,-0.035653819,36.70766,31.68792,,
2023-02-01 13:14:07,0.053965126,36.70638,31.68966,,
2023-02-01 13:14:12,0.038280167,36.7051,31.6914,,
2023-02-01 13:14:17,0.048670582,36.70382,31.69314,,
2023-02-01 13:14:22,-0.032378361,36.70254,31.69487,,
2023-02-01 13:14:27,0.056954605,36.70126,31.6966,,
2023-02-01 13:14:32,-0.030940264,36.69329,31.70582,,
2023-02-01 13:14:37,0.045435287,36.69201,31.70755,,
2023-02-01 13:14:42,-0.04272549,36.69072,31.70927,,
2023-02-01 13:14:47,-0.05827935,36.68944,31.711,,
2023-02-01 13:14:52,0.057059953,36.68816,31.71272,,
2023-02-01 13:14:57,-0.057008336,36.68687,31.71444,,
2023-02-01 13:15:02,-0.000345975,36.68558,31.71616,,
2023-02-01 13:15:07,-0.000556719,36.68429,31.71788,,
2023-02-01 13:15:12,0.046519678,36.683,31.7196,,
2023-02-01 13:15:17,-0.080791539,36.68171,31.72131,,
2023-02-01 13:15:22,-0.030913119,36.68041,31.72303,,
2023-02-01 13:15:27,0.051611192,36.67912,31.72474,,
2023-02-01 13:15:32,0.041980652,36.67782,31.72646,,
2023-02-01 13:15:37,-0.052520476,36.67652,31.72817,,
2023-02-01 13:15:42,0.023584077,36.67522,31.72988,,
2023-02-01 13:15:47,0.053361588,36.66732,31.73896,,
2023-02-01 13:15:52,0.050444341,36.66602,31.74067,,
2023-02-01 13:15:57,-0.037582373,36.66472,31.74237,,
2023-02-01 13:16:02,-0.040790252,36.66342,31.74407,,
2023-02-01 13:16:07,0.041758015,36.66212,31.74577,,
2023-02-01 13:16:12,0.051887751,36.66082,31.74747,,
2023-02-01 13:16:17,-0.055997712,36.65951,31.74917,,
2023-02-01 13:16:22,-0.026422029,36.65821,31.75086,,
2023-02-01 13:16:27,-0.03612684,36.6569,31.75256,,
2023-02-01 13:16:32,-0.019540776,36.65559,31.75425,,
2023-02-01 13:16:37,0.056004551,36.65428,31.75595,,
2023-02-01 13:16:42,-0.032533459,36.65297,31.75764,,
2023-02-01 13:16:47,0.036598609,36.65166,31.75933,,
2023-02-01 13:16:52,0.046469188,36.65035,31.76102,,
2023-02-01 13:16:57,-0.035591272,36.64903,31.76272,,
