Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 06:57:22,0.033643125,41.11348,5.57628,,
2023-02-01 06:57:27,0.053417277,41.11576,5.57668,,
2023-02-01 06:57:32,0.058423951,41.11803,5.57708,,
2023-02-01 06:57:37,0.063234258,41.1203,5.57748,,
2023-02-01 06:57:42,0.06996296,41.12258,5.57788,,
2023-02-01 06:57:47,0.078374471,41.12485,5.57828,,
2023-02-01 06:57:52,0.067080559,41.12713,5.57868,,
2023-02-01 06:57:57,0.047596943,41.1294,5.57908,,
2023-02-01 06:58:02,0.054472,41.13168,5.57948,,
2023-02-01 06:58:07,0.036938963,41.14432,5.58496,,
2023-02-01 06:58:12,0.071851521,41.14659,5.58537,,
2023-02-01 06:58:17,0.057440924,41.14886,5.58577,,
2023-02-01 06:58:22,0.02825578,41.15113,5.58618,,
2023-02-01 06:58:27,0.02871566,41.15339,5.58658,,
2023-02-01 06:58:32,0.019099697,41.15566,5.58699,,
2023-02-01 06:58:37,0.00504749,41.15793,5.5874,,
2023-02-01 06:58:42,0.017122803,41.1602,5.58781,,
2023-02-01 06:58:47,0.012516368,41.16247,5.58822,,
2023-02-01 06:58:52,-0.001454214,41.17503,5.59369,,
2023-02-01 06:58:57,0.000817429,41.1773,5.5941,,
2023-02-01 06:59:02,-0.005113158,41.17956,5.59451,,
2023-02-01 06:59:07,-0.012666355,41.18182,5.59492,,
2023-02-01 06:59:12,-0.016907566,41.18408,5.59534,,
2023-02-01 06:59:17,0.003549581,41.18635,5.59575,,
2023-02-01 06:59:22,0.013919441,41.18861,5.59616,,
2023-02-01 06:59:27,-0.02105365,41.19088,5.59658,,
2023-02-01 06:59:32,0.000866926,41.19314,5.59699,,
2023-02-01 06:59:37,-0.026083426,41.20562,5.60246,,
2023-02-01 06:59:42,-0.012360013,41.20787,5.60288,,
2023-02-01 06:59:47,-0.018131353,41.21013,5.6033,,
2023-02-01 06:59:52,-0.014020274,41.21239,5.60371,,
2023-02-01 06:59:57,0.006552793,41.21465,5.60413,,
2023-02-01 07:00:02,-0.010320292,41.2169,5.60455,,
2023-02-01 07:00:07,-0.009230368,41.21916,5.60497,,
2023-02-01 07:00:12,-0.007361576,41.22142,5.60539,,
2023-02-01 07:00:17,-0.008150055,41.22368,5.60581,,
2023-02-01 07:00:22,-0.005001141,41.22594,5.60623,,
2023-02-01 07:00:27,-0.003137964,41.23832,5.6117,,
2023-02-01 07:00:32,0.009240752,41.24058,5.61212,,
2023-02-01 07:00:37,0.000231096,41.24283,5.61255,,
2023-02-01 07:00:42,0.006026164,41.24508,5.61297,,
2023-02-01 07:00:47,0.010344869,41.24733,5.6134,,
2023-02-01 07:00:52,0.006088539,41.24959,5.61382,,
2023-02-01 07:00:57,0.028086816,41.25184,5.61425,,
2023-02-01 07:01:02,0.012708267,41.25409,5.61468,,
2023-02-01 07:01:07,0.005312276,41.25635,5.6151,,
2023-02-01 07:01:12,0.007543151,41.26864,5.62057,,
2023-02-01 07:01:17,0.025040127,41.27089,5.621,,
2023-02-01 07:01:22,0.009386064,41.27314,5.62142,,
2023-02-01 07:01:27,0.006645651,41.27538,5.62186,,
2023-02-01 07:01:32,0.00107091,41.27763,5.62229,,
2023-02-01 07:01:37,-0.012979909,41.27988,5.62272,,
2023-02-01 07:01:42,0.010557782,41.28212,5.62315,,
2023-02-01 07:01:47,0.014806105,41.28437,5.62358,,
2023-02-01 07:01:52,0.00704982,41.28662,5.62402,,
2023-02-01 07:01:57,-0.000490275,41.28887,5.62445,,
2023-02-01 07:02:02,-0.017686338,41.30107,5.62991,,
2023-02-01 07:02:07,-0.005759389,41.30331,5.63035,,
2023-02-01 07:02:12,-0.006545302,41.30555,5.63078,,
2023-02-01 07:02:17,-0.020750107,41.3078,5.63122,,
2023-02-01 07:02:22,-0.015470185,41.31004,5.63166,,
2023-02-01 07:02:27,-0.014679272,41.31228,5.6321,,
2023-02-01 07:02:32,-0.028954253,41.31452,5.63254,,
2023-02-01 07:02:37,-0.011994664,41.31676,5.63298,,
2023-02-01 07:02:42,-0.025557189,41.31901,5.63342,,
2023-02-01 07:02:47,-0.030797859,41.32125,5.63386,,
2023-02-01 07:02:52,-0.032969853,41.33336,5.63931,,
2023-02-01 07:02:57,-0.049704292,41.33559,5.63976,,
2023-02-01 07:03:02,-0.027938045,41.33783,5.6402,,
2023-02-01 07:03:07,-0.025940924,41.34006,5.64064,,
2023-02-01 07:03:12,-0.050293783,41.3423,5.64109,,
2023-02-01 07:03:17,-0.03048812,41.34454,5.64153,,
2023-02-01 07:03:22,-0.051369473,41.34677,5.64198,,
2023-02-01 07:03:27,-0.044544123,41.34901,5.64243,,
2023-02-01 07:03:32,-0.042681291,41.35125,5.64288,,
2023-02-01 07:03:37,-0.070458939,41.35349,5.64333,,
2023-02-01 07:03:42,-0.042325869,41.3655,5.64877,,
2023-02-01 07:03:47,-0.034196623,41.36773,5.64922,,
2023-02-01 07:03:52,-0.082434485,41.36996,5.64967,,
2023-02-01 07:03:57,-0.053504976,41.37219,5.65012,,
2023-02-01 07:04:02,-0.073185661,41.37442,5.65058,,
2023-02-01 07:04:07,-0.071503342,41.37665,5.65103,,
2023-02-01 07:04:12,-0.064909464,41.37888,5.65148,,
2023-02-01 07:04:17,-0.064919712,41.38111,5.65194,,
2023-02-01 07:04:22,-0.071533714,41.38334,5.65239,,
2023-02-01 07:04:27,-0.081460039,41.38558,5.65285,,
2023-02-01 07:04:32,-0.107859599,41.39749,5.65829,,
2023-02-01 07:04:37,-0.10278575,41.39972,5.65875,,
2023-02-01 07:04:42,-0.106427392,41.40194,5.6592,,
2023-02-01 07:04:47,-0.093400571,41.40416,5.65966,,
2023-02-01 07:04:52,-0.117995879,41.40639,5.66012,,
2023-02-01 07:04:57,-0.121690156,41.40861,5.66058,,
2023-02-01 07:05:02,-0.12516469,41.41084,5.66104,,
2023-02-01 07:05:07,-0.131708821,41.41307,5.6615,,
2023-02-01 07:05:12,-0.133565237,41.41529,5.66197,,
2023-02-01 07:05:17,-0.143659583,41.41752,5.66243,,
2023-02-01 07:05:22,-0.130966455,41.41974,5.6629,,
2023-02-01 07:05:27,-0.116402208,41.43156,5.66833,,
2023-02-01 07:05:32,-0.109836553,41.43377,5.66879,,
2023-02-01 07:05:37,-0.092230761,41.43599,5.66926,,
2023-02-01 07:05:42,-0.105653665,41.43821,5.66972,,
2023-02-01 07:05:47,-0.114144361,41.44043,5.67019,,
2023-02-01 07:05:52,-0.048602511,41.44265,5.67066,,
2023-02-01 07:05:57,-0.068611444,41.44487,5.67113,,
2023-02-01 07:06:02,-0.05759516,41.44709,5.6716,,
2023-02-01 07:06:07,-0.061147628,41.44931,5.67207,,
2023-02-01 07:06:12,-0.031556293,41.45153,5.67254,,
2023-02-01 07:06:17,-0.019115677,41.46325,5.67797,,
2023-02-01 07:06:22,-0.001261279,41.46546,5.67844,,
2023-02-01 07:06:27,-0.01113058,41.46767,5.67891,,
2023-02-01 07:06:32,-7.0742e-05,41.46988,5.67938,,
2023-02-01 07:06:37,0.011472383,41.4721,5.67986,,
2023-02-01 07:06:42,0.025851058,41.47431,5.68034,,
2023-02-01 07:06:47,0.025909755,41.47652,5.68081,,
2023-02-01 07:06:52,0.040323654,41.47874,5.68129,,
2023-02-01 07:06:57,0.036895936,41.48095,5.68177,,
2023-02-01 07:07:02,0.054877889,41.48316,5.68225,,
2023-02-01 07:07:07,0.056196797,41.48538,5.68273,,
2023-02-01 07:07:12,0.051430643,41.49699,5.68814,,
2023-02-01 07:07:17,0.047867205,41.4992,5.68862,,
2023-02-01 07:07:22,0.084288053,41.5014,5.6891,,
2023-02-01 07:07:27,0.085955547,41.50361,5.68958,,
2023-02-01 07:07:32,0.090711234,41.50582,5.69007,,
2023-02-01 07:07:37,0.08915565,41.50803,5.69055,,
2023-02-01 07:07:42,0.084345911,41.51023,5.69104,,
2023-02-01 07:07:47,0.089445315,41.51244,5.69152,,
2023-02-01 07:07:52,0.101165139,41.51465,5.69201,,
2023-02-01 07:07:57,0.101409837,41.51686,5.6925,,
2023-02-01 07:08:02,0.091151037,41.51906,5.69298,,
2023-02-01 07:08:07,0.10696514,41.53057,5.69839,,
2023-02-01 07:08:12,0.087835919,41.53277,5.69888,,
2023-02-01 07:08:17,0.101188314,41.53497,5.69937,,
2023-02-01 07:08:22,0.098372833,41.53717,5.69986,,
2023-02-01 07:08:27,0.064584049,41.53937,5.70035,,
2023-02-01 07:08:32,0.048474498,41.54157,5.70084,,
2023-02-01 07:08:37,0.05897678,41.54377,5.70134,,
2023-02-01 07:08:42,0.036629651,41.54598,5.70183,,
2023-02-01 07:08:47,0.037606631,41.54818,5.70232,,
2023-02-01 07:08:52,0.030179894,41.55038,5.70282,,
2023-02-01 07:08:57,0.034093071,41.55258,5.70332,,
2023-02-01 07:09:02,0.028664948,41.56399,5.70871,,
2023-02-01 07:09:07,0.032933965,41.56618,5.70921,,
2023-02-01 07:09:12,0.042200714,41.56837,5.70971,,
2023-02-01 07:09:17,0.051530438,41.57057,5.71021,,
2023-02-01 07:09:22,0.059044032,41.57276,5.7107,,
2023-02-01 07:09:27,0.046839939,41.57496,5.71121,,
2023-02-01 07:09:32,0.061575552,41.57715,5.71171,,
2023-02-01 07:09:37,0.062941111,41.57935,5.71221,,
2023-02-01 07:09:42,0.082471306,41.58154,5.71271,,
2023-02-01 07:09:47,0.062584871,41.58374,5.71322,,
2023-02-01 07:09:52,0.062509888,41.58593,5.71372,,
2023-02-01 07:09:57,0.055923686,41.58813,5.71423,,
2023-02-01 07:10:02,0.070795339,41.59942,5.71961,,
2023-02-01 07:10:07,0.072575966,41.6016,5.72012,,
2023-02-01 07:10:12,0.061266032,41.60379,5.72063,,
2023-02-01 07:10:17,0.058253749,41.60598,5.72113,,
2023-02-01 07:10:22,0.047322472,41.60817,5.72164,,
2023-02-01 07:10:27,0.049389804,41.61036,5.72215,,
2023-02-01 07:10:32,0.061165892,41.61254,5.72266,,
2023-02-01 07:10:37,0.065023631,41.61473,5.72317,,
2023-02-01 07:10:42,0.065898761,41.61692,5.72369,,
2023-02-01 07:10:47,0.076248069,41.61911,5.7242,,
2023-02-01 07:10:52,0.07538879,41.6213,5.72471,,
2023-02-01 07:10:57,0.074602407,41.63248,5.73009,,
2023-02-01 07:11:02,0.062372351,41.63466,5.7306,,
2023-02-01 07:11:07,0.073248004,41.63684,5.73112,,
2023-02-01 07:11:12,0.064453596,41.63902,5.73164,,
2023-02-01 07:11:17,0.035989109,41.64121,5.73215,,
2023-02-01 07:11:22,0.060478278,41.64339,5.73267,,
2023-02-01 07:11:27,0.040383588,41.64557,5.73319,,
2023-02-01 07:11:32,0.030231581,41.64775,5.73371,,
2023-02-01 07:11:37,0.026496353,41.64993,5.73423,,
2023-02-01 07:11:42,0.026357055,41.65212,5.73475,,
2023-02-01 07:11:47,-0.006146304,41.6543,5.73527,,
2023-02-01 07:11:52,0.034749145,41.65648,5.7358,,
2023-02-01 07:11:57,0.018366128,41.66755,5.74116,,
2023-02-01 07:12:02,0.007011835,41.66972,5.74169,,
2023-02-01 07:12:07,-0.005734183,41.6719,5.74221,,
2023-02-01 07:12:12,-0.000526412,41.67407,5.74274,,
2023-02-01 07:12:17,-0.016875069,41.67625,5.74326,,
2023-02-01 07:12:22,-0.01459091,41.67842,5.74379,,
2023-02-01 07:12:27,-0.020703017,41.6806,5.74432,,
2023-02-01 07:12:32,-0.026751206,41.68277,5.74485,,
2023-02-01 07:12:37,-0.027800821,41.68495,5.74538,,
2023-02-01 07:12:42,-0.037014132,41.68712,5.74591,,
2023-02-01 07:12:47,-0.031359237,41.6893,5.74644,,
2023-02-01 07:12:52,-0.042096155,41.69148,5.74697,,
2023-02-01 07:12:57,-0.013288631,41.70243,5.75233,,
2023-02-01 07:13:02,-0.03706923,41.7046,5.75286,,
2023-02-01 07:13:07,-0.034469035,41.70676,5.75339,,
2023-02-01 07:13:12,-0.040038349,41.70893,5.75393,,
2023-02-01 07:13:17,-0.04259219,41.7111,5.75446,,
2023-02-01 07:13:22,-0.054067093,41.71327,5.755,,
2023-02-01 07:13:27,-0.053127304,41.71544,5.75554,,
2023-02-01 07:13:32,-0.043674183,41.7176,5.75608,,
2023-02-01 07:13:37,-0.050386799,41.71977,5.75662,,
2023-02-01 07:13:42,-0.047413031,41.72194,5.75716,,
2023-02-01 07:13:47,-0.049325765,41.72411,5.7577,,
2023-02-01 07:13:52,-0.057771293,41.72628,5.75824,,
2023-02-01 07:13:57,-0.054888612,41.72845,5.75878,,
2023-02-01 07:14:02,-0.045416623,41.73928,5.76412,,
2023-02-01 07:14:07,-0.059798128,41.74144,5.76467,,
2023-02-01 07:14:12,-0.058191431,41.7436,5.76521,,
2023-02-01 07:14:17,-0.041735433,41.74576,5.76576,,
2023-02-01 07:14:22,-0.064722835,41.74792,5.7663,,
2023-02-01 07:14:27,-0.031733036,41.75008,5.76685,,
2023-02-01 07:14:32,-0.036543828,41.75224,5.7674,,
2023-02-01 07:14:37,-0.0429616,41.75441,5.76794,,
2023-02-01 07:14:42,-0.046051934,41.75657,5.7685,,
2023-02-01 07:14:47,-0.058742604,41.75873,5.76905,,
2023-02-01 07:14:52,-0.048835475,41.76089,5.7696,,
2023-02-01 07:14:57,-0.051821104,41.76306,5.77015,,
2023-02-01 07:15:02,-0.061354735,41.77376,5.77548,,
2023-02-01 07:15:07,-0.064040805,41.77592,5.77603,,
2023-02-01 07:15:12,-0.060585333,41.77807,5.77658,,
2023-02-01 07:15:17,-0.06321093,41.78023,5.77714,,
2023-02-01 07:15:22,-0.04653549,41.78238,5.77769,,
2023-02-01 07:15:27,-0.070492194,41.78454,5.77825,,
2023-02-01 07:15:32,-0.055172306,41.78669,5.77881,,
2023-02-01 07:15:37,-0.044762077,41.78884,5.77937,,
2023-02-01 07:15:42,-0.044198238,41.791,5.77992,,
2023-02-01 07:15:47,-0.028803605,41.79316,5.78049,,
2023-02-01 07:15:52,-0.005394775,41.79531,5.78105,,
2023-02-01 07:15:57,-0.003116527,41.79747,5.78161,,
2023-02-01 07:16:02,-0.013801424,41.79962,5.78217,,
2023-02-01 07:16:07,-0.001787005,41.8102,5.78748,,
2023-02-01 07:16:12,0.000552907,41.81235,5.78805,,
2023-02-01 07:16:17,0.00949251,41.8145,5.78861,,
2023-02-01 07:16:22,0.001998223,41.81664,5.78918,,
2023-02-01 07:16:27,0.042232283,41.81879,5.78974,,
2023-02-01 07:16:32,0.02490055,41.82094,5.79031,,
2023-02-01 07:16:37,0.020981506,41.82309,5.79088,,
2023-02-01 07:16:42,0.042930951,41.82523,5.79145,,
2023-02-01 07:16:47,0.020709209,41.82738,5.79202,,
2023-02-01 07:16:52,0.029760426,41.82953,5.79259,,
2023-02-01 07:16:57,0.025663166,41.83168,5.79316,,
2023-02-01 07:17:02,0.03803052,41.83383,5.79373,,
2023-02-01 07:17:07,0.042183897,41.83597,5.79431,,
2023-02-01 07:17:12,0.033187129,41.83812,5.79488,,
2023-02-01 07:17:17,0.031016971,41.84857,5.80018,,
2023-02-01 07:17:22,0.0352031,41.85071,5.80075,,
2023-02-01 07:17:27,0.047390112,41.85285,5.80133,,
2023-02-01 07:17:32,0.01070043,41.85499,5.8019,,
2023-02-01 07:17:37,0.021495594,41.85713,5.80248,,
2023-02-01 07:17:42,0.009266469,41.85927,5.80306,,
2023-02-01 07:17:47,-0.002719659,41.86141,5.80364,,
2023-02-01 07:17:52,0.001284016,41.86355,5.80422,,
2023-02-01 07:17:57,-0.035600076,41.86569,5.8048,,
2023-02-01 07:18:02,-0.008314286,41.86783,5.80538,,
2023-02-01 07:18:07,-0.027087443,41.86997,5.80597,,
2023-02-01 07:18:12,-0.039038454,41.87211,5.80655,,
2023-02-01 07:18:17,-0.029830808,41.87425,5.80714,,
2023-02-01 07:18:22,-0.03542417,41.88457,5.81241,,
2023-02-01 07:18:27,-0.031140889,41.88671,5.813,,
2023-02-01 07:18:32,-0.030142592,41.88884,5.81358,,
2023-02-01 07:18:37,-0.030784286,41.89097,5.81417,,
2023-02-01 07:18:42,-0.033066459,41.8931,5.81476,,
2023-02-01 07:18:47,-0.035343783,41.89524,5.81535,,
2023-02-01 07:18:52,-0.039261707,41.89737,5.81594,,
2023-02-01 07:18:57,-0.031423767,41.8995,5.81653,,
2023-02-01 07:19:02,-0.014180277,41.90163,5.81712,,
2023-02-01 07:19:07,-0.021140536,41.90377,5.81772,,
2023-02-01 07:19:12,-0.020340628,41.9059,5.81831,,
2023-02-01 07:19:17,-0.022357017,41.90803,5.81891,,
2023-02-01 07:19:22,0.013000246,41.91017,5.8195,,
2023-02-01 07:19:27,-0.002404674,41.9123,5.8201,,
2023-02-01 07:19:32,0.005227203,41.92248,5.82536,,
2023-02-01 07:19:37,0.02437947,41.92461,5.82596,,
2023-02-01 07:19:42,0.010631734,41.92673,5.82655,,
2023-02-01 07:19:47,0.026501717,41.92886,5.82715,,
2023-02-01 07:19:52,0.032504451,41.93098,5.82775,,
2023-02-01 07:19:57,0.01876878,41.93311,5.82835,,
2023-02-01 07:20:02,0.011618061,41.93523,5.82896,,
2023-02-01 07:20:07,0.020923761,41.93736,5.82956,,
2023-02-01 07:20:12,0.017071957,41.93948,5.83016,,
2023-02-01 07:20:17,0.024741036,41.94161,5.83077,,
2023-02-01 07:20:22,0.012907193,41.94373,5.83137,,
2023-02-01 07:20:27,-0.007383168,41.94586,5.83198,,
2023-02-01 07:20:32,0.029913366,41.94798,5.83259,,
2023-02-01 07:20:37,-0.008229688,41.95011,5.8332,,
2023-02-01 07:20:42,-0.000772102,41.96016,5.83844,,
2023-02-01 07:20:47,-0.014462147,41.96227,5.83904,,
2023-02-01 07:20:52,-0.008404484,41.96439,5.83965,,
2023-02-01 07:20:57,-0.018793474,41.96651,5.84026,,
2023-02-01 07:21:02,-0.012724969,41.96862,5.84088,,
2023-02-01 07:21:07,-6.9922e-05,41.97074,5.84149,,
2023-02-01 07:21:12,-0.00057088,41.97286,5.8421,,
2023-02-01 07:21:17,-0.00741159,41.97497,5.84272,,
2023-02-01 07:21:22,-0.008135495,41.97709,5.84333,,
2023-02-01 07:21:27,-0.008617938,41.97921,5.84395,,
2023-02-01 07:21:32,-0.015439963,41.98133,5.84457,,
2023-02-01 07:21:37,0.002187787,41.98344,5.84519,,
2023-02-01 07:21:42,-0.013081931,41.98556,5.84581,,
2023-02-01 07:21:47,0.004559338,41.98768,5.84643,,
2023-02-01 07:21:52,-0.004115553,41.9898,5.84705,,
2023-02-01 07:21:57,0.000378346,41.9997,5.85226,,
2023-02-01 07:22:02,0.011225282,42.00181,5.85289,,
2023-02-01 07:22:07,-0.0054185,42.00391,5.85351,,
2023-02-01 07:22:12,0.00074294,42.00602,5.85413,,
2023-02-01 07:22:17,-0.007894565,42.00813,5.85476,,
2023-02-01 07:22:22,0.018025116,42.01024,5.85538,,
2023-02-01 07:22:27,-0.002112992,42.01235,5.85601,,
2023-02-01 07:22:32,-0.000855273,42.01446,5.85664,,
2023-02-01 07:22:37,0.013807384,42.01657,5.85726,,
2023-02-01 07:22:42,0.011892585,42.01868,5.85789,,
2023-02-01 07:22:47,0.007903224,42.02079,5.85852,,
2023-02-01 07:22:52,-0.000676609,42.0229,5.85916,,
2023-02-01 07:22:57,0.012374664,42.025,5.85979,,
2023-02-01 07:23:02,0.024964615,42.02712,5.86042,,
2023-02-01 07:23:07,0.006539405,42.02922,5.86106,,
2023-02-01 07:23:12,0.026197785,42.03898,5.86625,,
2023-02-01 07:23:17,0.022597098,42.04108,5.86689,,
2023-02-01 07:23:22,0.023705774,42.04318,5.86752,,
2023-02-01 07:23:27,0.023413235,42.04528,5.86816,,
2023-02-01 07:23:32,0.00996789,42.04738,5.8688,,
2023-02-01 07:23:37,0.023089837,42.04948,5.86943,,
2023-02-01 07:23:42,0.032460164,42.05158,5.87007,,
2023-02-01 07:23:47,0.029147746,42.05368,5.87071,,
2023-02-01 07:23:52,0.033835145,42.05578,5.87135,,
2023-02-01 07:23:57,0.023724414,42.05788,5.872,,
2023-02-01 07:24:02,0.038300591,42.05998,5.87264,,
2023-02-01 07:24:07,0.031262602,42.06208,5.87328,,
2023-02-01 07:24:12,0.020002662,42.06419,5.87393,,
2023-02-01 07:24:17,0.014626872,42.06629,5.87458,,
2023-02-01 07:24:22,-0.00343208,42.06839,5.87522,,
2023-02-01 07:24:27,0.012596383,42.078,5.88039,,
2023-02-01 07:24:32,0.004189824,42.08009,5.88104,,
2023-02-01 07:24:37,-0.010554508,42.08218,5.88169,,
2023-02-01 07:24:42,-0.012599574,42.08427,5.88234,,
2023-02-01 07:24:47,-0.01087655,42.08636,5.88299,,
2023-02-01 07:24:52,-0.002800223,42.08845,5.88364,,
2023-02-01 07:24:57,-0.024095493,42.09055,5.88429,,
2023-02-01 07:25:02,-0.035362475,42.09264,5.88495,,
2023-02-01 07:25:07,-0.049272991,42.09473,5.8856,,
2023-02-01 07:25:12,-0.032700481,42.09682,5.88626,,
2023-02-01 07:25:17,-0.016607192,42.09892,5.88691,,
2023-02-01 07:25:22,-0.023297987,42.10101,5.88757,,
2023-02-01 07:25:27,-0.038209238,42.1031,5.88823,,
2023-02-01 07:25:32,-0.00023323,42.10519,5.88889,,
2023-02-01 07:25:37,-0.020304357,42.10728,5.88955,,
2023-02-01 07:25:42,-0.031909626,42.10938,5.89021,,
2023-02-01 07:25:47,-0.005670653,42.11883,5.89535,,
2023-02-01 07:25:52,0.012346634,42.12091,5.89601,,
2023-02-01 07:25:57,-0.010527302,42.12299,5.89668,,
2023-02-01 07:26:02,-0.007309506,42.12508,5.89734,,
2023-02-01 07:26:07,0.014008664,42.12716,5.898,,
2023-02-01 07:26:12,0.026868646,42.12924,5.89867,,
2023-02-01 07:26:17,0.013642765,42.13132,5.89934,,
2023-02-01 07:26:22,0.025332142,42.13341,5.9,,
2023-02-01 07:26:27,0.023391388,42.13549,5.90067,,
2023-02-01 07:26:32,0.049655508,42.13758,5.90134,,
2023-02-01 07:26:37,0.044661602,42.13966,5.90201,,
2023-02-01 07:26:42,0.056355162,42.14174,5.90268,,
2023-02-01 07:26:47,0.067578875,42.14382,5.90336,,
2023-02-01 07:26:52,0.056239226,42.14591,5.90403,,
2023-02-01 07:26:57,0.080858393,42.14799,5.9047,,
2023-02-01 07:27:02,0.078917951,42.15008,5.90538,,
2023-02-01 07:27:07,0.088962475,42.15937,5.91049,,
2023-02-01 07:27:12,0.074091735,42.16144,5.91117,,
2023-02-01 07:27:17,0.095178003,42.16352,5.91185,,
2023-02-01 07:27:22,0.065495047,42.16559,5.91252,,
2023-02-01 07:27:27,0.091745739,42.16766,5.9132,,
2023-02-01 07:27:32,0.070281649,42.16974,5.91388,,
2023-02-01 07:27:37,0.078662151,42.17181,5.91456,,
2023-02-01 07:27:42,0.068705622,42.17389,5.91524,,
2023-02-01 07:27:47,0.071905742,42.17596,5.91592,,
2023-02-01 07:27:52,0.071809995,42.17803,5.91661,,
2023-02-01 07:27:57,0.065362573,42.18011,5.91729,,
2023-02-01 07:28:02,0.065009272,42.18218,5.91798,,
2023-02-01 07:28:07,0.048687996,42.18426,5.91867,,
2023-02-01 07:28:12,0.065018359,42.18633,5.91935,,
2023-02-01 07:28:17,0.030339881,42.1884,5.92004,,
2023-02-01 07:28:22,0.023622296,42.19048,5.92073,,
2023-02-01 07:28:27,0.018541546,42.19255,5.92142,,
2023-02-01 07:28:32,0.023323486,42.20168,5.92651,,
2023-02-01 07:28:37,0.008354285,42.20374,5.9272,,
2023-02-01 07:28:42,-0.016865075,42.20581,5.92789,,
2023-02-01 07:28:47,-0.016676398,42.20787,5.92858,,
2023-02-01 07:28:52,-0.02814857,42.20994,5.92928,,
2023-02-01 07:28:57,-0.038220662,42.212,5.92997,,
2023-02-01 07:29:02,-0.056293929,42.21407,5.93066,,
2023-02-01 07:29:07,-0.061451205,42.21613,5.93136,,
2023-02-01 07:29:12,-0.063328607,42.2182,5.93206,,
2023-02-01 07:29:17,-0.068507531,42.22026,5.93276,,
2023-02-01 07:29:22,-0.096730353,42.22233,5.93346,,
2023-02-01 07:29:27,-0.064326928,42.22439,5.93416,,
2023-02-01 07:29:32,-0.077530389,42.22646,5.93486,,
2023-02-01 07:29:37,-0.097561447,42.22852,5.93556,,
2023-02-01 07:29:42,-0.08305459,42.23058,5.93627,,
2023-02-01 07:29:47,-0.079840881,42.23265,5.93697,,
2023-02-01 07:29:52,-0.071938262,42.23471,5.93768,,
2023-02-01 07:29:57,-0.079089247,42.24367,5.94273,,
2023-02-01 07:30:02,-0.089072228,42.24573,5.94344,,
2023-02-01 07:30:07,-0.076269072,42.24778,5.94414,,
2023-02-01 07:30:12,-0.065122618,42.24984,5.94485,,
2023-02-01 07:30:17,-0.103343983,42.25189,5.94556,,
2023-02-01 07:30:22,-0.083994455,42.25395,5.94627,,
2023-02-01 07:30:27,-0.090979499,42.256,5.94698,,
2023-02-01 07:30:32,-0.094685353,42.25806,5.94769,,
2023-02-01 07:30:37,-0.086885629,42.26011,5.9484,,
2023-02-01 07:30:42,-0.093903414,42.26217,5.94912,,
2023-02-01 07:30:47,-0.100931769,42.26422,5.94984,,
2023-02-01 07:30:52,-0.07962983,42.26628,5.95055,,
2023-02-01 07:30:57,-0.098566607,42.26833,5.95127,,
2023-02-01 07:31:02,-0.098808787,42.27038,5.95199,,
2023-02-01 07:31:07,-0.074852131,42.27244,5.95271,,
2023-02-01 07:31:12,-0.084983776,42.2745,5.95343,,
2023-02-01 07:31:17,-0.075851436,42.27655,5.95415,,
2023-02-01 07:31:22,-0.064847003,42.28534,5.95916,,
2023-02-01 07:31:27,-0.065366645,42.28738,5.95989,,
2023-02-01 07:31:32,-0.044505808,42.28943,5.96061,,
2023-02-01 07:31:37,-0.025532018,42.29148,5.96133,,
2023-02-01 07:31:42,-0.02090128,42.29352,5.96206,,
2023-02-01 07:31:47,-0.013455879,42.29556,5.96278,,
2023-02-01 07:31:52,-0.005545581,42.29761,5.96351,,
2023-02-01 07:31:57,0.006825565,42.29965,5.96423,,
2023-02-01 07:32:02,0.002975529,42.3017,5.96496,,
2023-02-01 07:32:07,0.032026197,42.30374,5.96569,,
2023-02-01 07:32:12,0.03334047,42.30579,5.96642,,
2023-02-01 07:32:17,0.040998263,42.30783,5.96715,,
2023-02-01 07:32:22,0.053355005,42.30988,5.96789,,
2023-02-01 07:32:27,0.04314794,42.31192,5.96862,,
2023-02-01 07:32:32,0.073600621,42.31397,5.96936,,
2023-02-01 07:32:37,0.056577612,42.31601,5.97009,,
2023-02-01 07:32:42,0.062588488,42.31806,5.97083,,
2023-02-01 07:32:47,0.06860103,42.3201,5.97157,,
2023-02-01 07:32:52,0.05839893,42.32214,5.97231,,
2023-02-01 07:32:57,0.072642885,42.33075,5.97728,,
2023-02-01 07:33:02,0.015304296,42.33278,5.97802,,
2023-02-01 07:33:07,0.063303171,42.33482,5.97876,,
2023-02-01 07:33:12,0.06768932,42.33685,5.9795,,
2023-02-01 07:33:17,0.045758056,42.33889,5.98024,,
2023-02-01 07:33:22,0.035349892,42.34092,5.98098,,
2023-02-01 07:33:27,0.033174943,42.34296,5.98173,,
2023-02-01 07:33:32,0.018081521,42.34499,5.98247,,
2023-02-01 07:33:37,0.022269139,42.34702,5.98322,,
2023-02-01 07:33:42,0.036572604,42.34906,5.98397,,
2023-02-01 07:33:47,0.019862322,42.35109,5.98471,,
2023-02-01 07:33:52,0.024080391,42.35313,5.98546,,
2023-02-01 07:33:57,0.015618505,42.35516,5.98621,,
2023-02-01 07:34:02,0.010224252,42.35719,5.98696,,
