Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 04:19:32,0.007520175,42.17694,11.20518,,
2023-02-01 04:19:37,0.009389734,42.17318,11.20295,,
2023-02-01 04:19:42,0.029381321,42.16942,11.20073,,
2023-02-01 04:19:47,0.018025129,42.16566,11.19851,,
2023-02-01 04:19:52,0.023229379,42.1619,11.19628,,
2023-02-01 04:19:57,0.024075323,42.15815,11.19406,,
2023-02-01 04:20:02,0.045592239,42.15439,11.19184,,
2023-02-01 04:20:07,0.031273433,42.15063,11.18962,,
2023-02-01 04:20:12,0.032743233,42.14687,11.1874,,
2023-02-01 04:20:17,0.03768399,42.14311,11.18518,,
2023-02-01 04:20:22,0.027328076,42.14322,11.16682,,
2023-02-01 04:20:27,0.009302882,42.13945,11.1646,,
2023-02-01 04:20:32,0.040119815,42.13568,11.16237,,
2023-02-01 04:20:37,-0.004772702,42.13191,11.16015,,
2023-02-01 04:20:42,0.027925768,42.12814,11.15792,,
2023-02-01 04:20:47,0.016203674,42.12436,11.1557,,
2023-02-01 04:20:52,0.024199473,42.12059,11.15348,,
2023-02-01 04:20:57,0.027474635,42.11682,11.15126,,
2023-02-01 04:21:02,0.029242632,42.11305,11.14904,,
2023-02-01 04:21:07,0.028426945,42.10927,11.14682,,
2023-02-01 04:21:12,0.038130057,42.1055,11.1446,,
2023-02-01 04:21:17,0.050309453,42.10173,11.14238,,
2023-02-01 04:21:22,0.044483618,42.09795,11.14016,,
2023-02-01 04:21:27,0.019677036,42.09418,11.13794,,
2023-02-01 04:21:32,0.025754189,42.0904,11.13572,,
2023-02-01 04:21:37,0.031039553,42.08663,11.1335,,
2023-02-01 04:21:42,0.0234136,42.08286,11.13128,,
2023-02-01 04:21:47,0.034946793,42.07908,11.12907,,
2023-02-01 04:21:52,0.023209586,42.0753,11.12685,,
2023-02-01 04:21:57,0.023791424,42.07153,11.12464,,
2023-02-01 04:22:02,0.033176738,42.06775,11.12242,,
2023-02-01 04:22:07,0.024187947,42.06398,11.12021,,
2023-02-01 04:22:12,0.015988455,42.0602,11.11799,,
2023-02-01 04:22:17,0.01679465,42.05642,11.11578,,
2023-02-01 04:22:22,0.020742901,42.05625,11.09729,,
2023-02-01 04:22:27,0.00867256,42.05246,11.09508,,
2023-02-01 04:22:32,0.002876957,42.04868,11.09286,,
2023-02-01 04:22:37,0.002771402,42.04489,11.09064,,
2023-02-01 04:22:42,0.01168418,42.0411,11.08842,,
2023-02-01 04:22:47,0.002435554,42.03731,11.08621,,
2023-02-01 04:22:52,-0.016954241,42.03352,11.08399,,
2023-02-01 04:22:57,-0.022039994,42.02973,11.08178,,
2023-02-01 04:23:02,-0.022011525,42.02594,11.07956,,
2023-02-01 04:23:07,-0.015691679,42.02215,11.07735,,
2023-02-01 04:23:12,-0.000928336,42.01836,11.07514,,
2023-02-01 04:23:17,-0.001184404,42.01457,11.07292,,
2023-02-01 04:23:22,-0.026232827,42.01078,11.07071,,
2023-02-01 04:23:27,-0.006658579,42.00699,11.0685,,
2023-02-01 04:23:32,-0.026537671,42.0032,11.06629,,
2023-02-01 04:23:37,-0.02134415,41.99941,11.06408,,
2023-02-01 04:23:42,-0.039957101,41.99562,11.06187,,
2023-02-01 04:23:47,-0.032319645,41.99182,11.05966,,
2023-02-01 04:23:52,-0.027953944,41.98803,11.05745,,
2023-02-01 04:23:57,-0.032140199,41.98763,11.03887,,
2023-02-01 04:24:02,-0.020823653,41.98383,11.03666,,
2023-02-01 04:24:07,-0.01961859,41.98003,11.03444,,
2023-02-01 04:24:12,-0.004276339,41.97622,11.03223,,
2023-02-01 04:24:17,-0.011948272,41.97242,11.03002,,
2023-02-01 04:24:22,-0.006261806,41.96861,11.02781,,
2023-02-01 04:24:27,-0.022803403,41.96481,11.0256,,
2023-02-01 04:24:32,0.001586425,41.961,11.02339,,
2023-02-01 04:24:37,-0.001919878,41.9572,11.02118,,
2023-02-01 04:24:42,-0.005553919,41.9534,11.01897,,
2023-02-01 04:24:47,0.011020649,41.94959,11.01677,,
2023-02-01 04:24:52,-0.008118882,41.94578,11.01456,,
2023-02-01 04:24:57,0.025412733,41.94198,11.01235,,
2023-02-01 04:25:02,-0.018806313,41.93817,11.01015,,
2023-02-01 04:25:07,0.01839112,41.93437,11.00794,,
2023-02-01 04:25:12,-0.011601882,41.93056,11.00574,,
2023-02-01 04:25:17,-0.022943284,41.92676,11.00354,,
2023-02-01 04:25:22,-0.020911108,41.92295,11.00133,,
2023-02-01 04:25:27,-0.012349429,41.92233,10.98266,,
2023-02-01 04:25:32,-0.012704378,41.91851,10.98045,,
2023-02-01 04:25:37,0.011462858,41.9147,10.97825,,
2023-02-01 04:25:42,0.003446037,41.91088,10.97604,,
2023-02-01 04:25:47,-0.012702143,41.90706,10.97384,,
2023-02-01 04:25:52,-0.003253038,41.90324,10.97163,,
2023-02-01 04:25:57,0.004910935,41.89942,10.96943,,
2023-02-01 04:26:02,0.004064304,41.8956,10.96722,,
2023-02-01 04:26:07,0.010340536,41.89178,10.96502,,
2023-02-01 04:26:12,0.012202041,41.88796,10.96282,,
2023-02-01 04:26:17,0.006325168,41.88414,10.96062,,
2023-02-01 04:26:22,-0.037205792,41.88032,10.95842,,
2023-02-01 04:26:27,-0.021991608,41.8765,10.95622,,
2023-02-01 04:26:32,-0.037393107,41.87268,10.95402,,
2023-02-01 04:26:37,-0.00245618,41.86886,10.95182,,
2023-02-01 04:26:42,0.009100227,41.86504,10.94962,,
2023-02-01 04:26:47,-0.015041896,41.86423,10.93087,,
2023-02-01 04:26:52,-0.004685617,41.8604,10.92867,,
2023-02-01 04:26:57,-0.009496065,41.85657,10.92647,,
2023-02-01 04:27:02,0.013152574,41.85274,10.92427,,
2023-02-01 04:27:07,0.01652605,41.8489,10.92207,,
2023-02-01 04:27:12,0.014313055,41.84507,10.91987,,
2023-02-01 04:27:17,0.035061224,41.84124,10.91767,,
2023-02-01 04:27:22,0.037511129,41.8374,10.91547,,
2023-02-01 04:27:27,0.044736285,41.83357,10.91327,,
2023-02-01 04:27:32,0.043635149,41.82974,10.91108,,
2023-02-01 04:27:37,0.040269119,41.8259,10.90888,,
2023-02-01 04:27:42,0.063576535,41.82207,10.90669,,
2023-02-01 04:27:47,0.045117682,41.81824,10.90449,,
2023-02-01 04:27:52,0.036906785,41.8144,10.9023,,
2023-02-01 04:27:57,0.046763014,41.81342,10.88348,,
2023-02-01 04:28:02,0.038902487,41.80958,10.88128,,
2023-02-01 04:28:07,0.041873262,41.80573,10.87909,,
2023-02-01 04:28:12,0.051958346,41.80189,10.87689,,
2023-02-01 04:28:17,0.059575693,41.79804,10.8747,,
2023-02-01 04:28:22,0.064333204,41.7942,10.8725,,
2023-02-01 04:28:27,0.073855727,41.79035,10.87031,,
2023-02-01 04:28:32,0.073672062,41.7865,10.86812,,
2023-02-01 04:28:37,0.043054959,41.78266,10.86592,,
2023-02-01 04:28:42,0.035774118,41.77881,10.86373,,
2023-02-01 04:28:47,0.028560194,41.77496,10.86154,,
2023-02-01 04:28:52,0.026887793,41.77112,10.85935,,
2023-02-01 04:28:57,0.040725477,41.76727,10.85716,,
2023-02-01 04:29:02,0.051693767,41.76342,10.85498,,
2023-02-01 04:29:07,0.034174136,41.76227,10.83609,,
2023-02-01 04:29:12,0.050933021,41.75841,10.8339,,
2023-02-01 04:29:17,0.050738816,41.75455,10.83171,,
2023-02-01 04:29:22,0.041605877,41.7507,10.82952,,
2023-02-01 04:29:27,0.021577525,41.74684,10.82733,,
2023-02-01 04:29:32,0.016658042,41.74298,10.82514,,
2023-02-01 04:29:37,0.032125679,41.73912,10.82295,,
2023-02-01 04:29:42,0.024764653,41.73526,10.82076,,
2023-02-01 04:29:47,0.02859615,41.7314,10.81858,,
2023-02-01 04:29:52,0.043229328,41.72754,10.81639,,
2023-02-01 04:29:57,0.022317315,41.72368,10.81421,,
2023-02-01 04:30:02,0.016113216,41.71982,10.81202,,
2023-02-01 04:30:07,0.001736109,41.71596,10.80984,,
2023-02-01 04:30:12,-0.024138949,41.71465,10.79089,,
2023-02-01 04:30:17,-0.019083923,41.71078,10.7887,,
2023-02-01 04:30:22,-0.038826797,41.70691,10.78652,,
2023-02-01 04:30:27,0.001882428,41.70304,10.78433,,
2023-02-01 04:30:32,-0.018386265,41.69917,10.78215,,
2023-02-01 04:30:37,-0.003233906,41.6953,10.77997,,
2023-02-01 04:30:42,-0.007022539,41.69142,10.77778,,
2023-02-01 04:30:47,-0.038358216,41.68755,10.7756,,
2023-02-01 04:30:52,-0.027631999,41.68368,10.77342,,
2023-02-01 04:30:57,-0.040349957,41.67981,10.77124,,
2023-02-01 04:31:02,-0.012000163,41.67594,10.76906,,
2023-02-01 04:31:07,-0.017827694,41.67207,10.76688,,
2023-02-01 04:31:12,-0.018766626,41.6706,10.74788,,
2023-02-01 04:31:17,0.001423961,41.66672,10.7457,,
2023-02-01 04:31:22,-0.020416007,41.66284,10.74352,,
2023-02-01 04:31:27,-0.003923601,41.65895,10.74134,,
2023-02-01 04:31:32,-0.018124887,41.65507,10.73916,,
2023-02-01 04:31:37,-0.047770923,41.65119,10.73698,,
2023-02-01 04:31:42,-0.037330758,41.6473,10.7348,,
2023-02-01 04:31:47,-0.03744943,41.64342,10.73262,,
2023-02-01 04:31:52,-0.041286963,41.63954,10.73045,,
2023-02-01 04:31:57,-0.016776369,41.63565,10.72827,,
2023-02-01 04:32:02,-0.034508644,41.63177,10.7261,,
2023-02-01 04:32:07,-0.033282765,41.63017,10.70705,,
2023-02-01 04:32:12,-0.054162689,41.62627,10.70487,,
2023-02-01 04:32:17,-0.029105355,41.62238,10.70269,,
2023-02-01 04:32:22,-0.024593678,41.61848,10.70052,,
2023-02-01 04:32:27,-0.035740549,41.61459,10.69834,,
2023-02-01 04:32:32,-0.008581835,41.61069,10.69617,,
2023-02-01 04:32:37,0.003305627,41.6068,10.694,,
2023-02-01 04:32:42,0.037266023,41.6029,10.69182,,
2023-02-01 04:32:47,0.046760575,41.599,10.68965,,
2023-02-01 04:32:52,0.040586531,41.59511,10.68748,,
2023-02-01 04:32:57,0.043185174,41.59121,10.68531,,
2023-02-01 04:33:02,0.01661882,41.58948,10.66621,,
2023-02-01 04:33:07,-0.00313418,41.58557,10.66404,,
2023-02-01 04:33:12,0.019316563,41.58166,10.66186,,
2023-02-01 04:33:17,0.009666473,41.57776,10.65969,,
2023-02-01 04:33:22,0.022466015,41.57385,10.65752,,
2023-02-01 04:33:27,0.021737691,41.56994,10.65536,,
2023-02-01 04:33:32,0.017647048,41.56603,10.65319,,
2023-02-01 04:33:37,0.008627671,41.56212,10.65102,,
2023-02-01 04:33:42,0.007780192,41.55822,10.64885,,
2023-02-01 04:33:47,0.008845284,41.55431,10.64669,,
2023-02-01 04:33:52,0.016710666,41.5504,10.64452,,
2023-02-01 04:33:57,-0.017312896,41.54853,10.62537,,
2023-02-01 04:34:02,-0.009820591,41.54461,10.6232,,
2023-02-01 04:34:07,-0.021952559,41.54069,10.62104,,
2023-02-01 04:34:12,-0.013686892,41.53677,10.61887,,
2023-02-01 04:34:17,-0.036170634,41.53285,10.61671,,
2023-02-01 04:34:22,-0.033088777,41.52893,10.61454,,
2023-02-01 04:34:27,-0.013243266,41.52501,10.61238,,
2023-02-01 04:34:32,-0.026689991,41.5211,10.61022,,
2023-02-01 04:34:37,-0.021222795,41.51718,10.60806,,
2023-02-01 04:34:42,-0.015419466,41.51326,10.6059,,
2023-02-01 04:34:47,-0.050340742,41.51126,10.58671,,
2023-02-01 04:34:52,-0.035848307,41.50733,10.58454,,
2023-02-01 04:34:57,-0.039204792,41.5034,10.58238,,
2023-02-01 04:35:02,-0.034600778,41.49947,10.58022,,
2023-02-01 04:35:07,-0.03415979,41.49554,10.57806,,
2023-02-01 04:35:12,-0.0576323,41.4916,10.5759,,
2023-02-01 04:35:17,-0.04303273,41.48767,10.57374,,
2023-02-01 04:35:22,-0.046285444,41.48374,10.57159,,
2023-02-01 04:35:27,-0.035908758,41.47981,10.56943,,
2023-02-01 04:35:32,-0.025786933,41.4777,10.5502,,
2023-02-01 04:35:37,-0.034496176,41.47376,10.54804,,
2023-02-01 04:35:42,-0.051084645,41.46982,10.54588,,
2023-02-01 04:35:47,-0.078488444,41.46587,10.54372,,
2023-02-01 04:35:52,-0.086005626,41.46193,10.54157,,
2023-02-01 04:35:57,-0.094756195,41.45799,10.53941,,
2023-02-01 04:36:02,-0.081275101,41.45405,10.53726,,
2023-02-01 04:36:07,-0.078412249,41.4501,10.53511,,
2023-02-01 04:36:12,-0.074043492,41.44616,10.53296,,
2023-02-01 04:36:17,-0.057415635,41.44222,10.53081,,
2023-02-01 04:36:22,-0.041823436,41.43998,10.51153,,
2023-02-01 04:36:27,-0.054447609,41.43603,10.50938,,
2023-02-01 04:36:32,-0.04737982,41.43208,10.50722,,
2023-02-01 04:36:37,-0.08260569,41.42812,10.50507,,
2023-02-01 04:36:42,-0.085038799,41.42417,10.50292,,
2023-02-01 04:36:47,-0.090266684,41.42022,10.50077,,
2023-02-01 04:36:52,-0.043732839,41.41626,10.49862,,
2023-02-01 04:36:57,-0.047899722,41.41231,10.49648,,
2023-02-01 04:37:02,-0.04181875,41.40836,10.49433,,
2023-02-01 04:37:07,-0.039150302,41.406,10.47502,,
2023-02-01 04:37:12,-0.007345724,41.40204,10.47287,,
2023-02-01 04:37:17,0.007042674,41.39808,10.47072,,
2023-02-01 04:37:22,0.004954615,41.39411,10.46858,,
2023-02-01 04:37:27,-0.011461148,41.39015,10.46643,,
2023-02-01 04:37:32,0.018611169,41.38618,10.46429,,
2023-02-01 04:37:37,-0.004357621,41.38222,10.46214,,
2023-02-01 04:37:42,-0.003519681,41.37825,10.46,,
2023-02-01 04:37:47,0.006459852,41.3758,10.44065,,
2023-02-01 04:37:52,-0.017632133,41.37182,10.43851,,
2023-02-01 04:37:57,-0.038054731,41.36785,10.43636,,
2023-02-01 04:38:02,-0.008857011,41.36387,10.43422,,
2023-02-01 04:38:07,-0.023504029,41.3599,10.43208,,
2023-02-01 04:38:12,-0.001825821,41.35592,10.42994,,
2023-02-01 04:38:17,0.01061959,41.35194,10.4278,,
2023-02-01 04:38:22,0.017744194,41.34797,10.42566,,
2023-02-01 04:38:27,0.017983992,41.34399,10.42352,,
2023-02-01 04:38:32,0.016619995,41.34142,10.40414,,
2023-02-01 04:38:37,0.00759122,41.33744,10.402,,
2023-02-01 04:38:42,0.000870691,41.33345,10.39986,,
2023-02-01 04:38:47,0.000762436,41.32946,10.39773,,
2023-02-01 04:38:52,-0.017567515,41.32548,10.39559,,
2023-02-01 04:38:57,0.001416868,41.32149,10.39345,,
2023-02-01 04:39:02,0.009025614,41.3175,10.39132,,
2023-02-01 11:35:12,0.080952597,37.55236,21.43836,,
2023-02-01 11:35:17,0.094511212,37.55612,21.4378,,
2023-02-01 11:35:22,0.094200823,37.55988,21.43724,,
2023-02-01 11:35:27,0.102319306,37.56365,21.43667,,
2023-02-01 11:35:32,0.070185374,37.57604,21.42379,,
2023-02-01 11:35:37,0.09381258,37.5798,21.42322,,
2023-02-01 11:35:42,0.093234303,37.58355,21.42265,,
2023-02-01 11:35:47,0.114406748,37.59591,21.40976,,
2023-02-01 11:35:52,0.120966941,37.59966,21.40919,,
2023-02-01 11:35:57,0.101579725,37.6034,21.40862,,
2023-02-01 11:36:02,0.071697753,37.60716,21.40805,,
2023-02-01 11:36:07,0.093702487,37.61946,21.39515,,
2023-02-01 11:36:12,0.094664192,37.62321,21.39457,,
2023-02-01 11:36:17,0.113499936,37.62695,21.394,,
2023-02-01 11:36:22,0.103285583,37.63922,21.38109,,
2023-02-01 11:36:27,0.095897793,37.64296,21.38051,,
2023-02-01 11:36:32,0.095840017,37.64669,21.37993,,
2023-02-01 11:36:37,0.131467494,37.65043,21.37935,,
2023-02-01 11:36:42,0.144123253,37.66265,21.36644,,
2023-02-01 11:36:47,0.138701107,37.66638,21.36586,,
2023-02-01 11:36:52,0.136907651,37.67011,21.36527,,
2023-02-01 11:36:57,0.116065264,37.67384,21.36468,,
2023-02-01 11:37:02,0.123692105,37.68602,21.35177,,
2023-02-01 11:37:07,0.11090611,37.68974,21.35118,,
2023-02-01 11:37:12,0.111147997,37.69346,21.35059,,
2023-02-01 11:37:17,0.106821261,37.7056,21.33766,,
2023-02-01 11:37:22,0.124325174,37.70931,21.33707,,
2023-02-01 11:37:27,0.099917787,37.71303,21.33648,,
2023-02-01 11:37:32,0.115921927,37.71675,21.33588,,
2023-02-01 11:37:37,0.124431202,37.72884,21.32295,,
2023-02-01 11:37:42,0.107068996,37.73254,21.32236,,
2023-02-01 11:37:47,0.117997474,37.73625,21.32176,,
2023-02-01 11:37:52,0.100709582,37.73996,21.32115,,
2023-02-01 11:37:57,0.090793049,37.75201,21.30822,,
2023-02-01 11:38:02,0.089420384,37.75571,21.30762,,
2023-02-01 11:38:07,0.108130885,37.75941,21.30701,,
2023-02-01 11:38:12,0.131670635,37.76312,21.30641,,
2023-02-01 11:38:17,0.120346509,37.77511,21.29347,,
2023-02-01 11:38:22,0.089801169,37.77881,21.29286,,
2023-02-01 11:38:27,0.073276077,37.7825,21.29225,,
2023-02-01 11:38:32,0.077612487,37.79446,21.27931,,
2023-02-01 11:38:37,0.069568457,37.79815,21.2787,,
2023-02-01 11:38:42,0.046211844,37.80184,21.27808,,
2023-02-01 11:38:47,0.053490316,37.80553,21.27747,,
2023-02-01 11:38:52,0.052295347,37.81744,21.26452,,
2023-02-01 11:38:57,0.035782227,37.82112,21.2639,,
2023-02-01 11:39:02,0.033866061,37.8248,21.26329,,
2023-02-01 11:39:07,0.030705777,37.82848,21.26267,,
2023-02-01 11:39:12,0.036663128,37.84034,21.24971,,
2023-02-01 11:39:17,0.025728697,37.84402,21.24909,,
2023-02-01 11:39:22,0.0291859,37.8477,21.24847,,
2023-02-01 11:39:27,0.028064992,37.85137,21.24785,,
2023-02-01 11:39:32,0.025688073,37.86318,21.23489,,
2023-02-01 11:39:37,0.013643087,37.86685,21.23426,,
2023-02-01 11:39:42,-0.003381164,37.87052,21.23363,,
2023-02-01 11:39:47,0.005704975,37.87419,21.23301,,
2023-02-01 11:39:52,0.015084026,37.88596,21.22004,,
2023-02-01 11:39:57,-0.003011624,37.88962,21.21941,,
2023-02-01 11:40:02,0.013985288,37.89328,21.21878,,
2023-02-01 11:40:07,0.017186903,37.89694,21.21815,,
2023-02-01 11:40:12,0.011673245,37.90866,21.20518,,
2023-02-01 11:40:17,0.010541231,37.91232,21.20454,,
2023-02-01 11:40:22,0.028059669,37.91597,21.20391,,
2023-02-01 11:40:27,0.002632272,37.91963,21.20327,,
2023-02-01 11:40:32,-0.018427343,37.9313,21.1903,,
2023-02-01 11:40:37,-0.015959646,37.93494,21.18966,,
2023-02-01 11:40:42,-0.007568187,37.9386,21.18902,,
2023-02-01 11:40:47,-0.022001594,37.94224,21.18838,,
2023-02-01 11:40:52,-0.034040566,37.95386,21.1754,,
2023-02-01 11:40:57,-0.051900865,37.95751,21.17476,,
2023-02-01 11:41:02,-0.038828312,37.96115,21.17411,,
2023-02-01 11:41:07,-0.033151781,37.96479,21.17346,,
2023-02-01 11:41:12,-0.023145193,37.97636,21.16048,,
2023-02-01 11:41:17,-0.03462251,37.98,21.15983,,
2023-02-01 11:41:22,-0.04256173,37.98363,21.15919,,
2023-02-01 11:41:27,-0.056547881,37.98727,21.15854,,
2023-02-01 11:41:32,-0.070330013,37.99879,21.14555,,
2023-02-01 11:41:37,-0.076873197,38.00242,21.1449,,
2023-02-01 11:41:42,-0.065819516,38.00605,21.14424,,
2023-02-01 11:41:47,-0.078822057,38.00968,21.14359,,
2023-02-01 11:41:52,-0.078540913,38.02115,21.1306,,
2023-02-01 11:41:57,-0.10799617,38.02478,21.12994,,
2023-02-01 11:42:02,-0.100321906,38.0284,21.12929,,
2023-02-01 11:42:07,-0.098736183,38.03202,21.12863,,
2023-02-01 11:42:12,-0.089360045,38.04344,21.11563,,
2023-02-01 11:42:17,-0.076109508,38.04706,21.11497,,
2023-02-01 11:42:22,-0.08069456,38.05068,21.11431,,
2023-02-01 11:42:27,-0.076918153,38.05429,21.11365,,
2023-02-01 11:42:32,-0.089423199,38.05791,21.11298,,
2023-02-01 11:42:37,-0.089078563,38.06927,21.09999,,
2023-02-01 11:42:42,-0.093488062,38.07288,21.09932,,
2023-02-01 11:42:47,-0.08584046,38.07649,21.09866,,
2023-02-01 11:42:52,-0.073961459,38.0801,21.09799,,
2023-02-01 11:42:57,-0.064308699,38.09142,21.08499,,
2023-02-01 11:43:02,-0.073310753,38.09502,21.08432,,
2023-02-01 11:43:07,-0.082398121,38.09862,21.08365,,
2023-02-01 11:43:12,-0.075931228,38.10223,21.08297,,
2023-02-01 11:43:17,-0.054501421,38.1135,21.06997,,
2023-02-01 11:43:22,-0.073643959,38.11709,21.0693,,
2023-02-01 11:43:27,-0.073140019,38.12069,21.06862,,
2023-02-01 11:43:32,-0.080171684,38.12428,21.06795,,
2023-02-01 11:43:37,-0.066780943,38.12788,21.06727,,
2023-02-01 11:43:42,-0.07051569,38.13909,21.05426,,
2023-02-01 11:43:47,-0.082580717,38.14268,21.05358,,
2023-02-01 11:43:52,-0.058592713,38.14627,21.0529,,
2023-02-01 11:43:57,-0.070120259,38.14986,21.05222,,
2023-02-01 11:44:02,-0.073954831,38.16102,21.03921,,
2023-02-01 11:44:07,-0.068144789,38.1646,21.03853,,
2023-02-01 11:44:12,-0.066965383,38.16818,21.03785,,
2023-02-01 11:44:17,-0.068857743,38.17176,21.03716,,
2023-02-01 11:44:22,-0.095918884,38.17535,21.03648,,
2023-02-01 11:44:27,-0.0781507,38.18645,21.02346,,
2023-02-01 11:44:32,-0.05348996,38.19002,21.02278,,
2023-02-01 11:44:37,-0.067890314,38.1936,21.02209,,
2023-02-01 11:44:42,-0.059759283,38.19718,21.0214,,
2023-02-01 11:44:47,-0.069185261,38.20823,21.00838,,
2023-02-01 11:44:52,-0.072900517,38.2118,21.00769,,
2023-02-01 11:44:57,-0.078731188,38.21537,21.007,,
2023-02-01 11:45:02,-0.067123283,38.21894,21.00631,,
2023-02-01 11:45:07,-0.083247678,38.22251,21.00561,,
2023-02-01 11:45:12,-0.088196118,38.2335,20.99259,,
2023-02-01 11:45:17,-0.093114216,38.23706,20.9919,,
2023-02-01 11:45:22,-0.067695453,38.24062,20.9912,,
2023-02-01 11:45:27,-0.080379177,38.24419,20.99051,,
2023-02-01 11:45:32,-0.061751602,38.25513,20.97748,,
2023-02-01 11:45:37,-0.051115809,38.25868,20.97678,,
2023-02-01 11:45:42,-0.050233746,38.26224,20.97609,,
2023-02-01 11:45:47,-0.04620023,38.2658,20.97538,,
2023-02-01 11:45:52,-0.060328945,38.26935,20.97468,,
2023-02-01 11:45:57,-0.044322441,38.28023,20.96166,,
2023-02-01 11:46:02,-0.01949714,38.28378,20.96096,,
2023-02-01 11:46:07,-0.015376331,38.28733,20.96025,,
2023-02-01 11:46:12,-0.006151176,38.29089,20.95955,,
2023-02-01 11:46:17,-3.3706e-05,38.30172,20.94652,,
2023-02-01 11:46:22,0.005322173,38.30526,20.94582,,
2023-02-01 11:46:27,-0.001618316,38.3088,20.94511,,
2023-02-01 11:46:32,0.013557173,38.31234,20.9444,,
2023-02-01 11:46:37,0.00196611,38.31589,20.94369,,
2023-02-01 11:46:42,0.014254088,38.32666,20.93066,,
2023-02-01 11:46:47,0.003686819,38.33019,20.92995,,
2023-02-01 11:46:52,-0.013113865,38.33373,20.92924,,
2023-02-01 11:46:57,-0.021090017,38.33727,20.92853,,
2023-02-01 11:47:02,-0.029821571,38.3408,20.92781,,
2023-02-01 11:47:07,-0.026598352,38.35151,20.91478,,
2023-02-01 11:47:12,-0.007313072,38.35504,20.91407,,
2023-02-01 11:47:17,0.011415667,38.35857,20.91335,,
2023-02-01 11:47:22,0.016684368,38.3621,20.91264,,
2023-02-01 11:47:27,0.02237664,38.36563,20.91192,,
2023-02-01 11:47:32,-0.007287807,38.37628,20.89889,,
2023-02-01 11:47:37,0.005319837,38.37981,20.89817,,
2023-02-01 11:47:42,0.021877481,38.38333,20.89745,,
2023-02-01 11:47:47,0.020877126,38.38685,20.89673,,
2023-02-01 11:47:52,0.03712587,38.39038,20.896,,
2023-02-01 11:47:57,0.024871895,38.40097,20.88297,,
2023-02-01 11:48:02,0.016340474,38.40448,20.88225,,
2023-02-01 11:48:07,0.009892962,38.408,20.88152,,
2023-02-01 11:48:12,0.007758798,38.41152,20.8808,,
2023-02-01 11:48:17,0.007048497,38.41504,20.88007,,
2023-02-01 11:48:22,0.018713652,38.42556,20.86704,,
2023-02-01 11:48:27,0.013036927,38.42907,20.86631,,
2023-02-01 11:48:32,0.017394057,38.43258,20.86559,,
2023-02-01 11:48:37,0.008128845,38.43609,20.86486,,
2023-02-01 11:48:42,0.010272157,38.43961,20.86413,,
2023-02-01 11:48:47,0.01053192,38.45007,20.85109,,
2023-02-01 11:48:52,0.011256118,38.45358,20.85036,,
2023-02-01 11:48:57,0.021247794,38.45708,20.84963,,
2023-02-01 11:49:02,0.039142038,38.46058,20.8489,,
2023-02-01 11:49:07,0.042061991,38.46409,20.84816,,
2023-02-01 11:49:12,0.046046841,38.4745,20.83513,,
2023-02-01 11:49:17,0.033108816,38.47799,20.8344,,
2023-02-01 11:49:22,0.043142186,38.48149,20.83366,,
2023-02-01 11:49:27,0.030589255,38.48499,20.83292,,
2023-02-01 11:49:32,0.027717362,38.48848,20.83218,,
2023-02-01 11:49:37,0.026120876,38.49883,20.81915,,
2023-02-01 11:49:42,0.026000191,38.50232,20.81841,,
2023-02-01 11:49:47,0.016212728,38.50581,20.81767,,
2023-02-01 11:49:52,0.024135926,38.5093,20.81693,,
2023-02-01 11:49:57,0.002455242,38.51279,20.81619,,
2023-02-01 11:50:02,0.001425149,38.52308,20.80316,,
2023-02-01 11:50:07,0.008732129,38.52656,20.80241,,
2023-02-01 11:50:12,0.019684676,38.53004,20.80167,,
2023-02-01 11:50:17,0.007500284,38.53352,20.80093,,
2023-02-01 11:50:22,0.006007454,38.53701,20.80018,,
2023-02-01 11:50:27,0.009345683,38.54724,20.78715,,
2023-02-01 11:50:32,0.009110465,38.55071,20.7864,,
2023-02-01 11:50:37,0.031115286,38.55418,20.78566,,
2023-02-01 11:50:42,0.017679625,38.55766,20.78491,,
2023-02-01 11:50:47,0.013195945,38.56114,20.78416,,
2023-02-01 11:50:52,0.014927693,38.56462,20.78341,,
2023-02-01 11:50:57,-0.0015617,38.57477,20.77038,,
