Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 01:00:47,0.013770733,42.50207,13.18482,,
2023-02-01 01:00:52,0.022885412,42.4998,13.1852,,
2023-02-01 01:00:57,0.017426396,42.49753,13.18557,,
2023-02-01 01:01:02,0.047690075,42.49526,13.18595,,
2023-02-01 01:01:07,0.011438921,42.49299,13.18632,,
2023-02-01 01:01:12,0.022662097,42.49071,13.1867,,
2023-02-01 01:01:17,0.039054347,42.48844,13.18707,,
2023-02-01 01:01:22,0.010319505,42.48616,13.18744,,
2023-02-01 01:01:27,0.029059187,42.47722,13.20134,,
2023-02-01 01:01:32,0.021003896,42.47495,13.20171,,
2023-02-01 01:01:37,0.01788282,42.47268,13.20208,,
2023-02-01 01:01:42,0.015700331,42.47041,13.20244,,
2023-02-01 01:01:47,0.021037288,42.46814,13.2028,,
2023-02-01 01:01:52,0.040944432,42.46586,13.20316,,
2023-02-01 01:01:57,0.04580799,42.46359,13.20352,,
2023-02-01 01:02:02,0.020350874,42.46131,13.20388,,
2023-02-01 01:02:07,0.034376981,42.45904,13.20424,,
2023-02-01 01:02:12,0.011501491,42.45676,13.2046,,
2023-02-01 01:02:17,0.020822771,42.45448,13.20496,,
2023-02-01 01:02:22,0.030376872,42.44563,13.21882,,
2023-02-01 01:02:27,0.026061829,42.44336,13.21917,,
2023-02-01 01:02:32,0.002706664,42.44109,13.21952,,
2023-02-01 01:02:37,0.014133183,42.43881,13.21987,,
2023-02-01 01:02:42,0.025321479,42.43654,13.22022,,
2023-02-01 01:02:47,0.009478329,42.43426,13.22056,,
2023-02-01 01:02:52,0.028180898,42.43199,13.22091,,
2023-02-01 01:02:57,0.026197136,42.42971,13.22125,,
2023-02-01 01:03:02,-0.00375912,42.42743,13.2216,,
2023-02-01 01:03:07,-0.015857245,42.42515,13.22194,,
2023-02-01 01:03:12,-0.018558929,42.42287,13.22228,,
2023-02-01 01:03:17,0.009053429,42.42059,13.22262,,
2023-02-01 01:03:22,0.009162115,42.4183,13.22295,,
2023-02-01 01:03:27,0.027362506,42.40956,13.23678,,
2023-02-01 01:03:32,0.024874666,42.40729,13.23711,,
2023-02-01 01:03:37,0.02849125,42.40501,13.23744,,
2023-02-01 01:03:42,0.011888802,42.40273,13.23778,,
2023-02-01 01:03:47,0.008206156,42.40045,13.2381,,
2023-02-01 01:03:52,0.000755639,42.39817,13.23843,,
2023-02-01 01:03:57,-0.002471832,42.39589,13.23876,,
2023-02-01 01:04:02,-0.001241948,42.39361,13.23909,,
2023-02-01 01:04:07,0.002329792,42.39133,13.23941,,
2023-02-01 01:04:12,0.013648784,42.38904,13.23974,,
2023-02-01 01:04:17,0.012736915,42.38676,13.24006,,
2023-02-01 01:04:22,-0.00322653,42.38448,13.24038,,
2023-02-01 01:04:27,0.009238426,42.37583,13.25417,,
2023-02-01 01:04:32,-0.006980644,42.37355,13.25448,,
2023-02-01 01:04:37,-0.00699367,42.37127,13.2548,,
2023-02-01 01:04:42,0.005203515,42.36899,13.25512,,
2023-02-01 01:04:47,0.004697274,42.36671,13.25543,,
2023-02-01 01:04:52,0.001358369,42.36443,13.25574,,
2023-02-01 01:04:57,-0.000113038,42.36215,13.25605,,
2023-02-01 01:05:02,0.012269212,42.35986,13.25636,,
2023-02-01 01:05:07,0.00912588,42.35758,13.25667,,
2023-02-01 01:05:12,0.010904126,42.35529,13.25698,,
2023-02-01 01:05:17,0.000916514,42.353,13.25729,,
2023-02-01 01:05:22,-0.009555993,42.35072,13.25759,,
2023-02-01 01:05:27,-0.011112827,42.34843,13.2579,,
2023-02-01 01:05:32,0.009877383,42.33989,13.27164,,
2023-02-01 01:05:37,-0.01145379,42.33761,13.27194,,
2023-02-01 01:05:42,-0.011648965,42.33532,13.27224,,
2023-02-01 01:05:47,-0.012096158,42.33304,13.27254,,
2023-02-01 01:05:52,-0.005039878,42.33076,13.27284,,
2023-02-01 01:05:57,-0.010222929,42.32847,13.27313,,
2023-02-01 01:06:02,-0.026470605,42.32618,13.27343,,
2023-02-01 01:06:07,-0.025344694,42.3239,13.27372,,
2023-02-01 01:06:12,-0.032933876,42.32161,13.27401,,
2023-02-01 01:06:17,-0.01280892,42.31932,13.2743,,
2023-02-01 01:06:22,-0.000224687,42.31703,13.27459,,
2023-02-01 01:06:27,-0.015158927,42.31474,13.27488,,
2023-02-01 01:06:32,-0.008960981,42.31245,13.27517,,
2023-02-01 01:06:37,0.003562025,42.30402,13.28888,,
2023-02-01 01:06:42,0.005017674,42.30173,13.28916,,
2023-02-01 01:06:47,-0.01963634,42.29944,13.28944,,
2023-02-01 01:06:52,-0.024099505,42.29716,13.28972,,
2023-02-01 01:06:57,-0.013777701,42.29487,13.29,,
2023-02-01 01:07:02,-0.018990092,42.29258,13.29028,,
2023-02-01 01:07:07,-0.010593228,42.29029,13.29056,,
2023-02-01 01:07:12,-0.014910543,42.288,13.29083,,
2023-02-01 01:07:17,-0.020661058,42.28571,13.29111,,
2023-02-01 01:07:22,-0.005751978,42.28342,13.29138,,
2023-02-01 01:07:27,-0.014839291,42.28113,13.29165,,
2023-02-01 01:07:32,-0.003502371,42.27884,13.29192,,
2023-02-01 01:07:37,-0.014046974,42.27654,13.29219,,
2023-02-01 01:07:42,-0.015449139,42.27424,13.29246,,
2023-02-01 01:07:47,0.00192721,42.26593,13.30613,,
2023-02-01 01:07:52,-0.01033423,42.26364,13.3064,,
2023-02-01 01:07:57,-0.032960949,42.26135,13.30666,,
2023-02-01 01:08:02,-0.035164216,42.25906,13.30692,,
2023-02-01 01:08:07,-0.031280983,42.25677,13.30719,,
2023-02-01 01:08:12,-0.027421985,42.25448,13.30745,,
2023-02-01 01:08:17,-0.020061837,42.25218,13.30771,,
2023-02-01 01:08:22,-0.023302136,42.24989,13.30796,,
2023-02-01 01:08:27,-0.028682061,42.2476,13.30822,,
2023-02-01 01:08:32,-0.050538174,42.2453,13.30848,,
2023-02-01 01:08:37,-0.036693916,42.24301,13.30873,,
2023-02-01 01:08:42,-0.038855811,42.24071,13.30898,,
2023-02-01 01:08:47,-0.012132963,42.23841,13.30924,,
2023-02-01 01:08:52,-0.002356059,42.23611,13.30949,,
2023-02-01 01:08:57,0.012097634,42.22791,13.32312,,
2023-02-01 01:09:02,-0.003320935,42.22562,13.32337,,
2023-02-01 01:09:07,-0.032864597,42.22333,13.32361,,
2023-02-01 01:09:12,-0.013075364,42.22104,13.32386,,
2023-02-01 01:09:17,-0.010701231,42.21874,13.3241,,
2023-02-01 01:09:22,-0.024096976,42.21645,13.32435,,
2023-02-01 01:09:27,-0.012601958,42.21415,13.32459,,
2023-02-01 01:09:32,-0.004184718,42.21185,13.32483,,
2023-02-01 01:09:37,0.008441019,42.20956,13.32507,,
2023-02-01 01:09:42,-0.008098556,42.20726,13.32531,,
2023-02-01 01:09:47,-0.010087731,42.20496,13.32554,,
2023-02-01 01:09:52,-0.005047082,42.20266,13.32578,,
2023-02-01 01:09:57,-0.000262166,42.20036,13.32602,,
2023-02-01 01:10:02,0.004737475,42.19806,13.32625,,
2023-02-01 01:10:07,-0.021541986,42.18997,13.33984,,
2023-02-01 01:10:12,0.010916441,42.18768,13.34007,,
2023-02-01 01:10:17,0.004575759,42.18538,13.3403,,
2023-02-01 01:10:22,0.020308988,42.18309,13.34053,,
2023-02-01 01:10:27,0.014166259,42.18079,13.34076,,
2023-02-01 01:10:32,0.01740672,42.17849,13.34098,,
2023-02-01 01:10:37,0.014753931,42.17619,13.34121,,
2023-02-01 01:10:42,0.026656064,42.17389,13.34143,,
2023-02-01 01:10:47,-0.005173794,42.17159,13.34165,,
2023-02-01 01:10:52,0.010456354,42.16929,13.34187,,
2023-02-01 01:10:57,0.007033619,42.16699,13.34209,,
2023-02-01 01:11:02,0.006416221,42.16469,13.34231,,
2023-02-01 01:11:07,0.022001492,42.16238,13.34253,,
2023-02-01 01:11:12,-0.019539325,42.16008,13.34275,,
2023-02-01 01:11:17,0.019991622,42.15777,13.34296,,
2023-02-01 01:11:22,0.010858795,42.14982,13.35652,,
2023-02-01 01:11:27,0.007824465,42.14752,13.35673,,
2023-02-01 01:11:32,-0.007912988,42.14522,13.35694,,
2023-02-01 01:11:37,-0.001333777,42.14292,13.35715,,
2023-02-01 01:11:42,0.003589793,42.14062,13.35736,,
2023-02-01 01:11:47,0.012264125,42.13832,13.35756,,
2023-02-01 01:11:52,0.012468028,42.13602,13.35777,,
2023-02-01 01:11:57,0.000911917,42.13372,13.35798,,
2023-02-01 01:12:02,0.004859713,42.13141,13.35818,,
2023-02-01 01:12:07,0.000339142,42.12911,13.35838,,
2023-02-01 01:12:12,-0.008888867,42.1268,13.35859,,
2023-02-01 01:12:17,-0.011542077,42.1245,13.35879,,
2023-02-01 01:12:22,0.017528248,42.12219,13.35899,,
2023-02-01 01:12:27,0.001233051,42.11988,13.35918,,
2023-02-01 01:12:32,0.011491976,42.11757,13.35938,,
2023-02-01 01:12:37,-0.003400731,42.10974,13.3729,,
2023-02-01 01:12:42,0.000270877,42.10744,13.3731,,
2023-02-01 01:12:47,0.007935849,42.10514,13.37329,,
2023-02-01 01:12:52,0.016774435,42.10284,13.37348,,
2023-02-01 01:12:57,0.003284184,42.10054,13.37367,,
2023-02-01 01:13:02,-0.011616454,42.09823,13.37386,,
2023-02-01 01:13:07,-0.008654532,42.09593,13.37405,,
2023-02-01 01:13:12,-0.012037403,42.09362,13.37424,,
2023-02-01 01:13:17,-0.018709122,42.09131,13.37442,,
2023-02-01 01:13:22,-0.013626946,42.08901,13.37461,,
2023-02-01 01:13:27,-0.006191537,42.0867,13.37479,,
2023-02-01 01:13:32,-0.008388858,42.08439,13.37498,,
2023-02-01 01:13:37,-0.006821377,42.08208,13.37516,,
2023-02-01 01:13:42,-0.003839067,42.07977,13.37534,,
2023-02-01 01:13:47,0.002909396,42.07746,13.37552,,
2023-02-01 01:13:52,0.00519813,42.07514,13.3757,,
2023-02-01 01:13:57,-0.014599055,42.07283,13.37587,,
2023-02-01 01:14:02,-0.007360653,42.06515,13.38935,,
2023-02-01 01:14:07,-0.003639765,42.06284,13.38953,,
2023-02-01 01:14:12,0.015131401,42.06054,13.3897,,
2023-02-01 01:14:17,0.004533128,42.05823,13.38987,,
2023-02-01 01:14:22,0.015567092,42.05592,13.39004,,
2023-02-01 01:14:27,0.004283461,42.05362,13.39021,,
2023-02-01 01:14:32,-0.002053808,42.0513,13.39038,,
2023-02-01 01:14:37,0.009952535,42.049,13.39055,,
2023-02-01 01:14:42,0.003873528,42.04668,13.39072,,
2023-02-01 01:14:47,0.014729001,42.04437,13.39088,,
2023-02-01 01:14:52,0.024187072,42.04206,13.39105,,
2023-02-01 01:14:57,0.029663149,42.03975,13.39121,,
2023-02-01 01:15:02,0.016350827,42.03743,13.39137,,
2023-02-01 01:15:07,0.040187391,42.03512,13.39153,,
2023-02-01 01:15:12,0.021968714,42.0328,13.39169,,
2023-02-01 01:15:17,0.030088555,42.03049,13.39185,,
2023-02-01 01:15:22,0.008845462,42.02294,13.4053,,
2023-02-01 01:15:27,0.02404817,42.02064,13.40545,,
2023-02-01 01:15:32,0.004248198,42.01832,13.40561,,
2023-02-01 01:15:37,-0.000492945,42.01602,13.40576,,
2023-02-01 01:15:42,-0.006156866,42.0137,13.40591,,
2023-02-01 01:15:47,0.008174615,42.01139,13.40606,,
2023-02-01 01:15:52,0.021114062,42.00908,13.40622,,
2023-02-01 01:15:57,-0.012933775,42.00677,13.40636,,
2023-02-01 01:16:02,-0.01570396,42.00445,13.40651,,
2023-02-01 01:16:07,-0.024330673,42.00214,13.40666,,
2023-02-01 01:16:12,-0.002854109,41.99982,13.40681,,
2023-02-01 01:16:17,-0.03564968,41.99751,13.40695,,
2023-02-01 01:16:22,-0.008257611,41.99519,13.4071,,
2023-02-01 01:16:27,-0.003878145,41.99287,13.40724,,
2023-02-01 01:16:32,0.00169716,41.99055,13.40738,,
2023-02-01 01:16:37,-0.014094673,41.98823,13.40752,,
2023-02-01 01:16:42,-0.011533233,41.98591,13.40766,,
2023-02-01 01:16:47,-0.029398029,41.98359,13.4078,,
2023-02-01 01:16:52,-0.015277587,41.97621,13.42121,,
2023-02-01 01:16:57,-0.027458846,41.97389,13.42134,,
2023-02-01 01:17:02,-0.011885166,41.97158,13.42148,,
2023-02-01 01:17:07,0.001830177,41.96926,13.42161,,
2023-02-01 01:17:12,-0.018041808,41.96695,13.42174,,
2023-02-01 01:17:17,-0.008748233,41.96463,13.42188,,
2023-02-01 01:17:22,-0.000372724,41.96232,13.42201,,
2023-02-01 01:17:27,-0.009837427,41.96,13.42214,,
2023-02-01 01:17:32,0.011978997,41.95768,13.42226,,
2023-02-01 01:17:37,0.023711269,41.95536,13.42239,,
2023-02-01 01:17:42,0.031470191,41.95304,13.42252,,
2023-02-01 01:17:47,-0.017390851,41.95072,13.42264,,
2023-02-01 01:17:52,-0.019458889,41.9484,13.42277,,
2023-02-01 01:17:57,-0.009518473,41.94608,13.42289,,
2023-02-01 01:18:02,0.010501031,41.94376,13.42301,,
2023-02-01 01:18:07,-0.003203361,41.94144,13.42314,,
2023-02-01 01:18:12,0.00257235,41.93911,13.42326,,
2023-02-01 01:18:17,0.018710944,41.93679,13.42338,,
2023-02-01 01:18:22,0.032285787,41.92956,13.43674,,
2023-02-01 01:18:27,0.026139626,41.92724,13.43686,,
2023-02-01 01:18:32,0.016724191,41.92492,13.43698,,
2023-02-01 01:18:37,0.028247397,41.92261,13.43709,,
2023-02-01 01:18:42,0.03274064,41.92029,13.4372,,
2023-02-01 01:18:47,0.043600201,41.91797,13.43731,,
2023-02-01 01:18:52,0.040613545,41.91565,13.43742,,
2023-02-01 01:18:57,0.018139422,41.91332,13.43754,,
2023-02-01 01:19:02,-0.004314736,41.911,13.43764,,
2023-02-01 01:19:07,0.019081389,41.90868,13.43775,,
2023-02-01 01:19:12,0.013823299,41.90636,13.43786,,
2023-02-01 01:19:17,0.029971682,41.90403,13.43796,,
2023-02-01 01:19:22,0.019580511,41.90171,13.43807,,
2023-02-01 01:19:27,0.042581844,41.89938,13.43817,,
2023-02-01 01:19:32,0.012014326,41.89706,13.43828,,
2023-02-01 01:19:37,0.028705388,41.89473,13.43838,,
2023-02-01 01:19:42,0.022380647,41.8924,13.43848,,
2023-02-01 01:19:47,0.041221008,41.89008,13.43858,,
2023-02-01 01:19:52,0.033519264,41.88775,13.43868,,
2023-02-01 01:19:57,0.009146594,41.88069,13.45201,,
2023-02-01 01:20:02,-0.009569933,41.87837,13.45211,,
2023-02-01 01:20:07,0.004397739,41.87604,13.4522,,
2023-02-01 01:20:12,0.015324658,41.87372,13.4523,,
2023-02-01 01:20:17,0.012399058,41.8714,13.45239,,
2023-02-01 01:20:22,0.019358465,41.86908,13.45248,,
2023-02-01 01:20:27,0.004473196,41.86675,13.45257,,
2023-02-01 01:20:32,-0.014864743,41.86443,13.45266,,
2023-02-01 01:20:37,-0.002931652,41.8621,13.45275,,
2023-02-01 01:20:42,-0.030001742,41.85977,13.45284,,
2023-02-01 01:20:47,-0.016165328,41.85745,13.45292,,
2023-02-01 01:20:52,-0.019005537,41.85512,13.45301,,
2023-02-01 01:20:57,-0.007498698,41.85279,13.4531,,
2023-02-01 01:21:02,-0.017604948,41.85046,13.45318,,
2023-02-01 01:21:07,0.00191157,41.84813,13.45326,,
2023-02-01 01:21:12,-0.018518392,41.8458,13.45334,,
2023-02-01 01:21:17,-0.013792286,41.84347,13.45343,,
2023-02-01 01:21:22,-0.002712969,41.84114,13.45351,,
2023-02-01 01:21:27,-0.001733001,41.8388,13.45358,,
2023-02-01 01:21:32,-0.001451846,41.83647,13.45366,,
2023-02-01 01:21:37,-0.00727587,41.82959,13.46696,,
2023-02-01 01:21:42,0.01463886,41.82727,13.46703,,
2023-02-01 01:21:47,-0.014443227,41.82494,13.46711,,
2023-02-01 01:21:52,-0.011557303,41.82261,13.46718,,
2023-02-01 01:21:57,-0.021594539,41.82029,13.46725,,
2023-02-01 01:22:02,-0.027398408,41.81796,13.46732,,
2023-02-01 01:22:07,-0.042601183,41.81563,13.4674,,
2023-02-01 01:22:12,-0.049106033,41.8133,13.46746,,
2023-02-01 01:22:17,-0.036337432,41.81097,13.46753,,
2023-02-01 01:22:22,-0.033439447,41.80864,13.4676,,
2023-02-01 01:22:27,-0.014089445,41.80631,13.46767,,
2023-02-01 01:22:32,-0.018242893,41.80398,13.46773,,
2023-02-01 01:22:37,-0.014406452,41.80164,13.4678,,
2023-02-01 01:22:42,-0.040655381,41.79931,13.46786,,
2023-02-01 01:22:47,0.001721963,41.79698,13.46792,,
2023-02-01 01:22:52,-0.00619977,41.79464,13.46798,,
2023-02-01 01:22:57,-0.025406129,41.79231,13.46804,,
2023-02-01 01:23:02,0.000274143,41.78997,13.4681,,
2023-02-01 01:23:07,0.001742109,41.78764,13.46816,,
2023-02-01 01:23:12,-0.002200665,41.7853,13.46822,,
2023-02-01 01:23:17,-0.000508105,41.78296,13.46828,,
2023-02-01 01:23:22,-0.016918933,41.78062,13.46833,,
2023-02-01 01:23:27,0.011554436,41.77394,13.48159,,
2023-02-01 01:23:32,6.5894e-05,41.77161,13.48164,,
2023-02-01 01:23:37,-0.01307546,41.76928,13.4817,,
2023-02-01 01:23:42,-0.003192022,41.76695,13.48175,,
2023-02-01 01:23:47,-0.012354378,41.76461,13.4818,,
2023-02-01 01:23:52,0.023364893,41.76228,13.48185,,
2023-02-01 01:23:57,0.038862219,41.75995,13.4819,,
2023-02-01 01:24:02,0.026616138,41.75761,13.48194,,
2023-02-01 01:24:07,0.022585694,41.75528,13.48199,,
2023-02-01 01:24:12,0.013608941,41.75294,13.48204,,
2023-02-01 01:24:17,0.025538443,41.75061,13.48208,,
2023-02-01 01:24:22,0.035341073,41.74827,13.48212,,
2023-02-01 01:24:27,0.01998341,41.74593,13.48217,,
2023-02-01 01:24:32,0.033286847,41.7436,13.48221,,
2023-02-01 01:24:37,-0.004188915,41.74126,13.48225,,
2023-02-01 01:24:42,-0.018410165,41.73892,13.48229,,
2023-02-01 01:24:47,0.013420817,41.73658,13.48233,,
2023-02-01 01:24:52,-0.000828037,41.73424,13.48236,,
2023-02-01 01:24:57,-0.007805484,41.7319,13.4824,,
2023-02-01 01:25:02,-0.005442672,41.72956,13.48244,,
2023-02-01 01:25:07,0.015094963,41.72721,13.48247,,
2023-02-01 01:25:12,-0.010495004,41.72487,13.48251,,
2023-02-01 01:25:17,0.010670211,41.72253,13.48254,,
2023-02-01 01:25:22,-0.003199892,41.71605,13.49576,,
2023-02-01 01:25:27,0.013232393,41.71372,13.49579,,
2023-02-01 01:25:32,-0.015712613,41.71138,13.49582,,
2023-02-01 01:25:37,-0.020701378,41.70904,13.49585,,
2023-02-01 01:25:42,-0.01066536,41.70671,13.49588,,
2023-02-01 01:25:47,-0.004172203,41.70437,13.4959,,
2023-02-01 01:25:52,-0.000281941,41.70203,13.49593,,
2023-02-01 01:25:57,0.006880805,41.69969,13.49596,,
2023-02-01 01:26:02,-0.016998274,41.69735,13.49598,,
2023-02-01 01:26:07,-0.016452576,41.69501,13.496,,
2023-02-01 01:26:12,-0.023211087,41.69267,13.49603,,
2023-02-01 01:26:17,-0.024582581,41.69033,13.49605,,
2023-02-01 01:26:22,-0.028793119,41.68799,13.49607,,
2023-02-01 01:26:27,-0.005054152,41.68565,13.49609,,
2023-02-01 01:26:32,-0.015883417,41.6833,13.49611,,
2023-02-01 01:26:37,-0.01521544,41.68096,13.49612,,
2023-02-01 01:26:42,-0.023732837,41.67861,13.49614,,
2023-02-01 01:26:47,-0.006886511,41.67627,13.49616,,
2023-02-01 01:26:52,-0.027194252,41.67392,13.49617,,
2023-02-01 01:26:57,-0.024723842,41.67158,13.49619,,
2023-02-01 01:27:02,-0.019217447,41.66923,13.4962,,
2023-02-01 01:27:07,-0.019841527,41.66688,13.49621,,
2023-02-01 01:27:12,-0.010379227,41.66454,13.49622,,
2023-02-01 01:27:17,-0.008457483,41.66219,13.49623,,
2023-02-01 01:27:22,0.005430881,41.65984,13.49624,,
2023-02-01 01:27:27,0.00096725,41.65359,13.50943,,
2023-02-01 01:27:32,-0.00046078,41.65125,13.50943,,
2023-02-01 01:27:37,-2.8402e-05,41.64891,13.50944,,
2023-02-01 01:27:42,-0.0047865,41.64657,13.50944,,
2023-02-01 01:27:47,-0.005803848,41.64422,13.50945,,
2023-02-01 01:27:52,0.004675589,41.64188,13.50945,,
2023-02-01 01:27:57,-0.009542844,41.63954,13.50946,,
2023-02-01 01:28:02,-0.000747892,41.63719,13.50946,,
2023-02-01 01:28:07,-0.005604294,41.63485,13.50946,,
2023-02-01 01:28:12,0.000801321,41.6325,13.50946,,
2023-02-01 01:28:17,-0.012554966,41.63016,13.50946,,
2023-02-01 01:28:22,-0.012533968,41.62781,13.50946,,
2023-02-01 01:28:27,-0.005246192,41.62546,13.50945,,
2023-02-01 01:28:32,0.008603266,41.62312,13.50945,,
2023-02-01 01:28:37,0.003866316,41.62077,13.50944,,
2023-02-01 01:28:42,0.005926472,41.61842,13.50944,,
2023-02-01 01:28:47,-0.008249241,41.61607,13.50943,,
2023-02-01 01:28:52,-0.008576895,41.61372,13.50942,,
2023-02-01 01:28:57,0.008939145,41.61137,13.50942,,
2023-02-01 01:29:02,-0.013047981,41.60902,13.50941,,
2023-02-01 01:29:07,0.004431472,41.60666,13.5094,,
2023-02-01 01:29:12,0.009906456,41.60431,13.50939,,
2023-02-01 01:29:17,0.011838126,41.60196,13.50938,,
2023-02-01 01:29:22,-0.00857586,41.59961,13.50936,,
2023-02-01 01:29:27,-0.006914637,41.59725,13.50935,,
2023-02-01 01:29:32,-0.001980439,41.5949,13.50934,,
2023-02-01 01:29:37,-0.020331396,41.59254,13.50932,,
2023-02-01 01:29:42,-0.005325234,41.58654,13.52247,,
2023-02-01 01:29:47,0.004258224,41.5842,13.52245,,
2023-02-01 01:29:52,0.007009254,41.58185,13.52243,,
2023-02-01 01:29:57,0.003632838,41.5795,13.52241,,
2023-02-01 01:30:02,0.004705758,41.57715,13.52239,,
2023-02-01 01:30:07,-0.005048903,41.57481,13.52237,,
2023-02-01 01:30:12,-0.00283306,41.57246,13.52235,,
2023-02-01 01:30:17,0.010178273,41.57011,13.52233,,
2023-02-01 01:30:22,-0.004089419,41.56776,13.5223,,
2023-02-01 01:30:27,0.005365352,41.5654,13.52228,,
2023-02-01 01:30:32,0.01080957,41.56305,13.52225,,
2023-02-01 01:30:37,0.023759522,41.5607,13.52223,,
2023-02-01 01:30:42,0.015306993,41.55835,13.5222,,
2023-02-01 01:30:47,0.020001368,41.556,13.52217,,
2023-02-01 01:30:52,0.01386993,41.55364,13.52214,,
2023-02-01 01:30:57,0.013834761,41.55129,13.52211,,
2023-02-01 01:31:02,0.021541641,41.54893,13.52208,,
2023-02-01 01:31:07,0.03957565,41.54658,13.52205,,
2023-02-01 01:31:12,0.018816063,41.54422,13.52202,,
2023-02-01 01:31:17,0.025776355,41.54186,13.52199,,
2023-02-01 01:31:22,0.028492698,41.53951,13.52195,,
2023-02-01 01:31:27,0.020854461,41.53715,13.52192,,
2023-02-01 01:31:32,0.010617712,41.53479,13.52188,,
2023-02-01 01:31:37,0.011179512,41.53243,13.52185,,
2023-02-01 01:31:42,0.013373523,41.53007,13.52181,,
2023-02-01 01:31:47,0.021195803,41.52771,13.52177,,
2023-02-01 01:31:52,0.024775004,41.52535,13.52173,,
2023-02-01 01:31:57,0.023406177,41.52299,13.52169,,
2023-02-01 01:32:02,0.013094169,41.52063,13.52165,,
2023-02-01 01:32:07,0.007940723,41.5149,13.53476,,
2023-02-01 01:32:12,0.008886078,41.51255,13.53472,,
2023-02-01 01:32:17,0.007469469,41.5102,13.53468,,
2023-02-01 01:32:22,0.014032227,41.50784,13.53463,,
2023-02-01 01:32:27,0.029984581,41.50549,13.53459,,
2023-02-01 01:32:32,-0.007661049,41.50313,13.53454,,
2023-02-01 01:32:37,0.020960359,41.50078,13.5345,,
2023-02-01 01:32:42,-0.003781182,41.49842,13.53445,,
2023-02-01 01:32:47,-0.016077161,41.49607,13.5344,,
2023-02-01 01:32:52,0.000289528,41.49371,13.53435,,
2023-02-01 01:32:57,-0.003567112,41.49135,13.5343,,
2023-02-01 01:33:02,0.002931016,41.48899,13.53425,,
2023-02-01 01:33:07,-0.031760095,41.48664,13.5342,,
2023-02-01 01:33:12,-0.004859856,41.48428,13.53414,,
2023-02-01 01:33:17,-0.010404081,41.48192,13.53409,,
2023-02-01 01:33:22,-0.00350219,41.47956,13.53403,,
2023-02-01 01:33:27,-0.017058107,41.4772,13.53398,,
2023-02-01 01:33:32,-0.002420761,41.47484,13.53392,,
2023-02-01 01:33:37,-1.5083e-05,41.47247,13.53386,,
2023-02-01 01:33:42,0.00802109,41.47011,13.53381,,
2023-02-01 01:33:47,-0.007690683,41.46775,13.53375,,
2023-02-01 01:33:52,-0.011425947,41.46539,13.53369,,
2023-02-01 01:33:57,-0.025747352,41.46302,13.53363,,
2023-02-01 01:34:02,-0.01822115,41.46066,13.53357,,
2023-02-01 01:34:07,-0.0064741,41.4583,13.5335,,
2023-02-01 01:34:12,-0.014244363,41.45593,13.53344,,
2023-02-01 01:34:17,-0.002752005,41.45356,13.53338,,
2023-02-01 01:34:22,-0.019942995,41.4512,13.53331,,
2023-02-01 01:34:27,-0.012465509,41.44883,13.53325,,
2023-02-01 01:34:32,-0.019569723,41.44646,13.53318,,
2023-02-01 01:34:37,-0.00106532,41.4441,13.53312,,
2023-02-01 01:34:42,0.000507315,41.44173,13.53305,,
2023-02-01 01:34:47,0.005360692,41.43936,13.53298,,
2023-02-01 01:34:52,0.023836116,41.43699,13.53291,,
2023-02-01 01:34:57,-0.015985408,41.43158,13.54599,,
2023-02-01 01:35:02,-0.002699984,41.42922,13.54592,,
2023-02-01 01:35:07,0.002584984,41.42686,13.54585,,
2023-02-01 01:35:12,-0.008356913,41.4245,13.54577,,
2023-02-01 01:35:17,0.014535713,41.42214,13.5457,,
2023-02-01 01:35:22,0.005454744,41.41978,13.54562,,
2023-02-01 01:35:27,-0.01209704,41.41741,13.54555,,
2023-02-01 01:35:32,0.011941639,41.41505,13.54547,,
2023-02-01 01:35:37,0.017873251,41.41269,13.5454,,
2023-02-01 01:35:42,0.000762267,41.41032,13.54532,,
2023-02-01 01:35:47,0.012314951,41.40796,13.54524,,
2023-02-01 01:35:52,0.005525465,41.40559,13.54516,,
2023-02-01 01:35:57,0.001546568,41.40323,13.54508,,
2023-02-01 01:36:02,-0.002677387,41.40086,13.545,,
