Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 10:13:47,0.088316735,42.11734,13.1704,,
2023-02-01 10:13:52,0.08683367,42.11766,13.17367,,
2023-02-01 10:13:57,0.084152862,42.11798,13.17693,,
2023-02-01 10:14:02,0.082838487,42.1183,13.18019,,
2023-02-01 10:14:07,0.077100201,42.11861,13.18346,,
2023-02-01 10:14:12,0.081483942,42.11892,13.18672,,
2023-02-01 10:14:17,0.078957527,42.11923,13.18999,,
2023-02-01 10:14:22,0.069520454,42.11452,13.20598,,
2023-02-01 10:14:27,0.072016805,42.11482,13.20924,,
2023-02-01 10:14:32,0.067981443,42.11512,13.21249,,
2023-02-01 10:14:37,0.068453618,42.11542,13.21574,,
2023-02-01 10:14:42,0.065818161,42.11572,13.219,,
2023-02-01 10:14:47,0.059883494,42.11601,13.22226,,
2023-02-01 10:14:52,0.058833325,42.11631,13.22551,,
2023-02-01 10:14:57,0.061904849,42.1166,13.22877,,
2023-02-01 10:15:02,0.059945457,42.11688,13.23203,,
2023-02-01 10:15:07,0.063464628,42.11214,13.24791,,
2023-02-01 10:15:12,0.06080724,42.11242,13.25116,,
2023-02-01 10:15:17,0.057315263,42.1127,13.2544,,
2023-02-01 10:15:22,0.054699671,42.11298,13.25765,,
2023-02-01 10:15:27,0.054481434,42.11325,13.2609,,
2023-02-01 10:15:32,0.053802728,42.11352,13.26415,,
2023-02-01 10:15:37,0.057610635,42.1138,13.2674,,
2023-02-01 10:15:42,0.057146442,42.11406,13.27064,,
2023-02-01 10:15:47,0.052597852,42.11433,13.27389,,
2023-02-01 10:15:52,0.056525876,42.10955,13.28966,,
2023-02-01 10:15:57,0.054460745,42.10981,13.2929,,
2023-02-01 10:16:02,0.064635309,42.11007,13.29614,,
2023-02-01 10:16:07,0.051565938,42.11032,13.29938,,
2023-02-01 10:16:12,0.053585829,42.11058,13.30262,,
2023-02-01 10:16:17,0.049410808,42.11083,13.30586,,
2023-02-01 10:16:22,0.051410933,42.11108,13.3091,,
2023-02-01 10:16:27,0.053301295,42.11133,13.31234,,
2023-02-01 10:16:32,0.050891026,42.11157,13.31558,,
2023-02-01 10:16:37,0.059595399,42.10676,13.33124,,
2023-02-01 10:16:42,0.061518132,42.107,13.33447,,
2023-02-01 10:16:47,0.067696195,42.10723,13.3377,,
2023-02-01 10:16:52,0.053951309,42.10747,13.34093,,
2023-02-01 10:16:57,0.05644745,42.1077,13.34416,,
2023-02-01 10:17:02,0.05157706,42.10793,13.3474,,
2023-02-01 10:17:07,0.051329139,42.10816,13.35063,,
2023-02-01 10:17:12,0.044469061,42.10839,13.35386,,
2023-02-01 10:17:17,0.049838469,42.10862,13.3571,,
2023-02-01 10:17:22,0.045733382,42.10376,13.37264,,
2023-02-01 10:17:27,0.047949603,42.10398,13.37586,,
2023-02-01 10:17:32,0.043349016,42.1042,13.37908,,
2023-02-01 10:17:37,0.039351894,42.10441,13.38231,,
2023-02-01 10:17:42,0.027579004,42.10463,13.38553,,
2023-02-01 10:17:47,0.024587508,42.10484,13.38875,,
2023-02-01 10:17:52,0.021617369,42.10504,13.39198,,
2023-02-01 10:17:57,0.020758957,42.10525,13.3952,,
2023-02-01 10:18:02,0.012871747,42.10546,13.39843,,
2023-02-01 10:18:07,0.014512832,42.10057,13.41386,,
2023-02-01 10:18:12,0.008166018,42.10077,13.41707,,
2023-02-01 10:18:17,0.006771834,42.10096,13.42028,,
2023-02-01 10:18:22,-0.003188365,42.10116,13.4235,,
2023-02-01 10:18:27,-0.005728496,42.10135,13.42671,,
2023-02-01 10:18:32,-0.004468543,42.10154,13.42993,,
2023-02-01 10:18:37,-0.009120152,42.10173,13.43314,,
2023-02-01 10:18:42,-0.018163928,42.10191,13.43636,,
2023-02-01 10:18:47,-0.024369631,42.1021,13.43958,,
2023-02-01 10:18:52,-0.030786473,42.09718,13.45489,,
2023-02-01 10:18:57,-0.037036712,42.09736,13.4581,,
2023-02-01 10:19:02,-0.046169452,42.09753,13.4613,,
2023-02-01 10:19:07,-0.056093838,42.0977,13.46451,,
2023-02-01 10:19:12,-0.060721548,42.09788,13.46771,,
2023-02-01 10:19:17,-0.068812098,42.09805,13.47092,,
2023-02-01 10:19:22,-0.072563632,42.09821,13.47413,,
2023-02-01 10:19:27,-0.083210221,42.09838,13.47734,,
2023-02-01 10:19:32,-0.094282361,42.09854,13.48054,,
2023-02-01 10:19:37,-0.098549568,42.0987,13.48375,,
2023-02-01 10:19:42,-0.102486276,42.09375,13.49894,,
2023-02-01 10:19:47,-0.106285436,42.0939,13.50213,,
2023-02-01 10:19:52,-0.105190809,42.09406,13.50533,,
2023-02-01 10:19:57,-0.106818668,42.09421,13.50853,,
2023-02-01 10:20:02,-0.107935593,42.09436,13.51172,,
2023-02-01 10:20:07,-0.112540969,42.0945,13.51492,,
2023-02-01 10:20:12,-0.113784186,42.09465,13.51812,,
2023-02-01 10:20:17,-0.107669832,42.09479,13.52132,,
2023-02-01 10:20:22,-0.106382498,42.09493,13.52452,,
2023-02-01 10:20:27,-0.108591371,42.08995,13.53959,,
2023-02-01 10:20:32,-0.113917533,42.09008,13.54278,,
2023-02-01 10:20:37,-0.111893063,42.09022,13.54596,,
2023-02-01 10:20:42,-0.118509232,42.09035,13.54915,,
2023-02-01 10:20:47,-0.118538902,42.09047,13.55234,,
2023-02-01 10:20:52,-0.11636163,42.0906,13.55553,,
2023-02-01 10:20:57,-0.112359259,42.09072,13.55872,,
2023-02-01 10:21:02,-0.115098624,42.09085,13.56191,,
2023-02-01 10:21:07,-0.11296915,42.09097,13.5651,,
2023-02-01 10:21:12,-0.11396655,42.09108,13.56829,,
2023-02-01 10:21:17,-0.113142325,42.08607,13.58323,,
2023-02-01 10:21:22,-0.117159364,42.08618,13.58641,,
2023-02-01 10:21:27,-0.116881248,42.08629,13.58959,,
2023-02-01 10:21:32,-0.119351344,42.0864,13.59277,,
2023-02-01 10:21:37,-0.118097908,42.08651,13.59595,,
2023-02-01 10:21:42,-0.121116089,42.08661,13.59913,,
2023-02-01 10:21:47,-0.118507323,42.08671,13.60231,,
2023-02-01 10:21:52,-0.114649839,42.08681,13.60549,,
2023-02-01 10:21:57,-0.108020459,42.08691,13.60867,,
2023-02-01 10:22:02,-0.103377799,42.087,13.61185,,
2023-02-01 10:22:07,-0.099960167,42.08196,13.62666,,
2023-02-01 10:22:12,-0.089010771,42.08205,13.62983,,
2023-02-01 10:22:17,-0.081379015,42.08214,13.633,,
2023-02-01 10:22:22,-0.077445001,42.08222,13.63617,,
2023-02-01 10:22:27,-0.077779136,42.08231,13.63934,,
2023-02-01 10:22:32,-0.076860128,42.08239,13.64252,,
2023-02-01 10:22:37,-0.06916669,42.08247,13.64569,,
2023-02-01 10:22:42,-0.064215645,42.08254,13.64886,,
2023-02-01 10:22:47,-0.059721223,42.08262,13.65203,,
2023-02-01 10:22:52,-0.062915969,42.08269,13.6552,,
2023-02-01 10:22:57,-0.04848124,42.07762,13.66988,,
2023-02-01 10:23:02,-0.040590713,42.07768,13.67304,,
2023-02-01 10:23:07,-0.036958585,42.07775,13.67621,,
2023-02-01 10:23:12,-0.027684773,42.07781,13.67937,,
2023-02-01 10:23:17,-0.020953024,42.07788,13.68253,,
2023-02-01 10:23:22,-0.013715712,42.07794,13.68569,,
2023-02-01 10:23:27,-0.012252942,42.07799,13.68885,,
2023-02-01 10:23:32,-0.009900456,42.07805,13.69201,,
2023-02-01 10:23:37,-0.005894732,42.0781,13.69517,,
2023-02-01 10:23:42,0.000908208,42.07815,13.69834,,
2023-02-01 10:23:47,-0.168041902,42.07305,13.71289,,
2023-02-01 10:23:52,-0.105575174,42.07309,13.71604,,
2023-02-01 10:23:57,0.014516925,42.07314,13.71919,,
2023-02-01 10:24:02,0.009116076,42.07318,13.72234,,
2023-02-01 10:24:07,0.019276798,42.07322,13.72549,,
2023-02-01 10:24:12,0.026537052,42.07326,13.72864,,
2023-02-01 10:24:17,0.032041231,42.07329,13.7318,,
2023-02-01 10:24:22,0.036553059,42.07333,13.73495,,
2023-02-01 10:24:27,0.037409987,42.07336,13.7381,,
2023-02-01 10:24:32,0.040705693,42.07339,13.74125,,
2023-02-01 10:24:37,0.04396797,42.06825,13.75568,,
2023-02-01 10:24:42,0.044343932,42.06828,13.75882,,
2023-02-01 10:24:47,0.044310505,42.0683,13.76196,,
2023-02-01 10:24:52,0.047296723,42.06832,13.7651,,
2023-02-01 10:24:57,0.047784628,42.06834,13.76824,,
2023-02-01 10:25:02,0.052248564,42.06835,13.77138,,
2023-02-01 10:25:07,0.058597275,42.06837,13.77452,,
2023-02-01 10:25:12,0.064168198,42.06838,13.77766,,
2023-02-01 10:25:17,0.064204966,42.06839,13.78081,,
2023-02-01 10:25:22,0.0651819,42.0684,13.78395,,
2023-02-01 10:25:27,0.064626905,42.06323,13.79824,,
2023-02-01 10:25:32,0.066349372,42.06324,13.80138,,
2023-02-01 10:25:37,0.068828868,42.06324,13.8045,,
2023-02-01 10:25:42,0.07187744,42.06324,13.80764,,
2023-02-01 10:25:47,0.075687705,42.06323,13.81077,,
2023-02-01 10:25:52,0.076454953,42.06323,13.8139,,
2023-02-01 10:25:57,0.078940141,42.06322,13.81703,,
2023-02-01 10:26:02,0.077804592,42.06321,13.82016,,
2023-02-01 10:26:07,0.080697988,42.0632,13.82329,,
2023-02-01 10:26:12,0.082449475,42.06319,13.82642,,
2023-02-01 10:26:17,0.084785553,42.058,13.84059,,
2023-02-01 10:26:22,0.092467078,42.05798,13.84371,,
2023-02-01 10:26:27,0.097310858,42.05796,13.84683,,
2023-02-01 10:26:32,0.097605551,42.05793,13.84995,,
2023-02-01 10:26:37,0.101157866,42.05791,13.85307,,
2023-02-01 10:26:42,0.100164853,42.05788,13.85619,,
2023-02-01 10:26:47,0.10129071,42.05785,13.85931,,
2023-02-01 10:26:52,0.096732877,42.05782,13.86243,,
2023-02-01 10:26:57,0.096772034,42.05779,13.86555,,
2023-02-01 10:27:02,0.093986,42.05776,13.86867,,
2023-02-01 10:27:07,0.091992933,42.05772,13.87179,,
2023-02-01 10:27:12,0.091365626,42.0525,13.88582,,
2023-02-01 10:27:17,0.094199308,42.05246,13.88893,,
2023-02-01 10:27:22,0.091548542,42.05241,13.89204,,
2023-02-01 10:27:27,0.089125524,42.05237,13.89515,,
2023-02-01 10:27:32,0.085027683,42.05232,13.89826,,
2023-02-01 10:27:37,0.080208077,42.05227,13.90136,,
2023-02-01 10:27:42,0.080188099,42.05222,13.90448,,
2023-02-01 10:27:47,0.085159067,42.05216,13.90758,,
2023-02-01 10:27:52,0.087507734,42.05211,13.9107,,
2023-02-01 10:27:57,0.083047179,42.05205,13.9138,,
2023-02-01 10:28:02,0.076346912,42.05199,13.91692,,
2023-02-01 10:28:07,0.070072373,42.04674,13.9308,,
2023-02-01 10:28:12,0.067460328,42.04668,13.9339,,
2023-02-01 10:28:17,0.063371975,42.04661,13.93699,,
2023-02-01 10:28:22,0.061805043,42.04654,13.94009,,
2023-02-01 10:28:27,0.056668787,42.04647,13.94319,,
2023-02-01 10:28:32,0.050057497,42.0464,13.94629,,
2023-02-01 10:28:37,0.044636389,42.04632,13.94939,,
2023-02-01 10:28:42,0.034124016,42.04624,13.95249,,
2023-02-01 10:28:47,0.02461196,42.04616,13.95559,,
2023-02-01 10:28:52,0.022762736,42.04608,13.95868,,
2023-02-01 10:28:57,0.017535794,42.046,13.96178,,
2023-02-01 10:29:02,0.013880321,42.04073,13.97552,,
2023-02-01 10:29:07,0.010654136,42.04064,13.97861,,
2023-02-01 10:29:12,0.0084282,42.04055,13.9817,,
2023-02-01 10:29:17,0.010438309,42.04046,13.98479,,
2023-02-01 10:29:22,0.008879701,42.04037,13.98787,,
2023-02-01 10:29:27,0.012317954,42.04027,13.99096,,
2023-02-01 10:29:32,0.01599379,42.04017,13.99405,,
2023-02-01 10:29:37,0.017051475,42.04007,13.99714,,
2023-02-01 10:29:42,0.010541521,42.03997,14.00022,,
2023-02-01 10:29:47,0.009216887,42.03986,14.00331,,
2023-02-01 10:29:52,0.010602381,42.03976,14.0064,,
2023-02-01 10:29:57,0.010319264,42.03446,14.02,,
2023-02-01 10:30:02,0.008049649,42.03435,14.02307,,
2023-02-01 10:30:07,0.009122703,42.03424,14.02615,,
2023-02-01 10:30:12,0.005923449,42.03412,14.02922,,
2023-02-01 10:30:17,0.003907871,42.03401,14.0323,,
2023-02-01 10:30:22,0.005740013,42.03389,14.03538,,
2023-02-01 10:30:27,0.00780248,42.03377,14.03845,,
2023-02-01 10:30:32,0.007429142,42.03364,14.04153,,
2023-02-01 10:30:37,0.004048038,42.03352,14.0446,,
2023-02-01 10:30:42,-0.000438126,42.03339,14.04768,,
2023-02-01 10:30:47,-0.004698073,42.03326,14.05076,,
2023-02-01 10:30:52,-0.006448552,42.02794,14.06421,,
2023-02-01 10:30:57,-0.007974937,42.02781,14.06727,,
2023-02-01 10:31:02,-0.010801024,42.02768,14.07034,,
2023-02-01 10:31:07,-0.007123532,42.02754,14.0734,,
2023-02-01 10:31:12,-0.007412993,42.0274,14.07646,,
2023-02-01 10:31:17,-0.01167066,42.02726,14.07953,,
2023-02-01 10:31:22,-0.012473696,42.02711,14.08259,,
2023-02-01 10:31:27,-0.016485978,42.02697,14.08566,,
2023-02-01 10:31:32,-0.01704599,42.02682,14.08872,,
2023-02-01 10:31:37,-0.018913927,42.02667,14.09179,,
2023-02-01 10:31:42,-0.017332084,42.02652,14.09485,,
2023-02-01 10:31:47,-0.016679963,42.02118,14.10816,,
2023-02-01 10:31:52,-0.019813865,42.02102,14.11121,,
2023-02-01 10:31:57,-0.01912079,42.02087,14.11426,,
2023-02-01 10:32:02,-0.015744333,42.02071,14.11732,,
2023-02-01 10:32:07,-0.020726086,42.02054,14.12037,,
2023-02-01 10:32:12,-0.025691533,42.02038,14.12342,,
2023-02-01 10:32:17,-0.027215547,42.02021,14.12647,,
2023-02-01 10:32:22,-0.029106491,42.02004,14.12953,,
2023-02-01 10:32:27,-0.032317215,42.01988,14.13258,,
2023-02-01 10:32:32,-0.041797954,42.0197,14.13563,,
2023-02-01 10:32:37,-0.043083023,42.01953,14.13868,,
2023-02-01 10:32:42,-0.050069323,42.01935,14.14174,,
2023-02-01 10:32:47,-0.050194632,42.01399,14.15489,,
2023-02-01 10:32:52,-0.056404005,42.01381,14.15793,,
2023-02-01 10:32:57,-0.060703676,42.01363,14.16097,,
2023-02-01 10:33:02,-0.057955053,42.01344,14.16401,,
2023-02-01 10:33:07,-0.058818816,42.01326,14.16705,,
2023-02-01 10:33:12,-0.058918018,42.01307,14.17009,,
2023-02-01 10:33:17,-0.064535183,42.01288,14.17313,,
2023-02-01 10:33:22,-0.067105204,42.01269,14.17617,,
2023-02-01 10:33:27,-0.068913142,42.01249,14.17921,,
2023-02-01 10:33:32,-0.069388924,42.0123,14.18225,,
2023-02-01 10:33:37,-0.072911445,42.0121,14.18529,,
2023-02-01 10:33:42,-0.072818963,42.0119,14.18833,,
2023-02-01 10:33:47,-0.075584302,42.00652,14.20132,,
2023-02-01 10:33:52,-0.073023046,42.00631,14.20435,,
2023-02-01 10:33:57,-0.073891945,42.0061,14.20738,,
2023-02-01 10:34:02,-0.069916808,42.0059,14.2104,,
2023-02-01 10:34:07,-0.077166507,42.00568,14.21343,,
2023-02-01 10:34:12,-0.076717972,42.00547,14.21646,,
2023-02-01 10:34:17,-0.071516594,42.00526,14.21949,,
2023-02-01 10:34:22,-0.072222826,42.00504,14.22252,,
2023-02-01 10:34:27,-0.069509477,42.00482,14.22554,,
2023-02-01 10:34:32,-0.063186816,42.0046,14.22857,,
2023-02-01 10:34:37,-0.057062071,42.00438,14.2316,,
2023-02-01 10:34:42,-0.054181229,41.99898,14.24445,,
2023-02-01 10:34:47,-0.058351636,41.99876,14.24746,,
2023-02-01 10:34:52,-0.052060897,41.99853,14.25048,,
2023-02-01 10:34:57,-0.048062973,41.9983,14.25349,,
2023-02-01 10:35:02,-0.044264088,41.99806,14.25651,,
2023-02-01 10:35:07,-0.040093124,41.99783,14.25952,,
2023-02-01 10:35:12,-0.03916702,41.99759,14.26254,,
2023-02-01 10:35:17,-0.042437379,41.99735,14.26555,,
2023-02-01 10:35:22,-0.041147963,41.99711,14.26856,,
2023-02-01 10:35:27,-0.040247995,41.99687,14.27158,,
2023-02-01 10:35:32,-0.037833658,41.99663,14.27459,,
2023-02-01 10:35:37,-0.036569899,41.99638,14.27761,,
2023-02-01 10:35:42,-0.029121429,41.99613,14.28062,,
2023-02-01 10:35:47,-0.02607172,41.99071,14.2933,,
2023-02-01 10:35:52,-0.02768701,41.99046,14.2963,,
2023-02-01 10:35:57,-0.022837701,41.99021,14.29931,,
2023-02-01 10:36:02,-0.021231564,41.98995,14.30231,,
2023-02-01 10:36:07,-0.015634635,41.98969,14.30531,,
2023-02-01 10:36:12,-0.012899317,41.98943,14.30831,,
2023-02-01 10:36:17,-0.007124284,41.98917,14.31131,,
2023-02-01 10:36:22,-0.003638781,41.98891,14.31431,,
2023-02-01 10:36:27,-0.002061923,41.98864,14.31732,,
2023-02-01 10:36:32,-0.001441196,41.98837,14.32032,,
2023-02-01 10:36:37,0.002030939,41.9881,14.32332,,
2023-02-01 10:36:42,0.002834844,41.98783,14.32632,,
2023-02-01 10:36:47,0.00820441,41.9824,14.33884,,
2023-02-01 10:36:52,0.012620146,41.98212,14.34183,,
2023-02-01 10:36:57,0.013227286,41.98184,14.34482,,
2023-02-01 10:37:02,0.019734482,41.98156,14.34781,,
2023-02-01 10:37:07,0.017130207,41.98128,14.35079,,
2023-02-01 10:37:12,0.025706151,41.981,14.35378,,
2023-02-01 10:37:17,0.02517182,41.98071,14.35677,,
2023-02-01 10:37:22,0.025400935,41.98043,14.35976,,
2023-02-01 10:37:27,0.023919532,41.98014,14.36275,,
2023-02-01 10:37:32,0.025296959,41.97985,14.36573,,
2023-02-01 10:37:37,0.024774875,41.97955,14.36872,,
2023-02-01 10:37:42,0.026161349,41.97926,14.37171,,
2023-02-01 10:37:47,0.02622116,41.97381,14.38407,,
2023-02-01 10:37:52,0.025716293,41.97351,14.38705,,
2023-02-01 10:37:57,0.026741639,41.97321,14.39002,,
2023-02-01 10:38:02,0.028346096,41.97291,14.393,,
2023-02-01 10:38:07,0.032434162,41.9726,14.39597,,
2023-02-01 10:38:12,0.029488841,41.9723,14.39895,,
2023-02-01 10:38:17,0.029789937,41.97199,14.40192,,
2023-02-01 10:38:22,0.032196453,41.97168,14.40489,,
2023-02-01 10:38:27,0.033282392,41.97136,14.40787,,
2023-02-01 10:38:32,0.032668254,41.97105,14.41084,,
2023-02-01 10:38:37,0.030735238,41.97073,14.41382,,
2023-02-01 10:38:42,0.031481736,41.97041,14.41679,,
2023-02-01 10:38:47,0.037192734,41.97009,14.41976,,
2023-02-01 10:38:52,0.036257414,41.96463,14.43196,,
2023-02-01 10:38:57,0.038384649,41.9643,14.43492,,
2023-02-01 10:39:02,0.042052304,41.96398,14.43788,,
2023-02-01 10:39:07,0.048403234,41.96365,14.44084,,
2023-02-01 10:39:12,0.050204885,41.96332,14.4438,,
2023-02-01 10:39:17,0.05126499,41.96299,14.44676,,
2023-02-01 10:39:22,0.051964872,41.96266,14.44972,,
2023-02-01 10:39:27,0.051353641,41.96232,14.45268,,
2023-02-01 10:39:32,0.056094192,41.96198,14.45564,,
2023-02-01 10:39:37,0.054385508,41.96164,14.4586,,
2023-02-01 10:39:42,0.051177255,41.9613,14.46156,,
2023-02-01 10:39:47,0.053322886,41.96096,14.46452,,
2023-02-01 10:39:52,0.052637837,41.96061,14.46748,,
2023-02-01 10:39:57,0.052168327,41.95514,14.4795,,
2023-02-01 10:40:02,0.04963086,41.95479,14.48245,,
2023-02-01 10:40:07,0.053782219,41.95444,14.48539,,
2023-02-01 10:40:12,0.054914773,41.95408,14.48834,,
2023-02-01 10:40:17,0.052648671,41.95373,14.49128,,
2023-02-01 10:40:22,0.051743043,41.95337,14.49423,,
2023-02-01 10:40:27,0.048581703,41.95302,14.49718,,
2023-02-01 10:40:32,0.045259143,41.95266,14.50012,,
2023-02-01 10:40:37,0.041585437,41.95229,14.50307,,
2023-02-01 10:40:42,0.034324941,41.95193,14.50601,,
2023-02-01 10:40:47,0.036612689,41.95156,14.50896,,
2023-02-01 10:40:52,0.031697797,41.95119,14.5119,,
2023-02-01 10:40:57,0.024339561,41.95082,14.51484,,
2023-02-01 10:41:02,0.026525659,41.94534,14.5267,,
2023-02-01 10:41:07,0.012954347,41.94496,14.52963,,
2023-02-01 10:41:12,0.011783463,41.94459,14.53256,,
2023-02-01 10:41:17,0.008931925,41.94421,14.53549,,
2023-02-01 10:41:22,0.000783432,41.94383,14.53842,,
2023-02-01 10:41:27,-0.006951037,41.94345,14.54136,,
2023-02-01 10:41:32,-0.003992221,41.94307,14.54429,,
2023-02-01 10:41:37,-0.002332278,41.94268,14.54722,,
2023-02-01 10:41:42,-0.006539185,41.9423,14.55015,,
2023-02-01 10:41:47,-0.004620737,41.94191,14.55308,,
2023-02-01 10:41:52,-0.010472448,41.94152,14.55601,,
2023-02-01 10:41:57,-0.01134035,41.94112,14.55894,,
2023-02-01 10:42:02,-0.00818739,41.94073,14.56186,,
2023-02-01 10:42:07,-0.016969637,41.94033,14.56479,,
2023-02-01 10:42:12,-0.013735772,41.93484,14.57646,,
2023-02-01 10:42:17,-0.012560896,41.93444,14.57938,,
2023-02-01 10:42:22,-0.008685826,41.93404,14.5823,,
2023-02-01 10:42:27,-0.005917794,41.93364,14.58521,,
2023-02-01 10:42:32,-0.009015548,41.93323,14.58813,,
2023-02-01 10:42:37,-0.012268351,41.93282,14.59104,,
2023-02-01 10:42:42,-0.011298183,41.93241,14.59396,,
2023-02-01 10:42:47,-0.012005736,41.932,14.59687,,
2023-02-01 10:42:52,-0.011345718,41.93159,14.59979,,
2023-02-01 10:42:57,-0.012553949,41.93117,14.6027,,
2023-02-01 10:43:02,-0.014678665,41.93076,14.60562,,
2023-02-01 10:43:07,-0.016768314,41.93034,14.60853,,
2023-02-01 10:43:12,-0.026246656,41.92992,14.61145,,
2023-02-01 10:43:17,-0.025791464,41.92949,14.61436,,
2023-02-01 10:43:22,-0.026633924,41.92399,14.62585,,
2023-02-01 10:43:27,-0.029725633,41.92357,14.62875,,
2023-02-01 10:43:32,-0.032401998,41.92314,14.63165,,
2023-02-01 10:43:37,-0.032378741,41.92271,14.63455,,
2023-02-01 10:43:42,-0.03232099,41.92228,14.63745,,
2023-02-01 10:43:47,-0.038129888,41.92184,14.64035,,
2023-02-01 10:43:52,-0.044094883,41.92141,14.64325,,
2023-02-01 10:43:57,-0.038795038,41.92097,14.64615,,
2023-02-01 10:44:02,-0.037839423,41.92054,14.64905,,
2023-02-01 10:44:07,-0.036279017,41.92009,14.65194,,
2023-02-01 10:44:12,-0.037350108,41.91965,14.65484,,
2023-02-01 10:44:17,-0.032486895,41.91921,14.65774,,
2023-02-01 10:44:22,-0.030445984,41.91876,14.66064,,
2023-02-01 10:44:27,-0.024184289,41.91831,14.66354,,
2023-02-01 10:44:32,-0.022268132,41.9128,14.67484,,
2023-02-01 10:44:37,-0.018987045,41.91235,14.67772,,
2023-02-01 10:44:42,-0.018338665,41.9119,14.68061,,
2023-02-01 10:44:47,-0.01822954,41.91144,14.68349,,
2023-02-01 10:44:52,-0.018850023,41.91099,14.68638,,
2023-02-01 10:44:57,-0.017154874,41.91053,14.68926,,
2023-02-01 10:45:02,-0.019425964,41.91007,14.69214,,
2023-02-01 10:45:07,-0.019381966,41.9096,14.69503,,
2023-02-01 10:45:12,-0.018545864,41.90914,14.69791,,
2023-02-01 10:45:17,-0.016537449,41.90867,14.70079,,
2023-02-01 10:45:22,-0.014689216,41.90821,14.70368,,
2023-02-01 10:45:27,-0.013763169,41.90774,14.70656,,
2023-02-01 10:45:32,-0.013188319,41.90726,14.70944,,
2023-02-01 10:45:37,-0.009348483,41.90679,14.71232,,
2023-02-01 10:45:42,-0.010809786,41.90128,14.72344,,
2023-02-01 10:45:47,-0.007674158,41.9008,14.72631,,
2023-02-01 10:45:52,-0.006984938,41.90032,14.72918,,
2023-02-01 10:45:57,-0.01083657,41.89984,14.73205,,
2023-02-01 10:46:02,-0.008791907,41.89936,14.73491,,
2023-02-01 10:46:07,-0.008749905,41.89887,14.73778,,
2023-02-01 10:46:12,-0.006429032,41.89839,14.74065,,
2023-02-01 10:46:17,-0.007508259,41.8979,14.74351,,
2023-02-01 10:46:22,-0.003231665,41.89741,14.74638,,
2023-02-01 10:46:27,-0.001213737,41.89692,14.74925,,
2023-02-01 10:46:32,0.001971431,41.89643,14.75211,,
2023-02-01 10:46:37,-0.003003961,41.89593,14.75498,,
2023-02-01 10:46:42,0.000801379,41.89543,14.75784,,
2023-02-01 10:46:47,0.002346236,41.89493,14.76071,,
2023-02-01 10:46:52,0.003724387,41.89443,14.76357,,
2023-02-01 10:46:57,0.004173803,41.88892,14.7745,,
2023-02-01 10:47:02,0.007288045,41.88841,14.77735,,
2023-02-01 10:47:07,0.00913737,41.88791,14.7802,,
2023-02-01 10:47:12,0.005084824,41.8874,14.78305,,
2023-02-01 10:47:17,0.002957147,41.88689,14.7859,,
2023-02-01 10:47:22,0.007322172,41.88638,14.78875,,
2023-02-01 10:47:27,0.011326823,41.88587,14.7916,,
2023-02-01 10:47:32,0.014590017,41.88535,14.79445,,
2023-02-01 10:47:37,0.016159262,41.88484,14.7973,,
2023-02-01 10:47:42,0.012798159,41.88432,14.80015,,
2023-02-01 10:47:47,0.008884401,41.8838,14.803,,
2023-02-01 10:47:52,0.010508773,41.88327,14.80584,,
2023-02-01 10:47:57,0.015767053,41.88275,14.80869,,
2023-02-01 10:48:02,0.017425509,41.88222,14.81154,,
2023-02-01 10:48:07,0.013199102,41.87671,14.82228,,
2023-02-01 10:48:12,0.014318387,41.87618,14.82512,,
2023-02-01 10:48:17,0.017166008,41.87565,14.82795,,
2023-02-01 10:48:22,0.014507903,41.87512,14.83078,,
2023-02-01 10:48:27,0.014528701,41.87459,14.83362,,
2023-02-01 10:48:32,0.013230525,41.87405,14.83645,,
2023-02-01 10:48:37,0.015371489,41.87351,14.83928,,
2023-02-01 10:48:42,0.009910699,41.87297,14.84212,,
2023-02-01 10:48:47,0.006555255,41.87243,14.84495,,
