Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 05:28:12,-0.001697091,39.28622,20.6795,,
2023-02-01 05:28:17,0.005838884,39.28859,20.67904,,
2023-02-01 05:28:22,-0.009611739,39.29097,20.67857,,
2023-02-01 05:28:27,-0.009083433,39.29335,20.6781,,
2023-02-01 05:28:32,-0.002200668,39.29573,20.67763,,
2023-02-01 05:28:37,-0.006971311,39.29811,20.67716,,
2023-02-01 05:28:42,-0.00957873,39.30049,20.6767,,
2023-02-01 05:28:47,-0.002726189,39.30287,20.67623,,
2023-02-01 05:28:52,0.000701351,39.30525,20.67576,,
2023-02-01 05:28:57,0.003032927,39.30763,20.67529,,
2023-02-01 05:29:02,-0.00333822,39.31001,20.67482,,
2023-02-01 05:29:07,0.00828985,39.31239,20.67435,,
2023-02-01 05:29:12,0.006868978,39.31477,20.67388,,
2023-02-01 05:29:17,0.001403406,39.32267,20.65806,,
2023-02-01 05:29:22,0.002915477,39.32504,20.65759,,
2023-02-01 05:29:27,0.001935933,39.32741,20.65712,,
2023-02-01 05:29:32,0.012281216,39.32979,20.65665,,
2023-02-01 05:29:37,0.002437667,39.33216,20.65618,,
2023-02-01 05:29:42,0.008576828,39.33453,20.65572,,
2023-02-01 05:29:47,0.01672724,39.3369,20.65524,,
2023-02-01 05:29:52,0.00562094,39.33928,20.65478,,
2023-02-01 05:29:57,0.009411368,39.34165,20.6543,,
2023-02-01 05:30:02,0.003104859,39.34403,20.65383,,
2023-02-01 05:30:07,0.006272449,39.3464,20.65336,,
2023-02-01 05:30:12,0.003824769,39.34878,20.65289,,
2023-02-01 05:30:17,0.000605751,39.35115,20.65242,,
2023-02-01 05:30:22,0.001573023,39.35352,20.65195,,
2023-02-01 05:30:27,0.00424271,39.36128,20.63614,,
2023-02-01 05:30:32,-0.004424965,39.36365,20.63567,,
2023-02-01 05:30:37,-0.002540883,39.36601,20.6352,,
2023-02-01 05:30:42,0.005703674,39.36838,20.63473,,
2023-02-01 05:30:47,0.008821017,39.37075,20.63426,,
2023-02-01 05:30:52,-0.002192542,39.37311,20.63379,,
2023-02-01 05:30:57,0.0089896,39.37548,20.63332,,
2023-02-01 05:31:02,0.007283046,39.37785,20.63285,,
2023-02-01 05:31:07,0.004486392,39.38021,20.63237,,
2023-02-01 05:31:12,0.010690633,39.38258,20.6319,,
2023-02-01 05:31:17,0.010216357,39.38495,20.63143,,
2023-02-01 05:31:22,0.013775647,39.38732,20.63096,,
2023-02-01 05:31:27,0.022455182,39.38969,20.63048,,
2023-02-01 05:31:32,0.027096038,39.39731,20.61469,,
2023-02-01 05:31:37,0.015278881,39.39967,20.61422,,
2023-02-01 05:31:42,0.014636977,39.40203,20.61375,,
2023-02-01 05:31:47,0.026257183,39.40439,20.61327,,
2023-02-01 05:31:52,0.016917953,39.40675,20.6128,,
2023-02-01 05:31:57,0.029000434,39.40911,20.61233,,
2023-02-01 05:32:02,0.016087367,39.41147,20.61186,,
2023-02-01 05:32:07,0.012332187,39.41383,20.61139,,
2023-02-01 05:32:12,0.004539426,39.41619,20.61091,,
2023-02-01 05:32:17,0.016150707,39.41855,20.61044,,
2023-02-01 05:32:22,0.018601748,39.42092,20.60997,,
2023-02-01 05:32:27,0.024467061,39.42328,20.6095,,
2023-02-01 05:32:32,0.012013151,39.42564,20.60902,,
2023-02-01 05:32:37,0.008252019,39.428,20.60855,,
2023-02-01 05:32:42,0.004645458,39.43549,20.59276,,
2023-02-01 05:32:47,0.013923454,39.43784,20.59229,,
2023-02-01 05:32:52,0.010936889,39.44019,20.59182,,
2023-02-01 05:32:57,0.002361238,39.44255,20.59135,,
2023-02-01 05:33:02,0.007757068,39.4449,20.59088,,
2023-02-01 05:33:07,-0.002371658,39.44725,20.5904,,
2023-02-01 05:33:12,-0.002875484,39.44961,20.58993,,
2023-02-01 05:33:17,-0.013780663,39.45196,20.58946,,
2023-02-01 05:33:22,0.004188951,39.45431,20.58898,,
2023-02-01 05:33:27,0.001045692,39.45667,20.58851,,
2023-02-01 05:33:32,-0.013275109,39.45902,20.58804,,
2023-02-01 05:33:37,-0.012071627,39.46138,20.58756,,
2023-02-01 05:33:42,-0.006211045,39.46373,20.58709,,
2023-02-01 05:33:47,-0.020221353,39.46609,20.58661,,
2023-02-01 05:33:52,-0.018707344,39.47343,20.57084,,
2023-02-01 05:33:57,-0.010673321,39.47578,20.57037,,
2023-02-01 05:34:02,-0.013661391,39.47813,20.5699,,
2023-02-01 05:34:07,-0.019133267,39.48047,20.56942,,
2023-02-01 05:34:12,-0.011875471,39.48282,20.56895,,
2023-02-01 05:34:17,-0.016416028,39.48517,20.56848,,
2023-02-01 05:34:22,-0.011642171,39.48751,20.568,,
2023-02-01 05:34:27,-0.010594239,39.48986,20.56753,,
2023-02-01 05:34:32,-0.001473977,39.49221,20.56706,,
2023-02-01 05:34:37,-0.019365937,39.49456,20.56658,,
2023-02-01 05:34:42,-0.004657476,39.4969,20.56611,,
2023-02-01 05:34:47,-0.008422958,39.49925,20.56563,,
2023-02-01 05:34:52,-0.017312053,39.5016,20.56516,,
2023-02-01 05:34:57,-0.001673338,39.50395,20.56469,,
2023-02-01 05:35:02,-0.005750894,39.5063,20.56421,,
2023-02-01 05:35:07,-0.001911712,39.51349,20.54845,,
2023-02-01 05:35:12,-0.017478585,39.51583,20.54798,,
2023-02-01 05:35:17,-0.006344716,39.51817,20.54751,,
2023-02-01 05:35:22,-0.010270312,39.52051,20.54703,,
2023-02-01 05:35:27,-0.014662587,39.52285,20.54656,,
2023-02-01 05:35:32,-0.011449361,39.52519,20.54609,,
2023-02-01 05:35:37,-0.00435626,39.52753,20.54561,,
2023-02-01 05:35:42,-0.010615518,39.52987,20.54514,,
2023-02-01 05:35:47,-0.013150574,39.53221,20.54466,,
2023-02-01 05:35:52,-0.010719673,39.53455,20.54419,,
2023-02-01 05:35:57,-0.003322868,39.5369,20.54372,,
2023-02-01 05:36:02,-0.004439016,39.53924,20.54324,,
2023-02-01 05:36:07,-0.000333883,39.54158,20.54277,,
2023-02-01 05:36:12,-0.00132684,39.54392,20.54229,,
2023-02-01 05:36:17,-0.003564265,39.54626,20.54182,,
2023-02-01 05:36:22,0.009564458,39.5486,20.54134,,
2023-02-01 05:36:27,0.014152038,39.55564,20.5256,,
2023-02-01 05:36:32,0.003988478,39.55797,20.52513,,
2023-02-01 05:36:37,0.009190474,39.56031,20.52465,,
2023-02-01 05:36:42,0.007092516,39.56264,20.52418,,
2023-02-01 05:36:47,0.021912186,39.56497,20.52371,,
2023-02-01 05:36:52,0.018098861,39.56731,20.52323,,
2023-02-01 05:36:57,0.007605911,39.56964,20.52276,,
2023-02-01 05:37:02,0.002076199,39.57198,20.52228,,
2023-02-01 05:37:07,0.014394682,39.57431,20.52181,,
2023-02-01 05:37:12,0.00186941,39.57664,20.52134,,
2023-02-01 05:37:17,0.000826827,39.57898,20.52086,,
2023-02-01 05:37:22,0.01049057,39.58131,20.52039,,
2023-02-01 05:37:27,0.004003369,39.58365,20.51991,,
2023-02-01 05:37:32,0.007135047,39.58598,20.51944,,
2023-02-01 05:37:37,0.010726224,39.58832,20.51896,,
2023-02-01 05:37:42,0.004375408,39.5952,20.50324,,
2023-02-01 05:37:47,0.007953006,39.59753,20.50276,,
2023-02-01 05:37:52,0.006090115,39.59986,20.50229,,
2023-02-01 05:37:57,0.002046226,39.60218,20.50182,,
2023-02-01 05:38:02,-0.002005475,39.60451,20.50134,,
2023-02-01 05:38:07,0.011632291,39.60683,20.50087,,
2023-02-01 05:38:12,0.007408897,39.60916,20.50039,,
2023-02-01 05:38:17,0.001779409,39.61149,20.49992,,
2023-02-01 05:38:22,0.003747688,39.61382,20.49945,,
2023-02-01 05:38:27,0.003222588,39.61614,20.49897,,
2023-02-01 05:38:32,0.000203756,39.61847,20.4985,,
2023-02-01 05:38:37,-0.008879664,39.6208,20.49802,,
2023-02-01 05:38:42,-0.003691336,39.62313,20.49755,,
2023-02-01 05:38:47,-0.005499831,39.62545,20.49707,,
2023-02-01 05:38:52,-0.004991023,39.62778,20.4966,,
2023-02-01 05:38:57,-0.013342693,39.63011,20.49613,,
2023-02-01 05:39:02,0.001890272,39.63684,20.48042,,
2023-02-01 05:39:07,-0.012074521,39.63915,20.47994,,
2023-02-01 05:39:12,-0.013788169,39.64147,20.47947,,
2023-02-01 05:39:17,0.000785326,39.64379,20.479,,
2023-02-01 05:39:22,-0.010580246,39.64611,20.47852,,
2023-02-01 05:39:27,-0.000225998,39.64843,20.47805,,
2023-02-01 05:39:32,-0.011775349,39.65075,20.47758,,
2023-02-01 05:39:37,-0.008591722,39.65307,20.4771,,
2023-02-01 05:39:42,-0.003094746,39.65539,20.47663,,
2023-02-01 05:39:47,-0.017329255,39.65771,20.47616,,
2023-02-01 05:39:52,-0.004412786,39.66003,20.47568,,
2023-02-01 05:39:57,-0.011228583,39.66235,20.47521,,
2023-02-01 05:40:02,-0.021942493,39.66467,20.47474,,
2023-02-01 05:40:07,-0.011405966,39.667,20.47426,,
2023-02-01 05:40:12,-0.010667661,39.66932,20.47379,,
2023-02-01 05:40:17,-0.008550636,39.67164,20.47331,,
2023-02-01 05:40:22,-0.013748855,39.67396,20.47284,,
2023-02-01 05:40:27,-0.018345588,39.68051,20.45715,,
2023-02-01 05:40:32,-0.015821105,39.68282,20.45668,,
2023-02-01 05:40:37,-0.014093182,39.68514,20.4562,,
2023-02-01 05:40:42,-0.008349798,39.68745,20.45573,,
2023-02-01 05:40:47,-0.008992636,39.68976,20.45526,,
2023-02-01 05:40:52,0.003848719,39.69208,20.45479,,
2023-02-01 05:40:57,0.007818979,39.69439,20.45431,,
2023-02-01 05:41:02,0.005775751,39.6967,20.45384,,
2023-02-01 05:41:07,0.011499241,39.69901,20.45337,,
2023-02-01 05:41:12,0.014157753,39.70133,20.4529,,
2023-02-01 05:41:17,0.014308087,39.70364,20.45242,,
2023-02-01 05:41:22,0.011328942,39.70595,20.45195,,
2023-02-01 05:41:27,0.007392915,39.70827,20.45148,,
2023-02-01 05:41:32,0.0135219,39.71058,20.451,,
2023-02-01 05:41:37,0.015743491,39.7129,20.45053,,
2023-02-01 05:41:42,0.00660568,39.71521,20.45006,,
2023-02-01 05:41:47,0.025384058,39.71752,20.44958,,
2023-02-01 05:41:52,0.020537814,39.71984,20.44911,,
2023-02-01 05:41:57,0.014887038,39.72621,20.43344,,
2023-02-01 05:42:02,0.01091522,39.72852,20.43297,,
2023-02-01 05:42:07,0.018712249,39.73082,20.4325,,
2023-02-01 05:42:12,0.017786013,39.73313,20.43203,,
2023-02-01 05:42:17,0.026764803,39.73543,20.43156,,
2023-02-01 05:42:22,0.01956751,39.73774,20.43108,,
2023-02-01 05:42:27,0.018393325,39.74004,20.43061,,
2023-02-01 05:42:32,0.026191243,39.74235,20.43014,,
2023-02-01 05:42:37,0.003839858,39.74466,20.42967,,
2023-02-01 05:42:42,0.019645068,39.74696,20.4292,,
2023-02-01 05:42:47,0.018495573,39.74927,20.42872,,
2023-02-01 05:42:52,0.025539877,39.75158,20.42825,,
2023-02-01 05:42:57,0.016559886,39.75388,20.42778,,
2023-02-01 05:43:02,0.00490601,39.75619,20.42731,,
2023-02-01 05:43:07,0.011069463,39.7585,20.42684,,
2023-02-01 05:43:12,0.008348365,39.7608,20.42636,,
2023-02-01 05:43:17,0.008385239,39.76311,20.42589,,
2023-02-01 05:43:22,0.017544514,39.76542,20.42542,,
2023-02-01 05:43:27,0.007261426,39.77161,20.40977,,
2023-02-01 05:43:32,0.008428416,39.77391,20.4093,,
2023-02-01 05:43:37,0.006762933,39.77621,20.40883,,
2023-02-01 05:43:42,-0.004100469,39.77851,20.40836,,
2023-02-01 05:43:47,0.009214873,39.7808,20.40789,,
2023-02-01 05:43:52,0.009450331,39.7831,20.40742,,
2023-02-01 05:43:57,-0.000600015,39.7854,20.40695,,
2023-02-01 05:44:02,0.010577423,39.7877,20.40648,,
2023-02-01 05:44:07,0.007742444,39.79,20.40601,,
2023-02-01 05:44:12,0.000364256,39.7923,20.40554,,
2023-02-01 05:44:17,0.002259078,39.7946,20.40507,,
2023-02-01 05:44:22,-0.00240806,39.79689,20.4046,,
2023-02-01 05:44:27,-0.001218315,39.79919,20.40413,,
2023-02-01 05:44:32,0.008777765,39.80149,20.40366,,
2023-02-01 05:44:37,0.000257146,39.80379,20.40319,,
2023-02-01 05:44:42,-0.008772392,39.80609,20.40272,,
2023-02-01 05:44:47,0.004043542,39.80839,20.40225,,
2023-02-01 05:44:52,-0.000881943,39.81069,20.40178,,
2023-02-01 05:44:57,0.003618371,39.81299,20.40131,,
2023-02-01 05:45:02,-0.001550778,39.81899,20.38568,,
2023-02-01 05:45:07,0.006431061,39.82128,20.38521,,
2023-02-01 05:45:12,0.009866055,39.82358,20.38475,,
2023-02-01 05:45:17,0.007822486,39.82587,20.38428,,
2023-02-01 05:45:22,0.003715556,39.82816,20.38381,,
2023-02-01 05:45:27,0.003909882,39.83045,20.38334,,
2023-02-01 05:45:32,0.015080799,39.83274,20.38287,,
2023-02-01 05:45:37,0.007111261,39.83503,20.3824,,
2023-02-01 05:45:42,0.008720739,39.83732,20.38194,,
2023-02-01 05:45:47,0.001280224,39.83961,20.38147,,
2023-02-01 05:45:52,0.018321927,39.8419,20.381,,
2023-02-01 05:45:57,0.004889977,39.8442,20.38053,,
2023-02-01 05:46:02,0.005228425,39.84649,20.38006,,
2023-02-01 05:46:07,-0.002707158,39.84878,20.37959,,
2023-02-01 05:46:12,-0.012241482,39.85107,20.37913,,
2023-02-01 05:46:17,-0.006918833,39.85336,20.37866,,
2023-02-01 05:46:22,-0.013440676,39.85566,20.37819,,
2023-02-01 05:46:27,-0.004950256,39.85795,20.37772,,
2023-02-01 05:46:32,-0.016066293,39.86024,20.37725,,
2023-02-01 05:46:37,-0.015895688,39.86253,20.37679,,
2023-02-01 05:46:42,-0.014373715,39.86834,20.36119,,
2023-02-01 05:46:47,-0.027334929,39.87062,20.36072,,
2023-02-01 05:46:52,-0.02109166,39.8729,20.36025,,
2023-02-01 05:46:57,-0.011168014,39.87518,20.35979,,
2023-02-01 05:47:02,-0.017744975,39.87747,20.35932,,
2023-02-01 05:47:07,-0.021417201,39.87975,20.35885,,
2023-02-01 05:47:12,-0.02140833,39.88203,20.35839,,
2023-02-01 05:47:17,-0.015855072,39.88432,20.35792,,
2023-02-01 05:47:22,-0.016244915,39.8866,20.35746,,
2023-02-01 05:47:27,-0.019628023,39.88888,20.35699,,
2023-02-01 05:47:32,-0.014671435,39.89117,20.35652,,
2023-02-01 05:47:37,-0.022332365,39.89345,20.35606,,
2023-02-01 05:47:42,-0.017926906,39.89574,20.35559,,
2023-02-01 05:47:47,-0.019928423,39.89802,20.35513,,
2023-02-01 05:47:52,-0.02119536,39.90031,20.35466,,
2023-02-01 05:47:57,-0.027315935,39.90259,20.3542,,
2023-02-01 05:48:02,-0.030682743,39.90487,20.35373,,
2023-02-01 05:48:07,-0.029742955,39.90716,20.35326,,
2023-02-01 05:48:12,-0.026979819,39.90944,20.3528,,
2023-02-01 05:48:17,-0.024566059,39.91173,20.35233,,
2023-02-01 05:48:22,-0.029176675,39.91401,20.35187,,
2023-02-01 05:48:27,-0.027149547,39.9196,20.3363,,
2023-02-01 05:48:32,-0.026091028,39.92188,20.33583,,
2023-02-01 05:48:37,-0.025068953,39.92416,20.33537,,
2023-02-01 05:48:42,-0.030447532,39.92643,20.3349,,
2023-02-01 05:48:47,-0.019560755,39.92871,20.33444,,
2023-02-01 05:48:52,-0.001722488,39.93098,20.33398,,
2023-02-01 05:48:57,-0.01061928,39.93326,20.33351,,
2023-02-01 05:49:02,-0.007750456,39.93553,20.33305,,
2023-02-01 05:49:07,-0.008484222,39.93781,20.33259,,
2023-02-01 05:49:12,-0.007696766,39.94009,20.33212,,
2023-02-01 05:49:17,-0.008336854,39.94236,20.33166,,
2023-02-01 05:49:22,-0.009161636,39.94464,20.3312,,
2023-02-01 05:49:27,0.001783259,39.94691,20.33074,,
2023-02-01 05:49:32,-0.002668384,39.94919,20.33027,,
2023-02-01 05:49:37,0.00247804,39.95147,20.32981,,
2023-02-01 05:49:42,-0.003113148,39.95374,20.32935,,
2023-02-01 05:49:47,-0.001122412,39.95602,20.32888,,
2023-02-01 05:49:52,0.0041043,39.9583,20.32842,,
2023-02-01 05:49:57,0.006668953,39.96057,20.32796,,
2023-02-01 05:50:02,0.005796128,39.96285,20.3275,,
2023-02-01 05:50:07,0.001331719,39.96513,20.32703,,
2023-02-01 05:50:12,0.003056931,39.97051,20.31149,,
2023-02-01 05:50:17,-4.9517e-05,39.97278,20.31103,,
2023-02-01 05:50:22,0.012039704,39.97504,20.31057,,
2023-02-01 05:50:27,0.005327734,39.97731,20.31011,,
2023-02-01 05:50:32,0.006827622,39.97958,20.30965,,
2023-02-01 05:50:37,0.004431628,39.98184,20.30919,,
2023-02-01 05:50:42,0.005902718,39.98411,20.30873,,
2023-02-01 05:50:47,0.003790668,39.98638,20.30827,,
2023-02-01 05:50:52,0.003374557,39.98865,20.30781,,
2023-02-01 05:50:57,0.004189775,39.99092,20.30735,,
2023-02-01 05:51:02,0.002750914,39.99318,20.30689,,
2023-02-01 05:51:07,-0.003676829,39.99545,20.30643,,
2023-02-01 05:51:12,-0.000558054,39.99772,20.30597,,
2023-02-01 05:51:17,-0.004586656,39.99999,20.30551,,
2023-02-01 05:51:22,0.00581717,40.00226,20.30505,,
2023-02-01 05:51:27,-0.003653868,40.00453,20.30459,,
2023-02-01 05:51:32,-0.000708464,40.00679,20.30413,,
2023-02-01 05:51:37,0.00875539,40.00906,20.30367,,
2023-02-01 05:51:42,0.0099908,40.01133,20.30322,,
2023-02-01 05:51:47,0.00113587,40.0136,20.30276,,
2023-02-01 05:51:52,0.0180526,40.01587,20.3023,,
2023-02-01 05:51:57,0.005320988,40.01814,20.30184,,
2023-02-01 05:52:02,0.006564726,40.02041,20.30138,,
2023-02-01 05:52:07,0.009986803,40.02268,20.30092,,
2023-02-01 05:52:12,0.005497398,40.02781,20.28541,,
2023-02-01 05:52:17,0.007224687,40.03007,20.28496,,
2023-02-01 05:52:22,0.000266436,40.03233,20.2845,,
2023-02-01 05:52:27,0.000148002,40.03459,20.28404,,
2023-02-01 05:52:32,-0.011603467,40.03685,20.28359,,
2023-02-01 05:52:37,-0.006111832,40.03911,20.28313,,
2023-02-01 05:52:42,-0.005109967,40.04137,20.28268,,
2023-02-01 05:52:47,-0.008752157,40.04363,20.28222,,
2023-02-01 05:52:52,-0.006946601,40.04589,20.28176,,
2023-02-01 05:52:57,-0.00093431,40.04815,20.28131,,
2023-02-01 05:53:02,-0.00375461,40.05041,20.28085,,
2023-02-01 05:53:07,-0.011525342,40.05267,20.2804,,
2023-02-01 05:53:12,-0.007169265,40.05493,20.27994,,
2023-02-01 05:53:17,-0.006209451,40.05719,20.27949,,
2023-02-01 05:53:22,4.8608e-05,40.05945,20.27903,,
2023-02-01 05:53:27,-0.006247199,40.06171,20.27858,,
2023-02-01 05:53:32,0.001450499,40.06397,20.27812,,
2023-02-01 05:53:37,0.000166853,40.06623,20.27767,,
2023-02-01 05:53:42,0.009928594,40.06849,20.27722,,
2023-02-01 05:53:47,0.00791623,40.07075,20.27676,,
2023-02-01 05:53:52,-0.009595353,40.07301,20.27631,,
2023-02-01 05:53:57,0.001483411,40.07527,20.27585,,
2023-02-01 05:54:02,-0.006195739,40.07753,20.2754,,
2023-02-01 05:54:07,0.005712813,40.07979,20.27495,,
2023-02-01 05:54:12,-4.8242e-05,40.08469,20.25947,,
2023-02-01 05:54:17,-0.003296939,40.08694,20.25902,,
2023-02-01 05:54:22,-0.010863137,40.08919,20.25857,,
2023-02-01 05:54:27,-0.002099227,40.09144,20.25812,,
2023-02-01 05:54:32,-0.006500422,40.09369,20.25766,,
2023-02-01 05:54:37,0.001548633,40.09594,20.25721,,
2023-02-01 05:54:42,-0.002169135,40.09819,20.25676,,
2023-02-01 05:54:47,0.000975573,40.10045,20.25631,,
2023-02-01 05:54:52,0.008654924,40.1027,20.25586,,
2023-02-01 05:54:57,0.006741956,40.10495,20.25541,,
2023-02-01 05:55:02,-0.004607225,40.1072,20.25496,,
2023-02-01 05:55:07,0.005034655,40.10945,20.25451,,
2023-02-01 05:55:12,0.003222738,40.1117,20.25406,,
2023-02-01 05:55:17,-0.002746365,40.11395,20.25361,,
2023-02-01 05:55:22,0.012742421,40.1162,20.25316,,
2023-02-01 05:55:27,0.00234074,40.11846,20.25271,,
2023-02-01 05:55:32,-0.002902899,40.12071,20.25226,,
2023-02-01 05:55:37,-0.002367422,40.12296,20.25181,,
2023-02-01 05:55:42,-0.006453788,40.12521,20.25136,,
2023-02-01 05:55:47,0.000362106,40.12746,20.25091,,
2023-02-01 05:55:52,0.00426403,40.12971,20.25046,,
2023-02-01 05:55:57,0.005717617,40.13196,20.25001,,
2023-02-01 05:56:02,-0.002083435,40.13422,20.24956,,
2023-02-01 05:56:07,-0.001359265,40.13647,20.24912,,
2023-02-01 05:56:12,-0.01144225,40.13872,20.24867,,
2023-02-01 05:56:17,0.006453599,40.14097,20.24822,,
2023-02-01 05:56:22,-0.001385568,40.14322,20.24777,,
2023-02-01 05:56:27,-0.006550538,40.14785,20.23234,,
2023-02-01 05:56:32,-0.001279635,40.15009,20.23189,,
2023-02-01 05:56:37,0.007906981,40.15234,20.23144,,
2023-02-01 05:56:42,0.00439791,40.15458,20.231,,
2023-02-01 05:56:47,-0.000784984,40.15682,20.23055,,
2023-02-01 05:56:52,0.009434525,40.15906,20.23011,,
2023-02-01 05:56:57,0.014564226,40.1613,20.22966,,
2023-02-01 05:57:02,0.011964471,40.16354,20.22922,,
2023-02-01 05:57:07,0.011415072,40.16579,20.22877,,
2023-02-01 05:57:12,0.017572607,40.16803,20.22833,,
2023-02-01 05:57:17,0.025158414,40.17027,20.22788,,
2023-02-01 05:57:22,0.009177996,40.17251,20.22744,,
2023-02-01 05:57:27,0.009217219,40.17476,20.227,,
2023-02-01 05:57:32,0.011924812,40.177,20.22655,,
2023-02-01 05:57:37,0.010624566,40.17924,20.22611,,
2023-02-01 05:57:42,0.02052944,40.18148,20.22566,,
2023-02-01 05:57:47,0.018973353,40.18373,20.22522,,
2023-02-01 05:57:52,0.028155093,40.18597,20.22478,,
2023-02-01 05:57:57,0.02292461,40.18821,20.22434,,
2023-02-01 05:58:02,0.02563582,40.19045,20.22389,,
2023-02-01 05:58:07,0.025886707,40.19269,20.22345,,
2023-02-01 05:58:12,0.038113619,40.19494,20.22301,,
2023-02-01 05:58:17,0.032354173,40.19718,20.22257,,
2023-02-01 05:58:22,0.033290554,40.19942,20.22212,,
2023-02-01 05:58:27,0.042319014,40.20166,20.22168,,
2023-02-01 05:58:32,0.043138074,40.20391,20.22124,,
2023-02-01 05:58:37,0.035746626,40.20615,20.2208,,
2023-02-01 05:58:42,0.036909632,40.20839,20.22036,,
2023-02-01 05:58:47,0.033896025,40.21063,20.21992,,
2023-02-01 05:58:52,0.033380109,40.21497,20.20452,,
2023-02-01 05:58:57,0.028219563,40.2172,20.20408,,
2023-02-01 05:59:02,0.036421038,40.21944,20.20365,,
2023-02-01 05:59:07,0.030195161,40.22167,20.20321,,
2023-02-01 05:59:12,0.030653433,40.2239,20.20277,,
2023-02-01 05:59:17,0.021028332,40.22613,20.20233,,
2023-02-01 05:59:22,0.032211814,40.22837,20.20189,,
2023-02-01 05:59:27,0.013438214,40.2306,20.20146,,
2023-02-01 05:59:32,0.022456345,40.23283,20.20102,,
2023-02-01 05:59:37,0.015796902,40.23506,20.20058,,
2023-02-01 05:59:42,0.008051361,40.2373,20.20014,,
2023-02-01 05:59:47,0.00620408,40.23953,20.19971,,
2023-02-01 05:59:52,0.011340202,40.24176,20.19927,,
2023-02-01 05:59:57,0.010573257,40.244,20.19883,,
2023-02-01 06:00:02,0.009745657,40.24623,20.1984,,
2023-02-01 06:00:07,-0.008520394,40.24846,20.19796,,
2023-02-01 06:00:12,-0.010084107,40.2507,20.19753,,
2023-02-01 06:00:17,-0.0017222,40.25293,20.19709,,
2023-02-01 06:00:22,-0.012311202,40.25516,20.19666,,
2023-02-01 06:00:27,-0.014840548,40.25739,20.19622,,
2023-02-01 06:00:32,-0.00403368,40.25962,20.19578,,
2023-02-01 06:00:37,-0.011871745,40.26186,20.19535,,
2023-02-01 06:00:42,-0.006376692,40.26409,20.19492,,
2023-02-01 06:00:47,0.002669825,40.26632,20.19448,,
2023-02-01 06:00:52,-0.009882947,40.26856,20.19405,,
2023-02-01 06:00:57,0.005640839,40.27079,20.19361,,
2023-02-01 06:01:02,-0.002194169,40.27302,20.19318,,
2023-02-01 06:01:07,-0.00281602,40.27525,20.19275,,
2023-02-01 06:01:12,-0.015467058,40.27749,20.19232,,
2023-02-01 06:01:17,-0.010604222,40.27972,20.19188,,
2023-02-01 06:01:22,-0.003908443,40.28195,20.19145,,
2023-02-01 06:01:27,-0.005937645,40.28598,20.1761,,
2023-02-01 06:01:32,-0.008776042,40.2882,20.17567,,
2023-02-01 06:01:37,0.010240063,40.29042,20.17524,,
2023-02-01 06:01:42,0.00546828,40.29265,20.17481,,
2023-02-01 06:01:47,0.000814231,40.29487,20.17438,,
2023-02-01 06:01:52,0.000933754,40.29709,20.17395,,
2023-02-01 06:01:57,-0.002091897,40.29932,20.17352,,
2023-02-01 06:02:02,0.005241749,40.30154,20.17309,,
2023-02-01 06:02:07,0.002286383,40.30376,20.17266,,
2023-02-01 06:02:12,0.005030214,40.30598,20.17224,,
2023-02-01 06:02:17,0.004778573,40.30821,20.17181,,
2023-02-01 06:02:22,0.004479514,40.31043,20.17138,,
2023-02-01 06:02:27,-0.004251086,40.31265,20.17095,,
2023-02-01 06:02:32,-0.005580125,40.31487,20.17052,,
2023-02-01 06:02:37,-0.006649874,40.3171,20.1701,,
2023-02-01 06:02:42,-0.003580578,40.31932,20.16967,,
2023-02-01 06:02:47,-0.013139454,40.32154,20.16924,,
2023-02-01 06:02:52,-0.017009388,40.32376,20.16881,,
2023-02-01 06:02:57,-0.012707337,40.32599,20.16839,,
2023-02-01 06:03:02,-0.016535125,40.32821,20.16796,,
2023-02-01 06:03:07,-0.010640945,40.33043,20.16754,,
2023-02-01 06:03:12,-0.007289854,40.33265,20.16711,,
