Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 09:22:42,-0.192211229,37.15398,36.82798,,
2023-02-01 09:22:47,-0.047720709,37.15453,36.82814,,
2023-02-01 09:22:52,0.056921776,37.15507,36.8283,,
2023-02-01 09:22:57,-0.054789641,37.15561,36.82846,,
2023-02-01 09:23:02,0.043019944,37.15616,36.82863,,
2023-02-01 09:23:07,0.062206015,37.1567,36.82879,,
2023-02-01 09:23:12,0.035204123,37.15724,36.82896,,
2023-02-01 09:23:17,-0.077233705,37.15778,36.82912,,
2023-02-01 09:23:22,-0.091312873,37.15832,36.82929,,
2023-02-01 09:23:27,0.012711183,37.15886,36.82946,,
2023-02-01 09:23:32,0.024723895,37.1594,36.82962,,
2023-02-01 09:23:37,-0.048926641,37.15994,36.82979,,
2023-02-01 09:23:42,0.041597538,37.16048,36.82996,,
2023-02-01 09:23:47,-0.051779747,37.16102,36.83013,,
2023-02-01 09:23:52,-0.053367012,37.16156,36.8303,,
2023-02-01 09:23:57,-0.075035913,37.1621,36.83047,,
2023-02-01 09:24:02,-0.063432353,37.16264,36.83064,,
2023-02-01 09:24:07,0.046078922,37.16317,36.83081,,
2023-02-01 09:24:12,-0.04146158,37.16371,36.83098,,
2023-02-01 09:24:17,-0.050126803,37.16425,36.83115,,
2023-02-01 09:24:22,-0.02574494,37.1706,36.84172,,
2023-02-01 09:24:27,0.037327062,37.17114,36.8419,,
2023-02-01 09:24:32,0.054481601,37.17168,36.84207,,
2023-02-01 09:24:37,0.078367517,37.17221,36.84225,,
2023-02-01 09:24:42,0.036598692,37.17275,36.84242,,
2023-02-01 09:24:47,0.060089043,37.17328,36.8426,,
2023-02-01 09:24:52,-0.021319972,37.17382,36.84278,,
2023-02-01 09:24:57,-0.030648167,37.17435,36.84295,,
2023-02-01 09:25:02,0.03845288,37.17488,36.84313,,
2023-02-01 09:25:07,-0.049748482,37.17542,36.84331,,
2023-02-01 09:25:12,0.032616624,37.17595,36.84349,,
2023-02-01 09:25:17,-0.048895701,37.17648,36.84367,,
2023-02-01 09:25:22,0.033113366,37.17701,36.84385,,
2023-02-01 09:25:27,-0.02900653,37.17755,36.84403,,
2023-02-01 09:25:32,-0.038768028,37.17808,36.84421,,
2023-02-01 09:25:37,0.036736148,37.17861,36.8444,,
2023-02-01 09:25:42,-0.045511611,37.17914,36.84458,,
2023-02-01 09:25:47,-0.048833706,37.17967,36.84476,,
2023-02-01 09:25:52,0.065787873,37.1802,36.84495,,
2023-02-01 09:25:57,-0.009532459,37.18073,36.84513,,
2023-02-01 09:26:02,0.008944117,37.18125,36.84532,,
2023-02-01 09:26:07,0.068408319,37.18178,36.8455,,
2023-02-01 09:26:12,0.071726669,37.18231,36.84569,,
2023-02-01 09:26:17,0.048460681,37.18284,36.84587,,
2023-02-01 09:26:22,0.031752367,37.18336,36.84606,,
2023-02-01 09:26:27,-0.024460771,37.18389,36.84625,,
2023-02-01 09:26:32,-0.034625241,37.19027,36.85685,,
2023-02-01 09:26:37,-0.031642061,37.1908,36.85704,,
2023-02-01 09:26:42,0.050064835,37.19132,36.85723,,
2023-02-01 09:26:47,0.079117096,37.19185,36.85742,,
2023-02-01 09:26:52,0.029664254,37.19238,36.85761,,
2023-02-01 09:26:57,0.111355417,37.1929,36.85781,,
2023-02-01 09:27:02,0.017954475,37.19342,36.858,,
2023-02-01 09:27:07,-0.040431612,37.19395,36.85819,,
2023-02-01 09:27:12,0.060777292,37.19447,36.85839,,
2023-02-01 09:27:17,-0.034724108,37.19499,36.85858,,
2023-02-01 09:27:22,-0.038317235,37.19552,36.85878,,
2023-02-01 09:27:27,0.050000852,37.19604,36.85897,,
2023-02-01 09:27:32,0.046204561,37.19656,36.85917,,
2023-02-01 09:27:37,-0.048997938,37.19708,36.85936,,
2023-02-01 09:27:42,-0.026193212,37.1976,36.85956,,
2023-02-01 09:27:47,-0.02992147,37.19812,36.85976,,
2023-02-01 09:27:52,0.065090241,37.19864,36.85996,,
2023-02-01 09:27:57,-0.049984075,37.19916,36.86016,,
2023-02-01 09:28:02,-0.007555755,37.19968,36.86036,,
2023-02-01 09:28:07,0.074392516,37.2002,36.86056,,
2023-02-01 09:28:12,0.071062703,37.20072,36.86076,,
2023-02-01 09:28:17,0.074118324,37.20123,36.86096,,
2023-02-01 09:28:22,-0.066856755,37.20175,36.86116,,
2023-02-01 09:28:27,0.054505177,37.20227,36.86136,,
2023-02-01 09:28:32,0.044767181,37.20278,36.86156,,
2023-02-01 09:28:37,-0.05023794,37.20919,36.8722,,
2023-02-01 09:28:42,0.005696563,37.20971,36.8724,,
2023-02-01 09:28:47,0.002926278,37.21022,36.87261,,
2023-02-01 09:28:52,0.039225438,37.21074,36.87282,,
2023-02-01 09:28:57,0.029750215,37.21126,36.87302,,
2023-02-01 09:29:02,0.00059072,37.21177,36.87323,,
2023-02-01 09:29:07,0.069968502,37.21228,36.87344,,
2023-02-01 09:29:12,-0.03780415,37.2128,36.87365,,
2023-02-01 09:29:17,0.005375488,37.21331,36.87385,,
2023-02-01 09:29:22,0.002789077,37.21382,36.87406,,
2023-02-01 09:29:27,0.092165512,37.21434,36.87427,,
2023-02-01 09:29:32,-0.028741575,37.21485,36.87448,,
2023-02-01 09:29:37,0.087095081,37.21536,36.8747,,
2023-02-01 09:29:42,-0.02004062,37.21587,36.87491,,
2023-02-01 09:29:47,-0.009354946,37.21638,36.87512,,
2023-02-01 09:29:52,-0.011523131,37.21689,36.87533,,
2023-02-01 09:29:57,0.091440725,37.2174,36.87555,,
2023-02-01 09:30:02,-0.041959746,37.21791,36.87576,,
2023-02-01 09:30:07,0.113566619,37.21842,36.87597,,
2023-02-01 09:30:12,0.078795919,37.21893,36.87619,,
2023-02-01 09:30:17,0.043318382,37.21943,36.8764,,
2023-02-01 09:30:22,0.022885372,37.21994,36.87662,,
2023-02-01 09:30:27,-0.103546517,37.22045,36.87684,,
2023-02-01 09:30:32,-0.019782356,37.22096,36.87706,,
2023-02-01 09:30:37,0.096731117,37.22146,36.87727,,
2023-02-01 09:30:42,-0.022879002,37.22789,36.88794,,
2023-02-01 09:30:47,0.008715915,37.2284,36.88816,,
2023-02-01 09:30:52,0.099149835,37.22891,36.88838,,
2023-02-01 09:30:57,0.032196056,37.22941,36.8886,,
2023-02-01 09:31:02,0.037948515,37.22992,36.88882,,
2023-02-01 09:31:07,0.122047883,37.23042,36.88905,,
2023-02-01 09:31:12,0.121149171,37.23093,36.88927,,
2023-02-01 09:31:17,0.113752027,37.23143,36.88949,,
2023-02-01 09:31:22,0.093510838,37.23193,36.88972,,
2023-02-01 09:31:27,0.072881732,37.23244,36.88994,,
2023-02-01 09:31:32,0.072312477,37.23294,36.89017,,
2023-02-01 09:31:37,0.104494386,37.23344,36.89039,,
2023-02-01 09:31:42,0.051677613,37.23394,36.89062,,
2023-02-01 09:31:47,-0.001057643,37.23444,36.89084,,
2023-02-01 09:31:52,0.005280464,37.23494,36.89107,,
2023-02-01 09:31:57,0.096779928,37.23544,36.8913,,
2023-02-01 09:32:02,0.00480189,37.23594,36.89153,,
2023-02-01 09:32:07,-0.041265656,37.23644,36.89176,,
2023-02-01 09:32:12,0.050943234,37.23694,36.89199,,
2023-02-01 09:32:17,-0.073936242,37.23744,36.89222,,
2023-02-01 09:32:22,0.123252468,37.23793,36.89245,,
2023-02-01 09:32:27,0.057990676,37.23843,36.89268,,
2023-02-01 09:32:32,-0.027172252,37.23893,36.89291,,
2023-02-01 09:32:37,-0.039870086,37.23942,36.89314,,
2023-02-01 09:32:42,0.032822565,37.23992,36.89338,,
2023-02-01 09:32:47,-0.032137846,37.24637,36.90408,,
2023-02-01 09:32:52,0.047283203,37.24687,36.90431,,
2023-02-01 09:32:57,0.034879997,37.24737,36.90455,,
2023-02-01 09:33:02,-0.029863404,37.24786,36.90478,,
2023-02-01 09:33:07,0.082440728,37.24835,36.90502,,
2023-02-01 09:33:12,0.070248894,37.24885,36.90526,,
2023-02-01 09:33:17,-0.033771128,37.24934,36.9055,,
2023-02-01 09:33:22,-0.164047183,37.24984,36.90574,,
2023-02-01 09:33:27,-0.162875337,37.25033,36.90598,,
2023-02-01 09:33:32,0.035316325,37.25082,36.90622,,
2023-02-01 09:33:37,-0.015793997,37.25131,36.90646,,
2023-02-01 09:33:42,0.057724081,37.2518,36.9067,,
2023-02-01 09:33:47,0.045988531,37.25229,36.90694,,
2023-02-01 09:33:52,0.040659314,37.25278,36.90718,,
2023-02-01 09:33:57,0.015882284,37.25327,36.90742,,
2023-02-01 09:34:02,-0.013525513,37.25376,36.90766,,
2023-02-01 09:34:07,0.032310665,37.25425,36.90791,,
2023-02-01 09:34:12,0.040609659,37.25474,36.90815,,
2023-02-01 09:34:17,-0.088763592,37.25523,36.9084,,
2023-02-01 09:34:22,0.017886353,37.25572,36.90864,,
2023-02-01 09:34:27,0.00660424,37.2562,36.90889,,
2023-02-01 09:34:32,-0.122846081,37.25669,36.90914,,
2023-02-01 09:34:37,0.082670749,37.25717,36.90938,,
2023-02-01 09:34:42,-0.053025904,37.25766,36.90963,,
2023-02-01 09:34:47,-0.005351559,37.26414,36.92036,,
2023-02-01 09:34:52,-0.062218224,37.26462,36.92062,,
2023-02-01 09:34:57,-0.099296692,37.26511,36.92086,,
2023-02-01 09:35:02,-0.077572739,37.26559,36.92112,,
2023-02-01 09:35:07,-0.06238602,37.26608,36.92137,,
2023-02-01 09:35:12,0.018651627,37.26656,36.92162,,
2023-02-01 09:35:17,-0.044576812,37.26705,36.92187,,
2023-02-01 09:35:22,-0.055353128,37.26753,36.92212,,
2023-02-01 09:35:27,-0.033185585,37.26801,36.92238,,
2023-02-01 09:35:32,0.041197277,37.26849,36.92263,,
2023-02-01 09:35:37,-0.10718975,37.26897,36.92289,,
2023-02-01 09:35:42,-0.032261846,37.26945,36.92314,,
2023-02-01 09:35:47,-0.075987561,37.26993,36.9234,,
2023-02-01 09:35:52,-0.086303809,37.27041,36.92366,,
2023-02-01 09:35:57,0.060649227,37.27089,36.92391,,
2023-02-01 09:36:02,0.010681502,37.27137,36.92417,,
2023-02-01 09:36:07,-0.045598895,37.27185,36.92443,,
2023-02-01 09:36:12,-0.043089636,37.27233,36.92469,,
2023-02-01 09:36:17,-0.079563253,37.27281,36.92495,,
2023-02-01 09:36:22,0.00197906,37.27328,36.92521,,
2023-02-01 09:36:27,-0.07391775,37.27376,36.92547,,
2023-02-01 09:36:32,-0.071049394,37.27424,36.92573,,
2023-02-01 09:36:37,-0.074732238,37.27471,36.92599,,
2023-02-01 09:36:42,0.059341492,37.27519,36.92625,,
2023-02-01 09:36:47,0.022812815,37.28169,36.93702,,
2023-02-01 09:36:52,0.051885698,37.28216,36.93729,,
2023-02-01 09:36:57,0.002487149,37.28264,36.93755,,
2023-02-01 09:37:02,0.031616426,37.28311,36.93782,,
2023-02-01 09:37:07,0.034685231,37.28358,36.93808,,
2023-02-01 09:37:12,-0.054114685,37.28406,36.93835,,
2023-02-01 09:37:17,0.021163377,37.28453,36.93862,,
2023-02-01 09:37:22,-0.03467744,37.285,36.93888,,
2023-02-01 09:37:27,0.02091336,37.28548,36.93915,,
2023-02-01 09:37:32,-0.080703081,37.28595,36.93942,,
2023-02-01 09:37:37,-0.038453774,37.28642,36.93969,,
2023-02-01 09:37:42,-0.113926478,37.28689,36.93996,,
2023-02-01 09:37:47,-0.005578305,37.28736,36.94023,,
2023-02-01 09:37:52,-0.00907582,37.28783,36.9405,,
2023-02-01 09:37:57,-0.071302138,37.2883,36.94077,,
2023-02-01 09:38:02,-0.028477226,37.28876,36.94105,,
2023-02-01 09:38:07,-0.071102402,37.28923,36.94132,,
2023-02-01 09:38:12,-0.021602239,37.2897,36.94159,,
2023-02-01 09:38:17,0.00136994,37.29017,36.94187,,
2023-02-01 09:38:22,0.004865157,37.29063,36.94214,,
2023-02-01 09:38:27,-0.050600818,37.2911,36.94242,,
2023-02-01 09:38:32,-0.07360077,37.29156,36.94269,,
2023-02-01 09:38:37,0.002143959,37.29203,36.94297,,
2023-02-01 09:38:42,-0.033481924,37.29855,36.95377,,
2023-02-01 09:38:47,0.003080127,37.29901,36.95405,,
2023-02-01 09:38:52,-0.085358795,37.29948,36.95433,,
2023-02-01 09:38:57,0.016846642,37.29994,36.95461,,
2023-02-01 09:39:02,-0.077866088,37.30041,36.95489,,
2023-02-01 09:39:07,-0.05455657,37.30087,36.95517,,
2023-02-01 09:39:12,-0.057062151,37.30133,36.95545,,
2023-02-01 09:39:17,-0.00735194,37.3018,36.95573,,
2023-02-01 09:39:22,0.022656291,37.30226,36.95601,,
2023-02-01 09:39:27,-0.052117294,37.30272,36.9563,,
2023-02-01 09:39:32,-0.094179298,37.30318,36.95658,,
2023-02-01 09:39:37,-0.05722789,37.30364,36.95686,,
2023-02-01 09:39:42,0.025364093,37.3041,36.95715,,
2023-02-01 09:39:47,-0.035835857,37.30456,36.95743,,
2023-02-01 09:39:52,0.040503381,37.30502,36.95772,,
2023-02-01 09:39:57,-0.040813544,37.30548,36.958,,
2023-02-01 09:40:02,0.029042941,37.30593,36.95829,,
2023-02-01 09:40:07,-0.084842365,37.30639,36.95858,,
2023-02-01 09:40:12,0.050925758,37.30685,36.95887,,
2023-02-01 09:40:17,0.022462151,37.3073,36.95916,,
2023-02-01 09:40:22,-0.169996925,37.30776,36.95944,,
2023-02-01 09:40:27,0.024928706,37.30821,36.95974,,
2023-02-01 09:40:32,-0.062358062,37.30867,36.96002,,
2023-02-01 09:40:37,0.053714678,37.3152,36.97086,,
2023-02-01 09:40:42,0.045282543,37.31566,36.97116,,
2023-02-01 09:40:47,0.023750862,37.31611,36.97145,,
2023-02-01 09:40:52,-0.063055628,37.31657,36.97174,,
2023-02-01 09:40:57,0.059849215,37.31702,36.97204,,
2023-02-01 09:41:02,-0.027061062,37.31748,36.97233,,
2023-02-01 09:41:07,-0.06807251,37.31793,36.97262,,
2023-02-01 09:41:12,0.035528221,37.31838,36.97292,,
2023-02-01 09:41:17,0.060464879,37.31883,36.97322,,
2023-02-01 09:41:22,-0.059304392,37.31928,36.97352,,
2023-02-01 09:41:27,0.018189747,37.31973,36.97381,,
2023-02-01 09:41:32,-0.074637674,37.32018,36.97411,,
2023-02-01 09:41:37,0.022515368,37.32063,36.97441,,
2023-02-01 09:41:42,0.008577281,37.32108,36.97471,,
2023-02-01 09:41:47,-0.045001437,37.32153,36.97501,,
2023-02-01 09:41:52,0.052624292,37.32198,36.97531,,
2023-02-01 09:41:57,0.012604832,37.32243,36.97561,,
2023-02-01 09:42:02,-0.079977773,37.32287,36.97591,,
2023-02-01 09:42:07,-0.021586904,37.32332,36.97621,,
2023-02-01 09:42:12,0.049816537,37.32376,36.97652,,
2023-02-01 09:42:17,-0.048854077,37.32421,36.97682,,
2023-02-01 09:42:22,0.036121798,37.32465,36.97712,,
2023-02-01 09:42:27,0.029055875,37.3251,36.97743,,
2023-02-01 09:42:32,-0.049838261,37.33165,36.9883,,
2023-02-01 09:42:37,0.002741138,37.3321,36.98861,,
2023-02-01 09:42:42,-0.069386912,37.33254,36.98891,,
2023-02-01 09:42:47,-0.043178335,37.33298,36.98922,,
2023-02-01 09:42:52,0.068441007,37.33343,36.98953,,
2023-02-01 09:42:57,0.075333513,37.33387,36.98984,,
2023-02-01 09:43:02,-0.081727265,37.33431,36.99015,,
2023-02-01 09:43:07,0.063087986,37.33475,36.99046,,
2023-02-01 09:43:12,0.063694029,37.33519,36.99077,,
2023-02-01 09:43:17,0.070980782,37.33563,36.99108,,
2023-02-01 09:43:22,0.078367911,37.33607,36.99139,,
2023-02-01 09:43:27,-0.019201667,37.33651,36.9917,,
2023-02-01 09:43:32,-0.037934487,37.33695,36.99201,,
2023-02-01 09:43:37,0.022405261,37.33739,36.99233,,
2023-02-01 09:43:42,-0.002702567,37.33783,36.99264,,
2023-02-01 09:43:47,0.103674626,37.33827,36.99296,,
2023-02-01 09:43:52,0.006620182,37.3387,36.99327,,
2023-02-01 09:43:57,0.093228481,37.33914,36.99359,,
2023-02-01 09:44:02,0.020523045,37.33958,36.9939,,
2023-02-01 09:44:07,-0.014805868,37.34001,36.99422,,
2023-02-01 09:44:12,-0.039286659,37.34045,36.99454,,
2023-02-01 09:44:17,-0.043919497,37.34088,36.99485,,
2023-02-01 09:44:22,0.069537687,37.34745,37.00576,,
2023-02-01 09:44:27,0.078512195,37.34788,37.00608,,
2023-02-01 09:44:32,0.041291366,37.34832,37.0064,,
2023-02-01 09:44:37,0.096072266,37.34875,37.00672,,
2023-02-01 09:44:42,6.93e-05,37.34918,37.00704,,
2023-02-01 09:44:47,0.061640698,37.34962,37.00737,,
2023-02-01 09:44:52,-0.020991274,37.35005,37.00769,,
2023-02-01 09:44:57,-0.005042021,37.35048,37.00801,,
2023-02-01 09:45:02,-0.028474118,37.35091,37.00834,,
2023-02-01 09:45:07,0.092504589,37.35134,37.00866,,
2023-02-01 09:45:12,0.095836185,37.35177,37.00899,,
2023-02-01 09:45:17,0.013718684,37.3522,37.00931,,
2023-02-01 09:45:22,0.076010229,37.35263,37.00964,,
2023-02-01 09:45:27,-0.019067707,37.35306,37.00996,,
2023-02-01 09:45:32,0.063165579,37.35348,37.01029,,
2023-02-01 09:45:37,-0.025134083,37.35391,37.01062,,
2023-02-01 09:45:42,0.03755227,37.35434,37.01095,,
2023-02-01 09:45:47,0.00185743,37.35476,37.01128,,
2023-02-01 09:45:52,0.025484918,37.35519,37.01161,,
2023-02-01 09:45:57,0.134521688,37.35562,37.01194,,
2023-02-01 09:46:02,0.013792124,37.35604,37.01227,,
2023-02-01 09:46:07,-0.008134155,37.35646,37.0126,,
2023-02-01 09:46:12,0.087778999,37.36304,37.02354,,
2023-02-01 09:46:17,-0.130924329,37.36347,37.02387,,
2023-02-01 09:46:22,0.011463978,37.36389,37.02421,,
2023-02-01 09:46:27,0.009393975,37.36432,37.02454,,
2023-02-01 09:46:32,-0.005754548,37.36474,37.02488,,
2023-02-01 09:46:37,0.090582037,37.36516,37.02522,,
2023-02-01 09:46:42,0.023182698,37.36558,37.02555,,
2023-02-01 09:46:47,0.126492241,37.366,37.02589,,
2023-02-01 09:46:52,0.124584217,37.36642,37.02622,,
2023-02-01 09:46:57,0.129800917,37.36684,37.02656,,
2023-02-01 09:47:02,0.042957478,37.36726,37.0269,,
2023-02-01 09:47:07,0.008594982,37.36768,37.02724,,
2023-02-01 09:47:12,0.000623261,37.3681,37.02758,,
2023-02-01 09:47:17,0.137259395,37.36852,37.02792,,
2023-02-01 09:47:22,0.149157917,37.36894,37.02826,,
2023-02-01 09:47:27,0.036316411,37.36935,37.0286,,
2023-02-01 09:47:32,0.133649119,37.36977,37.02894,,
2023-02-01 09:47:37,0.033847838,37.37019,37.02929,,
2023-02-01 09:47:42,0.006723928,37.3706,37.02963,,
2023-02-01 09:47:47,0.005739107,37.37102,37.02997,,
2023-02-01 09:47:52,0.076956659,37.37143,37.03032,,
2023-02-01 09:47:57,-0.009249964,37.37184,37.03066,,
2023-02-01 09:48:02,0.025250756,37.37844,37.04164,,
2023-02-01 09:48:07,-0.023831491,37.37885,37.04199,,
2023-02-01 09:48:12,0.11289156,37.37926,37.04234,,
2023-02-01 09:48:17,0.00075365,37.37968,37.04268,,
2023-02-01 09:48:22,0.026375497,37.38009,37.04303,,
2023-02-01 09:48:27,0.097857803,37.3805,37.04338,,
2023-02-01 09:48:32,-0.007844746,37.38091,37.04373,,
2023-02-01 09:48:37,0.024439421,37.38132,37.04408,,
2023-02-01 09:48:42,0.030421869,37.38173,37.04443,,
2023-02-01 09:48:47,-0.02280405,37.38214,37.04478,,
2023-02-01 09:48:52,0.094852417,37.38255,37.04514,,
2023-02-01 09:48:57,0.133552619,37.38296,37.04549,,
2023-02-01 09:49:02,0.023442405,37.38337,37.04584,,
2023-02-01 09:49:07,0.001335932,37.38378,37.04619,,
2023-02-01 09:49:12,-0.02551334,37.38418,37.04655,,
2023-02-01 09:49:17,0.085367063,37.38459,37.0469,,
2023-02-01 09:49:22,0.019505226,37.385,37.04726,,
2023-02-01 09:49:27,0.045301852,37.3854,37.04762,,
2023-02-01 09:49:32,0.071092761,37.3858,37.04797,,
2023-02-01 09:49:37,0.063736297,37.38621,37.04833,,
2023-02-01 09:49:42,-0.05503497,37.38661,37.04869,,
2023-02-01 09:49:47,-0.042438244,37.39322,37.0597,,
2023-02-01 09:49:52,-0.043019296,37.39362,37.06006,,
2023-02-01 09:49:57,-0.056545662,37.39403,37.06042,,
2023-02-01 09:50:02,-0.024497342,37.39443,37.06078,,
2023-02-01 09:50:07,-0.044649095,37.39483,37.06115,,
2023-02-01 09:50:12,-0.032392738,37.39523,37.06151,,
2023-02-01 09:50:17,-0.03285644,37.39563,37.06187,,
2023-02-01 09:50:22,0.077818077,37.39603,37.06223,,
2023-02-01 09:50:27,0.057313244,37.39643,37.0626,,
2023-02-01 09:50:32,-0.041961552,37.39683,37.06296,,
2023-02-01 09:50:37,0.055680929,37.39723,37.06332,,
2023-02-01 09:50:42,-0.023928108,37.39763,37.06369,,
2023-02-01 09:50:47,-0.057512798,37.39803,37.06406,,
2023-02-01 09:50:52,-0.065052911,37.39843,37.06442,,
2023-02-01 09:50:57,-0.105542148,37.39882,37.06479,,
2023-02-01 09:51:02,-0.05418224,37.39922,37.06516,,
2023-02-01 09:51:07,-0.081371046,37.39961,37.06553,,
2023-02-01 09:51:12,-0.049617949,37.40001,37.06589,,
2023-02-01 09:51:17,0.034494445,37.4004,37.06626,,
2023-02-01 09:51:22,-0.072055892,37.4008,37.06663,,
2023-02-01 09:51:27,-0.027067303,37.40119,37.067,,
2023-02-01 09:51:32,-0.067920952,37.40781,37.07806,,
2023-02-01 09:51:37,-0.056185913,37.4082,37.07843,,
2023-02-01 09:51:42,0.014482625,37.4086,37.0788,,
2023-02-01 09:51:47,-0.164510238,37.40899,37.07918,,
2023-02-01 09:51:52,0.024491789,37.40938,37.07955,,
2023-02-01 09:51:57,0.009661391,37.40977,37.07993,,
2023-02-01 09:52:02,0.021091345,37.41016,37.0803,,
2023-02-01 09:52:07,-0.007262177,37.41055,37.08068,,
2023-02-01 09:52:12,-0.087856504,37.41094,37.08105,,
2023-02-01 09:52:17,-0.09612647,37.41133,37.08143,,
2023-02-01 09:52:22,-0.111277409,37.41172,37.08181,,
2023-02-01 09:52:27,-0.001693255,37.41211,37.08219,,
2023-02-01 09:52:32,-0.004048943,37.4125,37.08257,,
2023-02-01 09:52:37,0.007161196,37.41288,37.08294,,
2023-02-01 09:52:42,-0.03457607,37.41327,37.08332,,
2023-02-01 09:52:47,-0.09612157,37.41365,37.0837,,
2023-02-01 09:52:52,-0.124593728,37.41404,37.08409,,
2023-02-01 09:52:57,0.010919332,37.41442,37.08447,,
2023-02-01 09:53:02,-0.129792209,37.41481,37.08485,,
2023-02-01 09:53:07,-0.073143668,37.41519,37.08523,,
2023-02-01 09:53:12,-0.108455457,37.41557,37.08561,,
2023-02-01 09:53:17,-0.124322988,37.4222,37.0967,,
2023-02-01 09:53:22,-0.107348868,37.42258,37.09709,,
2023-02-01 09:53:27,-0.057767304,37.42297,37.09748,,
2023-02-01 09:53:32,-0.014826999,37.42335,37.09786,,
2023-02-01 09:53:37,-0.116019159,37.42373,37.09825,,
2023-02-01 09:53:42,-0.073196787,37.42411,37.09864,,
2023-02-01 09:53:47,-0.036776989,37.42449,37.09903,,
2023-02-01 09:53:52,-0.026736172,37.42487,37.09942,,
2023-02-01 09:53:57,-0.030146048,37.42525,37.0998,,
2023-02-01 09:54:02,-0.125270033,37.42563,37.10019,,
2023-02-01 09:54:07,-0.02349005,37.42601,37.10059,,
2023-02-01 09:54:12,-0.066067129,37.42639,37.10098,,
2023-02-01 09:54:17,-0.030191811,37.42676,37.10137,,
2023-02-01 09:54:22,-0.131853747,37.42714,37.10176,,
2023-02-01 09:54:27,-0.279859704,37.42752,37.10215,,
2023-02-01 09:54:32,-0.014255261,37.42789,37.10255,,
2023-02-01 09:54:37,-0.089952219,37.42827,37.10294,,
2023-02-01 09:54:42,-0.165685795,37.42864,37.10333,,
2023-02-01 09:54:47,-0.005249133,37.42901,37.10373,,
2023-02-01 09:54:52,-0.278238498,37.42939,37.10413,,
2023-02-01 09:54:57,0.006937615,37.42976,37.10452,,
2023-02-01 09:55:02,-0.088660619,37.43639,37.11565,,
2023-02-01 09:55:07,-0.013651558,37.43677,37.11605,,
2023-02-01 09:55:12,-0.102714398,37.43714,37.11644,,
2023-02-01 09:55:17,0.011739329,37.43751,37.11684,,
2023-02-01 09:55:22,-0.097100355,37.43788,37.11724,,
2023-02-01 09:55:27,-0.140144872,37.43825,37.11765,,
2023-02-01 09:55:32,0.020101007,37.43862,37.11805,,
2023-02-01 09:55:37,0.042377559,37.43899,37.11845,,
2023-02-01 09:55:42,-0.079422796,37.43936,37.11885,,
2023-02-01 09:55:47,-0.083239395,37.43973,37.11925,,
2023-02-01 09:55:52,-0.067546342,37.4401,37.11966,,
2023-02-01 09:55:57,-0.025289804,37.44046,37.12006,,
2023-02-01 09:56:02,0.00357858,37.44083,37.12047,,
2023-02-01 09:56:07,0.019766999,37.44119,37.12087,,
2023-02-01 09:56:12,-0.174616039,37.44156,37.12128,,
2023-02-01 09:56:17,0.038324796,37.44192,37.12168,,
2023-02-01 09:56:22,0.054332344,37.44229,37.12209,,
2023-02-01 09:56:27,-0.06759764,37.44265,37.1225,,
2023-02-01 09:56:32,-0.064699298,37.44302,37.1229,,
2023-02-01 09:56:37,-0.022519967,37.44338,37.12331,,
2023-02-01 09:56:42,0.059413815,37.45002,37.13448,,
2023-02-01 09:56:47,0.081922601,37.45038,37.13489,,
2023-02-01 09:56:52,-0.05276236,37.45074,37.1353,,
2023-02-01 09:56:57,0.035404662,37.45111,37.13571,,
2023-02-01 09:57:02,-0.039961515,37.45147,37.13612,,
2023-02-01 09:57:07,-0.069681498,37.45183,37.13653,,
2023-02-01 09:57:12,-0.053282017,37.45219,37.13695,,
2023-02-01 09:57:17,0.140151266,37.45255,37.13736,,
2023-02-01 09:57:22,0.05842516,37.4529,37.13778,,
2023-02-01 09:57:27,0.074769233,37.45326,37.13819,,
2023-02-01 09:57:32,0.032187114,37.45362,37.13861,,
2023-02-01 09:57:37,0.108128689,37.45398,37.13902,,
