Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 13:49:22,0.002117726,38.60103,14.27947,,
2023-02-01 13:49:27,0.000258818,38.61132,14.28892,,
2023-02-01 13:49:32,0.004894579,38.61389,14.2896,,
2023-02-01 13:49:37,0.001176941,38.61646,14.29028,,
2023-02-01 13:49:42,-0.00233019,38.61903,14.29097,,
2023-02-01 13:49:47,8.0066e-05,38.62161,14.29165,,
2023-02-01 13:49:52,-0.002252433,38.62418,14.29234,,
2023-02-01 13:49:57,-0.004381852,38.62675,14.29303,,
2023-02-01 13:50:02,-0.002884375,38.62932,14.29372,,
2023-02-01 13:50:07,0.004713794,38.63189,14.2944,,
2023-02-01 13:50:12,0.009653434,38.64209,14.30386,,
2023-02-01 13:50:17,0.012503308,38.64465,14.30455,,
2023-02-01 13:50:22,0.018211165,38.64722,14.30524,,
2023-02-01 13:50:27,0.015732741,38.64978,14.30593,,
2023-02-01 13:50:32,0.013251761,38.65234,14.30663,,
2023-02-01 13:50:37,0.01704794,38.6549,14.30732,,
2023-02-01 13:50:42,0.021217985,38.65747,14.30802,,
2023-02-01 13:50:47,0.027661597,38.66003,14.30872,,
2023-02-01 13:50:52,0.028574472,38.6626,14.30942,,
2023-02-01 13:50:57,0.023381303,38.6727,14.31886,,
2023-02-01 13:51:02,0.033019781,38.67526,14.31956,,
2023-02-01 13:51:07,0.033692599,38.67781,14.32026,,
2023-02-01 13:51:12,0.031870451,38.68037,14.32097,,
2023-02-01 13:51:17,0.028882033,38.68292,14.32167,,
2023-02-01 13:51:22,0.02853405,38.68548,14.32238,,
2023-02-01 13:51:27,0.032345211,38.68804,14.32309,,
2023-02-01 13:51:32,0.033652236,38.69059,14.3238,,
2023-02-01 13:51:37,0.035306854,38.69315,14.3245,,
2023-02-01 13:51:42,0.040733807,38.70316,14.33394,,
2023-02-01 13:51:47,0.046314853,38.70571,14.33465,,
2023-02-01 13:51:52,0.046716764,38.70826,14.33536,,
2023-02-01 13:51:57,0.04460333,38.7108,14.33608,,
2023-02-01 13:52:02,0.036735361,38.71335,14.33679,,
2023-02-01 13:52:07,0.041194689,38.7159,14.33751,,
2023-02-01 13:52:12,0.038753168,38.71845,14.33823,,
2023-02-01 13:52:17,0.031312677,38.72099,14.33894,,
2023-02-01 13:52:22,0.027627122,38.72354,14.33966,,
2023-02-01 13:52:27,0.022365438,38.73346,14.3491,,
2023-02-01 13:52:32,0.02161459,38.736,14.34982,,
2023-02-01 13:52:37,0.018903575,38.73854,14.35054,,
2023-02-01 13:52:42,0.011753422,38.74108,14.35126,,
2023-02-01 13:52:47,0.015581198,38.74362,14.35199,,
2023-02-01 13:52:52,0.014397005,38.74616,14.35271,,
2023-02-01 13:52:57,0.006102986,38.7487,14.35344,,
2023-02-01 13:53:02,-0.001686677,38.75124,14.35417,,
2023-02-01 13:53:07,0.00285324,38.75378,14.3549,,
2023-02-01 13:53:12,-0.005104995,38.7636,14.36432,,
2023-02-01 13:53:17,-0.010063068,38.76614,14.36505,,
2023-02-01 13:53:22,-0.01090762,38.76867,14.36578,,
2023-02-01 13:53:27,-0.017158242,38.7712,14.36652,,
2023-02-01 13:53:32,-0.020250475,38.77373,14.36725,,
2023-02-01 13:53:37,-0.020946809,38.77626,14.36799,,
2023-02-01 13:53:42,-0.028957684,38.77879,14.36872,,
2023-02-01 13:53:47,-0.031720481,38.78133,14.36946,,
2023-02-01 13:53:52,-0.031901531,38.78386,14.3702,,
2023-02-01 13:53:57,-0.036545104,38.78639,14.37094,,
2023-02-01 13:54:02,-0.036135415,38.79611,14.38036,,
2023-02-01 13:54:07,-0.038857619,38.79863,14.3811,,
2023-02-01 13:54:12,-0.037099812,38.80116,14.38184,,
2023-02-01 13:54:17,-0.041522027,38.80368,14.38259,,
2023-02-01 13:54:22,-0.044892238,38.8062,14.38333,,
2023-02-01 13:54:27,-0.047020352,38.80873,14.38408,,
2023-02-01 13:54:32,-0.053619217,38.81125,14.38483,,
2023-02-01 13:54:37,-0.059168611,38.81377,14.38558,,
2023-02-01 13:54:42,-0.063478253,38.8163,14.38633,,
2023-02-01 13:54:47,-0.06731079,38.81882,14.38709,,
2023-02-01 13:54:52,-0.071998806,38.82844,14.39649,,
2023-02-01 13:54:57,-0.069929817,38.83095,14.39724,,
2023-02-01 13:55:02,-0.068907271,38.83347,14.398,,
2023-02-01 13:55:07,-0.068742549,38.83598,14.39875,,
2023-02-01 13:55:12,-0.062391964,38.8385,14.39951,,
2023-02-01 13:55:17,-0.067178759,38.84101,14.40027,,
2023-02-01 13:55:22,-0.065209108,38.84353,14.40103,,
2023-02-01 13:55:27,-0.05952912,38.84605,14.40179,,
2023-02-01 13:55:32,-0.056800831,38.84856,14.40256,,
2023-02-01 13:55:37,-0.059689211,38.85808,14.41195,,
2023-02-01 13:55:42,-0.063817159,38.86059,14.41271,,
2023-02-01 13:55:47,-0.060236509,38.8631,14.41348,,
2023-02-01 13:55:52,-0.054087024,38.8656,14.41424,,
2023-02-01 13:55:57,-0.047462401,38.86811,14.41501,,
2023-02-01 13:56:02,-0.045093268,38.87062,14.41578,,
2023-02-01 13:56:07,-0.040590187,38.87312,14.41655,,
2023-02-01 13:56:12,-0.032156656,38.87563,14.41732,,
2023-02-01 13:56:17,-0.034097103,38.87814,14.4181,,
2023-02-01 13:56:22,-0.036510895,38.88064,14.41887,,
2023-02-01 13:56:27,-0.033877332,38.89006,14.42825,,
2023-02-01 13:56:32,-0.030764652,38.89256,14.42903,,
2023-02-01 13:56:37,-0.028886031,38.89506,14.4298,,
2023-02-01 13:56:42,-0.028238581,38.89755,14.43058,,
2023-02-01 13:56:47,-0.024064358,38.90005,14.43136,,
2023-02-01 13:56:52,-0.018646353,38.90255,14.43214,,
2023-02-01 13:56:57,-0.013504503,38.90505,14.43292,,
2023-02-01 13:57:02,-0.007117687,38.90755,14.4337,,
2023-02-01 13:57:07,-0.003859726,38.91005,14.43449,,
2023-02-01 13:57:12,-0.007729388,38.91254,14.43528,,
2023-02-01 13:57:17,-0.009778388,38.91504,14.43606,,
2023-02-01 13:57:22,-0.010765388,38.92434,14.44543,,
2023-02-01 13:57:27,-0.007074001,38.92683,14.44622,,
2023-02-01 13:57:32,-0.00384079,38.92932,14.44701,,
2023-02-01 13:57:37,-0.002207271,38.93181,14.4478,,
2023-02-01 13:57:42,0.000874087,38.9343,14.44859,,
2023-02-01 13:57:47,-0.002971143,38.93679,14.44938,,
2023-02-01 13:57:52,-0.006888342,38.93928,14.45018,,
2023-02-01 13:57:57,-0.005545853,38.94177,14.45098,,
2023-02-01 13:58:02,-0.007698979,38.94426,14.45177,,
2023-02-01 13:58:07,-0.003445984,38.94675,14.45257,,
2023-02-01 13:58:12,-0.002875098,38.95595,14.46193,,
2023-02-01 13:58:17,-0.004080515,38.95843,14.46273,,
2023-02-01 13:58:22,-0.0087744,38.96091,14.46353,,
2023-02-01 13:58:27,-0.007245884,38.96339,14.46433,,
2023-02-01 13:58:32,-0.006536072,38.96587,14.46513,,
2023-02-01 13:58:37,-0.004170041,38.96835,14.46594,,
2023-02-01 13:58:42,-0.001475844,38.97083,14.46674,,
2023-02-01 13:58:47,-0.003973512,38.97331,14.46755,,
2023-02-01 13:58:52,-0.004808052,38.97579,14.46836,,
2023-02-01 13:58:57,-0.000931456,38.97827,14.46917,,
2023-02-01 13:59:02,0.000805303,38.98075,14.46998,,
2023-02-01 13:59:07,0.003831268,38.98983,14.47932,,
2023-02-01 13:59:12,-0.000228506,38.99231,14.48014,,
2023-02-01 13:59:17,0.001954047,38.99478,14.48095,,
2023-02-01 13:59:22,0.001244003,38.99725,14.48176,,
2023-02-01 13:59:27,-0.002357556,38.99972,14.48258,,
2023-02-01 13:59:32,0.002384459,39.00219,14.4834,,
2023-02-01 13:59:37,0.004619139,39.00466,14.48422,,
2023-02-01 13:59:42,0.013487578,39.00714,14.48504,,
2023-02-01 13:59:47,0.014904868,39.00961,14.48586,,
2023-02-01 13:59:52,0.017249099,39.01208,14.48668,,
2023-02-01 13:59:57,0.022235358,39.01455,14.48751,,
2023-02-01 14:00:02,0.024154724,39.02352,14.49684,,
2023-02-01 14:00:07,0.01806027,39.02598,14.49766,,
2023-02-01 14:00:12,0.019564058,39.02844,14.49848,,
2023-02-01 14:00:17,0.028666138,39.0309,14.49931,,
2023-02-01 14:00:22,0.033568547,39.03337,14.50014,,
2023-02-01 14:00:27,0.039031308,39.03583,14.50097,,
2023-02-01 14:00:32,0.036871426,39.03829,14.5018,,
2023-02-01 14:00:37,0.039843888,39.04075,14.50264,,
2023-02-01 14:00:42,0.039956659,39.04322,14.50347,,
2023-02-01 14:00:47,0.042921685,39.04568,14.50431,,
2023-02-01 14:00:52,0.044934886,39.04814,14.50514,,
2023-02-01 14:00:57,0.048661158,39.05699,14.51446,,
2023-02-01 14:01:02,0.046109371,39.05944,14.51529,,
2023-02-01 14:01:07,0.042991367,39.0619,14.51613,,
2023-02-01 14:01:12,0.042354956,39.06435,14.51697,,
2023-02-01 14:01:17,0.044771919,39.0668,14.51781,,
2023-02-01 14:01:22,0.045676006,39.06926,14.51866,,
2023-02-01 14:01:27,0.044688932,39.07171,14.5195,,
2023-02-01 14:01:32,0.037243376,39.07416,14.52035,,
2023-02-01 14:01:37,0.034571983,39.07661,14.52119,,
2023-02-01 14:01:42,0.034581359,39.07907,14.52204,,
2023-02-01 14:01:47,0.028138073,39.08152,14.52289,,
2023-02-01 14:01:52,0.022475654,39.09025,14.53219,,
2023-02-01 14:01:57,0.019879589,39.0927,14.53304,,
2023-02-01 14:02:02,0.016546325,39.09514,14.53389,,
2023-02-01 14:02:07,0.013045267,39.09758,14.53474,,
2023-02-01 14:02:12,0.008619775,39.10003,14.5356,,
2023-02-01 14:02:17,0.007265165,39.10247,14.53645,,
2023-02-01 14:02:22,0.006130708,39.10492,14.53731,,
2023-02-01 14:02:27,0.00064563,39.10736,14.53817,,
2023-02-01 14:02:32,-0.005378891,39.1098,14.53903,,
2023-02-01 14:02:37,-0.004518724,39.11225,14.53989,,
2023-02-01 14:02:42,-0.008194786,39.11469,14.54075,,
2023-02-01 14:02:47,-0.006887042,39.11713,14.54162,,
2023-02-01 14:02:52,-0.005926506,39.12574,14.5509,,
2023-02-01 14:02:57,-0.007594242,39.12817,14.55176,,
2023-02-01 14:03:02,0.000291635,39.13061,14.55262,,
2023-02-01 14:03:07,0.003075961,39.13304,14.55349,,
2023-02-01 14:03:12,0.00209152,39.13547,14.55436,,
2023-02-01 14:03:17,0.005714046,39.13791,14.55523,,
2023-02-01 14:03:22,0.003666222,39.14034,14.5561,,
2023-02-01 14:03:27,0.003371678,39.14278,14.55698,,
2023-02-01 14:03:32,0.006733992,39.14521,14.55785,,
2023-02-01 14:03:37,0.008996691,39.14764,14.55872,,
2023-02-01 14:03:42,0.00825525,39.15008,14.5596,,
2023-02-01 14:03:47,0.011553093,39.15857,14.56886,,
2023-02-01 14:03:52,0.011086589,39.16099,14.56974,,
2023-02-01 14:03:57,0.014660058,39.16341,14.57062,,
2023-02-01 14:04:02,0.017516766,39.16584,14.5715,,
2023-02-01 14:04:07,0.01946393,39.16826,14.57238,,
2023-02-01 14:04:12,0.019360712,39.17068,14.57326,,
2023-02-01 14:04:17,0.020825225,39.17311,14.57414,,
2023-02-01 14:04:22,0.020429531,39.17553,14.57503,,
2023-02-01 14:04:27,0.016650641,39.17796,14.57592,,
2023-02-01 14:04:32,0.013677515,39.18038,14.5768,,
2023-02-01 14:04:37,0.018552063,39.1828,14.5777,,
2023-02-01 14:04:42,0.021186148,39.18523,14.57859,,
2023-02-01 14:04:47,0.021769581,39.19359,14.58783,,
2023-02-01 14:04:52,0.018589127,39.196,14.58872,,
2023-02-01 14:04:57,0.020972502,39.19842,14.58961,,
2023-02-01 14:05:02,0.030060375,39.20083,14.5905,,
2023-02-01 14:05:07,0.026055369,39.20325,14.5914,,
2023-02-01 14:05:12,0.032181061,39.20566,14.5923,,
2023-02-01 14:05:17,0.033208983,39.20807,14.59319,,
2023-02-01 14:05:22,0.034466623,39.21049,14.59409,,
2023-02-01 14:05:27,0.039382425,39.2129,14.595,,
2023-02-01 14:05:32,0.039387792,39.21531,14.5959,,
2023-02-01 14:05:37,0.042288084,39.21773,14.5968,,
2023-02-01 14:05:42,0.041609622,39.22014,14.59771,,
2023-02-01 14:05:47,0.036019685,39.22255,14.59861,,
2023-02-01 14:05:52,0.032750515,39.23078,14.60783,,
2023-02-01 14:05:57,0.033134317,39.23318,14.60874,,
2023-02-01 14:06:02,0.030271258,39.23558,14.60964,,
2023-02-01 14:06:07,0.029056471,39.23799,14.61055,,
2023-02-01 14:06:12,0.025546054,39.24039,14.61146,,
2023-02-01 14:06:17,0.018641073,39.2428,14.61238,,
2023-02-01 14:06:22,0.01576456,39.2452,14.61329,,
2023-02-01 14:06:27,0.013299517,39.2476,14.61421,,
2023-02-01 14:06:32,0.01409992,39.25,14.61512,,
2023-02-01 14:06:37,0.013405711,39.25241,14.61604,,
2023-02-01 14:06:42,0.008932811,39.25481,14.61696,,
2023-02-01 14:06:47,0.00448511,39.25721,14.61788,,
2023-02-01 14:06:52,0.000823478,39.26531,14.62708,,
2023-02-01 14:06:57,-0.00871424,39.2677,14.628,,
2023-02-01 14:07:02,-0.005504222,39.2701,14.62892,,
2023-02-01 14:07:07,-0.012114662,39.27249,14.62984,,
2023-02-01 14:07:12,-0.011689778,39.27488,14.63077,,
2023-02-01 14:07:17,-0.011625801,39.27727,14.63169,,
2023-02-01 14:07:22,-0.013828983,39.27967,14.63262,,
2023-02-01 14:07:27,-0.014111588,39.28206,14.63355,,
2023-02-01 14:07:32,-0.020089894,39.28445,14.63448,,
2023-02-01 14:07:37,-0.018821191,39.28684,14.63542,,
2023-02-01 14:07:42,-0.02001378,39.28924,14.63635,,
2023-02-01 14:07:47,-0.021385974,39.29163,14.63728,,
2023-02-01 14:07:52,-0.017227091,39.29402,14.63822,,
2023-02-01 14:07:57,-0.022767457,39.30198,14.64739,,
2023-02-01 14:08:02,-0.024493405,39.30436,14.64832,,
2023-02-01 14:08:07,-0.023168271,39.30674,14.64926,,
2023-02-01 14:08:12,-0.026596394,39.30912,14.6502,,
2023-02-01 14:08:17,-0.026976116,39.31151,14.65114,,
2023-02-01 14:08:22,-0.02602078,39.31389,14.65208,,
2023-02-01 14:08:27,-0.027729725,39.31627,14.65303,,
2023-02-01 14:08:32,-0.023729293,39.31865,14.65397,,
2023-02-01 14:08:37,-0.02715382,39.32103,14.65492,,
2023-02-01 14:08:42,-0.031724639,39.32341,14.65587,,
2023-02-01 14:08:47,-0.033444077,39.3258,14.65682,,
2023-02-01 14:08:52,-0.032885455,39.32818,14.65777,,
2023-02-01 14:08:57,-0.032905088,39.33056,14.65872,,
2023-02-01 14:09:02,-0.030839281,39.33294,14.65968,,
2023-02-01 14:09:07,-0.02802233,39.34075,14.66881,,
2023-02-01 14:09:12,-0.029022521,39.34312,14.66977,,
2023-02-01 14:09:17,-0.035747129,39.34549,14.67072,,
2023-02-01 14:09:22,-0.042103414,39.34786,14.67168,,
2023-02-01 14:09:27,-0.038767627,39.35023,14.67264,,
2023-02-01 14:09:32,-0.046488003,39.3526,14.6736,,
2023-02-01 14:09:37,-0.049466761,39.35497,14.67456,,
2023-02-01 14:09:42,-0.043899105,39.35734,14.67552,,
2023-02-01 14:09:47,-0.041967226,39.35971,14.67648,,
2023-02-01 14:09:52,-0.042340292,39.36208,14.67745,,
2023-02-01 14:09:57,-0.040832459,39.36445,14.67841,,
2023-02-01 14:10:02,-0.04030386,39.36682,14.67938,,
2023-02-01 14:10:07,-0.043978612,39.36919,14.68035,,
2023-02-01 14:10:12,-0.044066811,39.37687,14.68946,,
2023-02-01 14:10:17,-0.041896534,39.37922,14.69043,,
2023-02-01 14:10:22,-0.036137835,39.38158,14.6914,,
2023-02-01 14:10:27,-0.03459475,39.38394,14.69237,,
2023-02-01 14:10:32,-0.02813329,39.3863,14.69334,,
2023-02-01 14:10:37,-0.025127447,39.38866,14.69432,,
2023-02-01 14:10:42,-0.02196319,39.39102,14.6953,,
2023-02-01 14:10:47,-0.022639463,39.39338,14.69627,,
2023-02-01 14:10:52,-0.023919189,39.39574,14.69725,,
2023-02-01 14:10:57,-0.022188268,39.39809,14.69823,,
2023-02-01 14:11:02,-0.017446575,39.40045,14.69922,,
2023-02-01 14:11:07,-0.012169962,39.40281,14.7002,,
2023-02-01 14:11:12,-0.010547256,39.40517,14.70118,,
2023-02-01 14:11:17,-0.009533261,39.40752,14.70217,,
2023-02-01 14:11:22,-0.005130755,39.41505,14.71125,,
2023-02-01 14:11:27,-0.008953493,39.4174,14.71224,,
2023-02-01 14:11:32,-0.006343204,39.41975,14.71322,,
2023-02-01 14:11:37,0.001555407,39.4221,14.71421,,
2023-02-01 14:11:42,0.005796659,39.42444,14.7152,,
2023-02-01 14:11:47,0.0086629,39.42679,14.71619,,
2023-02-01 14:11:52,0.013960497,39.42914,14.71719,,
2023-02-01 14:11:57,0.013314847,39.43148,14.71818,,
2023-02-01 14:12:02,0.01586137,39.43383,14.71918,,
2023-02-01 14:12:07,0.01493651,39.43617,14.72018,,
2023-02-01 14:12:12,0.01415774,39.43852,14.72118,,
2023-02-01 14:12:17,0.018853553,39.44087,14.72218,,
2023-02-01 14:12:22,0.02407447,39.44321,14.72318,,
2023-02-01 14:12:27,0.024300037,39.44556,14.72418,,
2023-02-01 14:12:32,0.023906823,39.45294,14.73323,,
2023-02-01 14:12:37,0.023277425,39.45527,14.73423,,
2023-02-01 14:12:42,0.021838463,39.45761,14.73524,,
2023-02-01 14:12:47,0.01711558,39.45994,14.73624,,
2023-02-01 14:12:52,0.020719448,39.46228,14.73725,,
2023-02-01 14:12:57,0.018755759,39.46461,14.73826,,
2023-02-01 14:13:02,0.020739234,39.46695,14.73927,,
2023-02-01 14:13:07,0.021151615,39.46928,14.74028,,
2023-02-01 14:13:12,0.02398967,39.47162,14.74129,,
2023-02-01 14:13:17,0.021447191,39.47395,14.74231,,
2023-02-01 14:13:22,0.022281996,39.47628,14.74332,,
2023-02-01 14:13:27,0.021924925,39.47862,14.74434,,
2023-02-01 14:13:32,0.018662842,39.48095,14.74536,,
2023-02-01 14:13:37,0.019918638,39.48328,14.74638,,
2023-02-01 14:13:42,0.019030225,39.48562,14.7474,,
2023-02-01 14:13:47,0.022088541,39.49284,14.75641,,
2023-02-01 14:13:52,0.017673546,39.49516,14.75743,,
2023-02-01 14:13:57,0.013208227,39.49748,14.75845,,
2023-02-01 14:14:02,0.014783591,39.4998,14.75948,,
2023-02-01 14:14:07,0.014214672,39.50213,14.7605,,
2023-02-01 14:14:12,0.014357527,39.50445,14.76153,,
2023-02-01 14:14:17,0.015211235,39.50677,14.76256,,
2023-02-01 14:14:22,0.015823901,39.50909,14.76359,,
2023-02-01 14:14:27,0.017910653,39.51141,14.76462,,
2023-02-01 14:14:32,0.025276641,39.51373,14.76565,,
2023-02-01 14:14:37,0.023457042,39.51606,14.76669,,
2023-02-01 14:14:42,0.023110052,39.51838,14.76772,,
2023-02-01 14:14:47,0.027663895,39.5207,14.76876,,
2023-02-01 14:14:52,0.025695817,39.52302,14.7698,,
2023-02-01 14:14:57,0.026915086,39.52534,14.77084,,
2023-02-01 14:15:02,0.023669996,39.5324,14.77981,,
2023-02-01 14:15:07,0.023118864,39.53471,14.78085,,
2023-02-01 14:15:12,0.024765029,39.53702,14.78189,,
2023-02-01 14:15:17,0.026745855,39.53933,14.78294,,
2023-02-01 14:15:22,0.028487729,39.54164,14.78398,,
2023-02-01 14:15:27,0.027900063,39.54395,14.78502,,
2023-02-01 14:15:32,0.024601291,39.54626,14.78607,,
2023-02-01 14:15:37,0.02144687,39.54856,14.78712,,
2023-02-01 14:15:42,0.021292283,39.55087,14.78817,,
2023-02-01 14:15:47,0.019191035,39.55318,14.78922,,
2023-02-01 14:15:52,0.019709655,39.55549,14.79028,,
2023-02-01 14:15:57,0.020755694,39.5578,14.79133,,
2023-02-01 14:16:02,0.01814173,39.5601,14.79238,,
2023-02-01 14:16:07,0.014915363,39.56241,14.79344,,
2023-02-01 14:16:12,0.015453214,39.56472,14.7945,,
2023-02-01 14:16:17,0.012142931,39.56702,14.79556,,
2023-02-01 14:16:22,0.013932185,39.57392,14.80449,,
2023-02-01 14:16:27,0.012064668,39.57622,14.80555,,
2023-02-01 14:16:32,0.009968098,39.57851,14.80661,,
2023-02-01 14:16:37,0.010879216,39.58081,14.80767,,
2023-02-01 14:16:42,0.009277784,39.5831,14.80874,,
2023-02-01 14:16:47,0.006687589,39.5854,14.8098,,
2023-02-01 14:16:52,0.001967442,39.58769,14.81087,,
2023-02-01 14:16:57,-0.003548825,39.58999,14.81194,,
2023-02-01 14:17:02,-0.007196357,39.59228,14.81301,,
2023-02-01 14:17:07,-0.012019277,39.59458,14.81408,,
2023-02-01 14:17:12,-0.016493684,39.59687,14.81515,,
2023-02-01 14:17:17,-0.015478655,39.59916,14.81622,,
2023-02-01 14:17:22,-0.020206247,39.60146,14.8173,,
2023-02-01 14:17:27,-0.023630493,39.60375,14.81838,,
2023-02-01 14:17:32,-0.028606408,39.60605,14.81946,,
2023-02-01 14:17:37,-0.035512981,39.60834,14.82054,,
2023-02-01 14:17:42,-0.036164185,39.61506,14.82942,,
2023-02-01 14:17:47,-0.037602971,39.61735,14.8305,,
2023-02-01 14:17:52,-0.038496269,39.61963,14.83158,,
2023-02-01 14:17:57,-0.042456991,39.62191,14.83266,,
2023-02-01 14:18:02,-0.04282403,39.62419,14.83375,,
2023-02-01 14:18:07,-0.04264126,39.62647,14.83483,,
2023-02-01 14:18:12,-0.042478538,39.62876,14.83592,,
2023-02-01 14:18:17,-0.045950701,39.63104,14.837,,
2023-02-01 14:18:22,-0.049441574,39.63332,14.83809,,
2023-02-01 14:18:27,-0.046285961,39.6356,14.83918,,
2023-02-01 14:18:32,-0.048285653,39.63788,14.84028,,
2023-02-01 14:18:37,-0.050108428,39.64016,14.84137,,
2023-02-01 14:18:42,-0.049660047,39.64244,14.84247,,
2023-02-01 14:18:47,-0.04998526,39.64472,14.84356,,
2023-02-01 14:18:52,-0.050129803,39.647,14.84466,,
2023-02-01 14:18:57,-0.047999402,39.64928,14.84576,,
2023-02-01 14:19:02,-0.052684774,39.65583,14.8546,,
2023-02-01 14:19:07,-0.050042622,39.6581,14.8557,,
2023-02-01 14:19:12,-0.054593645,39.66037,14.8568,,
2023-02-01 14:19:17,-0.056103533,39.66264,14.8579,,
2023-02-01 14:19:22,-0.053046968,39.6649,14.859,,
2023-02-01 14:19:27,-0.048278628,39.66717,14.86011,,
2023-02-01 14:19:32,-0.047698187,39.66944,14.86122,,
2023-02-01 14:19:37,-0.048638316,39.6717,14.86232,,
2023-02-01 14:19:42,-0.045388683,39.67397,14.86343,,
2023-02-01 14:19:47,-0.040230955,39.67624,14.86454,,
2023-02-01 14:19:52,-0.036591802,39.6785,14.86566,,
2023-02-01 14:19:57,-0.039225894,39.68077,14.86677,,
2023-02-01 14:20:02,-0.038616903,39.68303,14.86788,,
2023-02-01 14:20:07,-0.040853507,39.6853,14.869,,
2023-02-01 14:20:12,-0.04212839,39.68756,14.87012,,
2023-02-01 14:20:17,-0.030636241,39.68983,14.87124,,
2023-02-01 14:20:22,-0.02693576,39.69209,14.87236,,
2023-02-01 14:20:27,-0.027218656,39.69436,14.87348,,
2023-02-01 14:20:32,-0.025581647,39.70072,14.88227,,
2023-02-01 14:20:37,-0.020501466,39.70298,14.88339,,
2023-02-01 14:20:42,-0.021493861,39.70523,14.88451,,
2023-02-01 14:20:47,-0.017516591,39.70748,14.88564,,
2023-02-01 14:20:52,-0.011616437,39.70973,14.88676,,
2023-02-01 14:20:57,-0.007596196,39.71199,14.88789,,
2023-02-01 14:21:02,-0.006980683,39.71424,14.88902,,
2023-02-01 14:21:07,-0.006529736,39.71649,14.89015,,
2023-02-01 14:21:12,-0.002056217,39.71874,14.89128,,
2023-02-01 14:21:17,0.004156991,39.72099,14.89241,,
2023-02-01 14:21:22,0.007352977,39.72324,14.89355,,
2023-02-01 14:21:27,0.011528807,39.72549,14.89468,,
2023-02-01 14:21:32,0.017447514,39.72774,14.89582,,
2023-02-01 14:21:37,0.017497105,39.72999,14.89696,,
2023-02-01 14:21:42,0.018338555,39.73224,14.8981,,
2023-02-01 14:21:47,0.020546807,39.73449,14.89924,,
2023-02-01 14:21:52,0.022026771,39.73674,14.90039,,
2023-02-01 14:21:57,0.025063323,39.74293,14.90912,,
2023-02-01 14:22:02,0.030040301,39.74516,14.91026,,
2023-02-01 14:22:07,0.033720508,39.7474,14.9114,,
2023-02-01 14:22:12,0.034581708,39.74964,14.91255,,
2023-02-01 14:22:17,0.035671626,39.75188,14.9137,,
2023-02-01 14:22:22,0.037179946,39.75411,14.91484,,
2023-02-01 14:22:27,0.037776312,39.75635,14.916,,
2023-02-01 14:22:32,0.036699325,39.75858,14.91715,,
2023-02-01 14:22:37,0.043276542,39.76082,14.9183,,
2023-02-01 14:22:42,0.045706477,39.76306,14.91945,,
2023-02-01 14:22:47,0.046273599,39.76529,14.92061,,
2023-02-01 14:22:52,0.044598329,39.76753,14.92177,,
2023-02-01 14:22:57,0.045630044,39.76976,14.92292,,
2023-02-01 14:23:02,0.040901073,39.77199,14.92409,,
2023-02-01 14:23:07,0.053341698,39.77423,14.92525,,
2023-02-01 14:23:12,0.052598151,39.77646,14.92641,,
2023-02-01 14:23:17,0.052848616,39.77869,14.92758,,
2023-02-01 14:23:22,0.051048227,39.78093,14.92874,,
2023-02-01 14:23:27,0.050624071,39.78316,14.92991,,
2023-02-01 14:23:32,0.053479181,39.78915,14.93858,,
2023-02-01 14:23:37,0.056377542,39.79137,14.93975,,
2023-02-01 14:23:42,0.057796089,39.79359,14.94092,,
2023-02-01 14:23:47,0.056973705,39.79581,14.94208,,
2023-02-01 14:23:52,0.057717223,39.79803,14.94326,,
2023-02-01 14:23:57,0.052221425,39.80025,14.94443,,
2023-02-01 14:24:02,0.049814044,39.80247,14.9456,,
2023-02-01 14:24:07,0.05277776,39.80469,14.94678,,
2023-02-01 14:24:12,0.053119205,39.80691,14.94795,,
2023-02-01 14:24:17,0.048932959,39.80913,14.94913,,
2023-02-01 14:24:22,0.045359555,39.81135,14.95031,,
