Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 22:07:17,0.078449489,36.07809,31.86642,,
2023-02-05 22:07:22,-0.035047429,36.07625,31.86732,,
2023-02-05 22:07:27,-0.030309147,36.07442,31.86821,,
2023-02-05 22:07:32,0.04659832,36.07258,31.8691,,
2023-02-05 22:07:37,-0.04052936,36.07074,31.86999,,
2023-02-05 22:07:42,0.042989759,36.0689,31.87088,,
2023-02-05 22:07:47,-0.030945394,36.06706,31.87176,,
2023-02-05 22:07:52,-0.03271111,36.06522,31.87265,,
2023-02-05 22:07:57,-0.028115597,36.06338,31.87354,,
2023-02-05 22:08:02,-0.029615482,36.06154,31.87442,,
2023-02-05 22:08:07,-0.024754111,36.0597,31.87531,,
2023-02-05 22:08:12,-0.046200846,36.05786,31.87619,,
2023-02-05 22:08:17,-0.04788987,36.05601,31.87707,,
2023-02-05 22:08:22,0.029171021,36.05417,31.87795,,
2023-02-05 22:08:27,0.020931309,36.05232,31.87883,,
2023-02-05 22:08:32,0.052191364,36.05047,31.87971,,
2023-02-05 22:08:37,0.007412634,36.04863,31.88059,,
2023-02-05 22:08:42,-0.049765044,36.04678,31.88146,,
2023-02-05 22:08:47,-0.077453753,36.04082,31.88938,,
2023-02-05 22:08:52,0.03894481,36.03898,31.89025,,
2023-02-05 22:08:57,0.037607533,36.03713,31.89112,,
2023-02-05 22:09:02,0.022887387,36.03529,31.89198,,
2023-02-05 22:09:07,0.041084732,36.03344,31.89285,,
2023-02-05 22:09:12,0.06564121,36.0316,31.89372,,
2023-02-05 22:09:17,0.064122251,36.02975,31.89458,,
2023-02-05 22:09:22,0.036527872,36.02791,31.89545,,
2023-02-05 22:09:27,-0.070024023,36.02606,31.89631,,
2023-02-05 22:09:32,0.040133155,36.02421,31.89717,,
2023-02-05 22:09:37,0.045244086,36.02236,31.89804,,
2023-02-05 22:09:42,-0.159749962,36.02051,31.8989,,
2023-02-05 22:09:47,0.009393766,36.01866,31.89975,,
2023-02-05 22:09:52,0.034320415,36.0168,31.90061,,
2023-02-05 22:09:57,0.03947492,36.01495,31.90147,,
2023-02-05 22:10:02,-0.040676392,36.0131,31.90233,,
2023-02-05 22:10:07,0.042997394,36.01124,31.90318,,
2023-02-05 22:10:12,-0.050296616,36.00939,31.90404,,
2023-02-05 22:10:17,0.04021108,36.00753,31.90489,,
2023-02-05 22:10:22,0.038830571,36.00567,31.90574,,
2023-02-05 22:10:27,-0.047857458,36.00382,31.90659,,
2023-02-05 22:10:32,-0.055568129,36.00196,31.90744,,
2023-02-05 22:10:37,0.041551428,36.0001,31.90829,,
2023-02-05 22:10:42,0.03361958,35.99824,31.90914,,
2023-02-05 22:10:47,-0.059621713,35.99637,31.90999,,
2023-02-05 22:10:52,0.030185505,35.99061,31.91777,,
2023-02-05 22:10:57,0.075432885,35.98876,31.91861,,
2023-02-05 22:11:02,0.033006076,35.9869,31.91945,,
2023-02-05 22:11:07,-0.058601476,35.98505,31.92029,,
2023-02-05 22:11:12,0.03855557,35.98319,31.92113,,
2023-02-05 22:11:17,0.030893055,35.98133,31.92197,,
2023-02-05 22:11:22,-0.05573628,35.97947,31.9228,,
2023-02-05 22:11:27,0.041195,35.97761,31.92364,,
2023-02-05 22:11:32,-0.058591164,35.97575,31.92447,,
2023-02-05 22:11:37,-0.066244036,35.97389,31.9253,,
2023-02-05 22:11:42,0.037508022,35.97203,31.92614,,
2023-02-05 22:11:47,0.035967851,35.97017,31.92697,,
2023-02-05 22:11:52,-0.07674091,35.9683,31.9278,,
2023-02-05 22:11:57,0.033592982,35.96644,31.92863,,
2023-02-05 22:12:02,-0.027723426,35.96457,31.92946,,
2023-02-05 22:12:07,-0.061150788,35.96271,31.93028,,
2023-02-05 22:12:12,0.049180048,35.96084,31.93111,,
2023-02-05 22:12:17,-0.057188163,35.95897,31.93194,,
2023-02-05 22:12:22,0.013888339,35.9571,31.93276,,
2023-02-05 22:12:27,-0.066396883,35.95523,31.93358,,
2023-02-05 22:12:32,-0.06113456,35.95336,31.93441,,
2023-02-05 22:12:37,0.016513082,35.95149,31.93523,,
2023-02-05 22:12:42,0.028113323,35.94962,31.93605,,
2023-02-05 22:12:47,0.03994405,35.94775,31.93687,,
2023-02-05 22:12:52,-0.046707447,35.94587,31.93769,,
2023-02-05 22:12:57,-0.054629367,35.944,31.93851,,
2023-02-05 22:13:02,-0.022874804,35.94212,31.93932,,
2023-02-05 22:13:07,-0.050748346,35.93658,31.94696,,
2023-02-05 22:13:12,0.04636953,35.93471,31.94777,,
2023-02-05 22:13:17,0.031841651,35.93284,31.94858,,
2023-02-05 22:13:22,0.050210655,35.93097,31.94939,,
2023-02-05 22:13:27,-0.075971013,35.9291,31.9502,,
2023-02-05 22:13:32,-0.064198399,35.92723,31.95101,,
2023-02-05 22:13:37,-0.06559564,35.92536,31.95181,,
2023-02-05 22:13:42,0.018314236,35.92349,31.95262,,
2023-02-05 22:13:47,-0.173239291,35.92161,31.95342,,
2023-02-05 22:13:52,-0.05009763,35.91974,31.95422,,
2023-02-05 22:13:57,-0.058111882,35.91786,31.95502,,
2023-02-05 22:14:02,0.032341262,35.91599,31.95583,,
2023-02-05 22:14:07,-0.041266078,35.91411,31.95663,,
2023-02-05 22:14:12,0.036005126,35.91223,31.95742,,
2023-02-05 22:14:17,0.021369112,35.91035,31.95822,,
2023-02-05 22:14:22,0.045972128,35.90848,31.95902,,
2023-02-05 22:14:27,0.038130134,35.9066,31.95982,,
2023-02-05 22:14:32,-0.016024103,35.90471,31.96061,,
2023-02-05 22:14:37,-0.010962504,35.90283,31.9614,,
2023-02-05 22:14:42,-0.058559181,35.90095,31.9622,,
2023-02-05 22:14:47,0.077860065,35.89907,31.96299,,
2023-02-05 22:14:52,-0.035098957,35.89718,31.96378,,
2023-02-05 22:14:57,0.022325971,35.8953,31.96457,,
2023-02-05 22:15:02,0.047069179,35.89341,31.96536,,
2023-02-05 22:15:07,-0.033493295,35.89153,31.96615,,
2023-02-05 22:15:12,0.050216799,35.88964,31.96694,,
2023-02-05 22:15:17,-0.03648228,35.88775,31.96772,,
2023-02-05 22:15:22,-0.012025564,35.88586,31.96851,,
2023-02-05 22:15:27,0.045557027,35.88397,31.96929,,
2023-02-05 22:15:32,0.020397182,35.87867,31.97679,,
2023-02-05 22:15:37,-0.036742601,35.87678,31.97756,,
2023-02-05 22:15:42,0.053703787,35.8749,31.97834,,
2023-02-05 22:15:47,0.058585864,35.87302,31.97912,,
2023-02-05 22:15:52,-0.048184641,35.87113,31.9799,,
2023-02-05 22:15:57,-0.043564992,35.86925,31.98067,,
2023-02-05 22:16:02,0.06633406,35.86736,31.98144,,
2023-02-05 22:16:07,0.05799937,35.86548,31.98222,,
2023-02-05 22:16:12,-0.022503095,35.86359,31.98299,,
2023-02-05 22:16:17,-0.050372861,35.8617,31.98376,,
2023-02-05 22:16:22,0.017033759,35.85981,31.98453,,
2023-02-05 22:16:27,-0.034470344,35.85792,31.9853,,
2023-02-05 22:16:32,0.055602835,35.85603,31.98606,,
2023-02-05 22:16:37,-0.044711793,35.85414,31.98683,,
2023-02-05 22:16:42,0.045333592,35.85225,31.9876,,
2023-02-05 22:16:47,-0.041846979,35.85035,31.98836,,
2023-02-05 22:16:52,0.041589832,35.84846,31.98913,,
2023-02-05 22:16:57,0.046278173,35.84656,31.98989,,
2023-02-05 22:17:02,0.050952698,35.84467,31.99065,,
2023-02-05 22:17:07,0.049032774,35.84277,31.99141,,
2023-02-05 22:17:12,-0.057958829,35.84088,31.99217,,
2023-02-05 22:17:17,0.025409772,35.83898,31.99293,,
2023-02-05 22:17:22,0.049772666,35.83708,31.99369,,
2023-02-05 22:17:27,0.047798951,35.83518,31.99445,,
2023-02-05 22:17:32,0.032650434,35.83328,31.9952,,
2023-02-05 22:17:37,0.037231227,35.83138,31.99596,,
2023-02-05 22:17:42,0.034983254,35.82948,31.99671,,
2023-02-05 22:17:47,0.066096545,35.82758,31.99747,,
2023-02-05 22:17:52,0.037734736,35.82567,31.99822,,
2023-02-05 22:17:57,-0.036470324,35.82377,31.99897,,
2023-02-05 22:18:02,0.046546816,35.81872,32.00632,,
2023-02-05 22:18:07,-0.047190282,35.81682,32.00707,,
2023-02-05 22:18:12,-0.029770649,35.81492,32.00781,,
2023-02-05 22:18:17,-0.045031909,35.81303,32.00856,,
2023-02-05 22:18:22,-0.046908277,35.81113,32.0093,,
2023-02-05 22:18:27,-0.042450363,35.80923,32.01004,,
2023-02-05 22:18:32,-0.025077069,35.80733,32.01078,,
2023-02-05 22:18:37,-0.05354569,35.80543,32.01152,,
2023-02-05 22:18:42,0.049356189,35.80353,32.01226,,
2023-02-05 22:18:47,0.066931785,35.80162,32.013,,
2023-02-05 22:18:52,0.038666125,35.79972,32.01374,,
2023-02-05 22:18:57,-0.061998759,35.79782,32.01447,,
2023-02-05 22:19:02,-0.090519726,35.79592,32.01521,,
2023-02-05 22:19:07,-0.079565331,35.79401,32.01594,,
2023-02-05 22:19:12,0.049364279,35.7921,32.01668,,
2023-02-05 22:19:17,-0.05133904,35.7902,32.01741,,
2023-02-05 22:19:22,-0.053574022,35.78829,32.01814,,
2023-02-05 22:19:27,0.049240402,35.78638,32.01887,,
2023-02-05 22:19:32,-0.025165692,35.78448,32.0196,,
2023-02-05 22:19:37,0.018639876,35.78257,32.02033,,
2023-02-05 22:19:42,-0.049201407,35.78066,32.02106,,
2023-02-05 22:19:47,0.007515349,35.77875,32.02178,,
2023-02-05 22:19:52,-0.086664059,35.77683,32.02251,,
2023-02-05 22:19:57,0.015869168,35.77492,32.02324,,
2023-02-05 22:20:02,-0.052174263,35.77301,32.02396,,
2023-02-05 22:20:07,-0.067230046,35.7711,32.02468,,
2023-02-05 22:20:12,0.015541634,35.76918,32.0254,,
2023-02-05 22:20:17,-0.017926707,35.76727,32.02612,,
2023-02-05 22:20:22,-0.048085451,35.76535,32.02684,,
2023-02-05 22:20:27,0.034905127,35.76344,32.02757,,
2023-02-05 22:20:32,0.025994451,35.76152,32.02828,,
2023-02-05 22:20:37,0.01049845,35.7596,32.029,,
2023-02-05 22:20:42,0.041064155,35.75768,32.02972,,
2023-02-05 22:20:47,0.038721997,35.75576,32.03043,,
2023-02-05 22:20:52,-0.055520088,35.75099,32.03762,,
2023-02-05 22:20:57,-0.057868764,35.74908,32.03833,,
2023-02-05 22:21:02,0.014962804,35.74717,32.03904,,
2023-02-05 22:21:07,0.042484156,35.74526,32.03975,,
2023-02-05 22:21:12,0.053054829,35.74334,32.04046,,
2023-02-05 22:21:17,-0.001479336,35.74143,32.04117,,
2023-02-05 22:21:22,0.028595597,35.73951,32.04187,,
2023-02-05 22:21:27,0.039632169,35.7376,32.04258,,
2023-02-05 22:21:32,0.037271318,35.73568,32.04328,,
2023-02-05 22:21:37,-0.05698632,35.73376,32.04398,,
2023-02-05 22:21:42,0.045475393,35.73185,32.04468,,
2023-02-05 22:21:47,0.049695292,35.72993,32.04538,,
2023-02-05 22:21:52,-0.057488291,35.72801,32.04608,,
2023-02-05 22:21:57,0.032048777,35.72609,32.04678,,
2023-02-05 22:22:02,-0.003622874,35.72417,32.04748,,
2023-02-05 22:22:07,-0.044819919,35.72225,32.04818,,
2023-02-05 22:22:12,0.044721968,35.72033,32.04887,,
2023-02-05 22:22:17,-0.049526892,35.7184,32.04957,,
2023-02-05 22:22:22,0.040019819,35.71648,32.05026,,
2023-02-05 22:22:27,0.017695417,35.71456,32.05096,,
2023-02-05 22:22:32,0.061417512,35.71263,32.05165,,
2023-02-05 22:22:37,0.059077212,35.71071,32.05234,,
2023-02-05 22:22:42,-0.06147888,35.70878,32.05303,,
2023-02-05 22:22:47,0.034901135,35.70685,32.05372,,
2023-02-05 22:22:52,-0.06613905,35.70493,32.05441,,
2023-02-05 22:22:57,-0.055300644,35.703,32.0551,,
2023-02-05 22:23:02,0.047439236,35.70107,32.05578,,
2023-02-05 22:23:07,0.031964669,35.69914,32.05647,,
2023-02-05 22:23:12,-0.042496771,35.69721,32.05715,,
2023-02-05 22:23:17,-0.051379316,35.69528,32.05784,,
2023-02-05 22:23:22,0.044802495,35.69335,32.05852,,
2023-02-05 22:23:27,-0.068890782,35.69142,32.0592,,
2023-02-05 22:23:32,0.007326402,35.68948,32.05988,,
2023-02-05 22:23:37,0.037954591,35.68755,32.06056,,
2023-02-05 22:23:42,-0.043049181,35.68562,32.06124,,
2023-02-05 22:23:47,0.046585718,35.68368,32.06192,,
2023-02-05 22:23:52,0.077000708,35.67922,32.06895,,
2023-02-05 22:23:57,0.022342804,35.67729,32.06963,,
2023-02-05 22:24:02,-0.071792185,35.67537,32.0703,,
2023-02-05 22:24:07,0.03103554,35.67344,32.07097,,
2023-02-05 22:24:12,0.054901772,35.67151,32.07164,,
2023-02-05 22:24:17,0.026599893,35.66958,32.07231,,
2023-02-05 22:24:22,0.030975782,35.66765,32.07298,,
2023-02-05 22:24:27,-0.076278394,35.66572,32.07364,,
2023-02-05 22:24:32,0.033173524,35.66379,32.07431,,
2023-02-05 22:24:37,0.024414689,35.66185,32.07498,,
2023-02-05 22:24:42,0.041753542,35.65992,32.07564,,
2023-02-05 22:24:47,0.072498419,35.65799,32.07631,,
2023-02-05 22:24:52,-0.047871057,35.65605,32.07697,,
2023-02-05 22:24:57,-0.069518468,35.65412,32.07763,,
2023-02-05 22:25:02,0.039755192,35.65218,32.07829,,
2023-02-05 22:25:07,0.024473123,35.65025,32.07895,,
2023-02-05 22:25:12,0.042105212,35.64831,32.07961,,
2023-02-05 22:25:17,-0.058237461,35.64637,32.08027,,
2023-02-05 22:25:22,-0.060562725,35.64443,32.08093,,
2023-02-05 22:25:27,-0.16746592,35.6425,32.08158,,
2023-02-05 22:25:32,-0.058131894,35.64056,32.08224,,
2023-02-05 22:25:37,-0.051606608,35.63862,32.08289,,
2023-02-05 22:25:42,0.036236472,35.63668,32.08355,,
2023-02-05 22:25:47,-0.049002934,35.63473,32.0842,,
2023-02-05 22:25:52,-0.079470213,35.63279,32.08485,,
2023-02-05 22:25:57,-0.055165165,35.63085,32.0855,,
2023-02-05 22:26:02,-0.020417996,35.62891,32.08615,,
2023-02-05 22:26:07,0.026144673,35.62696,32.0868,,
2023-02-05 22:26:12,0.024392315,35.62502,32.08745,,
2023-02-05 22:26:17,-0.04973891,35.62307,32.0881,,
2023-02-05 22:26:22,0.046536249,35.62113,32.08875,,
2023-02-05 22:26:27,0.037998533,35.61918,32.08939,,
2023-02-05 22:26:32,0.06895577,35.61723,32.09004,,
2023-02-05 22:26:37,0.047276481,35.61529,32.09068,,
2023-02-05 22:26:42,0.019378873,35.61334,32.09132,,
2023-02-05 22:26:47,0.043432147,35.61139,32.09196,,
2023-02-05 22:26:52,0.041524688,35.60944,32.09261,,
2023-02-05 22:26:57,-0.039343224,35.60749,32.09325,,
2023-02-05 22:27:02,0.031157176,35.60554,32.09388,,
2023-02-05 22:27:07,0.035858645,35.60359,32.09452,,
2023-02-05 22:27:12,-0.031584671,35.60164,32.09516,,
2023-02-05 22:27:17,0.045053865,35.59968,32.0958,,
2023-02-05 22:27:22,0.023693876,35.59559,32.10265,,
2023-02-05 22:27:27,0.03477668,35.59364,32.10328,,
2023-02-05 22:27:32,-0.04579372,35.5917,32.10391,,
2023-02-05 22:27:37,-0.034459428,35.58975,32.10454,,
2023-02-05 22:27:42,0.02952954,35.58781,32.10517,,
2023-02-05 22:27:47,0.034298762,35.58586,32.1058,,
2023-02-05 22:27:52,0.032494702,35.58391,32.10643,,
2023-02-05 22:27:57,0.043624516,35.58196,32.10705,,
2023-02-05 22:28:02,0.041834751,35.58002,32.10768,,
2023-02-05 22:28:07,0.020309346,35.57807,32.1083,,
2023-02-05 22:28:12,-0.027297871,35.57612,32.10893,,
2023-02-05 22:28:17,0.049666519,35.57416,32.10955,,
2023-02-05 22:28:22,0.041321329,35.57221,32.11017,,
2023-02-05 22:28:27,0.046378462,35.57026,32.11079,,
2023-02-05 22:28:32,-0.060433089,35.56831,32.11141,,
2023-02-05 22:28:37,-0.049019935,35.56636,32.11203,,
2023-02-05 22:28:42,-0.037837098,35.5644,32.11265,,
2023-02-05 22:28:47,-0.013253205,35.56245,32.11327,,
2023-02-05 22:28:52,0.009700609,35.56049,32.11388,,
2023-02-05 22:28:57,0.0488529,35.55854,32.1145,,
2023-02-05 22:29:02,0.040543722,35.55658,32.11511,,
2023-02-05 22:29:07,-0.046497382,35.55462,32.11573,,
2023-02-05 22:29:12,0.050257129,35.55267,32.11634,,
2023-02-05 22:29:17,0.028794087,35.55071,32.11695,,
2023-02-05 22:29:22,0.05339882,35.54875,32.11756,,
2023-02-05 22:29:27,0.045100753,35.54679,32.11817,,
2023-02-05 22:29:32,0.056546403,35.54483,32.11878,,
2023-02-05 22:29:37,-0.037065416,35.54287,32.11939,,
2023-02-05 22:29:42,0.033373606,35.54091,32.12,,
2023-02-05 22:29:47,-0.040495424,35.53895,32.1206,,
2023-02-05 22:29:52,0.056031296,35.53699,32.12121,,
2023-02-05 22:29:57,0.054550067,35.53502,32.12181,,
2023-02-05 22:30:02,-0.143887114,35.53306,32.12242,,
2023-02-05 22:30:07,-0.027621552,35.5311,32.12302,,
2023-02-05 22:30:12,0.042811146,35.52913,32.12362,,
2023-02-05 22:30:17,-0.162448128,35.52717,32.12422,,
2023-02-05 22:30:22,0.039360615,35.5252,32.12482,,
2023-02-05 22:30:27,-0.047684934,35.52324,32.12542,,
2023-02-05 22:30:32,-0.012507188,35.52127,32.12602,,
2023-02-05 22:30:37,-0.012915657,35.5193,32.12662,,
2023-02-05 22:30:42,0.065086148,35.51733,32.12722,,
2023-02-05 22:30:47,0.043831415,35.51536,32.12781,,
2023-02-05 22:30:52,0.035498035,35.5134,32.12841,,
2023-02-05 22:30:57,0.040320498,35.51143,32.129,,
2023-02-05 22:31:02,-0.158163602,35.50946,32.1296,,
2023-02-05 22:31:07,-0.048530671,35.50748,32.13019,,
2023-02-05 22:31:12,0.061330186,35.50551,32.13078,,
2023-02-05 22:31:17,-0.045513331,35.50354,32.13137,,
2023-02-05 22:31:22,-0.018225721,35.50157,32.13196,,
2023-02-05 22:31:27,-0.055688779,35.49791,32.13862,,
2023-02-05 22:31:32,0.060486102,35.49595,32.1392,,
2023-02-05 22:31:37,0.039159833,35.49398,32.13979,,
2023-02-05 22:31:42,-0.041403271,35.49202,32.14037,,
2023-02-05 22:31:47,-0.036660292,35.49005,32.14095,,
2023-02-05 22:31:52,0.040226495,35.48808,32.14153,,
2023-02-05 22:31:57,0.025206416,35.48612,32.14211,,
2023-02-05 22:32:02,-0.035890396,35.48415,32.14269,,
2023-02-05 22:32:07,-0.037770804,35.48218,32.14327,,
2023-02-05 22:32:12,0.039306934,35.48021,32.14385,,
2023-02-05 22:32:17,-0.047912633,35.47824,32.14443,,
2023-02-05 22:32:22,-0.062990553,35.47627,32.145,,
2023-02-05 22:32:27,-0.064919367,35.4743,32.14558,,
2023-02-05 22:32:32,-0.047118609,35.47233,32.14615,,
2023-02-05 22:32:37,-0.022750309,35.47036,32.14673,,
2023-02-05 22:32:42,-0.031534789,35.46839,32.1473,,
2023-02-05 22:32:47,-0.002772667,35.46642,32.14787,,
2023-02-05 22:32:52,0.001957048,35.46444,32.14844,,
2023-02-05 22:32:57,-0.089936649,35.46247,32.14901,,
2023-02-05 22:33:02,0.052345347,35.4605,32.14958,,
2023-02-05 22:33:07,0.056885045,35.45852,32.15015,,
2023-02-05 22:33:12,0.094313561,35.45654,32.15072,,
2023-02-05 22:33:17,0.03959482,35.45457,32.15129,,
2023-02-05 22:33:22,0.037506651,35.45259,32.15185,,
2023-02-05 22:33:27,0.022475892,35.45062,32.15242,,
2023-02-05 22:33:32,-0.058379711,35.44864,32.15298,,
2023-02-05 22:33:37,0.044305992,35.44666,32.15354,,
2023-02-05 22:33:42,0.055313262,35.44468,32.15411,,
2023-02-05 22:33:47,-0.045335436,35.4427,32.15467,,
2023-02-05 22:33:52,-0.034362727,35.44072,32.15523,,
2023-02-05 22:33:57,-0.003665131,35.43874,32.15579,,
2023-02-05 22:34:02,-0.00820046,35.43676,32.15635,,
2023-02-05 22:34:07,-0.054197617,35.43478,32.15691,,
2023-02-05 22:34:12,-0.056458201,35.4328,32.15746,,
2023-02-05 22:34:17,-0.085060501,35.43082,32.15802,,
2023-02-05 22:34:22,0.083273301,35.42883,32.15858,,
2023-02-05 22:34:27,0.048052829,35.42685,32.15913,,
2023-02-05 22:34:32,0.045952515,35.42486,32.15969,,
2023-02-05 22:34:37,0.036782198,35.42288,32.16024,,
2023-02-05 22:34:42,-0.194980076,35.42089,32.16079,,
2023-02-05 22:34:47,0.058573847,35.41891,32.16134,,
2023-02-05 22:34:52,-0.016227873,35.41692,32.16189,,
2023-02-05 22:34:57,-0.018425069,35.41494,32.16244,,
2023-02-05 22:35:02,-0.034038867,35.41295,32.16299,,
2023-02-05 22:35:07,0.055385615,35.41096,32.16354,,
2023-02-05 22:35:12,0.072400963,35.40897,32.16409,,
2023-02-05 22:35:17,0.014066973,35.40698,32.16463,,
2023-02-05 22:35:22,0.008697045,35.405,32.16518,,
2023-02-05 22:35:27,0.064803586,35.403,32.16572,,
2023-02-05 22:35:32,-0.01650439,35.40102,32.16627,,
2023-02-05 22:35:37,-0.064928762,35.39902,32.16681,,
2023-02-05 22:35:42,-0.041219706,35.39703,32.16735,,
2023-02-05 22:35:47,-0.033036488,35.39504,32.16789,,
2023-02-05 22:35:52,-0.04674527,35.39305,32.16843,,
2023-02-05 22:35:57,-0.01651751,35.39106,32.16897,,
2023-02-05 22:36:02,0.072681843,35.38906,32.16951,,
2023-02-05 22:36:07,0.056802244,35.38707,32.17005,,
2023-02-05 22:36:12,-0.037833147,35.38507,32.17059,,
2023-02-05 22:36:17,-0.040592964,35.38308,32.17112,,
2023-02-05 22:36:22,-0.056535436,35.38108,32.17166,,
2023-02-05 22:36:27,-0.026432987,35.37909,32.17219,,
2023-02-05 22:36:32,0.042898164,35.37599,32.17862,,
2023-02-05 22:36:37,-0.018937897,35.374,32.17915,,
2023-02-05 22:36:42,-0.06128758,35.37201,32.17968,,
2023-02-05 22:36:47,0.04746551,35.37002,32.18021,,
2023-02-05 22:36:52,-0.040757028,35.36803,32.18074,,
2023-02-05 22:36:57,-0.017596591,35.36604,32.18126,,
2023-02-05 22:37:02,0.051843629,35.36405,32.18179,,
2023-02-05 22:37:07,0.061800344,35.36206,32.18231,,
2023-02-05 22:37:12,0.039301968,35.36007,32.18284,,
2023-02-05 22:37:17,0.07577512,35.35808,32.18336,,
2023-02-05 22:37:22,0.013514924,35.35609,32.18388,,
2023-02-05 22:37:27,-0.048531195,35.3541,32.1844,,
2023-02-05 22:37:32,0.059798092,35.3521,32.18492,,
2023-02-05 22:37:37,0.056702618,35.35011,32.18544,,
2023-02-05 22:37:42,0.073328818,35.34812,32.18596,,
2023-02-05 22:37:47,0.070191732,35.34612,32.18648,,
2023-02-05 22:37:52,-0.0380243,35.34413,32.187,,
2023-02-05 22:37:57,-0.027806133,35.34213,32.18752,,
2023-02-05 22:38:02,0.073817781,35.34014,32.18803,,
2023-02-05 22:38:07,-0.02787931,35.33814,32.18855,,
2023-02-05 22:38:12,-0.050862053,35.33614,32.18906,,
2023-02-05 22:38:17,-0.027799593,35.33414,32.18958,,
2023-02-05 22:38:22,-0.031080873,35.33215,32.19009,,
2023-02-05 22:38:27,-0.014875134,35.33015,32.1906,,
2023-02-05 22:38:32,0.021522786,35.32815,32.19111,,
2023-02-05 22:38:37,0.057430551,35.32615,32.19162,,
2023-02-05 22:38:42,-0.031247573,35.32415,32.19213,,
2023-02-05 22:38:47,-0.028049318,35.32215,32.19264,,
2023-02-05 22:38:52,0.040702085,35.32015,32.19314,,
2023-02-05 22:38:57,-0.126770992,35.31815,32.19365,,
2023-02-05 22:39:02,-0.038551974,35.31615,32.19416,,
2023-02-05 22:39:07,-0.015690986,35.31415,32.19466,,
2023-02-05 22:39:12,-0.045261352,35.31214,32.19517,,
2023-02-05 22:39:17,-0.035836492,35.31014,32.19567,,
2023-02-05 22:39:22,0.039612075,35.30814,32.19617,,
2023-02-05 22:39:27,0.04899783,35.30613,32.19668,,
2023-02-05 22:39:32,0.065180056,35.30413,32.19718,,
2023-02-05 22:39:37,-0.05661946,35.30212,32.19768,,
2023-02-05 22:39:42,-0.040240733,35.30012,32.19818,,
2023-02-05 22:39:47,0.054383425,35.29811,32.19867,,
2023-02-05 22:39:52,-0.027988497,35.29611,32.19917,,
2023-02-05 22:39:57,-0.037990407,35.2941,32.19967,,
2023-02-05 22:40:02,0.005490384,35.29209,32.20016,,
2023-02-05 22:40:07,0.085552172,35.29008,32.20066,,
2023-02-05 22:40:12,-0.042725852,35.28808,32.20115,,
2023-02-05 22:40:17,0.06518191,35.28607,32.20165,,
2023-02-05 22:40:22,-0.023883447,35.28406,32.20214,,
2023-02-05 22:40:27,0.064245075,35.28205,32.20263,,
2023-02-05 22:40:32,0.021208674,35.28004,32.20312,,
2023-02-05 22:40:37,0.020485551,35.27803,32.20361,,
2023-02-05 22:40:42,-0.052226893,35.27602,32.2041,,
2023-02-05 22:40:47,0.042409643,35.27401,32.20459,,
2023-02-05 22:40:52,0.045131863,35.27199,32.20508,,
2023-02-05 22:40:57,0.047601071,35.26998,32.20557,,
2023-02-05 22:41:02,-0.034792927,35.26797,32.20605,,
2023-02-05 22:41:07,0.000418575,35.26596,32.20654,,
2023-02-05 22:41:12,-0.001610514,35.26394,32.20702,,
2023-02-05 22:41:17,0.045080814,35.26193,32.20751,,
2023-02-05 22:41:22,0.060859271,35.25991,32.20799,,
2023-02-05 22:41:27,-0.008695033,35.2579,32.20847,,
2023-02-05 22:41:32,0.039718316,35.25588,32.20896,,
2023-02-05 22:41:37,-0.036450667,35.25387,32.20944,,
2023-02-05 22:41:42,-0.046828368,35.25185,32.20992,,
2023-02-05 22:41:47,0.041019433,35.24983,32.21039,,
2023-02-05 22:41:52,-0.048361348,35.24782,32.21087,,
2023-02-05 22:41:57,-0.045862189,35.2458,32.21135,,
2023-02-05 22:42:02,0.028539632,35.24378,32.21183,,
2023-02-05 22:42:07,-0.054309362,35.24176,32.2123,,
2023-02-05 22:42:12,-0.058439645,35.23974,32.21278,,
2023-02-05 22:42:17,0.049053009,35.23772,32.21325,,
2023-02-05 22:42:22,0.038310129,35.2357,32.21372,,
2023-02-05 22:42:27,0.053874847,35.23368,32.2142,,
2023-02-05 22:42:32,0.030174093,35.23166,32.21467,,
2023-02-05 22:42:37,-0.053004597,35.22964,32.21514,,
2023-02-05 22:42:42,0.028086912,35.22762,32.21561,,
2023-02-05 22:42:47,0.03700936,35.2256,32.21608,,
2023-02-05 22:42:52,0.039335885,35.22358,32.21655,,
2023-02-05 22:42:57,-0.037087269,35.22155,32.21702,,
2023-02-05 22:43:02,-0.04795196,35.21953,32.21748,,
2023-02-05 22:43:07,-0.04566964,35.21751,32.21795,,
2023-02-05 22:43:12,0.035098038,35.21548,32.21842,,
2023-02-05 22:43:17,-0.041383175,35.21346,32.21888,,
2023-02-05 22:43:22,-0.045724527,35.21143,32.21934,,
2023-02-05 22:43:27,-0.148322163,35.20941,32.21981,,
2023-02-05 22:43:32,-0.026930327,35.20738,32.22027,,
2023-02-05 22:43:37,-0.052251061,35.20535,32.22073,,
2023-02-05 22:43:42,-0.023743303,35.20319,32.22403,,
2023-02-05 22:43:47,-0.067637892,35.20117,32.22449,,
2023-02-05 22:43:52,-0.019414163,35.19915,32.22495,,
2023-02-05 22:43:57,0.048303951,35.19712,32.22541,,
2023-02-05 22:44:02,0.030693618,35.1951,32.22586,,
2023-02-05 22:44:07,-0.026179391,35.19308,32.22632,,
2023-02-05 22:44:12,-0.002328405,35.19105,32.22677,,
