Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 00:36:47,0.002571001,40.22355,17.61812,,
2023-02-01 00:36:52,0.004623811,40.22181,17.61889,,
2023-02-01 00:36:57,0.004813552,40.22006,17.61967,,
2023-02-01 00:37:02,0.003139289,40.21603,17.62526,,
2023-02-01 00:37:07,-0.006608914,40.21427,17.62604,,
2023-02-01 00:37:12,-0.004558991,40.21252,17.62682,,
2023-02-01 00:37:17,-0.004372876,40.21077,17.62759,,
2023-02-01 00:37:22,-0.012570501,40.20901,17.62837,,
2023-02-01 00:37:27,-0.010367799,40.20726,17.62915,,
2023-02-01 00:37:32,-0.013288702,40.2055,17.62992,,
2023-02-01 00:37:37,-0.008603141,40.20375,17.63069,,
2023-02-01 00:37:42,-0.014009045,40.20199,17.63146,,
2023-02-01 00:37:47,-0.005443343,40.20024,17.63223,,
2023-02-01 00:37:52,-0.000138964,40.19848,17.633,,
2023-02-01 00:37:57,-0.008804835,40.19672,17.63377,,
2023-02-01 00:38:02,-0.003938883,40.19496,17.63454,,
2023-02-01 00:38:07,-0.010770032,40.19321,17.6353,,
2023-02-01 00:38:12,-0.008260207,40.19145,17.63607,,
2023-02-01 00:38:17,-0.003421331,40.18969,17.63683,,
2023-02-01 00:38:22,-0.005257326,40.18793,17.63759,,
2023-02-01 00:38:27,0.000512885,40.18617,17.63836,,
2023-02-01 00:38:32,-0.010637616,40.18441,17.63912,,
2023-02-01 00:38:37,-0.009833749,40.18265,17.63987,,
2023-02-01 00:38:42,-0.008253432,40.18089,17.64063,,
2023-02-01 00:38:47,-0.004498582,40.17913,17.64139,,
2023-02-01 00:38:52,-0.010990115,40.17737,17.64214,,
2023-02-01 00:38:57,-0.009096946,40.1756,17.6429,,
2023-02-01 00:39:02,-0.003943988,40.17384,17.64365,,
2023-02-01 00:39:07,-0.000186156,40.17208,17.64441,,
2023-02-01 00:39:12,-0.006984361,40.17032,17.64516,,
2023-02-01 00:39:17,-0.005709513,40.16855,17.64591,,
2023-02-01 00:39:22,-0.002104524,40.16679,17.64666,,
2023-02-01 00:39:27,-0.003310302,40.16502,17.6474,,
2023-02-01 00:39:32,0.003402243,40.16326,17.64815,,
2023-02-01 00:39:37,-0.002613795,40.1615,17.6489,,
2023-02-01 00:39:42,-9.0325e-05,40.15973,17.64964,,
2023-02-01 00:39:47,-0.005171253,40.15796,17.65039,,
2023-02-01 00:39:52,-0.007922484,40.1562,17.65113,,
2023-02-01 00:39:57,-0.008187924,40.15443,17.65187,,
2023-02-01 00:40:02,-0.003017478,40.15266,17.65261,,
2023-02-01 00:40:07,-0.007626051,40.1509,17.65335,,
2023-02-01 00:40:12,-0.003848546,40.14913,17.65409,,
2023-02-01 00:40:17,0.014678132,40.14736,17.65482,,
2023-02-01 00:40:22,0.003556079,40.14559,17.65556,,
2023-02-01 00:40:27,0.001440392,40.14382,17.6563,,
2023-02-01 00:40:32,0.001191167,40.14205,17.65703,,
2023-02-01 00:40:37,0.0059105,40.14028,17.65776,,
2023-02-01 00:40:42,0.001784487,40.13851,17.65849,,
2023-02-01 00:40:47,-0.004821776,40.13674,17.65922,,
2023-02-01 00:40:52,0.003010806,40.13497,17.65995,,
2023-02-01 00:40:57,-0.004210672,40.1332,17.66068,,
2023-02-01 00:41:02,-0.007394116,40.13143,17.66141,,
2023-02-01 00:41:07,-0.004208432,40.12966,17.66214,,
2023-02-01 00:41:12,0.000531474,40.12789,17.66286,,
2023-02-01 00:41:17,0.001394693,40.12611,17.66358,,
2023-02-01 00:41:22,0.005055316,40.12434,17.66431,,
2023-02-01 00:41:27,0.002510433,40.12257,17.66503,,
2023-02-01 00:41:32,0.000279134,40.118,17.67076,,
2023-02-01 00:41:37,0.009383506,40.11621,17.67148,,
2023-02-01 00:41:42,0.009798635,40.11443,17.67221,,
2023-02-01 00:41:47,-0.001890393,40.11264,17.67293,,
2023-02-01 00:41:52,0.002568505,40.11086,17.67365,,
2023-02-01 00:41:57,0.008118409,40.10907,17.67437,,
2023-02-01 00:42:02,0.006686401,40.10729,17.67508,,
2023-02-01 00:42:07,0.001998558,40.1055,17.6758,,
2023-02-01 00:42:12,0.002437956,40.10372,17.67652,,
2023-02-01 00:42:17,-0.003172332,40.10193,17.67723,,
2023-02-01 00:42:22,0.002864767,40.10014,17.67794,,
2023-02-01 00:42:27,-0.006928679,40.09836,17.67866,,
2023-02-01 00:42:32,-0.000416602,40.09657,17.67937,,
2023-02-01 00:42:37,-0.000886939,40.09478,17.68008,,
2023-02-01 00:42:42,-0.006474627,40.09299,17.68078,,
2023-02-01 00:42:47,-0.004296608,40.0912,17.68149,,
2023-02-01 00:42:52,-0.007700827,40.08941,17.6822,,
2023-02-01 00:42:57,-0.002718229,40.08762,17.68291,,
2023-02-01 00:43:02,-0.006269764,40.08583,17.68361,,
2023-02-01 00:43:07,-0.006710387,40.08404,17.68431,,
2023-02-01 00:43:12,-0.006060054,40.08225,17.68502,,
2023-02-01 00:43:17,-0.004006723,40.08046,17.68572,,
2023-02-01 00:43:22,-0.00458836,40.07867,17.68642,,
2023-02-01 00:43:27,-0.00547493,40.07688,17.68711,,
2023-02-01 00:43:32,-0.004804405,40.07509,17.68781,,
2023-02-01 00:43:37,-0.014528758,40.0733,17.68851,,
2023-02-01 00:43:42,-0.006551968,40.0715,17.68921,,
2023-02-01 00:43:47,-0.011765018,40.06971,17.6899,,
2023-02-01 00:43:52,-0.006726894,40.06792,17.69059,,
2023-02-01 00:43:57,-0.009600586,40.06612,17.69128,,
2023-02-01 00:44:02,0.000519912,40.06433,17.69198,,
2023-02-01 00:44:07,0.001433599,40.06253,17.69267,,
2023-02-01 00:44:12,0.002145472,40.06074,17.69336,,
2023-02-01 00:44:17,0.001776524,40.05894,17.69404,,
2023-02-01 00:44:22,-0.007436258,40.05715,17.69473,,
2023-02-01 00:44:27,0.004158108,40.05535,17.69542,,
2023-02-01 00:44:32,0.0013206,40.05356,17.6961,,
2023-02-01 00:44:37,0.007026192,40.05176,17.69678,,
2023-02-01 00:44:42,0.005284852,40.04996,17.69747,,
2023-02-01 00:44:47,0.003549544,40.04817,17.69815,,
2023-02-01 00:44:52,0.001663225,40.04637,17.69883,,
2023-02-01 00:44:57,0.00350785,40.04457,17.69951,,
2023-02-01 00:45:02,0.007841368,40.04277,17.70019,,
2023-02-01 00:45:07,0.01311072,40.04097,17.70086,,
2023-02-01 00:45:12,0.004257847,40.03918,17.70154,,
2023-02-01 00:45:17,0.011710681,40.03738,17.70221,,
2023-02-01 00:45:22,0.007369149,40.03558,17.70289,,
2023-02-01 00:45:27,0.013279176,40.03054,17.70874,,
2023-02-01 00:45:32,0.010654679,40.02873,17.70941,,
2023-02-01 00:45:37,0.005860571,40.02692,17.71008,,
2023-02-01 00:45:42,0.017061759,40.02511,17.71076,,
2023-02-01 00:45:47,0.012121146,40.0233,17.71143,,
2023-02-01 00:45:52,0.005477629,40.02149,17.7121,,
2023-02-01 00:45:57,0.009084101,40.01968,17.71277,,
2023-02-01 00:46:02,0.015022449,40.01786,17.71344,,
2023-02-01 00:46:07,0.021740557,40.01605,17.7141,,
2023-02-01 00:46:12,0.014336301,40.01424,17.71477,,
2023-02-01 00:46:17,0.011902555,40.01243,17.71544,,
2023-02-01 00:46:22,0.009317187,40.01062,17.7161,,
2023-02-01 00:46:27,0.01046106,40.0088,17.71676,,
2023-02-01 00:46:32,0.005398035,40.00699,17.71742,,
2023-02-01 00:46:37,0.013533965,40.00517,17.71808,,
2023-02-01 00:46:42,0.010028701,40.00336,17.71874,,
2023-02-01 00:46:47,0.00932109,40.00155,17.7194,,
2023-02-01 00:46:52,0.006752973,39.99973,17.72006,,
2023-02-01 00:46:57,-0.000469811,39.99792,17.72072,,
2023-02-01 00:47:02,0.007519571,39.9961,17.72137,,
2023-02-01 00:47:07,0.003874952,39.99428,17.72203,,
2023-02-01 00:47:12,-0.001013842,39.99247,17.72268,,
2023-02-01 00:47:17,-0.003261987,39.99065,17.72333,,
2023-02-01 00:47:22,0.010171337,39.98884,17.72398,,
2023-02-01 00:47:27,0.014756949,39.98702,17.72463,,
2023-02-01 00:47:32,0.010805662,39.9852,17.72528,,
2023-02-01 00:47:37,0.01306529,39.98338,17.72593,,
2023-02-01 00:47:42,0.00290564,39.98157,17.72658,,
2023-02-01 00:47:47,0.003613521,39.97975,17.72722,,
2023-02-01 00:47:52,0.006494737,39.97793,17.72787,,
2023-02-01 00:47:57,0.000218091,39.97611,17.72851,,
2023-02-01 00:48:02,-0.002489616,39.97429,17.72915,,
2023-02-01 00:48:07,-0.003799584,39.97247,17.72979,,
2023-02-01 00:48:12,-0.001384016,39.97065,17.73043,,
2023-02-01 00:48:17,-0.002850114,39.96883,17.73107,,
2023-02-01 00:48:22,-0.001834084,39.96701,17.73171,,
2023-02-01 00:48:27,-0.00842513,39.96519,17.73235,,
2023-02-01 00:48:32,-0.001511458,39.96337,17.73298,,
2023-02-01 00:48:37,-0.003603274,39.96155,17.73362,,
2023-02-01 00:48:42,-0.002592785,39.95973,17.73425,,
2023-02-01 00:48:47,-0.006706199,39.95791,17.73488,,
2023-02-01 00:48:52,-0.003370721,39.95608,17.73551,,
2023-02-01 00:48:57,-0.004384559,39.95063,17.74145,,
2023-02-01 00:49:02,-0.004934917,39.94879,17.74208,,
2023-02-01 00:49:07,-0.005332002,39.94696,17.74272,,
2023-02-01 00:49:12,-0.005578019,39.94513,17.74335,,
2023-02-01 00:49:17,-0.007999171,39.9433,17.74398,,
2023-02-01 00:49:22,-0.00902766,39.94146,17.7446,,
2023-02-01 00:49:27,-0.001055689,39.93963,17.74523,,
2023-02-01 00:49:32,-0.004574457,39.93779,17.74586,,
2023-02-01 00:49:37,-0.013531162,39.93596,17.74648,,
2023-02-01 00:49:42,-0.005570001,39.93413,17.74711,,
2023-02-01 00:49:47,-0.010654169,39.93229,17.74773,,
2023-02-01 00:49:52,-0.014655859,39.93046,17.74835,,
2023-02-01 00:49:57,-0.008417262,39.92862,17.74897,,
2023-02-01 00:50:02,-0.005908565,39.92679,17.74959,,
2023-02-01 00:50:07,-0.013805956,39.92495,17.75021,,
2023-02-01 00:50:12,-0.013170618,39.92311,17.75082,,
2023-02-01 00:50:17,-0.017197731,39.92128,17.75144,,
2023-02-01 00:50:22,-0.020765476,39.91944,17.75206,,
2023-02-01 00:50:27,-0.009435026,39.9176,17.75267,,
2023-02-01 00:50:32,-0.010219556,39.91576,17.75328,,
2023-02-01 00:50:37,-0.006663236,39.91393,17.7539,,
2023-02-01 00:50:42,-0.008858232,39.91209,17.75451,,
2023-02-01 00:50:47,-0.01230071,39.91025,17.75512,,
2023-02-01 00:50:52,-0.007211829,39.90841,17.75573,,
2023-02-01 00:50:57,-0.015169749,39.90657,17.75633,,
2023-02-01 00:51:02,-0.011025625,39.90474,17.75694,,
2023-02-01 00:51:07,-0.011080607,39.9029,17.75754,,
2023-02-01 00:51:12,-0.011142845,39.90106,17.75815,,
2023-02-01 00:51:17,-0.008107485,39.89922,17.75875,,
2023-02-01 00:51:22,-0.010513669,39.89738,17.75935,,
2023-02-01 00:51:27,-0.012926535,39.89554,17.75996,,
2023-02-01 00:51:32,-0.007896221,39.8937,17.76056,,
2023-02-01 00:51:37,-0.001786859,39.89186,17.76115,,
2023-02-01 00:51:42,-0.007329578,39.89001,17.76175,,
2023-02-01 00:51:47,-0.006824506,39.88817,17.76235,,
2023-02-01 00:51:52,-0.003534765,39.88633,17.76294,,
2023-02-01 00:51:57,-0.004755477,39.88449,17.76354,,
2023-02-01 00:52:02,-0.004120759,39.88265,17.76413,,
2023-02-01 00:52:07,-0.007842725,39.8808,17.76473,,
2023-02-01 00:52:12,-0.003344486,39.87496,17.77074,,
2023-02-01 00:52:17,-0.007860153,39.8731,17.77133,,
2023-02-01 00:52:22,0.005313171,39.87125,17.77193,,
2023-02-01 00:52:27,0.010559381,39.8694,17.77252,,
2023-02-01 00:52:32,0.010674377,39.86754,17.77311,,
2023-02-01 00:52:37,0.004104062,39.86569,17.7737,,
2023-02-01 00:52:42,0.00683934,39.86384,17.77428,,
2023-02-01 00:52:47,0.00583912,39.86198,17.77487,,
2023-02-01 00:52:52,0.00684731,39.86013,17.77546,,
2023-02-01 00:52:57,0.002722824,39.85827,17.77604,,
2023-02-01 00:53:02,0.005108577,39.85642,17.77662,,
2023-02-01 00:53:07,0.016333484,39.85456,17.77721,,
2023-02-01 00:53:12,0.012024467,39.85271,17.77779,,
2023-02-01 00:53:17,0.008326445,39.85085,17.77837,,
2023-02-01 00:53:22,0.006946344,39.849,17.77895,,
2023-02-01 00:53:27,0.011300089,39.84714,17.77953,,
2023-02-01 00:53:32,0.008037607,39.84528,17.7801,,
2023-02-01 00:53:37,0.011439829,39.84343,17.78068,,
2023-02-01 00:53:42,0.009087687,39.84157,17.78126,,
2023-02-01 00:53:47,0.014953113,39.83972,17.78183,,
2023-02-01 00:53:52,0.009164044,39.83786,17.7824,,
2023-02-01 00:53:57,0.005538417,39.836,17.78298,,
2023-02-01 00:54:02,0.01354517,39.83414,17.78355,,
2023-02-01 00:54:07,0.011761246,39.83228,17.78412,,
2023-02-01 00:54:12,0.007638586,39.83043,17.78468,,
2023-02-01 00:54:17,0.008161135,39.82857,17.78525,,
2023-02-01 00:54:22,0.002929839,39.82671,17.78582,,
2023-02-01 00:54:27,0.005759645,39.82485,17.78638,,
2023-02-01 00:54:32,0.002834502,39.82299,17.78695,,
2023-02-01 00:54:37,0.006729362,39.82113,17.78751,,
2023-02-01 00:54:42,0.012942176,39.81927,17.78808,,
2023-02-01 00:54:47,0.0002039,39.81741,17.78864,,
2023-02-01 00:54:52,0.004686487,39.81555,17.7892,,
2023-02-01 00:54:57,-0.000312103,39.81369,17.78976,,
2023-02-01 00:55:02,-0.000509914,39.81183,17.79031,,
2023-02-01 00:55:07,-0.000251984,39.80997,17.79087,,
2023-02-01 00:55:12,0.002166649,39.80376,17.79695,,
2023-02-01 00:55:17,0.005661948,39.80189,17.79751,,
2023-02-01 00:55:22,0.001382878,39.80002,17.79806,,
2023-02-01 00:55:27,0.004699406,39.79815,17.79862,,
2023-02-01 00:55:32,0.0038135,39.79628,17.79917,,
2023-02-01 00:55:37,0.000121131,39.7944,17.79973,,
2023-02-01 00:55:42,0.00231627,39.79253,17.80028,,
2023-02-01 00:55:47,0.001706889,39.79066,17.80083,,
2023-02-01 00:55:52,-0.001244035,39.78879,17.80138,,
2023-02-01 00:55:57,-0.002964526,39.78692,17.80193,,
2023-02-01 00:56:02,0.003687395,39.78504,17.80248,,
2023-02-01 00:56:07,0.004117707,39.78317,17.80302,,
2023-02-01 00:56:12,-0.002605607,39.7813,17.80357,,
2023-02-01 00:56:17,0.002303437,39.77942,17.80412,,
2023-02-01 00:56:22,0.006579823,39.77755,17.80466,,
2023-02-01 00:56:27,-0.00561146,39.77568,17.8052,,
2023-02-01 00:56:32,0.010595577,39.7738,17.80574,,
2023-02-01 00:56:37,-0.000377075,39.77193,17.80628,,
2023-02-01 00:56:42,0.002144577,39.77005,17.80682,,
2023-02-01 00:56:47,0.010709529,39.76818,17.80736,,
2023-02-01 00:56:52,-0.003714223,39.7663,17.8079,,
2023-02-01 00:56:57,-0.007126679,39.76443,17.80844,,
2023-02-01 00:57:02,0.001714161,39.76255,17.80897,,
2023-02-01 00:57:07,-0.001566699,39.76068,17.80951,,
2023-02-01 00:57:12,-0.000823254,39.7588,17.81004,,
2023-02-01 00:57:17,-0.003040497,39.75693,17.81057,,
2023-02-01 00:57:22,-0.00138842,39.75505,17.8111,,
2023-02-01 00:57:27,-0.00471501,39.75317,17.81163,,
2023-02-01 00:57:32,-0.005570254,39.7513,17.81216,,
2023-02-01 00:57:37,-0.008921136,39.74942,17.81269,,
2023-02-01 00:57:42,-0.00110664,39.74754,17.81322,,
2023-02-01 00:57:47,-0.011465746,39.74567,17.81374,,
2023-02-01 00:57:52,-0.007555431,39.74379,17.81427,,
2023-02-01 00:57:57,-0.012969672,39.73724,17.8204,,
2023-02-01 00:58:02,-0.007622443,39.73536,17.82092,,
2023-02-01 00:58:07,-0.008310716,39.73347,17.82145,,
2023-02-01 00:58:12,-0.004290461,39.73158,17.82197,,
2023-02-01 00:58:17,-0.004007646,39.72969,17.82249,,
2023-02-01 00:58:22,-0.013051237,39.7278,17.82301,,
2023-02-01 00:58:27,-0.006736198,39.72592,17.82353,,
2023-02-01 00:58:32,-0.007574491,39.72403,17.82405,,
2023-02-01 00:58:37,-0.005319076,39.72214,17.82457,,
2023-02-01 00:58:42,-0.005402913,39.72025,17.82509,,
2023-02-01 00:58:47,-0.003324956,39.71836,17.8256,,
2023-02-01 00:58:52,-0.006692162,39.71647,17.82612,,
2023-02-01 00:58:57,-0.008206482,39.71458,17.82663,,
2023-02-01 00:59:02,0.00175513,39.71269,17.82714,,
2023-02-01 00:59:07,0.001459727,39.7108,17.82766,,
2023-02-01 00:59:12,-0.008160642,39.70891,17.82817,,
2023-02-01 00:59:17,-0.008321922,39.70702,17.82868,,
2023-02-01 00:59:22,-0.00709806,39.70513,17.82918,,
2023-02-01 00:59:27,-0.006504999,39.70324,17.82969,,
2023-02-01 00:59:32,-0.007474682,39.70135,17.8302,,
2023-02-01 00:59:37,-0.007680052,39.69946,17.8307,,
2023-02-01 00:59:42,-0.005101048,39.69757,17.83121,,
2023-02-01 00:59:47,-0.004861612,39.69568,17.83171,,
2023-02-01 00:59:52,-0.008668681,39.69379,17.83222,,
2023-02-01 00:59:57,-0.005034194,39.69189,17.83272,,
2023-02-01 01:00:02,-0.008086088,39.69,17.83322,,
2023-02-01 01:00:07,-0.008819301,39.68811,17.83372,,
2023-02-01 01:00:12,-0.005992768,39.68622,17.83421,,
2023-02-01 01:00:17,-0.008454425,39.68433,17.83471,,
2023-02-01 01:00:22,-0.002698208,39.68243,17.83521,,
2023-02-01 01:00:27,-0.002540053,39.68054,17.8357,,
2023-02-01 01:00:32,-0.007825894,39.67368,17.84187,,
2023-02-01 01:00:37,-0.008775668,39.67178,17.84237,,
2023-02-01 01:00:42,-0.010666309,39.66988,17.84286,,
2023-02-01 01:00:47,-0.003872753,39.66798,17.84336,,
2023-02-01 01:00:52,-0.007800936,39.66607,17.84385,,
2023-02-01 01:00:57,5.9205e-05,39.66417,17.84434,,
2023-02-01 01:01:02,0.009307734,39.66226,17.84483,,
2023-02-01 01:01:07,-0.000393287,39.66036,17.84532,,
2023-02-01 01:01:12,0.000608203,39.65846,17.84581,,
2023-02-01 01:01:17,0.004394265,39.65655,17.84629,,
2023-02-01 01:01:22,0.005996961,39.65465,17.84678,,
2023-02-01 01:01:27,0.001381347,39.65275,17.84726,,
2023-02-01 01:01:32,0.000172483,39.65084,17.84775,,
2023-02-01 01:01:37,0.009354425,39.64894,17.84823,,
2023-02-01 01:01:42,0.003314229,39.64703,17.84871,,
2023-02-01 01:01:47,0.012633948,39.64513,17.84919,,
2023-02-01 01:01:52,0.014182636,39.64322,17.84967,,
2023-02-01 01:01:57,0.008270344,39.64132,17.85015,,
2023-02-01 01:02:02,0.004367122,39.63941,17.85063,,
2023-02-01 01:02:07,0.015048017,39.63751,17.85111,,
2023-02-01 01:02:12,0.014543078,39.6356,17.85158,,
2023-02-01 01:02:17,0.008439348,39.63369,17.85206,,
2023-02-01 01:02:22,0.010555871,39.63179,17.85253,,
2023-02-01 01:02:27,0.009403689,39.62988,17.853,,
2023-02-01 01:02:32,0.007931842,39.62798,17.85348,,
2023-02-01 01:02:37,0.007848368,39.62607,17.85394,,
2023-02-01 01:02:42,0.009619304,39.62416,17.85442,,
2023-02-01 01:02:47,0.004706684,39.62226,17.85488,,
2023-02-01 01:02:52,0.013446542,39.62035,17.85535,,
2023-02-01 01:02:57,0.00541191,39.61844,17.85582,,
2023-02-01 01:03:02,0.017860816,39.61128,17.86202,,
2023-02-01 01:03:07,0.01632929,39.60936,17.86249,,
2023-02-01 01:03:12,0.014323358,39.60745,17.86296,,
2023-02-01 01:03:17,0.016656045,39.60553,17.86342,,
2023-02-01 01:03:22,0.010908375,39.60361,17.86388,,
2023-02-01 01:03:27,0.008101371,39.6017,17.86435,,
2023-02-01 01:03:32,0.012428053,39.59978,17.86481,,
2023-02-01 01:03:37,0.013019441,39.59786,17.86527,,
2023-02-01 01:03:42,0.011274554,39.59594,17.86573,,
2023-02-01 01:03:47,0.00936641,39.59402,17.86619,,
2023-02-01 01:03:52,0.005741026,39.59211,17.86664,,
2023-02-01 01:03:57,0.012510417,39.59019,17.8671,,
2023-02-01 01:04:02,0.007316599,39.58827,17.86755,,
2023-02-01 01:04:07,0.004288587,39.58635,17.86801,,
2023-02-01 01:04:12,0.005754394,39.58443,17.86846,,
2023-02-01 01:04:17,0.005504036,39.58251,17.86891,,
2023-02-01 01:04:22,0.006488525,39.5806,17.86936,,
2023-02-01 01:04:27,-0.000143123,39.57868,17.86982,,
2023-02-01 01:04:32,0.003929104,39.57676,17.87026,,
2023-02-01 01:04:37,0.004267222,39.57484,17.87071,,
2023-02-01 01:04:42,0.006150245,39.57292,17.87116,,
2023-02-01 01:04:47,0.002436189,39.571,17.87161,,
2023-02-01 01:04:52,0.00181907,39.56908,17.87205,,
2023-02-01 01:04:57,-0.002222094,39.56716,17.8725,,
2023-02-01 01:05:02,0.008477715,39.56524,17.87294,,
2023-02-01 01:05:07,0.005507516,39.56332,17.87338,,
2023-02-01 01:05:12,-0.002283668,39.5614,17.87382,,
2023-02-01 01:05:17,-0.004182815,39.55948,17.87426,,
2023-02-01 01:05:22,0.0060191,39.55203,17.8805,,
2023-02-01 01:05:27,-0.000397896,39.5501,17.88094,,
2023-02-01 01:05:32,-0.002631774,39.54817,17.88138,,
2023-02-01 01:05:37,-0.000991502,39.54624,17.88181,,
2023-02-01 01:05:42,-0.002309045,39.54431,17.88225,,
2023-02-01 01:05:47,0.001953632,39.54238,17.88269,,
2023-02-01 01:05:52,-0.004192429,39.54045,17.88312,,
2023-02-01 01:05:57,-0.010811187,39.53852,17.88356,,
2023-02-01 01:06:02,-0.007657594,39.53659,17.88399,,
2023-02-01 01:06:07,-0.008858602,39.53466,17.88442,,
2023-02-01 01:06:12,-0.005255156,39.53273,17.88485,,
2023-02-01 01:06:17,0.0008258,39.5308,17.88528,,
2023-02-01 01:06:22,0.004104327,39.52887,17.88571,,
2023-02-01 01:06:27,-0.005975509,39.52693,17.88614,,
2023-02-01 01:06:32,-0.003797639,39.525,17.88656,,
2023-02-01 01:06:37,0.000701009,39.52307,17.88699,,
2023-02-01 01:06:42,-0.005364485,39.52114,17.88742,,
2023-02-01 01:06:47,-0.004761038,39.51921,17.88784,,
2023-02-01 01:06:52,0.001579435,39.51727,17.88826,,
2023-02-01 01:06:57,-0.009318972,39.51534,17.88868,,
2023-02-01 01:07:02,-0.004389162,39.51341,17.8891,,
2023-02-01 01:07:07,-0.006142033,39.51148,17.88952,,
2023-02-01 01:07:12,-0.001380477,39.50955,17.88994,,
2023-02-01 01:07:17,-0.002680383,39.50761,17.89036,,
2023-02-01 01:07:22,-0.006159632,39.50568,17.89078,,
2023-02-01 01:07:27,-0.006386101,39.50375,17.89119,,
2023-02-01 01:07:32,-0.004443661,39.49604,17.89745,,
2023-02-01 01:07:37,-0.014617179,39.4941,17.89787,,
2023-02-01 01:07:42,-0.011600516,39.49216,17.89828,,
2023-02-01 01:07:47,-0.016973525,39.49021,17.8987,,
2023-02-01 01:07:52,-0.008845057,39.48827,17.89911,,
2023-02-01 01:07:57,-0.006931956,39.48633,17.89952,,
2023-02-01 01:08:02,-0.011699061,39.48438,17.89993,,
2023-02-01 01:08:07,-0.013056203,39.48244,17.90034,,
2023-02-01 01:08:12,-0.010847212,39.4805,17.90075,,
2023-02-01 01:08:17,-0.014386908,39.47855,17.90116,,
2023-02-01 01:08:22,-0.009238109,39.47661,17.90156,,
2023-02-01 01:08:27,-0.017599626,39.47467,17.90197,,
2023-02-01 01:08:32,-0.007336266,39.47272,17.90238,,
2023-02-01 01:08:37,-0.009029829,39.47078,17.90278,,
2023-02-01 01:08:42,-0.016006111,39.46884,17.90318,,
2023-02-01 01:08:47,-0.014291904,39.46689,17.90358,,
2023-02-01 01:08:52,-0.010096993,39.46495,17.90398,,
2023-02-01 01:08:57,-0.02189516,39.46301,17.90438,,
2023-02-01 01:09:02,-0.013981182,39.46106,17.90478,,
2023-02-01 01:09:07,-0.01445183,39.45912,17.90518,,
2023-02-01 01:09:12,-0.013372874,39.45717,17.90558,,
2023-02-01 01:09:17,-0.008570077,39.45523,17.90597,,
2023-02-01 01:09:22,-0.009203199,39.45328,17.90637,,
2023-02-01 01:09:27,-0.010147997,39.45134,17.90676,,
2023-02-01 01:09:32,-0.007369223,39.4494,17.90715,,
2023-02-01 01:09:37,-0.003038626,39.44745,17.90754,,
2023-02-01 01:09:42,-0.012524954,39.43948,17.91382,,
2023-02-01 01:09:47,-0.006953949,39.43753,17.91421,,
2023-02-01 01:09:52,-0.011629352,39.43557,17.91461,,
2023-02-01 01:09:57,0.006670099,39.43362,17.915,,
2023-02-01 01:10:02,-0.003283332,39.43166,17.91538,,
2023-02-01 01:10:07,-0.00376638,39.42971,17.91577,,
2023-02-01 01:10:12,-0.003317777,39.42775,17.91616,,
2023-02-01 01:10:17,0.004893746,39.4258,17.91654,,
2023-02-01 01:10:22,0.00565446,39.42384,17.91693,,
2023-02-01 01:10:27,5.2636e-05,39.42189,17.91731,,
2023-02-01 01:10:32,-0.002288456,39.41994,17.91769,,
2023-02-01 01:10:37,-0.004005542,39.41798,17.91808,,
2023-02-01 01:10:42,-0.000597351,39.41603,17.91846,,
2023-02-01 01:10:47,-0.00231061,39.41407,17.91884,,
2023-02-01 01:10:52,0.00700195,39.41212,17.91921,,
2023-02-01 01:10:57,1.6602e-05,39.41016,17.91959,,
2023-02-01 01:11:02,0.003436615,39.40821,17.91997,,
2023-02-01 01:11:07,0.003910256,39.40625,17.92034,,
2023-02-01 01:11:12,4.0792e-05,39.40429,17.92072,,
2023-02-01 01:11:17,0.009060487,39.40234,17.92109,,
2023-02-01 01:11:22,0.005044604,39.40038,17.92147,,
2023-02-01 01:11:27,0.004449403,39.39843,17.92184,,
2023-02-01 01:11:32,0.013793139,39.39647,17.92221,,
2023-02-01 01:11:37,0.009792067,39.39452,17.92258,,
2023-02-01 01:11:42,0.001760437,39.3863,17.92887,,
2023-02-01 01:11:47,0.012828496,39.38434,17.92924,,
2023-02-01 01:11:52,0.000151486,39.38237,17.92961,,
