Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 02:24:57,0.015061684,41.98737,11.68511,,
2023-02-01 02:25:02,0.024389889,41.98455,11.6844,,
2023-02-01 02:25:07,0.033493371,41.98172,11.6837,,
2023-02-01 02:25:12,0.028269855,41.9789,11.68299,,
2023-02-01 02:25:17,0.02141046,41.97608,11.68228,,
2023-02-01 02:25:22,0.025841289,41.97326,11.68157,,
2023-02-01 02:25:27,0.01547364,41.97043,11.68086,,
2023-02-01 02:25:32,0.045303797,41.96761,11.68015,,
2023-02-01 02:25:37,0.035186238,41.96478,11.67944,,
2023-02-01 02:25:42,0.040352332,41.96196,11.67873,,
2023-02-01 02:25:47,0.038943839,41.95913,11.67802,,
2023-02-01 02:25:52,0.027669712,41.95229,11.69451,,
2023-02-01 02:25:57,0.042723998,41.94948,11.6938,,
2023-02-01 02:26:02,0.013362336,41.94666,11.69308,,
2023-02-01 02:26:07,0.00797756,41.94384,11.69237,,
2023-02-01 02:26:12,0.015288,41.94102,11.69166,,
2023-02-01 02:26:17,0.007324182,41.93821,11.69095,,
2023-02-01 02:26:22,0.001947925,41.93539,11.69024,,
2023-02-01 02:26:27,0.025012049,41.93257,11.68952,,
2023-02-01 02:26:32,0.019638669,41.92975,11.68881,,
2023-02-01 02:26:37,0.019906399,41.92693,11.68809,,
2023-02-01 02:26:42,0.004897253,41.92411,11.68738,,
2023-02-01 02:26:47,-0.004706956,41.92128,11.68666,,
2023-02-01 02:26:52,0.012716084,41.91846,11.68595,,
2023-02-01 02:26:57,0.006869289,41.91564,11.68523,,
2023-02-01 02:27:02,0.013006575,41.91282,11.68452,,
2023-02-01 02:27:07,-0.00671234,41.91,11.6838,,
2023-02-01 02:27:12,-0.009747731,41.90717,11.68308,,
2023-02-01 02:27:17,-0.017252874,41.90435,11.68237,,
2023-02-01 02:27:22,-0.013716336,41.90152,11.68165,,
2023-02-01 02:27:27,-0.022641582,41.8987,11.68093,,
2023-02-01 02:27:32,0.007677133,41.89587,11.68021,,
2023-02-01 02:27:37,0.005085358,41.89305,11.67949,,
2023-02-01 02:27:42,0.00977265,41.89022,11.67877,,
2023-02-01 02:27:47,-0.014456225,41.8874,11.67805,,
2023-02-01 02:27:52,0.002202009,41.88457,11.67733,,
2023-02-01 02:27:57,-0.009351765,41.88174,11.67661,,
2023-02-01 02:28:02,-0.028435451,41.87891,11.67589,,
2023-02-01 02:28:07,-0.023555645,41.87609,11.67517,,
2023-02-01 02:28:12,-0.046419327,41.87326,11.67445,,
2023-02-01 02:28:17,-0.03709447,41.87043,11.67372,,
2023-02-01 02:28:22,-0.066560331,41.8676,11.673,,
2023-02-01 02:28:27,-0.040100653,41.86477,11.67228,,
2023-02-01 02:28:32,-0.035510369,41.86194,11.67155,,
2023-02-01 02:28:37,-0.042213793,41.85911,11.67083,,
2023-02-01 02:28:42,-0.030127428,41.85628,11.67011,,
2023-02-01 02:28:47,-0.026515158,41.85344,11.66938,,
2023-02-01 02:28:52,-0.027616854,41.85061,11.66866,,
2023-02-01 02:28:57,-0.02873217,41.84778,11.66793,,
2023-02-01 02:29:02,-0.032446941,41.84495,11.6672,,
2023-02-01 02:29:07,-0.02583479,41.84212,11.66648,,
2023-02-01 02:29:12,-0.046735716,41.83928,11.66575,,
2023-02-01 02:29:17,-0.037332906,41.83645,11.66502,,
2023-02-01 02:29:22,-0.026770126,41.83361,11.6643,,
2023-02-01 02:29:27,-0.018338023,41.83078,11.66357,,
2023-02-01 02:29:32,-0.026843828,41.82794,11.66284,,
2023-02-01 02:29:37,-0.003401551,41.82511,11.66211,,
2023-02-01 02:29:42,-0.006533683,41.82227,11.66138,,
2023-02-01 02:29:47,0.009590302,41.81587,11.67794,,
2023-02-01 02:29:52,-0.007911247,41.81304,11.67721,,
2023-02-01 02:29:57,0.001363836,41.81022,11.67648,,
2023-02-01 02:30:02,-0.017404563,41.80739,11.67575,,
2023-02-01 02:30:07,-0.017410838,41.80456,11.67502,,
2023-02-01 02:30:12,0.007231036,41.80173,11.6743,,
2023-02-01 02:30:17,0.006332705,41.7989,11.67356,,
2023-02-01 02:30:22,0.006827634,41.79607,11.67284,,
2023-02-01 02:30:27,0.012241207,41.79324,11.6721,,
2023-02-01 02:30:32,0.01011693,41.79041,11.67137,,
2023-02-01 02:30:37,0.007035527,41.78758,11.67064,,
2023-02-01 02:30:42,0.01098804,41.78475,11.66991,,
2023-02-01 02:30:47,0.007167933,41.78192,11.66918,,
2023-02-01 02:30:52,0.006621389,41.77909,11.66845,,
2023-02-01 02:30:57,-0.012273993,41.77625,11.66771,,
2023-02-01 02:31:02,-0.005332691,41.77342,11.66698,,
2023-02-01 02:31:07,-0.017680167,41.77059,11.66625,,
2023-02-01 02:31:12,-0.013591865,41.76775,11.66551,,
2023-02-01 02:31:17,-0.019625708,41.76492,11.66478,,
2023-02-01 02:31:22,-0.019799905,41.76209,11.66405,,
2023-02-01 02:31:27,-0.018344445,41.75925,11.66331,,
2023-02-01 02:31:32,-0.0265406,41.75642,11.66258,,
2023-02-01 02:31:37,-0.017829726,41.75358,11.66184,,
2023-02-01 02:31:42,-0.030991562,41.75074,11.6611,,
2023-02-01 02:31:47,-0.024425632,41.74791,11.66037,,
2023-02-01 02:31:52,-0.033855944,41.74507,11.65963,,
2023-02-01 02:31:57,-0.040714989,41.74224,11.6589,,
2023-02-01 02:32:02,-0.031605747,41.7394,11.65816,,
2023-02-01 02:32:07,-0.019924581,41.73656,11.65742,,
2023-02-01 02:32:12,-0.017422641,41.73372,11.65668,,
2023-02-01 02:32:17,-0.019398765,41.73088,11.65595,,
2023-02-01 02:32:22,-0.024207678,41.72804,11.65521,,
2023-02-01 02:32:27,-0.019627191,41.72521,11.65447,,
2023-02-01 02:32:32,-0.033860706,41.72237,11.65373,,
2023-02-01 02:32:37,-0.014966014,41.71953,11.65299,,
2023-02-01 02:32:42,-0.022640495,41.71669,11.65225,,
2023-02-01 02:32:47,-0.01716342,41.71385,11.65151,,
2023-02-01 02:32:52,-0.020627352,41.711,11.65077,,
2023-02-01 02:32:57,-0.007178542,41.70816,11.65003,,
2023-02-01 02:33:02,-0.020766938,41.70532,11.64929,,
2023-02-01 02:33:07,-0.01462128,41.70248,11.64855,,
2023-02-01 02:33:12,-0.019060099,41.69964,11.64781,,
2023-02-01 02:33:17,-0.010579624,41.69679,11.64706,,
2023-02-01 02:33:22,-0.007041877,41.69395,11.64632,,
2023-02-01 02:33:27,0.000249823,41.69111,11.64558,,
2023-02-01 02:33:32,0.005185161,41.68826,11.64484,,
2023-02-01 02:33:37,0.019751125,41.68542,11.6441,,
2023-02-01 02:33:42,0.017389803,41.68258,11.64335,,
2023-02-01 02:33:47,0.017844387,41.67973,11.64261,,
2023-02-01 02:33:52,0.003017868,41.67688,11.64186,,
2023-02-01 02:33:57,0.009340437,41.67404,11.64112,,
2023-02-01 02:34:02,0.011688985,41.67119,11.64038,,
2023-02-01 02:34:07,0.0184511,41.66835,11.63963,,
2023-02-01 02:34:12,0.021945369,41.6655,11.63889,,
2023-02-01 02:34:17,0.024732976,41.66265,11.63814,,
2023-02-01 02:34:22,0.035980401,41.6598,11.6374,,
2023-02-01 02:34:27,0.03571062,41.65696,11.63665,,
2023-02-01 02:34:32,0.038261004,41.65411,11.6359,,
2023-02-01 02:34:37,0.037286219,41.65126,11.63516,,
2023-02-01 02:34:42,0.038897325,41.64841,11.63441,,
2023-02-01 02:34:47,0.032283675,41.64556,11.63366,,
2023-02-01 02:34:52,0.034367614,41.64271,11.63292,,
2023-02-01 02:34:57,0.04209438,41.63986,11.63217,,
2023-02-01 02:35:02,0.015979203,41.63701,11.63142,,
2023-02-01 02:35:07,0.042983704,41.63416,11.63067,,
2023-02-01 02:35:12,0.044138193,41.63131,11.62992,,
2023-02-01 02:35:17,0.032604772,41.62846,11.62917,,
2023-02-01 02:35:22,0.033062031,41.62561,11.62842,,
2023-02-01 02:35:27,0.010960851,41.62276,11.62768,,
2023-02-01 02:35:32,0.0354003,41.61991,11.62693,,
2023-02-01 02:35:37,0.020125036,41.61705,11.62618,,
2023-02-01 02:35:42,0.021542403,41.6142,11.62543,,
2023-02-01 02:35:47,0.016854734,41.61135,11.62468,,
2023-02-01 02:35:52,0.005592448,41.60849,11.62393,,
2023-02-01 02:35:57,0.009848751,41.60564,11.62318,,
2023-02-01 02:36:02,0.000480038,41.60278,11.62242,,
2023-02-01 02:36:07,-0.005121215,41.59993,11.62167,,
2023-02-01 02:36:12,-0.00789474,41.59707,11.62092,,
2023-02-01 02:36:17,0.000620812,41.59422,11.62017,,
2023-02-01 02:36:22,-0.004017522,41.59136,11.61942,,
2023-02-01 02:36:27,0.000283179,41.58851,11.61866,,
2023-02-01 02:36:32,0.013053321,41.58565,11.61791,,
2023-02-01 02:36:37,-0.017413604,41.58279,11.61716,,
2023-02-01 02:36:42,0.000309179,41.57994,11.61641,,
2023-02-01 02:36:47,0.00840453,41.57708,11.61565,,
2023-02-01 02:36:52,-0.006759105,41.57422,11.6149,,
2023-02-01 02:36:57,-0.002406397,41.57137,11.61414,,
2023-02-01 02:37:02,0.010651765,41.56851,11.61339,,
2023-02-01 02:37:07,0.00350648,41.56565,11.61264,,
2023-02-01 02:37:12,-0.008800071,41.56279,11.61188,,
2023-02-01 02:37:17,0.011806976,41.55993,11.61113,,
2023-02-01 02:37:22,0.000694371,41.55707,11.61037,,
2023-02-01 02:37:27,0.016149646,41.55421,11.60962,,
2023-02-01 02:37:32,0.001530619,41.55135,11.60886,,
2023-02-01 02:37:37,-0.001092411,41.54849,11.60811,,
2023-02-01 02:37:42,-0.003470858,41.54563,11.60735,,
2023-02-01 02:37:47,-0.005604853,41.54277,11.60659,,
2023-02-01 02:37:52,0.000731556,41.53991,11.60584,,
2023-02-01 02:37:57,-0.000443595,41.53705,11.60508,,
2023-02-01 02:38:02,0.011082017,41.53419,11.60432,,
2023-02-01 02:38:07,-0.005821604,41.53132,11.60357,,
2023-02-01 02:38:12,0.003136933,41.52846,11.60281,,
2023-02-01 02:38:17,-0.001997299,41.5256,11.60205,,
2023-02-01 02:38:22,0.011914661,41.52273,11.60129,,
2023-02-01 02:38:27,0.029595656,41.51987,11.60054,,
2023-02-01 02:38:32,0.019551715,41.51701,11.59978,,
2023-02-01 02:38:37,0.023852754,41.51414,11.59902,,
2023-02-01 02:38:42,0.007479371,41.51128,11.59826,,
2023-02-01 02:38:47,0.004980653,41.50842,11.5975,,
2023-02-01 02:38:52,-0.002446129,41.50555,11.59674,,
2023-02-01 02:38:57,0.006586482,41.50268,11.59598,,
2023-02-01 02:39:02,-0.001766368,41.49982,11.59522,,
2023-02-01 02:39:07,-0.00203945,41.49695,11.59446,,
2023-02-01 02:39:12,0.022914854,41.49409,11.5937,,
2023-02-01 02:39:17,0.006826348,41.49122,11.59294,,
2023-02-01 02:39:22,0.015421826,41.48836,11.59218,,
2023-02-01 02:39:27,0.013681667,41.48549,11.59142,,
2023-02-01 02:39:32,-0.00544536,41.48262,11.59066,,
2023-02-01 02:39:37,-0.0052949,41.47975,11.5899,,
2023-02-01 02:39:42,0.004966393,41.47689,11.58914,,
2023-02-01 02:39:47,-0.002395347,41.47402,11.58838,,
2023-02-01 02:39:52,-0.001761996,41.47115,11.58762,,
2023-02-01 02:39:57,-0.002065442,41.46828,11.58686,,
2023-02-01 02:40:02,0.00045472,41.46541,11.5861,,
2023-02-01 02:40:07,-0.014179717,41.46254,11.58533,,
2023-02-01 02:40:12,-0.012594668,41.45967,11.58457,,
2023-02-01 02:40:17,-0.022054259,41.4568,11.58381,,
2023-02-01 02:40:22,-0.022346222,41.45393,11.58305,,
2023-02-01 02:40:27,-0.017701599,41.45106,11.58228,,
2023-02-01 02:40:32,-0.014936738,41.44819,11.58152,,
2023-02-01 02:40:37,0.009686103,41.44532,11.58076,,
2023-02-01 02:40:42,-0.016457939,41.44245,11.58,,
2023-02-01 02:40:47,-0.017219535,41.43958,11.57923,,
2023-02-01 02:40:52,-0.006701161,41.43671,11.57847,,
2023-02-01 02:40:57,0.001700199,41.43383,11.5777,,
2023-02-01 02:41:02,-0.011523543,41.43096,11.57694,,
2023-02-01 02:41:07,-0.007827882,41.42809,11.57618,,
2023-02-01 02:41:12,-0.010716417,41.42522,11.57541,,
2023-02-01 02:41:17,-0.019014351,41.42234,11.57465,,
2023-02-01 02:41:22,-0.010864491,41.41947,11.57388,,
2023-02-01 02:41:27,0.007621749,41.4166,11.57312,,
2023-02-01 02:41:32,-0.008681646,41.41372,11.57235,,
2023-02-01 02:41:37,-0.024990894,41.41085,11.57159,,
2023-02-01 02:41:42,-0.024854516,41.40797,11.57082,,
2023-02-01 02:41:47,-0.017909138,41.4051,11.57006,,
2023-02-01 02:41:52,-0.014026585,41.40222,11.56929,,
2023-02-01 02:41:57,-0.007331585,41.39935,11.56853,,
2023-02-01 02:42:02,-0.009576269,41.39647,11.56776,,
2023-02-01 02:42:07,-0.006424267,41.3936,11.567,,
2023-02-01 02:42:12,0.000948789,41.39072,11.56623,,
2023-02-01 02:42:17,-0.014721133,41.38784,11.56546,,
2023-02-01 02:42:22,0.014253833,41.38497,11.5647,,
2023-02-01 02:42:27,-0.008018645,41.38209,11.56393,,
2023-02-01 02:42:32,0.002131201,41.37921,11.56316,,
2023-02-01 02:42:37,-0.00347816,41.37634,11.5624,,
2023-02-01 02:42:42,-0.00510476,41.37346,11.56163,,
2023-02-01 02:42:47,0.000306373,41.37058,11.56086,,
2023-02-01 02:42:52,0.002648212,41.3677,11.5601,,
2023-02-01 02:42:57,-0.003015171,41.36483,11.55933,,
2023-02-01 02:43:02,0.000291303,41.36195,11.55856,,
2023-02-01 02:43:07,-0.007336288,41.35907,11.55779,,
2023-02-01 02:43:12,-0.019861663,41.35619,11.55702,,
2023-02-01 02:43:17,0.000970665,41.35331,11.55626,,
2023-02-01 02:43:22,-0.014173317,41.35043,11.55549,,
2023-02-01 02:43:27,-0.005596717,41.34755,11.55472,,
2023-02-01 02:43:32,-0.001738738,41.34467,11.55395,,
2023-02-01 02:43:37,0.01103192,41.34179,11.55318,,
2023-02-01 02:43:42,0.012737363,41.33891,11.55242,,
2023-02-01 02:43:47,0.007137499,41.33603,11.55165,,
2023-02-01 02:43:52,0.003397944,41.33315,11.55088,,
2023-02-01 02:43:57,0.004338618,41.33026,11.55011,,
2023-02-01 02:44:02,-0.004847851,41.32738,11.54934,,
2023-02-01 02:44:07,0.022373866,41.3245,11.54857,,
2023-02-01 02:44:12,0.019020111,41.32162,11.5478,,
2023-02-01 02:44:17,0.005067826,41.31874,11.54703,,
2023-02-01 02:44:22,0.028697465,41.31586,11.54626,,
2023-02-01 02:44:27,0.010703787,41.31297,11.5455,,
2023-02-01 02:44:32,0.016424558,41.31009,11.54472,,
2023-02-01 02:44:37,0.004964253,41.30721,11.54396,,
2023-02-01 02:44:42,0.009461454,41.30432,11.54319,,
2023-02-01 02:44:47,-0.002048148,41.30144,11.54242,,
2023-02-01 02:44:52,-0.021808853,41.29856,11.54165,,
2023-02-01 02:44:57,-0.010571253,41.29567,11.54088,,
2023-02-01 02:45:02,-0.00077003,41.29279,11.5401,,
2023-02-01 02:45:07,0.007594843,41.2899,11.53934,,
2023-02-01 02:45:12,0.003210404,41.28702,11.53856,,
2023-02-01 02:45:17,0.003024598,41.28413,11.53779,,
2023-02-01 02:45:22,0.003854085,41.28125,11.53702,,
2023-02-01 02:45:27,0.003413932,41.27836,11.53625,,
2023-02-01 02:45:32,0.037494919,41.27548,11.53548,,
2023-02-01 02:45:37,0.001979037,41.27259,11.53471,,
2023-02-01 02:45:42,0.004744088,41.2697,11.53394,,
2023-02-01 02:45:47,0.007010286,41.26682,11.53317,,
2023-02-01 02:45:52,0.017943258,41.26393,11.5324,,
2023-02-01 02:45:57,-0.008287956,41.26104,11.53163,,
2023-02-01 02:46:02,-0.000815206,41.25816,11.53086,,
2023-02-01 02:46:07,0.001678174,41.25527,11.53008,,
2023-02-01 02:46:12,0.014136962,41.25238,11.52931,,
2023-02-01 02:46:17,0.034598351,41.2495,11.52854,,
2023-02-01 02:46:22,0.046014047,41.24823,11.51013,,
2023-02-01 02:46:27,0.051565269,41.24533,11.50936,,
2023-02-01 02:46:32,0.043688854,41.24243,11.50858,,
2023-02-01 02:46:37,0.047767851,41.23953,11.50781,,
2023-02-01 02:46:42,0.037713826,41.23664,11.50703,,
2023-02-01 02:46:47,0.021047658,41.23374,11.50626,,
2023-02-01 02:46:52,0.024327544,41.23084,11.50549,,
2023-02-01 02:46:57,0.025460596,41.22794,11.50471,,
2023-02-01 02:47:02,0.021626444,41.22504,11.50394,,
2023-02-01 02:47:07,0.018700832,41.22214,11.50316,,
2023-02-01 02:47:12,0.002581821,41.21924,11.50239,,
2023-02-01 02:47:17,0.010168992,41.21634,11.50162,,
2023-02-01 02:47:22,-0.00342816,41.21344,11.50084,,
2023-02-01 02:47:27,-0.009771022,41.21054,11.50007,,
2023-02-01 02:47:32,0.00218664,41.20764,11.49929,,
2023-02-01 02:47:37,-0.004689727,41.20474,11.49852,,
2023-02-01 02:47:42,0.002504145,41.20184,11.49774,,
2023-02-01 02:47:47,-0.008430657,41.19894,11.49697,,
2023-02-01 02:47:52,-0.013286029,41.19603,11.4962,,
2023-02-01 02:47:57,-0.004776148,41.19313,11.49542,,
2023-02-01 02:48:02,-0.020740273,41.19023,11.49465,,
2023-02-01 02:48:07,-0.016287843,41.18733,11.49387,,
2023-02-01 02:48:12,-0.023852678,41.18443,11.4931,,
2023-02-01 02:48:17,-0.01734628,41.18152,11.49232,,
2023-02-01 02:48:22,-0.02097653,41.17862,11.49155,,
2023-02-01 02:48:27,-0.021581493,41.17572,11.49077,,
2023-02-01 02:48:32,-0.019396011,41.17282,11.49,,
2023-02-01 02:48:37,-0.022410711,41.16991,11.48922,,
2023-02-01 02:48:42,-0.027099897,41.16701,11.48845,,
2023-02-01 02:48:47,-0.034873458,41.16411,11.48768,,
2023-02-01 02:48:52,-0.04620116,41.1612,11.4869,,
2023-02-01 02:48:57,-0.034524154,41.1583,11.48613,,
2023-02-01 02:49:02,-0.019584669,41.15539,11.48535,,
2023-02-01 02:49:07,-0.029585918,41.15249,11.48458,,
2023-02-01 02:49:12,-0.032798395,41.14958,11.4838,,
2023-02-01 02:49:17,-0.022405876,41.14668,11.48303,,
2023-02-01 02:49:22,-0.04423862,41.14378,11.48225,,
2023-02-01 02:49:27,-0.040243966,41.14087,11.48148,,
2023-02-01 02:49:32,-0.041915339,41.13797,11.4807,,
2023-02-01 02:49:37,-0.044081646,41.13506,11.47993,,
2023-02-01 02:49:42,-0.030995277,41.13215,11.47915,,
2023-02-01 02:49:47,-0.016992706,41.12925,11.47838,,
2023-02-01 02:49:52,-0.041793194,41.12634,11.4776,,
2023-02-01 02:49:57,-0.007153883,41.12344,11.47683,,
2023-02-01 02:50:02,-0.008496204,41.12053,11.47605,,
2023-02-01 02:50:07,-0.019731371,41.11762,11.47528,,
2023-02-01 02:50:12,-0.019470987,41.11472,11.4745,,
2023-02-01 02:50:17,-0.02487174,41.11297,11.456,,
2023-02-01 02:50:22,-0.017365508,41.11005,11.45522,,
2023-02-01 02:50:27,-0.019514556,41.10713,11.45445,,
2023-02-01 02:50:32,-0.020742037,41.10422,11.45367,,
2023-02-01 02:50:37,-0.004359895,41.1013,11.45289,,
2023-02-01 02:50:42,-0.001861764,41.09838,11.45212,,
2023-02-01 02:50:47,0.001795029,41.09546,11.45134,,
2023-02-01 02:50:52,0.006846469,41.09254,11.45056,,
2023-02-01 02:50:57,-0.030657555,41.08963,11.44978,,
2023-02-01 02:51:02,-0.017292946,41.08671,11.44901,,
2023-02-01 02:51:07,-0.014046602,41.08379,11.44823,,
2023-02-01 02:51:12,-0.008816414,41.08087,11.44746,,
2023-02-01 02:51:17,-0.001013073,41.07795,11.44668,,
2023-02-01 02:51:22,-0.014138764,41.07503,11.4459,,
2023-02-01 02:51:27,-0.027040269,41.07211,11.44512,,
2023-02-01 02:51:32,-0.055933971,41.0692,11.44435,,
2023-02-01 02:51:37,-0.024434451,41.06628,11.44357,,
2023-02-01 02:51:42,-0.037757791,41.06336,11.44279,,
2023-02-01 02:51:47,-0.029149174,41.06044,11.44202,,
2023-02-01 02:51:52,-0.020706387,41.05752,11.44124,,
2023-02-01 02:51:57,-0.027076919,41.0546,11.44046,,
2023-02-01 02:52:02,-0.030162863,41.05168,11.43969,,
2023-02-01 02:52:07,-0.047120619,41.04876,11.43891,,
2023-02-01 02:52:12,-0.048570891,41.04584,11.43814,,
2023-02-01 02:52:17,-0.015240593,41.04292,11.43736,,
2023-02-01 02:52:22,-0.018342945,41.04,11.43658,,
2023-02-01 02:52:27,-0.007345779,41.03708,11.43581,,
2023-02-01 02:52:32,0.000829266,41.03415,11.43503,,
2023-02-01 02:52:37,0.007593035,41.03123,11.43425,,
2023-02-01 02:52:42,-0.006796234,41.02831,11.43348,,
2023-02-01 02:52:47,-0.003793221,41.02539,11.4327,,
2023-02-01 02:52:52,0.000150782,41.02247,11.43192,,
2023-02-01 02:52:57,-0.027162832,41.01955,11.43115,,
2023-02-01 02:53:02,-0.002297889,41.01662,11.43037,,
2023-02-01 02:53:07,-0.02185093,41.0137,11.4296,,
2023-02-01 02:53:12,-0.006597814,41.01159,11.41103,,
2023-02-01 02:53:17,-0.003481521,41.00865,11.41026,,
2023-02-01 02:53:22,-0.00622065,41.00572,11.40948,,
2023-02-01 02:53:27,-0.018002521,41.00279,11.4087,,
2023-02-01 02:53:32,-0.005571377,40.99986,11.40792,,
2023-02-01 02:53:37,-0.007471581,40.99692,11.40715,,
2023-02-01 02:53:42,-0.005135324,40.99399,11.40637,,
2023-02-01 02:53:47,0.002612883,40.99106,11.40559,,
2023-02-01 02:53:52,0.025879502,40.98812,11.40481,,
2023-02-01 02:53:57,-0.000908131,40.98519,11.40404,,
2023-02-01 02:54:02,0.002160293,40.98226,11.40326,,
2023-02-01 02:54:07,0.036495057,40.97933,11.40248,,
2023-02-01 02:54:12,0.041224017,40.97639,11.4017,,
2023-02-01 02:54:17,0.034914596,40.97346,11.40093,,
2023-02-01 02:54:22,0.045065394,40.97052,11.40015,,
2023-02-01 02:54:27,0.049818878,40.96759,11.39938,,
2023-02-01 02:54:32,0.052230685,40.96466,11.3986,,
2023-02-01 02:54:37,0.067577722,40.96172,11.39782,,
2023-02-01 02:54:42,0.080583068,40.95879,11.39704,,
2023-02-01 02:54:47,0.078790466,40.95585,11.39627,,
2023-02-01 02:54:52,0.069485632,40.95292,11.39549,,
2023-02-01 02:54:57,0.069590648,40.94998,11.39472,,
2023-02-01 02:55:02,0.066649066,40.94705,11.39394,,
2023-02-01 02:55:07,0.049614304,40.94411,11.39316,,
2023-02-01 02:55:12,0.051625451,40.94118,11.39239,,
2023-02-01 02:55:17,0.057640463,40.93824,11.39161,,
2023-02-01 02:55:22,0.064368764,40.93531,11.39084,,
2023-02-01 02:55:27,0.066404445,40.93237,11.39006,,
2023-02-01 02:55:32,0.055286269,40.92944,11.38928,,
2023-02-01 02:55:37,0.077784666,40.9265,11.38851,,
2023-02-01 02:55:42,0.065035835,40.92407,11.3699,,
2023-02-01 02:55:47,0.052763944,40.92112,11.36912,,
2023-02-01 02:55:52,0.047549433,40.91818,11.36834,,
2023-02-01 02:55:57,0.053152409,40.91523,11.36756,,
2023-02-01 02:56:02,0.065300354,40.91229,11.36679,,
2023-02-01 02:56:07,0.074481019,40.90934,11.36601,,
2023-02-01 02:56:12,0.086915427,40.90639,11.36523,,
2023-02-01 02:56:17,0.089717874,40.90345,11.36446,,
2023-02-01 02:56:22,0.055859432,40.9005,11.36368,,
2023-02-01 02:56:27,0.061489144,40.89755,11.3629,,
2023-02-01 02:56:32,0.055604829,40.89461,11.36213,,
2023-02-01 02:56:37,0.033270584,40.89166,11.36135,,
2023-02-01 02:56:42,0.040786282,40.88871,11.36058,,
2023-02-01 02:56:47,0.037726472,40.88576,11.3598,,
2023-02-01 02:56:52,0.021740085,40.88282,11.35902,,
2023-02-01 02:56:57,0.02385023,40.87987,11.35825,,
2023-02-01 02:57:02,0.017298,40.87692,11.35747,,
2023-02-01 02:57:07,0.029005666,40.87398,11.3567,,
2023-02-01 02:57:12,0.014187386,40.87103,11.35592,,
2023-02-01 02:57:17,0.018402902,40.86808,11.35515,,
2023-02-01 02:57:22,0.008277241,40.86513,11.35437,,
2023-02-01 02:57:27,-0.001383582,40.86218,11.3536,,
2023-02-01 02:57:32,0.002111335,40.85924,11.35282,,
2023-02-01 02:57:37,-0.006622113,40.85629,11.35205,,
2023-02-01 02:57:42,0.000148857,40.85334,11.35128,,
2023-02-01 02:57:47,0.020073122,40.85065,11.33262,,
2023-02-01 02:57:52,-0.038276749,40.84769,11.33184,,
2023-02-01 02:57:57,-0.035998989,40.84473,11.33107,,
2023-02-01 02:58:02,-0.034672338,40.84177,11.33029,,
2023-02-01 02:58:07,-0.018785635,40.83881,11.32952,,
2023-02-01 02:58:12,-0.053207721,40.83585,11.32874,,
2023-02-01 02:58:17,-0.034056736,40.83289,11.32797,,
2023-02-01 02:58:22,-0.02620132,40.82994,11.32719,,
2023-02-01 02:58:27,-0.042803908,40.82698,11.32642,,
2023-02-01 02:58:32,-0.024168129,40.82402,11.32564,,
2023-02-01 02:58:37,-0.033517608,40.82106,11.32487,,
2023-02-01 02:58:42,-0.028782961,40.8181,11.32409,,
2023-02-01 02:58:47,-0.035112998,40.81514,11.32332,,
2023-02-01 02:58:52,-0.029475816,40.81218,11.32254,,
2023-02-01 02:58:57,-0.032554601,40.80922,11.32177,,
2023-02-01 02:59:02,-0.040119728,40.80626,11.321,,
2023-02-01 02:59:07,-0.033839557,40.8033,11.32022,,
2023-02-01 02:59:12,-0.026876533,40.80034,11.31945,,
2023-02-01 02:59:17,-0.033803284,40.79738,11.31868,,
2023-02-01 02:59:22,-0.026416921,40.79442,11.3179,,
2023-02-01 02:59:27,-0.043498037,40.79146,11.31713,,
2023-02-01 02:59:32,-0.019709003,40.7885,11.31636,,
2023-02-01 02:59:37,-0.013102872,40.78554,11.31559,,
2023-02-01 02:59:42,-0.020154772,40.78261,11.2969,,
2023-02-01 02:59:47,-0.018067409,40.77964,11.29612,,
2023-02-01 02:59:52,0.006320134,40.77666,11.29535,,
2023-02-01 02:59:57,-0.021261799,40.77369,11.29458,,
