Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 15:00:27,0.011541128,32.9968,33.77447,,
2023-02-06 15:00:32,0.040256947,32.99458,33.77468,,
2023-02-06 15:00:37,-0.069038895,32.99236,33.7749,,
2023-02-06 15:00:42,-0.073090859,32.99014,33.77511,,
2023-02-06 15:00:47,-0.071960379,32.98792,33.77533,,
2023-02-06 15:00:52,-0.193448857,32.9857,33.77554,,
2023-02-06 15:00:57,-0.145468664,32.98348,33.77576,,
2023-02-06 15:01:02,0.020684863,32.97201,33.77755,,
2023-02-06 15:01:07,-0.049646585,32.96978,33.77777,,
2023-02-06 15:01:12,0.03768072,32.96755,33.77798,,
2023-02-06 15:01:17,-0.065410463,32.96533,33.7782,,
2023-02-06 15:01:22,-0.089809341,32.9631,33.77841,,
2023-02-06 15:01:27,0.036871912,32.96087,33.77862,,
2023-02-06 15:01:32,-0.072927843,32.95865,33.77883,,
2023-02-06 15:01:37,0.040273288,32.95642,33.77905,,
2023-02-06 15:01:42,0.002546234,32.9542,33.77926,,
2023-02-06 15:01:47,0.01108096,32.95197,33.77947,,
2023-02-06 15:01:52,-0.092297535,32.94975,33.77968,,
2023-02-06 15:01:57,-0.057985218,32.94752,33.77989,,
2023-02-06 15:02:02,-0.056379019,32.93594,33.78169,,
2023-02-06 15:02:07,0.017347165,32.9337,33.7819,,
2023-02-06 15:02:12,-0.034879525,32.93147,33.78211,,
2023-02-06 15:02:17,0.013810087,32.92924,33.78232,,
2023-02-06 15:08:02,-0.012051872,32.71617,33.80596,,
2023-02-06 15:08:07,-0.013709774,32.71391,33.80616,,
2023-02-06 15:08:12,-0.087461322,32.71166,33.80635,,
2023-02-06 15:08:17,0.002665109,32.7094,33.80655,,
2023-02-06 15:08:22,-0.078014787,32.70715,33.80674,,
2023-02-06 15:08:27,-0.132781253,32.7049,33.80693,,
2023-02-06 15:08:32,-0.102171463,32.70264,33.80712,,
2023-02-06 15:08:37,-0.076731526,32.6903,33.80897,,
2023-02-06 15:08:42,-0.067044482,32.68804,33.80916,,
2023-02-06 15:08:47,-0.055757308,32.68578,33.80935,,
2023-02-06 15:08:52,-0.044128911,32.68352,33.80954,,
2023-02-06 15:08:57,-0.044112132,32.68127,33.80974,,
2023-02-06 15:09:02,0.044441253,32.67901,33.80993,,
2023-02-06 15:09:07,-0.064368465,32.67675,33.81012,,
2023-02-06 15:09:12,0.022976072,32.67449,33.81031,,
2023-02-06 15:09:17,0.018165286,32.67223,33.8105,,
2023-02-06 15:09:22,0.005358664,32.66998,33.81069,,
2023-02-06 15:09:27,0.011727761,32.65754,33.81254,,
2023-02-06 15:09:32,-0.038718808,32.65528,33.81273,,
2023-02-06 15:09:37,0.03569864,32.65302,33.81292,,
2023-02-06 15:09:42,-0.047758152,32.65075,33.81311,,
2023-02-06 15:09:47,-0.151361377,32.64849,33.8133,,
2023-02-06 15:09:52,-0.051363164,32.64623,33.81349,,
2023-02-06 15:09:57,0.041651415,32.64396,33.81368,,
2023-02-06 15:10:02,-0.044576648,32.6417,33.81387,,
2023-02-06 15:10:07,0.037277697,32.63944,33.81406,,
2023-02-06 15:10:12,-0.15200444,32.63718,33.81425,,
2023-02-06 15:10:17,0.019320108,32.62465,33.8161,,
2023-02-06 15:10:22,-0.045721434,32.62238,33.81629,,
2023-02-06 15:10:27,0.039729215,32.62012,33.81648,,
2023-02-06 15:10:32,-0.032213611,32.61785,33.81667,,
2023-02-06 15:10:37,0.046573478,32.61558,33.81686,,
2023-02-06 15:10:42,0.046234924,32.61332,33.81705,,
2023-02-06 15:10:47,0.045975222,32.61105,33.81724,,
2023-02-06 15:10:52,0.026652915,32.60878,33.81743,,
2023-02-06 15:10:57,-0.040317401,32.60652,33.81761,,
2023-02-06 15:11:02,-0.034452086,32.60426,33.8178,,
2023-02-06 15:11:07,-0.055057449,32.59163,33.81966,,
2023-02-06 15:11:12,-0.030231758,32.58936,33.81985,,
2023-02-06 15:11:17,-0.008827233,32.58709,33.82003,,
2023-02-06 15:11:22,0.015611947,32.58482,33.82022,,
2023-02-06 15:11:27,0.039061645,32.58255,33.82041,,
2023-02-06 15:11:32,0.057497765,32.58028,33.82059,,
2023-02-06 15:11:37,0.067649248,32.57801,33.82078,,
2023-02-06 15:11:42,0.059215072,32.57574,33.82097,,
2023-02-06 15:11:47,0.070389254,32.57347,33.82115,,
2023-02-06 15:11:52,-0.036787159,32.5712,33.82134,,
2023-02-06 15:11:57,-0.052197085,32.55849,33.8232,,
2023-02-06 15:12:02,-0.02751941,32.55621,33.82339,,
2023-02-06 15:12:07,-0.022063991,32.55394,33.82358,,
2023-02-06 15:12:12,-0.011616659,32.55166,33.82376,,
2023-02-06 15:12:17,0.001608785,32.54939,33.82395,,
2023-02-06 15:12:22,0.015399563,32.54711,33.82413,,
2023-02-06 15:12:27,-0.009529078,32.54484,33.82432,,
2023-02-06 15:12:32,0.072692128,32.54257,33.8245,,
2023-02-06 15:12:37,0.069486471,32.5403,33.82469,,
2023-02-06 15:12:42,-0.019144744,32.53802,33.82487,,
2023-02-06 15:12:47,0.056166808,32.52522,33.82674,,
2023-02-06 15:12:52,-0.032911535,32.52294,33.82692,,
2023-02-06 15:12:57,-0.00574242,32.52066,33.82711,,
2023-02-06 15:13:02,-0.033691482,32.51838,33.82729,,
2023-02-06 15:13:07,0.041215654,32.5161,33.82748,,
2023-02-06 15:13:12,0.056799373,32.51382,33.82766,,
2023-02-06 15:13:17,0.059363064,32.51155,33.82785,,
2023-02-06 15:13:22,0.044329126,32.50927,33.82803,,
2023-02-06 15:13:27,0.037898958,32.507,33.82821,,
2023-02-06 15:13:32,-0.031956036,32.4941,33.83008,,
2023-02-06 15:13:37,-0.016578455,32.49182,33.83027,,
2023-02-06 15:13:42,0.000154105,32.48954,33.83045,,
2023-02-06 15:13:47,-0.019201958,32.48726,33.83064,,
2023-02-06 15:13:52,0.074674751,32.48497,33.83082,,
2023-02-06 15:13:57,-0.015316379,32.48269,33.831,,
2023-02-06 15:14:02,-0.006899968,32.48041,33.83119,,
2023-02-06 15:14:07,-0.143096643,32.47813,33.83137,,
2023-02-06 15:14:12,0.009255955,32.47585,33.83155,,
2023-02-06 15:14:17,-0.048788825,32.47358,33.83173,,
2023-02-06 15:14:22,-0.048705651,32.46059,33.83361,,
2023-02-06 15:14:27,-0.123986203,32.4583,33.83379,,
2023-02-06 15:14:32,0.048100817,32.45602,33.83398,,
2023-02-06 15:14:37,-0.11454931,32.45373,33.83416,,
2023-02-06 15:14:42,0.077171677,32.45145,33.83434,,
2023-02-06 15:14:47,-0.000265984,32.44916,33.83452,,
2023-02-06 15:14:52,-0.00583308,32.44688,33.8347,,
2023-02-06 15:14:57,-0.129431423,32.4446,33.83489,,
2023-02-06 15:15:02,-0.003472852,32.44232,33.83507,,
2023-02-06 15:15:07,-0.015519233,32.42925,33.83695,,
2023-02-06 15:15:12,0.083799534,32.42696,33.83713,,
2023-02-06 15:15:17,-0.033381479,32.42467,33.83731,,
2023-02-06 15:15:22,0.033194765,32.42238,33.83749,,
2023-02-06 15:15:27,-0.031409731,32.42009,33.83767,,
2023-02-06 15:15:32,0.013822998,32.4178,33.83786,,
2023-02-06 15:15:37,-0.003477119,32.41551,33.83804,,
2023-02-06 15:15:42,0.003982808,32.41323,33.83822,,
2023-02-06 15:15:47,0.076755628,32.41094,33.8384,,
2023-02-06 15:15:52,0.044915148,32.39779,33.84028,,
2023-02-06 15:15:57,-0.013505868,32.39549,33.84046,,
2023-02-06 15:16:02,0.059669299,32.3932,33.84064,,
2023-02-06 15:16:07,0.000973324,32.39091,33.84083,,
2023-02-06 15:16:12,-0.024601169,32.38862,33.84101,,
2023-02-06 15:16:17,0.1075134,32.38633,33.84119,,
2023-02-06 15:16:22,-0.003407441,32.38403,33.84137,,
2023-02-06 15:16:27,0.010224786,32.38174,33.84155,,
2023-02-06 15:16:32,0.069911507,32.37946,33.84173,,
2023-02-06 15:16:37,-0.047388905,32.36622,33.84362,,
2023-02-06 15:16:42,-0.000883132,32.36392,33.8438,,
2023-02-06 15:16:47,0.085100091,32.36163,33.84398,,
2023-02-06 15:16:52,0.016809973,32.35933,33.84416,,
2023-02-06 15:16:57,0.014710662,32.35704,33.84434,,
2023-02-06 15:17:02,0.012603254,32.35474,33.84452,,
2023-02-06 15:17:07,0.010530781,32.35245,33.8447,,
2023-02-06 15:17:12,0.008540219,32.35015,33.84488,,
2023-02-06 15:17:17,0.006674482,32.34786,33.84506,,
2023-02-06 15:17:22,-0.015871578,32.33454,33.84695,,
2023-02-06 15:17:27,-0.008644169,32.33224,33.84713,,
2023-02-06 15:17:32,-0.040901563,32.32994,33.84731,,
2023-02-06 15:17:37,0.045062907,32.32764,33.84749,,
2023-02-06 15:17:42,0.05887584,32.32534,33.84767,,
2023-02-06 15:17:47,0.039552775,32.32305,33.84785,,
2023-02-06 15:17:52,-0.038288817,32.32075,33.84803,,
2023-02-06 15:17:57,0.080357473,32.31845,33.84821,,
2023-02-06 15:18:02,-0.083262016,32.31616,33.84838,,
2023-02-06 15:18:07,0.035392993,32.30276,33.85028,,
2023-02-06 15:18:12,-0.173812293,32.30045,33.85046,,
2023-02-06 15:18:17,0.06307127,32.29815,33.85064,,
2023-02-06 15:18:22,0.037433755,32.29585,33.85082,,
2023-02-06 15:18:27,0.057866171,32.29354,33.851,,
2023-02-06 15:18:32,0.038583459,32.29124,33.85118,,
2023-02-06 15:18:37,0.032701491,32.28894,33.85136,,
2023-02-06 15:18:42,0.046567073,32.28664,33.85154,,
2023-02-06 15:18:47,0.047275944,32.27317,33.85344,,
2023-02-06 15:18:52,0.034826773,32.27086,33.85362,,
2023-02-06 15:18:57,0.019590164,32.26856,33.8538,,
2023-02-06 15:19:02,-0.036127346,32.26625,33.85397,,
2023-02-06 15:19:07,0.02358571,32.26394,33.85415,,
2023-02-06 15:19:12,0.004566735,32.26164,33.85433,,
2023-02-06 15:19:17,0.064284065,32.25933,33.85451,,
2023-02-06 15:19:22,0.058428967,32.25703,33.85469,,
2023-02-06 15:19:27,-0.065646353,32.25473,33.85487,,
2023-02-06 15:19:32,-0.05176076,32.24117,33.85677,,
2023-02-06 15:19:37,0.040622819,32.23886,33.85695,,
2023-02-06 15:19:42,0.021834394,32.23655,33.85713,,
2023-02-06 15:19:47,0.055217906,32.23424,33.85731,,
2023-02-06 15:19:52,-0.035968764,32.23194,33.85749,,
2023-02-06 15:19:57,0.023492203,32.22963,33.85766,,
2023-02-06 15:20:02,-0.00298544,32.22732,33.85784,,
2023-02-06 15:20:07,-0.006574997,32.22501,33.85802,,
2023-02-06 15:20:12,0.018971163,32.21139,33.85993,,
2023-02-06 15:20:17,-0.078841386,32.20907,33.86011,,
2023-02-06 15:20:22,0.013706869,32.20676,33.86029,,
2023-02-06 15:20:27,-0.058045614,32.20444,33.86047,,
2023-02-06 15:20:32,0.001567561,32.20213,33.86064,,
2023-02-06 15:20:37,0.061397737,32.19982,33.86082,,
2023-02-06 15:20:42,-0.0630548,32.19751,33.861,,
2023-02-06 15:20:47,-0.025829816,32.1952,33.86118,,
2023-02-06 15:20:52,-0.030086134,32.1815,33.86309,,
2023-02-06 15:20:57,-0.033133625,32.17918,33.86327,,
2023-02-06 15:21:02,-0.034266214,32.17687,33.86345,,
2023-02-06 15:21:07,-0.067080874,32.17455,33.86363,,
2023-02-06 15:21:12,0.018425372,32.17223,33.86381,,
2023-02-06 15:21:17,-0.000924546,32.16992,33.86398,,
2023-02-06 15:21:22,-0.072720742,32.1676,33.86416,,
2023-02-06 15:21:27,0.045583624,32.16529,33.86434,,
2023-02-06 15:21:32,0.039283347,32.16298,33.86452,,
2023-02-06 15:21:37,-0.023148816,32.1492,33.86644,,
2023-02-06 15:21:42,-0.058997151,32.14688,33.86662,,
2023-02-06 15:21:47,-0.065194982,32.14456,33.86679,,
2023-02-06 15:21:52,0.03314633,32.14224,33.86697,,
2023-02-06 15:21:57,0.020032388,32.13992,33.86715,,
2023-02-06 15:22:02,0.005351761,32.1376,33.86733,,
2023-02-06 15:22:07,0.078955985,32.13529,33.86751,,
2023-02-06 15:22:12,-0.170531432,32.13297,33.86768,,
2023-02-06 15:22:17,-0.046148014,32.11912,33.86961,,
2023-02-06 15:22:22,0.006017689,32.11679,33.86979,,
2023-02-06 15:22:27,0.025448104,32.11447,33.86996,,
2023-02-06 15:22:32,-0.06048337,32.11215,33.87014,,
2023-02-06 15:22:37,0.05070265,32.10983,33.87032,,
2023-02-06 15:22:42,-0.018275476,32.10751,33.8705,,
2023-02-06 15:22:47,-0.015744406,32.10518,33.87068,,
2023-02-06 15:22:52,-0.012973809,32.09127,33.8726,,
2023-02-06 15:22:57,-0.010090372,32.08894,33.87278,,
2023-02-06 15:23:02,-0.007225791,32.08662,33.87296,,
2023-02-06 15:23:07,-0.00450877,32.08429,33.87314,,
2023-02-06 15:23:12,-0.066564021,32.08196,33.87332,,
2023-02-06 15:23:17,-0.05475826,32.07964,33.8735,,
2023-02-06 15:23:22,0.049082795,32.07732,33.87368,,
2023-02-06 15:23:27,-0.011459573,32.07499,33.87386,,
2023-02-06 15:23:32,0.065859922,32.061,33.87578,,
2023-02-06 15:23:37,-0.02755643,32.05867,33.87596,,
2023-02-06 15:23:42,0.042735671,32.05634,33.87614,,
2023-02-06 15:23:47,0.001750533,32.05402,33.87632,,
2023-02-06 15:23:52,-0.03958252,32.05169,33.8765,,
2023-02-06 15:23:57,-0.015456149,32.04936,33.87668,,
2023-02-06 15:24:02,-0.083186997,32.04703,33.87686,,
2023-02-06 15:24:07,0.078742314,32.0447,33.87704,,
2023-02-06 15:24:12,0.102744189,32.03065,33.87897,,
2023-02-06 15:24:17,0.080320059,32.02831,33.87915,,
2023-02-06 15:24:22,0.077745385,32.02598,33.87933,,
2023-02-06 15:24:27,-0.023435338,32.02365,33.87951,,
2023-02-06 15:24:32,0.065623422,32.02132,33.87969,,
2023-02-06 15:24:37,0.018883236,32.01898,33.87987,,
2023-02-06 15:24:42,-0.03258828,32.01666,33.88005,,
2023-02-06 15:24:47,-0.035837466,32.01433,33.88023,,
2023-02-06 15:24:52,-0.019485611,32.0002,33.88217,,
2023-02-06 15:24:57,0.088384051,31.99786,33.88235,,
2023-02-06 15:25:02,0.078121339,31.99552,33.88253,,
2023-02-06 15:25:07,0.100380136,31.99319,33.88271,,
2023-02-06 15:25:12,-0.047907613,31.99086,33.88289,,
2023-02-06 15:25:17,-0.039113894,31.98852,33.88306,,
2023-02-06 15:25:22,-0.003916623,31.98619,33.88324,,
2023-02-06 15:25:27,0.090117361,31.972,33.88519,,
2023-02-06 15:25:32,0.030811297,31.96966,33.88537,,
2023-02-06 15:25:37,0.030437508,31.96732,33.88555,,
2023-02-06 15:25:42,0.029618404,31.96498,33.88573,,
2023-02-06 15:25:47,0.004702486,31.96264,33.88591,,
2023-02-06 15:25:52,0.097930351,31.9603,33.88609,,
2023-02-06 15:25:57,-0.111020305,31.95797,33.88627,,
2023-02-06 15:26:02,0.001382319,31.95563,33.88645,,
2023-02-06 15:26:07,0.067787131,31.94137,33.8884,,
2023-02-06 15:26:12,0.016038154,31.93903,33.88858,,
2023-02-06 15:26:17,0.068706525,31.93668,33.88876,,
2023-02-06 15:26:22,0.029779505,31.93434,33.88894,,
2023-02-06 15:26:27,0.003607482,31.932,33.88912,,
2023-02-06 15:26:32,0.016513971,31.92966,33.8893,,
2023-02-06 15:26:37,0.134541627,31.92732,33.88948,,
2023-02-06 15:26:42,-0.082754756,31.913,33.89144,,
2023-02-06 15:26:47,0.01896376,31.91065,33.89162,,
2023-02-06 15:26:52,0.020690264,31.90831,33.8918,,
2023-02-06 15:26:57,0.024623,31.90596,33.89198,,
2023-02-06 15:27:02,0.018892373,31.90362,33.89216,,
2023-02-06 15:27:07,0.109566951,31.90128,33.89234,,
2023-02-06 15:27:12,0.009697473,31.89893,33.89252,,
2023-02-06 15:27:17,0.034224855,31.88455,33.89448,,
2023-02-06 15:27:22,0.11781119,31.8822,33.89466,,
2023-02-06 15:27:27,0.12884076,31.87985,33.89484,,
2023-02-06 15:27:32,0.086468037,31.8775,33.89503,,
2023-02-06 15:27:37,0.086351688,31.87515,33.89521,,
2023-02-06 15:27:42,0.084474582,31.87281,33.89539,,
2023-02-06 15:27:47,0.081102798,31.87046,33.89557,,
2023-02-06 15:27:52,0.031366623,31.85602,33.89753,,
2023-02-06 15:27:57,0.001949566,31.85366,33.89772,,
2023-02-06 15:28:02,0.077673357,31.85131,33.8979,,
2023-02-06 15:28:07,0.100601957,31.84896,33.89808,,
2023-02-06 15:28:12,0.136780561,31.84661,33.89826,,
2023-02-06 15:28:17,0.001950602,31.84426,33.89845,,
2023-02-06 15:28:22,0.057590764,31.84191,33.89863,,
2023-02-06 15:28:27,0.007566979,31.8274,33.9006,,
2023-02-06 15:28:32,0.023456436,31.82505,33.90078,,
2023-02-06 15:28:37,0.032403589,31.82269,33.90096,,
2023-02-06 15:28:42,-0.00436684,31.82034,33.90115,,
2023-02-06 15:28:47,0.017504145,31.81798,33.90133,,
2023-02-06 15:28:52,0.039262821,31.81563,33.90151,,
2023-02-06 15:28:57,0.042635749,31.81328,33.9017,,
2023-02-06 15:29:02,0.040826783,31.79871,33.90367,,
2023-02-06 15:29:07,0.097584074,31.79635,33.90385,,
2023-02-06 15:29:12,0.106030076,31.79399,33.90404,,
2023-02-06 15:29:17,0.02884455,31.79163,33.90422,,
2023-02-06 15:29:22,0.017394574,31.78928,33.9044,,
2023-02-06 15:29:27,-0.020445458,31.78692,33.90459,,
2023-02-06 15:29:32,0.066457176,31.78456,33.90478,,
2023-02-06 15:29:37,0.067758529,31.76994,33.90675,,
2023-02-06 15:29:42,-0.042386012,31.76757,33.90693,,
2023-02-06 15:29:47,0.050736284,31.76521,33.90712,,
2023-02-06 15:29:52,0.039247495,31.76285,33.9073,,
2023-02-06 15:29:57,-0.064622951,31.76049,33.90749,,
2023-02-06 15:30:02,-0.023720264,31.75813,33.90768,,
2023-02-06 15:30:07,0.089106706,31.75577,33.90786,,
2023-02-06 15:30:12,-0.034255523,31.74108,33.90984,,
2023-02-06 15:30:17,0.045709943,31.73872,33.91003,,
2023-02-06 15:30:22,-0.038101626,31.73636,33.91021,,
2023-02-06 15:30:27,0.022443423,31.73399,33.9104,,
2023-02-06 15:30:32,-0.067837868,31.73163,33.91059,,
2023-02-06 15:30:37,-0.059803063,31.72927,33.91077,,
2023-02-06 15:30:42,-0.097277331,31.72691,33.91096,,
2023-02-06 15:30:47,0.016002562,31.71216,33.91294,,
2023-02-06 15:30:52,-0.067558744,31.70979,33.91313,,
2023-02-06 15:30:57,0.039617802,31.70742,33.91332,,
2023-02-06 15:31:02,-0.063415333,31.70505,33.91351,,
2023-02-06 15:31:07,-0.048201264,31.70269,33.91369,,
2023-02-06 15:31:12,-0.053889685,31.70032,33.91388,,
2023-02-06 15:31:17,-0.062211861,31.69796,33.91407,,
2023-02-06 15:31:22,-0.161668627,31.68315,33.91606,,
2023-02-06 15:31:27,-0.149534384,31.68078,33.91625,,
2023-02-06 15:31:32,-0.085959095,31.67841,33.91644,,
2023-02-06 15:31:37,0.003053714,31.67604,33.91662,,
2023-02-06 15:31:42,0.000442965,31.67367,33.91681,,
2023-02-06 15:31:47,-0.074263975,31.6713,33.917,,
2023-02-06 15:31:52,-0.076209291,31.65644,33.91899,,
2023-02-06 15:31:57,-0.083364714,31.65407,33.91918,,
2023-02-06 15:32:02,-1.172591522,31.65169,33.91937,,
2023-02-06 15:32:07,-1.008151536,31.64932,33.91956,,
2023-02-06 15:32:12,-0.859010116,31.64695,33.91975,,
2023-02-07 14:17:07,-0.037333041,37.40229,30.22476,,
2023-02-07 14:17:12,-0.06761014,37.40045,30.22594,,
2023-02-07 14:17:17,-0.051893213,37.39861,30.22711,,
2023-02-07 14:17:22,0.016624399,37.39677,30.22828,,
2023-02-07 14:17:27,-0.078290807,37.39493,30.22946,,
2023-02-07 14:17:32,0.004144513,37.39308,30.23062,,
2023-02-07 14:17:37,-0.049167445,37.39124,30.23179,,
2023-02-07 14:17:42,0.013109378,37.38939,30.23296,,
2023-02-07 14:17:47,-0.087171089,37.38755,30.23413,,
2023-02-07 14:17:52,-0.016478039,37.37768,30.24713,,
2023-02-07 14:17:57,-0.11561178,37.37584,30.24829,,
2023-02-07 14:18:02,-0.024516724,37.374,30.24945,,
2023-02-07 14:18:07,-0.116896382,37.37215,30.25061,,
2023-02-07 14:18:12,0.001148647,37.3703,30.25176,,
2023-02-07 14:18:17,-0.018234316,37.36845,30.25292,,
2023-02-07 14:18:22,-0.089972023,37.3666,30.25407,,
2023-02-07 14:18:27,-0.03004529,37.36475,30.25522,,
2023-02-07 14:18:32,-0.212630988,37.3629,30.25637,,
2023-02-07 14:18:37,-0.034182035,37.35309,30.26932,,
2023-02-07 14:18:42,-0.026108389,37.35124,30.27046,,
2023-02-07 14:18:47,-0.122611035,37.34938,30.27161,,
2023-02-07 14:18:52,-0.015340985,37.34753,30.27275,,
2023-02-07 14:18:57,0.006607739,37.34568,30.27389,,
2023-02-07 14:19:02,-0.087012892,37.34382,30.27503,,
2023-02-07 14:19:07,-0.152146906,37.34197,30.27617,,
2023-02-07 14:19:12,-0.13350832,37.34011,30.2773,,
2023-02-07 14:19:17,-0.146044133,37.33034,30.2902,,
2023-02-07 14:19:22,-0.070675317,37.32849,30.29133,,
2023-02-07 14:19:27,-0.152367813,37.32664,30.29246,,
2023-02-07 14:19:32,-0.168555518,37.32478,30.29358,,
2023-02-07 14:19:37,-0.151448283,37.32292,30.29471,,
2023-02-07 14:19:42,-0.088595903,37.32106,30.29584,,
2023-02-07 14:19:47,-0.163097108,37.3192,30.29696,,
2023-02-07 14:19:52,-0.290113561,37.31734,30.29808,,
2023-02-07 14:19:57,-0.095487847,37.31547,30.2992,,
2023-02-07 14:20:02,-0.196181468,37.30576,30.31204,,
2023-02-07 14:20:07,-0.092997837,37.3039,30.31316,,
2023-02-07 14:20:12,-0.095011269,37.30204,30.31427,,
2023-02-07 14:20:17,-0.090119979,37.30018,30.31538,,
2023-02-07 14:20:22,-0.223110073,37.29831,30.3165,,
2023-02-07 14:20:27,-0.106426544,37.29645,30.3176,,
2023-02-07 14:20:32,-0.160544265,37.29458,30.31871,,
2023-02-07 14:20:37,-0.096620985,37.29271,30.31982,,
2023-02-07 14:20:42,-0.104566324,37.29084,30.32093,,
2023-02-07 14:20:47,-0.178043765,37.28118,30.33371,,
2023-02-07 14:20:52,-0.087670655,37.27932,30.33481,,
2023-02-07 14:20:57,-0.154740196,37.27745,30.33591,,
2023-02-07 14:21:02,-0.165652441,37.27558,30.33701,,
2023-02-07 14:21:07,-0.163790294,37.27371,30.3381,,
2023-02-07 14:21:12,-0.066768501,37.27184,30.3392,,
2023-02-07 14:21:17,-0.160120649,37.26997,30.34029,,
2023-02-07 14:21:22,-0.319053165,37.2681,30.34138,,
2023-02-07 14:21:27,-0.195492308,37.26622,30.34247,,
2023-02-07 14:21:32,-0.210147169,37.25661,30.3552,,
2023-02-07 14:21:37,-0.15243867,37.25474,30.35629,,
2023-02-07 14:21:42,-0.186655558,37.25287,30.35737,,
2023-02-07 14:21:47,-0.076366406,37.251,30.35845,,
2023-02-07 14:21:52,-0.058249607,37.24912,30.35953,,
2023-02-07 14:21:57,-0.086011379,37.24725,30.36061,,
2023-02-07 14:22:02,-0.119570758,37.24537,30.36169,,
2023-02-07 14:22:07,-0.110979598,37.24349,30.36277,,
2023-02-07 14:22:12,-0.08454157,37.24161,30.36384,,
2023-02-07 14:22:17,-0.092795166,37.23206,30.37652,,
2023-02-07 14:22:22,-0.199594689,37.23018,30.37759,,
2023-02-07 14:22:27,-0.096588262,37.22831,30.37866,,
2023-02-07 14:22:32,-0.085555822,37.22643,30.37972,,
2023-02-07 14:22:37,-0.074370125,37.22455,30.38079,,
2023-02-07 14:22:42,-0.083012741,37.22267,30.38185,,
2023-02-07 14:22:47,-0.144390058,37.22078,30.38291,,
2023-02-07 14:22:52,-0.068132284,37.2189,30.38398,,
2023-02-07 14:22:57,-0.068622444,37.21702,30.38504,,
2023-02-07 14:23:02,-0.066322385,37.21513,30.3861,,
2023-02-07 14:23:07,-0.055931775,37.20564,30.39871,,
2023-02-07 14:23:12,-0.058569106,37.20375,30.39977,,
2023-02-07 14:23:17,-0.238524695,37.20187,30.40082,,
2023-02-07 14:23:22,-0.143133686,37.19998,30.40187,,
2023-02-07 14:23:27,-0.116135055,37.1981,30.40292,,
2023-02-07 14:23:32,-0.031414606,37.19621,30.40397,,
2023-02-07 14:23:37,-0.152818981,37.19432,30.40501,,
2023-02-07 14:23:42,-0.121913657,37.19243,30.40606,,
2023-02-07 14:23:47,-0.022038952,37.19054,30.4071,,
2023-02-07 14:23:52,-0.045312026,37.1811,30.41967,,
2023-02-07 14:23:57,-0.003129886,37.17922,30.4207,,
2023-02-07 14:24:02,-0.033691389,37.17733,30.42174,,
2023-02-07 14:24:07,-0.041930242,37.17544,30.42278,,
2023-02-07 14:24:12,-0.093760011,37.17355,30.42381,,
2023-02-07 14:24:17,-0.019387122,37.17166,30.42484,,
2023-02-07 14:24:22,-0.095788864,37.16976,30.42588,,
2023-02-07 14:24:27,-0.012240393,37.16787,30.42691,,
2023-02-07 14:24:32,0.013338262,37.16597,30.42794,,
2023-02-07 14:24:37,-0.057079802,37.16407,30.42897,,
2023-02-07 14:24:42,0.06299063,37.1547,30.44147,,
2023-02-07 14:24:47,0.04474389,37.1528,30.44249,,
2023-02-07 14:24:52,0.052700423,37.15091,30.44352,,
2023-02-07 14:24:57,0.100022779,37.14902,30.44453,,
2023-02-07 14:25:02,-0.029986388,37.14712,30.44555,,
2023-02-07 14:25:07,0.050003675,37.14522,30.44657,,
2023-02-07 14:25:12,-0.014431185,37.14332,30.44759,,
2023-02-07 14:25:17,0.084597967,37.14142,30.4486,,
2023-02-07 14:25:22,0.000190153,37.13952,30.44962,,
2023-02-07 14:25:27,-0.012178526,37.13761,30.45063,,
2023-02-07 14:25:32,0.112833107,37.1283,30.46308,,
2023-02-07 14:25:37,0.052878302,37.1264,30.46408,,
2023-02-07 14:25:42,0.055425373,37.1245,30.46509,,
2023-02-07 14:25:47,0.120557698,37.1226,30.46609,,
2023-02-07 14:25:52,0.061573714,37.1207,30.46709,,
2023-02-07 14:25:57,0.022225908,37.1188,30.4681,,
2023-02-07 14:26:02,0.120500817,37.11689,30.4691,,
2023-02-07 14:26:07,0.028535025,37.11498,30.4701,,
2023-02-07 14:26:12,0.014967151,37.11308,30.4711,,
2023-02-07 14:26:17,0.014696853,37.11117,30.47209,,
2023-02-07 14:26:22,0.14547582,37.10192,30.48448,,
2023-02-07 14:26:27,0.112107767,37.10001,30.48547,,
2023-02-07 14:26:32,0.052321433,37.09811,30.48646,,
2023-02-07 14:26:37,0.051436574,37.0962,30.48745,,
2023-02-07 14:26:42,0.129428963,37.09429,30.48844,,
2023-02-07 14:26:47,0.141760382,37.09238,30.48942,,
2023-02-07 14:26:52,0.134026622,37.09047,30.49041,,
2023-02-07 14:26:57,0.047708476,37.08856,30.49139,,
2023-02-07 14:27:02,0.039805736,37.08665,30.49237,,
2023-02-07 14:27:07,0.130299191,37.08473,30.49336,,
2023-02-07 14:27:12,0.168300623,37.07555,30.50569,,
2023-02-07 14:27:17,0.147230801,37.07364,30.50666,,
2023-02-07 14:27:22,0.073438484,37.07173,30.50764,,
2023-02-07 14:27:27,0.13753441,37.06981,30.50861,,
2023-02-07 14:27:32,0.167395298,37.0679,30.50958,,
2023-02-07 14:27:37,0.147051845,37.06599,30.51055,,
2023-02-07 14:27:42,0.125617722,37.06407,30.51152,,
2023-02-07 14:27:47,0.064630571,37.06215,30.51249,,
