,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
4359,2023-02-03 14:37:37,52675,230203143737,E221,31.46942,34.71344,-224.382351,-0.022396694,0,BSHM,E221,-0.022396694,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,65.82853530981122,2023,02,03,14,37,37
4360,2023-02-03 14:37:42,52680,230203143742,E221,31.47142,34.71344,-224.407034,-0.026835008,0,BSHM,E221,-0.026835008,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,65.86028856512102,2023,02,03,14,37,42
4361,2023-02-03 14:37:47,52685,230203143747,E221,31.47342,34.71344,-224.429234,-0.028768174,0,BSHM,E221,-0.028768174,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,65.89205431168479,2023,02,03,14,37,47
4362,2023-02-03 14:37:52,52690,230203143752,E221,31.47542,34.71344,-224.452675,-0.031922794,0,BSHM,E221,-0.031922794,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,65.92383253099149,2023,02,03,14,37,52
4363,2023-02-03 14:37:57,52695,230203143757,E221,31.47742,34.71344,-224.475806,-0.034750465,0,BSHM,E221,-0.034750465,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,65.95562320442959,2023,02,03,14,37,57
4364,2023-02-03 14:38:02,52700,230203143802,E221,31.47942,34.71344,-224.492262,-0.030888771,0,BSHM,E221,-0.030888771,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,65.98742631328724,2023,02,03,14,38,02
4365,2023-02-03 14:38:07,52705,230203143807,E221,31.48142,34.71344,-224.517256,-0.035553284,0,BSHM,E221,-0.035553284,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,66.01924183874932,2023,02,03,14,38,07
4366,2023-02-03 14:38:12,52710,230203143812,E221,31.48342,34.71344,-224.533556,-0.031514561,0,BSHM,E221,-0.031514561,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,66.05106976190031,2023,02,03,14,38,12
4367,2023-02-03 14:38:17,52715,230203143817,E221,31.48542,34.71344,-224.558084,-0.035697142,0,BSHM,E221,-0.035697142,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,66.08291006372085,2023,02,03,14,38,17
4368,2023-02-03 14:38:22,52720,230203143822,E221,31.48742,34.71344,-224.577489,-0.034752546,0,BSHM,E221,-0.034752546,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,66.11476272508949,2023,02,03,14,38,22
4369,2023-02-03 14:38:27,52725,230203143827,E221,31.48942,34.71344,-224.601552,-0.038464269,0,BSHM,E221,-0.038464269,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,66.14662772678057,2023,02,03,14,38,27
4370,2023-02-03 14:38:32,52730,230203143832,E221,31.49142,34.71345,-224.627011,-0.043572783,0,BSHM,E221,-0.043572783,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,66.178532774204,2023,02,03,14,38,32
4371,2023-02-03 14:38:37,52735,230203143837,E221,31.49342,34.71345,-224.640673,-0.036887531,0,BSHM,E221,-0.036887531,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,66.21042245166531,2023,02,03,14,38,37
4372,2023-02-03 14:38:42,52740,230203143842,E221,31.49542,34.71345,-224.662096,-0.037968929,0,BSHM,E221,-0.037968929,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,66.24232441129583,2023,02,03,14,38,42
4373,2023-02-03 14:38:47,52745,230203143847,E221,31.49742,34.71346,-224.689419,-0.04495836,0,BSHM,E221,-0.04495836,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,66.27426651743502,2023,02,03,14,38,47
4374,2023-02-03 14:38:52,52750,230203143852,E221,31.49942,34.71346,-224.712394,-0.047610173,0,BSHM,E221,-0.047610173,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,66.30619303602967,2023,02,03,14,38,52
4375,2023-02-03 14:38:57,52755,230203143857,E221,31.50142,34.71347,-224.736302,-0.051207683,0,BSHM,E221,-0.051207683,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,66.3381597682958,2023,02,03,14,38,57
4376,2023-02-03 14:39:02,52760,230203143902,E221,31.50342,34.71347,-224.749031,-0.043641164,0,BSHM,E221,-0.043641164,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,66.37011076703037,2023,02,03,14,39,02
4377,2023-02-03 14:39:07,52765,230203143907,E221,31.50543,34.71348,-224.770455,-0.044786854,0,BSHM,E221,-0.044786854,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,66.40226189352786,2023,02,03,14,39,07
4378,2023-02-03 14:39:12,52770,230203143912,E221,31.50743,34.71349,-224.785668,-0.039740945,0,BSHM,E221,-0.039740945,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,66.43426550498312,2023,02,03,14,39,12
4379,2023-02-03 14:39:17,52775,230203143917,E221,31.50943,34.71349,-224.812215,-0.04605059,0,BSHM,E221,-0.04605059,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,66.46625316214214,2023,02,03,14,39,17
4380,2023-02-03 14:39:22,52780,230203143922,E221,31.51785,34.71505,-224.831309,-0.044930894,0,BSHM,E221,-0.044930894,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,66.60547937915813,2023,02,03,14,39,22
4381,2023-02-03 14:39:27,52785,230203143927,E221,31.51984,34.71506,-224.852112,-0.045545916,0,BSHM,E221,-0.045545916,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,66.63740659257324,2023,02,03,14,39,27
4382,2023-02-03 14:39:32,52790,230203143932,E221,31.52183,34.71506,-224.874777,-0.048050665,0,BSHM,E221,-0.048050665,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,66.66931742488089,2023,02,03,14,39,32
4383,2023-02-03 14:39:37,52795,230203143937,E221,31.52382,34.71507,-224.896977,-0.050120103,0,BSHM,E221,-0.050120103,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,66.70126861937739,2023,02,03,14,39,37
4384,2023-02-03 14:39:42,52800,230203143942,E221,31.52582,34.71508,-224.914364,-0.047408138,0,BSHM,E221,-0.047408138,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,66.73339230684181,2023,02,03,14,39,42
4385,2023-02-03 14:39:47,52805,230203143947,E221,31.52781,34.71509,-224.929888,-0.042866626,0,BSHM,E221,-0.042866626,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,66.76536751479671,2023,02,03,14,39,47
4386,2023-02-03 14:39:52,52810,230203143952,E221,31.5298,34.7151,-224.955968,-0.048916369,0,BSHM,E221,-0.048916369,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,66.79735466873048,2023,02,03,14,39,52
4387,2023-02-03 14:39:57,52815,230203143957,E221,31.53179,34.71512,-224.971648,-0.044603112,0,BSHM,E221,-0.044603112,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,66.82938242928313,2023,02,03,14,39,57
4388,2023-02-03 14:40:02,52820,230203144002,E221,31.53378,34.71513,-224.994313,-0.047313547,0,BSHM,E221,-0.047313547,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,66.86139346804238,2023,02,03,14,40,02
4389,2023-02-03 14:40:07,52825,230203144007,E221,31.53578,34.71514,-225.004559,-0.037645304,0,BSHM,E221,-0.037645304,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,66.89357719518918,2023,02,03,14,40,07
4390,2023-02-03 14:40:12,52830,230203144012,E221,31.53777,34.71515,-225.034831,-0.048044957,0,BSHM,E221,-0.048044957,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,66.92561204002742,2023,02,03,14,40,12
4391,2023-02-03 14:40:17,52835,230203144017,E221,31.53976,34.71517,-225.05346,-0.04684502,0,BSHM,E221,-0.04684502,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,66.95768762780385,2023,02,03,14,40,17
4392,2023-02-03 14:40:22,52840,230203144022,E221,31.54176,34.71518,-225.072865,-0.046465947,0,BSHM,E221,-0.046465947,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,66.98990717303259,2023,02,03,14,40,22
4393,2023-02-03 14:40:27,52845,230203144027,E221,31.54375,34.7152,-225.084974,-0.03883713,0,BSHM,E221,-0.03883713,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,67.02200660581404,2023,02,03,14,40,27
4394,2023-02-03 14:40:32,52850,230203144032,E221,31.54574,34.71521,-225.115085,-0.0492579,5,BSHM,E221,-0.0492579,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,67.05408886047965,2023,02,03,14,40,32
4395,2023-02-03 14:40:37,52855,230203144037,E221,31.54774,34.71523,-225.129684,-0.044215524,0,BSHM,E221,-0.044215524,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,67.08637315442354,2023,02,03,14,40,37
4396,2023-02-03 14:40:42,52860,230203144042,E221,31.54973,34.71524,-225.14971,-0.044650209,0,BSHM,E221,-0.044650209,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,67.1184790152108,2023,02,03,14,40,42
4397,2023-02-03 14:40:47,52865,230203144047,E221,31.55172,34.71526,-225.170668,-0.046068096,0,BSHM,E221,-0.046068096,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,67.15062582376912,2023,02,03,14,40,47
4398,2023-02-03 14:40:52,52870,230203144052,E221,31.55372,34.71528,-225.184174,-0.040086263,0,BSHM,E221,-0.040086263,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,67.18294577211337,2023,02,03,14,40,52
4399,2023-02-03 14:40:57,52875,230203144057,E221,31.55571,34.71529,-225.218482,-0.054959726,0,BSHM,E221,-0.054959726,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,67.21508687815209,2023,02,03,14,40,57
4400,2023-02-03 14:41:02,52880,230203144102,E221,31.55771,34.71531,-225.232454,-0.049551434,0,BSHM,E221,-0.049551434,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,67.24743048815758,2023,02,03,14,41,02
4401,2023-02-03 14:41:07,52885,230203144107,E221,31.5597,34.71533,-225.248133,-0.045905274,0,BSHM,E221,-0.045905274,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,67.27962444118812,2023,02,03,14,41,07
4402,2023-02-03 14:41:12,52890,230203144112,E221,31.5617,34.71535,-225.261329,-0.039832067,0,BSHM,E221,-0.039832067,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,67.31199168089107,2023,02,03,14,41,12
4403,2023-02-03 14:41:17,52895,230203144117,E221,31.56369,34.71537,-225.28477,-0.044060572,0,BSHM,E221,-0.044060572,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,67.34420910255332,2023,02,03,14,41,17
4404,2023-02-03 14:41:22,52900,230203144122,E221,31.56568,34.71539,-225.306038,-0.046173482,0,BSHM,E221,-0.046173482,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,67.37643819628232,2023,02,03,14,41,22
4405,2023-02-03 14:41:27,52905,230203144127,E221,31.56768,34.71541,-225.324202,-0.045240428,0,BSHM,E221,-0.045240428,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,67.40884068470072,2023,02,03,14,41,27
4406,2023-02-03 14:41:32,52910,230203144132,E221,31.56967,34.71543,-225.341899,-0.043898976,0,BSHM,E221,-0.043898976,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,67.44109311365163,2023,02,03,14,41,32
4407,2023-02-03 14:41:37,52915,230203144137,E221,31.57781,34.717,-225.359524,-0.04254463,5,BSHM,E221,-0.04254463,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,67.57759163572082,2023,02,03,14,41,37
4408,2023-02-03 14:41:42,52920,230203144142,E221,31.5798,34.71702,-225.38071,-0.04481083,0,BSHM,E221,-0.04481083,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,67.60991147488829,2023,02,03,14,41,42
4409,2023-02-03 14:41:47,52925,230203144147,E221,31.58178,34.71704,-225.389248,-0.034488956,0,BSHM,E221,-0.034488956,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,67.64208063119922,2023,02,03,14,41,47
4410,2023-02-03 14:41:52,52930,230203144152,E221,31.58377,34.71707,-225.414086,-0.040527325,0,BSHM,E221,-0.040527325,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,67.67445343011258,2023,02,03,14,41,52
4411,2023-02-03 14:41:57,52935,230203144157,E221,31.58575,34.71709,-225.419209,-0.026911194,0,BSHM,E221,-0.026911194,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,67.7066454319199,2023,02,03,14,41,57
4412,2023-02-03 14:42:02,52940,230203144202,E221,31.58774,34.71712,-225.443699,-0.032722758,5,BSHM,E221,-0.032722758,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,67.73904125938014,2023,02,03,14,42,02
4413,2023-02-03 14:42:07,52945,230203144207,E221,31.58972,34.71714,-225.463298,-0.033704155,0,BSHM,E221,-0.033704155,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,67.7712560151233,2023,02,03,14,42,07
4414,2023-02-03 14:42:12,52950,230203144212,E221,31.59171,34.71717,-225.476959,-0.028808464,0,BSHM,E221,-0.028808464,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,67.80367477928974,2023,02,03,14,42,12
4415,2023-02-03 14:42:17,52955,230203144217,E221,31.5937,34.71719,-225.505524,-0.038877706,0,BSHM,E221,-0.038877706,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,67.8360747341616,2023,02,03,14,42,17
4416,2023-02-03 14:42:22,52960,230203144222,E221,31.59568,34.71722,-225.521203,-0.036121846,0,BSHM,E221,-0.036121846,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,67.8683538045151,2023,02,03,14,42,22
4417,2023-02-03 14:42:27,52965,230203144227,E221,31.59767,34.71725,-225.525395,-0.021939794,0,BSHM,E221,-0.021939794,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,67.90080685674333,2023,02,03,14,42,27
4418,2023-02-03 14:42:32,52970,230203144232,E221,31.59965,34.71728,-225.555822,-0.034053404,0,BSHM,E221,-0.034053404,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,67.9331086224585,2023,02,03,14,42,32
4419,2023-02-03 14:42:37,52975,230203144237,E221,31.60164,34.71731,-225.563118,-0.023096479,0,BSHM,E221,-0.023096479,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,67.96558443600036,2023,02,03,14,42,37
4420,2023-02-03 14:42:42,52980,230203144242,E221,31.60362,34.71733,-225.581592,-0.02337777,0,BSHM,E221,-0.02337777,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,67.99787821214544,2023,02,03,14,42,42
4421,2023-02-03 14:42:47,52985,230203144247,E221,31.60561,34.71736,-225.595989,-0.019641976,5,BSHM,E221,-0.019641976,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.03037663368656,2023,02,03,14,42,47
4422,2023-02-03 14:42:52,52990,230203144252,E221,31.6076,34.71739,-225.611727,-0.017306748,5,BSHM,E221,-0.017306748,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.0628863806354,2023,02,03,14,42,52
4423,2023-02-03 14:42:57,52995,230203144257,E221,31.60958,34.71742,-225.628009,-0.015574689,0,BSHM,E221,-0.015574689,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.09524444212997,2023,02,03,14,42,57
4424,2023-02-03 14:43:02,53000,230203144302,E221,31.61157,34.71746,-225.647031,-0.016641355,5,BSHM,E221,-0.016641355,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.12780753868466,2023,02,03,14,43,02
4425,2023-02-03 14:43:07,53005,230203144307,E221,31.61356,34.71749,-225.673495,-0.02520826,0,BSHM,E221,-0.02520826,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.16035112036668,2023,02,03,14,43,07
4426,2023-02-03 14:43:12,53010,230203144312,E221,31.61554,34.71752,-225.680636,-0.014509871,0,BSHM,E221,-0.014509871,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.19274277691221,2023,02,03,14,43,12
4427,2023-02-03 14:43:17,53015,230203144317,E221,31.61753,34.71755,-225.698644,-0.014735614,0,BSHM,E221,-0.014735614,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.22530873539003,2023,02,03,14,43,17
4428,2023-02-03 14:43:22,53020,230203144322,E221,31.61952,34.71759,-225.705785,-0.004150878,0,BSHM,E221,-0.004150878,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.25791693757846,2023,02,03,14,43,22
4429,2023-02-03 14:43:27,53025,230203144327,E221,31.62151,34.71762,-225.729848,-0.010544011,0,BSHM,E221,-0.010544011,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.29050528948758,2023,02,03,14,43,27
4430,2023-02-03 14:43:32,53030,230203144332,E221,31.62349,34.71765,-225.744906,-0.007987323,0,BSHM,E221,-0.007987323,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.3229413965711,2023,02,03,14,43,32
4431,2023-02-03 14:43:37,53035,230203144337,E221,31.62548,34.71769,-225.75981,-0.005331091,0,BSHM,E221,-0.005331091,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.3555831714844,2023,02,03,14,43,37
4432,2023-02-03 14:43:42,53040,230203144342,E221,31.62747,34.71772,-225.774247,-0.00226156,0,BSHM,E221,-0.00226156,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.3882048417425,2023,02,03,14,43,42
4433,2023-02-03 14:43:47,53045,230203144347,E221,31.62946,34.71776,-225.799241,-0.009801939,0,BSHM,E221,-0.009801939,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.42086893068608,2023,02,03,14,43,47
4434,2023-02-03 14:43:52,53050,230203144352,E221,31.63144,34.7178,-225.807779,-0.000938412,0,BSHM,E221,-0.000938412,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.45338057558999,2023,02,03,14,43,52
4435,2023-02-03 14:43:57,53055,230203144357,E221,31.63929,34.71938,-225.827961,-0.003770133,0,BSHM,E221,-0.003770133,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.58687668779739,2023,02,03,14,43,57
4436,2023-02-03 14:44:02,53060,230203144402,E221,31.64127,34.71942,-225.844572,-0.003081228,0,BSHM,E221,-0.003081228,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.61945137712726,2023,02,03,14,44,02
4437,2023-02-03 14:44:07,53065,230203144407,E221,31.64325,34.71945,-225.860561,-0.001819801,0,BSHM,E221,-0.001819801,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.6520053368469,2023,02,03,14,44,07
4438,2023-02-03 14:44:12,53070,230203144412,E221,31.64522,34.71949,-225.870342,0.005601066,0,BSHM,E221,0.005601066,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.68443775724799,2023,02,03,14,44,12
4439,2023-02-03 14:44:17,53075,230203144417,E221,31.6472,34.71953,-225.879656,0.013441314,0,BSHM,E221,0.013441314,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.717045004399,2023,02,03,14,44,17
4440,2023-02-03 14:44:22,53080,230203144422,E221,31.64918,34.71957,-225.903408,0.0067969,0,BSHM,E221,0.0067969,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.74966309107954,2023,02,03,14,44,22
4441,2023-02-03 14:44:27,53085,230203144427,E221,31.65116,34.71961,-225.919553,0.007713801,0,BSHM,E221,0.007713801,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.7822919914652,2023,02,03,14,44,27
4442,2023-02-03 14:44:32,53090,230203144432,E221,31.65314,34.71965,-225.927005,0.017279005,0,BSHM,E221,0.017279005,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.81493167959644,2023,02,03,14,44,32
4443,2023-02-03 14:44:37,53095,230203144437,E221,31.65511,34.71969,-225.940821,0.020436518,0,BSHM,E221,0.020436518,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.8474178478509,2023,02,03,14,44,37
4444,2023-02-03 14:44:42,53100,230203144442,E221,31.65709,34.71974,-225.965194,0.012994353,0,BSHM,E221,0.012994353,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.88011105460649,2023,02,03,14,44,42
4445,2023-02-03 14:44:47,53105,230203144447,E221,31.65907,34.71978,-225.974819,0.020258535,0,BSHM,E221,0.020258535,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.91278295816366,2023,02,03,14,44,47
4446,2023-02-03 14:44:52,53110,230203144452,E221,31.66105,34.71982,-226.00121,0.010716095,0,BSHM,E221,0.010716095,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.9454655445941,2023,02,03,14,44,52
4447,2023-02-03 14:44:57,53115,230203144457,E221,31.66303,34.71987,-226.022634,0.006101072,0,BSHM,E221,0.006101072,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.97819104749229,2023,02,03,14,44,57
4448,2023-02-03 14:45:02,53120,230203144502,E221,31.66501,34.71991,-226.02962,0.015885506,0,BSHM,E221,0.015885506,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.01089498223993,2023,02,03,14,45,02
4449,2023-02-03 14:45:07,53125,230203144507,E221,31.66698,34.71996,-226.042349,0.019889442,0,BSHM,E221,0.019889442,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.04347730678408,2023,02,03,14,45,07
4450,2023-02-03 14:45:12,53130,230203144512,E221,31.66896,34.72,-226.06191,0.017024923,0,BSHM,E221,0.017024923,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.07620243085478,2023,02,03,14,45,12
4451,2023-02-03 14:45:17,53135,230203144517,E221,31.67094,34.72005,-226.074484,0.021111993,0,BSHM,E221,0.021111993,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.10897061331441,2023,02,03,14,45,17
4452,2023-02-03 14:45:22,53140,230203144522,E221,31.67292,34.72009,-226.084575,0.02764769,0,BSHM,E221,0.02764769,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.14171687102021,2023,02,03,14,45,22
4453,2023-02-03 14:45:27,53145,230203144527,E221,31.6749,34.72014,-226.105533,0.02328305,0,BSHM,E221,0.02328305,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.17450625848204,2023,02,03,14,45,27
4454,2023-02-03 14:45:32,53150,230203144532,E221,31.67688,34.72019,-226.113295,0.032082101,0,BSHM,E221,0.032082101,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.2073062390482,2023,02,03,14,45,32
4455,2023-02-03 14:45:37,53155,230203144537,E221,31.67886,34.72024,-226.139841,0.022065862,0,BSHM,E221,0.022065862,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.24011678552843,2023,02,03,14,45,37
4456,2023-02-03 14:45:42,53160,230203144542,E221,31.68084,34.72029,-226.140928,0.037478345,0,BSHM,E221,0.037478345,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.27293787059034,2023,02,03,14,45,42
4457,2023-02-03 14:45:47,53165,230203144547,E221,31.68282,34.72034,-226.152726,0.042150548,0,BSHM,E221,0.042150548,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.30576946675845,2023,02,03,14,45,47
4458,2023-02-03 14:45:52,53170,230203144552,E221,31.6848,34.72039,-226.173373,0.037945457,0,BSHM,E221,0.037945457,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.33861154641309,2023,02,03,14,45,52
4459,2023-02-03 14:45:57,53175,230203144557,E221,31.68678,34.72044,-226.192934,0.034799044,0,BSHM,E221,0.034799044,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.37146408178982,2023,02,03,14,45,57
4460,2023-02-03 14:46:02,53180,230203144602,E221,31.68876,34.72049,-226.206595,0.037526264,0,BSHM,E221,0.037526264,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.4043270449785,2023,02,03,14,46,02
4461,2023-02-03 14:46:07,53185,230203144607,E221,31.69073,34.72054,-226.225069,0.035415057,0,BSHM,E221,0.035415057,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.4370351916877,2023,02,03,14,46,07
4462,2023-02-03 14:46:12,53190,230203144612,E221,31.69271,34.72059,-226.230502,0.046320342,0,BSHM,E221,0.046320342,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.46991887549727,2023,02,03,14,46,12
4463,2023-02-03 14:46:17,53195,230203144617,E221,31.69469,34.72064,-226.252391,0.040746019,0,BSHM,E221,0.040746019,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.50281290265396,2023,02,03,14,46,17
4464,2023-02-03 14:46:22,53200,230203144622,E221,31.69667,34.7207,-226.270244,0.039184967,0,BSHM,E221,0.039184967,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.53575058038939,2023,02,03,14,46,22
4465,2023-02-03 14:46:27,53205,230203144627,E221,31.69865,34.72075,-226.282042,0.043657042,0,BSHM,E221,0.043657042,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.5686652735585,2023,02,03,14,46,27
