,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
5291,2023-02-02 05:38:02,20300,230202053802,C228M,44.54856,0.19677,-21.0299586,-0.002255792,0,TLSE,C228M,-0.002255792,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,65.49410320186848,2023,02,02,05,38,02
5292,2023-02-02 05:38:07,20305,230202053807,C228M,44.54801,0.19927,-21.0297235,0.000821961,0,TLSE,C228M,0.000821961,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,65.52042797206563,2023,02,02,05,38,07
5293,2023-02-02 05:38:12,20310,230202053812,C228M,44.54746,0.20177,-21.0250229,0.0083545,0,TLSE,C228M,0.0083545,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,65.54675246195526,2023,02,02,05,38,12
5294,2023-02-02 05:38:17,20315,230202053817,C228M,44.5469,0.20428,-21.0264331,0.009765491,0,TLSE,C228M,0.009765491,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,65.57327339186259,2023,02,02,05,38,17
5295,2023-02-02 05:38:22,20320,230202053822,C228M,44.54176,0.21285,-21.0428851,-0.003876098,0,TLSE,C228M,-0.003876098,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,65.70179833932937,2023,02,02,05,38,22
5296,2023-02-02 05:38:27,20325,230202053827,C228M,44.5412,0.21534,-21.0381845,0.003624104,0,TLSE,C228M,0.003624104,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,65.72819903437048,2023,02,02,05,38,27
5297,2023-02-02 05:38:32,20330,230202053832,C228M,44.54065,0.21783,-21.0445304,6.697e-05,0,TLSE,C228M,6.697e-05,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,65.75448162011807,2023,02,02,05,38,32
5298,2023-02-02 05:38:37,20335,230202053837,C228M,44.54009,0.22032,-21.0447654,0.002609877,0,TLSE,C228M,0.002609877,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,65.78088158118048,2023,02,02,05,38,37
5299,2023-02-02 05:38:42,20340,230202053842,C228M,44.53953,0.2228,-21.0478207,0.002321605,0,TLSE,C228M,0.002321605,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,65.80720168890136,2023,02,02,05,38,42
5300,2023-02-02 05:38:47,20345,230202053847,C228M,44.53897,0.22529,-21.0511112,0.001787235,0,TLSE,C228M,0.001787235,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,65.8336008493417,2023,02,02,05,38,47
5301,2023-02-02 05:38:52,20350,230202053852,C228M,44.5384,0.22778,-21.0447654,0.010878252,0,TLSE,C228M,0.010878252,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,65.86011783809137,2023,02,02,05,38,52
5302,2023-02-02 05:38:57,20355,230202053857,C228M,44.53784,0.23027,-21.0529915,0.005386443,0,TLSE,C228M,0.005386443,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,65.88651607127397,2023,02,02,05,38,57
5303,2023-02-02 05:39:02,20360,230202053902,C228M,44.53727,0.23275,-21.0566125,0.004488801,5,TLSE,C228M,0.004488801,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,65.91295292303812,2023,02,02,05,39,02
5304,2023-02-02 05:39:07,20365,230202053907,C228M,44.5367,0.23524,-21.0675632,-0.003749482,0,TLSE,C228M,-0.003749482,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,65.93946873485191,2023,02,02,05,39,07
5305,2023-02-02 05:39:12,20370,230202053912,C228M,44.53613,0.23772,-21.0675633,-0.001048107,0,TLSE,C228M,-0.001048107,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,65.96590478812051,2023,02,02,05,39,12
5306,2023-02-02 05:39:17,20375,230202053917,C228M,44.53556,0.24021,-21.0661531,0.003052624,0,TLSE,C228M,0.003052624,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,65.99241962974016,2023,02,02,05,39,17
5307,2023-02-02 05:39:22,20380,230202053922,C228M,44.53499,0.24269,-21.0645079,0.007377416,0,TLSE,C228M,0.007377416,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.01885466198274,2023,02,02,05,39,22
5308,2023-02-02 05:39:27,20385,230202053927,C228M,44.53441,0.24518,-21.0609824,0.013571575,0,TLSE,C228M,0.013571575,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.04548750350533,2023,02,02,05,39,27
5309,2023-02-02 05:39:32,20390,230202053932,C228M,44.53384,0.24766,-21.0724989,0.004712811,0,TLSE,C228M,0.004712811,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.07192141458121,2023,02,02,05,39,32
5310,2023-02-02 05:39:37,20395,230202053937,C228M,44.53326,0.25014,-21.0757893,0.004069238,0,TLSE,C228M,0.004069238,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.09847407712198,2023,02,02,05,39,37
5311,2023-02-02 05:39:42,20400,230202053942,C228M,44.53268,0.25262,-21.0905962,-0.008101727,0,TLSE,C228M,-0.008101727,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.12502624035324,2023,02,02,05,39,42
5312,2023-02-02 05:39:47,20405,230202053947,C228M,44.5321,0.25511,-21.1004674,-0.015347866,0,TLSE,C228M,-0.015347866,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.15165691710646,2023,02,02,05,39,47
5313,2023-02-02 05:39:52,20410,230202053952,C228M,44.53152,0.25759,-21.0988221,-0.011088353,0,TLSE,C228M,-0.011088353,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.1782078806115,2023,02,02,05,39,52
5314,2023-02-02 05:39:57,20415,230202053957,C228M,44.53094,0.26007,-21.0905961,-0.000258963,0,TLSE,C228M,-0.000258963,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.20475817465797,2023,02,02,05,39,57
5315,2023-02-02 05:40:02,20420,230202054002,C228M,44.53035,0.26255,-21.1041532,-0.011223464,5,TLSE,C228M,-0.011223464,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.2314278083379,2023,02,02,05,40,02
5316,2023-02-02 05:40:07,20425,230202054007,C228M,44.52976,0.26503,-21.1037577,-0.008246123,0,TLSE,C228M,-0.008246123,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.25809690776907,2023,02,02,05,40,07
5317,2023-02-02 05:40:12,20430,230202054012,C228M,44.52917,0.26751,-21.105403,-0.007320301,0,TLSE,C228M,-0.007320301,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.28476541578421,2023,02,02,05,40,12
5318,2023-02-02 05:40:17,20435,230202054017,C228M,44.52858,0.26999,-21.1036531,-0.003009958,5,TLSE,C228M,-0.003009958,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.31143327496339,2023,02,02,05,40,17
5319,2023-02-02 05:40:22,20440,230202054022,C228M,44.52799,0.27247,-21.1185647,-0.01537175,0,TLSE,C228M,-0.01537175,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.33810042763241,2023,02,02,05,40,22
5320,2023-02-02 05:40:27,20445,230202054027,C228M,44.5274,0.27494,-21.1070482,-0.001316027,0,TLSE,C228M,-0.001316027,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.36468800434909,2023,02,02,05,40,27
5321,2023-02-02 05:40:32,20450,230202054032,C228M,44.5268,0.27742,-21.1232652,-0.015004338,0,TLSE,C228M,-0.015004338,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.39147441883657,2023,02,02,05,40,32
5322,2023-02-02 05:40:37,20455,230202054037,C228M,44.52621,0.2799,-21.1086934,0.002085672,0,TLSE,C228M,0.002085672,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.41813926252566,2023,02,02,05,40,37
5323,2023-02-02 05:40:42,20460,230202054042,C228M,44.52561,0.28237,-21.1183296,-0.005042737,0,TLSE,C228M,-0.005042737,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.44484552113235,2023,02,02,05,40,42
5324,2023-02-02 05:40:47,20465,230202054047,C228M,44.5205,0.29057,-21.1152742,0.000510096,0,TLSE,C228M,0.000510096,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.57136183248483,2023,02,02,05,40,47
5325,2023-02-02 05:40:52,20470,230202054052,C228M,44.5199,0.29304,-21.1152742,0.002997239,0,TLSE,C228M,0.002997239,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.59810386211332,2023,02,02,05,40,52
5326,2023-02-02 05:40:57,20475,230202054057,C228M,44.5193,0.2955,-21.113629,0.00711936,0,TLSE,C228M,0.00711936,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.62476628833646,2023,02,02,05,40,57
5327,2023-02-02 05:41:02,20480,230202054102,C228M,44.5187,0.29796,-21.1267907,-0.003575568,0,TLSE,C228M,-0.003575568,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.65142784028211,2023,02,02,05,41,02
5328,2023-02-02 05:41:07,20485,230202054107,C228M,44.5181,0.30042,-21.1235002,0.002171633,0,TLSE,C228M,0.002171633,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.67808845949112,2023,02,02,05,41,07
5329,2023-02-02 05:41:12,20490,230202054112,C228M,44.51749,0.30288,-21.1265556,0.001562942,0,TLSE,C228M,0.001562942,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.7048700795144,2023,02,02,05,41,12
5330,2023-02-02 05:41:17,20495,230202054117,C228M,44.51689,0.30535,-21.1350166,-0.004461257,0,TLSE,C228M,-0.004461257,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.73160736404014,2023,02,02,05,41,17
5331,2023-02-02 05:41:22,20500,230202054122,C228M,44.51628,0.30781,-21.1317262,0.001256121,0,TLSE,C228M,0.001256121,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.75838716619984,2023,02,02,05,41,22
5332,2023-02-02 05:41:27,20505,230202054127,C228M,44.51567,0.31026,-21.1446529,-0.009253332,0,TLSE,C228M,-0.009253332,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.78508753884199,2023,02,02,05,41,27
5333,2023-02-02 05:41:32,20510,230202054132,C228M,44.51506,0.31272,-21.1413625,-0.003555323,0,TLSE,C228M,-0.003555323,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.8118654815616,2023,02,02,05,41,32
5334,2023-02-02 05:41:37,20515,230202054137,C228M,44.51445,0.31518,-21.1380721,0.002133143,0,TLSE,C228M,0.002133143,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.83864238797513,2023,02,02,05,41,37
5335,2023-02-02 05:41:42,20520,230202054142,C228M,44.51383,0.31764,-21.1462981,-0.003704232,0,TLSE,C228M,-0.003704232,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.8655409446836,2023,02,02,05,41,42
5336,2023-02-02 05:41:47,20525,230202054147,C228M,44.51322,0.3201,-21.1660406,-0.021067447,0,TLSE,C228M,-0.021067447,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.89231572493729,2023,02,02,05,41,47
5337,2023-02-02 05:41:52,20530,230202054152,C228M,44.5126,0.32255,-21.1643953,-0.017052097,0,TLSE,C228M,-0.017052097,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.91913395331734,2023,02,02,05,41,52
5338,2023-02-02 05:41:57,20535,230202054157,C228M,44.51198,0.32501,-21.1561693,-0.006465171,0,TLSE,C228M,-0.006465171,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.9460295274933,2023,02,02,05,41,57
5339,2023-02-02 05:42:02,20540,230202054202,C228M,44.51136,0.32747,-21.1594597,-0.007403659,0,TLSE,C228M,-0.007403659,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.97292401710997,2023,02,02,05,42,02
5340,2023-02-02 05:42:07,20545,230202054207,C228M,44.51074,0.32992,-21.1693309,-0.014931846,0,TLSE,C228M,-0.014931846,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.99973913615935,2023,02,02,05,42,07
5341,2023-02-02 05:42:12,20550,230202054212,C228M,44.51012,0.33238,-21.1676857,-0.010952416,0,TLSE,C228M,-0.010952416,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.02663131115644,2023,02,02,05,42,12
5342,2023-02-02 05:42:17,20555,230202054217,C228M,44.50949,0.33483,-21.1792022,-0.020143349,0,TLSE,C228M,-0.020143349,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.05356769644595,2023,02,02,05,42,17
5343,2023-02-02 05:42:22,20560,230202054222,C228M,44.50887,0.33728,-21.1578145,0.003561377,0,TLSE,C228M,0.003561377,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.08037932504466,2023,02,02,05,42,22
5344,2023-02-02 05:42:27,20565,230202054227,C228M,44.50824,0.33974,-21.1660406,-0.002356114,0,TLSE,C228M,-0.002356114,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.10739159812057,2023,02,02,05,42,27
5345,2023-02-02 05:42:32,20570,230202054232,C228M,44.50761,0.34219,-21.1660406,-5.5794e-05,0,TLSE,C228M,-5.5794e-05,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.13432463295146,2023,02,02,05,42,32
5346,2023-02-02 05:42:37,20575,230202054237,C228M,44.50698,0.34464,-21.1709762,-0.002699235,0,TLSE,C228M,-0.002699235,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.16125648329356,2023,02,02,05,42,37
5347,2023-02-02 05:42:42,20580,230202054242,C228M,44.50635,0.3471,-21.1759118,-0.005350707,0,TLSE,C228M,-0.005350707,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.18826505299336,2023,02,02,05,42,42
5348,2023-02-02 05:42:47,20585,230202054247,C228M,44.50571,0.34955,-21.1712112,0.001626124,0,TLSE,C228M,0.001626124,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.21531870046792,2023,02,02,05,42,47
5349,2023-02-02 05:42:52,20590,230202054252,C228M,44.50508,0.352,-21.185783,-0.010677208,0,TLSE,C228M,-0.010677208,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.24224671687081,2023,02,02,05,42,52
5350,2023-02-02 05:42:57,20595,230202054257,C228M,44.50444,0.35445,-21.185783,-0.008416366,0,TLSE,C228M,-0.008416366,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.26929794371915,2023,02,02,05,42,57
5351,2023-02-02 05:43:02,20600,230202054302,C228M,44.5038,0.3569,-21.1890734,-0.009453412,0,TLSE,C228M,-0.009453412,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.29634793063032,2023,02,02,05,43,02
5352,2023-02-02 05:43:07,20605,230202054307,C228M,44.50316,0.35934,-21.1923638,-0.010497808,0,TLSE,C228M,-0.010497808,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.32331884095689,2023,02,02,05,43,07
5353,2023-02-02 05:43:12,20610,230202054312,C228M,44.50252,0.36179,-21.1972995,-0.013194712,0,TLSE,C228M,-0.013194712,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.35036619985475,2023,02,02,05,43,12
5354,2023-02-02 05:43:17,20615,230202054317,C228M,44.50188,0.36424,-21.193774,-0.007437483,0,TLSE,C228M,-0.007437483,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.3774121314842,2023,02,02,05,43,17
5355,2023-02-02 05:43:22,20620,230202054322,C228M,44.49681,0.37204,-21.1940091,-0.005447778,0,TLSE,C228M,-0.005447778,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.50156463195611,2023,02,02,05,43,22
5356,2023-02-02 05:43:27,20625,230202054327,C228M,44.49617,0.37448,-21.194009,-0.003229653,0,TLSE,C228M,-0.003229653,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.52856500887309,2023,02,02,05,43,27
5357,2023-02-02 05:43:32,20630,230202054332,C228M,44.49552,0.37691,-21.185783,0.007207737,0,TLSE,C228M,0.007207737,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.55561177838958,2023,02,02,05,43,32
5358,2023-02-02 05:43:37,20635,230202054337,C228M,44.49488,0.37935,-21.185548,0.009647636,0,TLSE,C228M,0.009647636,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.58260900217078,2023,02,02,05,43,37
5359,2023-02-02 05:43:42,20640,230202054342,C228M,44.49423,0.38178,-21.1921288,0.00526539,0,TLSE,C228M,0.00526539,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.60965282648566,2023,02,02,05,43,42
5360,2023-02-02 05:43:47,20645,230202054347,C228M,44.49358,0.38421,-21.185783,0.013803546,0,TLSE,C228M,0.013803546,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.6366951669552,2023,02,02,05,43,47
5361,2023-02-02 05:43:52,20650,230202054352,C228M,44.49293,0.38664,-21.1956542,0.006118649,0,TLSE,C228M,0.006118649,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.6637359603892,2023,02,02,05,43,52
5362,2023-02-02 05:43:57,20655,230202054357,C228M,44.49228,0.38908,-21.185783,0.018170246,0,TLSE,C228M,0.018170246,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.69085261887555,2023,02,02,05,43,57
5363,2023-02-02 05:44:02,20660,230202054402,C228M,44.49162,0.3915,-21.1923638,0.013764082,0,TLSE,C228M,0.013764082,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.71793911394397,2023,02,02,05,44,02
5364,2023-02-02 05:44:07,20665,230202054407,C228M,44.49097,0.39394,-21.1956542,0.012642704,0,TLSE,C228M,0.012642704,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.745052405521,2023,02,02,05,44,07
5365,2023-02-02 05:44:12,20670,230202054412,C228M,44.49031,0.39636,-21.1890734,0.021387058,0,TLSE,C228M,0.021387058,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.77213582449687,2023,02,02,05,44,12
5366,2023-02-02 05:44:17,20675,230202054417,C228M,44.48965,0.39879,-21.2121063,0.000512388,0,TLSE,C228M,0.000512388,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.79929502550944,2023,02,02,05,44,17
5367,2023-02-02 05:44:22,20680,230202054422,C228M,44.48899,0.40122,-21.2121063,0.00266544,0,TLSE,C228M,0.00266544,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.82645255046012,2023,02,02,05,44,22
5368,2023-02-02 05:44:27,20685,230202054427,C228M,44.48833,0.40365,-21.2153967,0.001523057,0,TLSE,C228M,0.001523057,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.8536083345627,2023,02,02,05,44,27
5369,2023-02-02 05:44:32,20690,230202054432,C228M,44.48767,0.40608,-21.2104611,0.008601781,0,TLSE,C228M,0.008601781,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.88076231272933,2023,02,02,05,44,32
5370,2023-02-02 05:44:37,20695,230202054437,C228M,44.487,0.4085,-21.2283233,-0.007122043,0,TLSE,C228M,-0.007122043,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.90796463297114,2023,02,02,05,44,37
5371,2023-02-02 05:44:42,20700,230202054442,C228M,44.48634,0.41093,-21.2219775,0.001357523,0,TLSE,C228M,0.001357523,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.93511497420748,2023,02,02,05,44,42
5372,2023-02-02 05:44:47,20705,230202054447,C228M,44.48567,0.41336,-21.2283233,-0.00285898,0,TLSE,C228M,-0.00285898,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.96239092551272,2023,02,02,05,44,47
5373,2023-02-02 05:44:52,20710,230202054452,C228M,44.485,0.41578,-21.2200973,0.007491986,0,TLSE,C228M,0.007491986,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.9895880501888,2023,02,02,05,44,52
5374,2023-02-02 05:44:57,20715,230202054457,C228M,44.48433,0.4182,-21.2285584,0.001151659,0,TLSE,C228M,0.001151659,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.01678338324814,2023,02,02,05,44,57
5375,2023-02-02 05:45:02,20720,230202054502,C228M,44.48366,0.42063,-21.2269911,0.004835673,5,TLSE,C228M,0.004835673,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.04405378786988,2023,02,02,05,45,02
5376,2023-02-02 05:45:07,20725,230202054507,C228M,44.48298,0.42305,-21.225033,0.008906563,0,TLSE,C228M,0.008906563,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.0713734221211,2023,02,02,05,45,07
5377,2023-02-02 05:45:12,20730,230202054512,C228M,44.48231,0.42547,-21.2398397,-0.00379114,0,TLSE,C228M,-0.00379114,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.09856307057527,2023,02,02,05,45,12
5378,2023-02-02 05:45:17,20735,230202054517,C228M,44.48163,0.4279,-21.241485,-0.003331105,0,TLSE,C228M,-0.003331105,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.1259558426559,2023,02,02,05,45,17
5379,2023-02-02 05:45:22,20740,230202054522,C228M,44.48095,0.43032,-21.2217425,0.018513196,0,TLSE,C228M,0.018513196,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.15326990760204,2023,02,02,05,45,22
5380,2023-02-02 05:45:27,20745,230202054527,C228M,44.48027,0.43274,-21.2433652,-0.001011111,0,TLSE,C228M,-0.001011111,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.18058204031004,2023,02,02,05,45,27
5381,2023-02-02 05:45:32,20750,230202054532,C228M,44.47959,0.43516,-21.2384296,0.006019598,0,TLSE,C228M,0.006019598,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.20789217388905,2023,02,02,05,45,32
5382,2023-02-02 05:45:37,20755,230202054537,C228M,44.47891,0.43758,-21.2433652,0.003175945,0,TLSE,C228M,0.003175945,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.23520024113216,2023,02,02,05,45,37
5383,2023-02-02 05:45:42,20760,230202054542,C228M,44.47822,0.44,-21.2464206,0.00220945,0,TLSE,C228M,0.00220945,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.26263519937571,2023,02,02,05,45,42
5384,2023-02-02 05:45:47,20765,230202054547,C228M,44.47754,0.44242,-21.2447754,0.005940629,0,TLSE,C228M,0.005940629,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.28993906017708,2023,02,02,05,45,47
5385,2023-02-02 05:45:52,20770,230202054552,C228M,44.47685,0.44483,-21.2595822,-0.006783002,0,TLSE,C228M,-0.006783002,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.31729344911366,2023,02,02,05,45,52
5386,2023-02-02 05:45:57,20775,230202054557,C228M,44.47616,0.44725,-21.2562918,-0.001412131,0,TLSE,C228M,-0.001412131,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.34472228895926,2023,02,02,05,45,57
5387,2023-02-02 05:46:02,20780,230202054602,C228M,44.47114,0.45465,-21.2595823,-0.002624749,0,TLSE,C228M,-0.002624749,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.46634140102915,2023,02,02,05,46,02
5388,2023-02-02 05:46:07,20785,230202054607,C228M,44.47046,0.45705,-21.2595822,-0.000549248,0,TLSE,C228M,-0.000549248,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.49351615274237,2023,02,02,05,46,07
5389,2023-02-02 05:46:12,20790,230202054612,C228M,44.46976,0.45946,-21.2562918,0.004814176,0,TLSE,C228M,0.004814176,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.5210247599542,2023,02,02,05,46,12
5390,2023-02-02 05:46:17,20795,230202054617,C228M,44.46907,0.46186,-21.2645178,-0.001341076,0,TLSE,C228M,-0.001341076,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.54832483601422,2023,02,02,05,46,17
5391,2023-02-02 05:46:22,20800,230202054622,C228M,44.46838,0.46426,-21.2530014,0.012243896,0,TLSE,C228M,0.012243896,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.5756225803347,2023,02,02,05,46,22
5392,2023-02-02 05:46:27,20805,230202054627,C228M,44.46768,0.46666,-21.249711,0.017600787,0,TLSE,C228M,0.017600787,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.60304826936564,2023,02,02,05,46,27
5393,2023-02-02 05:46:32,20810,230202054632,C228M,44.46699,0.46906,-21.2628726,0.006503691,0,TLSE,C228M,0.006503691,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.63034127328939,2023,02,02,05,46,32
5394,2023-02-02 05:46:37,20815,230202054637,C228M,44.46629,0.47146,-21.2513562,0.020082698,0,TLSE,C228M,0.020082698,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.65776234223408,2023,02,02,05,46,37
5395,2023-02-02 05:46:42,20820,230202054642,C228M,44.46559,0.47386,-21.2612274,0.012272294,0,TLSE,C228M,0.012272294,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.6851810619787,2023,02,02,05,46,42
