,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
200,2023-02-04 00:16:42,1020,230204001642,R747,41.95813,-2.68224,-3.24715834,-0.001079772,0,MADR,R747,-0.001079772,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,56.80354170971802,2023,02,04,00,16,42
201,2023-02-04 00:16:47,1025,230204001647,R747,41.96061,-2.6811,-3.24890825,-0.004558139,0,MADR,R747,-0.004558139,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,56.76923053561683,2023,02,04,00,16,47
202,2023-02-04 00:16:52,1030,230204001652,R747,41.96308,-2.67996,-3.25085269,-0.008235832,0,MADR,R747,-0.008235832,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,56.73504732330731,2023,02,04,00,16,52
203,2023-02-04 00:16:57,1035,230204001657,R747,41.96556,-2.67882,-3.25396373,-0.013085046,0,MADR,R747,-0.013085046,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,56.70077437509439,2023,02,04,00,16,57
204,2023-02-04 00:17:02,1040,230204001702,R747,41.96803,-2.67768,-3.26465796,-0.025522503,0,MADR,R747,-0.025522503,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,56.666629360621116,2023,02,04,00,17,02
205,2023-02-04 00:17:07,1045,230204001707,R747,41.9705,-2.67654,-3.27554668,-0.038159639,0,MADR,R747,-0.038159639,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,56.63250346258685,2023,02,04,00,17,07
206,2023-02-04 00:17:12,1050,230204001712,R747,41.97297,-2.6754,-3.2662135,-0.030580204,0,MADR,R747,-0.030580204,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,56.59839670546267,2023,02,04,00,17,12
207,2023-02-04 00:17:17,1055,230204001717,R747,41.9815,-2.66789,-3.25726922,-0.023395141,0,MADR,R747,-0.023395141,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,56.458117368449344,2023,02,04,00,17,17
208,2023-02-04 00:17:22,1060,230204001722,R747,41.98398,-2.66673,-3.24579721,-0.01368797,0,MADR,R747,-0.01368797,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,56.423890149944,2023,02,04,00,17,22
209,2023-02-04 00:17:27,1065,230204001727,R747,41.98645,-2.66558,-3.23257526,-0.00223663,0,MADR,R747,-0.00223663,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,56.38985411248397,2023,02,04,00,17,27
210,2023-02-04 00:17:32,1070,230204001732,R747,41.98893,-2.66442,-3.2234366,0.005125495,0,MADR,R747,0.005125495,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,56.355666054081084,2023,02,04,00,17,32
211,2023-02-04 00:17:37,1075,230204001737,R747,41.9914,-2.66326,-3.21721445,0.009565028,0,MADR,R747,0.009565028,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,56.321605905601174,2023,02,04,00,17,37
212,2023-02-04 00:17:42,1080,230204001742,R747,41.99387,-2.6621,-3.2135201,0.011470524,0,MADR,R747,0.011470524,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,56.287565371651034,2023,02,04,00,17,42
213,2023-02-04 00:17:47,1085,230204001747,R747,41.99634,-2.66094,-3.21527005,0.007925322,0,MADR,R747,0.007925322,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,56.25354447412278,2023,02,04,00,17,47
214,2023-02-04 00:17:52,1090,230204001752,R747,41.99881,-2.65978,-3.21235343,0.009040132,0,MADR,R747,0.009040132,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,56.21954323471585,2023,02,04,00,17,52
215,2023-02-04 00:17:57,1095,230204001757,R747,42.00128,-2.65861,-3.22129767,-0.001712635,0,MADR,R747,-0.001712635,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,56.185498922699246,2023,02,04,00,17,57
216,2023-02-04 00:18:02,1100,230204001802,R747,42.00375,-2.65744,-3.22654756,-0.008777931,0,MADR,R747,-0.008777931,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,56.1514744710698,2023,02,04,00,18,02
217,2023-02-04 00:18:07,1105,230204001807,R747,42.00621,-2.65628,-3.22051994,-0.004572757,0,MADR,R747,-0.004572757,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,56.117640474704395,2023,02,04,00,18,07
218,2023-02-04 00:18:12,1110,230204001812,R747,42.01483,-2.64869,-3.21624227,-0.002124733,0,MADR,R747,-0.002124733,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,55.977260561563334,2023,02,04,00,18,12
219,2023-02-04 00:18:17,1115,230204001817,R747,42.0173,-2.64751,-3.22129767,-0.009017138,0,MADR,R747,-0.009017138,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,55.94331078368361,2023,02,04,00,18,17
220,2023-02-04 00:18:22,1120,230204001822,R747,42.01978,-2.64633,-3.21993662,-0.00950061,0,MADR,R747,-0.00950061,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,55.90927350739955,2023,02,04,00,18,22
221,2023-02-04 00:18:27,1125,230204001827,R747,42.02224,-2.64514,-3.22907532,-0.020491506,0,MADR,R747,-0.020491506,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,55.87540942279755,2023,02,04,00,18,27
222,2023-02-04 00:18:32,1130,230204001832,R747,42.02471,-2.64396,-3.23160308,-0.024879289,0,MADR,R747,-0.024879289,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,55.84152009526551,2023,02,04,00,18,32
223,2023-02-04 00:18:37,1135,230204001837,R747,42.02718,-2.64278,-3.21717075,-0.012314962,5,MADR,R747,-0.012314962,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,55.80765092956977,2023,02,04,00,18,37
224,2023-02-04 00:18:42,1140,230204001842,R747,42.02964,-2.64159,-3.21549253,-0.012512875,5,MADR,R747,-0.012512875,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,55.77384746632286,2023,02,04,00,18,42
225,2023-02-04 00:18:47,1145,230204001847,R747,42.03211,-2.6404,-3.21021457,-0.009119322,0,MADR,R747,-0.009119322,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,55.739956887564375,2023,02,04,00,18,47
226,2023-02-04 00:18:52,1150,230204001852,R747,42.03457,-2.63921,-3.21896444,-0.019762019,0,MADR,R747,-0.019762019,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,55.70619401752288,2023,02,04,00,18,52
227,2023-02-04 00:18:57,1155,230204001857,R747,42.03703,-2.63801,-3.21799222,-0.020691183,0,MADR,R747,-0.020691183,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,55.672389776182605,2023,02,04,00,18,57
228,2023-02-04 00:19:02,1160,230204001902,R747,42.03949,-2.63682,-3.21332568,-0.01793472,0,MADR,R747,-0.01793472,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,55.638667601356204,2023,02,04,00,19,02
229,2023-02-04 00:19:07,1165,230204001907,R747,42.04821,-2.62915,-3.21060344,-0.017131383,0,MADR,R747,-0.017131383,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,55.498119327793454,2023,02,04,00,19,07
230,2023-02-04 00:19:12,1170,230204001912,R747,42.05068,-2.62795,-3.21060348,-0.019059276,0,MADR,R747,-0.019059276,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,55.464347960500035,2023,02,04,00,19,12
231,2023-02-04 00:19:17,1175,230204001917,R747,42.05314,-2.62674,-3.20632577,-0.016718494,0,MADR,R747,-0.016718494,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,55.430642838887685,2023,02,04,00,19,17
232,2023-02-04 00:19:22,1180,230204001922,R747,42.0556,-2.62553,-3.20107588,-0.013414723,0,MADR,R747,-0.013414723,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,55.39695840673857,2023,02,04,00,19,22
233,2023-02-04 00:19:27,1185,230204001927,R747,42.05806,-2.62432,-3.1925205,-0.006814766,0,MADR,R747,-0.006814766,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,55.363294679369496,2023,02,04,00,19,27
234,2023-02-04 00:19:32,1190,230204001932,R747,42.06052,-2.62311,-3.18668725,-0.002946348,0,MADR,R747,-0.002946348,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,55.329651671932574,2023,02,04,00,19,32
235,2023-02-04 00:19:37,1195,230204001937,R747,42.06298,-2.6219,-3.18785392,-0.006087361,0,MADR,R747,-0.006087361,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,55.29602939941764,2023,02,04,00,19,37
236,2023-02-04 00:19:42,1200,230204001942,R747,42.06544,-2.62068,-3.16743767,0.01234494,0,MADR,R747,0.01234494,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,55.26236703166441,2023,02,04,00,19,42
237,2023-02-04 00:19:47,1205,230204001947,R747,42.0679,-2.61946,-3.16665991,0.011129054,0,MADR,R747,0.011129054,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,55.22872557925018,2023,02,04,00,19,47
238,2023-02-04 00:19:52,1210,230204001952,R747,42.07035,-2.61825,-3.17677079,-0.00098525,0,MADR,R747,-0.00098525,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,55.195272276801575,2023,02,04,00,19,52
239,2023-02-04 00:19:57,1215,230204001957,R747,42.07281,-2.61703,-3.18046518,-0.00669292,0,MADR,R747,-0.00669292,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,55.16167257431361,2023,02,04,00,19,57
240,2023-02-04 00:20:02,1220,230204002002,R747,42.08162,-2.60927,-3.1771809,-0.005431847,5,MADR,R747,-0.005431847,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,55.021040911584905,2023,02,04,00,20,02
241,2023-02-04 00:20:07,1225,230204002007,R747,42.08408,-2.60805,-3.18007631,-0.010360454,0,MADR,R747,-0.010360454,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,54.98756264372699,2023,02,04,00,20,07
242,2023-02-04 00:20:12,1230,230204002012,R747,42.08654,-2.60681,-3.18629842,-0.01862581,0,MADR,R747,-0.01862581,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,54.95398484405917,2023,02,04,00,20,12
243,2023-02-04 00:20:17,1235,230204002017,R747,42.089,-2.60558,-3.18046518,-0.014845914,0,MADR,R747,-0.014845914,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,54.920488515091876,2023,02,04,00,20,17
244,2023-02-04 00:20:22,1240,230204002022,R747,42.09145,-2.60434,-3.17560419,-0.01204841,0,MADR,R747,-0.01204841,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,54.88705921323529,2023,02,04,00,20,22
245,2023-02-04 00:20:27,1245,230204002027,R747,42.09391,-2.60311,-3.17521529,-0.013733176,0,MADR,R747,-0.013733176,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,54.85360522830436,2023,02,04,00,20,27
246,2023-02-04 00:20:32,1250,230204002032,R747,42.09636,-2.60187,-3.17307643,-0.013678192,0,MADR,R747,-0.013678192,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,54.82021834384371,2023,02,04,00,20,32
247,2023-02-04 00:20:37,1255,230204002037,R747,42.09881,-2.60063,-3.1757986,-0.018494469,0,MADR,R747,-0.018494469,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,54.78685269747714,2023,02,04,00,20,37
248,2023-02-04 00:20:42,1260,230204002042,R747,42.10126,-2.59938,-3.18260403,-0.027404255,0,MADR,R747,-0.027404255,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,54.75344848674387,2023,02,04,00,20,42
249,2023-02-04 00:20:47,1265,230204002047,R747,42.10371,-2.59814,-3.16918763,-0.016102468,0,MADR,R747,-0.016102468,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,54.72012542335459,2023,02,04,00,20,47
250,2023-02-04 00:20:52,1270,230204002052,R747,42.10616,-2.59689,-3.16038918,-0.009428891,5,MADR,R747,-0.009428891,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,54.68676396351253,2023,02,04,00,20,52
251,2023-02-04 00:20:57,1275,230204002057,R747,42.11507,-2.58906,-3.18104849,-0.032223326,0,MADR,R747,-0.032223326,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,54.546100891224064,2023,02,04,00,20,57
252,2023-02-04 00:21:02,1280,230204002102,R747,42.11752,-2.5878,-3.16571544,-0.019035644,5,MADR,R747,-0.019035644,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,54.51280324553719,2023,02,04,00,21,02
253,2023-02-04 00:21:07,1285,230204002107,R747,42.11997,-2.58654,-3.15829894,-0.013774734,0,MADR,R747,-0.013774734,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,54.47952718238444,2023,02,04,00,21,07
254,2023-02-04 00:21:12,1290,230204002112,R747,42.12242,-2.58529,-3.15907671,-0.01671829,0,MADR,R747,-0.01671829,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,54.446331949106956,2023,02,04,00,21,12
255,2023-02-04 00:21:17,1295,230204002117,R747,42.12487,-2.58402,-3.14391035,-0.00372788,0,MADR,R747,-0.00372788,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,54.413039841386464,2023,02,04,00,21,17
256,2023-02-04 00:21:22,1300,230204002122,R747,42.12732,-2.58276,-3.13554942,0.002446977,0,MADR,R747,0.002446977,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,54.37982858204971,2023,02,04,00,21,22
257,2023-02-04 00:21:27,1305,230204002127,R747,42.12976,-2.5815,-3.11863308,0.017167167,0,MADR,R747,0.017167167,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,54.34674401156682,2023,02,04,00,21,27
258,2023-02-04 00:21:32,1310,230204002132,R747,42.13221,-2.58023,-3.10346669,0.030127383,0,MADR,R747,0.030127383,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,54.31351699724189,2023,02,04,00,21,32
259,2023-02-04 00:21:37,1315,230204002137,R747,42.13465,-2.57896,-3.11046653,0.020911405,0,MADR,R747,0.020911405,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,54.280416728316965,2023,02,04,00,21,37
260,2023-02-04 00:21:42,1320,230204002142,R747,42.13709,-2.57769,-3.12135525,0.007796648,0,MADR,R747,0.007796648,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,54.247338143540645,2023,02,04,00,21,42
261,2023-02-04 00:21:47,1325,230204002147,R747,42.14609,-2.56978,-3.12193857,0.004977466,0,MADR,R747,0.004977466,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,54.10662124904662,2023,02,04,00,21,47
262,2023-02-04 00:21:52,1330,230204002152,R747,42.14854,-2.5685,-3.12563292,-0.000962493,0,MADR,R747,-0.000962493,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,54.07350405111097,2023,02,04,00,21,52
263,2023-02-04 00:21:57,1335,230204002157,R747,42.15099,-2.56722,-3.12660514,-0.004189984,0,MADR,R747,-0.004189984,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,54.04040879210684,2023,02,04,00,21,57
264,2023-02-04 00:22:02,1340,230204002202,R747,42.15343,-2.56593,-3.12738291,-0.007232598,0,MADR,R747,-0.007232598,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,54.00738153721802,2023,02,04,00,22,02
265,2023-02-04 00:22:07,1345,230204002207,R747,42.15588,-2.56465,-3.128744,-0.010868008,0,MADR,R747,-0.010868008,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,53.974330194913,2023,02,04,00,22,07
266,2023-02-04 00:22:12,1350,230204002212,R747,42.15832,-2.56336,-3.12174408,-0.006151782,0,MADR,R747,-0.006151782,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,53.941346904280934,2023,02,04,00,22,12
267,2023-02-04 00:22:17,1355,230204002217,R747,42.16076,-2.56207,-3.10774443,0.005554907,0,MADR,R747,0.005554907,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,53.908385613571596,2023,02,04,00,22,17
268,2023-02-04 00:22:22,1360,230204002222,R747,42.1632,-2.56078,-3.11766086,-0.00666364,0,MADR,R747,-0.00666364,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,53.8754463289065,2023,02,04,00,22,22
269,2023-02-04 00:22:27,1365,230204002227,R747,42.16563,-2.55948,-3.12368856,-0.015002494,0,MADR,R747,-0.015002494,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,53.84257519514961,2023,02,04,00,22,27
270,2023-02-04 00:22:32,1370,230204002232,R747,42.16807,-2.55819,-3.11746644,-0.011100443,0,MADR,R747,-0.011100443,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,53.809679956069175,2023,02,04,00,22,32
271,2023-02-04 00:22:37,1375,230204002237,R747,42.17715,-2.5502,-3.12446629,-0.020429152,0,MADR,R747,-0.020429152,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,53.66904511798205,2023,02,04,00,22,37
272,2023-02-04 00:22:42,1380,230204002242,R747,42.1796,-2.5489,-3.11435537,-0.012655748,0,MADR,R747,-0.012655748,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,53.63611440707466,2023,02,04,00,22,42
273,2023-02-04 00:22:47,1385,230204002247,R747,42.18204,-2.54759,-3.10560554,-0.006251957,0,MADR,R747,-0.006251957,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,53.60325203694886,2023,02,04,00,22,47
274,2023-02-04 00:22:52,1390,230204002252,R747,42.18448,-2.54628,-3.09860566,-0.001606499,0,MADR,R747,-0.001606499,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,53.57041196200339,2023,02,04,00,22,52
275,2023-02-04 00:22:57,1395,230204002257,R747,42.18691,-2.54497,-3.09277249,0.00186401,0,MADR,R747,0.00186401,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,53.53769777718261,2023,02,04,00,22,57
276,2023-02-04 00:23:02,1400,230204002302,R747,42.18935,-2.54366,-3.09588349,-0.003617746,0,MADR,R747,-0.003617746,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,53.50490225086099,2023,02,04,00,23,02
277,2023-02-04 00:23:07,1405,230204002307,R747,42.19178,-2.54234,-3.08907806,0.000808986,0,MADR,R747,0.000808986,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,53.472175163739664,2023,02,04,00,23,07
278,2023-02-04 00:23:12,1410,230204002312,R747,42.19422,-2.54103,-3.10657772,-0.019077163,0,MADR,R747,-0.019077163,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,53.43942427039477,2023,02,04,00,23,12
279,2023-02-04 00:23:17,1415,230204002317,R747,42.19665,-2.53971,-3.10074451,-0.015638076,0,MADR,R747,-0.015638076,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,53.406741849025906,2023,02,04,00,23,17
280,2023-02-04 00:23:22,1420,230204002322,R747,42.19908,-2.53839,-3.09743903,-0.014734196,0,MADR,R747,-0.014734196,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,53.37408177173581,2023,02,04,00,23,22
281,2023-02-04 00:23:27,1425,230204002327,R747,42.20825,-2.53032,-3.07643942,0.0038565,0,MADR,R747,0.0038565,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,53.233454887963205,2023,02,04,00,23,27
282,2023-02-04 00:23:32,1430,230204002332,R747,42.21068,-2.529,-3.07989964,-0.002019787,5,MADR,R747,-0.002019787,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,53.20092215059941,2023,02,04,00,23,32
283,2023-02-04 00:23:37,1435,230204002337,R747,42.21312,-2.52766,-3.07605059,-0.00059379,0,MADR,R747,-0.00059379,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,53.16819525044421,2023,02,04,00,23,37
284,2023-02-04 00:23:42,1440,230204002342,R747,42.21555,-2.52633,-3.06535636,0.007670566,0,MADR,R747,0.007670566,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,53.13565062833422,2023,02,04,00,23,42
285,2023-02-04 00:23:47,1445,230204002347,R747,42.21798,-2.525,-3.04552339,0.025067009,0,MADR,R747,0.025067009,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,53.10312847496736,2023,02,04,00,23,47
286,2023-02-04 00:23:52,1450,230204002352,R747,42.22041,-2.52366,-3.04610671,0.022040679,0,MADR,R747,0.022040679,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,53.07057218720732,2023,02,04,00,23,52
287,2023-02-04 00:23:57,1455,230204002357,R747,42.22284,-2.52232,-3.05291214,0.012785926,0,MADR,R747,0.012785926,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,53.03803850465853,2023,02,04,00,23,57
288,2023-02-04 00:24:02,1460,230204002402,R747,42.22527,-2.52098,-3.03774575,0.025496851,0,MADR,R747,0.025496851,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,53.00552742896705,2023,02,04,00,24,02
289,2023-02-04 00:24:07,1465,230204002407,R747,42.22769,-2.51964,-3.04241232,0.018368845,0,MADR,R747,0.018368845,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,52.97314150724016,2023,02,04,00,24,07
290,2023-02-04 00:24:12,1470,230204002412,R747,42.23012,-2.51829,-3.04882892,0.00948501,0,MADR,R747,0.00948501,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,52.940619250952466,2023,02,04,00,24,12
291,2023-02-04 00:24:17,1475,230204002417,R747,42.23937,-2.51015,-3.04950689,0.006334177,5,MADR,R747,0.006334177,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,52.80018820491417,2023,02,04,00,24,17
292,2023-02-04 00:24:22,1480,230204002422,R747,42.2418,-2.50879,-3.05427322,-0.000910472,0,MADR,R747,-0.000910472,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,52.767738772917575,2023,02,04,00,24,22
293,2023-02-04 00:24:27,1485,230204002427,R747,42.24423,-2.50744,-3.04144014,0.009439004,0,MADR,R747,0.009439004,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,52.73536819297746,2023,02,04,00,24,27
294,2023-02-04 00:24:32,1490,230204002432,R747,42.24666,-2.50608,-3.04391482,0.004475606,5,MADR,R747,0.004475606,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,52.702964391676794,2023,02,04,00,24,32
295,2023-02-04 00:24:37,1495,230204002437,R747,42.24908,-2.50472,-3.04085682,0.005039943,0,MADR,R747,0.005039943,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,52.670685375163,2023,02,04,00,24,37
296,2023-02-04 00:24:42,1500,230204002442,R747,42.2515,-2.50336,-3.04260681,0.000791514,0,MADR,R747,0.000791514,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,52.63842909133023,2023,02,04,00,24,42
297,2023-02-04 00:24:47,1505,230204002447,R747,42.25393,-2.50199,-3.04163459,-0.000739314,0,MADR,R747,-0.000739314,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,52.60603797299891,2023,02,04,00,24,47
298,2023-02-04 00:24:52,1510,230204002452,R747,42.25635,-2.50063,-3.03249585,0.005891936,0,MADR,R747,0.005891936,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,52.57382727588717,2023,02,04,00,24,52
299,2023-02-04 00:24:57,1515,230204002457,R747,42.25876,-2.49926,-3.02977368,0.006102339,0,MADR,R747,0.006102339,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,52.541685397449,2023,02,04,00,24,57
300,2023-02-04 00:25:02,1520,230204002502,R747,42.26809,-2.49104,-3.02394047,0.009419666,0,MADR,R747,0.009419666,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,52.40131313366207,2023,02,04,00,25,02
301,2023-02-04 00:25:07,1525,230204002507,R747,42.27052,-2.48966,-3.02180162,0.00903868,0,MADR,R747,0.00903868,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,52.36904248172953,2023,02,04,00,25,07
302,2023-02-04 00:25:12,1530,230204002512,R747,42.27294,-2.48828,-3.02782932,0.000487348,0,MADR,R747,0.000487348,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,52.336896164106946,2023,02,04,00,25,12
303,2023-02-04 00:25:17,1535,230204002517,R747,42.27536,-2.4869,-3.02432938,0.001460019,0,MADR,R747,0.001460019,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,52.304772799268925,2023,02,04,00,25,17
304,2023-02-04 00:25:22,1540,230204002522,R747,42.27778,-2.48552,-3.01421846,0.009040186,0,MADR,R747,0.009040186,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,52.272672385611564,2023,02,04,00,25,22
