,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
910,2023-02-01 11:15:42,40560,230201111542,E214,44.54981,-1.27762,34.0336195,0.006625851,0,TLSE,E214,0.006625851,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.962174924447105,2023,02,01,11,15,42
911,2023-02-01 11:15:47,40565,230201111547,E214,44.54806,-1.27697,34.0499198,0.024675528,0,TLSE,E214,0.024675528,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.977130388628574,2023,02,01,11,15,47
912,2023-02-01 11:15:52,40570,230201111552,E214,44.54632,-1.27632,34.0455731,0.022133868,0,TLSE,E214,0.022133868,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.99202562347167,2023,02,01,11,15,52
913,2023-02-01 11:15:57,40575,230201111557,E214,44.54457,-1.27567,34.0587686,0.037189681,0,TLSE,E214,0.037189681,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.0069702233069,2023,02,01,11,15,57
914,2023-02-01 11:16:02,40580,230201111602,E214,44.54282,-1.27502,34.0542666,0.03460283,0,TLSE,E214,0.03460283,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.02190932446965,2023,02,01,11,16,02
915,2023-02-01 11:16:07,40585,230201111607,E214,44.53674,-1.26157,34.05644,0.038745738,0,TLSE,E214,0.038745738,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.16645848474417,2023,02,01,11,16,07
916,2023-02-01 11:16:12,40590,230201111612,E214,44.53499,-1.26093,34.0347062,0.019035278,0,TLSE,E214,0.019035278,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.181351701649504,2023,02,01,11,16,12
917,2023-02-01 11:16:17,40595,230201111617,E214,44.53325,-1.26028,34.0575267,0.043932385,0,TLSE,E214,0.043932385,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.19626743883501,2023,02,01,11,16,17
918,2023-02-01 11:16:22,40600,230201111622,E214,44.5315,-1.25964,34.0575267,0.046061645,0,TLSE,E214,0.046061645,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.21114921521998,2023,02,01,11,16,22
919,2023-02-01 11:16:27,40605,230201111627,E214,44.52976,-1.259,34.0683936,0.059109804,0,TLSE,E214,0.059109804,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.2259705764759,2023,02,01,11,16,27
920,2023-02-01 11:16:32,40610,230201111632,E214,44.52801,-1.25836,34.0553533,0.048302062,0,TLSE,E214,0.048302062,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.240840746828106,2023,02,01,11,16,32
921,2023-02-01 11:16:37,40615,230201111637,E214,44.52626,-1.25772,34.0586134,0.053845279,0,TLSE,E214,0.053845279,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.25570504581762,2023,02,01,11,16,37
922,2023-02-01 11:16:42,40620,230201111642,E214,44.52451,-1.25709,34.0576819,0.055246671,0,TLSE,E214,0.055246671,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.27048018233739,2023,02,01,11,16,42
923,2023-02-01 11:16:47,40625,230201111647,E214,44.52276,-1.25645,34.039053,0.038999614,0,TLSE,E214,0.038999614,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.28533259970263,2023,02,01,11,16,47
924,2023-02-01 11:16:52,40630,230201111652,E214,44.52102,-1.25582,34.0412263,0.04360284,0,TLSE,E214,0.04360284,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.3000413594245,2023,02,01,11,16,52
925,2023-02-01 11:16:57,40635,230201111657,E214,44.51926,-1.25518,34.0446416,0.049495244,0,TLSE,E214,0.049495244,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.31493611225359,2023,02,01,11,16,57
926,2023-02-01 11:17:02,40640,230201111702,E214,44.51751,-1.25455,34.0466598,0.054036779,0,TLSE,E214,0.054036779,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.32968704081426,2023,02,01,11,17,02
927,2023-02-01 11:17:07,40645,230201111707,E214,44.51576,-1.25392,34.0357929,0.045738459,0,TLSE,E214,0.045738459,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.34443181976006,2023,02,01,11,17,07
928,2023-02-01 11:17:12,40650,230201111712,E214,44.51401,-1.25329,34.0250812,0.037639561,0,TLSE,E214,0.037639561,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.359170421010425,2023,02,01,11,17,12
929,2023-02-01 11:17:17,40655,230201111717,E214,44.51226,-1.25266,34.0479017,0.063116023,0,TLSE,E214,0.063116023,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.373902816440115,2023,02,01,11,17,17
930,2023-02-01 11:17:22,40660,230201111722,E214,44.5105,-1.25203,34.0227526,0.040664948,0,TLSE,E214,0.040664948,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.388682975253616,2023,02,01,11,17,22
931,2023-02-01 11:17:27,40665,230201111727,E214,44.50875,-1.2514,34.0270993,0.047750603,0,TLSE,E214,0.047750603,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.40340281872722,2023,02,01,11,17,27
932,2023-02-01 11:17:32,40670,230201111732,E214,44.50699,-1.25078,34.0250812,0.04851122,0,TLSE,E214,0.04851122,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.418086440153004,2023,02,01,11,17,32
933,2023-02-01 11:17:37,40675,230201111737,E214,44.50524,-1.25015,34.0401396,0.066386896,0,TLSE,E214,0.066386896,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.432793562740414,2023,02,01,11,17,37
934,2023-02-01 11:17:42,40680,230201111742,E214,44.50348,-1.24953,34.0185611,0.047662999,0,TLSE,E214,0.047662999,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.447464182783044,2023,02,01,11,17,42
935,2023-02-01 11:17:47,40685,230201111747,E214,44.50172,-1.24891,34.0120409,0.044033463,0,TLSE,E214,0.044033463,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.46212820284229,2023,02,01,11,17,47
936,2023-02-01 11:17:52,40690,230201111752,E214,44.49996,-1.24828,34.0227525,0.057670492,0,TLSE,E214,0.057670492,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.47686963219827,2023,02,01,11,17,52
937,2023-02-01 11:17:57,40695,230201111757,E214,44.4982,-1.24766,34.0142143,0.052091162,0,TLSE,E214,0.052091162,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.491520420929405,2023,02,01,11,17,57
938,2023-02-01 11:18:02,40700,230201111802,E214,44.49644,-1.24704,33.9848736,0.02574142,0,TLSE,E214,0.02574142,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.506164522820704,2023,02,01,11,18,02
939,2023-02-01 11:18:07,40705,230201111807,E214,44.49468,-1.24642,33.9904623,0.034351789,0,TLSE,E214,0.034351789,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.52080190883237,2023,02,01,11,18,07
940,2023-02-01 11:18:12,40710,230201111812,E214,44.48879,-1.23308,33.9969825,0.043922965,0,TLSE,E214,0.043922965,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.66487140303553,2023,02,01,11,18,12
941,2023-02-01 11:18:17,40715,230201111817,E214,44.48704,-1.23247,33.9816135,0.03163282,0,TLSE,E214,0.03163282,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.679403658427155,2023,02,01,11,18,17
942,2023-02-01 11:18:22,40720,230201111822,E214,44.48528,-1.23186,33.9654684,0.018593006,0,TLSE,E214,0.018593006,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.69398252600596,2023,02,01,11,18,22
943,2023-02-01 11:18:27,40725,230201111827,E214,44.48352,-1.23125,33.9698151,0.026069952,0,TLSE,E214,0.026069952,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.70855437250913,2023,02,01,11,18,27
944,2023-02-01 11:18:32,40730,230201111832,E214,44.48177,-1.23064,33.9513414,0.010749968,0,TLSE,E214,0.010749968,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.723065800718395,2023,02,01,11,18,32
945,2023-02-01 11:18:37,40735,230201111837,E214,44.48001,-1.23003,33.9676418,0.030226048,0,TLSE,E214,0.030226048,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.73762357591378,2023,02,01,11,18,37
946,2023-02-01 11:18:42,40740,230201111842,E214,44.47825,-1.22942,33.9471499,0.012930268,0,TLSE,E214,0.012930268,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.752174241411225,2023,02,01,11,18,42
947,2023-02-01 11:18:47,40745,230201111847,E214,44.4765,-1.22882,33.9524281,0.021423491,0,TLSE,E214,0.021423491,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.76657968175344,2023,02,01,11,18,47
948,2023-02-01 11:18:52,40750,230201111852,E214,44.47474,-1.22821,33.9513414,0.023569166,0,TLSE,E214,0.023569166,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.78111604334011,2023,02,01,11,18,52
949,2023-02-01 11:18:57,40755,230201111857,E214,44.47298,-1.2276,33.931781,0.007256931,0,TLSE,E214,0.007256931,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.795645206219326,2023,02,01,11,18,57
950,2023-02-01 11:19:02,40760,230201111902,E214,44.47122,-1.227,33.9437346,0.022472914,0,TLSE,E214,0.022472914,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.81008207754468,2023,02,01,11,19,02
951,2023-02-01 11:19:07,40765,230201111907,E214,44.46945,-1.2264,33.922156,0.004169334,0,TLSE,E214,0.004169334,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.824564526732814,2023,02,01,11,19,07
952,2023-02-01 11:19:12,40770,230201111912,E214,44.46769,-1.2258,33.9274342,0.012733608,0,TLSE,E214,0.012733608,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.83898656893939,2023,02,01,11,19,12
953,2023-02-01 11:19:17,40775,230201111917,E214,44.46593,-1.2252,33.9165673,0.005162242,0,TLSE,E214,0.005162242,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.853401182057446,2023,02,01,11,19,17
954,2023-02-01 11:19:22,40780,230201111922,E214,44.46417,-1.2246,33.9167225,0.008620845,0,TLSE,E214,0.008620845,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.86780833612645,2023,02,01,11,19,22
955,2023-02-01 11:19:27,40785,230201111927,E214,44.4624,-1.224,33.8886238,-0.016168179,0,TLSE,E214,-0.016168179,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.882260702771994,2023,02,01,11,19,27
956,2023-02-01 11:19:32,40790,230201111932,E214,44.46064,-1.2234,33.8960754,-0.005402223,0,TLSE,E214,-0.005402223,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.896652787042584,2023,02,01,11,19,32
957,2023-02-01 11:19:37,40795,230201111937,E214,44.45887,-1.22281,33.8949887,-0.003171479,0,TLSE,E214,-0.003171479,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.91100444891183,2023,02,01,11,19,37
958,2023-02-01 11:19:42,40800,230201111942,E214,44.45711,-1.22221,33.8918839,-0.002957335,0,TLSE,E214,-0.002957335,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.925381287115414,2023,02,01,11,19,42
959,2023-02-01 11:19:47,40805,230201111947,E214,44.45534,-1.22162,33.8788436,-0.012678772,0,TLSE,E214,-0.012678772,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.93971740695689,2023,02,01,11,19,47
960,2023-02-01 11:19:52,40810,230201111952,E214,44.45357,-1.22103,33.8982488,0.010043635,0,TLSE,E214,0.010043635,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.95404565079687,2023,02,01,11,19,52
961,2023-02-01 11:19:57,40815,230201111957,E214,44.4518,-1.22043,33.8928153,0.007924123,0,TLSE,E214,0.007924123,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.96845166006368,2023,02,01,11,19,57
962,2023-02-01 11:20:02,40820,230201112002,E214,44.45003,-1.21984,33.8852085,0.003626537,0,TLSE,E214,0.003626537,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.98276411502915,2023,02,01,11,20,02
963,2023-02-01 11:20:07,40825,230201112007,E214,44.44826,-1.21925,33.8766702,-0.001608862,0,TLSE,E214,-0.001608862,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.997068601665866,2023,02,01,11,20,07
964,2023-02-01 11:20:12,40830,230201112012,E214,44.44649,-1.21867,33.852763,-0.022221003,0,TLSE,E214,-0.022221003,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.011279250929775,2023,02,01,11,20,12
965,2023-02-01 11:20:17,40835,230201112017,E214,44.44472,-1.21808,33.8658033,-0.005894993,0,TLSE,E214,-0.005894993,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.02556765297968,2023,02,01,11,20,17
966,2023-02-01 11:20:22,40840,230201112022,E214,44.44295,-1.21749,33.8613013,-0.007122125,0,TLSE,E214,-0.007122125,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.039847994016725,2023,02,01,11,20,22
967,2023-02-01 11:20:27,40845,230201112027,E214,44.43726,-1.20427,33.852763,-0.012397872,0,TLSE,E214,-0.012397872,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.18329590666212,2023,02,01,11,20,27
968,2023-02-01 11:20:32,40850,230201112032,E214,44.4355,-1.20369,33.8484162,-0.013495884,0,TLSE,E214,-0.013495884,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.19746628615349,2023,02,01,11,20,32
969,2023-02-01 11:20:37,40855,230201112037,E214,44.43373,-1.20311,33.8549364,-0.003742089,0,TLSE,E214,-0.003742089,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.2116804273273,2023,02,01,11,20,37
970,2023-02-01 11:20:42,40860,230201112042,E214,44.43196,-1.20253,33.838636,-0.016825491,0,TLSE,E214,-0.016825491,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.22588618629705,2023,02,01,11,20,42
971,2023-02-01 11:20:47,40865,230201112047,E214,44.4302,-1.20195,33.8266824,-0.025580067,0,TLSE,E214,-0.025580067,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.24003168070127,2023,02,01,11,20,47
972,2023-02-01 11:20:52,40870,230201112052,E214,44.42843,-1.20137,33.8397227,-0.009360066,0,TLSE,E214,-0.009360066,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.25422064685017,2023,02,01,11,20,52
973,2023-02-01 11:20:57,40875,230201112057,E214,44.42666,-1.2008,33.8125554,-0.03336831,0,TLSE,E214,-0.03336831,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.2683145510969,2023,02,01,11,20,57
974,2023-02-01 11:21:02,40880,230201112102,E214,44.42489,-1.20022,33.8203175,-0.022469088,0,TLSE,E214,-0.022469088,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.28248647743916,2023,02,01,11,21,02
975,2023-02-01 11:21:07,40885,230201112107,E214,44.42312,-1.19965,33.8072772,-0.032395458,0,TLSE,E214,-0.032395458,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.296563168232176,2023,02,01,11,21,07
976,2023-02-01 11:21:12,40890,230201112112,E214,44.42135,-1.19908,33.7942369,-0.042346242,0,TLSE,E214,-0.042346242,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.31063117732073,2023,02,01,11,21,12
977,2023-02-01 11:21:17,40895,230201112117,E214,44.41958,-1.1985,33.8029304,-0.030588832,0,TLSE,E214,-0.030588832,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.32477727932585,2023,02,01,11,21,17
978,2023-02-01 11:21:22,40900,230201112122,E214,44.41781,-1.19793,33.7866301,-0.043851978,0,TLSE,E214,-0.043851978,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.33882788519755,2023,02,01,11,21,22
979,2023-02-01 11:21:27,40905,230201112127,E214,44.41603,-1.19736,33.7856986,-0.041774197,0,TLSE,E214,-0.041774197,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.35292103152886,2023,02,01,11,21,27
980,2023-02-01 11:21:32,40910,230201112132,E214,44.41426,-1.1968,33.8018437,-0.022648764,0,TLSE,E214,-0.022648764,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.36686701269298,2023,02,01,11,21,32
981,2023-02-01 11:21:37,40915,230201112137,E214,44.41249,-1.19623,33.7768498,-0.044692316,0,TLSE,E214,-0.044692316,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.38089107018382,2023,02,01,11,21,37
982,2023-02-01 11:21:42,40920,230201112142,E214,44.41071,-1.19566,33.7746765,-0.043946247,0,TLSE,E214,-0.043946247,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.39495736853245,2023,02,01,11,21,42
983,2023-02-01 11:21:47,40925,230201112147,E214,44.40894,-1.1951,33.8040171,-0.011718211,0,TLSE,E214,-0.011718211,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.408876444264216,2023,02,01,11,21,47
984,2023-02-01 11:21:52,40930,230201112152,E214,44.40716,-1.19453,33.7867853,-0.026095416,0,TLSE,E214,-0.026095416,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.42292464190691,2023,02,01,11,21,52
985,2023-02-01 11:21:57,40935,230201112157,E214,44.40538,-1.19397,33.7811966,-0.028863228,0,TLSE,E214,-0.028863228,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.43687648630395,2023,02,01,11,21,57
986,2023-02-01 11:22:02,40940,230201112202,E214,44.40361,-1.19341,33.7562027,-0.051070765,0,TLSE,E214,-0.051070765,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.450768244832574,2023,02,01,11,22,02
987,2023-02-01 11:22:07,40945,230201112207,E214,44.40183,-1.19285,33.7714164,-0.033106002,0,TLSE,E214,-0.033106002,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.46470162928864,2023,02,01,11,22,07
988,2023-02-01 11:22:12,40950,230201112212,E214,44.40005,-1.19229,33.7433176,-0.058489764,0,TLSE,E214,-0.058489764,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.47862570037636,2023,02,01,11,22,12
989,2023-02-01 11:22:17,40955,230201112217,E214,44.39827,-1.19173,33.7433176,-0.05581143,0,TLSE,E214,-0.05581143,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.492540425516964,2023,02,01,11,22,17
990,2023-02-01 11:22:22,40960,230201112222,E214,44.39649,-1.19117,33.7639648,-0.032523229,0,TLSE,E214,-0.032523229,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.50644577209312,2023,02,01,11,22,22
991,2023-02-01 11:22:27,40965,230201112227,E214,44.39471,-1.19061,33.7485959,-0.045289041,0,TLSE,E214,-0.045289041,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.520341707448374,2023,02,01,11,22,27
992,2023-02-01 11:22:32,40970,230201112232,E214,44.39293,-1.19006,33.7270173,-0.064302999,0,TLSE,E214,-0.064302999,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.534140566122026,2023,02,01,11,22,32
993,2023-02-01 11:22:37,40975,230201112237,E214,44.39114,-1.1895,33.7411443,-0.04765028,0,TLSE,E214,-0.04765028,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.54806787231063,2023,02,01,11,22,37
994,2023-02-01 11:22:42,40980,230201112242,E214,44.38936,-1.18895,33.7444043,-0.041903916,0,TLSE,E214,-0.041903916,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.56184750903577,2023,02,01,11,22,42
995,2023-02-01 11:22:47,40985,230201112247,E214,44.38389,-1.17584,33.7442491,-0.039612484,0,TLSE,E214,-0.039612484,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.704603318301466,2023,02,01,11,22,47
996,2023-02-01 11:22:52,40990,230201112252,E214,44.38211,-1.17529,33.7302774,-0.05117761,0,TLSE,E214,-0.05117761,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.71840612763094,2023,02,01,11,22,52
997,2023-02-01 11:22:57,40995,230201112257,E214,44.38034,-1.17475,33.742231,-0.036857769,0,TLSE,E214,-0.036857769,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.73206074472963,2023,02,01,11,22,57
998,2023-02-01 11:23:02,41000,230201112302,E214,44.37856,-1.1742,33.745491,-0.031272083,0,TLSE,E214,-0.031272083,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.74584391173112,2023,02,01,11,23,02
999,2023-02-01 11:23:07,41005,230201112307,E214,44.37678,-1.17365,33.7346241,-0.039854021,0,TLSE,E214,-0.039854021,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.759617199228295,2023,02,01,11,23,07
1000,2023-02-01 11:23:12,41010,230201112312,E214,44.375,-1.17311,33.7357108,-0.036523201,0,TLSE,E214,-0.036523201,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.773292251810936,2023,02,01,11,23,12
1001,2023-02-01 11:23:17,41015,230201112317,E214,44.37322,-1.17257,33.7400576,-0.029973188,0,TLSE,E214,-0.029973188,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.786957248570005,2023,02,01,11,23,17
1002,2023-02-01 11:23:22,41020,230201112322,E214,44.37144,-1.17203,33.7270173,-0.040851194,0,TLSE,E214,-0.040851194,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.80061215622909,2023,02,01,11,23,22
1003,2023-02-01 11:23:27,41025,230201112327,E214,44.36966,-1.17148,33.7291907,-0.036556378,0,TLSE,E214,-0.036556378,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.814345427940474,2023,02,01,11,23,27
1004,2023-02-01 11:23:32,41030,230201112332,E214,44.36788,-1.17094,33.7282592,-0.035407249,0,TLSE,E214,-0.035407249,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.827980112149284,2023,02,01,11,23,32
1005,2023-02-01 11:23:37,41035,230201112337,E214,44.3661,-1.1704,33.7215838,-0.040042661,0,TLSE,E214,-0.040042661,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.841604607182916,2023,02,01,11,23,37
1006,2023-02-01 11:23:42,41040,230201112342,E214,44.36431,-1.16987,33.7346241,-0.025002819,0,TLSE,E214,-0.025002819,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.85517979042474,2023,02,01,11,23,42
1007,2023-02-01 11:23:47,41045,230201112347,E214,44.36253,-1.16933,33.7444043,-0.013263274,0,TLSE,E214,-0.013263274,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.86878367786863,2023,02,01,11,23,47
1008,2023-02-01 11:23:52,41050,230201112352,E214,44.36075,-1.16879,33.7248439,-0.030904227,0,TLSE,E214,-0.030904227,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.88237727560942,2023,02,01,11,23,52
1009,2023-02-01 11:23:57,41055,230201112357,E214,44.35896,-1.16826,33.7346241,-0.019244129,0,TLSE,E214,-0.019244129,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.89592107273529,2023,02,01,11,23,57
1010,2023-02-01 11:24:02,41060,230201112402,E214,44.35718,-1.16772,33.740989,-0.01103848,0,TLSE,E214,-0.01103848,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.90949386104783,2023,02,01,11,24,02
1011,2023-02-01 11:24:07,41065,230201112407,E214,44.35539,-1.16719,33.715219,-0.03500643,0,TLSE,E214,-0.03500643,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.9230165215634,2023,02,01,11,24,07
1012,2023-02-01 11:24:12,41070,230201112412,E214,44.3536,-1.16666,33.7032653,-0.045196281,0,TLSE,E214,-0.045196281,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.93652849756772,2023,02,01,11,24,12
1013,2023-02-01 11:24:17,41075,230201112417,E214,44.35182,-1.16613,33.7378842,-0.008851186,0,TLSE,E214,-0.008851186,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.949980720477,2023,02,01,11,24,17
1014,2023-02-01 11:24:22,41080,230201112422,E214,44.35003,-1.1656,33.7183238,-0.02672245,0,TLSE,E214,-0.02672245,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.96347130136462,2023,02,01,11,24,22
1015,2023-02-01 11:24:27,41085,230201112427,E214,44.34824,-1.16507,33.7378842,-0.005509332,0,TLSE,E214,-0.005509332,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.976951095428596,2023,02,01,11,24,27
1016,2023-02-01 11:24:32,41090,230201112432,E214,44.34645,-1.16454,33.7336927,-0.008083845,0,TLSE,E214,-0.008083845,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.99042006843431,2023,02,01,11,24,32
