,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
931,2023-02-01 01:17:37,4675,230201011737,E203,42.148,9.27516,-166.518988,-0.006301775,0,GRAC,E203,-0.006301775,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.23171993190007,2023,02,01,01,17,37
932,2023-02-01 01:17:42,4680,230201011742,E203,42.14592,9.27566,-166.512468,-0.003818329,0,GRAC,E203,-0.003818329,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.21084897627815,2023,02,01,01,17,42
933,2023-02-01 01:17:47,4685,230201011747,E203,42.14385,9.27615,-166.497409,0.007210487,0,GRAC,E203,0.007210487,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.19013077982172,2023,02,01,01,17,47
934,2023-02-01 01:17:52,4690,230201011752,E203,42.14178,9.27663,-166.499583,0.001012743,0,GRAC,E203,0.001012743,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.16948064938528,2023,02,01,01,17,52
935,2023-02-01 01:17:57,4695,230201011757,E203,42.1397,9.27712,-166.494149,0.002429502,0,GRAC,E203,0.002429502,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.14868275401155,2023,02,01,01,17,57
936,2023-02-01 01:18:02,4700,230201011802,E203,42.13763,9.27761,-166.491821,0.000746821,0,GRAC,E203,0.000746821,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.12797188649451,2023,02,01,01,18,02
937,2023-02-01 01:18:07,4705,230201011807,E203,42.13556,9.27809,-166.482196,0.006367748,0,GRAC,E203,0.006367748,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.10732896919643,2023,02,01,01,18,07
938,2023-02-01 01:18:12,4710,230201011812,E203,42.12607,9.28893,-166.471329,0.013237327,0,GRAC,E203,0.013237327,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.95643968248302,2023,02,01,01,18,12
939,2023-02-01 01:18:17,4715,230201011817,E203,42.12399,9.28941,-166.471329,0.009246594,0,GRAC,E203,0.009246594,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.93578191552775,2023,02,01,01,18,17
940,2023-02-01 01:18:22,4720,230201011822,E203,42.12191,9.28989,-166.470242,0.00634958,0,GRAC,E203,0.00634958,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.91512665320037,2023,02,01,01,18,22
941,2023-02-01 01:18:27,4725,230201011827,E203,42.11982,9.29037,-166.459375,0.013239306,0,GRAC,E203,0.013239306,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.89438962690804,2023,02,01,01,18,27
942,2023-02-01 01:18:32,4730,230201011832,E203,42.11774,9.29086,-166.463722,0.004921788,0,GRAC,E203,0.004921788,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.87367455199609,2023,02,01,01,18,32
943,2023-02-01 01:18:37,4735,230201011837,E203,42.11566,9.29134,-166.452855,0.011825035,0,GRAC,E203,0.011825035,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.853027021481935,2023,02,01,01,18,37
944,2023-02-01 01:18:42,4740,230201011842,E203,42.11358,9.29181,-166.450682,0.010041047,0,GRAC,E203,0.010041047,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.83244686792162,2023,02,01,01,18,42
945,2023-02-01 01:18:47,4745,230201011847,E203,42.11149,9.29229,-166.447422,0.009350817,0,GRAC,E203,0.009350817,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.811720211523046,2023,02,01,01,18,47
946,2023-02-01 01:18:52,4750,230201011852,E203,42.10941,9.29277,-166.442143,0.010686333,0,GRAC,E203,0.010686333,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.79108051683819,2023,02,01,01,18,52
947,2023-02-01 01:18:57,4755,230201011857,E203,42.10733,9.29324,-166.444162,0.004730572,0,GRAC,E203,0.004730572,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.77050808307143,2023,02,01,01,18,57
948,2023-02-01 01:19:02,4760,230201011902,E203,42.10524,9.29371,-166.439815,0.005147505,0,GRAC,E203,0.005147505,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.74985392161865,2023,02,01,01,19,02
949,2023-02-01 01:19:07,4765,230201011907,E203,42.10316,9.29419,-166.431276,0.009763097,0,GRAC,E203,0.009763097,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.72922222950561,2023,02,01,01,19,07
950,2023-02-01 01:19:12,4770,230201011912,E203,42.10108,9.29466,-166.425843,0.011279302,0,GRAC,E203,0.011279302,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.70865768204452,2023,02,01,01,19,12
951,2023-02-01 01:19:17,4775,230201011917,E203,42.099,9.29513,-166.428016,0.005196069,0,GRAC,E203,0.005196069,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.68809579346661,2023,02,01,01,19,17
952,2023-02-01 01:19:22,4780,230201011922,E203,42.09691,9.29559,-166.415908,0.013400339,0,GRAC,E203,0.013400339,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.66751652715133,2023,02,01,01,19,22
953,2023-02-01 01:19:27,4785,230201011927,E203,42.08728,9.30643,-166.413889,0.011522044,0,GRAC,E203,0.011522044,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.516942935126956,2023,02,01,01,19,27
954,2023-02-01 01:19:32,4790,230201011932,E203,42.08518,9.3069,-166.409543,0.011977109,0,GRAC,E203,0.011977109,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.49628617989273,2023,02,01,01,19,32
955,2023-02-01 01:19:37,4795,230201011937,E203,42.08309,9.30737,-166.413889,0.003746453,0,GRAC,E203,0.003746453,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.47571627522447,2023,02,01,01,19,37
956,2023-02-01 01:19:42,4800,230201011942,E203,42.081,9.30783,-166.405196,0.008560984,0,GRAC,E203,0.008560984,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.45521298278163,2023,02,01,01,19,42
957,2023-02-01 01:19:47,4805,230201011947,E203,42.07891,9.3083,-166.403022,0.006862606,0,GRAC,E203,0.006862606,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.43464868520523,2023,02,01,01,19,47
958,2023-02-01 01:19:52,4810,230201011952,E203,42.07682,9.30876,-166.396502,0.009516214,0,GRAC,E203,0.009516214,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.414150922418266,2023,02,01,01,19,52
959,2023-02-01 01:19:57,4815,230201011957,E203,42.07472,9.30922,-166.392156,0.010001694,0,GRAC,E203,0.010001694,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.39357187224024,2023,02,01,01,19,57
960,2023-02-01 01:20:02,4820,230201012002,E203,42.07263,9.30968,-166.385635,0.012667927,0,GRAC,E203,0.012667927,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.37307967445829,2023,02,01,01,20,02
961,2023-02-01 01:20:07,4825,230201012007,E203,42.07054,9.31014,-166.384271,0.010182785,5,GRAC,E203,0.010182785,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.352590296705564,2023,02,01,01,20,07
962,2023-02-01 01:20:12,4830,230201012012,E203,42.06845,9.3106,-166.371664,0.018946135,0,GRAC,E203,0.018946135,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.33210376362105,2023,02,01,01,20,12
963,2023-02-01 01:20:17,4835,230201012017,E203,42.06636,9.31105,-166.381444,0.005327835,0,GRAC,E203,0.005327835,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.311683444529784,2023,02,01,01,20,17
964,2023-02-01 01:20:22,4840,230201012022,E203,42.06426,9.31151,-166.370577,0.012361736,0,GRAC,E203,0.012361736,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.291118551631314,2023,02,01,01,20,22
965,2023-02-01 01:20:27,4845,230201012027,E203,42.06217,9.31196,-166.37601,0.003100683,0,GRAC,E203,0.003100683,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.27070385451932,2023,02,01,01,20,27
966,2023-02-01 01:20:32,4850,230201012032,E203,42.06008,9.31242,-166.364057,0.011230515,0,GRAC,E203,0.011230515,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.25022881882526,2023,02,01,01,20,32
967,2023-02-01 01:20:37,4855,230201012037,E203,42.0503,9.32326,-166.352103,0.019366062,0,GRAC,E203,0.019366062,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.099837858405245,2023,02,01,01,20,37
968,2023-02-01 01:20:42,4860,230201012042,E203,42.0482,9.32371,-166.358623,0.00903215,0,GRAC,E203,0.00903215,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.07941352002264,2023,02,01,01,20,42
969,2023-02-01 01:20:47,4865,230201012047,E203,42.0461,9.32416,-166.351017,0.012828597,0,GRAC,E203,0.012828597,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.058992109841085,2023,02,01,01,20,47
970,2023-02-01 01:20:52,4870,230201012052,E203,42.044,9.32461,-166.35319,0.006850216,0,GRAC,E203,0.006850216,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.03857365206162,2023,02,01,01,20,52
971,2023-02-01 01:20:57,4875,230201012057,E203,42.0419,9.32506,-166.35319,0.003048814,0,GRAC,E203,0.003048814,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.0181581708015,2023,02,01,01,20,57
972,2023-02-01 01:21:02,4880,230201012102,E203,42.0398,9.32551,-166.352103,0.000338191,0,GRAC,E203,0.000338191,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.99774569009498,2023,02,01,01,21,02
973,2023-02-01 01:21:07,4885,230201012107,E203,42.03769,9.32595,-166.348843,-0.000195855,0,GRAC,E203,-0.000195855,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.97731495211953,2023,02,01,01,21,07
974,2023-02-01 01:21:12,4890,230201012112,E203,42.03559,9.3264,-166.344652,0.000204463,0,GRAC,E203,0.000204463,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.956908482773194,2023,02,01,01,21,12
975,2023-02-01 01:21:17,4895,230201012117,E203,42.03349,9.32684,-166.335803,0.005265933,0,GRAC,E203,0.005265933,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.93656746539993,2023,02,01,01,21,17
976,2023-02-01 01:21:22,4900,230201012122,E203,42.03139,9.32728,-166.334716,0.002568333,0,GRAC,E203,0.002568333,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.91622941895276,2023,02,01,01,21,22
977,2023-02-01 01:21:27,4905,230201012127,E203,42.02929,9.32772,-166.322763,0.01073944,0,GRAC,E203,0.01073944,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.895894367225786,2023,02,01,01,21,27
978,2023-02-01 01:21:32,4910,230201012132,E203,42.02719,9.32816,-166.328196,0.001527023,0,GRAC,E203,0.001527023,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.875562333931434,2023,02,01,01,21,32
979,2023-02-01 01:21:37,4915,230201012137,E203,42.02508,9.3286,-166.325091,0.000854851,0,GRAC,E203,0.000854851,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.85514956287928,2023,02,01,01,21,37
980,2023-02-01 01:21:42,4920,230201012142,E203,42.02298,9.32904,-166.319502,0.002668685,0,GRAC,E203,0.002668685,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.83482363885217,2023,02,01,01,21,42
981,2023-02-01 01:21:47,4925,230201012147,E203,42.02088,9.32948,-166.326023,-0.007625715,0,GRAC,E203,-0.007625715,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.8145008040273,2023,02,01,01,21,47
982,2023-02-01 01:21:52,4930,230201012152,E203,42.01096,9.34032,-166.320744,-0.006118593,0,GRAC,E203,-0.006118593,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.6644632944163,2023,02,01,01,21,52
983,2023-02-01 01:21:57,4935,230201012157,E203,42.00885,9.34076,-166.304444,0.006410801,0,GRAC,E203,0.006410801,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.64412932082804,2023,02,01,01,21,57
984,2023-02-01 01:22:02,4940,230201012202,E203,42.00674,9.34119,-166.308599,-0.001513782,5,GRAC,E203,-0.001513782,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.62386015622472,2023,02,01,01,22,02
985,2023-02-01 01:22:07,4945,230201012207,E203,42.00463,9.34162,-166.301184,0.002132404,0,GRAC,E203,0.002132404,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.603594089402144,2023,02,01,01,22,07
986,2023-02-01 01:22:12,4950,230201012212,E203,42.00252,9.34206,-166.308791,-0.009242898,0,GRAC,E203,-0.009242898,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.58326965739866,2023,02,01,01,22,12
987,2023-02-01 01:22:17,4955,230201012217,E203,42.0004,9.34249,-166.300097,-0.004316945,0,GRAC,E203,-0.004316945,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.56292642535598,2023,02,01,01,22,17
988,2023-02-01 01:22:22,4960,230201012222,E203,41.99829,9.34292,-166.288144,0.003868001,0,GRAC,E203,0.003868001,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.54266985562094,2023,02,01,01,22,22
989,2023-02-01 01:22:27,4965,230201012227,E203,41.99618,9.34335,-166.284884,0.003359679,0,GRAC,E203,0.003359679,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.52241647639889,2023,02,01,01,22,27
990,2023-02-01 01:22:32,4970,230201012232,E203,41.99407,9.34377,-166.284884,-0.000409176,0,GRAC,E203,-0.000409176,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.50222754918556,2023,02,01,01,22,32
991,2023-02-01 01:22:37,4975,230201012237,E203,41.99196,9.3442,-166.291404,-0.010698827,0,GRAC,E203,-0.010698827,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.48198055809666,2023,02,01,01,22,37
992,2023-02-01 01:22:42,4980,230201012242,E203,41.98985,9.34462,-166.28597,-0.009035542,0,GRAC,E203,-0.009035542,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.46179794137753,2023,02,01,01,22,42
993,2023-02-01 01:22:47,4985,230201012247,E203,41.98774,9.34505,-166.27619,-0.003027587,0,GRAC,E203,-0.003027587,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.44155742987746,2023,02,01,01,22,47
994,2023-02-01 01:22:52,4990,230201012252,E203,41.98563,9.34547,-166.277432,-0.008043229,0,GRAC,E203,-0.008043229,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.42138121502185,2023,02,01,01,22,52
995,2023-02-01 01:22:57,4995,230201012257,E203,41.98352,9.34589,-166.262063,0.003550265,0,GRAC,E203,0.003550265,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.401208204410416,2023,02,01,01,22,57
996,2023-02-01 01:23:02,5000,230201012302,E203,41.97346,9.35673,-166.268492,-0.006656373,5,GRAC,E203,-0.006656373,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.25147278737007,2023,02,01,01,23,02
997,2023-02-01 01:23:07,5005,230201012307,E203,41.97134,9.35715,-166.268738,-0.010682409,0,GRAC,E203,-0.010682409,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.23128952371366,2023,02,01,01,23,07
998,2023-02-01 01:23:12,5010,230201012312,E203,41.96922,9.35757,-166.261675,-0.007402112,5,GRAC,E203,-0.007402112,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.21110957210712,2023,02,01,01,23,12
999,2023-02-01 01:23:17,5015,230201012317,E203,41.9671,9.35799,-166.254611,-0.004123745,0,GRAC,E203,-0.004123745,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.19093295502256,2023,02,01,01,23,17
1000,2023-02-01 01:23:22,5020,230201012322,E203,41.96498,9.35841,-166.244968,0.001730425,5,GRAC,E203,0.001730425,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.17075969485319,2023,02,01,01,23,22
1001,2023-02-01 01:23:27,5025,230201012327,E203,41.96286,9.35882,-166.23906,0.003846135,5,GRAC,E203,0.003846135,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.15065016990618,2023,02,01,01,23,27
1002,2023-02-01 01:23:32,5030,230201012332,E203,41.96074,9.35924,-166.23086,0.008250124,0,GRAC,E203,0.008250124,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.130483629357144,2023,02,01,01,23,32
1003,2023-02-01 01:23:37,5035,230201012337,E203,41.95862,9.35965,-166.242658,-0.00734787,0,GRAC,E203,-0.00734787,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.11038074636116,2023,02,01,01,23,37
1004,2023-02-01 01:23:42,5040,230201012342,E203,41.9565,9.36006,-166.232878,-0.001372105,0,GRAC,E203,-0.001372105,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.09028118718001,2023,02,01,01,23,42
1005,2023-02-01 01:23:47,5045,230201012347,E203,41.95438,9.36047,-166.226358,0.001339163,0,GRAC,E203,0.001339163,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.070184973989896,2023,02,01,01,23,47
1006,2023-02-01 01:23:52,5050,230201012352,E203,41.95226,9.36088,-166.237224,-0.01334032,0,GRAC,E203,-0.01334032,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.05009212888975,2023,02,01,01,23,52
1007,2023-02-01 01:23:57,5055,230201012357,E203,41.95014,9.36129,-166.228531,-0.008465807,0,GRAC,E203,-0.008465807,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.030002673899695,2023,02,01,01,23,57
1008,2023-02-01 01:24:02,5060,230201012402,E203,41.94802,9.3617,-166.224282,-0.008040545,5,GRAC,E203,-0.008040545,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.00991663096383,2023,02,01,01,24,02
1009,2023-02-01 01:24:07,5065,230201012407,E203,41.94591,9.3621,-166.218751,-0.006338781,0,GRAC,E203,-0.006338781,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.989977033764085,2023,02,01,01,24,07
1010,2023-02-01 01:24:12,5070,230201012412,E203,41.9357,9.37295,-166.224339,-0.015761758,0,GRAC,E203,-0.015761758,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.840418079253645,2023,02,01,01,24,12
1011,2023-02-01 01:24:17,5075,230201012417,E203,41.93358,9.37335,-166.209126,-0.004389714,0,GRAC,E203,-0.004389714,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.82046887863339,2023,02,01,01,24,17
1012,2023-02-01 01:24:22,5080,230201012422,E203,41.93145,9.37375,-166.216733,-0.015843886,0,GRAC,E203,-0.015843886,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.80044023420635,2023,02,01,01,24,22
1013,2023-02-01 01:24:27,5085,230201012427,E203,41.92932,9.37416,-166.204779,-0.007743507,0,GRAC,E203,-0.007743507,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.78035560856815,2023,02,01,01,24,27
1014,2023-02-01 01:24:32,5090,230201012432,E203,41.92719,9.37456,-166.194999,-0.001823804,0,GRAC,E203,-0.001823804,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.76033392659807,2023,02,01,01,24,32
1015,2023-02-01 01:24:37,5095,230201012437,E203,41.92506,9.37496,-166.191739,-0.002431002,0,GRAC,E203,-0.002431002,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.7403157280629,2023,02,01,01,24,37
1016,2023-02-01 01:24:42,5100,230201012442,E203,41.92294,9.37536,-166.202606,-0.017172323,0,GRAC,E203,-0.017172323,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.72038386698106,2023,02,01,01,24,42
1017,2023-02-01 01:24:47,5105,230201012447,E203,41.92081,9.37576,-166.187392,-0.005839982,0,GRAC,E203,-0.005839982,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.70037269457889,2023,02,01,01,24,47
1018,2023-02-01 01:24:52,5110,230201012452,E203,41.91868,9.37615,-166.177612,5.0809e-05,0,GRAC,E203,5.0809e-05,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.680424190113584,2023,02,01,01,24,52
1019,2023-02-01 01:24:57,5115,230201012457,E203,41.91655,9.37655,-166.181958,-0.008192158,0,GRAC,E203,-0.008192158,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.6604200743661,2023,02,01,01,24,57
1020,2023-02-01 01:25:02,5120,230201012502,E203,41.91442,9.37694,-166.167987,0.001873915,0,GRAC,E203,0.001873915,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.64047854896174,2023,02,01,01,25,02
1021,2023-02-01 01:25:07,5125,230201012507,E203,41.9123,9.37733,-166.164727,0.001220829,0,GRAC,E203,0.001220829,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.62062332076027,2023,02,01,01,25,07
1022,2023-02-01 01:25:12,5130,230201012512,E203,41.91017,9.37772,-166.170005,-0.00797861,0,GRAC,E203,-0.00797861,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.60068879400919,2023,02,01,01,25,12
1023,2023-02-01 01:25:17,5135,230201012517,E203,41.89984,9.38857,-166.170005,-0.01190859,0,GRAC,E203,-0.01190859,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.45156123376543,2023,02,01,01,25,17
1024,2023-02-01 01:25:22,5140,230201012522,E203,41.8977,9.38896,-166.161311,-0.007153295,0,GRAC,E203,-0.007153295,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.431618550975756,2023,02,01,01,25,22
1025,2023-02-01 01:25:27,5145,230201012527,E203,41.89556,9.38935,-166.15712,-0.006909903,0,GRAC,E203,-0.006909903,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.411679484882086,2023,02,01,01,25,27
1026,2023-02-01 01:25:32,5150,230201012532,E203,41.89343,9.38974,-166.148426,-0.002172589,0,GRAC,E203,-0.002172589,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.39182655443459,2023,02,01,01,25,32
1027,2023-02-01 01:25:37,5155,230201012537,E203,41.89129,9.39012,-166.15386,-0.01157252,0,GRAC,E203,-0.01157252,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.37195315589234,2023,02,01,01,25,37
1028,2023-02-01 01:25:42,5160,230201012542,E203,41.88915,9.39051,-166.138646,-0.000333861,0,GRAC,E203,-0.000333861,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.3520249996091,2023,02,01,01,25,42
1029,2023-02-01 01:25:47,5165,230201012547,E203,41.88702,9.39089,-166.14734,-0.013012769,0,GRAC,E203,-0.013012769,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.33224128122086,2023,02,01,01,25,47
1030,2023-02-01 01:25:52,5170,230201012552,E203,41.88488,9.39128,-166.140819,-0.010486398,0,GRAC,E203,-0.010486398,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.312320479958636,2023,02,01,01,25,52
1031,2023-02-01 01:25:57,5175,230201012557,E203,41.88274,9.39166,-166.133213,-0.006884896,0,GRAC,E203,-0.006884896,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.292461559870425,2023,02,01,01,25,57
1032,2023-02-01 01:26:02,5180,230201012602,E203,41.88061,9.39204,-166.127163,-0.004849405,5,GRAC,E203,-0.004849405,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.27268874284743,2023,02,01,01,26,02
1033,2023-02-01 01:26:07,5185,230201012607,E203,41.87847,9.39242,-166.111479,0.006809937,0,GRAC,E203,0.006809937,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.25283712332888,2023,02,01,01,26,07
1034,2023-02-01 01:26:12,5190,230201012612,E203,41.87634,9.3928,-166.119241,-0.004987002,0,GRAC,E203,-0.004987002,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.23307163461363,2023,02,01,01,26,12
1035,2023-02-01 01:26:17,5195,230201012617,E203,41.8742,9.39318,-166.108374,0.001834651,0,GRAC,E203,0.001834651,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.21322739756279,2023,02,01,01,26,17
1036,2023-02-01 01:26:22,5200,230201012622,E203,41.87206,9.39355,-166.104027,0.002125773,0,GRAC,E203,0.002125773,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.19344472958973,2023,02,01,01,26,22
1037,2023-02-01 01:26:27,5205,230201012627,E203,41.8616,9.40439,-166.101854,0.000232249,0,GRAC,E203,0.000232249,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.04480929854666,2023,02,01,01,26,27
1038,2023-02-01 01:26:32,5210,230201012632,E203,41.85945,9.40477,-166.09977,-0.001761035,5,GRAC,E203,-0.001761035,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.024961731371256,2023,02,01,01,26,32
