,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
407,2023-02-03 18:20:22,66040,230203182022,E220,34.10046,34.01966,-195.945191,0.006757467,0,BSHM,E220,0.006757467,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.19256739780211,2023,02,03,18,20,22
408,2023-02-03 18:20:27,66045,230203182027,E220,34.10156,34.02143,-195.954816,0.002471828,0,BSHM,E220,0.002471828,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.19057824089241,2023,02,03,18,20,27
409,2023-02-03 18:20:32,66050,230203182032,E220,34.10265,34.0232,-195.955127,0.007502239,0,BSHM,E220,0.007502239,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.18868462070631,2023,02,03,18,20,32
410,2023-02-03 18:20:37,66055,230203182037,E220,34.10375,34.02497,-195.969254,-0.001281268,0,BSHM,E220,-0.001281268,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.18662875569986,2023,02,03,18,20,37
411,2023-02-03 18:20:42,66060,230203182042,E220,34.10484,34.02674,-195.981208,-0.007889669,0,BSHM,E220,-0.007889669,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.18466863925426,2023,02,03,18,20,42
412,2023-02-03 18:20:47,66065,230203182047,E220,34.10593,34.02852,-195.967546,0.011120049,0,BSHM,E220,0.011120049,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.18274356246208,2023,02,03,18,20,47
413,2023-02-03 18:20:52,66070,230203182052,E220,34.10702,34.03029,-195.97624,0.007775889,0,BSHM,E220,0.007775889,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.180716961961025,2023,02,03,18,20,52
414,2023-02-03 18:20:57,66075,230203182057,E220,34.1081,34.03207,-195.983691,0.005676847,0,BSHM,E220,0.005676847,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.178854574146705,2023,02,03,18,20,57
415,2023-02-03 18:21:02,66080,230203182102,E220,34.10919,34.03384,-195.9832,0.011521906,5,BSHM,E220,0.011521906,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.17676163159408,2023,02,03,18,21,02
416,2023-02-03 18:21:07,66085,230203182107,E220,34.11028,34.03562,-195.999992,8.6042e-05,0,BSHM,E220,8.6042e-05,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.17470325669474,2023,02,03,18,21,07
417,2023-02-03 18:21:12,66090,230203182112,E220,34.11136,34.0374,-195.996266,0.00917022,0,BSHM,E220,0.00917022,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.17274118600003,2023,02,03,18,21,12
418,2023-02-03 18:21:17,66095,230203182117,E220,34.11244,34.03918,-196.002631,0.008165396,0,BSHM,E220,0.008165396,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.17074593032562,2023,02,03,18,21,17
419,2023-02-03 18:21:22,66100,230203182122,E220,34.11352,34.04096,-196.006201,0.009957517,0,BSHM,E220,0.009957517,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.16871750207828,2023,02,03,18,21,22
420,2023-02-03 18:21:27,66105,230203182127,E220,34.1146,34.04274,-196.009462,0.01206052,0,BSHM,E220,0.01206052,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.166655913854214,2023,02,03,18,21,27
421,2023-02-03 18:21:32,66110,230203182132,E220,34.11568,34.04452,-196.013964,0.012924333,0,BSHM,E220,0.012924333,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.16456117843881,2023,02,03,18,21,32
422,2023-02-03 18:21:37,66115,230203182137,E220,34.11676,34.0463,-196.017068,0.015187876,0,BSHM,E220,0.015187876,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.16243330880536,2023,02,03,18,21,37
423,2023-02-03 18:21:42,66120,230203182142,E220,34.11783,34.04808,-196.026072,0.011553059,0,BSHM,E220,0.011553059,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.16040255025654,2023,02,03,18,21,42
424,2023-02-03 18:21:47,66125,230203182147,E220,34.11891,34.04987,-196.032437,0.010558782,0,BSHM,E220,0.010558782,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.15827519479878,2023,02,03,18,21,47
425,2023-02-03 18:21:52,66130,230203182152,E220,34.11998,34.05165,-196.043304,0.005063939,0,BSHM,E220,0.005063939,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.15617837323481,2023,02,03,18,21,52
426,2023-02-03 18:21:57,66135,230203182157,E220,34.12105,34.05344,-196.042373,0.011368414,0,BSHM,E220,0.011368414,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.15411504051151,2023,02,03,18,21,57
427,2023-02-03 18:22:02,66140,230203182202,E220,34.12212,34.05523,-196.042683,0.016433082,0,BSHM,E220,0.016433082,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.15201855658261,2023,02,03,18,22,02
428,2023-02-03 18:22:07,66145,230203182207,E220,34.12319,34.05701,-196.049669,0.014822813,0,BSHM,E220,0.014822813,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.149822806949075,2023,02,03,18,22,07
429,2023-02-03 18:22:12,66150,230203182212,E220,34.12426,34.0588,-196.055103,0.014765465,0,BSHM,E220,0.014765465,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.14766019143558,2023,02,03,18,22,12
430,2023-02-03 18:22:17,66155,230203182217,E220,34.12533,34.06059,-196.057276,0.017969891,0,BSHM,E220,0.017969891,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.14546446433175,2023,02,03,18,22,17
431,2023-02-03 18:22:22,66160,230203182222,E220,34.12639,34.06238,-196.062399,0.018224936,0,BSHM,E220,0.018224936,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.14336658748755,2023,02,03,18,22,22
432,2023-02-03 18:22:27,66165,230203182227,E220,34.12746,34.06417,-196.063175,0.022827437,0,BSHM,E220,0.022827437,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.1411047664319,2023,02,03,18,22,27
433,2023-02-03 18:22:32,66170,230203182232,E220,34.12852,34.06596,-196.075594,0.015787226,0,BSHM,E220,0.015787226,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.13894099954826,2023,02,03,18,22,32
434,2023-02-03 18:22:37,66175,230203182237,E220,34.12958,34.06776,-196.087703,0.009057125,0,BSHM,E220,0.009057125,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.1368096893749,2023,02,03,18,22,37
435,2023-02-03 18:22:42,66180,230203182242,E220,34.13064,34.06955,-196.08584,0.016298954,0,BSHM,E220,0.016298954,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.13458004252494,2023,02,03,18,22,42
436,2023-02-03 18:22:47,66185,230203182247,E220,34.1317,34.07134,-196.098725,0.008792522,0,BSHM,E220,0.008792522,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.13231754183333,2023,02,03,18,22,47
437,2023-02-03 18:22:52,66190,230203182252,E220,34.13276,34.07314,-196.09826,0.014635636,0,BSHM,E220,0.014635636,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.13008714284884,2023,02,03,18,22,52
438,2023-02-03 18:22:57,66195,230203182257,E220,34.13382,34.07494,-196.108195,0.010078096,0,BSHM,E220,0.010078096,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.1278236534699,2023,02,03,18,22,57
439,2023-02-03 18:23:02,66200,230203182302,E220,34.13487,34.07673,-196.100278,0.023371695,0,BSHM,E220,0.023371695,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.12559406019323,2023,02,03,18,23,02
440,2023-02-03 18:23:07,66205,230203182307,E220,34.13592,34.07853,-196.122943,0.006082225,0,BSHM,E220,0.006082225,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.12339638738362,2023,02,03,18,23,07
441,2023-02-03 18:23:12,66210,230203182312,E220,34.13698,34.08033,-196.127135,0.00726447,0,BSHM,E220,0.00726447,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.12103401667833,2023,02,03,18,23,12
442,2023-02-03 18:23:17,66215,230203182317,E220,34.13803,34.08213,-196.137381,0.002391211,0,BSHM,E220,0.002391211,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.11877052061988,2023,02,03,18,23,17
443,2023-02-03 18:23:22,66220,230203182322,E220,34.13908,34.08393,-196.140951,0.004192225,0,BSHM,E220,0.004192225,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.116474176964054,2023,02,03,18,23,22
444,2023-02-03 18:23:27,66225,230203182327,E220,34.14013,34.08573,-196.159114,-0.008601715,0,BSHM,E220,-0.008601715,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.11414499973315,2023,02,03,18,23,27
445,2023-02-03 18:23:32,66230,230203182332,E220,34.14117,34.08753,-196.156165,-0.00028584,0,BSHM,E220,-0.00028584,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.1119151686414,2023,02,03,18,23,32
446,2023-02-03 18:23:37,66235,230203182337,E220,34.14222,34.08933,-196.168739,-0.007495381,0,BSHM,E220,-0.007495381,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.1095204521072,2023,02,03,18,23,37
447,2023-02-03 18:23:42,66240,230203182342,E220,34.14326,34.09114,-196.175104,-0.008498576,0,BSHM,E220,-0.008498576,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.10728889892703,2023,02,03,18,23,42
448,2023-02-03 18:23:47,66245,230203182347,E220,34.14431,34.09294,-196.180538,-0.008573661,0,BSHM,E220,-0.008573661,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.10482856749329,2023,02,03,18,23,47
449,2023-02-03 18:23:52,66250,230203182352,E220,34.14535,34.09474,-196.183643,-0.006322877,0,BSHM,E220,-0.006322877,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.10246797929651,2023,02,03,18,23,52
450,2023-02-03 18:23:57,66255,230203182357,E220,34.14639,34.09655,-196.192336,-0.009663465,0,BSHM,E220,-0.009663465,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.10013803343319,2023,02,03,18,23,57
451,2023-02-03 18:24:02,66260,230203182402,E220,34.14743,34.09836,-196.197149,-0.009127668,0,BSHM,E220,-0.009127668,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.09777525820781,2023,02,03,18,24,02
452,2023-02-03 18:24:07,66265,230203182407,E220,34.14847,34.10016,-196.199167,-0.005800729,0,BSHM,E220,-0.005800729,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.09531671336121,2023,02,03,18,24,07
453,2023-02-03 18:24:12,66270,230203182412,E220,34.1495,34.10197,-196.213139,-0.014431893,0,BSHM,E220,-0.014431893,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.093021296244004,2023,02,03,18,24,12
454,2023-02-03 18:24:17,66275,230203182417,E220,34.15054,34.10378,-196.22385,-0.019806403,0,BSHM,E220,-0.019806403,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.09056033661289,2023,02,03,18,24,17
455,2023-02-03 18:24:22,66280,230203182422,E220,34.15157,34.10559,-196.22028,-0.010904504,0,BSHM,E220,-0.010904504,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.088199612889866,2023,02,03,18,24,22
456,2023-02-03 18:24:27,66285,230203182427,E220,34.15261,34.1074,-196.229905,-0.015202439,0,BSHM,E220,-0.015202439,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.085673209430894,2023,02,03,18,24,27
457,2023-02-03 18:24:32,66290,230203182432,E220,34.15364,34.10921,-196.235804,-0.015779452,0,BSHM,E220,-0.015779452,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.08324723736876,2023,02,03,18,24,32
458,2023-02-03 18:24:37,66295,230203182437,E220,34.15467,34.11102,-196.235959,-0.010617782,0,BSHM,E220,-0.010617782,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.08078870457724,2023,02,03,18,24,37
459,2023-02-03 18:24:42,66300,230203182442,E220,34.1557,34.11284,-196.246981,-0.016328672,0,BSHM,E220,-0.016328672,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.07835964942575,2023,02,03,18,24,42
460,2023-02-03 18:24:47,66305,230203182447,E220,34.15672,34.11465,-196.243411,-0.007453358,0,BSHM,E220,-0.007453358,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.07596932528028,2023,02,03,18,24,47
461,2023-02-03 18:24:52,66310,230203182452,E220,34.15775,34.11647,-196.248068,-0.006811078,0,BSHM,E220,-0.006811078,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.073474905270366,2023,02,03,18,24,52
462,2023-02-03 18:24:57,66315,230203182457,E220,34.15878,34.11828,-196.252725,-0.006175064,0,BSHM,E220,-0.006175064,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.07088609411537,2023,02,03,18,24,57
463,2023-02-03 18:25:02,66320,230203182502,E220,34.1598,34.1201,-196.257848,-0.006011549,0,BSHM,E220,-0.006011549,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.06845995073876,2023,02,03,18,25,02
464,2023-02-03 18:25:07,66325,230203182507,E220,34.16082,34.12192,-196.267007,-0.009890759,0,BSHM,E220,-0.009890759,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.06600123262995,2023,02,03,18,25,07
465,2023-02-03 18:25:12,66330,230203182512,E220,34.16184,34.12373,-196.272696,-0.010306919,5,BSHM,E220,-0.010306919,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.06344873126157,2023,02,03,18,25,12
466,2023-02-03 18:25:17,66335,230203182517,E220,34.16286,34.12555,-196.274459,-0.00680425,0,BSHM,E220,-0.00680425,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.060925041997216,2023,02,03,18,25,17
467,2023-02-03 18:25:22,66340,230203182522,E220,34.16388,34.12737,-196.277098,-0.00418497,0,BSHM,E220,-0.00418497,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.058368823124056,2023,02,03,18,25,22
468,2023-02-03 18:25:27,66345,230203182527,E220,34.1649,34.12919,-196.281134,-0.002970292,0,BSHM,E220,-0.002970292,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.0557800900181,2023,02,03,18,25,27
469,2023-02-03 18:25:32,66350,230203182532,E220,34.16591,34.13101,-196.284394,-0.000987423,0,BSHM,E220,-0.000987423,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.05329300350706,2023,02,03,18,25,32
470,2023-02-03 18:25:37,66355,230203182537,E220,34.16692,34.13284,-196.282221,0.006420432,0,BSHM,E220,0.006420432,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.0508341484971,2023,02,03,18,25,37
471,2023-02-03 18:25:42,66360,230203182542,E220,34.16794,34.13466,-196.299608,-0.005739925,0,BSHM,E220,-0.005739925,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.04814799106607,2023,02,03,18,25,42
472,2023-02-03 18:25:47,66365,230203182547,E220,34.16895,34.13648,-196.297279,0.001807311,0,BSHM,E220,0.001807311,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.045563765442374,2023,02,03,18,25,47
473,2023-02-03 18:25:52,66370,230203182552,E220,34.16996,34.13831,-196.308457,-0.004161048,0,BSHM,E220,-0.004161048,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.04300741557446,2023,02,03,18,25,52
474,2023-02-03 18:25:57,66375,230203182557,E220,34.17097,34.14013,-196.31063,-0.001133185,0,BSHM,E220,-0.001133185,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.040358515737665,2023,02,03,18,25,57
475,2023-02-03 18:26:02,66380,230203182602,E220,34.17198,34.14196,-196.316064,-0.001375277,0,BSHM,E220,-0.001375277,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.03773725497722,2023,02,03,18,26,02
476,2023-02-03 18:26:07,66385,230203182607,E220,34.17298,34.14378,-196.324757,-0.004885495,0,BSHM,E220,-0.004885495,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.0351584411661,2023,02,03,18,26,07
477,2023-02-03 18:26:12,66390,230203182612,E220,34.17399,34.14561,-196.325378,-0.000333003,0,BSHM,E220,-0.000333003,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.032472410777935,2023,02,03,18,26,12
478,2023-02-03 18:26:17,66395,230203182617,E220,34.17499,34.14744,-196.328173,0.002036038,0,BSHM,E220,0.002036038,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.02988876646963,2023,02,03,18,26,17
479,2023-02-03 18:26:22,66400,230203182622,E220,34.17599,34.14927,-196.332209,0.003154478,0,BSHM,E220,0.003154478,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,62.02727282624644,2023,02,03,18,26,22
480,2023-02-03 18:26:27,66405,230203182627,E220,34.18044,34.14891,-196.342765,-0.002256829,0,BSHM,E220,-0.002256829,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.965108563240165,2023,02,03,18,26,27
481,2023-02-03 18:26:32,66410,230203182632,E220,34.18144,34.15075,-196.339195,0.006447978,0,BSHM,E220,0.006447978,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.962489933893394,2023,02,03,18,26,32
482,2023-02-03 18:26:37,66415,230203182637,E220,34.18244,34.15258,-196.348664,0.002103767,0,BSHM,E220,0.002103767,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.9597800120916,2023,02,03,18,26,37
483,2023-02-03 18:26:42,66420,230203182642,E220,34.18344,34.15442,-196.360152,-0.004269585,0,BSHM,E220,-0.004269585,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.95709672425547,2023,02,03,18,26,42
484,2023-02-03 18:26:47,66425,230203182647,E220,34.18444,34.15626,-196.360095,0.000891803,5,BSHM,E220,0.000891803,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.95438106402012,2023,02,03,18,26,47
485,2023-02-03 18:26:52,66430,230203182652,E220,34.18544,34.1581,-196.365275,0.000805821,0,BSHM,E220,0.000805821,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.951633047592544,2023,02,03,18,26,52
486,2023-02-03 18:26:57,66435,230203182657,E220,34.18643,34.15993,-196.372882,-0.001717633,0,BSHM,E220,-0.001717633,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.94892967035321,2023,02,03,18,26,57
487,2023-02-03 18:27:02,66440,230203182702,E220,34.18743,34.16178,-196.381731,-0.005493655,0,BSHM,E220,-0.005493655,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.946175417558,2023,02,03,18,27,02
488,2023-02-03 18:27:07,66445,230203182707,E220,34.18842,34.16362,-196.385146,-0.003846332,0,BSHM,E220,-0.003846332,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.94346598769127,2023,02,03,18,27,07
489,2023-02-03 18:27:12,66450,230203182712,E220,34.18941,34.16546,-196.39415,-0.007798746,0,BSHM,E220,-0.007798746,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.94072441781576,2023,02,03,18,27,12
490,2023-02-03 18:27:17,66455,230203182717,E220,34.1904,34.1673,-196.401757,-0.010364968,0,BSHM,E220,-0.010364968,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.93795072416545,2023,02,03,18,27,17
491,2023-02-03 18:27:22,66460,230203182722,E220,34.19139,34.16914,-196.408588,-0.012166064,0,BSHM,E220,-0.012166064,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.93514492314904,2023,02,03,18,27,22
492,2023-02-03 18:27:27,66465,230203182727,E220,34.19238,34.17099,-196.421939,-0.020498091,0,BSHM,E220,-0.020498091,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.93236457576551,2023,02,03,18,27,27
493,2023-02-03 18:27:32,66470,230203182732,E220,34.19336,34.17283,-196.424422,-0.017973099,0,BSHM,E220,-0.017973099,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.92963032905903,2023,02,03,18,27,32
494,2023-02-03 18:27:37,66475,230203182737,E220,34.19435,34.17468,-196.427217,-0.01577113,0,BSHM,E220,-0.01577113,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.92678552038264,2023,02,03,18,27,37
495,2023-02-03 18:27:42,66480,230203182742,E220,34.19533,34.17652,-196.436997,-0.02056522,0,BSHM,E220,-0.02056522,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.92398726253084,2023,02,03,18,27,42
496,2023-02-03 18:27:47,66485,230203182747,E220,34.19631,34.17837,-196.443517,-0.022110394,0,BSHM,E220,-0.022110394,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.92121413401083,2023,02,03,18,27,47
497,2023-02-03 18:27:52,66490,230203182752,E220,34.19729,34.18022,-196.455315,-0.028944672,0,BSHM,E220,-0.028944672,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.91840887596988,2023,02,03,18,27,52
498,2023-02-03 18:27:57,66495,230203182757,E220,34.19827,34.18207,-196.449261,-0.017938067,0,BSHM,E220,-0.017938067,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.915571504997374,2023,02,03,18,27,57
499,2023-02-03 18:28:02,66500,230203182802,E220,34.19925,34.18392,-196.453631,-0.017366584,5,BSHM,E220,-0.017366584,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.91270203785649,2023,02,03,18,28,02
500,2023-02-03 18:28:07,66505,230203182807,E220,34.20023,34.18577,-196.457644,-0.016449219,0,BSHM,E220,-0.016449219,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.90980049148412,2023,02,03,18,28,07
501,2023-02-03 18:28:12,66510,230203182812,E220,34.2012,34.18762,-196.46137,-0.015255963,0,BSHM,E220,-0.015255963,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.907003321388736,2023,02,03,18,28,12
502,2023-02-03 18:28:17,66515,230203182817,E220,34.20217,34.18947,-196.469132,-0.0181098,0,BSHM,E220,-0.0181098,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.904174250315755,2023,02,03,18,28,17
503,2023-02-03 18:28:22,66520,230203182822,E220,34.20315,34.19132,-196.464009,-0.008089707,0,BSHM,E220,-0.008089707,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.901176712768496,2023,02,03,18,28,22
504,2023-02-03 18:28:27,66525,230203182827,E220,34.20412,34.19318,-196.469598,-0.008792652,0,BSHM,E220,-0.008792652,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.8983397454159,2023,02,03,18,28,27
505,2023-02-03 18:28:32,66530,230203182832,E220,34.20509,34.19503,-196.476894,-0.011213598,0,BSHM,E220,-0.011213598,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.89541486574972,2023,02,03,18,28,32
506,2023-02-03 18:28:37,66535,230203182837,E220,34.20606,34.19689,-196.482638,-0.012093503,0,BSHM,E220,-0.012093503,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.89251380970796,2023,02,03,18,28,37
507,2023-02-03 18:28:42,66540,230203182842,E220,34.20702,34.19874,-196.486364,-0.010966318,0,BSHM,E220,-0.010966318,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.889662012765875,2023,02,03,18,28,42
508,2023-02-03 18:28:47,66545,230203182847,E220,34.20799,34.2006,-196.493194,-0.012953985,0,BSHM,E220,-0.012953985,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.8866970074703,2023,02,03,18,28,47
509,2023-02-03 18:28:52,66550,230203182852,E220,34.20896,34.20246,-196.500025,-0.014953445,0,BSHM,E220,-0.014953445,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.88369995031964,2023,02,03,18,28,52
510,2023-02-03 18:28:57,66555,230203182857,E220,34.20992,34.20431,-196.504061,-0.014168629,0,BSHM,E220,-0.014168629,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.88075282112218,2023,02,03,18,28,57
511,2023-02-03 18:29:02,66560,230203182902,E220,34.21088,34.20617,-196.50433,-0.009627466,5,BSHM,E220,-0.009627466,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.87782906690066,2023,02,03,18,29,02
512,2023-02-03 18:29:07,66565,230203182907,E220,34.21184,34.20803,-196.508408,-0.008905878,0,BSHM,E220,-0.008905878,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.87487345333296,2023,02,03,18,29,07
513,2023-02-03 18:29:12,66570,230203182912,E220,34.2128,34.20989,-196.511513,-0.007221782,0,BSHM,E220,-0.007221782,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.8718859977118,2023,02,03,18,29,12
514,2023-02-03 18:29:17,66575,230203182917,E220,34.21376,34.21175,-196.510737,-0.00166709,0,BSHM,E220,-0.00166709,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,61.86886671749934,2023,02,03,18,29,17
