,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
3107,2023-02-01 22:31:37,81115,230201223137,R745,33.70756,34.95701,-60.3084374,0.003915511,0,BSHM,R745,0.003915511,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.68351869808878,2023,02,01,22,31,37
3108,2023-02-01 22:31:42,81120,230201223142,R745,33.71,34.95813,-60.3178297,-0.004410715,0,BSHM,R745,-0.004410715,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.64165831392872,2023,02,01,22,31,42
3109,2023-02-01 22:31:47,81125,230201223147,R745,33.71245,34.95924,-60.3244826,-0.010000311,0,BSHM,R745,-0.010000311,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.59960939151532,2023,02,01,22,31,47
3110,2023-02-01 22:31:52,81130,230201223152,R745,33.7149,34.96036,-60.3143076,0.001235264,0,BSHM,R745,0.001235264,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.55756483268557,2023,02,01,22,31,52
3111,2023-02-01 22:31:57,81135,230201223157,R745,33.71734,34.96148,-60.3233086,-0.006707849,0,BSHM,R745,-0.006707849,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.51569157725899,2023,02,01,22,31,57
3112,2023-02-01 22:32:02,81140,230201223202,R745,33.71978,34.9626,-60.3225259,-0.004869911,0,BSHM,R745,-0.004869911,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.4738143817334,2023,02,01,22,32,02
3113,2023-02-01 22:32:07,81145,230201223207,R745,33.72223,34.96372,-60.3133292,0.005379419,0,BSHM,R745,0.005379419,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.43175825204916,2023,02,01,22,32,07
3114,2023-02-01 22:32:12,81150,230201223212,R745,33.72467,34.96484,-60.3190038,0.000754878,0,BSHM,R745,0.000754878,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.389873903272,2023,02,01,22,32,12
3115,2023-02-01 22:32:17,81155,230201223217,R745,33.72711,34.96597,-60.3285918,-0.007785594,0,BSHM,R745,-0.007785594,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.34799370312021,2023,02,01,22,32,17
3116,2023-02-01 22:32:22,81160,230201223222,R745,33.72955,34.9671,-60.3291788,-0.007327561,0,BSHM,R745,-0.007327561,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.30611010251906,2023,02,01,22,32,22
3117,2023-02-01 22:32:27,81165,230201223227,R745,33.73199,34.96822,-60.3436586,-0.020764784,0,BSHM,R745,-0.020764784,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.2642162264461,2023,02,01,22,32,27
3118,2023-02-01 22:32:32,81170,230201223232,R745,33.73442,34.96935,-60.3475721,-0.023638127,0,BSHM,R745,-0.023638127,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.22250153382946,2023,02,01,22,32,32
3119,2023-02-01 22:32:37,81175,230201223237,R745,33.73686,34.97049,-60.3487461,-0.023774353,0,BSHM,R745,-0.023774353,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.18061588754027,2023,02,01,22,32,37
3120,2023-02-01 22:32:42,81180,230201223242,R745,33.7393,34.97162,-60.3375928,-0.011585629,0,BSHM,R745,-0.011585629,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.13872077312277,2023,02,01,22,32,42
3121,2023-02-01 22:32:47,81185,230201223247,R745,33.74173,34.97276,-60.3432673,-0.016227018,0,BSHM,R745,-0.016227018,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.09700444870973,2023,02,01,22,32,47
3122,2023-02-01 22:32:52,81190,230201223252,R745,33.74416,34.97389,-60.3444413,-0.016370187,0,BSHM,R745,-0.016370187,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.05527927367109,2023,02,01,22,32,52
3123,2023-02-01 22:32:57,81195,230201223257,R745,33.74659,34.97503,-60.3489418,-0.019842101,0,BSHM,R745,-0.019842101,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.01355814957793,2023,02,01,22,32,57
3124,2023-02-01 22:33:02,81200,230201223302,R745,33.74902,34.97617,-60.343927,-0.01380093,5,BSHM,R745,-0.01380093,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.97183485371734,2023,02,01,22,33,02
3125,2023-02-01 22:33:07,81205,230201223307,R745,33.75566,34.97711,-60.3518769,-0.02072664,0,BSHM,R745,-0.02072664,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.85658997052649,2023,02,01,22,33,07
3126,2023-02-01 22:33:12,81210,230201223312,R745,33.75809,34.97826,-60.3581384,-0.025966101,0,BSHM,R745,-0.025966101,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.81490065778705,2023,02,01,22,33,12
3127,2023-02-01 22:33:17,81215,230201223317,R745,33.76053,34.97941,-60.3569644,-0.023772182,0,BSHM,R745,-0.023772182,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.77303546210653,2023,02,01,22,33,17
3128,2023-02-01 22:33:22,81220,230201223322,R745,33.76297,34.98056,-60.34405,-0.009839955,0,BSHM,R745,-0.009839955,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.73116887547577,2023,02,01,22,33,22
3129,2023-02-01 22:33:27,81225,230201223327,R745,33.7654,34.98172,-60.3366144,-0.00138859,0,BSHM,R745,-0.00138859,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.6894802442895,2023,02,01,22,33,27
3130,2023-02-01 22:33:32,81230,230201223332,R745,33.76784,34.98288,-60.3346576,0.001581939,0,BSHM,R745,0.001581939,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.64761622327617,2023,02,01,22,33,32
3131,2023-02-01 22:33:37,81235,230201223337,R745,33.77027,34.98403,-60.33681,0.000441258,0,BSHM,R745,0.000441258,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.60592014735039,2023,02,01,22,33,37
3132,2023-02-01 22:33:42,81240,230201223342,R745,33.7727,34.98519,-60.344637,-0.006376008,0,BSHM,R745,-0.006376008,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.56422799417781,2023,02,01,22,33,42
3133,2023-02-01 22:33:47,81245,230201223347,R745,33.77514,34.98635,-60.3477677,-0.008498934,0,BSHM,R745,-0.008498934,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.52236125602678,2023,02,01,22,33,47
3134,2023-02-01 22:33:52,81250,230201223352,R745,33.77757,34.98751,-60.3524639,-0.0121893,0,BSHM,R745,-0.0121893,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.48066765508442,2023,02,01,22,33,52
3135,2023-02-01 22:33:57,81255,230201223357,R745,33.78,34.98868,-60.3473764,-0.006097883,0,BSHM,R745,-0.006097883,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.43897777950934,2023,02,01,22,33,57
3136,2023-02-01 22:34:02,81260,230201223402,R745,33.78242,34.98984,-60.3424073,-0.000126765,5,BSHM,R745,-0.000126765,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.39745678876154,2023,02,01,22,34,02
3137,2023-02-01 22:34:07,81265,230201223407,R745,33.78485,34.99101,-60.355986,-0.012705327,0,BSHM,R745,-0.012705327,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.35576601309309,2023,02,01,22,34,07
3138,2023-02-01 22:34:12,81270,230201223412,R745,33.78728,34.99218,-60.3581384,-0.013859453,0,BSHM,R745,-0.013859453,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.31407503242144,2023,02,01,22,34,12
3139,2023-02-01 22:34:17,81275,230201223417,R745,33.7897,34.99335,-60.3495288,-0.00425343,0,BSHM,R745,-0.00425343,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.27255732849174,2023,02,01,22,34,17
3140,2023-02-01 22:34:22,81280,230201223422,R745,33.79212,34.99452,-60.3512899,-0.005019943,0,BSHM,R745,-0.005019943,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.23103964891502,2023,02,01,22,34,22
3141,2023-02-01 22:34:27,81285,230201223427,R745,33.79454,34.9957,-60.3422889,0.004973817,0,BSHM,R745,0.004973817,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.18952545889792,2023,02,01,22,34,27
3142,2023-02-01 22:34:32,81290,230201223432,R745,33.79697,34.99687,-60.3501158,-0.00186214,0,BSHM,R745,-0.00186214,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.14783516165205,2023,02,01,22,34,32
3143,2023-02-01 22:34:37,81295,230201223437,R745,33.79938,34.99805,-60.3485505,0.000692292,0,BSHM,R745,0.000692292,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.10649456294342,2023,02,01,22,34,37
3144,2023-02-01 22:34:42,81300,230201223442,R745,33.8018,34.99923,-60.3424846,0.007745517,0,BSHM,R745,0.007745517,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.06498135359486,2023,02,01,22,34,42
3145,2023-02-01 22:34:47,81305,230201223447,R745,33.80422,35.00041,-60.3381798,0.01303584,0,BSHM,R745,0.01303584,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.02346878629508,2023,02,01,22,34,47
3146,2023-02-01 22:34:52,81310,230201223452,R745,33.80664,35.00159,-60.345224,0.006975358,0,BSHM,R745,0.006975358,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.98195704151374,2023,02,01,22,34,52
3147,2023-02-01 22:34:57,81315,230201223457,R745,33.80905,35.00278,-60.3395495,0.013631771,0,BSHM,R745,0.013631771,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.94062138128746,2023,02,01,22,34,57
3148,2023-02-01 22:35:02,81320,230201223502,R745,33.81147,35.00396,-60.3462023,0.007959073,0,BSHM,R745,0.007959073,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.89911159528639,2023,02,01,22,35,02
3149,2023-02-01 22:35:07,81325,230201223507,R745,33.81833,35.00507,-60.345811,0.009328657,0,BSHM,R745,0.009328657,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.78101241993559,2023,02,01,22,35,07
3150,2023-02-01 22:35:12,81330,230201223512,R745,33.82075,35.00627,-60.335636,0.020480114,0,BSHM,R745,0.020480114,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.73954465016035,2023,02,01,22,35,12
3151,2023-02-01 22:35:17,81335,230201223517,R745,33.82318,35.00746,-60.3295702,0.02752053,0,BSHM,R745,0.02752053,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.69790410330023,2023,02,01,22,35,17
3152,2023-02-01 22:35:22,81340,230201223522,R745,33.8256,35.00866,-60.3375928,0.020470691,0,BSHM,R745,0.020470691,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.65643926647755,2023,02,01,22,35,22
3153,2023-02-01 22:35:27,81345,230201223527,R745,33.82801,35.00986,-60.3323095,0.026724878,0,BSHM,R745,0.026724878,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.61514813142544,2023,02,01,22,35,27
3154,2023-02-01 22:35:32,81350,230201223532,R745,33.83043,35.01106,-60.346398,0.013605371,0,BSHM,R745,0.013605371,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.57368662346525,2023,02,01,22,35,32
3155,2023-02-01 22:35:37,81355,230201223537,R745,33.83285,35.01226,-60.3595081,0.001462346,0,BSHM,R745,0.001462346,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.53222707697003,2023,02,01,22,35,37
3156,2023-02-01 22:35:42,81360,230201223542,R745,33.83526,35.01347,-60.3532466,0.008688977,0,BSHM,R745,0.008688977,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.49094260246,2023,02,01,22,35,42
3157,2023-02-01 22:35:47,81365,230201223547,R745,33.83768,35.01467,-60.3501158,0.012782933,0,BSHM,R745,0.012782933,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.44948726903277,2023,02,01,22,35,47
3158,2023-02-01 22:35:52,81370,230201223552,R745,33.84009,35.01588,-60.3499202,0.013939683,0,BSHM,R745,0.013939683,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.40820690536566,2023,02,01,22,35,52
3159,2023-02-01 22:35:57,81375,230201223557,R745,33.8425,35.01709,-60.3659653,-0.00114631,0,BSHM,R745,-0.00114631,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.36692873915038,2023,02,01,22,35,57
3160,2023-02-01 22:36:02,81380,230201223602,R745,33.84491,35.0183,-60.3616605,0.004115517,0,BSHM,R745,0.004115517,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.32565293699108,2023,02,01,22,36,02
3161,2023-02-01 22:36:07,81385,230201223607,R745,33.84732,35.01952,-60.3741837,-0.007452779,0,BSHM,R745,-0.007452779,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.28438005675523,2023,02,01,22,36,07
3162,2023-02-01 22:36:12,81390,230201223612,R745,33.84973,35.02073,-60.3755533,-0.007869642,0,BSHM,R745,-0.007869642,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.24310933999789,2023,02,01,22,36,12
3163,2023-02-01 22:36:17,81395,230201223617,R745,33.85214,35.02195,-60.3710528,-0.00241862,0,BSHM,R745,-0.00241862,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.20184159750622,2023,02,01,22,36,17
3164,2023-02-01 22:36:22,81400,230201223622,R745,33.85454,35.02316,-60.3643999,0.005182536,0,BSHM,R745,0.005182536,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.16074782853698,2023,02,01,22,36,22
3165,2023-02-01 22:36:27,81405,230201223627,R745,33.85695,35.02438,-60.3640086,0.006519773,0,BSHM,R745,0.006519773,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.11948579493239,2023,02,01,22,36,27
3166,2023-02-01 22:36:32,81410,230201223632,R745,33.85935,35.02561,-60.3732052,-0.001733268,0,BSHM,R745,-0.001733268,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.07839758316004,2023,02,01,22,36,32
3167,2023-02-01 22:36:37,81415,230201223637,R745,33.86176,35.02683,-60.3747706,-0.002357545,0,BSHM,R745,-0.002357545,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.03714163035512,2023,02,01,22,36,37
3168,2023-02-01 22:36:42,81420,230201223642,R745,33.86416,35.02805,-60.3739879,-0.000636223,0,BSHM,R745,-0.000636223,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.99605994713656,2023,02,01,22,36,42
3169,2023-02-01 22:36:47,81425,230201223647,R745,33.86656,35.02928,-60.3657697,0.008518034,0,BSHM,R745,0.008518034,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.9549809499009,2023,02,01,22,36,47
3170,2023-02-01 22:36:52,81430,230201223652,R745,33.86896,35.03051,-60.3671394,0.008081755,0,BSHM,R745,0.008081755,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.9139052235501,2023,02,01,22,36,52
3171,2023-02-01 22:36:57,81435,230201223657,R745,33.87135,35.03174,-60.3689004,0.00725147,0,BSHM,R745,0.00725147,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.87300355883127,2023,02,01,22,36,57
3172,2023-02-01 22:37:02,81440,230201223702,R745,33.87844,35.03301,-60.3645956,0.012484202,0,BSHM,R745,0.012484202,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.75197945931949,2023,02,01,22,37,02
3173,2023-02-01 22:37:07,81445,230201223707,R745,33.88084,35.03425,-60.3792711,-0.001266226,0,BSHM,R745,-0.001266226,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.71095178378592,2023,02,01,22,37,07
3174,2023-02-01 22:37:12,81450,230201223712,R745,33.88325,35.03549,-60.3869024,-0.007975395,0,BSHM,R745,-0.007975395,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.66975764339705,2023,02,01,22,37,12
3175,2023-02-01 22:37:17,81455,230201223717,R745,33.88565,35.03674,-60.3870981,-0.007251987,0,BSHM,R745,-0.007251987,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.62873623413,2023,02,01,22,37,17
3176,2023-02-01 22:37:22,81460,230201223722,R745,33.88805,35.03798,-60.376923,0.00383911,0,BSHM,R745,0.00383911,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.58772024752486,2023,02,01,22,37,22
3177,2023-02-01 22:37:27,81465,230201223727,R745,33.89045,35.03922,-60.3771187,0.004556208,0,BSHM,R745,0.004556208,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.54670847675045,2023,02,01,22,37,27
3178,2023-02-01 22:37:32,81470,230201223732,R745,33.89285,35.04047,-60.3845543,-0.001969884,0,BSHM,R745,-0.001969884,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.50569919467105,2023,02,01,22,37,32
3179,2023-02-01 22:37:37,81475,230201223737,R745,33.89525,35.04172,-60.3825976,0.000892939,0,BSHM,R745,0.000892939,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.46469417036238,2023,02,01,22,37,37
3180,2023-02-01 22:37:42,81480,230201223742,R745,33.89765,35.04297,-60.3914028,-0.007009619,0,BSHM,R745,-0.007009619,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.42369355355875,2023,02,01,22,37,42
3181,2023-02-01 22:37:47,81485,230201223747,R745,33.90004,35.04422,-60.3820105,0.003281744,0,BSHM,R745,0.003281744,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.3828671221908,2023,02,01,22,37,47
3182,2023-02-01 22:37:52,81490,230201223752,R745,33.90244,35.04548,-60.3775101,0.008677526,0,BSHM,R745,0.008677526,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.34187329002211,2023,02,01,22,37,52
3183,2023-02-01 22:37:57,81495,230201223757,R745,33.90483,35.04673,-60.3710529,0.016026325,0,BSHM,R745,0.016026325,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.3010560284935,2023,02,01,22,37,57
3184,2023-02-01 22:38:02,81500,230201223802,R745,33.90722,35.04799,-60.3852403,0.002726634,5,BSHM,R745,0.002726634,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.26024094860995,2023,02,01,22,38,02
3185,2023-02-01 22:38:07,81505,230201223807,R745,33.90962,35.04925,-60.3792711,0.009579546,0,BSHM,R745,0.009579546,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.21926130029793,2023,02,01,22,38,07
3186,2023-02-01 22:38:12,81510,230201223812,R745,33.912,35.05051,-60.3792711,0.010459152,0,BSHM,R745,0.010459152,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.17862508323735,2023,02,01,22,38,12
3187,2023-02-01 22:38:17,81515,230201223817,R745,33.91439,35.05177,-60.395512,-0.004906358,0,BSHM,R745,-0.004906358,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.13782458592495,2023,02,01,22,38,17
3188,2023-02-01 22:38:22,81520,230201223822,R745,33.91678,35.05304,-60.397273,-0.005796299,0,BSHM,R745,-0.005796299,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.09702609381952,2023,02,01,22,38,22
3189,2023-02-01 22:38:27,81525,230201223827,R745,33.91917,35.0543,-60.3917942,0.000549117,0,BSHM,R745,0.000549117,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.05623590950387,2023,02,01,22,38,27
3190,2023-02-01 22:38:32,81530,230201223832,R745,33.92155,35.05557,-60.3872937,0.005911672,0,BSHM,R745,0.005911672,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,69.0156166162957,2023,02,01,22,38,32
3191,2023-02-01 22:38:37,81535,230201223837,R745,33.92394,35.05684,-60.3888591,0.005203649,0,BSHM,R745,0.005203649,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.97483371020988,2023,02,01,22,38,37
3192,2023-02-01 22:38:42,81540,230201223842,R745,33.92632,35.05811,-60.3931639,0.001751431,0,BSHM,R745,0.001751431,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.9342249434352,2023,02,01,22,38,42
3193,2023-02-01 22:38:47,81545,230201223847,R745,33.9287,35.05939,-60.4000125,-0.004249503,0,BSHM,R745,-0.004249503,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.8936178485083,2023,02,01,22,38,47
3194,2023-02-01 22:38:52,81550,230201223852,R745,33.93599,35.06082,-60.3990341,-0.002428474,0,BSHM,R745,-0.002428474,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.77026750326968,2023,02,01,22,38,52
3195,2023-02-01 22:38:57,81555,230201223857,R745,33.93838,35.06211,-60.3931639,0.004279198,0,BSHM,R745,0.004279198,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.72954062013193,2023,02,01,22,38,57
3196,2023-02-01 22:39:02,81560,230201223902,R745,33.94077,35.06339,-60.4000125,-0.00173721,0,BSHM,R745,-0.00173721,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.68882351017257,2023,02,01,22,39,02
3197,2023-02-01 22:39:07,81565,230201223907,R745,33.94315,35.06467,-60.4000125,-0.000910421,0,BSHM,R745,-0.000910421,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.64828049447705,2023,02,01,22,39,07
3198,2023-02-01 22:39:12,81570,230201223912,R745,33.94554,35.06596,-60.4047087,-0.004785358,0,BSHM,R745,-0.004785358,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.60757114755958,2023,02,01,22,39,12
3199,2023-02-01 22:39:17,81575,230201223917,R745,33.94792,35.06725,-60.4070567,-0.006317744,0,BSHM,R745,-0.006317744,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.5670357481184,2023,02,01,22,39,17
3200,2023-02-01 22:39:22,81580,230201223922,R745,33.95031,35.06854,-60.4007952,0.000753595,0,BSHM,R745,0.000753595,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.52633858218148,2023,02,01,22,39,22
3201,2023-02-01 22:39:27,81585,230201223927,R745,33.95269,35.06983,-60.3962947,0.006058037,0,BSHM,R745,0.006058037,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.48581545306145,2023,02,01,22,39,27
3202,2023-02-01 22:39:32,81590,230201223932,R745,33.95507,35.07113,-60.386511,0.016639658,0,BSHM,R745,0.016639658,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.4452937870252,2023,02,01,22,39,32
3203,2023-02-01 22:39:37,81595,230201223937,R745,33.95745,35.07242,-60.3974688,0.006473633,0,BSHM,R745,0.006473633,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.40478325319116,2023,02,01,22,39,37
3204,2023-02-01 22:39:42,81600,230201223942,R745,33.95982,35.07372,-60.4096005,-0.004872559,0,BSHM,R745,-0.004872559,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.36444164077773,2023,02,01,22,39,42
3205,2023-02-01 22:39:47,81605,230201223947,R745,33.9622,35.07502,-60.4009908,0.004516258,0,BSHM,R745,0.004516258,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.32393896076962,2023,02,01,22,39,47
3206,2023-02-01 22:39:52,81610,230201223952,R745,33.96458,35.07632,-60.4037303,0.002549362,0,BSHM,R745,0.002549362,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.28344286320608,2023,02,01,22,39,52
3207,2023-02-01 22:39:57,81615,230201223957,R745,33.96695,35.07762,-60.4166447,-0.009599067,0,BSHM,R745,-0.009599067,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.24312063354446,2023,02,01,22,39,57
3208,2023-02-01 22:40:02,81620,230201224002,R745,33.96932,35.07892,-60.4023606,0.00544425,0,BSHM,R745,0.00544425,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.20280506271637,2023,02,01,22,40,02
3209,2023-02-01 22:40:07,81625,230201224007,R745,33.97169,35.08023,-60.3984471,0.010110093,0,BSHM,R745,0.010110093,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.16249064145917,2023,02,01,22,40,07
3210,2023-02-01 22:40:12,81630,230201224012,R745,33.97407,35.08154,-60.4139053,-0.004602754,0,BSHM,R745,-0.004602754,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.1220160245177,2023,02,01,22,40,12
3211,2023-02-01 22:40:17,81635,230201224017,R745,33.97643,35.08285,-60.4078394,0.002201392,0,BSHM,R745,0.002201392,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.08188198319132,2023,02,01,22,40,17
3212,2023-02-01 22:40:22,81640,230201224022,R745,33.9788,35.08416,-60.3986427,0.012129116,0,BSHM,R745,0.012129116,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,68.04158800051019,2023,02,01,22,40,22
