,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
3468,2023-02-02 06:01:32,21710,230202060132,R852,29.44693,32.04579,-93.8205966,0.033098584,0,BSHM,R852,0.033098584,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.061016293700824,2023,02,02,06,01,32
3469,2023-02-02 06:01:37,21715,230202060137,R852,29.45048,32.04551,-93.8576564,0.01650226,0,BSHM,R852,0.01650226,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.07989479164002,2023,02,02,06,01,37
3470,2023-02-02 06:01:42,21720,230202060142,R852,29.45403,32.04522,-93.8731789,0.021432198,0,BSHM,R852,0.021432198,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.09874225947759,2023,02,02,06,01,42
3471,2023-02-02 06:01:47,21725,230202060147,R852,29.45758,32.04494,-93.9222686,-0.007217508,0,BSHM,R852,-0.007217508,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.11763216052768,2023,02,02,06,01,47
3472,2023-02-02 06:01:52,21730,230202060152,R852,29.47099,32.05311,-93.9212985,0.014178737,0,BSHM,R852,0.014178737,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.22320053927991,2023,02,02,06,01,52
3473,2023-02-02 06:01:57,21735,230202060157,R852,29.47453,32.05283,-93.962821,-0.006932866,0,BSHM,R852,-0.006932866,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.24211156411425,2023,02,02,06,01,57
3474,2023-02-02 06:02:02,21740,230202060202,R852,29.47808,32.05255,-93.9998809,-0.023598511,0,BSHM,R852,-0.023598511,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.26108458426398,2023,02,02,06,02,02
3475,2023-02-02 06:02:07,21745,230202060207,R852,29.48162,32.05228,-94.0020152,-0.005356582,0,BSHM,R852,-0.005356582,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.28004400938788,2023,02,02,06,02,07
3476,2023-02-02 06:02:12,21750,230202060212,R852,29.48517,32.052,-94.0218064,-0.004790958,0,BSHM,R852,-0.004790958,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.29902830360732,2023,02,02,06,02,12
3477,2023-02-02 06:02:17,21755,230202060217,R852,29.49852,32.06019,-94.0761349,-0.038783403,0,BSHM,R852,-0.038783403,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.405063459384415,2023,02,02,06,02,17
3478,2023-02-02 06:02:22,21760,230202060222,R852,29.50206,32.05991,-94.095538,-0.03787257,0,BSHM,R852,-0.03787257,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.42406867973527,2023,02,02,06,02,22
3479,2023-02-02 06:02:27,21765,230202060227,R852,29.5056,32.05964,-94.1263888,-0.048432899,0,BSHM,R852,-0.048432899,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.44311693009965,2023,02,02,06,02,27
3480,2023-02-02 06:02:32,21770,230202060232,R852,29.50914,32.05937,-94.1258067,-0.027585113,0,BSHM,R852,-0.027585113,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.46217076935373,2023,02,02,06,02,32
3481,2023-02-02 06:02:37,21775,230202060237,R852,29.52244,32.06757,-94.1225082,-0.004047018,0,BSHM,R852,-0.004047018,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.56862105920809,2023,02,02,06,02,37
3482,2023-02-02 06:02:42,21780,230202060242,R852,29.52598,32.0673,-94.1692696,-0.030596203,0,BSHM,R852,-0.030596203,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.58775262281703,2023,02,02,06,02,42
3483,2023-02-02 06:02:47,21785,230202060247,R852,29.52951,32.06703,-94.1890607,-0.030203735,0,BSHM,R852,-0.030203735,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.60683275114017,2023,02,02,06,02,47
3484,2023-02-02 06:02:52,21790,230202060252,R852,29.53305,32.06677,-94.2072996,-0.028288961,0,BSHM,R852,-0.028288961,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.62601325372186,2023,02,02,06,02,52
3485,2023-02-02 06:02:57,21795,230202060257,R852,29.53659,32.0665,-94.2267027,-0.027569505,0,BSHM,R852,-0.027569505,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.64516134414677,2023,02,02,06,02,57
3486,2023-02-02 06:03:02,21800,230202060302,R852,29.54983,32.07472,-94.2583344,-0.039110967,5,BSHM,R852,-0.039110967,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.75208113076421,2023,02,02,06,03,02
3487,2023-02-02 06:03:07,21805,230202060307,R852,29.55336,32.07446,-94.2707476,-0.031467422,0,BSHM,R852,-0.031467422,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.77128803644752,2023,02,02,06,03,07
3488,2023-02-02 06:03:12,21810,230202060312,R852,29.55689,32.07419,-94.2961656,-0.036863318,0,BSHM,R852,-0.036863318,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.79046211648904,2023,02,02,06,03,12
3489,2023-02-02 06:03:17,21815,230202060317,R852,29.56042,32.07393,-94.310718,-0.031429376,0,BSHM,R852,-0.031429376,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.80967989069436,2023,02,02,06,03,17
3490,2023-02-02 06:03:22,21820,230202060322,R852,29.57362,32.08216,-94.3371061,-0.037867988,0,BSHM,R852,-0.037867988,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.91707420162369,2023,02,02,06,03,22
3491,2023-02-02 06:03:27,21825,230202060327,R852,29.57715,32.0819,-94.3922108,-0.073061115,0,BSHM,R852,-0.073061115,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.936369929393194,2023,02,02,06,03,27
3492,2023-02-02 06:03:32,21830,230202060332,R852,29.58067,32.08165,-94.4011362,-0.062113891,0,BSHM,R852,-0.062113891,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.955652166159986,2023,02,02,06,03,32
3493,2023-02-02 06:03:37,21835,230202060337,R852,29.5842,32.08139,-94.4057929,-0.046937913,0,BSHM,R852,-0.046937913,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.97495866033381,2023,02,02,06,03,37
3494,2023-02-02 06:03:42,21840,230202060342,R852,29.58773,32.08114,-94.4397483,-0.061101548,0,BSHM,R852,-0.061101548,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.99430925904832,2023,02,02,06,03,42
3495,2023-02-02 06:03:47,21845,230202060347,R852,29.60087,32.08938,-94.4775843,-0.07918763,0,BSHM,R852,-0.07918763,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.10213720313738,2023,02,02,06,03,47
3496,2023-02-02 06:03:52,21850,230202060352,R852,29.60439,32.08913,-94.4773902,-0.059286358,0,BSHM,R852,-0.059286358,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.121508258638805,2023,02,02,06,03,52
3497,2023-02-02 06:03:57,21855,230202060357,R852,29.60791,32.08888,-94.4989276,-0.061160196,0,BSHM,R852,-0.061160196,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.14088464029295,2023,02,02,06,03,57
3498,2023-02-02 06:04:02,21860,230202060402,R852,29.61143,32.08863,-94.501256,-0.043869471,0,BSHM,R852,-0.043869471,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.16026632178721,2023,02,02,06,04,02
3499,2023-02-02 06:04:07,21865,230202060407,R852,29.62452,32.09689,-94.5189128,-0.041952375,0,BSHM,R852,-0.041952375,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.26855256482936,2023,02,02,06,04,07
3500,2023-02-02 06:04:12,21870,230202060412,R852,29.62804,32.09664,-94.5092113,-0.012722963,0,BSHM,R852,-0.012722963,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.28801237773732,2023,02,02,06,04,12
3501,2023-02-02 06:04:17,21875,230202060417,R852,29.63155,32.09639,-94.5484054,-0.032435853,0,BSHM,R852,-0.032435853,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.30741930387924,2023,02,02,06,04,17
3502,2023-02-02 06:04:22,21880,230202060422,R852,29.63507,32.09615,-94.5866295,-0.051226123,0,BSHM,R852,-0.051226123,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.32692903282568,2023,02,02,06,04,22
3503,2023-02-02 06:04:27,21885,230202060427,R852,29.63858,32.09591,-94.6054504,-0.050661216,0,BSHM,R852,-0.050661216,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.346385899794065,2023,02,02,06,04,27
3504,2023-02-02 06:04:32,21890,230202060432,R852,29.65162,32.10418,-94.6145699,-0.040443533,0,BSHM,R852,-0.040443533,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.45516541423454,2023,02,02,06,04,32
3505,2023-02-02 06:04:37,21895,230202060437,R852,29.65513,32.10394,-94.6366893,-0.043274941,0,BSHM,R852,-0.043274941,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.47470047082269,2023,02,02,06,04,37
3506,2023-02-02 06:04:42,21900,230202060442,R852,29.65864,32.1037,-94.6620372,-0.049384563,5,BSHM,R852,-0.049384563,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.49424069317654,2023,02,02,06,04,42
3507,2023-02-02 06:04:47,21905,230202060447,R852,29.66215,32.10346,-94.6558984,-0.024057686,0,BSHM,R852,-0.024057686,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.51378605373442,2023,02,02,06,04,47
3508,2023-02-02 06:04:52,21910,230202060452,R852,29.66566,32.10322,-94.7131374,-0.062159259,0,BSHM,R852,-0.062159259,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.53333652481073,2023,02,02,06,04,52
3509,2023-02-02 06:04:57,21915,230202060457,R852,29.67865,32.11151,-94.7337047,-0.063640188,0,BSHM,R852,-0.063640188,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.64265051205269,2023,02,02,06,04,57
3510,2023-02-02 06:05:02,21920,230202060502,R852,29.68215,32.11127,-94.7284659,-0.039366445,0,BSHM,R852,-0.039366445,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.66222053806426,2023,02,02,06,05,02
3511,2023-02-02 06:05:07,21925,230202060507,R852,29.68566,32.11104,-94.7406898,-0.03260716,0,BSHM,R852,-0.03260716,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.681894586352094,2023,02,02,06,05,07
3512,2023-02-02 06:05:12,21930,230202060512,R852,29.68916,32.11081,-94.7686302,-0.041616425,0,BSHM,R852,-0.041616425,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.70151503135311,2023,02,02,06,05,12
3513,2023-02-02 06:05:17,21935,230202060517,R852,29.7021,32.11911,-94.8278096,-0.081916995,0,BSHM,R852,-0.081916995,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.81125155875925,2023,02,02,06,05,17
3514,2023-02-02 06:05:22,21940,230202060522,R852,29.70559,32.11888,-94.8159736,-0.051254687,0,BSHM,R852,-0.051254687,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.83089137762337,2023,02,02,06,05,22
3515,2023-02-02 06:05:27,21945,230202060527,R852,29.70909,32.11865,-94.8223767,-0.03888418,0,BSHM,R852,-0.03888418,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.85059513243977,2023,02,02,06,05,27
3516,2023-02-02 06:05:32,21950,230202060532,R852,29.71259,32.11842,-94.8316902,-0.029476916,0,BSHM,R852,-0.029476916,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.87030385169395,2023,02,02,06,05,32
3517,2023-02-02 06:05:37,21955,230202060537,R852,29.71609,32.1182,-94.8606007,-0.039719601,0,BSHM,R852,-0.039719601,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.89005834093229,2023,02,02,06,05,37
3518,2023-02-02 06:05:42,21960,230202060542,R852,29.72897,32.12651,-94.8846605,-0.045164605,0,BSHM,R852,-0.045164605,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.00023224170288,2023,02,02,06,05,42
3519,2023-02-02 06:05:47,21965,230202060547,R852,29.73246,32.12629,-94.9021233,-0.044065663,0,BSHM,R852,-0.044065663,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.02000608211002,2023,02,02,06,05,47
3520,2023-02-02 06:05:52,21970,230202060552,R852,29.73596,32.12607,-94.9451981,-0.068631776,0,BSHM,R852,-0.068631776,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.039844127330795,2023,02,02,06,05,52
3521,2023-02-02 06:05:57,21975,230202060557,R852,29.73945,32.12585,-94.9521832,-0.05716121,0,BSHM,R852,-0.05716121,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.05962781701637,2023,02,02,06,05,57
3522,2023-02-02 06:06:02,21980,230202060602,R852,29.74295,32.12563,-94.9541235,-0.040698801,0,BSHM,R852,-0.040698801,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.07947568825055,2023,02,02,06,06,02
3523,2023-02-02 06:06:07,21985,230202060607,R852,29.75577,32.13395,-94.9737206,-0.041946049,0,BSHM,R852,-0.041946049,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.19008743592939,2023,02,02,06,06,07
3524,2023-02-02 06:06:12,21990,230202060612,R852,29.75926,32.13374,-94.9816758,-0.031604126,0,BSHM,R852,-0.031604126,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.209995849029475,2023,02,02,06,06,12
3525,2023-02-02 06:06:17,21995,230202060617,R852,29.76274,32.13352,-95.0067058,-0.038389573,0,BSHM,R852,-0.038389573,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.22980798192822,2023,02,02,06,06,17
3526,2023-02-02 06:06:22,22000,230202060622,R852,29.76623,32.13331,-95.0084521,-0.021943702,0,BSHM,R852,-0.021943702,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.24972608743571,2023,02,02,06,06,22
3527,2023-02-02 06:06:27,22005,230202060627,R852,29.76972,32.1331,-95.0447358,-0.040087397,0,BSHM,R852,-0.040087397,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.269649033416364,2023,02,02,06,06,27
3528,2023-02-02 06:06:32,22010,230202060632,R852,29.78249,32.14144,-95.0569597,-0.034223215,0,BSHM,R852,-0.034223215,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.380800380466574,2023,02,02,06,06,32
3529,2023-02-02 06:06:37,22015,230202060637,R852,29.78597,32.14123,-95.0528851,-0.012112189,0,BSHM,R852,-0.012112189,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.40074209566147,2023,02,02,06,06,37
3530,2023-02-02 06:06:42,22020,230202060642,R852,29.78945,32.14102,-95.0719,-0.013142024,0,BSHM,R852,-0.013142024,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.42068852023053,2023,02,02,06,06,42
3531,2023-02-02 06:06:47,22025,230202060647,R852,29.79294,32.14081,-95.0957658,-0.019073805,0,BSHM,R852,-0.019073805,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.44069950312887,2023,02,02,06,06,47
3532,2023-02-02 06:06:52,22030,230202060652,R852,29.79642,32.1406,-95.0914972,0.003078107,0,BSHM,R852,0.003078107,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.46065527082675,2023,02,02,06,06,52
3533,2023-02-02 06:06:57,22035,230202060657,R852,29.80913,32.14896,-95.1215719,-0.009163629,0,BSHM,R852,-0.009163629,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.572287770900196,2023,02,02,06,06,57
3534,2023-02-02 06:07:02,22040,230202060702,R852,29.8126,32.14876,-95.1383533,-0.008162036,5,BSHM,R852,-0.008162036,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.59230419098159,2023,02,02,06,07,02
3535,2023-02-02 06:07:07,22045,230202060707,R852,29.81608,32.14855,-95.15999,-0.012065315,0,BSHM,R852,-0.012065315,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.61234287644235,2023,02,02,06,07,07
3536,2023-02-02 06:07:12,22050,230202060712,R852,29.81956,32.14835,-95.1863781,-0.020769156,0,BSHM,R852,-0.020769156,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.63242866858392,2023,02,02,06,07,12
3537,2023-02-02 06:07:17,22055,230202060717,R852,29.82304,32.14815,-95.1809452,0.002299272,0,BSHM,R852,0.002299272,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.65251906976103,2023,02,02,06,07,17
3538,2023-02-02 06:07:22,22060,230202060722,R852,29.83569,32.15652,-95.191811,0.00902071,0,BSHM,R852,0.00902071,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.764591105289114,2023,02,02,06,07,22
3539,2023-02-02 06:07:27,22065,230202060727,R852,29.83916,32.15633,-95.2232776,-0.004906486,5,BSHM,R852,-0.004906486,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.78474256203547,2023,02,02,06,07,27
3540,2023-02-02 06:07:32,22070,230202060732,R852,29.84263,32.15613,-95.236244,-0.000380853,0,BSHM,R852,-0.000380853,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.804855623537854,2023,02,02,06,07,32
3541,2023-02-02 06:07:37,22075,230202060737,R852,29.84611,32.15594,-95.2705874,-0.017279113,0,BSHM,R852,-0.017279113,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.82507664602814,2023,02,02,06,07,37
3542,2023-02-02 06:07:42,22080,230202060742,R852,29.84958,32.15574,-95.2647665,0.005940515,0,BSHM,R852,0.005940515,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.84519863445189,2023,02,02,06,07,42
3543,2023-02-02 06:07:47,22085,230202060747,R852,29.86217,32.16412,-95.2950353,-0.006975478,0,BSHM,R852,-0.006975478,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.957710273778446,2023,02,02,06,07,47
3544,2023-02-02 06:07:52,22090,230202060752,R852,29.86564,32.16393,-95.3117219,-0.006354698,0,BSHM,R852,-0.006354698,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.977953837663435,2023,02,02,06,07,52
3545,2023-02-02 06:07:57,22095,230202060757,R852,29.8691,32.16374,-95.3429608,-0.020331146,0,BSHM,R852,-0.020331146,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,36.998141091257594,2023,02,02,06,07,57
3546,2023-02-02 06:08:02,22100,230202060802,R852,29.87257,32.16356,-95.3344235,0.005424178,0,BSHM,R852,0.005424178,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.018436989048574,2023,02,02,06,08,02
3547,2023-02-02 06:08:07,22105,230202060807,R852,29.87604,32.16337,-95.3491698,0.007851975,0,BSHM,R852,0.007851975,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.038693783762135,2023,02,02,06,08,07
3548,2023-02-02 06:08:12,22110,230202060812,R852,29.88858,32.17177,-95.3483937,0.025758744,0,BSHM,R852,0.025758744,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.15174985091737,2023,02,02,06,08,12
3549,2023-02-02 06:08:17,22115,230202060817,R852,29.89204,32.17158,-95.3798267,0.011413485,0,BSHM,R852,0.011413485,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.17202409677149,2023,02,02,06,08,17
3550,2023-02-02 06:08:22,22120,230202060822,R852,29.8955,32.1714,-95.3761401,0.032145391,0,BSHM,R852,0.032145391,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.192346500073455,2023,02,02,06,08,22
3551,2023-02-02 06:08:27,22125,230202060827,R852,29.89896,32.17122,-95.3858416,0.03944725,0,BSHM,R852,0.03944725,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.21267321695305,2023,02,02,06,08,27
3552,2023-02-02 06:08:32,22130,230202060832,R852,29.90242,32.17104,-95.4023342,0.039916545,0,BSHM,R852,0.039916545,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.23300421349363,2023,02,02,06,08,32
3553,2023-02-02 06:08:37,22135,230202060837,R852,29.9149,32.17945,-95.4242597,0.034911949,0,BSHM,R852,0.034911949,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.346500637889804,2023,02,02,06,08,37
3554,2023-02-02 06:08:42,22140,230202060842,R852,29.91835,32.17927,-95.4378418,0.038210228,0,BSHM,R852,0.038210228,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.36684873663362,2023,02,02,06,08,42
3555,2023-02-02 06:08:47,22145,230202060847,R852,29.92181,32.1791,-95.46423,0.028662333,0,BSHM,R852,0.028662333,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.38730670449645,2023,02,02,06,08,47
3556,2023-02-02 06:08:52,22150,230202060852,R852,29.92526,32.17892,-95.4981854,0.011507607,0,BSHM,R852,0.011507607,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.40766311840523,2023,02,02,06,08,52
3557,2023-02-02 06:08:57,22155,230202060857,R852,29.92872,32.17875,-95.4915883,0.034866178,0,BSHM,R852,0.034866178,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.42812949361726,2023,02,02,06,08,57
3558,2023-02-02 06:09:02,22160,230202060902,R852,29.94114,32.18717,-95.5195287,0.023648459,0,BSHM,R852,0.023648459,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.54206619475054,2023,02,02,06,09,02
3559,2023-02-02 06:09:07,22165,230202060907,R852,29.94459,32.187,-95.5375735,0.022287945,0,BSHM,R852,0.022287945,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.56254957098499,2023,02,02,06,09,07
3560,2023-02-02 06:09:12,22170,230202060912,R852,29.94804,32.18683,-95.5565886,0.019919118,0,BSHM,R852,0.019919118,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.58303702585886,2023,02,02,06,09,12
3561,2023-02-02 06:09:17,22175,230202060917,R852,29.95149,32.18666,-95.5693946,0.023721738,0,BSHM,R852,0.023721738,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.603528523916005,2023,02,02,06,09,17
3562,2023-02-02 06:09:22,22180,230202060922,R852,29.95494,32.1865,-95.5754095,0.034278147,0,BSHM,R852,0.034278147,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.62406906547072,2023,02,02,06,09,22
3563,2023-02-02 06:09:27,22185,230202060927,R852,29.9673,32.19494,-95.6186783,0.007543666,0,BSHM,R852,0.007543666,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.73849117005816,2023,02,02,06,09,27
3564,2023-02-02 06:09:32,22190,230202060932,R852,29.97074,32.19477,-95.5953947,0.047324893,0,BSHM,R852,0.047324893,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.75900308579872,2023,02,02,06,09,32
3565,2023-02-02 06:09:37,22195,230202060937,R852,29.97418,32.19461,-95.6184844,0.040696404,0,BSHM,R852,0.040696404,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.779564250839975,2023,02,02,06,09,37
3566,2023-02-02 06:09:42,22200,230202060942,R852,29.97763,32.19445,-95.6374993,0.038106553,0,BSHM,R852,0.038106553,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.800191271787426,2023,02,02,06,09,42
3567,2023-02-02 06:09:47,22205,230202060947,R852,29.98108,32.19429,-95.6450665,0.046928467,0,BSHM,R852,0.046928467,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.82082223892316,2023,02,02,06,09,47
3568,2023-02-02 06:09:52,22210,230202060952,R852,29.98452,32.19413,-95.6664099,0.041938448,0,BSHM,R852,0.041938448,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.841395184261145,2023,02,02,06,09,52
3569,2023-02-02 06:09:57,22215,230202060957,R852,29.99681,32.20258,-95.6879473,0.036718871,0,BSHM,R852,0.036718871,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.95626982343662,2023,02,02,06,09,57
3570,2023-02-02 06:10:02,22220,230202061002,R852,30.00025,32.20242,-95.7063802,0.034568385,0,BSHM,R852,0.034568385,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.976920788447856,2023,02,02,06,10,02
3571,2023-02-02 06:10:07,22225,230202061007,R852,30.00369,32.20227,-95.7125891,0.04460661,0,BSHM,R852,0.04460661,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.997621462822565,2023,02,02,06,10,07
3572,2023-02-02 06:10:12,22230,230202061012,R852,30.00713,32.20212,-95.7195743,0.053833339,0,BSHM,R852,0.053833339,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,38.01832598955336,2023,02,02,06,10,12
3573,2023-02-02 06:10:17,22235,230202061017,R852,30.01057,32.20196,-95.7529475,0.036636932,0,BSHM,R852,0.036636932,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,38.038988241399565,2023,02,02,06,10,17
