,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
3517,2023-02-02 14:25:12,51930,230202142512,GPS41,40.81168,-8.69811,5.55072732,0.038581395,0,MADR,GPS41,0.038581395,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.26193485922626,2023,02,02,14,25,12
3518,2023-02-02 14:25:17,51935,230202142517,GPS41,40.80872,-8.69856,5.5566283,0.038376635,0,MADR,GPS41,0.038376635,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.261187250874976,2023,02,02,14,25,17
3519,2023-02-02 14:25:22,51940,230202142522,GPS41,40.80575,-8.69901,5.55643794,0.032071488,0,MADR,GPS41,0.032071488,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.260423921518964,2023,02,02,14,25,22
3520,2023-02-02 14:25:27,51945,230202142527,GPS41,40.80279,-8.69946,5.55719936,0.026710728,0,MADR,GPS41,0.026710728,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.2596297014231,2023,02,02,14,25,27
3521,2023-02-02 14:25:32,51950,230202142532,GPS41,40.79982,-8.6999,5.5682399,0.031623335,0,MADR,GPS41,0.031623335,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.25888666264023,2023,02,02,14,25,32
3522,2023-02-02 14:25:37,51955,230202142537,GPS41,40.79685,-8.70035,5.58004186,0.037293227,0,MADR,GPS41,0.037293227,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.258053166177994,2023,02,02,14,25,37
3523,2023-02-02 14:25:42,51960,230202142542,GPS41,40.79389,-8.7008,5.59907727,0.050194037,0,MADR,GPS41,0.050194037,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.257189023922834,2023,02,02,14,25,42
3524,2023-02-02 14:25:47,51965,230202142547,GPS41,40.79092,-8.70125,5.59926764,0.044248851,0,MADR,GPS41,0.044248851,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.256308790861134,2023,02,02,14,25,47
3525,2023-02-02 14:25:52,51970,230202142552,GPS41,40.78795,-8.7017,5.57928043,0.018126686,0,MADR,GPS41,0.018126686,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.25540515677594,2023,02,02,14,25,52
3526,2023-02-02 14:25:57,51975,230202142557,GPS41,40.78498,-8.70215,5.62363298,0.056346411,0,MADR,GPS41,0.056346411,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.25447812597239,2023,02,02,14,25,57
3527,2023-02-02 14:26:02,51980,230202142602,GPS41,40.78202,-8.7026,5.60373821,0.030322447,5,MADR,GPS41,0.030322447,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.253520777833465,2023,02,02,14,26,02
3528,2023-02-02 14:26:07,51985,230202142607,GPS41,40.77905,-8.70305,5.63410246,0.054562607,0,MADR,GPS41,0.054562607,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.25254704488216,2023,02,02,14,26,07
3529,2023-02-02 14:26:12,51990,230202142612,GPS41,40.77608,-8.7035,5.61468628,0.029028881,0,MADR,GPS41,0.029028881,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.25154992879211,2023,02,02,14,26,12
3530,2023-02-02 14:26:17,51995,230202142617,GPS41,40.77311,-8.70394,5.61430562,0.022538627,0,MADR,GPS41,0.022538627,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.25059653479914,2023,02,02,14,26,17
3531,2023-02-02 14:26:22,52000,230202142622,GPS41,40.77014,-8.70439,5.6287725,0.03090524,0,MADR,GPS41,0.03090524,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.249552671798334,2023,02,02,14,26,22
3532,2023-02-02 14:26:27,52005,230202142627,GPS41,40.76717,-8.70484,5.64133592,0.037379057,0,MADR,GPS41,0.037379057,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.24848544012431,2023,02,02,14,26,27
3533,2023-02-02 14:26:32,52010,230202142632,GPS41,40.7642,-8.70529,5.63714811,0.027113605,0,MADR,GPS41,0.027113605,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.24739484485447,2023,02,02,14,26,32
3534,2023-02-02 14:26:37,52015,230202142637,GPS41,40.76123,-8.70574,5.65580284,0.039703916,0,MADR,GPS41,0.039703916,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.24628089117701,2023,02,02,14,26,37
3535,2023-02-02 14:26:42,52020,230202142642,GPS41,40.75826,-8.70619,5.64114555,0.018996649,0,MADR,GPS41,0.018996649,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.24514358439007,2023,02,02,14,26,42
3536,2023-02-02 14:26:47,52025,230202142647,GPS41,40.75529,-8.70664,5.65275715,0.024573889,0,MADR,GPS41,0.024573889,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.24398292990159,2023,02,02,14,26,47
3537,2023-02-02 14:26:52,52030,230202142652,GPS41,40.75232,-8.70709,5.67921636,0.045015489,0,MADR,GPS41,0.045015489,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.2427989332295,2023,02,02,14,26,52
3538,2023-02-02 14:26:57,52035,230202142657,GPS41,40.74935,-8.70754,5.68568843,0.045487786,0,MADR,GPS41,0.045487786,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.24159160000172,2023,02,02,14,26,57
3539,2023-02-02 14:27:02,52040,230202142702,GPS41,40.74638,-8.70799,5.69844214,0.052260603,0,MADR,GPS41,0.052260603,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.24036093595582,2023,02,02,14,27,02
3540,2023-02-02 14:27:07,52045,230202142707,GPS41,40.74341,-8.70844,5.6919701,0.039827542,0,MADR,GPS41,0.039827542,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.23910694693934,2023,02,02,14,27,07
3541,2023-02-02 14:27:12,52050,230202142712,GPS41,40.74044,-8.70889,5.68968587,0.031603108,0,MADR,GPS41,0.031603108,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.237829638908664,2023,02,02,14,27,12
3542,2023-02-02 14:27:17,52055,230202142717,GPS41,40.73747,-8.70934,5.68892445,0.024923195,0,MADR,GPS41,0.024923195,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.23652901793073,2023,02,02,14,27,17
3543,2023-02-02 14:27:22,52060,230202142722,GPS41,40.7345,-8.70979,5.70853093,0.038633739,0,MADR,GPS41,0.038633739,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.23520509018113,2023,02,02,14,27,22
3544,2023-02-02 14:27:27,52065,230202142727,GPS41,40.73152,-8.71024,5.72966025,0.05389047,0,MADR,GPS41,0.05389047,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.23386346239549,2023,02,02,14,27,27
3545,2023-02-02 14:27:32,52070,230202142732,GPS41,40.72855,-8.7107,5.73860688,0.056988598,0,MADR,GPS41,0.056988598,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.23242569763058,2023,02,02,14,27,32
3546,2023-02-02 14:27:37,52075,230202142737,GPS41,40.72558,-8.71115,5.72661459,0.03917258,0,MADR,GPS41,0.03917258,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.2310318064193,2023,02,02,14,27,37
3547,2023-02-02 14:27:42,52080,230202142742,GPS41,40.72261,-8.7116,5.7393683,0.046127965,0,MADR,GPS41,0.046127965,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.22961463434593,2023,02,02,14,27,42
3548,2023-02-02 14:27:47,52085,230202142747,GPS41,40.71963,-8.71205,5.75212202,0.053109342,0,MADR,GPS41,0.053109342,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.228179476780774,2023,02,02,14,27,47
3549,2023-02-02 14:27:52,52090,230202142752,GPS41,40.71666,-8.7125,5.76316255,0.058404029,0,MADR,GPS41,0.058404029,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.226715685396954,2023,02,02,14,27,52
3550,2023-02-02 14:27:57,52095,230202142757,GPS41,40.71369,-8.71295,5.76792145,0.057444053,0,MADR,GPS41,0.057444053,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.22522863365111,2023,02,02,14,27,57
3551,2023-02-02 14:28:02,52100,230202142802,GPS41,40.71071,-8.7134,5.78334012,0.067171221,0,MADR,GPS41,0.067171221,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.22372338342438,2023,02,02,14,28,02
3552,2023-02-02 14:28:07,52105,230202142807,GPS41,40.70774,-8.71385,5.77420312,0.052370442,0,MADR,GPS41,0.052370442,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.22218975437229,2023,02,02,14,28,07
3553,2023-02-02 14:28:12,52110,230202142812,GPS41,40.70476,-8.7143,5.78314976,0.055681321,0,MADR,GPS41,0.055681321,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.22063778534782,2023,02,02,14,28,12
3554,2023-02-02 14:28:17,52115,230202142817,GPS41,40.70179,-8.71476,5.77705845,0.043982503,0,MADR,GPS41,0.043982503,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.21899041670838,2023,02,02,14,28,17
3555,2023-02-02 14:28:22,52120,230202142822,GPS41,40.69882,-8.71521,5.77896195,0.040306925,0,MADR,GPS41,0.040306925,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.21738701298155,2023,02,02,14,28,22
3556,2023-02-02 14:28:27,52125,230202142827,GPS41,40.69584,-8.71566,5.78105582,0.036850267,0,MADR,GPS41,0.036850267,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.215765058126955,2023,02,02,14,28,27
3557,2023-02-02 14:28:32,52130,230202142832,GPS41,40.69286,-8.71611,5.77210922,0.022381748,0,MADR,GPS41,0.022381748,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.2141197388172,2023,02,02,14,28,32
3558,2023-02-02 14:28:37,52135,230202142837,GPS41,40.68989,-8.71656,5.78752789,0.032307113,0,MADR,GPS41,0.032307113,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.21244655378934,2023,02,02,14,28,37
3559,2023-02-02 14:28:42,52140,230202142842,GPS41,40.68691,-8.71701,5.77058634,0.009900815,0,MADR,GPS41,0.009900815,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.2107546072219,2023,02,02,14,28,42
3560,2023-02-02 14:28:47,52145,230202142847,GPS41,40.68452,-8.73295,5.78372085,0.017599021,0,MADR,GPS41,0.017599021,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.104871109775935,2023,02,02,14,28,47
3561,2023-02-02 14:28:52,52150,230202142852,GPS41,40.68153,-8.7334,5.79932985,0.02779999,0,MADR,GPS41,0.02779999,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.10313849436119,2023,02,02,14,28,52
3562,2023-02-02 14:28:57,52155,230202142857,GPS41,40.67854,-8.73386,5.80827652,0.031366672,0,MADR,GPS41,0.031366672,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.10131559816714,2023,02,02,14,28,57
3563,2023-02-02 14:29:02,52160,230202142902,GPS41,40.67556,-8.73431,5.80161412,0.019352041,0,MADR,GPS41,0.019352041,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.09953227075283,2023,02,02,14,29,02
3564,2023-02-02 14:29:07,52165,230202142907,GPS41,40.67257,-8.73476,5.82007845,0.032491555,0,MADR,GPS41,0.032491555,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.097729812493576,2023,02,02,14,29,07
3565,2023-02-02 14:29:12,52170,230202142912,GPS41,40.66958,-8.73522,5.818746,0.025861302,0,MADR,GPS41,0.025861302,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.095837094607305,2023,02,02,14,29,12
3566,2023-02-02 14:29:17,52175,230202142917,GPS41,40.6666,-8.73567,5.80903791,0.010881967,0,MADR,GPS41,0.010881967,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.09398420879249,2023,02,02,14,29,17
3567,2023-02-02 14:29:22,52180,230202142922,GPS41,40.66361,-8.73612,5.80408872,0.000687579,0,MADR,GPS41,0.000687579,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.09211198549854,2023,02,02,14,29,22
3568,2023-02-02 14:29:27,52185,230202142927,GPS41,40.66062,-8.73657,5.81436783,0.005746971,0,MADR,GPS41,0.005746971,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.0902164994781,2023,02,02,14,29,27
3569,2023-02-02 14:29:32,52190,230202142932,GPS41,40.65763,-8.73703,5.79856843,-0.015247286,0,MADR,GPS41,-0.015247286,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.08823078495179,2023,02,02,14,29,32
3570,2023-02-02 14:29:37,52195,230202142937,GPS41,40.65464,-8.73748,5.84444379,0.025457402,0,MADR,GPS41,0.025457402,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.08628879975929,2023,02,02,14,29,37
3571,2023-02-02 14:29:42,52200,230202142942,GPS41,40.65166,-8.73793,5.8210302,-0.003103399,0,MADR,GPS41,-0.003103399,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.08432011062591,2023,02,02,14,29,42
3572,2023-02-02 14:29:47,52205,230202142947,GPS41,40.64867,-8.73839,5.83016719,0.000909061,0,MADR,GPS41,0.000909061,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.08226476492115,2023,02,02,14,29,47
3573,2023-02-02 14:29:52,52210,230202142952,GPS41,40.64568,-8.73884,5.8410174,0.006656593,0,MADR,GPS41,0.006656593,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.080253179108965,2023,02,02,14,29,52
3574,2023-02-02 14:29:57,52215,230202142957,GPS41,40.64269,-8.73929,5.85757823,0.018135717,0,MADR,GPS41,0.018135717,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.07821838648463,2023,02,02,14,29,57
3575,2023-02-02 14:30:02,52220,230202143002,GPS41,40.6397,-8.73975,5.86024319,0.015739016,0,MADR,GPS41,0.015739016,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.07609341859492,2023,02,02,14,30,02
3576,2023-02-02 14:30:07,52225,230202143007,GPS41,40.63671,-8.7402,5.86652489,0.016978123,0,MADR,GPS41,0.016978123,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.074012241206084,2023,02,02,14,30,07
3577,2023-02-02 14:30:12,52230,230202143012,GPS41,40.63372,-8.74065,5.87623295,0.021661635,0,MADR,GPS41,0.021661635,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.071907886422146,2023,02,02,14,30,12
3578,2023-02-02 14:30:17,52235,230202143017,GPS41,40.63073,-8.74111,5.87566189,0.016083002,0,MADR,GPS41,0.016083002,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.06971338587691,2023,02,02,14,30,17
3579,2023-02-02 14:30:22,52240,230202143022,GPS41,40.62774,-8.74156,5.88403747,0.019466871,0,MADR,GPS41,0.019466871,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.06756270644609,2023,02,02,14,30,22
3580,2023-02-02 14:30:27,52245,230202143027,GPS41,40.62475,-8.74202,5.90535712,0.035809514,0,MADR,GPS41,0.035809514,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.06532190207779,2023,02,02,14,30,27
3581,2023-02-02 14:30:32,52250,230202143032,GPS41,40.62176,-8.74247,5.8863217,0.011810593,0,MADR,GPS41,0.011810593,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.06312493921823,2023,02,02,14,30,32
3582,2023-02-02 14:30:37,52255,230202143037,GPS41,40.61877,-8.74292,5.90402464,0.024562297,0,MADR,GPS41,0.024562297,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.06090485016661,2023,02,02,14,30,37
3583,2023-02-02 14:30:42,52260,230202143042,GPS41,40.61578,-8.74338,5.89736227,0.012959676,0,MADR,GPS41,0.012959676,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.05859466887927,2023,02,02,14,30,42
3584,2023-02-02 14:30:47,52265,230202143047,GPS41,40.61279,-8.74383,5.8836567,-0.005676477,0,MADR,GPS41,-0.005676477,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.05632835971725,2023,02,02,14,30,47
3585,2023-02-02 14:30:52,52270,230202143052,GPS41,40.6098,-8.74428,5.92705754,0.032802093,0,MADR,GPS41,0.032802093,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.05403895634055,2023,02,02,14,30,52
3586,2023-02-02 14:30:57,52275,230202143057,GPS41,40.60681,-8.74474,5.91525551,0.016084716,0,MADR,GPS41,0.016084716,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.05165949534258,2023,02,02,14,30,57
3587,2023-02-02 14:31:02,52280,230202143102,GPS41,40.60381,-8.74519,5.92697452,0.022893878,5,MADR,GPS41,0.022893878,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.04932616673756,2023,02,02,14,31,02
3588,2023-02-02 14:31:07,52285,230202143107,GPS41,40.60082,-8.74564,5.94190515,0.032918703,0,MADR,GPS41,0.032918703,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.04696746992919,2023,02,02,14,31,07
3589,2023-02-02 14:31:12,52290,230202143112,GPS41,40.59783,-8.7461,5.92572498,0.011835284,0,MADR,GPS41,0.011835284,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.044518752022945,2023,02,02,14,31,12
3590,2023-02-02 14:31:17,52295,230202143117,GPS41,40.59484,-8.74655,5.93314884,0.014356935,0,MADR,GPS41,0.014356935,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.0421139675061,2023,02,02,14,31,17
3591,2023-02-02 14:31:22,52300,230202143122,GPS41,40.59185,-8.747,5.95522992,0.031535302,0,MADR,GPS41,0.031535302,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.03968615560766,2023,02,02,14,31,22
3592,2023-02-02 14:31:27,52305,230202143127,GPS41,40.58885,-8.74746,5.96588976,0.037290356,0,MADR,GPS41,0.037290356,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.037170204287726,2023,02,02,14,31,27
3593,2023-02-02 14:31:32,52310,230202143132,GPS41,40.58586,-8.74791,5.95522988,0.02172202,0,MADR,GPS41,0.02172202,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.03469629655241,2023,02,02,14,31,32
3594,2023-02-02 14:31:37,52315,230202143137,GPS41,40.58287,-8.74837,5.95960805,0.021186449,0,MADR,GPS41,0.021186449,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.03213243290736,2023,02,02,14,31,37
3595,2023-02-02 14:31:42,52320,230202143142,GPS41,40.57988,-8.74882,5.96455724,0.021214974,0,MADR,GPS41,0.021214974,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.029612553671626,2023,02,02,14,31,42
3596,2023-02-02 14:31:47,52325,230202143147,GPS41,40.57688,-8.74927,5.9561817,0.007910187,0,MADR,GPS41,0.007910187,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.027071240184014,2023,02,02,14,31,47
3597,2023-02-02 14:31:52,52330,230202143152,GPS41,40.57389,-8.74973,5.96931614,0.016105122,0,MADR,GPS41,0.016105122,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.02443840079124,2023,02,02,14,31,52
3598,2023-02-02 14:31:57,52335,230202143157,GPS41,40.57089,-8.75018,5.96493801,0.006775537,0,MADR,GPS41,0.006775537,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.02185095657127,2023,02,02,14,31,57
3599,2023-02-02 14:32:02,52340,230202143202,GPS41,40.5679,-8.75064,5.98854189,0.025414306,0,MADR,GPS41,0.025414306,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.019172169727426,2023,02,02,14,32,02
3600,2023-02-02 14:32:07,52345,230202143207,GPS41,40.56491,-8.75109,5.97121968,0.003111611,0,MADR,GPS41,0.003111611,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.01653741831737,2023,02,02,14,32,07
3601,2023-02-02 14:32:12,52350,230202143212,GPS41,40.56191,-8.75154,5.95732382,-0.01578184,0,MADR,GPS41,-0.01578184,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.01388090833308,2023,02,02,14,32,12
3602,2023-02-02 14:32:17,52355,230202143217,GPS41,40.55892,-8.752,5.97826274,0.000140646,0,MADR,GPS41,0.000140646,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.01113333175971,2023,02,02,14,32,17
3603,2023-02-02 14:32:22,52360,230202143222,GPS41,40.55592,-8.75245,5.97407497,-0.00908415,0,MADR,GPS41,-0.00908415,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.008430816033304,2023,02,02,14,32,22
3604,2023-02-02 14:32:27,52365,230202143227,GPS41,40.55293,-8.7529,5.98073737,-0.007481119,0,MADR,GPS41,-0.007481119,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.00570435908489,2023,02,02,14,32,27
3605,2023-02-02 14:32:32,52370,230202143232,GPS41,40.55005,-8.76888,5.96684148,-0.026460479,0,MADR,GPS41,-0.026460479,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.89917965871098,2023,02,02,14,32,32
3606,2023-02-02 14:32:37,52375,230202143237,GPS41,40.54704,-8.76933,5.96855472,-0.029856569,0,MADR,GPS41,-0.029856569,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.89641441135244,2023,02,02,14,32,37
3607,2023-02-02 14:32:42,52380,230202143242,GPS41,40.54404,-8.76979,5.99501389,-0.008534348,0,MADR,GPS41,-0.008534348,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.89355883043742,2023,02,02,14,32,42
3608,2023-02-02 14:32:47,52385,230202143247,GPS41,40.54103,-8.77024,5.99292003,-0.015794537,0,MADR,GPS41,-0.015794537,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.8907477269522,2023,02,02,14,32,47
3609,2023-02-02 14:32:52,52390,230202143252,GPS41,40.53802,-8.7707,5.96836436,-0.045547671,0,MADR,GPS41,-0.045547671,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.88784699206703,2023,02,02,14,32,52
3610,2023-02-02 14:32:57,52395,230202143257,GPS41,40.53502,-8.77115,5.96722221,-0.051920174,0,MADR,GPS41,-0.051920174,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.88498957012792,2023,02,02,14,32,57
3611,2023-02-02 14:33:02,52400,230202143302,GPS41,40.53201,-8.77161,5.97236176,-0.052045612,0,MADR,GPS41,-0.052045612,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.882043066586945,2023,02,02,14,33,02
3612,2023-02-02 14:33:07,52405,230202143307,GPS41,40.529,-8.77206,5.98835153,-0.041357204,0,MADR,GPS41,-0.041357204,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.879140335608376,2023,02,02,14,33,07
3613,2023-02-02 14:33:12,52410,230202143312,GPS41,40.526,-8.77252,5.97045822,-0.064589982,0,MADR,GPS41,-0.064589982,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.87614783242302,2023,02,02,14,33,12
3614,2023-02-02 14:33:17,52415,230202143317,GPS41,40.52299,-8.77297,5.98892259,-0.051504905,0,MADR,GPS41,-0.051504905,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.87319940839185,2023,02,02,14,33,17
3615,2023-02-02 14:33:22,52420,230202143322,GPS41,40.51998,-8.77342,6.0125265,-0.033321821,0,MADR,GPS41,-0.033321821,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.870228118578325,2023,02,02,14,33,22
3616,2023-02-02 14:33:27,52425,230202143327,GPS41,40.51698,-8.77388,6.01956964,-0.031742735,0,MADR,GPS41,-0.031742735,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.86716733949017,2023,02,02,14,33,27
3617,2023-02-02 14:33:32,52430,230202143332,GPS41,40.51397,-8.77433,6.00377023,-0.053051106,0,MADR,GPS41,-0.053051106,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.86415044081812,2023,02,02,14,33,32
3618,2023-02-02 14:33:37,52435,230202143337,GPS41,40.51096,-8.77479,6.0083387,-0.054038168,0,MADR,GPS41,-0.054038168,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.86104406996657,2023,02,02,14,33,37
3619,2023-02-02 14:33:42,52440,230202143342,GPS41,40.50796,-8.77524,6.01233618,-0.055644436,0,MADR,GPS41,-0.055644436,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.85798179202956,2023,02,02,14,33,42
