,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
1042,2023-02-01 23:51:32,85910,230201235132,C019I,40.69588,28.82802,-57.2724285,-0.000526366,0,DYNG,C019I,-0.000526366,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.32111742806917,2023,02,01,23,51,32
1043,2023-02-01 23:51:37,85915,230201235137,C019I,40.69687,28.82725,-57.2592668,0.012467634,0,DYNG,C019I,0.012467634,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.320817345361267,2023,02,01,23,51,37
1044,2023-02-01 23:51:42,85920,230201235142,C019I,40.69786,28.82648,-57.2707833,0.000765188,0,DYNG,C019I,0.000765188,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.32051537491896,2023,02,01,23,51,42
1045,2023-02-01 23:51:47,85925,230201235147,C019I,40.69886,28.82571,-57.2820647,-0.010719974,0,DYNG,C019I,-0.010719974,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.32017751077657,2023,02,01,23,51,47
1046,2023-02-01 23:51:52,85930,230201235152,C019I,40.69985,28.82494,-57.2765352,-0.005411609,5,DYNG,C019I,-0.005411609,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.319871752319603,2023,02,01,23,51,52
1047,2023-02-01 23:51:57,85935,230201235157,C019I,40.70084,28.82418,-57.2790093,-0.008123764,0,DYNG,C019I,-0.008123764,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.319524358651254,2023,02,01,23,51,57
1048,2023-02-01 23:52:02,85940,230201235202,C019I,40.70184,28.82341,-57.2707833,-0.000152278,0,DYNG,C019I,-0.000152278,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.319180788562974,2023,02,01,23,52,02
1049,2023-02-01 23:52:07,85945,230201235207,C019I,40.70283,28.82264,-57.308388,-0.038027478,0,DYNG,C019I,-0.038027478,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.318869363589624,2023,02,01,23,52,07
1050,2023-02-01 23:52:12,85950,230201235212,C019I,40.70382,28.82188,-57.2968715,-0.026796984,0,DYNG,C019I,-0.026796984,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.318516327455008,2023,02,01,23,52,12
1051,2023-02-01 23:52:17,85955,230201235217,C019I,40.70482,28.82111,-57.2806546,-0.010881109,0,DYNG,C019I,-0.010881109,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.31816705295005,2023,02,01,23,52,17
1052,2023-02-01 23:52:22,85960,230201235222,C019I,40.70581,28.82035,-57.2837099,-0.014251956,0,DYNG,C019I,-0.014251956,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.317810254360467,2023,02,01,23,52,22
1053,2023-02-01 23:52:27,85965,230201235227,C019I,40.7068,28.81959,-57.2968716,-0.027743222,0,DYNG,C019I,-0.027743222,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.317451585168968,2023,02,01,23,52,27
1054,2023-02-01 23:52:32,85970,230201235232,C019I,40.70779,28.81882,-57.2968716,-0.028086296,0,DYNG,C019I,-0.028086296,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.31713073839356,2023,02,01,23,52,32
1055,2023-02-01 23:52:37,85975,230201235237,C019I,40.70878,28.81806,-57.2381142,0.030315038,0,DYNG,C019I,0.030315038,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.316768320649672,2023,02,01,23,52,37
1056,2023-02-01 23:52:42,85980,230201235242,C019I,40.70978,28.8173,-57.2315334,0.036527302,0,DYNG,C019I,0.036527302,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.31636988450445,2023,02,01,23,52,42
1057,2023-02-01 23:52:47,85985,230201235247,C019I,40.71077,28.81654,-57.2164915,0.051188723,0,DYNG,C019I,0.051188723,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.31600371396182,2023,02,01,23,52,47
1058,2023-02-01 23:52:52,85990,230201235252,C019I,40.71176,28.81578,-57.2463402,0.020948135,0,DYNG,C019I,0.020948135,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.31563567371007,2023,02,01,23,52,52
1059,2023-02-01 23:52:57,85995,230201235257,C019I,40.71275,28.81502,-57.2214271,0.045458474,0,DYNG,C019I,0.045458474,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.315265763930523,2023,02,01,23,52,57
1060,2023-02-01 23:53:02,86000,230201235302,C019I,40.71374,28.81426,-57.2329435,0.03352898,0,DYNG,C019I,0.03352898,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.31489398480453,2023,02,01,23,53,02
1061,2023-02-01 23:53:07,86005,230201235307,C019I,40.71473,28.81351,-57.220017,0.046032597,0,DYNG,C019I,0.046032597,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.31448069905616,2023,02,01,23,53,07
1062,2023-02-01 23:53:12,86010,230201235312,C019I,40.71572,28.81275,-57.24446,0.021157472,0,DYNG,C019I,0.021157472,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.31410518970298,2023,02,01,23,53,12
1063,2023-02-01 23:53:17,86015,230201235317,C019I,40.71671,28.81199,-57.2197819,0.045394754,0,DYNG,C019I,0.045394754,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.313727811559332,2023,02,01,23,53,17
1064,2023-02-01 23:53:22,86020,230201235322,C019I,40.7177,28.81124,-57.2233074,0.041420294,0,DYNG,C019I,0.041420294,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.313308951159858,2023,02,01,23,53,22
1065,2023-02-01 23:53:27,86025,230201235327,C019I,40.71869,28.81048,-57.204975,0.059296143,0,DYNG,C019I,0.059296143,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.312927843922974,2023,02,01,23,53,27
1066,2023-02-01 23:53:32,86030,230201235332,C019I,40.71968,28.80973,-57.2376359,0.026171655,5,DYNG,C019I,0.026171655,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.312505270721537,2023,02,01,23,53,32
1067,2023-02-01 23:53:37,86035,230201235337,C019I,40.72067,28.80897,-57.2167265,0.046610984,0,DYNG,C019I,0.046610984,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.31212043515952,2023,02,01,23,53,37
1068,2023-02-01 23:53:42,86040,230201235342,C019I,40.72166,28.80822,-57.2757189,-0.012857418,0,DYNG,C019I,-0.012857418,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.311694149947638,2023,02,01,23,53,42
1069,2023-02-01 23:53:47,86045,230201235347,C019I,40.72265,28.80747,-57.2461052,0.016274903,0,DYNG,C019I,0.016274903,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.311266013027698,2023,02,01,23,53,47
1070,2023-02-01 23:53:52,86050,230201235352,C019I,40.72364,28.80672,-57.2886455,-0.026751602,0,DYNG,C019I,-0.026751602,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.31083602460515,2023,02,01,23,53,52
1071,2023-02-01 23:53:57,86055,230201235357,C019I,40.72463,28.80596,-57.2658477,-0.004444282,0,DYNG,C019I,-0.004444282,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.310443742685223,2023,02,01,23,53,57
1072,2023-02-01 23:54:02,86060,230201235402,C019I,40.72562,28.80521,-57.2411696,0.019739611,0,DYNG,C019I,0.019739611,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.31001004386571,2023,02,01,23,54,02
1073,2023-02-01 23:54:07,86065,230201235407,C019I,40.72661,28.80446,-57.2592668,0.001145023,0,DYNG,C019I,0.001145023,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.30957449415991,2023,02,01,23,54,07
1074,2023-02-01 23:54:12,86070,230201235412,C019I,40.7276,28.80372,-57.2576216,0.002290199,0,DYNG,C019I,0.002290199,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.309097560027958,2023,02,01,23,54,12
1075,2023-02-01 23:54:17,86075,230201235417,C019I,40.72859,28.80297,-57.2345887,0.024820977,0,DYNG,C019I,0.024820977,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.308658317203523,2023,02,01,23,54,17
1076,2023-02-01 23:54:22,86080,230201235422,C019I,40.72957,28.80222,-57.2656127,-0.006706706,0,DYNG,C019I,-0.006706706,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.308251626562914,2023,02,01,23,54,22
1077,2023-02-01 23:54:27,86085,230201235427,C019I,40.73056,28.80147,-57.260912,-0.002510718,0,DYNG,C019I,-0.002510718,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.307808696041914,2023,02,01,23,54,27
1078,2023-02-01 23:54:32,86090,230201235432,C019I,40.73155,28.80072,-57.2740738,-0.016177731,0,DYNG,C019I,-0.016177731,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.30736391568554,2023,02,01,23,54,32
1079,2023-02-01 23:54:37,86095,230201235437,C019I,40.73254,28.79998,-57.2428148,0.014576078,0,DYNG,C019I,0.014576078,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.30687779207282,2023,02,01,23,54,37
1080,2023-02-01 23:54:42,86100,230201235442,C019I,40.73353,28.79923,-57.2461052,0.010781026,0,DYNG,C019I,0.010781026,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.306429320736957,2023,02,01,23,54,42
1081,2023-02-01 23:54:47,86105,230201235447,C019I,40.73451,28.79849,-57.2888805,-0.032497876,0,DYNG,C019I,-0.032497876,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.305973987825798,2023,02,01,23,54,47
1082,2023-02-01 23:54:52,86110,230201235452,C019I,40.7355,28.79774,-57.2605289,-0.004648323,5,DYNG,C019I,-0.004648323,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.305521838955435,2023,02,01,23,54,52
1083,2023-02-01 23:54:57,86115,230201235457,C019I,40.73649,28.797,-57.2510408,0.004339783,0,DYNG,C019I,0.004339783,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.305028379903664,2023,02,01,23,54,57
1084,2023-02-01 23:55:02,86120,230201235502,C019I,40.73748,28.79626,-57.2932677,-0.038384565,5,DYNG,C019I,-0.038384565,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.30453308849672,2023,02,01,23,55,02
1085,2023-02-01 23:55:07,86125,230201235507,C019I,40.73209,28.78292,-57.2921709,-0.037782185,0,DYNG,C019I,-0.037782185,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.375874032876137,2023,02,01,23,55,07
1086,2023-02-01 23:55:12,86130,230201235512,C019I,40.73307,28.78218,-57.2477503,0.0061475,0,DYNG,C019I,0.0061475,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.375407407390888,2023,02,01,23,55,12
1087,2023-02-01 23:55:17,86135,230201235517,C019I,40.73406,28.78144,-57.2496071,0.003803757,5,DYNG,C019I,0.003803757,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.374904307717326,2023,02,01,23,55,17
1088,2023-02-01 23:55:22,86140,230201235522,C019I,40.73504,28.7807,-57.2476601,0.005268245,5,DYNG,C019I,0.005268245,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.37443403615595,2023,02,01,23,55,22
1089,2023-02-01 23:55:27,86145,230201235527,C019I,40.73602,28.77996,-57.2642024,-0.011751687,0,DYNG,C019I,-0.011751687,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.37396194811383,2023,02,01,23,55,27
1090,2023-02-01 23:55:32,86150,230201235532,C019I,40.73701,28.77922,-57.2477503,0.004228101,0,DYNG,C019I,0.004228101,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.37345334919057,2023,02,01,23,55,32
1091,2023-02-01 23:55:37,86155,230201235537,C019I,40.73799,28.77849,-57.2740737,-0.02256186,0,DYNG,C019I,-0.02256186,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.37293809411932,2023,02,01,23,55,37
1092,2023-02-01 23:55:42,86160,230201235542,C019I,40.73897,28.77775,-57.2773641,-0.026312651,0,DYNG,C019I,-0.026312651,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.37246055362686,2023,02,01,23,55,42
1093,2023-02-01 23:55:47,86165,230201235547,C019I,40.73996,28.77702,-57.2397594,0.010838237,0,DYNG,C019I,0.010838237,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.37190695977369,2023,02,01,23,55,47
1094,2023-02-01 23:55:52,86170,230201235552,C019I,40.74094,28.77628,-57.2658477,-0.015696899,0,DYNG,C019I,-0.015696899,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.371425784025742,2023,02,01,23,55,52
1095,2023-02-01 23:55:57,86175,230201235557,C019I,40.74192,28.77555,-57.2247175,0.024993829,0,DYNG,C019I,0.024993829,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.370903303426612,2023,02,01,23,55,57
1096,2023-02-01 23:56:02,86180,230201235602,C019I,40.7429,28.77482,-57.2479713,0.001308293,5,DYNG,C019I,0.001308293,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.370379024182913,2023,02,01,23,56,02
1097,2023-02-01 23:56:07,86185,230201235607,C019I,40.74388,28.77408,-57.2806545,-0.031798544,0,DYNG,C019I,-0.031798544,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.36989241995924,2023,02,01,23,56,07
1098,2023-02-01 23:56:12,86190,230201235612,C019I,40.74487,28.77335,-57.2150813,0.033359468,0,DYNG,C019I,0.033359468,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.369329742614788,2023,02,01,23,56,12
1099,2023-02-01 23:56:17,86195,230201235617,C019I,40.74585,28.77262,-57.2461052,0.001929163,0,DYNG,C019I,0.001929163,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.36880004845643,2023,02,01,23,56,17
1100,2023-02-01 23:56:22,86200,230201235622,C019I,40.74683,28.77189,-57.2461052,0.001531865,0,DYNG,C019I,0.001531865,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.36826855662098,2023,02,01,23,56,22
1101,2023-02-01 23:56:27,86205,230201235627,C019I,40.74781,28.77116,-57.2461053,0.001143882,0,DYNG,C019I,0.001143882,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.36773526735222,2023,02,01,23,56,27
1102,2023-02-01 23:56:32,86210,230201235632,C019I,40.74879,28.77043,-57.24446,0.002411008,0,DYNG,C019I,0.002411008,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.367200180894066,2023,02,01,23,56,32
1103,2023-02-01 23:56:37,86215,230201235637,C019I,40.74977,28.7697,-57.2510409,-0.004538076,0,DYNG,C019I,-0.004538076,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.366663297491662,2023,02,01,23,56,37
1104,2023-02-01 23:56:42,86220,230201235642,C019I,40.75076,28.76898,-57.2559764,-0.009831507,0,DYNG,C019I,-0.009831507,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.3660503344991,2023,02,01,23,56,42
1105,2023-02-01 23:56:47,86225,230201235647,C019I,40.75173,28.76825,-57.2444599,0.001337566,0,DYNG,C019I,0.001337566,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.365544732931554,2023,02,01,23,56,47
1106,2023-02-01 23:56:52,86230,230201235652,C019I,40.76557,28.79265,-57.2477503,-0.002289524,0,DYNG,C019I,-0.002289524,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.221587342067856,2023,02,01,23,56,52
1107,2023-02-01 23:56:57,86235,230201235657,C019I,40.76655,28.79192,-57.2331786,0.01195644,0,DYNG,C019I,0.01195644,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.221048153556985,2023,02,01,23,56,57
1108,2023-02-01 23:57:02,86240,230201235702,C019I,40.76754,28.7912,-57.2414046,0.00341586,0,DYNG,C019I,0.00341586,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.220433376215905,2023,02,01,23,57,02
1109,2023-02-01 23:57:07,86245,230201235707,C019I,40.76852,28.79047,-57.260912,-0.01639478,0,DYNG,C019I,-0.01639478,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.219890632262913,2023,02,01,23,57,07
1110,2023-02-01 23:57:12,86250,230201235712,C019I,40.76951,28.78974,-57.2329435,0.011281986,0,DYNG,C019I,0.011281986,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.219311409293333,2023,02,01,23,57,12
1111,2023-02-01 23:57:17,86255,230201235717,C019I,40.77049,28.78902,-57.252686,-0.00874059,0,DYNG,C019I,-0.00874059,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.21872599395028,2023,02,01,23,57,17
1112,2023-02-01 23:57:22,86260,230201235722,C019I,40.77148,28.78829,-57.2477503,-0.004073179,0,DYNG,C019I,-0.004073179,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.21814319303598,2023,02,01,23,57,22
1113,2023-02-01 23:57:27,86265,230201235727,C019I,40.77246,28.78756,-57.2477505,-0.004329765,0,DYNG,C019I,-0.004329765,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.217593333147274,2023,02,01,23,57,27
1114,2023-02-01 23:57:32,86270,230201235732,C019I,40.77344,28.78684,-57.2430499,0.000126446,0,DYNG,C019I,0.000126446,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.217002614620476,2023,02,01,23,57,32
1115,2023-02-01 23:57:37,86275,230201235737,C019I,40.77443,28.78612,-57.2378792,0.005064831,0,DYNG,C019I,0.005064831,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.216375374705926,2023,02,01,23,57,37
1116,2023-02-01 23:57:42,86280,230201235742,C019I,40.77541,28.7854,-57.2658477,-0.023123854,0,DYNG,C019I,-0.023123854,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.215781128981654,2023,02,01,23,57,42
1117,2023-02-01 23:57:47,86285,230201235747,C019I,40.7764,28.78467,-57.2642024,-0.02168657,0,DYNG,C019I,-0.02168657,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.215189398021625,2023,02,01,23,57,47
1118,2023-02-01 23:57:52,86290,230201235752,C019I,40.77738,28.78395,-57.2510409,-0.008720901,0,DYNG,C019I,-0.008720901,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.214591617982638,2023,02,01,23,57,52
1119,2023-02-01 23:57:57,86295,230201235757,C019I,40.77836,28.78323,-57.2329436,0.009192753,0,DYNG,C019I,0.009192753,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.213992081239034,2023,02,01,23,57,57
1120,2023-02-01 23:58:02,86300,230201235802,C019I,40.77934,28.78251,-57.2345888,0.007376067,0,DYNG,C019I,0.007376067,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.213390788057342,2023,02,01,23,58,02
1121,2023-02-01 23:58:07,86305,230201235807,C019I,40.78033,28.78179,-57.2642025,-0.022397001,0,DYNG,C019I,-0.022397001,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.21275290351311,2023,02,01,23,58,07
1122,2023-02-01 23:58:12,86310,230201235812,C019I,40.78131,28.78107,-57.2674929,-0.025834715,0,DYNG,C019I,-0.025834715,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.212148086383902,2023,02,01,23,58,12
1123,2023-02-01 23:58:17,86315,230201235817,C019I,40.78229,28.78035,-57.228008,0.013514837,0,DYNG,C019I,0.013514837,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.211541513628926,2023,02,01,23,58,17
1124,2023-02-01 23:58:22,86320,230201235822,C019I,40.78328,28.77964,-57.24446,-0.00306065,0,DYNG,C019I,-0.00306065,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.210859312934296,2023,02,01,23,58,22
1125,2023-02-01 23:58:27,86325,230201235827,C019I,40.78426,28.77892,-57.2115559,0.029731694,0,DYNG,C019I,0.029731694,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.21024922611435,2023,02,01,23,58,27
1126,2023-02-01 23:58:32,86330,230201235832,C019I,40.78524,28.7782,-57.2428148,-0.001627383,0,DYNG,C019I,-0.001627383,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.20963738449163,2023,02,01,23,58,32
1127,2023-02-01 23:58:37,86335,230201235837,C019I,40.78622,28.77749,-57.2247175,0.016381146,0,DYNG,C019I,0.016381146,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.208984811352217,2023,02,01,23,58,37
1128,2023-02-01 23:58:42,86340,230201235842,C019I,40.7872,28.77677,-57.2407738,0.000247284,5,DYNG,C019I,0.000247284,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.20836946918917,2023,02,01,23,58,42
1129,2023-02-01 23:58:47,86345,230201235847,C019I,40.78818,28.77606,-57.213436,0.027518512,0,DYNG,C019I,0.027518512,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.207713412599855,2023,02,01,23,58,47
1130,2023-02-01 23:58:52,86350,230201235852,C019I,40.78916,28.77535,-57.2395244,0.001374287,0,DYNG,C019I,0.001374287,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.207055618858554,2023,02,01,23,58,52
1131,2023-02-01 23:58:57,86355,230201235857,C019I,40.79015,28.77463,-57.2134362,0.027417143,0,DYNG,C019I,0.027417143,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.20640007879953,2023,02,01,23,58,57
1132,2023-02-01 23:59:02,86360,230201235902,C019I,40.79113,28.77392,-57.2477504,-0.00693221,0,DYNG,C019I,-0.00693221,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.205738791614074,2023,02,01,23,59,02
1133,2023-02-01 23:59:07,86365,230201235907,C019I,40.79211,28.77321,-57.2543312,-0.013538284,0,DYNG,C019I,-0.013538284,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.2050757681462,2023,02,01,23,59,07
1134,2023-02-01 23:59:12,86370,230201235912,C019I,40.79309,28.7725,-57.2362339,0.004543281,0,DYNG,C019I,0.004543281,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.204411008686915,2023,02,01,23,59,12
1135,2023-02-01 23:59:17,86375,230201235917,C019I,40.79407,28.77179,-57.2298882,0.010882425,0,DYNG,C019I,0.010882425,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.203744513527273,2023,02,01,23,59,17
1136,2023-02-01 23:59:22,86380,230201235922,C019I,40.79505,28.77108,-57.2395244,0.001248461,0,DYNG,C019I,0.001248461,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.203076282959504,2023,02,01,23,59,22
1137,2023-02-01 23:59:27,86385,230201235927,C019I,40.79603,28.77037,-57.2395244,0.001259077,0,DYNG,C019I,0.001259077,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.202406317276388,2023,02,01,23,59,27
1138,2023-02-01 23:59:32,86390,230201235932,C019I,40.79701,28.76966,-57.2148464,0.025955637,0,DYNG,C019I,0.025955637,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.201734616771247,2023,02,01,23,59,32
1139,2023-02-01 23:59:37,86395,230201235937,C019I,40.79799,28.76896,-57.2609121,-0.020084018,0,DYNG,C019I,-0.020084018,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.201022304571488,2023,02,01,23,59,37
1140,2023-02-01 23:59:42,0,230201235942,C019I,40.79897,28.76825,-57.2167265,0.024134623,0,DYNG,C019I,0.024134623,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.20034714364666,2023,02,01,23,59,42
1141,2023-02-01 23:59:47,5,230201235947,C019I,40.79994,28.76755,-57.1983943,0.042506349,0,DYNG,C019I,0.042506349,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.199666458159317,2023,02,01,23,59,47
1142,2023-02-01 23:59:52,10,230201235952,C019I,40.80092,28.76684,-57.2035649,0.037381224,0,DYNG,C019I,0.037381224,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.198987849653875,2023,02,01,23,59,52
1143,2023-02-01 23:59:57,15,230201235957,C019I,40.8019,28.76614,-57.2052101,0.035786884,0,DYNG,C019I,0.035786884,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.198268663995734,2023,02,01,23,59,57
1145,2023-02-02 00:00:02,20,230202000002,C019I,40.80288,28.76543,-57.1887581,0.014456839,0,DYNG,C019I,0.014456839,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.19758659746329,2023,02,02,00,00,02
1146,2023-02-02 00:00:07,25,230202000007,C019I,40.80386,28.76473,-57.2351116,-0.031142291,5,DYNG,C019I,-0.031142291,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.196863971139614,2023,02,02,00,00,07
1147,2023-02-02 00:00:12,30,230202000012,C019I,40.80484,28.76403,-57.2691381,-0.064427305,0,DYNG,C019I,-0.064427305,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.196139629147634,2023,02,02,00,00,12
1148,2023-02-02 00:00:17,35,230202000017,C019I,40.80581,28.76333,-57.2461052,-0.040666195,0,DYNG,C019I,-0.040666195,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.195448710861704,2023,02,02,00,00,17
