,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
3173,2023-02-02 23:27:07,84445,230202232707,C201M,39.85102,-1.25344,-36.7806872,-0.006424443,0,TLSE,C201M,-0.006424443,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.76788349650978,2023,02,02,23,27,07
3174,2023-02-02 23:27:12,84450,230202232712,C201M,39.85364,-1.25326,-36.7903234,-0.009574355,0,TLSE,C201M,-0.009574355,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.78435908282593,2023,02,02,23,27,12
3175,2023-02-02 23:27:17,84455,230202232717,C201M,39.8684,-1.24468,-36.7886782,-0.001472923,0,TLSE,C201M,-0.001472923,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.8964343091891,2023,02,02,23,27,17
3176,2023-02-02 23:27:22,84460,230202232722,C201M,39.87101,-1.2445,-36.7961128,-0.002480698,5,TLSE,C201M,-0.002480698,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.91293142563461,2023,02,02,23,27,22
3177,2023-02-02 23:27:27,84465,230202232727,C201M,39.87362,-1.24432,-36.8067755,-0.006745296,0,TLSE,C201M,-0.006745296,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.9294377425877,2023,02,02,23,27,27
3178,2023-02-02 23:27:32,84470,230202232732,C201M,39.87623,-1.24414,-36.8034851,0.002915193,0,TLSE,C201M,0.002915193,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.945953262618744,2023,02,02,23,27,32
3179,2023-02-02 23:27:37,84475,230202232737,C201M,39.87884,-1.24396,-36.7985495,0.014193608,0,TLSE,C201M,0.014193608,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.962477988282664,2023,02,02,23,27,37
3180,2023-02-02 23:27:42,84480,230202232742,C201M,39.89355,-1.23537,-36.8248727,-0.005813281,0,TLSE,C201M,-0.005813281,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.07507945169113,2023,02,02,23,27,42
3181,2023-02-02 23:27:47,84485,230202232747,C201M,39.89616,-1.23519,-36.8248728,0.000477221,0,TLSE,C201M,0.000477221,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.091687369550556,2023,02,02,23,27,47
3182,2023-02-02 23:27:52,84490,230202232752,C201M,39.89876,-1.235,-36.8281631,0.00345264,0,TLSE,C201M,0.00345264,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.108268129661255,2023,02,02,23,27,52
3183,2023-02-02 23:27:57,84495,230202232757,C201M,39.90136,-1.23482,-36.8396796,-0.001822175,0,TLSE,C201M,-0.001822175,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.12483259817126,2023,02,02,23,27,57
3184,2023-02-02 23:28:02,84500,230202232802,C201M,39.90397,-1.23463,-36.8314536,0.012622354,0,TLSE,C201M,0.012622354,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.141493823179,2023,02,02,23,28,02
3185,2023-02-02 23:28:07,84505,230202232807,C201M,39.91864,-1.22604,-36.8396796,0.01059263,0,TLSE,C201M,0.01059263,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.254660113645535,2023,02,02,23,28,07
3186,2023-02-02 23:28:12,84510,230202232812,C201M,39.92124,-1.22585,-36.8495508,0.006896379,0,TLSE,C201M,0.006896379,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.27134293812016,2023,02,02,23,28,12
3187,2023-02-02 23:28:17,84515,230202232817,C201M,39.92384,-1.22566,-36.8446152,0.017986555,0,TLSE,C201M,0.017986555,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.28803506463686,2023,02,02,23,28,17
3188,2023-02-02 23:28:22,84520,230202232822,C201M,39.92644,-1.22547,-36.8808097,-0.012072768,0,TLSE,C201M,-0.012072768,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.30473649565645,2023,02,02,23,28,22
3189,2023-02-02 23:28:27,84525,230202232827,C201M,39.92904,-1.22528,-36.867648,0.007205708,0,TLSE,C201M,0.007205708,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.321447233624035,2023,02,02,23,28,27
3190,2023-02-02 23:28:32,84530,230202232832,C201M,39.93164,-1.22509,-36.8758741,0.005079004,0,TLSE,C201M,0.005079004,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.338167280968555,2023,02,02,23,28,32
3191,2023-02-02 23:28:37,84535,230202232837,C201M,39.94626,-1.21649,-36.8789295,0.008106661,0,TLSE,C201M,0.008106661,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.451938902848745,2023,02,02,23,28,37
3192,2023-02-02 23:28:42,84540,230202232842,C201M,39.94885,-1.2163,-36.8772842,0.015819741,0,TLSE,C201M,0.015819741,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.46868032236071,2023,02,02,23,28,42
3193,2023-02-02 23:28:47,84545,230202232847,C201M,39.95144,-1.21611,-36.9019624,-0.002804874,0,TLSE,C201M,-0.002804874,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.48543103334257,2023,02,02,23,28,47
3194,2023-02-02 23:28:52,84550,230202232852,C201M,39.95404,-1.21591,-36.898672,0.006526017,0,TLSE,C201M,0.006526017,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.502279923140854,2023,02,02,23,28,52
3195,2023-02-02 23:28:57,84555,230202232857,C201M,39.95663,-1.21572,-36.9167693,-0.005542768,0,TLSE,C201M,-0.005542768,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.51904928745335,2023,02,02,23,28,57
3196,2023-02-02 23:29:02,84560,230202232902,C201M,39.97121,-1.20711,-36.9118336,0.005410607,0,TLSE,C201M,0.005410607,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.63341662874195,2023,02,02,23,29,02
3197,2023-02-02 23:29:07,84565,230202232907,C201M,39.97379,-1.20692,-36.9266405,-0.003388305,0,TLSE,C201M,-0.003388305,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.65020715027629,2023,02,02,23,29,07
3198,2023-02-02 23:29:12,84570,230202232912,C201M,39.97638,-1.20672,-36.9315761,-0.002324438,0,TLSE,C201M,-0.002324438,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.66709643851507,2023,02,02,23,29,12
3199,2023-02-02 23:29:17,84575,230202232917,C201M,39.97897,-1.20652,-36.9362767,-0.001032908,0,TLSE,C201M,-0.001032908,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.683995134117666,2023,02,02,23,29,17
3200,2023-02-02 23:29:22,84580,230202232922,C201M,39.98157,-1.20632,-36.9510835,-0.00985372,0,TLSE,C201M,-0.00985372,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.70096650496827,2023,02,02,23,29,22
3201,2023-02-02 23:29:27,84585,230202232927,C201M,39.99609,-1.19771,-36.9560192,-0.008808365,0,TLSE,C201M,-0.008808365,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.815779326452514,2023,02,02,23,29,27
3202,2023-02-02 23:29:32,84590,230202232932,C201M,39.99868,-1.19751,-36.9774068,-0.024218623,0,TLSE,C201M,-0.024218623,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.83277242797385,2023,02,02,23,29,32
3203,2023-02-02 23:29:37,84595,230202232937,C201M,40.00126,-1.19731,-36.9691808,-0.010017763,0,TLSE,C201M,-0.010017763,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.84971137315769,2023,02,02,23,29,37
3204,2023-02-02 23:29:42,84600,230202232942,C201M,40.00384,-1.19711,-36.979052,-0.013915342,0,TLSE,C201M,-0.013915342,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.86665971111753,2023,02,02,23,29,42
3205,2023-02-02 23:29:47,84605,230202232947,C201M,40.00643,-1.1969,-36.979052,-0.007941711,0,TLSE,C201M,-0.007941711,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.88370773552906,2023,02,02,23,29,47
3206,2023-02-02 23:29:52,84610,230202232952,C201M,40.00902,-1.1967,-36.9938589,-0.016773713,0,TLSE,C201M,-0.016773713,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.90073864761122,2023,02,02,23,29,52
3207,2023-02-02 23:29:57,84615,230202232957,C201M,40.02349,-1.18808,-37.0053753,-0.02231268,0,TLSE,C201M,-0.02231268,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.01616382218092,2023,02,02,23,29,57
3208,2023-02-02 23:30:02,84620,230202233002,C201M,40.02607,-1.18787,-36.9912354,-0.002191543,5,TLSE,C201M,-0.002191543,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.03324302414265,2023,02,02,23,30,02
3209,2023-02-02 23:30:07,84625,230202233007,C201M,40.02865,-1.18767,-37.0004397,-0.005409525,0,TLSE,C201M,-0.005409525,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.05030489686385,2023,02,02,23,30,07
3210,2023-02-02 23:30:12,84630,230202233012,C201M,40.03123,-1.18746,-37.0086657,-0.007642845,0,TLSE,C201M,-0.007642845,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.067403083957046,2023,02,02,23,30,12
3211,2023-02-02 23:30:17,84635,230202233017,C201M,40.03381,-1.18726,-36.9938589,0.013164279,0,TLSE,C201M,0.013164279,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.08448388456551,2023,02,02,23,30,17
3212,2023-02-02 23:30:22,84640,230202233022,C201M,40.03639,-1.18705,-37.0234726,-0.010440167,0,TLSE,C201M,-0.010440167,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.101601065259366,2023,02,02,23,30,22
3213,2023-02-02 23:30:27,84645,230202233027,C201M,40.05081,-1.17842,-37.0251178,-0.006065897,0,TLSE,C201M,-0.006065897,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.21764115483783,2023,02,02,23,30,27
3214,2023-02-02 23:30:32,84650,230202233032,C201M,40.05339,-1.17821,-37.0314635,-0.006380624,0,TLSE,C201M,-0.006380624,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.23484425576834,2023,02,02,23,30,32
3215,2023-02-02 23:30:37,84655,230202233037,C201M,40.05596,-1.178,-37.0380445,-0.006917863,0,TLSE,C201M,-0.006917863,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.25199239225779,2023,02,02,23,30,37
3216,2023-02-02 23:30:42,84660,230202233042,C201M,40.05854,-1.17779,-37.0528513,-0.015666831,0,TLSE,C201M,-0.015666831,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.26921458403043,2023,02,02,23,30,42
3217,2023-02-02 23:30:47,84665,230202233047,C201M,40.06112,-1.17758,-37.0479157,-0.004658047,0,TLSE,C201M,-0.004658047,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.2864463415171,2023,02,02,23,30,47
3218,2023-02-02 23:30:52,84670,230202233052,C201M,40.07549,-1.16894,-37.0380444,0.011303065,0,TLSE,C201M,0.011303065,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.403027585131,2023,02,02,23,30,52
3219,2023-02-02 23:30:57,84675,230202233057,C201M,40.07806,-1.16873,-37.0462705,0.009184675,0,TLSE,C201M,0.009184675,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.420280853698536,2023,02,02,23,30,57
3220,2023-02-02 23:31:02,84680,230202233102,C201M,40.08063,-1.16851,-37.0561416,0.00544045,0,TLSE,C201M,0.00544045,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.437571058533145,2023,02,02,23,31,02
3221,2023-02-02 23:31:07,84685,230202233107,C201M,40.0832,-1.1683,-37.0643677,0.003361647,0,TLSE,C201M,0.003361647,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.454843449225265,2023,02,02,23,31,07
3222,2023-02-02 23:31:12,84690,230202233112,C201M,40.08577,-1.16808,-37.059432,0.014466316,0,TLSE,C201M,0.014466316,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.47215284289726,2023,02,02,23,31,12
3223,2023-02-02 23:31:17,84695,230202233117,C201M,40.08834,-1.16787,-37.0711836,0.008906599,0,TLSE,C201M,0.008906599,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.48944436336049,2023,02,02,23,31,17
3224,2023-02-02 23:31:22,84700,230202233122,C201M,40.10266,-1.15922,-37.0775293,0.008776925,0,TLSE,C201M,0.008776925,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.60664532942618,2023,02,02,23,31,22
3225,2023-02-02 23:31:27,84705,230202233127,C201M,40.10523,-1.159,-37.0643677,0.028179915,0,TLSE,C201M,0.028179915,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.62405112854727,2023,02,02,23,31,27
3226,2023-02-02 23:31:32,84710,230202233132,C201M,40.10779,-1.15879,-37.0857553,0.013060278,0,TLSE,C201M,0.013060278,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.64137348562489,2023,02,02,23,31,32
3227,2023-02-02 23:31:37,84715,230202233137,C201M,40.11036,-1.15857,-37.1036176,0.001493707,0,TLSE,C201M,0.001493707,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.65879854143928,2023,02,02,23,31,37
3228,2023-02-02 23:31:42,84720,230202233142,C201M,40.11293,-1.15835,-37.1036176,0.007818384,0,TLSE,C201M,0.007818384,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.676233261698776,2023,02,02,23,31,42
3229,2023-02-02 23:31:47,84725,230202233147,C201M,40.1272,-1.1497,-37.1200697,-0.002278925,0,TLSE,C201M,-0.002278925,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.79395142757652,2023,02,02,23,31,47
3230,2023-02-02 23:31:52,84730,230202233152,C201M,40.12976,-1.14948,-37.1252403,-0.001063468,0,TLSE,C201M,-0.001063468,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.81140763543362,2023,02,02,23,31,52
3231,2023-02-02 23:31:57,84735,230202233157,C201M,40.13232,-1.14925,-37.1332313,-0.002636012,0,TLSE,C201M,-0.002636012,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.82890144446331,2023,02,02,23,31,57
3232,2023-02-02 23:32:02,84740,230202233202,C201M,40.13488,-1.14903,-37.1365217,0.00052556,0,TLSE,C201M,0.00052556,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.84637696952695,2023,02,02,23,32,02
3233,2023-02-02 23:32:07,84745,230202233207,C201M,40.13744,-1.1488,-37.1398121,0.003721746,0,TLSE,C201M,0.003721746,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.86389016352802,2023,02,02,23,32,07
3234,2023-02-02 23:32:12,84750,230202233212,C201M,40.14,-1.14858,-37.1546189,-0.004562776,0,TLSE,C201M,-0.004562776,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.881385012744744,2023,02,02,23,32,12
3235,2023-02-02 23:32:17,84755,230202233217,C201M,40.15422,-1.13992,-37.1776519,-0.021036745,0,TLSE,C201M,-0.021036745,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.99972726456959,2023,02,02,23,32,17
3236,2023-02-02 23:32:22,84760,230202233222,C201M,40.15678,-1.13969,-37.1743614,-0.011149425,0,TLSE,C201M,-0.011149425,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.017337823762155,2023,02,02,23,32,22
3237,2023-02-02 23:32:27,84765,230202233227,C201M,40.15933,-1.13947,-37.1858779,-0.016030299,0,TLSE,C201M,-0.016030299,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.03486356807507,2023,02,02,23,32,27
3238,2023-02-02 23:32:32,84770,230202233232,C201M,40.16189,-1.13924,-37.1872881,-0.010765073,0,TLSE,C201M,-0.010765073,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.05249357740538,2023,02,02,23,32,32
3239,2023-02-02 23:32:37,84775,230202233237,C201M,40.16445,-1.13901,-37.1973943,-0.014155077,0,TLSE,C201M,-0.014155077,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.07013334814721,2023,02,02,23,32,37
3240,2023-02-02 23:32:42,84780,230202233242,C201M,40.167,-1.13878,-37.1938689,-0.003871764,0,TLSE,C201M,-0.003871764,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.08771646757901,2023,02,02,23,32,42
3241,2023-02-02 23:32:47,84785,230202233247,C201M,40.18116,-1.13012,-37.1957491,0.001048588,0,TLSE,C201M,0.001048588,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.20659025704562,2023,02,02,23,32,47
3242,2023-02-02 23:32:52,84790,230202233252,C201M,40.18372,-1.12988,-37.2023299,0.001311874,0,TLSE,C201M,0.001311874,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.22435645523811,2023,02,02,23,32,52
3243,2023-02-02 23:32:57,84795,230202233257,C201M,40.18627,-1.12965,-37.1970696,0.013460666,5,TLSE,C201M,0.013460666,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.24203717825327,2023,02,02,23,32,57
3244,2023-02-02 23:33:02,84800,230202233302,C201M,40.18882,-1.12942,-37.2027438,0.014720206,5,TLSE,C201M,0.014720206,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.25972764145196,2023,02,02,23,33,02
3245,2023-02-02 23:33:07,84805,230202233307,C201M,40.19137,-1.12918,-37.2187819,0.005661911,0,TLSE,C201M,0.005661911,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.27745648418655,2023,02,02,23,33,07
3246,2023-02-02 23:33:12,84810,230202233312,C201M,40.19393,-1.12895,-37.2056203,0.025850168,0,TLSE,C201M,0.025850168,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.2952333492628,2023,02,02,23,33,12
3247,2023-02-02 23:33:17,84815,230202233317,C201M,40.20803,-1.12028,-37.2169017,0.021643037,0,TLSE,C201M,0.021643037,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.41466855584771,2023,02,02,23,33,17
3248,2023-02-02 23:33:22,84820,230202233322,C201M,40.21058,-1.12004,-37.2201921,0.025475249,0,TLSE,C201M,0.025475249,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.432495720257194,2023,02,02,23,33,22
3249,2023-02-02 23:33:27,84825,230202233327,C201M,40.21312,-1.1198,-37.2317086,0.021130403,0,TLSE,C201M,0.021130403,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.45026548969671,2023,02,02,23,33,27
3250,2023-02-02 23:33:32,84830,230202233332,C201M,40.21567,-1.11957,-37.226773,0.033287371,0,TLSE,C201M,0.033287371,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.46808341329754,2023,02,02,23,33,32
3251,2023-02-02 23:33:37,84835,230202233337,C201M,40.21822,-1.11933,-37.2267729,0.040559192,0,TLSE,C201M,0.040559192,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.48594007800564,2023,02,02,23,33,37
3252,2023-02-02 23:33:42,84840,230202233342,C201M,40.22077,-1.11909,-37.243225,0.031429775,0,TLSE,C201M,0.031429775,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.503806601937335,2023,02,02,23,33,42
3253,2023-02-02 23:33:47,84845,230202233347,C201M,40.23482,-1.11041,-37.2530963,0.028932697,0,TLSE,C201M,0.028932697,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.623871918086074,2023,02,02,23,33,47
3254,2023-02-02 23:33:52,84850,230202233352,C201M,40.23736,-1.11017,-37.2596771,0.029778205,0,TLSE,C201M,0.029778205,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.6417597988224,2023,02,02,23,33,52
3255,2023-02-02 23:33:57,84855,230202233357,C201M,40.2399,-1.10993,-37.274484,0.022450211,0,TLSE,C201M,0.022450211,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.6596575126985,2023,02,02,23,33,57
3256,2023-02-02 23:34:02,84860,230202233402,C201M,40.24244,-1.10968,-37.2874106,0.017055596,0,TLSE,C201M,0.017055596,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.67759429283492,2023,02,02,23,34,02
3257,2023-02-02 23:34:07,84865,230202233407,C201M,40.24499,-1.10944,-37.2827099,0.029341809,0,TLSE,C201M,0.029341809,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.69557950573205,2023,02,02,23,34,07
3258,2023-02-02 23:34:12,84870,230202233412,C201M,40.24753,-1.1092,-37.2942264,0.025464765,0,TLSE,C201M,0.025464765,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.71350679592163,2023,02,02,23,34,12
3259,2023-02-02 23:34:17,84875,230202233417,C201M,40.26152,-1.10051,-37.3090333,0.018351647,0,TLSE,C201M,0.018351647,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.83413632362986,2023,02,02,23,34,17
3260,2023-02-02 23:34:22,84880,230202233422,C201M,40.26406,-1.10026,-37.3087982,0.026335203,0,TLSE,C201M,0.026335203,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.85218226724005,2023,02,02,23,34,22
3261,2023-02-02 23:34:27,84885,230202233427,C201M,40.2666,-1.10002,-37.3170243,0.025912548,0,TLSE,C201M,0.025912548,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.870208643580426,2023,02,02,23,34,27
3262,2023-02-02 23:34:32,84890,230202233432,C201M,40.26914,-1.09977,-37.3301859,0.020609665,0,TLSE,C201M,0.020609665,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.888274452657086,2023,02,02,23,34,32
3263,2023-02-02 23:34:37,84895,230202233437,C201M,40.27167,-1.09952,-37.3318311,0.026878703,0,TLSE,C201M,0.026878703,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.90628194125722,2023,02,02,23,34,37
3264,2023-02-02 23:34:42,84900,230202233442,C201M,40.27421,-1.09927,-37.3301859,0.036493875,0,TLSE,C201M,0.036493875,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.924367618843505,2023,02,02,23,34,42
3265,2023-02-02 23:34:47,84905,230202233447,C201M,40.28815,-1.09058,-37.3499284,0.024777263,0,TLSE,C201M,0.024777263,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.0456015719964,2023,02,02,23,34,47
3266,2023-02-02 23:34:52,84910,230202233452,C201M,40.29068,-1.09033,-37.3513386,0.031449015,0,TLSE,C201M,0.031449015,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.06370848689616,2023,02,02,23,34,52
3267,2023-02-02 23:34:57,84915,230202233457,C201M,40.29321,-1.09008,-37.3614448,0.029480944,0,TLSE,C201M,0.029480944,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.08182532667,2023,02,02,23,34,57
3268,2023-02-02 23:35:02,84920,230202233502,C201M,40.29575,-1.08982,-37.3677906,0.031329532,0,TLSE,C201M,0.031329532,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.10005068024346,2023,02,02,23,35,02
3269,2023-02-02 23:35:07,84925,230202233507,C201M,40.29828,-1.08957,-37.3612098,0.046161027,0,TLSE,C201M,0.046161027,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.11818744320461,2023,02,02,23,35,07
3270,2023-02-02 23:35:12,84930,230202233512,C201M,40.30082,-1.08932,-37.3762517,0.039426141,0,TLSE,C201M,0.039426141,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.136402921166166,2023,02,02,23,35,12
3271,2023-02-02 23:35:17,84935,230202233517,C201M,40.3147,-1.08062,-37.4006947,0.023346459,0,TLSE,C201M,0.023346459,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.25820393841255,2023,02,02,23,35,17
3272,2023-02-02 23:35:22,84940,230202233522,C201M,40.31722,-1.08036,-37.4039851,0.028475627,0,TLSE,C201M,0.028475627,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.27640166328821,2023,02,02,23,35,22
3273,2023-02-02 23:35:27,84945,230202233527,C201M,40.31975,-1.08011,-37.3957591,0.045177364,0,TLSE,C201M,0.045177364,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.29464835365971,2023,02,02,23,35,27
3274,2023-02-02 23:35:32,84950,230202233532,C201M,40.32228,-1.07985,-37.4237276,0.025740653,0,TLSE,C201M,0.025740653,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.31293521404474,2023,02,02,23,35,32
3275,2023-02-02 23:35:37,84955,230202233537,C201M,40.32481,-1.07959,-37.4448802,0.013175749,0,TLSE,C201M,0.013175749,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.331232116827294,2023,02,02,23,35,37
3276,2023-02-02 23:35:42,84960,230202233542,C201M,40.32734,-1.07933,-37.4319536,0.034745772,0,TLSE,C201M,0.034745772,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.34953906293346,2023,02,02,23,35,42
