,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
3332,2023-02-01 19:54:07,71665,230201195407,R805,40.82611,3.39494,-55.0179276,-0.043904865,0,GRAC,R805,-0.043904865,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.01554780969417,2023,02,01,19,54,07
3333,2023-02-01 19:54:12,71670,230201195412,R805,40.82273,3.39443,-55.0018005,-0.036054216,0,GRAC,R805,-0.036054216,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.99419064707732,2023,02,01,19,54,12
3334,2023-02-01 19:54:17,71675,230201195417,R805,40.81936,3.39393,-54.9920852,-0.034596575,0,GRAC,R805,-0.034596575,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.97293896487631,2023,02,01,19,54,17
3335,2023-02-01 19:54:22,71680,230201195422,R805,40.81598,3.39343,-55.0029663,-0.053717542,0,GRAC,R805,-0.053717542,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.95164028121036,2023,02,01,19,54,22
3336,2023-02-01 19:54:27,71685,230201195427,R805,40.8035,3.38268,-54.9664371,-0.025411431,0,GRAC,R805,-0.025411431,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.84002666131773,2023,02,01,19,54,27
3337,2023-02-01 19:54:32,71690,230201195432,R805,40.80011,3.38218,-54.9528359,-0.020017568,0,GRAC,R805,-0.020017568,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.81876496159162,2023,02,01,19,54,32
3338,2023-02-01 19:54:37,71695,230201195437,R805,40.79673,3.38168,-54.9716833,-0.047057591,0,GRAC,R805,-0.047057591,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.797571057417876,2023,02,01,19,54,37
3339,2023-02-01 19:54:42,71700,230201195442,R805,40.79335,3.38118,-54.9744036,-0.057956848,0,GRAC,R805,-0.057956848,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.77638770551766,2023,02,01,19,54,42
3340,2023-02-01 19:54:47,71705,230201195447,R805,40.78082,3.37043,-54.9596365,-0.051356094,0,GRAC,R805,-0.051356094,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.6652090112981,2023,02,01,19,54,47
3341,2023-02-01 19:54:52,71710,230201195452,R805,40.77743,3.36994,-54.9242732,-0.024147595,0,GRAC,R805,-0.024147595,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.64409943775272,2023,02,01,19,54,52
3342,2023-02-01 19:54:57,71715,230201195457,R805,40.77404,3.36944,-54.9149466,-0.022965323,0,GRAC,R805,-0.022965323,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.622963670734606,2023,02,01,19,54,57
3343,2023-02-01 19:55:02,71720,230201195502,R805,40.77066,3.36894,-54.9326282,-0.048781857,0,GRAC,R805,-0.048781857,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.60189542316555,2023,02,01,19,55,02
3344,2023-02-01 19:55:07,71725,230201195507,R805,40.76727,3.36845,-54.9229988,-0.047279081,5,GRAC,R805,-0.047279081,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.58081750425901,2023,02,01,19,55,07
3345,2023-02-01 19:55:12,71730,230201195512,R805,40.75468,3.35771,-54.9324339,-0.064833581,0,GRAC,R805,-0.064833581,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.47013603608017,2023,02,01,19,55,12
3346,2023-02-01 19:55:17,71735,230201195517,R805,40.75129,3.35721,-54.9339884,-0.07450135,0,GRAC,R805,-0.07450135,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.44911540159385,2023,02,01,19,55,17
3347,2023-02-01 19:55:22,71740,230201195522,R805,40.7479,3.35672,-54.9093117,-0.057932881,0,GRAC,R805,-0.057932881,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.42814174633505,2023,02,01,19,55,22
3348,2023-02-01 19:55:27,71745,230201195527,R805,40.74451,3.35622,-54.8863839,-0.04310937,0,GRAC,R805,-0.04310937,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.407142372142424,2023,02,01,19,55,27
3349,2023-02-01 19:55:32,71750,230201195532,R805,40.73187,3.34549,-54.8795833,-0.044410212,0,GRAC,R805,-0.044410212,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.29693053267928,2023,02,01,19,55,32
3350,2023-02-01 19:55:37,71755,230201195537,R805,40.72848,3.345,-54.8770573,-0.049983903,0,GRAC,R805,-0.049983903,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.276060836004895,2023,02,01,19,55,37
3351,2023-02-01 19:55:42,71760,230201195542,R805,40.72508,3.3445,-54.8607358,-0.041761438,0,GRAC,R805,-0.041761438,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.25510939141369,2023,02,01,19,55,42
3352,2023-02-01 19:55:47,71765,230201195547,R805,40.72168,3.34402,-54.8593756,-0.04850071,0,GRAC,R805,-0.04850071,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.234240594269245,2023,02,01,19,55,47
3353,2023-02-01 19:55:52,71770,230201195552,R805,40.709,3.33328,-54.8471345,-0.044360608,0,GRAC,R805,-0.044360608,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.12448140443668,2023,02,01,19,55,52
3354,2023-02-01 19:55:57,71775,230201195557,R805,40.70559,3.33279,-54.8335333,-0.03886302,0,GRAC,R805,-0.03886302,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.10361391602516,2023,02,01,19,55,57
3355,2023-02-01 19:56:02,71780,230201195602,R805,40.70219,3.3323,-54.8226522,-0.036089228,0,GRAC,R805,-0.036089228,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.08281313366918,2023,02,01,19,56,02
3356,2023-02-01 19:56:07,71785,230201195607,R805,40.69879,3.33182,-54.8253725,-0.04692161,0,GRAC,R805,-0.04692161,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.0620586401378,2023,02,01,19,56,07
3357,2023-02-01 19:56:12,71790,230201195612,R805,40.69538,3.33133,-54.7968098,-0.026476837,0,GRAC,R805,-0.026476837,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.041223149002185,2023,02,01,19,56,12
3358,2023-02-01 19:56:17,71795,230201195617,R805,40.68265,3.3206,-54.7835075,-0.021299376,5,GRAC,R805,-0.021299376,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.932013844398405,2023,02,01,19,56,17
3359,2023-02-01 19:56:22,71800,230201195622,R805,40.67924,3.32012,-54.7521199,0.001955414,0,GRAC,R805,0.001955414,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.911307009208436,2023,02,01,19,56,22
3360,2023-02-01 19:56:27,71805,230201195627,R805,40.67583,3.31963,-54.7493997,-0.003466216,0,GRAC,R805,-0.003466216,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.89057546926064,2023,02,01,19,56,27
3361,2023-02-01 19:56:32,71810,230201195632,R805,40.67242,3.31915,-54.7305522,0.007229388,0,GRAC,R805,0.007229388,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.86988992885445,2023,02,01,19,56,32
3362,2023-02-01 19:56:37,71815,230201195637,R805,40.65964,3.30842,-54.7278319,0.001786694,0,GRAC,R805,0.001786694,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.7611111116438,2023,02,01,19,56,37
3363,2023-02-01 19:56:42,71820,230201195642,R805,40.65622,3.30794,-54.7303579,-0.008914423,0,GRAC,R805,-0.008914423,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.74046285660043,2023,02,01,19,56,42
3364,2023-02-01 19:56:47,71825,230201195647,R805,40.65281,3.30746,-54.7155908,-0.002335578,0,GRAC,R805,-0.002335578,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.71988069652315,2023,02,01,19,56,47
3365,2023-02-01 19:56:52,71830,230201195652,R805,40.6494,3.30698,-54.7210313,-0.015978476,0,GRAC,R805,-0.015978476,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.699309178519336,2023,02,01,19,56,52
3366,2023-02-01 19:56:57,71835,230201195657,R805,40.63657,3.29626,-54.7047098,-0.00787451,0,GRAC,R805,-0.00787451,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.590994837032056,2023,02,01,19,56,57
3367,2023-02-01 19:57:02,71840,230201195702,R805,40.63314,3.29578,-54.6897483,-0.001146661,0,GRAC,R805,-0.001146661,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.570405398547045,2023,02,01,19,57,02
3368,2023-02-01 19:57:07,71845,230201195707,R805,40.62972,3.2953,-54.7019895,-0.021638599,0,GRAC,R805,-0.021638599,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.54988182552562,2023,02,01,19,57,07
3369,2023-02-01 19:57:12,71850,230201195712,R805,40.6263,3.29483,-54.6763414,-0.004259282,0,GRAC,R805,-0.004259282,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.529403604875235,2023,02,01,19,57,12
3370,2023-02-01 19:57:17,71855,230201195717,R805,40.61343,3.28411,-54.654385,0.009409346,0,GRAC,R805,0.009409346,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.42157295094148,2023,02,01,19,57,17
3371,2023-02-01 19:57:22,71860,230201195722,R805,40.61,3.28364,-54.6625458,-0.007059145,0,GRAC,R805,-0.007059145,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.401131921060895,2023,02,01,19,57,22
3372,2023-02-01 19:57:27,71865,230201195727,R805,40.60658,3.28316,-54.6287369,0.018421227,0,GRAC,R805,0.018421227,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.380721994352406,2023,02,01,19,57,27
3373,2023-02-01 19:57:32,71870,230201195732,R805,40.60315,3.28269,-54.6232964,0.015511459,0,GRAC,R805,0.015511459,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.36030230876439,2023,02,01,19,57,32
3374,2023-02-01 19:57:37,71875,230201195737,R805,40.59023,3.27198,-54.6246566,0.005778363,0,GRAC,R805,0.005778363,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.25293326723362,2023,02,01,19,57,37
3375,2023-02-01 19:57:42,71880,230201195742,R805,40.5868,3.2715,-54.6232964,-0.001257835,0,GRAC,R805,-0.001257835,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.23257141140991,2023,02,01,19,57,42
3376,2023-02-01 19:57:47,71885,230201195747,R805,40.58336,3.27103,-54.5854072,0.028210608,0,GRAC,R805,0.028210608,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.212199846440996,2023,02,01,19,57,47
3377,2023-02-01 19:57:52,71890,230201195752,R805,40.57993,3.27056,-54.573166,0.032005848,0,GRAC,R805,0.032005848,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.1918935265234,2023,02,01,19,57,52
3378,2023-02-01 19:57:57,71895,230201195757,R805,40.56697,3.25985,-54.573166,0.02353386,0,GRAC,R805,0.02353386,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.0850052506883,2023,02,01,19,57,57
3379,2023-02-01 19:58:02,71900,230201195802,R805,40.56353,3.25938,-54.5824926,0.005708434,0,GRAC,R805,0.005708434,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.064736263710195,2023,02,01,19,58,02
3380,2023-02-01 19:58:07,71905,230201195807,R805,40.56009,3.25892,-54.5811325,-0.001457925,0,GRAC,R805,-0.001457925,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.04451177477195,2023,02,01,19,58,07
3381,2023-02-01 19:58:12,71910,230201195812,R805,40.55665,3.25845,-54.562285,0.008834708,0,GRAC,R805,0.008834708,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.02426418624216,2023,02,01,19,58,12
3382,2023-02-01 19:58:17,71915,230201195817,R805,40.54364,3.24775,-54.5418831,0.020652573,0,GRAC,R805,0.020652573,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.91783456698197,2023,02,01,19,58,17
3383,2023-02-01 19:58:22,71920,230201195822,R805,40.5402,3.24728,-54.5541243,-0.000202571,0,GRAC,R805,-0.000202571,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.897678490012524,2023,02,01,19,58,22
3384,2023-02-01 19:58:27,71925,230201195827,R805,40.53675,3.24682,-54.5216755,0.023601651,0,GRAC,R805,0.023601651,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.87751264116727,2023,02,01,19,58,27
3385,2023-02-01 19:58:32,71930,230201195832,R805,40.53331,3.24635,-54.5242014,0.012399834,0,GRAC,R805,0.012399834,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.857377991849724,2023,02,01,19,58,32
3386,2023-02-01 19:58:37,71935,230201195837,R805,40.52026,3.23565,-54.5230356,0.00485769,0,GRAC,R805,0.00485769,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.75142595188389,2023,02,01,19,58,37
3387,2023-02-01 19:58:42,71940,230201195842,R805,40.5168,3.23519,-54.5010793,0.01807335,0,GRAC,R805,0.01807335,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.7313082669158,2023,02,01,19,58,42
3388,2023-02-01 19:58:47,71945,230201195847,R805,40.51335,3.23473,-54.5121546,-0.001775937,0,GRAC,R805,-0.001775937,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.71125499759754,2023,02,01,19,58,47
3389,2023-02-01 19:58:52,71950,230201195852,R805,40.50991,3.23427,-54.4903926,0.011178099,0,GRAC,R805,0.011178099,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.69126607755949,2023,02,01,19,58,52
3390,2023-02-01 19:58:57,71955,230201195857,R805,40.4968,3.22358,-54.4983591,-0.005630954,0,GRAC,R805,-0.005630954,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.58571599224928,2023,02,01,19,58,57
3391,2023-02-01 19:59:02,71960,230201195902,R805,40.49335,3.22312,-54.4971932,-0.013342791,0,GRAC,R805,-0.013342791,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.565764200113094,2023,02,01,19,59,02
3392,2023-02-01 19:59:07,71965,230201195907,R805,40.48989,3.22266,-54.4931128,-0.018175882,0,GRAC,R805,-0.018175882,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.545769687102876,2023,02,01,19,59,07
3393,2023-02-01 19:59:12,71970,230201195912,R805,40.48644,3.2222,-54.4890324,-0.023045283,0,GRAC,R805,-0.023045283,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.525839285713026,2023,02,01,19,59,12
3394,2023-02-01 19:59:17,71975,230201195917,R805,40.47329,3.21152,-54.4563894,0.000611074,0,GRAC,R805,0.000611074,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.42079668620991,2023,02,01,19,59,17
3395,2023-02-01 19:59:22,71980,230201195922,R805,40.46983,3.21106,-54.46319,-0.015213524,0,GRAC,R805,-0.015213524,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.40090355103373,2023,02,01,19,59,22
3396,2023-02-01 19:59:27,71985,230201195927,R805,40.46637,3.2106,-54.4550292,-0.016114572,0,GRAC,R805,-0.016114572,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.38102114112887,2023,02,01,19,59,27
3397,2023-02-01 19:59:32,71990,230201195932,R805,40.46291,3.21015,-54.4604698,-0.03065534,0,GRAC,R805,-0.03065534,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.361182018757695,2023,02,01,19,59,32
3398,2023-02-01 19:59:37,71995,230201195937,R805,40.44972,3.19947,-54.4348217,-0.014146182,0,GRAC,R805,-0.014146182,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.25661218288038,2023,02,01,19,59,37
3399,2023-02-01 19:59:42,72000,230201195942,R805,40.44625,3.19902,-54.441428,-0.029930628,0,GRAC,R805,-0.029930628,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.23681025566369,2023,02,01,19,59,42
3400,2023-02-01 19:59:47,72005,230201195947,R805,40.44278,3.19857,-54.3955723,0.00670731,0,GRAC,R805,0.00670731,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.2170190119974,2023,02,01,19,59,47
3401,2023-02-01 19:59:52,72010,230201195952,R805,40.43932,3.19812,-54.3642893,0.028732544,0,GRAC,R805,0.028732544,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.1972912643991,2023,02,01,19,59,52
3402,2023-02-01 19:59:57,72015,230201195957,R805,40.42608,3.18744,-54.3668153,0.016908404,0,GRAC,R805,0.016908404,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.093139831295915,2023,02,01,19,59,57
3403,2023-02-01 20:00:02,72020,230201200002,R805,40.42261,3.18699,-54.3707162,0.003668644,5,GRAC,R805,0.003668644,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.07344921508183,2023,02,01,20,00,02
3404,2023-02-01 20:00:07,72025,230201200007,R805,40.41914,3.18654,-54.3398071,0.025197837,0,GRAC,R805,0.025197837,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.05376927554553,2023,02,01,20,00,07
3405,2023-02-01 20:00:12,72030,230201200012,R805,40.40586,3.17587,-54.3534083,0.002175378,0,GRAC,R805,0.002175378,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.95004059877391,2023,02,01,20,00,12
3406,2023-02-01 20:00:17,72035,230201200017,R805,40.40239,3.17543,-54.328926,0.017194785,0,GRAC,R805,0.017194785,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.93048204655523,2023,02,01,20,00,17
3407,2023-02-01 20:00:22,72040,230201200022,R805,40.39891,3.17498,-54.3139646,0.022651395,0,GRAC,R805,0.022651395,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.91084999987845,2023,02,01,20,00,22
3408,2023-02-01 20:00:27,72045,230201200027,R805,40.39543,3.17454,-54.3194051,0.007663968,0,GRAC,R805,0.007663968,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.891260410773675,2023,02,01,20,00,27
3409,2023-02-01 20:00:32,72050,230201200032,R805,40.38211,3.16387,-54.3207653,-0.003285514,0,GRAC,R805,-0.003285514,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.787999674336525,2023,02,01,20,00,32
3410,2023-02-01 20:00:37,72055,230201200037,R805,40.37863,3.16343,-54.2964772,0.011370751,0,GRAC,R805,0.011370751,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.76849928431938,2023,02,01,20,00,37
3411,2023-02-01 20:00:42,72060,230201200042,R805,40.37514,3.16299,-54.2776298,0.020543589,0,GRAC,R805,0.020543589,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.748957504196994,2023,02,01,20,00,42
3412,2023-02-01 20:00:47,72065,230201200047,R805,40.37166,3.16255,-54.2463468,0.042109146,0,GRAC,R805,0.042109146,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.72947838000521,2023,02,01,20,00,47
3413,2023-02-01 20:00:52,72070,230201200052,R805,40.3583,3.15189,-54.2475127,0.031182792,0,GRAC,R805,0.031182792,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.6267152257601,2023,02,01,20,00,52
3414,2023-02-01 20:00:57,72075,230201200057,R805,40.35481,3.15145,-54.2747152,-0.005823284,0,GRAC,R805,-0.005823284,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.60727312268258,2023,02,01,20,00,57
3415,2023-02-01 20:01:02,72080,230201200102,R805,40.35132,3.15102,-54.2436266,0.015418532,0,GRAC,R805,0.015418532,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.587872897248964,2023,02,01,20,01,02
3416,2023-02-01 20:01:07,72085,230201200107,R805,40.34783,3.15058,-54.2286652,0.020489874,0,GRAC,R805,0.020489874,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.568452071017305,2023,02,01,20,01,07
3417,2023-02-01 20:01:12,72090,230201200112,R805,40.33442,3.13992,-54.2218646,0.0173571,0,GRAC,R805,0.0173571,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.46610158466455,2023,02,01,20,01,12
3418,2023-02-01 20:01:17,72095,230201200117,R805,40.33093,3.13949,-54.2096234,0.019621587,0,GRAC,R805,0.019621587,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.44680040869216,2023,02,01,20,01,17
3419,2023-02-01 20:01:22,72100,230201200122,R805,40.32743,3.13906,-54.2123437,0.006881238,0,GRAC,R805,0.006881238,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.42745834709323,2023,02,01,20,01,22
3420,2023-02-01 20:01:27,72105,230201200127,R805,40.31399,3.12841,-54.2232247,-0.014063125,0,GRAC,R805,-0.014063125,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.325574995439894,2023,02,01,20,01,27
3421,2023-02-01 20:01:32,72110,230201200132,R805,40.31049,3.12798,-54.1878362,0.011218744,5,GRAC,R805,0.011218744,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.30632118473023,2023,02,01,20,01,32
3422,2023-02-01 20:01:37,72115,230201200137,R805,40.30698,3.12755,-54.2001025,-0.011197386,0,GRAC,R805,-0.011197386,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.287026772554334,2023,02,01,20,01,37
3423,2023-02-01 20:01:42,72120,230201200142,R805,40.30349,3.12712,-54.1865013,-0.007789127,0,GRAC,R805,-0.007789127,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.26784534130987,2023,02,01,20,01,42
3424,2023-02-01 20:01:47,72125,230201200147,R805,40.29,3.11648,-54.1540525,0.014423734,0,GRAC,R805,0.014423734,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.166402053146136,2023,02,01,20,01,47
3425,2023-02-01 20:01:52,72130,230201200152,R805,40.28649,3.11605,-54.1404512,0.017746232,0,GRAC,R805,0.017746232,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.14720633054352,2023,02,01,20,01,52
3426,2023-02-01 20:01:57,72135,230201200157,R805,40.28298,3.11562,-54.1418113,0.006064624,0,GRAC,R805,0.006064624,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.12802123354926,2023,02,01,20,01,57
3427,2023-02-01 20:02:02,72140,230201200202,R805,40.27948,3.1152,-54.1175234,0.019988489,0,GRAC,R805,0.019988489,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.10892805797404,2023,02,01,20,02,02
3428,2023-02-01 20:02:07,72145,230201200207,R805,40.26595,3.10456,-54.1078081,0.019297427,0,GRAC,R805,0.019297427,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.007943608213964,2023,02,01,20,02,07
3429,2023-02-01 20:02:12,72150,230201200212,R805,40.26243,3.10414,-54.0889607,0.027696363,0,GRAC,R805,0.027696363,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.988836320873826,2023,02,01,20,02,12
3430,2023-02-01 20:02:17,72155,230201200217,R805,40.25892,3.10371,-54.0957613,0.010405443,0,GRAC,R805,0.010405443,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.96976007572058,2023,02,01,20,02,17
3431,2023-02-01 20:02:22,72160,230201200222,R805,40.24535,3.09308,-54.0576778,0.037957034,0,GRAC,R805,0.037957034,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.869186189239684,2023,02,01,20,02,22
3432,2023-02-01 20:02:27,72165,230201200227,R805,40.24184,3.09266,-54.0415505,0.043511126,0,GRAC,R805,0.043511126,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.8502272088073,2023,02,01,20,02,27
3433,2023-02-01 20:02:32,72170,230201200232,R805,40.23832,3.09224,-54.0372759,0.037171531,0,GRAC,R805,0.037171531,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.83122834729986,2023,02,01,20,02,32
3434,2023-02-01 20:02:37,72175,230201200237,R805,40.2348,3.09183,-54.0157081,0.048084485,0,GRAC,R805,0.048084485,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.812269953477195,2023,02,01,20,02,37
3435,2023-02-01 20:02:42,72180,230201200242,R805,40.22119,3.0812,-54.0061872,0.046910242,0,GRAC,R805,0.046910242,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.712151030736052,2023,02,01,20,02,42
3436,2023-02-01 20:02:47,72185,230201200247,R805,40.21766,3.08078,-53.9871454,0.055216981,0,GRAC,R805,0.055216981,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.69319945179618,2023,02,01,20,02,47
3437,2023-02-01 20:02:52,72190,230201200252,R805,40.21414,3.08037,-53.9982207,0.033367102,0,GRAC,R805,0.033367102,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.674338252670935,2023,02,01,20,02,52
