,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
299,2023-02-01 09:54:52,35710,230201095452,C213M,39.86577,19.0583,-66.5119033,0.024479615,0,DYNG,C213M,0.024479615,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.0272005381886,2023,02,01,09,54,52
300,2023-02-01 09:54:57,35715,230201095457,C213M,39.86291,19.05757,-66.533291,0.004905861,0,DYNG,C213M,0.004905861,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.03160891748307,2023,02,01,09,54,57
301,2023-02-01 09:55:02,35720,230201095502,C213M,39.86005,19.05684,-66.533056,0.006888129,0,DYNG,C213M,0.006888129,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.036004300660615,2023,02,01,09,55,02
302,2023-02-01 09:55:07,35725,230201095507,C213M,39.85719,19.05611,-66.5292484,0.012375457,5,DYNG,C213M,0.012375457,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.04038667421599,2023,02,01,09,55,07
303,2023-02-01 09:55:12,35730,230201095512,C213M,39.85434,19.05538,-66.541282,0.0019532,0,DYNG,C213M,0.0019532,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.044728135692694,2023,02,01,09,55,12
304,2023-02-01 09:55:17,35735,230201095517,C213M,39.85148,19.05465,-66.541282,0.003495332,0,DYNG,C213M,0.003495332,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.04908448867628,2023,02,01,09,55,17
305,2023-02-01 09:55:22,35740,230201095522,C213M,39.84316,19.07029,-66.5563239,-0.010074453,0,DYNG,C213M,-0.010074453,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.1499197862025,2023,02,01,09,55,22
306,2023-02-01 09:55:27,35745,230201095527,C213M,39.84031,19.06956,-66.5234198,0.024230957,0,DYNG,C213M,0.024230957,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.154242652734105,2023,02,01,09,55,27
307,2023-02-01 09:55:32,35750,230201095532,C213M,39.83746,19.06882,-66.5248299,0.024150594,0,DYNG,C213M,0.024150594,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.15850263018198,2023,02,01,09,55,32
308,2023-02-01 09:55:37,35755,230201095537,C213M,39.83461,19.06809,-66.5283554,0.021882508,0,DYNG,C213M,0.021882508,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.16279927532496,2023,02,01,09,55,37
309,2023-02-01 09:55:42,35760,230201095542,C213M,39.83175,19.06736,-66.5379916,0.013430669,0,DYNG,C213M,0.013430669,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.16711057782639,2023,02,01,09,55,42
310,2023-02-01 09:55:47,35765,230201095547,C213M,39.8289,19.06663,-66.5365814,0.015951467,0,DYNG,C213M,0.015951467,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.171380934635145,2023,02,01,09,55,47
311,2023-02-01 09:55:52,35770,230201095552,C213M,39.82605,19.06589,-66.5347012,0.018867812,0,DYNG,C213M,0.018867812,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.17558824742251,2023,02,01,09,55,52
312,2023-02-01 09:55:57,35775,230201095557,C213M,39.82319,19.06516,-66.5297655,0.024764532,0,DYNG,C213M,0.024764532,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.1798599332464,2023,02,01,09,55,57
313,2023-02-01 09:56:02,35780,230201095602,C213M,39.82034,19.06442,-66.5338788,0.021536478,5,DYNG,C213M,0.021536478,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.184040802278275,2023,02,01,09,56,02
314,2023-02-01 09:56:07,35785,230201095607,C213M,39.81748,19.06369,-66.541282,0.014942119,0,DYNG,C213M,0.014942119,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.18828598921328,2023,02,01,09,56,07
315,2023-02-01 09:56:12,35790,230201095612,C213M,39.81462,19.06295,-66.5396368,0.017319145,0,DYNG,C213M,0.017319145,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.19246789841638,2023,02,01,09,56,12
316,2023-02-01 09:56:17,35795,230201095617,C213M,39.81177,19.06222,-66.5379916,0.019618567,0,DYNG,C213M,0.019618567,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.19665899776539,2023,02,01,09,56,17
317,2023-02-01 09:56:22,35800,230201095622,C213M,39.80891,19.06148,-66.533056,0.025130214,0,DYNG,C213M,0.025130214,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.200814278861124,2023,02,01,09,56,22
318,2023-02-01 09:56:27,35805,230201095627,C213M,39.80605,19.06074,-66.5300005,0.02868304,0,DYNG,C213M,0.02868304,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.204956193692425,2023,02,01,09,56,27
319,2023-02-01 09:56:32,35810,230201095632,C213M,39.80319,19.06,-66.5382266,0.020875016,0,DYNG,C213M,0.020875016,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.209084729289074,2023,02,01,09,56,32
320,2023-02-01 09:56:37,35815,230201095637,C213M,39.80033,19.05927,-66.5281204,0.031319537,0,DYNG,C213M,0.031319537,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.21324999988916,2023,02,01,09,56,37
321,2023-02-01 09:56:42,35820,230201095642,C213M,39.79747,19.05853,-66.5398719,0.019826117,0,DYNG,C213M,0.019826117,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.21735176330415,2023,02,01,09,56,42
322,2023-02-01 09:56:47,35825,230201095647,C213M,39.79461,19.05779,-66.5149587,0.044916692,0,DYNG,C213M,0.044916692,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.22144010873834,2023,02,01,09,56,47
323,2023-02-01 09:56:52,35830,230201095652,C213M,39.79175,19.05705,-66.533056,0.026915621,0,DYNG,C213M,0.026915621,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.22551502335833,2023,02,01,09,56,52
324,2023-02-01 09:56:57,35835,230201095657,C213M,39.78889,19.05631,-66.5316458,0.028340483,0,DYNG,C213M,0.028340483,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.22957649436516,2023,02,01,09,56,57
325,2023-02-01 09:57:02,35840,230201095702,C213M,39.78603,19.05557,-66.5267101,0.033208879,0,DYNG,C213M,0.033208879,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.233624508994076,2023,02,01,09,57,02
326,2023-02-01 09:57:07,35845,230201095707,C213M,39.77791,19.07123,-66.5126084,0.047160932,5,DYNG,C213M,0.047160932,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.334558569448156,2023,02,01,09,57,07
327,2023-02-01 09:57:12,35850,230201095712,C213M,39.77505,19.07049,-66.5314108,0.028126189,0,DYNG,C213M,0.028126189,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.338598966912215,2023,02,01,09,57,12
328,2023-02-01 09:57:17,35855,230201095717,C213M,39.7722,19.06975,-66.5478628,0.011358817,0,DYNG,C213M,0.011358817,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.34259864399711,2023,02,01,09,57,17
329,2023-02-01 09:57:22,35860,230201095722,C213M,39.76934,19.06901,-66.5267102,0.032112706,0,DYNG,C213M,0.032112706,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.34661188772353,2023,02,01,09,57,22
330,2023-02-01 09:57:27,35865,230201095727,C213M,39.76649,19.06827,-66.5422396,0.016100968,5,DYNG,C213M,0.016100968,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.350584467880125,2023,02,01,09,57,27
331,2023-02-01 09:57:32,35870,230201095732,C213M,39.76363,19.06753,-66.5560889,0.001685441,0,DYNG,C213M,0.001685441,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.35457050721439,2023,02,01,09,57,32
332,2023-02-01 09:57:37,35875,230201095737,C213M,39.76078,19.06678,-66.5429272,0.014196782,0,DYNG,C213M,0.014196782,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.358465314651106,2023,02,01,09,57,37
333,2023-02-01 09:57:42,35880,230201095742,C213M,39.75792,19.06604,-66.541517,0.014872273,0,DYNG,C213M,0.014872273,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.36242407448537,2023,02,01,09,57,42
334,2023-02-01 09:57:47,35885,230201095747,C213M,39.75506,19.0653,-66.5560889,-0.00051888,0,DYNG,C213M,-0.00051888,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.36636916747213,2023,02,01,09,57,47
335,2023-02-01 09:57:52,35890,230201095752,C213M,39.7522,19.06455,-66.5511532,0.003512849,0,DYNG,C213M,0.003512849,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.37024988157366,2023,02,01,09,57,52
336,2023-02-01 09:57:57,35895,230201095757,C213M,39.74934,19.06381,-66.549508,0.004169214,0,DYNG,C213M,0.004169214,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.37416757867207,2023,02,01,09,57,57
337,2023-02-01 09:58:02,35900,230201095802,C213M,39.74648,19.06306,-66.5542088,-0.001605412,5,DYNG,C213M,-0.001605412,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.37802082286615,2023,02,01,09,58,02
338,2023-02-01 09:58:07,35905,230201095807,C213M,39.74362,19.06232,-66.5544437,-0.002999228,0,DYNG,C213M,-0.002999228,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.38191107437865,2023,02,01,09,58,07
339,2023-02-01 09:58:12,35910,230201095812,C213M,39.74076,19.06157,-66.5626697,-0.012469311,0,DYNG,C213M,-0.012469311,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.38573679928436,2023,02,01,09,58,12
340,2023-02-01 09:58:17,35915,230201095817,C213M,39.7379,19.06082,-66.5579691,-0.009098016,0,DYNG,C213M,-0.009098016,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.38954873394423,2023,02,01,09,58,17
341,2023-02-01 09:58:22,35920,230201095822,C213M,39.73504,19.06007,-66.5626697,-0.015213171,0,DYNG,C213M,-0.015213171,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.39334686616714,2023,02,01,09,58,22
342,2023-02-01 09:58:27,35925,230201095827,C213M,39.73218,19.05933,-66.5593793,-0.013422582,0,DYNG,C213M,-0.013422582,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.39718205423527,2023,02,01,09,58,27
343,2023-02-01 09:58:32,35930,230201095832,C213M,39.72931,19.05858,-66.5445724,-0.000200729,0,DYNG,C213M,-0.000200729,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.40097907526766,2023,02,01,09,58,32
344,2023-02-01 09:58:37,35935,230201095837,C213M,39.72645,19.05783,-66.5511532,-0.008451769,0,DYNG,C213M,-0.008451769,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.404735709515464,2023,02,01,09,58,37
345,2023-02-01 09:58:42,35940,230201095842,C213M,39.72359,19.05708,-66.5478628,-0.006916736,0,DYNG,C213M,-0.006916736,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.40847849283801,2023,02,01,09,58,42
346,2023-02-01 09:58:47,35945,230201095847,C213M,39.72072,19.05633,-66.5544437,-0.015338038,0,DYNG,C213M,-0.015338038,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.41223379263408,2023,02,01,09,58,47
347,2023-02-01 09:58:52,35950,230201095852,C213M,39.71786,19.05558,-66.5480979,-0.010917558,0,DYNG,C213M,-0.010917558,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.41594879590462,2023,02,01,09,58,52
348,2023-02-01 09:58:57,35955,230201095857,C213M,39.71499,19.05483,-66.5478628,-0.012692558,0,DYNG,C213M,-0.012692558,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.419676207072236,2023,02,01,09,58,57
349,2023-02-01 09:59:02,35960,230201095902,C213M,39.70708,19.07053,-66.5506404,-0.017564873,5,DYNG,C213M,-0.017564873,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.520776581117154,2023,02,01,09,59,02
350,2023-02-01 09:59:07,35965,230201095907,C213M,39.70422,19.06978,-66.5462176,-0.015321216,0,DYNG,C213M,-0.015321216,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.524467839653425,2023,02,01,09,59,07
351,2023-02-01 09:59:12,35970,230201095912,C213M,39.70137,19.06903,-66.5544437,-0.025810673,0,DYNG,C213M,-0.025810673,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.528118792639944,2023,02,01,09,59,12
352,2023-02-01 09:59:17,35975,230201095917,C213M,39.69851,19.06828,-66.5527984,-0.02651271,0,DYNG,C213M,-0.02651271,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.53178203744919,2023,02,01,09,59,17
353,2023-02-01 09:59:22,35980,230201095922,C213M,39.69565,19.06753,-66.5480979,-0.024243266,0,DYNG,C213M,-0.024243266,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.5354312362425,2023,02,01,09,59,22
354,2023-02-01 09:59:27,35985,230201095927,C213M,39.69279,19.06677,-66.5464527,-0.025112558,0,DYNG,C213M,-0.025112558,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.539015015293906,2023,02,01,09,59,27
355,2023-02-01 09:59:32,35990,230201095932,C213M,39.68993,19.06602,-66.557734,-0.038991479,0,DYNG,C213M,-0.038991479,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.54263606278331,2023,02,01,09,59,32
356,2023-02-01 09:59:37,35995,230201095937,C213M,39.68707,19.06527,-66.5560889,-0.040026799,0,DYNG,C213M,-0.040026799,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.54624302896484,2023,02,01,09,59,37
357,2023-02-01 09:59:42,36000,230201095942,C213M,39.68421,19.06452,-66.5281204,-0.014821164,0,DYNG,C213M,-0.014821164,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.54983590213831,2023,02,01,09,59,42
358,2023-02-01 09:59:47,36005,230201095947,C213M,39.68135,19.06376,-66.5480979,-0.037643599,0,DYNG,C213M,-0.037643599,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.55336321367084,2023,02,01,09,59,47
359,2023-02-01 09:59:52,36010,230201095952,C213M,39.67848,19.06301,-66.5379916,-0.030463904,0,DYNG,C213M,-0.030463904,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.55695378135004,2023,02,01,09,59,52
360,2023-02-01 09:59:57,36015,230201095957,C213M,39.67562,19.06225,-66.5349362,-0.030416359,0,DYNG,C213M,-0.030416359,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.560452734549514,2023,02,01,09,59,57
361,2023-02-01 10:00:02,36020,230201100002,C213M,39.67276,19.0615,-66.5379916,-0.036560419,0,DYNG,C213M,-0.036560419,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.56398902903768,2023,02,01,10,00,02
362,2023-02-01 10:00:07,36025,230201100007,C213M,39.66989,19.06074,-66.5310277,-0.032765521,5,DYNG,C213M,-0.032765521,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.56748543031053,2023,02,01,10,00,07
363,2023-02-01 10:00:12,36030,230201100012,C213M,39.66703,19.05999,-66.533056,-0.038042677,0,DYNG,C213M,-0.038042677,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.57099334471709,2023,02,01,10,00,12
364,2023-02-01 10:00:17,36035,230201100017,C213M,39.66416,19.05923,-66.52483,-0.03314488,0,DYNG,C213M,-0.03314488,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.57446120902969,2023,02,01,10,00,17
365,2023-02-01 10:00:22,36040,230201100022,C213M,39.6613,19.05847,-66.5135486,-0.025270503,0,DYNG,C213M,-0.025270503,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.577889075959526,2023,02,01,10,00,22
366,2023-02-01 10:00:27,36045,230201100027,C213M,39.65843,19.05772,-66.516839,-0.032046197,0,DYNG,C213M,-0.032046197,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.58137997943206,2023,02,01,10,00,27
367,2023-02-01 10:00:32,36050,230201100032,C213M,39.65557,19.05696,-66.5135485,-0.032318694,0,DYNG,C213M,-0.032318694,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.5847793285175,2023,02,01,10,00,32
368,2023-02-01 10:00:37,36055,230201100037,C213M,39.6527,19.0562,-66.5234198,-0.045830107,0,DYNG,C213M,-0.045830107,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.58818995926156,2023,02,01,10,00,37
369,2023-02-01 10:00:42,36060,230201100042,C213M,39.64983,19.05544,-66.5102581,-0.03638503,0,DYNG,C213M,-0.03638503,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.59158622573436,2023,02,01,10,00,42
370,2023-02-01 10:00:47,36065,230201100047,C213M,39.64696,19.05468,-66.4938061,-0.023725539,0,DYNG,C213M,-0.023725539,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.59496811674537,2023,02,01,10,00,47
371,2023-02-01 10:00:52,36070,230201100052,C213M,39.6441,19.05392,-66.5020321,-0.035819291,0,DYNG,C213M,-0.035819291,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.59831020591645,2023,02,01,10,00,52
372,2023-02-01 10:00:57,36075,230201100057,C213M,39.64123,19.05316,-66.477589,-0.015318527,0,DYNG,C213M,-0.015318527,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.60166335667232,2023,02,01,10,00,57
373,2023-02-01 10:01:02,36080,230201100102,C213M,39.63836,19.0524,-66.5036773,-0.045423071,0,DYNG,C213M,-0.045423071,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.605002098697184,2023,02,01,10,01,02
374,2023-02-01 10:01:07,36085,230201100107,C213M,39.63549,19.05164,-66.5083779,-0.054213132,0,DYNG,C213M,-0.054213132,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.60832642096814,2023,02,01,10,01,07
375,2023-02-01 10:01:12,36090,230201100112,C213M,39.63262,19.05088,-66.4954513,-0.045448502,0,DYNG,C213M,-0.045448502,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.61163631250458,2023,02,01,10,01,12
376,2023-02-01 10:01:17,36095,230201100117,C213M,39.62496,19.06662,-66.4938061,-0.048037058,0,DYNG,C213M,-0.048037058,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.7127917292742,2023,02,01,10,01,17
377,2023-02-01 10:01:22,36100,230201100122,C213M,39.6221,19.06586,-66.4872253,-0.045761065,0,DYNG,C213M,-0.045761065,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.71606398309243,2023,02,01,10,01,22
378,2023-02-01 10:01:27,36105,230201100127,C213M,39.61923,19.0651,-66.4674828,-0.030393672,0,DYNG,C213M,-0.030393672,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.71934697645655,2023,02,01,10,01,27
379,2023-02-01 10:01:32,36110,230201100132,C213M,39.61637,19.06434,-66.4707732,-0.038128717,0,DYNG,C213M,-0.038128717,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.722590218963354,2023,02,01,10,01,32
380,2023-02-01 10:01:37,36115,230201100137,C213M,39.61351,19.06357,-66.4609019,-0.032770825,0,DYNG,C213M,-0.032770825,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.725766788818895,2023,02,01,10,01,37
381,2023-02-01 10:01:42,36120,230201100142,C213M,39.61064,19.06281,-66.460902,-0.037352309,0,DYNG,C213M,-0.037352309,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.729006082173164,2023,02,01,10,01,42
382,2023-02-01 10:01:47,36125,230201100147,C213M,39.60778,19.06205,-66.4496205,-0.030719374,0,DYNG,C213M,-0.030719374,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.73220572669947,2023,02,01,10,01,47
383,2023-02-01 10:01:52,36130,230201100152,C213M,39.60491,19.06129,-66.4413945,-0.027208311,0,DYNG,C213M,-0.027208311,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.73541583332858,2023,02,01,10,01,52
384,2023-02-01 10:01:57,36135,230201100157,C213M,39.60205,19.06052,-66.421417,-0.012011304,0,DYNG,C213M,-0.012011304,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.738534095753224,2023,02,01,10,01,57
385,2023-02-01 10:02:02,36140,230201100202,C213M,39.59918,19.05976,-66.426277,-0.02171653,5,DYNG,C213M,-0.02171653,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.741714950413765,2023,02,01,10,02,02
386,2023-02-01 10:02:07,36145,230201100207,C213M,39.59631,19.05899,-66.4216521,-0.022000755,0,DYNG,C213M,-0.022000755,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.74482884314731,2023,02,01,10,02,07
387,2023-02-01 10:02:12,36150,230201100212,C213M,39.59345,19.05823,-66.4084904,-0.013811239,0,DYNG,C213M,-0.013811239,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.74795554543517,2023,02,01,10,02,12
388,2023-02-01 10:02:17,36155,230201100217,C213M,39.59058,19.05746,-66.4035548,-0.013910038,0,DYNG,C213M,-0.013910038,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.75104007832508,2023,02,01,10,02,17
389,2023-02-01 10:02:22,36160,230201100222,C213M,39.58771,19.0567,-66.3805219,0.004027101,0,DYNG,C213M,0.004027101,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.75416225790649,2023,02,01,10,02,22
390,2023-02-01 10:02:27,36165,230201100227,C213M,39.58484,19.05593,-66.3788767,0.000516035,0,DYNG,C213M,0.000516035,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.75721734419695,2023,02,01,10,02,27
391,2023-02-01 10:02:32,36170,230201100232,C213M,39.58197,19.05517,-66.3741761,7.23e-07,0,DYNG,C213M,7.23e-07,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.760310101175804,2023,02,01,10,02,32
392,2023-02-01 10:02:37,36175,230201100237,C213M,39.5791,19.0544,-66.3544337,0.014468429,0,DYNG,C213M,0.014468429,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.763335699670094,2023,02,01,10,02,37
393,2023-02-01 10:02:42,36180,230201100242,C213M,39.57623,19.05363,-66.357489,0.006080521,0,DYNG,C213M,0.006080521,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.766346527868414,2023,02,01,10,02,42
394,2023-02-01 10:02:47,36185,230201100247,C213M,39.57336,19.05286,-66.3344561,0.023723766,0,DYNG,C213M,0.023723766,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.76934257565614,2023,02,01,10,02,47
395,2023-02-01 10:02:52,36190,230201100252,C213M,39.57049,19.0521,-66.3363364,0.016397634,0,DYNG,C213M,0.016397634,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.772376342016294,2023,02,01,10,02,52
396,2023-02-01 10:02:57,36195,230201100257,C213M,39.56762,19.05133,-66.3248199,0.022412997,0,DYNG,C213M,0.022412997,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.7753428207902,2023,02,01,10,02,57
397,2023-02-01 10:03:02,36200,230201100302,C213M,39.56474,19.05056,-66.2937961,0.047881224,0,DYNG,C213M,0.047881224,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.778318847292006,2023,02,01,10,03,02
398,2023-02-01 10:03:07,36205,230201100307,C213M,39.56187,19.04979,-66.3046089,0.031459285,5,DYNG,C213M,0.031459285,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.78125564927612,2023,02,01,10,03,07
399,2023-02-01 10:03:12,36210,230201100312,C213M,39.559,19.04902,-66.2968515,0.03355485,0,DYNG,C213M,0.03355485,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.78417762085677,2023,02,01,10,03,12
400,2023-02-01 10:03:17,36215,230201100317,C213M,39.55612,19.04825,-66.3116583,0.013034385,0,DYNG,C213M,0.013034385,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.78710897280922,2023,02,01,10,03,17
401,2023-02-01 10:03:22,36220,230201100322,C213M,39.55325,19.04748,-66.2707632,0.048164855,0,DYNG,C213M,0.048164855,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.79000120816962,2023,02,01,10,03,22
402,2023-02-01 10:03:27,36225,230201100327,C213M,39.55038,19.04671,-66.2740536,0.03905972,0,DYNG,C213M,0.03905972,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.79287858368983,2023,02,01,10,03,27
403,2023-02-01 10:03:32,36230,230201100332,C213M,39.5475,19.04594,-66.2474952,0.05975414,0,DYNG,C213M,0.05975414,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.79576517220677,2023,02,01,10,03,32
404,2023-02-01 10:03:37,36235,230201100337,C213M,39.54463,19.04516,-66.2592467,0.042090268,0,DYNG,C213M,0.042090268,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.798560047643925,2023,02,01,10,03,37
