,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
396,2023-02-01 14:37:12,52650,230201143712,C220I,37.54945,38.19506,-64.9451975,0.079629209,0,NICO,C220I,0.079629209,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.615388204467745,2023,02,01,14,37,12
397,2023-02-01 14:37:17,52655,230201143717,C220I,37.55055,38.19408,-65.0631823,-0.029517756,0,NICO,C220I,-0.029517756,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.61612138231753,2023,02,01,14,37,17
398,2023-02-01 14:37:22,52660,230201143722,C220I,37.55165,38.1931,-65.0568364,-0.014343584,0,NICO,C220I,-0.014343584,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.61685194116466,2023,02,01,14,37,22
399,2023-02-01 14:37:27,52665,230201143727,C220I,37.55274,38.19212,-64.96494,0.086372309,0,NICO,C220I,0.086372309,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.617611875455932,2023,02,01,14,37,27
400,2023-02-01 14:37:32,52670,230201143732,C220I,37.55384,38.19114,-65.0634174,-0.003293588,0,NICO,C220I,-0.003293588,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.618337212618815,2023,02,01,14,37,32
401,2023-02-01 14:37:37,52675,230201143737,C220I,37.55494,38.19016,-64.96494,0.10398811,0,NICO,C220I,0.10398811,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.619059929511653,2023,02,01,14,37,37
402,2023-02-01 14:37:42,52680,230201143742,C220I,37.55604,38.18918,-64.9846824,0.09304359,0,NICO,C220I,0.09304359,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.61978002571715,2023,02,01,14,37,42
403,2023-02-01 14:37:47,52685,230201143747,C220I,37.55713,38.1882,-65.0829248,0.003593435,0,NICO,C220I,0.003593435,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.620529565947972,2023,02,01,14,37,47
404,2023-02-01 14:37:52,52690,230201143752,C220I,37.55823,38.18722,-65.0236973,0.071608327,0,NICO,C220I,0.071608327,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.62124443709927,2023,02,01,14,37,52
405,2023-02-01 14:37:57,52695,230201143757,C220I,37.55932,38.18625,-65.0041898,0.099899143,0,NICO,C220I,0.099899143,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.621945501089368,2023,02,01,14,37,57
406,2023-02-01 14:38:02,52700,230201143802,C220I,37.56042,38.18527,-65.0302781,0.082590857,0,NICO,C220I,0.082590857,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.62265515256927,2023,02,01,14,38,02
407,2023-02-01 14:38:07,52705,230201143807,C220I,37.56152,38.1843,-65.1355713,-0.013924863,0,NICO,C220I,-0.013924863,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.623318910043714,2023,02,01,14,38,07
408,2023-02-01 14:38:12,52710,230201143812,C220I,37.56261,38.18332,-65.0434398,0.086982345,0,NICO,C220I,0.086982345,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.624055475256473,2023,02,01,14,38,12
409,2023-02-01 14:38:17,52715,230201143817,C220I,37.56371,38.18235,-65.1158288,0.023368037,0,NICO,C220I,0.023368037,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.624714024726273,2023,02,01,14,38,17
410,2023-02-01 14:38:22,52720,230201143822,C220I,37.56481,38.18137,-65.148498,-0.000526741,0,NICO,C220I,-0.000526741,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.6254132144784,2023,02,01,14,38,22
411,2023-02-01 14:38:27,52725,230201143827,C220I,37.5659,38.1804,-65.1616596,-0.004913447,0,NICO,C220I,-0.004913447,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.626098741861583,2023,02,01,14,38,27
412,2023-02-01 14:38:32,52730,230201143832,C220I,37.567,38.17942,-65.0763438,0.089178448,0,NICO,C220I,0.089178448,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.62679270713078,2023,02,01,14,38,32
413,2023-02-01 14:38:37,52735,230201143837,C220I,37.56809,38.17845,-65.1879828,-0.013682533,0,NICO,C220I,-0.013682533,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.627473058285936,2023,02,01,14,38,37
414,2023-02-01 14:38:42,52740,230201143842,C220I,37.56919,38.17748,-65.109248,0.073832919,0,NICO,C220I,0.073832919,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.628118575826626,2023,02,01,14,38,42
415,2023-02-01 14:38:47,52745,230201143847,C220I,37.57028,38.17651,-65.1879828,0.003882107,0,NICO,C220I,0.003882107,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.62879375627746,2023,02,01,14,38,47
416,2023-02-01 14:38:52,52750,230201143852,C220I,37.57138,38.17554,-65.0566014,0.144051517,0,NICO,C220I,0.144051517,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.629434067619254,2023,02,01,14,38,52
417,2023-02-01 14:38:57,52755,230201143857,C220I,37.57247,38.17457,-65.2338136,-0.024367971,0,NICO,C220I,-0.024367971,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.630104075858878,2023,02,01,14,38,57
418,2023-02-01 14:39:02,52760,230201143902,C220I,37.57357,38.1736,-65.1221746,0.096069106,0,NICO,C220I,0.096069106,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.63073917952137,2023,02,01,14,39,02
419,2023-02-01 14:39:07,52765,230201143907,C220I,37.57467,38.17263,-65.1487329,0.0783149,0,NICO,C220I,0.0783149,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.631371670103885,2023,02,01,14,39,07
420,2023-02-01 14:39:12,52770,230201143912,C220I,37.57576,38.17166,-65.2732985,-0.037439948,0,NICO,C220I,-0.037439948,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.632033908570587,2023,02,01,14,39,12
421,2023-02-01 14:39:17,52775,230201143917,C220I,37.57686,38.17069,-65.2469751,-0.002298516,0,NICO,C220I,-0.002298516,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.632661189281436,2023,02,01,14,39,17
422,2023-02-01 14:39:22,52780,230201143922,C220I,37.57795,38.16972,-65.2798793,-0.02637679,0,NICO,C220I,-0.02637679,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.633318251829774,2023,02,01,14,39,22
423,2023-02-01 14:39:27,52785,230201143927,C220I,37.57904,38.16875,-65.2601368,0.002200125,0,NICO,C220I,0.002200125,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.63397273452047,2023,02,01,14,39,27
424,2023-02-01 14:39:32,52790,230201143932,C220I,37.58014,38.16779,-65.293041,-0.021860589,0,NICO,C220I,-0.021860589,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.634549056589155,2023,02,01,14,39,32
425,2023-02-01 14:39:37,52795,230201143937,C220I,37.58123,38.16682,-65.2996219,-0.019588365,0,NICO,C220I,-0.019588365,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.635198368341523,2023,02,01,14,39,37
426,2023-02-01 14:39:42,52800,230201143942,C220I,37.58233,38.16586,-65.3059676,-0.01707075,0,NICO,C220I,-0.01707075,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.635769498765182,2023,02,01,14,39,42
427,2023-02-01 14:39:47,52805,230201143947,C220I,37.58342,38.16489,-65.2533211,0.044449791,0,NICO,C220I,0.044449791,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.63641363817272,2023,02,01,14,39,47
428,2023-02-01 14:39:52,52810,230201143952,C220I,37.58452,38.16392,-65.2272326,0.079423578,0,NICO,C220I,0.079423578,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.637022696307223,2023,02,01,14,39,52
429,2023-02-01 14:39:57,52815,230201143957,C220I,37.58561,38.16296,-65.2469753,0.068577917,0,NICO,C220I,0.068577917,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.6376185412775,2023,02,01,14,39,57
430,2023-02-01 14:40:02,52820,230201144002,C220I,37.5867,38.162,-65.2599019,0.064560595,0,NICO,C220I,0.064560595,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.63821181837169,2023,02,01,14,40,02
431,2023-02-01 14:40:07,52825,230201144007,C220I,37.5878,38.16103,-65.2862252,0.047159286,0,NICO,C220I,0.047159286,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.638813074944323,2023,02,01,14,40,07
432,2023-02-01 14:40:12,52830,230201144012,C220I,37.58889,38.16007,-65.2796443,0.062675345,0,NICO,C220I,0.062675345,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.639401190860337,2023,02,01,14,40,12
433,2023-02-01 14:40:17,52835,230201144017,C220I,37.58998,38.15911,-65.3847025,-0.033434087,0,NICO,C220I,-0.033434087,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.63998673790958,2023,02,01,14,40,17
434,2023-02-01 14:40:22,52840,230201144022,C220I,37.59108,38.15815,-65.40468,-0.044448788,0,NICO,C220I,-0.044448788,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.640537113071037,2023,02,01,14,40,22
435,2023-02-01 14:40:27,52845,230201144027,C220I,37.58628,38.1449,-65.3125483,0.05666015,0,NICO,C220I,0.05666015,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.713379603276902,2023,02,01,14,40,27
436,2023-02-01 14:40:32,52850,230201144032,C220I,37.58737,38.14394,-65.3649599,0.013240617,0,NICO,C220I,0.013240617,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.713958495153435,2023,02,01,14,40,32
437,2023-02-01 14:40:37,52855,230201144037,C220I,37.58846,38.14298,-65.3649599,0.022247889,0,NICO,C220I,0.022247889,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.71453480239221,2023,02,01,14,40,37
438,2023-02-01 14:40:42,52860,230201144042,C220I,37.58955,38.14203,-65.365195,0.031035622,0,NICO,C220I,0.031035622,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.7150653404995,2023,02,01,14,40,42
439,2023-02-01 14:40:47,52865,230201144047,C220I,37.59064,38.14107,-65.4634372,-0.058167841,0,NICO,C220I,-0.058167841,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.715636484905918,2023,02,01,14,40,47
440,2023-02-01 14:40:52,52870,230201144052,C220I,37.59173,38.14011,-65.4338372,-0.019512874,5,NICO,C220I,-0.019512874,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.716205043724006,2023,02,01,14,40,52
441,2023-02-01 14:40:57,52875,230201144057,C220I,37.59282,38.13916,-65.4570915,-0.033695668,0,NICO,C220I,-0.033695668,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.71672785476619,2023,02,01,14,40,57
442,2023-02-01 14:41:02,52880,230201144102,C220I,37.59391,38.1382,-65.3847025,0.047781671,0,NICO,C220I,0.047781671,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.717291248892575,2023,02,01,14,41,02
443,2023-02-01 14:41:07,52885,230201144107,C220I,37.595,38.13725,-65.4897605,-0.048170878,0,NICO,C220I,-0.048170878,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.71780890955563,2023,02,01,14,41,07
444,2023-02-01 14:41:12,52890,230201144112,C220I,37.59609,38.13629,-65.4831797,-0.032467254,0,NICO,C220I,-0.032467254,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.71836713777258,2023,02,01,14,41,12
445,2023-02-01 14:41:17,52895,230201144117,C220I,37.59718,38.13534,-65.5226647,-0.062811809,0,NICO,C220I,-0.062811809,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.718879646882087,2023,02,01,14,41,17
446,2023-02-01 14:41:22,52900,230201144122,C220I,37.59827,38.13439,-65.4700181,-0.00100691,0,NICO,C220I,-0.00100691,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.71938958354119,2023,02,01,14,41,22
447,2023-02-01 14:41:27,52905,230201144127,C220I,37.59936,38.13343,-65.3912832,0.086904358,0,NICO,C220I,0.086904358,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.71994006437769,2023,02,01,14,41,27
448,2023-02-01 14:41:32,52910,230201144132,C220I,37.60045,38.13248,-65.4176065,0.069775699,0,NICO,C220I,0.069775699,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.720444847753537,2023,02,01,14,41,32
449,2023-02-01 14:41:37,52915,230201144137,C220I,37.60154,38.13153,-65.4403877,0.056207599,5,NICO,C220I,0.056207599,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.720947057835012,2023,02,01,14,41,37
450,2023-02-01 14:41:42,52920,230201144142,C220I,37.60263,38.13058,-65.437349,0.068478033,0,NICO,C220I,0.068478033,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.721446694346724,2023,02,01,14,41,42
451,2023-02-01 14:41:47,52925,230201144147,C220I,37.60372,38.12963,-65.5290104,-0.01393284,0,NICO,C220I,-0.01393284,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.721943757015115,2023,02,01,14,41,47
452,2023-02-01 14:41:52,52930,230201144152,C220I,37.6048,38.12868,-65.5160839,0.008263125,0,NICO,C220I,0.008263125,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.722471266781096,2023,02,01,14,41,52
453,2023-02-01 14:41:57,52935,230201144157,C220I,37.60589,38.12773,-65.5619146,-0.028279039,0,NICO,C220I,-0.028279039,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.72296319795239,2023,02,01,14,41,57
454,2023-02-01 14:42:02,52940,230201144202,C220I,37.60698,38.12678,-65.5332893,0.009653986,5,NICO,C220I,0.009653986,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.723452554463385,2023,02,01,14,42,02
455,2023-02-01 14:42:07,52945,230201144207,C220I,37.60807,38.12583,-65.5816571,-0.029386792,0,NICO,C220I,-0.029386792,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.72393933604632,2023,02,01,14,42,07
456,2023-02-01 14:42:12,52950,230201144212,C220I,37.60916,38.12488,-65.4897605,0.071856219,0,NICO,C220I,0.071856219,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.724423542435428,2023,02,01,14,42,12
457,2023-02-01 14:42:17,52955,230201144217,C220I,37.61024,38.12394,-65.509503,0.0614796,0,NICO,C220I,0.0614796,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.724895238204873,2023,02,01,14,42,17
458,2023-02-01 14:42:22,52960,230201144222,C220I,37.61133,38.12299,-65.6733186,-0.092950578,0,NICO,C220I,-0.092950578,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.72537431802731,2023,02,01,14,42,22
459,2023-02-01 14:42:27,52965,230201144227,C220I,37.61242,38.12204,-65.5487529,0.04102014,0,NICO,C220I,0.04102014,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.725850821870967,2023,02,01,14,42,27
460,2023-02-01 14:42:32,52970,230201144232,C220I,37.61351,38.1211,-65.6867153,-0.087517598,0,NICO,C220I,-0.087517598,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.726281731178283,2023,02,01,14,42,32
461,2023-02-01 14:42:37,52975,230201144237,C220I,37.61459,38.12015,-65.6603919,-0.051749857,0,NICO,C220I,-0.051749857,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.726786263660376,2023,02,01,14,42,37
462,2023-02-01 14:42:42,52980,230201144242,C220I,37.61568,38.11921,-65.7391267,-0.121020614,0,NICO,C220I,-0.121020614,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.727212059616054,2023,02,01,14,42,42
463,2023-02-01 14:42:47,52985,230201144247,C220I,37.61677,38.11826,-65.7062227,-0.078632854,0,NICO,C220I,-0.078632854,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.72767828927455,2023,02,01,14,42,47
464,2023-02-01 14:42:52,52990,230201144252,C220I,37.61786,38.11732,-65.6801343,-0.043040974,0,NICO,C220I,-0.043040974,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.728098954082974,2023,02,01,14,42,52
465,2023-02-01 14:42:57,52995,230201144257,C220I,37.61894,38.11638,-65.6406494,0.00596712,0,NICO,C220I,0.00596712,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.728550297930898,2023,02,01,14,42,57
466,2023-02-01 14:43:02,53000,230201144302,C220I,37.62003,38.11543,-65.6472303,0.008929112,0,NICO,C220I,0.008929112,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.72900882743618,2023,02,01,14,43,02
467,2023-02-01 14:43:07,53005,230201144307,C220I,37.62112,38.11449,-65.7391268,-0.073404824,0,NICO,C220I,-0.073404824,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.72942181446769,2023,02,01,14,43,07
468,2023-02-01 14:43:12,53010,230201144312,C220I,37.6222,38.11355,-65.6538111,0.021493079,0,NICO,C220I,0.021493079,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.729865530349254,2023,02,01,14,43,12
469,2023-02-01 14:43:17,53015,230201144317,C220I,37.62329,38.11261,-65.6801343,0.004771676,0,NICO,C220I,0.004771676,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.730273408502075,2023,02,01,14,43,17
470,2023-02-01 14:43:22,53020,230201144322,C220I,37.62438,38.11167,-65.7176268,-0.023099483,5,NICO,C220I,-0.023099483,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.73067872348451,2023,02,01,14,43,22
471,2023-02-01 14:43:27,53025,230201144327,C220I,37.62546,38.11073,-65.7915382,-0.087370059,0,NICO,C220I,-0.087370059,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.731114816981435,2023,02,01,14,43,27
472,2023-02-01 14:43:32,53030,230201144332,C220I,37.62655,38.10979,-65.7588692,-0.04504082,0,NICO,C220I,-0.04504082,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.731515021758305,2023,02,01,14,43,32
473,2023-02-01 14:43:37,53035,230201144337,C220I,37.62763,38.10885,-65.6996417,0.023866258,0,NICO,C220I,0.023866258,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.73194603811851,2023,02,01,14,43,37
474,2023-02-01 14:43:42,53040,230201144342,C220I,37.62872,38.10791,-65.7851926,-0.051985809,0,NICO,C220I,-0.051985809,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.73234113181636,2023,02,01,14,43,42
475,2023-02-01 14:43:47,53045,230201144347,C220I,37.6298,38.10697,-65.8244425,-0.081517712,0,NICO,C220I,-0.081517712,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.732767070150306,2023,02,01,14,43,47
476,2023-02-01 14:43:52,53050,230201144352,C220I,37.63089,38.10604,-65.8178616,-0.065199749,0,NICO,C220I,-0.065199749,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.733114157347977,2023,02,01,14,43,52
477,2023-02-01 14:43:57,53055,230201144357,C220I,37.63198,38.1051,-65.8244424,-0.062024525,0,NICO,C220I,-0.062024525,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.7335015823014,2023,02,01,14,43,57
478,2023-02-01 14:44:02,53060,230201144402,C220I,37.63306,38.10416,-65.837604,-0.065411254,0,NICO,C220I,-0.065411254,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.733919901358284,2023,02,01,14,44,02
479,2023-02-01 14:44:07,53065,230201144407,C220I,37.63415,38.10323,-65.8507657,-0.068779353,0,NICO,C220I,-0.068779353,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.73425934211039,2023,02,01,14,44,07
480,2023-02-01 14:44:12,53070,230201144412,C220I,37.63523,38.10229,-65.8702732,-0.078474649,0,NICO,C220I,-0.078474649,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.73467258876146,2023,02,01,14,44,12
481,2023-02-01 14:44:17,53075,230201144417,C220I,37.63632,38.10136,-65.7851925,0.016436727,0,NICO,C220I,0.016436727,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.735006939112573,2023,02,01,14,44,17
482,2023-02-01 14:44:22,53080,230201144422,C220I,37.6374,38.10042,-65.7717959,0.039682335,0,NICO,C220I,0.039682335,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.735415112545905,2023,02,01,14,44,22
483,2023-02-01 14:44:27,53085,230201144427,C220I,37.63849,38.09949,-65.7917732,0.029572233,0,NICO,C220I,0.029572233,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.735744371748492,2023,02,01,14,44,27
484,2023-02-01 14:44:32,53090,230201144432,C220I,37.63957,38.09856,-65.7720309,0.059199768,0,NICO,C220I,0.059199768,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.73610463947719,2023,02,01,14,44,32
485,2023-02-01 14:44:37,53095,230201144437,C220I,37.64066,38.09763,-65.7981191,0.043014686,0,NICO,C220I,0.043014686,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.736428814780577,2023,02,01,14,44,37
486,2023-02-01 14:44:42,53100,230201144442,C220I,37.64174,38.09669,-65.8115159,0.039538723,0,NICO,C220I,0.039538723,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.736826847212324,2023,02,01,14,44,42
487,2023-02-01 14:44:47,53105,230201144447,C220I,37.64282,38.09576,-65.7981192,0.062873812,0,NICO,C220I,0.062873812,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.737179538367307,2023,02,01,14,44,47
488,2023-02-01 14:44:52,53110,230201144452,C220I,37.64391,38.09483,-65.8178615,0.053087279,0,NICO,C220I,0.053087279,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.737496086808413,2023,02,01,14,44,52
489,2023-02-01 14:44:57,53115,230201144457,C220I,37.64499,38.0939,-65.9226847,-0.041762954,0,NICO,C220I,-0.041762954,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.7378437257619,2023,02,01,14,44,57
490,2023-02-01 14:45:02,53120,230201144502,C220I,37.64608,38.09297,-65.9424271,-0.051515371,0,NICO,C220I,-0.051515371,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.738155188582763,2023,02,01,14,45,02
491,2023-02-01 14:45:07,53125,230201144507,C220I,37.64716,38.09204,-65.949008,-0.048089463,0,NICO,C220I,-0.048089463,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.738497774647218,2023,02,01,14,45,07
492,2023-02-01 14:45:12,53130,230201144512,C220I,37.64824,38.09112,-65.8702731,0.040668877,0,NICO,C220I,0.040668877,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.738795074101922,2023,02,01,14,45,12
493,2023-02-01 14:45:17,53135,230201144517,C220I,37.64933,38.09019,-65.8834348,0.037547047,0,NICO,C220I,0.037547047,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.7390989235866,2023,02,01,14,45,17
494,2023-02-01 14:45:22,53140,230201144522,C220I,37.65041,38.08926,-65.981912,-0.050874055,0,NICO,C220I,-0.050874055,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.739433945239593,2023,02,01,14,45,22
495,2023-02-01 14:45:27,53145,230201144527,C220I,37.65149,38.08833,-65.9621696,-0.021059541,0,NICO,C220I,-0.021059541,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.739766447940145,2023,02,01,14,45,27
496,2023-02-01 14:45:32,53150,230201144532,C220I,37.65258,38.08741,-65.8768539,0.074344076,0,NICO,C220I,0.074344076,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.740019938530654,2023,02,01,14,45,32
497,2023-02-01 14:45:37,53155,230201144537,C220I,37.65366,38.08648,-65.9161039,0.045197575,0,NICO,C220I,0.045197575,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.740347394327355,2023,02,01,14,45,37
498,2023-02-01 14:45:42,53160,230201144542,C220I,37.65474,38.08556,-66.1196393,-0.148218965,0,NICO,C220I,-0.148218965,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.740629610613897,2023,02,01,14,45,42
499,2023-02-01 14:45:47,53165,230201144547,C220I,37.65582,38.08463,-65.9950738,-0.013519476,0,NICO,C220I,-0.013519476,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.740952035354223,2023,02,01,14,45,47
500,2023-02-01 14:45:52,53170,230201144552,C220I,37.65691,38.08371,-65.949008,0.042695212,0,NICO,C220I,0.042695212,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.741195413872614,2023,02,01,14,45,52
501,2023-02-01 14:45:57,53175,230201144557,C220I,37.65799,38.08278,-65.9295006,0.072366161,0,NICO,C220I,0.072366161,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.74151279049963,2023,02,01,14,45,57
502,2023-02-01 14:46:02,53180,230201144602,C220I,37.65907,38.08186,-65.9360814,0.075963329,0,NICO,C220I,0.075963329,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.741784959217338,2023,02,01,14,46,02
