,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
1367,2023-02-02 21:00:42,75660,230202210042,R806,36.05266,35.30421,-72.2164213,0.023785976,0,NICO,R806,0.023785976,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.64406131674586,2023,02,02,21,00,42
1368,2023-02-02 21:00:47,75665,230202210047,R806,36.05028,35.30625,-72.2109731,0.027645808,0,NICO,R806,0.027645808,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.64035803032012,2023,02,02,21,00,47
1369,2023-02-02 21:00:52,75670,230202210052,R806,36.04789,35.30828,-72.2436621,-0.006638214,0,NICO,R806,-0.006638214,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.63675955276766,2023,02,02,21,00,52
1370,2023-02-02 21:00:57,75675,230202210057,R806,36.0455,35.31032,-72.2269172,0.008504611,5,NICO,R806,0.008504611,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.63299173314145,2023,02,02,21,00,57
1371,2023-02-02 21:01:02,75680,230202210102,R806,36.04311,35.31235,-72.2277062,0.006106078,5,NICO,R806,0.006106078,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.62925759986239,2023,02,02,21,01,02
1372,2023-02-02 21:01:07,75685,230202210107,R806,36.04072,35.31438,-72.1891805,0.043014387,0,NICO,R806,0.043014387,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.62545574635275,2023,02,02,21,01,07
1373,2023-02-02 21:01:12,75690,230202210112,R806,36.03833,35.31641,-72.2707083,-0.040139066,0,NICO,R806,-0.040139066,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.62158621549983,2023,02,02,21,01,12
1374,2023-02-02 21:01:17,75695,230202210117,R806,36.03593,35.31843,-72.1891805,0.039754419,0,NICO,R806,0.039754419,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.61782087007102,2023,02,02,21,01,17
1375,2023-02-02 21:01:22,75700,230202210122,R806,36.03354,35.32046,-72.2654548,-0.038163259,0,NICO,R806,-0.038163259,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.613815994662275,2023,02,02,21,01,22
1376,2023-02-02 21:01:27,75705,230202210127,R806,36.03114,35.32248,-72.2111677,0.014471002,0,NICO,R806,0.014471002,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.60991515022849,2023,02,02,21,01,27
1377,2023-02-02 21:01:32,75710,230202210132,R806,36.02874,35.3245,-72.3033974,-0.079421393,0,NICO,R806,-0.079421393,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.60594656178399,2023,02,02,21,01,32
1378,2023-02-02 21:01:37,75715,230202210137,R806,36.02634,35.32652,-72.3197419,-0.097438837,0,NICO,R806,-0.097438837,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.60191027422328,2023,02,02,21,01,37
1379,2023-02-02 21:01:42,75720,230202210142,R806,36.02394,35.32853,-72.2218695,-0.001250019,0,NICO,R806,-0.001250019,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.59790865753719,2023,02,02,21,01,42
1380,2023-02-02 21:01:47,75725,230202210147,R806,36.02154,35.33054,-72.135088,0.083836875,0,NICO,R806,0.083836875,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.59383960472538,2023,02,02,21,01,47
1381,2023-02-02 21:01:52,75730,230202210152,R806,36.01914,35.33255,-72.1730305,0.044188366,0,NICO,R806,0.044188366,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.589703161678294,2023,02,02,21,01,52
1382,2023-02-02 21:01:57,75735,230202210157,R806,36.01673,35.33456,-72.2491103,-0.033609224,0,NICO,R806,-0.033609224,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.58556762909935,2023,02,02,21,01,57
1383,2023-02-02 21:02:02,75740,230202210202,R806,36.01432,35.33657,-72.1730305,0.040740637,0,NICO,R806,0.040740637,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.581364380204974,2023,02,02,21,02,02
1384,2023-02-02 21:02:07,75745,230202210207,R806,36.01192,35.33857,-72.135088,0.076940683,0,NICO,R806,0.076940683,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.57712837772005,2023,02,02,21,02,07
1385,2023-02-02 21:02:12,75750,230202210212,R806,36.00951,35.34057,-72.1621342,0.048139159,0,NICO,R806,0.048139159,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.572892966393326,2023,02,02,21,02,12
1386,2023-02-02 21:02:17,75755,230202210217,R806,36.0071,35.34257,-72.1241916,0.084313214,0,NICO,R806,0.084313214,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.568590150398805,2023,02,02,21,02,17
1387,2023-02-02 21:02:22,75760,230202210222,R806,36.00468,35.34457,-72.205525,0.001197705,0,NICO,R806,0.001197705,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.56428718072218,2023,02,02,21,02,22
1388,2023-02-02 21:02:27,75765,230202210227,R806,36.00227,35.34657,-72.2000768,0.004849898,0,NICO,R806,0.004849898,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.559849491343456,2023,02,02,21,02,27
1389,2023-02-02 21:02:32,75770,230202210232,R806,35.99985,35.34856,-72.2327658,-0.029649333,0,NICO,R806,-0.029649333,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.555514489144606,2023,02,02,21,02,32
1390,2023-02-02 21:02:37,75775,230202210237,R806,35.99744,35.35055,-72.2273177,-0.026026003,0,NICO,R806,-0.026026003,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.55104545328022,2023,02,02,21,02,37
1391,2023-02-02 21:02:42,75780,230202210242,R806,35.99502,35.35254,-72.2816047,-0.082152622,0,NICO,R806,-0.082152622,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.54657578371302,2023,02,02,21,02,42
1392,2023-02-02 21:02:47,75785,230202210247,R806,35.9926,35.35453,-72.2654548,-0.067857485,0,NICO,R806,-0.067857485,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.54203875053118,2023,02,02,21,02,47
1393,2023-02-02 21:02:52,75790,230202210252,R806,35.99018,35.35651,-72.2164213,-0.020694179,0,NICO,R806,-0.020694179,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.537537894048796,2023,02,02,21,02,52
1394,2023-02-02 21:02:57,75795,230202210257,R806,35.98775,35.3585,-72.2164213,-0.022580079,0,NICO,R806,-0.022580079,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.532932092346265,2023,02,02,21,02,57
1395,2023-02-02 21:03:02,75800,230202210302,R806,35.98533,35.36048,-72.2434676,-0.051528251,0,NICO,R806,-0.051528251,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.528296797190194,2023,02,02,21,03,02
1396,2023-02-02 21:03:07,75805,230202210307,R806,35.9829,35.36246,-72.2600066,-0.069985348,0,NICO,R806,-0.069985348,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.523659806525664,2023,02,02,21,03,07
1397,2023-02-02 21:03:12,75810,230202210312,R806,35.98376,35.37237,-72.2600067,-0.071920009,0,NICO,R806,-0.071920009,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.4153263411474,2023,02,02,21,03,12
1398,2023-02-02 21:03:17,75815,230202210317,R806,35.98133,35.37436,-72.1946286,-0.008493164,0,NICO,R806,-0.008493164,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.41045827920092,2023,02,02,21,03,17
1399,2023-02-02 21:03:22,75820,230202210322,R806,35.97889,35.37634,-72.2164213,-0.032254029,0,NICO,R806,-0.032254029,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.40569148518764,2023,02,02,21,03,22
1400,2023-02-02 21:03:27,75825,230202210327,R806,35.97645,35.37831,-72.2654548,-0.083272806,0,NICO,R806,-0.083272806,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.400961300602276,2023,02,02,21,03,27
1401,2023-02-02 21:03:32,75830,230202210332,R806,35.974,35.38029,-72.2436621,-0.063482687,0,NICO,R806,-0.063482687,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.39612428376937,2023,02,02,21,03,32
1402,2023-02-02 21:03:37,75835,230202210337,R806,35.97156,35.38226,-72.1893751,-0.011215746,0,NICO,R806,-0.011215746,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.391259829444586,2023,02,02,21,03,37
1403,2023-02-02 21:03:42,75840,230202210342,R806,35.96911,35.38423,-72.292501,-0.116379347,0,NICO,R806,-0.116379347,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.386392142118204,2023,02,02,21,03,42
1404,2023-02-02 21:03:47,75845,230202210347,R806,35.96667,35.3862,-72.1730305,0.00103566,0,NICO,R806,0.00103566,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.381393715531466,2023,02,02,21,03,47
1405,2023-02-02 21:03:52,75850,230202210352,R806,35.96422,35.38817,-72.1784787,-0.006485958,0,NICO,R806,-0.006485958,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.37639174277511,2023,02,02,21,03,52
1406,2023-02-02 21:03:57,75855,230202210357,R806,35.96177,35.39013,-72.2164213,-0.046520024,0,NICO,R806,-0.046520024,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.37142690323259,2023,02,02,21,03,57
1407,2023-02-02 21:04:02,75860,230202210402,R806,35.95932,35.3921,-72.1948232,-0.027031544,0,NICO,R806,-0.027031544,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.366290734995175,2023,02,02,21,04,02
1408,2023-02-02 21:04:07,75865,230202210407,R806,35.95687,35.39406,-72.1405361,0.025127689,0,NICO,R806,0.025127689,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.36119196573036,2023,02,02,21,04,07
1409,2023-02-02 21:04:12,75870,230202210412,R806,35.95441,35.39601,-72.2436621,-0.080144502,0,NICO,R806,-0.080144502,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.35619327559358,2023,02,02,21,04,12
1410,2023-02-02 21:04:17,75875,230202210417,R806,35.95196,35.39797,-72.2000768,-0.038723782,0,NICO,R806,-0.038723782,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.35096074423161,2023,02,02,21,04,17
1411,2023-02-02 21:04:22,75880,230202210422,R806,35.9495,35.39992,-72.123997,0.035173001,0,NICO,R806,0.035173001,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.34582813059929,2023,02,02,21,04,22
1412,2023-02-02 21:04:27,75885,230202210427,R806,35.94704,35.40188,-72.1131007,0.04386781,0,NICO,R806,0.04386781,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.340523828449655,2023,02,02,21,04,27
1413,2023-02-02 21:04:32,75890,230202210432,R806,35.94458,35.40382,-72.2164213,-0.061672774,0,NICO,R806,-0.061672774,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.33536213061307,2023,02,02,21,04,32
1414,2023-02-02 21:04:37,75895,230202210437,R806,35.94212,35.40577,-72.1784787,-0.025968658,0,NICO,R806,-0.025968658,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.33002886292342,2023,02,02,21,04,37
1415,2023-02-02 21:04:42,75900,230202210442,R806,35.93966,35.40772,-72.1459843,0.004268765,0,NICO,R806,0.004268765,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.32462883044097,2023,02,02,21,04,42
1416,2023-02-02 21:04:47,75905,230202210447,R806,35.9372,35.40966,-72.1728359,-0.024858283,0,NICO,R806,-0.024858283,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.31926712925514,2023,02,02,21,04,47
1417,2023-02-02 21:04:52,75910,230202210452,R806,35.93474,35.4116,-72.0753527,0.070331034,0,NICO,R806,0.070331034,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.31383892929571,2023,02,02,21,04,52
1418,2023-02-02 21:04:57,75915,230202210457,R806,35.93227,35.41354,-72.2000768,-0.056705335,0,NICO,R806,-0.056705335,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.308404765598056,2023,02,02,21,04,57
1419,2023-02-02 21:05:02,75920,230202210502,R806,35.9298,35.41548,-72.1294452,0.011595674,0,NICO,R806,0.011595674,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.30290379783847,2023,02,02,21,05,02
1420,2023-02-02 21:05:07,75925,230202210507,R806,35.92733,35.41741,-72.0969508,0.041741235,0,NICO,R806,0.041741235,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.29744140800761,2023,02,02,21,05,07
1421,2023-02-02 21:05:12,75930,230202210512,R806,35.92486,35.41934,-72.1185489,0.017776139,0,NICO,R806,0.017776139,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.291912479989904,2023,02,02,21,05,12
1422,2023-02-02 21:05:17,75935,230202210517,R806,35.92239,35.42127,-72.172836,-0.038896012,0,NICO,R806,-0.038896012,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.28631707630007,2023,02,02,21,05,17
1423,2023-02-02 21:05:22,75940,230202210522,R806,35.91992,35.4232,-72.1946286,-0.063091604,0,NICO,R806,-0.063091604,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.28065526017802,2023,02,02,21,05,22
1424,2023-02-02 21:05:27,75945,230202210527,R806,35.91744,35.42513,-72.1348934,-0.005777208,0,NICO,R806,-0.005777208,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.27498628173876,2023,02,02,21,05,27
1425,2023-02-02 21:05:32,75950,230202210532,R806,35.91497,35.42705,-72.1566861,-0.030008387,0,NICO,R806,-0.030008387,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.26929728517366,2023,02,02,21,05,32
1426,2023-02-02 21:05:37,75955,230202210537,R806,35.91249,35.42897,-72.0915026,0.03271911,0,NICO,R806,0.03271911,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.263600962804496,2023,02,02,21,05,37
1427,2023-02-02 21:05:42,75960,230202210542,R806,35.91001,35.43089,-72.0969508,0.024797546,0,NICO,R806,0.024797546,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.25783819295996,2023,02,02,21,05,42
1428,2023-02-02 21:05:47,75965,230202210547,R806,35.90753,35.43281,-72.1294452,-0.010187406,0,NICO,R806,-0.010187406,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.25200904084315,2023,02,02,21,05,47
1429,2023-02-02 21:05:52,75970,230202210552,R806,35.90505,35.43472,-72.1512379,-0.034487662,0,NICO,R806,-0.034487662,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.246219510113235,2023,02,02,21,05,52
1430,2023-02-02 21:05:57,75975,230202210557,R806,35.90257,35.43663,-72.1457897,-0.03156383,0,NICO,R806,-0.03156383,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.24036386302825,2023,02,02,21,05,57
1431,2023-02-02 21:06:02,75980,230202210602,R806,35.90008,35.43854,-72.1187434,-0.007058505,0,NICO,R806,-0.007058505,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.234499846039576,2023,02,02,21,06,02
1432,2023-02-02 21:06:07,75985,230202210607,R806,35.8976,35.44045,-72.102399,0.006728525,0,NICO,R806,0.006728525,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.228511949684155,2023,02,02,21,06,07
1433,2023-02-02 21:06:12,75990,230202210612,R806,35.89511,35.44236,-72.1782841,-0.071730117,0,NICO,R806,-0.071730117,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.222515386326826,2023,02,02,21,06,12
1434,2023-02-02 21:06:17,75995,230202210617,R806,35.89263,35.44426,-72.1403415,-0.036377002,0,NICO,R806,-0.036377002,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.21650177775776,2023,02,02,21,06,17
1435,2023-02-02 21:06:22,76000,230202210622,R806,35.89014,35.44616,-72.0806063,0.020753008,0,NICO,R806,0.020753008,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.210479337397594,2023,02,02,21,06,22
1436,2023-02-02 21:06:27,76005,230202210627,R806,35.88765,35.44806,-72.0806063,0.018132358,0,NICO,R806,0.018132358,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.20439088382793,2023,02,02,21,06,27
1437,2023-02-02 21:06:32,76010,230202210632,R806,35.88515,35.44996,-72.1457897,-0.049686898,0,NICO,R806,-0.049686898,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.19829287214852,2023,02,02,21,06,32
1438,2023-02-02 21:06:37,76015,230202210637,R806,35.88266,35.45186,-72.0753527,0.018099298,0,NICO,R806,0.018099298,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.192072382869654,2023,02,02,21,06,37
1439,2023-02-02 21:06:42,76020,230202210642,R806,35.88017,35.45375,-72.102399,-0.011612489,0,NICO,R806,-0.011612489,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.1858926767923,2023,02,02,21,06,42
1440,2023-02-02 21:06:47,76025,230202210647,R806,35.87767,35.45564,-72.0808009,0.00730571,0,NICO,R806,0.00730571,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.179703100360804,2023,02,02,21,06,47
1441,2023-02-02 21:06:52,76030,230202210652,R806,35.87517,35.45753,-72.0751581,0.010254472,0,NICO,R806,0.010254472,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.17344755288115,2023,02,02,21,06,52
1442,2023-02-02 21:06:57,76035,230202210657,R806,35.87267,35.45941,-72.0969508,-0.014246126,0,NICO,R806,-0.014246126,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.167232881645624,2023,02,02,21,06,57
1443,2023-02-02 21:07:02,76040,230202210702,R806,35.87017,35.4613,-72.1185489,-0.0385657,0,NICO,R806,-0.0385657,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.16084566628257,2023,02,02,21,07,02
1444,2023-02-02 21:07:07,76045,230202210707,R806,35.86767,35.46318,-72.06971,0.007538435,0,NICO,R806,0.007538435,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.154499593212606,2023,02,02,21,07,07
1445,2023-02-02 21:07:12,76050,230202210712,R806,35.86517,35.46506,-72.1132953,-0.038794631,0,NICO,R806,-0.038794631,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.14808795701051,2023,02,02,21,07,12
1446,2023-02-02 21:07:17,76055,230202210717,R806,35.86267,35.46694,-72.0915026,-0.019762407,0,NICO,R806,-0.019762407,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.14161082966116,2023,02,02,21,07,17
1447,2023-02-02 21:07:22,76060,230202210722,R806,35.86016,35.46881,-72.0590082,0.009959097,0,NICO,R806,0.009959097,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.135229590199174,2023,02,02,21,07,22
1448,2023-02-02 21:07:27,76065,230202210727,R806,35.85766,35.47069,-72.0426637,0.023518575,0,NICO,R806,0.023518575,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.1286215425172,2023,02,02,21,07,27
1449,2023-02-02 21:07:32,76070,230202210732,R806,35.85515,35.47256,-72.0263192,0.037066221,0,NICO,R806,0.037066221,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.12210921585562,2023,02,02,21,07,32
1450,2023-02-02 21:07:37,76075,230202210737,R806,35.85264,35.47442,-72.0590082,0.001568826,0,NICO,R806,0.001568826,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.11563863786808,2023,02,02,21,07,37
1451,2023-02-02 21:07:42,76080,230202210742,R806,35.85013,35.47629,-72.0969508,-0.039193417,0,NICO,R806,-0.039193417,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.108995419590755,2023,02,02,21,07,42
1452,2023-02-02 21:07:47,76085,230202210747,R806,35.84762,35.47816,-72.0372155,0.017711283,0,NICO,R806,0.017711283,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.10228683719689,2023,02,02,21,07,47
1453,2023-02-02 21:07:52,76090,230202210752,R806,35.8451,35.48002,-72.020871,0.031214514,0,NICO,R806,0.031214514,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.095673326122984,2023,02,02,21,07,52
1454,2023-02-02 21:07:57,76095,230202210757,R806,35.84259,35.48188,-72.0426637,0.006570162,0,NICO,R806,0.006570162,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.08894157613455,2023,02,02,21,07,57
1455,2023-02-02 21:08:02,76100,230202210802,R806,35.84007,35.48374,-72.0156174,0.030754709,0,NICO,R806,0.030754709,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.08219729387196,2023,02,02,21,08,02
1456,2023-02-02 21:08:07,76105,230202210807,R806,35.83756,35.48559,-72.123997,-0.080496466,0,NICO,R806,-0.080496466,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.07544296541953,2023,02,02,21,08,07
1457,2023-02-02 21:08:12,76110,230202210812,R806,35.83504,35.48745,-71.9992729,0.041346512,0,NICO,R806,0.041346512,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.06856827182677,2023,02,02,21,08,12
1458,2023-02-02 21:08:17,76115,230202210817,R806,35.83252,35.4893,-72.0426637,-0.004934687,0,NICO,R806,-0.004934687,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.061736071200336,2023,02,02,21,08,17
1459,2023-02-02 21:08:22,76120,230202210822,R806,35.83,35.49115,-72.0860545,-0.051224898,0,NICO,R806,-0.051224898,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.0548388321177,2023,02,02,21,08,22
1460,2023-02-02 21:08:27,76125,230202210827,R806,35.82748,35.49299,-72.0969508,-0.065029364,0,NICO,R806,-0.065029364,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.047984463393554,2023,02,02,21,08,27
1461,2023-02-02 21:08:32,76130,230202210832,R806,35.82495,35.49484,-72.0806063,-0.051601532,0,NICO,R806,-0.051601532,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.04100862271645,2023,02,02,21,08,32
1462,2023-02-02 21:08:37,76135,230202210837,R806,35.82243,35.49668,-71.9936302,0.032449644,0,NICO,R806,0.032449644,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.034024512259464,2023,02,02,21,08,37
1463,2023-02-02 21:08:42,76140,230202210842,R806,35.8199,35.49852,-72.0751581,-0.0520112,0,NICO,R806,-0.0520112,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.02702653755809,2023,02,02,21,08,42
1464,2023-02-02 21:08:47,76145,230202210847,R806,35.81737,35.50036,-72.0642618,-0.044055632,0,NICO,R806,-0.044055632,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.01996358849145,2023,02,02,21,08,47
1465,2023-02-02 21:08:52,76150,230202210852,R806,35.81484,35.5022,-72.020871,-0.003613132,0,NICO,R806,-0.003613132,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.01283574406883,2023,02,02,21,08,52
1466,2023-02-02 21:08:57,76155,230202210857,R806,35.81232,35.50403,-72.0182892,-0.003986986,5,NICO,R806,-0.003986986,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.00570113800821,2023,02,02,21,08,57
1467,2023-02-02 21:09:02,76160,230202210902,R806,35.80978,35.50586,-72.0114732,-0.00013379,5,NICO,R806,-0.00013379,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,57.998602106154344,2023,02,02,21,09,02
1468,2023-02-02 21:09:07,76165,230202210907,R806,35.80983,35.51616,-71.9502394,0.058130248,0,NICO,R806,0.058130248,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,57.886985338320095,2023,02,02,21,09,07
1469,2023-02-02 21:09:12,76170,230202210912,R806,35.80728,35.51799,-71.9936302,0.011762915,0,NICO,R806,0.011762915,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,57.8798180574776,2023,02,02,21,09,12
1470,2023-02-02 21:09:17,76175,230202210917,R806,35.80474,35.51982,-72.0261246,-0.023714618,0,NICO,R806,-0.023714618,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,57.87253679047924,2023,02,02,21,09,17
1471,2023-02-02 21:09:22,76180,230202210922,R806,35.80219,35.52165,-71.9229986,0.076421814,0,NICO,R806,0.076421814,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,57.86524007655563,2023,02,02,21,09,22
1472,2023-02-02 21:09:27,76185,230202210927,R806,35.79964,35.52348,-71.9556876,0.040736963,0,NICO,R806,0.040736963,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,57.85787865947407,2023,02,02,21,09,27
1473,2023-02-02 21:09:32,76190,230202210932,R806,35.79709,35.52531,-71.9502395,0.043183069,0,NICO,R806,0.043183069,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,57.85045262143378,2023,02,02,21,09,32
